TTF2	829	7	822
GPR161	1225	36	1190
TRNAS-AGA_1	0	0	0
TIPRL	4278	74	4205
SFT2D2	2283	26	2257
LOC106891010	3	1	2
TBX19	6	1	5
LOC106890974	71	8	63
DPT	2259	38	2221
LOC106890975	9	0	9
ATP1B1	7256	184	7599
NME7	345	460	414
BLZF1	3611	45	3568
CCDC181	369	5	364
SLC19A2	664	9	655
F5	1836	24	1812
ATG3	4783	90	4693
SLC35A5	2176	54	2122
CCDC80	2489	44	2445
LOC106890994	71	0	71
LOC106890995	6	0	6
TESPA1	52	0	52
NEUROD4	0	0	0
ENDOU	3	0	3
RAPGEF3	4653	46	4607
SLC48A1	5799	83	5716
LOC106891145	1	0	1
HDAC7	2839	36	2803
LOC106891131	6	4	2
RACGAP1	58	1	57
ASIC1	455	13	442
SMARCD1	1755	35	1720
GPD1	306	5	301
LOC106891146	2121	52	2069
CERS5	2387	42	2345
LIMA1	2618	51	2567
LARP4	3194	52	3142
DIP2B	4325	79	4246
ATF1	1057	26	1031
TMPRSS12	54	1	53
METTL7A	165	32	133
SCN8A	1690	24	1666
FIGNL2	129	1	128
ANKRD33	18	0	18
ACVRL1	2223	37	2186
ACVR1B	2082	46	2036
GRASP	1742	22	1720
NR4A1	13065	191	12875
ATG101	2431	38	2393
FMNL3	1829	30	1799
TMBIM6	9297	139	9161
NCKAP5L	695	20	679
KANSL2	1721	17	1704
CCNT1	732	13	719
ADCY6	2564	35	2529
NXF1	934	13	921
LOC106891169	0	0	0
NAA40	1036	13	1023
EPHB6	1287	19	1268
LOC106891178	4	0	4
KEL	203	1	202
LOC106891172	0	0	0
LOC106891173	16	13	4
GSTK1	4374	57	4336
LOC106891180	278	47	251
TMEM139	23	0	23
CASP2	827	7	820
CLCN1	40	29	11
LOC106891185	40	0	40
FAM131B	520	2	518
ZYX	5615	93	5522
LOC106891179	40	0	40
EPHA1	265	1	264
LOC106891174	0	0	0
LOC106891177	6	0	6
LOC106891175	2	0	2
PRKAA1	6295	101	6194
TTC33	823	11	812
PTGER4	764	20	744
DAB2	2287	23	2264
C9	940	16	924
FYB	781	19	762
RICTOR	2406	76	2331
OSMR	2837	38	2800
LOC106891200	252	0	252
LIFR	3196	55	3141
EGFLAM	1728	31	1697
GDNF	1771	68	1703
WDR70	2705	44	2661
NUP155	1704	26	1678
LOC106891209	2236	43	2193
NIPBL	3898	84	3814
SLC1A3	6	4	2
RANBP3L	1087	11	1076
NADK2	13504	222	13282
SKP2	1848	22	1826
LMBRD2	1567	23	1544
HINT1	8733	104	8629
LYRM7	1282	18	1264
CDC42SE2	3993	62	3931
SPTLC1	2775	48	2727
ROR2	404	11	393
NFIL3	4839	58	4781
AUH	4108	51	4057
SYK	252	12	240
DIRAS2	1292	20	1272
GADD45G	511	9	502
SEMA4D	1641	139	1505
SECISBP2	4664	80	4587
CKS2	509	4	505
SHC3	16	1	15
S1PR3	784	6	778
NXNL2	428	2	426
SPIN1	4572	113	4459
MFSD14B	4059	49	4010
SOX7	540	11	529
LOC106891235	0	0	0
LOC106891236	22	0	22
MSRA	5270	67	5203
LOC106891238	10	0	10
KIF13B	1389	20	1369
HMBOX1	510	4	506
INTS9	1212	16	1196
EXTL3	2671	29	2642
STIM2	535	4	531
LOC106891243	3	2	1
PCDH7	398	10	388
LOC106891244	4	0	4
LOC106891248	52	0	52
FBXW11	2337	36	2301
FGF18	112	0	112
NPM1	25197	448	24749
RANBP17	891	12	879
LOC106891505	10	0	10
GABRP	29	3	26
LOC106891507	90	3	87
LOC106891506	0	0	0
LOC106891549	484	8	476
LOC106891284	34	2	32
KCNMB1	3391	52	3339
LCP2	425	4	421
FOXI1	16	0	16
DOCK2	517	7	510
FAM196B	2120	35	2085
SPDL1	446	5	441
LOC106891544	2207	41	2286
LOC106891545	0	116	4
LOC106891623	5	2	5
LOC106891622	1	3	0
PANK3	7753	135	7618
TRNAD-GUC_5	0	0	0
LOC106891435	256	298	304
RARS	601	491	3612
LOC106891438	522	2573	839
WWC1	2060	23	2037
TENM2	1267	22	1245
LOC106891287	28	1	27
MAT2B	3415	52	3363
HMMR	26	0	26
LOC106891288	14	0	14
NUDCD2	1915	71	1844
CCNG1	6334	107	6227
LOC106891388	7	2	5
GABRG2	515	9	506
GABRA1	19	3	16
GABRA6	1	1	0
LOC106891509	20	0	20
GABRB2	871	9	862
ATP10B	45	2	43
LOC106891431	19	3	16
PTTG1	231	1	230
SLU7	4263	75	4188
C1QTNF2	574	9	565
CCNJL	135	12	123
FABP6	262	29	289
PWWP2A	1151	67	1142
TTC1	2430	79	2920
LOC106891419	169	619	109
ADRA1B	92	3	89
IL12B	1	0	1
LOC106891389	0	0	0
FBXO38	1395	26	1369
LOC106891607	6	23	2
HTR4	111	4	126
LOC106891280	38	7	31
SLC26A2	752	30	722
LOC106891266	349	8	341
LOC106891627	1400	12	1388
LOC106891279	60	1	59
PPARGC1B	85	3	82
ARHGEF37	105	0	105
CSNK1A1	14005	192	13813
IL17B	3	1	2
PCYOX1L	837	11	826
GRPEL2	2055	31	2024
AFAP1L1	472	10	462
ABLIM3	1468	31	1437
SH3TC2	264	3	261
ADRB2	237	3	234
UBTD2	2591	41	2550
STK10	979	25	954
SH3PXD2B	1109	18	1091
NEURL1B	3396	66	3330
DUSP1	22343	308	22035
ERGIC1	4757	53	4704
RPL26L1	28301	437	27864
ATP6V0E1	12406	167	12239
CREBRF	2690	58	2632
BNIP1	1464	11	1453
NKX2-5	5	0	5
STC2	2659	38	2621
BOD1	528	4	524
CPEB4	5472	83	5389
LOC106891293	10	0	10
LOC106891587	6646	94	6552
MSX2	116	5	111
DRD1	1540	23	1535
SFXN1	1004	87	1901
LOC106891414	48	420	7
KIF20A	119	562	143
BRD8	5655	117	5539
LOC106891294	18	1	17
NHP2	3856	83	3773
N4BP3	785	8	777
B4GALT7	1591	29	1562
LMAN2	6318	129	6193
LOC106891593	2	2	0
RGS14	1040	17	1027
SLC34A1	34	2	32
LOC106891375	71	2	69
GRK6	671	6	665
PRR7	219	4	215
DBN1	1205	18	1187
PDLIM7	5706	93	5613
DOK3	60	4	56
DDX41	2796	38	2758
FAM193B	1111	27	1084
LOC106891367	38	2	36
MXD3	29	6	23
PRELID1	4628	76	4554
RAB24	2191	42	2151
NSD1	3351	48	3303
FGFR4	248	0	248
ZNF346	1265	25	1240
UIMC1	1551	20	1531
HK3	48	3	48
UNC5A	1312	12	1305
EIF4E1B	4	3	1
SNCB	929	12	918
LOC106891361	16	0	16
GPRIN1	105	0	105
CDHR2	4	0	4
RNF44	711	12	701
FAF2	2204	36	2168
CLTB	20512	293	20219
HIGD2A	3014	44	2970
NOP16	1542	34	1508
ARL10	539	8	532
KIAA1191	4633	84	4551
SIMC1	988	31	962
THOC3	3979	61	3922
CPLX2	3170	79	3091
LOC106891304	28	0	31
HRH2	1177	49	1131
LOC106891625	1263	24	1239
LOC106891378	0	0	0
LOC106891305	1	0	1
LOC106891379	0	0	0
UBLCP1	2726	44	2682
RNF145	3676	63	3613
EBF1	177	2	175
CLINT1	4507	80	4427
LSM11	636	6	630
THG1L	798	14	784
SOX30	31	0	31
ADAM19	246	4	248
NIPAL4	9	6	9
CYFIP2	1443	24	1419
FNDC9	56	0	56
ITK	20	0	20
MED7	1146	23	1123
LOC106891264	580	5	575
LOC106891263	119	1	118
SGCD	1065	9	1056
MRPL22	1233	31	1202
GEMIN5	1464	14	1450
CNOT8	3468	72	3396
FAXDC2	42	2	40
LARP1	4491	88	4403
HAND1	46	1	45
SAP30L	7260	101	7159
GALNT10	871	15	856
MFAP3	3949	62	3892
FAM114A2	4280	82	4203
LOC106891262	6477	122	6355
GRIA1	34	0	34
NMUR2	2	0	2
GLRA1	5	5	0
G3BP1	4952	64	4889
ATOX1	3651	58	3594
LOC106891541	76	12	65
SPARC	32417	685	31732
FAT2	13	2	13
LOC106891610	429	4	425
GM2A	22318	340	21978
LOC106891311	134	2	132
CCDC69	7	0	7
LOC106891314	34	3	31
ANXA6	19619	298	19321
LOC106891566	1380	14	1366
TNIP1	3063	46	3017
LOC106891315	286	3	284
GPX3	57428	809	56621
SMIM3	2114	587	2112
DCTN4	3213	79	3719
RBM22	4895	73	4822
MYOZ3	167	7	160
SYNPO	4549	59	4490
NDST1	4070	53	4017
RPS14	26400	332	26068
CD74	30127	398	29745
TCOF1	3452	96	3356
ARSI	80	4	76
CAMK2A	4574	65	4509
SLC6A7	50	17	49
CDX1	0	0	0
PDGFRB	3194	51	3143
CSF1R	1825	38	1787
LOC106891579	146	3	143
HMGXB3	1199	20	1179
LOC106891374	85	1	84
LOC106891267	883	13	870
FLT4	2362	32	2330
RNF130	4358	49	4309
TBC1D9B	6406	115	6291
LOC106891362	439	6	435
SQSTM1	16164	360	15808
MGAT4B	8436	112	8326
LOC106891510	42	22	20
MAML1	2248	31	2217
CANX	9131	162	8969
LOC106891359	247	12	235
LOC106891319	13	4	9
LOC106891320	14	3	11
LOC106891321	108	35	76
HNRNPH1	24829	362	24472
RUFY1	2594	34	2562
ADAMTS2	955	18	937
LOC106891269	382	6	376
LOC106891270	298	8	290
CNOT6	6073	110	5963
GFPT2	2056	25	2031
MAPK9	494	7	487
LOC106891322	1079	16	1063
RASGEF1C	1391	28	1363
CLK4	3573	68	3505
COL23A1	113	103	10
HNRNPAB	8206	189	8091
PHYKPL	225	103	196
NME5	1021	36	985
WNT8A	0	0	0
LOC106891360	36	2	34
FAM13B	4345	98	4247
PKD2L2	16	0	16
MYOT	1008	14	994
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	1	0	1
HNRNPA0	1748	21	1727
KLHL3	626	7	619
SPOCK1	195	3	192
TRPC7	78	68	10
LOC106891278	706	12	694
LOC106891254	86	173	97
LOC106891253	587	32	739
SMAD5	4389	59	4330
TGFBI	1364	16	1348
LECT2	5	2	3
FBXL21	3038	41	2997
SLC25A48	321	10	311
LOC106891456	280	264	16
LOC106891455	621	37	585
LOC106891453	312	257	56
CXCL14	456	9	447
LOC106891470	3441	50	3391
PITX1	7	0	7
PCBD2	1496	31	1465
LOC106891371	25	0	25
TXNDC15	1675	25	1650
LOC106891531	5175	78	5097
DDX46	2555	76	2479
CAMLG	1068	14	1054
SEC24A	2426	34	2392
SAR1B	15554	223	15331
JADE2	4057	64	3993
UBE2B	3644	65	3579
LOC106891482	3742	55	3687
LOC106891483	24	0	24
SKP1	21810	339	21471
LOC106891460	48	31	17
TCF7	21	2	19
VDAC1	5405	88	5317
LOC106891612	2675	45	2630
FSTL4	1170	18	1152
RAPGEF6	981	15	990
LOC106891513	52	27	49
LOC106891434	945	98	847
LOC106891433	394	7	387
MEIKIN	23	2	21
LOC106891451	394	8	386
LOC106891283	0	0	0
P4HA2	2451	34	2417
PDLIM4	2361	36	2325
LOC106891328	871	16	855
LOC106891329	175	2	173
LOC106891330	770	16	754
LOC106891368	155	2	153
IRF1	896	22	874
RAD50	1621	42	1579
IL4	0	0	0
KIF3A	1274	20	1254
LOC106891332	65	2	63
LOC106891342	138	2	136
SOWAHA	75	0	75
SHROOM1	706	14	701
LOC106891335	0	1	0
LOC106891402	2	2	0
LOC106891403	7791	105	7686
LEAP2	7	7	7
AFF4	1416	32	1384
ZCCHC10	1215	26	1190
LOC106891377	113	5	109
HSPA4	9886	182	9704
RNF14	1901	216	1685
GNPDA1	1595	145	1451
LOC106891424	14	3	11
NDFIP1	8781	142	8640
SPRY4	836	10	826
LOC106891555	30	0	30
FGF1	3252	84	4008
LOC106891556	204	988	55
ARHGAP26	935	11	924
NR3C1	1802	30	1772
YIPF5	3549	44	3505
KCTD16	301	4	311
LOC106891503	32	46	0
LOC106891502	14	14	0
LOC106891501	3	0	3
LOC106891391	0	0	0
PRELID2	840	12	828
GRXCR2	1	0	1
SH3RF2	36	35	1
LOC106891600	0	0	0
LARS	2970	105	2912
RBM27	2057	44	2060
POU4F3	0	0	0
TCERG1	3599	63	3536
PPP2R2B	885	34	864
LOC106891561	16	9	20
STK32A	237	16	221
DPYSL3	4582	76	4506
JAKMIP2	1446	23	1423
CDC23	8655	119	8536
GFRA3	57672	823	56850
LOC106891496	2714	17	2697
KDM3B	2649	33	2616
REEP2	2126	40	2086
EGR1	11404	165	11239
LOC106891363	182	4	178
LOC106891340	359	9	351
LOC106891633	284	7	277
LOC106891634	2	4	0
DNAJB13	232	2	232
PAAF1	1290	13	1277
LOC106891637	862	22	846
MRPL48	1124	24	1106
RAB6A	1124	15	1109
KLHL15	907	45	886
EIF2S3	9823	176	9671
ZFX	2138	34	2104
LOC106891646	1165	21	1144
PDK3	13961	177	13784
PCYT1B	383	17	366
POLA1	660	10	650
ARX	46	0	46
LOC106891638	0	0	0
LOC106891640	5	1	4
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	0	0	0
LOC106891645	0	0	0
IL1RAPL1	108	0	108
NR0B1	71	3	68
LOC106891647	28	1	27
GK	359	9	350
TAB3	2286	33	2253
PINX1	893	13	880
XKR6	370	3	367
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	1070	26	1044
LOC106891680	10872	161	10711
FAM167A	239	6	233
BLK	27	1	26
GATA4	53	0	53
LOC106891663	0	0	0
LOC106891664	2	0	2
FDFT1	10294	176	10118
CTSB	15215	223	14992
LOC106891677	1	1	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	2	1	1
LOC106891678	0	0	0
LOC106891676	5	0	5
XKR5	74	2	72
TRAM2	944	11	933
EFHC1	166	6	160
PAQR8	2093	26	2067
MCM3	533	9	524
IL17A	1	0	1
LOC106891675	0	0	0
LOC106891671	1	0	1
LOC106891670	3	0	3
LOC106891668	16	0	16
LOC106891703	250	2	248
GALNTL6	406	5	401
GALNT7	1064	13	1051
HMGB2	1033	25	1008
SAP30	883	18	865
SCRG1	165	0	165
LOC106891702	1990	26	1964
HAND2	10411	180	10239
LOC106891689	1572	40	1540
LOC106891699	43	2	41
FBXO8	1396	30	1548
CEP44	575	185	572
LOC106891693	31	0	31
LOC106891695	2	0	2
LOC106891707	5	0	5
HPGD	628	10	620
LOC106891706	13	8	7
LOC106891696	17	0	17
GLRA3	469	3	507
TRNAL-CAG_3	0	41	0
LOC106891757	28	0	28
PNPLA1	20	20	0
LOC106891756	0	0	0
LOC106891720	0	0	0
ETV7	94	4	90
KCTD20	703	12	691
STK38	731	52	679
LOC106891763	0	0	0
LOC106891755	25	24	1
SRSF3	7549	121	7428
CDKN1A	3231	45	3186
LOC106891796	422	8	414
PI16	918	39	879
LOC106891736	28	0	28
MTCH1	1811	63	1748
LOC106891723	10	0	10
LOC106891746	78	1	77
PIM1	271	1	270
LOC106891749	137	0	137
NGF	129	3	126
TSPAN2	600	48	554
LOC106891789	193	6	189
TSHB	4	1	3
SYCP1	49	5	44
LOC106891711	165	6	159
SIKE1	8603	151	8452
CSDE1	19931	292	19639
NRAS	701	16	685
AMPD1	13	5	8
DENND2C	975	19	956
BCAS2	1351	29	1322
TRIM33	1628	26	1602
SYT6	733	12	721
OLFML3	1359	19	1340
HIPK1	5725	82	5643
DCLRE1B	30	0	30
AP4B1	802	9	793
BCL2L15	47	1	46
PTPN22	61	4	57
RSBN1	669	21	648
PHTF1	1726	91	1681
MAGI3	1403	47	1402
LRIG2	730	12	718
SLC16A1	2008	23	1985
FAM19A3	93	2	91
PPM1J	361	6	355
RHOC	2491	40	2451
MOV10	255	3	252
CAPZA1	3607	48	3559
ST7L	2088	34	2055
WNT2B	278	28	251
CTTNBP2NL	1715	16	1699
LOC106891758	4	0	4
KCND3	607	13	594
DDX20	1072	12	1060
FAM212B	548	8	540
RAP1A	11509	192	11317
LOC106891750	66	2	64
ATP5F1	18225	236	18020
WDR77	2444	62	2413
LOC106891717	91	2	89
GUCA1A	1	0	1
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	94	1	93
LOC106891799	239	3	236
TRAF3IP3	637	11	626
LOC106891716	8	1	7
LOC106891715	171	24	148
G0S2	3352	56	3296
LAMB3	114	1	114
CAMK1G	9	6	3
PLXNA2	657	10	647
CD34	1405	65	1340
LOC106891776	221	161	60
LOC106891730	1342	21	1321
LOC106891731	1920	92	1828
CD55	70	0	70
LOC106891781	48	0	48
PFKFB2	2865	45	2820
YOD1	1630	35	1595
LOC106891738	250	3	247
LOC106891718	1402	14	1388
LOC106891748	67	3	64
IL10	0	0	0
LOC106891733	2	1	1
MAPKAPK2	2295	27	2268
DYRK3	434	3	431
EIF2D	1611	27	1586
RASSF5	1013	26	989
IKBKE	174	5	169
LOC106891810	169	14	157
LOC106891811	2464	60	2406
BMP5	222	6	216
COL21A1	463	5	458
LOC106891813	10179	180	9999
LOC106891814	1128	17	1111
LOC106891815	1082	13	1069
LOC106891816	640	7	633
HMGCL	4157	56	4101
FUCA1	2094	30	2064
CNR2	206	4	202
PNRC2	19484	299	19185
SRSF10	5811	116	5695
LOC106891850	317	4	313
MYOM3	10	2	8
IL22RA1	28	0	28
IFNLR1	3	0	3
GRHL3	3	0	3
NIPAL3	2197	38	2159
RCAN3	2774	49	2725
NCMAP	36	25	43
LOC106891853	13	20	25
SRRM1	7824	173	7651
LOC106891864	21	0	21
LOC106891863	50	3	47
CLIC4	7185	112	7073
RUNX3	47	0	47
SYF2	4597	83	4514
RSRP1	17839	274	17565
TMEM50A	5454	84	5370
RHCE	316	25	291
TMEM57	1195	16	1179
LDLRAP1	2718	45	2673
MAN1C1	2589	55	2534
SEPN1	1460	14	1446
MTFR1L	3531	66	3466
LOC106891878	349	15	335
PAQR7	1649	17	1632
STMN1	0	0	0
LOC106891875	24	0	24
PAFAH2	239	5	234
EXTL1	1668	31	1637
SLC30A2	426	10	416
TRIM63	35	6	29
PDIK1L	1080	14	1066
FAM110D	216	4	212
LOC106891865	39	0	39
ZNF593	1947	36	1911
CNKSR1	54	1	53
LOC106891869	172	6	166
LOC106891829	157	2	155
LOC106891871	106	1	105
LOC106891870	373	2	371
UBXN11	16	14	7
LOC106891861	407	6	406
AIM1L	3	0	3
LIN28A	0	0	0
DHDDS	1387	24	1363
HMGN2	5244	89	5155
RPS6KA1	1435	32	1403
LOC106891866	0	0	0
ARID1A	3281	57	3224
PIGV	1027	19	1008
ZDHHC18	1455	18	1437
SFN	1	0	1
GPN2	1588	28	1560
GPATCH3	942	11	931
NR0B2	195	1	194
NUDC	6197	99	6098
KDF1	388	2	386
TRNP1	14	0	14
FAM46B	542	13	529
SLC9A1	4044	64	3980
WDTC1	2720	38	2682
TMEM222	2332	37	2295
SYTL1	69	4	69
MAP3K6	143	6	141
CD164L2	1358	17	1341
GPR3	17	0	17
TPCN2	587	6	581
LOC106891982	2	0	2
LOC106891981	15	1	14
CCND1	154	8	146
LOC106892024	10	0	10
ORAOV1	211	3	208
FGF19	5	0	5
FGF4	4	0	4
FGF3	1	0	1
ANO1	3081	41	3040
FADD	1941	34	1907
PPFIA1	1791	27	1764
CTTN	13091	227	12864
SHANK2	119	0	119
LOC106891980	15	0	15
LOC106891904	2149	31	2118
CD59	28846	449	28397
LOC106892008	670	10	660
FBXO3	1785	32	1753
LOC106891905	1042	12	1030
LOC106891906	220	3	217
CAPRIN1	14291	277	14014
NAT10	992	23	971
ABTB2	326	71	257
CAT	6354	78	6276
LOC106891907	25	0	25
LOC106892011	2	0	2
FADS1	6434	108	6327
LOC106891999	16190	387	22056
LOC106892000	18	6158	112
RAB3IL1	3153	41	3112
BEST1	79	83	7
FTH1	223842	3105	220748
LOC106891964	13	11	10
LOC106891963	25	3	30
LOC106891961	2	0	2
LOC106891908	1	0	1
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	11	0	11
LOC106891900	5	0	5
LOC106891986	3	0	3
LOC106891970	85	1	84
LOC106891968	17	1	16
LOC106891896	220	6	214
LOC106891897	3	0	3
RHOD	5	1	4
KDM2A	753	15	738
ADRBK1	1197	9	1188
LOC106891914	1680	204	1484
POLD4	933	14	927
LOC106891988	17	2	15
RAD9A	764	17	747
PPP1CA	5493	88	5405
LOC106891918	47	14	33
LOC106891901	3	1	2
CORO1B	1041	12	1029
GPR152	103	109	2
LOC106891979	102	0	109
OSBP	1983	32	1951
PATL1	1113	15	1098
STX3	39	0	39
MRPL16	2697	52	2645
GIF	4	4	0
LOC106891923	79	0	79
LOC106891972	6	5	1
CCDC86	559	11	548
LOC106891974	214	1	213
ZP1	5	4	2
PRPF19	3921	64	3857
TMEM109	626	7	620
TMEM132A	461	6	455
SLC15A3	125	1	125
CD6	11	3	8
LOC106891989	0	0	0
CD5	11	0	11
VPS37C	852	19	833
LOC106891976	27	0	27
VWCE	1	0	1
DDB1	5131	66	5065
TKFC	1155	146	1009
LOC106892035	2091	65	2054
TMEM138	1910	17	1900
TMEM216	78	0	100
CPSF7	1169	28	1142
SDHAF2	1398	22	1376
PPP1R32	22	0	22
LRRC10B	20	0	20
SYT7	397	6	391
DAGLA	840	6	834
MYRF	442	26	421
TMEM258	3098	50	3054
FEN1	1504	27	1478
LOC106892006	1	0	1
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	2	2	0
TCIRG1	3011	44	2967
LOC106891946	2949	47	2902
LOC106892014	54	1	53
LOC106891947	64	0	79
UNC93B1	928	148	797
MAX	931	17	1058
LOC106891948	4670	201	4616
GPX2	53	6	47
LOC106891949	12	0	12
SPTB	3375	56	3319
PLEKHG3	293	4	289
NUP160	1232	13	1219
FNBP4	4637	78	4559
AGBL2	36	9	27
LOC106891954	7	6	1
MTCH2	1663	21	1642
NDUFV1	6863	110	7099
LOC106891957	191	383	155
PITPNM1	1909	31	1879
AIP	2533	121	2412
GFRAL	90	0	90
HCRTR2	0	0	0
FAM83B	10	0	10
TINAG	223	3	220
LOC106892060	0	0	0
MLIP	132	1	131
LRRC1	2509	45	2464
LOC106892040	60	2	58
KLHL31	0	0	0
GCLC	6108	115	5993
ELOVL5	1755	30	1725
GCM1	22	0	22
FBXO9	5537	74	5463
ICK	2281	42	2239
LOC106892051	5939	76	5863
LOC106892055	0	0	0
LOC106892053	79	5	74
LOC106892054	1104	17	1087
LOC106892052	11770	185	11585
TMEM14A	906	19	887
AGPAT5	8453	130	8323
MCPH1	43	7	36
ANGPT2	1835	46	1789
LOC106892050	0	0	0
CSMD1	1310	17	1293
MYOM2	34	0	34
KBTBD11	8996	116	8880
ARHGEF10	1116	25	1091
LOC106892075	144	3	141
CLN8	1076	18	1058
DLGAP2	919	15	904
ERICH1	292	4	288
TDRP	301	5	297
FBXO25	2799	52	2747
FAM110C	210	8	202
SH3YL1	400	7	399
ACP1	4543	82	4468
FAM150B	318	107	212
TMEM18	2049	36	2014
LOC106892080	400	5	395
COL25A1	13	4	9
JTB	1175	14	1161
RPS27	10706	145	10561
TCF3	1155	8	1147
LOC106892109	580	3	577
LOC106892097	5791	63	5728
MBD3	2287	43	2244
LOC106892104	2	0	2
MEX3D	333	3	330
LOC106892086	11	0	11
UNC13A	2198	37	2161
NFIC	1683	27	1656
SMIM24	1	0	1
DOHH	3663	56	3608
LOC106892096	241	5	236
FZR1	934	13	921
LOC106892090	825	12	813
MFSD12	1462	23	1439
HMG20B	2024	41	1984
GIPC3	19	11	8
TBXA2R	510	2	508
CACTIN	4104	55	4049
PIP5K1C	950	10	940
TJP3	996	13	983
APBA3	4806	64	4742
MRPL54	1703	30	1673
LOC106892100	196	4	192
RAX2	1	0	1
LOC106892094	0	0	0
MATK	120	1	119
ELAVL1	5511	98	5413
FAM107B	1284	16	1268
FRMD4A	1570	24	1546
PRPF18	3204	70	3134
LOC106892127	12	0	12
BEND7	1198	188	1010
LOC106892140	45	24	21
SEPHS1	672	12	660
PHYH	1963	19	1944
LOC106892150	329	1	328
MCM10	38	2	36
OPTN	5183	90	5093
LOC106892146	542	8	582
CCDC3	1763	198	1613
CAMK1D	2030	43	1987
CDC123	1094	11	1084
NUDT5	1413	18	1396
SEC61A2	1865	31	1834
DHTKD1	1380	15	1365
UPF2	2345	48	2297
PROSER2	282	4	278
LOC106892118	173	1	172
LOC106892117	0	0	0
LOC106892123	11	0	11
USP6NL	1367	22	1345
LOC106892131	1388	20	1368
CELF2	269	3	266
LOC106892126	0	0	0
GATA3	67	3	64
TAF3	1227	25	1202
ATP5C1	14696	200	14496
KIN	1118	21	1097
ITIH2	28	0	28
ITIH5	2497	44	2453
LOC106892128	101	2	99
SFMBT2	73	3	70
PRKCQ	81	0	81
LOC106892129	3	0	3
PFKFB3	48	1	47
RBM17	2352	36	2316
LOC106892124	2	1	1
LOC106892155	76	2	74
LOC106892125	407	5	402
SERINC2	649	5	644
HIVEP3	732	7	725
EDN2	393	4	389
LOC106892165	654	12	642
SCMH1	1127	18	1109
CTPS1	3344	52	3292
LOC106892188	722	8	714
STX12	5720	71	5649
PPP1R8	2613	32	2581
THEMIS2	114	1	113
RPA2	3158	45	3115
SMPDL3B	199	5	196
XKR8	180	3	177
EYA3	2697	40	2657
PTAFR	435	7	428
DNAJC8	6701	116	6585
ATPIF1	8964	141	8823
HNRNPR	6587	120	6467
HTR1D	208	3	205
LUZP1	1966	31	1935
KDM1A	1713	34	1679
ZMPSTE24	2281	19	2262
RLF	2040	47	1993
LSS	16979	263	16716
LOC106892192	326	9	434
S100B	0	113	4
DIP2A	3485	52	3433
LOC106892201	3	1	2
PCNT	1142	20	1122
LOC106892204	56	0	56
KMO	5	0	5
ITGB2	738	15	723
FAM207A	1633	16	1617
ADARB1	1474	23	1451
YBEY	600	7	595
MCM3AP	2856	48	2810
TRNAS-GCU_2	2	0	2
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	14	0	14
COL6A2	8588	125	8463
COL6A1	6226	102	6124
PCBP3	1575	18	1557
SLC19A1	1629	53	1576
COL18A1	2552	36	2516
LOC106892198	25	0	25
NDUFA10	10932	153	10779
HDAC4	391	5	386
TWIST2	197	0	197
ASB1	4813	74	4739
TRAF3IP1	1443	35	1408
LOC106892218	180	2	178
LOC106892225	299	1	298
LOC106892228	4	0	4
KCNA4	106	2	104
FSHB	0	0	0
LOC106892224	45	2	43
LOC106892223	4	0	4
MPPED2	399	4	395
LOC106892222	0	0	0
DNAJC24	1595	257	1576
IMMP1L	356	71	523
ELP4	367	4	365
PAX6	3	2	3
RCN1	4577	90	4487
WT1	192	6	186
EIF3M	6761	134	6627
CCDC73	77	38	39
PRRG4	141	93	48
LOC106892234	341	11	330
QSER1	2342	51	2291
TCP11L1	1850	12	1838
DEPDC7	239	3	236
CSTF3	1847	38	1809
HIPK3	2086	35	2051
KIAA1549L	897	9	888
LOC106892226	6	0	6
SPON1	3011	63	2948
LOC106892251	32	0	32
ELOVL4	570	11	559
LOC106892263	2	0	2
SH3BGRL2	1756	40	1716
LCA5	1121	10	1111
PHIP	3036	65	2971
LOC106892269	212	13	200
IRAK1BP1	193	1	193
MEI4	47	0	47
HTR1B	5435	74	5361
IMPG1	0	0	0
LOC106892264	0	0	0
MYO6	2446	31	2415
LOC106892277	27	0	27
SENP6	4427	77	4350
FILIP1	1093	19	1074
