STOML2	3881	56	3825
FAM214B	1282	24	1258
UNC13B	2122	38	2084
LOC106894070	3283	46	3237
RUSC2	3075	42	3033
LOC106894029	88	1	87
LOC106894042	283	5	278
LOC106894044	287	4	283
LOC106894030	21	0	21
LOC106894031	4	1	3
TESK1	2728	51	2677
CD72	3	0	3
LOC106894034	0	0	0
LOC106894053	2	0	2
LOC106894047	392	6	386
TMEM8B	916	10	906
TAF1C	916	19	897
SPAG8	205	6	199
NPR2	6393	115	6278
MSMP	3	0	3
RGP1	1558	26	1534
GBA2	2842	60	2784
LOC106894049	5865	104	5761
BTBD10	1183	16	1167
ARNTL	1168	23	1145
RASSF10	44	10	34
TEAD1	8179	159	8020
PARVA	3594	61	3533
MICALCL	153	15	138
MICAL2	1181	18	1163
DKK3	1705	33	1672
LOC106894088	393	9	384
TAP1	617	12	605
TAP2	365	5	360
LOC106894085	350	7	343
LOC106894089	2301	44	2257
CER1	1	0	1
FREM1	1065	52	1013
TTC39B	1431	16	1415
SNAPC3	2014	29	1985
PSIP1	9895	185	9710
CCDC171	814	12	802
BNC2	621	7	614
CNTLN	903	8	895
SH3GL2	537	9	528
ADAMTSL1	1854	27	1827
SAXO1	7	1	6
HAUS6	824	14	810
LOC106894105	8	3	5
LOC106894103	38	19	19
PLIN2	21904	336	21568
DENND4C	9140	137	9003
RPS6	50446	786	49660
ACER2	2511	34	2477
SLC24A2	2282	32	2250
LOC106894110	6	5	1
MLLT3	421	6	415
LOC106894098	36	1	35
LOC106894092	8	42	0
FOCAD	3753	41	3746
HACD4	781	25	756
LOC106894094	0	0	0
LOC106894140	82	0	82
XKR4	27	0	27
LOC106894149	111	1	110
LOC106894146	3264	56	3208
LOC106894137	2	0	2
TGS1	554	4	550
LYN	1540	21	1519
LOC106894138	2	1	1
MOS	0	0	0
PLAG1	530	9	521
CHCHD7	573	9	564
LOC106894128	13516	218	13298
LOC106894139	2	0	2
PENK	72	3	69
IMPAD1	3067	56	3011
FAM110B	753	8	745
UBXN2B	1525	29	1496
LOC106894135	0	0	0
LOC106894142	3112	55	3057
LOC106894143	0	0	0
LOC106894132	5215	86	5129
NSMAF	3260	34	3226
TOX	795	6	789
CA8	259	9	250
RAB2A	3408	81	3327
LOC106894188	76	3	74
LCTL	78	21	58
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	490	9	481
SMAD3	1811	23	1788
LOC106894212	2611	35	2576
AAGAB	2145	27	2118
IQCH	181	48	171
LOC106894220	62	30	70
LOC106894218	676	22	654
MAP2K5	1723	23	1700
SKOR1	0	0	0
PIAS1	570	21	549
LOC106894200	6	0	6
CALML4	294	9	285
LOC106894234	503	16	487
LOC106894236	10	3	7
FEM1B	4539	65	4474
ITGA11	444	10	434
CORO2B	686	11	675
ANP32A	2338	51	2287
NOX5	179	6	173
GLCE	217	4	213
LOC106894189	87	1	86
PAQR5	323	9	314
KIF23	201	3	198
LOC106894161	508	5	503
LOC106894162	22	2	20
LOC106894191	39	0	39
LOC106894163	81	0	81
UACA	3328	61	3267
MORF4L1	3369	56	3313
ADAMTS7	1706	33	1673
LOC106894190	3	1	2
FAM96A	580	13	567
SPG11	3667	51	3616
EIF3J	7820	156	7664
CTDSPL2	2148	48	2100
CASC4	5776	113	5663
FRMD5	623	11	612
LOC106894216	1	0	1
WDR76	149	7	142
BLM	767	10	757
CTSH	3394	61	3333
RASGRF1	1378	25	1353
ANKRD34C	45	4	41
TMED3	769	10	759
LOC106894170	1	0	1
LOC106894171	0	0	0
LOC106894172	0	0	0
ANPEP	1821	30	1791
AP3S2	1696	20	1676
ZNF710	399	13	386
IDH2	2132	37	2095
SEMA4B	769	20	749
CIB1	2110	27	2083
TTLL6	331	53	278
VPS33B	3344	60	3284
PRC1	994	693	1243
LOC106894210	77	242	362
RCCD1	547	98	688
UNC45A	2701	52	2649
MAN2A2	5521	93	5428
FES	385	6	379
FURIN	3777	57	3720
LOC106894205	39	5	34
MFAP1	2831	45	2786
HYPK	2468	51	2417
SERINC4	30	29	1
LOC106894178	5	1	4
LOC106894179	31	4	27
ELL3	69	3	66
PDIA3	18495	261	18234
LOC106894183	281	7	274
PPIP5K1	2872	45	2828
MAP1A	7487	190	7298
LOC106894194	46	0	46
TP53BP1	1875	33	1842
TUBGCP4	1582	34	1548
IQGAP1	12028	204	11824
LOC106894225	92	2	90
LOC106894224	271	3	268
TNFAIP8L1	547	8	539
MYDGF	3723	58	3665
LOC106894252	126	10	116
DPP9	1424	18	1406
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	9188	161	9028
LOC106894251	13	0	13
LOC106894250	0	0	0
LOC106894253	8	1	8
UHRF1	339	163	176
KDM4B	1102	16	1086
PTPRS	11113	158	10955
LOC106894254	12	5	7
TPM4	3670	105	3565
RAB8A	3040	58	2982
CIB3	382	274	108
FAM32A	6458	125	6333
AP1M1	3180	62	3118
KLF2	7185	107	7078
EPS15L1	2212	35	2177
CALR3	4	2	2
LOC106894257	661	166	545
CHERP	4426	195	4281
SLC35E1	1673	54	1619
MED26	1393	75	1318
LOC106894247	396	10	386
SMIM7	1153	55	1231
TMEM38A	242	203	172
LOC106894265	942	22	920
NWD1	48	43	5
SIN3B	2285	38	2247
F2RL3	76	16	60
CPAMD8	699	14	685
HAUS8	192	0	192
LOC106894244	1	35	1
MYO9B	4958	68	4925
USE1	2725	42	2683
INSR	5075	66	5009
ARHGEF18	1657	25	1632
LOC106894246	287	20	267
PEX11G	1178	16	1162
LOC106894270	79	23	56
ARRDC2	5363	90	5273
LOC106894285	24	1	23
LOC106894286	17	0	17
LOC106894287	53	3	50
LOC106894290	1055	23	1032
LOC106894288	404	6	398
LOC106894297	204	7	197
KCNA2	373	7	366
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	3085	48	3037
SLC16A4	147	10	137
RBM15	82	1	81
KCNC4	883	24	859
SLC6A17	3814	46	3768
STRIP1	3815	54	3761
AHCYL1	919	20	899
CSF1	551	19	532
LOC106894307	2	0	2
YTHDF2	2399	44	2355
LOC106894308	193	2	191
GMEB1	1013	18	995
LOC106894309	2441	29	2412
TAF12	2512	33	2479
LOC106894313	2	0	2
LOC106894310	1	0	1
LOC106894305	310	4	306
LOC106894306	6	0	6
TRNAU1AP	795	13	782
LOC106894311	306	5	301
LOC106894317	24	0	24
LOC106894315	16	13	3
EPB41	1453	17	1436
TMEM200B	7180	124	7056
LOC106894322	244	3	241
LOC106894323	0	0	0
ITGA8	4698	71	4627
FAM171A1	2090	38	2052
NMT2	2990	68	2922
RPP38	998	19	979
ACBD7	61	1	61
OLAH	136	4	133
CROT	2915	53	2862
LOC106894331	0	0	0
ABCB1	732	9	723
RUNDC3B	1782	32	1750
LOC106894343	3246	58	3188
LOC106894335	62	1	61
DBF4	1296	16	1280
ADAM22	1214	81	1134
LOC106894341	249	121	129
SRI	3525	100	3425
STEAP4	919	15	904
LOC106894339	2	0	2
ZNF804B	99	3	96
INTS2	1473	111	1362
MED13	2784	40	2744
LOC106894586	153	2	153
RNFT1	2771	65	2712
RPS6KB1	1667	107	1564
TUBD1	158	39	121
VMP1	5329	134	5197
PTRH2	609	16	593
CLTC	22590	328	22262
DHX40	1516	31	1485
YPEL2	2617	47	2570
LOC106894364	2	0	2
GDPD1	3919	50	3869
SMG8	2394	48	2346
PRR11	45	8	37
SKA2	2800	28	2772
TRIM37	6046	124	5922
LOC106894494	166	46	120
PPM1E	1114	13	1101
RAD51C	1144	22	1122
TEX14	93	1	101
LOC106894366	16	13	4
DOC2B	2753	52	2709
RPH3AL	1944	32	1912
LOC106894367	16	1	15
FAM101B	1374	25	1349
VPS53	3355	50	3305
FAM57A	1070	67	1003
GEMIN4	766	9	757
GLOD4	6050	306	5991
RNMTL1	1137	58	1326
LOC106894370	1692	16	1676
LOC106894355	535	8	528
SLC47A1	597	19	579
LOC106894545	112	2	110
LOC106894546	127	1	126
LOC106894543	5000	83	4917
LOC106894544	695	9	686
ULK2	9129	150	8979
NLE1	579	14	565
AKAP10	3640	54	3586
LOC106894584	51	2	49
TMEM211	950	39	911
SPATA22	23	0	23
ASPA	466	3	463
TRPV3	10	5	5
TRPV1	46	1	45
LOC106894626	2	0	2
SHPK	343	5	338
LOC106894371	7	0	7
CTNS	1636	28	1608
TAX1BP3	2285	39	2246
EMC6	2257	34	2227
P2RX5	361	16	349
GSG2	289	128	161
TRPV2	3310	46	3264
UBB	91245	1377	89868
LOC106894440	183	1	185
CENPV	318	247	521
PIGL	707	285	876
LOC106894443	18	16	11
NCOR1	7360	125	7235
TTC19	1874	80	1985
ZSWIM7	516	196	511
ADORA2B	124	22	102
SPECC1	1402	20	1382
TIMM22	2715	46	2669
ABR	8667	133	8534
BHLHA9	0	0	0
TUSC5	320	9	311
GOSR1	3047	55	2992
CPD	15243	225	15018
LOC106894452	19	2	17
TMIGD1	57	3	54
BLMH	9517	149	9368
SLC6A4	4738	81	4659
NSRP1	2672	68	2606
EFCAB5	311	30	281
LOC106894548	136	5	131
SSH2	697	6	691
CORO6	389	4	385
ANKRD13B	322	6	316
GIT1	1373	16	1357
ABHD15	576	316	260
TAOK1	4146	64	4082
NUFIP2	1919	20	1899
CRYBA1	4	0	4
MYO18A	16282	275	16007
PIPOX	199	19	180
SEZ6	771	14	757
PHF12	3095	60	3035
DHRS13	380	5	375
FLOT2	3060	66	2994
ERAL1	4875	83	4792
FAM222B	900	6	894
TRAF4	187	0	187
NEK8	826	977	839
TLCD1	2215	64	3144
RPL23A	15849	253	15599
RAB34	451	4	653
LOC106894430	0	204	2
PROCA1	6863	130	6733
SUPT6H	4861	89	4772
SDF2	1942	33	1909
KIAA0100	7337	110	7227
LOC106894384	52	7	45
LOC106894385	1	0	1
SPAG5	210	14	196
ALDOC	17721	256	17465
PIGS	2594	38	2556
UNC119	551	15	536
FOXN1	2	2	0
LOC106894577	1	0	1
SLC13A2	2074	38	2270
LOC106894576	15	231	18
SLC46A1	452	7	445
SARM1	502	59	501
LOC106894580	1	38	14
VTN	813	84	742
KIF12	144	4	148
TMEM199	1258	162	1096
POLDIP2	3789	63	3726
TSR1	2107	41	2066
SMG6	1921	41	1880
SRR	48	2	46
HIC1	1040	15	1026
LOC106894358	12	6	6
OVCA2	672	15	657
DPH1	452	6	446
RTN4RL1	411	6	405
RPA1	3609	62	3594
SMYD4	1633	159	1531
SERPINF1	5446	93	5363
SERPINF2	397	18	379
WDR81	7467	138	7330
LOC106894438	8	8	0
TLCD2	418	4	414
PRPF8	18553	261	18292
RILP	2339	51	2289
SCARF1	783	22	761
SLC43A2	5667	83	5585
PITPNA	8301	124	8177
INPP5K	4262	82	4180
MYO1C	7023	145	6878
LOC106894519	19	1	18
YWHAE	16504	362	16142
CRK	5326	75	5251
LOC106894454	31	2	29
NCBP3	1474	20	1454
LOC106894433	466	9	457
LRRC75A	1012	20	992
TMEM248	4768	86	4682
RABGEF1	4474	85	4389
KCTD7	1332	23	1309
TPST1	4988	80	4908
CRCP	1484	34	1520
TRNAG-GCC_2	0	0	0
LOC106894458	32	101	2
LOC106894459	26	331	167
LOC106894456	346	191	614
GUSB	4296	205	4092
VKORC1L1	2436	55	2381
CHCHD2	22626	335	22291
PHKG1	5415	107	5310
SUMF2	1581	27	1556
CCT6A	13117	230	14220
LOC106894470	49	1293	87
PSPH	845	29	816
GBAS	9273	220	10693
LOC106894476	70	1649	61
MRPS17	2899	63	2837
LOC106894473	161	0	162
LOC106894455	4	0	4
LOC106894392	0	0	0
LOC106894467	9	0	9
LOC106894466	7	1	6
LOC106894479	0	0	0
LOC106894453	29	0	29
TMEM132E	121	8	113
LOC106894477	1	0	1
LIG3	2784	56	2733
RFFL	1244	97	1152
RAD51D	2502	43	2459
UNC45B	7	5	2
LOC106894428	1777	29	1748
LOC106894502	107	5	103
PEX12	508	8	534
AP2B1	15261	231	15063
RASL10B	2568	51	2517
GAS2L2	282	5	277
MMP28	1145	14	1131
TAF15	6564	204	6404
RHBDD2	577	11	607
POR	38432	682	37762
TMEM120A	1837	42	1803
STYXL1	158	4	154
MDH2	15903	249	15654
SRRM3	79	1	78
HSPB1	2392	44	2348
YWHAG	13748	221	13527
SSC4D	0	0	0
DTX2	1199	21	1178
LOC106894395	0	0	0
LOC106894396	154	4	150
LOC106894421	1106	23	1083
POLR2J	805	14	828
LRWD1	2630	144	2524
ALKBH4	260	99	162
ORAI2	2765	64	2701
PRKRIP1	3220	60	3161
SH2B2	933	11	922
CUX1	5874	87	5787
MYL10	43	0	43
LOC106894450	20	1	19
COL26A1	51	4	47
IFT22	1119	21	1098
RABEP1	5147	79	5068
NUP88	2043	55	1988
RPAIN	582	11	571
C1QBP	8400	194	8206
DHX33	844	11	833
DERL2	2286	31	2255
MIS12	393	2	391
CAMKK1	1947	27	1920
P2RX1	1596	31	1565
ATP2A3	906	15	891
ZZEF1	2827	49	2778
LOC106894533	698	12	705
ANKFY1	7220	279	6960
UBE2G1	3628	56	3572
SPNS3	21	0	21
LOC106894400	357	8	349
MYBBP1A	1378	30	1348
EIF4H	17810	292	17518
LAT2	36	0	36
RFC2	822	21	801
LOC106894610	2	0	2
CLIP2	1976	21	1955
GTF2IRD1	148	2	146
GTF2I	3636	55	3581
NCF1	140	5	135
WBSCR16	1108	20	1088
GATSL2	678	5	673
AUTS2	1618	25	1593
WBSCR17	340	7	333
CALN1	30	0	30
TYW1	2095	30	2065
SBDS	10385	125	10260
CCDC183	0	0	0
LOC106894624	645	10	635
LIMK1	2345	44	2301
ELN	2759	58	2701
WBSCR27	1208	17	1191
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	534	8	526
ABHD11	1211	24	1187
LOC106894436	151	1	150
LOC106894448	270	13	257
ZNF608	313	4	309
LOC106894636	0	0	0
CSNK1G3	1776	33	1743
CEP120	1919	46	1873
PRDM6	371	5	366
LOC106894649	0	0	0
PPIC	1497	23	1474
SNX24	1971	30	1941
SNX2	8510	121	8389
SNCAIP	1804	29	1775
LOC106894640	88	0	88
LOC106894641	9	0	9
LOX	3478	61	3417
SRFBP1	2317	43	2274
PRR16	281	7	274
HSD17B4	10206	197	10009
TNFAIP8	709	18	691
DMXL1	12783	196	12587
DTWD2	1847	30	1817
PIAS2	2858	56	2802
KATNAL2	225	2	223
LOC106894661	69	6	63
LOC106894660	47	14	33
LOC106894659	462	11	451
IER3IP1	814	22	792
LOC106894677	5	3	2
LOC106894708	559	25	534
ITIH4	52	4	48
MUSTN1	1583	24	1559
LOC106894701	2537	55	2482
SFMBT1	320	6	314
LOC106894723	485	6	479
RFT1	919	20	899
LOC106894724	13	0	13
PRKCD	2379	98	2281
PFKFB4	7223	97	7126
LOC106894734	279	9	270
LOC106894733	3	0	3
LOC106894731	0	0	0
LOC106894732	2	0	2
HYAL1	1469	29	1440
HYAL2	5251	85	5166
TUSC2	2834	50	2784
RASSF1	1092	19	1073
LOC106894714	226	6	220
LOC106894665	8	0	8
NPRL2	622	7	615
LOC106894718	1665	31	1635
TMEM115	4960	105	4856
LOC106894706	274	9	265
CACNA2D2	3605	58	3547
LOC106894679	8	0	8
LOC106894710	2479	41	2439
HEMK1	871	13	859
CISH	1199	25	1176
MAPKAPK3	1348	21	1329
DOCK3	2886	100	2786
MANF	5184	108	5076
RBM15B	2006	40	1966
VPRBP	3196	52	3144
RAD54L2	3083	47	3036
LOC106894676	136	1	135
RBM6	1641	39	1602
MON1A	2443	41	2402
MST1R	81	0	81
LOC106894692	0	0	0
CAMKV	11	2	9
TRAIP	37	1	36
BSN	1186	15	1171
LOC106894725	2847	39	2808
LOC106894728	92	0	92
MST1	247	1	246
DAG1	5519	94	5425
NICN1	1559	29	1530
AMT	835	13	822
UBA7	537	10	530
FAM212A	86	4	85
CDHR4	729	16	713
LOC106894698	134	0	134
LOC106894697	1281	17	1264
GMPPB	1677	36	1642
RNF123	3849	62	3788
NOL8	2317	41	2277
CENPP	245	44	202
OGN	5962	88	5874
OMD	0	0	0
ASPN	809	9	800
ECM2	1881	38	1843
IPPK	838	24	821
LOC106894688	1540	28	1512
ATRIP	1470	37	1440
SHISA5	2624	45	2579
RPRD2	1308	18	1290
PRPF3	4321	106	4215
FMOD	1013	13	1000
BTG2	10142	152	9990
LOC106894756	3	0	3
LOC106894759	8	0	8
LOC106894763	0	0	0
PIFO	10	0	10
TAF8	976	15	994
CCND3	174	39	168
BYSL	1696	17	1679
MED20	1000	6	994
LOC106894743	275	3	272
USP49	219	2	217
LOC106894813	2166	32	2134
LOC106894746	61	2	59
PRICKLE4	212	10	202
FRS3	526	6	520
PGC	25	0	25
LOC106894762	0	0	0
TFEB	1092	15	1077
MDFI	260	5	255
FOXP4	277	4	273
LOC106894824	3	0	3
LOC106894822	97	2	95
LOC106894823	205	4	201
NFYA	4620	76	4571
OARD1	3079	68	3038
LOC106894784	827	22	810
APOBEC2	13	4	9
TSPO2	47	17	35
BAK1	2226	34	2192
LOC106894765	3	2	1
LOC106894766	2	0	2
ITPR3	3430	76	3354
LOC106894798	1511	15	1496
IP6K3	4733	146	4587
LEMD2	3729	119	3610
LOC106894767	1	0	1
LOC106894753	31	31	0
LOC106894805	240	3	237
LOC106894806	888	13	875
HMGA1	62	1	61
NUDT3	1730	25	1705
RPS10	21985	330	21655
PACSIN1	212	6	206
SPDEF	77	1	76
LOC106894790	5256	82	5174
SNRPC	3440	58	3382
UHRF1BP1	6235	102	6133
TAF11	578	5	573
ANKS1A	1067	42	1133
LOC106894795	12	97	23
TCP11	203	89	114
SCUBE3	300	2	298
RPL10A	23698	371	23328
ZNF76	1674	37	1638
DEF6	787	39	748
PPARD	2454	23	2431
LOC106894752	5	0	5
FANCE	549	9	540
LOC106894741	372	2	370
MICAL1	5706	97	5632
SMPD2	997	30	990
TEAD3	923	49	874
TULP1	323	3	320
FKBP5	34298	541	33757
CLPS	272	107	166
LOC106894771	498	6	492
LHFPL5	565	18	548
SRPK1	4082	75	4007
SLC26A8	509	132	444
MAPK14	3821	74	3814
MAPK13	5130	100	5030
BRPF3	2330	46	2284
TBC1D22B	2039	27	2012
KIF18A	62	1	61
BDNF	28	2	26
LIN7C	1357	22	1335
LGR4	3430	46	3384
CCDC34	349	5	344
BBOX1	792	10	782
FIBIN	501	9	492
SLC5A12	172	2	170
ANO3	536	14	522
CHSY3	1326	27	1299
LNPEP	10369	154	10215
LOC106894846	88	2	90
SHB	1467	21	1450
LOC106894834	980	24	956
RNF38	3501	56	3445
TRIM14	428	4	424
NANS	5109	86	5023
CLTA	5152	94	5059
GNE	4533	95	4439
CPLX1	21346	316	21030
PCGF3	1150	20	1130
MFSD7	3263	92	3171
LOC106894837	18	1	17
LOC106894838	389	7	382
PIGG	5228	88	5140
LOC106894835	137	9	128
LOC106894857	0	0	0
CD276	280	7	273
NPTN	5896	108	6877
REC114	5	1071	23
HCN4	11	0	11
NEO1	2255	51	2204
LOC106894867	115	6	109
LOC106894854	207	3	204
LOC106894855	60	2	58
LOC106894856	35	0	35
LOC106894870	10	0	10
ADPGK	763	20	743
BBS4	1633	31	1602
ARIH1	6140	96	6044
HEXA	4131	63	4068
LOC106894869	0	0	0
CELF6	903	13	890
PARP6	773	9	764
LOC106894882	2021	47	1975
LOC106894903	1374	23	1352
LOC106894900	45	0	45
LOC106894901	1	1	0
LOC106894906	16	16	0
CREB3	9825	153	9672
TLN1	22433	344	22089
TPM2	31964	590	31374
APH1A	3757	74	3683
CA9	725	3	722
LOC106894879	1608	36	1572
ARHGEF39	19	0	19
MRPL17	3802	58	3744
LOC106894883	1534	26	1512
LOC106894907	0	0	0
LOC106894878	312	8	304
PDZD2	1535	29	1506
GOLPH3	8640	124	8516
MTMR12	1490	21	1469
LOC106894908	0	0	0
LOC106894885	4	0	4
ZFR	4584	60	4524
SUB1	6540	119	6421
LOC106894914	153	399	163
NPR3	9421	221	9921
LOC106894915	38	307	41
TARS	16686	257	16429
ADAMTS12	2929	71	2858
RXFP3	2440	38	2402
SLC45A2	7	0	7
AMACR	1600	21	1579
C1QTNF3	60	0	60
RAI14	2993	48	2945
RAD1	769	16	753
BRIX1	1664	18	1646
DNAJC21	1558	60	1498
AGXT2	1161	23	1138
PRLR	462	8	454
SPEF2	1229	17	1212
IL7R	86	2	84
CAPSL	887	15	872
RCL1	1521	21	1500
JAK2	6881	97	6784
LOC106894905	665	5	660
PLGRKT	1505	29	1482
LOC106894943	256	7	255
RIC1	1955	43	1912
ERMP1	2104	36	2103
LOC106894886	2	36	1
MLANA	70	9	61
KIAA2026	3141	62	3079
LOC106894926	130	5	125
LOC106894927	321	13	308
LOC106894887	17	1	16
UHRF2	2632	46	2586
GLDC	66	4	62
LOC106894889	1737	87	1650
LOC106894931	8665	142	8523
PTPRD	208	1	207
LOC106894890	1	0	1
LOC106894897	5	0	5
LURAP1L	296	7	289
MPDZ	9544	151	9393
LOC106894939	32	0	32
NFIB	4294	70	4224
LOC106894898	19	1	18
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	1196	26	1170
LOC106894891	0	0	0
RPS11	13647	266	13381
LOC106894954	4	0	4
LOC106894955	0	0	0
LOC106894969	15	0	15
LOC106894967	1	0	1
LOC106894951	302	7	295
LOC106894952	1	0	1
LOC106894956	0	0	0
LOC106894957	12	0	12
LOC106894972	141	6	135
LOC106894971	118871	1820	117051
LOC106894973	39	3	36
LOC106894966	2	0	2
LOC106894950	283	4	279
LOC106894948	68	3	65
LOC106894958	1	1	0
LOC106894959	0	0	0
LOC106894965	1	0	1
LOC106894961	0	0	0
LOC106894962	1	1	0
RRM1	2166	37	2129
LOC106894963	0	0	0
LOC106894968	31	0	31
STIM1	1064	18	1046
UBE2M	14	1	13
LOC106894980	470	10	461
TRIM28	1455	23	1432
ZBTB45	606	124	482
THAP7	1187	19	1197
SLC27A5	702	328	402
TRNAQ-CUG_3	1	0	1
LOC106894975	11	2	11
LOC106894976	147	5	142
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	1	1	0
TRNAE-CUC	2	0	2
LOC106894983	2260	60	2202
LOC106894984	902	8	894
DMD	12569	220	12349
TMEM47	231	6	225
CFAP47	121	2	119
PRRG1	1697	35	1662
LOC106894993	573	14	559
LOC106894986	151	0	151
DYNLT3	16698	276	16422
SYTL5	227	7	220
SRPX	488	9	479
RPGR	655	20	637
OTC	5	2	5
TSPAN7	2387	29	2358
MID1IP1	3797	71	3726
BCOR	2495	32	2463
CNTNAP5	191	2	189
GYPC	767	10	757
BIN1	1179	26	1153
LOC106895259	72	3	69
ERCC3	3850	72	3778
MAP3K2	2363	50	2313
PECR	1379	12	1367
TMEM169	471	27	444
XRCC5	2191	37	2154
MARCH4	316	63	253
SMARCAL1	900	10	890
RPL37A	17876	253	17623
IGFBP2	7173	125	7048
IGFBP5	148	5	143
LOC106895150	2	0	2
TNS1	20466	318	20148
RUFY4	17	1	16
LOC106895027	40	0	40
ARPC2	6612	95	6517
AAMP	2504	37	2468
PNKD	1575	23	1553
CATIP	140	3	137
SLC11A1	23	3	20
CTDSP1	1574	25	1549
VIL1	375	4	371
LOC106895315	405	6	399
USP37	687	6	681
RQCD1	1145	28	1117
PLCD4	438	9	429
ZNF142	2193	44	2171
LOC106895276	865	30	857
RNF25	2568	36	2532
STK36	723	20	703
TTLL4	781	13	768
PRKAG3	43	3	40
LOC106895287	3612	58	3554
WNT6	4	0	4
WNT10A	1	0	1
TRNAV-GAC	0	0	0
CDK5R2	417	9	408
FEV	76	8	68
CRYBA2	9	0	9
CFAP65	526	17	509
LOC106895035	2	0	2
IHH	88	2	87
NHEJ1	217	3	214
SLC23A3	41	2	39
CNPPD1	2169	23	2146
FAM134A	4035	41	3994
ZFAND2B	848	11	837
ABCB6	2005	26	1980
ATG9A	2805	52	2753
ANKZF1	0	1	0
LOC106895023	23	0	24
LOC106895038	18	1	17
LOC106895007	0	0	0
LOC106895039	248	10	238
STK16	1548	22	1526
LOC106895219	1592	26	1566
LOC106895220	140	3	137
DNAJB2	7371	105	7266
PTPRN	3917	58	3859
DNPEP	2255	36	2350
DES	52990	919	52073
SPEG	1811	146	1794
LOC106895043	51	0	51
GMPPA	2062	38	2024
LOC106895110	6	0	6
ASIC4	1	0	1
CHPF	1795	30	1765
TMEM198	1105	28	1077
OBSL1	65	2	63
INHA	1170	16	1155
LOC106895019	486	8	478
STK11IP	3745	53	3692
SLC4A3	1255	20	1235
LOC106895045	3773	39	3734
LY75	2307	39	2268
PLA2R1	840	11	830
ITGB6	1254	21	1233
RBMS1	3114	47	3067
TANK	2500	32	2468
PSMD14	3339	62	3277
TBR1	0	0	0
SLC4A10	246	7	239
DPP4	706	8	698
GCG	39	1	38
FAP	770	9	761
IFIH1	329	6	323
LOC106895046	2	0	2
KCNH7	144	2	142
FIGN	106	3	103
GRB14	1926	21	1905
LOC106895047	23	14	9
LOC106895339	8	128	22
COBLL1	1917	63	1996
SLC38A11	30	2	28
LOC106895266	110	6	104
LOC106895130	134	19	115
CSRNP3	1017	25	992
GALNT3	64	6	58
TTC21B	891	8	883
SCN1A	113	9	104
LOC106895136	4068	46	4022
LOC106895138	17	16	3
XIRP2	23	29	0
LOC106895137	81	3	86
B3GALT1	476	4	472
STK39	1982	161	1953
LOC106895207	2452	55	2529
CERS6	3532	67	3465
SPC25	185	9	180
G6PC2	801	20	785
ABCB11	114	78	51
DHRS9	76	6	83
LOC106895050	3	3	0
LRP2	4184	78	4106
LOC106895107	1	1	0
BBS5	854	92	764
KLHL41	228	236	8
FASTKD1	1416	25	1410
PPIG	4223	131	4093
LOC106895083	2994	67	2955
PHOSPHO2	1031	127	1096
CCDC173	273	207	218
LOC106895080	285	3	282
SSB	3554	502	4476
METTL5	686	1142	966
UBR3	5757	105	6025
LOC106895087	1	0	1
LOC106895086	6	372	7
MYO3B	10	0	10
SP5	41	15	26
LOC106895255	4	0	4
GAD1	576	18	558
GORASP2	5761	103	5658
LOC106895170	37	16	21
LOC106895171	28	27	1
TLK1	7615	311	7304
METTL8	433	8	425
DCAF17	806	29	777
LOC106895320	3049	58	2991
DYNC1I2	7890	119	7771
SLC25A12	1650	30	1620
HAT1	1026	15	1011
METAP1D	428	5	423
DLX1	3	1	2
ITGA6	6977	394	8838
LOC106895218	271	2089	437
PDK1	5680	138	5542
LOC106895282	5025	106	4919
RAPGEF4	507	11	496
LOC106895212	8232	119	8113
CDCA7	207	0	207
LOC106895008	35	6	41
LOC106895010	6	8	7
LOC106895009	3	3	2
SP3	2853	47	2806
OLA1	6651	127	6524
SP9	16	1	15
CIR1	1736	36	1700
SCRN3	2215	66	2151
GPR155	1636	32	1606
WIPF1	4348	53	4295
CHRNA1	24	4	20
CHN1	2475	32	2443
ATF2	5255	85	5170
ATP5G3	10959	153	10806
LOC106895128	1	0	1
KIAA1715	2121	23	2098
EVX2	0	0	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	39	2	37
HOXD9	399	10	389
HOXD8	1427	39	1388
HOXD3	446	17	429
HOXD4	241	6	235
MTX2	1921	49	2956
LOC106895279	46	1097	33
LOC106895278	5	0	5
LOC106895056	1	0	1
LOC106895108	1	0	1
HNRNPA3	30840	475	30365
NFE2L2	11872	194	11678
AGPS	3180	42	3138
LOC106895091	1020	17	1003
PDE11A	624	18	606
RBM45	1090	14	1076
OSBPL6	240	2	238
DFNB59	67	178	36
FKBP7	1100	22	1228
PLEKHA3	2578	42	2539
TTN	60	29	31
LOC106895077	0	0	0
CCDC141	111	0	111
SESTD1	1714	20	1694
ZNF385B	794	12	782
CWC22	2150	41	2109
LOC106895025	0	0	0
UBE2E3	2030	37	1993
ITGA4	836	60	776
