ABCC10	918	10	908
ZNF318	1948	28	1920
FAM98A	2072	23	2049
RASGRP3	326	3	323
LOC106893094	4	1	4
LTBP1	242	14	229
TTC27	553	13	540
BIRC6	2800	54	2748
LOC106893087	1330	28	1304
YIPF4	1623	13	1610
NLRC4	104	1	103
CDC42EP3	864	7	857
RMDN2	145	0	145
LOC106892855	98	55	43
NANP	492	7	485
EIF2AK2	171	509	123
GPATCH11	2820	135	3146
HEATR5B	3137	43	3094
STRN	3288	54	3234
VIT	870	30	840
LOC106892911	25	4	21
FEZ2	4604	70	4534
CRIM1	1561	23	1538
SULT6B1	171	3	168
LOC106893289	18	290	785
CEBPZ	406	780	677
NDUFAF7	333	4	329
PRKD3	282	16	266
QPCT	400	18	382
SLC30A6	294	70	224
SPAST	1975	31	1945
DPY30	987	26	962
LOC106893123	3	3	1
MEMO1	1392	19	1374
SRD5A2	35	1	34
AHCTF1	285	10	275
SCCPDH	1530	22	1508
LOC106893075	5	0	5
CNST	1450	36	1414
TFB2M	1302	26	1276
SMYD3	76	1	75
KIF26B	287	15	272
EFCAB2	109	2	107
HNRNPU	7272	95	7177
LOC106892914	1268	29	1239
DESI2	579	11	568
ADSS	3959	73	3886
LOC106893273	16	14	2
ZBTB18	7310	114	7196
AKT3	5171	215	5521
SDCCAG8	164	469	260
CEP170	3772	60	3712
PLD5	27	2	25
LOC106892917	5	1	4
MAP1LC3C	7	0	7
EXO1	12	12	0
LOC106892870	6	2	4
WDR64	3	0	3
OPN3	176	2	174
PIGM	293	4	290
RGS7	2979	39	2941
GREM2	30	3	27
FMN2	2279	58	2221
CHRM3	79	0	79
LOC106892883	0	0	0
LOC106893003	1	0	1
RYR2	7032	126	6906
MTR	885	9	876
ACTN2	12	1	11
HEATR1	717	13	723
LOC106893126	1	18	2
LGALS8	955	19	936
EDARADD	316	3	313
ERO1B	1524	32	1492
GPR137B	1159	21	1138
NID1	283	1	282
LYST	2421	40	2381
GNG4	315	5	310
LOC106892975	32	0	32
B3GALNT2	1003	591	1264
TBCE	507	369	990
GGPS1	1580	37	1543
ARID4B	3709	66	3643
RBM34	387	8	379
TOMM20	1356	25	1331
LOC106893145	2065	34	2031
IRF2BP2	1857	28	1829
LOC106893005	0	0	0
TARBP1	1397	15	1382
LOC106893136	371	15	359
LOC106893137	29	320	48
SLC35F3	1422	44	1710
KCNK1	1628	40	1588
LOC106893367	304	7	297
PCNXL2	1406	81	1325
NTPCR	1551	32	1519
MAP10	173	3	170
SIPA1L2	1258	21	1237
LOC106893345	97	0	97
LOC106893343	14	0	14
TSNAX	857	9	848
LOC106892923	2	0	2
EGLN1	3876	51	3825
SPRTN	517	11	506
EXOC8	1353	12	1341
RHOU	1954	40	1914
RAB4A	3188	53	3135
CCSAP	3569	51	3518
ACTA1	35	0	35
NUP133	371	6	365
ABCB10	350	2	348
TAF5L	1283	19	1264
URB2	423	2	421
GALNT2	2976	57	2919
PGBD5	3659	36	3623
COG2	799	14	785
AGT	19339	297	19042
CAPN9	3	0	3
LOC106893291	1038	15	1023
TTC13	306	3	303
ARV1	34	1	33
TRIM67	346	11	335
LOC106892928	351	7	344
GNPAT	1852	22	1830
PDCD2	894	11	886
TBP	1025	41	987
PSMB1	2244	30	2214
FAM120B	181	2	179
DLL1	114	3	111
ERMARD	210	4	206
TCTE3	117	5	112
PHF10	256	72	281
LOC106893110	481	67	511
WDR27	4	0	4
THBS2	103	1	102
LOC106892930	0	0	0
SMOC2	183	4	179
LOC106892860	8	0	8
LOC106892949	9	0	9
LOC106893336	4	2	2
DACT2	2189	26	2163
FRMD1	25	1	24
KIF25	38	0	38
MLLT4	1857	24	1833
UNC93A	0	0	0
TTLL2	23	0	23
LOC106893017	48	0	48
CCR6	0	0	0
FGFR1OP	597	21	576
RNASET2	104	3	101
RPS6KA2	860	21	839
MPC1	4953	90	4863
SFT2D1	507	9	498
PRR18	2600	57	2543
LOC106893031	13	0	13
LOC106893041	1	0	1
T	6	0	6
PDE10A	2015	37	1978
LOC106892932	1	0	1
LOC106893016	3	0	3
LOC106892992	7	0	7
LOC106892993	8	0	8
QKI	2376	46	2330
LOC106893334	45	4	41
PACRG	271	0	271
LOC106893335	0	0	0
PARK2	93	1	94
LOC106893262	23	10	15
AGPAT4	355	6	349
MAP3K4	1698	44	1654
LOC106893088	3	0	3
PLG	0	0	0
LOC106893090	42	0	42
LOC106892934	0	0	0
LOC106892981	0	0	0
IGF2R	1483	20	1463
MAS1	0	0	0
PNLDC1	6	0	6
MRPL18	1772	23	1750
TCP1	2766	55	2720
ACAT2	659	6	661
WTAP	3417	62	3355
SOD2	4726	65	4661
LOC106893025	2	0	2
FNDC1	114	3	111
SF3B5	2730	46	2684
STX11	3	0	3
LOC106893002	29	0	29
LOC106892879	102	2	100
UTRN	1639	27	1612
EPM2A	239	2	237
FBXO30	770	26	744
SHPRH	749	11	738
LOC106892862	15	0	15
GRM1	5842	120	5722
RAB32	411	4	407
ADGB	71	2	69
STXBP5	4788	84	4704
LOC106892936	3	1	2
SASH1	372	3	369
UST	742	11	731
TAB2	1568	25	1543
ZC3H12D	11	2	9
PPIL4	688	7	681
GINM1	420	1	419
KATNA1	150	1	149
TRNAG-GCC_1	0	0	0
LATS1	628	5	623
NUP43	319	6	313
PCMT1	9881	134	9747
LRP11	3583	53	3531
LOC106892947	3016	39	2978
IYD	28	0	28
PLEKHG1	711	16	695
MTHFD1L	35	1	34
AKAP12	1178	15	1163
ZBTB2	673	104	569
RMND1	962	58	904
ARMT1	3484	61	3423
CCDC170	106	1	105
ESR1	5	3	2
SYNE1	6913	120	7750
LOC106893058	4	946	15
MYCT1	15	0	15
VIP	124	7	117
LOC106892960	77	0	77
LOC106892939	4	0	4
MTRF1L	317	9	308
RGS17	1255	17	1238
OPRM1	56	2	54
IPCEF1	3366	41	3325
CNKSR3	157	1	156
SCAF8	1238	23	1215
TIAM2	920	83	948
TFB1M	265	67	312
CLDN20	26	9	20
NOX3	1	0	1
ARID1B	2600	45	2555
TMEM242	3710	41	3669
LOC106893211	10	1	9
ZDHHC14	1697	38	1659
SNX9	405	6	399
SYNJ2	126	19	107
SERAC1	1000	15	986
GTF2H5	538	6	533
TULP4	1829	22	1807
TMEM181	146	0	146
LOC106893201	165	3	162
DYNLT1	235	5	230
SYTL3	1	0	1
EZR	681	13	668
LOC106893392	289	12	277
LOC106893393	21	18	3
SARS	2174	25	2149
LOC106893395	354	6	348
LOC106893396	0	0	0
LOC106893397	78	0	78
LMOD1	35	1	34
TIMM17A	1838	34	1804
ADIPOR1	1126	23	1103
NEB	18	2	16
RIF1	700	16	684
TNFAIP6	4	0	4
NMI	93	25	68
RBM43	453	13	440
RND3	760	10	750
MMADHC	1358	16	1342
LYPD6	776	9	767
DNAAF5	186	5	184
PRKAR1B	1137	17	1121
PDGFA	1686	34	1654
LOC106893442	138	2	136
LOC106893425	4	0	4
FAM20C	2183	44	2139
LOC106893409	47	0	47
LOC106893410	9	0	9
TRRAP	1354	26	1329
TMEM130	120	2	119
NPTX2	16949	284	16665
LOC106893412	29	0	29
BAIAP2L1	69	14	55
BRI3	1568	18	1550
TECPR1	5280	89	5191
BHLHA15	5	0	5
LMTK2	4269	89	4180
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	593	87	1137
LOC106893438	15	371	28
LOC106893436	204	226	224
PMS2	719	14	705
AIMP2	1787	38	1753
EIF2AK1	704	57	651
USP42	791	15	776
CYTH3	1878	24	1854
LOC106893427	3062	92	2974
RAC1	13557	182	13380
DAGLB	1917	16	1901
KDELR2	1515	6	1509
OTOA	64	0	64
METTL9	415	4	411
IGSF6	12	2	10
LOC106893449	92	23	69
CDR2	39	2	37
POLR3E	901	14	887
TRNAL-AAG	0	0	0
EEF2K	933	9	924
TRNAL-UAG	0	0	0
LOC106893430	185	5	208
LOC106893433	3	27	4
LOC106893431	857	13	844
MCC	1211	20	1191
DCP2	1136	31	1105
REEP5	10418	156	10262
SRP19	1740	22	1718
APC	9889	148	9741
EPB41L4A	81	0	81
LOC106893488	1237	64	1173
LOC106893471	3831	72	3759
STARD4	4829	286	4543
CAMK4	13100	214	12886
WDR36	647	7	640
LOC106893458	0	0	0
SLC25A46	2054	36	2018
LOC106893459	4	0	4
MAN2A1	563	12	551
PJA2	537	6	531
FER	873	20	855
FBXL17	1006	31	977
EFNA5	198	4	194
NUDT12	358	13	346
LOC106893454	113	4	109
LOC106893455	2	0	2
LOC106893486	1306	23	1283
PPIP5K2	2882	43	2843
GIN1	399	8	395
PAM	7130	118	7012
LOC106893481	9	0	9
SLCO4C1	2	0	2
LOC106893461	0	0	0
ST8SIA4	750	9	741
FAM174A	1247	14	1233
CHD1	1342	37	1305
RGMB	361	5	356
LOC106893491	3	0	3
LOC106893492	1892	24	1868
LOC106893495	32	2	30
FMNL1	1193	26	1167
LOC106893490	0	0	0
MAP3K14	706	12	694
LOC106893493	0	0	0
MYO1D	128	0	128
PTPDC1	658	15	643
BARX1	0	0	0
PHF2	456	8	448
LOC106893500	299	4	295
FAM120A	5222	75	5147
WNK2	2296	45	2251
NINJ1	639	5	634
CARD19	675	10	665
SUSD3	116	3	113
FGD3	1653	24	1629
LOC106893501	4	0	4
BICD2	4736	68	4668
LOC106893513	359	12	347
LOC106893509	88	3	85
LOC106893515	16	0	16
LOC106893514	130	0	130
SH3BP5L	1710	25	1685
LOC106893511	23	0	23
ZNF484	297	40	257
LUZP2	393	2	391
SVIP	3410	60	3350
GAS2	1376	29	1347
FANCF	8	2	6
SLC17A6	30173	452	29721
ANO5	2713	41	2672
LOC106893552	0	0	0
SYNE2	490	8	482
LOC106893523	0	5	0
ESR2	9	0	9
MTHFD1	1721	31	1695
AKAP5	3831	75	3756
ZBTB25	758	17	741
ZBTB1	2517	57	2460
LOC106893550	48	42	6
HSPA2	4849	48	4801
PPP1R36	33	0	33
BRF1	410	28	382
BTBD6	2332	20	2312
LOC106893540	1	0	1
LOC106893543	1	0	1
LOC106893542	3	0	3
LOC106893541	6	0	6
LOC106893516	55	5	50
LOC106893526	12	0	12
LOC106893567	6	0	6
LOC106893527	8	1	7
NUDT14	1062	18	1044
LOC106893528	0	0	0
LOC106893529	5	5	0
JAG2	1123	17	1106
LOC106893562	1	0	1
GPR132	2	0	2
LOC106893561	6	0	6
LOC106893560	470	6	464
LOC106893544	646	15	631
LOC106893545	0	0	0
LOC106893531	201	4	197
DHCR7	1342	20	1322
ZDHHC13	129	0	129
CSRP3	6	5	1
LOC106893518	2	0	4
E2F8	21	20	3
NAV2	2179	56	2123
DBX1	3	3	0
PRMT3	380	4	376
LOC106893536	0	0	0
SLC6A5	47	0	47
NELL1	927	13	914
RORB	171	0	171
TRPM6	8	0	8
LOC106893572	979	20	959
CARNMT1	546	11	535
NMRK1	466	9	457
OSTF1	615	16	599
PCSK5	148	18	130
LOC106893577	102	0	102
PIP5K1B	2327	41	2286
FXN	1066	11	1055
TJP2	1997	30	1967
SLC6A11	1395	24	1371
SLC6A1	17881	245	17636
HRH1	28	0	28
ATG7	153	4	149
VGLL4	163	6	157
TAMM41	584	12	572
SYN2	20189	316	19873
TIMP4	518	26	492
PPARG	4	0	4
TSEN2	1454	34	1420
LOC106893586	269	8	263
MKRN2	1156	13	1145
LOC106893585	28	0	28
LOC106893588	608	17	628
RAF1	2032	117	1952
LOC106893592	19	11	8
CNBP	12217	199	12018
RBM44	9	1	8
LRRFIP1	1914	31	1883
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	1	0	1
MLPH	614	8	606
COL6A3	23	2	21
COPS8	1427	28	1399
ZIC1	24	9	15
LOC106893622	25	0	25
LOC106893645	60	1	59
PLOD2	729	6	723
LOC106893627	1	3	1
LOC106893626	1	0	1
LOC106893628	5	0	8
LOC106893646	566	11	555
SLC9A9	28	2	26
CHST2	4254	82	4172
U2SURP	2016	33	1983
PAQR9	2475	45	2430
PCOLCE2	61	3	58
TRPC1	4192	69	4123
PLS1	104	4	100
ATR	200	2	198
XRN1	761	10	752
GK5	272	3	269
TFDP2	203	8	195
ATP1B3	42427	728	41700
GRK7	3012	56	2956
RASA2	797	19	778
ZBTB38	3235	40	3195
SLC16A14	335	371	698
FBXO36	915	386	1263
TRIP12	3539	48	3491
DNER	7052	115	6937
PID1	146	5	141
LOC106893607	17	8	9
LOC106893608	21	0	21
LOC106893610	0	0	0
LOC106893609	2	0	2
SPHKAP	5453	75	5378
DAW1	759	8	751
CCL20	13	0	13
LOC106893611	86	1	85
LOC106893618	6	6	0
AGFG1	1498	32	1466
MRPL44	1266	20	1246
MFF	3473	47	3426
COL4A3	0	0	0
LOC106893651	62	0	62
CTU1	307	4	303
LOC106893671	1597	24	1573
LOC106893661	22	0	22
LOC106893659	11	0	11
LOC106893658	4	0	4
LOC106893672	6	0	6
ADAMTS15	7	0	7
ADAMTS8	13	3	10
ZBTB44	4445	62	4383
LOC106893662	0	0	0
LOC106893667	3	0	3
ST14	85	5	81
LOC106893668	3	0	3
LOC106893666	310	6	304
NFRKB	703	9	694
PRDM10	1432	16	1416
LOC106893652	199	4	195
APLP2	25066	379	24688
LOC106893660	147	2	145
LOC106893657	28	0	28
BARX2	1588	12	1576
LOC106893683	37	0	37
SRSF4	2641	71	2570
MECR	515	7	508
PTPRU	950	11	939
LOC106893676	1	0	1
LOC106893679	1	1	0
LOC106893678	0	0	0
MATN1	0	0	0
LAPTM5	70	1	69
SDC3	4453	68	4385
PUM1	2867	45	2822
LOC106893684	26	0	26
LOC106893685	1747	37	1710
LOC106893689	246	4	242
KIF17	210	4	206
DDOST	1616	19	1597
LOC106893701	603	7	596
PLEKHM2	3214	55	3159
TMEM82	672	13	659
FBLIM1	39	1	38
LOC106893688	234	8	226
SPEN	3282	36	3246
ZBTB17	1478	22	1456
HSPB7	12	1	11
LOC106893686	1	0	1
EPHA2	22	1	21
LOC106893691	20	0	20
LOC106893699	5	0	5
LOC106893692	0	0	0
FBXO42	194	3	191
SZRD1	843	12	831
NECAP2	211	5	206
CROCC	152	6	146
LOC106893708	79	2	77
MSC	18	0	18
TRPA1	0	0	0
KCNB2	167	5	162
TERF1	229	5	224
SBSPON	351	186	165
RPL7	5552	67	5485
RDH10	191	3	188
STAU2	4154	55	4099
LOC106893718	1	0	1
UBE2W	189	1	188
TCEB1	3541	68	3473
TMEM70	520	15	506
LOC106893723	371	5	366
LY96	1	0	1
LOC106893736	1385	20	1365
LOC106893720	142	2	140
GDAP1	823	15	808
PI15	32	1	31
CRISPLD1	613	9	604
HNF4G	0	0	0
LOC106893713	1	0	1
LOC106893714	75	1	74
ZFHX4	1424	21	1403
PEX2	369	4	365
LOC106893712	92	2	90
PKIA	18202	267	17935
ZC2HC1A	979	8	971
LOC106893727	2	1	1
STMN2	21990	296	21694
LOC106893741	380	4	376
AHDC1	1985	33	1952
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	770	11	759
UBE2F	1269	19	1250
LOC106893762	0	0	0
LOC106893761	0	0	0
LOC106893756	269	7	262
LOC106893763	1	0	1
MREG	158	0	158
FN1	456	6	450
LOC106893759	83	1	82
LOC106893750	409	6	403
ABCA12	105	2	103
LOC106893757	5	1	4
LOC106893752	0	0	0
VWC2L	129	6	167
LOC106893768	1	43	2
SPAG16	20	0	20
LOC106893760	0	0	0
LOC106893747	235	4	231
IKZF2	19	0	19
ERBB4	7795	117	7678
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	1	0	1
LOC106893776	2	0	2
TRNAA-AGC_13	0	0	0
LOC106893777	16	0	16
LOC106893781	12	0	12
BRD9	1918	32	1886
TPPP	311	7	304
SLC9A3	112	2	110
LRRC14B	101	0	101
LOC106893782	40	0	40
LOC106893786	0	0	0
LOC106893787	1	1	0
LOC106893788	10	1	9
LOC106893790	8	5	3
GRIN3A	2648	41	2607
RNF20	5278	91	5188
TMEM246	95	14	81
ALDOB	51	10	42
MRPL50	709	7	702
PLPPR1	4497	80	4417
KCNAB2	3462	44	3423
CHD5	3993	49	3944
RPL22	6066	83	5983
RNF207	0	0	0
ICMT	461	4	457
ACOT7	9356	166	9375
ESPN	4	184	5
TNFRSF25	2	0	2
PLEKHG5	177	6	171
NOL9	2005	20	1999
LOC106893803	681	675	20
ZBTB48	523	10	513
KLHL21	1111	36	1102
LOC106893804	2	0	2
PHF13	145	23	144
DNAJC11	1037	12	1025
CAMTA1	8410	168	8242
VAMP3	429	7	422
PER3	1239	26	1213
UTS2	2	2	0
TNFRSF9	1033	11	1025
PARK7	3917	63	3858
ERRFI1	794	49	746
LOC106893824	8	0	8
LOC106893806	37	1	36
LOC106893819	3656	358	3582
MRPS16	572	16	838
CASP9	180	12	170
DNAJC16	1264	23	1241
AGMAT	12	0	12
PINK1	9557	143	9414
LOC106893847	16	0	17
LOC106893807	31	0	31
FAM43B	5549	116	5434
MUL1	616	38	578
VWA5B1	161	4	157
LOC106893839	3012	42	2971
UBXN10	303	2	302
LOC106893815	2	0	2
LOC106893817	0	0	0
LOC106893816	54	2	52
LOC106893814	0	0	0
OTUD3	800	18	782
RNF186	2	2	0
TMCO4	305	442	45
HTR6	825	49	958
LOC106893797	265	13	252
MINOS1	2299	38	2261
CAPZB	1664	24	1640
PQLC2	69	8	61
AKR7A2	933	31	907
MRTO4	490	200	295
EMC1	3378	47	3331
UBR4	6184	91	6093
IFFO2	148	9	139
ALDH4A1	1310	22	1288
PAX7	23	0	23
EFHD1	1181	16	1165
GIGYF2	2641	34	2607
KCNJ13	0	0	0
LOC106893870	31	15	16
NGEF	16043	190	15853
LOC106893882	1	0	1
NEU2	217	3	214
INPP5D	558	12	546
ATG16L1	1643	16	1627
SAG	21	1	20
DGKD	1682	22	1660
PROC	36	1	35
LOC106893856	60	9	51
IWS1	3405	81	3324
MYO7B	12	10	3
LOC106893866	0	0	1
LOC106893867	0	0	0
LIMS2	124	0	124
GPR17	15	0	15
SFT2D3	212	8	206
WDR33	1407	223	1186
LOC106893861	14	0	14
POLR2D	330	7	323
AMMECR1L	861	16	845
SAP130	1095	37	1058
UGGT1	1490	35	1474
LOC106893873	0	19	0
HS6ST1	2095	24	2071
LOC106893896	1173	10	1163
LOC106893913	1124	10	1114
SOX9	1483	32	1451
LOC106893889	6	0	6
LOC106893915	0	0	0
LOC106893891	99	33	131
LOC106893890	37	41	61
LOC106893892	2	0	2
KCNJ2	61	0	61
KCNJ16	22	0	22
MAP2K6	2804	38	2766
ABCA5	1302	22	1280
LOC106893930	33	2	31
LOC106893897	9	3	6
LOC106893916	1	1	0
FAM20A	195	3	192
LOC106893899	3950	49	3901
LOC106893921	593	6	587
WIPI1	1235	29	1206
ARSG	96	0	96
SLC16A6	809	12	797
GNA13	135	1	134
RGS9	1505	17	1488
AXIN2	1055	17	1038
CEP112	526	7	519
APOH	2202	36	2166
PRKCA	7294	99	7195
CACNG5	936	22	914
CACNG4	1009	16	993
CACNG1	3	1	2
HELZ	1150	20	1130
PSMD12	2179	26	2153
PITPNC1	5643	99	5544
NOL11	859	16	843
BPTF	2413	58	2357
LOC106893909	33	6	29
TRNAR-CCG	0	1	0
KPNA2	18	0	19
LOC106893911	0	0	0
SMURF2	466	67	414
CEP95	225	18	222
DDX5	18010	271	17739
POLG2	649	13	640
MILR1	63	56	11
LOC106893938	212	2	210
LOC106893937	9	0	9
DHX34	341	2	339
LOC106893939	1022	15	1007
LOC106893940	30	0	30
LOC106893942	0	0	0
LOC106893941	336	6	330
TRNAT-AGU_2	0	0	0
RGS3	276	5	271
POLE3	973	31	942
ALAD	374	10	364
HDHD3	1227	14	1213
BSPRY	1	0	1
WDR31	0	0	0
PRPF4	282	1	281
CDC26	616	9	607
SLC31A1	310	2	308
FKBP15	1252	20	1232
LRSAM1	1582	18	1564
RPL12	931	8	923
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	627	6	621
DPH7	320	7	313
MRPL41	801	11	795
PNPLA7	540	18	527
NSMF	2821	49	2772
TPRN	41	4	37
LOC106893984	217	62	155
ANAPC2	1174	21	1153
TOR4A	37	0	37
LOC106893954	3552	80	3472
FAM166A	6	4026	66
TUBB4B	35445	574	38957
LOC106893961	398	12	386
NELFB	603	5	598
LOC106893947	63	1	62
ARRDC1	128	4	124
EHMT1	1252	16	1236
CACNA1B	1947	36	1911
LOC106893955	255	3	252
LOC106893966	9	0	9
SLC31A2	51	0	51
FAM129B	75	4	72
STXBP1	8996	147	8850
AKNA	38	0	38
DFNB31	270	2	268
LOC106893958	1	0	1
ATP6V1G1	3231	55	3176
LOC106893959	772	13	759
LOC106893962	6	0	6
LOC106893964	77	2	75
TNFSF15	20	0	20
TNFSF8	1	0	1
TNC	107	6	101
PAPPA	33	0	33
ASTN2	900	22	878
TRIM32	394	11	383
LOC106893976	399	16	383
MEGF6	5	0	5
TPRG1L	3287	54	3233
WRAP73	290	75	215
TP73	62	29	33
LOC106894006	112	5	107
CCDC27	28	74	28
LOC106893998	395	32	437
LOC106894002	68	1	67
CEP104	620	10	614
DFFB	319	25	298
LOC106894003	575	62	513
AJAP1	464	13	451
LOC106894010	3	0	3
LOC106894008	10	0	10
LOC106894007	17	0	17
NPHP4	176	1	175
LOC106894009	240	2	238
LOC106894022	1	1	0
LOC106894023	0	0	0
UBAP2	622	8	614
DCAF12	2354	43	2311
UBAP1	1140	19	1121
KIF24	39	9	30
NUDT2	130	2	128
LOC106894056	187	7	180
LOC106894058	366	19	347
LOC106894057	1797	34	1764
LOC106894024	1	0	1
FAM219A	5281	66	5215
DNAI1	152	3	149
ENHO	3311	35	3276
RPP25L	1029	30	999
DCTN3	5555	84	5471
ARID3C	4	1	3
SIGMAR1	699	5	694
GALT	689	13	676
CNTFR	384	3	381
IL11RA	49	2	47
CCL19	0	0	0
CCL21	11	0	11
LOC106894052	33	1	32
PHF24	4608	82	4526
DNAJB5	1080	15	1065
VCP	6707	94	6613
LOC106894065	72	0	72
LOC106894027	147	2	145
PIGO	865	14	851
STOML2	1431	29	1402
FAM214B	1103	11	1092
UNC13B	736	12	724
LOC106894070	27	0	27
RUSC2	7176	74	7102
LOC106894029	1	0	1
LOC106894042	32	0	32
LOC106894044	4	0	4
LOC106894030	1	0	1
LOC106894031	0	0	0
TESK1	1703	13	1690
CD72	0	0	0
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	153	1	152
TMEM8B	2607	29	2579
TAF1C	450	16	435
SPAG8	90	1	89
NPR2	45	6	39
MSMP	0	0	0
RGP1	1134	20	1114
GBA2	1652	17	1635
LOC106894049	5	0	5
BTBD10	4660	59	4601
ARNTL	665	44	621
RASSF10	2	2	0
TEAD1	1079	16	1063
PARVA	384	5	379
MICALCL	8	2	6
MICAL2	127	3	124
DKK3	942	7	935
LOC106894088	1	0	1
TAP1	61	0	61
TAP2	56	1	55
LOC106894085	7	0	7
LOC106894089	117	4	113
CER1	0	0	0
FREM1	124	2	122
TTC39B	249	9	240
SNAPC3	1058	20	1038
PSIP1	2246	46	2200
CCDC171	140	2	138
BNC2	10	0	10
CNTLN	457	4	453
SH3GL2	7795	111	7684
ADAMTSL1	87	1	86
SAXO1	0	0	0
HAUS6	395	4	391
LOC106894105	3	2	1
LOC106894103	2	2	0
PLIN2	1614	27	1587
DENND4C	1269	14	1255
RPS6	11741	184	11557
ACER2	555	4	551
SLC24A2	2042	37	2005
LOC106894110	1	0	1
MLLT3	305	3	302
LOC106894098	16	2	14
LOC106894092	2	2	0
FOCAD	806	16	790
HACD4	38	2	36
LOC106894094	0	0	0
LOC106894140	16	4	12
XKR4	46	6	40
LOC106894149	2453	40	2413
LOC106894146	818	18	800
LOC106894137	2	0	2
TGS1	259	5	254
LYN	279	3	276
LOC106894138	5	1	4
MOS	3	3	0
PLAG1	64	11	53
CHCHD7	179	2	177
LOC106894128	244	4	240
LOC106894139	0	0	0
PENK	1124	18	1106
IMPAD1	1692	35	1657
FAM110B	3189	52	3137
UBXN2B	2362	29	2333
LOC106894135	0	0	0
LOC106894142	985	22	963
LOC106894143	0	0	0
LOC106894132	3547	54	3493
NSMAF	561	9	552
TOX	267	3	264
CA8	399	2	397
RAB2A	853	12	841
LOC106894188	69	0	69
LCTL	19	18	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	195	3	192
SMAD3	378	8	370
LOC106894212	1887	34	1853
AAGAB	2210	26	2184
IQCH	141	11	170
LOC106894220	85	93	32
LOC106894218	526	12	514
MAP2K5	552	11	541
SKOR1	0	0	0
PIAS1	139	6	133
LOC106894200	7	0	7
CALML4	154	0	154
LOC106894234	150	2	148
LOC106894236	4	0	4
FEM1B	1505	18	1487
ITGA11	17	3	14
CORO2B	4464	56	4408
ANP32A	1404	25	1379
NOX5	200	3	197
GLCE	114	1	113
LOC106894189	190	1	189
PAQR5	71	2	69
KIF23	217	5	212
LOC106894161	321	0	321
LOC106894162	13	0	13
LOC106894191	4	0	4
LOC106894163	20	0	20
UACA	292	6	286
MORF4L1	3138	49	3089
ADAMTS7	89	3	86
LOC106894190	1	0	1
FAM96A	121	4	117
SPG11	1239	11	1228
EIF3J	4890	77	4813
CTDSPL2	1202	19	1183
CASC4	6793	122	6671
FRMD5	2008	28	1980
LOC106894216	3	3	0
WDR76	101	3	98
BLM	584	8	576
CTSH	733	14	719
RASGRF1	5400	54	5349
ANKRD34C	2353	53	2303
TMED3	969	9	960
LOC106894170	0	0	0
LOC106894171	17	0	17
LOC106894172	0	0	0
ANPEP	554	6	548
AP3S2	4318	69	4249
ZNF710	252	5	247
IDH2	2221	36	2185
SEMA4B	800	12	788
CIB1	531	8	523
TTLL6	812	24	788
VPS33B	2220	20	2200
PRC1	243	344	210
LOC106894210	60	45	200
RCCD1	226	18	302
UNC45A	1301	17	1284
MAN2A2	2235	23	2212
FES	62	3	59
FURIN	566	8	558
LOC106894205	3	0	3
MFAP1	1261	20	1241
HYPK	1579	23	1556
SERINC4	3	2	1
LOC106894178	4	0	4
LOC106894179	38	1	37
ELL3	31	1	30
PDIA3	6731	97	6634
LOC106894183	7932	88	7844
PPIP5K1	5938	84	5854
MAP1A	38881	581	38300
LOC106894194	70	0	70
TP53BP1	2436	42	2394
TUBGCP4	1269	28	1241
IQGAP1	1363	22	1341
LOC106894225	151	4	147
LOC106894224	492	3	489
TNFAIP8L1	458	8	450
MYDGF	1302	15	1287
LOC106894252	52	0	52
DPP9	243	1	242
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	4429	42	4388
LOC106894251	0	0	0
LOC106894250	0	0	0
LOC106894253	5	2	4
UHRF1	125	94	31
KDM4B	479	8	471
PTPRS	15110	224	14886
LOC106894254	0	0	0
TPM4	612	12	600
RAB8A	465	20	445
CIB3	220	202	18
FAM32A	5628	95	5533
AP1M1	3798	48	3750
KLF2	409	7	402
EPS15L1	1061	12	1049
CALR3	13	0	13
LOC106894257	262	131	172
CHERP	1319	72	1288
SLC35E1	650	14	636
MED26	633	24	609
LOC106894247	434	5	429
SMIM7	520	18	570
TMEM38A	97	116	48
LOC106894265	2053	17	2036
NWD1	29	12	17
SIN3B	2284	31	2253
F2RL3	7	7	0
CPAMD8	41	0	41
HAUS8	26	1	25
LOC106894244	0	1	0
MYO9B	926	13	914
USE1	1708	23	1685
INSR	2424	44	2380
ARHGEF18	404	5	399
LOC106894246	104	2	102
PEX11G	311	4	307
LOC106894270	29	0	29
ARRDC2	887	9	878
LOC106894285	68	1	67
LOC106894286	47	0	47
LOC106894287	44	0	44
LOC106894290	3763	58	3705
LOC106894288	362	4	358
LOC106894297	230	7	223
KCNA2	6968	108	6860
KCNA10	0	0	0
LOC106894300	0	0	0
