DIP2A	3198	44	3154
LOC106892201	3	0	3
PCNT	1452	14	1438
LOC106892204	6	0	6
KMO	45	1	44
ITGB2	332	5	327
FAM207A	1083	14	1069
ADARB1	1144	21	1123
YBEY	363	8	355
MCM3AP	3183	43	3140
TRNAS-GCU_2	1	0	1
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	28	1	27
COL6A2	3169	44	3125
COL6A1	1941	29	1912
PCBP3	1871	34	1837
SLC19A1	1296	58	1238
COL18A1	3124	55	3069
LOC106892198	8	0	8
NDUFA10	7899	108	7791
HDAC4	526	5	521
TWIST2	55	1	54
ASB1	4142	42	4100
TRAF3IP1	943	15	928
LOC106892218	200	3	197
LOC106892225	183	4	179
LOC106892228	0	0	0
KCNA4	30	0	30
FSHB	0	0	0
LOC106892224	38	0	38
LOC106892223	0	0	0
MPPED2	313	3	310
LOC106892222	0	0	0
DNAJC24	1003	198	985
IMMP1L	245	62	363
ELP4	292	6	286
PAX6	0	0	0
RCN1	2151	46	2105
WT1	73	2	71
EIF3M	4722	72	4650
CCDC73	43	29	14
PRRG4	94	78	16
LOC106892234	193	5	188
QSER1	2568	34	2534
TCP11L1	1729	24	1707
DEPDC7	98	2	96
CSTF3	1413	30	1385
HIPK3	2498	33	2465
KIAA1549L	797	14	783
LOC106892226	5	0	5
SPON1	1579	27	1552
LOC106892251	23	0	23
ELOVL4	430	17	413
LOC106892263	0	0	0
SH3BGRL2	2024	30	1994
LCA5	1006	20	986
PHIP	2725	63	2662
LOC106892269	78	5	75
IRAK1BP1	151	1	152
MEI4	19	0	19
HTR1B	2365	36	2329
IMPG1	1	1	0
LOC106892264	3	1	2
MYO6	3001	46	2955
LOC106892277	19	0	19
SENP6	4726	99	4628
FILIP1	737	11	726
TMEM30A	8232	107	8126
LOC106892266	679	5	674
LOC106892261	3675	40	3635
COL12A1	881	16	865
CD109	2651	49	2602
SLC17A5	2655	36	2619
LOC106892259	333	5	328
EEF1A1	128218	1789	126429
MTO1	2844	37	2827
MB21D1	261	22	274
DDX43	19	30	4
KCNQ5	1043	13	1030
RIMS1	634	9	625
ASRGL1	2041	143	1898
LOC106892287	2	2	0
LOC106892288	1	1	0
LOC106892306	1193	31	1162
UBE2R2	2385	41	2395
NOL6	1145	62	1134
AQP3	266	9	257
LOC106892296	205	4	201
LOC106892298	2	0	2
TPGS2	912	8	904
KIAA1328	563	7	556
CELF4	791	15	776
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	3816	48	3768
RIT2	296	8	288
SYT4	1451	20	1431
SETBP1	2237	37	2200
LOC106892312	1	0	1
LOC106892311	87	1	86
SIGLEC15	0	0	0
EPG5	2090	36	2054
PSTPIP2	25	1	24
ATP5A1	32876	433	32443
HAUS1	81	0	81
LOC106892303	370	5	365
LOC106892315	0	0	0
NAPA	1540	24	1516
LOC106892318	1239	28	1211
GLTSCR1	107	2	105
LOC106892322	112	1	111
LOC106892330	3	0	3
LRRFIP2	2641	37	2604
GOLGA4	3783	55	3728
ITGA9	495	8	487
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	981	13	968
PDE1C	848	25	823
LOC106892334	5	3	2
LSM5	389	6	383
AVL9	545	10	535
KBTBD2	1301	17	1284
LOC106892325	4	1	3
RP9	1707	53	1654
FKBP9	7121	96	7025
NT5C3A	2758	38	2720
LOC106892326	6	0	6
LOC106892349	905	14	891
BMPER	757	11	746
NPSR1	4	0	4
DPY19L1	1002	18	984
TBX20	344	3	341
HERPUD2	2310	34	2276
LOC106892340	67	1	66
SEPT7	5254	73	5181
DPAGT1	2287	73	2214
LOC106892405	338	106	340
HMBS	2244	49	2303
VPS11	2597	65	2532
DDX6	6159	96	6063
CXCR5	12	2	10
BCL9L	1979	39	1940
LOC106892393	0	0	0
FOXR1	2	2	0
CCDC84	1413	27	1386
RPS25	12771	264	12517
TRAPPC4	1537	37	1514
SLC37A4	1132	27	1109
HYOU1	5109	91	5018
PHLDB1	1760	32	1728
ARCN1	3951	44	3907
IFT46	727	100	1074
TTC36	271	415	303
KMT2A	2872	49	2823
LOC106892358	157	33	124
ATP5L	3893	94	3823
UBE4A	7123	120	7003
LOC106892403	33	3	30
LOC106892360	0	0	0
CLDN25	29	29	0
USP28	3138	64	3115
HTR3A	56	27	69
ZBTB16	2373	40	2333
NNMT	4019	83	3936
RBM7	1219	413	806
REXO2	2967	266	2726
CADM1	6857	83	6774
BUD13	1381	25	1356
ZPR1	1725	29	1697
APOA5	42	14	28
APOA4	51	16	36
APOC3	112	1	111
APOA1	26919	378	26542
SIK3	1603	34	1623
LOC106892400	12	64	2
PAFAH1B2	7677	118	7559
SIDT2	4340	58	4283
TAGLN	18293	269	18026
PCSK7	1485	34	1451
RNF214	1693	36	1657
BACE1	2718	24	2694
CEP164	1014	23	991
DSCAML1	257	5	252
FXYD2	293	10	283
LOC106892418	7114	110	7004
TMPRSS13	72	2	70
IL10RA	126	45	81
TMPRSS4	11	0	11
SCN4B	430	6	424
SCN2B	736	10	726
JAML	85	3	82
MPZL3	40	1	39
MPZL2	28	0	28
CD3E	102	4	98
CD3D	277	2	275
ZW10	2450	43	2407
TMPRSS5	3	0	3
DRD2	194	2	192
ANKK1	5	0	5
LOC106892387	68	14	54
LOC106892394	66	1	65
TTC12	321	11	310
NCAM1	1104	27	1077
LOC106892380	0	0	0
PTS	331	4	327
BCO2	297	5	292
TEX12	0	0	0
IL18	194	83	119
SDHD	6550	91	6467
LOC106892407	1762	35	1730
PIH1D2	129	18	114
DLAT	3141	48	3093
DIXDC1	771	2	769
LOC106892350	396	10	386
HSPB2	0	0	0
CRYAB	96	3	93
FDXACB1	302	14	288
SEMA6B	15	0	15
LRG1	115	1	114
LOC106892447	0	0	0
LOC106892468	19	0	19
LOC106892469	1731	21	1710
LOC106892460	0	0	0
LOC106892448	3	0	3
LOC106892449	1440	44	1396
UBXN6	2438	40	2398
CHAF1A	745	21	724
SH3GL1	861	16	845
MPND	996	26	970
FSD1	1203	18	1185
TMIGD2	4	0	4
SHD	435	7	428
CCDC94	666	19	647
HNRNPM	4988	81	4907
TIMM44	2203	26	2177
CTXN1	10480	129	10351
FBN3	83	0	83
ANKRD24	650	18	632
SIRT6	1475	28	1447
CREB3L3	124	4	120
MAP2K2	798	6	792
ZBTB7A	814	18	796
PIAS4	194	3	191
EEF2	102915	1462	101453
DAPK3	5531	61	5470
LOC106892474	52	1	51
GPM6A	1201	16	1185
LOC106892478	5	0	5
LOC106892476	2	0	2
LOC106892475	3	0	3
LOC106892477	2	0	2
LOC106892498	96	0	96
CCDC189	3	0	3
ANKMY1	2003	24	1979
LOC106892509	1	1	0
LOC106892508	1	1	0
DPP7	1711	44	2059
LOC106892507	212	576	28
MAN1B1	4214	76	4138
UAP1L1	5216	67	5150
SAPCD2	235	1	234
ENTPD2	1174	837	340
TMEM141	1174	337	1187
LOC106892516	1635	61	1921
CLIC3	171	3	168
ABCA2	4860	69	4791
FUT7	5	0	5
LOC106892504	25	0	25
NPDC1	3947	48	3899
LCNL1	8867	115	8752
LOC106892488	2	0	2
LOC106892494	2253	32	2221
C8G	4150	71	4080
FBXW5	3193	43	3152
TRAF2	1718	24	1694
EDF1	13419	228	13191
MAMDC4	116	2	114
PHPT1	2885	74	2811
LOC106892480	375	115	260
RABL6	6118	98	6020
AMBP	195	5	190
EXD3	341	3	338
NOXA1	34	11	23
ENTPD8	36	73	39
LOC106892529	232	6	302
LOC106892500	0	0	0
TMEM203	1248	14	1367
NDOR1	1528	156	1505
RNF208	848	21	827
CYSRT1	29	0	29
RNF224	0	0	0
LRRC26	7	0	7
GRIN1	39	0	39
LOC106892493	7135	99	7036
ZNF618	384	20	364
LOC106892709	480	7	473
LOC106892542	146	8	138
KLHL8	2263	117	2152
LOC106892543	54	4	56
AFF1	8203	111	8092
PTPN13	1801	31	1770
MAPK10	1880	38	1842
ARHGAP24	1525	18	1507
COPS4	3778	53	3725
LIN54	1305	24	1281
THAP9	482	14	468
SEC31A	4299	83	4216
SCD5	5494	95	5399
TMEM150C	727	30	697
ENOPH1	583	8	575
HNRNPDL	8747	121	8626
HNRNPD	2872	64	2808
LOC106892537	2	2	0
LOC106892577	82	3	79
COQ2	665	9	656
HPSE	1358	52	1306
HELQ	607	11	600
MRPS18C	843	22	883
FAM175A	757	191	624
LOC106892697	3	3	0
LOC106892696	730	5	725
NKX6-1	0	0	0
CDS1	31	0	31
WDFY3	8721	117	8604
PPM1K	491	11	480
LOC106892621	4	0	4
LOC106892620	46	37	9
LRBA	1299	17	1282
MAB21L2	7	5	2
DCLK2	1240	23	1217
NR3C2	1866	57	1809
ARHGAP10	1959	27	1932
PRMT9	1509	27	1482
TMEM184C	2165	49	2116
EDNRA	1177	23	1154
TTC29	4	0	4
LOC106892592	0	0	0
POU4F2	0	0	0
SLC10A7	707	8	699
LOC106892591	20	0	20
LOC106892579	6	6	0
LSM6	515	18	497
ZNF827	249	5	244
LOC106892640	38	2	36
LOC106892638	582	8	574
LOC106892532	371	4	367
LOC106892550	115	3	112
SMAD1	1458	19	1439
OTUD4	1726	92	1636
LOC106892614	6	1	5
ABCE1	8643	131	8517
ANAPC10	305	10	298
HHIP	290	9	281
FREM3	16	0	16
SMARCA5	2423	53	2370
GAB1	3607	53	3554
USP38	4130	61	4069
INPP4B	849	12	837
IL15	160	3	157
LOC106892674	6	3	3
ZNF330	3974	55	3919
RNF150	168	1	167
TBC1D9	3076	36	3040
ELMOD2	1599	29	1570
MGAT4D	31	16	15
CLGN	1474	26	1448
SCOC	5963	75	5888
MAML3	454	55	405
MGST2	122	6	122
SETD7	3484	69	3415
LOC106892574	23	1	22
RAB33B	2085	29	2056
NAA15	2349	40	2309
NDUFC1	2618	33	2585
LOC106892668	85	1	84
LOC106892669	10	0	10
LOC106892667	341	3	338
ELF2	3474	55	3419
LOC106892700	588	790	17
NOCT	1038	17	1240
SLC7A11	3	0	3
PCDH18	348	6	342
LOC106892581	0	0	0
LOC106892582	0	0	0
LOC106892606	0	0	0
LOC106892575	40	10	30
LOC106892536	6	3	3
PCDH10	436	56	380
LOC106892588	2	0	2
LOC106892535	7	0	7
LOC106892541	368	3	365
SCLT1	664	18	646
JADE1	2486	97	2389
PGRMC2	3600	76	3524
LARP1B	5425	88	5337
ABHD18	1227	15	1212
MFSD8	520	4	516
PLK4	155	8	147
HSPA4L	9459	195	9264
SLC25A31	3	1	3
INTU	458	68	451
LOC106892654	92	41	113
LOC106892598	6	0	6
LOC106892572	32	0	32
FAT4	222	6	216
ANKRD50	3106	45	3061
LOC106892605	150	12	138
SPRY1	841	15	826
SPATA5	637	15	622
NUDT6	1338	291	1084
FGF2	340	181	196
LOC106892703	2981	47	2934
IL21	0	0	0
ADAD1	77	0	77
KIAA1109	5617	87	5530
LOC106892578	109	14	95
TRPC3	635	9	626
BBS7	513	15	498
CCNA2	37	2	35
EXOSC9	1447	20	1427
ANXA5	14449	200	14249
QRFPR	129	7	122
TNIP3	70	1	69
NDNF	230	14	216
PRDM5	385	7	378
LOC106892587	8	0	8
LOC106892589	13	1	12
LOC106892599	6	0	6
MAD2L1	60	51	12
RPL7L1	4101	46	4058
PDE5A	5211	77	5134
LOC106892631	7	7	0
FABP2	228	1	227
LOC106892628	646	10	637
USP53	1915	365	1551
MYOZ2	4	0	4
SYNPO2	3819	48	3771
SEC24D	2458	91	2367
METTL14	1436	51	1385
PRSS12	50	21	29
LOC106892681	1175	18	1157
LOC106892590	1	0	1
LOC106892593	0	0	0
LOC106892695	35	0	35
UGT8	252	3	249
ARSJ	519	7	512
CAMK2D	6524	79	6445
TRNAP-AGG_3	0	0	0
ACCS	1329	20	1309
EXT2	1963	32	1931
ALX4	3	0	3
CD82	9890	138	9752
LOC106892747	354	6	348
TSPAN18	1387	18	1369
TP53I11	490	4	486
PRDM11	719	10	709
LOC106892822	97	1	96
LOC106892821	501	8	493
SYT13	95	1	94
LOC106892753	14	1	13
LOC106892727	16	7	9
LOC106892728	6	3	3
FUT8	945	14	931
C1QTNF4	384	3	381
FAM180B	340	2	338
NDUFS3	2377	63	3178
KBTBD4	1101	868	1100
PTPMT1	517	26	494
CELF1	231	3	228
RAPSN	13	1	12
PSMC3	6943	123	6925
LOC106892730	342	86	361
SLC39A13	1159	16	1143
SPI1	118	3	115
MYBPC3	8	3	5
MADD	5623	93	5530
NR1H3	3902	63	3839
ACP2	1438	32	1406
DDB2	684	12	672
PACSIN3	324	8	316
LOC106892771	0	0	0
ARFGAP2	2218	43	2175
LOC106892770	816	52	764
LOC106892772	7	0	7
LRP4	469	11	458
CKAP5	2861	27	2834
F2	136	2	134
ZNF408	434	5	440
ARHGAP1	1006	24	994
ATG13	1706	21	1699
HARBI1	410	39	385
AMBRA1	1958	29	1929
CHRM4	208	3	205
MDK	151	1	150
DGKZ	2060	26	2035
CREB3L1	262	4	258
PHF21A	1783	27	1756
LOC106892731	18	0	18
LOC106892714	146	3	143
PEX16	571	12	559
LOC106892756	1	0	1
MAPK8IP1	1399	24	1375
LOC106892732	58	6	52
CRY2	1483	26	1457
SLC35C1	365	6	359
CHST1	277	2	275
LOC106892847	1330	21	1309
LOC106892745	104	3	101
ZFYVE19	400	7	461
PPP1R14D	83	148	6
LOC106892808	1	1	3
SPINT1	456	6	450
RHOV	27	1	26
VPS18	989	16	973
DLL4	810	9	801
CHAC1	9107	123	8984
LOC106892824	1154	20	1134
LOC106892734	359	7	352
EXD1	72	11	61
CHP1	2252	32	2220
LOC106892767	237	4	233
OIP5	26	20	6
NUSAP1	43	3	41
NDUFAF1	1313	28	1286
RTF1	2915	55	2860
LOC106892846	3	0	3
ITPKA	218	3	215
LTK	39	3	36
RPAP1	1086	23	1063
LOC106892736	1667	24	1643
TYRO3	2011	36	1975
MGA	2119	31	2088
MAPKBP1	294	7	287
JMJD7	285	1	284
LOC106892795	239	4	235
LOC106892794	384	10	375
LOC106892737	829	87	743
LOC106892738	14	1	13
EHD4	1140	21	1119
LOC106892839	8	2	6
LOC106892739	4	0	4
LOC106892840	15	1	14
LOC106892842	5	0	5
LOC106892841	1	1	0
LOC106892751	1	1	0
LOC106892740	4	0	4
PLA2G4F	31	0	31
VPS39	3232	44	3188
TMEM87A	6002	84	5918
GANC	346	7	339
CAPN3	41	0	41
LOC106892755	1	1	0
ZNF106	924	17	907
SNAP23	3411	50	3361
LRRC57	1767	37	1732
HAUS2	813	14	801
STARD9	1256	121	1135
CDAN1	405	7	398
LOC106892835	199	1	198
TTBK2	1473	15	1458
LOC106892722	20	0	20
LOC106892721	92	1	91
UBR1	3572	62	3510
TMEM62	246	3	243
PTGR2	2249	73	2176
ELMSAN1	1832	16	1816
DNAL1	1280	16	1264
LOC106892742	1235	90	1145
LOC106892848	450	8	442
LOC106892726	7	0	7
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	907	15	892
ALK	29	0	29
LOC106892874	269	3	266
YPEL5	14086	219	13867
LBH	26316	380	25936
LCLAT1	2072	36	2036
LOC106893316	38	8	30
LOC106893317	7	0	7
LOC106893318	33	0	33
LOC106893315	76	1	75
GALNT14	73	0	73
CAPN14	24	0	24
EHD3	10212	126	10086
LOC106893007	11	1	10
XDH	2709	49	2660
CDC42BPA	2339	45	2294
ADCK3	2290	23	2267
LOC106893154	403	474	405
PSEN2	1536	307	1705
ITPKB	2777	48	2729
LOC106893337	10	0	10
PARP1	2431	38	2393
LOC106892891	166	2	164
LIN9	413	8	405
ACBD3	3391	52	3339
H3F3A	11523	163	11360
SDE2	2725	31	2694
LEFTY1	16	14	2
TMEM63A	1276	23	1253
EPHX1	4404	51	4353
LOC106893163	9	5	4
LOC106893226	207	9	198
SRP9	3714	54	3660
LOC106892997	21	2	19
ENAH	2077	24	2053
LBR	4460	79	4386
DNAH14	169	162	12
CNIH3	4	0	4
WDR26	1457	19	1438
LOC106893070	0	0	0
CNIH4	1065	21	1044
NVL	638	50	664
LOC106893035	128	88	116
DEGS1	4001	81	3920
FBXO28	555	21	534
TP53BP2	3130	58	3072
CAPN2	1354	21	1333
LOC106893061	25	2	35
CAPN8	5	43	7
LOC106893014	136	1	135
SUSD4	92	7	85
LOC106893149	23	0	24
TLR5	55	7	49
DISP1	410	11	399
BROX	2168	37	2131
AIDA	2085	32	2053
MIA3	3432	65	3368
TAF1A	1163	18	1146
HHIPL2	142	2	140
TRNAT-UGU_1	0	0	0
DUSP10	1842	31	1811
LOC106892996	33	0	33
LOC106893032	0	0	0
HLX	127	2	125
LOC106892896	6430	114	6316
LOC106892897	0	0	0
LOC106892956	320	6	314
MARK1	1499	20	1479
RAB3GAP2	2856	33	2823
IARS2	7191	132	7061
BPNT1	1591	71	1818
LOC106893055	47	267	74
EPRS	6151	95	6056
SLC30A10	55	0	55
LYPLAL1	287	3	284
LOC106893296	41	0	41
TGFB2	457	1	456
RRP15	1047	11	1036
SPATA17	5	0	5
GPATCH2	1157	27	1130
ESRRG	721	34	687
USH2A	237	3	234
KCTD3	3033	59	2974
KCNK2	77	0	77
LOC106892898	5	0	5
CENPF	38	3	35
PTPN14	600	7	593
SMYD2	961	24	937
PROX1	3003	56	2947
LOC106892899	0	0	0
LOC106892987	11	2	9
RPS6KC1	1409	12	1397
ANGEL2	1282	21	1262
VASH2	616	71	546
FLVCR1	1919	30	1889
TATDN3	822	18	804
NSL1	1251	18	1233
BATF3	52	0	52
ATF3	3860	58	3802
LOC106893355	17	16	1
LOC106893047	29	2	27
NENF	45	2	43
TMEM206	990	601	989
PPP2R5A	2897	213	3285
LOC106893046	3	0	4
DTL	16	3	13
INTS7	913	10	903
LPGAT1	2192	30	2162
NEK2	4	0	4
SLC30A1	803	13	790
LOC106892989	7	0	7
RD3	568	13	555
LOC106892881	1746	42	1704
TRAF5	142	6	136
RCOR3	1819	24	1795
LOC106892878	140	3	137
KCNH1	49	2	47
HHAT	989	12	977
LOC106893340	2	0	2
SERTAD4	929	10	919
SYT14	764	11	753
DIEXF	759	19	740
MRPS10	1153	17	1136
TRERF1	1237	19	1218
UBR2	3697	64	3633
PRPH2	0	0	0
TBCC	1138	12	1126
GLTSCR1L	2097	37	2060
PKDCC	3576	67	3509
LOC106892902	0	0	0
EML4	2241	34	2207
LOC106893159	2774	49	2725
KCNG3	2865	93	2772
MTA3	1906	20	1886
HAAO	67	4	63
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	6	0	6
LOC106893372	41	8	33
LOC106893371	14	4	10
LOC106893011	8	0	8
LOC106892888	20	0	20
ZFP36L2	10479	208	10271
THADA	767	29	738
PLEKHH2	418	7	411
DYNC2LI1	763	22	742
ABCG5	29	22	8
ABCG8	4	0	4
LRPPRC	7729	98	7631
PPM1B	2397	33	2364
SLC3A1	33	9	24
PREPL	707	30	700
CAMKMT	461	23	461
LOC106892988	0	0	0
SIX3	5	0	5
SIX2	51	3	48
SRBD1	3517	70	3447
PRKCE	2638	44	2594
EPAS1	10122	142	10261
LOC106893141	6	284	3
RHOQ	389	801	449
PIGF	915	153	1627
CRIPT	3111	40	3075
SOCS5	1480	20	1460
MCFD2	3592	39	3553
TTC7A	940	22	918
LOC106893314	27	3	24
CALM2	28917	527	28390
LOC106893019	2	0	2
PPP1CB	21677	288	21389
PLB1	145	1	144
FOSL2	2680	40	2640
BRE	1964	34	1930
RBKS	982	281	701
LOC106893376	1647	29	1618
SLC4A1AP	824	44	807
SUPT7L	1086	20	1093
LRFN2	3	0	3
MOCS1	1063	16	1047
DAAM2	2221	33	2188
KIF6	37	0	37
LOC106893018	3	1	2
LOC106892906	197	33	164
LOC106892907	5	0	5
KCNK5	14646	246	14400
SAYSD1	886	19	867
GLP1R	14	0	14
DNAH8	2	0	2
GLO1	8352	163	8189
BTBD9	1618	26	1592
ZFAND3	9807	119	9688
LOC106893021	12	0	12
LOC106892908	66	17	55
MDGA1	241	15	232
CCDC167	1083	29	1054
CMTR1	1629	16	1613
RNF8	1510	29	1481
AARS2	1460	20	1440
TCTE1	5	1	4
TMEM151B	180	1	179
NFKBIE	398	5	393
SLC35B2	1551	30	1521
HSP90AB1	4611	71	4540
SLC29A1	3536	44	3492
LOC106893388	2130	26	2104
CAPN11	6652	94	6558
TMEM63B	2881	27	2854
MRPL14	2192	28	2164
LOC106892877	126	1	125
VEGFA	2042	47	1995
MRPS18A	1870	17	1853
RSPH9	49	8	41
LOC106893379	146	7	143
MAD2L1BP	101	7	98
GTPBP2	2166	27	2139
POLH	279	67	212
XPO5	2281	36	2245
POLR1C	1765	35	1730
YIPF3	2688	32	2656
LRRC73	1486	26	1461
TJAP1	1066	8	1059
DLK2	49	0	49
ABCC10	865	9	856
ZNF318	2405	37	2368
FAM98A	2585	40	2545
RASGRP3	161	2	159
LOC106893094	10	3	7
LTBP1	1075	16	1059
TTC27	675	2	673
BIRC6	4628	45	4583
LOC106893087	2	2	0
YIPF4	3183	49	3145
NLRC4	144	15	140
CDC42EP3	1665	22	1643
RMDN2	4612	63	4549
LOC106892855	32391	761	31630
NANP	1218	32	1190
EIF2AK2	389	537	460
GPATCH11	1494	228	1870
HEATR5B	2015	36	1979
STRN	1796	29	1767
VIT	643	3	640
LOC106892911	11	0	11
FEZ2	5468	93	5375
CRIM1	2523	59	2464
SULT6B1	97	2	96
LOC106893289	5	253	190
CEBPZ	710	197	950
NDUFAF7	702	15	691
PRKD3	1647	27	1624
QPCT	252	9	243
SLC30A6	666	25	641
SPAST	2524	42	2482
DPY30	1365	40	1325
LOC106893123	3	0	5
MEMO1	3117	47	3070
SRD5A2	35	2	35
AHCTF1	1285	27	1258
SCCPDH	3032	60	2972
LOC106893075	4	0	4
CNST	1908	29	1882
TFB2M	2611	51	2563
SMYD3	174	7	167
KIF26B	201	7	194
EFCAB2	91	1	90
HNRNPU	9932	149	9783
LOC106892914	1156	31	1125
DESI2	1258	16	1242
ADSS	4508	67	4441
LOC106893273	25	22	3
ZBTB18	922	13	909
AKT3	2676	114	2687
SDCCAG8	208	81	252
CEP170	4458	67	4391
PLD5	183	1	182
LOC106892917	10	0	10
MAP1LC3C	13	0	13
EXO1	6	1	5
LOC106892870	10	6	4
WDR64	16	0	16
OPN3	210	3	207
PIGM	564	9	555
RGS7	658	17	641
GREM2	41	1	40
FMN2	512	14	498
CHRM3	202	4	198
LOC106892883	0	0	0
LOC106893003	1	0	1
RYR2	525	9	516
MTR	3111	43	3068
ACTN2	61	10	51
HEATR1	1670	48	1668
LOC106893126	10	44	11
LGALS8	3103	37	3067
EDARADD	842	10	832
ERO1B	2838	36	2802
GPR137B	708	7	701
NID1	3349	51	3298
LYST	2343	33	2310
GNG4	1887	31	1856
LOC106892975	299	4	295
B3GALNT2	5037	795	6446
TBCE	1138	1627	1715
GGPS1	1946	32	1914
ARID4B	2475	44	2431
RBM34	1059	43	1016
TOMM20	2408	24	2384
LOC106893145	329	11	318
IRF2BP2	1621	23	1598
LOC106893005	0	0	0
TARBP1	1469	18	1451
LOC106893136	264	9	255
LOC106893137	6	70	24
SLC35F3	218	21	285
KCNK1	823	17	806
LOC106893367	783	8	775
PCNXL2	618	158	460
NTPCR	1763	20	1743
MAP10	399	4	395
SIPA1L2	3144	55	3089
LOC106893345	293	1	292
LOC106893343	112	2	110
TSNAX	1461	25	1436
LOC106892923	22	0	22
EGLN1	6965	95	6870
SPRTN	1067	19	1048
EXOC8	1269	12	1257
RHOU	8848	133	8715
RAB4A	1935	23	1912
CCSAP	756	13	743
ACTA1	3707	53	3654
NUP133	1444	21	1423
ABCB10	1637	19	1618
TAF5L	1878	35	1843
URB2	1317	16	1301
GALNT2	1397	21	1376
PGBD5	3489	53	3436
COG2	2135	24	2111
AGT	769	14	755
CAPN9	82	1	81
LOC106893291	4096	50	4046
TTC13	664	14	651
ARV1	109	1	109
TRIM67	167	4	163
LOC106892928	377	14	363
GNPAT	2564	44	2520
PDCD2	1163	22	1144
TBP	971	68	906
PSMB1	4223	64	4159
FAM120B	614	6	608
DLL1	776	10	766
ERMARD	193	11	182
TCTE3	81	4	77
PHF10	958	274	1104
LOC106893110	1900	278	2042
WDR27	67	2	65
THBS2	1144	22	1122
LOC106892930	0	0	0
SMOC2	1417	24	1393
LOC106892860	63	1	62
LOC106892949	217	0	217
LOC106893336	0	0	0
DACT2	1052	14	1038
FRMD1	154	1	153
KIF25	63	2	61
MLLT4	7767	144	7623
UNC93A	18	0	18
TTLL2	42	2	40
LOC106893017	8	0	8
CCR6	4	0	4
FGFR1OP	1113	25	1088
RNASET2	2238	26	2212
RPS6KA2	2300	19	2281
MPC1	2695	56	2639
SFT2D1	1112	15	1097
PRR18	137	2	135
LOC106893031	0	0	0
LOC106893041	0	0	0
T	2	0	2
PDE10A	1786	26	1760
LOC106892932	2	0	2
LOC106893016	5	0	5
LOC106892992	4	0	4
LOC106892993	1	0	1
QKI	5648	86	5562
LOC106893334	6	6	0
PACRG	11	0	11
LOC106893335	0	0	0
PARK2	250	3	247
LOC106893262	16	7	9
AGPAT4	591	15	576
MAP3K4	1521	74	1447
LOC106893088	31	0	31
PLG	261	7	254
LOC106893090	575	18	557
LOC106892934	0	0	0
LOC106892981	14	0	14
IGF2R	5220	72	5148
MAS1	0	0	0
PNLDC1	101	1	100
MRPL18	3497	40	3458
TCP1	7010	114	6902
ACAT2	7097	88	7014
WTAP	4776	63	4713
SOD2	6574	94	6480
LOC106893025	3	0	3
FNDC1	966	17	949
SF3B5	2826	44	2782
STX11	14	0	14
LOC106893002	72	4	69
LOC106892879	227	3	225
UTRN	2856	47	2809
EPM2A	346	10	336
FBXO30	1329	21	1308
SHPRH	1225	19	1206
LOC106892862	39	2	37
GRM1	7	2	5
RAB32	709	17	692
ADGB	6	0	6
STXBP5	2529	42	2487
LOC106892936	10	1	9
SASH1	1241	24	1217
UST	2124	31	2093
TAB2	2787	43	2744
ZC3H12D	25	2	23
PPIL4	1059	14	1045
GINM1	4966	60	4906
KATNA1	488	9	479
TRNAG-GCC_1	0	0	0
LATS1	1763	32	1731
NUP43	556	11	545
PCMT1	4130	68	4062
LRP11	1458	10	1448
LOC106892947	228	4	224
IYD	71	0	71
PLEKHG1	730	14	716
MTHFD1L	214	4	210
AKAP12	13999	220	13779
ZBTB2	1268	128	1140
RMND1	1435	142	1293
ARMT1	1508	20	1488
CCDC170	85	2	83
ESR1	560	7	553
SYNE1	3509	63	3774
LOC106893058	11	333	6
MYCT1	180	3	177
VIP	39	1	38
LOC106892960	95	1	94
LOC106892939	5	0	5
MTRF1L	529	4	525
RGS17	159	1	158
OPRM1	70	2	68
IPCEF1	335	11	324
CNKSR3	512	9	503
SCAF8	2228	19	2209
TIAM2	454	62	443
TFB1M	352	9	404
CLDN20	29	26	13
NOX3	1	0	1
ARID1B	3754	64	3690
TMEM242	2845	54	2791
LOC106893211	29	10	19
ZDHHC14	609	6	603
SNX9	1242	10	1232
SYNJ2	638	46	592
SERAC1	1011	11	1000
GTF2H5	621	5	616
TULP4	1527	13	1514
TMEM181	175	2	173
LOC106893201	83	1	82
DYNLT1	183	2	181
SYTL3	19	0	19
EZR	493	15	478
LOC106893392	94	0	94
LOC106893393	4	4	0
SARS	2498	37	2461
LOC106893395	307	1	306
LOC106893396	37	0	37
LOC106893397	34	2	32
LMOD1	3235	82	3153
TIMM17A	1913	14	1899
ADIPOR1	2249	21	2228
NEB	15	3	12
RIF1	1485	18	1467
TNFAIP6	51	0	51
NMI	841	41	800
RBM43	574	16	558
RND3	784	16	768
MMADHC	3604	53	3551
