LOC106892847	645	6	639
LOC106892745	30	0	30
ZFYVE19	294	9	312
PPP1R14D	103	130	7
LOC106892808	14	2	19
SPINT1	385	7	378
RHOV	0	0	0
VPS18	827	11	816
DLL4	282	15	267
CHAC1	368	13	355
LOC106892824	835	25	810
LOC106892734	138	2	136
EXD1	56	7	49
CHP1	795	13	782
LOC106892767	90	1	89
OIP5	27	11	16
NUSAP1	35	15	23
NDUFAF1	745	16	732
RTF1	5414	106	5308
LOC106892846	50	1	49
ITPKA	3932	78	3855
LTK	129	15	115
RPAP1	621	10	611
LOC106892736	844	6	838
TYRO3	7585	128	7457
MGA	1463	20	1443
MAPKBP1	791	19	772
JMJD7	143	3	140
LOC106892795	50	0	50
LOC106892794	425	4	422
LOC106892737	317	32	286
LOC106892738	14	0	14
EHD4	57	0	57
LOC106892839	46	3	43
LOC106892739	6	0	6
LOC106892840	26	0	26
LOC106892842	8	5	3
LOC106892841	6	4	2
LOC106892751	3	0	3
LOC106892740	0	0	0
PLA2G4F	32	0	32
VPS39	2187	52	2135
TMEM87A	2996	58	2938
GANC	67	3	64
CAPN3	32	1	31
LOC106892755	0	0	0
ZNF106	353	4	349
SNAP23	457	11	446
LRRC57	1020	15	1006
HAUS2	416	11	406
STARD9	1190	143	1047
CDAN1	211	5	206
LOC106892835	519	11	508
TTBK2	1807	39	1768
LOC106892722	23	0	23
LOC106892721	204	5	199
UBR1	1935	27	1908
TMEM62	115	5	110
PTGR2	1555	97	1458
ELMSAN1	664	12	652
DNAL1	1707	36	1671
LOC106892742	358	49	309
LOC106892848	463	13	450
LOC106892726	4	1	3
LOC106892743	8	0	8
LOC106893023	0	0	0
CLIP4	1620	50	1570
ALK	395	8	387
LOC106892874	341	5	336
YPEL5	8086	121	7965
LBH	1949	35	1914
LCLAT1	840	8	832
LOC106893316	46	1	45
LOC106893317	22	1	21
LOC106893318	132	5	133
LOC106893315	3	6	3
GALNT14	424	4	420
CAPN14	33	1	32
EHD3	7040	118	6922
LOC106893007	1	0	1
XDH	27	0	27
CDC42BPA	736	16	720
ADCK3	1102	16	1086
LOC106893154	285	160	338
PSEN2	702	227	688
ITPKB	1085	32	1053
LOC106893337	463	3	460
PARP1	2911	48	2863
LOC106892891	318	2	316
LIN9	180	10	170
ACBD3	2676	65	2611
H3F3A	5071	89	4982
SDE2	2084	29	2055
LEFTY1	8	7	1
TMEM63A	719	14	705
EPHX1	728	10	719
LOC106893163	1	0	2
LOC106893226	215	3	212
SRP9	1611	23	1588
LOC106892997	17	1	16
ENAH	2370	39	2331
LBR	551	233	365
DNAH14	207	28	226
CNIH3	119	3	116
WDR26	467	6	461
LOC106893070	0	0	0
CNIH4	627	16	611
NVL	249	33	281
LOC106893035	176	65	175
DEGS1	3100	98	3003
FBXO28	548	13	535
TP53BP2	1907	52	1855
CAPN2	1106	18	1088
LOC106893061	0	0	1
CAPN8	33	2	33
LOC106893014	15	1	14
SUSD4	1297	25	1272
LOC106893149	49	42	7
TLR5	17	0	18
DISP1	164	6	159
BROX	2199	38	2161
AIDA	2432	39	2393
MIA3	2782	65	2718
TAF1A	384	9	376
HHIPL2	181	3	178
TRNAT-UGU_1	1	1	0
DUSP10	376	11	365
LOC106892996	6	0	6
LOC106893032	0	0	0
HLX	39	1	38
LOC106892896	3506	56	3450
LOC106892897	3	0	3
LOC106892956	322	3	319
MARK1	1031	13	1018
RAB3GAP2	1859	34	1825
IARS2	1965	291	1674
BPNT1	1277	31	1381
LOC106893055	27	134	29
EPRS	2974	45	2930
SLC30A10	246	0	246
LYPLAL1	201	2	199
LOC106893296	340	10	330
TGFB2	1767	25	1742
RRP15	576	12	564
SPATA17	46	1	45
GPATCH2	814	17	797
ESRRG	1058	77	981
USH2A	432	2	430
KCTD3	4423	114	4309
KCNK2	1720	49	1671
LOC106892898	1	1	0
CENPF	10	0	10
PTPN14	26	3	23
SMYD2	626	14	612
PROX1	354	13	341
LOC106892899	0	0	0
LOC106892987	3	1	2
RPS6KC1	913	11	902
ANGEL2	638	32	606
VASH2	915	85	830
FLVCR1	101	1	100
TATDN3	366	8	358
NSL1	1590	29	1561
BATF3	39	0	39
ATF3	210	1	209
LOC106893355	3	0	3
LOC106893047	24	0	24
NENF	17	1	16
TMEM206	1290	198	1361
PPP2R5A	1524	309	1484
LOC106893046	6	0	6
DTL	7	1	6
INTS7	447	7	440
LPGAT1	2164	33	2131
NEK2	6	0	6
SLC30A1	710	13	697
LOC106892989	23	0	23
RD3	2088	54	2034
LOC106892881	2577	40	2537
TRAF5	383	14	369
RCOR3	2247	38	2209
LOC106892878	162	3	159
KCNH1	455	11	444
HHAT	406	13	393
LOC106893340	36	3	33
SERTAD4	1219	19	1200
SYT14	904	13	891
DIEXF	425	10	415
MRPS10	654	10	644
TRERF1	402	7	395
UBR2	1742	29	1713
PRPH2	0	0	0
TBCC	829	14	815
GLTSCR1L	1547	32	1515
PKDCC	397	7	390
LOC106892902	0	0	0
EML4	454	8	446
LOC106893159	1945	27	1918
KCNG3	539	20	519
MTA3	148	2	146
HAAO	1	1	0
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	7	7	0
LOC106893372	12	5	7
LOC106893371	28	2	26
LOC106893011	0	0	0
LOC106892888	0	0	0
ZFP36L2	1551	45	1506
THADA	484	36	448
PLEKHH2	106	3	103
DYNC2LI1	985	17	976
ABCG5	12	18	2
ABCG8	11	6	5
LRPPRC	3116	58	3058
PPM1B	4296	91	4205
SLC3A1	52	38	14
PREPL	276	7	282
CAMKMT	610	18	605
LOC106892988	35	0	35
SIX3	3705	96	3609
SIX2	8	2	6
SRBD1	522	13	509
PRKCE	7000	138	6862
EPAS1	3813	60	3805
LOC106893141	0	49	3
RHOQ	229	291	340
PIGF	194	161	439
CRIPT	2119	39	2084
SOCS5	1522	20	1502
MCFD2	3699	64	3635
TTC7A	431	20	411
LOC106893314	90	1	89
CALM2	115107	2146	112961
LOC106893019	2	0	2
PPP1CB	11328	178	11150
PLB1	51	0	51
FOSL2	1526	28	1498
BRE	369	7	362
RBKS	1007	357	650
LOC106893376	503	7	496
SLC4A1AP	663	23	643
SUPT7L	697	11	689
LRFN2	832	20	812
MOCS1	228	8	220
DAAM2	4998	82	4916
KIF6	158	4	154
LOC106893018	0	0	0
LOC106892906	56	0	56
LOC106892907	0	0	0
KCNK5	302	3	299
SAYSD1	1058	65	993
GLP1R	126	4	122
DNAH8	7	0	7
GLO1	5136	78	5058
BTBD9	455	13	442
ZFAND3	1814	31	1783
LOC106893021	9	0	9
LOC106892908	350	53	310
MDGA1	583	61	535
CCDC167	386	15	371
CMTR1	1067	13	1054
RNF8	1249	44	1205
AARS2	723	14	709
TCTE1	44	0	44
TMEM151B	184	2	182
NFKBIE	1795	31	1764
SLC35B2	563	10	554
HSP90AB1	4623	67	4556
SLC29A1	1217	16	1202
LOC106893388	148	2	146
CAPN11	2377	36	2341
TMEM63B	5472	84	5388
MRPL14	1058	15	1043
LOC106892877	232	6	226
VEGFA	729	26	703
MRPS18A	1071	11	1060
RSPH9	373	16	357
LOC106893379	70	5	69
MAD2L1BP	98	4	98
GTPBP2	1742	20	1722
POLH	247	54	193
XPO5	1520	44	1476
POLR1C	1044	23	1024
YIPF3	2318	34	2287
LRRC73	5363	85	5278
TJAP1	654	7	647
DLK2	256	2	254
ABCC10	772	16	756
ZNF318	1628	25	1603
FAM98A	2806	31	2775
RASGRP3	703	9	694
LOC106893094	2	0	2
LTBP1	147	8	139
TTC27	579	8	571
BIRC6	2412	35	2383
LOC106893087	2067	50	2023
YIPF4	1567	22	1545
NLRC4	117	0	117
CDC42EP3	572	12	560
RMDN2	119	1	118
LOC106892855	138	70	68
NANP	554	9	545
EIF2AK2	167	487	200
GPATCH11	2709	177	3052
HEATR5B	1741	35	1706
STRN	2387	38	2349
VIT	488	12	476
LOC106892911	10	5	5
FEZ2	3587	69	3518
CRIM1	2852	50	2802
SULT6B1	197	3	194
LOC106893289	31	355	997
CEBPZ	504	984	837
NDUFAF7	400	14	386
PRKD3	297	27	270
QPCT	604	14	590
SLC30A6	308	96	212
SPAST	2195	38	2159
DPY30	1264	35	1231
LOC106893123	3	3	2
MEMO1	1604	51	1555
SRD5A2	41	2	39
AHCTF1	247	10	237
SCCPDH	1647	46	1601
LOC106893075	8	1	7
CNST	1223	28	1195
TFB2M	1571	22	1549
SMYD3	112	3	109
KIF26B	963	15	948
EFCAB2	316	5	311
HNRNPU	7221	121	7100
LOC106892914	1223	23	1200
DESI2	733	20	713
ADSS	2721	51	2670
LOC106893273	20	19	1
ZBTB18	946	20	926
AKT3	2454	96	2619
SDCCAG8	70	231	100
CEP170	3175	56	3119
PLD5	21	3	18
LOC106892917	2	1	1
MAP1LC3C	3	0	3
EXO1	3	2	1
LOC106892870	8	3	5
WDR64	8	0	8
OPN3	256	1	255
PIGM	331	5	326
RGS7	1452	23	1429
GREM2	44	6	38
FMN2	1813	52	1761
CHRM3	22	0	22
LOC106892883	1	0	1
LOC106893003	4	1	3
RYR2	3076	40	3036
MTR	995	17	978
ACTN2	28	0	28
HEATR1	813	40	784
LOC106893126	9	11	9
LGALS8	1357	24	1333
EDARADD	546	4	542
ERO1B	1512	42	1470
GPR137B	1095	22	1073
NID1	415	12	403
LYST	1898	21	1877
GNG4	945	18	927
LOC106892975	109	2	107
B3GALNT2	940	636	1229
TBCE	428	396	957
GGPS1	1587	30	1557
ARID4B	4294	74	4220
RBM34	447	6	441
TOMM20	1118	19	1099
LOC106893145	1165	24	1141
IRF2BP2	1884	33	1851
LOC106893005	1	1	0
TARBP1	1150	20	1130
LOC106893136	491	8	485
LOC106893137	18	196	44
SLC35F3	1050	44	1226
KCNK1	1778	42	1736
LOC106893367	331	4	327
PCNXL2	988	95	895
NTPCR	1625	44	1583
MAP10	141	4	137
SIPA1L2	1558	25	1533
LOC106893345	204	4	200
LOC106893343	34	0	34
TSNAX	986	15	971
LOC106892923	5	0	5
EGLN1	3855	64	3791
SPRTN	453	3	450
EXOC8	1329	21	1308
RHOU	2795	57	2738
RAB4A	2067	28	2039
CCSAP	2801	65	2736
ACTA1	80	0	80
NUP133	419	9	410
ABCB10	370	7	363
TAF5L	1269	18	1251
URB2	467	2	465
GALNT2	1581	36	1545
PGBD5	1616	18	1598
COG2	735	15	720
AGT	19270	310	18960
CAPN9	9	0	9
LOC106893291	1583	30	1553
TTC13	352	3	349
ARV1	46	2	44
TRIM67	558	15	543
LOC106892928	353	7	346
GNPAT	1617	29	1588
PDCD2	713	21	694
TBP	686	42	646
PSMB1	2255	41	2214
FAM120B	157	5	152
DLL1	307	16	291
ERMARD	394	5	389
TCTE3	151	4	147
PHF10	289	79	342
LOC106893110	555	97	590
WDR27	27	0	27
THBS2	112	1	111
LOC106892930	0	0	0
SMOC2	284	6	278
LOC106892860	3	0	3
LOC106892949	5	1	4
LOC106893336	2	1	1
DACT2	715	9	706
FRMD1	20	2	18
KIF25	161	2	159
MLLT4	2712	52	2660
UNC93A	0	0	0
TTLL2	65	1	64
LOC106893017	113	0	113
CCR6	0	0	0
FGFR1OP	861	20	841
RNASET2	171	0	171
RPS6KA2	935	15	920
MPC1	5625	91	5534
SFT2D1	707	13	694
PRR18	1072	20	1052
LOC106893031	5	0	5
LOC106893041	5	0	5
T	8	0	8
PDE10A	2188	39	2149
LOC106892932	3	0	3
LOC106893016	7	0	7
LOC106892992	14	0	14
LOC106892993	7	0	7
QKI	4721	83	4638
LOC106893334	50	12	38
PACRG	443	4	439
LOC106893335	1	1	0
PARK2	132	1	134
LOC106893262	45	24	24
AGPAT4	1314	27	1287
MAP3K4	1204	64	1140
LOC106893088	2	0	2
PLG	2	0	2
LOC106893090	130	7	123
LOC106892934	0	0	0
LOC106892981	0	0	0
IGF2R	1547	22	1525
MAS1	0	0	0
PNLDC1	30	0	30
MRPL18	2035	43	1992
TCP1	3255	78	3196
ACAT2	922	28	913
WTAP	3510	58	3452
SOD2	4218	77	4141
LOC106893025	3	0	3
FNDC1	304	3	301
SF3B5	2535	35	2500
STX11	5	0	5
LOC106893002	38	2	36
LOC106892879	76	3	73
UTRN	1031	24	1007
EPM2A	121	0	121
FBXO30	747	18	729
SHPRH	611	5	606
LOC106892862	18	0	18
GRM1	4221	100	4121
RAB32	347	6	341
ADGB	119	0	119
STXBP5	3697	54	3643
LOC106892936	8	5	3
SASH1	445	7	438
UST	570	16	554
TAB2	1507	24	1483
ZC3H12D	12	1	11
PPIL4	776	15	761
GINM1	584	11	573
KATNA1	178	4	174
TRNAG-GCC_1	0	0	0
LATS1	843	28	815
NUP43	400	5	395
PCMT1	7035	114	6921
LRP11	3630	42	3588
LOC106892947	1892	34	1858
IYD	32	0	32
PLEKHG1	848	15	833
MTHFD1L	30	0	30
AKAP12	2577	53	2524
ZBTB2	576	123	453
RMND1	980	58	922
ARMT1	2307	48	2259
CCDC170	235	4	231
ESR1	104	2	102
SYNE1	6020	120	6717
LOC106893058	8	811	14
MYCT1	15	2	13
VIP	384	6	378
LOC106892960	72	3	69
LOC106892939	0	0	0
MTRF1L	472	6	466
RGS17	1683	26	1657
OPRM1	295	6	289
IPCEF1	839	16	823
CNKSR3	429	8	421
SCAF8	1300	15	1285
TIAM2	662	110	697
TFB1M	295	63	377
CLDN20	39	16	23
NOX3	4	0	4
ARID1B	2243	46	2197
TMEM242	2370	40	2330
LOC106893211	23	10	14
ZDHHC14	1453	41	1413
SNX9	566	11	555
SYNJ2	125	7	118
SERAC1	1000	23	977
GTF2H5	615	12	603
TULP4	2490	42	2448
TMEM181	132	5	127
LOC106893201	59	1	58
DYNLT1	366	5	361
SYTL3	4	1	4
EZR	847	16	832
LOC106893392	233	7	226
LOC106893393	7	6	1
SARS	2013	31	1982
LOC106893395	718	16	702
LOC106893396	0	0	0
LOC106893397	34	0	34
LMOD1	120	2	118
TIMM17A	1721	23	1698
ADIPOR1	1311	18	1293
NEB	40	11	29
RIF1	963	20	943
TNFAIP6	13	1	12
NMI	159	38	121
RBM43	409	6	403
RND3	827	12	815
MMADHC	1346	23	1323
LYPD6	1160	27	1133
DNAAF5	205	18	197
PRKAR1B	950	11	942
PDGFA	1940	25	1922
LOC106893442	150	2	148
LOC106893425	12	0	12
FAM20C	4490	86	4404
LOC106893409	102	6	96
LOC106893410	10	0	10
TRRAP	1199	17	1182
TMEM130	89	1	88
NPTX2	2002	35	1967
LOC106893412	0	0	0
BAIAP2L1	56	8	48
BRI3	1106	11	1095
TECPR1	4430	83	4347
BHLHA15	5	0	5
LMTK2	2951	55	2896
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	478	148	1043
LOC106893438	29	365	57
LOC106893436	202	293	228
PMS2	684	12	672
AIMP2	1897	33	1867
EIF2AK1	847	69	781
USP42	908	34	874
CYTH3	1985	27	1958
LOC106893427	2501	128	2382
RAC1	11578	186	11401
DAGLB	1766	23	1743
KDELR2	1790	32	1758
OTOA	187	2	185
METTL9	536	10	526
IGSF6	18	5	13
LOC106893449	227	36	191
CDR2	57	0	58
POLR3E	984	16	969
TRNAL-AAG	0	0	0
EEF2K	1072	22	1050
TRNAL-UAG	0	0	0
LOC106893430	243	5	262
LOC106893433	5	29	0
LOC106893431	1139	27	1112
MCC	968	15	953
DCP2	1018	23	995
REEP5	7861	117	7744
SRP19	1683	29	1654
APC	6862	131	6731
EPB41L4A	94	2	92
LOC106893488	880	81	799
LOC106893471	2410	35	2375
STARD4	2353	117	2236
CAMK4	4728	69	4659
WDR36	650	11	639
LOC106893458	1	0	1
SLC25A46	1711	21	1690
LOC106893459	6	0	6
MAN2A1	462	5	457
PJA2	506	2	504
FER	1027	22	1005
FBXL17	827	33	794
EFNA5	1276	25	1251
NUDT12	617	18	600
LOC106893454	399	7	393
LOC106893455	1	0	2
LOC106893486	1134	18	1116
PPIP5K2	2474	40	2438
GIN1	360	6	358
PAM	6838	106	6733
LOC106893481	6	0	6
SLCO4C1	2	0	2
LOC106893461	0	0	0
ST8SIA4	1587	18	1569
FAM174A	1789	46	1743
CHD1	1885	42	1843
RGMB	251	19	232
LOC106893491	4	0	4
LOC106893492	2543	41	2502
LOC106893495	53	2	51
FMNL1	683	14	669
LOC106893490	2	1	1
MAP3K14	660	10	650
LOC106893493	3	0	3
MYO1D	268	6	262
PTPDC1	2765	51	2714
BARX1	0	0	0
PHF2	584	2	582
LOC106893500	288	8	280
FAM120A	5029	89	4940
WNK2	1936	62	1874
NINJ1	801	81	727
CARD19	689	43	653
SUSD3	157	10	147
FGD3	2872	60	2812
LOC106893501	2	0	2
BICD2	4841	102	4739
LOC106893513	382	3	379
LOC106893509	127	6	121
LOC106893515	24	0	24
LOC106893514	142	2	140
SH3BP5L	1861	40	1821
LOC106893511	20	0	20
ZNF484	289	32	257
LUZP2	194	2	192
SVIP	4052	79	3973
GAS2	401	18	383
FANCF	4	0	4
SLC17A6	2277	42	2235
ANO5	1547	11	1536
LOC106893552	0	0	0
SYNE2	584	18	566
LOC106893523	0	8	0
ESR2	237	1	236
MTHFD1	1070	24	1054
AKAP5	1456	30	1426
ZBTB25	1191	47	1144
ZBTB1	1908	46	1862
LOC106893550	22	8	15
HSPA2	4291	80	4212
PPP1R36	29	1	28
BRF1	308	20	288
BTBD6	1132	19	1113
LOC106893540	2	0	2
LOC106893543	2	0	2
LOC106893542	3	0	3
LOC106893541	3	0	3
LOC106893516	147	7	140
LOC106893526	28	0	28
LOC106893567	0	0	0
LOC106893527	12	0	12
NUDT14	1222	20	1202
LOC106893528	0	0	0
LOC106893529	1	0	1
JAG2	1519	23	1496
LOC106893562	2	0	2
GPR132	0	0	0
LOC106893561	6	1	5
LOC106893560	547	7	540
LOC106893544	926	26	900
LOC106893545	1	0	1
LOC106893531	197	1	196
DHCR7	1245	31	1214
ZDHHC13	201	2	199
CSRP3	15	14	1
LOC106893518	20	1	34
E2F8	146	140	21
NAV2	1836	143	1693
DBX1	1	1	0
PRMT3	352	12	340
LOC106893536	0	0	0
SLC6A5	39	0	39
NELL1	400	14	386
RORB	134	2	132
TRPM6	0	0	0
LOC106893572	972	19	953
CARNMT1	578	11	567
NMRK1	619	17	605
OSTF1	783	14	772
PCSK5	306	22	284
LOC106893577	83	3	80
PIP5K1B	1611	19	1592
FXN	825	11	814
TJP2	4139	59	4080
SLC6A11	1714	22	1692
SLC6A1	19998	302	19696
HRH1	85	1	84
ATG7	112	2	110
VGLL4	218	13	205
TAMM41	612	20	592
SYN2	10343	151	10192
TIMP4	951	21	930
PPARG	5	0	5
TSEN2	899	34	865
LOC106893586	463	19	449
MKRN2	866	15	856
LOC106893585	35	0	35
LOC106893588	759	31	794
RAF1	1585	139	1512
LOC106893592	25	7	18
CNBP	11478	194	11284
RBM44	14	0	14
LRRFIP1	2295	38	2257
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	1	0	1
MLPH	1358	27	1331
COL6A3	15	1	14
COPS8	1363	26	1337
ZIC1	941	47	894
LOC106893622	305	11	294
LOC106893645	393	10	383
PLOD2	703	14	689
LOC106893627	5	5	0
LOC106893626	1	0	1
LOC106893628	16	1	15
LOC106893646	1146	8	1138
SLC9A9	35	1	34
CHST2	6877	105	6772
U2SURP	2489	48	2441
PAQR9	1239	22	1217
PCOLCE2	101	2	99
TRPC1	3816	66	3750
PLS1	84	5	79
ATR	265	3	262
XRN1	762	2	760
GK5	573	7	566
TFDP2	213	8	208
ATP1B3	26253	551	25705
GRK7	2562	44	2518
RASA2	911	16	895
ZBTB38	3111	75	3036
SLC16A14	308	317	663
FBXO36	700	390	982
TRIP12	3435	50	3385
DNER	11039	186	10853
PID1	248	1	247
LOC106893607	18	12	7
LOC106893608	75	8	68
LOC106893610	3	1	2
LOC106893609	10	2	8
SPHKAP	4634	74	4560
DAW1	671	12	659
CCL20	39	0	39
LOC106893611	162	0	162
LOC106893618	10	6	4
AGFG1	1526	24	1502
MRPL44	961	10	951
MFF	3411	57	3354
COL4A3	11	1	10
LOC106893651	72	1	71
CTU1	510	10	500
LOC106893671	1411	13	1398
LOC106893661	36	0	36
LOC106893659	42	0	42
LOC106893658	13	1	12
LOC106893672	15	0	15
ADAMTS15	18	3	15
ADAMTS8	42	19	23
ZBTB44	3665	60	3605
LOC106893662	0	0	0
LOC106893667	12	1	16
ST14	106	32	79
LOC106893668	3	0	3
LOC106893666	74	5	69
NFRKB	507	6	501
PRDM10	1523	18	1505
LOC106893652	274	10	264
APLP2	22627	372	22255
LOC106893660	62	2	60
LOC106893657	6	0	6
BARX2	350	0	350
LOC106893683	67	1	66
SRSF4	2899	77	2822
MECR	567	15	552
PTPRU	1501	12	1489
LOC106893676	2	1	1
LOC106893679	0	0	0
LOC106893678	2	0	2
MATN1	7	0	7
LAPTM5	38	0	38
SDC3	7478	94	7384
PUM1	2930	35	2895
LOC106893684	44	0	44
LOC106893685	1772	64	1708
LOC106893689	950	13	937
KIF17	618	12	606
DDOST	2357	33	2324
LOC106893701	468	11	457
PLEKHM2	2088	37	2051
TMEM82	699	10	689
FBLIM1	68	2	66
LOC106893688	268	6	262
SPEN	3485	63	3422
ZBTB17	943	22	921
HSPB7	14	0	14
LOC106893686	18	2	16
EPHA2	13	2	11
LOC106893691	29	2	27
LOC106893699	7	0	7
LOC106893692	7	0	7
FBXO42	158	5	153
SZRD1	974	20	954
NECAP2	328	10	318
CROCC	391	9	382
LOC106893708	51	0	51
MSC	1	0	1
TRPA1	4	0	4
KCNB2	142	0	142
TERF1	202	4	198
SBSPON	238	185	53
RPL7	6405	99	6306
RDH10	101	1	100
STAU2	4094	81	4013
LOC106893718	2	0	2
UBE2W	268	9	259
TCEB1	4289	83	4206
TMEM70	548	12	536
LOC106893723	322	16	306
LY96	3	0	3
LOC106893736	804	19	785
LOC106893720	54	0	54
GDAP1	714	6	708
PI15	9	0	9
CRISPLD1	1264	15	1249
HNF4G	1	1	0
LOC106893713	2	0	2
LOC106893714	129	2	127
ZFHX4	3153	49	3104
PEX2	262	3	259
LOC106893712	260	1	259
PKIA	12007	210	11797
ZC2HC1A	792	7	785
LOC106893727	6	1	5
STMN2	25774	367	25407
LOC106893741	373	2	371
AHDC1	1974	28	1946
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	977	19	958
UBE2F	2070	53	2017
LOC106893762	0	0	0
LOC106893761	2	0	2
LOC106893756	365	6	359
LOC106893763	0	0	0
MREG	229	7	222
FN1	415	11	404
LOC106893759	63	0	63
LOC106893750	547	14	533
ABCA12	267	7	260
LOC106893757	7	0	7
LOC106893752	0	0	0
VWC2L	159	29	203
LOC106893768	7	75	5
SPAG16	19	1	18
LOC106893760	0	0	0
LOC106893747	123	1	122
IKZF2	6	0	6
ERBB4	8293	135	8158
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	11	0	11
LOC106893776	7	0	7
TRNAA-AGC_13	0	0	0
LOC106893777	35	2	33
LOC106893781	9	0	9
BRD9	2241	33	2208
TPPP	281	2	279
SLC9A3	59	2	57
LRRC14B	36	0	36
LOC106893782	56	1	55
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	2	0	2
LOC106893790	5	0	5
GRIN3A	1074	16	1058
RNF20	5142	123	5021
TMEM246	202	21	181
ALDOB	15	14	3
MRPL50	812	8	804
PLPPR1	2308	52	2256
KCNAB2	1886	32	1854
CHD5	5152	72	5080
RPL22	7976	131	7845
RNF207	1	0	1
ICMT	401	3	398
ACOT7	13362	252	13309
ESPN	27	198	28
TNFRSF25	5	0	5
PLEKHG5	185	6	179
NOL9	2226	41	2197
LOC106893803	827	812	27
ZBTB48	503	7	497
KLHL21	817	21	811
LOC106893804	0	0	0
PHF13	112	18	108
DNAJC11	1011	16	996
CAMTA1	3739	78	3662
VAMP3	664	3	661
PER3	1013	10	1003
UTS2	1	0	1
TNFRSF9	726	14	723
PARK7	4309	105	4220
ERRFI1	958	50	913
LOC106893824	6	0	6
LOC106893806	29	0	29
LOC106893819	3310	289	3274
MRPS16	461	20	692
CASP9	192	31	163
DNAJC16	940	46	894
AGMAT	73	2	71
PINK1	7872	131	7741
LOC106893847	11	0	11
LOC106893807	20	0	20
FAM43B	4440	78	4362
MUL1	882	27	855
VWA5B1	264	7	257
LOC106893839	2505	47	2458
UBXN10	419	6	413
LOC106893815	1	0	1
LOC106893817	0	0	0
LOC106893816	17	1	16
LOC106893814	0	0	0
OTUD3	694	17	677
RNF186	9	0	9
TMCO4	206	228	87
HTR6	559	94	574
LOC106893797	571	20	551
MINOS1	2885	45	2840
CAPZB	1693	20	1673
PQLC2	194	10	184
AKR7A2	1234	35	1204
MRTO4	389	94	301
EMC1	3801	50	3752
UBR4	5082	93	4989
IFFO2	166	6	160
ALDH4A1	1874	19	1855
PAX7	16	0	16
EFHD1	2050	29	2021
GIGYF2	2605	55	2550
KCNJ13	10	4	6
LOC106893870	143	38	105
NGEF	9008	124	8884
LOC106893882	6	0	6
NEU2	70	0	70
INPP5D	199	6	193
ATG16L1	1538	33	1505
SAG	13	0	13
DGKD	1517	24	1493
PROC	64	0	64
LOC106893856	51	6	46
IWS1	3855	86	3770
MYO7B	31	29	4
LOC106893866	0	0	2
LOC106893867	0	0	0
LIMS2	223	6	217
GPR17	33	1	32
SFT2D3	209	0	212
WDR33	1448	243	1208
LOC106893861	11	0	11
POLR2D	436	3	433
AMMECR1L	753	15	738
SAP130	1163	39	1124
UGGT1	1486	20	1476
LOC106893873	0	10	0
HS6ST1	1521	33	1488
LOC106893896	775	12	763
LOC106893913	1919	31	1888
SOX9	2182	40	2142
LOC106893889	1	0	1
LOC106893915	8	0	8
LOC106893891	206	98	273
LOC106893890	122	109	178
LOC106893892	7	1	6
KCNJ2	205	3	202
KCNJ16	7	1	6
MAP2K6	1754	28	1726
ABCA5	1151	12	1139
LOC106893930	55	1	54
LOC106893897	44	1	43
LOC106893916	0	0	0
FAM20A	167	3	164
LOC106893899	4371	66	4305
LOC106893921	454	7	447
WIPI1	1525	59	1466
ARSG	181	5	176
SLC16A6	924	11	913
GNA13	126	3	123
RGS9	4129	70	4059
AXIN2	1538	33	1505
CEP112	466	12	454
APOH	6180	102	6078
PRKCA	4804	70	4734
CACNG5	1674	32	1642
CACNG4	1239	14	1225
CACNG1	0	0	0
HELZ	1313	26	1287
PSMD12	2310	40	2270
PITPNC1	4431	95	4336
NOL11	871	17	854
BPTF	2857	71	2786
LOC106893909	43	13	30
TRNAR-CCG	0	0	0
KPNA2	19	0	19
LOC106893911	2	0	2
SMURF2	586	109	504
CEP95	321	22	326
DDX5	19448	308	19140
POLG2	669	15	657
MILR1	77	57	23
LOC106893938	318	7	311
LOC106893937	16	0	16
DHX34	402	10	392
LOC106893939	791	13	778
LOC106893940	24	0	24
LOC106893942	2	0	2
LOC106893941	293	7	286
TRNAT-AGU_2	0	0	0
RGS3	351	6	345
POLE3	1063	66	997
ALAD	250	1	249
HDHD3	1247	15	1232
BSPRY	8	0	8
WDR31	2	0	2
PRPF4	420	2	418
CDC26	939	17	922
SLC31A1	291	6	285
FKBP15	1531	14	1517
LRSAM1	1635	27	1608
RPL12	986	13	973
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	805	9	796
DPH7	296	5	291
MRPL41	1101	9	1097
PNPLA7	715	17	703
NSMF	4506	70	4436
TPRN	48	2	46
LOC106893984	335	83	252
ANAPC2	1308	23	1285
TOR4A	69	0	69
LOC106893954	4463	66	4397
FAM166A	4	3880	61
TUBB4B	25392	529	28800
LOC106893961	144	0	144
NELFB	750	10	740
LOC106893947	184	6	178
ARRDC1	62	2	60
EHMT1	1645	34	1611
CACNA1B	1468	26	1442
LOC106893955	1439	20	1419
