BLVRA	1357	16	1341
LOC106890878	1	0	1
LOC106890876	291	3	288
STK17A	2193	59	2134
LOC106890881	384	6	378
HECW1	495	10	485
CDKN3	189	1	188
CNIH1	2395	26	2369
GMFB	3005	37	2968
CGRRF1	1985	41	1944
SAMD4A	1410	33	1377
GCH1	4132	71	4061
WDHD1	261	6	255
SOCS4	319	34	285
MAPK1IP1L	3188	44	3144
LGALS3	81	4	77
DLGAP5	57	1	56
FBXO34	854	14	840
ATG14	111	3	108
TBPL2	0	0	0
TRNAG-UCC_1	0	0	0
KTN1	4405	87	4318
PELI2	1277	13	1264
TMEM260	845	7	838
OTX2	176	9	167
EXOC5	7187	95	7092
AP5M1	477	10	467
NAA30	799	17	782
LOC106890912	3	3	0
SLC35F4	320	9	311
LOC106890936	3519	38	3481
ACTR10	3766	49	3717
GPR68	16	1	15
LOC106890933	1050	21	1029
RPS6KA5	947	15	932
TTC7B	1558	37	1521
CALM1	23113	304	22809
NRDE2	773	15	758
PSMC1	3781	97	3684
KCNK13	33	1	32
LOC106890913	5	2	3
TDP1	968	22	946
EFCAB11	0	0	0
FOXN3	1288	15	1273
TRNAT-UGU	0	0	0
TTC8	3653	48	3605
EML5	1546	33	1513
LOC106890918	1633	42	1591
ZC3H14	1492	30	1463
PTPN21	2435	41	2395
LOC106890938	11	303	13
SPATA7	341	17	629
LOC106890914	0	0	0
KCNK10	2264	30	2234
GPR65	61	7	54
GALC	3808	46	3762
NARS2	200	4	196
LOC106890951	17	0	17
GAB2	489	5	484
USP35	305	5	300
KCTD21	744	20	724
ALG8	314	1	313
NDUFC2	1364	16	1348
THRSP	0	0	0
LOC106890954	1	1	0
KCTD14	102	0	102
INTS4	843	19	824
LOC106890964	0	0	0
LOC106890953	341	4	337
AAMDC	2279	50	2229
RSF1	1749	47	1702
CLNS1A	2414	105	2311
AQP11	476	11	467
PAK1	1310	15	1295
GDPD4	73	0	73
MYO7A	2063	25	2038
CAPN5	442	7	435
LOC106890949	2	0	2
LOC106890965	1	0	1
ACER3	366	7	359
LOC106890986	548	12	536
RBM11	449	4	445
LIPI	1	0	1
ROBO2	466	8	458
ROBO1	1069	22	1047
LOC106890982	0	0	0
LOC106890981	0	0	0
LOC106890980	15	0	15
GBE1	2017	47	1970
LOC106891029	0	0	0
CADM2	770	14	756
VGLL3	1650	21	1629
CHMP2B	6744	2505	4239
POU1F1	13188	177	13011
HTR1F	104	4	100
LOC106891023	2	0	2
LOC106891027	0	0	0
PDZK1	33	91	1
GPR89B	1031	22	1068
GJA8	27	17	10
GJA5	14	1	13
ACP6	548	7	541
BCL9	2838	45	2793
POGLUT1	3009	45	2964
TIMMDC1	3280	43	3237
LOC106890978	17	1	16
ADPRH	6042	108	5940
IGSF3	2534	69	2471
CD101	54	0	54
PTGFRN	690	14	676
CD2	20	1	19
LOC106891003	8	0	8
LOC106891046	164	1	166
LOC106891049	686	16	673
ILDR2	1431	21	1410
MAEL	0	0	0
GPA33	22	1	21
DUSP27	0	0	0
POU2F1	810	13	797
CD247	17	1	16
CREG1	2927	46	2881
RCSD1	331	12	319
TRNAP-CGG	0	0	0
TRNAP-AGG	0	0	0
MPZL1	2765	46	2719
MPC2	1694	25	1669
DCAF6	1686	22	1664
GABRR3	23	0	23
MINA	415	6	409
CRYBG3	1399	164	1235
ARL6	702	8	694
EPHA6	2907	44	2863
LOC106891007	245	2	243
LOC106890989	172	3	169
NSUN3	177	2	175
ARL13B	1185	20	1165
STX19	31	3	28
PROS1	13085	219	12867
LOC106891084	217	148	70
EPHA3	652	8	644
LOC106891031	1	0	1
LOC106890997	388	6	382
ZNF654	1109	9	1100
CGGBP1	3181	53	3128
BTLA	7	7	12
LOC106891102	9	6	15
LOC106890990	280	3	277
LOC106890991	4	0	4
LOC106891111	21	0	21
LOC106891112	7	0	7
TMPRSS7	1	0	1
TAGLN3	814	13	801
ABHD10	854	8	846
PHLDB2	1270	21	1249
PLCXD2	3671	44	3627
CD96	5	0	5
PVRL3	725	18	707
LOC106891128	2	0	2
GUCA1C	3	3	0
HJURP	9	0	9
LOC106891008	12	1	11
LOC106891028	8	0	8
SH2D1B	29	1	28
KIAA1524	8	0	8
LOC106891021	0	0	0
MYH15	7	1	6
HHLA2	36	0	39
LOC106891020	7	10	0
IFT57	3571	67	3504
CD47	8767	125	8642
BBX	3765	61	3704
CBLB	1009	19	990
ALCAM	1196	26	1170
LOC106891082	8	0	8
TRNAI-AAU	0	0	0
ZPLD1	1	0	1
NFKBIZ	357	6	351
NXPE3	1189	23	1166
CEP97	1237	13	1226
RPL24	7089	98	6993
ZBTB11	1701	33	1668
PCNP	3706	61	3645
TRMT10C	600	20	583
TXNL4B	169	3	173
LOC106891107	17	18	3
SENP7	1836	23	1813
IMPG2	22	2	20
ABI3BP	305	20	285
TFG	2732	36	2696
ADGRG7	1	0	1
TMEM45A	61	2	59
LNP1	0	0	0
TOMM70A	2607	37	2570
NIT2	970	12	958
TBC1D23	2288	44	2244
FILIP1L	91	5	86
CMSS1	606	5	601
LOC106891000	24	0	24
DCBLD2	3687	67	3620
COL8A1	81	22	59
ST3GAL6	1139	24	1115
LOC106891038	74	0	74
CPOX	1343	51	1292
TRNAD-GUC_2	10	0	10
TRNAI-AAU_1	0	0	0
TRNAD-GUC_3	3	0	4
TRNAD-GUC_4	7	8	0
TRNAH-GUG_1	2	2	0
TRNAI-AAU_2	1	0	1
TRNAS-AGA	0	0	0
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	0	0	0
TRNAL-CAG_2	0	0	0
TTF2	844	10	834
GPR161	1328	20	1308
TRNAS-AGA_1	0	0	0
TIPRL	3073	32	3041
SFT2D2	3268	31	3237
LOC106891010	20	223	6
TBX19	1074	21	1262
LOC106890974	3	2	1
DPT	0	0	0
LOC106890975	21	0	21
ATP1B1	7454	166	7801
NME7	441	451	503
BLZF1	3067	171	2896
CCDC181	1179	16	1163
SLC19A2	1111	13	1098
F5	592	10	582
ATG3	2135	29	2106
SLC35A5	2044	48	1996
CCDC80	875	14	861
LOC106890994	505	5	500
LOC106890995	44	2	42
TESPA1	18	1	17
NEUROD4	0	0	0
ENDOU	0	0	0
RAPGEF3	203	5	198
SLC48A1	4543	62	4481
LOC106891145	1	1	0
HDAC7	1415	14	1401
LOC106891131	5	3	2
RACGAP1	6	0	6
ASIC1	738	9	729
SMARCD1	2581	17	2564
GPD1	379	7	372
LOC106891146	1141	16	1125
CERS5	2043	34	2009
LIMA1	1891	25	1866
LARP4	2114	39	2075
DIP2B	6739	85	6654
ATF1	1258	21	1237
TMPRSS12	33	7	26
METTL7A	85	19	66
SCN8A	2115	42	2073
FIGNL2	68	1	67
ANKRD33	0	0	0
ACVRL1	476	8	468
ACVR1B	2165	30	2135
GRASP	1533	18	1515
NR4A1	13959	169	13791
ATG101	845	10	835
FMNL3	456	3	453
TMBIM6	5979	84	5895
NCKAP5L	363	9	354
KANSL2	1317	10	1307
CCNT1	718	19	700
ADCY6	1961	29	1932
NXF1	1042	23	1019
LOC106891169	0	0	0
NAA40	623	9	614
EPHB6	796	14	782
LOC106891178	381	6	375
KEL	69	1	68
LOC106891172	2	0	2
LOC106891173	85	82	3
GSTK1	1795	33	1776
LOC106891180	928	82	860
TMEM139	600	14	586
CASP2	1859	34	1825
CLCN1	329	225	104
LOC106891185	265	8	257
FAM131B	2763	28	2735
ZYX	1383	45	1338
LOC106891179	139	2	137
EPHA1	886	15	871
LOC106891174	0	0	0
LOC106891177	0	0	0
LOC106891175	0	0	0
PRKAA1	2893	66	2827
TTC33	593	10	583
PTGER4	58	4	54
DAB2	160	1	159
C9	5	0	5
FYB	81	1	80
RICTOR	3305	42	3263
OSMR	500	15	485
LOC106891200	40	0	40
LIFR	1929	24	1905
EGFLAM	764	8	756
GDNF	6	2	4
WDR70	1090	15	1075
NUP155	1533	19	1514
LOC106891209	2434	32	2402
NIPBL	4600	83	4517
SLC1A3	1940	19	1921
RANBP3L	509	1	508
NADK2	1462	27	1435
SKP2	1722	18	1704
LMBRD2	2992	46	2946
HINT1	4282	51	4231
LYRM7	497	8	489
CDC42SE2	3992	53	3939
SPTLC1	2317	48	2269
ROR2	1644	25	1619
NFIL3	1388	9	1379
AUH	1500	18	1482
SYK	323	7	316
DIRAS2	17	0	17
GADD45G	238	3	235
SEMA4D	2762	130	2632
SECISBP2	3036	47	2989
CKS2	32	0	32
SHC3	8	1	7
S1PR3	76	2	74
NXNL2	162	0	162
SPIN1	4798	96	4702
MFSD14B	1446	23	1423
SOX7	164	7	157
LOC106891235	0	0	0
LOC106891236	15	0	15
MSRA	674	7	667
LOC106891238	3	0	3
KIF13B	1629	17	1612
HMBOX1	602	20	582
INTS9	902	7	895
EXTL3	2139	29	2110
STIM2	1016	17	999
LOC106891243	1	1	0
PCDH7	216	3	213
LOC106891244	0	0	0
LOC106891248	12	0	12
FBXW11	991	13	978
FGF18	235	3	232
NPM1	9812	170	9642
RANBP17	1034	7	1027
LOC106891505	116	1	115
GABRP	178	5	175
LOC106891507	128	26	104
LOC106891506	5	1	4
LOC106891549	1445	25	1420
LOC106891284	66	2	64
KCNMB1	0	0	0
LCP2	77	1	76
FOXI1	0	0	0
DOCK2	43	5	38
FAM196B	1255	8	1247
SPDL1	300	8	292
LOC106891544	2053	48	2088
LOC106891545	0	83	0
LOC106891623	9	19	8
LOC106891622	41	3	56
PANK3	4055	59	3996
TRNAD-GUC_5	0	0	0
LOC106891435	40	191	51
RARS	359	122	2445
LOC106891438	305	1987	150
WWC1	3230	50	3180
TENM2	5796	60	5736
LOC106891287	50	0	50
MAT2B	2799	49	2750
HMMR	10	0	10
LOC106891288	6	0	6
NUDCD2	1517	49	1468
CCNG1	2067	29	2038
LOC106891388	131	1	130
GABRG2	1996	29	1967
GABRA1	946	27	919
GABRA6	17	15	2
LOC106891509	73	1	72
GABRB2	3356	45	3311
ATP10B	23	0	23
LOC106891431	4	3	1
PTTG1	103	0	103
SLU7	4077	63	4014
C1QTNF2	104	1	103
CCNJL	634	38	596
FABP6	1141	43	1145
PWWP2A	1737	59	1726
TTC1	2321	77	2726
LOC106891419	278	583	165
ADRA1B	42	1	41
IL12B	6	0	6
LOC106891389	0	0	0
FBXO38	1618	25	1593
LOC106891607	9	13	2
HTR4	41	4	43
LOC106891280	45	0	45
SLC26A2	1898	16	1882
LOC106891266	139	2	137
LOC106891627	1038	5	1033
LOC106891279	121	3	118
PPARGC1B	137	4	133
ARHGEF37	103	5	98
CSNK1A1	8256	141	8115
IL17B	2	2	0
PCYOX1L	1255	20	1235
GRPEL2	2083	35	2048
AFAP1L1	340	3	337
ABLIM3	221	4	217
SH3TC2	44	1	43
ADRB2	246	7	239
UBTD2	1757	27	1730
STK10	1055	11	1044
SH3PXD2B	200	3	197
NEURL1B	1742	23	1719
DUSP1	3360	45	3315
ERGIC1	4756	45	4711
RPL26L1	11697	158	11539
ATP6V0E1	6814	102	6712
CREBRF	3225	114	3111
BNIP1	967	16	951
NKX2-5	2	0	2
STC2	419	8	411
BOD1	318	4	314
CPEB4	3857	69	3788
LOC106891293	3	0	3
LOC106891587	15552	209	15343
MSX2	60	1	59
DRD1	20	0	20
SFXN1	740	32	1352
LOC106891414	36	272	7
KIF20A	40	408	33
BRD8	4127	87	4040
LOC106891294	5	1	4
NHP2	1334	7	1327
N4BP3	713	15	698
B4GALT7	756	15	741
LMAN2	5906	75	5831
LOC106891593	12	1	11
RGS14	1543	14	1529
SLC34A1	66	1	65
LOC106891375	3	0	3
GRK6	633	9	624
PRR7	364	3	361
DBN1	578	9	569
PDLIM7	1459	16	1443
DOK3	37	2	36
DDX41	2072	14	2058
FAM193B	1060	17	1043
LOC106891367	27	0	27
MXD3	8	2	6
PRELID1	3184	51	3135
RAB24	1737	17	1725
NSD1	4420	60	4363
FGFR4	856	16	840
ZNF346	2016	34	1982
UIMC1	1139	14	1125
HK3	51	0	51
UNC5A	160	1	159
EIF4E1B	5	0	5
SNCB	506	4	503
LOC106891361	40	2	38
GPRIN1	419	3	416
CDHR2	4	0	4
RNF44	947	17	930
FAF2	1887	34	1853
CLTB	13028	196	12836
HIGD2A	980	18	964
NOP16	654	16	638
ARL10	215	8	209
KIAA1191	4455	50	4405
SIMC1	891	20	873
THOC3	1155	14	1143
CPLX2	1143	16	1127
LOC106891304	145	5	143
HRH2	131	8	126
LOC106891625	311	6	305
LOC106891378	6375	90	6285
LOC106891305	0	0	0
LOC106891379	0	0	0
UBLCP1	1183	11	1172
RNF145	5080	62	5018
EBF1	37	7	30
CLINT1	4785	59	4726
LSM11	906	14	892
THG1L	753	8	745
SOX30	59	1	58
ADAM19	748	11	761
NIPAL4	105	25	104
CYFIP2	2431	34	2397
FNDC9	6	4	2
ITK	5	0	5
MED7	960	17	943
LOC106891264	17	0	17
LOC106891263	0	0	0
SGCD	373	6	367
MRPL22	571	7	564
GEMIN5	1257	21	1236
CNOT8	1631	25	1606
FAXDC2	38	0	38
LARP1	2596	41	2555
HAND1	1	0	1
SAP30L	3750	48	3702
GALNT10	2348	35	2313
MFAP3	2358	25	2334
FAM114A2	2225	37	2189
LOC106891262	722	10	712
GRIA1	1131	31	1100
NMUR2	6	0	6
GLRA1	20	1	19
G3BP1	3452	58	3394
ATOX1	1797	48	1749
LOC106891541	18	3	16
SPARC	1984	36	1949
FAT2	268	6	262
LOC106891610	916	9	907
GM2A	2183	34	2149
LOC106891311	76	2	74
CCDC69	5	0	5
LOC106891314	46	1	45
ANXA6	18102	228	17874
LOC106891566	1233	23	1210
TNIP1	1515	19	1496
LOC106891315	262	4	258
GPX3	10820	144	10676
SMIM3	333	289	345
DCTN4	1540	39	1802
RBM22	2746	36	2710
MYOZ3	4	0	4
SYNPO	230	7	223
NDST1	1681	22	1659
RPS14	10870	139	10731
CD74	25583	343	25240
TCOF1	4860	94	4766
ARSI	2	0	2
CAMK2A	9	0	9
SLC6A7	8	0	8
CDX1	0	0	0
PDGFRB	1722	28	1694
CSF1R	120	0	120
LOC106891579	13	0	13
HMGXB3	1132	21	1111
LOC106891374	3	0	3
LOC106891267	681	12	669
FLT4	1640	29	1611
RNF130	3728	58	3670
TBC1D9B	5799	91	5708
LOC106891362	494	6	501
SQSTM1	8960	339	8634
MGAT4B	8268	119	8150
LOC106891510	40	37	3
MAML1	2729	65	2664
CANX	16692	249	16443
LOC106891359	51	44	7
LOC106891319	8	6	2
LOC106891320	14	11	3
LOC106891321	141	118	23
HNRNPH1	22882	364	22518
RUFY1	2949	43	2907
ADAMTS2	125	14	111
LOC106891269	421	2	419
LOC106891270	263	1	262
CNOT6	6327	102	6225
GFPT2	92	1	91
MAPK9	537	13	524
LOC106891322	29	0	29
RASGEF1C	864	12	852
CLK4	4524	54	4470
COL23A1	157	137	21
HNRNPAB	6243	293	6207
PHYKPL	631	293	594
NME5	1464	42	1422
WNT8A	0	1	0
LOC106891360	758	14	744
FAM13B	5597	83	5514
PKD2L2	22	0	22
MYOT	2103	23	2080
LOC106891325	2	2	0
LOC106891326	0	0	0
LOC106891396	1	1	0
LOC106891380	16	12	4
HNRNPA0	1773	20	1754
KLHL3	824	14	810
SPOCK1	2716	144	2572
TRPC7	41	3	38
LOC106891278	22	0	22
LOC106891254	6	3	7
LOC106891253	26	5	25
SMAD5	4059	55	4004
TGFBI	14	0	14
LECT2	2	2	0
FBXL21	2756	35	2721
SLC25A48	206	5	201
LOC106891456	37	0	37
LOC106891455	5	4	1
LOC106891453	130	0	130
CXCL14	534	6	528
LOC106891470	2641	56	2585
PITX1	5297	83	5214
PCBD2	1389	19	1370
LOC106891371	24	0	24
TXNDC15	2061	32	2029
LOC106891531	4331	77	4254
DDX46	3338	81	3257
CAMLG	712	10	702
SEC24A	1683	24	1659
SAR1B	13532	183	13349
JADE2	6364	138	6226
UBE2B	2222	30	2192
LOC106891482	2273	37	2236
LOC106891483	38	0	38
SKP1	11791	180	11611
LOC106891460	35	30	5
TCF7	4	0	4
VDAC1	1633	25	1608
LOC106891612	2351	20	2331
FSTL4	2392	42	2350
RAPGEF6	1167	18	1162
LOC106891513	22	15	20
LOC106891434	1293	96	1197
LOC106891433	377	10	367
MEIKIN	56	3	53
LOC106891451	608	7	601
LOC106891283	0	0	0
P4HA2	968	20	950
PDLIM4	81	1	80
LOC106891328	22	0	22
LOC106891329	76	1	75
LOC106891330	1579	20	1559
LOC106891368	39	1	38
IRF1	231	2	229
RAD50	2254	48	2206
IL4	2	2	0
KIF3A	2612	23	2589
LOC106891332	6	0	6
LOC106891342	98	2	96
SOWAHA	346	8	340
SHROOM1	30	2	30
LOC106891335	0	0	0
LOC106891402	0	0	0
LOC106891403	3453	38	3415
LEAP2	8	4	6
AFF4	1115	16	1099
ZCCHC10	956	8	951
LOC106891377	88	7	84
HSPA4	9353	141	9212
RNF14	1361	170	1194
GNPDA1	1463	174	1295
LOC106891424	11	0	13
NDFIP1	4429	67	4363
SPRY4	1088	17	1071
LOC106891555	18	0	18
FGF1	371	15	468
LOC106891556	105	184	29
ARHGAP26	1172	14	1158
NR3C1	4465	62	4404
YIPF5	2528	39	2489
KCTD16	4060	75	4159
LOC106891503	429	579	22
LOC106891502	123	110	14
LOC106891501	31	4	27
LOC106891391	21	1	20
PRELID2	966	19	947
GRXCR2	0	0	0
SH3RF2	87	56	38
LOC106891600	13	2	11
LARS	2944	78	2910
RBM27	2650	27	2660
POU4F3	54	16	38
TCERG1	5129	71	5058
PPP2R2B	3425	80	3424
LOC106891561	99	63	115
STK32A	6498	116	6383
DPYSL3	1906	135	1772
JAKMIP2	3201	57	3144
CDC23	2219	38	2181
GFRA3	1915	24	1891
LOC106891496	3058	39	3019
KDM3B	3226	47	3179
REEP2	3026	57	2969
EGR1	51821	813	51008
LOC106891363	450	3	447
LOC106891340	893	22	871
LOC106891633	383	3	380
LOC106891634	15	23	5
DNAJB13	674	10	677
PAAF1	784	5	779
LOC106891637	342	7	338
MRPL48	419	12	410
RAB6A	575	5	570
KLHL15	816	32	799
EIF2S3	3936	50	3901
ZFX	2125	27	2098
LOC106891646	731	11	720
PDK3	4356	71	4285
PCYT1B	585	17	568
POLA1	765	17	748
ARX	0	0	0
LOC106891638	10	0	10
LOC106891640	114	2	112
LOC106891643	17	0	17
LOC106891644	0	0	0
LOC106891639	121	2	119
LOC106891645	42	0	42
IL1RAPL1	518	7	511
NR0B1	1292	71	1221
LOC106891647	7	1	6
GK	279	2	277
TAB3	2251	25	2226
PINX1	465	5	460
XKR6	264	2	262
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	979	11	968
LOC106891680	2306	43	2263
FAM167A	659	11	648
BLK	5	0	5
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	647	7	640
CTSB	3243	55	3188
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	2	0	2
XKR5	35	0	35
TRAM2	903	21	882
EFHC1	185	3	182
PAQR8	1281	20	1261
MCM3	401	3	398
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	6	0	6
LOC106891668	3	0	3
LOC106891703	2027	21	2006
GALNTL6	180	0	180
GALNT7	1122	19	1103
HMGB2	639	8	631
SAP30	258	7	251
SCRG1	0	0	0
LOC106891702	0	0	0
HAND2	3	0	3
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	753	15	824
CEP44	422	85	423
LOC106891693	5	0	5
LOC106891695	5	0	5
LOC106891707	14	0	14
HPGD	433	14	422
LOC106891706	19	10	12
LOC106891696	9	1	8
GLRA3	29	0	32
TRNAL-CAG_3	0	3	0
LOC106891757	5	0	5
PNPLA1	8	8	0
LOC106891756	1	0	1
LOC106891720	0	0	0
ETV7	38	0	38
KCTD20	375	3	372
STK38	402	34	368
LOC106891763	0	0	0
LOC106891755	11	11	0
SRSF3	7345	124	7221
CDKN1A	104	1	103
LOC106891796	323	2	321
PI16	36	16	20
LOC106891736	20	0	20
MTCH1	1200	144	1056
LOC106891723	2	0	2
LOC106891746	10	0	10
PIM1	89	1	88
LOC106891749	175	6	169
NGF	15	1	14
TSPAN2	296	251	45
LOC106891789	873	14	859
TSHB	10137	138	9999
SYCP1	674	581	93
LOC106891711	1098	1070	28
SIKE1	6146	90	6056
CSDE1	13971	237	13734
NRAS	460	6	454
AMPD1	19	8	11
DENND2C	1116	16	1100
BCAS2	816	16	800
TRIM33	1680	19	1661
SYT6	2150	28	2122
OLFML3	115	1	114
HIPK1	6422	72	6350
DCLRE1B	60	2	61
AP4B1	856	15	844
BCL2L15	6	0	6
PTPN22	49	33	16
RSBN1	679	12	667
PHTF1	2318	233	2188
MAGI3	4217	68	4252
LRIG2	878	13	865
SLC16A1	571	11	560
FAM19A3	1504	24	1480
PPM1J	1715	27	1688
RHOC	311	2	309
MOV10	115	1	114
CAPZA1	2282	29	2253
ST7L	1398	18	1380
WNT2B	45	40	5
CTTNBP2NL	2522	29	2493
LOC106891758	39	1	38
KCND3	3535	78	3457
DDX20	996	17	979
FAM212B	99	0	99
RAP1A	10829	524	10305
LOC106891750	10	5	5
ATP5F1	7431	72	7366
WDR77	1683	26	1664
LOC106891717	421	5	416
GUCA1A	4	0	4
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	3133	63	3070
LOC106891799	126	5	121
TRAF3IP3	96	3	93
LOC106891716	17	0	17
LOC106891715	256	16	240
G0S2	578	9	569
LAMB3	266	8	259
CAMK1G	397	73	325
PLXNA2	2466	40	2426
CD34	724	38	686
LOC106891776	250	165	85
LOC106891730	1864	97	1767
LOC106891731	1276	56	1220
CD55	18	2	16
LOC106891781	1	0	1
PFKFB2	3474	39	3435
YOD1	1111	21	1090
LOC106891738	86	2	84
LOC106891718	1	1	0
LOC106891748	165	2	163
IL10	7	7	0
LOC106891733	23	20	3
MAPKAPK2	2268	34	2234
DYRK3	472	6	466
EIF2D	1140	14	1129
RASSF5	1468	61	1410
IKBKE	70	2	68
LOC106891810	1066	32	1035
LOC106891811	1189	34	1156
BMP5	6	2	4
COL21A1	116	3	113
LOC106891813	14380	231	14149
LOC106891814	2371	35	2336
LOC106891815	1252	18	1234
LOC106891816	1099	21	1078
HMGCL	1606	29	1577
FUCA1	2649	27	2622
CNR2	101	0	101
PNRC2	10686	150	10536
SRSF10	3732	47	3685
LOC106891850	0	0	0
MYOM3	6	4	2
IL22RA1	779	14	765
IFNLR1	37	1	36
GRHL3	18	0	18
NIPAL3	929	10	919
RCAN3	2571	34	2537
NCMAP	107	23	143
LOC106891853	10	54	15
SRRM1	14077	221	13856
LOC106891864	9	0	9
LOC106891863	34	1	33
CLIC4	1478	22	1456
RUNX3	8	0	8
SYF2	1902	29	1873
RSRP1	15256	218	15038
TMEM50A	2689	51	2638
RHCE	104	22	82
TMEM57	1014	9	1005
LDLRAP1	2301	39	2262
MAN1C1	3307	36	3271
SEPN1	2148	26	2122
MTFR1L	1497	31	1469
LOC106891878	277	7	273
PAQR7	1956	31	1925
STMN1	7	0	7
LOC106891875	25	1	24
PAFAH2	45	0	45
EXTL1	358	8	350
SLC30A2	2	1	1
TRIM63	1	1	0
PDIK1L	1296	18	1278
FAM110D	184	1	183
LOC106891865	31	0	31
ZNF593	574	8	566
CNKSR1	861	9	852
LOC106891869	294	8	286
LOC106891829	322	1	321
LOC106891871	5	0	5
LOC106891870	149	2	147
UBXN11	16	12	5
LOC106891861	82	2	80
AIM1L	3	1	2
LIN28A	0	0	0
DHDDS	1492	42	1450
HMGN2	5363	83	5281
RPS6KA1	2326	45	2281
LOC106891866	3	2	1
ARID1A	4695	69	4626
PIGV	633	11	622
ZDHHC18	897	19	878
SFN	0	0	0
GPN2	1135	27	1108
GPATCH3	828	16	812
NR0B2	308	8	300
NUDC	3338	61	3277
KDF1	1128	15	1113
TRNP1	1	0	1
FAM46B	247	3	244
SLC9A1	2160	31	2129
WDTC1	1414	17	1397
TMEM222	2246	39	2207
SYTL1	28	0	30
MAP3K6	42	2	42
CD164L2	1033	14	1019
GPR3	76	3	73
TPCN2	317	3	314
LOC106891982	0	0	0
LOC106891981	5	0	5
CCND1	238	29	209
LOC106892024	4	0	4
ORAOV1	79	1	78
FGF19	1	0	1
FGF4	0	0	0
FGF3	0	0	0
ANO1	934	10	924
FADD	588	7	581
PPFIA1	2421	33	2388
CTTN	7858	102	7756
SHANK2	544	18	526
LOC106891980	35	3	32
LOC106891904	3079	40	3039
CD59	3794	60	3734
LOC106892008	457	8	449
FBXO3	1096	30	1066
LOC106891905	369	4	365
LOC106891906	72	0	72
CAPRIN1	10507	142	10365
NAT10	798	5	794
ABTB2	450	186	265
CAT	4713	80	4633
LOC106891907	6	0	6
LOC106892011	0	0	0
FADS1	1700	27	1673
LOC106891999	1030	14	1414
LOC106892000	9	401	6
RAB3IL1	537	8	529
BEST1	32	15	17
FTH1	22647	339	22308
LOC106891964	28	29	3
LOC106891963	28	1	31
LOC106891961	1	0	1
LOC106891908	1	0	1
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	6	0	6
LOC106891900	1	0	1
LOC106891986	2	0	2
LOC106891970	9	0	9
LOC106891968	0	0	0
LOC106891896	5	1	4
LOC106891897	2	0	2
RHOD	0	0	0
KDM2A	751	30	721
ADRBK1	1245	17	1228
LOC106891914	1230	155	1091
POLD4	329	25	320
LOC106891988	33	21	12
RAD9A	254	4	250
PPP1CA	1880	23	1857
LOC106891918	40	40	0
LOC106891901	7	7	0
CORO1B	791	7	784
GPR152	95	91	4
LOC106891979	123	1	122
OSBP	1403	26	1377
PATL1	935	13	922
STX3	383	6	377
MRPL16	1066	8	1058
GIF	0	0	0
LOC106891923	2	0	2
LOC106891972	2	0	2
CCDC86	221	5	216
LOC106891974	41	0	41
ZP1	5	5	0
PRPF19	2493	30	2463
TMEM109	416	4	412
TMEM132A	641	10	631
SLC15A3	20	0	20
CD6	5	0	5
LOC106891989	0	0	0
CD5	2	0	2
VPS37C	635	6	629
LOC106891976	8	0	8
VWCE	0	0	0
DDB1	3546	52	3494
TKFC	722	78	644
LOC106892035	363	55	351
TMEM138	1181	11	1170
TMEM216	137	5	175
CPSF7	1296	37	1259
SDHAF2	347	7	340
PPP1R32	62	0	62
LRRC10B	46	0	46
SYT7	32	0	32
DAGLA	756	20	736
MYRF	78	17	65
TMEM258	1151	11	1144
FEN1	1292	13	1279
LOC106892006	0	0	0
LOC106891936	1	0	1
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	2	0	2
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	0	0	0
TCIRG1	747	9	738
LOC106891946	1059	15	1044
LOC106892014	122	4	118
LOC106891947	137	0	161
UNC93B1	449	252	221
MAX	613	7	737
LOC106891948	1903	155	1879
GPX2	32	13	19
LOC106891949	6	6	0
SPTB	781	17	764
PLEKHG3	271	8	265
NUP160	1260	16	1244
FNBP4	4726	73	4655
AGBL2	13	4	9
LOC106891954	0	0	0
MTCH2	532	13	519
NDUFV1	2927	34	3030
LOC106891957	259	201	195
PITPNM1	1247	16	1231
AIP	1637	61	1576
GFRAL	811	13	798
HCRTR2	20	2	18
FAM83B	151	2	149
TINAG	6	0	6
LOC106892060	0	0	0
MLIP	1	0	1
LRRC1	734	13	721
LOC106892040	146	2	144
KLHL31	4	3	1
GCLC	3022	50	2972
ELOVL5	1038	20	1018
GCM1	38	0	38
FBXO9	4420	63	4357
