LOC106890981	0	0	0
LOC106890980	1	0	1
GBE1	1884	32	1852
LOC106891029	3	0	3
CADM2	6299	130	6169
VGLL3	381	6	375
CHMP2B	1922	37	1885
POU1F1	1	0	1
HTR1F	27	0	27
LOC106891023	12	0	12
LOC106891027	1	0	1
PDZK1	22	65	1
GPR89B	522	5	561
GJA8	13	4	9
GJA5	105	1	104
ACP6	151	1	150
BCL9	991	19	972
POGLUT1	795	12	783
TIMMDC1	2940	48	2892
LOC106890978	64	2	62
ADPRH	2021	37	1984
IGSF3	1153	30	1123
CD101	42	0	42
PTGFRN	163	3	160
CD2	263	1	262
LOC106891003	1143	13	1130
LOC106891046	114	0	114
LOC106891049	269	10	259
ILDR2	354	3	351
MAEL	0	0	0
GPA33	2	0	2
DUSP27	5	1	4
POU2F1	462	17	445
CD247	12	0	12
CREG1	4078	58	4020
RCSD1	94	1	93
TRNAP-CGG	0	0	0
TRNAP-AGG	0	0	0
MPZL1	272	1	271
MPC2	2759	49	2710
DCAF6	953	18	935
GABRR3	36	3	33
MINA	155	0	155
CRYBG3	1379	43	1336
ARL6	456	8	448
EPHA6	2425	49	2376
LOC106891007	3	0	3
LOC106890989	3	0	3
NSUN3	83	0	83
ARL13B	410	8	402
STX19	99	1	98
PROS1	1424	27	1397
LOC106891084	20	18	2
EPHA3	864	10	854
LOC106891031	0	0	0
LOC106890997	136	3	133
ZNF654	334	5	329
CGGBP1	1473	15	1458
BTLA	1	6	2
LOC106891102	4	1	10
LOC106890990	64	4	60
LOC106890991	1	0	1
LOC106891111	13	0	13
LOC106891112	27	0	27
TMPRSS7	2	0	2
TAGLN3	6431	95	6336
ABHD10	280	3	277
PHLDB2	1126	16	1110
PLCXD2	1364	22	1342
CD96	2	0	2
PVRL3	418	6	412
LOC106891128	6	0	6
GUCA1C	10	0	10
HJURP	14	1	13
LOC106891008	9	1	8
LOC106891028	0	0	0
SH2D1B	14	10	4
KIAA1524	30	0	30
LOC106891021	0	0	0
MYH15	24	2	24
HHLA2	117	0	122
LOC106891020	5	8	0
IFT57	876	22	854
CD47	3096	48	3048
BBX	1942	31	1911
CBLB	279	8	271
ALCAM	4950	94	4856
LOC106891082	16	1	15
TRNAI-AAU	0	0	0
ZPLD1	10	0	10
NFKBIZ	95	0	95
NXPE3	1424	18	1406
CEP97	895	21	876
RPL24	5248	109	5141
ZBTB11	839	19	820
PCNP	2778	52	2726
TRMT10C	535	10	526
TXNL4B	180	1	182
LOC106891107	17	17	2
SENP7	788	15	773
IMPG2	8	0	8
ABI3BP	124	10	114
TFG	1997	27	1970
ADGRG7	1	0	1
TMEM45A	89	4	85
LNP1	0	0	0
TOMM70A	2225	62	2163
NIT2	581	10	571
TBC1D23	2270	36	2234
FILIP1L	382	8	376
CMSS1	420	7	415
LOC106891000	0	0	0
DCBLD2	1379	25	1354
COL8A1	446	30	416
ST3GAL6	161	18	143
LOC106891038	20	0	20
CPOX	626	19	607
TRNAD-GUC_2	1	1	0
TRNAI-AAU_1	0	0	0
TRNAD-GUC_3	1	0	1
TRNAD-GUC_4	0	0	0
TRNAH-GUG_1	1	1	0
TRNAI-AAU_2	0	0	0
TRNAS-AGA	0	0	0
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	0	0	0
TRNAL-CAG_2	1	0	1
TTF2	150	2	148
GPR161	933	14	919
TRNAS-AGA_1	0	0	0
TIPRL	2153	38	2115
SFT2D2	355	5	350
LOC106891010	1	1	1
TBX19	25	0	26
LOC106890974	1	0	1
DPT	5	0	5
LOC106890975	12	0	12
ATP1B1	52946	1025	58057
NME7	182	5963	355
BLZF1	995	39	956
CCDC181	1215	19	1196
SLC19A2	347	8	339
F5	262	8	254
ATG3	1529	26	1503
SLC35A5	781	22	759
CCDC80	331	5	326
LOC106890994	6	0	6
LOC106890995	0	0	0
TESPA1	26	0	26
NEUROD4	0	0	0
ENDOU	1	0	1
RAPGEF3	649	12	637
SLC48A1	14217	220	13997
LOC106891145	3	0	3
HDAC7	586	10	576
LOC106891131	1	1	0
RACGAP1	20	0	20
ASIC1	1587	35	1552
SMARCD1	1030	24	1006
GPD1	94	0	94
LOC106891146	1380	30	1350
CERS5	659	18	641
LIMA1	660	20	640
LARP4	1850	36	1814
DIP2B	7786	123	7663
ATF1	219	2	217
TMPRSS12	10	0	10
METTL7A	752	20	732
SCN8A	6140	114	6026
FIGNL2	39	0	39
ANKRD33	5	0	5
ACVRL1	691	10	681
ACVR1B	1306	20	1286
GRASP	202	4	198
NR4A1	210	4	206
ATG101	959	12	947
FMNL3	482	5	477
TMBIM6	3448	62	3386
NCKAP5L	508	11	497
KANSL2	782	6	776
CCNT1	146	1	145
ADCY6	1377	17	1360
NXF1	198	0	198
LOC106891169	0	0	0
NAA40	487	7	480
EPHB6	238	4	234
LOC106891178	0	0	0
KEL	29	0	29
LOC106891172	0	0	0
LOC106891173	2	2	0
GSTK1	1135	32	1117
LOC106891180	1754	87	1681
TMEM139	4	0	4
CASP2	376	8	368
CLCN1	5	5	0
LOC106891185	124	2	122
FAM131B	469	4	465
ZYX	1272	20	1252
LOC106891179	20	0	20
EPHA1	24	0	24
LOC106891174	0	0	0
LOC106891177	0	0	0
LOC106891175	0	0	0
PRKAA1	2239	50	2189
TTC33	239	6	233
PTGER4	39	2	37
DAB2	82	1	81
C9	25	0	25
FYB	143	4	139
RICTOR	1545	29	1516
OSMR	193	3	190
LOC106891200	21	0	21
LIFR	2003	32	1971
EGFLAM	107	2	105
GDNF	58	1	57
WDR70	676	11	665
NUP155	860	13	847
LOC106891209	835	9	826
NIPBL	2071	26	2045
SLC1A3	2844	49	2795
RANBP3L	435	13	422
NADK2	1634	22	1612
SKP2	543	12	531
LMBRD2	1022	18	1004
HINT1	5687	103	5584
LYRM7	759	16	743
CDC42SE2	2984	47	2937
SPTLC1	3427	76	3351
ROR2	135	3	132
NFIL3	736	14	722
AUH	2158	28	2130
SYK	67	3	64
DIRAS2	780	11	769
GADD45G	233	5	228
SEMA4D	2351	107	2244
SECISBP2	2169	39	2130
CKS2	95	1	94
SHC3	214	2	212
S1PR3	171	10	161
NXNL2	51	0	51
SPIN1	1732	45	1687
MFSD14B	1205	36	1169
SOX7	190	3	187
LOC106891235	2	1	1
LOC106891236	20	0	20
MSRA	1006	15	991
LOC106891238	209	5	204
KIF13B	999	17	982
HMBOX1	1517	28	1489
INTS9	568	15	553
EXTL3	2307	55	2252
STIM2	218	6	212
LOC106891243	19	15	4
PCDH7	2899	59	2840
LOC106891244	0	0	0
LOC106891248	24	2	22
FBXW11	1887	31	1856
FGF18	37	0	37
NPM1	5630	92	5538
RANBP17	493	5	488
LOC106891505	8007	124	7883
GABRP	110	5	105
LOC106891507	45	6	39
LOC106891506	5	1	4
LOC106891549	2048	39	2009
LOC106891284	29	0	29
KCNMB1	104	2	102
LCP2	57	0	57
FOXI1	0	0	0
DOCK2	41	1	41
FAM196B	206	8	199
SPDL1	143	3	140
LOC106891544	137	9	137
LOC106891545	0	9	0
LOC106891623	0	6	0
LOC106891622	19	1	24
PANK3	3504	66	3438
TRNAD-GUC_5	0	0	0
LOC106891435	11	252	19
RARS	88	87	1503
LOC106891438	73	1020	112
WWC1	1440	13	1427
TENM2	2068	36	2032
LOC106891287	4	0	4
MAT2B	2428	48	2380
HMMR	13	0	13
LOC106891288	6	0	6
NUDCD2	1938	46	1892
CCNG1	1957	32	1925
LOC106891388	15	0	15
GABRG2	5201	104	5097
GABRA1	11162	214	10948
GABRA6	7	3	4
LOC106891509	31	4	27
GABRB2	6833	126	6707
ATP10B	36	0	36
LOC106891431	26	1	25
PTTG1	349	4	345
SLU7	2051	34	2017
C1QTNF2	38	1	37
CCNJL	47	21	26
FABP6	150	2	155
PWWP2A	678	14	671
TTC1	2167	55	2469
LOC106891419	48	363	40
ADRA1B	85	1	84
IL12B	3	0	3
LOC106891389	1	0	1
FBXO38	712	10	702
LOC106891607	1	4	0
HTR4	11	0	14
LOC106891280	14	0	14
SLC26A2	260	2	258
LOC106891266	82	1	81
LOC106891627	271	3	268
LOC106891279	453	9	444
PPARGC1B	78	1	77
ARHGEF37	2667	42	2625
CSNK1A1	8097	142	7955
IL17B	5	3	2
PCYOX1L	626	7	619
GRPEL2	2235	30	2205
AFAP1L1	3258	43	3215
ABLIM3	953	13	940
SH3TC2	672	11	661
ADRB2	585	5	580
UBTD2	671	12	659
STK10	587	8	579
SH3PXD2B	133	0	133
NEURL1B	489	2	487
DUSP1	959	14	945
ERGIC1	2308	40	2268
RPL26L1	7809	120	7689
ATP6V0E1	1963	32	1931
CREBRF	1909	36	1873
BNIP1	557	5	552
NKX2-5	0	0	0
STC2	234	7	227
BOD1	313	7	306
CPEB4	2682	55	2627
LOC106891293	11	0	11
LOC106891587	22765	351	22414
MSX2	313	2	311
DRD1	239	2	238
SFXN1	741	27	1710
LOC106891414	2	230	2
KIF20A	59	799	22
BRD8	1702	42	1660
LOC106891294	8	0	8
NHP2	1582	29	1553
N4BP3	418	10	408
B4GALT7	730	19	711
LMAN2	1425	28	1397
LOC106891593	2	1	1
RGS14	1128	14	1114
SLC34A1	46	4	42
LOC106891375	9	0	9
GRK6	360	5	355
PRR7	474	15	459
DBN1	1381	28	1353
PDLIM7	760	7	753
DOK3	26	0	26
DDX41	1045	16	1029
FAM193B	508	8	500
LOC106891367	0	0	0
MXD3	12	2	10
PRELID1	1764	23	1744
RAB24	1827	37	1795
NSD1	4006	62	3946
FGFR4	96	2	94
ZNF346	1076	16	1060
UIMC1	466	4	462
HK3	96	2	94
UNC5A	1671	23	1648
EIF4E1B	29	1	28
SNCB	7933	147	7786
LOC106891361	27	3	24
GPRIN1	630	8	622
CDHR2	8	1	7
RNF44	602	9	593
FAF2	1190	28	1162
CLTB	14483	235	14249
HIGD2A	2755	48	2707
NOP16	395	13	382
ARL10	260	8	252
KIAA1191	3161	49	3113
SIMC1	276	14	268
THOC3	957	18	944
CPLX2	3094	89	3005
LOC106891304	21	0	21
HRH2	64	5	59
LOC106891625	250	5	245
LOC106891378	5	0	5
LOC106891305	6	1	5
LOC106891379	6	0	6
UBLCP1	1948	56	1893
RNF145	2497	29	2468
EBF1	42	1	41
CLINT1	1801	41	1760
LSM11	134	3	131
THG1L	269	3	266
SOX30	15	0	15
ADAM19	129	3	135
NIPAL4	3	9	3
CYFIP2	4965	81	4885
FNDC9	219	7	213
ITK	1	1	0
MED7	783	18	765
LOC106891264	39	0	39
LOC106891263	4	1	3
SGCD	647	9	638
MRPL22	386	5	381
GEMIN5	836	17	819
CNOT8	1206	11	1195
FAXDC2	173	6	167
LARP1	4108	76	4032
HAND1	2	0	2
SAP30L	2477	31	2446
GALNT10	304	4	300
MFAP3	1806	28	1778
FAM114A2	975	12	963
LOC106891262	1200	22	1178
GRIA1	2887	49	2838
NMUR2	4	1	3
GLRA1	1025	21	1004
G3BP1	1564	17	1547
ATOX1	1001	41	960
LOC106891541	35	3	33
SPARC	27524	537	26989
FAT2	26	3	23
LOC106891610	373	6	367
GM2A	1427	29	1398
LOC106891311	94	5	89
CCDC69	2	0	2
LOC106891314	5	2	4
ANXA6	1775	30	1745
LOC106891566	451	10	441
TNIP1	1269	20	1249
LOC106891315	671	10	661
GPX3	3352	52	3301
SMIM3	264	127	264
DCTN4	1126	26	1227
RBM22	2026	28	1998
MYOZ3	6	2	4
SYNPO	86	2	84
NDST1	1083	14	1069
RPS14	6370	95	6275
CD74	6576	115	6465
TCOF1	1454	39	1415
ARSI	5	0	5
CAMK2A	406	7	400
SLC6A7	1274	25	1253
CDX1	0	0	0
PDGFRB	921	17	904
CSF1R	400	12	388
LOC106891579	71	1	70
HMGXB3	339	9	330
LOC106891374	33	0	33
LOC106891267	324	9	315
FLT4	312	3	309
RNF130	628	1	627
TBC1D9B	4903	79	4838
LOC106891362	205	4	203
SQSTM1	3675	112	3565
MGAT4B	2348	34	2314
LOC106891510	100	20	94
MAML1	553	9	544
CANX	9686	175	9511
LOC106891359	33	6	27
LOC106891319	4	1	3
LOC106891320	7	1	6
LOC106891321	35	18	17
HNRNPH1	8994	141	8853
RUFY1	1655	24	1631
ADAMTS2	135	9	126
LOC106891269	636	9	627
LOC106891270	1040	22	1018
CNOT6	2044	28	2016
GFPT2	27	3	24
MAPK9	86	3	83
LOC106891322	22	1	21
RASGEF1C	274	4	270
CLK4	967	19	948
COL23A1	138	110	28
HNRNPAB	4100	91	4226
PHYKPL	66	204	79
NME5	382	15	367
WNT8A	0	0	0
LOC106891360	540	9	531
FAM13B	5383	86	5297
PKD2L2	0	0	0
MYOT	9	0	9
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	0	0	0
HNRNPA0	1050	23	1027
KLHL3	311	9	302
SPOCK1	3787	49	3738
TRPC7	161	1	160
LOC106891278	18	1	17
LOC106891254	5	16	8
LOC106891253	64	5	78
SMAD5	1200	17	1183
TGFBI	64	1	63
LECT2	1	1	0
FBXL21	1267	26	1241
SLC25A48	84	2	82
LOC106891456	4	0	4
LOC106891455	5	5	0
LOC106891453	38	0	38
CXCL14	2402	46	2356
LOC106891470	3001	58	2943
PITX1	42	1	41
PCBD2	754	16	738
LOC106891371	4	0	4
TXNDC15	945	18	927
LOC106891531	3117	46	3071
DDX46	1308	33	1275
CAMLG	725	16	709
SEC24A	708	6	702
SAR1B	3006	42	2964
JADE2	6381	122	6259
UBE2B	1220	27	1193
LOC106891482	1631	19	1612
LOC106891483	53	1	52
SKP1	30997	475	30522
LOC106891460	66	34	32
TCF7	18	0	18
VDAC1	4232	70	4162
LOC106891612	1845	28	1817
FSTL4	1140	21	1119
RAPGEF6	487	6	483
LOC106891513	7	2	7
LOC106891434	2295	65	2230
LOC106891433	410	12	398
MEIKIN	22	0	22
LOC106891451	1200	25	1175
LOC106891283	0	0	0
P4HA2	873	19	854
PDLIM4	263	6	257
LOC106891328	169	2	167
LOC106891329	119	3	116
LOC106891330	758	9	749
LOC106891368	39	0	39
IRF1	262	6	256
RAD50	764	12	752
IL4	1	1	0
KIF3A	1308	24	1284
LOC106891332	1134	16	1118
LOC106891342	522	10	512
SOWAHA	178	3	175
SHROOM1	188	3	189
LOC106891335	0	0	0
LOC106891402	0	0	0
LOC106891403	4436	84	4352
LEAP2	1	2	2
AFF4	543	2	541
ZCCHC10	841	14	828
LOC106891377	35	3	33
HSPA4	4178	84	4094
RNF14	1087	138	952
GNPDA1	609	153	459
LOC106891424	1	0	1
NDFIP1	3040	54	2986
SPRY4	590	8	582
LOC106891555	28	3	25
FGF1	1935	33	2239
LOC106891556	102	351	87
ARHGAP26	298	1	297
NR3C1	785	9	776
YIPF5	1310	12	1298
KCTD16	838	16	956
LOC106891503	232	345	21
LOC106891502	246	224	22
LOC106891501	27	7	20
LOC106891391	9	5	4
PRELID2	282	5	277
GRXCR2	1	0	1
SH3RF2	53	45	9
LOC106891600	5	0	5
LARS	1277	29	1253
RBM27	1118	18	1104
POU4F3	4	1	3
TCERG1	2124	48	2076
PPP2R2B	8319	159	8195
LOC106891561	48	24	59
STK32A	343	9	334
DPYSL3	3685	71	3614
JAKMIP2	1495	27	1468
CDC23	955	29	926
GFRA3	695	6	689
LOC106891496	1166	15	1151
KDM3B	1216	27	1189
REEP2	3090	58	3032
EGR1	1694	39	1655
LOC106891363	233	10	223
LOC106891340	232	7	225
LOC106891633	165	3	162
LOC106891634	9	11	6
DNAJB13	311	7	312
PAAF1	705	8	697
LOC106891637	260	8	255
MRPL48	371	5	369
RAB6A	1488	22	1466
KLHL15	271	8	263
EIF2S3	3040	39	3001
ZFX	975	23	952
LOC106891646	120	2	118
PDK3	3586	51	3535
PCYT1B	1065	24	1041
POLA1	714	8	706
ARX	15	1	14
LOC106891638	4	0	4
LOC106891640	8	0	8
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	8	0	8
LOC106891645	2	1	1
IL1RAPL1	278	13	265
NR0B1	276	9	267
LOC106891647	19	2	17
GK	260	6	254
TAB3	1301	22	1279
PINX1	520	7	513
XKR6	234	6	228
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	1519	24	1495
LOC106891680	800	23	777
FAM167A	413	8	405
BLK	3	0	3
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	432	15	417
CTSB	16692	289	16403
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	3	0	3
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	17	0	17
TRAM2	109	0	109
EFHC1	41	0	41
PAQR8	2836	32	2804
MCM3	158	2	156
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	1	0	1
LOC106891703	141	3	138
GALNTL6	347	10	337
GALNT7	681	11	670
HMGB2	463	20	443
SAP30	358	8	350
SCRG1	2108	33	2075
LOC106891702	3	0	3
HAND2	4	0	4
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	498	12	521
CEP44	248	37	246
LOC106891693	3	0	3
LOC106891695	4	1	3
LOC106891707	0	0	0
HPGD	18	2	16
LOC106891706	1	0	1
LOC106891696	2	0	2
GLRA3	796	17	871
TRNAL-CAG_3	0	92	0
LOC106891757	3	0	3
PNPLA1	6	2	4
LOC106891756	0	0	0
LOC106891720	0	0	0
ETV7	61	5	56
KCTD20	143	3	140
STK38	294	19	275
LOC106891763	0	0	0
LOC106891755	28	7	21
SRSF3	3969	71	3898
CDKN1A	1029	25	1004
LOC106891796	69	2	67
PI16	56	4	52
LOC106891736	85	4	81
MTCH1	1357	75	1282
LOC106891723	2	0	2
LOC106891746	17	0	17
PIM1	237	3	234
LOC106891749	112	1	111
NGF	25	0	25
TSPAN2	1262	37	1225
LOC106891789	40	8	32
TSHB	2	0	2
SYCP1	2	1	1
LOC106891711	6	1	5
SIKE1	4637	90	4547
CSDE1	8058	149	7909
NRAS	156	2	154
AMPD1	4	1	3
DENND2C	308	6	302
BCAS2	835	14	821
TRIM33	905	22	883
SYT6	542	14	528
OLFML3	198	2	196
HIPK1	3611	57	3554
DCLRE1B	13	1	12
AP4B1	676	8	668
BCL2L15	11	1	10
PTPN22	1	0	1
RSBN1	385	7	378
PHTF1	1058	139	982
MAGI3	1063	26	1100
LRIG2	164	1	163
SLC16A1	2045	23	2022
FAM19A3	226	5	221
PPM1J	509	8	501
RHOC	492	10	482
MOV10	24	0	24
CAPZA1	1985	34	1951
ST7L	862	13	849
WNT2B	39	11	28
CTTNBP2NL	1710	29	1681
LOC106891758	11	1	10
KCND3	2372	72	2305
DDX20	540	8	537
FAM212B	560	8	552
RAP1A	4964	92	4872
LOC106891750	29	4	25
ATP5F1	8546	147	8410
WDR77	1133	26	1117
LOC106891717	15	3	12
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	143	1	142
LOC106891799	64	2	62
TRAF3IP3	88	1	87
LOC106891716	2	0	2
LOC106891715	18	8	10
G0S2	148	4	144
LAMB3	29	0	29
CAMK1G	198	8	190
PLXNA2	624	8	616
CD34	382	44	338
LOC106891776	49	34	15
LOC106891730	601	38	563
LOC106891731	194	21	173
CD55	10	0	10
LOC106891781	1	0	1
PFKFB2	2824	52	2772
YOD1	873	42	831
LOC106891738	76	1	75
LOC106891718	0	0	0
LOC106891748	6	1	5
IL10	0	0	0
LOC106891733	1	1	0
MAPKAPK2	332	6	326
DYRK3	100	4	96
EIF2D	573	6	576
RASSF5	864	64	809
IKBKE	14	2	12
LOC106891810	76	36	40
LOC106891811	1935	44	1891
BMP5	4	0	4
COL21A1	278	4	274
LOC106891813	9933	204	9729
LOC106891814	699	16	683
LOC106891815	513	7	506
LOC106891816	362	7	355
HMGCL	1132	12	1120
FUCA1	332	4	328
CNR2	34	0	34
PNRC2	7672	151	7521
SRSF10	2604	50	2554
LOC106891850	0	0	0
MYOM3	9	0	9
IL22RA1	46	2	44
IFNLR1	19	0	19
GRHL3	4	0	4
NIPAL3	479	5	474
RCAN3	2783	48	2735
NCMAP	43	5	61
LOC106891853	3	24	2
SRRM1	2404	48	2356
LOC106891864	2	0	2
LOC106891863	3	0	3
CLIC4	2065	46	2019
RUNX3	18	3	15
SYF2	1525	21	1504
RSRP1	7454	117	7337
TMEM50A	2188	22	2167
RHCE	68	9	60
TMEM57	742	14	728
LDLRAP1	1044	11	1033
MAN1C1	1604	16	1588
SEPN1	514	2	513
MTFR1L	1607	36	1573
LOC106891878	270	4	269
PAQR7	3355	36	3319
STMN1	7	1	6
LOC106891875	106	1	105
PAFAH2	45	10	35
EXTL1	142	1	141
SLC30A2	1	0	1
TRIM63	0	0	0
PDIK1L	406	5	401
FAM110D	137	2	135
LOC106891865	4	0	4
ZNF593	453	5	448
CNKSR1	13	3	10
LOC106891869	58	0	58
LOC106891829	162	7	155
LOC106891871	60	0	60
LOC106891870	406	9	397
UBXN11	6	14	2
LOC106891861	74	0	84
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	470	8	462
HMGN2	3464	44	3420
RPS6KA1	518	11	507
LOC106891866	1	1	0
ARID1A	3189	51	3138
PIGV	275	7	268
ZDHHC18	660	8	652
SFN	0	0	0
GPN2	631	12	619
GPATCH3	459	8	451
NR0B2	166	1	165
NUDC	2908	36	2872
KDF1	71	0	71
TRNP1	6	0	6
FAM46B	78	3	75
SLC9A1	1894	39	1855
WDTC1	689	17	672
TMEM222	895	11	884
SYTL1	38	0	40
MAP3K6	18	3	17
CD164L2	318	3	315
GPR3	70	8	62
TPCN2	271	7	264
LOC106891982	1	0	1
LOC106891981	5	0	5
CCND1	106	19	87
LOC106892024	3	0	3
ORAOV1	61	1	60
FGF19	92	0	92
FGF4	6	1	5
FGF3	3	0	3
ANO1	60	0	60
FADD	158	1	157
PPFIA1	810	7	803
CTTN	2745	40	2705
SHANK2	1299	27	1272
LOC106891980	2	0	2
LOC106891904	2435	44	2391
CD59	13571	237	13334
LOC106892008	450	2	448
FBXO3	432	8	424
LOC106891905	652	7	645
LOC106891906	86	0	86
CAPRIN1	5738	107	5631
NAT10	461	11	450
ABTB2	1027	67	960
CAT	4888	92	4796
LOC106891907	7	1	6
LOC106892011	0	0	0
FADS1	3323	57	3266
LOC106891999	357	8	582
LOC106892000	0	229	4
RAB3IL1	1010	30	980
BEST1	29	20	9
FTH1	42955	677	42278
LOC106891964	7	6	4
LOC106891963	6	1	8
LOC106891961	1	1	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	1	0	1
LOC106891986	0	0	0
LOC106891970	2	0	2
LOC106891968	0	0	0
LOC106891896	4	0	4
LOC106891897	10	6	4
RHOD	2	0	2
KDM2A	354	12	342
ADRBK1	457	5	452
LOC106891914	725	133	596
POLD4	348	4	348
LOC106891988	5	0	5
RAD9A	194	7	187
PPP1CA	1391	17	1374
LOC106891918	751	29	722
LOC106891901	77	1	76
CORO1B	277	3	274
GPR152	32	40	1
LOC106891979	60	3	66
OSBP	800	11	789
PATL1	246	3	243
STX3	21	3	18
MRPL16	1138	21	1117
GIF	1	1	0
LOC106891923	209	3	206
LOC106891972	0	0	0
CCDC86	157	1	156
LOC106891974	14	0	14
ZP1	0	0	0
PRPF19	1137	13	1124
TMEM109	118	2	116
TMEM132A	432	6	426
SLC15A3	4	0	4
CD6	0	0	0
LOC106891989	0	0	0
CD5	0	0	0
VPS37C	453	22	431
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	2489	44	2445
TKFC	795	97	698
LOC106892035	211	16	208
TMEM138	698	16	682
TMEM216	60	1	72
CPSF7	404	12	392
SDHAF2	630	7	623
PPP1R32	9	0	9
LRRC10B	26	0	26
SYT7	373	6	367
DAGLA	161	2	159
MYRF	5797	161	5641
TMEM258	682	13	675
FEN1	1355	19	1337
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	2	0	2
TBX10	0	0	0
TCIRG1	228	5	223
LOC106891946	496	8	488
LOC106892014	116	3	113
LOC106891947	103	2	111
UNC93B1	252	215	164
MAX	290	6	352
LOC106891948	2624	118	2691
GPX2	5	0	5
LOC106891949	1	0	1
SPTB	1038	16	1022
PLEKHG3	258	1	257
NUP160	534	14	520
FNBP4	1714	37	1677
AGBL2	24	9	15
LOC106891954	6	3	3
MTCH2	290	1	289
NDUFV1	3947	70	3966
LOC106891957	82	91	80
PITPNM1	1443	26	1417
AIP	1755	36	1719
GFRAL	3	0	3
HCRTR2	90	4	86
FAM83B	0	0	0
TINAG	1	0	1
LOC106892060	5	0	5
MLIP	348	4	344
LRRC1	1863	35	1828
LOC106892040	31	0	31
KLHL31	5	2	3
GCLC	2418	36	2382
ELOVL5	886	14	872
GCM1	0	0	0
FBXO9	3899	57	3842
ICK	364	4	360
LOC106892051	1584	30	1554
LOC106892055	0	0	0
LOC106892053	23	0	23
LOC106892054	210	7	203
LOC106892052	5339	85	5254
TMEM14A	565	19	546
AGPAT5	4273	78	4195
MCPH1	20	0	20
ANGPT2	700	16	684
LOC106892050	0	0	0
CSMD1	606	5	601
MYOM2	1	1	0
KBTBD11	4067	83	3984
ARHGEF10	1378	16	1362
LOC106892075	375	6	369
CLN8	750	14	736
DLGAP2	1333	26	1307
ERICH1	90	1	89
TDRP	861	13	848
FBXO25	1683	25	1658
FAM110C	154	3	151
SH3YL1	418	2	420
ACP1	1624	31	1597
FAM150B	376	301	75
TMEM18	977	16	961
LOC106892080	57	2	55
COL25A1	97	9	88
JTB	765	14	751
RPS27	3262	59	3203
TCF3	297	4	293
LOC106892109	484	14	470
LOC106892097	5125	84	5041
MBD3	1119	16	1103
LOC106892104	3	0	3
MEX3D	147	0	147
LOC106892086	2	0	2
UNC13A	2522	56	2466
NFIC	1545	22	1523
SMIM24	10	6	4
DOHH	1272	22	1250
LOC106892096	330	9	321
FZR1	575	6	569
LOC106892090	24	1	23
MFSD12	424	11	413
HMG20B	655	11	644
GIPC3	2	0	2
TBXA2R	5	0	5
CACTIN	1899	41	1858
PIP5K1C	476	14	462
TJP3	303	6	297
APBA3	609	9	600
MRPL54	768	10	758
LOC106892100	33	0	33
RAX2	2	0	2
LOC106892094	0	0	0
MATK	45	1	44
ELAVL1	2938	35	2903
FAM107B	551	2	549
FRMD4A	375	12	363
PRPF18	1591	25	1566
LOC106892127	23	1	22
BEND7	567	96	471
LOC106892140	22	16	6
SEPHS1	326	6	320
PHYH	574	11	563
LOC106892150	161	4	157
MCM10	4	0	4
OPTN	3509	81	3428
LOC106892146	8	0	8
CCDC3	40	0	40
CAMK1D	2729	59	2670
CDC123	1008	14	994
NUDT5	304	3	301
SEC61A2	1503	22	1481
DHTKD1	284	10	274
UPF2	2081	41	2040
PROSER2	38	0	38
LOC106892118	13	0	13
LOC106892117	0	0	0
LOC106892123	2	0	2
USP6NL	1878	33	1845
LOC106892131	2625	94	2531
CELF2	154	2	152
LOC106892126	5	0	5
GATA3	1091	15	1076
TAF3	1926	44	1882
ATP5C1	5365	97	5268
KIN	582	15	567
ITIH2	150	1	149
ITIH5	2039	26	2013
LOC106892128	13	7	6
SFMBT2	249	5	244
PRKCQ	88	0	88
LOC106892129	1	0	1
PFKFB3	172	3	169
RBM17	779	14	765
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	0	0	0
SERINC2	187	0	187
HIVEP3	316	3	313
