MSC	6	0	6
TRPA1	4	0	4
KCNB2	100	1	99
TERF1	256	2	254
SBSPON	385	192	193
RPL7	5654	86	5568
RDH10	62	3	59
STAU2	3524	32	3492
LOC106893718	2	0	2
UBE2W	215	3	212
TCEB1	4033	54	3979
TMEM70	576	10	566
LOC106893723	351	2	349
LY96	7	0	7
LOC106893736	1303	22	1281
LOC106893720	92	2	90
GDAP1	669	13	656
PI15	19	0	19
CRISPLD1	952	19	933
HNF4G	0	0	0
LOC106893713	2	0	2
LOC106893714	52	1	51
ZFHX4	981	15	966
PEX2	216	3	213
LOC106893712	59	0	59
PKIA	9801	129	9672
ZC2HC1A	895	3	892
LOC106893727	5	3	2
STMN2	26750	283	26467
LOC106893741	368	1	367
AHDC1	2008	32	1976
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1252	19	1233
UBE2F	1779	27	1752
LOC106893762	0	0	0
LOC106893761	7	2	5
LOC106893756	352	3	349
LOC106893763	0	0	0
MREG	125	1	124
FN1	432	5	427
LOC106893759	80	0	80
LOC106893750	456	4	452
ABCA12	173	3	170
LOC106893757	4	0	4
LOC106893752	0	0	0
VWC2L	111	12	146
LOC106893768	9	48	8
SPAG16	17	0	17
LOC106893760	0	0	0
LOC106893747	185	2	183
IKZF2	18	1	17
ERBB4	7218	80	7138
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	2	0	2
LOC106893776	2	0	2
TRNAA-AGC_13	0	0	0
LOC106893777	16	0	16
LOC106893781	16	1	15
BRD9	1926	21	1905
TPPP	266	7	259
SLC9A3	69	1	68
LRRC14B	21	0	21
LOC106893782	70	1	69
LOC106893786	0	0	0
LOC106893787	2	1	1
LOC106893788	43	0	43
LOC106893790	11	9	2
GRIN3A	2334	56	2278
RNF20	6155	126	6029
TMEM246	139	17	122
ALDOB	22	4	18
MRPL50	687	10	677
PLPPR1	3362	55	3307
KCNAB2	2931	49	2883
CHD5	4729	69	4660
RPL22	6490	75	6415
RNF207	4	0	4
ICMT	360	2	358
ACOT7	12706	192	12698
ESPN	13	182	15
TNFRSF25	1	0	1
PLEKHG5	193	5	188
NOL9	1866	20	1849
LOC106893803	585	570	18
ZBTB48	453	7	448
KLHL21	738	16	738
LOC106893804	0	0	0
PHF13	111	14	110
DNAJC11	1008	13	995
CAMTA1	6702	135	6567
VAMP3	501	8	493
PER3	947	11	936
UTS2	1	1	0
TNFRSF9	758	19	746
PARK7	3772	61	3723
ERRFI1	680	30	655
LOC106893824	3	0	3
LOC106893806	35	0	35
LOC106893819	3730	232	3690
MRPS16	442	27	607
CASP9	120	19	101
DNAJC16	1015	57	958
AGMAT	61	4	57
PINK1	8126	102	8024
LOC106893847	7	1	6
LOC106893807	3	0	3
FAM43B	4828	60	4768
MUL1	799	8	791
VWA5B1	156	9	147
LOC106893839	2305	37	2268
UBXN10	251	0	251
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	15	1	14
LOC106893814	0	0	0
OTUD3	766	13	753
RNF186	5	1	4
TMCO4	284	336	93
HTR6	866	83	928
LOC106893797	582	33	549
MINOS1	2618	34	2584
CAPZB	1858	34	1824
PQLC2	137	5	132
AKR7A2	1075	31	1047
MRTO4	334	64	273
EMC1	3588	45	3543
UBR4	5746	54	5692
IFFO2	90	2	88
ALDH4A1	1772	32	1740
PAX7	5	0	5
EFHD1	1391	21	1370
GIGYF2	2600	47	2553
KCNJ13	4	3	1
LOC106893870	66	36	30
NGEF	9608	127	9481
LOC106893882	3	0	3
NEU2	101	0	101
INPP5D	307	3	304
ATG16L1	1522	19	1503
SAG	11	0	11
DGKD	1400	16	1384
PROC	59	2	57
LOC106893856	91	6	85
IWS1	3613	80	3533
MYO7B	18	16	3
LOC106893866	4	0	5
LOC106893867	0	0	0
LIMS2	159	4	156
GPR17	44	2	42
SFT2D3	165	3	164
WDR33	1264	230	1035
LOC106893861	18	1	17
POLR2D	384	4	380
AMMECR1L	789	14	775
SAP130	978	22	956
UGGT1	1364	15	1359
LOC106893873	0	10	0
HS6ST1	2564	21	2543
LOC106893896	1118	19	1099
LOC106893913	1469	22	1447
SOX9	2063	34	2029
LOC106893889	4	0	4
LOC106893915	6	0	6
LOC106893891	165	70	228
LOC106893890	77	84	126
LOC106893892	9	0	9
KCNJ2	135	1	134
KCNJ16	13	0	13
MAP2K6	2517	39	2478
ABCA5	1288	18	1270
LOC106893930	35	4	31
LOC106893897	13	1	12
LOC106893916	0	0	0
FAM20A	410	9	401
LOC106893899	4090	55	4035
LOC106893921	573	5	568
WIPI1	1136	22	1114
ARSG	97	0	97
SLC16A6	850	6	844
GNA13	107	4	103
RGS9	845	11	834
AXIN2	930	11	919
CEP112	376	3	373
APOH	3790	71	3719
PRKCA	5880	57	5823
CACNG5	255	0	255
CACNG4	803	10	793
CACNG1	2	0	2
HELZ	1030	19	1011
PSMD12	2039	41	1998
PITPNC1	3666	47	3619
NOL11	787	16	771
BPTF	2858	67	2791
LOC106893909	36	14	22
TRNAR-CCG	0	0	0
KPNA2	14	0	14
LOC106893911	0	0	0
SMURF2	498	87	434
CEP95	275	20	278
DDX5	14619	174	14445
POLG2	640	18	625
MILR1	78	60	21
LOC106893938	255	2	253
LOC106893937	9	0	9
DHX34	326	2	324
LOC106893939	1024	11	1013
LOC106893940	27	1	26
LOC106893942	0	0	0
LOC106893941	362	10	352
TRNAT-AGU_2	0	0	0
RGS3	222	2	220
POLE3	920	43	877
ALAD	236	4	232
HDHD3	969	9	960
BSPRY	0	0	0
WDR31	5	3	2
PRPF4	411	4	407
CDC26	834	13	821
SLC31A1	219	3	216
FKBP15	1346	16	1330
LRSAM1	1515	31	1486
RPL12	958	15	945
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	600	8	592
DPH7	223	3	220
MRPL41	845	8	842
PNPLA7	611	17	599
NSMF	5865	72	5793
TPRN	37	6	31
LOC106893984	226	55	171
ANAPC2	1234	14	1220
TOR4A	63	1	62
LOC106893954	4088	89	3999
FAM166A	5	4085	40
TUBB4B	29382	440	33062
LOC106893961	179	2	177
NELFB	655	5	650
LOC106893947	201	3	198
ARRDC1	74	0	74
EHMT1	1410	26	1384
CACNA1B	1931	21	1910
LOC106893955	159	2	157
LOC106893966	7	0	7
SLC31A2	44	0	45
FAM129B	61	5	57
STXBP1	7024	86	6938
AKNA	49	0	49
DFNB31	305	6	299
LOC106893958	0	0	0
ATP6V1G1	3989	69	3920
LOC106893959	792	14	778
LOC106893962	14	0	14
LOC106893964	186	0	186
TNFSF15	12	1	11
TNFSF8	0	0	0
TNC	33	1	32
PAPPA	104	4	100
ASTN2	1130	18	1112
TRIM32	461	18	443
LOC106893976	438	24	414
MEGF6	13	0	13
TPRG1L	3209	29	3180
WRAP73	396	164	232
TP73	23	13	10
LOC106894006	111	0	111
CCDC27	36	82	31
LOC106893998	375	22	430
LOC106894002	74	6	68
CEP104	580	2	578
DFFB	235	16	219
LOC106894003	576	45	531
AJAP1	394	2	392
LOC106894010	1	0	1
LOC106894008	4	0	4
LOC106894007	8	1	7
NPHP4	213	4	209
LOC106894009	264	1	263
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	637	9	628
DCAF12	1908	41	1867
UBAP1	877	12	865
KIF24	48	8	40
NUDT2	182	4	178
LOC106894056	112	1	111
LOC106894058	456	24	432
LOC106894057	1753	35	1718
LOC106894024	5	0	5
FAM219A	5844	76	5768
DNAI1	156	3	153
ENHO	4415	55	4360
RPP25L	1073	35	1038
DCTN3	5645	91	5554
ARID3C	7	0	7
SIGMAR1	630	9	621
GALT	681	10	671
CNTFR	454	5	449
IL11RA	115	4	111
CCL19	0	0	0
CCL21	6	0	6
LOC106894052	16	0	16
PHF24	3043	40	3003
DNAJB5	767	11	756
VCP	7743	79	7664
LOC106894065	95	4	91
LOC106894027	150	2	148
PIGO	918	10	908
STOML2	1553	34	1519
FAM214B	1387	15	1372
UNC13B	628	10	618
LOC106894070	57	1	56
RUSC2	5897	72	5825
LOC106894029	3	0	3
LOC106894042	40	0	40
LOC106894044	4	0	4
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1467	17	1450
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	209	4	205
TMEM8B	2487	18	2469
TAF1C	398	12	386
SPAG8	124	3	121
NPR2	92	2	90
MSMP	0	0	0
RGP1	949	12	937
GBA2	1684	23	1661
LOC106894049	3	0	3
BTBD10	3928	68	3861
ARNTL	452	28	425
RASSF10	15	4	11
TEAD1	1017	18	999
PARVA	642	11	631
MICALCL	7	1	6
MICAL2	96	0	96
DKK3	747	6	741
LOC106894088	2	0	2
TAP1	45	0	45
TAP2	72	0	72
LOC106894085	23	0	23
LOC106894089	86	1	85
CER1	0	0	0
FREM1	123	0	123
TTC39B	403	7	396
SNAPC3	899	13	886
PSIP1	2319	42	2277
CCDC171	134	7	127
BNC2	15	0	15
CNTLN	512	11	501
SH3GL2	6553	91	6462
ADAMTSL1	79	5	75
SAXO1	0	0	0
HAUS6	417	1	416
LOC106894105	0	0	0
LOC106894103	7	6	1
PLIN2	1693	19	1675
DENND4C	1479	14	1465
RPS6	11799	143	11656
ACER2	496	5	491
SLC24A2	1850	26	1824
LOC106894110	0	0	0
MLLT3	352	4	348
LOC106894098	11	0	11
LOC106894092	5	5	0
FOCAD	898	14	884
HACD4	46	2	44
LOC106894094	0	0	0
LOC106894140	7	3	4
XKR4	38	2	38
LOC106894149	2043	27	2016
LOC106894146	728	31	699
LOC106894137	13	2	11
TGS1	213	5	208
LYN	327	2	325
LOC106894138	2	1	1
MOS	2	2	0
PLAG1	101	5	96
CHCHD7	151	0	151
LOC106894128	253	4	249
LOC106894139	0	0	0
PENK	2128	29	2099
IMPAD1	1393	17	1376
FAM110B	3904	65	3839
UBXN2B	2694	30	2664
LOC106894135	4	1	3
LOC106894142	624	4	620
LOC106894143	0	0	0
LOC106894132	3290	39	3251
NSMAF	553	3	550
TOX	404	4	400
CA8	389	4	385
RAB2A	718	7	711
LOC106894188	100	4	98
LCTL	25	27	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	258	4	254
SMAD3	203	1	202
LOC106894212	1338	18	1320
AAGAB	2321	44	2277
IQCH	144	12	174
LOC106894220	90	104	28
LOC106894218	481	10	471
MAP2K5	573	5	568
SKOR1	3	0	3
PIAS1	82	2	80
LOC106894200	16	0	16
CALML4	127	1	126
LOC106894234	204	6	198
LOC106894236	4	0	4
FEM1B	1181	14	1167
ITGA11	59	35	24
CORO2B	3808	55	3753
ANP32A	1676	35	1641
NOX5	220	4	216
GLCE	104	3	101
LOC106894189	241	5	236
PAQR5	82	0	82
KIF23	321	7	314
LOC106894161	532	5	527
LOC106894162	3	0	3
LOC106894191	5	0	5
LOC106894163	6	0	6
UACA	331	6	325
MORF4L1	2674	32	2642
ADAMTS7	98	2	96
LOC106894190	0	0	0
FAM96A	76	0	76
SPG11	1024	6	1018
EIF3J	5606	89	5517
CTDSPL2	892	9	883
CASC4	5879	65	5814
FRMD5	1888	25	1863
LOC106894216	4	1	3
WDR76	85	2	83
BLM	456	1	455
CTSH	802	7	795
RASGRF1	3776	44	3733
ANKRD34C	1811	31	1781
TMED3	1240	17	1223
LOC106894170	6	6	0
LOC106894171	3	2	1
LOC106894172	1	0	1
ANPEP	623	4	619
AP3S2	3913	21	3892
ZNF710	255	6	249
IDH2	2052	38	2014
SEMA4B	1297	25	1272
CIB1	602	12	590
TTLL6	910	42	868
VPS33B	1974	24	1950
PRC1	332	370	341
LOC106894210	90	66	270
RCCD1	301	25	352
UNC45A	1545	22	1523
MAN2A2	2218	24	2194
FES	101	1	100
FURIN	547	12	535
LOC106894205	3	1	2
MFAP1	1133	12	1121
HYPK	2152	33	2119
SERINC4	1	1	0
LOC106894178	0	0	0
LOC106894179	14	0	14
ELL3	25	0	25
PDIA3	7379	89	7290
LOC106894183	7951	88	7863
PPIP5K1	5348	72	5276
MAP1A	39592	640	38952
LOC106894194	64	0	64
TP53BP1	3415	36	3379
TUBGCP4	1260	38	1222
IQGAP1	1295	21	1274
LOC106894225	121	1	120
LOC106894224	480	2	478
TNFAIP8L1	494	7	487
MYDGF	1720	17	1703
LOC106894252	70	1	69
DPP9	287	4	283
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	4133	43	4090
LOC106894251	0	0	0
LOC106894250	0	0	0
LOC106894253	3	0	3
UHRF1	109	89	20
KDM4B	397	6	391
PTPRS	15858	208	15650
LOC106894254	2	2	0
TPM4	784	17	767
RAB8A	568	12	556
CIB3	152	148	5
FAM32A	6628	100	6529
AP1M1	3975	46	3929
KLF2	448	4	444
EPS15L1	967	12	955
CALR3	13	0	13
LOC106894257	307	176	174
CHERP	1411	104	1350
SLC35E1	387	14	373
MED26	642	20	622
LOC106894247	298	2	296
SMIM7	486	12	532
TMEM38A	164	99	121
LOC106894265	1655	25	1630
NWD1	32	26	6
SIN3B	1878	21	1857
F2RL3	9	8	1
CPAMD8	30	1	29
HAUS8	33	0	33
LOC106894244	2	3	0
MYO9B	1167	13	1155
USE1	1696	15	1681
INSR	2586	36	2550
ARHGEF18	368	1	367
LOC106894246	106	1	105
PEX11G	307	3	304
LOC106894270	121	3	118
ARRDC2	1051	28	1023
LOC106894285	150	2	148
LOC106894286	50	1	49
LOC106894287	53	1	52
LOC106894290	3483	57	3426
LOC106894288	201	1	200
LOC106894297	136	6	130
KCNA2	6442	103	6339
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	1653	13	1640
SLC16A4	40	29	11
RBM15	31	1	30
KCNC4	765	27	738
SLC6A17	1416	14	1402
STRIP1	3271	42	3229
AHCYL1	1293	14	1279
CSF1	136	0	136
LOC106894307	3	0	3
YTHDF2	1092	21	1071
LOC106894308	288	5	283
GMEB1	290	4	286
LOC106894309	598	7	591
TAF12	1074	11	1063
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	206	1	205
LOC106894306	3	0	3
TRNAU1AP	427	5	422
LOC106894311	12	0	12
LOC106894317	1	0	1
LOC106894315	2	2	0
EPB41	85	2	83
TMEM200B	74	0	74
LOC106894322	84	2	82
LOC106894323	0	0	0
ITGA8	233	2	231
FAM171A1	1348	19	1329
NMT2	2849	59	2790
RPP38	789	19	770
ACBD7	2586	52	2534
OLAH	6	4	2
CROT	359	4	355
LOC106894331	2	2	0
ABCB1	700	12	688
RUNDC3B	1790	25	1765
LOC106894343	2651	29	2622
LOC106894335	6	4	2
DBF4	432	4	428
ADAM22	1800	44	1757
LOC106894341	350	240	111
SRI	1801	192	1609
STEAP4	4	0	4
LOC106894339	3	0	3
ZNF804B	264	8	256
INTS2	208	47	161
MED13	1199	15	1184
LOC106894586	92	0	95
RNFT1	238	22	219
RPS6KB1	535	53	482
TUBD1	40	15	29
VMP1	2711	32	2683
PTRH2	252	7	245
CLTC	10094	136	9958
DHX40	305	4	301
YPEL2	3772	54	3718
LOC106894364	1	0	1
GDPD1	14495	170	14325
SMG8	1547	20	1527
PRR11	10	0	10
SKA2	2648	38	2610
TRIM37	5978	70	5908
LOC106894494	573	92	481
PPM1E	589	10	579
RAD51C	309	6	303
TEX14	64	3	62
LOC106894366	16	10	6
DOC2B	5505	80	5426
RPH3AL	235	1	234
LOC106894367	4	0	4
FAM101B	638	11	627
VPS53	655	11	644
FAM57A	359	104	255
GEMIN4	354	7	347
GLOD4	3620	123	3593
RNMTL1	796	21	871
LOC106894370	610	7	603
LOC106894355	63	0	63
SLC47A1	62	2	60
LOC106894545	142	1	141
LOC106894546	50	0	50
LOC106894543	1847	32	1815
LOC106894544	271	1	270
ULK2	2290	29	2261
NLE1	191	4	187
AKAP10	1411	21	1390
LOC106894584	341	4	337
TMEM211	383	24	359
SPATA22	11	2	9
ASPA	489	2	487
TRPV3	9	9	0
TRPV1	35	3	32
LOC106894626	0	0	0
SHPK	48	2	46
LOC106894371	0	0	0
CTNS	375	4	371
TAX1BP3	459	10	451
EMC6	1477	17	1462
P2RX5	1115	29	1086
GSG2	121	19	102
TRPV2	451	2	449
UBB	46183	578	45605
LOC106894440	40	2	39
CENPV	166	45	234
PIGL	169	106	178
LOC106894443	8	9	3
NCOR1	2547	41	2506
TTC19	1741	33	1809
ZSWIM7	213	111	203
ADORA2B	301	22	279
SPECC1	3689	51	3638
TIMM22	1351	21	1330
ABR	9362	137	9228
BHLHA9	0	0	0
TUSC5	4753	61	4695
GOSR1	1349	17	1332
CPD	3235	36	3199
LOC106894452	34	1	33
TMIGD1	1	1	0
BLMH	1697	19	1678
SLC6A4	7	4	3
NSRP1	2026	51	1975
EFCAB5	140	33	107
LOC106894548	82	0	82
SSH2	1116	24	1093
CORO6	599	9	590
ANKRD13B	579	10	569
GIT1	1589	16	1573
ABHD15	1464	1434	30
TAOK1	1803	24	1780
NUFIP2	3022	27	2996
CRYBA1	6	1	5
MYO18A	2777	44	2733
PIPOX	119	28	92
SEZ6	6108	87	6021
PHF12	1312	23	1289
DHRS13	243	1	242
FLOT2	1464	27	1437
ERAL1	1530	22	1508
FAM222B	485	11	474
TRAF4	231	0	231
NEK8	274	22	271
TLCD1	66	3	83
RPL23A	5853	74	5780
RAB34	67	21	90
LOC106894430	226	32	238
PROCA1	898	16	882
SUPT6H	1111	18	1093
SDF2	1130	13	1117
KIAA0100	2144	33	2111
LOC106894384	48	14	34
LOC106894385	0	0	0
SPAG5	48	0	48
ALDOC	57582	788	56794
PIGS	1218	13	1205
UNC119	2375	30	2345
FOXN1	3	0	3
LOC106894577	0	0	0
SLC13A2	4	6	2
LOC106894576	5	2	7
SLC46A1	40	5	35
SARM1	658	22	656
LOC106894580	1	16	3
VTN	1786	35	1758
KIF12	23	12	16
TMEM199	698	17	681
POLDIP2	1018	9	1009
TSR1	505	10	495
SMG6	704	7	697
SRR	36	0	36
HIC1	125	0	125
LOC106894358	344	10	335
OVCA2	354	7	348
DPH1	97	6	91
RTN4RL1	955	11	944
RPA1	1163	22	1146
SMYD4	432	7	430
SERPINF1	124	0	124
SERPINF2	32	3	29
WDR81	855	10	845
LOC106894438	4	0	4
TLCD2	389	1	388
PRPF8	3177	34	3143
RILP	305	4	301
SCARF1	120	3	117
SLC43A2	2363	38	2325
PITPNA	10993	136	10857
INPP5K	1505	12	1494
MYO1C	747	23	724
LOC106894519	2	0	2
YWHAE	9898	160	9739
CRK	1387	21	1366
LOC106894454	11	0	11
NCBP3	651	6	645
LOC106894433	278	4	274
LRRC75A	130	1	129
TMEM248	1770	25	1745
RABGEF1	1576	20	1556
KCTD7	1353	15	1338
TPST1	1215	18	1197
CRCP	1113	22	1114
TRNAG-GCC_2	0	0	0
LOC106894458	13	33	6
LOC106894459	6	41	26
LOC106894456	67	18	104
GUSB	765	150	616
VKORC1L1	1154	9	1145
CHCHD2	11359	160	11199
PHKG1	830	10	821
SUMF2	189	5	185
CCT6A	4892	65	5016
LOC106894470	12	186	15
PSPH	195	1	194
GBAS	3083	62	3412
LOC106894476	15	404	2
MRPS17	2144	30	2114
LOC106894473	98	0	98
LOC106894455	3	0	3
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	2	0	2
LOC106894479	0	0	0
LOC106894453	3	0	3
TMEM132E	126	2	124
LOC106894477	2	0	2
LIG3	850	20	830
RFFL	632	39	593
RAD51D	293	8	285
UNC45B	3	2	1
LOC106894428	13	0	13
LOC106894502	223	12	215
PEX12	324	2	340
AP2B1	9571	135	9450
RASL10B	1643	16	1627
GAS2L2	6	2	4
MMP28	133	1	132
TAF15	3133	41	3092
RHBDD2	25	1	24
POR	972	71	902
TMEM120A	389	2	388
STYXL1	45	0	45
MDH2	7942	89	7853
SRRM3	341	5	336
HSPB1	57	0	57
YWHAG	85584	1160	84424
SSC4D	26	0	26
DTX2	665	8	657
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	193	2	191
POLR2J	526	7	578
LRWD1	1567	157	1470
ALKBH4	200	73	128
ORAI2	709	13	696
PRKRIP1	568	8	560
SH2B2	280	1	279
CUX1	861	8	853
MYL10	0	0	0
LOC106894450	0	0	0
COL26A1	64	2	62
IFT22	730	14	716
RABEP1	2056	31	2025
NUP88	676	50	626
RPAIN	494	13	481
C1QBP	4400	69	4331
DHX33	293	4	289
DERL2	744	9	735
MIS12	259	11	248
CAMKK1	3892	27	3865
P2RX1	12	0	12
ATP2A3	4209	38	4171
ZZEF1	450	5	445
LOC106894533	1569	22	1549
ANKFY1	1666	92	1576
UBE2G1	2068	22	2046
SPNS3	6	0	6
LOC106894400	152	0	152
MYBBP1A	438	7	431
EIF4H	6104	63	6041
LAT2	60	2	58
RFC2	681	12	669
LOC106894610	27	4	23
CLIP2	1377	18	1359
GTF2IRD1	525	12	513
GTF2I	1260	24	1236
NCF1	53	1	52
WBSCR16	284	2	282
GATSL2	966	14	952
AUTS2	1523	18	1505
WBSCR17	4965	67	4898
CALN1	2152	26	2126
TYW1	393	2	391
SBDS	2962	33	2929
CCDC183	2	2	0
LOC106894624	1286	11	1275
LIMK1	1278	12	1266
ELN	506	6	500
WBSCR27	1829	18	1811
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	0	0	0
ABHD11	669	6	663
LOC106894436	25	2	23
LOC106894448	47	1	46
ZNF608	876	12	864
LOC106894636	0	0	0
CSNK1G3	558	9	549
CEP120	915	13	902
PRDM6	58	0	58
LOC106894649	0	0	0
PPIC	381	3	378
SNX24	1603	29	1574
SNX2	2325	35	2290
SNCAIP	664	13	651
LOC106894640	13	1	12
LOC106894641	0	0	0
LOX	123	13	110
SRFBP1	1732	31	1701
PRR16	468	6	462
HSD17B4	2310	30	2280
TNFAIP8	107	2	105
DMXL1	2553	28	2525
DTWD2	221	4	217
PIAS2	1216	15	1201
KATNAL2	274	5	269
LOC106894661	3	3	0
LOC106894660	94	12	82
LOC106894659	307	43	264
IER3IP1	282	3	279
LOC106894677	5	0	5
LOC106894708	669	118	551
ITIH4	6	3	3
MUSTN1	33	0	33
LOC106894701	912	5	907
SFMBT1	300	8	292
LOC106894723	253	2	251
RFT1	224	3	221
LOC106894724	1	0	1
PRKCD	916	23	893
PFKFB4	2976	36	2940
LOC106894734	25	0	25
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	43	0	43
HYAL2	442	7	435
TUSC2	1349	24	1325
RASSF1	920	15	905
LOC106894714	187	4	183
LOC106894665	0	0	0
NPRL2	303	5	298
LOC106894718	685	6	679
TMEM115	1395	19	1376
LOC106894706	672	21	651
CACNA2D2	1882	27	1855
LOC106894679	0	0	0
LOC106894710	1059	12	1047
HEMK1	179	1	178
CISH	381	8	373
MAPKAPK3	1148	16	1132
DOCK3	2487	45	2442
MANF	1878	28	1850
RBM15B	648	10	638
VPRBP	723	13	710
RAD54L2	907	10	897
LOC106894676	43	2	41
RBM6	1322	16	1306
MON1A	1176	15	1161
MST1R	2	0	2
LOC106894692	0	0	0
CAMKV	10680	100	10580
TRAIP	876	11	865
BSN	2920	46	2874
LOC106894725	857	14	843
LOC106894728	321	2	321
MST1	1	2	1
DAG1	498	6	492
NICN1	2798	39	2759
AMT	155	7	148
UBA7	254	2	256
FAM212A	60	8	56
CDHR4	24	0	24
LOC106894698	27	0	27
LOC106894697	463	6	457
GMPPB	835	20	816
RNF123	1810	35	1776
NOL8	1085	25	1060
CENPP	211	117	94
OGN	488	5	483
OMD	0	0	0
ASPN	13	0	13
ECM2	17	0	17
IPPK	187	9	178
LOC106894688	301	6	295
ATRIP	968	15	953
SHISA5	498	5	493
RPRD2	236	3	233
PRPF3	1222	20	1202
FMOD	505	11	494
BTG2	1113	8	1105
LOC106894756	1	0	1
LOC106894759	0	0	0
LOC106894763	0	0	0
PIFO	0	0	0
TAF8	455	2	460
CCND3	54	9	52
BYSL	943	11	932
MED20	828	9	821
LOC106894743	78	1	77
USP49	25	0	25
LOC106894813	2152	28	2124
LOC106894746	17	0	17
PRICKLE4	221	5	218
FRS3	126	1	125
PGC	20	0	20
LOC106894762	4	0	4
TFEB	349	1	348
MDFI	6	0	6
FOXP4	82	0	82
LOC106894824	0	0	0
LOC106894822	13	0	13
LOC106894823	128	1	127
NFYA	477	2	478
OARD1	737	11	729
LOC106894784	681	20	661
APOBEC2	6	6	0
TSPO2	3	0	3
BAK1	133	2	131
LOC106894765	1	0	1
LOC106894766	0	0	0
ITPR3	135	57	78
LOC106894798	975	13	962
IP6K3	14	0	14
LEMD2	561	7	554
LOC106894767	16	0	16
LOC106894753	1	0	1
LOC106894805	457	5	452
LOC106894806	335	3	332
HMGA1	276	9	267
NUDT3	5389	70	5319
RPS10	7138	85	7053
PACSIN1	9645	154	9493
SPDEF	83	54	31
LOC106894790	1567	18	1549
SNRPC	1464	12	1452
UHRF1BP1	1954	42	1912
TAF11	760	7	753
ANKS1A	436	1	448
LOC106894795	1	13	1
TCP11	275	193	82
SCUBE3	45	8	37
RPL10A	4552	49	4503
ZNF76	552	11	541
DEF6	102	7	95
PPARD	331	3	328
LOC106894752	0	0	0
FANCE	170	2	168
LOC106894741	127	2	125
MICAL1	1279	11	1280
SMPD2	203	14	201
TEAD3	22	0	22
TULP1	3	0	3
FKBP5	943	18	925
CLPS	1112	16	1098
LOC106894771	160	0	160
LHFPL5	588	86	504
SRPK1	2353	39	2314
SLC26A8	132	29	115
MAPK14	823	15	820
MAPK13	4025	72	3953
BRPF3	707	16	691
TBC1D22B	437	4	433
KIF18A	18	0	18
BDNF	1154	67	1087
LIN7C	197	3	194
LGR4	667	9	658
CCDC34	320	6	314
BBOX1	124	2	122
FIBIN	155	6	149
SLC5A12	2	2	0
ANO3	2223	21	2202
CHSY3	410	8	402
LNPEP	1647	22	1625
LOC106894846	118	1	118
SHB	735	13	723
LOC106894834	94	2	92
RNF38	1528	16	1512
TRIM14	89	4	85
NANS	2457	16	2441
CLTA	3535	44	3491
GNE	3768	54	3714
CPLX1	10630	122	10508
PCGF3	1254	21	1233
MFSD7	923	24	899
LOC106894837	106	1	105
LOC106894838	27	0	27
PIGG	1406	13	1393
LOC106894835	141	0	141
LOC106894857	2	2	0
CD276	48	0	48
NPTN	20570	332	24774
REC114	1	4465	72
HCN4	34	2	32
NEO1	5291	88	5203
LOC106894867	76	0	76
LOC106894854	75	2	73
LOC106894855	15	0	15
LOC106894856	6	0	6
LOC106894870	2	0	2
ADPGK	739	106	634
BBS4	863	11	853
ARIH1	5011	84	4927
HEXA	391	4	387
LOC106894869	0	0	0
CELF6	5247	86	5161
PARP6	981	22	959
LOC106894882	6	1	5
LOC106894903	0	0	0
LOC106894900	14	0	14
LOC106894901	0	0	0
LOC106894906	4	4	0
CREB3	2366	29	2337
TLN1	1381	18	1363
TPM2	5028	55	4973
APH1A	1009	10	999
CA9	129	4	125
LOC106894879	43	0	43
ARHGEF39	1	1	0
MRPL17	3108	36	3072
LOC106894883	279	10	269
LOC106894907	0	0	0
LOC106894878	67	0	67
PDZD2	1357	17	1340
GOLPH3	2266	46	2220
MTMR12	542	15	527
LOC106894908	0	0	0
LOC106894885	1	0	1
ZFR	2781	42	2739
SUB1	8733	145	8588
LOC106894914	7	15	6
NPR3	269	14	269
LOC106894915	2	0	2
TARS	1663	32	1631
ADAMTS12	102	1	101
RXFP3	442	4	438
SLC45A2	7	1	6
AMACR	309	5	304
C1QTNF3	3	0	3
RAI14	1450	21	1429
RAD1	442	10	433
BRIX1	557	5	553
DNAJC21	874	16	858
AGXT2	81	7	74
PRLR	461	6	455
SPEF2	411	10	401
IL7R	0	0	0
CAPSL	51	0	51
RCL1	725	12	713
JAK2	1645	27	1618
LOC106894905	34	0	34
