PRR7	2623	38	2585
DBN1	5022	98	4924
PDLIM7	1841	23	1818
DOK3	34	0	34
DDX41	1799	33	1766
FAM193B	1052	26	1026
LOC106891367	3	0	3
MXD3	19	1	18
PRELID1	2971	60	2912
RAB24	2752	54	2703
NSD1	8419	137	8286
FGFR4	965	22	943
ZNF346	2504	31	2473
UIMC1	865	11	854
HK3	132	6	127
UNC5A	6870	130	6741
EIF4E1B	57	2	56
SNCB	11310	181	11130
LOC106891361	284	6	278
GPRIN1	5941	85	5856
CDHR2	17	4	13
RNF44	1557	37	1520
FAF2	1643	14	1629
CLTB	20363	359	20004
HIGD2A	3116	37	3079
NOP16	641	10	632
ARL10	256	9	248
KIAA1191	4794	72	4722
SIMC1	554	38	518
THOC3	982	12	972
CPLX2	4654	137	4517
LOC106891304	10	0	10
HRH2	109	6	103
LOC106891625	541	8	533
LOC106891378	5	0	5
LOC106891305	3	0	3
LOC106891379	64	0	64
UBLCP1	2143	46	2097
RNF145	4586	53	4533
EBF1	111	1	110
CLINT1	2548	66	2482
LSM11	217	9	208
THG1L	536	8	528
SOX30	39	0	39
ADAM19	291	5	302
NIPAL4	4	17	3
CYFIP2	15532	280	15252
FNDC9	3487	50	3437
ITK	2	1	1
MED7	1371	18	1353
LOC106891264	61	1	60
LOC106891263	10	0	10
SGCD	1026	19	1007
MRPL22	731	20	711
GEMIN5	1234	32	1202
CNOT8	1717	21	1696
FAXDC2	86	3	83
LARP1	5259	94	5165
HAND1	0	0	0
SAP30L	2831	54	2777
GALNT10	366	3	363
MFAP3	2699	53	2647
FAM114A2	1556	20	1537
LOC106891262	2403	36	2367
GRIA1	19412	318	19094
NMUR2	36	1	35
GLRA1	303	11	292
G3BP1	3261	65	3196
ATOX1	1561	66	1495
LOC106891541	43	3	40
SPARC	31766	733	31035
FAT2	16	1	16
LOC106891610	983	16	967
GM2A	2373	37	2336
LOC106891311	76	3	73
CCDC69	4	0	4
LOC106891314	3	2	3
ANXA6	2089	33	2056
LOC106891566	322	3	319
TNIP1	3367	86	3281
LOC106891315	429	3	426
GPX3	4981	76	4907
SMIM3	233	204	238
DCTN4	2066	38	2237
RBM22	3062	54	3008
MYOZ3	4	0	4
SYNPO	156	2	154
NDST1	2182	37	2145
RPS14	8170	127	8043
CD74	5124	80	5044
TCOF1	2659	70	2591
ARSI	24	1	23
CAMK2A	7513	119	7397
SLC6A7	3161	59	3102
CDX1	2	0	2
PDGFRB	1183	21	1162
CSF1R	393	15	378
LOC106891579	98	1	97
HMGXB3	602	6	596
LOC106891374	87	2	85
LOC106891267	597	14	583
FLT4	402	9	393
RNF130	702	9	693
TBC1D9B	7299	142	7157
LOC106891362	420	8	414
SQSTM1	4362	296	4068
MGAT4B	2011	32	1979
LOC106891510	88	19	69
MAML1	838	15	823
CANX	15005	315	14690
LOC106891359	22	8	14
LOC106891319	5	0	5
LOC106891320	5	0	5
LOC106891321	49	12	37
HNRNPH1	15202	307	14896
RUFY1	2571	48	2524
ADAMTS2	175	19	156
LOC106891269	720	9	711
LOC106891270	871	12	859
CNOT6	3607	64	3543
GFPT2	125	1	124
MAPK9	300	7	293
LOC106891322	22	0	22
RASGEF1C	375	5	370
CLK4	1927	42	1885
COL23A1	275	246	32
HNRNPAB	8094	210	8317
PHYKPL	112	427	115
NME5	1021	27	994
WNT8A	3	2	1
LOC106891360	701	8	693
FAM13B	8872	158	8714
PKD2L2	2	0	2
MYOT	12	1	11
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	5	0	5
HNRNPA0	1992	28	1964
KLHL3	784	14	770
SPOCK1	8232	141	8091
TRPC7	373	3	370
LOC106891278	137	1	136
LOC106891254	63	241	72
LOC106891253	984	48	1186
SMAD5	2053	35	2018
TGFBI	42	0	42
LECT2	3	3	0
FBXL21	1793	34	1759
SLC25A48	187	5	182
LOC106891456	29	0	29
LOC106891455	6	6	0
LOC106891453	124	2	122
CXCL14	3947	68	3879
LOC106891470	5780	104	5676
PITX1	0	0	0
PCBD2	871	15	856
LOC106891371	7	1	6
TXNDC15	1795	36	1759
LOC106891531	6016	98	5918
DDX46	2341	52	2289
CAMLG	997	19	978
SEC24A	1163	23	1140
SAR1B	3502	57	3445
JADE2	8320	169	8151
UBE2B	1507	32	1475
LOC106891482	3338	62	3276
LOC106891483	142	2	140
SKP1	33589	615	32974
LOC106891460	157	96	61
TCF7	15	0	15
VDAC1	5533	102	5431
LOC106891612	2037	40	1997
FSTL4	2272	36	2236
RAPGEF6	1147	18	1132
LOC106891513	9	3	9
LOC106891434	2059	104	1955
LOC106891433	319	5	314
MEIKIN	26	1	25
LOC106891451	1383	34	1349
LOC106891283	0	0	0
P4HA2	1241	28	1213
PDLIM4	98	1	97
LOC106891328	89	0	89
LOC106891329	289	14	275
LOC106891330	992	21	971
LOC106891368	57	3	54
IRF1	321	10	311
RAD50	1784	46	1738
IL4	0	0	0
KIF3A	3829	63	3766
LOC106891332	1964	54	1910
LOC106891342	449	5	444
SOWAHA	806	16	790
SHROOM1	94	2	97
LOC106891335	0	0	0
LOC106891402	1	2	0
LOC106891403	5435	91	5344
LEAP2	1	4	1
AFF4	752	18	734
ZCCHC10	1250	23	1227
LOC106891377	61	2	59
HSPA4	6790	167	6623
RNF14	1458	106	1353
GNPDA1	1049	248	805
LOC106891424	3	1	5
NDFIP1	5949	94	5855
SPRY4	796	15	781
LOC106891555	42	2	40
FGF1	2585	61	3104
LOC106891556	69	601	45
ARHGAP26	1366	19	1347
NR3C1	822	19	803
YIPF5	2117	31	2086
KCTD16	5007	124	5388
LOC106891503	923	1360	67
LOC106891502	749	643	106
LOC106891501	132	6	126
LOC106891391	34	3	32
PRELID2	384	10	374
GRXCR2	0	0	0
SH3RF2	1010	89	932
LOC106891600	14	0	14
LARS	2878	69	2835
RBM27	2034	41	2008
POU4F3	4	2	2
TCERG1	3569	69	3500
PPP2R2B	5430	107	5361
LOC106891561	107	33	112
STK32A	168	7	161
DPYSL3	4737	70	4667
JAKMIP2	2924	49	2875
CDC23	1458	75	1383
GFRA3	801	20	781
LOC106891496	1935	27	1908
KDM3B	2654	52	2602
REEP2	5895	120	5775
EGR1	4533	80	4453
LOC106891363	417	9	408
LOC106891340	471	6	465
LOC106891633	242	7	235
LOC106891634	7	24	0
DNAJB13	1001	15	1003
PAAF1	1086	16	1070
LOC106891637	318	7	312
MRPL48	596	13	584
RAB6A	2448	46	2402
KLHL15	497	27	480
EIF2S3	4470	83	4397
ZFX	1448	32	1416
LOC106891646	270	7	263
PDK3	5578	90	5488
PCYT1B	632	15	617
POLA1	861	20	841
ARX	982	22	960
LOC106891638	2	0	2
LOC106891640	12	0	12
LOC106891643	1	1	0
LOC106891644	0	0	0
LOC106891639	13	0	13
LOC106891645	8	1	7
IL1RAPL1	814	10	804
NR0B1	535	5	530
LOC106891647	27	5	22
GK	489	5	484
TAB3	3048	38	3010
PINX1	654	9	645
XKR6	320	4	316
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	2805	49	2756
LOC106891680	1129	21	1108
FAM167A	683	16	667
BLK	3	0	3
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	1311	15	1296
CTSB	18994	323	18671
LOC106891677	1	1	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	27	0	27
TRAM2	186	11	175
EFHC1	220	4	216
PAQR8	1612	24	1588
MCM3	203	4	199
IL17A	26	0	26
LOC106891675	2	0	2
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	4	0	4
LOC106891703	964	14	950
GALNTL6	766	22	744
GALNT7	698	16	682
HMGB2	370	21	349
SAP30	375	13	362
SCRG1	733	11	722
LOC106891702	1	0	1
HAND2	2	0	2
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	604	20	632
CEP44	374	50	372
LOC106891693	9	0	9
LOC106891695	4	0	4
LOC106891707	0	0	0
HPGD	23	0	23
LOC106891706	1	0	1
LOC106891696	3	0	3
GLRA3	1321	36	1455
TRNAL-CAG_3	0	167	3
LOC106891757	7	0	7
PNPLA1	29	6	23
LOC106891756	6	0	6
LOC106891720	0	0	0
ETV7	72	3	69
KCTD20	198	1	197
STK38	347	23	324
LOC106891763	0	0	0
LOC106891755	1111	31	1080
SRSF3	7760	132	7628
CDKN1A	919	17	902
LOC106891796	158	5	153
PI16	27	9	18
LOC106891736	111	4	107
MTCH1	1944	65	1879
LOC106891723	1	0	1
LOC106891746	45	0	45
PIM1	203	1	202
LOC106891749	185	2	183
NGF	35	6	29
TSPAN2	402	32	371
LOC106891789	74	1	74
TSHB	8	2	6
SYCP1	14	0	14
LOC106891711	3	0	3
SIKE1	10033	183	9850
CSDE1	12416	215	12201
NRAS	174	3	171
AMPD1	45	0	45
DENND2C	651	17	634
BCAS2	1393	31	1362
TRIM33	1219	28	1191
SYT6	1303	20	1283
OLFML3	231	4	227
HIPK1	4686	89	4597
DCLRE1B	14	1	13
AP4B1	1077	16	1061
BCL2L15	2	0	2
PTPN22	7	2	5
RSBN1	537	13	524
PHTF1	2402	203	2290
MAGI3	1906	38	1959
LRIG2	335	7	328
SLC16A1	1450	27	1423
FAM19A3	590	17	573
PPM1J	622	10	612
RHOC	710	12	698
MOV10	45	1	44
CAPZA1	3821	70	3751
ST7L	1100	13	1087
WNT2B	24	3	21
CTTNBP2NL	2088	35	2053
LOC106891758	14	0	14
KCND3	8014	170	7844
DDX20	907	19	888
FAM212B	182	8	174
RAP1A	2408	37	2371
LOC106891750	19	2	17
ATP5F1	10927	179	10760
WDR77	1549	36	1525
LOC106891717	41	3	38
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	416	7	409
LOC106891799	78	5	73
TRAF3IP3	64	2	62
LOC106891716	8	0	8
LOC106891715	37	15	23
G0S2	284	6	278
LAMB3	73	3	71
CAMK1G	2353	73	2280
PLXNA2	1099	18	1081
CD34	541	74	467
LOC106891776	66	37	29
LOC106891730	919	41	878
LOC106891731	316	31	285
CD55	18	0	18
LOC106891781	3	0	3
PFKFB2	3470	64	3406
YOD1	1045	35	1010
LOC106891738	70	3	67
LOC106891718	0	0	0
LOC106891748	10	0	10
IL10	1	1	0
LOC106891733	0	0	0
MAPKAPK2	299	3	296
DYRK3	129	0	129
EIF2D	1230	25	1216
RASSF5	4658	201	4468
IKBKE	24	1	23
LOC106891810	271	32	239
LOC106891811	1674	32	1642
BMP5	4	0	4
COL21A1	603	10	593
LOC106891813	8982	197	8785
LOC106891814	667	8	659
LOC106891815	544	15	529
LOC106891816	326	6	320
HMGCL	1139	22	1117
FUCA1	822	12	810
CNR2	127	1	126
PNRC2	11715	204	11511
SRSF10	4829	97	4732
LOC106891850	0	0	0
MYOM3	45	1	44
IL22RA1	57	1	56
IFNLR1	24	0	24
GRHL3	13	1	12
NIPAL3	998	26	972
RCAN3	3468	63	3405
NCMAP	43	12	64
LOC106891853	5	26	12
SRRM1	5660	119	5541
LOC106891864	3	0	3
LOC106891863	1	0	1
CLIC4	1452	30	1422
RUNX3	8	2	7
SYF2	2361	66	2295
RSRP1	9918	180	9738
TMEM50A	2675	44	2632
RHCE	92	18	74
TMEM57	1234	25	1209
LDLRAP1	472	8	464
MAN1C1	2803	54	2749
SEPN1	586	13	573
MTFR1L	1888	50	1839
LOC106891878	338	9	330
PAQR7	1736	24	1712
STMN1	3	0	3
LOC106891875	189	6	183
PAFAH2	11	4	7
EXTL1	113	3	110
SLC30A2	0	0	0
TRIM63	0	0	0
PDIK1L	892	10	882
FAM110D	107	0	107
LOC106891865	7	0	7
ZNF593	707	15	692
CNKSR1	12	2	10
LOC106891869	177	3	174
LOC106891829	350	6	344
LOC106891871	97	1	96
LOC106891870	324	3	321
UBXN11	20	30	17
LOC106891861	51	2	75
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	896	20	876
HMGN2	5022	105	4918
RPS6KA1	828	12	816
LOC106891866	1	0	1
ARID1A	4695	78	4617
PIGV	419	7	412
ZDHHC18	586	17	569
SFN	2	0	2
GPN2	992	16	978
GPATCH3	585	9	576
NR0B2	274	4	270
NUDC	4608	78	4532
KDF1	172	4	168
TRNP1	12	1	11
FAM46B	140	2	138
SLC9A1	3034	60	2974
WDTC1	919	24	895
TMEM222	1522	26	1496
SYTL1	112	2	121
MAP3K6	19	11	19
CD164L2	1244	16	1229
GPR3	282	28	255
TPCN2	255	3	252
LOC106891982	3	0	3
LOC106891981	9	0	9
CCND1	133	11	122
LOC106892024	0	0	0
ORAOV1	70	2	68
FGF19	112	4	108
FGF4	2	0	2
FGF3	3	0	3
ANO1	50	0	50
FADD	188	4	184
PPFIA1	1231	23	1208
CTTN	4541	90	4451
SHANK2	4461	72	4389
LOC106891980	2	0	2
LOC106891904	3576	105	3471
CD59	12276	236	12040
LOC106892008	558	13	545
FBXO3	736	14	722
LOC106891905	855	16	839
LOC106891906	129	3	126
CAPRIN1	10875	200	10675
NAT10	624	20	605
ABTB2	735	122	614
CAT	4672	62	4610
LOC106891907	12	0	12
LOC106892011	4	1	3
FADS1	5147	105	5042
LOC106891999	481	16	766
LOC106892000	3	297	6
RAB3IL1	708	19	690
BEST1	17	18	2
FTH1	42640	670	41973
LOC106891964	16	15	3
LOC106891963	14	3	13
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	1	0	1
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	1	0	1
LOC106891968	0	0	0
LOC106891896	4	0	4
LOC106891897	31	25	6
RHOD	12	4	8
KDM2A	573	12	561
ADRBK1	1172	13	1159
LOC106891914	1364	339	1038
POLD4	429	10	432
LOC106891988	4	1	3
RAD9A	241	5	236
PPP1CA	2492	49	2443
LOC106891918	195	22	173
LOC106891901	24	1	23
CORO1B	601	11	590
GPR152	11	11	0
LOC106891979	29	0	29
OSBP	1192	20	1172
PATL1	434	9	426
STX3	32	9	23
MRPL16	1468	31	1437
GIF	0	0	0
LOC106891923	315	3	313
LOC106891972	0	0	0
CCDC86	241	6	235
LOC106891974	9	0	9
ZP1	0	0	0
PRPF19	2531	39	2492
TMEM109	135	3	132
TMEM132A	809	16	793
SLC15A3	10	0	10
CD6	2	2	0
LOC106891989	0	0	0
CD5	5	3	2
VPS37C	761	54	707
LOC106891976	0	0	0
VWCE	1	0	1
DDB1	4810	73	4737
TKFC	1290	135	1155
LOC106892035	261	32	256
TMEM138	1129	15	1115
TMEM216	125	4	147
CPSF7	845	14	831
SDHAF2	739	13	726
PPP1R32	60	0	60
LRRC10B	313	6	307
SYT7	1270	18	1252
DAGLA	360	7	353
MYRF	1533	83	1456
TMEM258	1122	32	1096
FEN1	2043	23	2021
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	2	0	2
LOC106891940	1	0	1
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	1	1	0
TCIRG1	271	9	262
LOC106891946	604	9	595
LOC106892014	188	7	181
LOC106891947	114	2	136
UNC93B1	287	191	120
MAX	491	16	554
LOC106891948	1996	106	1970
GPX2	5	2	3
LOC106891949	0	0	0
SPTB	732	18	714
PLEKHG3	153	1	152
NUP160	722	15	707
FNBP4	2494	57	2437
AGBL2	63	3	60
LOC106891954	13	4	9
MTCH2	503	14	489
NDUFV1	5102	106	5127
LOC106891957	131	149	113
PITPNM1	2962	52	2910
AIP	2600	73	2527
GFRAL	65	7	58
HCRTR2	86	2	84
FAM83B	1	0	1
TINAG	6	0	6
LOC106892060	0	0	0
MLIP	8	0	8
LRRC1	811	11	800
LOC106892040	126	0	126
KLHL31	0	0	0
GCLC	2858	41	2817
ELOVL5	519	15	504
GCM1	6	0	6
FBXO9	6279	103	6176
ICK	520	18	502
LOC106892051	1210	15	1195
LOC106892055	0	0	0
LOC106892053	82	0	82
LOC106892054	1358	22	1336
LOC106892052	5331	119	5212
TMEM14A	1318	49	1269
AGPAT5	7446	168	7278
MCPH1	30	1	29
ANGPT2	1210	18	1192
LOC106892050	0	0	0
CSMD1	1984	32	1952
MYOM2	9	0	9
KBTBD11	8389	115	8274
ARHGEF10	919	16	903
LOC106892075	498	13	485
CLN8	1169	26	1143
DLGAP2	6566	121	6445
ERICH1	133	2	131
TDRP	1311	16	1295
FBXO25	2693	51	2642
FAM110C	149	5	144
SH3YL1	601	14	589
ACP1	1806	38	1771
FAM150B	428	327	102
TMEM18	1557	24	1533
LOC106892080	143	1	142
COL25A1	246	26	220
JTB	860	10	850
RPS27	4342	77	4265
TCF3	324	7	317
LOC106892109	476	13	463
LOC106892097	5498	85	5413
MBD3	2766	50	2716
LOC106892104	0	0	0
MEX3D	182	3	179
LOC106892086	10	4	6
UNC13A	6981	123	6858
NFIC	1314	28	1286
SMIM24	7	4	3
DOHH	1811	42	1770
LOC106892096	459	8	451
FZR1	949	16	933
LOC106892090	27	0	27
MFSD12	351	9	342
HMG20B	1072	18	1055
GIPC3	2	0	2
TBXA2R	5	0	5
CACTIN	2353	32	2321
PIP5K1C	725	11	714
TJP3	557	8	549
APBA3	679	15	664
MRPL54	876	15	861
LOC106892100	36	0	36
RAX2	2	0	2
LOC106892094	1	0	1
MATK	99	2	97
ELAVL1	4621	87	4534
FAM107B	1666	32	1634
FRMD4A	798	13	785
PRPF18	2424	58	2366
LOC106892127	30	0	30
BEND7	466	78	388
LOC106892140	31	13	18
SEPHS1	406	6	400
PHYH	446	11	435
LOC106892150	196	6	190
MCM10	17	2	15
OPTN	4284	82	4202
LOC106892146	5	0	7
CCDC3	74	4	72
CAMK1D	4970	117	4853
CDC123	1523	30	1496
NUDT5	602	15	590
SEC61A2	2312	34	2278
DHTKD1	389	10	379
UPF2	3286	79	3207
PROSER2	230	5	225
LOC106892118	24	1	23
LOC106892117	0	0	0
LOC106892123	2	0	2
USP6NL	993	15	978
LOC106892131	10330	183	10147
CELF2	658	10	648
LOC106892126	164	0	164
GATA3	13	0	13
TAF3	2854	64	2790
ATP5C1	6775	113	6662
KIN	738	29	709
ITIH2	410	10	400
ITIH5	1151	28	1123
LOC106892128	17	3	14
SFMBT2	1265	36	1229
PRKCQ	424	5	419
LOC106892129	0	0	0
PFKFB3	176	2	174
RBM17	1500	21	1479
LOC106892124	20	20	0
LOC106892155	2	2	0
LOC106892125	7	0	7
SERINC2	346	7	339
HIVEP3	931	19	912
EDN2	63	4	59
LOC106892165	1769	33	1736
SCMH1	773	15	758
CTPS1	1440	32	1408
LOC106892188	290	4	286
STX12	4855	79	4776
PPP1R8	2207	29	2178
THEMIS2	13	0	13
RPA2	4238	68	4170
SMPDL3B	221	5	216
XKR8	114	2	112
EYA3	1760	32	1728
PTAFR	30	0	30
DNAJC8	6076	135	5941
ATPIF1	6271	116	6155
HNRNPR	8717	213	8504
HTR1D	753	24	729
LUZP1	2226	42	2184
KDM1A	1450	41	1409
ZMPSTE24	2673	52	2621
RLF	1360	20	1340
LSS	2408	49	2359
LOC106892192	154	2	216
S100B	0	63	1
DIP2A	2269	41	2228
LOC106892201	0	0	0
PCNT	1531	30	1501
LOC106892204	138	1	137
KMO	1	0	1
ITGB2	167	1	166
FAM207A	832	12	820
ADARB1	2006	44	1962
YBEY	155	0	155
MCM3AP	2334	38	2296
TRNAS-GCU_2	3	0	3
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	381	6	375
COL6A1	170	2	168
PCBP3	149	2	147
SLC19A1	670	22	648
COL18A1	637	14	623
LOC106892198	62	0	62
NDUFA10	6147	104	6043
HDAC4	1404	32	1372
TWIST2	38	0	38
ASB1	1252	19	1233
TRAF3IP1	2642	81	2561
LOC106892218	130	3	127
LOC106892225	130	0	130
LOC106892228	13	0	13
KCNA4	2597	47	2550
FSHB	0	0	0
LOC106892224	19	0	19
LOC106892223	1	0	1
MPPED2	863	22	841
LOC106892222	18	0	18
DNAJC24	1274	204	1246
IMMP1L	220	66	330
ELP4	196	0	196
PAX6	469	12	457
RCN1	731	11	720
WT1	2	0	2
EIF3M	1810	27	1783
CCDC73	18	17	1
PRRG4	125	114	11
LOC106892234	225	4	221
QSER1	798	19	779
TCP11L1	1166	22	1144
DEPDC7	50	1	49
CSTF3	1122	31	1091
HIPK3	2119	34	2085
KIAA1549L	9727	168	9559
LOC106892226	3	0	3
SPON1	1319	40	1279
LOC106892251	4	0	4
ELOVL4	1184	17	1167
LOC106892263	37	1	37
SH3BGRL2	3788	83	3706
LCA5	1315	35	1280
PHIP	3813	218	3598
LOC106892269	44	30	14
IRAK1BP1	199	5	197
MEI4	105	3	103
HTR1B	13311	238	13074
IMPG1	3	0	3
LOC106892264	6	2	4
MYO6	1083	22	1061
LOC106892277	25	1	24
SENP6	4831	100	4731
FILIP1	196	0	196
TMEM30A	14443	260	14183
LOC106892266	1466	34	1432
LOC106892261	4960	108	4852
COL12A1	1534	32	1502
CD109	456	8	448
SLC17A5	1143	35	1108
LOC106892259	167	1	166
EEF1A1	47585	840	46745
MTO1	2593	49	2553
MB21D1	183	13	190
DDX43	71	22	60
KCNQ5	3109	58	3051
RIMS1	4918	82	4836
ASRGL1	1695	94	1601
LOC106892287	0	31	0
LOC106892288	1	1	0
LOC106892306	890	25	896
UBE2R2	4102	77	4092
NOL6	811	76	802
AQP3	44	0	44
LOC106892296	95	0	95
LOC106892298	1	0	1
TPGS2	1682	36	1646
KIAA1328	663	16	647
CELF4	5480	95	5385
LOC106892300	13	0	13
LOC106892290	0	0	0
LOC106892299	147	2	145
PIK3C3	2858	58	2800
RIT2	2931	52	2879
SYT4	3161	60	3101
SETBP1	1344	26	1318
LOC106892312	8	3	5
LOC106892311	806	17	789
SIGLEC15	2	2	0
EPG5	2162	41	2121
PSTPIP2	27	0	27
ATP5A1	22908	357	22551
HAUS1	46	0	46
LOC106892303	239	9	230
LOC106892315	1	0	1
NAPA	2263	45	2218
LOC106892318	1254	31	1223
GLTSCR1	98	9	89
LOC106892322	5	1	4
LOC106892330	2	0	2
LRRFIP2	1499	36	1463
GOLGA4	2995	67	2928
ITGA9	58	3	55
NEUROD6	155	2	153
CCDC129	22	0	22
PPP1R17	583	29	556
PDE1C	1493	38	1459
LOC106892334	32	15	19
LSM5	690	10	680
AVL9	394	6	388
KBTBD2	1421	24	1397
LOC106892325	6	2	4
RP9	975	42	933
FKBP9	1456	24	1432
NT5C3A	3598	55	3543
LOC106892326	1	0	1
LOC106892349	706	9	697
BMPER	419	6	413
NPSR1	80	6	74
DPY19L1	622	11	611
TBX20	12	0	12
HERPUD2	1588	36	1552
LOC106892340	87	1	86
SEPT7	12937	199	12738
DPAGT1	1110	39	1071
LOC106892405	661	50	663
HMBS	754	47	759
VPS11	2004	73	1931
DDX6	9072	173	8899
CXCR5	0	0	0
BCL9L	3066	57	3009
LOC106892393	0	0	0
FOXR1	2	1	1
CCDC84	1465	27	1438
RPS25	5767	158	5627
TRAPPC4	1952	53	1917
SLC37A4	1362	20	1342
HYOU1	5393	128	5265
PHLDB1	715	14	701
ARCN1	2290	55	2235
IFT46	1300	366	1790
TTC36	721	630	947
KMT2A	3401	87	3314
LOC106892358	111	8	103
ATP5L	4831	123	4724
UBE4A	3425	72	3353
LOC106892403	13	0	13
LOC106892360	1	0	1
CLDN25	18	11	7
USP28	1924	51	1896
HTR3A	34	6	51
ZBTB16	696	12	684
NNMT	299	6	293
RBM7	490	46	444
REXO2	1503	42	1477
CADM1	19184	375	18809
BUD13	919	16	903
ZPR1	2031	36	1995
APOA5	6	6	0
APOA4	6	2	4
APOC3	42	0	42
APOA1	55338	867	54471
SIK3	3050	65	3028
LOC106892400	6	49	0
PAFAH1B2	9641	158	9483
SIDT2	1885	35	1850
TAGLN	413	11	402
PCSK7	945	18	927
RNF214	1033	27	1006
BACE1	1845	20	1825
CEP164	1224	34	1190
DSCAML1	1560	44	1516
FXYD2	23	1	22
LOC106892418	13497	237	13260
TMPRSS13	35	1	34
IL10RA	51	10	41
TMPRSS4	0	0	0
SCN4B	40	0	40
SCN2B	10628	175	10453
JAML	14	2	12
MPZL3	409	7	402
MPZL2	3	0	3
CD3E	1	0	1
CD3D	333	5	331
ZW10	917	32	888
TMPRSS5	11	0	11
DRD2	1719	34	1685
ANKK1	118	1	117
LOC106892387	367	12	355
LOC106892394	190	1	189
TTC12	1837	53	1784
NCAM1	5691	96	5595
LOC106892380	35	2	33
PTS	1160	16	1144
BCO2	1479	27	1453
TEX12	0	0	0
IL18	419	102	324
SDHD	6792	104	6694
LOC106892407	1637	24	1621
PIH1D2	307	28	287
DLAT	3671	68	3603
DIXDC1	3440	87	3353
LOC106892350	312	7	305
HSPB2	1	0	1
CRYAB	1220	34	1186
FDXACB1	361	45	316
SEMA6B	1243	18	1225
LRG1	14	0	14
LOC106892447	0	0	0
LOC106892468	48	1	47
LOC106892469	1114	22	1092
LOC106892460	0	0	0
LOC106892448	1	0	1
LOC106892449	3408	80	3328
UBXN6	1906	39	1867
CHAF1A	1117	38	1079
SH3GL1	1387	18	1369
MPND	689	19	670
FSD1	3313	71	3242
TMIGD2	0	0	0
SHD	206	0	206
CCDC94	808	16	792
HNRNPM	5694	129	5565
TIMM44	1544	20	1524
CTXN1	9563	153	9410
FBN3	25	2	23
ANKRD24	2047	52	1996
SIRT6	1366	24	1342
CREB3L3	51	3	48
MAP2K2	990	17	974
ZBTB7A	897	17	880
PIAS4	280	3	277
EEF2	58849	1078	57771
DAPK3	6047	125	5922
LOC106892474	191	4	187
GPM6A	66892	1126	65766
LOC106892478	6	3	3
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	26	0	26
CCDC189	0	0	0
ANKMY1	2168	36	2132
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1711	58	1994
LOC106892507	263	525	79
MAN1B1	6985	181	6804
UAP1L1	2714	65	2649
SAPCD2	629	8	621
ENTPD2	3187	954	2241
TMEM141	1101	247	1158
LOC106892516	1173	101	1368
CLIC3	10	0	10
ABCA2	6138	120	6018
FUT7	7	0	7
LOC106892504	11	0	11
NPDC1	5159	90	5069
LCNL1	25	0	25
LOC106892488	2	0	2
LOC106892494	44033	769	43264
C8G	67	0	67
FBXW5	2177	37	2140
TRAF2	905	24	881
EDF1	7332	116	7216
MAMDC4	102	1	101
PHPT1	2800	47	2753
LOC106892480	3089	46	3043
RABL6	6977	137	6840
AMBP	0	0	0
EXD3	289	2	287
NOXA1	53	0	53
ENTPD8	4	9	6
LOC106892529	80	5	86
LOC106892500	3	0	3
TMEM203	1372	26	1450
NDOR1	1481	125	1460
RNF208	5269	104	5165
CYSRT1	62	1	61
RNF224	0	0	0
LRRC26	1	1	0
GRIN1	30439	561	29878
LOC106892493	70	4	66
ZNF618	234	9	225
LOC106892709	827	15	812
LOC106892542	149	12	137
KLHL8	2944	58	2890
LOC106892543	14	3	15
AFF1	3199	48	3151
PTPN13	1176	11	1165
MAPK10	13548	272	13276
ARHGAP24	604	9	597
COPS4	3672	71	3601
LIN54	853	21	832
THAP9	321	4	317
