HK3	80249	1175	79074
UNC5A	102	6	96
EIF4E1B	9	1	8
SNCB	33	0	33
LOC106891361	8182	135	8047
GPRIN1	74	1	73
CDHR2	601	14	587
RNF44	266	28	238
FAF2	1736	26	1710
CLTB	3980	68	3912
HIGD2A	1815	13	1805
NOP16	768	17	754
ARL10	138	2	136
KIAA1191	852	45	811
SIMC1	305	92	249
THOC3	3250	45	3237
CPLX2	11	2	9
LOC106891304	21	0	21
HRH2	33	6	27
LOC106891625	10	0	10
LOC106891378	3	0	3
LOC106891305	2	0	2
LOC106891379	0	0	0
UBLCP1	5169	76	5093
RNF145	811	19	792
EBF1	205	15	190
CLINT1	9208	133	9075
LSM11	220	2	218
THG1L	578	28	550
SOX30	39741	602	39139
ADAM19	12	4	9
NIPAL4	27	5	23
CYFIP2	126	3	123
FNDC9	27	0	27
ITK	15	4	11
MED7	1038	16	1022
LOC106891264	23	4	19
LOC106891263	58	0	58
SGCD	928	352	576
MRPL22	540	27	513
GEMIN5	681	86	596
CNOT8	6267	104	6164
FAXDC2	259	13	246
LARP1	1136	21	1115
HAND1	68	2	66
SAP30L	1760	22	1738
GALNT10	826	47	779
MFAP3	6190	325	6107
FAM114A2	12209	192	12259
LOC106891262	146	1	145
GRIA1	418	15	403
NMUR2	0	0	0
GLRA1	47	40	7
G3BP1	1723	27	1696
ATOX1	1693	20	1673
LOC106891541	47	0	110
SPARC	11912	395	11580
FAT2	344	334	10
LOC106891610	57	2	55
GM2A	1141	30	1111
LOC106891311	67	0	67
CCDC69	0	0	0
LOC106891314	3	0	3
ANXA6	966	48	918
LOC106891566	121	13	108
TNIP1	278	4	274
LOC106891315	22	0	22
GPX3	12412	164	12248
SMIM3	612	70	613
DCTN4	574	14	631
RBM22	4616	59	4557
MYOZ3	11	0	11
SYNPO	893	9	884
NDST1	600	8	592
RPS14	12486	155	12331
CD74	9408	136	9273
TCOF1	2091	58	2033
ARSI	44	1	43
CAMK2A	579	14	565
SLC6A7	14	1	14
CDX1	6	0	6
PDGFRB	367	9	358
CSF1R	64	1	63
LOC106891579	4	1	3
HMGXB3	460	197	263
LOC106891374	216	4	212
LOC106891267	438	18	420
FLT4	665	98	567
RNF130	496	4	492
TBC1D9B	1854	102	1752
LOC106891362	2060	32	2045
SQSTM1	3107	157	2967
MGAT4B	814	50	764
LOC106891510	3	1	2
MAML1	2557	51	2506
CANX	4806	71	4735
LOC106891359	320	28	292
LOC106891319	3	0	3
LOC106891320	54	0	54
LOC106891321	89	13	80
HNRNPH1	7362	118	7249
RUFY1	2944	48	2897
ADAMTS2	319	21	298
LOC106891269	7	4	3
LOC106891270	2	0	2
CNOT6	4567	85	4482
GFPT2	439	14	425
MAPK9	400	5	395
LOC106891322	21	4	17
RASGEF1C	323	209	114
CLK4	2048	46	2002
COL23A1	97	22	75
HNRNPAB	3606	100	3720
PHYKPL	171	177	208
NME5	7817	148	7669
WNT8A	13	11	2
LOC106891360	441	6	435
FAM13B	1821	68	1753
PKD2L2	10529	157	10372
MYOT	336	42	294
LOC106891325	3	0	3
LOC106891326	2	1	1
LOC106891396	11	1	10
LOC106891380	16	2	14
HNRNPA0	3936	54	3882
KLHL3	149	8	141
SPOCK1	2910	69	2841
TRPC7	21	1	20
LOC106891278	42	4	38
LOC106891254	10	5	15
LOC106891253	39	6	43
SMAD5	1020	10	1010
TGFBI	84	3	81
LECT2	6	4	2
FBXL21	1042	13	1029
SLC25A48	108	1	107
LOC106891456	56	5	51
LOC106891455	42	3	39
LOC106891453	8672	276	8396
CXCL14	19	0	19
LOC106891470	2691	66	2625
PITX1	3	3	0
PCBD2	176	1	175
LOC106891371	20	0	20
TXNDC15	4659	79	4580
LOC106891531	1005	133	872
DDX46	1510	80	1430
CAMLG	1718	16	1702
SEC24A	5396	130	5266
SAR1B	1941	27	1914
JADE2	803	19	784
UBE2B	5473	145	5328
LOC106891482	916	12	904
LOC106891483	17	2	15
SKP1	26034	376	25658
LOC106891460	153	12	141
TCF7	63	1	62
VDAC1	576	92	484
LOC106891612	1140	20	1120
FSTL4	75	3	72
RAPGEF6	531	6	568
LOC106891513	21	43	21
LOC106891434	481	141	340
LOC106891433	440	20	420
MEIKIN	1351	24	1327
LOC106891451	19	5	14
LOC106891283	0	0	0
P4HA2	6728	116	6614
PDLIM4	52	1	51
LOC106891328	14	0	14
LOC106891329	116	26	90
LOC106891330	644	16	628
LOC106891368	17	1	16
IRF1	105	1	104
RAD50	1099	22	1077
IL4	0	0	0
KIF3A	814	17	797
LOC106891332	109	99	10
LOC106891342	29	4	26
SOWAHA	246	74	175
SHROOM1	607	20	594
LOC106891335	0	2	0
LOC106891402	4	4	0
LOC106891403	3680	42	3638
LEAP2	3	1	6
AFF4	5635	109	5526
ZCCHC10	2467	53	2415
LOC106891377	419	15	405
HSPA4	6317	112	6205
RNF14	2357	385	1972
GNPDA1	731	94	639
LOC106891424	17	0	18
NDFIP1	5482	107	5376
SPRY4	211	4	207
LOC106891555	8	0	8
FGF1	33	3	40
LOC106891556	58	13	55
ARHGAP26	217	11	206
NR3C1	930	21	909
YIPF5	5259	57	5202
KCTD16	14	4	10
LOC106891503	1	0	1
LOC106891502	2	1	1
LOC106891501	34	1	33
LOC106891391	18	0	18
PRELID2	933	17	916
GRXCR2	8	3	5
SH3RF2	67	32	38
LOC106891600	1	0	1
LARS	2514	71	2469
RBM27	2651	54	2620
POU4F3	3	1	2
TCERG1	2599	34	2565
PPP2R2B	614	23	632
LOC106891561	76	36	81
STK32A	162	8	154
DPYSL3	23245	316	22929
JAKMIP2	2609	256	2353
CDC23	912	283	629
GFRA3	128	17	111
LOC106891496	1542	53	1489
KDM3B	965	14	951
REEP2	513	21	492
EGR1	1271	24	1247
LOC106891363	801	12	789
LOC106891340	279	50	229
LOC106891633	691	29	665
LOC106891634	7	11	2
DNAJB13	7416	119	7306
PAAF1	673	10	663
LOC106891637	181	3	178
MRPL48	1331	29	1302
RAB6A	433	18	415
KLHL15	848	74	801
EIF2S3	3470	43	3454
ZFX	2761	35	2726
LOC106891646	869	23	846
PDK3	2888	55	2833
PCYT1B	8357	108	8249
POLA1	825	34	791
ARX	279	15	264
LOC106891638	17	0	17
LOC106891640	481	9	472
LOC106891643	33	2	31
LOC106891644	2	2	0
LOC106891639	304	9	295
LOC106891645	88	2	86
IL1RAPL1	97	5	92
NR0B1	2451	50	2401
LOC106891647	3	0	3
GK	14853	224	14629
TAB3	4450	57	4393
PINX1	486	31	455
XKR6	169	3	166
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	389	6	383
LOC106891680	6881	118	6763
FAM167A	14	9	5
BLK	57	1	56
GATA4	250	40	210
LOC106891663	1	0	1
LOC106891664	8	4	4
FDFT1	1039	16	1023
CTSB	2012	42	1970
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	8	8	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	7	0	7
TRAM2	557	26	531
EFHC1	28354	351	28003
PAQR8	243	17	226
MCM3	1341	15	1326
IL17A	0	0	0
LOC106891675	31	0	31
LOC106891671	8	0	8
LOC106891670	19	0	19
LOC106891668	13	1	12
LOC106891703	208	15	193
GALNTL6	396	42	354
GALNT7	560	15	545
HMGB2	7651	122	7529
SAP30	772	14	758
SCRG1	2	0	2
LOC106891702	3	2	1
HAND2	59	5	59
LOC106891689	4	0	9
LOC106891699	86	82	4
FBXO8	1888	40	2025
CEP44	1178	170	1185
LOC106891693	6	0	6
LOC106891695	2	0	2
LOC106891707	0	0	0
HPGD	26	0	26
LOC106891706	0	0	0
LOC106891696	0	0	0
GLRA3	4	0	4
TRNAL-CAG_3	0	0	0
LOC106891757	58	8	50
PNPLA1	88	86	2
LOC106891756	6	2	4
LOC106891720	0	0	0
ETV7	12	2	10
KCTD20	21684	282	21402
STK38	468	43	425
LOC106891763	0	0	0
LOC106891755	369	24	345
SRSF3	5521	121	5400
CDKN1A	78	11	67
LOC106891796	1373	20	1353
PI16	144	69	75
LOC106891736	36	5	31
MTCH1	226	39	187
LOC106891723	6	0	6
LOC106891746	48	4	44
PIM1	297	48	249
LOC106891749	205	20	185
NGF	18	1	17
TSPAN2	178	20	159
LOC106891789	312	10	303
TSHB	305	9	296
SYCP1	9483	223	9260
LOC106891711	867	806	61
SIKE1	2390	69	2321
CSDE1	24794	418	24376
NRAS	300	38	262
AMPD1	216	76	140
DENND2C	1923	678	1245
BCAS2	1580	25	1555
TRIM33	991	26	965
SYT6	48	2	46
OLFML3	516	5	511
HIPK1	3333	103	3230
DCLRE1B	133	31	102
AP4B1	684	30	654
BCL2L15	436	88	348
PTPN22	45	11	34
RSBN1	418	2	416
PHTF1	4863	145	4759
MAGI3	402	31	412
LRIG2	759	14	745
SLC16A1	22764	643	22121
FAM19A3	124	5	119
PPM1J	949	66	883
RHOC	1396	14	1382
MOV10	164	3	161
CAPZA1	1031	22	1009
ST7L	1957	23	1934
WNT2B	144	11	133
CTTNBP2NL	997	9	988
LOC106891758	161	3	158
KCND3	217	202	43
DDX20	1570	31	1567
FAM212B	239	3	236
RAP1A	2497	59	2438
LOC106891750	2	0	2
ATP5F1	18548	247	18329
WDR77	1163	88	1103
LOC106891717	210	8	202
GUCA1A	2	0	2
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	747	105	642
LOC106891799	426	178	248
TRAF3IP3	111	11	100
LOC106891716	187	8	179
LOC106891715	152	16	136
G0S2	169	3	166
LAMB3	81	3	78
CAMK1G	114	16	98
PLXNA2	444	12	432
CD34	69	1	68
LOC106891776	181	20	161
LOC106891730	340	6	334
LOC106891731	589	298	291
CD55	22	1	21
LOC106891781	2	0	2
PFKFB2	1564	29	1535
YOD1	7827	150	7677
LOC106891738	12	0	12
LOC106891718	14	2	12
LOC106891748	151	7	144
IL10	4	0	4
LOC106891733	20	7	13
MAPKAPK2	227	2	225
DYRK3	6281	87	6194
EIF2D	4790	129	4681
RASSF5	231	82	169
IKBKE	16	0	16
LOC106891810	8	57	7
LOC106891811	1148	26	1178
BMP5	4	0	4
COL21A1	39	0	39
LOC106891813	15521	303	15218
LOC106891814	749	17	732
LOC106891815	562	14	548
LOC106891816	549	7	542
HMGCL	561	7	554
FUCA1	1629	28	1601
CNR2	416	61	355
PNRC2	3085	38	3047
SRSF10	4899	72	4827
LOC106891850	71	65	6
MYOM3	83	77	6
IL22RA1	1	1	0
IFNLR1	10	10	1
GRHL3	201	5	196
NIPAL3	1705	26	1679
RCAN3	2482	43	2439
NCMAP	272	742	50
LOC106891853	228	22	726
SRRM1	2396	222	2176
LOC106891864	34	4	31
LOC106891863	88	6	83
CLIC4	13726	191	13536
RUNX3	174	1	173
SYF2	2172	38	2135
RSRP1	7112	127	6986
TMEM50A	1563	84	1486
RHCE	562	9	560
TMEM57	1693	16	1677
LDLRAP1	621	15	606
MAN1C1	830	30	800
SEPN1	387	8	379
MTFR1L	6043	113	5934
LOC106891878	1142	23	1123
PAQR7	369	117	254
STMN1	8	1	7
LOC106891875	251	3	248
PAFAH2	224	0	224
EXTL1	3152	66	3086
SLC30A2	273	6	267
TRIM63	0	0	0
PDIK1L	11690	175	11515
FAM110D	18	1	17
LOC106891865	13	0	13
ZNF593	438	10	428
CNKSR1	124	23	101
LOC106891869	864	18	846
LOC106891829	1502	16	1486
LOC106891871	1	0	1
LOC106891870	276	25	251
UBXN11	3773	117	3712
LOC106891861	154	4	201
AIM1L	14	14	0
LIN28A	3	1	2
DHDDS	609	33	576
HMGN2	33190	482	32715
RPS6KA1	327	8	319
LOC106891866	18	0	18
ARID1A	3511	80	3431
PIGV	508	2	506
ZDHHC18	378	3	375
SFN	2	0	2
GPN2	823	15	808
GPATCH3	664	5	659
NR0B2	869	61	808
NUDC	1535	31	1504
KDF1	1791	41	1750
TRNP1	1	0	1
FAM46B	1305	26	1279
SLC9A1	842	18	824
WDTC1	11512	256	11256
TMEM222	1496	116	1380
SYTL1	19	0	21
MAP3K6	43	2	43
CD164L2	59	0	59
GPR3	27	0	27
TPCN2	165	2	163
LOC106891982	6	0	6
LOC106891981	36	0	36
CCND1	241	40	201
LOC106892024	5	0	5
ORAOV1	197	2	195
FGF19	1	1	0
FGF4	2	0	2
FGF3	84	8	76
ANO1	130	0	130
FADD	399	6	393
PPFIA1	850	54	796
CTTN	1463	15	1448
SHANK2	494	7	487
LOC106891980	41	11	30
LOC106891904	517	11	506
CD59	3303	60	3243
LOC106892008	327	4	323
FBXO3	545	7	538
LOC106891905	420	7	413
LOC106891906	70	1	69
CAPRIN1	15007	322	14685
NAT10	2209	47	2162
ABTB2	934	32	902
CAT	4280	55	4225
LOC106891907	39	1	38
LOC106892011	4	1	3
FADS1	637	31	606
LOC106891999	618	27	873
LOC106892000	3	276	9
RAB3IL1	848	16	832
BEST1	17	15	5
FTH1	41432	554	40881
LOC106891964	21	5	18
LOC106891963	37	30	9
LOC106891961	21	5	16
LOC106891908	7	0	7
LOC106892027	0	0	0
LOC106891910	3	0	3
LOC106891911	26	0	26
LOC106891975	24	0	24
LOC106891912	73	0	73
LOC106892033	2	2	0
LOC106891900	100	63	37
LOC106891986	137	1	136
LOC106891970	20	17	3
LOC106891968	11	10	1
LOC106891896	25	0	25
LOC106891897	2	0	2
RHOD	1	0	1
KDM2A	673	179	494
ADRBK1	2629	1826	803
LOC106891914	287	9	282
POLD4	89	4	85
LOC106891988	12	11	3
RAD9A	352	17	335
PPP1CA	7003	104	6899
LOC106891918	1	2	0
LOC106891901	1	1	0
CORO1B	148	10	138
GPR152	3	3	0
LOC106891979	58	0	58
OSBP	1136	32	1105
PATL1	159	1	158
STX3	18	2	16
MRPL16	2323	27	2298
GIF	1	0	1
LOC106891923	11	1	10
LOC106891972	21	8	13
CCDC86	244	4	240
LOC106891974	179	12	167
ZP1	7	0	7
PRPF19	4858	66	4792
TMEM109	369	2	367
TMEM132A	105	2	103
SLC15A3	19	7	12
CD6	1	0	1
LOC106891989	0	0	0
CD5	4	0	4
VPS37C	496	10	486
LOC106891976	38	1	37
VWCE	6	0	6
DDB1	8113	108	8005
TKFC	592	20	572
LOC106892035	1969	85	1949
TMEM138	10304	121	10202
TMEM216	187	7	226
CPSF7	805	12	794
SDHAF2	1853	33	1821
PPP1R32	5580	67	5513
LRRC10B	1692	24	1668
SYT7	46	0	46
DAGLA	15089	185	14904
MYRF	162	13	149
TMEM258	1315	19	1296
FEN1	4850	82	4768
LOC106892006	7	0	7
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	38	30	8
LOC106891995	0	0	0
LOC106891998	7	2	5
LOC106892025	0	0	0
LOC106891943	3	0	3
TBX10	1	1	0
TCIRG1	271	20	251
LOC106891946	204	17	187
LOC106892014	625	12	613
LOC106891947	62	0	67
UNC93B1	97	196	73
MAX	638	16	718
LOC106891948	966	106	1123
GPX2	29	0	29
LOC106891949	0	0	0
SPTB	394	7	387
PLEKHG3	76	0	76
NUP160	1450	26	1424
FNBP4	1667	46	1621
AGBL2	71	58	13
LOC106891954	12	11	1
MTCH2	400	11	390
NDUFV1	7400	101	7360
LOC106891957	154	119	95
PITPNM1	13116	177	12939
AIP	2197	63	2134
GFRAL	0	0	0
HCRTR2	10	2	8
FAM83B	4	0	4
TINAG	114	9	105
LOC106892060	5	0	5
MLIP	1119	26	1093
LRRC1	374	3	371
LOC106892040	139	2	137
KLHL31	111	50	61
GCLC	1089	18	1071
ELOVL5	2104	35	2069
GCM1	3	2	1
FBXO9	2767	55	2712
ICK	762	36	726
LOC106892051	5360	78	5282
LOC106892055	0	0	0
LOC106892053	118	5	113
LOC106892054	508	122	386
LOC106892052	6641	100	6541
TMEM14A	2401	32	2369
AGPAT5	838	21	817
MCPH1	1260	55	1207
ANGPT2	245	17	230
LOC106892050	1	0	1
CSMD1	644	131	513
MYOM2	54	0	54
KBTBD11	269	3	266
ARHGEF10	605	46	559
LOC106892075	421	2	419
CLN8	1036	14	1022
DLGAP2	328	11	317
ERICH1	659	6	653
TDRP	1069	11	1058
FBXO25	602	8	594
FAM110C	359	5	354
SH3YL1	666	18	660
ACP1	3819	57	3774
FAM150B	88	44	44
TMEM18	1137	7	1130
LOC106892080	84	1	83
COL25A1	175	6	169
JTB	1367	16	1351
RPS27	5132	70	5062
TCF3	588	19	569
LOC106892109	325	34	291
LOC106892097	2859	33	2826
MBD3	1031	21	1010
LOC106892104	7	0	7
MEX3D	13330	240	13090
LOC106892086	12	1	11
UNC13A	30	0	30
NFIC	601	17	584
SMIM24	6	1	5
DOHH	1433	24	1409
LOC106892096	5357	65	5292
FZR1	16675	294	16381
LOC106892090	360	2	358
MFSD12	200	16	184
HMG20B	2017	28	1989
GIPC3	18	0	18
TBXA2R	60	5	55
CACTIN	2820	39	2781
PIP5K1C	430	77	353
TJP3	1162	23	1139
APBA3	2010	27	1983
MRPL54	1485	30	1455
LOC106892100	38	3	35
RAX2	7	1	6
LOC106892094	1	0	1
MATK	59	0	59
ELAVL1	3289	40	3249
FAM107B	15566	210	15356
FRMD4A	211	2	209
PRPF18	1863	50	1813
LOC106892127	140	5	135
BEND7	1533	49	1484
LOC106892140	15	6	9
SEPHS1	680	9	671
PHYH	224	3	221
LOC106892150	44	6	38
MCM10	244	3	241
OPTN	1223	107	1116
LOC106892146	31	16	15
CCDC3	57	4	53
CAMK1D	388	16	372
CDC123	928	22	907
NUDT5	1089	8	1082
SEC61A2	1125	17	1108
DHTKD1	3225	342	2883
UPF2	3832	105	3727
PROSER2	1286	24	1262
LOC106892118	36	0	36
LOC106892117	0	0	0
LOC106892123	10	0	10
USP6NL	708	14	694
LOC106892131	83	2	81
CELF2	161	5	156
LOC106892126	0	0	0
GATA3	8	0	8
TAF3	1051	28	1023
ATP5C1	9111	214	8897
KIN	489	15	474
ITIH2	413	3	410
ITIH5	1740	30	1710
LOC106892128	10	0	10
SFMBT2	124	2	122
PRKCQ	21	0	21
LOC106892129	5	0	5
PFKFB3	6	1	5
RBM17	1501	32	1469
LOC106892124	23	0	23
LOC106892155	9	2	7
LOC106892125	14	0	14
SERINC2	166	13	153
HIVEP3	88	2	86
EDN2	19	0	19
LOC106892165	499	12	487
SCMH1	496	30	466
CTPS1	1535	49	1487
LOC106892188	131	2	130
STX12	4044	62	3982
PPP1R8	1552	30	1522
THEMIS2	201	6	195
RPA2	1152	23	1129
SMPDL3B	119	3	116
XKR8	123	1	122
EYA3	1515	22	1493
PTAFR	119	8	111
DNAJC8	6493	103	6393
ATPIF1	4868	96	4775
HNRNPR	2148	59	2089
HTR1D	105	8	97
LUZP1	1783	50	1733
KDM1A	3786	140	3646
ZMPSTE24	621	16	605
RLF	1578	56	1522
LSS	736	12	724
LOC106892192	123	3	155
S100B	0	35	0
DIP2A	1110	47	1063
LOC106892201	0	0	0
PCNT	2696	31	2665
LOC106892204	39	0	39
KMO	12	0	12
ITGB2	307	9	298
FAM207A	757	9	748
ADARB1	804	7	797
YBEY	134	3	133
MCM3AP	1053	35	1020
TRNAS-GCU_2	7	0	7
TRNAM-CAU_2	3	0	3
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	45	0	45
COL6A2	1519	95	1424
COL6A1	672	80	592
PCBP3	154	4	150
SLC19A1	250	31	219
COL18A1	1837	27	1810
LOC106892198	86	1	85
NDUFA10	2891	46	2845
HDAC4	704	12	692
TWIST2	14	0	14
ASB1	705	5	700
TRAF3IP1	5421	120	5301
LOC106892218	172	8	164
LOC106892225	332	7	325
LOC106892228	8	0	8
KCNA4	284	6	278
FSHB	4	2	2
LOC106892224	41	2	39
LOC106892223	3	2	1
MPPED2	64	7	57
LOC106892222	2	0	2
DNAJC24	3179	233	3144
IMMP1L	230	22	406
ELP4	174	0	174
PAX6	255	11	244
RCN1	1463	38	1425
WT1	896	27	869
EIF3M	4261	155	4119
CCDC73	671	22	670
PRRG4	234	54	188
LOC106892234	598	36	562
QSER1	2116	77	2039
TCP11L1	2368	44	2326
DEPDC7	1448	18	1430
CSTF3	3255	55	3202
HIPK3	1157	61	1096
KIAA1549L	325	74	251
LOC106892226	10101	141	9960
SPON1	626	15	611
LOC106892251	373	6	367
ELOVL4	373	31	342
LOC106892263	10	2	8
SH3BGRL2	2362	30	2332
LCA5	5234	153	5081
PHIP	2324	1246	1078
LOC106892269	4375	113	4265
IRAK1BP1	2627	50	2580
MEI4	284	3	281
HTR1B	72	18	54
IMPG1	67	9	58
LOC106892264	41	2	39
MYO6	562	22	540
LOC106892277	111	0	111
SENP6	3031	128	2903
FILIP1	617	15	602
TMEM30A	4730	247	4483
LOC106892266	205	79	126
LOC106892261	4228	60	4168
COL12A1	340	12	328
CD109	272	13	259
SLC17A5	924	170	754
LOC106892259	12	3	9
EEF1A1	40103	589	39514
MTO1	1077	16	1062
MB21D1	656	783	232
DDX43	3019	85	3292
KCNQ5	552	364	188
RIMS1	588	17	571
ASRGL1	2099	963	1136
LOC106892287	0	2	0
LOC106892288	7	16	0
LOC106892306	431	1	441
UBE2R2	16924	283	17607
NOL6	1363	997	1332
AQP3	9	0	9
LOC106892296	19	2	17
LOC106892298	12162	137	12025
TPGS2	1800	37	1768
KIAA1328	3089	76	3018
CELF4	8	4	4
LOC106892300	83	2	81
LOC106892290	0	0	0
LOC106892299	1	0	1
PIK3C3	1958	27	1931
RIT2	6	0	6
SYT4	26	0	26
SETBP1	71	2	69
LOC106892312	47	36	11
LOC106892311	624	14	610
SIGLEC15	3	2	1
EPG5	785	16	769
PSTPIP2	41	13	28
ATP5A1	12537	159	12378
HAUS1	8400	128	8272
LOC106892303	1109	10	1099
LOC106892315	15	7	8
NAPA	1258	19	1241
LOC106892318	809	110	701
GLTSCR1	138	1	137
LOC106892322	36	1	35
LOC106892330	23696	300	23396
LRRFIP2	1647	42	1605
GOLGA4	2756	46	2710
ITGA9	165	1	164
NEUROD6	2	0	2
CCDC129	2	2	0
PPP1R17	88	4	84
PDE1C	644	7	637
LOC106892334	6	5	1
LSM5	1418	11	1407
AVL9	545	47	498
KBTBD2	2387	36	2351
LOC106892325	106	2	104
RP9	1342	34	1308
FKBP9	4326	64	4262
NT5C3A	3699	44	3655
LOC106892326	4	0	4
LOC106892349	980	15	965
BMPER	104	0	104
NPSR1	0	0	0
DPY19L1	681	18	663
TBX20	1	1	0
HERPUD2	4120	63	4057
LOC106892340	58	3	55
SEPT7	6809	102	6707
DPAGT1	1113	63	1050
LOC106892405	190	100	191
HMBS	3848	61	3888
VPS11	963	155	808
DDX6	2991	48	2943
CXCR5	15	0	15
BCL9L	772	41	732
LOC106892393	0	0	0
FOXR1	6007	89	5918
CCDC84	929	20	909
RPS25	9185	210	8988
TRAPPC4	1495	15	1494
SLC37A4	7951	97	7855
HYOU1	7599	149	7450
PHLDB1	324	11	313
ARCN1	4737	58	4679
IFT46	5491	163	8046
TTC36	126	2706	137
KMT2A	637	23	614
LOC106892358	73	49	24
ATP5L	2360	50	2319
UBE4A	9946	195	9751
LOC106892403	23	2	21
LOC106892360	0	0	0
CLDN25	40	1	39
USP28	4487	71	4417
HTR3A	4	3	2
ZBTB16	263	6	257
NNMT	570	15	555
RBM7	4396	59	4337
REXO2	2554	35	2528
CADM1	8244	142	8102
BUD13	1293	26	1267
ZPR1	1769	18	1751
APOA5	10	4	6
APOA4	34	14	21
APOC3	16	0	17
APOA1	42183	638	41545
SIK3	1212	38	1212
LOC106892400	13	51	0
PAFAH1B2	3523	50	3473
SIDT2	692	11	681
TAGLN	4100	69	4031
PCSK7	706	16	690
RNF214	869	15	854
BACE1	707	13	694
CEP164	3991	72	3919
DSCAML1	13	2	11
FXYD2	15	0	15
LOC106892418	1150	13	1137
TMPRSS13	138	15	123
IL10RA	28	17	11
TMPRSS4	110	3	107
SCN4B	44	5	39
SCN2B	26	4	22
JAML	65	3	62
MPZL3	1520	26	1494
MPZL2	131	33	99
CD3E	460	26	435
CD3D	108	0	110
ZW10	2360	29	2334
TMPRSS5	10	0	11
DRD2	9	5	4
ANKK1	247	38	209
LOC106892387	6701	192	6509
LOC106892394	174	19	155
TTC12	2560	317	2243
NCAM1	1522	44	1478
LOC106892380	72	3	69
PTS	1854	24	1830
BCO2	716	52	664
TEX12	842	9	833
IL18	958	42	920
SDHD	5988	90	5902
LOC106892407	2217	83	2140
PIH1D2	1684	33	1658
DLAT	1927	27	1901
DIXDC1	1571	81	1490
LOC106892350	92	4	88
HSPB2	17	1	16
CRYAB	68	0	68
FDXACB1	1437	1187	250
SEMA6B	33	1	32
LRG1	3	0	3
LOC106892447	0	0	0
LOC106892468	63	0	63
LOC106892469	455	31	424
LOC106892460	122	3	119
LOC106892448	12606	173	12434
LOC106892449	3772	69	3704
UBXN6	14013	223	13790
CHAF1A	2204	43	2161
SH3GL1	10169	170	9999
MPND	240	3	237
FSD1	240	4	236
TMIGD2	3	0	3
SHD	9	0	9
CCDC94	630	14	616
HNRNPM	5209	88	5121
TIMM44	1276	17	1259
CTXN1	310	8	302
FBN3	1175	18	1157
ANKRD24	1396	36	1366
SIRT6	735	8	727
CREB3L3	2059	37	2022
MAP2K2	1251	21	1236
ZBTB7A	688	13	675
PIAS4	774	21	753
EEF2	25946	386	25560
DAPK3	3894	55	3839
LOC106892474	400	6	394
GPM6A	135	6	129
LOC106892478	1	0	1
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	202	21	181
CCDC189	736	95	641
ANKMY1	1999	27	1972
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	4422	80	5256
LOC106892507	75	949	38
MAN1B1	5366	226	5142
UAP1L1	1797	77	1720
SAPCD2	1217	15	1202
ENTPD2	1415	323	1098
TMEM141	2341	193	2803
LOC106892516	864	595	918
CLIC3	82	0	82
ABCA2	741	11	730
FUT7	2	0	2
LOC106892504	32	3	29
NPDC1	285	3	282
LCNL1	33	0	33
LOC106892488	18	1	17
LOC106892494	66	1	65
C8G	502	6	497
FBXW5	1216	17	1200
TRAF2	2779	46	2733
EDF1	12924	218	12706
MAMDC4	28	1	27
PHPT1	1829	19	1810
LOC106892480	7	6	1
RABL6	7470	138	7332
AMBP	324	7	317
EXD3	245	3	242
NOXA1	213	20	194
ENTPD8	6	5	7
LOC106892529	32	1	36
LOC106892500	3	0	3
TMEM203	2187	24	2250
NDOR1	854	96	845
RNF208	29	0	29
CYSRT1	149	3	146
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	61	2	59
LOC106892493	86	7	79
ZNF618	314	15	299
LOC106892709	2245	31	2214
LOC106892542	174	9	165
KLHL8	2310	50	2264
LOC106892543	15	8	11
AFF1	955	15	940
PTPN13	1100	66	1034
MAPK10	407	65	342
ARHGAP24	272	12	260
COPS4	5034	56	4978
LIN54	1642	38	1605
THAP9	162	6	157
SEC31A	2728	60	2668
SCD5	4412	72	4340
TMEM150C	639	19	621
ENOPH1	698	12	687
HNRNPDL	4498	200	4298
HNRNPD	4100	150	3950
LOC106892537	51	37	14
LOC106892577	275	11	264
COQ2	1298	57	1241
HPSE	3210	52	3158
HELQ	622	13	609
MRPS18C	1495	28	1518
FAM175A	896	121	826
LOC106892697	95	7	88
LOC106892696	3383	66	3317
NKX6-1	609	41	568
CDS1	1365	26	1339
WDFY3	1583	75	1508
PPM1K	2822	50	2823
LOC106892621	230	59	222
