LOC106893490	0	0	0
MAP3K14	569	7	562
LOC106893493	0	0	0
MYO1D	35	1	34
PTPDC1	417	8	409
BARX1	0	0	0
PHF2	296	2	294
LOC106893500	132	4	128
FAM120A	3740	55	3685
WNK2	1682	28	1654
NINJ1	533	8	525
CARD19	485	7	478
SUSD3	81	8	73
FGD3	913	15	898
LOC106893501	2	0	2
BICD2	4896	100	4796
LOC106893513	367	17	350
LOC106893509	88	2	86
LOC106893515	30	1	29
LOC106893514	264	9	255
SH3BP5L	1429	17	1412
LOC106893511	10	1	9
ZNF484	160	9	151
LUZP2	140	5	135
SVIP	3214	45	3169
GAS2	1107	11	1096
FANCF	13	0	13
SLC17A6	23716	334	23382
ANO5	1865	17	1848
LOC106893552	0	0	0
SYNE2	297	8	289
LOC106893523	0	0	0
ESR2	9	0	9
MTHFD1	2730	32	2698
AKAP5	2140	42	2098
ZBTB25	626	13	613
ZBTB1	1600	31	1569
LOC106893550	21	16	5
HSPA2	2169	30	2139
PPP1R36	9	0	9
BRF1	402	34	368
BTBD6	1639	30	1609
LOC106893540	0	0	0
LOC106893543	2	0	2
LOC106893542	0	0	0
LOC106893541	3	0	3
LOC106893516	34	2	32
LOC106893526	3	0	3
LOC106893567	5	0	5
LOC106893527	3	0	4
NUDT14	698	14	684
LOC106893528	0	0	0
LOC106893529	0	1	0
JAG2	697	15	682
LOC106893562	3	0	3
GPR132	0	0	0
LOC106893561	8	1	7
LOC106893560	375	5	370
LOC106893544	692	29	663
LOC106893545	0	0	0
LOC106893531	170	1	169
DHCR7	1370	16	1354
ZDHHC13	100	2	98
CSRP3	2	2	0
LOC106893518	4	0	6
E2F8	10	12	0
NAV2	1650	46	1604
DBX1	0	0	0
PRMT3	175	0	175
LOC106893536	0	0	0
SLC6A5	23	0	23
NELL1	270	5	265
RORB	266	7	259
TRPM6	3	0	3
LOC106893572	904	19	885
CARNMT1	306	3	303
NMRK1	703	31	672
OSTF1	572	12	560
PCSK5	92	10	83
LOC106893577	41	2	40
PIP5K1B	1435	20	1415
FXN	658	5	653
TJP2	1285	28	1257
SLC6A11	727	10	717
SLC6A1	19361	296	19065
HRH1	16	0	16
ATG7	96	4	92
VGLL4	129	10	119
TAMM41	520	7	513
SYN2	21927	279	21648
TIMP4	323	9	314
PPARG	6	0	6
TSEN2	1557	28	1529
LOC106893586	353	15	341
MKRN2	775	16	762
LOC106893585	14	0	14
LOC106893588	526	38	549
RAF1	1832	82	1811
LOC106893592	10	4	6
CNBP	9257	152	9105
RBM44	2	0	2
LRRFIP1	1761	18	1743
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	229	3	226
COL6A3	15	3	12
COPS8	745	7	738
ZIC1	9	0	9
LOC106893622	20	0	20
LOC106893645	157	3	154
PLOD2	593	17	576
LOC106893627	3	3	0
LOC106893626	0	0	0
LOC106893628	5	0	5
LOC106893646	510	13	497
SLC9A9	10	2	8
CHST2	4257	55	4202
U2SURP	1863	43	1820
PAQR9	1673	36	1637
PCOLCE2	25	1	24
TRPC1	2954	46	2908
PLS1	62	5	57
ATR	113	0	113
XRN1	468	8	460
GK5	252	4	248
TFDP2	212	5	207
ATP1B3	35701	617	35084
GRK7	2290	38	2252
RASA2	511	5	506
ZBTB38	2415	49	2366
SLC16A14	101	281	352
FBXO36	540	266	806
TRIP12	2417	31	2386
DNER	6163	95	6068
PID1	130	0	130
LOC106893607	8	4	4
LOC106893608	11	0	11
LOC106893610	2	0	2
LOC106893609	0	0	0
SPHKAP	3765	58	3707
DAW1	526	5	521
CCL20	30	0	30
LOC106893611	62	0	62
LOC106893618	1	1	0
AGFG1	1209	9	1200
MRPL44	691	11	680
MFF	2969	49	2920
COL4A3	1	0	1
LOC106893651	31	0	31
CTU1	311	2	309
LOC106893671	871	16	855
LOC106893661	17	0	17
LOC106893659	31	0	31
LOC106893658	8	0	8
LOC106893672	10	0	10
ADAMTS15	4	0	4
ADAMTS8	9	7	2
ZBTB44	3868	69	3799
LOC106893662	0	0	0
LOC106893667	4	0	4
ST14	64	1	63
LOC106893668	0	0	0
LOC106893666	111	4	107
NFRKB	266	4	262
PRDM10	1125	17	1108
LOC106893652	159	5	154
APLP2	28436	418	28018
LOC106893660	148	1	147
LOC106893657	26	1	25
BARX2	1814	31	1783
LOC106893683	16	0	16
SRSF4	1493	30	1463
MECR	437	5	432
PTPRU	403	3	400
LOC106893676	0	0	0
LOC106893679	0	0	0
LOC106893678	2	0	2
MATN1	0	0	0
LAPTM5	42	0	42
SDC3	4546	57	4489
PUM1	3227	45	3182
LOC106893684	11	0	11
LOC106893685	1179	19	1160
LOC106893689	186	0	186
KIF17	132	3	129
DDOST	1357	16	1341
LOC106893701	290	5	285
PLEKHM2	2465	26	2439
TMEM82	676	6	670
FBLIM1	30	0	30
LOC106893688	160	4	156
SPEN	3205	47	3158
ZBTB17	756	9	747
HSPB7	12	0	12
LOC106893686	0	0	0
EPHA2	12	0	12
LOC106893691	30	0	30
LOC106893699	9	0	9
LOC106893692	0	0	0
FBXO42	81	2	79
SZRD1	804	16	788
NECAP2	191	7	184
CROCC	86	0	86
LOC106893708	22	0	22
MSC	2	0	2
TRPA1	1	0	1
KCNB2	197	3	194
TERF1	145	0	145
SBSPON	327	239	88
RPL7	6151	90	6061
RDH10	89	1	88
STAU2	4047	50	3997
LOC106893718	0	0	0
UBE2W	307	3	304
TCEB1	3661	47	3614
TMEM70	514	5	509
LOC106893723	293	11	282
LY96	0	0	0
LOC106893736	1407	39	1368
LOC106893720	45	0	45
GDAP1	280	6	274
PI15	11	0	11
CRISPLD1	286	7	279
HNF4G	0	0	0
LOC106893713	1	0	1
LOC106893714	134	1	133
ZFHX4	1507	21	1486
PEX2	433	5	428
LOC106893712	21	0	21
PKIA	12099	174	11925
ZC2HC1A	377	7	370
LOC106893727	1	1	0
STMN2	17568	229	17339
LOC106893741	156	2	154
AHDC1	1298	11	1287
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	640	9	631
UBE2F	2046	40	2006
LOC106893762	0	0	0
LOC106893761	3	0	3
LOC106893756	195	3	192
LOC106893763	0	0	0
MREG	108	2	106
FN1	218	8	210
LOC106893759	50	0	50
LOC106893750	161	0	161
ABCA12	89	2	87
LOC106893757	0	0	0
LOC106893752	0	0	0
VWC2L	58	8	74
LOC106893768	7	23	8
SPAG16	6	0	6
LOC106893760	0	0	0
LOC106893747	118	0	118
IKZF2	7	0	7
ERBB4	6339	124	6215
LOC106893769	0	0	0
LOC106893770	1	1	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	0	0	0
LOC106893776	0	0	0
TRNAA-AGC_13	0	0	0
LOC106893777	10	0	10
LOC106893781	12	0	12
BRD9	2329	38	2291
TPPP	398	3	395
SLC9A3	45	0	45
LRRC14B	31	0	31
LOC106893782	25	0	25
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	25	4	21
LOC106893790	17	11	6
GRIN3A	1774	16	1758
RNF20	4942	106	4836
TMEM246	84	2	82
ALDOB	20	6	14
MRPL50	605	6	599
PLPPR1	2887	51	2836
KCNAB2	2758	47	2711
CHD5	3349	67	3282
RPL22	7197	117	7080
RNF207	1	1	0
ICMT	266	2	264
ACOT7	7685	88	7648
ESPN	2	50	3
TNFRSF25	2	0	2
PLEKHG5	135	2	133
NOL9	2042	20	2026
LOC106893803	337	332	9
ZBTB48	302	4	298
KLHL21	602	10	595
LOC106893804	0	0	0
PHF13	44	4	43
DNAJC11	867	13	854
CAMTA1	6614	124	6490
VAMP3	392	10	382
PER3	386	5	381
UTS2	0	0	0
TNFRSF9	960	15	947
PARK7	3411	58	3355
ERRFI1	655	64	591
LOC106893824	2	0	2
LOC106893806	6	0	6
LOC106893819	2497	227	2509
MRPS16	476	54	661
CASP9	162	6	156
DNAJC16	1044	24	1020
AGMAT	28	0	28
PINK1	5976	80	5896
LOC106893847	6	0	6
LOC106893807	11	0	11
FAM43B	5961	91	5870
MUL1	709	9	700
VWA5B1	49	3	46
LOC106893839	2288	34	2254
UBXN10	136	8	128
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	41	1	40
LOC106893814	0	0	0
OTUD3	678	13	665
RNF186	1	0	1
TMCO4	131	173	30
HTR6	437	41	468
LOC106893797	211	15	196
MINOS1	2446	47	2399
CAPZB	772	1	771
PQLC2	79	9	70
AKR7A2	739	55	686
MRTO4	369	66	306
EMC1	3239	47	3193
UBR4	3553	49	3504
IFFO2	243	6	237
ALDH4A1	892	16	876
PAX7	7	0	7
EFHD1	1081	23	1058
GIGYF2	2168	51	2117
KCNJ13	12	12	0
LOC106893870	48	33	15
NGEF	11968	146	11822
LOC106893882	1	0	1
NEU2	97	3	94
INPP5D	272	4	268
ATG16L1	1211	16	1195
SAG	10	2	8
DGKD	1512	16	1496
PROC	127	3	124
LOC106893856	48	4	44
IWS1	3949	83	3866
MYO7B	3	3	0
LOC106893866	0	0	0
LOC106893867	0	0	0
LIMS2	47	0	47
GPR17	12	0	12
SFT2D3	143	2	141
WDR33	1001	125	876
LOC106893861	3	0	3
POLR2D	361	5	356
AMMECR1L	658	13	645
SAP130	797	17	780
UGGT1	955	18	937
LOC106893873	0	0	0
HS6ST1	1841	27	1814
LOC106893896	1296	17	1279
LOC106893913	1292	12	1280
SOX9	2175	46	2129
LOC106893889	0	0	0
LOC106893915	0	0	0
LOC106893891	48	14	118
LOC106893890	31	75	40
LOC106893892	3	0	3
KCNJ2	38	0	38
KCNJ16	6	0	6
MAP2K6	1947	40	1907
ABCA5	485	6	479
LOC106893930	11	4	7
LOC106893897	5	0	5
LOC106893916	0	0	0
FAM20A	225	2	223
LOC106893899	3779	46	3733
LOC106893921	309	5	304
WIPI1	840	21	819
ARSG	108	0	108
SLC16A6	800	14	786
GNA13	85	0	85
RGS9	1086	19	1067
AXIN2	898	14	884
CEP112	283	1	282
APOH	1241	21	1220
PRKCA	5602	72	5530
CACNG5	973	18	955
CACNG4	1400	18	1382
CACNG1	1	0	1
HELZ	1113	16	1097
PSMD12	1553	32	1521
PITPNC1	4367	72	4295
NOL11	751	11	740
BPTF	2474	52	2422
LOC106893909	11	9	2
TRNAR-CCG	0	0	0
KPNA2	18	0	18
LOC106893911	1	0	1
SMURF2	371	73	310
CEP95	136	4	144
DDX5	12393	157	12236
POLG2	548	18	537
MILR1	44	39	12
LOC106893938	334	0	334
LOC106893937	8	0	8
DHX34	226	3	223
LOC106893939	1126	22	1104
LOC106893940	41	1	40
LOC106893942	0	0	0
LOC106893941	135	1	134
TRNAT-AGU_2	0	0	0
RGS3	114	2	112
POLE3	1109	38	1071
ALAD	178	2	176
HDHD3	857	7	850
BSPRY	1	0	1
WDR31	2	1	1
PRPF4	234	2	232
CDC26	908	17	891
SLC31A1	207	3	204
FKBP15	999	19	980
LRSAM1	839	8	831
RPL12	753	12	741
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	763	11	752
DPH7	207	4	203
MRPL41	689	5	695
PNPLA7	355	14	352
NSMF	2347	35	2312
TPRN	9	5	4
LOC106893984	172	47	125
ANAPC2	873	11	862
TOR4A	29	0	29
LOC106893954	3703	67	3636
FAM166A	3	5544	70
TUBB4B	23556	390	28777
LOC106893961	271	4	267
NELFB	415	10	405
LOC106893947	22	0	22
ARRDC1	44	0	44
EHMT1	1067	18	1049
CACNA1B	1798	28	1770
LOC106893955	265	5	260
LOC106893966	25	1	24
SLC31A2	28	1	27
FAM129B	33	0	33
STXBP1	4324	55	4269
AKNA	26	3	23
DFNB31	184	3	181
LOC106893958	0	0	0
ATP6V1G1	4254	84	4170
LOC106893959	691	14	677
LOC106893962	8	0	8
LOC106893964	110	1	109
TNFSF15	10	0	10
TNFSF8	0	0	0
TNC	49	0	49
PAPPA	33	2	31
ASTN2	887	13	874
TRIM32	313	16	297
LOC106893976	447	45	402
MEGF6	4	0	4
TPRG1L	2811	55	2756
WRAP73	341	103	238
TP73	19	1	18
LOC106894006	33	0	33
CCDC27	14	99	13
LOC106893998	222	15	305
LOC106894002	63	2	61
CEP104	291	6	286
DFFB	210	40	171
LOC106894003	377	38	339
AJAP1	393	4	389
LOC106894010	1	0	1
LOC106894008	7	0	7
LOC106894007	13	0	13
NPHP4	105	0	105
LOC106894009	180	0	180
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	188	3	185
DCAF12	1538	14	1524
UBAP1	812	15	797
KIF24	30	13	17
NUDT2	169	2	167
LOC106894056	148	4	144
LOC106894058	264	11	253
LOC106894057	1858	26	1832
LOC106894024	0	0	0
FAM219A	3817	53	3764
DNAI1	88	2	86
ENHO	5929	75	5854
RPP25L	1131	15	1116
DCTN3	5133	82	5051
ARID3C	2	0	2
SIGMAR1	559	4	555
GALT	538	8	530
CNTFR	188	1	187
IL11RA	32	0	32
CCL19	0	0	0
CCL21	5	0	5
LOC106894052	12	0	12
PHF24	1774	24	1750
DNAJB5	1051	20	1031
VCP	5555	75	5480
LOC106894065	81	0	81
LOC106894027	114	2	112
PIGO	511	7	504
STOML2	1340	22	1318
FAM214B	970	15	955
UNC13B	279	1	278
LOC106894070	32	0	32
RUSC2	5816	92	5724
LOC106894029	0	0	0
LOC106894042	21	0	21
LOC106894044	7	0	7
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1431	28	1403
CD72	2	0	2
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	178	1	177
TMEM8B	2005	23	1982
TAF1C	297	4	293
SPAG8	64	2	62
NPR2	26	0	26
MSMP	0	0	0
RGP1	1063	23	1040
GBA2	1446	17	1429
LOC106894049	8	0	8
BTBD10	3033	37	2996
ARNTL	693	38	655
RASSF10	3	0	3
TEAD1	753	12	741
PARVA	393	8	385
MICALCL	4	1	3
MICAL2	82	0	82
DKK3	496	6	490
LOC106894088	1	0	1
TAP1	65	0	65
TAP2	57	1	56
LOC106894085	8	0	8
LOC106894089	93	0	93
CER1	0	0	0
FREM1	40	1	39
TTC39B	159	2	157
SNAPC3	1075	14	1061
PSIP1	2068	68	2000
CCDC171	94	4	90
BNC2	9	0	9
CNTLN	328	11	317
SH3GL2	5089	87	5002
ADAMTSL1	46	1	45
SAXO1	0	0	0
HAUS6	274	4	270
LOC106894105	0	0	0
LOC106894103	0	0	0
PLIN2	1028	16	1012
DENND4C	696	8	688
RPS6	10399	129	10270
ACER2	309	6	303
SLC24A2	1673	24	1649
LOC106894110	1	0	1
MLLT3	198	7	191
LOC106894098	66	1	65
LOC106894092	21	21	0
FOCAD	751	7	744
HACD4	37	2	35
LOC106894094	0	0	0
LOC106894140	3	2	1
XKR4	32	3	29
LOC106894149	2419	32	2387
LOC106894146	542	17	525
LOC106894137	4	3	1
TGS1	272	5	267
LYN	152	1	151
LOC106894138	1	0	1
MOS	0	0	0
PLAG1	100	11	89
CHCHD7	153	0	153
LOC106894128	165	2	163
LOC106894139	0	0	0
PENK	837	10	827
IMPAD1	1185	12	1173
FAM110B	2722	25	2697
UBXN2B	1654	21	1633
LOC106894135	0	0	0
LOC106894142	295	1	294
LOC106894143	0	0	0
LOC106894132	2873	50	2823
NSMAF	438	4	434
TOX	200	2	198
CA8	225	5	220
RAB2A	334	8	326
LOC106894188	92	1	91
LCTL	22	22	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	205	2	203
SMAD3	174	6	168
LOC106894212	1035	18	1017
AAGAB	1525	20	1505
IQCH	93	5	119
LOC106894220	49	76	4
LOC106894218	379	8	371
MAP2K5	355	5	350
SKOR1	0	0	0
PIAS1	51	1	50
LOC106894200	24	0	24
CALML4	54	1	53
LOC106894234	99	2	97
LOC106894236	8	0	8
FEM1B	1237	9	1228
ITGA11	10	0	10
CORO2B	2950	32	2918
ANP32A	985	30	955
NOX5	126	0	126
GLCE	48	0	48
LOC106894189	216	2	214
PAQR5	43	1	42
KIF23	229	4	225
LOC106894161	358	8	350
LOC106894162	2	1	1
LOC106894191	0	0	0
LOC106894163	0	0	0
UACA	191	1	190
MORF4L1	2386	30	2356
ADAMTS7	84	0	84
LOC106894190	0	0	0
FAM96A	76	4	72
SPG11	957	14	943
EIF3J	5715	98	5617
CTDSPL2	923	11	912
CASC4	5634	82	5552
FRMD5	2484	39	2445
LOC106894216	4	2	2
WDR76	53	0	53
BLM	447	9	438
CTSH	449	9	440
RASGRF1	2371	21	2350
ANKRD34C	1529	19	1510
TMED3	1069	20	1049
LOC106894170	2	2	0
LOC106894171	1	0	1
LOC106894172	0	0	0
ANPEP	425	6	419
AP3S2	3952	69	3883
ZNF710	181	1	180
IDH2	2095	20	2075
SEMA4B	676	6	670
CIB1	421	7	414
TTLL6	814	21	793
VPS33B	1821	20	1801
PRC1	254	185	282
LOC106894210	42	47	144
RCCD1	128	19	155
UNC45A	1198	15	1183
MAN2A2	2136	29	2107
FES	88	0	88
FURIN	479	7	472
LOC106894205	0	0	0
MFAP1	904	8	896
HYPK	2696	46	2650
SERINC4	1	0	1
LOC106894178	0	0	0
LOC106894179	19	3	16
ELL3	13	0	13
PDIA3	7119	84	7035
LOC106894183	7017	67	6950
PPIP5K1	3854	49	3805
MAP1A	40915	697	40218
LOC106894194	54	1	53
TP53BP1	1548	24	1524
TUBGCP4	873	19	854
IQGAP1	961	20	941
LOC106894225	122	2	120
LOC106894224	685	8	677
TNFAIP8L1	610	4	606
MYDGF	1517	20	1497
LOC106894252	67	2	65
DPP9	123	1	122
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	3347	47	3300
LOC106894251	2	0	2
LOC106894250	0	0	0
LOC106894253	4	0	4
UHRF1	59	46	13
KDM4B	322	3	319
PTPRS	11957	163	11794
LOC106894254	0	0	0
TPM4	446	9	437
RAB8A	346	6	341
CIB3	244	232	15
FAM32A	5863	90	5775
AP1M1	3078	56	3022
KLF2	362	4	358
EPS15L1	735	11	724
CALR3	24	0	24
LOC106894257	244	206	69
CHERP	947	57	921
SLC35E1	361	3	358
MED26	839	12	827
LOC106894247	466	6	460
SMIM7	367	15	416
TMEM38A	113	124	53
LOC106894265	1887	28	1859
NWD1	48	37	11
SIN3B	1191	19	1172
F2RL3	4	3	1
CPAMD8	18	0	18
HAUS8	9	0	9
LOC106894244	0	1	0
MYO9B	553	4	550
USE1	1463	13	1450
INSR	1780	21	1759
ARHGEF18	506	8	498
LOC106894246	54	3	51
PEX11G	264	5	259
LOC106894270	9	3	6
ARRDC2	842	3	839
LOC106894285	289	5	284
LOC106894286	101	2	99
LOC106894287	52	0	52
LOC106894290	2908	54	2854
LOC106894288	136	1	135
LOC106894297	62	5	57
KCNA2	7064	99	6965
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	1589	28	1561
SLC16A4	34	31	3
RBM15	21	0	21
KCNC4	551	53	498
SLC6A17	636	17	619
STRIP1	3174	34	3140
AHCYL1	730	10	720
CSF1	60	0	60
LOC106894307	0	0	0
YTHDF2	1063	20	1043
LOC106894308	369	6	363
GMEB1	191	3	188
LOC106894309	633	14	619
TAF12	897	20	877
LOC106894313	6	0	6
LOC106894310	0	0	0
LOC106894305	80	0	80
LOC106894306	153	2	151
TRNAU1AP	371	10	361
LOC106894311	0	0	0
LOC106894317	1	0	1
LOC106894315	0	0	0
EPB41	65	1	64
TMEM200B	29	2	27
LOC106894322	47	1	46
LOC106894323	6	6	0
ITGA8	60	0	60
FAM171A1	1129	18	1111
NMT2	2849	50	2799
RPP38	614	14	600
ACBD7	2221	35	2187
OLAH	1	1	1
CROT	404	10	394
LOC106894331	0	0	0
ABCB1	646	6	640
RUNDC3B	1111	18	1093
LOC106894343	2385	28	2357
LOC106894335	0	0	0
DBF4	485	2	483
ADAM22	2081	27	2057
LOC106894341	286	221	68
SRI	1412	148	1264
STEAP4	2	0	2
LOC106894339	0	0	0
ZNF804B	110	0	110
INTS2	86	10	76
MED13	917	24	893
LOC106894586	94	0	94
RNFT1	168	10	158
RPS6KB1	558	33	525
TUBD1	29	4	25
VMP1	2801	36	2765
PTRH2	302	13	289
CLTC	8517	126	8391
DHX40	139	4	135
YPEL2	3930	73	3857
LOC106894364	0	0	0
GDPD1	9359	133	9226
SMG8	1117	18	1099
PRR11	7	0	7
SKA2	2304	23	2281
TRIM37	7377	110	7267
LOC106894494	709	48	661
PPM1E	329	4	325
RAD51C	302	3	299
TEX14	27	1	26
LOC106894366	3	3	0
DOC2B	820	14	806
RPH3AL	61	0	61
LOC106894367	3	0	3
FAM101B	352	4	348
VPS53	264	3	261
FAM57A	367	77	290
GEMIN4	302	5	297
GLOD4	3266	109	3232
RNMTL1	869	19	925
LOC106894370	210	6	204
LOC106894355	13	0	13
SLC47A1	39	1	38
LOC106894545	33	0	33
LOC106894546	65	0	65
LOC106894543	1226	27	1199
LOC106894544	46	1	45
ULK2	2088	33	2055
NLE1	182	2	180
AKAP10	1050	15	1035
LOC106894584	160	2	158
TMEM211	265	6	259
SPATA22	2	1	1
ASPA	177	1	176
TRPV3	13	12	1
TRPV1	50	1	49
LOC106894626	0	0	0
SHPK	23	4	19
LOC106894371	0	0	0
CTNS	286	5	281
TAX1BP3	434	10	424
EMC6	1180	15	1167
P2RX5	916	31	887
GSG2	71	1	70
TRPV2	97	0	97
UBB	37980	411	37569
LOC106894440	34	2	32
CENPV	148	37	184
PIGL	62	67	68
LOC106894443	4	0	4
NCOR1	2302	53	2249
TTC19	2060	51	2077
ZSWIM7	293	66	298
ADORA2B	243	41	205
SPECC1	2008	18	1990
TIMM22	1653	31	1622
ABR	7436	117	7319
BHLHA9	1	1	0
TUSC5	14319	163	14156
GOSR1	1214	26	1188
CPD	2947	47	2900
LOC106894452	15	0	15
TMIGD1	0	0	0
BLMH	1474	22	1452
SLC6A4	0	0	0
NSRP1	2028	49	1979
EFCAB5	46	14	32
LOC106894548	104	1	103
SSH2	845	11	834
CORO6	325	3	322
ANKRD13B	182	3	179
GIT1	784	6	778
ABHD15	1500	1454	46
TAOK1	1176	12	1164
NUFIP2	3340	40	3300
CRYBA1	3	3	0
MYO18A	1222	29	1193
PIPOX	58	24	34
SEZ6	5130	65	5065
PHF12	1118	24	1094
DHRS13	188	5	183
FLOT2	1286	17	1269
ERAL1	1574	20	1554
FAM222B	286	8	278
TRAF4	114	3	111
NEK8	163	20	160
TLCD1	58	3	72
RPL23A	4816	72	4744
RAB34	39	25	47
LOC106894430	292	16	309
PROCA1	1017	9	1008
SUPT6H	639	11	628
SDF2	727	10	718
KIAA0100	2104	28	2076
LOC106894384	14	0	14
LOC106894385	0	0	0
SPAG5	29	0	29
ALDOC	35267	410	34857
PIGS	1221	11	1210
UNC119	1489	12	1477
FOXN1	1	1	0
LOC106894577	0	0	0
SLC13A2	1	1	0
LOC106894576	3	1	2
SLC46A1	33	2	31
SARM1	651	15	648
LOC106894580	0	9	0
VTN	1256	30	1230
KIF12	24	3	23
TMEM199	710	10	700
POLDIP2	652	12	640
TSR1	349	2	347
SMG6	490	9	481
SRR	15	0	15
HIC1	38	1	37
LOC106894358	419	7	414
OVCA2	360	12	350
DPH1	61	3	58
RTN4RL1	1630	17	1613
RPA1	869	16	855
SMYD4	484	8	478
SERPINF1	34	0	34
SERPINF2	24	4	20
WDR81	811	13	798
LOC106894438	0	0	0
TLCD2	152	2	150
PRPF8	2021	20	2001
RILP	331	4	327
SCARF1	106	2	104
SLC43A2	1829	14	1815
PITPNA	6952	105	6847
INPP5K	802	12	790
MYO1C	262	4	258
LOC106894519	0	0	0
YWHAE	5337	78	5259
CRK	1142	27	1115
LOC106894454	3	0	3
NCBP3	569	13	556
LOC106894433	344	9	335
LRRC75A	88	2	86
TMEM248	1818	23	1795
RABGEF1	1322	23	1299
KCTD7	905	10	895
TPST1	916	12	904
CRCP	947	20	934
TRNAG-GCC_2	0	0	0
LOC106894458	2	8	1
LOC106894459	1	58	1
LOC106894456	49	3	104
GUSB	482	117	365
VKORC1L1	720	15	705
CHCHD2	10773	134	10639
PHKG1	525	8	517
SUMF2	217	9	208
CCT6A	3466	49	3514
LOC106894470	2	97	2
PSPH	112	3	109
GBAS	2414	37	2571
LOC106894476	2	195	1
MRPS17	2125	32	2093
LOC106894473	73	3	70
LOC106894455	2	0	2
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	4	0	4
TMEM132E	121	0	121
LOC106894477	1	0	1
LIG3	787	14	775
RFFL	429	54	377
RAD51D	267	2	265
UNC45B	0	0	0
LOC106894428	19	0	19
LOC106894502	213	7	208
PEX12	212	2	219
AP2B1	7097	89	7015
RASL10B	2640	23	2617
GAS2L2	11	6	5
MMP28	214	1	213
TAF15	3120	42	3078
RHBDD2	7	0	7
POR	785	49	737
TMEM120A	264	7	258
STYXL1	9	0	9
MDH2	6643	93	6550
SRRM3	248	6	242
HSPB1	16	0	16
YWHAG	86363	1259	85104
SSC4D	184	4	180
DTX2	958	13	945
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	216	1	215
POLR2J	486	12	537
LRWD1	1229	235	1059
ALKBH4	170	54	118
ORAI2	539	10	529
PRKRIP1	545	6	539
SH2B2	183	4	179
CUX1	1034	11	1023
MYL10	1	0	1
LOC106894450	0	0	0
COL26A1	31	0	31
IFT22	561	10	551
RABEP1	1933	26	1907
NUP88	685	66	619
RPAIN	445	11	434
C1QBP	3481	50	3431
DHX33	195	2	193
DERL2	843	8	840
MIS12	161	24	142
CAMKK1	5591	77	5514
P2RX1	5	0	5
ATP2A3	3438	52	3386
ZZEF1	280	2	278
LOC106894533	1784	17	1773
ANKFY1	1355	74	1287
UBE2G1	2245	34	2211
SPNS3	4	0	4
LOC106894400	69	8	61
MYBBP1A	441	6	435
EIF4H	4085	53	4032
LAT2	1	1	0
RFC2	662	6	656
LOC106894610	19	0	19
CLIP2	592	11	581
GTF2IRD1	314	5	309
GTF2I	923	6	917
NCF1	31	0	31
WBSCR16	432	6	426
GATSL2	813	13	800
AUTS2	2677	34	2643
WBSCR17	7479	90	7389
CALN1	2282	25	2257
TYW1	372	8	364
SBDS	2903	50	2853
CCDC183	0	0	0
LOC106894624	1282	14	1268
LIMK1	960	16	944
ELN	231	5	226
WBSCR27	1008	12	996
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	1	1	0
ABHD11	643	4	639
LOC106894436	16	2	14
LOC106894448	17	0	17
ZNF608	499	9	490
LOC106894636	0	0	0
CSNK1G3	425	9	416
CEP120	431	8	423
PRDM6	22	0	22
LOC106894649	0	0	0
PPIC	328	4	324
SNX24	1280	19	1261
SNX2	2138	26	2112
SNCAIP	547	11	536
LOC106894640	5	0	5
LOC106894641	0	0	0
LOX	115	16	99
SRFBP1	1387	30	1357
PRR16	385	8	377
HSD17B4	1418	10	1408
TNFAIP8	32	0	32
DMXL1	1643	19	1624
DTWD2	229	1	228
PIAS2	1002	10	992
KATNAL2	93	7	86
LOC106894661	2	0	2
LOC106894660	93	29	64
LOC106894659	297	23	274
IER3IP1	190	3	187
LOC106894677	1	0	1
LOC106894708	523	47	476
ITIH4	1	1	0
MUSTN1	11	0	11
LOC106894701	779	13	766
SFMBT1	283	6	277
LOC106894723	165	1	164
RFT1	99	1	98
LOC106894724	0	0	0
PRKCD	337	17	320
PFKFB4	1933	36	1897
LOC106894734	10	3	7
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	13	0	13
HYAL2	435	5	430
TUSC2	1023	11	1012
RASSF1	992	23	969
LOC106894714	130	2	128
LOC106894665	1	0	1
NPRL2	214	3	212
LOC106894718	754	12	744
TMEM115	1273	24	1250
LOC106894706	291	8	283
CACNA2D2	528	5	523
LOC106894679	0	0	0
LOC106894710	498	8	490
