LOC106899381	13	0	13
LOC106899382	79	19	60
ERGIC3	6001	87	5914
LOC106899392	526	5	521
LOC106899393	60	0	60
LOC106899395	27	26	1
MCL1	4102	59	4044
ENSA	4559	85	4474
GOLPH3L	1958	24	1934
HORMAD1	235	3	238
EFCAB12	7	6	7
KIAA0907	2226	40	2186
RIT1	2309	35	2274
SYT11	35634	607	35027
LOC106899477	4735	820	4800
LOC106899478	389	421	610
MSTO1	836	339	740
DAP3	2020	40	1980
ASH1L	9557	176	9381
RUSC1	5680	81	5599
FDPS	5961	89	5872
HCN3	4854	87	4768
CLK2	1887	22	1866
SCAMP3	1798	38	1761
FAM189B	1101	24	1077
GBA	679	9	670
LOC106899409	59	4	55
LOC106899466	4	0	4
MTX1	1536	28	1541
THBS3	1669	1219	484
MUC1	104	7	97
TRIM46	2179	37	2143
KRTCAP2	1443	19	1425
DPM3	1314	24	1290
SLC50A1	307	9	298
EFNA1	314	4	310
EFNA3	833	10	823
EFNA4	304	4	300
ADAM15	4340	54	4286
DCST1	0	0	0
DCST2	0	0	0
ZBTB7B	187	1	186
LOC106899403	488	20	468
FLAD1	2407	34	2374
SHC1	865	16	849
PYGO2	1051	17	1040
PBXIP1	1606	27	1579
PMVK	2084	32	2052
KCNN3	741	12	729
ADAR	2690	39	2651
CHRNB2	2508	48	2460
UBE2Q1	3800	71	3729
SHE	633	16	617
IL6R	210	6	204
ATP8B2	1883	28	1855
AQP10	60	65	1
HAX1	2538	111	2427
UBAP2L	1606	39	1567
LOC106899474	2237	25	2212
TPM3	13946	258	13688
SSR2	3272	39	3233
LOC106899497	15	1	14
CCT3	9672	143	9529
GLMP	635	9	626
TMEM79	0	0	0
SMG5	2515	26	2489
LOC106899457	490	1	489
LOC106899426	0	0	0
LOC106899427	444	12	432
SLC25A44	1497	29	1468
SEMA4A	1555	30	1525
LMNA	694	12	682
MEX3A	138	7	131
LOC106899442	0	0	0
RAB25	6	0	6
LAMTOR2	3172	42	3130
UBQLN4	5415	94	5321
GPATCH4	1601	310	1614
APOA1BP	2484	103	2704
IQGAP3	78	3	75
LOC106899454	19	0	19
MEF2D	116	4	112
LOC106899489	4990	106	4884
RHBG	28	2	26
HAPLN2	5061	84	4977
BCAN	6544	145	6399
NES	1761	21	1740
LOC106899445	734	6	728
ISG20L2	108	0	108
RRNAD1	100	2	101
MRPL24	2389	58	2334
HDGF	6633	375	6258
PRCC	2843	64	2780
LOC106899436	7	0	8
SH2D2A	46	26	20
LOC106899438	239	2	237
INSRR	14	0	14
LOC106899439	0	0	0
NTRK1	2	0	2
ACP5	22	1	21
LOC106899500	2	0	2
LOC106899501	1896	44	1852
LOC106899511	650	15	635
LOC106899505	402	6	396
LOC106899506	825	14	811
GP9	14	0	14
LOC106899502	656	10	646
LOC106899507	13	0	13
LOC106899508	8	0	8
LOC106899509	2	0	2
ACAD9	3211	43	3168
LOC106899503	54	54	0
LOC106899513	363	29	334
LOC106899512	198	4	194
LOC106899514	0	0	0
LOC106899515	96	3	93
LOC106899516	701	30	671
LOC106899517	2	0	2
LOC106899518	3	0	3
LOC106899519	0	0	0
LOC106899520	4	3	1
LOC106899521	4939	87	4852
LOC106899523	5509	125	5384
PFAS	67	3	64
LOC106899525	4084	59	4025
ILVBL	1069	18	1051
LOC106899529	231	10	221
ZBTB22	1132	20	1112
LOC106899528	1441	30	1411
LOC106899530	535	10	525
LOC106899532	21	0	21
LOC106899533	503	3	500
LOC106899534	1053	11	1042
NPR1	1345	32	1313
TRNAM-CAU_4	0	0	0
ILF2	6248	289	5959
SNAPIN	2253	41	2212
LOC106899536	73	0	73
CHTOP	4607	69	4538
S100A13	338	10	328
S100A1	12	11	1
S100A14	31	0	31
S100A16	23	15	8
LOC106899554	4	0	4
LOC106899553	0	0	0
LOC106899551	991	11	980
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	55	2	53
LOC106899590	10	0	10
LOC106899586	0	0	0
LOC106899592	1	0	1
LOC106899569	3	0	3
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	3	0	3
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	8	0	8
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	1	0	1
LOC106899601	3	0	3
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	21	0	21
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	1291	26	1265
TBRG1	634	25	609
LOC106899609	1161	26	1135
KAT8	2198	41	2157
SPARCL1	33	19	14
LOC106899614	139	0	139
IBSP	80	0	80
SPP1	84	1	83
PKD2	2070	37	2033
ABCG2	17	15	2
PPP2R1A	13944	218	13726
LOC106899618	352	6	346
LOC106899619	5920	72	5848
LOC106899620	0	0	0
LOC106899621	58	1	57
LOC106899622	0	0	0
LOC106899624	8	2	6
LOC106899629	32	0	32
LOC106899627	0	1	4
SYCE2	0	0	0
LOC106899630	80	1	79
LOC106899628	49	21	33
FARSA	694	11	683
CALR	12738	221	12517
LOC106899633	297	4	293
LOC106899634	1	0	1
PRF1	69	1	68
TTLL12	1726	33	1693
TSPO	797	18	780
LOC106899638	1	1	1
MCAT	1408	19	1389
TTLL1	2032	40	1992
PACSIN2	6970	120	6850
LCMT2	1658	29	1630
DCHS1	1230	19	1212
LOC106899644	251	6	245
LOC106899643	4946	67	4879
TAF10	1472	29	1443
ILK	862	14	848
LOC106899647	1093	26	1067
ARFIP2	870	20	850
LOC106899652	131	3	128
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	1	0	1
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	105	0	105
CHRDL2	10	0	10
LOC106899665	118	5	113
LOC106899666	170	1	169
LOC106899671	4	0	4
LOC106899667	0	0	0
LOC106899668	2	0	2
LOC106899670	0	0	0
LOC106899673	1	1	0
LOC106899674	0	0	0
LOC106899675	6	3	3
LOC106899676	9	0	9
LOC106899672	2	2	0
LOC106899677	2	0	2
XAB2	91	2	89
TRAPPC5	3462	95	5096
LOC106899679	1392	1735	1386
DNAJB1	648	11	637
LOC106899681	136	0	136
DPYSL5	2120	29	2091
DNMT3A	2282	95	2187
DTNB	2282	20	2262
ASXL2	291	2	289
KIF3C	7738	133	7605
LOC106899689	209	7	202
PDE1B	4230	73	4157
AP3B2	5226	132	5094
CPEB1	2368	36	2332
RPS17	11072	179	10893
LOC106899708	56	31	25
B2M	5696	92	5604
PATL2	83	0	83
SNX1	2313	40	2273
SNX22	0	0	0
PPIB	8712	112	8600
CSNK1G1	3860	106	3754
KIAA0101	101	4	97
TRIP4	967	13	954
ZNF609	2736	40	2696
OAZ2	6832	99	6733
RBPMS2	385	6	379
SORD	3233	58	3175
LOC106899696	3	0	3
DUOXA2	2	0	2
LOC106899697	2	0	2
NMB	788	27	761
SEC11A	1419	21	1398
ZNF592	1692	46	1646
LOC106899718	490	15	475
ALPK3	91	2	89
LOC106899715	13	2	11
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	3618	52	3566
TRNAM-CAU_5	1	0	1
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	4	0	4
TRNAQ-CUG_4	0	0	0
MCM7	19	0	19
STAG3	224	0	224
GAL3ST4	82	1	81
LOC106899728	1071	22	1049
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	1350	25	1325
ACSBG2	1432	22	1411
MLLT1	6068	88	5981
ACER1	1	0	1
LOC106899738	2435	62	2373
ZNF414	912	17	895
MYO1F	186	2	184
ADAMTS10	492	8	484
LOC106899731	4	0	4
LOC106899736	0	0	0
MUC16	0	0	0
ZNF574	315	8	307
LOC106899745	769	23	746
LOC106899746	329	2	327
LOC106899747	35	6	29
LOC106899753	18	18	0
LOC106899752	15	15	0
ALPK2	3213	36	3177
MALT1	3075	103	3037
LOC106899755	73	119	19
ZNF532	1597	26	1571
SEC11C	2561	43	2518
GRP	1641	28	1613
RAX	78	2	76
CPLX4	346	41	305
LMAN1	4120	80	4040
LOC106899762	96	19	77
PDE2A	1251	27	1224
SF3B4	2208	41	2167
SV2A	3040	49	2991
LOC106899774	107	0	107
LOC106899767	5	1	4
LOC106899768	10	0	10
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	0	0	0
LOC106899775	1	0	1
LOC106899777	9	0	9
LOC106899778	1	0	1
LOC106899779	361	6	355
LOC106899780	126	6	120
LOC106899782	0	0	0
LOC106899781	70	0	70
LOC106899786	776	13	763
LOC106899783	1219	34	1311
ZCCHC17	2084	153	2057
SNRNP40	1463	13	1450
NKAIN1	198	6	192
WDR17	790	30	760
ASB5	732	472	780
SPCS3	1905	93	2332
LOC106899792	17	1	16
SUPT5H	1490	12	1478
LOC106899794	9	1	8
LOC106899797	36	0	36
LOC106899795	19	0	19
LOC106899798	1	0	1
LOC106899799	1931	41	1890
LOC106899802	0	0	0
LOC106899800	1	0	1
RING1	919	30	890
VPS52	1469	18	1452
RPS18	3030	61	2969
SLC8A2	3100	46	3054
LOC106899806	1076	18	1058
PLEKHB1	1058	32	1026
LOC106899809	3869	44	3825
LOC106899810	13	0	13
LOC106899811	377	3	374
POLD3	979	20	959
KCNE3	61	1	60
LOC106899814	87	1	86
LOC106899816	19	5	14
LOC106899817	2	2	0
LOC106899818	45	0	45
LOC106899819	191	5	186
LOC106899820	66	2	64
SUPT16H	1038	15	1023
LOC106899822	391	11	380
LOC106899824	36993	567	36426
LOC106899823	31	4	27
LOC106899825	663	19	644
LOC106899827	4	0	4
CASQ1	28	0	28
LOC106899830	46598	758	45840
KCNJ10	9961	191	11018
LOC106899831	2950	3019	1179
ARHGAP30	70	10	60
PVRL4	0	0	0
LOC106899835	0	0	0
LOC106899836	571	6	565
LOC106899837	0	2	0
LOC106899838	9	1	13
LOC106899839	4	6	1
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	8	0	8
LOC106899844	2	0	2
LOC106899843	92	0	92
LOC106899846	705	8	697
LOC106899847	657	12	645
NOP9	672	21	651
LOC106899850	1322	23	1375
MSS51	4	78	2
CFAP70	168	6	162
OTUD7B	182	8	174
VPS45	2499	36	2463
LOC106899853	30	13	17
PLEKHO1	1196	22	1174
ANP32E	3315	79	3236
LOC106899858	9	0	9
LOC106899859	0	0	0
LOC106899860	17	0	17
LOC106899861	8	0	8
SEMA4C	134	3	131
ANKRD39	791	10	781
CNNM4	562	9	553
LMAN2L	2261	31	2264
LOC106899866	269	251	52
LOC106899867	0	0	0
GNB2L1	7395	120	7275
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	89	2	87
LOC106899873	2418	302	2116
LOC106899874	2890	42	2848
LOC106899875	4	0	4
LOC106899876	0	0	0
LOC106899878	1727	59	1680
STUB1	6149	106	6055
RHBDL1	352	4	348
RHOT2	1190	28	1162
WDR90	761	10	751
WDR13	236	3	233
TAZ	1226	26	1200
LOC106899885	29	0	29
SUV39H1	874	13	861
LOC106899887	74	1	73
LOC106899888	28	0	28
LOC106899889	398	88	310
LOC106899890	562	16	546
LOC106899891	3158	55	3103
LOC106899892	11	9	2
LOC106899893	18	0	18
LOC106899894	413	9	404
LOC106899895	4	0	4
LOC106899896	1558	8	1550
LOC106899897	0	0	0
TMEM127	366	169	197
LOC106899899	1749	33	1716
LOC106899900	3	0	3
LOC106899901	0	0	0
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	75	1	74
LRFN1	917	14	903
SYCN	1	1	0
PAK4	627	16	611
MRPS12	2750	54	2696
MRPL9	1186	14	1172
LOC106899917	420	7	413
TDRKH	884	9	875
RORC	7	0	7
THEM4	268	4	264
S100A10	482	9	473
RABL2A	1405	18	1387
NME6	521	9	512
LOC106899920	0	0	0
LOC106899923	262	9	253
GOLGB1	3072	56	3016
LOC106899924	324	149	175
LOC106899926	3	3	0
PKMYT1	315	11	304
LOC106899927	4	0	4
LOC106899928	13	12	1
LOC106899929	382	13	373
LOC106899930	16774	253	16525
LOC106899931	189	0	189
LOC106899932	94	1	93
LOC106899933	142	6	136
PPIL1	871	9	862
LOC106899936	1	0	1
LOC106899938	2520	62	2458
PEX19	2485	50	2436
LOC106899939	6	0	7
NDUFS2	7487	104	7384
ADAMTS4	238	27	212
B4GALT3	1916	88	1950
PPOX	577	92	607
USP21	2085	35	2052
UFC1	856	20	836
LOC106899953	2	2	0
TOMM40L	1221	30	1295
NR1I3	1	103	2
PCP4L1	1275	21	1254
MPZ	810	25	787
SDHC	9826	159	9669
CFAP126	372	9	363
VSIG8	88	6	82
CFAP45	4092	88	4004
TAGLN2	818	12	806
IGSF9	694	29	665
DUSP23	1621	25	1596
LOC106899960	1	0	1
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	0	0	0
CADM3	35114	545	34569
LOC106899963	26	0	26
LOC106899962	921	38	885
LOC106899946	185	6	179
TRNAR-UCU_4	14	0	14
CCDC91	1871	25	1846
FAR2	9768	154	9614
LOC106899970	12	1	11
LOC106899971	0	0	0
ATRAID	1138	81	1057
CAD	924	14	910
MPV17	1097	10	1087
TRIM54	23	0	23
DNAJC5G	455	10	445
LOC106899976	1017	22	995
SLC30A3	134	2	132
GTF3C2	827	9	818
LOC106899978	6353	127	6226
LOC106899981	985	37	948
LOC106899982	300	5	295
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	1	1	0
LOC106899988	918	12	906
LOC106899986	0	0	0
ETV3	486	11	475
SND1	7816	141	7677
LRRC4	825	83	744
ARF5	1876	17	1859
GCC1	494	17	477
LOC106900001	38	4	36
DENND6B	2796	31	2765
PPP6R2	1316	19	1297
SBF1	3487	50	3437
MIOX	9	3	6
LMF2	2115	73	2052
NCAPH2	92	1	99
TYMP	347	5	342
ODF3B	59	1	58
CPT1B	31	2	29
CHKB	1041	15	1026
MAPK8IP2	4355	56	4299
SHANK3	2586	49	2537
ACR	374	23	354
ARSA	4692	75	4620
SPTBN4	7888	155	7733
SHKBP1	134	4	130
LOC106900011	10	0	10
LOC106900012	221	5	216
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	931	17	914
LOC106900021	7424	132	7292
LOC106900020	0	0	0
PRSS36	20	1	19
LOC106900022	14535	240	14295
LOC106900023	17	0	17
OVOL1	1	0	1
LOC106900025	18	1	17
LOC106900026	0	0	0
PNPLA6	2054	30	2024
LOC106900029	0	0	0
LOC106900030	148	3	145
HSF5	0	0	0
ACKR3	214	5	209
IQCA1	116	3	113
ASB18	0	0	0
GBX2	1502	33	1469
AGAP1	1165	18	1147
LOC106900037	0	0	0
LOC106900040	289	5	284
ARMC5	1765	34	1731
LOC106900041	317	4	313
LOC106900042	570	10	560
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	64	2	62
LOC106900047	4225	86	4139
LOC106900048	2100	43	2057
LOC106900050	1727	33	1694
MAN2C1	781	20	761
NEIL1	493	13	480
COMMD4	1843	77	1766
LOC106900052	2	0	2
LOC106900055	351	4	347
LOC106900056	4	0	4
LOC106900057	526	8	518
LOC106900058	380	7	373
CDC37	2999	67	2932
LOC106900060	504	5	499
IL18RAP	0	0	0
IL18R1	177	2	175
IL1RL1	166	2	164
LOC106900065	168	1	167
LOC106900064	79	1	78
LOC106900066	168	0	168
LOC106900067	70	1	69
LOC106900068	35	0	35
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	560	10	550
LOC106900073	4145	61	4089
LOC106900072	10	5	10
PTCHD3	12	0	12
YME1L1	2838	36	2802
MASTL	131	5	126
ACBD5	4121	68	4053
ABI1	6907	152	6755
PDSS1	434	27	407
LOC106900075	52	3	49
LOC106900082	6635	100	6535
LOC106900083	666	662	4
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	1	1	0
TRNAL-CAA_1	2	0	2
LOC106900084	104	2	102
LOC106900086	493	8	485
LOC106900085	24	0	24
LOC106900087	11	0	11
LOC106900089	2258	32	2226
LOC106900090	12	0	12
LOC106900092	73	414	78
LOC106900093	26	6	391
LOC106900091	383	10	373
LOC106900094	8	1	7
LOC106900095	10	1	9
LOC106900096	0	0	0
NPC1L1	1	1	0
TAF6	320	2	318
LOC106900099	848	11	837
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	86	3	83
LOC106900103	3	1	2
LOC106900104	28	0	28
LOC106900106	159	0	159
LOC106900107	1300	24	1276
LOC106900108	352	8	344
LOC106900109	46	14	32
LOC106900110	29	3	26
LOC106900111	107	0	107
LOC106900112	3002	128	2874
RNF41	740	18	722
LOC106900115	6	0	6
LOC106900116	2807	173	2634
LOC106900117	51	1	50
LOC106900118	448	395	53
LOC106900120	143	1	142
LOC106900119	93	0	93
LOC106900121	18	9	9
LOC106900122	13	13	0
LOC106900123	326	3	323
LOC106900124	104	2	102
LOC106900125	104	1	103
ANO8	1087	13	1074
LOC106900128	35	188	37
DDA1	1983	29	2144
LOC106900135	216	1	215
LOC106900134	0	0	0
ABHD8	3607	52	3555
ANKLE1	24	5	19
BABAM1	3482	59	3423
USHBP1	163	2	161
NR2F6	697	5	822
OCLN	84	131	83
LOC106900138	0	0	0
TMEM98	235	4	231
LOC106900140	1	0	1
LOC106900141	1681	38	1643
LOC106900142	0	0	0
LOC106900143	2	2	0
LOC106900144	568	36	532
BMP1	260	10	250
LOC106900151	17	3	14
POLR3D	1014	16	998
PIWIL2	413	5	408
SLC39A14	805	10	795
PPP3CC	320	4	316
LOC106900148	119	4	115
LOC106900149	69	0	69
DSN1	28	2	26
KANK3	1676	36	1640
RPS28	11452	171	11282
NDUFA7	2759	43	2717
CD320	619	10	609
LOC106900163	81	1	80
LOC106900164	3	0	3
LOC106900156	2	0	2
LOC106900162	1026	30	996
PRAM1	23	0	23
LOC106900160	0	0	0
LOC106900167	138	7	131
LOC106900168	1646	41	1605
LOC106900170	305	9	296
LOC106900172	9	0	9
LOC106900171	17	1	16
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	3	0	3
LOC106900179	7	0	7
LOC106900180	330	8	322
PC	1075	15	1060
LOC106900182	969	16	953
LOC106900183	44	0	44
LOC106900184	44	2	42
PQBP1	307	18	289
LOC106900186	0	0	0
LOC106900187	1742	30	1712
GTF2F1	1513	40	1473
LOC106900189	0	0	0
LOC106900190	22	0	22
LOC106900191	1468	30	1438
LOC106900192	0	0	0
LOC106900193	31	0	31
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	19	2	17
LOC106900196	0	0	0
LOC106900198	4	0	4
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	1761	32	1729
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	1092	48	1044
NEURL4	227	5	222
INTS5	803	8	795
LOC106900211	233	3	230
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	62	1	61
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	5	0	5
SERPINH1	1947	55	1892
RPS3	5215	91	5124
LOC106900220	16	0	16
LOC106900222	15	0	15
LOC106900223	88	4	84
LOC106900224	0	0	0
MEPCE	837	12	825
LOC106900226	555	11	544
LOC106900227	43	0	43
LOC106900228	150	4	146
LOC106900229	13	0	13
TAF6L	216	3	213
LOC106900231	0	0	0
LOC106900232	63	0	63
LOC106900233	148	1	147
LOC106900234	319	1	318
LOC106900235	134	5	129
LOC106900236	21	19	2
LOC106900237	103	5	98
LOC106900238	346	5	341
RBM42	110	2	108
LOC106900240	298	61	237
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	1066	28	1038
LOC106900246	7	0	7
ZC3H4	1377	21	1357
SAE1	5375	71	5305
LOC106900247	148	6	142
LOC106900248	216	9	207
LOC106900249	29	0	29
MYOD1	3	0	3
LOC106900254	206	6	201
LOC106900255	13	10	4
OTOG	78	0	78
USH1C	456	6	450
LOC106900250	11	0	11
ABCC8	1212	34	1178
KCNJ11	496	14	482
NUCB2	5733	128	5656
LOC106900253	54	43	62
PIK3C2A	2847	40	2807
RPS13	7358	91	7267
PLEKHA7	2946	54	2892
LOC106900262	11389	219	11170
SOX6	251	8	243
LOC106900272	39	1	38
DUS3L	789	16	773
NRTN	81	1	80
LOC106900265	442	10	432
LOC106900269	54	391	75
ATCAY	2008	74	2345
NMRK2	231	3	229
PRR22	3	0	3
DCAF11	510	10	500
LOC106900274	1716	18	1698
NUDT8	80	0	80
RCVRN	42	37	5
LOC106900277	6	0	6
LOC106900278	1085	13	1072
DEDD	1263	15	1248
LOC106900280	81	1	80
LOC106900281	0	0	0
LOC106900282	0	0	0
LOC106900283	58	0	58
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	291	5	286
LOC106900294	18	0	18
KCTD8	2911	56	2855
YIPF7	14	8	6
GUF1	843	5	838
GNPDA2	1941	82	1859
LOC106900290	1	0	1
LOC106900292	91	25	66
GABRG1	577	8	569
GABRA2	19958	326	19632
GABRA4	4068	69	3999
LOC106900293	19	2	17
LOC106900299	2	1	1
LOC106900300	34	1	33
LOC106900301	64	10	54
FBXO46	1042	16	1026
LOC106900303	0	0	0
GRN	331	6	325
OTUD5	342	7	335
LOC106900306	859	13	846
LOC106900307	302	8	294
LOC106900308	30	13	17
LOC106900310	70	0	70
LOC106900311	253	5	248
LOC106900312	168	2	166
LOC106900313	0	0	0
LOC106900314	204	9	195
MRPS18B	686	16	670
LOC106900316	1	0	1
LOC106900317	1304	13	1291
LOC106900318	3	0	3
LOC106900319	0	0	0
LOC106900322	218	2	216
LOC106900323	787	12	775
USP48	2764	38	2726
LOC106900325	11	3	8
LOC106900326	133	0	133
LOC106900327	22	0	22
LOC106900329	64	0	64
LOC106900328	37	1	36
WDR43	1490	17	1473
TRMT61B	756	21	736
SPDYA	23	21	3
EPCAM	72	8	65
MSH2	2222	44	2178
KCNK12	165	59	107
LOC106900393	554	395	159
MSH6	2302	29	2304
FBXO11	2815	87	2759
FOXN2	460	9	451
PPP1R21	1447	14	1433
STON1	209	2	207
GTF2A1L	22	2	20
LHCGR	7	1	6
FSHR	98	8	90
NRXN1	34149	633	33516
LOC106900378	2	1	1
DTD1	3254	54	3200
SEC23B	2298	37	2261
POLR3F	708	15	693
DZANK1	656	28	649
BIRC5	254	128	147
CSRP2BP	5045	84	4961
OVOL2	0	0	0
MGME1	511	6	505
SNX5	1939	26	1913
RRBP1	6045	106	5939
DSTN	60800	892	59914
LOC106900406	79	7	78
LOC106900447	20660	314	20346
LOC106900342	7	0	7
LOC106900341	19	2	17
LOC106900340	45	0	45
LOC106900376	87	2	85
SYNDIG1	539	14	525
CST7	23	2	21
APMAP	5165	81	5084
ACSS1	855	7	848
TTBK1	1365	15	1350
LOC106900347	0	0	0
LOC106900368	173	31	142
TTL	6334	130	6204
POLR1B	1836	1352	484
PTCRA	89	5	84
CNPY3	3414	81	3333
GNMT	210	2	208
PEX6	2996	61	2935
LOC106900379	2	0	2
ENTPD6	977	11	966
LOC106900415	146	2	144
PYGB	12240	179	12061
ABHD12	5407	166	5241
PPP2R5D	1839	28	1811
MEA1	4732	170	4563
KLHDC3	1727	35	1693
LOC106900377	45	0	45
LOC106900351	1	0	1
LOC106900352	18	2	16
LOC106900332	230	3	227
LOC106900353	384	4	380
LOC106900369	554	10	544
LOC106900354	2979	45	2934
LOC106900434	436	9	427
MRPL2	3054	50	3004
KLC4	9121	163	8958
LOC106900355	3750	70	3680
PTK7	3099	53	3046
SRF	967	18	949
LOC106900356	1078	23	1055
NAA20	3609	45	3564
RIN2	672	11	661
LOC106900433	3984	77	3907
SLC24A3	99	2	97
CRNKL1	2752	50	2708
CFAP61	698	75	629
RALGAPA2	1806	147	1659
KIZ	970	17	953
XRN2	2440	31	2409
NKX2-2	139	1	138
PAX1	0	0	0
FOXA2	0	2	0
LOC106900440	1	0	1
SSTR4	3466	162	3550
THBD	956	192	1008
CD93	331	7	324
LOC106900385	546	10	536
GZF1	410	5	407
NAPB	35147	678	34471
LOC106900339	155	4	151
ZC3H6	3306	77	3229
FBLN7	1028	10	1018
MERTK	544	10	534
ANAPC1	2717	64	2653
LOC106900431	17	0	17
BCL2L11	79	5	74
BUB1	11	0	11
LOC106900418	810	11	807
LOC106900420	455	14	449
NPHP1	977	16	961
MALL	104	13	103
ASB3	875	28	859
CHAC2	174	5	169
ERLEC1	2260	57	2203
LOC106900366	8	6	2
GPR75	1258	19	1239
PSME4	2093	26	2067
ACYP2	2422	53	2369
SPTBN1	29322	517	28810
EML6	28089	29799	2550
RTN4	63211	1053	66425
LOC106900374	16	3	15
LOC106900452	14	3	11
LOC106900453	126	2	124
LOC106900454	149	7	142
LOC106900456	245	6	239
LOC106900457	68	3	65
LOC106900458	421	21	400
LOC106900459	5	0	5
LOC106900460	162	1	161
LOC106900461	16	0	16
LOC106900462	615	8	607
TRNAV-CAC_1	0	0	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	0	0	0
LOC106900463	0	0	0
LOC106900464	57	0	57
LOC106900465	19	14	5
LOC106900466	2	2	0
LOC106900467	248523	3587	244936
LOC106900469	2	2	0
LOC106900470	0	0	0
LOC106900471	715	79	636
LOC106900472	0	0	0
LOC106900473	0	0	0
LOC106900478	7142	87	7055
TOMM5	4247	59	4188
FRMPD1	300	65	239
TRMT10B	1938	145	1797
LOC106900482	1381	23	1358
DCAF10	2132	34	2098
SLC25A51	3664	91	3573
FBXO10	1558	31	1527
POLR1E	1179	18	1161
ZBTB5	2131	58	2073
GRHPR	5782	105	5677
ZCCHC7	427	3	424
PAX5	6	0	6
MELK	108	2	106
CAST	1914	36	1878
PCSK1	17028	295	16733
ELL2	1239	17	1222
GLRX	65	6	59
LOC106900484	63	65	1
LOC106900480	125	1	127
LOC106900496	119	3	116
LOC106900497	4	0	4
LOC106900498	47	6	41
ATP13A2	2244	43	2201
LOC106900500	70	0	70
LOC106900501	12	0	12
LOC106900502	2	0	2
LOC106900503	38	1	37
LOC106900504	587	14	573
LOC106900505	21	3	18
LOC106900506	50	2	48
LOC106900508	634	20	614
LOC106900509	2385	37	2348
LOC106900510	236	7	229
LOC106900511	1	1	0
LOC106900512	320	3	317
HSD17B12	6637	112	6525
ALKBH3	257	19	238
LOC106900513	1194	17	1177
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	982	17	965
LOC106900519	0	0	0
LOC106900520	136	1	135
LOC106900521	420	138	282
LOC106900523	400	15	713
BSCL2	2284	359	2253
LOC106900524	2	0	2
LOC106900525	194	3	191
LOC106900526	17	0	17
LOC106900527	22	0	22
LOC106900528	104	1	103
LOC106900529	61	0	61
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	2340	100	2240
GANAB	859	21	838
