GRK7	753	16	737
RASA2	282	2	280
ZBTB38	1783	43	1740
SLC16A14	0	12	1
FBXO36	112	3	122
TRIP12	2910	45	2865
DNER	1	0	1
PID1	109	0	109
LOC106893607	3	0	3
LOC106893608	2	2	0
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	89	0	89
DAW1	0	0	0
CCL20	3	0	3
LOC106893611	3	0	3
LOC106893618	44	2	42
AGFG1	1756	29	1727
MRPL44	1856	23	1833
MFF	815	19	796
COL4A3	7	0	7
LOC106893651	184	1	183
CTU1	568	15	553
LOC106893671	343	2	341
LOC106893661	44	0	44
LOC106893659	12	0	12
LOC106893658	4	0	4
LOC106893672	3	0	3
ADAMTS15	0	0	0
ADAMTS8	5	2	3
ZBTB44	1025	16	1009
LOC106893662	4	0	4
LOC106893667	11	0	11
ST14	365	13	352
LOC106893668	5	0	5
LOC106893666	100	1	99
NFRKB	1722	30	1692
PRDM10	835	10	825
LOC106893652	83	2	81
APLP2	8080	130	7950
LOC106893660	0	0	0
LOC106893657	15	0	15
BARX2	3	0	3
LOC106893683	67	0	67
SRSF4	19	0	19
MECR	861	15	846
PTPRU	184	11	173
LOC106893676	2	0	2
LOC106893679	0	0	0
LOC106893678	2	0	2
MATN1	0	0	0
LAPTM5	665	9	656
SDC3	253	3	250
PUM1	1750	41	1709
LOC106893684	115	0	115
LOC106893685	2241	60	2181
LOC106893689	0	0	0
KIF17	7	0	7
DDOST	3849	67	3782
LOC106893701	2093	26	2067
PLEKHM2	1466	29	1437
TMEM82	1622	20	1602
FBLIM1	78	0	78
LOC106893688	124	6	118
SPEN	1673	24	1649
ZBTB17	499	6	493
HSPB7	6	0	6
LOC106893686	29	1	28
EPHA2	27	0	27
LOC106893691	15	2	13
LOC106893699	16	0	16
LOC106893692	1	0	1
FBXO42	449	8	441
SZRD1	1306	21	1285
NECAP2	574	7	567
CROCC	60	2	58
LOC106893708	62	2	60
MSC	0	0	0
TRPA1	64	4	60
KCNB2	0	0	0
TERF1	24	2	22
SBSPON	22	16	6
RPL7	14163	236	13927
RDH10	297	1	296
STAU2	2783	42	2741
LOC106893718	0	0	0
UBE2W	316	4	312
TCEB1	1601	26	1575
TMEM70	1602	28	1574
LOC106893723	134	3	131
LY96	18	1	17
LOC106893736	29	1	28
LOC106893720	9	0	9
GDAP1	2	0	2
PI15	0	0	0
CRISPLD1	83	1	82
HNF4G	243	4	239
LOC106893713	0	0	0
LOC106893714	0	0	0
ZFHX4	47	0	47
PEX2	286	4	282
LOC106893712	4	0	4
PKIA	93	0	93
ZC2HC1A	108	1	107
LOC106893727	67	0	67
STMN2	5	0	5
LOC106893741	1180	33	1147
AHDC1	50	0	50
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	2	0	2
UBE2F	584	9	575
LOC106893762	0	0	0
LOC106893761	2	0	2
LOC106893756	1299	24	1275
LOC106893763	0	0	0
MREG	9	0	9
FN1	56826	909	55919
LOC106893759	25426	355	25071
LOC106893750	311308	4561	306749
ABCA12	415	7	408
LOC106893757	20	0	20
LOC106893752	0	0	0
VWC2L	4	1	6
LOC106893768	6	2	7
SPAG16	1	0	1
LOC106893760	0	0	0
LOC106893747	52	4	48
IKZF2	4	2	2
ERBB4	101	0	101
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	9	0	9
LOC106893772	17	0	17
LOC106893773	118	6	112
LOC106893774	4	0	4
LOC106893776	0	0	0
TRNAA-AGC_13	0	0	0
LOC106893777	0	0	0
LOC106893781	5	0	5
BRD9	791	17	774
TPPP	151	7	144
SLC9A3	6	0	6
LRRC14B	3	0	3
LOC106893782	142	1	141
LOC106893786	0	0	0
LOC106893787	1	1	0
LOC106893788	0	0	0
LOC106893790	0	0	0
GRIN3A	259	4	255
RNF20	1972	41	1931
TMEM246	764	63	701
ALDOB	851708	12549	839159
MRPL50	992	20	972
PLPPR1	0	0	0
KCNAB2	83	2	81
CHD5	187	7	180
RPL22	8989	143	8846
RNF207	311	5	307
ICMT	494	7	488
ACOT7	1309	18	1326
ESPN	0	34	1
TNFRSF25	0	0	0
PLEKHG5	19	0	19
NOL9	1222	25	1202
LOC106893803	400	398	7
ZBTB48	466	6	460
KLHL21	267	8	275
LOC106893804	0	0	0
PHF13	121	15	122
DNAJC11	1772	35	1737
CAMTA1	611	13	598
VAMP3	280	4	276
PER3	321	7	314
UTS2	2	2	0
TNFRSF9	117	1	116
PARK7	5759	107	5652
ERRFI1	2575	52	2523
LOC106893824	83	3	80
LOC106893806	44	0	44
LOC106893819	1424	181	1396
MRPS16	659	9	802
CASP9	162	20	143
DNAJC16	814	73	743
AGMAT	6326	102	6226
PINK1	6008	94	5914
LOC106893847	386	5	381
LOC106893807	197	1	196
FAM43B	2	0	2
MUL1	587	7	580
VWA5B1	0	0	0
LOC106893839	1703	33	1670
UBXN10	24	1	23
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	3	0	3
LOC106893814	1	0	1
OTUD3	1501	36	1465
RNF186	80	1	79
TMCO4	148	2	203
HTR6	21	78	0
LOC106893797	22	0	22
MINOS1	3206	70	3136
CAPZB	1224	20	1204
PQLC2	453	9	444
AKR7A2	3836	89	3750
MRTO4	388	44	347
EMC1	3740	38	3702
UBR4	3744	60	3684
IFFO2	30	0	30
ALDH4A1	24407	443	23964
PAX7	0	0	0
EFHD1	1555	23	1532
GIGYF2	1261	18	1243
KCNJ13	3	3	0
LOC106893870	9	8	2
NGEF	5044	70	4975
LOC106893882	550	9	541
NEU2	203	2	201
INPP5D	107	0	107
ATG16L1	594	10	584
SAG	2	0	2
DGKD	487	10	477
PROC	16007	258	15749
LOC106893856	4091	76	4015
IWS1	1544	58	1486
MYO7B	43	20	28
LOC106893866	0	0	1
LOC106893867	0	4	0
LIMS2	1362	35	1327
GPR17	0	0	0
SFT2D3	421	6	416
WDR33	1214	49	1166
LOC106893861	26	0	26
POLR2D	366	9	357
AMMECR1L	987	20	967
SAP130	475	19	456
UGGT1	2331	37	2376
LOC106893873	0	81	1
HS6ST1	511	9	502
LOC106893896	410	6	404
LOC106893913	200	8	192
SOX9	113	0	113
LOC106893889	3	0	3
LOC106893915	0	0	0
LOC106893891	18	1	23
LOC106893890	1	6	1
LOC106893892	0	0	0
KCNJ2	2	0	2
KCNJ16	10	0	10
MAP2K6	1708	34	1674
ABCA5	254	1	253
LOC106893930	15	0	15
LOC106893897	179	3	176
LOC106893916	0	0	0
FAM20A	1758	46	1712
LOC106893899	5113	79	5034
LOC106893921	1767	30	1737
WIPI1	1226	29	1198
ARSG	152	4	149
SLC16A6	822	19	803
GNA13	319	5	314
RGS9	454	5	449
AXIN2	514	6	508
CEP112	335	8	327
APOH	195094	2944	192150
PRKCA	2496	40	2456
CACNG5	0	0	0
CACNG4	0	0	0
CACNG1	0	0	0
HELZ	600	17	583
PSMD12	2131	35	2096
PITPNC1	5117	104	5013
NOL11	447	13	434
BPTF	876	21	856
LOC106893909	3	3	1
TRNAR-CCG	0	0	0
KPNA2	28	0	28
LOC106893911	0	0	0
SMURF2	322	68	283
CEP95	263	24	268
DDX5	8693	122	8571
POLG2	316	8	308
MILR1	3	2	1
LOC106893938	53	1	52
LOC106893937	61	2	59
DHX34	233	3	230
LOC106893939	8	0	8
LOC106893940	39	1	38
LOC106893942	0	0	0
LOC106893941	717	16	701
TRNAT-AGU_2	0	0	0
RGS3	102	2	100
POLE3	1294	24	1270
ALAD	1080	15	1065
HDHD3	1908	34	1874
BSPRY	1318	23	1295
WDR31	43	1	42
PRPF4	568	29	539
CDC26	426	8	418
SLC31A1	1707	21	1686
FKBP15	1432	25	1407
LRSAM1	861	38	823
RPL12	3833	69	3764
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	184	1	183
DPH7	333	5	328
MRPL41	1045	22	1026
PNPLA7	2820	43	2780
NSMF	11	3	8
TPRN	35	2	33
LOC106893984	117	25	92
ANAPC2	985	8	977
TOR4A	338	4	334
LOC106893954	129	0	129
FAM166A	0	91	4
TUBB4B	1269	24	1340
LOC106893961	75	0	75
NELFB	483	14	469
LOC106893947	171	4	167
ARRDC1	192	2	190
EHMT1	713	20	693
CACNA1B	3	0	3
LOC106893955	5	1	4
LOC106893966	4	0	4
SLC31A2	46	0	46
FAM129B	132	0	132
STXBP1	294	8	286
AKNA	33	0	33
DFNB31	0	0	0
LOC106893958	0	0	0
ATP6V1G1	483	9	474
LOC106893959	303	5	298
LOC106893962	59	0	59
LOC106893964	128	1	127
TNFSF15	71	0	71
TNFSF8	28	9	19
TNC	855	12	843
PAPPA	30	3	27
ASTN2	261	5	256
TRIM32	189	2	187
LOC106893976	94	0	94
MEGF6	9	0	9
TPRG1L	2417	34	2383
WRAP73	247	151	96
TP73	7	0	7
LOC106894006	66	2	64
CCDC27	1	11	0
LOC106893998	74	0	84
LOC106894002	20	0	20
CEP104	406	7	403
DFFB	451	40	415
LOC106894003	738	6	732
AJAP1	1	1	0
LOC106894010	1	0	1
LOC106894008	0	0	0
LOC106894007	0	0	0
NPHP4	34	0	34
LOC106894009	8	0	8
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	268	4	264
DCAF12	2569	32	2537
UBAP1	983	14	969
KIF24	12	8	4
NUDT2	284	3	281
LOC106894056	433	13	421
LOC106894058	18	12	6
LOC106894057	11553	188	11366
LOC106894024	2	1	1
FAM219A	457	6	451
DNAI1	1	0	1
ENHO	116	4	112
RPP25L	414	5	409
DCTN3	2967	66	2901
ARID3C	16	0	16
SIGMAR1	1563	29	1534
GALT	643	13	630
CNTFR	17	0	17
IL11RA	885	13	872
CCL19	54	1	53
CCL21	213	4	209
LOC106894052	0	0	0
PHF24	2	0	2
DNAJB5	86	3	83
VCP	9749	147	9602
LOC106894065	12	3	9
LOC106894027	28	6	22
PIGO	827	15	812
STOML2	2015	20	1995
FAM214B	651	30	621
UNC13B	349	7	342
LOC106894070	2529	24	2505
RUSC2	68	1	67
LOC106894029	56	3	53
LOC106894042	398	2	396
LOC106894044	44	1	43
LOC106894030	2	0	2
LOC106894031	0	0	0
TESK1	164	4	160
CD72	2	0	2
LOC106894034	3	0	3
LOC106894053	1	0	1
LOC106894047	86	5	81
TMEM8B	6	0	6
TAF1C	213	1	212
SPAG8	5	1	4
NPR2	1818	29	1789
MSMP	0	0	0
RGP1	407	8	399
GBA2	1661	23	1638
LOC106894049	389	8	381
BTBD10	177	0	177
ARNTL	329	15	314
RASSF10	0	0	0
TEAD1	1439	23	1416
PARVA	1615	22	1593
MICALCL	78	7	71
MICAL2	161	2	159
DKK3	5	0	5
LOC106894088	0	0	0
TAP1	487	12	475
TAP2	382	6	376
LOC106894085	1158	14	1144
LOC106894089	1299	12	1287
CER1	0	0	0
FREM1	111	0	111
TTC39B	5042	75	4967
SNAPC3	910	12	898
PSIP1	508	15	493
CCDC171	79	2	77
BNC2	4	0	4
CNTLN	162	0	162
SH3GL2	5	0	5
ADAMTSL1	34	2	34
SAXO1	20	20	2
HAUS6	254	6	248
LOC106894105	1	1	0
LOC106894103	10	5	5
PLIN2	2182	26	2156
DENND4C	953	13	940
RPS6	38786	600	38186
ACER2	349	7	342
SLC24A2	4	0	4
LOC106894110	0	0	0
MLLT3	456	7	449
LOC106894098	13	0	13
LOC106894092	3	7	0
FOCAD	664	14	654
HACD4	62	2	60
LOC106894094	0	0	0
LOC106894140	13	0	13
XKR4	116	2	114
LOC106894149	217	3	214
LOC106894146	781	5	776
LOC106894137	0	0	0
TGS1	143	4	139
LYN	2189	37	2152
LOC106894138	3	2	1
MOS	1	0	1
PLAG1	71	2	69
CHCHD7	193	2	191
LOC106894128	2877	36	2841
LOC106894139	0	0	0
PENK	0	0	0
IMPAD1	2073	32	2041
FAM110B	141	1	140
UBXN2B	232	3	229
LOC106894135	1962	29	1933
LOC106894142	2082	41	2041
LOC106894143	0	0	0
LOC106894132	3751	75	3676
NSMAF	711	16	695
TOX	15	0	15
CA8	1756	32	1724
RAB2A	700	9	691
LOC106894188	5	1	4
LCTL	2	1	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	152	3	149
SMAD3	844	12	832
LOC106894212	1390	16	1374
AAGAB	635	13	622
IQCH	3	7	1
LOC106894220	11	0	16
LOC106894218	227	3	224
MAP2K5	357	7	350
SKOR1	0	0	0
PIAS1	75	1	74
LOC106894200	1	0	1
CALML4	21	1	20
LOC106894234	135	4	132
LOC106894236	0	0	0
FEM1B	1767	25	1743
ITGA11	9	2	7
CORO2B	12	0	12
ANP32A	876	29	847
NOX5	106	4	102
GLCE	1035	23	1012
LOC106894189	860	19	841
PAQR5	31	0	31
KIF23	9	1	8
LOC106894161	124	3	121
LOC106894162	3	0	3
LOC106894191	6	1	5
LOC106894163	4	0	4
UACA	630	8	622
MORF4L1	579	11	568
ADAMTS7	21	1	20
LOC106894190	0	0	0
FAM96A	290	5	285
SPG11	1007	12	995
EIF3J	4654	94	4560
CTDSPL2	407	7	400
CASC4	1345	18	1327
FRMD5	1	1	0
LOC106894216	1	0	1
WDR76	24	0	24
BLM	393	4	389
CTSH	2542	32	2510
RASGRF1	20	0	20
ANKRD34C	1	1	0
TMED3	325	4	321
LOC106894170	0	0	0
LOC106894171	0	0	0
LOC106894172	0	0	0
ANPEP	1091	13	1078
AP3S2	1560	21	1539
ZNF710	51	0	51
IDH2	7341	140	7201
SEMA4B	826	10	816
CIB1	5015	88	4927
TTLL6	113	14	99
VPS33B	681	9	672
PRC1	90	179	75
LOC106894210	34	15	125
RCCD1	103	9	138
UNC45A	537	8	529
MAN2A2	3436	54	3382
FES	201	4	197
FURIN	10038	176	9862
LOC106894205	16	3	13
MFAP1	812	16	796
HYPK	1653	30	1623
SERINC4	0	0	0
LOC106894178	0	0	0
LOC106894179	7	0	7
ELL3	4	0	4
PDIA3	16572	266	16306
LOC106894183	0	0	0
PPIP5K1	248	2	246
MAP1A	28	8	20
LOC106894194	0	0	0
TP53BP1	348	4	344
TUBGCP4	317	7	310
IQGAP1	965	18	947
LOC106894225	46	0	46
LOC106894224	203	4	199
TNFAIP8L1	332	7	325
MYDGF	2830	47	2783
LOC106894252	70	0	70
DPP9	519	10	509
TRNAG-UCC_2	1	0	1
TRNAV-CAC	0	0	0
FEM1A	2549	42	2509
LOC106894251	102	4	98
LOC106894250	0	0	0
LOC106894253	8	2	8
UHRF1	79	19	60
KDM4B	344	5	339
PTPRS	177	1	176
LOC106894254	43	0	43
TPM4	288	6	282
RAB8A	557	14	543
CIB3	132	66	66
FAM32A	3069	52	3017
AP1M1	1177	29	1148
KLF2	337	4	333
EPS15L1	312	2	310
CALR3	0	0	0
LOC106894257	81	55	40
CHERP	916	26	904
SLC35E1	406	26	380
MED26	417	17	401
LOC106894247	154	1	153
SMIM7	497	8	523
TMEM38A	58	72	18
LOC106894265	175	5	170
NWD1	14	14	0
SIN3B	399	7	392
F2RL3	15	0	15
CPAMD8	94	5	89
HAUS8	32	0	32
LOC106894244	1	6	0
MYO9B	1211	14	1203
USE1	660	18	642
INSR	1642	34	1608
ARHGEF18	479	11	468
LOC106894246	415	5	410
PEX11G	810	15	795
LOC106894270	7	2	5
ARRDC2	3815	50	3765
LOC106894285	0	0	0
LOC106894286	0	0	0
LOC106894287	0	0	0
LOC106894290	13	0	13
LOC106894288	3	0	3
LOC106894297	88	3	85
KCNA2	2	0	2
KCNA10	2	0	2
LOC106894300	2	0	2
LAMTOR5	761	13	748
SLC16A4	34	7	27
RBM15	42	2	40
KCNC4	0	0	0
SLC6A17	0	0	0
STRIP1	975	16	959
AHCYL1	1310	12	1298
CSF1	73	1	72
LOC106894307	0	0	0
YTHDF2	535	7	528
LOC106894308	70	0	70
GMEB1	277	3	274
LOC106894309	303	5	298
TAF12	658	11	647
LOC106894313	2	0	2
LOC106894310	0	0	0
LOC106894305	89	2	87
LOC106894306	99	0	99
TRNAU1AP	295	7	288
LOC106894311	128	42	86
LOC106894317	0	0	0
LOC106894315	2	1	1
EPB41	447	1	446
TMEM200B	21	0	21
LOC106894322	4	0	4
LOC106894323	0	0	0
ITGA8	150	3	147
FAM171A1	667	15	652
NMT2	1108	23	1085
RPP38	226	7	219
ACBD7	5	0	5
OLAH	35	1	34
CROT	4969	73	4896
LOC106894331	1	0	1
ABCB1	2886	50	2836
RUNDC3B	16	1	15
LOC106894343	6338	109	6229
LOC106894335	2	0	2
DBF4	95	3	92
ADAM22	19	11	8
LOC106894341	15	2	13
SRI	812	13	799
STEAP4	17	1	16
LOC106894339	0	0	0
ZNF804B	3	0	3
INTS2	375	7	368
MED13	3563	64	3499
LOC106894586	305	2	314
RNFT1	3852	73	3796
RPS6KB1	5389	181	5214
TUBD1	305	17	293
VMP1	5143	118	5030
PTRH2	194	2	192
CLTC	4006	75	3931
DHX40	577	3	574
YPEL2	1066	12	1054
LOC106894364	3	0	3
GDPD1	315	5	310
SMG8	945	10	935
PRR11	2	0	2
SKA2	555	16	539
TRIM37	716	21	695
LOC106894494	18	1	17
PPM1E	19	1	18
RAD51C	255	2	253
TEX14	11	0	12
LOC106894366	2	2	0
DOC2B	12	1	12
RPH3AL	13	0	13
LOC106894367	0	0	0
FAM101B	123	4	119
VPS53	873	7	866
FAM57A	97	19	78
GEMIN4	285	3	282
GLOD4	3550	121	3512
RNMTL1	373	28	428
LOC106894370	329	5	324
LOC106894355	66	2	64
SLC47A1	298	10	288
LOC106894545	5	1	4
LOC106894546	335	5	330
LOC106894543	7678	143	7535
LOC106894544	149	2	147
ULK2	2196	45	2151
NLE1	278	5	273
AKAP10	740	13	727
LOC106894584	9	2	7
TMEM211	139	6	133
SPATA22	0	0	0
ASPA	95	1	94
TRPV3	1	0	1
TRPV1	134	3	131
LOC106894626	1	0	1
SHPK	789	11	778
LOC106894371	5	0	5
CTNS	500	9	491
TAX1BP3	595	6	589
EMC6	1062	17	1046
P2RX5	20	9	12
GSG2	22	2	20
TRPV2	143	2	141
UBB	56044	839	55205
LOC106894440	21	0	25
CENPV	686	120	1177
PIGL	293	543	366
LOC106894443	15	16	9
NCOR1	1318	28	1290
TTC19	1047	16	1156
ZSWIM7	161	121	165
ADORA2B	35	13	22
SPECC1	33	0	33
TIMM22	1205	16	1189
ABR	800	9	791
BHLHA9	0	0	0
TUSC5	6	0	6
GOSR1	871	18	853
CPD	1361	20	1341
LOC106894452	3	2	3
TMIGD1	18	0	20
BLMH	2248	46	2202
SLC6A4	177	3	175
NSRP1	851	15	837
EFCAB5	16	5	11
LOC106894548	64	3	61
SSH2	219	6	214
CORO6	39	1	38
ANKRD13B	7	0	7
GIT1	321	13	308
ABHD15	222	100	122
TAOK1	790	15	775
NUFIP2	1955	32	1923
CRYBA1	0	0	0
MYO18A	3534	63	3471
PIPOX	1449	29	1420
SEZ6	0	0	0
PHF12	610	10	600
DHRS13	664	21	643
FLOT2	2072	40	2032
ERAL1	1884	34	1850
FAM222B	203	2	201
TRAF4	485	9	476
NEK8	531	78	522
TLCD1	151	7	213
RPL23A	11073	192	10882
RAB34	29	1	42
LOC106894430	0	14	0
PROCA1	0	0	0
SUPT6H	1599	30	1569
SDF2	974	15	959
KIAA0100	2140	27	2113
LOC106894384	5	0	5
LOC106894385	0	0	0
SPAG5	13	1	12
ALDOC	171	0	171
PIGS	1265	17	1248
UNC119	3	1	2
FOXN1	0	0	0
LOC106894577	0	0	0
SLC13A2	17	2	16
LOC106894576	7	1	7
SLC46A1	319	11	308
SARM1	30	24	18
LOC106894580	7	1	14
VTN	179326	2828	176512
KIF12	131	64	77
TMEM199	463	47	417
POLDIP2	2250	45	2206
TSR1	812	10	802
SMG6	498	9	489
SRR	682	9	673
HIC1	121	4	117
LOC106894358	0	0	0
OVCA2	186	7	179
DPH1	117	1	116
RTN4RL1	6	1	5
RPA1	621	10	617
SMYD4	486	74	462
SERPINF1	5120	73	5091
SERPINF2	31556	484	31072
WDR81	2276	124	2152
LOC106894438	2	1	1
TLCD2	2	0	2
PRPF8	4364	59	4305
RILP	761	19	742
SCARF1	230	3	227
SLC43A2	1714	28	1686
PITPNA	1359	16	1343
INPP5K	813	15	798
MYO1C	1411	25	1386
LOC106894519	5	0	5
YWHAE	3685	85	3600
CRK	1322	21	1301
LOC106894454	7	0	7
NCBP3	310	8	302
LOC106894433	221	2	219
LRRC75A	78	1	77
TMEM248	962	12	950
RABGEF1	1300	27	1273
KCTD7	133	0	133
TPST1	819	13	806
CRCP	455	10	447
TRNAG-GCC_2	0	0	0
LOC106894458	0	2	0
LOC106894459	2	114	5
LOC106894456	69	6	179
GUSB	5669	338	5332
VKORC1L1	1564	23	1543
CHCHD2	28029	423	27606
PHKG1	2733	44	2689
SUMF2	633	9	624
CCT6A	6137	107	6511
LOC106894470	89	477	91
PSPH	537540	10498	527046
GBAS	4129	96	4696
LOC106894476	5	653	15
MRPS17	1219	29	1192
LOC106894473	169	7	162
LOC106894455	4	0	4
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	0	0	0
LOC106894479	10	0	10
LOC106894453	0	0	0
TMEM132E	139	0	139
LOC106894477	1	0	1
LIG3	916	18	898
RFFL	620	18	602
RAD51D	384	9	375
UNC45B	8	8	0
LOC106894428	175	2	173
LOC106894502	74	3	71
PEX12	233	8	238
AP2B1	1340	29	1323
RASL10B	0	0	0
GAS2L2	1	0	1
MMP28	20	1	19
TAF15	501	12	490
RHBDD2	60	2	59
POR	21592	446	21153
TMEM120A	2200	28	2179
STYXL1	610	9	601
MDH2	28801	426	28376
SRRM3	1	0	1
HSPB1	20	0	20
YWHAG	2059	45	2014
SSC4D	0	0	0
DTX2	250	4	246
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	43	2	41
POLR2J	172	3	186
LRWD1	132	29	120
ALKBH4	56	5	51
ORAI2	78	1	77
PRKRIP1	588	10	578
SH2B2	71	3	68
CUX1	949	11	938
MYL10	11	0	11
LOC106894450	1528	21	1507
COL26A1	53	1	52
IFT22	60	3	57
RABEP1	1437	19	1418
NUP88	783	24	759
RPAIN	275	7	268
C1QBP	6077	142	5935
DHX33	175	4	171
DERL2	821	12	809
MIS12	30	0	30
CAMKK1	6	0	6
P2RX1	29	0	29
ATP2A3	307	4	303
ZZEF1	1099	17	1082
LOC106894533	264	11	255
ANKFY1	2623	58	2567
UBE2G1	3049	42	3007
SPNS3	34	1	33
LOC106894400	39	5	34
MYBBP1A	614	11	603
EIF4H	5700	75	5625
LAT2	15	1	14
RFC2	164	2	162
LOC106894610	0	0	0
CLIP2	82	0	82
GTF2IRD1	6	0	6
GTF2I	613	19	594
NCF1	197	4	193
WBSCR16	268	2	266
GATSL2	385	7	378
AUTS2	261	7	254
WBSCR17	13	1	12
CALN1	0	0	0
TYW1	499	3	496
SBDS	2370	42	2328
CCDC183	0	0	0
LOC106894624	81	1	81
LIMK1	370	5	365
ELN	59	3	56
WBSCR27	7888	111	7778
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	29	2	27
ABHD11	618	7	611
LOC106894436	1203	15	1188
LOC106894448	144	1	143
ZNF608	32	0	32
LOC106894636	0	0	0
CSNK1G3	701	7	694
CEP120	267	4	263
PRDM6	14	0	14
LOC106894649	0	0	0
PPIC	53	2	51
SNX24	846	16	830
SNX2	1550	30	1520
SNCAIP	80	0	80
LOC106894640	0	0	0
LOC106894641	0	0	0
LOX	276	10	266
SRFBP1	789	21	768
PRR16	6	0	6
HSD17B4	18499	337	18162
TNFAIP8	248	13	236
DMXL1	1439	28	1411
DTWD2	619	9	611
PIAS2	313	2	311
KATNAL2	15	0	15
LOC106894661	21	3	18
LOC106894660	10	5	5
LOC106894659	223	8	215
IER3IP1	401	5	396
LOC106894677	2	2	0
LOC106894708	12313	177	12136
ITIH4	12195	161	12034
MUSTN1	24	0	24
LOC106894701	1073	21	1052
SFMBT1	109	5	104
LOC106894723	62	0	62
RFT1	127	2	125
LOC106894724	0	0	0
PRKCD	113	5	108
PFKFB4	486	4	482
LOC106894734	6	0	6
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	2301	32	2269
HYAL2	423	12	411
TUSC2	829	19	810
RASSF1	365	4	361
LOC106894714	43	0	43
LOC106894665	4	0	4
NPRL2	164	1	163
LOC106894718	720	9	713
TMEM115	2119	39	2082
LOC106894706	2	0	2
CACNA2D2	34	0	34
LOC106894679	5	0	5
LOC106894710	444	4	440
HEMK1	377	2	375
CISH	3924	49	3875
MAPKAPK3	146	1	145
DOCK3	9	7	2
MANF	3950	55	3895
RBM15B	503	11	492
VPRBP	689	12	677
RAD54L2	512	7	505
LOC106894676	50	1	49
RBM6	818	14	804
MON1A	1026	18	1008
MST1R	9	1	8
LOC106894692	0	0	0
CAMKV	1	0	1
TRAIP	0	0	0
BSN	9	0	9
LOC106894725	1243	13	1230
LOC106894728	6	24	6
MST1	7515	138	7401
DAG1	1080	24	1056
NICN1	3748	60	3688
AMT	10923	180	10743
UBA7	676	8	674
FAM212A	17	8	15
CDHR4	5	0	5
LOC106894698	7	0	7
LOC106894697	130	2	128
GMPPB	612	11	601
RNF123	1138	17	1121
NOL8	724	11	713
CENPP	29	24	5
OGN	35	1	34
OMD	0	0	0
ASPN	77	1	76
ECM2	31	0	31
IPPK	189	2	188
LOC106894688	445	6	439
ATRIP	470	8	463
SHISA5	737	13	724
RPRD2	320	4	316
PRPF3	1657	38	1619
FMOD	2	1	1
BTG2	2399	39	2360
LOC106894756	5743	81	5662
LOC106894759	214	4	210
LOC106894763	0	0	0
PIFO	0	0	0
TAF8	289	11	294
CCND3	49	10	55
BYSL	670	12	658
MED20	607	13	594
LOC106894743	91	2	89
USP49	61	2	59
LOC106894813	793	10	783
LOC106894746	23	0	23
PRICKLE4	448	6	442
FRS3	104	1	103
PGC	39	0	39
LOC106894762	1	0	1
TFEB	303	2	301
MDFI	36	2	34
FOXP4	9	0	9
LOC106894824	0	0	0
LOC106894822	132	0	132
LOC106894823	3	0	3
NFYA	1984	33	1962
OARD1	1392	26	1377
LOC106894784	434	13	422
APOBEC2	6	4	2
TSPO2	20	9	12
BAK1	143	3	140
LOC106894765	1	0	1
LOC106894766	1	0	1
ITPR3	42	6	36
LOC106894798	593	9	584
IP6K3	10	1	9
LEMD2	596	7	589
LOC106894767	0	0	0
LOC106894753	0	0	0
LOC106894805	39	0	39
LOC106894806	2	2	0
HMGA1	21	0	21
NUDT3	368	7	361
RPS10	13293	198	13095
PACSIN1	10	0	10
SPDEF	16	0	16
LOC106894790	5867	100	5767
SNRPC	1625	20	1605
UHRF1BP1	445	13	432
TAF11	249	5	244
ANKS1A	183	4	183
LOC106894795	0	4	0
TCP11	62	37	25
SCUBE3	14	5	9
RPL10A	14312	208	14104
ZNF76	326	9	317
DEF6	102	7	95
PPARD	114	7	107
LOC106894752	8	0	8
FANCE	218	7	211
LOC106894741	0	0	0
MICAL1	206	2	205
SMPD2	419	5	415
TEAD3	21	0	21
TULP1	1	0	1
FKBP5	2898	48	2850
CLPS	26	19	7
LOC106894771	17	0	17
LHFPL5	4	3	2
SRPK1	1093	11	1083
SLC26A8	135	10	132
MAPK14	724	15	716
MAPK13	1334	42	1292
BRPF3	575	10	565
TBC1D22B	208	3	205
KIF18A	2	0	2
BDNF	0	0	0
LIN7C	611	6	605
LGR4	1547	32	1515
CCDC34	248	8	240
BBOX1	3615	72	3543
FIBIN	60	0	60
SLC5A12	0	0	0
ANO3	13	0	13
CHSY3	12	0	12
LNPEP	642	9	633
LOC106894846	6	1	5
SHB	809	12	797
LOC106894834	384	9	375
RNF38	684	11	673
TRIM14	1592	20	1576
NANS	1686	98	1592
CLTA	2901	48	2854
GNE	7822	135	7688
CPLX1	16	1	15
PCGF3	246	5	241
MFSD7	746	18	728
