LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	77	1	76
LOC106899873	2065	297	1768
LOC106899874	3003	59	2944
LOC106899875	4	0	4
LOC106899876	0	0	0
LOC106899878	1521	34	1501
STUB1	6338	107	6245
RHBDL1	162	4	158
RHOT2	999	7	992
WDR90	294	2	292
WDR13	199	6	196
TAZ	1052	42	1013
LOC106899885	69	2	67
SUV39H1	670	10	660
LOC106899887	67	1	66
LOC106899888	33	0	33
LOC106899889	412	132	280
LOC106899890	433	6	427
LOC106899891	2576	44	2532
LOC106899892	4	1	3
LOC106899893	31	2	29
LOC106899894	67	3	64
LOC106899895	1	0	1
LOC106899896	1482	18	1464
LOC106899897	0	0	0
TMEM127	273	136	137
LOC106899899	1521	20	1501
LOC106899900	0	0	0
LOC106899901	3	3	0
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	71	2	69
LRFN1	737	16	721
SYCN	2	1	3
PAK4	383	10	375
MRPS12	2906	43	2863
MRPL9	772	9	763
LOC106899917	330	9	321
TDRKH	654	9	645
RORC	1	0	1
THEM4	420	4	416
S100A10	713	8	705
RABL2A	1165	16	1149
NME6	603	12	591
LOC106899920	0	0	0
LOC106899923	433	17	416
GOLGB1	3865	56	3809
LOC106899924	330	210	120
LOC106899926	0	0	0
PKMYT1	239	4	235
LOC106899927	0	0	0
LOC106899928	44	43	1
LOC106899929	363	13	358
LOC106899930	20487	339	20156
LOC106899931	140	7	133
LOC106899932	89	1	88
LOC106899933	169	1	168
PPIL1	769	2	767
LOC106899936	3	0	3
LOC106899938	2457	35	2422
PEX19	2658	38	2620
LOC106899939	14	0	14
NDUFS2	8748	108	8640
ADAMTS4	777	51	726
B4GALT3	1758	95	1763
PPOX	654	58	696
USP21	1723	26	1697
UFC1	745	12	733
LOC106899953	2	2	0
TOMM40L	1732	14	1818
NR1I3	1	99	2
PCP4L1	1904	24	1880
MPZ	2198	53	2146
SDHC	10728	149	10580
CFAP126	144	0	144
VSIG8	55	12	43
CFAP45	2371	46	2325
TAGLN2	783	10	773
IGSF9	733	38	695
DUSP23	1478	18	1460
LOC106899960	3	0	3
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	1	0	1
CADM3	44907	546	44361
LOC106899963	39	0	39
LOC106899962	980	51	929
LOC106899946	227	4	223
TRNAR-UCU_4	11	0	11
CCDC91	2101	32	2069
FAR2	16143	213	15930
LOC106899970	17	0	17
LOC106899971	0	0	0
ATRAID	1088	42	1046
CAD	722	14	708
MPV17	1149	23	1126
TRIM54	13	0	13
DNAJC5G	479	12	467
LOC106899976	1059	16	1043
SLC30A3	648	13	635
GTF3C2	817	14	803
LOC106899978	7228	103	7125
LOC106899981	1058	27	1031
LOC106899982	261	5	256
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	3	3	0
LOC106899988	802	17	785
LOC106899986	1	1	0
ETV3	401	4	397
SND1	6116	106	6097
LRRC4	737	143	681
ARF5	1046	13	1033
GCC1	576	18	558
LOC106900001	30	4	28
DENND6B	3314	59	3255
PPP6R2	1474	26	1448
SBF1	4248	65	4183
MIOX	7	0	7
LMF2	2030	47	1991
NCAPH2	66	4	68
TYMP	312	3	309
ODF3B	185	1	184
CPT1B	124	1	123
CHKB	988	15	973
MAPK8IP2	4226	76	4151
SHANK3	1076	24	1053
ACR	220	20	202
ARSA	6189	101	6090
SPTBN4	9788	155	9633
SHKBP1	150	4	146
LOC106900011	23	0	23
LOC106900012	97	0	97
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1037	48	989
LOC106900021	4290	84	4206
LOC106900020	0	0	0
PRSS36	22	1	21
LOC106900022	10531	165	10366
LOC106900023	4	0	4
OVOL1	1	1	0
LOC106900025	5	0	5
LOC106900026	2	0	2
PNPLA6	2395	44	2351
LOC106900029	0	0	0
LOC106900030	116	1	115
HSF5	0	0	0
ACKR3	269	4	265
IQCA1	242	4	238
ASB18	0	0	0
GBX2	476	9	467
AGAP1	1171	15	1156
LOC106900037	2	0	2
LOC106900040	262	4	258
ARMC5	2007	22	1985
LOC106900041	325	6	319
LOC106900042	586	6	580
LOC106900045	2	1	1
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	121	2	119
LOC106900047	3103	52	3051
LOC106900048	1903	38	1865
LOC106900050	1390	23	1367
MAN2C1	624	16	608
NEIL1	292	10	282
COMMD4	1565	44	1521
LOC106900052	2	0	2
LOC106900055	572	8	564
LOC106900056	0	0	0
LOC106900057	506	15	491
LOC106900058	391	7	384
CDC37	3212	52	3160
LOC106900060	124	5	119
IL18RAP	0	0	0
IL18R1	128	2	126
IL1RL1	105	2	103
LOC106900065	327	3	324
LOC106900064	53	0	53
LOC106900066	85	0	85
LOC106900067	37	0	37
LOC106900068	41	0	41
LOC106900069	0	0	0
LOC106900070	1	1	0
LOC106900071	540	7	533
LOC106900073	3611	78	3536
LOC106900072	8	3	8
PTCHD3	32	0	32
YME1L1	3312	46	3266
MASTL	104	9	95
ACBD5	5491	83	5408
ABI1	6262	122	6140
PDSS1	350	13	338
LOC106900075	84	4	81
LOC106900082	5894	85	5809
LOC106900083	746	734	12
TRNAE-UUC_3	1	0	1
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	2	0	2
LOC106900084	26	0	26
LOC106900086	619	16	603
LOC106900085	9	0	9
LOC106900087	2	0	2
LOC106900089	1960	29	1931
LOC106900090	23	1	22
LOC106900092	36	451	41
LOC106900093	14	2	225
LOC106900091	443	5	438
LOC106900094	9	0	9
LOC106900095	13	5	8
LOC106900096	1	1	0
NPC1L1	0	0	0
TAF6	311	4	307
LOC106900099	828	17	811
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	80	4	76
LOC106900103	5	5	0
LOC106900104	20	0	20
LOC106900106	209	3	206
LOC106900107	1121	12	1109
LOC106900108	292	1	291
LOC106900109	51	33	18
LOC106900110	17	0	17
LOC106900111	66	0	66
LOC106900112	2364	78	2286
RNF41	602	12	590
LOC106900115	0	0	0
LOC106900116	2797	145	2652
LOC106900117	47	0	47
LOC106900118	295	222	73
LOC106900120	120	5	115
LOC106900119	118	0	118
LOC106900121	1	1	0
LOC106900122	2	2	0
LOC106900123	361	12	349
LOC106900124	104	7	97
LOC106900125	332	10	322
ANO8	1592	19	1573
LOC106900128	7	245	10
DDA1	2174	39	2383
LOC106900135	169	6	163
LOC106900134	213	1	212
ABHD8	4041	60	3981
ANKLE1	31	7	24
BABAM1	3511	48	3463
USHBP1	136	3	133
NR2F6	1075	20	1257
OCLN	76	202	76
LOC106900138	0	0	0
TMEM98	236	7	229
LOC106900140	1	0	1
LOC106900141	1098	18	1080
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	731	56	675
BMP1	300	10	290
LOC106900151	1	0	1
POLR3D	1093	17	1076
PIWIL2	318	6	312
SLC39A14	747	12	735
PPP3CC	216	2	214
LOC106900148	174	11	163
LOC106900149	61	0	61
DSN1	6	0	6
KANK3	4441	80	4361
RPS28	12633	220	12416
NDUFA7	3175	51	3127
CD320	899	12	887
LOC106900163	4	0	4
LOC106900164	5	2	3
LOC106900156	6	0	6
LOC106900162	1066	29	1037
PRAM1	34	1	33
LOC106900160	6	3	3
LOC106900167	100	1	99
LOC106900168	3030	43	2987
LOC106900170	263	5	258
LOC106900172	22	2	20
LOC106900171	64	1	63
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	2	0	2
LOC106900179	5	0	5
LOC106900180	280	6	274
PC	1190	20	1170
LOC106900182	1001	14	987
LOC106900183	44	2	42
LOC106900184	46	0	46
PQBP1	258	1	257
LOC106900186	2	0	2
LOC106900187	2380	31	2349
GTF2F1	1483	53	1430
LOC106900189	0	0	0
LOC106900190	33	0	33
LOC106900191	1800	30	1770
LOC106900192	0	0	0
LOC106900193	33	2	31
LOC106900194	0	0	0
LOC106900195	1	1	0
LOC106900197	9	2	7
LOC106900196	0	0	0
LOC106900198	16	1	15
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	1970	31	1939
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	1021	36	985
NEURL4	210	0	210
INTS5	649	11	638
LOC106900211	255	5	250
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	68	0	68
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	11	0	12
SERPINH1	2118	58	2061
RPS3	5519	73	5446
LOC106900220	4	0	4
LOC106900222	38	0	38
LOC106900223	51	0	51
LOC106900224	1	0	1
MEPCE	797	20	777
LOC106900226	405	9	396
LOC106900227	46	1	45
LOC106900228	272	1	271
LOC106900229	8	0	8
TAF6L	174	7	167
LOC106900231	0	0	0
LOC106900232	142	6	136
LOC106900233	234	1	233
LOC106900234	320	1	319
LOC106900235	95	1	94
LOC106900236	0	0	0
LOC106900237	69	2	67
LOC106900238	145	5	140
RBM42	94	0	94
LOC106900240	319	51	268
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	1175	22	1153
LOC106900246	3	0	3
ZC3H4	1468	25	1445
SAE1	4611	64	4549
LOC106900247	99	1	98
LOC106900248	219	2	217
LOC106900249	42	0	42
MYOD1	6	0	6
LOC106900254	238	3	237
LOC106900255	5	1	6
OTOG	137	2	135
USH1C	962	13	949
LOC106900250	6	0	6
ABCC8	616	20	596
KCNJ11	505	9	496
NUCB2	4660	100	4584
LOC106900253	47	24	47
PIK3C2A	3664	50	3614
RPS13	7613	110	7503
PLEKHA7	4226	70	4156
LOC106900262	11335	205	11130
SOX6	301	3	298
LOC106900272	65	0	65
DUS3L	641	5	636
NRTN	264	2	262
LOC106900265	815	17	798
LOC106900269	86	383	104
ATCAY	1844	78	2167
NMRK2	429	3	426
PRR22	14	0	14
DCAF11	443	4	439
LOC106900274	1911	33	1878
NUDT8	63	5	58
RCVRN	34	31	3
LOC106900277	7	0	7
LOC106900278	592	14	578
DEDD	1068	16	1052
LOC106900280	18	6	12
LOC106900281	4	0	4
LOC106900282	0	0	0
LOC106900283	76	1	75
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	316	9	307
LOC106900294	20	0	20
KCTD8	1417	33	1384
YIPF7	3	3	0
GUF1	748	21	727
GNPDA2	1789	49	1740
LOC106900290	0	0	0
LOC106900292	49	8	41
GABRG1	313	0	313
GABRA2	16262	264	15998
GABRA4	3571	41	3530
LOC106900293	19	5	14
LOC106900299	10	3	7
LOC106900300	65	2	63
LOC106900301	44	10	34
FBXO46	932	18	914
LOC106900303	0	0	0
GRN	344	4	340
OTUD5	405	9	396
LOC106900306	633	9	624
LOC106900307	113	2	111
LOC106900308	18	14	4
LOC106900310	80	0	80
LOC106900311	174	0	174
LOC106900312	149	12	137
LOC106900313	0	0	0
LOC106900314	199	7	192
MRPS18B	719	15	704
LOC106900316	0	0	0
LOC106900317	1629	24	1605
LOC106900318	29	0	29
LOC106900319	0	0	0
LOC106900322	329	11	318
LOC106900323	454	10	444
USP48	3328	39	3289
LOC106900325	14	1	13
LOC106900326	103	0	103
LOC106900327	18	0	18
LOC106900329	49	0	49
LOC106900328	31	0	31
WDR43	1358	13	1345
TRMT61B	961	12	949
SPDYA	5	1	4
EPCAM	22	9	13
MSH2	1713	23	1690
KCNK12	101	32	69
LOC106900393	404	311	93
MSH6	2211	27	2184
FBXO11	2596	33	2563
FOXN2	807	9	798
PPP1R21	1645	20	1625
STON1	213	4	209
GTF2A1L	17	0	17
LHCGR	2	0	2
FSHR	76	7	69
NRXN1	36164	561	35603
LOC106900378	4	0	4
DTD1	3642	49	3593
SEC23B	2220	28	2192
POLR3F	849	22	827
DZANK1	303	11	304
BIRC5	108	66	54
CSRP2BP	5781	104	5677
OVOL2	2	2	0
MGME1	640	6	634
SNX5	2439	45	2394
RRBP1	16988	294	16694
DSTN	58358	888	57499
LOC106900406	94	37	86
LOC106900447	28360	409	27951
LOC106900342	0	0	0
LOC106900341	1	0	1
LOC106900340	9	0	9
LOC106900376	48	0	48
SYNDIG1	270	0	270
CST7	7	0	7
APMAP	6047	80	5967
ACSS1	537	6	531
TTBK1	2130	33	2097
LOC106900347	0	0	0
LOC106900368	192	30	162
TTL	10399	159	10240
POLR1B	2522	2016	506
PTCRA	60	0	60
CNPY3	2612	39	2573
GNMT	224	3	221
PEX6	2513	44	2469
LOC106900379	26	0	26
ENTPD6	855	8	847
LOC106900415	101	2	99
PYGB	22922	384	22538
ABHD12	6733	172	6561
PPP2R5D	1965	34	1931
MEA1	5218	162	5058
KLHDC3	1395	18	1379
LOC106900377	87	0	87
LOC106900351	3	0	3
LOC106900352	34	0	34
LOC106900332	128	3	125
LOC106900353	335	3	332
LOC106900369	483	6	477
LOC106900354	2204	47	2157
LOC106900434	558	6	554
MRPL2	2396	40	2358
KLC4	9913	171	9742
LOC106900355	3542	57	3486
PTK7	1589	19	1571
SRF	785	12	773
LOC106900356	1283	23	1262
NAA20	3660	45	3615
RIN2	977	16	961
LOC106900433	2476	38	2438
SLC24A3	98	17	81
CRNKL1	2360	28	2334
CFAP61	540	72	471
RALGAPA2	1944	68	1877
KIZ	911	17	894
XRN2	1975	37	1938
NKX2-2	221	2	219
PAX1	2	1	1
FOXA2	22	0	22
LOC106900440	0	0	0
SSTR4	2938	114	3082
THBD	839	218	879
CD93	395	11	384
LOC106900385	436	5	431
GZF1	556	8	555
NAPB	35543	649	34901
LOC106900339	419	12	407
ZC3H6	2816	58	2758
FBLN7	2355	26	2329
MERTK	904	23	881
ANAPC1	2886	43	2843
LOC106900431	24	0	24
BCL2L11	73	5	68
BUB1	6	0	6
LOC106900418	647	15	641
LOC106900420	355	14	350
NPHP1	1117	18	1099
MALL	62	20	61
ASB3	882	21	880
CHAC2	184	4	180
ERLEC1	2003	28	1975
LOC106900366	6	6	0
GPR75	1141	12	1129
PSME4	2166	35	2131
ACYP2	3625	71	3554
SPTBN1	33601	555	33049
EML6	29399	32114	2590
RTN4	93276	1537	97051
LOC106900374	18	0	22
LOC106900452	9	2	7
LOC106900453	142	4	138
LOC106900454	167	4	163
LOC106900456	219	3	216
LOC106900457	134	5	129
LOC106900458	521	54	467
LOC106900459	4	0	4
LOC106900460	144	2	142
LOC106900461	17	0	17
LOC106900462	570	4	566
TRNAV-CAC_1	0	0	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	3	3	0
TRNAK-CUU_5	10	10	0
LOC106900463	0	0	0
LOC106900464	44	1	43
LOC106900465	22	13	9
LOC106900466	0	0	0
LOC106900467	510315	7308	503007
LOC106900469	1	0	1
LOC106900470	0	0	0
LOC106900471	788	139	649
LOC106900472	0	0	0
LOC106900473	0	0	0
LOC106900478	7031	75	6956
TOMM5	5507	93	5414
FRMPD1	457	77	380
TRMT10B	1947	142	1805
LOC106900482	1714	22	1692
DCAF10	2005	25	1980
SLC25A51	4262	86	4176
FBXO10	1611	27	1584
POLR1E	1252	19	1233
ZBTB5	2027	108	1919
GRHPR	6258	72	6186
ZCCHC7	553	12	541
PAX5	170	4	166
MELK	93	1	92
CAST	1703	21	1682
PCSK1	5322	76	5246
ELL2	738	17	721
GLRX	17	9	8
LOC106900484	11	6	5
LOC106900480	59	0	59
LOC106900496	72	4	68
LOC106900497	10	6	4
LOC106900498	7	0	7
ATP13A2	2433	33	2400
LOC106900500	60	4	56
LOC106900501	56	1	55
LOC106900502	26	0	26
LOC106900503	44	0	44
LOC106900504	957	16	941
LOC106900505	5	1	4
LOC106900506	37	1	36
LOC106900508	483	13	470
LOC106900509	1891	28	1863
LOC106900510	314	4	310
LOC106900511	0	0	0
LOC106900512	361	5	356
HSD17B12	6714	132	6582
ALKBH3	314	5	309
LOC106900513	490	3	487
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	961	16	945
LOC106900519	0	0	0
LOC106900520	113	0	113
LOC106900521	190	75	115
LOC106900523	382	8	660
BSCL2	2234	323	2197
LOC106900524	0	0	0
LOC106900525	180	1	179
LOC106900526	12	0	12
LOC106900527	0	0	0
LOC106900528	189	3	186
LOC106900529	137	0	137
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	2261	56	2205
GANAB	546	9	537
LOC106900534	10	0	10
LOC106900535	154	2	152
LOC106900536	8	7	1
LOC106900537	1	1	0
LOC106900538	1	1	0
LOC106900539	1	1	0
LOC106900540	177	7	170
LOC106900541	177	19	158
SF3B2	1346	20	1326
LOC106900543	588	40	548
LOC106900544	37	0	37
LOC106900546	0	0	0
LOC106900547	106	8	98
LOC106900548	290	11	279
LOC106900550	11	11	0
LOC106900551	13	10	3
LOC106900553	0	0	0
LOC106900554	635	7	628
LOC106900555	55	2	53
AMPD2	476	4	472
LOC106900558	908	21	887
LOC106900559	6395	268	6127
ZBTB12	295	10	285
LOC106900561	8	0	8
LOC106900563	11	0	11
LOC106900570	71	6	65
LOC106900568	400	4	396
LOC106900564	39	3	36
LOC106900569	2869	29	2840
ADPRM	403	11	403
TMEM220	324	36	299
MAP2K4	4021	70	3951
MYOCD	113	0	113
ELAC2	3235	30	3205
DNAH9	602	7	595
SHISA6	3118	33	3085
PIRT	14	0	14
LOC106900562	0	0	0
RNF222	0	0	0
NDEL1	6346	94	6252
MYH10	7845	133	7712
LOC106900580	0	0	0
LOC106900581	0	0	0
LOC106900582	337	9	328
LOC106900583	1	0	1
MBLAC1	92	2	90
LOC106900585	0	0	0
LOC106900586	0	0	0
LOC106900587	8	0	8
LOC106900589	47	0	47
LOC106900590	438	5	433
LOC106900591	2077	36	2041
LOC106900592	1	0	1
LOC106900593	169	3	166
LOC106900594	7156	127	7029
LOC106900613	4541	63	4478
LOC106900604	6	4	2
LOC106900605	3429	41	3388
SPPL2B	1779	22	1757
TMPRSS9	119	3	116
TIMM13	2237	40	2197
LMNB2	1965	35	1930
RPL36	4863	67	4797
LONP1	3216	48	3169
LOC106900603	580	4	576
RANBP3	5486	112	5374
NDUFA11	3965	54	3911
KLHL33	20	2	18
GP1BA	12	0	12
LOC106900611	289	8	286
LOC106900612	1006	16	995
MARCH2	2281	33	2248
RAB11B	34399	548	33851
ANGPTL4	623	11	612
TGFA	304	7	297
LOC106900615	2	2	0
LOC106900616	466	14	452
LOC106900617	534	16	518
LOC106900618	8	0	8
LOC106900619	2	0	2
LOC106900620	0	0	0
TRNAM-CAU_6	0	0	0
LOC106900621	423	8	415
LOC106900623	387	9	378
LOC106900624	0	0	0
LOC106900625	174	5	169
TRNAE-CUC_6	0	0	0
LOC106900626	0	0	0
LOC106900627	8	0	8
LOC106900628	238	105	133
LOC106900629	28	1	27
LOC106900630	2	0	2
CPSF1	35	0	35
LOC106900632	36	2	34
LOC106900633	3	0	3
LOC106900634	887	7	880
LOC106900635	33	0	33
LOC106900636	296	5	291
LOC106900637	0	0	0
LOC106900638	0	0	0
LOC106900639	0	0	0
LOC106900641	0	0	0
LOC106900642	343	9	334
LOC106900643	169	4	165
LOC106900644	52	3	49
LOC106900645	0	0	0
LOC106900646	0	0	0
LOC106900647	0	0	0
CTSK	108	2	106
LOC106900649	1	1	0
LOC106900650	33	0	33
LOC106900652	12170	174	11996
LOC106900662	2	0	2
SCARA5	76	3	73
PBK	65	7	59
ESCO2	64	2	63
CCDC25	4121	72	4049
SCARA3	515	8	507
LOC106900664	1264	19	1245
CLU	15183	251	14932
SLC35F6	1207	25	1182
KCNK3	260	3	257
LOC106900656	2	0	2
OTOF	811	7	804
LOC106900665	18	8	10
LOC106900666	2	2	0
LOC106900667	14	5	11
LOC106900668	315	8	309
TRNAK-CUU_6	0	0	0
C1QL3	4350	129	4672
PTER	905	454	902
FAM188A	7093	150	6943
LOC106900673	0	0	0
LOC106900674	0	0	0
LOC106900675	1	0	1
LOC106900676	0	0	0
LOC106900677	0	0	0
LOC106900678	1	0	1
LOC106900679	103	0	103
LOC106900681	3	0	3
LOC106900682	19	0	19
LOC106900683	0	0	0
LOC106900684	1	0	1
LOC106900685	0	0	0
LOC106900686	0	0	0
LOC106900687	6	0	6
LOC106900688	0	0	0
LOC106900690	64	0	64
LOC106900691	0	0	0
SUOX	1193	16	1177
LOC106900693	0	0	0
LOC106900694	66	5	61
LOC106900695	0	0	0
LOC106900696	8	0	8
LOC106900697	91	1	90
LOC106900698	0	0	0
LOC106900699	24	0	24
LOC106900702	5	0	5
LOC106900703	0	0	0
LOC106900704	0	0	0
LOC106900705	1166	11	1155
LOC106900706	5	0	5
LOC106900707	14	0	14
LOC106900708	1	0	1
LOC106900709	0	0	0
LOC106900710	0	0	0
LOC106900711	4	0	4
LOC106900712	0	0	0
LOC106900713	139	6	133
LOC106900714	1	0	1
LOC106900715	4	0	4
LOC106900716	42	1	41
LOC106900717	21	0	21
LOC106900718	20	0	20
LOC106900719	0	0	0
LOC106900721	0	0	0
LOC106900722	0	0	0
LOC106900723	2	0	2
LOC106900724	1	0	1
LOC106900725	0	0	0
LOC106900726	2	1	1
UTP3	1095	27	1068
LOC106900728	55	1	54
LOC106900729	0	0	0
LOC106900730	306	1	305
LOC106900732	452	4	448
LOC106900733	0	0	0
LOC106900734	1	0	1
LOC106900736	0	0	0
LOC106900737	0	0	0
LOC106900738	4	3	1
LOC106900739	0	0	0
LOC106900740	114	2	112
LOC106900742	198	2	196
LOC106900743	0	0	0
LOC106900744	0	0	0
LOC106900745	5	0	5
LOC106900746	0	0	0
LOC106900747	0	0	0
LOC106900748	146	0	146
LOC106900749	30	1	29
LOC106900750	26	1	25
LOC106900751	3	0	3
LOC106900752	9	0	9
LOC106900753	36	3	33
LOC106900754	6	1	5
TRNAS-AGA_3	0	0	0
LOC106900755	0	0	0
LOC106900756	896	18	878
LOC106900757	18	1	17
LOC106900759	0	0	0
LOC106900760	0	0	0
LOC106900761	479	7	472
LOC106900762	0	0	0
LOC106900763	0	0	0
LOC106900764	2	1	1
LOC106900765	0	0	0
LOC106900766	213	4	209
LOC106900767	5	0	5
NUDT9	3058	54	3004
LOC106900769	103	0	103
LOC106900771	0	0	0
LOC106900772	0	0	0
LOC106900773	0	0	0
LOC106900774	0	0	0
LOC106900775	87	1	86
LOC106900776	0	0	0
LOC106900777	0	0	0
LOC106900778	0	0	0
C2CD2L	7403	104	7299
LOC106900780	64	1	63
LOC106900781	1229	24	1205
AMOTL2	786	10	776
RYK	1225	30	1195
SLCO2A1	121	20	101
SRPRB	3838	54	3784
TF	7344	94	7250
KLHL30	258	9	249
FAM132B	95	4	91
ILKAP	2004	39	1965
KIF1A	77471	1118	76353
AGXT	4	76	6
LOC106900808	100	15	163
SNED1	2128	455	2395
MTERF4	3375	381	3717
PASK	329	18	313
PPP1R7	5466	82	5387
ANO7	6	0	6
HDLBP	7957	115	7842
LOC106900818	32	0	32
LOC106900835	3083	61	3022
FARP2	779	17	763
STK25	4602	74	4529
LOC106900816	7	0	7
BOK	607	13	594
ETV5	1864	28	1836
DGKG	339	3	336
PTTG1IP	2491	54	2437
LOC106900798	9567	141	9427
UBE2G2	4083	59	4024
TSPEAR	28	16	12
LRRC3	380	4	376
TRPM2	7050	100	6950
THAP4	2081	36	2046
ATG4B	1858	27	1831
DTYMK	1127	29	1098
ING5	130	2	128
LOC106900834	756	19	737
D2HGDH	1606	23	1583
GAL3ST2	16	1	15
NEU4	769	6	802
TM4SF19	38	70	7
UBXN7	675	14	662
RNF168	3522	54	3468
WDR53	1147	19	1224
FBXO45	7375	200	7272
LOC106900812	55	2	53
NRROS	51	2	49
CEP19	2275	38	2240
PIGX	865	37	840
LOC106900790	28	6	31
PAK2	3074	38	3036
LOC106900811	47	2	45
LOC106900805	6	6	0
LOC106900841	43	0	43
LOC106900847	5	0	5
ZNF395	100	1	99
PNOC	1709	26	1683
LOC106900845	18	1	17
ELP3	1503	20	1483
FBXO16	200	3	197
FZD3	594	4	590
LOC106900844	3	0	3
GDPD2	216	6	210
LOC106900862	118	2	116
DLG3	2175	29	2147
TEX11	144	3	143
LOC106900891	5813	90	5724
SLC7A3	977	13	964
SNX12	4253	62	4191
FOXO4	2488	29	2459
LOC106900858	1110	15	1095
IL2RG	110	6	104
MED12	991	19	972
NLGN3	3363	64	3299
GJB1	1863	29	1834
LOC106900868	710	8	702
ZMYM3	1815	31	1784
LOC106900854	57	0	57
NONO	3688	56	3632
ITGB1BP2	11	0	11
LOC106900887	1468	21	1447
TAF1	6079	100	5979
OGT	19070	255	18815
ACRC	75	1	74
RAP2C	5467	67	5400
MBNL3	4750	74	4676
HS6ST2	8014	143	7871
GPC4	963	23	940
GPC3	507	14	493
PHF6	1857	24	1833
LOC106900877	112	3	109
HPRT1	7357	94	7263
FAM122B	16716	244	16472
LOC106900882	5744	85	5659
MOSPD1	1990	24	1966
LOC106900880	1610	26	1584
MMGT1	3138	64	3074
SLC9A6	8643	115	8528
FHL1	192	15	177
MAP7D3	6895	128	6767
ALDH1L2	244	2	242
KIAA1033	2563	86	2485
APPL2	3723	64	3667
LOC106901513	711	13	698
NUAK1	1609	24	1585
CKAP4	2937	34	2903
TCP11L2	3548	63	3485
POLR3B	1337	16	1321
RFX4	938	18	920
RIC8B	1125	19	1106
TMEM263	1695	78	1618
MTERF2	421	10	412
CRY1	3769	70	3699
BTBD11	561	10	551
PWP1	1353	79	1274
PRDM4	2465	85	2380
ASCL4	3	0	3
RTCB	4842	84	4758
BPIFC	0	0	0
LOC106900957	0	0	0
FBXO7	8115	2208	5907
SYN3	1217	34	1183
TIMP3	3133	70	3063
LARGE	4630	78	4552
ISX	1	1	0
HMGXB4	4931	123	4808
TOM1	1006	23	983
HMOX1	5966	95	5871
MCM5	193	4	189
RASD2	367	8	359
LOC106901162	1	0	1
MB	9	0	9
RBFOX2	4758	61	4697
MYH9	3224	64	3160
TXN2	3619	50	3569
FOXRED2	768	11	757
EIF3D	7428	117	7311
CACNG2	2459	40	2419
IFT27	3306	44	3262
NCF4	389	4	385
PVALB	12369	187	12182
LOC106901443	300	14	286
LOC106901095	28	2	26
TEX33	139	0	139
TST	2215	41	2175
MPST	5416	76	5341
KCTD17	1024	13	1011
TMPRSS6	41	111	3
LOC106901380	62	3	132
IL2RB	59	9	50
C1QTNF6	339	5	334
SSTR3	1403	13	1390
RAC2	80	2	78
CYTH4	80	0	80
ELFN2	4706	60	4646
LOC106901166	153	5	148
MFNG	173	2	171
CARD10	230	5	225
CDC42EP1	368	2	366
LGALS2	14	0	14
GGA1	1575	24	1551
SH3BP1	4	0	4
PDXP	4411	51	4360
LGALS1	247	3	244
LOC106901149	11	0	11
LOC106901531	21	0	21
NOL12	584	10	574
TRIOBP	657	5	652
LOC106901088	467	13	454
GCAT	1982	39	1943
GALR3	189	14	186
LOC106900953	18	11	18
ANKRD54	1313	21	1292
EIF3L	5027	83	4944
MICALL1	4136	54	4082
LOC106901323	166	7	159
POLR2F	2320	45	2275
SOX10	8409	137	8272
PICK1	3227	35	3192
SLC16A8	5	0	5
BAIAP2L2	71	3	68
PLA2G6	4293	66	4227
MAFF	1520	30	1490
TMEM184B	9224	124	9100
LOC106901504	740	12	728
KCNJ4	43	1	42
LOC106900952	0	0	0
KDELR3	197	175	24
DDX17	12472	181	12293
DMC1	22	17	5
CBY1	1687	33	1654
JOSD1	1695	50	1645
GTPBP1	1785	44	1741
SUN2	1668	26	1642
LOC106900962	36	4	32
DNAL4	2088	34	2054
NPTXR	13129	197	12932
CBX6	3436	64	3372
CBX7	1136	47	1089
LOC106901163	21	0	21
PDGFB	1274	29	1246
RPL3	27031	406	26625
SYNGR1	48368	688	47681
TAB1	1294	13	1281
MGAT3	2361	38	2323
MIEF1	688	13	675
ATF4	20459	346	20113
RPS19BP1	969	10	959
CACNA1I	1820	23	1797
