PAFAH2	46	0	46
EXTL1	579	5	574
SLC30A2	3	0	3
TRIM63	2	0	2
PDIK1L	1611	19	1592
FAM110D	174	1	173
LOC106891865	23	0	23
ZNF593	526	10	516
CNKSR1	916	16	900
LOC106891869	375	4	371
LOC106891829	357	3	354
LOC106891871	47	1	46
LOC106891870	85	0	85
UBXN11	18	16	4
LOC106891861	67	1	68
AIM1L	3	3	0
LIN28A	0	0	0
DHDDS	1408	24	1384
HMGN2	6020	85	5935
RPS6KA1	3198	47	3151
LOC106891866	0	0	0
ARID1A	5999	75	5924
PIGV	752	11	741
ZDHHC18	853	9	844
SFN	0	0	0
GPN2	1213	22	1191
GPATCH3	763	5	758
NR0B2	315	3	312
NUDC	3505	44	3461
KDF1	1135	15	1120
TRNP1	4	0	4
FAM46B	261	5	256
SLC9A1	2455	23	2432
WDTC1	1499	27	1472
TMEM222	2693	42	2651
SYTL1	33	2	32
MAP3K6	52	1	52
CD164L2	976	12	964
GPR3	25	0	25
TPCN2	465	10	455
LOC106891982	0	0	0
LOC106891981	6	0	6
CCND1	154	29	125
LOC106892024	1	1	0
ORAOV1	70	1	69
FGF19	4	0	4
FGF4	0	0	0
FGF3	0	0	0
ANO1	1197	23	1174
FADD	591	4	587
PPFIA1	2738	35	2703
CTTN	9037	152	8885
SHANK2	997	17	980
LOC106891980	2	2	0
LOC106891904	2550	37	2513
CD59	3936	51	3885
LOC106892008	437	5	432
FBXO3	1152	19	1133
LOC106891905	377	6	371
LOC106891906	64	1	63
CAPRIN1	12617	177	12440
NAT10	859	12	847
ABTB2	418	162	256
CAT	5824	69	5755
LOC106891907	4	0	4
LOC106892011	0	0	0
FADS1	2032	28	2004
LOC106891999	764	13	1108
LOC106892000	6	351	7
RAB3IL1	643	17	631
BEST1	17	8	12
FTH1	25021	331	24693
LOC106891964	22	26	1
LOC106891963	16	1	20
LOC106891961	1	1	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	6	0	6
LOC106891900	4	0	4
LOC106891986	4	0	4
LOC106891970	14	1	13
LOC106891968	0	0	0
LOC106891896	9	0	9
LOC106891897	1	1	0
RHOD	7	7	0
KDM2A	724	14	710
ADRBK1	1431	20	1411
LOC106891914	1362	282	1099
POLD4	339	11	347
LOC106891988	16	11	5
RAD9A	298	4	294
PPP1CA	1990	18	1972
LOC106891918	60	39	21
LOC106891901	6	2	4
CORO1B	806	7	799
GPR152	40	37	3
LOC106891979	26	0	26
OSBP	1578	23	1555
PATL1	788	13	775
STX3	224	12	212
MRPL16	1122	20	1102
GIF	0	0	0
LOC106891923	8	0	8
LOC106891972	0	0	0
CCDC86	206	4	202
LOC106891974	53	0	53
ZP1	1	1	0
PRPF19	2973	33	2940
TMEM109	390	7	383
TMEM132A	739	11	728
SLC15A3	40	0	40
CD6	3	0	3
LOC106891989	0	0	0
CD5	2	0	2
VPS37C	723	16	707
LOC106891976	15	0	15
VWCE	7	0	7
DDB1	4506	48	4458
TKFC	922	149	773
LOC106892035	480	42	473
TMEM138	1182	7	1175
TMEM216	117	3	149
CPSF7	1132	36	1096
SDHAF2	493	10	483
PPP1R32	177	1	176
LRRC10B	41	0	41
SYT7	42	2	40
DAGLA	856	14	842
MYRF	184	29	160
TMEM258	1248	26	1227
FEN1	1560	35	1525
LOC106892006	1	0	1
LOC106891936	0	0	0
LOC106891937	2	0	2
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	0	0	0
TCIRG1	922	13	909
LOC106891946	1080	15	1065
LOC106892014	104	0	104
LOC106891947	89	2	93
UNC93B1	518	175	349
MAX	670	7	787
LOC106891948	2275	144	2255
GPX2	16	5	11
LOC106891949	4	2	2
SPTB	653	17	636
PLEKHG3	315	4	311
NUP160	1399	24	1375
FNBP4	4593	68	4525
AGBL2	25	3	22
LOC106891954	5	2	3
MTCH2	587	9	578
NDUFV1	2891	42	3003
LOC106891957	245	222	177
PITPNM1	1387	21	1366
AIP	1684	36	1648
GFRAL	869	16	853
HCRTR2	17	1	16
FAM83B	229	1	228
TINAG	1	0	1
LOC106892060	0	0	0
MLIP	3	0	3
LRRC1	1024	10	1014
LOC106892040	209	5	204
KLHL31	26	3	23
GCLC	3390	38	3352
ELOVL5	983	19	964
GCM1	10	0	10
FBXO9	5105	81	5024
ICK	1864	22	1842
LOC106892051	928	16	912
LOC106892055	0	0	0
LOC106892053	27	13	14
LOC106892054	175	0	175
LOC106892052	4213	67	4146
TMEM14A	620	20	600
AGPAT5	5223	85	5138
MCPH1	83	6	77
ANGPT2	513	8	505
LOC106892050	0	0	0
CSMD1	1395	12	1383
MYOM2	0	0	0
KBTBD11	5194	79	5115
ARHGEF10	1418	24	1394
LOC106892075	196	1	195
CLN8	1083	17	1066
DLGAP2	233	1	232
ERICH1	197	3	194
TDRP	1560	28	1532
FBXO25	3233	55	3178
FAM110C	1180	21	1159
SH3YL1	2346	31	2321
ACP1	2139	39	2107
FAM150B	325	55	271
TMEM18	1563	27	1536
LOC106892080	662	7	655
COL25A1	40	24	16
JTB	607	13	594
RPS27	4531	53	4478
TCF3	1205	16	1189
LOC106892109	1111	16	1095
LOC106892097	2545	35	2510
MBD3	2907	46	2861
LOC106892104	0	0	0
MEX3D	226	3	223
LOC106892086	2	1	1
UNC13A	6129	89	6040
NFIC	1027	23	1004
SMIM24	111	2	109
DOHH	1661	30	1631
LOC106892096	408	6	402
FZR1	955	18	937
LOC106892090	39	0	39
MFSD12	218	2	216
HMG20B	1766	28	1738
GIPC3	16	0	16
TBXA2R	65	0	65
CACTIN	2481	35	2446
PIP5K1C	1186	10	1176
TJP3	1116	15	1101
APBA3	2318	39	2279
MRPL54	578	12	566
LOC106892100	20	0	20
RAX2	4	0	4
LOC106892094	0	0	0
MATK	116	5	111
ELAVL1	4992	75	4917
FAM107B	456	2	454
FRMD4A	1101	13	1088
PRPF18	2115	42	2073
LOC106892127	42	0	42
BEND7	1331	107	1224
LOC106892140	27	12	15
SEPHS1	793	11	782
PHYH	446	10	436
LOC106892150	144	4	140
MCM10	21	1	20
OPTN	3582	55	3527
LOC106892146	68	2	69
CCDC3	229	15	217
CAMK1D	3980	51	3929
CDC123	1548	15	1538
NUDT5	700	12	693
SEC61A2	1281	16	1265
DHTKD1	939	11	928
UPF2	3249	44	3205
PROSER2	658	20	638
LOC106892118	90	0	90
LOC106892117	0	0	0
LOC106892123	18	0	18
USP6NL	2765	35	2730
LOC106892131	1067	53	1014
CELF2	244	6	238
LOC106892126	11	0	11
GATA3	46	0	46
TAF3	1291	17	1274
ATP5C1	5356	102	5254
KIN	719	17	702
ITIH2	58	0	58
ITIH5	1701	26	1675
LOC106892128	66	1	65
SFMBT2	954	20	934
PRKCQ	1269	18	1251
LOC106892129	0	0	0
PFKFB3	31	1	30
RBM17	1689	41	1648
LOC106892124	6	0	6
LOC106892155	2	0	2
LOC106892125	62	0	62
SERINC2	407	1	406
HIVEP3	1050	23	1027
EDN2	11	0	11
LOC106892165	363	8	355
SCMH1	831	17	814
CTPS1	2026	47	1979
LOC106892188	1247	15	1232
STX12	2850	46	2804
PPP1R8	2637	19	2618
THEMIS2	27	0	27
RPA2	3591	51	3540
SMPDL3B	195	3	192
XKR8	184	2	183
EYA3	3008	32	2977
PTAFR	84	5	79
DNAJC8	5099	82	5017
ATPIF1	2752	34	2718
HNRNPR	7566	140	7426
HTR1D	10	0	10
LUZP1	1745	20	1725
KDM1A	3195	50	3145
ZMPSTE24	2254	29	2225
RLF	1803	30	1773
LSS	2964	40	2924
LOC106892192	411	9	564
S100B	0	159	3
DIP2A	3725	51	3674
LOC106892201	4	0	4
PCNT	4521	77	4445
LOC106892204	70	1	69
KMO	2	0	2
ITGB2	137	2	135
FAM207A	1068	20	1048
ADARB1	1499	18	1482
YBEY	327	6	323
MCM3AP	3817	52	3767
TRNAS-GCU_2	3	0	3
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	479	4	475
COL6A1	259	2	257
PCBP3	210	2	208
SLC19A1	1369	72	1297
COL18A1	5318	63	5255
LOC106892198	19	0	19
NDUFA10	3468	33	3435
HDAC4	508	13	495
TWIST2	21	0	21
ASB1	1892	20	1872
TRAF3IP1	1932	31	1901
LOC106892218	327	4	323
LOC106892225	136	4	132
LOC106892228	95	0	95
KCNA4	606	12	594
FSHB	9581	128	9453
LOC106892224	15	0	15
LOC106892223	3	0	3
MPPED2	1067	15	1052
LOC106892222	8	0	8
DNAJC24	2544	358	2416
IMMP1L	251	126	355
ELP4	523	9	514
PAX6	5546	92	5454
RCN1	2415	40	2375
WT1	13	0	13
EIF3M	3592	77	3517
CCDC73	172	17	162
PRRG4	535	166	374
LOC106892234	392	53	339
QSER1	4303	55	4248
TCP11L1	1355	22	1334
DEPDC7	36	0	36
CSTF3	2175	54	2122
HIPK3	2185	25	2160
KIAA1549L	1545	26	1519
LOC106892226	15	0	15
SPON1	1187	31	1156
LOC106892251	39	0	39
ELOVL4	1246	21	1225
LOC106892263	116	11	105
SH3BGRL2	3399	144	3255
LCA5	1787	32	1755
PHIP	5862	150	5713
LOC106892269	59	17	42
IRAK1BP1	195	7	189
MEI4	40	0	40
HTR1B	402	9	393
IMPG1	0	0	0
LOC106892264	0	0	0
MYO6	1776	30	1746
LOC106892277	19	0	19
SENP6	5524	89	5435
FILIP1	341	6	335
TMEM30A	10920	156	10764
LOC106892266	910	13	897
LOC106892261	2698	30	2668
COL12A1	781	11	770
CD109	9153	124	9029
SLC17A5	9370	170	9200
LOC106892259	1372	13	1359
EEF1A1	105915	1568	104347
MTO1	2145	28	2127
MB21D1	687	34	703
DDX43	120	68	92
KCNQ5	4015	62	3953
RIMS1	1554	17	1537
ASRGL1	2216	332	1884
LOC106892287	0	48	1
LOC106892288	2	2	0
LOC106892306	979	8	1020
UBE2R2	2399	37	2404
NOL6	695	56	681
AQP3	59	0	59
LOC106892296	94	2	92
LOC106892298	0	0	0
TPGS2	705	12	693
KIAA1328	968	22	946
CELF4	3171	43	3128
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	1	0	1
PIK3C3	4372	93	4279
RIT2	898	13	885
SYT4	2487	30	2457
SETBP1	1262	15	1247
LOC106892312	0	0	0
LOC106892311	309	7	302
SIGLEC15	1	1	0
EPG5	2098	30	2068
PSTPIP2	47	0	47
ATP5A1	16729	218	16511
HAUS1	85	2	83
LOC106892303	406	5	401
LOC106892315	0	0	0
NAPA	1383	28	1355
LOC106892318	1437	29	1408
GLTSCR1	152	5	147
LOC106892322	39	5	34
LOC106892330	58	0	58
LRRFIP2	2274	37	2237
GOLGA4	4769	70	4699
ITGA9	290	4	286
NEUROD6	0	0	0
CCDC129	10	6	4
PPP1R17	458	64	395
PDE1C	3568	77	3494
LOC106892334	49	23	28
LSM5	584	4	580
AVL9	649	9	640
KBTBD2	1469	16	1453
LOC106892325	21	1	20
RP9	1144	37	1107
FKBP9	4458	72	4386
NT5C3A	4763	77	4686
LOC106892326	9	0	9
LOC106892349	1043	12	1031
BMPER	67	1	66
NPSR1	5	0	5
DPY19L1	1087	22	1065
TBX20	1550	7	1543
HERPUD2	1893	29	1864
LOC106892340	68	3	65
SEPT7	5631	78	5553
DPAGT1	1278	64	1214
LOC106892405	409	66	417
HMBS	1863	74	1863
VPS11	2830	71	2759
DDX6	8887	133	8754
CXCR5	2	0	2
BCL9L	3880	42	3838
LOC106892393	0	0	0
FOXR1	3	3	0
CCDC84	1701	40	1661
RPS25	7819	137	7694
TRAPPC4	2151	55	2114
SLC37A4	2446	41	2411
HYOU1	11289	176	11113
PHLDB1	2746	51	2695
ARCN1	5396	97	5299
IFT46	1365	329	2021
TTC36	681	905	761
KMT2A	6167	76	6091
LOC106892358	351	27	324
ATP5L	2805	70	2747
UBE4A	6733	96	6637
LOC106892403	54	4	50
LOC106892360	0	0	0
CLDN25	44	37	7
USP28	4997	71	4940
HTR3A	14	11	17
ZBTB16	1585	32	1553
NNMT	1230	31	1199
RBM7	510	30	480
REXO2	2356	66	2302
CADM1	16491	201	16290
BUD13	1421	18	1403
ZPR1	1964	28	1936
APOA5	17	15	2
APOA4	29	13	16
APOC3	1	0	1
APOA1	11388	169	11219
SIK3	4163	70	4235
LOC106892400	53	191	4
PAFAH1B2	5465	88	5377
SIDT2	2462	28	2434
TAGLN	35	0	35
PCSK7	1592	18	1574
RNF214	1630	30	1600
BACE1	4737	64	4673
CEP164	2649	36	2613
DSCAML1	1439	20	1419
FXYD2	1782	24	1758
LOC106892418	1063	10	1053
TMPRSS13	529	3	527
IL10RA	310	138	173
TMPRSS4	382	7	375
SCN4B	585	8	577
SCN2B	1945	226	1719
JAML	430	399	31
MPZL3	2101	332	1769
MPZL2	1756	26	1733
CD3E	53	2	54
CD3D	209	3	209
ZW10	2570	63	2511
TMPRSS5	13	0	14
DRD2	877	24	853
ANKK1	10	0	10
LOC106892387	55	7	48
LOC106892394	470	7	463
TTC12	2935	51	2884
NCAM1	2000	24	1976
LOC106892380	6	0	6
PTS	1091	14	1077
BCO2	2173	42	2132
TEX12	3	2	1
IL18	472	79	407
SDHD	4578	80	4511
LOC106892407	1726	31	1695
PIH1D2	515	8	507
DLAT	3626	45	3581
DIXDC1	4114	54	4060
LOC106892350	689	12	677
HSPB2	3	0	3
CRYAB	100	2	98
FDXACB1	331	39	292
SEMA6B	22	1	21
LRG1	26	0	26
LOC106892447	0	0	0
LOC106892468	6	0	6
LOC106892469	1294	13	1281
LOC106892460	0	0	0
LOC106892448	2	0	2
LOC106892449	1831	38	1794
UBXN6	1468	28	1440
CHAF1A	1182	24	1158
SH3GL1	962	14	948
MPND	879	16	863
FSD1	890	10	880
TMIGD2	3	1	2
SHD	322	2	320
CCDC94	757	12	745
HNRNPM	6910	98	6812
TIMM44	1428	16	1413
CTXN1	1653	32	1621
FBN3	868	13	855
ANKRD24	1066	33	1035
SIRT6	1260	23	1237
CREB3L3	85	1	84
MAP2K2	744	5	741
ZBTB7A	711	11	700
PIAS4	225	4	221
EEF2	55427	722	54705
DAPK3	915	12	903
LOC106892474	424	6	418
GPM6A	2915	42	2873
LOC106892478	1	0	1
LOC106892476	3	0	3
LOC106892475	2	0	2
LOC106892477	1	0	1
LOC106892498	44	0	44
CCDC189	0	0	0
ANKMY1	2669	31	2638
LOC106892509	0	0	0
LOC106892508	1	1	0
DPP7	2154	77	2548
LOC106892507	481	822	130
MAN1B1	4967	160	4807
UAP1L1	6517	82	6435
SAPCD2	462	1	461
ENTPD2	1406	1174	236
TMEM141	771	238	799
LOC106892516	1194	58	1398
CLIC3	15	3	12
ABCA2	5788	89	5699
FUT7	15	0	15
LOC106892504	134	2	132
NPDC1	7318	114	7204
LCNL1	405	5	400
LOC106892488	7	0	7
LOC106892494	13101	166	12935
C8G	180	0	181
FBXW5	1860	35	1826
TRAF2	1430	19	1411
EDF1	4334	64	4270
MAMDC4	212	3	209
PHPT1	1148	18	1130
LOC106892480	381	20	361
RABL6	3353	54	3299
AMBP	0	0	0
EXD3	400	5	395
NOXA1	299	12	289
ENTPD8	46	28	48
LOC106892529	106	2	132
LOC106892500	122	0	122
TMEM203	813	16	899
NDOR1	1090	105	1087
RNF208	368	6	362
CYSRT1	34	0	34
RNF224	80	5	75
LRRC26	37	1	36
GRIN1	181	0	181
LOC106892493	1	0	1
ZNF618	415	4	411
LOC106892709	755	11	744
LOC106892542	172	18	154
KLHL8	3630	79	3565
LOC106892543	36	29	21
AFF1	4159	78	4081
PTPN13	3274	44	3230
MAPK10	2868	40	2828
ARHGAP24	1453	11	1442
COPS4	3255	39	3216
LIN54	1318	31	1289
THAP9	1035	22	1015
SEC31A	5503	80	5423
SCD5	9557	144	9413
TMEM150C	1309	49	1262
ENOPH1	543	7	538
HNRNPDL	13532	208	13324
HNRNPD	4391	78	4313
LOC106892537	23	23	0
LOC106892577	43	0	43
COQ2	1031	25	1006
HPSE	525	52	473
HELQ	888	12	876
MRPS18C	599	23	641
FAM175A	1457	250	1272
LOC106892697	196	1	195
LOC106892696	1713	21	1692
NKX6-1	4	0	4
CDS1	325	6	319
WDFY3	6860	138	6722
PPM1K	754	20	735
LOC106892621	8	0	9
LOC106892620	88	60	28
LRBA	4340	65	4275
MAB21L2	22	21	1
DCLK2	6151	103	6048
NR3C2	2276	58	2218
ARHGAP10	1267	17	1250
PRMT9	1193	21	1172
TMEM184C	2037	27	2010
EDNRA	537	7	530
TTC29	48	1	47
LOC106892592	6	0	6
POU4F2	28	1	27
SLC10A7	1107	14	1093
LOC106892591	36	10	26
LOC106892579	82	29	53
LSM6	514	13	501
ZNF827	654	11	644
LOC106892640	62	12	51
LOC106892638	1711	18	1693
LOC106892532	411	2	409
LOC106892550	120	0	120
SMAD1	1448	16	1432
OTUD4	1908	105	1804
LOC106892614	20	0	20
ABCE1	5852	96	5758
ANAPC10	200	4	198
HHIP	115	5	111
FREM3	38	3	35
SMARCA5	2271	80	2191
GAB1	1630	16	1614
USP38	2850	45	2805
INPP4B	1704	23	1681
IL15	5	0	5
LOC106892674	3	1	2
ZNF330	1099	6	1093
RNF150	501	6	495
TBC1D9	3922	57	3865
ELMOD2	2126	30	2096
MGAT4D	367	144	223
CLGN	4965	92	4873
SCOC	7017	108	6909
MAML3	869	265	639
MGST2	297	7	325
SETD7	1687	29	1658
LOC106892574	50	4	46
RAB33B	2193	25	2168
NAA15	1949	35	1914
NDUFC1	1579	20	1559
LOC106892668	27	0	27
LOC106892669	20	0	20
LOC106892667	707	7	700
ELF2	3486	73	3413
LOC106892700	279	364	7
NOCT	497	9	580
SLC7A11	95	1	94
PCDH18	171	2	169
LOC106892581	3	1	2
LOC106892582	2	0	2
LOC106892606	4	0	4
LOC106892575	48	33	15
LOC106892536	2807	61	2746
PCDH10	1743	488	1255
LOC106892588	2	0	2
LOC106892535	173	7	166
LOC106892541	518	8	510
SCLT1	607	10	597
JADE1	2218	157	2061
PGRMC2	3243	32	3211
LARP1B	4672	107	4565
ABHD18	1910	26	1884
MFSD8	539	7	532
PLK4	418	23	395
HSPA4L	8305	145	8160
SLC25A31	12	4	8
INTU	1105	68	1174
LOC106892654	82	126	93
LOC106892598	13	0	13
LOC106892572	97	7	90
FAT4	502	6	496
ANKRD50	3302	38	3264
LOC106892605	829	20	809
SPRY1	1285	17	1268
SPATA5	761	12	749
NUDT6	950	208	790
FGF2	544	194	398
LOC106892703	6979	95	6884
IL21	2	2	0
ADAD1	789	8	781
KIAA1109	6803	85	6718
LOC106892578	84	27	57
TRPC3	723	10	713
BBS7	1589	31	1558
CCNA2	35	0	35
EXOSC9	1864	27	1837
ANXA5	4867	47	4820
QRFPR	328	13	315
TNIP3	164	6	158
NDNF	518	104	414
PRDM5	277	22	255
LOC106892587	21	1	20
LOC106892589	40	0	40
LOC106892599	15	0	15
MAD2L1	73	43	32
RPL7L1	3080	46	3036
PDE5A	2408	52	2357
LOC106892631	6	6	1
FABP2	83	0	83
LOC106892628	751	14	737
USP53	1496	484	1012
MYOZ2	3	1	2
SYNPO2	1530	22	1508
SEC24D	9912	391	9521
METTL14	3108	153	2955
PRSS12	1400	62	1338
LOC106892681	2042	42	2000
LOC106892590	8	0	8
LOC106892593	0	0	0
LOC106892695	203	2	201
UGT8	1168	15	1153
ARSJ	614	9	605
CAMK2D	5394	53	5341
TRNAP-AGG_3	0	0	0
ACCS	1118	9	1109
EXT2	1538	19	1519
ALX4	28	2	26
CD82	2153	23	2130
LOC106892747	85	0	85
TSPAN18	259	3	256
TP53I11	758	7	751
PRDM11	700	50	650
LOC106892822	214	7	207
LOC106892821	976	16	960
SYT13	607	10	597
LOC106892753	0	0	0
LOC106892727	86	29	57
LOC106892728	18	6	12
FUT8	2046	30	2016
C1QTNF4	999	13	986
FAM180B	71	3	68
NDUFS3	1220	32	1640
KBTBD4	1285	469	1275
PTPMT1	463	21	449
CELF1	207	1	206
RAPSN	16	0	16
PSMC3	3419	145	3416
LOC106892730	1164	72	1234
SLC39A13	1482	70	1412
SPI1	98	2	96
MYBPC3	9	8	1
MADD	10796	157	10639
NR1H3	3058	42	3016
ACP2	2498	67	2431
DDB2	739	7	732
PACSIN3	503	10	493
LOC106892771	0	0	0
ARFGAP2	1564	75	1492
LOC106892770	1662	52	1614
LOC106892772	29	0	30
LRP4	2649	36	2613
CKAP5	3923	71	3852
F2	89	0	89
ZNF408	536	10	536
ARHGAP1	1081	28	1063
ATG13	1856	33	1844
HARBI1	386	31	376
AMBRA1	2160	23	2137
CHRM4	27	1	26
MDK	3509	49	3460
DGKZ	3058	44	3014
CREB3L1	934	10	924
PHF21A	2165	38	2127
LOC106892731	68	3	65
LOC106892714	544	11	533
PEX16	692	18	674
LOC106892756	15	2	13
MAPK8IP1	2183	31	2152
LOC106892732	59	0	59
CRY2	3298	57	3241
SLC35C1	559	8	551
CHST1	919	13	906
LOC106892847	2394	39	2355
LOC106892745	125	0	125
ZFYVE19	833	40	954
PPP1R14D	311	441	86
LOC106892808	32	33	53
SPINT1	3775	47	3728
RHOV	145	3	142
VPS18	1384	21	1363
DLL4	505	8	497
CHAC1	784	9	775
LOC106892824	1410	24	1386
LOC106892734	423	8	415
EXD1	168	28	141
CHP1	2735	35	2701
LOC106892767	235	2	233
OIP5	28	15	13
NUSAP1	46	15	34
NDUFAF1	838	12	829
RTF1	3336	57	3279
LOC106892846	1	0	1
ITPKA	184	3	181
LTK	77	2	75
RPAP1	1646	21	1625
LOC106892736	8	0	8
TYRO3	2119	29	2090
MGA	3497	50	3447
MAPKBP1	587	12	575
JMJD7	374	6	368
LOC106892795	284	5	279
LOC106892794	777	18	759
LOC106892737	490	138	352
LOC106892738	26	1	25
EHD4	1085	20	1065
LOC106892839	41	5	36
LOC106892739	54	3	51
LOC106892840	112	1	111
LOC106892842	0	0	0
LOC106892841	0	0	0
LOC106892751	29	1	28
LOC106892740	9	0	9
PLA2G4F	296	5	291
VPS39	4818	78	4740
TMEM87A	6669	96	6573
GANC	655	12	643
CAPN3	127	1	126
LOC106892755	1	0	1
ZNF106	1156	9	1147
SNAP23	1293	20	1273
LRRC57	1720	35	1687
HAUS2	1144	17	1129
STARD9	2127	281	1846
CDAN1	1067	18	1049
LOC106892835	342	3	339
TTBK2	3631	37	3594
LOC106892722	28	0	28
LOC106892721	188	3	185
UBR1	4804	84	4720
TMEM62	522	4	518
PTGR2	1754	110	1644
ELMSAN1	3539	57	3483
DNAL1	3387	121	3267
LOC106892742	1596	537	1059
LOC106892848	626	252	374
LOC106892726	16	8	8
LOC106892743	3	0	3
LOC106893023	0	0	0
CLIP4	3862	409	3454
ALK	2003	35	1969
LOC106892874	21	1	20
YPEL5	7574	102	7472
LBH	3399	37	3362
LCLAT1	2019	58	1961
LOC106893316	69	2	67
LOC106893317	4	1	3
LOC106893318	147	10	137
LOC106893315	88	3	85
GALNT14	524	8	516
CAPN14	132	1	131
EHD3	7996	114	7882
LOC106893007	0	0	0
XDH	83	1	82
CDC42BPA	2236	46	2190
ADCK3	2188	61	2127
LOC106893154	669	747	548
PSEN2	2050	429	2247
ITPKB	2309	48	2261
LOC106893337	103	0	103
PARP1	2874	42	2832
LOC106892891	196	4	192
LIN9	482	19	463
ACBD3	3769	57	3712
H3F3A	12856	209	12647
SDE2	2724	21	2703
LEFTY1	18	17	1
TMEM63A	628	8	620
EPHX1	2699	28	2671
LOC106893163	22	17	5
LOC106893226	269	3	266
SRP9	3966	36	3930
LOC106892997	38	2	36
ENAH	5384	98	5286
LBR	1703	237	1502
DNAH14	439	128	347
CNIH3	42	0	42
WDR26	1259	18	1241
LOC106893070	0	0	0
CNIH4	844	18	826
NVL	746	144	733
LOC106893035	418	117	431
DEGS1	5442	140	5303
FBXO28	629	19	610
TP53BP2	4459	89	4370
CAPN2	2145	33	2112
LOC106893061	95	0	120
CAPN8	30	131	4
LOC106893014	381	4	381
SUSD4	482	13	469
LOC106893149	77	26	52
TLR5	498	34	469
DISP1	769	92	681
BROX	2746	38	2710
AIDA	2271	39	2234
MIA3	6691	113	6579
TAF1A	1031	13	1019
HHIPL2	273	8	265
TRNAT-UGU_1	0	0	0
DUSP10	1278	12	1266
LOC106892996	5	0	5
LOC106893032	1	0	1
HLX	63	2	61
LOC106892896	4998	70	4928
LOC106892897	2	1	1
LOC106892956	352	5	347
MARK1	2262	23	2239
RAB3GAP2	3831	49	3782
IARS2	4686	400	4287
BPNT1	1893	76	2200
LOC106893055	65	386	61
EPRS	5975	86	5889
SLC30A10	202	2	200
LYPLAL1	197	5	192
LOC106893296	95	7	88
TGFB2	721	9	712
RRP15	871	19	852
SPATA17	41	1	41
GPATCH2	1854	26	1829
ESRRG	1229	89	1140
USH2A	1397	18	1382
KCTD3	3917	331	3589
KCNK2	114	4	110
LOC106892898	8	4	4
CENPF	131	1	130
PTPN14	683	30	653
SMYD2	796	14	782
PROX1	4492	53	4439
LOC106892899	0	0	0
LOC106892987	26	4	22
RPS6KC1	1696	26	1671
ANGEL2	1529	24	1506
VASH2	403	124	279
FLVCR1	781	11	770
TATDN3	914	13	901
NSL1	1835	24	1811
BATF3	39	0	39
ATF3	104	5	99
LOC106893355	1	0	1
LOC106893047	68	1	67
NENF	138	3	135
TMEM206	1496	1084	1488
PPP2R5A	5271	441	5918
LOC106893046	16	0	28
DTL	50	14	36
INTS7	2062	36	2026
LPGAT1	3327	50	3277
NEK2	3	1	2
SLC30A1	990	12	978
LOC106892989	2	0	2
RD3	1802	51	1752
LOC106892881	1654	27	1628
TRAF5	675	18	657
RCOR3	2304	29	2275
LOC106892878	728	8	720
KCNH1	29	0	29
HHAT	911	16	895
LOC106893340	4	2	2
SERTAD4	488	7	481
SYT14	2529	44	2485
DIEXF	1082	14	1068
MRPS10	749	16	733
TRERF1	838	9	829
UBR2	4503	59	4444
PRPH2	0	0	0
TBCC	894	6	888
GLTSCR1L	3853	62	3791
PKDCC	529	12	517
LOC106892902	0	0	0
EML4	2782	44	2738
LOC106893159	2112	27	2085
KCNG3	1158	71	1087
MTA3	1321	16	1305
HAAO	7	6	1
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	34	11	23
LOC106893372	266	51	217
LOC106893371	136	57	81
LOC106893011	12	0	12
LOC106892888	40	0	40
ZFP36L2	8239	177	8062
THADA	1213	103	1110
PLEKHH2	381	3	378
DYNC2LI1	1551	29	1533
ABCG5	59	59	11
ABCG8	0	0	0
LRPPRC	4197	37	4160
PPM1B	3127	54	3073
SLC3A1	67	39	28
PREPL	904	19	913
CAMKMT	906	38	896
LOC106892988	662	10	652
SIX3	13921	389	13532
SIX2	5634	676	4958
SRBD1	3292	52	3240
PRKCE	2896	36	2860
EPAS1	18267	249	18644
LOC106893141	14	635	5
RHOQ	845	617	972
PIGF	696	262	1180
CRIPT	2156	28	2130
SOCS5	2539	30	2509
MCFD2	9958	124	9834
TTC7A	957	45	912
LOC106893314	80	11	69
CALM2	69069	1171	67898
LOC106893019	10	0	10
PPP1CB	16576	217	16359
PLB1	64	2	62
FOSL2	2038	29	2009
BRE	2085	16	2069
RBKS	1664	218	1446
LOC106893376	990	12	978
SLC4A1AP	899	79	877
SUPT7L	1705	25	1737
LRFN2	139	10	129
MOCS1	1792	46	1746
