CHST2	1364	12	1352
U2SURP	1599	65	1534
PAQR9	2161	58	2103
PCOLCE2	208	17	191
TRPC1	1568	20	1548
PLS1	153	7	146
ATR	1133	39	1094
XRN1	5313	134	5179
GK5	1152	24	1128
TFDP2	5388	118	5273
ATP1B3	15201	275	14929
GRK7	2455	41	2414
RASA2	2517	29	2488
ZBTB38	2090	233	1857
SLC16A14	600	212	935
FBXO36	2535	387	2695
TRIP12	11472	883	10589
DNER	1526	18	1508
PID1	189	11	178
LOC106893607	28	1	32
LOC106893608	3	7	1
LOC106893610	0	0	0
LOC106893609	2	0	2
SPHKAP	4590	75	4515
DAW1	6287	117	6170
CCL20	112	6	106
LOC106893611	13	5	8
LOC106893618	97	6	91
AGFG1	4434	67	4367
MRPL44	1204	63	1141
MFF	9360	129	9231
COL4A3	487	15	472
LOC106893651	146	2	144
CTU1	446	13	433
LOC106893671	869	13	856
LOC106893661	111	3	108
LOC106893659	42	1	41
LOC106893658	11	2	9
LOC106893672	2	0	2
ADAMTS15	5	1	4
ADAMTS8	2	0	2
ZBTB44	1818	30	1788
LOC106893662	73	0	73
LOC106893667	109	1	112
ST14	439	40	403
LOC106893668	13	1	12
LOC106893666	62	2	60
NFRKB	1955	22	1933
PRDM10	1739	180	1560
LOC106893652	978	17	962
APLP2	20068	327	19741
LOC106893660	8	0	8
LOC106893657	13	0	13
BARX2	282	2	280
LOC106893683	1373	28	1345
SRSF4	3632	81	3551
MECR	395	4	391
PTPRU	546	15	531
LOC106893676	552	17	535
LOC106893679	49	24	25
LOC106893678	677	92	585
MATN1	2	1	1
LAPTM5	45	8	37
SDC3	72	2	70
PUM1	2078	37	2041
LOC106893684	65	2	63
LOC106893685	2287	44	2243
LOC106893689	3	0	3
KIF17	1577	35	1542
DDOST	9346	147	9199
LOC106893701	1057	100	957
PLEKHM2	3270	74	3196
TMEM82	82	2	80
FBLIM1	192	146	46
LOC106893688	2555	62	2493
SPEN	808	46	762
ZBTB17	1865	31	1834
HSPB7	99	61	43
LOC106893686	365	13	357
EPHA2	45	6	39
LOC106893691	157	1	156
LOC106893699	53	0	53
LOC106893692	39	0	39
FBXO42	2760	71	2689
SZRD1	1821	32	1789
NECAP2	6714	86	6628
CROCC	60	3	57
LOC106893708	58	1	57
MSC	298	50	248
TRPA1	118	1	117
KCNB2	38	31	7
TERF1	1785	37	1748
SBSPON	1081	484	597
RPL7	8755	129	8628
RDH10	156	15	143
STAU2	930	9	921
LOC106893718	0	0	0
UBE2W	3243	46	3197
TCEB1	4739	131	4608
TMEM70	424	2	422
LOC106893723	37	4	33
LY96	2	0	2
LOC106893736	209	3	206
LOC106893720	36	1	35
GDAP1	0	0	0
PI15	77	1	76
CRISPLD1	83	2	81
HNF4G	9	0	9
LOC106893713	0	0	0
LOC106893714	0	0	0
ZFHX4	192	29	163
PEX2	95	3	92
LOC106893712	0	0	0
PKIA	3968	75	3893
ZC2HC1A	1646	15	1631
LOC106893727	530	9	521
STMN2	78	0	78
LOC106893741	896	20	876
AHDC1	220	14	206
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	2	0	2
LOC106893743	5	2	3
RAMP1	434	10	424
UBE2F	2112	30	2082
LOC106893762	2	1	1
LOC106893761	8	0	8
LOC106893756	389	9	380
LOC106893763	3	0	3
MREG	27	0	27
FN1	2134	103	2031
LOC106893759	306	4	302
LOC106893750	3388	59	3329
ABCA12	433	31	402
LOC106893757	242	18	224
LOC106893752	0	0	0
VWC2L	249	30	269
LOC106893768	228	48	230
SPAG16	1741	24	1717
LOC106893760	52	1	51
LOC106893747	985	17	968
IKZF2	86	2	84
ERBB4	4147	109	4038
LOC106893769	5	0	5
LOC106893770	7	0	7
LOC106893771	9	1	8
LOC106893772	1	0	1
LOC106893773	2	0	2
LOC106893774	13	0	13
LOC106893776	177	2	175
TRNAA-AGC_13	0	0	0
LOC106893777	370	5	365
LOC106893781	973	49	928
BRD9	2664	51	2617
TPPP	1655	28	1627
SLC9A3	258	30	228
LRRC14B	130	46	84
LOC106893782	287	2	285
LOC106893786	944	145	799
LOC106893787	93	68	25
LOC106893788	867	11	856
LOC106893790	0	0	0
GRIN3A	51	3	48
RNF20	2514	40	2475
TMEM246	78	35	44
ALDOB	1644	34	1610
MRPL50	3796	54	3742
PLPPR1	370	4	366
KCNAB2	843	13	834
CHD5	256	5	251
RPL22	6633	82	6551
RNF207	80	3	78
ICMT	5025	71	4955
ACOT7	2312	38	2382
ESPN	6	108	6
TNFRSF25	6	1	5
PLEKHG5	103	6	97
NOL9	4591	83	4516
LOC106893803	611	552	67
ZBTB48	1893	27	1866
KLHL21	589	13	591
LOC106893804	0	0	0
PHF13	349	16	344
DNAJC11	1492	12	1480
CAMTA1	2142	131	2011
VAMP3	4536	327	4209
PER3	1642	26	1616
UTS2	4	1	3
TNFRSF9	3034	38	2998
PARK7	2912	48	2868
ERRFI1	1304	23	1283
LOC106893824	6	0	6
LOC106893806	483	6	477
LOC106893819	2220	619	2218
MRPS16	2127	71	2652
CASP9	511	110	422
DNAJC16	3269	66	3203
AGMAT	62	0	62
PINK1	7033	103	6930
LOC106893847	1088	18	1133
LOC106893807	289	6	354
FAM43B	452	568	19
MUL1	9109	154	8956
VWA5B1	77	1	76
LOC106893839	1186	44	1143
UBXN10	6937	111	6827
LOC106893815	246	3	243
LOC106893817	16	14	2
LOC106893816	46	7	39
LOC106893814	6	3	3
OTUD3	1298	24	1275
RNF186	19	3	17
TMCO4	240	11	360
HTR6	62	177	16
LOC106893797	959	17	942
MINOS1	2796	43	2753
CAPZB	7090	100	6990
PQLC2	181	4	177
AKR7A2	1002	36	969
MRTO4	541	45	501
EMC1	5773	75	5699
UBR4	3296	104	3193
IFFO2	861	28	833
ALDH4A1	2094	51	2043
PAX7	240	3	237
EFHD1	392	42	350
GIGYF2	2621	53	2570
KCNJ13	1	1	0
LOC106893870	26	14	13
NGEF	709	15	697
LOC106893882	0	0	0
NEU2	337	4	333
INPP5D	497	66	431
ATG16L1	2270	31	2239
SAG	98	45	53
DGKD	3730	54	3676
PROC	265	4	261
LOC106893856	242	62	180
IWS1	4648	85	4563
MYO7B	440	62	398
LOC106893866	22	3	36
LOC106893867	8	0	8
LIMS2	1555	24	1532
GPR17	6	1	5
SFT2D3	860	13	854
WDR33	1827	410	1423
LOC106893861	71	1	70
POLR2D	2274	95	2179
AMMECR1L	2571	147	2424
SAP130	1498	168	1331
UGGT1	3117	192	3126
LOC106893873	26	177	49
HS6ST1	1734	765	970
LOC106893896	341	7	334
LOC106893913	108	6	102
SOX9	914	16	898
LOC106893889	3	0	3
LOC106893915	5	0	5
LOC106893891	235	40	306
LOC106893890	45	87	69
LOC106893892	6	1	5
KCNJ2	109	2	107
KCNJ16	484	14	470
MAP2K6	1118	17	1101
ABCA5	1102	22	1080
LOC106893930	212	2	210
LOC106893897	31	1	30
LOC106893916	0	0	0
FAM20A	75	2	73
LOC106893899	2560	37	2523
LOC106893921	6587	123	6464
WIPI1	922	33	889
ARSG	140	8	132
SLC16A6	468	3	465
GNA13	950	17	933
RGS9	1469	97	1372
AXIN2	657	47	610
CEP112	5549	92	5457
APOH	493	333	160
PRKCA	868	17	851
CACNG5	4	1	3
CACNG4	51	26	25
CACNG1	3	0	3
HELZ	1556	24	1532
PSMD12	2626	36	2590
PITPNC1	1411	24	1387
NOL11	2606	1151	1455
BPTF	766	46	723
LOC106893909	307	20	290
TRNAR-CCG	32	8	25
KPNA2	10817	164	10654
LOC106893911	0	0	0
SMURF2	563	190	441
CEP95	6692	98	6662
DDX5	17946	261	17685
POLG2	459	45	424
MILR1	57	3	64
LOC106893938	72	0	72
LOC106893937	12	8	4
DHX34	397	15	382
LOC106893939	127	7	120
LOC106893940	27	0	27
LOC106893942	0	0	0
LOC106893941	756	24	732
TRNAT-AGU_2	0	0	0
RGS3	920	11	909
POLE3	2031	43	1988
ALAD	155	18	137
HDHD3	539	7	532
BSPRY	110	2	108
WDR31	33	4	48
PRPF4	2892	101	2810
CDC26	4466	96	4370
SLC31A1	378	34	344
FKBP15	1298	15	1283
LRSAM1	598	20	588
RPL12	2669	46	2633
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	991	24	967
DPH7	1378	28	1350
MRPL41	1529	17	1521
PNPLA7	1051	33	1027
NSMF	584	24	560
TPRN	226	61	165
LOC106893984	1056	94	963
ANAPC2	2162	40	2123
TOR4A	204	2	202
LOC106893954	1243	9	1234
FAM166A	19182	18870	22736
TUBB4B	305584	8086	319923
LOC106893961	103	61	42
NELFB	6683	89	6594
LOC106893947	434	13	422
ARRDC1	315	9	306
EHMT1	1148	31	1117
CACNA1B	171	19	152
LOC106893955	116	3	113
LOC106893966	5	0	5
SLC31A2	42	1	41
FAM129B	160	8	152
STXBP1	236	6	230
AKNA	28	1	27
DFNB31	1879	39	1840
LOC106893958	0	0	0
ATP6V1G1	3718	65	3653
LOC106893959	2392	46	2346
LOC106893962	31	1	30
LOC106893964	454	3	451
TNFSF15	12	0	12
TNFSF8	10	1	9
TNC	463	48	415
PAPPA	389	24	365
ASTN2	43	5	38
TRIM32	502	7	495
LOC106893976	241	5	236
MEGF6	17	3	14
TPRG1L	1645	47	1600
WRAP73	4259	64	4197
TP73	53	7	46
LOC106894006	333	9	324
CCDC27	2344	94	2807
LOC106893998	821	1180	198
LOC106894002	644	530	114
CEP104	25016	381	25116
DFFB	651	518	614
LOC106894003	2718	80	2638
AJAP1	207	19	188
LOC106894010	4	4	0
LOC106894008	8	0	8
LOC106894007	16	0	16
NPHP4	1005	19	986
LOC106894009	105	0	105
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	11857	223	11634
DCAF12	9199	115	9084
UBAP1	7199	120	7079
KIF24	3138	23	3115
NUDT2	317	1	316
LOC106894056	153	7	146
LOC106894058	36	26	15
LOC106894057	160	5	155
LOC106894024	22479	296	22183
FAM219A	1129	34	1095
DNAI1	8102	114	7988
ENHO	2881	48	2833
RPP25L	1600	24	1576
DCTN3	5513	129	5384
ARID3C	2	0	2
SIGMAR1	4688	75	4613
GALT	12829	196	12633
CNTFR	38	0	38
IL11RA	62	1	61
CCL19	29	2	27
CCL21	78	2	76
LOC106894052	1	0	1
PHF24	55	4	51
DNAJB5	144	0	144
VCP	10706	145	10561
LOC106894065	824	14	810
LOC106894027	2900	45	2855
PIGO	1048	24	1024
STOML2	1461	22	1439
FAM214B	1720	41	1679
UNC13B	854	8	846
LOC106894070	513	36	477
RUSC2	698	6	692
LOC106894029	4	2	2
LOC106894042	135	13	122
LOC106894044	47	0	47
LOC106894030	200	3	197
LOC106894031	27	0	27
TESK1	326	4	322
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	2	0	2
LOC106894047	127	2	125
TMEM8B	26	1	25
TAF1C	1237	21	1216
SPAG8	13477	195	13282
NPR2	208	1	207
MSMP	8	0	8
RGP1	1043	13	1030
GBA2	644	11	633
LOC106894049	235	6	229
BTBD10	8496	129	8370
ARNTL	2013	58	1958
RASSF10	63	17	46
TEAD1	2745	276	2469
PARVA	475	10	465
MICALCL	737	320	417
MICAL2	190	36	154
DKK3	203	1	202
LOC106894088	4	0	4
TAP1	64	0	64
TAP2	257	8	249
LOC106894085	225	5	220
LOC106894089	306	5	301
CER1	1	0	1
FREM1	202	10	192
TTC39B	2045	34	2011
SNAPC3	1925	29	1896
PSIP1	4911	74	4837
CCDC171	7402	113	7289
BNC2	84	8	76
CNTLN	6490	121	6369
SH3GL2	69	1	68
ADAMTSL1	40	6	35
SAXO1	12425	160	12266
HAUS6	1824	40	1784
LOC106894105	26	2	24
LOC106894103	79	6	73
PLIN2	2657	228	2429
DENND4C	2065	30	2035
RPS6	24734	323	24411
ACER2	1324	22	1302
SLC24A2	365	7	358
LOC106894110	0	0	0
MLLT3	2793	44	2749
LOC106894098	6	0	6
LOC106894092	7	18	0
FOCAD	1433	19	1425
HACD4	26	1	25
LOC106894094	13	1	12
LOC106894140	84	0	84
XKR4	1	0	1
LOC106894149	3	0	3
LOC106894146	691	12	679
LOC106894137	12	7	5
TGS1	414	4	410
LYN	178	23	156
LOC106894138	1849	31	1819
MOS	18	0	18
PLAG1	943	61	918
CHCHD7	6644	93	6587
LOC106894128	305	6	299
LOC106894139	53	3	50
PENK	42	0	42
IMPAD1	2734	86	2648
FAM110B	587	3	584
UBXN2B	2697	30	2667
LOC106894135	77	57	20
LOC106894142	1724	29	1695
LOC106894143	0	0	0
LOC106894132	2802	27	2775
NSMAF	714	19	695
TOX	17	1	16
CA8	744	12	732
RAB2A	1765	73	1692
LOC106894188	475	4	481
LCTL	107	117	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	244	3	241
SMAD3	397	7	390
LOC106894212	698	6	692
AAGAB	5476	64	5413
IQCH	3154	332	3225
LOC106894220	603	515	513
LOC106894218	3324	98	3249
MAP2K5	302	6	296
SKOR1	2	1	1
PIAS1	2697	55	2642
LOC106894200	17	0	17
CALML4	38	3	35
LOC106894234	237	4	234
LOC106894236	1	0	1
FEM1B	2683	53	2631
ITGA11	77	1	76
CORO2B	1886	29	1857
ANP32A	1234	38	1196
NOX5	10257	159	10098
GLCE	266	65	201
LOC106894189	211	2	209
PAQR5	21	8	13
KIF23	2623	42	2581
LOC106894161	406	5	401
LOC106894162	13	0	13
LOC106894191	0	0	0
LOC106894163	7	1	6
UACA	641	20	621
MORF4L1	4488	153	4335
ADAMTS7	77	0	77
LOC106894190	0	0	0
FAM96A	406	4	402
SPG11	1676	28	1648
EIF3J	2913	52	2861
CTDSPL2	4045	85	3960
CASC4	5899	107	5792
FRMD5	124	7	117
LOC106894216	10	0	10
WDR76	829	24	805
BLM	1007	21	986
CTSH	500	10	490
RASGRF1	43	4	39
ANKRD34C	3	3	0
TMED3	663	32	631
LOC106894170	64	1	63
LOC106894171	112	7	105
LOC106894172	3	2	1
ANPEP	171	11	160
AP3S2	1840	43	1797
ZNF710	92	12	80
IDH2	1921	26	1895
SEMA4B	1558	18	1540
CIB1	5367	60	5307
TTLL6	3470	66	3404
VPS33B	2832	125	2708
PRC1	2604	133	4261
LOC106894210	13	773	48
RCCD1	60	370	75
UNC45A	1033	27	1007
MAN2A2	2579	37	2542
FES	62	8	54
FURIN	2099	35	2064
LOC106894205	113	103	10
MFAP1	2007	27	1980
HYPK	1292	26	1266
SERINC4	17	17	0
LOC106894178	2	2	0
LOC106894179	21	12	9
ELL3	62	4	58
PDIA3	16508	243	16265
LOC106894183	11877	190	11687
PPIP5K1	1271	25	1246
MAP1A	1665	36	1629
LOC106894194	276	3	285
TP53BP1	1509	40	1481
TUBGCP4	2442	88	2354
IQGAP1	3423	69	3354
LOC106894225	79	1	78
LOC106894224	270	7	263
TNFAIP8L1	721	11	710
MYDGF	1941	26	1915
LOC106894252	124	86	38
DPP9	818	16	802
TRNAG-UCC_2	10	0	12
TRNAV-CAC	3	5	0
FEM1A	2932	39	2897
LOC106894251	3	0	3
LOC106894250	0	0	0
LOC106894253	201	10	195
UHRF1	1969	250	1719
KDM4B	11175	180	10995
PTPRS	2595	106	2489
LOC106894254	2	0	2
TPM4	15460	308	15152
RAB8A	2029	234	1797
CIB3	1235	170	1069
FAM32A	5384	100	5286
AP1M1	1945	15	1930
KLF2	251	7	244
EPS15L1	1722	35	1687
CALR3	801	14	787
LOC106894257	1887	168	1754
CHERP	2123	149	2009
SLC35E1	596	43	553
MED26	3878	803	3075
LOC106894247	1014	38	985
SMIM7	703	47	2421
TMEM38A	1384	3026	48
LOC106894265	348	56	294
NWD1	565	545	21
SIN3B	859	13	846
F2RL3	62	55	7
CPAMD8	875	82	793
HAUS8	573	8	565
LOC106894244	0	10	0
MYO9B	2008	62	1959
USE1	5820	93	5727
INSR	1440	109	1331
ARHGEF18	1345	24	1321
LOC106894246	265	8	257
PEX11G	1962	39	1929
LOC106894270	4273	65	4214
ARRDC2	790	11	779
LOC106894285	1	0	1
LOC106894286	0	0	0
LOC106894287	3	0	3
LOC106894290	29	0	29
LOC106894288	5	0	5
LOC106894297	14	0	14
KCNA2	43	34	9
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	3460	41	3419
SLC16A4	45	9	36
RBM15	218	6	212
KCNC4	69	58	11
SLC6A17	11	1	10
STRIP1	2084	36	2048
AHCYL1	175	37	138
CSF1	99	20	79
LOC106894307	0	0	0
YTHDF2	1506	13	1493
LOC106894308	179	6	173
GMEB1	673	12	661
LOC106894309	1462	28	1434
TAF12	5344	89	5255
LOC106894313	3	0	3
LOC106894310	4	0	4
LOC106894305	42	1	41
LOC106894306	110	0	110
TRNAU1AP	471	10	461
LOC106894311	67	4	63
LOC106894317	1	1	0
LOC106894315	133	3	130
EPB41	128	2	126
TMEM200B	52	1	51
LOC106894322	211	3	208
LOC106894323	1	1	0
ITGA8	246	11	235
FAM171A1	2324	36	2288
NMT2	653	13	640
RPP38	338	10	328
ACBD7	103	3	100
OLAH	504	8	497
CROT	1667	20	1648
LOC106894331	5	1	4
ABCB1	255	5	250
RUNDC3B	2474	71	2404
LOC106894343	1028	9	1019
LOC106894335	393	7	387
DBF4	5565	69	5496
ADAM22	407	12	395
LOC106894341	26	5	21
SRI	1593	28	1565
STEAP4	143	32	111
LOC106894339	24	3	21
ZNF804B	45	5	40
INTS2	957	612	345
MED13	976	540	436
LOC106894586	1050	18	1336
RNFT1	1781	362	1733
RPS6KB1	389	47	352
TUBD1	339	11	339
VMP1	2351	171	2191
PTRH2	682	12	670
CLTC	8804	130	8674
DHX40	1618	29	1589
YPEL2	1126	31	1095
LOC106894364	0	0	0
GDPD1	1941	28	1917
SMG8	1310	46	1264
PRR11	2582	31	2551
SKA2	26487	436	26051
TRIM37	28149	379	27770
LOC106894494	540	10	530
PPM1E	21	0	21
RAD51C	4402	63	4346
TEX14	10081	159	9968
LOC106894366	429	424	18
DOC2B	450	222	250
RPH3AL	1282	20	1262
LOC106894367	85	0	86
FAM101B	1425	82	1344
VPS53	936	19	917
FAM57A	11894	192	11702
GEMIN4	560	8	552
GLOD4	8006	399	7996
RNMTL1	7266	240	7415
LOC106894370	398	7	391
LOC106894355	79	5	74
SLC47A1	86	4	82
LOC106894545	64	1	63
LOC106894546	182	8	174
LOC106894543	1111	18	1093
LOC106894544	421	3	418
ULK2	1305	25	1280
NLE1	286	116	170
AKAP10	3072	142	2930
LOC106894584	420	202	219
TMEM211	286	43	244
SPATA22	1249	20	1229
ASPA	488	8	480
TRPV3	14	3	11
TRPV1	102	1	101
LOC106894626	0	0	0
SHPK	436	4	432
LOC106894371	4	0	4
CTNS	566	71	521
TAX1BP3	2184	47	2177
EMC6	1416	42	1388
P2RX5	105	22	83
GSG2	863	14	849
TRPV2	597	8	589
UBB	149385	1945	147440
LOC106894440	151	29	123
CENPV	271	143	573
PIGL	1088	339	1196
LOC106894443	149	54	128
NCOR1	5069	119	4955
TTC19	4285	86	4407
ZSWIM7	6480	249	6439
ADORA2B	273	62	216
SPECC1	3342	94	3248
TIMM22	2340	28	2312
ABR	1399	31	1368
BHLHA9	5	0	5
TUSC5	27	0	27
GOSR1	2021	32	1989
CPD	4546	91	4455
LOC106894452	928	10	936
TMIGD1	57	65	10
BLMH	4450	105	4346
SLC6A4	21	27	5
NSRP1	1769	145	1636
EFCAB5	4903	506	4397
LOC106894548	1327	30	1297
SSH2	478	7	472
CORO6	52	1	51
ANKRD13B	74	0	74
GIT1	348	3	345
ABHD15	176	131	45
TAOK1	1573	27	1546
NUFIP2	751	17	736
CRYBA1	1268	15	1256
MYO18A	3955	60	3895
PIPOX	10	1	9
SEZ6	72	2	70
PHF12	867	39	828
DHRS13	764	20	744
FLOT2	2716	278	2438
ERAL1	5317	82	5235
FAM222B	397	6	392
TRAF4	94	1	93
NEK8	1288	357	1274
TLCD1	753	21	1075
RPL23A	10215	126	10090
RAB34	26	0	31
LOC106894430	2	5	2
PROCA1	90	2	88
SUPT6H	3028	63	2965
SDF2	2004	24	1980
KIAA0100	3219	63	3156
LOC106894384	5	1	4
LOC106894385	0	0	0
SPAG5	5969	57	5912
ALDOC	678	28	650
PIGS	2133	23	2110
UNC119	981	18	963
FOXN1	26	6	20
LOC106894577	1	0	1
SLC13A2	181	2	205
LOC106894576	32	31	27
SLC46A1	149	3	146
SARM1	17	17	4
LOC106894580	1	0	3
VTN	33	14	22
KIF12	19	3	17
TMEM199	1056	32	1025
POLDIP2	4915	138	4778
TSR1	1085	27	1058
SMG6	3450	59	3391
SRR	222	3	219
HIC1	57	1	56
LOC106894358	7	6	2
OVCA2	456	5	452
DPH1	286	5	281
RTN4RL1	114	3	111
RPA1	2729	54	2693
SMYD4	736	34	722
SERPINF1	231	2	231
SERPINF2	5	0	5
WDR81	1179	22	1157
LOC106894438	978	24	954
TLCD2	105	24	81
PRPF8	4554	56	4498
RILP	71	1	70
SCARF1	54	2	52
SLC43A2	1151	33	1118
PITPNA	3264	62	3202
INPP5K	750	18	732
MYO1C	3844	68	3776
LOC106894519	8	2	6
YWHAE	5593	86	5507
CRK	2995	107	2888
LOC106894454	384	14	370
NCBP3	835	27	808
LOC106894433	997	13	984
LRRC75A	796	10	786
TMEM248	13329	216	13113
RABGEF1	4898	227	4671
KCTD7	1246	150	1096
TPST1	7067	116	6951
CRCP	1042	21	1053
TRNAG-GCC_2	0	0	0
LOC106894458	9	35	6
LOC106894459	4	42	42
LOC106894456	83	55	101
GUSB	1058	148	913
VKORC1L1	2012	27	1985
CHCHD2	10791	154	10637
PHKG1	1338	16	1322
SUMF2	1289	28	1261
CCT6A	13163	200	14001
LOC106894470	442	1017	460
PSPH	1575	34	1541
GBAS	669	11	767
LOC106894476	4	107	6
MRPS17	10198	148	10054
LOC106894473	4861	90	4775
LOC106894455	4	2	3
LOC106894392	91	28	77
LOC106894467	26	1	38
LOC106894466	92	72	20
LOC106894479	7	7	0
LOC106894453	27	10	17
TMEM132E	6	0	6
LOC106894477	63	2	61
LIG3	15674	275	15402
RFFL	9946	555	9394
RAD51D	926	17	909
UNC45B	27	22	5
LOC106894428	639	5	634
LOC106894502	456	10	451
PEX12	444	12	469
AP2B1	3666	86	3612
RASL10B	3	2	1
GAS2L2	31	4	27
MMP28	45	3	42
TAF15	2831	53	2780
RHBDD2	125	19	108
POR	618	60	566
TMEM120A	1122	12	1118
STYXL1	5219	82	5146
MDH2	6092	62	6039
SRRM3	6	1	5
HSPB1	29	0	29
YWHAG	1258	19	1239
SSC4D	14	12	2
DTX2	6989	105	6884
LOC106894395	1	1	0
LOC106894396	9	0	9
LOC106894421	190	4	186
POLR2J	4637	69	4689
LRWD1	4199	367	3953
ALKBH4	816	52	764
ORAI2	3765	59	3706
PRKRIP1	1292	33	1259
SH2B2	105	13	92
CUX1	6538	349	6189
MYL10	596	13	583
LOC106894450	6	0	6
COL26A1	707	257	450
IFT22	6878	87	6791
RABEP1	1467	19	1448
NUP88	12395	220	12175
RPAIN	731	9	722
C1QBP	1215	27	1188
DHX33	2280	32	2248
DERL2	3427	76	3351
MIS12	8116	90	8026
CAMKK1	501	12	489
P2RX1	2601	32	2569
ATP2A3	50	2	48
ZZEF1	597	8	589
LOC106894533	405	9	461
ANKFY1	1463	187	1341
UBE2G1	2351	36	2315
SPNS3	209	5	204
LOC106894400	232	6	226
MYBBP1A	1969	43	1926
EIF4H	19414	309	19105
LAT2	18	4	14
RFC2	1793	56	1753
LOC106894610	224	4	236
CLIP2	103	1	102
GTF2IRD1	168	8	160
GTF2I	1738	37	1701
NCF1	18	5	13
WBSCR16	228	2	226
GATSL2	348	5	343
AUTS2	438	42	396
WBSCR17	402	13	389
CALN1	214	6	208
TYW1	1485	29	1456
SBDS	6867	388	6479
CCDC183	4995	65	4930
LOC106894624	2364	36	2328
LIMK1	478	9	469
ELN	62	10	52
WBSCR27	688	5	683
LOC106894411	64	7	57
LOC106894409	5	1	4
LOC106894431	145	106	39
ABHD11	362	4	358
LOC106894436	755	14	741
LOC106894448	152	85	67
ZNF608	566	14	552
LOC106894636	0	0	0
CSNK1G3	7148	106	7042
CEP120	2081	50	2031
PRDM6	17	0	17
LOC106894649	0	0	0
PPIC	2029	22	2007
SNX24	472	8	464
SNX2	3887	1437	2450
SNCAIP	396	4	392
LOC106894640	2256	26	2230
LOC106894641	512	13	499
LOX	63	3	60
SRFBP1	474	8	466
PRR16	83	0	83
HSD17B4	1950	39	1911
TNFAIP8	854	23	831
DMXL1	2447	35	2412
DTWD2	1129	11	1118
PIAS2	6844	105	6739
KATNAL2	2180	25	2155
LOC106894661	33	7	26
LOC106894660	346	8	338
LOC106894659	257	21	236
IER3IP1	960	25	935
LOC106894677	0	0	0
LOC106894708	564	125	439
ITIH4	516	4	512
MUSTN1	61	8	53
LOC106894701	1266	20	1246
SFMBT1	983	16	967
LOC106894723	1006	25	981
RFT1	364	24	340
LOC106894724	48	4	44
PRKCD	609	25	584
PFKFB4	1424	24	1400
LOC106894734	162	83	79
LOC106894733	41	1	40
LOC106894731	0	0	0
LOC106894732	13	0	13
HYAL1	295	3	292
HYAL2	731	16	715
TUSC2	1175	26	1149
RASSF1	146	7	139
LOC106894714	3678	47	3631
LOC106894665	1	0	1
NPRL2	637	19	621
LOC106894718	10015	99	9920
TMEM115	1348	17	1332
LOC106894706	8	0	8
CACNA2D2	384	3	381
LOC106894679	784	18	766
LOC106894710	3815	66	3751
HEMK1	594	24	572
CISH	411	7	404
MAPKAPK3	697	9	688
DOCK3	445	53	392
MANF	7309	431	6878
RBM15B	2129	36	2093
VPRBP	4899	75	4824
RAD54L2	2445	42	2403
LOC106894676	28	2	26
RBM6	699	19	680
MON1A	2701	36	2665
MST1R	3	0	3
LOC106894692	0	0	0
CAMKV	26	2	24
TRAIP	2970	46	2924
BSN	223	22	201
LOC106894725	1063	12	1051
LOC106894728	15	8	17
MST1	2064	49	2025
DAG1	911	23	888
NICN1	6142	90	6052
AMT	90	3	87
UBA7	121	23	101
FAM212A	115	4	115
CDHR4	887	29	859
LOC106894698	179	0	179
LOC106894697	5950	64	5886
GMPPB	276	6	270
RNF123	2973	211	2762
NOL8	926	342	585
CENPP	5218	166	5060
OGN	17	10	9
OMD	0	0	0
ASPN	16	1	15
ECM2	73	7	71
IPPK	1422	35	1387
LOC106894688	21070	288	20782
ATRIP	1595	28	1567
SHISA5	3330	57	3273
RPRD2	655	11	644
PRPF3	13893	268	13625
FMOD	25	4	21
BTG2	8199	142	8057
LOC106894756	13	0	13
LOC106894759	219	22	197
LOC106894763	1168	21	1147
PIFO	1698	8	1690
TAF8	1411	577	869
CCND3	300	32	303
BYSL	1678	19	1659
MED20	1465	43	1422
LOC106894743	147	6	141
USP49	1775	24	1751
LOC106894813	2945	42	2903
LOC106894746	265	1	264
PRICKLE4	46	0	46
FRS3	529	42	487
PGC	17	1	16
LOC106894762	0	0	0
TFEB	66	1	65
MDFI	118	3	115
FOXP4	597	14	583
LOC106894824	33	0	35
LOC106894822	43	7	38
LOC106894823	9	2	7
NFYA	2970	156	2831
OARD1	3657	41	3633
LOC106894784	2573	37	2545
APOBEC2	29	28	1
TSPO2	13	21	2
BAK1	1661	40	1621
LOC106894765	930	14	916
LOC106894766	2	0	2
ITPR3	270	58	220
LOC106894798	2323	40	2291
IP6K3	17	5	12
LEMD2	714	11	703
LOC106894767	87	69	18
LOC106894753	7	3	4
LOC106894805	18	1	17
LOC106894806	67	4	63
HMGA1	20	1	20
NUDT3	1379	30	1349
RPS10	10485	130	10355
PACSIN1	291	3	288
SPDEF	66	6	60
LOC106894790	17595	220	17376
SNRPC	8121	103	8018
UHRF1BP1	1167	44	1123
TAF11	1092	9	1083
ANKS1A	690	47	696
LOC106894795	11	29	34
TCP11	37490	550	36941
SCUBE3	44	0	44
RPL10A	11717	165	11629
ZNF76	2961	201	2837
