PHYH	284	3	281
LOC106892150	71	3	68
MCM10	5	0	5
OPTN	2492	26	2466
LOC106892146	3	0	3
CCDC3	19	2	17
CAMK1D	8007	154	7853
CDC123	690	2	689
NUDT5	264	4	261
SEC61A2	894	11	883
DHTKD1	161	2	159
UPF2	1478	21	1457
PROSER2	9	0	9
LOC106892118	8	0	8
LOC106892117	0	0	0
LOC106892123	0	0	0
USP6NL	298	2	296
LOC106892131	8917	121	8796
CELF2	438	6	432
LOC106892126	129	3	126
GATA3	9	0	9
TAF3	1465	31	1434
ATP5C1	3911	54	3857
KIN	374	8	366
ITIH2	25	0	25
ITIH5	434	5	429
LOC106892128	3	0	3
SFMBT2	1418	22	1396
PRKCQ	200	1	199
LOC106892129	0	0	0
PFKFB3	82	3	79
RBM17	744	15	729
LOC106892124	1	1	0
LOC106892155	14	0	14
LOC106892125	2	1	1
SERINC2	139	1	138
HIVEP3	539	9	530
EDN2	11	0	11
LOC106892165	345	5	340
SCMH1	407	6	401
CTPS1	699	12	687
LOC106892188	268	4	264
STX12	2196	35	2161
PPP1R8	1189	16	1173
THEMIS2	5	0	5
RPA2	2183	32	2151
SMPDL3B	99	4	95
XKR8	69	3	66
EYA3	723	10	713
PTAFR	16	1	15
DNAJC8	3123	36	3087
ATPIF1	3844	58	3786
HNRNPR	4064	87	3977
HTR1D	1633	23	1610
LUZP1	1555	36	1519
KDM1A	476	13	463
ZMPSTE24	1249	20	1229
RLF	675	12	663
LSS	1486	17	1469
LOC106892192	89	2	112
S100B	0	24	1
DIP2A	1070	29	1041
LOC106892201	0	0	0
PCNT	459	9	450
LOC106892204	29	0	29
KMO	0	0	0
ITGB2	110	1	109
FAM207A	387	5	382
ADARB1	697	10	687
YBEY	68	0	68
MCM3AP	1179	12	1167
TRNAS-GCU_2	3	0	3
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	63	2	61
COL6A1	22	0	22
PCBP3	23	0	23
SLC19A1	294	11	283
COL18A1	119	1	118
LOC106892198	5	0	5
NDUFA10	3947	50	3897
HDAC4	851	11	840
TWIST2	11	0	11
ASB1	756	8	748
TRAF3IP1	1481	28	1453
LOC106892218	71	0	71
LOC106892225	73	1	72
LOC106892228	2	0	2
KCNA4	711	12	699
FSHB	0	0	0
LOC106892224	3	0	3
LOC106892223	0	0	0
MPPED2	139	1	138
LOC106892222	2	0	2
DNAJC24	556	106	536
IMMP1L	85	30	141
ELP4	83	4	79
PAX6	176	3	173
RCN1	226	7	219
WT1	0	0	0
EIF3M	879	12	867
CCDC73	7	6	1
PRRG4	52	50	2
LOC106892234	119	2	117
QSER1	298	10	288
TCP11L1	570	7	563
DEPDC7	9	1	8
CSTF3	511	22	489
HIPK3	702	11	691
KIAA1549L	9593	141	9452
LOC106892226	6	3	3
SPON1	521	7	514
LOC106892251	3	0	3
ELOVL4	561	10	551
LOC106892263	12	0	12
SH3BGRL2	1346	32	1314
LCA5	466	7	459
PHIP	2696	121	2575
LOC106892269	16	14	2
IRAK1BP1	130	0	130
MEI4	34	1	34
HTR1B	2806	38	2769
IMPG1	1	0	1
LOC106892264	1	1	0
MYO6	398	2	396
LOC106892277	33	2	31
SENP6	2338	40	2298
FILIP1	51	0	51
TMEM30A	8415	125	8290
LOC106892266	398	4	394
LOC106892261	3402	33	3369
COL12A1	263	2	261
CD109	236	5	231
SLC17A5	384	2	382
LOC106892259	132	0	132
EEF1A1	19845	298	19547
MTO1	1635	24	1613
MB21D1	67	2	72
DDX43	6	9	2
KCNQ5	232	1	231
RIMS1	4964	69	4895
ASRGL1	929	42	887
LOC106892287	0	21	0
LOC106892288	5	5	0
LOC106892306	376	5	392
UBE2R2	1980	26	1975
NOL6	546	33	534
AQP3	8	1	7
LOC106892296	37	0	37
LOC106892298	0	0	0
TPGS2	1464	15	1449
KIAA1328	270	4	266
CELF4	1465	21	1444
LOC106892300	1	0	1
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	1261	18	1243
RIT2	589	9	580
SYT4	686	7	679
SETBP1	554	8	546
LOC106892312	1	0	1
LOC106892311	495	8	487
SIGLEC15	0	0	0
EPG5	965	21	944
PSTPIP2	13	0	13
ATP5A1	12641	190	12451
HAUS1	15	0	15
LOC106892303	106	1	105
LOC106892315	0	0	0
NAPA	1620	21	1600
LOC106892318	663	11	653
GLTSCR1	28	0	28
LOC106892322	0	0	0
LOC106892330	0	0	0
LRRFIP2	753	7	746
GOLGA4	1141	15	1126
ITGA9	39	1	38
NEUROD6	1648	21	1627
CCDC129	11	0	11
PPP1R17	226	4	222
PDE1C	749	10	742
LOC106892334	10	10	3
LSM5	326	5	321
AVL9	196	3	193
KBTBD2	996	17	979
LOC106892325	1	1	0
RP9	489	19	470
FKBP9	798	10	788
NT5C3A	2415	55	2360
LOC106892326	1	1	0
LOC106892349	341	9	332
BMPER	421	6	415
NPSR1	4	0	4
DPY19L1	213	1	212
TBX20	2	0	2
HERPUD2	896	20	876
LOC106892340	46	3	43
SEPT7	7763	148	7615
DPAGT1	542	18	524
LOC106892405	232	24	233
HMBS	374	20	379
VPS11	997	21	976
DDX6	4867	55	4812
CXCR5	1	1	0
BCL9L	1704	34	1670
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	702	14	688
RPS25	3123	77	3053
TRAPPC4	912	22	899
SLC37A4	579	8	573
HYOU1	1611	28	1583
PHLDB1	206	3	203
ARCN1	1062	17	1045
IFT46	646	268	882
TTC36	452	297	659
KMT2A	1617	13	1604
LOC106892358	36	0	36
ATP5L	3302	80	3230
UBE4A	1779	35	1744
LOC106892403	11	0	11
LOC106892360	0	0	0
CLDN25	12	12	0
USP28	1091	28	1084
HTR3A	32	8	45
ZBTB16	295	1	294
NNMT	96	3	93
RBM7	207	15	192
REXO2	686	20	674
CADM1	5155	84	5071
BUD13	591	12	579
ZPR1	1159	10	1149
APOA5	0	0	0
APOA4	3	2	1
APOC3	6	0	6
APOA1	15807	190	15617
SIK3	1058	16	1053
LOC106892400	4	15	0
PAFAH1B2	3953	62	3891
SIDT2	1006	17	989
TAGLN	66	1	65
PCSK7	486	6	480
RNF214	592	19	573
BACE1	1182	13	1169
CEP164	666	10	656
DSCAML1	507	1	506
FXYD2	2	0	2
LOC106892418	2136	37	2099
TMPRSS13	2	0	2
IL10RA	12	1	11
TMPRSS4	0	0	0
SCN4B	32	2	30
SCN2B	7556	103	7453
JAML	8	0	8
MPZL3	120	0	120
MPZL2	3	0	3
CD3E	0	0	0
CD3D	107	4	104
ZW10	395	5	391
TMPRSS5	1	1	0
DRD2	22	0	22
ANKK1	9	0	9
LOC106892387	55	2	53
LOC106892394	42	0	42
TTC12	440	8	432
NCAM1	1809	19	1790
LOC106892380	22	0	22
PTS	519	8	511
BCO2	297	2	295
TEX12	0	0	0
IL18	117	66	60
SDHD	3197	33	3173
LOC106892407	898	16	884
PIH1D2	99	15	86
DLAT	2285	36	2249
DIXDC1	2046	34	2012
LOC106892350	26	0	26
HSPB2	0	0	0
CRYAB	194	3	191
FDXACB1	147	10	137
SEMA6B	1295	21	1274
LRG1	12	0	12
LOC106892447	0	0	0
LOC106892468	23	1	22
LOC106892469	562	6	556
LOC106892460	0	0	0
LOC106892448	10	0	10
LOC106892449	1672	17	1655
UBXN6	1430	21	1409
CHAF1A	691	7	684
SH3GL1	1322	17	1307
MPND	285	9	278
FSD1	1437	23	1414
TMIGD2	0	0	0
SHD	32	0	32
CCDC94	385	7	378
HNRNPM	2471	51	2420
TIMM44	1225	19	1206
CTXN1	6412	71	6341
FBN3	5	1	4
ANKRD24	881	14	867
SIRT6	848	11	837
CREB3L3	32	1	31
MAP2K2	495	8	487
ZBTB7A	519	11	508
PIAS4	127	1	126
EEF2	29067	433	28634
DAPK3	5864	75	5789
LOC106892474	80	1	79
GPM6A	46190	647	45543
LOC106892478	1	1	0
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	1	0	1
CCDC189	0	0	0
ANKMY1	378	3	375
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	509	44	552
LOC106892507	102	121	68
MAN1B1	2817	69	2748
UAP1L1	1096	13	1083
SAPCD2	273	3	270
ENTPD2	2109	547	1567
TMEM141	746	158	792
LOC106892516	897	57	1039
CLIC3	1	0	1
ABCA2	2817	30	2787
FUT7	8	0	8
LOC106892504	14	0	14
NPDC1	4203	55	4148
LCNL1	7	0	7
LOC106892488	0	0	0
LOC106892494	1777	18	1759
C8G	8	0	8
FBXW5	2632	42	2590
TRAF2	848	23	825
EDF1	5376	95	5281
MAMDC4	106	0	106
PHPT1	2388	29	2359
LOC106892480	2920	50	2870
RABL6	6347	95	6252
AMBP	5	5	0
EXD3	121	1	120
NOXA1	102	2	100
ENTPD8	2	2	2
LOC106892529	18	0	20
LOC106892500	1	0	1
TMEM203	914	17	966
NDOR1	835	71	833
RNF208	5605	80	5525
CYSRT1	20	0	20
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	20861	248	20613
LOC106892493	48	10	38
ZNF618	45	2	43
LOC106892709	999	14	985
LOC106892542	36	4	32
KLHL8	2324	49	2275
LOC106892543	4	1	3
AFF1	953	16	937
PTPN13	576	8	568
MAPK10	9755	123	9632
ARHGAP24	75	0	75
COPS4	1636	29	1607
LIN54	486	12	475
THAP9	143	2	142
SEC31A	749	18	731
SCD5	17605	235	17370
TMEM150C	924	21	904
ENOPH1	1003	17	987
HNRNPDL	4551	80	4471
HNRNPD	1934	40	1894
LOC106892537	7	7	0
LOC106892577	14	0	14
COQ2	682	17	665
HPSE	46	22	24
HELQ	238	2	236
MRPS18C	441	9	465
FAM175A	394	137	290
LOC106892697	5	4	1
LOC106892696	566	6	560
NKX6-1	49	0	49
CDS1	59	0	59
WDFY3	5218	81	5137
PPM1K	415	5	410
LOC106892621	1	0	1
LOC106892620	22	16	6
LRBA	354	2	352
MAB21L2	18	9	9
DCLK2	2901	36	2865
NR3C2	1367	17	1350
ARHGAP10	19	0	19
PRMT9	518	9	509
TMEM184C	1658	33	1625
EDNRA	162	1	161
TTC29	4	0	4
LOC106892592	1	0	1
POU4F2	0	0	0
SLC10A7	136	4	132
LOC106892591	9	0	9
LOC106892579	6	4	2
LSM6	364	11	353
ZNF827	60	0	60
LOC106892640	29	0	29
LOC106892638	396	7	389
LOC106892532	232	4	228
LOC106892550	29	1	28
SMAD1	228	4	224
OTUD4	895	140	755
LOC106892614	3	0	3
ABCE1	2118	42	2079
ANAPC10	205	8	200
HHIP	45	4	41
FREM3	16	0	16
SMARCA5	860	20	840
GAB1	1148	17	1131
USP38	1597	17	1580
INPP4B	179	2	177
IL15	10	0	10
LOC106892674	0	0	0
ZNF330	721	9	712
RNF150	123	1	122
TBC1D9	4164	69	4095
ELMOD2	460	7	453
MGAT4D	15	11	4
CLGN	1877	43	1834
SCOC	6204	85	6119
MAML3	145	12	141
MGST2	32	3	37
SETD7	3371	57	3314
LOC106892574	3	1	2
RAB33B	1101	24	1077
NAA15	597	10	587
NDUFC1	1554	22	1532
LOC106892668	385	3	382
LOC106892669	9	0	9
LOC106892667	128	0	128
ELF2	1096	23	1073
LOC106892700	543	665	9
NOCT	453	11	573
SLC7A11	19	0	19
PCDH18	248	1	247
LOC106892581	0	0	0
LOC106892582	1	0	1
LOC106892606	0	0	0
LOC106892575	16	3	13
LOC106892536	4	0	4
PCDH10	2606	696	1910
LOC106892588	14	0	14
LOC106892535	12	6	6
LOC106892541	30	1	29
SCLT1	210	2	208
JADE1	354	24	330
PGRMC2	1617	20	1597
LARP1B	834	17	817
ABHD18	589	11	578
MFSD8	537	14	523
PLK4	55	7	48
HSPA4L	3341	53	3288
SLC25A31	2	2	0
INTU	141	18	145
LOC106892654	65	14	73
LOC106892598	0	0	0
LOC106892572	14	0	14
FAT4	43	1	42
ANKRD50	760	9	751
LOC106892605	431	7	424
SPRY1	403	14	389
SPATA5	291	2	289
NUDT6	336	75	268
FGF2	136	72	71
LOC106892703	3570	34	3536
IL21	0	0	0
ADAD1	15	0	15
KIAA1109	2456	39	2417
LOC106892578	9	0	9
TRPC3	102	4	98
BBS7	207	0	207
CCNA2	36	0	36
EXOSC9	726	11	715
ANXA5	438	9	429
QRFPR	411	2	409
TNIP3	23	1	22
NDNF	167	2	165
PRDM5	0	0	0
LOC106892587	3	1	2
LOC106892589	0	0	0
LOC106892599	4	0	4
MAD2L1	17	15	2
RPL7L1	762	7	755
PDE5A	390	8	382
LOC106892631	1	1	0
FABP2	18	0	18
LOC106892628	171	1	173
USP53	460	183	280
MYOZ2	105	1	104
SYNPO2	12	2	10
SEC24D	94	42	52
METTL14	1165	15	1150
PRSS12	469	37	432
LOC106892681	2669	44	2625
LOC106892590	51	1	50
LOC106892593	56	0	56
LOC106892695	1260	18	1242
UGT8	974	23	951
ARSJ	16	0	16
CAMK2D	4300	69	4231
TRNAP-AGG_3	0	0	0
ACCS	541	10	531
EXT2	288	4	284
ALX4	1	0	1
CD82	1071	20	1051
LOC106892747	12	0	12
TSPAN18	47	0	47
TP53I11	136	3	133
PRDM11	180	6	174
LOC106892822	16	0	16
LOC106892821	121	0	121
SYT13	177	3	174
LOC106892753	1	0	1
LOC106892727	56	47	9
LOC106892728	18	13	5
FUT8	537	11	526
C1QTNF4	6424	93	6331
FAM180B	13	8	5
NDUFS3	1222	25	1556
KBTBD4	918	361	916
PTPMT1	421	22	399
CELF1	52	0	52
RAPSN	37	0	37
PSMC3	2955	286	3035
LOC106892730	1488	135	1719
SLC39A13	305	10	295
SPI1	41	1	40
MYBPC3	144	3	141
MADD	5407	93	5314
NR1H3	1756	29	1727
ACP2	451	17	434
DDB2	247	2	245
PACSIN3	73	2	71
LOC106892771	0	0	0
ARFGAP2	739	33	706
LOC106892770	1108	35	1077
LOC106892772	12	0	16
LRP4	512	15	497
CKAP5	3262	50	3212
F2	6	3	3
ZNF408	371	2	374
ARHGAP1	255	5	255
ATG13	936	26	913
HARBI1	207	6	204
AMBRA1	1163	22	1141
CHRM4	366	2	364
MDK	137	5	132
DGKZ	2903	31	2872
CREB3L1	229	1	228
PHF21A	830	9	821
LOC106892731	10	0	10
LOC106892714	36	1	35
PEX16	319	22	297
LOC106892756	6	6	0
MAPK8IP1	1434	19	1415
LOC106892732	48	0	48
CRY2	874	18	856
SLC35C1	301	6	295
CHST1	4064	48	4016
LOC106892847	573	8	565
LOC106892745	46	1	45
ZFYVE19	206	1	224
PPP1R14D	83	105	4
LOC106892808	4	1	7
SPINT1	159	2	157
RHOV	0	0	0
VPS18	693	13	680
DLL4	185	6	179
CHAC1	333	3	330
LOC106892824	705	15	690
LOC106892734	109	0	109
EXD1	16	5	11
CHP1	617	10	607
LOC106892767	52	0	52
OIP5	8	2	6
NUSAP1	13	15	2
NDUFAF1	651	9	646
RTF1	4529	99	4430
LOC106892846	99	0	99
ITPKA	1931	38	1893
LTK	81	4	77
RPAP1	554	6	548
LOC106892736	2799	43	2756
TYRO3	13314	202	13112
MGA	990	17	973
MAPKBP1	767	16	751
JMJD7	95	1	94
LOC106892795	56	0	56
LOC106892794	552	5	547
LOC106892737	555	66	489
LOC106892738	18	0	18
EHD4	125	3	122
LOC106892839	2	2	0
LOC106892739	1	0	1
LOC106892840	5	0	5
LOC106892842	1	0	1
LOC106892841	0	0	0
LOC106892751	5	0	5
LOC106892740	0	0	0
PLA2G4F	55	1	54
VPS39	2581	42	2539
TMEM87A	2010	40	1970
GANC	75	1	74
CAPN3	17	0	17
LOC106892755	0	0	0
ZNF106	305	8	297
SNAP23	233	6	227
LRRC57	829	15	814
HAUS2	250	4	246
STARD9	391	63	328
CDAN1	130	0	130
LOC106892835	308	5	303
TTBK2	1372	17	1355
LOC106892722	21	2	19
LOC106892721	200	1	199
UBR1	1424	19	1405
TMEM62	90	3	87
PTGR2	1038	46	992
ELMSAN1	739	15	724
DNAL1	1384	23	1361
LOC106892742	275	18	257
LOC106892848	425	8	417
LOC106892726	1	0	1
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	1828	40	1789
ALK	193	4	190
LOC106892874	417	10	407
YPEL5	5991	82	5909
LBH	1202	11	1191
LCLAT1	657	9	648
LOC106893316	49	0	49
LOC106893317	13	0	13
LOC106893318	65	1	65
LOC106893315	0	1	0
GALNT14	105	2	103
CAPN14	16	1	15
EHD3	6621	100	6521
LOC106893007	1	0	1
XDH	80	4	76
CDC42BPA	512	14	498
ADCK3	901	31	870
LOC106893154	220	156	275
PSEN2	673	193	691
ITPKB	819	60	759
LOC106893337	903	11	892
PARP1	2067	35	2032
LOC106892891	109	1	108
LIN9	136	6	130
ACBD3	1804	30	1774
H3F3A	3172	42	3130
SDE2	1093	16	1077
LEFTY1	10	6	4
TMEM63A	185	2	183
EPHX1	197	5	192
LOC106893163	2	1	1
LOC106893226	134	1	133
SRP9	1172	15	1157
LOC106892997	6	0	6
ENAH	1474	21	1453
LBR	577	296	313
DNAH14	266	26	272
CNIH3	403	9	394
WDR26	350	1	349
LOC106893070	0	0	0
CNIH4	342	9	335
NVL	224	19	252
LOC106893035	64	42	67
DEGS1	2039	49	1990
FBXO28	336	10	326
TP53BP2	709	7	702
CAPN2	255	3	252
LOC106893061	1	0	2
CAPN8	11	2	11
LOC106893014	5	0	5
SUSD4	2128	30	2098
LOC106893149	18	18	0
TLR5	39	10	30
DISP1	199	1	199
BROX	1436	24	1412
AIDA	1330	27	1303
MIA3	1292	28	1264
TAF1A	372	1	371
HHIPL2	118	3	115
TRNAT-UGU_1	0	0	0
DUSP10	235	3	232
LOC106892996	8	0	8
LOC106893032	0	0	0
HLX	11	0	11
LOC106892896	2224	17	2207
LOC106892897	0	0	0
LOC106892956	105	2	103
MARK1	847	15	832
RAB3GAP2	1273	24	1249
IARS2	1335	72	1263
BPNT1	927	32	1031
LOC106893055	25	127	34
EPRS	2251	44	2207
SLC30A10	377	8	369
LYPLAL1	122	2	120
LOC106893296	136	4	132
TGFB2	684	9	675
RRP15	512	4	508
SPATA17	13	0	13
GPATCH2	552	8	544
ESRRG	997	31	966
USH2A	403	10	393
KCTD3	2989	69	2920
KCNK2	334	8	326
LOC106892898	5	0	5
CENPF	1	0	1
PTPN14	36	1	35
SMYD2	475	16	459
PROX1	134	3	131
LOC106892899	0	0	0
LOC106892987	4	0	4
RPS6KC1	1378	22	1356
ANGEL2	735	9	727
VASH2	277	15	263
FLVCR1	78	1	77
TATDN3	168	0	168
NSL1	1083	17	1066
BATF3	27	0	27
ATF3	34	1	34
LOC106893355	0	0	1
LOC106893047	15	0	15
NENF	16	0	16
TMEM206	546	213	588
PPP2R5A	1114	223	1146
LOC106893046	3	0	3
DTL	14	4	10
INTS7	448	6	442
LPGAT1	1881	29	1852
NEK2	4	0	4
SLC30A1	394	2	392
LOC106892989	10	1	9
RD3	2622	39	2583
LOC106892881	1876	30	1846
TRAF5	518	9	509
RCOR3	1478	24	1454
LOC106892878	110	4	106
KCNH1	412	11	401
HHAT	272	5	267
LOC106893340	28	0	28
SERTAD4	369	4	365
SYT14	1270	20	1250
DIEXF	379	9	370
MRPS10	576	6	570
TRERF1	670	13	657
UBR2	1387	18	1369
PRPH2	0	0	0
TBCC	532	12	520
GLTSCR1L	1329	21	1308
PKDCC	304	6	298
LOC106892902	0	0	0
EML4	662	11	651
LOC106893159	1359	20	1339
KCNG3	1249	27	1222
MTA3	171	2	169
HAAO	6	1	5
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	0	0	0
LOC106893372	0	0	0
LOC106893371	3	0	3
LOC106893011	1	0	1
LOC106892888	4	0	4
ZFP36L2	902	35	867
THADA	392	63	329
PLEKHH2	370	6	364
DYNC2LI1	629	6	625
ABCG5	8	10	0
ABCG8	2	1	1
LRPPRC	2579	37	2542
PPM1B	3400	70	3330
SLC3A1	16	10	6
PREPL	213	5	215
CAMKMT	345	12	340
LOC106892988	4	1	3
SIX3	197	8	189
SIX2	3	1	2
SRBD1	660	7	653
PRKCE	7379	126	7253
EPAS1	2617	27	2627
LOC106893141	0	37	0
RHOQ	378	185	572
PIGF	238	264	356
CRIPT	1978	30	1951
SOCS5	1170	24	1146
MCFD2	2663	34	2629
TTC7A	533	11	522
LOC106893314	43	2	41
CALM2	102389	1769	100620
LOC106893019	7	0	7
PPP1CB	9158	104	9054
PLB1	215	1	214
FOSL2	997	10	987
BRE	483	8	475
RBKS	738	205	533
LOC106893376	114	1	113
SLC4A1AP	451	14	439
SUPT7L	582	3	581
LRFN2	469	10	459
MOCS1	172	3	169
DAAM2	1084	14	1070
KIF6	41	0	41
LOC106893018	1	0	1
LOC106892906	18	2	16
LOC106892907	0	0	0
KCNK5	764	18	746
SAYSD1	388	21	367
GLP1R	16	0	16
DNAH8	3	0	3
GLO1	2994	49	2945
BTBD9	343	4	339
ZFAND3	1159	18	1142
LOC106893021	0	0	0
LOC106892908	14	4	12
MDGA1	26	4	24
CCDC167	407	11	396
CMTR1	832	15	817
RNF8	1052	23	1029
AARS2	729	16	713
TCTE1	21	6	15
TMEM151B	369	6	363
NFKBIE	1320	19	1302
SLC35B2	362	5	357
HSP90AB1	2932	39	2893
SLC29A1	1068	15	1053
LOC106893388	126	1	125
CAPN11	1352	16	1336
TMEM63B	3538	52	3487
MRPL14	674	11	664
LOC106892877	172	2	170
VEGFA	636	10	626
MRPS18A	712	9	703
RSPH9	177	14	163
LOC106893379	46	10	41
MAD2L1BP	64	4	65
GTPBP2	1334	17	1317
POLH	156	33	123
XPO5	979	15	964
POLR1C	870	13	857
YIPF3	1451	23	1428
LRRC73	4597	65	4532
TJAP1	283	4	279
DLK2	333	4	329
ABCC10	676	11	665
ZNF318	1393	22	1371
FAM98A	1283	22	1261
RASGRP3	124	3	121
LOC106893094	11	3	10
LTBP1	149	7	144
TTC27	467	4	463
BIRC6	1948	43	1907
LOC106893087	902	10	894
YIPF4	1163	17	1147
NLRC4	91	2	90
CDC42EP3	696	7	689
RMDN2	87	0	87
LOC106892855	70	36	34
NANP	371	8	363
EIF2AK2	160	353	152
GPATCH11	1916	102	2159
HEATR5B	2502	50	2452
STRN	2426	33	2393
VIT	737	19	718
LOC106892911	4	0	4
FEZ2	3227	58	3169
CRIM1	1247	27	1220
SULT6B1	116	4	113
LOC106893289	20	206	542
CEBPZ	349	531	541
NDUFAF7	262	5	257
PRKD3	206	11	195
QPCT	270	11	259
SLC30A6	206	51	155
SPAST	1520	21	1500
DPY30	819	15	805
LOC106893123	1	1	0
MEMO1	1044	16	1028
SRD5A2	13	0	13
AHCTF1	203	12	191
SCCPDH	1082	22	1060
LOC106893075	3	0	3
CNST	1169	18	1152
TFB2M	990	6	985
SMYD3	55	1	54
KIF26B	233	1	232
EFCAB2	107	0	107
HNRNPU	5474	74	5400
LOC106892914	913	30	883
DESI2	420	7	413
ADSS	2764	34	2730
LOC106893273	16	15	1
ZBTB18	5637	97	5540
AKT3	3520	153	3758
SDCCAG8	109	334	166
CEP170	3095	59	3036
PLD5	16	0	16
LOC106892917	2	0	2
MAP1LC3C	6	0	6
EXO1	11	5	6
LOC106892870	8	0	8
WDR64	5	1	4
OPN3	145	1	144
PIGM	253	1	252
RGS7	2265	24	2241
GREM2	21	0	21
FMN2	1644	39	1605
CHRM3	60	0	60
LOC106892883	0	0	0
LOC106893003	3	0	3
RYR2	5039	72	4967
MTR	720	14	706
ACTN2	30	0	30
HEATR1	522	15	524
LOC106893126	1	16	2
LGALS8	653	8	645
EDARADD	219	0	219
ERO1B	1116	23	1093
GPR137B	857	11	846
NID1	213	2	211
LYST	1768	29	1739
GNG4	242	5	237
LOC106892975	51	4	47
B3GALNT2	731	365	920
TBCE	387	251	690
GGPS1	1109	13	1096
ARID4B	2963	59	2904
RBM34	267	9	258
TOMM20	1031	12	1019
LOC106893145	1349	15	1334
IRF2BP2	1471	24	1447
LOC106893005	0	0	0
TARBP1	1011	7	1004
LOC106893136	336	7	329
LOC106893137	15	233	33
SLC35F3	1112	35	1327
KCNK1	1307	26	1281
LOC106893367	245	3	242
PCNXL2	1071	47	1024
NTPCR	1325	21	1304
MAP10	133	4	129
SIPA1L2	1078	16	1062
LOC106893345	79	0	79
LOC106893343	6	0	6
TSNAX	621	7	614
LOC106892923	2	1	1
EGLN1	2960	37	2923
SPRTN	331	10	321
EXOC8	1074	20	1054
RHOU	1273	15	1258
RAB4A	2277	37	2240
CCSAP	2580	50	2530
ACTA1	13	0	13
NUP133	258	2	256
ABCB10	262	5	257
TAF5L	999	18	981
URB2	311	4	307
GALNT2	2061	29	2032
PGBD5	2693	33	2660
COG2	647	9	638
AGT	16249	246	16003
CAPN9	5	0	5
LOC106893291	616	7	609
TTC13	217	3	214
ARV1	48	3	45
TRIM67	254	8	246
LOC106892928	224	12	212
GNPAT	1303	21	1282
PDCD2	702	16	688
TBP	786	36	752
PSMB1	1686	19	1667
FAM120B	141	0	141
DLL1	56	0	56
ERMARD	141	0	141
TCTE3	68	1	67
PHF10	220	40	246
LOC106893110	388	54	400
WDR27	2	0	2
THBS2	111	2	109
LOC106892930	0	0	0
SMOC2	146	3	143
LOC106892860	4	0	4
LOC106892949	11	1	10
LOC106893336	2	1	1
DACT2	1564	20	1544
FRMD1	21	0	21
KIF25	51	0	51
MLLT4	1548	31	1517
UNC93A	0	0	0
TTLL2	9	0	9
LOC106893017	26	0	26
CCR6	1	0	1
FGFR1OP	480	10	470
RNASET2	91	2	89
RPS6KA2	730	11	719
MPC1	3966	59	3907
SFT2D1	426	10	416
PRR18	2150	50	2100
LOC106893031	4	0	4
LOC106893041	1	0	1
T	5	0	5
PDE10A	1483	17	1466
LOC106892932	2	0	2
LOC106893016	7	0	7
LOC106892992	1	0	1
LOC106892993	1	0	1
QKI	1529	22	1507
LOC106893334	23	3	20
PACRG	140	3	137
LOC106893335	0	0	0
PARK2	54	1	53
LOC106893262	14	3	11
AGPAT4	254	4	250
MAP3K4	1377	35	1342
LOC106893088	2	0	2
PLG	0	0	0
LOC106893090	31	0	31
LOC106892934	0	0	0
LOC106892981	1	0	1
IGF2R	1261	20	1241
MAS1	0	0	0
PNLDC1	6	1	5
MRPL18	1174	12	1162
TCP1	1911	30	1886
ACAT2	439	6	438
WTAP	2642	36	2606
SOD2	3589	52	3537
LOC106893025	0	0	0
FNDC1	101	2	99
SF3B5	1918	37	1881
STX11	9	0	9
LOC106893002	16	0	16
LOC106892879	66	1	65
UTRN	1088	8	1080
EPM2A	173	4	169
FBXO30	525	7	518
SHPRH	557	5	552
LOC106892862	16	0	16
GRM1	5466	99	5367
RAB32	370	6	364
ADGB	50	1	49
STXBP5	3389	42	3347
LOC106892936	2	0	2
SASH1	231	3	228
UST	518	6	512
TAB2	1206	22	1184
ZC3H12D	3	0	3
PPIL4	587	9	578
GINM1	319	2	317
KATNA1	75	1	74
TRNAG-GCC_1	0	0	0
LATS1	467	12	455
NUP43	224	4	220
PCMT1	6619	95	6524
LRP11	2462	34	2428
LOC106892947	2125	17	2108
IYD	33	0	33
PLEKHG1	400	8	392
MTHFD1L	15	0	15
AKAP12	647	3	644
ZBTB2	537	87	450
RMND1	664	44	620
ARMT1	2721	37	2684
CCDC170	61	0	61
ESR1	3	0	3
SYNE1	4723	74	5296
LOC106893058	11	651	7
MYCT1	3	0	3
VIP	63	0	63
LOC106892960	56	0	56
LOC106892939	4	0	4
MTRF1L	217	4	213
RGS17	912	13	899
OPRM1	36	0	36
IPCEF1	2417	39	2378
CNKSR3	68	0	68
SCAF8	910	11	899
