FUT8	1471	20	1451
C1QTNF4	608	4	604
FAM180B	231	2	229
NDUFS3	943	20	1268
KBTBD4	1256	364	1238
PTPMT1	464	9	456
CELF1	236	3	233
RAPSN	21	0	21
PSMC3	3209	107	3248
LOC106892730	1077	85	1138
SLC39A13	1425	91	1334
SPI1	71	0	71
MYBPC3	12	6	6
MADD	9738	146	9592
NR1H3	2937	39	2898
ACP2	2760	72	2688
DDB2	793	14	779
PACSIN3	382	9	373
LOC106892771	0	0	0
ARFGAP2	1712	110	1602
LOC106892770	1768	51	1717
LOC106892772	22	1	21
LRP4	2713	42	2671
CKAP5	4085	71	4014
F2	11	1	10
ZNF408	534	11	535
ARHGAP1	1242	32	1222
ATG13	1953	47	1927
HARBI1	407	34	394
AMBRA1	2130	33	2097
CHRM4	30	6	25
MDK	1822	31	1792
DGKZ	2926	45	2881
CREB3L1	727	15	712
PHF21A	1864	29	1835
LOC106892731	35	0	35
LOC106892714	284	6	278
PEX16	628	10	618
LOC106892756	12	3	9
MAPK8IP1	2011	36	1975
LOC106892732	73	7	66
CRY2	3926	65	3861
SLC35C1	439	10	429
CHST1	824	19	805
LOC106892847	2520	35	2485
LOC106892745	67	4	63
ZFYVE19	802	38	903
PPP1R14D	307	401	86
LOC106892808	23	37	23
SPINT1	3689	63	3626
RHOV	91	2	89
VPS18	1278	20	1258
DLL4	608	6	602
CHAC1	829	10	819
LOC106892824	1369	30	1339
LOC106892734	479	9	470
EXD1	455	27	428
CHP1	2756	35	2721
LOC106892767	224	2	222
OIP5	23	6	17
NUSAP1	18	11	13
NDUFAF1	861	13	854
RTF1	3204	43	3161
LOC106892846	9	0	9
ITPKA	204	20	184
LTK	156	0	156
RPAP1	1593	18	1575
LOC106892736	5	0	5
TYRO3	1827	30	1797
MGA	3162	52	3110
MAPKBP1	523	3	520
JMJD7	418	5	413
LOC106892795	325	1	324
LOC106892794	862	10	852
LOC106892737	557	157	400
LOC106892738	35	0	35
EHD4	1075	22	1053
LOC106892839	37	0	37
LOC106892739	87	3	84
LOC106892840	100	0	100
LOC106892842	0	0	0
LOC106892841	3	1	2
LOC106892751	1	0	1
LOC106892740	1	0	1
PLA2G4F	420	5	415
VPS39	3619	53	3566
TMEM87A	6443	104	6339
GANC	679	4	675
CAPN3	100	1	99
LOC106892755	1	0	1
ZNF106	1100	9	1091
SNAP23	1134	32	1105
LRRC57	1586	26	1561
HAUS2	1049	14	1035
STARD9	2071	271	1800
CDAN1	714	7	707
LOC106892835	292	1	291
TTBK2	3371	51	3322
LOC106892722	52	0	52
LOC106892721	204	6	198
UBR1	4570	86	4484
TMEM62	456	4	452
PTGR2	1466	154	1312
ELMSAN1	3281	72	3210
DNAL1	3700	110	3591
LOC106892742	1432	449	983
LOC106892848	450	138	312
LOC106892726	8	3	5
LOC106892743	4	3	1
LOC106893023	0	0	0
CLIP4	2735	385	2352
ALK	2859	35	2826
LOC106892874	30	0	30
YPEL5	7320	104	7216
LBH	3778	76	3702
LCLAT1	2084	43	2041
LOC106893316	61	3	58
LOC106893317	10	0	10
LOC106893318	94	1	95
LOC106893315	40	1	41
GALNT14	541	6	535
CAPN14	160	1	159
EHD3	7245	95	7150
LOC106893007	2	0	2
XDH	74	3	71
CDC42BPA	2052	34	2018
ADCK3	1898	57	1841
LOC106893154	479	556	473
PSEN2	1959	418	2091
ITPKB	2349	52	2297
LOC106893337	115	3	112
PARP1	2889	37	2852
LOC106892891	91	2	89
LIN9	429	19	410
ACBD3	3307	60	3247
H3F3A	12286	200	12086
SDE2	2281	42	2239
LEFTY1	31	23	8
TMEM63A	588	9	579
EPHX1	2781	56	2725
LOC106893163	16	11	5
LOC106893226	248	12	236
SRP9	3577	51	3526
LOC106892997	49	3	46
ENAH	4950	80	4870
LBR	1698	200	1523
DNAH14	466	114	377
CNIH3	66	2	64
WDR26	1228	17	1211
LOC106893070	0	0	0
CNIH4	875	21	854
NVL	755	90	775
LOC106893035	259	124	245
DEGS1	4973	133	4840
FBXO28	581	24	557
TP53BP2	4009	100	3909
CAPN2	1853	23	1830
LOC106893061	48	1	65
CAPN8	12	105	3
LOC106893014	293	3	292
SUSD4	521	12	509
LOC106893149	81	24	58
TLR5	421	27	403
DISP1	741	94	655
BROX	2725	50	2675
AIDA	2987	52	2935
MIA3	6582	132	6454
TAF1A	1173	9	1168
HHIPL2	199	5	194
TRNAT-UGU_1	0	0	0
DUSP10	2121	39	2082
LOC106892996	19	0	19
LOC106893032	2	0	2
HLX	79	4	75
LOC106892896	4742	92	4650
LOC106892897	0	0	0
LOC106892956	330	2	328
MARK1	2178	37	2141
RAB3GAP2	4315	70	4245
IARS2	4330	202	4129
BPNT1	1938	63	2249
LOC106893055	57	366	64
EPRS	5726	79	5647
SLC30A10	217	1	216
LYPLAL1	209	5	204
LOC106893296	56	6	50
TGFB2	533	6	527
RRP15	816	9	807
SPATA17	49	2	47
GPATCH2	1732	25	1707
ESRRG	1006	72	934
USH2A	1889	26	1864
KCTD3	3474	381	3094
KCNK2	79	0	79
LOC106892898	6	2	4
CENPF	134	2	132
PTPN14	649	17	632
SMYD2	829	19	810
PROX1	4462	67	4395
LOC106892899	0	0	0
LOC106892987	32	10	22
RPS6KC1	1499	19	1480
ANGEL2	1415	22	1394
VASH2	271	27	245
FLVCR1	793	14	779
TATDN3	905	23	882
NSL1	1750	38	1712
BATF3	22	2	20
ATF3	114	0	114
LOC106893355	2	1	1
LOC106893047	45	2	43
NENF	122	2	120
TMEM206	1291	982	1302
PPP2R5A	4609	405	5204
LOC106893046	16	0	23
DTL	43	21	22
INTS7	2144	34	2110
LPGAT1	2859	32	2827
NEK2	18	0	18
SLC30A1	845	18	827
LOC106892989	0	0	0
RD3	2418	69	2349
LOC106892881	1546	51	1495
TRAF5	633	29	604
RCOR3	2145	27	2118
LOC106892878	722	8	714
KCNH1	24	0	24
HHAT	882	15	867
LOC106893340	6	2	4
SERTAD4	400	7	393
SYT14	2062	34	2028
DIEXF	821	15	806
MRPS10	845	13	832
TRERF1	845	13	832
UBR2	4210	62	4148
PRPH2	0	0	0
TBCC	716	10	706
GLTSCR1L	4036	65	3971
PKDCC	374	9	365
LOC106892902	0	0	0
EML4	3106	62	3044
LOC106893159	2027	21	2006
KCNG3	1152	63	1089
MTA3	1241	15	1226
HAAO	22	10	12
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	46	18	28
LOC106893372	273	56	219
LOC106893371	175	75	102
LOC106893011	15	0	15
LOC106892888	30	2	28
ZFP36L2	8842	168	8674
THADA	1220	123	1097
PLEKHH2	384	0	384
DYNC2LI1	1340	20	1334
ABCG5	47	55	6
ABCG8	1	1	0
LRPPRC	3939	60	3879
PPM1B	2953	48	2905
SLC3A1	62	27	35
PREPL	947	19	965
CAMKMT	940	47	930
LOC106892988	657	38	619
SIX3	15469	481	14988
SIX2	5320	688	4632
SRBD1	3057	47	3010
PRKCE	3102	53	3049
EPAS1	15632	214	15987
LOC106893141	13	575	7
RHOQ	949	658	1143
PIGF	646	348	1157
CRIPT	2200	38	2169
SOCS5	2106	33	2073
MCFD2	10736	166	10570
TTC7A	1035	55	980
LOC106893314	132	7	125
CALM2	64570	1157	63413
LOC106893019	3	0	3
PPP1CB	15476	201	15275
PLB1	87	1	86
FOSL2	4064	56	4008
BRE	2018	37	1981
RBKS	1651	221	1430
LOC106893376	865	10	855
SLC4A1AP	770	59	753
SUPT7L	1478	23	1497
LRFN2	144	3	141
MOCS1	1994	37	1957
DAAM2	870	52	818
KIF6	188	1	187
LOC106893018	19	0	19
LOC106892906	84	2	82
LOC106892907	0	0	0
KCNK5	480	9	471
SAYSD1	1772	192	1580
GLP1R	761	16	745
DNAH8	5	0	5
GLO1	11617	217	11400
BTBD9	1485	20	1465
ZFAND3	5338	78	5260
LOC106893021	13	1	12
LOC106892908	10	6	5
MDGA1	375	288	88
CCDC167	1185	31	1154
CMTR1	2132	38	2094
RNF8	1621	66	1555
AARS2	1168	24	1144
TCTE1	12	2	10
TMEM151B	451	7	444
NFKBIE	1635	21	1614
SLC35B2	1719	42	1677
HSP90AB1	6190	96	6094
SLC29A1	1198	30	1168
LOC106893388	966	9	957
CAPN11	5581	101	5480
TMEM63B	4163	69	4095
MRPL14	1429	13	1417
LOC106892877	424	12	412
VEGFA	3339	53	3286
MRPS18A	1051	21	1030
RSPH9	217	28	189
LOC106893379	306	11	304
MAD2L1BP	105	10	104
GTPBP2	2179	32	2147
POLH	427	135	292
XPO5	3239	95	3144
POLR1C	1094	15	1079
YIPF3	3717	55	3662
LRRC73	4075	62	4013
TJAP1	1103	12	1091
DLK2	379	7	372
ABCC10	1621	28	1593
ZNF318	3140	64	3076
FAM98A	3136	44	3092
RASGRP3	239	1	238
LOC106893094	12	4	8
LTBP1	843	19	824
TTC27	624	9	615
BIRC6	5063	90	4973
LOC106893087	1	1	0
YIPF4	3610	77	3544
NLRC4	189	8	192
CDC42EP3	839	17	822
RMDN2	627	10	617
LOC106892855	702	45	657
NANP	1171	21	1151
EIF2AK2	549	484	686
GPATCH11	1254	312	1562
HEATR5B	2486	36	2450
STRN	2320	34	2286
VIT	3	2	1
LOC106892911	17	14	3
FEZ2	1933	40	1893
CRIM1	3360	77	3283
SULT6B1	281	4	279
LOC106893289	10	263	353
CEBPZ	815	364	1055
NDUFAF7	655	16	639
PRKD3	1536	27	1509
QPCT	1183	26	1157
SLC30A6	831	76	755
SPAST	4060	60	4000
DPY30	1337	74	1263
LOC106893123	8	1	7
MEMO1	2920	77	2843
SRD5A2	29	0	29
AHCTF1	1617	24	1593
SCCPDH	2652	39	2613
LOC106893075	3	2	1
CNST	2351	31	2320
TFB2M	2222	18	2204
SMYD3	96	3	93
KIF26B	112	5	107
EFCAB2	499	5	494
HNRNPU	12405	192	12213
LOC106892914	1062	62	1000
DESI2	1731	36	1695
ADSS	2899	44	2855
LOC106893273	7	7	0
ZBTB18	1470	26	1444
AKT3	2946	142	2974
SDCCAG8	314	131	353
CEP170	3295	58	3237
PLD5	527	11	516
LOC106892917	3	1	2
MAP1LC3C	12	0	12
EXO1	12	2	10
LOC106892870	39	31	8
WDR64	40	4	37
OPN3	958	23	936
PIGM	1277	38	1244
RGS7	9917	131	9791
GREM2	112	1	111
FMN2	1820	46	1774
CHRM3	86	0	86
LOC106892883	1	0	1
LOC106893003	0	0	0
RYR2	2508	44	2464
MTR	3365	53	3312
ACTN2	321	2	319
HEATR1	2235	111	2199
LOC106893126	12	77	10
LGALS8	2526	31	2495
EDARADD	1881	21	1860
ERO1B	3994	61	3933
GPR137B	782	15	767
NID1	3121	41	3080
LYST	3327	41	3286
GNG4	1523	17	1506
LOC106892975	319	3	316
B3GALNT2	5931	786	7481
TBCE	1124	1851	1609
GGPS1	2353	39	2314
ARID4B	3428	70	3358
RBM34	1067	30	1037
TOMM20	1322	32	1290
LOC106893145	536	34	502
IRF2BP2	2818	41	2777
LOC106893005	1	1	0
TARBP1	2055	34	2021
LOC106893136	271	4	267
LOC106893137	16	89	17
SLC35F3	335	13	412
KCNK1	1936	36	1900
LOC106893367	1139	25	1114
PCNXL2	2834	176	2661
NTPCR	1887	47	1843
MAP10	348	3	345
SIPA1L2	933	13	920
LOC106893345	807	1	806
LOC106893343	345	6	339
TSNAX	1735	34	1701
LOC106892923	16	0	16
EGLN1	3002	34	2968
SPRTN	983	10	973
EXOC8	2027	25	2002
RHOU	2595	35	2560
RAB4A	2504	32	2472
CCSAP	1500	19	1481
ACTA1	91	0	91
NUP133	1436	35	1401
ABCB10	2019	20	1999
TAF5L	1533	15	1518
URB2	1424	22	1402
GALNT2	2093	29	2064
PGBD5	2423	36	2387
COG2	1362	25	1337
AGT	108	2	106
CAPN9	4	0	4
LOC106893291	3119	44	3075
TTC13	960	17	943
ARV1	213	5	208
TRIM67	633	23	610
LOC106892928	336	23	313
GNPAT	2828	35	2793
PDCD2	894	18	883
TBP	908	99	816
PSMB1	2785	35	2750
FAM120B	787	16	771
DLL1	186	7	179
ERMARD	341	4	337
TCTE3	143	3	140
PHF10	937	202	1029
LOC106893110	1268	270	1292
WDR27	103	1	102
THBS2	233	1	232
LOC106892930	0	0	0
SMOC2	455	7	448
LOC106892860	56	0	56
LOC106892949	67	1	66
LOC106893336	17	0	17
DACT2	2752	25	2727
FRMD1	273	0	273
KIF25	191	6	185
MLLT4	4531	60	4471
UNC93A	2	0	2
TTLL2	253	12	241
LOC106893017	18	1	17
CCR6	0	0	0
FGFR1OP	1805	30	1775
RNASET2	988	20	968
RPS6KA2	1295	11	1284
MPC1	948	16	932
SFT2D1	773	12	761
PRR18	423	6	417
LOC106893031	15	0	15
LOC106893041	2	0	2
T	38	0	38
PDE10A	4615	61	4554
LOC106892932	8	0	8
LOC106893016	6	0	6
LOC106892992	18	0	18
LOC106892993	2	0	2
QKI	1997	43	1954
LOC106893334	17	17	0
PACRG	154	3	151
LOC106893335	0	0	0
PARK2	205	6	204
LOC106893262	63	32	38
AGPAT4	2153	29	2126
MAP3K4	2392	62	2330
LOC106893088	0	0	0
PLG	1	1	0
LOC106893090	421	3	418
LOC106892934	0	0	0
LOC106892981	4	0	4
IGF2R	4980	81	4899
MAS1	0	0	0
PNLDC1	27	0	27
MRPL18	1791	17	1777
TCP1	5183	95	5094
ACAT2	1632	34	1601
WTAP	5600	109	5491
SOD2	3570	65	3505
LOC106893025	0	0	0
FNDC1	881	12	869
SF3B5	1791	23	1768
STX11	13	0	13
LOC106893002	87	2	85
LOC106892879	624	7	617
UTRN	2642	33	2609
EPM2A	195	2	193
FBXO30	1337	26	1311
SHPRH	2079	25	2054
LOC106892862	92	3	89
GRM1	1708	52	1656
RAB32	954	15	939
ADGB	167	4	163
STXBP5	4185	71	4114
LOC106892936	25	2	23
SASH1	1837	26	1811
UST	1235	20	1215
TAB2	3226	48	3178
ZC3H12D	2	1	1
PPIL4	992	13	979
GINM1	2733	40	2693
KATNA1	446	10	436
TRNAG-GCC_1	0	0	0
LATS1	3664	51	3613
NUP43	625	16	609
PCMT1	3954	234	3720
LRP11	11748	186	11564
LOC106892947	968	12	958
IYD	212	8	204
PLEKHG1	1139	23	1116
MTHFD1L	288	6	282
AKAP12	6443	93	6350
ZBTB2	1214	171	1043
RMND1	1392	210	1182
ARMT1	2401	52	2349
CCDC170	647	7	640
ESR1	8259	134	8125
SYNE1	7703	149	8408
LOC106893058	46	887	13
MYCT1	209	6	203
VIP	34	1	33
LOC106892960	125	4	121
LOC106892939	24	0	24
MTRF1L	636	11	625
RGS17	159	4	155
OPRM1	238	7	231
IPCEF1	362	10	352
CNKSR3	289	3	286
SCAF8	2682	49	2633
TIAM2	1431	99	1419
TFB1M	554	31	615
CLDN20	44	29	20
NOX3	3	1	2
ARID1B	4229	84	4145
TMEM242	1512	28	1484
LOC106893211	81	21	61
ZDHHC14	733	15	719
SNX9	1208	18	1190
SYNJ2	825	59	766
SERAC1	1427	17	1411
GTF2H5	1254	18	1237
TULP4	2949	47	2902
TMEM181	525	20	505
LOC106893201	111	3	108
DYNLT1	703	11	692
SYTL3	13	0	13
EZR	3545	66	3479
LOC106893392	366	0	366
LOC106893393	35	34	1
SARS	1886	25	1861
LOC106893395	2082	25	2057
LOC106893396	1	0	1
LOC106893397	29	0	29
LMOD1	697	14	683
TIMM17A	1502	17	1485
ADIPOR1	2222	33	2189
NEB	74	14	61
RIF1	1989	33	1957
TNFAIP6	65	1	64
NMI	1333	126	1207
RBM43	1051	20	1031
RND3	176	3	173
MMADHC	3222	51	3171
LYPD6	71	2	69
DNAAF5	659	15	646
PRKAR1B	1840	38	1804
PDGFA	216	2	214
LOC106893442	59	2	57
LOC106893425	8	0	8
FAM20C	3145	49	3096
LOC106893409	1705	59	1646
LOC106893410	445	4	441
TRRAP	4155	60	4095
TMEM130	287	0	287
NPTX2	3145	55	3090
LOC106893412	77	25	59
BAIAP2L1	1145	38	1114
BRI3	1472	30	1442
TECPR1	5972	115	5857
BHLHA15	108	2	106
LMTK2	3725	48	3677
LOC106893420	1	0	1
LOC106893423	8	8	0
LOC106893422	33	0	33
CCZ1	2199	625	3275
LOC106893438	184	1177	228
LOC106893436	1441	398	1518
PMS2	2064	35	2029
AIMP2	1229	37	1194
EIF2AK1	1584	45	1541
USP42	1475	29	1446
CYTH3	3035	72	2963
LOC106893427	4636	258	4380
RAC1	9437	145	9294
DAGLB	2606	60	2546
KDELR2	3852	56	3796
OTOA	153	1	152
METTL9	931	8	923
IGSF6	78	46	32
LOC106893449	920	26	894
CDR2	703	8	695
POLR3E	1385	41	1344
TRNAL-AAG	0	0	0
EEF2K	5152	61	5091
TRNAL-UAG	1	0	1
LOC106893430	632	21	696
LOC106893433	8	89	5
LOC106893431	4664	71	4594
MCC	5965	95	5870
DCP2	2414	34	2380
REEP5	11226	169	11057
SRP19	2788	50	2738
APC	4677	132	4545
EPB41L4A	144	10	134
LOC106893488	983	41	942
LOC106893471	3836	55	3781
STARD4	2118	30	2088
CAMK4	230	3	227
WDR36	1452	25	1427
LOC106893458	0	0	0
SLC25A46	2245	39	2206
LOC106893459	6	1	5
MAN2A1	1568	11	1557
PJA2	1061	15	1046
FER	3749	51	3709
FBXL17	1717	65	1663
EFNA5	596	7	589
NUDT12	1491	20	1472
LOC106893454	165	5	162
LOC106893455	2	0	5
LOC106893486	1007	9	998
PPIP5K2	4376	85	4329
GIN1	547	30	555
PAM	12013	187	11826
LOC106893481	163	1	162
SLCO4C1	244	3	241
LOC106893461	4	0	4
ST8SIA4	433	5	428
FAM174A	2029	38	1991
CHD1	2853	54	2799
RGMB	611	7	604
LOC106893491	3	0	3
LOC106893492	1635	30	1605
LOC106893495	6	3	3
FMNL1	529	13	516
LOC106893490	0	0	0
MAP3K14	1983	33	1950
LOC106893493	1	0	1
MYO1D	444	3	441
PTPDC1	1263	16	1247
BARX1	10	0	10
PHF2	1742	24	1718
LOC106893500	347	5	342
FAM120A	13601	275	13326
WNK2	2682	124	2558
NINJ1	1794	19	1775
CARD19	4303	66	4237
SUSD3	101	7	94
FGD3	1253	18	1235
LOC106893501	0	0	0
BICD2	2636	51	2585
LOC106893513	644	31	613
LOC106893509	419	96	324
LOC106893515	155	2	153
LOC106893514	752	6	747
SH3BP5L	4260	62	4198
LOC106893511	42	2	40
ZNF484	721	19	702
LUZP2	140	1	139
SVIP	4019	66	3953
GAS2	1138	22	1116
FANCF	10	0	10
SLC17A6	235	4	231
ANO5	4388	61	4327
LOC106893552	13	0	13
SYNE2	7497	152	7345
LOC106893523	13	12	1
ESR2	131	45	86
MTHFD1	1504	28	1476
AKAP5	157	9	149
ZBTB25	994	22	973
ZBTB1	3550	86	3465
LOC106893550	47	23	25
HSPA2	4253	66	4187
PPP1R36	14	0	14
BRF1	568	26	542
BTBD6	1250	29	1221
LOC106893540	1	0	1
LOC106893543	3	0	3
LOC106893542	5	0	5
LOC106893541	14	0	14
LOC106893516	65	2	63
LOC106893526	27	0	27
LOC106893567	17	7	10
LOC106893527	23	7	16
NUDT14	1774	22	1752
LOC106893528	1	1	0
LOC106893529	28	26	2
JAG2	2836	34	2802
LOC106893562	7	0	7
GPR132	0	0	0
LOC106893561	11	2	10
LOC106893560	1362	14	1349
LOC106893544	2006	40	1966
LOC106893545	1	0	1
LOC106893531	544	7	537
DHCR7	3107	53	3054
ZDHHC13	1033	14	1024
CSRP3	70	74	1
LOC106893518	131	4	208
E2F8	489	560	10
NAV2	1806	38	1768
DBX1	0	0	0
PRMT3	811	12	799
LOC106893536	0	0	0
SLC6A5	111	3	108
NELL1	5410	77	5333
RORB	44	0	44
TRPM6	48	2	46
LOC106893572	1064	19	1045
CARNMT1	1582	24	1558
NMRK1	595	39	558
OSTF1	2300	39	2263
PCSK5	403	54	349
LOC106893577	167	3	164
PIP5K1B	932	11	921
FXN	1163	30	1133
TJP2	2482	58	2424
SLC6A11	275	9	266
SLC6A1	588	185	403
HRH1	74	2	72
ATG7	728	12	716
VGLL4	351	9	342
TAMM41	911	18	893
SYN2	1708	26	1682
TIMP4	1540	37	1503
PPARG	14	0	14
TSEN2	1538	25	1513
LOC106893586	1843	33	1811
MKRN2	949	17	933
LOC106893585	350	3	347
LOC106893588	719	31	719
RAF1	3799	99	3731
LOC106893592	52	16	36
CNBP	15977	237	15740
RBM44	22	0	22
LRRFIP1	3324	46	3278
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	91	1	90
MLPH	388	6	382
COL6A3	256	2	254
COPS8	1234	26	1208
ZIC1	9	5	4
LOC106893622	603	6	597
LOC106893645	717	11	706
PLOD2	3623	48	3575
LOC106893627	7	6	1
LOC106893626	16	8	8
LOC106893628	18	0	18
LOC106893646	1071	26	1045
SLC9A9	105	3	102
CHST2	1355	20	1335
U2SURP	5117	93	5024
PAQR9	1202	25	1177
PCOLCE2	3734	72	3662
TRPC1	6097	116	5981
PLS1	887	17	870
ATR	820	20	800
XRN1	4010	54	3956
GK5	763	16	747
TFDP2	1359	27	1332
ATP1B3	14557	230	14327
GRK7	3019	57	2962
RASA2	2113	32	2081
ZBTB38	5403	132	5271
SLC16A14	140	100	196
FBXO36	825	79	902
TRIP12	7671	115	7556
DNER	7039	108	6931
PID1	151	6	145
LOC106893607	19	12	8
LOC106893608	27	0	28
LOC106893610	7	1	6
LOC106893609	4	2	2
SPHKAP	929	22	907
DAW1	348	4	344
CCL20	1	0	1
LOC106893611	6	0	6
LOC106893618	4	4	0
AGFG1	1993	27	1966
MRPL44	1099	15	1084
MFF	2465	56	2409
COL4A3	1085	17	1068
LOC106893651	285	2	283
CTU1	830	11	819
LOC106893671	1625	18	1607
LOC106893661	135	3	132
LOC106893659	67	2	65
LOC106893658	52	0	52
LOC106893672	13	3	10
ADAMTS15	29	4	25
ADAMTS8	109	41	68
ZBTB44	5627	95	5532
LOC106893662	13	0	13
LOC106893667	43	2	42
ST14	1482	59	1424
LOC106893668	9	4	5
LOC106893666	82	8	74
NFRKB	1887	57	1831
PRDM10	2548	33	2515
LOC106893652	253	2	251
APLP2	11778	161	11618
LOC106893660	0	0	0
LOC106893657	3	0	3
BARX2	96	1	95
LOC106893683	506	9	497
SRSF4	1912	36	1876
MECR	611	11	600
PTPRU	997	16	981
LOC106893676	15	12	3
LOC106893679	4	3	1
LOC106893678	6	0	6
MATN1	3	3	0
LAPTM5	154	3	151
SDC3	110	1	109
PUM1	4074	78	3996
LOC106893684	176	4	172
LOC106893685	2349	47	2302
LOC106893689	220	1	219
KIF17	317	9	308
DDOST	6144	80	6064
LOC106893701	1595	36	1559
PLEKHM2	1918	36	1882
TMEM82	753	13	740
FBLIM1	37	5	32
LOC106893688	652	29	623
SPEN	6479	91	6388
ZBTB17	1313	22	1291
HSPB7	6	4	5
LOC106893686	23	2	24
EPHA2	97	0	97
LOC106893691	111	2	109
LOC106893699	31	1	30
LOC106893692	28	0	28
FBXO42	671	7	664
SZRD1	1132	25	1107
NECAP2	2061	23	2038
CROCC	561	15	546
LOC106893708	140	1	139
MSC	31	2	29
TRPA1	2	0	2
KCNB2	296	6	290
TERF1	452	8	444
SBSPON	189	125	64
RPL7	13232	201	13031
RDH10	4060	48	4012
STAU2	6195	87	6108
LOC106893718	1	0	1
UBE2W	497	2	495
TCEB1	2599	59	2540
TMEM70	797	11	786
LOC106893723	281	8	273
LY96	6	0	6
LOC106893736	897	14	883
LOC106893720	203	3	200
GDAP1	1165	10	1155
PI15	276	2	274
CRISPLD1	1032	21	1011
HNF4G	183	0	183
LOC106893713	6	0	6
LOC106893714	15	0	15
ZFHX4	3454	58	3396
PEX2	616	10	606
LOC106893712	0	0	0
PKIA	2567	42	2525
ZC2HC1A	2194	30	2164
LOC106893727	5	1	4
STMN2	5025	67	4958
LOC106893741	3275	51	3224
AHDC1	2659	29	2630
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	623	10	613
UBE2F	806	32	774
LOC106893762	1	0	1
LOC106893761	14	0	14
LOC106893756	402	2	400
LOC106893763	8	0	8
MREG	184	2	182
FN1	6588	131	6457
LOC106893759	108	1	107
LOC106893750	1730	33	1697
ABCA12	316	9	307
LOC106893757	105	4	101
LOC106893752	0	0	0
VWC2L	503	87	620
LOC106893768	188	209	183
SPAG16	54	1	53
LOC106893760	1	0	1
LOC106893747	347	8	341
IKZF2	202	6	198
ERBB4	1243	37	1206
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	1	0	1
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	49	2	47
LOC106893776	302	6	296
TRNAA-AGC_13	0	0	0
LOC106893777	24	0	24
LOC106893781	43	2	41
BRD9	4315	64	4251
TPPP	155	3	152
SLC9A3	23	15	8
LRRC14B	469	4	465
LOC106893782	54	3	51
LOC106893786	0	0	0
LOC106893787	56	52	4
LOC106893788	65	12	53
LOC106893790	5	0	5
GRIN3A	147	2	145
RNF20	5022	86	4937
TMEM246	1115	127	988
ALDOB	32	32	1
MRPL50	641	7	634
PLPPR1	535	9	526
KCNAB2	433	9	424
CHD5	5419	82	5337
RPL22	7240	125	7115
RNF207	3	0	3
ICMT	793	9	784
ACOT7	4736	98	4774
ESPN	126	134	130
TNFRSF25	1	0	1
PLEKHG5	131	1	130
NOL9	3166	47	3123
LOC106893803	2706	2643	67
ZBTB48	836	11	826
KLHL21	846	12	875
LOC106893804	1	0	1
PHF13	292	43	289
DNAJC11	1730	35	1696
CAMTA1	1725	31	1695
VAMP3	1138	16	1122
PER3	1752	24	1728
UTS2	4	4	0
TNFRSF9	374	10	365
PARK7	3081	56	3032
ERRFI1	1580	56	1530
LOC106893824	20	0	20
LOC106893806	4	0	4
LOC106893819	6257	492	6109
MRPS16	628	29	941
CASP9	510	83	429
DNAJC16	1108	49	1061
AGMAT	31	3	30
PINK1	5668	87	5581
LOC106893847	5	0	5
LOC106893807	4	0	4
FAM43B	410	17	393
MUL1	867	11	856
VWA5B1	251	1	250
LOC106893839	5607	80	5527
UBXN10	499	10	489
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	14	0	14
LOC106893814	3	0	3
OTUD3	1524	28	1496
RNF186	4	0	4
TMCO4	270	14	346
HTR6	143	202	31
LOC106893797	430	8	422
MINOS1	1600	33	1567
CAPZB	2306	40	2266
PQLC2	475	22	453
AKR7A2	1303	40	1271
MRTO4	420	112	316
EMC1	3666	34	3632
UBR4	9046	113	8933
IFFO2	207	5	202
ALDH4A1	2524	48	2476
PAX7	4	0	4
EFHD1	447	6	441
GIGYF2	5156	79	5078
KCNJ13	6	6	0
LOC106893870	43	3	40
NGEF	92	2	91
LOC106893882	4	0	4
NEU2	33	0	33
INPP5D	191	2	189
ATG16L1	1545	24	1521
SAG	16	1	15
DGKD	2483	27	2456
PROC	62	0	62
LOC106893856	96	43	53
IWS1	5395	130	5265
MYO7B	244	58	204
LOC106893866	11	4	22
LOC106893867	3	3	3
LIMS2	2647	39	2608
GPR17	7	6	1
SFT2D3	841	15	834
WDR33	2792	455	2345
LOC106893861	38	0	38
POLR2D	519	5	514
AMMECR1L	1964	29	1935
SAP130	1682	99	1584
UGGT1	6321	117	6421
LOC106893873	3	218	1
HS6ST1	1518	31	1487
LOC106893896	1171	19	1152
LOC106893913	150	1	149
SOX9	220	2	218
LOC106893889	4	0	4
LOC106893915	8	0	8
LOC106893891	208	51	251
LOC106893890	71	72	93
LOC106893892	11	1	10
KCNJ2	743	10	733
KCNJ16	2364	36	2328
MAP2K6	5533	70	5463
ABCA5	6813	100	6713
LOC106893930	165	5	160
LOC106893897	80	2	78
LOC106893916	3	0	3
FAM20A	124	5	119
LOC106893899	5587	81	5506
LOC106893921	2431	48	2383
WIPI1	1598	51	1547
ARSG	194	3	191
SLC16A6	196	6	190
GNA13	903	9	894
