GPR3	6	0	6
TPCN2	169	3	166
LOC106891982	4	0	4
LOC106891981	28	0	28
CCND1	210	46	164
LOC106892024	2	0	2
ORAOV1	217	2	215
FGF19	0	0	0
FGF4	0	0	0
FGF3	106	6	100
ANO1	118	7	111
FADD	690	2	688
PPFIA1	738	42	696
CTTN	1187	19	1168
SHANK2	399	12	387
LOC106891980	40	20	20
LOC106891904	480	5	475
CD59	4624	79	4545
LOC106892008	255	6	249
FBXO3	630	9	621
LOC106891905	307	5	302
LOC106891906	79	4	75
CAPRIN1	12694	283	12411
NAT10	1485	29	1456
ABTB2	903	35	868
CAT	5263	85	5178
LOC106891907	14	0	14
LOC106892011	9	0	9
FADS1	814	33	781
LOC106891999	622	19	904
LOC106892000	1	297	5
RAB3IL1	1212	24	1188
BEST1	16	16	5
FTH1	42942	600	42347
LOC106891964	23	3	23
LOC106891963	34	32	5
LOC106891961	25	4	21
LOC106891908	5	2	3
LOC106892027	1	1	0
LOC106891910	9	0	9
LOC106891911	50	0	50
LOC106891975	32	0	32
LOC106891912	80	1	79
LOC106892033	6	2	4
LOC106891900	134	101	33
LOC106891986	129	4	125
LOC106891970	17	14	3
LOC106891968	11	10	1
LOC106891896	24	1	23
LOC106891897	1	0	1
RHOD	1	0	1
KDM2A	594	115	479
ADRBK1	2113	1431	682
LOC106891914	258	13	246
POLD4	89	2	88
LOC106891988	1	1	0
RAD9A	345	12	333
PPP1CA	6865	100	6765
LOC106891918	2	0	2
LOC106891901	2	2	0
CORO1B	103	13	90
GPR152	7	7	0
LOC106891979	29	1	28
OSBP	1170	20	1150
PATL1	158	1	157
STX3	25	3	22
MRPL16	2249	35	2214
GIF	12	10	2
LOC106891923	6	0	6
LOC106891972	28	11	17
CCDC86	351	12	339
LOC106891974	151	1	150
ZP1	9	5	4
PRPF19	4597	57	4540
TMEM109	253	4	249
TMEM132A	109	5	104
SLC15A3	10	4	7
CD6	20	3	17
LOC106891989	0	0	0
CD5	1	0	1
VPS37C	606	8	598
LOC106891976	53	1	52
VWCE	11	1	10
DDB1	5694	81	5613
TKFC	414	40	374
LOC106892035	1574	69	1560
TMEM138	9185	133	9075
TMEM216	138	2	169
CPSF7	741	19	722
SDHAF2	1615	13	1602
PPP1R32	2837	46	2791
LRRC10B	1233	19	1214
SYT7	42	4	38
DAGLA	14413	212	14201
MYRF	83	9	74
TMEM258	1129	11	1119
FEN1	4132	60	4073
LOC106892006	3	0	3
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	4	3	1
LOC106891995	2	0	2
LOC106891998	10	4	6
LOC106892025	1	0	1
LOC106891943	8	0	8
TBX10	6	1	5
TCIRG1	439	29	410
LOC106891946	243	10	233
LOC106892014	784	9	775
LOC106891947	56	4	59
UNC93B1	70	189	29
MAX	356	4	429
LOC106891948	802	90	930
GPX2	11	1	10
LOC106891949	0	0	0
SPTB	244	5	239
PLEKHG3	66	1	65
NUP160	1201	27	1174
FNBP4	1248	50	1198
AGBL2	42	34	8
LOC106891954	9	8	1
MTCH2	411	5	406
NDUFV1	5471	62	5473
LOC106891957	143	127	81
PITPNM1	9476	149	9327
AIP	1946	56	1890
GFRAL	0	0	0
HCRTR2	10	1	9
FAM83B	5	0	5
TINAG	55	9	46
LOC106892060	2	1	1
MLIP	1104	39	1065
LRRC1	448	6	442
LOC106892040	121	0	121
KLHL31	103	28	75
GCLC	1130	28	1102
ELOVL5	5579	122	5457
GCM1	9	6	3
FBXO9	2404	19	2385
ICK	1492	58	1434
LOC106892051	5597	70	5527
LOC106892055	0	0	0
LOC106892053	51	2	49
LOC106892054	373	106	267
LOC106892052	6758	126	6632
TMEM14A	2523	40	2483
AGPAT5	865	26	839
MCPH1	1305	46	1260
ANGPT2	210	11	200
LOC106892050	0	0	0
CSMD1	708	170	538
MYOM2	92	0	92
KBTBD11	343	8	335
ARHGEF10	756	89	667
LOC106892075	251	1	250
CLN8	1219	16	1203
DLGAP2	214	15	199
ERICH1	862	9	853
TDRP	1156	18	1138
FBXO25	785	13	772
FAM110C	363	7	356
SH3YL1	699	17	702
ACP1	4725	78	4667
FAM150B	67	23	44
TMEM18	1103	19	1084
LOC106892080	115	2	113
COL25A1	270	7	263
JTB	1001	28	973
RPS27	5163	95	5068
TCF3	562	11	551
LOC106892109	238	41	197
LOC106892097	2851	49	2802
MBD3	1203	34	1169
LOC106892104	1	0	1
MEX3D	7703	124	7579
LOC106892086	19	2	17
UNC13A	30	2	28
NFIC	358	11	347
SMIM24	7	0	7
DOHH	1617	30	1591
LOC106892096	4946	74	4872
FZR1	13626	230	13396
LOC106892090	353	2	351
MFSD12	179	15	164
HMG20B	1899	35	1868
GIPC3	14	0	14
TBXA2R	27	0	27
CACTIN	2255	42	2213
PIP5K1C	519	51	468
TJP3	1132	18	1114
APBA3	1803	22	1782
MRPL54	1285	30	1256
LOC106892100	30	2	28
RAX2	15	4	11
LOC106892094	1	0	1
MATK	60	0	60
ELAVL1	3038	36	3002
FAM107B	14416	215	14201
FRMD4A	180	6	174
PRPF18	1637	42	1595
LOC106892127	147	4	143
BEND7	1320	23	1297
LOC106892140	47	13	34
SEPHS1	887	23	864
PHYH	261	15	246
LOC106892150	73	3	70
MCM10	376	11	365
OPTN	1841	133	1708
LOC106892146	45	37	9
CCDC3	29	1	29
CAMK1D	252	10	242
CDC123	1206	19	1187
NUDT5	1599	19	1580
SEC61A2	1479	20	1459
DHTKD1	4085	411	3674
UPF2	2284	42	2242
PROSER2	1422	25	1397
LOC106892118	120	1	119
LOC106892117	0	0	0
LOC106892123	22	0	22
USP6NL	896	23	873
LOC106892131	73	4	69
CELF2	91	3	88
LOC106892126	0	0	0
GATA3	4	0	4
TAF3	645	18	627
ATP5C1	8768	276	8492
KIN	552	14	538
ITIH2	432	2	430
ITIH5	1446	46	1400
LOC106892128	12	1	11
SFMBT2	197	6	191
PRKCQ	40	1	39
LOC106892129	0	0	0
PFKFB3	30	1	29
RBM17	1267	24	1243
LOC106892124	13	0	13
LOC106892155	12	0	12
LOC106892125	5	0	5
SERINC2	155	14	141
HIVEP3	91	3	88
EDN2	22	0	22
LOC106892165	541	19	522
SCMH1	450	39	411
CTPS1	1544	37	1507
LOC106892188	112	3	109
STX12	2901	48	2853
PPP1R8	2070	32	2038
THEMIS2	211	11	200
RPA2	1135	27	1108
SMPDL3B	142	3	139
XKR8	154	1	153
EYA3	2461	44	2417
PTAFR	130	18	112
DNAJC8	6034	103	5933
ATPIF1	2952	50	2904
HNRNPR	2013	79	1934
HTR1D	121	20	101
LUZP1	1364	37	1327
KDM1A	4827	177	4650
ZMPSTE24	733	21	712
RLF	2241	64	2177
LSS	1184	21	1163
LOC106892192	152	1	200
S100B	0	51	0
DIP2A	1332	54	1278
LOC106892201	1	0	1
PCNT	2127	35	2092
LOC106892204	13	1	12
KMO	4	0	4
ITGB2	430	11	419
FAM207A	946	15	931
ADARB1	713	5	708
YBEY	192	2	192
MCM3AP	1368	36	1334
TRNAS-GCU_2	6	0	6
TRNAM-CAU_2	1	0	1
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	1	0	1
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	1	0	1
TRNAA-UGC_6	0	0	0
FTCD	28	0	28
COL6A2	1034	80	954
COL6A1	390	77	313
PCBP3	53	3	50
SLC19A1	285	26	259
COL18A1	761	18	743
LOC106892198	65	4	61
NDUFA10	3956	58	3898
HDAC4	421	6	415
TWIST2	13	1	12
ASB1	823	16	807
TRAF3IP1	3495	76	3419
LOC106892218	291	4	287
LOC106892225	242	4	238
LOC106892228	8	0	8
KCNA4	344	14	330
FSHB	8	4	4
LOC106892224	87	11	76
LOC106892223	1	1	0
MPPED2	57	11	46
LOC106892222	7	4	3
DNAJC24	2297	230	2285
IMMP1L	271	34	455
ELP4	261	2	259
PAX6	182	17	165
RCN1	1310	19	1291
WT1	692	43	649
EIF3M	5657	173	5492
CCDC73	1181	27	1187
PRRG4	466	125	366
LOC106892234	675	43	632
QSER1	1604	44	1560
TCP11L1	4212	65	4148
DEPDC7	1222	19	1203
CSTF3	2908	55	2854
HIPK3	1140	52	1088
KIAA1549L	308	78	230
LOC106892226	6968	112	6856
SPON1	543	18	525
LOC106892251	1073	17	1056
ELOVL4	451	24	427
LOC106892263	0	0	0
SH3BGRL2	2950	48	2902
LCA5	10885	214	10671
PHIP	2342	1452	890
LOC106892269	4280	139	4141
IRAK1BP1	2776	47	2729
MEI4	317	4	313
HTR1B	59	21	38
IMPG1	70	13	57
LOC106892264	43	0	43
MYO6	614	29	585
LOC106892277	115	3	112
SENP6	2900	102	2798
FILIP1	498	21	477
TMEM30A	3430	239	3191
LOC106892266	286	209	77
LOC106892261	5208	87	5121
COL12A1	167	7	160
CD109	352	4	348
SLC17A5	1004	118	886
LOC106892259	33	5	28
EEF1A1	44239	652	43587
MTO1	1242	20	1227
MB21D1	460	462	235
DDX43	4170	91	4311
KCNQ5	528	229	299
RIMS1	403	10	393
ASRGL1	2141	1007	1134
LOC106892287	0	1	0
LOC106892288	4	11	0
LOC106892306	290	2	296
UBE2R2	12199	200	12796
NOL6	1385	842	1340
AQP3	18	0	18
LOC106892296	22	0	22
LOC106892298	13767	184	13583
TPGS2	1663	54	1624
KIAA1328	2430	57	2388
CELF4	7	0	7
LOC106892300	117	0	117
LOC106892290	0	0	0
LOC106892299	1	0	1
PIK3C3	3851	65	3786
RIT2	3	0	3
SYT4	28	1	27
SETBP1	30	3	27
LOC106892312	27	17	10
LOC106892311	530	8	522
SIGLEC15	1	1	0
EPG5	824	12	812
PSTPIP2	59	11	48
ATP5A1	15287	211	15076
HAUS1	10870	190	10680
LOC106892303	1204	17	1187
LOC106892315	19	3	16
NAPA	1541	24	1519
LOC106892318	871	163	710
GLTSCR1	65	0	65
LOC106892322	136	3	133
LOC106892330	26761	376	26385
LRRFIP2	1550	38	1512
GOLGA4	1747	30	1717
ITGA9	101	2	99
NEUROD6	0	0	0
CCDC129	2	0	2
PPP1R17	46	0	46
PDE1C	538	13	525
LOC106892334	7	4	3
LSM5	1409	16	1393
AVL9	951	76	875
KBTBD2	2867	43	2824
LOC106892325	130	1	129
RP9	1161	24	1137
FKBP9	5748	77	5671
NT5C3A	3635	66	3569
LOC106892326	10	2	8
LOC106892349	1348	31	1317
BMPER	89	4	85
NPSR1	3	1	2
DPY19L1	915	17	898
TBX20	0	0	0
HERPUD2	3714	64	3650
LOC106892340	66	2	64
SEPT7	6200	120	6080
DPAGT1	1249	109	1140
LOC106892405	146	80	150
HMBS	4640	74	4650
VPS11	924	117	807
DDX6	2483	39	2444
CXCR5	15	3	12
BCL9L	486	26	460
LOC106892393	0	0	0
FOXR1	4479	62	4417
CCDC84	725	11	714
RPS25	7817	165	7669
TRAPPC4	1181	37	1163
SLC37A4	7485	117	7370
HYOU1	6133	121	6012
PHLDB1	162	12	150
ARCN1	4541	76	4465
IFT46	3970	129	6195
TTC36	132	2357	129
KMT2A	660	32	628
LOC106892358	59	37	22
ATP5L	2318	47	2284
UBE4A	5969	104	5865
LOC106892403	18	5	13
LOC106892360	0	0	0
CLDN25	25	3	22
USP28	3688	77	3612
HTR3A	0	0	1
ZBTB16	205	7	198
NNMT	336	11	325
RBM7	3002	53	2949
REXO2	2372	41	2344
CADM1	8542	121	8421
BUD13	1309	17	1292
ZPR1	1335	14	1321
APOA5	23	9	14
APOA4	40	10	30
APOC3	10	0	10
APOA1	18115	269	17846
SIK3	948	22	965
LOC106892400	18	45	12
PAFAH1B2	3226	65	3161
SIDT2	378	10	368
TAGLN	1699	36	1663
PCSK7	640	8	632
RNF214	879	18	861
BACE1	546	6	540
CEP164	3090	58	3033
DSCAML1	23	1	23
FXYD2	17	0	17
LOC106892418	851	9	842
TMPRSS13	85	2	83
IL10RA	18	12	6
TMPRSS4	44	0	44
SCN4B	38	1	37
SCN2B	5	1	4
JAML	69	1	68
MPZL3	1800	47	1753
MPZL2	99	37	62
CD3E	393	21	372
CD3D	200	6	198
ZW10	2786	55	2737
TMPRSS5	19	0	20
DRD2	3	1	2
ANKK1	412	41	371
LOC106892387	5394	160	5235
LOC106892394	119	17	102
TTC12	3951	291	3660
NCAM1	1458	59	1399
LOC106892380	62	1	61
PTS	1785	24	1761
BCO2	654	54	600
TEX12	1538	21	1518
IL18	1487	67	1426
SDHD	5679	86	5598
LOC106892407	2678	126	2556
PIH1D2	1444	30	1418
DLAT	2756	45	2711
DIXDC1	2236	76	2160
LOC106892350	158	15	144
HSPB2	30	6	24
CRYAB	47	4	44
FDXACB1	1360	1114	246
SEMA6B	5	0	5
LRG1	2	0	2
LOC106892447	0	0	0
LOC106892468	31	0	31
LOC106892469	250	24	226
LOC106892460	69	1	68
LOC106892448	8165	106	8059
LOC106892449	2202	48	2154
UBXN6	13682	221	13461
CHAF1A	1962	49	1913
SH3GL1	7263	106	7157
MPND	239	5	234
FSD1	194	0	194
TMIGD2	9	1	8
SHD	14	0	14
CCDC94	527	13	514
HNRNPM	4544	86	4458
TIMM44	1177	12	1165
CTXN1	201	3	198
FBN3	769	25	744
ANKRD24	785	16	770
SIRT6	755	19	736
CREB3L3	2399	42	2357
MAP2K2	1059	15	1045
ZBTB7A	500	7	493
PIAS4	745	19	726
EEF2	27696	394	27302
DAPK3	3508	66	3442
LOC106892474	830	15	815
GPM6A	108	6	102
LOC106892478	0	0	0
LOC106892476	2	0	2
LOC106892475	1	0	1
LOC106892477	1	0	1
LOC106892498	128	6	122
CCDC189	679	84	595
ANKMY1	1961	31	1930
LOC106892509	1	0	1
LOC106892508	0	0	0
DPP7	4137	74	5078
LOC106892507	66	1041	40
MAN1B1	5661	172	5489
UAP1L1	2350	91	2260
SAPCD2	1384	15	1370
ENTPD2	1270	524	755
TMEM141	2497	206	3038
LOC106892516	836	665	909
CLIC3	46	2	44
ABCA2	738	16	722
FUT7	9	0	9
LOC106892504	29	1	28
NPDC1	228	7	221
LCNL1	43	0	43
LOC106892488	12	0	12
LOC106892494	59	0	59
C8G	493	12	482
FBXW5	1726	41	1686
TRAF2	3114	56	3058
EDF1	10281	149	10132
MAMDC4	23	3	20
PHPT1	1632	24	1608
LOC106892480	11	8	3
RABL6	5971	108	5863
AMBP	501	7	494
EXD3	203	6	197
NOXA1	258	15	243
ENTPD8	12	2	12
LOC106892529	28	0	30
LOC106892500	0	0	0
TMEM203	1900	18	1925
NDOR1	1061	57	1047
RNF208	29	7	22
CYSRT1	124	0	124
RNF224	0	0	0
LRRC26	1	0	1
GRIN1	34	3	31
LOC106892493	88	4	84
ZNF618	367	13	354
LOC106892709	3488	32	3456
LOC106892542	286	27	259
KLHL8	3488	115	3378
LOC106892543	22	7	20
AFF1	866	10	856
PTPN13	1418	96	1322
MAPK10	297	105	192
ARHGAP24	344	3	341
COPS4	7499	101	7398
LIN54	1876	46	1830
THAP9	339	2	337
SEC31A	1988	36	1952
SCD5	7182	107	7075
TMEM150C	689	19	670
ENOPH1	750	12	738
HNRNPDL	3852	167	3685
HNRNPD	3176	123	3053
LOC106892537	22	8	14
LOC106892577	236	2	234
COQ2	1347	53	1294
HPSE	1040	32	1008
HELQ	788	23	768
MRPS18C	1212	29	1258
FAM175A	1327	180	1219
LOC106892697	70	2	68
LOC106892696	3479	42	3437
NKX6-1	441	8	433
CDS1	2887	35	2852
WDFY3	1129	79	1051
PPM1K	1984	57	1972
LOC106892621	190	47	187
LOC106892620	189	19	170
LRBA	1825	73	1752
MAB21L2	15	2	13
DCLK2	649	34	615
NR3C2	1009	39	970
ARHGAP10	264	5	259
PRMT9	1502	25	1477
TMEM184C	661	7	654
EDNRA	885	20	865
TTC29	2695	30	2665
LOC106892592	251	5	246
POU4F2	0	0	0
SLC10A7	1665	31	1634
LOC106892591	37	0	37
LOC106892579	3	3	0
LSM6	725	16	709
ZNF827	298	15	284
LOC106892640	90	1	92
LOC106892638	710	36	675
LOC106892532	648	17	631
LOC106892550	220	2	218
SMAD1	2062	33	2029
OTUD4	1406	56	1351
LOC106892614	1	0	1
ABCE1	4816	98	4775
ANAPC10	764	57	777
HHIP	345	65	294
FREM3	352	9	343
SMARCA5	7018	213	6805
GAB1	580	28	552
USP38	11054	175	10879
INPP4B	2472	108	2364
IL15	47	35	12
LOC106892674	106	9	97
ZNF330	807	23	784
RNF150	208	2	206
TBC1D9	1231	35	1196
ELMOD2	7908	112	7797
MGAT4D	5713	605	5109
CLGN	8039	184	7855
SCOC	2081	41	2040
MAML3	954	386	614
MGST2	147	3	190
SETD7	1740	36	1704
LOC106892574	7	0	7
RAB33B	2337	40	2297
NAA15	2867	66	2801
NDUFC1	4845	70	4775
LOC106892668	1844	15	1829
LOC106892669	60	0	60
LOC106892667	29	17	12
ELF2	12058	241	11817
LOC106892700	194	190	38
NOCT	273	4	303
SLC7A11	346	5	341
PCDH18	69	1	68
LOC106892581	157	4	153
LOC106892582	117	0	117
LOC106892606	10	6	4
LOC106892575	1250	691	559
LOC106892536	33	14	19
PCDH10	50	30	20
LOC106892588	6	6	0
LOC106892535	185	17	168
LOC106892541	185	5	181
SCLT1	743	27	720
JADE1	2127	59	2071
PGRMC2	6424	163	6261
LARP1B	849	22	827
ABHD18	1931	40	1891
MFSD8	1964	36	1928
PLK4	5026	123	4903
HSPA4L	11403	307	11096
SLC25A31	208	24	184
INTU	789	466	688
LOC106892654	653	181	837
LOC106892598	32	2	30
LOC106892572	202	36	166
FAT4	166	33	133
ANKRD50	3889	77	3812
LOC106892605	648	193	455
SPRY1	149	13	136
SPATA5	723	10	714
NUDT6	1699	242	1509
FGF2	3285	294	3042
LOC106892703	17788	244	17544
IL21	24	24	0
ADAD1	7146	107	7039
KIAA1109	1008	20	988
LOC106892578	166	17	149
TRPC3	312	28	284
BBS7	2624	51	2573
CCNA2	1188	18	1173
EXOSC9	1432	30	1405
ANXA5	1625	49	1576
QRFPR	380	45	335
TNIP3	578	6	572
NDNF	779	57	722
PRDM5	264	30	234
LOC106892587	262	5	257
LOC106892589	45	0	45
LOC106892599	140	5	135
MAD2L1	2091	69	2035
RPL7L1	1871	72	1812
PDE5A	1493	99	1418
LOC106892631	42	0	66
FABP2	2	0	2
LOC106892628	1015	15	1000
USP53	1554	200	1354
MYOZ2	2	2	0
SYNPO2	339	66	278
SEC24D	1025	118	912
METTL14	1892	49	1843
PRSS12	655	51	604
LOC106892681	492	145	347
LOC106892590	2	0	2
LOC106892593	0	0	0
LOC106892695	169	3	166
UGT8	3425	59	3366
ARSJ	63	2	61
CAMK2D	1339	25	1314
TRNAP-AGG_3	0	0	0
ACCS	650	10	640
EXT2	1121	14	1107
ALX4	4	0	4
CD82	1029	74	955
LOC106892747	31	0	31
TSPAN18	106	1	105
TP53I11	82	1	81
PRDM11	237	90	147
LOC106892822	11	11	0
LOC106892821	61	1	60
SYT13	189	6	183
LOC106892753	4	3	1
LOC106892727	306	214	92
LOC106892728	70	40	30
FUT8	886	20	866
C1QTNF4	2824	46	2778
FAM180B	57	1	56
NDUFS3	2195	82	2828
KBTBD4	3306	746	3278
PTPMT1	729	44	695
CELF1	380	34	353
RAPSN	165	112	53
PSMC3	11974	341	11926
LOC106892730	2345	150	2487
SLC39A13	1251	86	1166
SPI1	23	1	22
MYBPC3	21	13	8
MADD	1391	49	1342
NR1H3	4219	73	4149
ACP2	5061	88	4976
DDB2	2123	41	2082
PACSIN3	273	1	272
LOC106892771	0	0	0
ARFGAP2	2355	63	2297
LOC106892770	2001	42	1964
LOC106892772	374	9	365
LRP4	391	44	347
CKAP5	10164	187	9977
F2	32	0	32
ZNF408	905	10	914
ARHGAP1	2007	60	1966
ATG13	986	17	999
HARBI1	714	50	694
AMBRA1	827	22	805
CHRM4	8	2	6
MDK	217	3	214
DGKZ	1558	27	1531
CREB3L1	2618	38	2580
PHF21A	806	22	784
LOC106892731	23	0	23
LOC106892714	74	3	71
PEX16	399	19	380
LOC106892756	1601	30	1571
MAPK8IP1	10	0	10
LOC106892732	0	0	0
CRY2	736	16	720
SLC35C1	182	15	167
CHST1	17	3	14
LOC106892847	1115	26	1089
LOC106892745	315	57	258
ZFYVE19	213	33	191
PPP1R14D	58	64	14
LOC106892808	4	6	6
SPINT1	103	1	102
RHOV	19	3	16
VPS18	1206	24	1182
DLL4	486	424	62
CHAC1	1028	10	1018
LOC106892824	1423	50	1373
LOC106892734	421	4	417
EXD1	2193	73	2121
CHP1	4151	74	4078
LOC106892767	225	9	216
OIP5	904	49	855
NUSAP1	11102	239	10863
NDUFAF1	1334	195	1140
RTF1	2025	33	1993
LOC106892846	436	3	433
ITPKA	2950	61	2889
LTK	428	103	325
RPAP1	2801	282	2519
LOC106892736	76	20	56
TYRO3	2100	43	2057
MGA	1750	110	1640
MAPKBP1	1876	35	1841
JMJD7	140	2	138
LOC106892795	42	0	42
LOC106892794	376	21	355
LOC106892737	322	57	265
LOC106892738	55	53	2
EHD4	128	7	121
LOC106892839	90	24	66
LOC106892739	142	5	137
LOC106892840	1493	28	1465
LOC106892842	108	8	100
LOC106892841	776	10	766
LOC106892751	86	59	27
LOC106892740	499	383	116
PLA2G4F	128	8	120
VPS39	1908	32	1876
TMEM87A	3799	128	3675
GANC	225	22	207
CAPN3	53	1	52
LOC106892755	0	0	0
ZNF106	1089	17	1072
SNAP23	2957	69	2894
LRRC57	2738	76	3017
HAUS2	2647	537	2459
STARD9	776	244	532
CDAN1	621	11	610
LOC106892835	3570	63	3507
TTBK2	3197	75	3122
LOC106892722	150	1	149
LOC106892721	572	9	563
UBR1	1650	27	1623
TMEM62	2873	52	2821
PTGR2	3031	60	2971
ELMSAN1	733	11	724
DNAL1	6958	289	6671
LOC106892742	1799	1185	614
LOC106892848	442	57	385
LOC106892726	24	2	22
LOC106892743	2	0	2
LOC106893023	8	3	5
CLIP4	2720	95	2627
ALK	596	20	578
LOC106892874	70	1	69
YPEL5	11066	196	10870
LBH	4857	107	4750
LCLAT1	1280	52	1228
LOC106893316	77	21	56
LOC106893317	6	0	6
LOC106893318	36	8	33
LOC106893315	62	6	61
GALNT14	35	3	32
CAPN14	501	11	490
EHD3	17432	246	17186
LOC106893007	0	0	0
XDH	88	5	83
CDC42BPA	493	24	469
ADCK3	526	10	516
LOC106893154	532	268	713
PSEN2	867	266	1050
ITPKB	340	6	334
LOC106893337	24	2	22
PARP1	1380	31	1349
LOC106892891	123	2	121
LIN9	2797	46	2751
ACBD3	1485	26	1459
H3F3A	35800	600	35200
SDE2	1746	24	1722
LEFTY1	46	20	26
TMEM63A	485	24	461
EPHX1	1980	38	1942
LOC106893163	5	2	3
LOC106893226	87	44	43
SRP9	4616	87	4530
LOC106892997	564	11	554
ENAH	7173	138	7035
LBR	6408	218	6237
DNAH14	2665	88	2624
CNIH3	845	169	676
WDR26	819	14	805
LOC106893070	1	0	1
CNIH4	2497	25	2472
NVL	617	51	674
LOC106893035	163	108	161
DEGS1	3894	574	3322
FBXO28	1706	675	1034
TP53BP2	4015	74	3944
CAPN2	411	5	406
LOC106893061	12	0	17
CAPN8	14	35	13
LOC106893014	145	16	131
SUSD4	19	5	14
LOC106893149	19	3	16
TLR5	653	290	395
DISP1	395	115	312
BROX	1334	41	1297
AIDA	3758	128	3634
MIA3	13090	283	12840
TAF1A	1153	19	1167
HHIPL2	246	7	239
TRNAT-UGU_1	0	0	0
DUSP10	2484	47	2437
LOC106892996	80	0	80
LOC106893032	0	0	0
HLX	9	0	9
LOC106892896	1108	64	1046
LOC106892897	6102	103	6001
LOC106892956	73	5	68
MARK1	906	41	865
RAB3GAP2	1147	18	1129
IARS2	5758	232	5540
BPNT1	2283	72	2572
LOC106893055	35	331	50
EPRS	1617	32	1585
SLC30A10	165	2	163
LYPLAL1	151	1	150
LOC106893296	12	0	12
TGFB2	167	1	166
RRP15	1037	17	1020
SPATA17	5122	90	5033
GPATCH2	1476	31	1446
ESRRG	1563	24	1539
USH2A	1194	26	1171
KCTD3	24694	385	24312
KCNK2	858	27	831
LOC106892898	112	3	109
CENPF	3784	58	3726
PTPN14	102	8	94
SMYD2	490	20	470
PROX1	262	42	220
LOC106892899	0	0	0
LOC106892987	48	21	27
RPS6KC1	443	17	432
ANGEL2	7737	122	7622
VASH2	1108	113	996
FLVCR1	110	27	83
TATDN3	1119	65	1080
NSL1	2028	49	2005
BATF3	213	8	205
ATF3	531	230	399
LOC106893355	151	11	235
LOC106893047	273	9	264
NENF	66	1	65
TMEM206	5708	626	5602
PPP2R5A	2231	425	2431
LOC106893046	168	14	259
DTL	277	22	255
INTS7	1297	30	1267
LPGAT1	1124	237	887
NEK2	4912	199	4713
SLC30A1	1586	16	1570
LOC106892989	3	0	3
RD3	4557	91	4468
LOC106892881	1740	105	1636
TRAF5	1089	163	927
RCOR3	1147	36	1111
LOC106892878	230	179	51
KCNH1	1007	23	984
HHAT	215	19	197
LOC106893340	146	3	144
SERTAD4	338	11	327
SYT14	367	11	356
DIEXF	403	27	376
MRPS10	4398	92	4306
TRERF1	667	70	597
UBR2	1510	24	1486
PRPH2	0	0	0
TBCC	1055	20	1035
GLTSCR1L	1144	32	1112
PKDCC	603	16	587
LOC106892902	3	0	3
EML4	508	9	499
LOC106893159	5713	100	5613
KCNG3	103	66	37
MTA3	3468	41	3427
HAAO	56	4	52
TRNAI-UAU	0	0	0
TRNAI-UAU_1	1	0	1
LOC106893373	2	2	0
LOC106893372	31	24	9
LOC106893371	248	138	112
LOC106893011	6	5	1
LOC106892888	33	12	21
ZFP36L2	610	20	590
THADA	438	17	421
PLEKHH2	157	56	101
DYNC2LI1	4653	449	4210
ABCG5	152	28	130
ABCG8	48	15	33
LRPPRC	2925	54	2871
PPM1B	4652	91	4561
SLC3A1	344	25	319
PREPL	835	23	840
CAMKMT	186	24	190
LOC106892988	0	0	0
SIX3	0	0	0
SIX2	3	1	2
SRBD1	2885	52	2833
PRKCE	429	7	422
EPAS1	5546	277	5501
LOC106893141	336	168	400
RHOQ	69	1916	91
PIGF	1896	96	3792
CRIPT	1451	64	1441
SOCS5	1760	29	1731
MCFD2	4790	71	4719
TTC7A	5768	92	5676
LOC106893314	41	1	40
CALM2	48177	881	47296
LOC106893019	92	86	6
PPP1CB	23304	361	22943
PLB1	174	3	171
FOSL2	126	18	108
BRE	902	24	880
RBKS	2372	266	2108
LOC106893376	1858	25	1833
SLC4A1AP	644	28	639
SUPT7L	315	26	312
LRFN2	92	5	87
MOCS1	368	8	360
DAAM2	1226	49	1177
KIF6	1221	14	1207
LOC106893018	11	1	10
LOC106892906	21	1	20
LOC106892907	0	0	0
KCNK5	520	3	517
SAYSD1	2892	73	2819
GLP1R	98	14	84
DNAH8	12516	204	12313
GLO1	3119	323	2796
BTBD9	2982	124	2859
ZFAND3	8806	161	8645
LOC106893021	74	6	68
LOC106892908	0	0	0
MDGA1	96	32	64
CCDC167	684	16	668
CMTR1	2574	46	2528
RNF8	2539	39	2501
AARS2	1208	33	1176
TCTE1	7007	120	6887
TMEM151B	9	0	9
NFKBIE	1013	18	995
SLC35B2	1090	26	1064
HSP90AB1	5907	116	5791
SLC29A1	377	56	321
LOC106893388	195	6	189
CAPN11	405	18	387
TMEM63B	3098	54	3051
MRPL14	4121	51	4077
LOC106892877	58	13	45
VEGFA	751	359	392
MRPS18A	8538	282	8273
RSPH9	9543	187	9373
LOC106893379	3320	99	3261
MAD2L1BP	730	52	719
GTPBP2	3429	57	3373
POLH	391	63	328
XPO5	1348	66	1283
POLR1C	807	19	790
YIPF3	3870	82	3789
LRRC73	1629	28	1601
TJAP1	727	13	714
DLK2	49	8	41
ABCC10	718	16	702
