CPT1A	1009	13	996
CCDC88C	229	3	226
PPP4R3A	1074	9	1065
TC2N	6	0	6
LOC106897090	6	0	6
FBLN5	10	0	10
TRIP11	1351	28	1323
ATXN3	1413	18	1395
LOC106897047	36	35	1
LOC106897066	84	1	83
NDUFB1	3440	53	3387
CPSF2	1159	19	1140
LOC106897038	53	7	46
SLC24A4	4085	69	4016
RIN3	67	0	67
LGMN	1405	18	1387
GOLGA5	567	11	556
CHGA	8476	134	8343
ITPK1	6887	108	6780
LOC106897201	731	12	719
UBR7	967	286	681
LOC106897065	264	2	262
BTBD7	494	4	490
LOC106897076	31	8	23
UNC79	1688	26	1662
PRIMA1	350	5	345
FAM181A	1	0	1
ASB2	31	0	31
DDX24	458	9	449
PPP4R4	1725	23	1702
SERPINA10	16	16	0
LOC106897074	2	0	2
LOC106897147	1	1	0
LOC106897145	0	0	0
LOC106897146	1	0	1
LOC106897148	1	0	1
LOC106897149	65	1	64
TRNAA-AGC_15	0	0	0
GSC	96	0	96
DICER1	1819	28	1791
CLMN	2980	49	2931
SYNE3	16	0	16
LOC106897034	156	4	152
GLRX5	2361	40	2321
LOC106897197	1506	30	1476
LOC106897103	4	0	4
LOC106897195	567	7	560
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	1851	41	1824
GSKIP	1460	27	1447
AK7	63	4	59
PAPOLA	2313	28	2285
VRK1	409	4	405
LOC106897094	3	0	3
BCL11B	3239	51	3188
SETD3	2072	33	2039
CCNK	945	21	924
CCDC85C	10	1	9
HHIPL1	422	4	418
LOC106897194	1706	31	1675
LOC106897054	148	5	143
LOC106897144	1	0	1
EML1	2042	28	2014
EVL	4687	82	4763
LOC106897138	1	0	1
DEGS2	35	154	39
YY1	2072	49	2023
SLC25A29	1328	17	1311
SLC25A47	87	1	86
WARS	970	15	955
WDR25	94	1	93
BEGAIN	1021	17	1004
DLK1	521	7	514
LOC106897154	10	0	10
LOC106897130	9	0	9
DIO3	33	1	32
PPP2R5C	574	11	563
DYNC1H1	16079	214	15865
LOC106897106	0	0	0
HSP90AA1	94426	1700	92726
WDR20	369	68	306
MOK	317	13	309
TRNAI-AAU_4	0	0	0
ZNF839	601	13	590
CINP	87	2	89
TECPR2	2106	39	2069
ANKRD9	861	4	857
RCOR1	897	20	877
TRAF3	2597	52	2545
AMN	9	0	9
CDC42BPB	2182	35	2147
LOC106897178	12388	189	12199
EXOC3L4	0	0	0
TNFAIP2	42	0	42
LOC106897082	28	0	28
EIF5	21631	336	21295
MARK3	2785	40	2745
CKB	34918	494	34424
TRMT61A	253	1	252
LOC106897096	4	0	5
BAG5	5610	99	5513
APOPT1	255	0	256
KLC1	8561	110	8451
LOC106897121	139	3	136
XRCC3	5	0	5
ZFYVE21	169	2	167
LOC106897113	80	1	79
LOC106897114	416	6	410
LOC106897115	0	0	0
LOC106897036	1333	17	1316
RD3L	5	0	5
TDRD9	49	4	45
LOC106897092	17	0	17
ASPG	197	1	196
KIF26A	58	0	58
LOC106897105	0	0	0
LOC106897028	1	0	1
TMEM179	5543	59	5484
INF2	23	0	23
ADSSL1	443	8	435
SIVA1	242	8	234
AKT1	2290	67	2223
ZBTB42	19	1	18
CEP170B	427	4	423
PLD4	1	1	0
AHNAK2	353	8	345
LOC106897067	320	7	313
LOC106897210	458	7	451
LOC106897102	3	0	3
LOC106897057	0	0	0
GLI3	132	9	123
LOC106897220	0	0	0
INHBA	216	10	206
SUGCT	19	0	19
LAMTOR1	742	19	723
LOC106897224	158	2	159
NUMA1	762	18	747
IL1R2	2	0	2
LOC106897227	2	2	0
MAP4K4	6221	91	6130
RFX8	15	0	15
CREG2	4019	67	3952
RNF149	1663	32	1631
CNOT11	478	8	470
TBC1D8	136	37	99
RPL31	3141	43	3098
NPAS2	479	10	469
PDCL3	550	5	545
LOC106897234	0	0	0
LOC106897233	0	0	0
CHST10	2839	51	2788
GRXCR1	0	0	0
ATP8A1	7556	120	7436
SHISA3	12	0	12
BEND4	260	2	258
SLC30A9	3624	67	3557
TMEM33	1253	20	1233
TRNAL-AAG_1	0	0	0
LIMCH1	1404	18	1386
UCHL1	12564	196	12368
APBB2	876	7	869
NSUN7	36	32	4
RBM47	6	0	6
CHRNA9	1	0	1
RHOH	16	0	16
N4BP2	567	12	555
PDS5A	895	25	870
UBE2K	3161	40	3121
SMIM14	876	17	859
UGDH	341	2	339
LIAS	1781	29	1753
RPL9	4552	62	4491
KLB	9	8	1
RFC1	803	117	896
WDR19	281	137	354
KLHL5	1756	20	1736
TMEM156	4	0	4
SDAD1	408	15	393
NAAA	1297	20	1278
PPEF2	27	7	20
NUP54	329	7	322
SCARB2	2864	45	2820
LOC106897250	4	0	4
STBD1	29	0	29
LOC106897242	4	0	4
SHROOM3	84	19	65
LOC106897278	268	2	266
SOWAHB	0	0	0
SEPT11	1029	15	1014
CCNI	11247	201	11046
LOC106897245	81	1	80
CCNG2	1249	20	1229
LOC106897262	0	0	0
LOC106897263	0	0	0
LOC106897252	0	0	0
CNOT6L	609	14	595
MRPL1	1015	25	990
FRAS1	109	2	107
LOC106897290	897	10	887
RPS19	5399	90	5309
LOC106897292	2	0	2
LOC106897293	55	2	53
LOC106897295	9	1	8
TMED7	4080	78	4002
CDO1	84	0	84
ATG12	1459	15	1445
AP3S1	2111	40	2072
LOC106897298	0	0	0
LOC106897301	0	0	0
ARL14EPL	0	0	0
COMMD10	1067	16	1051
SEMA6A	1442	25	1417
LOC106897306	7	0	7
LOC106897307	30	1	29
LOC106897308	30	1	29
TIMELESS	1007	20	987
STAT2	14	0	14
LOC106897313	6	0	6
LOC106897311	139	5	134
PAN2	494	12	482
CNPY2	487	10	477
CS	944	21	923
ANKRD52	185	9	176
LOC106897318	30	2	28
SGF29	423	7	416
CHD8	1230	33	1197
LOC106897321	0	0	0
MED24	438	10	428
CSF3	0	0	0
PSMD3	1683	17	1666
GSDMA	22	5	18
LOC106897348	1113	1086	93
ORMDL3	475	31	509
LRRC3C	1	0	1
ZPBP2	10	0	10
IKZF3	1	1	0
GRB7	0	0	0
MIEN1	2568	37	2531
ERBB2	79	12	67
PGAP3	681	15	666
PNMT	3	0	3
TCAP	0	0	0
STARD3	604	14	590
PPP1R1B	707	12	695
LOC106897332	60	44	16
NEUROD2	756	16	740
CDK12	307	5	302
LOC106897334	3	0	3
MED1	1105	8	1097
FBXL20	275	2	273
RPL19	7130	91	7039
LOC106897343	5	0	5
CACNB1	104	2	102
LOC106897336	0	0	0
PLXDC1	495	19	476
LOC106897341	10	0	10
FBXO47	0	0	0
LOC106897344	1292	16	1276
LOC106897357	574	7	567
LASP1	361	2	359
TRNAC-GCA	0	0	0
TRNAC-GCA_1	9	9	0
RPL23	4173	76	4097
TRNAC-GCA_2	3	0	3
TRNAC-GCA_3	2	0	2
TRNAC-GCA_4	1	0	1
TRNAC-GCA_5	1	0	1
TRNAC-GCA_6	0	0	0
LOC106897353	137	2	135
TRNAC-GCA_7	0	0	0
TRNAC-GCA_8	0	0	0
TRNAC-GCA_9	0	0	0
TRNAC-GCA_10	0	0	0
TRNAC-GCA_11	0	0	0
LOC106897361	3	0	3
LINGO3	581	14	567
LOC106897371	49	2	47
OAZ1	41226	638	40588
LOC106897374	2	0	2
LOC106897364	532	29	503
AMH	1	1	0
SF3A2	516	3	513
PLEKHJ1	398	7	391
DOT1L	804	13	791
AP3D1	3975	64	3911
MOB3A	279	5	274
MKNK2	292	6	286
BTBD2	8280	122	8158
CSNK1G2	1433	22	1411
SCAMP4	969	4	965
LOC106897362	27	1	26
LOC106897381	1008	7	1001
ABHD17A	834	10	824
REXO1	358	2	356
ATP8B3	0	0	0
ONECUT3	1	0	1
LOC106897386	3439	69	3370
CCDC81	61	1	60
LOC106897391	34	29	5
LOC106897390	3	1	2
LOC106897388	1	0	1
LOC106897389	16	9	7
SMARCD3	2605	43	2562
CHPF2	1347	18	1329
ABCF2	2468	33	2435
LOC106897400	0	0	0
ASB10	1	0	1
GBX1	22	0	22
AGAP3	5107	81	5026
FASTK	603	8	595
SLC4A2	95	3	92
LOC106897395	1897	29	1868
CACNA1A	449	6	443
IER2	38	3	35
LOC106897405	0	0	0
LOC106897414	11	2	9
TRMT1	141	34	138
MAN2B1	1391	22	1400
WDR83OS	296	12	288
WDR83	220	34	227
DHPS	1496	22	1511
LOC106897412	1895	26	1869
LOC106897415	1164	18	1146
ASNA1	501	7	494
LOC106897416	0	0	0
LOC106897418	0	0	0
LOC106897419	460	11	449
HP1BP3	2134	35	2099
EIF4G3	3052	48	3004
ECE1	451	3	448
ALPL	3	0	3
ZDHHC3	1120	25	1095
TGM4	13	0	13
TMEM42	244	2	242
KIF15	6	1	5
KIAA1143	603	13	590
LOC106897432	2	0	2
CTNNB1	12146	195	11951
ULK4	69	0	69
LOC106897429	49	0	49
TRAK1	1912	34	1878
LOC106897425	1	0	1
LOC106897431	3	0	3
LOC106897454	2	0	2
DRGX	0	0	0
LOC106897457	1	0	1
LOC106897456	19	0	19
VSTM4	303	3	300
WDFY4	45	2	43
LRRC18	0	0	0
ARHGAP22	252	3	249
MAPK8	256	1	255
FRMPD2	19	1	18
LOC106897446	0	0	0
GDF10	89	1	88
GDF2	0	0	0
RBP3	0	0	0
ZNF488	47	1	46
ANTXRL	219	5	214
LOC106897447	0	0	0
LOC106897439	3	0	3
LOC106897444	0	0	0
TCEB2	0	0	0
LOC106897450	22	1	21
LOC106897449	0	0	0
LOC106897459	2221	29	2192
LOC106897445	19	0	19
ZFAND4	452	14	438
KLF4	133	10	123
LOC106897465	0	0	0
RAD23B	1473	16	1457
ZNF462	324	14	310
TMEM38B	116	4	112
TAL2	0	0	0
FKTN	2515	30	2485
FSD1L	230	4	226
SLC44A1	1660	22	1638
ABCA1	352	13	339
NIPSNAP3A	230	3	227
PSD3	1172	33	1169
LOC106897483	426	90	366
LPL	972	18	954
NRG1	4372	89	4283
FUT10	96	2	94
FNTA	5282	70	5212
KCMF1	1460	24	1436
HOOK3	3222	46	3176
RNF170	1417	30	1387
LOC106897468	522	14	508
CHRNB3	9	1	8
CHRNA6	298	2	296
IDUA	337	13	335
SLC26A1	159	14	156
LOC106897497	0	0	0
PDE6B	2	2	0
ATP5I	5514	81	5433
TMEM175	2072	42	2030
LOC106897493	24	4	20
LOC106897474	5	0	5
GAK	2658	37	2621
LOC106897542	3	0	3
MUT	969	15	954
LOC106897518	0	0	0
LOC106897529	1082	12	1070
CDC5L	2385	30	2355
SUPT3H	67	0	67
RUNX2	0	0	0
CLIC5	16	0	16
ENPP4	309	6	303
ENPP5	522	4	518
LOC106897525	3482	42	3440
RCAN2	256	0	256
LOC106897526	8	0	8
LOC106897534	5	0	5
LOC106897533	2	1	1
LOC106897530	10	8	7
SLC25A27	85	3	87
TDRD6	4	0	4
LOC106897520	3	0	3
LOC106897519	529	6	523
LOC106897522	22	2	20
LOC106897521	343	12	331
ANKRD66	117	2	115
LOC106897504	0	0	0
LOC106897516	0	0	0
MEP1A	0	0	0
ADGRF5	207	3	204
LOC106897505	0	0	0
TNFRSF21	6271	95	6176
CD2AP	378	10	368
LOC106897515	3	0	3
OPN5	0	0	0
LOC106897506	17	0	17
LOC106897507	57	2	55
EVA1A	27	0	27
MRPL19	812	6	806
GCFC2	368	6	362
LOC106897508	208	4	204
LOC106897545	33	33	0
SYNGAP1	3240	46	3194
LOC106897552	67	0	67
ZBTB9	59	1	58
LOC106897549	5	0	5
MDC1	558	16	542
TUBB	1977	32	1945
LOC106897554	0	0	0
LOC106897553	0	0	0
LOC106897555	2	0	2
SYTL2	77	47	61
LOC106897584	27	11	48
CCDC89	34	26	8
CREBZF	614	24	594
LOC106897578	472	10	467
DLG2	9198	153	9047
LOC106897579	82	1	81
CCDC90B	1507	27	1483
ANKRD42	71	4	70
PCF11	1971	29	1942
RAB30	1290	22	1268
DDIAS	641	7	634
PRCP	367	7	360
ME3	806	13	793
PRSS23	1476	24	1452
FZD4	9	1	8
TMEM135	1131	26	1105
RAB38	4	0	4
CTSC	730	13	717
GRM5	424	4	420
TYR	127	11	121
NOX4	55	0	60
LOC106897600	100	3	97
LOC106897593	426	9	417
CHORDC1	239	6	233
FAT3	356	4	352
LOC106897560	3	0	3
MTNR1B	15	0	15
SLC36A4	126	0	126
CCDC67	0	0	0
SMCO4	90	0	90
CEP295	260	10	250
TAF1D	496	15	481
LOC106897567	251	1	250
MED17	783	19	768
VSTM5	32	36	0
LOC106897562	0	0	0
LOC106897570	0	0	0
HEPHL1	0	0	0
PANX1	317	5	312
GPR83	2	0	2
MRE11A	586	10	576
ANKRD49	1693	25	1668
LOC106897564	0	0	0
FUT4	134	1	133
LOC106897609	82	6	76
LOC106897610	115	1	114
AHCY	1257	9	1248
LOC106897612	13	0	13
ITCH	546	11	535
DYNLRB1	5065	89	4976
MAP1LC3A	3002	49	2953
HR	618	14	604
NUDT18	522	34	516
FAM160B2	310	7	331
DMTN	1430	26	1404
FGF17	0	0	0
PBDC1	221	3	218
LOC106897657	285	5	280
XPO7	1013	21	992
LOC106897630	0	0	0
LOC106897651	3	0	3
GFRA2	193	3	190
LOC106897653	532	10	522
LZTS1	2261	35	2226
ATP6V1B2	16348	248	16100
SLC18A1	82	16	66
MAK16	576	44	581
TTI2	273	19	303
RNF122	10	0	10
DUSP26	2116	22	2094
LOC106897635	17	0	17
UNC5D	1405	11	1394
KCNU1	0	0	0
ZNF703	299	3	296
ERLIN2	1163	16	1147
PROSC	1547	27	1520
ADGRA2	118	8	110
BRF2	411	7	404
RAB11FIP1	27	0	27
LOC106897638	1	0	1
LOC106897655	0	0	0
ADRB3	0	0	0
EIF4EBP1	503	8	495
LOC106897650	40	0	40
ASH2L	1243	39	1205
STAR	50	3	48
LOC106897652	52	0	52
LOC106897641	174	4	170
LSM1	680	7	684
LOC106897623	102	29	84
LOC106897624	0	0	0
BAG4	59	23	191
LOC106897622	0	0	0
LOC106897620	0	141	12
DDHD2	561	19	542
LOC106897659	68	1	67
LOC106897648	7	0	7
LOC106897668	0	0	0
LOC106897672	0	0	0
LOC106897670	6	0	6
LOC106897669	384	9	375
WNT7A	5418	94	5324
FBLN2	176	2	174
HDAC11	2165	53	2112
LOC106897677	12	0	12
NUP210	42	0	42
LOC106897671	283	4	279
IQSEC1	6389	98	6291
LOC106897673	21	2	19
CDK13	953	72	881
RALA	1401	27	1517
LOC106897684	7	143	7
LOC106897681	2	2	0
YAE1D1	149	2	147
LOC106897682	12	0	12
LOC106897690	1	0	1
LOC106897691	1	0	1
LOC106897692	522	8	514
MAMDC2	62	1	61
SMC5	359	8	351
LOC106897689	232	6	226
TRPM3	1809	29	1780
TMEM2	880	17	863
ABHD17B	689	11	678
LOC106897700	584	15	569
GDA	17341	251	17090
ZFAND5	4297	46	4251
TMC1	0	0	0
ALDH1A1	10	1	9
ANXA1	65	2	63
LOC106897701	85	1	84
LOC106897702	0	0	0
LOC106897703	2	0	2
TTK	56	1	55
LOC106897707	0	0	0
BCKDHB	929	10	919
LOC106897713	0	0	0
LOC106897705	478	10	468
LOC106897712	15	0	15
IBTK	1818	20	1798
TPBG	282	3	279
UBE3D	89	2	87
DOPEY1	1279	31	1256
PGM3	532	30	516
RWDD2A	393	79	356
ME1	638	11	663
PRSS35	86	5	81
LOC106897711	7330	143	7187
LOC106897729	1	0	1
LOC106897721	0	0	0
LOC106897728	1	0	1
LOC106897730	0	0	0
LOC106897725	4	0	4
LOC106897724	37	0	37
LOC106897726	0	0	0
LOC106897720	121	17	104
LOC106897722	102	2	100
LOC106897723	27	0	27
LOC106897735	149	1	148
TBC1D1	240	7	233
LOC106897731	5	1	6
LOC106897732	0	2	0
LOC106897733	5	0	5
LOC106897738	513	7	506
CIRBP	9095	128	8967
MIDN	255	3	252
ATP5D	1665	26	1644
CBARP	5045	66	4984
STK11	1244	15	1229
SBNO2	252	24	230
GPX4	3181	36	3160
POLR2E	1037	13	1024
HMHA1	18	1	17
CNN2	26	0	26
ABCA7	173	1	172
TMEM259	630	12	618
GRIN3B	19	13	6
WDR18	250	2	248
ARID3A	19	0	19
R3HDM4	364	18	359
MED16	262	2	260
LOC106897747	69	2	67
LOC106897760	326	5	321
PLPPR3	164	2	162
PTBP1	600	8	592
LOC106897763	6	2	4
MISP	170	2	168
PALM	1621	25	1596
PRSS57	3	0	3
FSTL3	2	0	2
RNF126	1095	17	1078
FGF22	24	2	22
POLRMT	771	8	763
HCN2	1271	19	1252
BSG	2336	33	2303
CDC34	1340	15	1325
TPGS1	824	15	809
MADCAM1	1	0	1
LOC106897786	6168	100	6068
SHC2	854	6	848
C2CD4C	392	6	386
MIER2	761	12	749
PLPP2	58	1	57
LOC106897790	519	9	510
LOC106897752	87	0	87
TLE2	270	4	266
AES	3381	59	3323
LOC106897771	5342	62	5280
LOC106897769	0	0	0
LOC106897766	0	0	0
S1PR4	15	14	1
NCLN	1763	19	1744
LOC106897764	296	5	291
CELF5	1819	67	1989
HSD11B1L	621	253	636
LOC106897755	794	40	785
LOC106897773	3198	98	3106
LOC106897772	1633	34	1606
LOC106897796	4015	74	3941
LOC106897797	15	0	15
ATP2B2	2882	37	2845
IARS	1162	21	1141
UBN1	206	11	195
PPL	188	0	188
LOC106897861	1	0	1
LOC106897848	0	0	0
SEC14L5	283	5	278
NAGPA	373	8	365
LOC106897801	149	4	145
LOC106897875	3	1	2
EEF2KMT	53	16	37
NDUFB6	246	2	244
CAPN15	210	3	207
PRR35	1	0	1
PIGQ	138	1	137
RAB40C	372	5	367
WFIKKN1	0	0	0
LOC106897845	603	9	594
FAM195A	500	9	491
ABCA3	1962	38	1924
VRK3	1007	11	997
CCNF	78	39	40
LOC106897807	318	4	314
LOC106897888	1207	11	1196
NTN3	52	2	50
TBC1D24	2581	42	2539
ATP6V0C	22912	360	22552
AMDHD2	286	1	285
LOC106897886	221	6	215
LOC106897803	117	0	117
LOC106897802	152	2	150
RNPS1	1582	23	1559
TELO2	498	82	541
IFT140	789	75	839
TMEM204	109	6	103
CRAMP1	367	8	359
HN1L	300	8	292
LOC106897866	484	20	464
MAPK8IP3	1543	50	1493
LOC106897854	6139	94	6045
MRPS34	1052	18	1034
GLYR1	4852	69	4783
ROGDI	3582	52	3530
LOC106897851	23393	327	23066
OGDH	3670	74	3596
LOC106897844	2	0	2
CKAP2L	26	8	18
NT5DC4	172	3	169
SLC20A1	926	13	913
NUDCD3	1075	16	1059
CAMK2B	3436	58	3378
YKT6	606	10	596
GCK	22	0	22
LOC106897841	13	0	13
POLD2	642	33	679
AEBP1	813	65	819
CAPG	29	13	17
DBNL	1146	18	1129
TCF7L1	73	0	73
TGOLN2	357	7	350
LOC106897839	0	0	0
RETSAT	307	4	303
ELMOD3	1150	10	1140
ADRA2B	32	1	31
GPAT2	25	11	15
FAHD2A	527	10	518
KCNIP3	183	143	40
LOC106897815	1564	30	1534
MAT2A	2842	57	2786
GGCX	149	6	143
VAMP8	82	10	72
LOC106897819	134	3	131
USP39	512	7	505
LOC106897842	0	0	0
LOC106897821	0	0	0
MXD1	348	4	344
SNRNP27	982	21	961
ADD2	5686	81	5605
LOC106897826	125	4	121
GMCL1	475	4	471
ANXA4	712	10	702
AAK1	8513	145	8368
NFU1	568	11	557
GFPT1	6879	108	6771
ANTXR1	11	0	11
LOC106897846	14	0	14
LOC106897896	7	0	7
LOC106897900	4	0	4
LOC106897902	18	0	18
LOC106897897	2	1	1
LOC106897893	0	0	0
LOC106897899	27	7	20
LOC106897898	83	2	81
LOC106897894	0	0	0
LOC106897895	223	1	222
LOC106897903	1697	20	1677
GLI1	4	0	4
INHBE	0	0	0
INHBC	35	1	34
R3HDM2	1849	25	1824
STAC3	9	0	9
FCHSD2	744	10	734
LOC106897912	64	11	53
LOC106897913	1340	24	1316
LOC106897951	457	3	454
HDAC5	1467	13	1454
G6PC3	125	2	124
LSM12	176	3	174
TMEM101	329	10	319
LOC106897952	12	0	12
MPP2	2442	34	2408
LOC106897955	382	1	381
COL1A1	25	3	22
SGCA	27	2	25
PPP1R9B	3405	52	3353
SAMD14	689	19	670
PDK2	1946	25	1921
ITGA3	455	3	452
DLX3	1	0	1
DLX4	0	0	0
KAT7	2070	30	2040
FAM117A	252	3	249
SLC35B1	1136	14	1122
SPOP	2097	28	2069
NXPH3	22	1	21
NGFR	76	2	74
PHB	2958	34	2924
LOC106897978	344	2	342
ZNF652	936	21	915
PHOSPHO1	183	5	178
ABI3	4	1	3
GNGT2	6	4	5
LOC106897918	93	4	92
TRNAQ-UUG_1	0	0	0
IGF2BP1	0	0	0
GIP	0	0	0
LOC106897982	192	5	188
LOC106897983	2	2	9
UBE2Z	649	80	579
ATP5G1	4447	55	4392
CALCOCO2	461	8	453
HOXB13	0	0	0
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	2	0	2
HOXB7	45	0	45
HOXB4	0	0	0
HOXB3	0	0	0
LOC106897976	0	0	0
LOC106897975	0	0	0
HOXB5	1	0	1
HOXB2	5	0	5
HOXB1	4	1	3
LOC106897926	0	0	0
LOC106897965	8	0	8
SNX11	543	4	539
CBX1	441	8	433
NFE2L1	3109	45	3064
LOC106897927	0	0	0
COPZ2	164	1	163
CDK5RAP3	738	4	734
PRR15L	2	1	1
PNPO	939	10	929
SP2	275	7	268
SCRN2	1490	23	1502
LRRC46	56	33	58
MRPL10	1145	17	1128
OSBPL7	52	0	52
TBX21	0	0	0
TBKBP1	59	1	58
KPNB1	1652	30	1622
LOC106897934	0	0	0
LOC106897967	14	3	11
NPEPPS	3829	71	3758
LOC106897936	2	0	2
LOC106897949	754	9	745
GPR179	349	2	347
SOCS7	215	0	215
ARHGAP23	997	137	860
SRCIN1	648	8	640
LOC106897963	19	4	15
MLLT6	44	0	44
PCGF2	63	0	63
PSMB3	1316	23	1293
TRNAN-GUU_6	0	0	0
PIP4K2B	3204	37	3167
CWC25	561	16	545
TRNAC-GCA_12	3	0	3
TRNAC-GCA_13	14	0	14
TRNAC-GCA_14	5	0	5
TRNAC-GCA_15	1	0	1
TRNAC-GCA_16	2	0	2
LOC106898053	43	4	39
LOC106898100	831	53	811
LOC106898101	8	29	12
MPP3	1866	31	1835
LOC106898057	168	77	92
DUSP3	605	18	588
SOST	6	0	6
MEOX1	1	0	1
ETV4	24	0	24
DHX8	1332	20	1312
TMEM106A	6	0	6
NBR1	3692	53	3639
BRCA1	257	6	251
RND2	2594	36	2558
VAT1	1657	23	1635
LOC106898000	119	4	116
IFI35	124	1	123
RPL27	4380	52	4328
RUNDC1	1690	22	1672
LOC106898005	1469	23	1452
G6PC	20	12	10
LOC106898002	25	0	25
AOC2	1	0	1
PSME3	2305	38	2267
BECN1	1064	18	1051
CNTD1	28	25	8
LOC106898051	2478	49	2432
WNK4	119	8	116
VPS25	714	7	707
RAMP2	97	0	97
LOC106898043	9	6	8
EZH1	1490	17	1474
CNTNAP1	2600	39	2561
CCR10	1	0	1
PLEKHH3	193	1049	210
LOC106898084	2011	43	3035
FAM134C	1176	29	1147
PSMC3IP	387	10	377
MLX	528	12	516
COASY	726	18	708
HSD17B1	0	0	0
NAGLU	597	10	587
ATP6V0A1	4443	51	4392
PTRF	618	10	608
STAT3	1524	21	1503
LOC106898103	845	10	835
GHDC	469	4	465
LOC106898015	1737	9	1728
HCRT	2520	44	2481
KCNH4	349	5	344
RAB5C	1826	34	1793
LOC106898094	265	3	262
LOC106898093	1	1	0
KAT2A	1893	39	1854
DHX58	34	1	34
LOC106898018	48	2	46
LOC106898114	214	3	211
NKIRAS2	1493	18	1475
DNAJC7	2061	19	2042
CNP	6998	175	6823
TTC25	50	14	213
LOC106898070	0	46	1
LOC106898071	4	90	7
ACLY	2634	34	2600
KLHL11	2562	47	2515
LOC106898074	1	1	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	0	0	0
LOC106898090	3	3	0
NT5C3B	999	12	987
FKBP10	10	1	9
P3H4	245	1	244
JUP	804	11	793
HAP1	175	6	169
LOC106898022	1	1	0
EIF1	6685	94	6591
LOC106898098	18	1	17
LOC106898097	1	0	1
LOC106898024	4	0	4
LOC106898040	0	0	0
LOC106898095	11	0	11
LOC106898096	0	0	0
LOC106898039	0	0	0
LOC106898077	127	3	124
LOC106898079	17	0	17
LOC106898078	100	2	98
LOC106898063	7	0	7
LOC106898059	0	0	0
KRT23	7	2	5
LOC106898064	2	1	1
LOC106898060	0	0	0
KRT222	282	3	279
SMARCE1	1554	25	1529
CCR7	0	0	0
TNS4	3	0	3
LOC106898025	28	0	28
IGFBP4	0	0	0
TOP2A	9	0	9
GJD3	0	0	0
RARA	1168	9	1159
CDC6	0	0	0
WIPF2	510	11	499
RAPGEFL1	913	22	891
CASC3	1412	20	1392
MSL1	1038	15	1023
NR1D1	39	0	39
THRA	171	5	166
LOC106898116	153	1	152
LOC106898117	26	0	26
LOC106898119	22	0	22
LOC106898118	76	2	74
CORO2A	41	5	36
TBC1D2	209	4	205
IKBKAP	1724	27	1697
ACTL7B	0	0	0
APTX	760	3	757
DNAJA1	8570	139	8431
SMU1	2285	47	2238
LOC106898124	5	0	5
LOC106898120	30	0	30
SPINK4	2	0	2
HEMGN	13	0	13
LOC106898125	2	0	2
XPA	1699	33	1666
NCBP1	1528	23	1524
TSTD2	68	22	65
TMOD1	850	179	671
TDRD7	354	8	346
LOC106898132	23	0	23
DGKQ	586	18	579
LOC106898134	1	11	1
LOC106898123	0	0	0
ACO1	1281	21	1260
LOC106898156	11	2	9
LOC106898157	24	2	22
LOC106898160	63	15	49
CDPF1	187	2	186
PKDREJ	4	3	2
TTC38	308	0	309
LOC106898147	4	0	4
LOC106898144	0	0	0
ETV6	116	3	113
BCL2L14	0	0	0
LRP6	199	3	196
MANSC1	36	0	36
LOC106898153	186	7	179
BORCS5	3649	64	3585
DUSP16	114	19	95
CREBL2	7476	121	7355
LOC106898165	4	0	4
LOC106898151	353	3	350
LOC106898155	0	0	0
CDKN1B	802	21	781
LOC106898163	0	0	0
MRPS35	732	14	718
LOC106898168	10	0	11
MANSC4	3	4	0
KLHL42	250	1	249
PTHLH	1	0	1
LOC106898146	22	0	22
TSFM	671	26	645
ASB8	999	14	985
PFKM	8	6	2
SENP1	188	2	186
LOC106898177	15	85	22
TMEM106C	541	18	615
VDR	9	0	9
LOC106898186	131	2	129
LOC106898189	3	0	5
LOC106898188	3	2	3
LOC106898178	149	70	79
SP1	794	4	790
PCBP2	859	16	843
MAP3K12	507	10	497
TARBP2	129	2	127
ATF7	45	2	43
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	0	0	0
HOXC8	0	0	0
HOXC6	0	0	0
HOXC5	0	0	0
HOXC4	0	0	0
LOC106898200	1	0	1
RNASEH2C	729	6	723
KAT5	57	0	57
LOC106898203	3	3	0
LOC106898204	8	6	2
MMP24	1687	19	1668
LOC106898209	35	0	35
EIF6	1341	17	1324
FAM83C	3	0	3
LOC106898212	1135	16	1119
GDF5	0	0	0
CEP250	338	1	337
ARAP1	139	2	137
LOC106898214	602	6	596
SLC20A2	2765	40	2725
LOC106898219	168	7	161
SMIM19	1064	12	1052
POMK	684	5	679
HGSNAT	889	14	875
INTS10	983	9	974
CSGALNACT1	352	8	344
SH2D4A	6	1	5
BAZ2A	310	2	308
ATP5B	6644	78	6566
LOC106898227	2028	34	1994
PTGES3	3795	47	3748
NACA	5497	91	5406
PRIM1	122	1	121
LOC106898238	1	0	1
LOC106898230	0	0	0
GPR182	36	1	35
ZBTB39	186	2	184
MYO1A	20	0	20
NEMP1	164	5	159
NAB2	240	2	238
STAT6	2174	31	2143
LRP1	6860	95	6765
NXPH4	39	0	39
SHMT2	573	5	568
LOC106898241	0	0	0
LOC106898242	0	0	0
LOC106898243	1	0	1
LOC106898244	138	1	137
