THADA	584	72	512
PLEKHH2	355	6	349
DYNC2LI1	1009	10	1000
ABCG5	17	13	5
ABCG8	3	3	0
LRPPRC	2702	31	2671
PPM1B	4348	90	4258
SLC3A1	43	19	24
PREPL	250	4	250
CAMKMT	360	8	356
LOC106892988	1	0	1
SIX3	409	7	402
SIX2	46	3	43
SRBD1	711	9	702
PRKCE	7312	95	7217
EPAS1	3703	54	3679
LOC106893141	5	32	3
RHOQ	227	307	378
PIGF	206	207	458
CRIPT	2256	23	2234
SOCS5	1295	16	1279
MCFD2	4705	65	4640
TTC7A	680	9	671
LOC106893314	40	2	38
CALM2	121198	1883	119315
LOC106893019	2	0	2
PPP1CB	10471	165	10306
PLB1	116	1	115
FOSL2	2488	36	2452
BRE	150	4	146
RBKS	927	406	521
LOC106893376	206	0	206
SLC4A1AP	442	16	426
SUPT7L	495	12	483
LRFN2	530	16	514
MOCS1	143	7	136
DAAM2	2436	30	2406
KIF6	107	1	106
LOC106893018	0	0	0
LOC106892906	46	5	41
LOC106892907	0	0	0
KCNK5	607	8	599
SAYSD1	719	71	648
GLP1R	79	5	74
DNAH8	0	0	0
GLO1	4688	69	4619
BTBD9	256	10	246
ZFAND3	1377	22	1355
LOC106893021	0	0	0
LOC106892908	44	13	34
MDGA1	116	17	102
CCDC167	505	6	499
CMTR1	883	19	864
RNF8	1214	26	1188
AARS2	704	11	693
TCTE1	7	1	6
TMEM151B	88	0	88
NFKBIE	1721	19	1702
SLC35B2	448	11	437
HSP90AB1	3864	59	3805
SLC29A1	1384	17	1367
LOC106893388	200	1	199
CAPN11	1764	23	1741
TMEM63B	5209	67	5142
MRPL14	1237	15	1222
LOC106892877	169	3	166
VEGFA	707	19	688
MRPS18A	1121	19	1102
RSPH9	249	8	241
LOC106893379	67	4	68
MAD2L1BP	64	7	62
GTPBP2	1130	15	1115
POLH	260	51	209
XPO5	1381	21	1360
POLR1C	1312	12	1300
YIPF3	2148	29	2119
LRRC73	5998	77	5921
TJAP1	490	14	476
DLK2	275	1	274
ABCC10	916	10	906
ZNF318	1836	38	1798
FAM98A	2171	26	2145
RASGRP3	358	5	353
LOC106893094	5	0	5
LTBP1	143	4	139
TTC27	408	9	399
BIRC6	2027	40	1988
LOC106893087	798	13	786
YIPF4	1476	26	1451
NLRC4	76	2	75
CDC42EP3	643	12	631
RMDN2	134	2	132
LOC106892855	125	55	70
NANP	500	5	495
EIF2AK2	196	428	276
GPATCH11	3547	228	3827
HEATR5B	1957	27	1930
STRN	3277	48	3229
VIT	1183	38	1145
LOC106892911	17	4	13
FEZ2	3268	56	3212
CRIM1	2153	33	2120
SULT6B1	117	8	111
LOC106893289	37	314	1112
CEBPZ	547	1087	836
NDUFAF7	333	7	326
PRKD3	259	24	235
QPCT	267	12	255
SLC30A6	187	42	145
SPAST	1618	32	1587
DPY30	1144	25	1120
LOC106893123	2	2	0
MEMO1	1868	48	1820
SRD5A2	18	1	17
AHCTF1	173	3	170
SCCPDH	890	28	862
LOC106893075	7	0	9
CNST	925	15	912
TFB2M	1463	20	1443
SMYD3	76	0	76
KIF26B	718	14	704
EFCAB2	215	5	210
HNRNPU	7548	120	7428
LOC106892914	1398	43	1355
DESI2	527	3	524
ADSS	4108	49	4059
LOC106893273	29	28	1
ZBTB18	6528	97	6431
AKT3	5278	288	5633
SDCCAG8	138	499	282
CEP170	3553	49	3504
PLD5	29	0	29
LOC106892917	12	4	8
MAP1LC3C	8	0	8
EXO1	13	12	1
LOC106892870	13	3	10
WDR64	4	2	2
OPN3	162	1	161
PIGM	275	1	274
RGS7	2720	41	2679
GREM2	24	12	12
FMN2	2157	31	2126
CHRM3	19	0	19
LOC106892883	0	0	0
LOC106893003	8	0	8
RYR2	4530	65	4465
MTR	1022	12	1010
ACTN2	39	0	39
HEATR1	730	37	709
LOC106893126	7	19	4
LGALS8	1043	19	1024
EDARADD	280	4	276
ERO1B	1209	47	1162
GPR137B	1446	18	1428
NID1	299	2	297
LYST	1751	26	1725
GNG4	552	4	548
LOC106892975	88	1	87
B3GALNT2	1134	836	1413
TBCE	379	388	1106
GGPS1	1617	26	1591
ARID4B	5476	84	5392
RBM34	413	14	399
TOMM20	1495	11	1484
LOC106893145	1462	19	1443
IRF2BP2	1739	21	1718
LOC106893005	0	0	0
TARBP1	1588	27	1561
LOC106893136	419	8	411
LOC106893137	36	182	60
SLC35F3	1116	40	1282
KCNK1	1099	17	1082
LOC106893367	262	2	260
PCNXL2	1033	104	930
NTPCR	1468	37	1432
MAP10	180	3	177
SIPA1L2	1057	21	1036
LOC106893345	108	1	107
LOC106893343	14	0	14
TSNAX	801	12	789
LOC106892923	0	0	0
EGLN1	4278	59	4219
SPRTN	324	2	322
EXOC8	942	9	933
RHOU	1559	30	1529
RAB4A	2597	43	2554
CCSAP	3443	67	3376
ACTA1	82	0	82
NUP133	450	6	444
ABCB10	230	4	226
TAF5L	1134	26	1108
URB2	365	11	354
GALNT2	3552	49	3503
PGBD5	1951	25	1926
COG2	741	12	729
AGT	18101	240	17861
CAPN9	18	0	18
LOC106893291	1014	13	1001
TTC13	307	1	306
ARV1	26	4	22
TRIM67	324	6	318
LOC106892928	428	10	418
GNPAT	1572	19	1553
PDCD2	766	6	760
TBP	748	42	706
PSMB1	2251	33	2218
FAM120B	178	4	174
DLL1	213	10	203
ERMARD	332	5	327
TCTE3	95	1	94
PHF10	151	48	213
LOC106893110	480	120	470
WDR27	2	0	2
THBS2	85	2	83
LOC106892930	0	0	0
SMOC2	241	2	239
LOC106892860	0	0	0
LOC106892949	7	0	7
LOC106893336	0	0	0
DACT2	1087	12	1075
FRMD1	13	0	13
KIF25	126	4	122
MLLT4	2787	36	2751
UNC93A	0	0	0
TTLL2	9	0	9
LOC106893017	16	0	16
CCR6	0	0	0
FGFR1OP	611	9	602
RNASET2	182	1	181
RPS6KA2	536	12	524
MPC1	6707	112	6595
SFT2D1	730	14	716
PRR18	1588	42	1546
LOC106893031	2	0	2
LOC106893041	1	0	1
T	13	0	13
PDE10A	1381	19	1362
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	30	0	30
LOC106892993	4	0	4
QKI	3859	66	3793
LOC106893334	92	1	91
PACRG	149	2	147
LOC106893335	0	0	0
PARK2	62	1	64
LOC106893262	27	17	15
AGPAT4	442	14	430
MAP3K4	1384	49	1335
LOC106893088	3	0	3
PLG	0	0	0
LOC106893090	77	4	73
LOC106892934	0	0	0
LOC106892981	0	0	0
IGF2R	1299	11	1288
MAS1	0	0	0
PNLDC1	26	0	26
MRPL18	2208	35	2174
TCP1	2715	64	2668
ACAT2	726	13	729
WTAP	2956	56	2900
SOD2	5233	60	5173
LOC106893025	0	0	0
FNDC1	208	0	208
SF3B5	2539	37	2502
STX11	9	2	7
LOC106893002	40	0	40
LOC106892879	45	0	45
UTRN	1592	19	1573
EPM2A	168	4	164
FBXO30	569	5	564
SHPRH	567	8	559
LOC106892862	6	0	6
GRM1	5254	112	5142
RAB32	350	3	347
ADGB	57	0	57
STXBP5	6702	105	6597
LOC106892936	7	2	5
SASH1	195	4	191
UST	681	10	671
TAB2	1749	24	1725
ZC3H12D	24	2	22
PPIL4	721	10	711
GINM1	338	8	330
KATNA1	135	2	133
TRNAG-GCC_1	0	0	0
LATS1	668	7	661
NUP43	274	5	269
PCMT1	7982	123	7859
LRP11	2564	31	2533
LOC106892947	2583	38	2545
IYD	22	0	22
PLEKHG1	672	17	655
MTHFD1L	13	0	13
AKAP12	2756	42	2714
ZBTB2	476	106	370
RMND1	728	42	686
ARMT1	1840	24	1816
CCDC170	72	4	68
ESR1	8	3	5
SYNE1	6168	119	6931
LOC106893058	3	873	12
MYCT1	15	0	15
VIP	224	4	220
LOC106892960	68	2	66
LOC106892939	0	0	0
MTRF1L	300	5	295
RGS17	1751	26	1725
OPRM1	33	1	32
IPCEF1	1006	19	987
CNKSR3	156	4	152
SCAF8	958	16	942
TIAM2	462	95	480
TFB1M	227	34	306
CLDN20	24	17	7
NOX3	28	1	27
ARID1B	2217	43	2174
TMEM242	2749	38	2711
LOC106893211	10	4	7
ZDHHC14	1323	28	1296
SNX9	526	9	517
SYNJ2	140	15	125
SERAC1	802	8	794
GTF2H5	598	11	587
TULP4	2158	33	2125
TMEM181	86	3	83
LOC106893201	57	0	57
DYNLT1	234	11	223
SYTL3	5	0	5
EZR	737	18	719
LOC106893392	168	0	168
LOC106893393	20	18	2
SARS	1447	20	1427
LOC106893395	435	5	430
LOC106893396	0	0	0
LOC106893397	52	2	50
LMOD1	145	6	139
TIMM17A	1741	25	1716
ADIPOR1	939	14	925
NEB	64	5	59
RIF1	812	8	804
TNFAIP6	4	0	4
NMI	213	53	160
RBM43	426	7	419
RND3	1421	21	1400
MMADHC	1265	15	1250
LYPD6	654	13	641
DNAAF5	146	4	145
PRKAR1B	499	11	490
PDGFA	3138	50	3089
LOC106893442	134	1	133
LOC106893425	2	0	2
FAM20C	3523	49	3474
LOC106893409	51	1	50
LOC106893410	3	1	2
TRRAP	787	13	774
TMEM130	67	0	67
NPTX2	11286	168	11118
LOC106893412	9	0	9
BAIAP2L1	70	18	52
BRI3	1669	19	1650
TECPR1	3857	48	3809
BHLHA15	5	0	5
LMTK2	2535	44	2491
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	516	178	988
LOC106893438	25	289	57
LOC106893436	240	284	284
PMS2	583	12	571
AIMP2	2288	43	2247
EIF2AK1	714	64	652
USP42	1233	30	1203
CYTH3	1269	19	1250
LOC106893427	1989	76	1915
RAC1	11655	175	11482
DAGLB	1761	19	1742
KDELR2	1985	23	1962
OTOA	229	2	227
METTL9	634	11	623
IGSF6	24	7	17
LOC106893449	155	12	143
CDR2	29	1	28
POLR3E	939	16	923
TRNAL-AAG	0	0	0
EEF2K	1106	15	1091
TRNAL-UAG	0	0	0
LOC106893430	290	4	306
LOC106893433	7	28	1
LOC106893431	918	14	906
MCC	1207	25	1182
DCP2	1172	27	1145
REEP5	9055	139	8916
SRP19	2312	40	2272
APC	9132	121	9011
EPB41L4A	169	2	167
LOC106893488	1147	108	1039
LOC106893471	3703	63	3640
STARD4	2483	112	2371
CAMK4	7641	108	7533
WDR36	641	12	629
LOC106893458	0	0	0
SLC25A46	1541	17	1524
LOC106893459	6	1	5
MAN2A1	608	11	597
PJA2	498	7	491
FER	975	18	959
FBXL17	980	30	952
EFNA5	243	6	237
NUDT12	398	8	390
LOC106893454	429	5	424
LOC106893455	3	1	2
LOC106893486	1369	21	1348
PPIP5K2	2404	35	2372
GIN1	356	5	354
PAM	7812	102	7710
LOC106893481	2	0	2
SLCO4C1	5	0	5
LOC106893461	1	0	1
ST8SIA4	677	7	670
FAM174A	1579	31	1548
CHD1	2177	46	2131
RGMB	160	3	157
LOC106893491	6	0	6
LOC106893492	2076	32	2044
LOC106893495	73	2	71
FMNL1	631	12	619
LOC106893490	0	0	0
MAP3K14	534	6	528
LOC106893493	5	0	6
MYO1D	148	7	142
PTPDC1	613	9	604
BARX1	2	0	2
PHF2	330	13	317
LOC106893500	280	6	274
FAM120A	4931	47	4884
WNK2	2524	44	2480
NINJ1	662	6	656
CARD19	1154	16	1138
SUSD3	107	12	95
FGD3	1568	15	1553
LOC106893501	2	0	2
BICD2	4747	85	4662
LOC106893513	380	16	364
LOC106893509	85	10	75
LOC106893515	30	0	30
LOC106893514	388	3	385
SH3BP5L	1569	21	1548
LOC106893511	9	0	9
ZNF484	141	21	120
LUZP2	202	3	199
SVIP	4063	58	4005
GAS2	1672	18	1654
FANCF	9	0	9
SLC17A6	28665	363	28302
ANO5	2387	29	2358
LOC106893552	0	0	0
SYNE2	603	3	600
LOC106893523	0	0	0
ESR2	104	2	102
MTHFD1	2262	20	2242
AKAP5	1531	33	1498
ZBTB25	712	22	690
ZBTB1	1674	18	1656
LOC106893550	10	7	3
HSPA2	2381	42	2339
PPP1R36	40	1	39
BRF1	470	30	440
BTBD6	1286	35	1251
LOC106893540	4	0	4
LOC106893543	6	0	6
LOC106893542	1	0	1
LOC106893541	8	0	8
LOC106893516	92	5	87
LOC106893526	20	0	20
LOC106893567	6	0	6
LOC106893527	3	0	3
NUDT14	1016	21	995
LOC106893528	2	0	2
LOC106893529	8	7	1
JAG2	1004	16	988
LOC106893562	0	0	0
GPR132	0	0	0
LOC106893561	6	1	5
LOC106893560	438	5	433
LOC106893544	701	21	680
LOC106893545	0	0	0
LOC106893531	247	0	247
DHCR7	1310	18	1292
ZDHHC13	166	3	164
CSRP3	6	7	0
LOC106893518	4	0	9
E2F8	28	32	1
NAV2	1976	60	1916
DBX1	1	1	0
PRMT3	248	6	242
LOC106893536	0	0	0
SLC6A5	38	2	36
NELL1	243	6	237
RORB	132	1	131
TRPM6	2	0	2
LOC106893572	930	18	912
CARNMT1	422	4	418
NMRK1	691	9	682
OSTF1	920	15	905
PCSK5	284	27	257
LOC106893577	81	3	78
PIP5K1B	1433	30	1403
FXN	716	7	709
TJP2	2004	31	1973
SLC6A11	781	6	775
SLC6A1	26397	414	25983
HRH1	18	1	17
ATG7	136	1	135
VGLL4	173	15	158
TAMM41	665	8	657
SYN2	26020	372	25648
TIMP4	606	11	595
PPARG	5	0	5
TSEN2	1573	31	1542
LOC106893586	404	17	387
MKRN2	803	6	797
LOC106893585	27	2	25
LOC106893588	593	36	626
RAF1	2051	103	2017
LOC106893592	19	12	7
CNBP	11157	178	10979
RBM44	10	0	10
LRRFIP1	2839	47	2792
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	2	0	2
MLPH	845	6	839
COL6A3	72	6	66
COPS8	1015	14	1001
ZIC1	19	5	14
LOC106893622	19	1	18
LOC106893645	116	2	114
PLOD2	679	8	671
LOC106893627	1	1	0
LOC106893626	0	0	0
LOC106893628	4	0	4
LOC106893646	604	13	591
SLC9A9	36	0	36
CHST2	5780	83	5697
U2SURP	2536	52	2484
PAQR9	1450	14	1436
PCOLCE2	37	2	35
TRPC1	3505	51	3454
PLS1	154	1	153
ATR	164	2	162
XRN1	525	9	516
GK5	599	8	591
TFDP2	291	8	283
ATP1B3	36706	528	36178
GRK7	3188	37	3151
RASA2	842	15	827
ZBTB38	2630	65	2565
SLC16A14	137	356	472
FBXO36	756	363	1084
TRIP12	3000	44	2956
DNER	13250	152	13098
PID1	250	1	249
LOC106893607	23	3	20
LOC106893608	22	6	16
LOC106893610	0	0	0
LOC106893609	1	0	1
SPHKAP	2845	45	2800
DAW1	780	7	773
CCL20	16	0	16
LOC106893611	61	1	60
LOC106893618	8	8	0
AGFG1	1502	18	1484
MRPL44	858	13	845
MFF	3359	67	3292
COL4A3	5	0	5
LOC106893651	25	0	25
CTU1	392	21	371
LOC106893671	1389	21	1368
LOC106893661	37	1	36
LOC106893659	33	0	33
LOC106893658	14	1	13
LOC106893672	12	0	12
ADAMTS15	13	0	13
ADAMTS8	23	13	10
ZBTB44	3761	42	3719
LOC106893662	3	0	3
LOC106893667	4	0	5
ST14	98	21	78
LOC106893668	3	0	3
LOC106893666	71	0	71
NFRKB	333	7	326
PRDM10	1598	16	1582
LOC106893652	444	6	438
APLP2	36501	532	35969
LOC106893660	135	5	130
LOC106893657	20	0	20
BARX2	1244	22	1222
LOC106893683	18	0	18
SRSF4	2369	74	2295
MECR	494	16	478
PTPRU	211	1	210
LOC106893676	1	0	1
LOC106893679	0	0	0
LOC106893678	2	0	2
MATN1	1	0	1
LAPTM5	64	0	64
SDC3	4863	58	4805
PUM1	4285	55	4230
LOC106893684	20	0	20
LOC106893685	1692	40	1652
LOC106893689	592	7	585
KIF17	272	4	268
DDOST	1919	24	1895
LOC106893701	343	26	317
PLEKHM2	2030	19	2011
TMEM82	702	5	697
FBLIM1	127	0	127
LOC106893688	263	11	252
SPEN	3940	82	3858
ZBTB17	785	8	777
HSPB7	24	0	24
LOC106893686	3	0	3
EPHA2	10	0	10
LOC106893691	44	0	44
LOC106893699	21	0	21
LOC106893692	1	0	1
FBXO42	84	5	79
SZRD1	907	25	882
NECAP2	244	7	237
CROCC	160	0	160
LOC106893708	19	1	18
MSC	12	0	12
TRPA1	2	0	2
KCNB2	109	4	105
TERF1	148	2	146
SBSPON	418	274	144
RPL7	6758	115	6643
RDH10	59	0	59
STAU2	4660	58	4602
LOC106893718	0	0	0
UBE2W	304	6	298
TCEB1	3394	54	3340
TMEM70	578	10	568
LOC106893723	362	3	359
LY96	0	0	0
LOC106893736	1547	27	1520
LOC106893720	53	2	51
GDAP1	397	8	389
PI15	25	0	25
CRISPLD1	765	20	745
HNF4G	0	0	0
LOC106893713	4	0	4
LOC106893714	84	0	84
ZFHX4	1261	21	1240
PEX2	324	6	318
LOC106893712	78	0	78
PKIA	10612	171	10441
ZC2HC1A	548	9	539
LOC106893727	3	3	0
STMN2	26435	342	26093
LOC106893741	311	4	307
AHDC1	1764	20	1744
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1154	14	1140
UBE2F	2746	56	2690
LOC106893762	0	0	0
LOC106893761	8	0	8
LOC106893756	367	1	366
LOC106893763	5	1	4
MREG	153	4	149
FN1	276	10	266
LOC106893759	135	6	129
LOC106893750	385	4	381
ABCA12	184	4	180
LOC106893757	6	0	6
LOC106893752	0	0	0
VWC2L	78	11	101
LOC106893768	9	37	6
SPAG16	10	0	10
LOC106893760	0	0	0
LOC106893747	174	7	167
IKZF2	26	0	26
ERBB4	6910	94	6816
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	3	0	3
LOC106893774	4	0	4
LOC106893776	3	0	3
TRNAA-AGC_13	0	0	0
LOC106893777	13	0	13
LOC106893781	6	0	6
BRD9	2599	56	2543
TPPP	383	2	381
SLC9A3	42	1	41
LRRC14B	23	0	23
LOC106893782	68	0	68
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	24	0	24
LOC106893790	16	8	8
GRIN3A	2209	34	2175
RNF20	6513	186	6329
TMEM246	148	22	127
ALDOB	21	7	15
MRPL50	718	23	695
PLPPR1	3107	64	3043
KCNAB2	2849	36	2813
CHD5	4698	108	4590
RPL22	9010	134	8876
RNF207	2	0	2
ICMT	272	3	269
ACOT7	11993	190	11930
ESPN	1	126	2
TNFRSF25	1	0	1
PLEKHG5	198	1	197
NOL9	2414	32	2393
LOC106893803	487	475	23
ZBTB48	376	4	373
KLHL21	612	15	605
LOC106893804	0	0	0
PHF13	64	9	62
DNAJC11	953	6	947
CAMTA1	6195	113	6082
VAMP3	505	7	498
PER3	645	12	633
UTS2	0	0	0
TNFRSF9	1041	14	1028
PARK7	4193	59	4136
ERRFI1	656	28	629
LOC106893824	6	0	6
LOC106893806	6	0	6
LOC106893819	3190	314	3136
MRPS16	554	18	796
CASP9	143	16	127
DNAJC16	987	45	942
AGMAT	44	1	43
PINK1	9446	115	9331
LOC106893847	11	0	11
LOC106893807	12	1	11
FAM43B	5454	83	5371
MUL1	795	13	783
VWA5B1	121	4	117
LOC106893839	2282	43	2240
UBXN10	247	5	242
LOC106893815	1	0	1
LOC106893817	0	0	0
LOC106893816	13	1	12
LOC106893814	0	0	0
OTUD3	658	11	647
RNF186	6	0	6
TMCO4	223	263	75
HTR6	599	67	648
LOC106893797	412	46	367
MINOS1	3312	60	3252
CAPZB	1157	13	1144
PQLC2	144	16	128
AKR7A2	797	49	753
MRTO4	359	65	299
EMC1	3713	53	3660
UBR4	5168	74	5094
IFFO2	202	7	195
ALDH4A1	1596	22	1574
PAX7	0	0	0
EFHD1	1225	21	1204
GIGYF2	2356	47	2309
KCNJ13	16	16	0
LOC106893870	46	14	32
NGEF	7712	101	7611
LOC106893882	1	0	1
NEU2	151	4	147
INPP5D	426	11	415
ATG16L1	1499	17	1482
SAG	30	0	30
DGKD	1475	22	1454
PROC	61	0	61
LOC106893856	95	13	82
IWS1	4644	111	4533
MYO7B	9	7	2
LOC106893866	0	0	0
LOC106893867	0	0	0
LIMS2	64	1	63
GPR17	47	0	47
SFT2D3	149	1	149
WDR33	1151	217	936
LOC106893861	9	0	9
POLR2D	404	5	399
AMMECR1L	926	9	917
SAP130	984	15	969
UGGT1	1157	13	1150
LOC106893873	6	12	0
HS6ST1	2881	38	2843
LOC106893896	1070	16	1054
LOC106893913	1729	15	1714
SOX9	3105	60	3045
LOC106893889	2	0	2
LOC106893915	1	0	1
LOC106893891	182	51	293
LOC106893890	71	129	104
LOC106893892	3	1	2
KCNJ2	130	0	130
KCNJ16	10	0	10
MAP2K6	2041	32	2009
ABCA5	932	18	914
LOC106893930	78	23	55
LOC106893897	22	5	17
LOC106893916	0	0	0
FAM20A	316	6	310
LOC106893899	4368	66	4302
LOC106893921	409	2	407
WIPI1	948	33	915
ARSG	163	6	157
SLC16A6	1201	18	1183
GNA13	84	1	83
RGS9	1005	17	988
AXIN2	1038	25	1013
CEP112	358	7	351
APOH	2863	44	2819
PRKCA	5382	68	5314
CACNG5	296	5	291
CACNG4	1107	16	1091
CACNG1	0	0	0
HELZ	1328	22	1306
PSMD12	2035	23	2012
PITPNC1	4075	65	4010
NOL11	911	16	895
BPTF	3376	76	3300
LOC106893909	15	10	5
TRNAR-CCG	0	0	0
KPNA2	6	0	6
LOC106893911	0	0	0
SMURF2	480	122	382
CEP95	211	17	218
DDX5	14778	183	14595
POLG2	699	22	678
MILR1	78	54	25
LOC106893938	324	0	324
LOC106893937	3	0	3
DHX34	251	0	251
LOC106893939	920	19	901
LOC106893940	41	2	39
LOC106893942	0	0	0
LOC106893941	142	8	134
TRNAT-AGU_2	0	0	0
RGS3	154	3	151
POLE3	828	51	777
ALAD	144	2	142
HDHD3	1113	15	1098
BSPRY	6	0	6
WDR31	1	0	1
PRPF4	334	4	330
CDC26	1061	21	1040
SLC31A1	184	5	179
FKBP15	1315	24	1291
LRSAM1	1309	18	1291
RPL12	933	12	921
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	763	11	752
DPH7	218	2	216
MRPL41	814	8	807
PNPLA7	1000	8	993
NSMF	7160	90	7070
TPRN	26	3	23
LOC106893984	285	58	227
ANAPC2	978	5	973
TOR4A	64	1	63
LOC106893954	4371	79	4292
FAM166A	6	6249	66
TUBB4B	29182	478	35013
LOC106893961	130	2	128
NELFB	590	11	579
LOC106893947	104	2	102
ARRDC1	52	1	51
EHMT1	1361	21	1340
CACNA1B	1792	28	1764
LOC106893955	133	2	131
LOC106893966	18	0	18
SLC31A2	24	1	23
FAM129B	49	1	48
STXBP1	4375	56	4319
AKNA	56	0	56
DFNB31	359	10	349
LOC106893958	1	0	1
ATP6V1G1	3348	49	3299
LOC106893959	2033	24	2009
LOC106893962	15	1	14
LOC106893964	214	1	213
TNFSF15	20	0	20
TNFSF8	0	0	0
TNC	40	1	39
PAPPA	58	0	58
ASTN2	1085	17	1068
TRIM32	346	38	308
LOC106893976	432	52	380
MEGF6	15	0	15
TPRG1L	2908	41	2867
WRAP73	448	207	241
TP73	21	9	12
LOC106894006	84	1	83
CCDC27	14	119	9
LOC106893998	530	24	620
LOC106894002	69	3	66
CEP104	391	5	388
DFFB	291	42	251
LOC106894003	448	29	419
AJAP1	470	12	458
LOC106894010	0	0	0
LOC106894008	11	0	11
LOC106894007	13	0	13
NPHP4	220	3	217
LOC106894009	165	1	164
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	384	6	378
DCAF12	1831	22	1809
UBAP1	797	8	789
KIF24	49	14	35
NUDT2	159	3	156
LOC106894056	161	0	161
LOC106894058	438	23	415
LOC106894057	2056	46	2010
LOC106894024	2	0	2
FAM219A	5914	83	5831
DNAI1	122	1	122
ENHO	5678	79	5600
RPP25L	1142	50	1092
DCTN3	6042	125	5917
ARID3C	5	0	5
SIGMAR1	627	8	619
GALT	775	10	765
CNTFR	249	3	246
IL11RA	139	2	137
CCL19	0	0	0
CCL21	7	0	7
LOC106894052	16	0	16
PHF24	1827	28	1799
DNAJB5	981	14	967
VCP	7351	102	7249
LOC106894065	104	0	104
LOC106894027	155	0	155
PIGO	936	13	923
STOML2	1372	12	1360
FAM214B	1423	27	1396
UNC13B	510	7	503
LOC106894070	80	5	75
RUSC2	5039	86	4953
LOC106894029	0	0	0
LOC106894042	31	0	31
LOC106894044	7	0	7
LOC106894030	3	0	3
LOC106894031	0	0	0
TESK1	1436	18	1418
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	3	0	3
LOC106894047	245	4	241
TMEM8B	2463	29	2437
TAF1C	282	13	272
SPAG8	80	3	77
NPR2	80	0	80
MSMP	0	0	0
RGP1	1177	16	1162
GBA2	1654	18	1637
LOC106894049	16	0	16
BTBD10	4000	44	3956
ARNTL	725	57	668
RASSF10	2	0	2
TEAD1	1033	6	1027
PARVA	1093	12	1081
MICALCL	7	0	7
MICAL2	77	3	74
DKK3	619	14	605
LOC106894088	0	0	0
TAP1	58	0	58
TAP2	88	0	88
LOC106894085	35	0	35
LOC106894089	36	0	36
CER1	0	0	0
FREM1	41	1	40
TTC39B	444	4	440
SNAPC3	1100	18	1082
PSIP1	2656	64	2592
CCDC171	81	4	77
BNC2	14	0	14
CNTLN	479	3	476
SH3GL2	6557	97	6460
ADAMTSL1	73	4	69
SAXO1	0	0	0
HAUS6	313	7	306
LOC106894105	0	0	0
LOC106894103	1	2	0
PLIN2	1889	35	1854
DENND4C	1351	25	1326
RPS6	12623	183	12441
ACER2	374	4	370
SLC24A2	1781	25	1756
LOC106894110	0	0	0
MLLT3	383	5	378
LOC106894098	16	0	16
LOC106894092	8	8	0
FOCAD	975	12	963
HACD4	46	4	42
LOC106894094	0	0	0
LOC106894140	7	0	7
XKR4	25	0	26
LOC106894149	2380	36	2344
LOC106894146	708	20	689
LOC106894137	17	6	11
TGS1	284	7	277
LYN	356	12	344
LOC106894138	8	0	8
MOS	0	0	0
PLAG1	124	13	111
CHCHD7	195	6	189
LOC106894128	316	11	305
LOC106894139	0	0	0
PENK	2494	42	2452
IMPAD1	1224	10	1214
FAM110B	3539	54	3485
UBXN2B	2562	29	2533
LOC106894135	0	0	0
LOC106894142	411	8	403
LOC106894143	0	0	0
LOC106894132	3393	27	3366
NSMAF	602	5	597
TOX	467	7	460
CA8	423	5	418
RAB2A	498	11	487
LOC106894188	92	1	92
LCTL	22	23	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	289	4	285
SMAD3	175	5	170
LOC106894212	1070	19	1051
AAGAB	2066	25	2041
IQCH	226	20	263
LOC106894220	95	138	14
LOC106894218	548	7	541
MAP2K5	460	4	456
SKOR1	4	0	4
PIAS1	70	0	70
LOC106894200	30	0	30
CALML4	60	0	60
LOC106894234	145	2	143
LOC106894236	3	0	3
FEM1B	1069	29	1040
ITGA11	34	14	20
CORO2B	3443	40	3403
ANP32A	1307	43	1264
NOX5	202	0	202
GLCE	48	0	48
LOC106894189	227	4	223
PAQR5	50	0	50
KIF23	271	8	263
LOC106894161	556	8	548
LOC106894162	7	0	7
LOC106894191	5	0	5
LOC106894163	0	0	0
UACA	249	2	247
MORF4L1	2535	48	2487
ADAMTS7	63	1	62
LOC106894190	4	0	4
FAM96A	82	1	81
SPG11	909	9	900
EIF3J	7512	123	7389
CTDSPL2	839	13	826
CASC4	5679	73	5606
FRMD5	2380	41	2339
LOC106894216	5	3	2
WDR76	69	5	64
BLM	382	12	370
CTSH	558	7	551
RASGRF1	2592	37	2555
ANKRD34C	1460	25	1435
TMED3	1339	12	1327
LOC106894170	0	0	0
LOC106894171	4	2	2
LOC106894172	0	0	0
ANPEP	604	8	596
AP3S2	4297	49	4248
ZNF710	161	2	159
IDH2	2222	36	2186
SEMA4B	1083	14	1069
CIB1	651	11	640
TTLL6	1204	35	1169
VPS33B	2430	37	2393
PRC1	402	494	391
