TAGLN3	11407	141	11266
ABHD10	674	3	671
PHLDB2	935	15	920
PLCXD2	2828	36	2792
CD96	15	0	15
PVRL3	1014	13	1001
LOC106891128	24	13	11
GUCA1C	27	1	26
HJURP	35	0	35
LOC106891008	43	0	43
LOC106891028	0	0	0
SH2D1B	25	22	3
KIAA1524	49	2	47
LOC106891021	0	0	0
MYH15	77	5	74
HHLA2	264	4	268
LOC106891020	16	22	0
IFT57	2587	57	2530
CD47	6195	90	6105
BBX	2229	43	2186
CBLB	659	8	651
ALCAM	9961	164	9797
LOC106891082	71	1	70
TRNAI-AAU	1	0	1
ZPLD1	18	0	18
NFKBIZ	174	1	173
NXPE3	2112	21	2091
CEP97	1577	60	1534
RPL24	8820	130	8707
ZBTB11	1791	26	1765
PCNP	4976	84	4892
TRMT10C	987	11	981
TXNL4B	418	6	418
LOC106891107	27	26	2
SENP7	1173	19	1154
IMPG2	79	1	78
ABI3BP	403	25	378
TFG	3792	57	3735
ADGRG7	0	0	0
TMEM45A	241	3	238
LNP1	4	0	4
TOMM70A	4769	53	4716
NIT2	948	16	932
TBC1D23	3261	42	3219
FILIP1L	354	6	348
CMSS1	808	8	800
LOC106891000	6	0	6
DCBLD2	2570	44	2526
COL8A1	571	57	514
ST3GAL6	250	7	243
LOC106891038	61	0	61
CPOX	1027	16	1011
TRNAD-GUC_2	0	0	0
TRNAI-AAU_1	0	0	0
TRNAD-GUC_3	4	0	4
TRNAD-GUC_4	0	0	0
TRNAH-GUG_1	1	1	0
TRNAI-AAU_2	0	0	0
TRNAS-AGA	1	0	1
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	0	0	0
TRNAL-CAG_2	0	0	0
TTF2	253	5	248
GPR161	1332	25	1307
TRNAS-AGA_1	0	0	0
TIPRL	4095	56	4039
SFT2D2	578	6	572
LOC106891010	4	6	3
TBX19	43	3	45
LOC106890974	2	0	2
DPT	4	0	4
LOC106890975	27	1	26
ATP1B1	90097	1548	98748
NME7	556	9841	914
BLZF1	2249	119	2130
CCDC181	3214	36	3178
SLC19A2	397	4	393
F5	567	7	560
ATG3	2671	44	2627
SLC35A5	1597	49	1548
CCDC80	351	4	347
LOC106890994	27	0	27
LOC106890995	1	0	1
TESPA1	29	3	26
NEUROD4	0	0	0
ENDOU	0	0	0
RAPGEF3	808	3	805
SLC48A1	14308	193	14115
LOC106891145	1	0	1
HDAC7	1118	14	1104
LOC106891131	4	1	3
RACGAP1	43	0	43
ASIC1	3075	47	3028
SMARCD1	2203	27	2176
GPD1	103	1	102
LOC106891146	2963	61	2903
CERS5	1345	23	1323
LIMA1	794	13	781
LARP4	3601	47	3554
DIP2B	9696	112	9584
ATF1	375	7	368
TMPRSS12	36	0	36
METTL7A	1400	36	1364
SCN8A	11844	186	11658
FIGNL2	79	2	77
ANKRD33	11	0	11
ACVRL1	973	17	956
ACVR1B	2889	39	2850
GRASP	231	8	223
NR4A1	539	6	533
ATG101	2082	25	2057
FMNL3	645	9	636
TMBIM6	6618	79	6542
NCKAP5L	729	14	718
KANSL2	1374	12	1362
CCNT1	277	1	276
ADCY6	2304	39	2265
NXF1	366	9	357
LOC106891169	0	0	0
NAA40	799	10	789
EPHB6	394	9	385
LOC106891178	2	0	2
KEL	22	0	22
LOC106891172	0	0	0
LOC106891173	15	18	0
GSTK1	1766	41	1740
LOC106891180	3897	102	3813
TMEM139	12	0	12
CASP2	648	10	638
CLCN1	56	46	10
LOC106891185	367	2	365
FAM131B	1517	16	1501
ZYX	2595	29	2566
LOC106891179	30	1	29
EPHA1	56	2	54
LOC106891174	0	0	0
LOC106891177	4	0	4
LOC106891175	3	0	3
PRKAA1	3375	40	3335
TTC33	393	3	390
PTGER4	103	3	100
DAB2	213	5	208
C9	38	0	38
FYB	193	2	191
RICTOR	2578	43	2535
OSMR	384	11	373
LOC106891200	43	0	43
LIFR	3127	52	3075
EGFLAM	109	6	103
GDNF	100	0	100
WDR70	1434	31	1403
NUP155	1361	13	1348
LOC106891209	2147	26	2121
NIPBL	3043	55	2988
SLC1A3	5597	84	5513
RANBP3L	624	14	610
NADK2	3296	39	3257
SKP2	1275	22	1253
LMBRD2	1639	19	1620
HINT1	11184	145	11039
LYRM7	1202	11	1191
CDC42SE2	6540	82	6458
SPTLC1	6804	102	6702
ROR2	313	6	307
NFIL3	1907	28	1879
AUH	4414	60	4354
SYK	147	3	144
DIRAS2	2212	25	2187
GADD45G	578	15	563
SEMA4D	3333	179	3154
SECISBP2	3584	50	3534
CKS2	122	0	122
SHC3	746	19	727
S1PR3	268	82	186
NXNL2	135	3	132
SPIN1	3965	90	3875
MFSD14B	2100	25	2075
SOX7	327	4	323
LOC106891235	2	1	1
LOC106891236	29	0	29
MSRA	1742	15	1727
LOC106891238	693	5	688
KIF13B	1546	31	1515
HMBOX1	1887	15	1872
INTS9	1081	10	1071
EXTL3	4480	51	4429
STIM2	497	11	486
LOC106891243	40	22	18
PCDH7	7800	93	7707
LOC106891244	0	0	0
LOC106891248	23	0	23
FBXW11	3293	52	3241
FGF18	66	2	64
NPM1	11184	177	11007
RANBP17	702	13	689
LOC106891505	4749	70	4679
GABRP	150	6	144
LOC106891507	191	23	168
LOC106891506	14	4	10
LOC106891549	4277	69	4208
LOC106891284	34	1	33
KCNMB1	15	0	15
LCP2	59	3	56
FOXI1	0	0	0
DOCK2	55	1	54
FAM196B	569	5	564
SPDL1	432	6	426
LOC106891544	319	18	325
LOC106891545	0	24	0
LOC106891623	0	7	4
LOC106891622	14	7	18
PANK3	6264	93	6171
TRNAD-GUC_5	0	0	0
LOC106891435	18	510	23
RARS	227	111	3258
LOC106891438	131	2181	147
WWC1	3423	57	3366
TENM2	6939	128	6811
LOC106891287	36	0	36
MAT2B	5685	96	5589
HMMR	65	0	65
LOC106891288	10	0	10
NUDCD2	3196	59	3137
CCNG1	3774	71	3703
LOC106891388	37	0	37
GABRG2	9883	131	9752
GABRA1	15759	211	15548
GABRA6	10	5	5
LOC106891509	61	13	48
GABRB2	15819	237	15582
ATP10B	113	4	109
LOC106891431	45	5	40
PTTG1	295	6	289
SLU7	3517	53	3464
C1QTNF2	44	0	44
CCNJL	88	17	71
FABP6	247	9	246
PWWP2A	1480	40	1449
TTC1	3632	93	4194
LOC106891419	86	653	85
ADRA1B	188	3	185
IL12B	4	0	4
LOC106891389	5	0	5
FBXO38	1419	24	1395
LOC106891607	18	26	0
HTR4	77	2	83
LOC106891280	15	0	15
SLC26A2	393	4	389
LOC106891266	170	0	170
LOC106891627	465	10	455
LOC106891279	828	9	819
PPARGC1B	112	0	112
ARHGEF37	2851	47	2804
CSNK1A1	13415	191	13224
IL17B	8	6	2
PCYOX1L	1818	22	1796
GRPEL2	4952	52	4900
AFAP1L1	2647	38	2609
ABLIM3	1923	27	1896
SH3TC2	550	7	543
ADRB2	486	8	478
UBTD2	657	7	650
STK10	442	4	438
SH3PXD2B	266	5	261
NEURL1B	1581	23	1558
DUSP1	1727	25	1703
ERGIC1	5108	80	5028
RPL26L1	12759	164	12596
ATP6V0E1	2157	23	2134
CREBRF	2741	60	2681
BNIP1	1185	13	1172
NKX2-5	0	0	0
STC2	622	7	615
BOD1	561	5	556
CPEB4	5196	65	5131
LOC106891293	12	0	12
LOC106891587	55983	702	55281
MSX2	341	2	339
DRD1	783	29	760
SFXN1	1674	69	4066
LOC106891414	16	683	14
KIF20A	83	1799	54
BRD8	3502	47	3455
LOC106891294	16	0	16
NHP2	2898	39	2859
N4BP3	1012	14	998
B4GALT7	1564	33	1532
LMAN2	3231	62	3169
LOC106891593	2	2	0
RGS14	4629	55	4575
SLC34A1	199	5	194
LOC106891375	7	0	7
GRK6	843	12	831
PRR7	2020	24	1996
DBN1	4060	66	3994
PDLIM7	1697	18	1679
DOK3	57	0	57
DDX41	2029	22	2007
FAM193B	1019	11	1008
LOC106891367	1	0	1
MXD3	34	0	34
PRELID1	3924	51	3877
RAB24	3894	54	3847
NSD1	9436	115	9324
FGFR4	102	3	99
ZNF346	2440	24	2416
UIMC1	1019	11	1008
HK3	515	10	505
UNC5A	4543	47	4496
EIF4E1B	57	5	52
SNCB	16903	244	16659
LOC106891361	157	7	150
GPRIN1	2939	27	2912
CDHR2	12	5	7
RNF44	1341	18	1323
FAF2	2151	32	2119
CLTB	32166	409	31758
HIGD2A	4918	51	4867
NOP16	906	23	883
ARL10	531	4	529
KIAA1191	5979	75	5906
SIMC1	620	34	587
THOC3	1241	23	1219
CPLX2	3515	77	3438
LOC106891304	28	1	27
HRH2	68	4	64
LOC106891625	341	6	335
LOC106891378	17	0	17
LOC106891305	5	3	2
LOC106891379	11	0	11
UBLCP1	3407	51	3357
RNF145	5221	62	5159
EBF1	30	1	29
CLINT1	2965	46	2919
LSM11	284	8	276
THG1L	588	9	579
SOX30	37	2	35
ADAM19	297	3	309
NIPAL4	6	19	2
CYFIP2	12469	191	12278
FNDC9	1122	14	1108
ITK	3	1	2
MED7	1660	29	1631
LOC106891264	72	0	72
LOC106891263	6	0	6
SGCD	946	24	922
MRPL22	784	18	766
GEMIN5	1512	30	1484
CNOT8	2035	23	2014
FAXDC2	178	5	173
LARP1	6430	99	6331
HAND1	2	0	2
SAP30L	3635	63	3572
GALNT10	347	11	336
MFAP3	3310	51	3261
FAM114A2	1769	22	1749
LOC106891262	2967	34	2933
GRIA1	11414	165	11249
NMUR2	31	0	31
GLRA1	1245	6	1239
G3BP1	2762	33	2729
ATOX1	1833	81	1752
LOC106891541	48	4	50
SPARC	48773	761	48018
FAT2	62	32	30
LOC106891610	949	17	932
GM2A	1953	18	1935
LOC106891311	61	1	60
CCDC69	0	0	0
LOC106891314	20	0	20
ANXA6	2709	33	2676
LOC106891566	485	8	477
TNIP1	2423	26	2397
LOC106891315	1953	22	1931
GPX3	5225	59	5166
SMIM3	380	179	383
DCTN4	1669	29	1821
RBM22	3351	27	3324
MYOZ3	4	2	2
SYNPO	116	1	115
NDST1	2468	32	2436
RPS14	11142	134	11008
CD74	7457	93	7370
TCOF1	2666	64	2602
ARSI	9	6	3
CAMK2A	2524	36	2488
SLC6A7	6426	105	6326
CDX1	0	0	0
PDGFRB	1518	65	1453
CSF1R	551	37	514
LOC106891579	55	1	54
HMGXB3	581	5	576
LOC106891374	99	0	99
LOC106891267	712	6	706
FLT4	1609	28	1581
RNF130	897	6	891
TBC1D9B	10132	154	9983
LOC106891362	542	13	535
SQSTM1	5417	255	5168
MGAT4B	3475	58	3417
LOC106891510	126	22	109
MAML1	730	8	722
CANX	17060	258	16802
LOC106891359	41	21	20
LOC106891319	10	0	10
LOC106891320	14	1	13
LOC106891321	76	35	41
HNRNPH1	16250	234	16017
RUFY1	2394	32	2363
ADAMTS2	567	25	542
LOC106891269	940	18	922
LOC106891270	1564	15	1549
CNOT6	3163	32	3131
GFPT2	12	0	12
MAPK9	202	4	198
LOC106891322	18	0	18
RASGEF1C	286	3	283
CLK4	2169	26	2143
COL23A1	297	243	56
HNRNPAB	7946	148	8336
PHYKPL	108	514	128
NME5	1112	27	1087
WNT8A	7	7	0
LOC106891360	1343	18	1325
FAM13B	10040	150	9890
PKD2L2	0	0	0
MYOT	21	0	21
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	6	0	6
HNRNPA0	2092	33	2059
KLHL3	707	5	702
SPOCK1	13195	162	13033
TRPC7	385	5	380
LOC106891278	80	0	80
LOC106891254	19	70	23
LOC106891253	238	21	291
SMAD5	2380	25	2355
TGFBI	24	0	24
LECT2	2	0	2
FBXL21	1822	29	1793
SLC25A48	194	2	192
LOC106891456	7	0	7
LOC106891455	22	22	0
LOC106891453	102	0	102
CXCL14	3757	48	3709
LOC106891470	7684	111	7573
PITX1	2	0	2
PCBD2	1131	16	1115
LOC106891371	0	0	0
TXNDC15	2591	41	2550
LOC106891531	5893	78	5815
DDX46	2170	28	2142
CAMLG	1495	29	1466
SEC24A	1130	7	1123
SAR1B	3645	41	3604
JADE2	7628	129	7499
UBE2B	1949	29	1920
LOC106891482	3419	46	3373
LOC106891483	101	2	99
SKP1	48221	660	47561
LOC106891460	175	76	99
TCF7	36	0	36
VDAC1	8113	104	8009
LOC106891612	2813	54	2759
FSTL4	2421	36	2385
RAPGEF6	623	8	616
LOC106891513	10	2	9
LOC106891434	1737	74	1663
LOC106891433	248	9	239
MEIKIN	30	1	29
LOC106891451	1456	16	1440
LOC106891283	0	0	0
P4HA2	1828	24	1804
PDLIM4	285	5	280
LOC106891328	296	4	292
LOC106891329	409	11	398
LOC106891330	1024	20	1004
LOC106891368	75	0	75
IRF1	333	12	321
RAD50	1902	36	1866
IL4	1	1	0
KIF3A	2648	39	2609
LOC106891332	2994	52	2942
LOC106891342	602	6	596
SOWAHA	471	6	465
SHROOM1	234	5	232
LOC106891335	0	0	0
LOC106891402	1	1	0
LOC106891403	7511	87	7424
LEAP2	5	4	4
AFF4	634	10	624
ZCCHC10	1748	17	1731
LOC106891377	82	2	80
HSPA4	8734	153	8581
RNF14	1947	203	1745
GNPDA1	1331	409	926
LOC106891424	12	0	15
NDFIP1	6554	71	6483
SPRY4	1254	9	1245
LOC106891555	143	2	141
FGF1	4463	86	5283
LOC106891556	261	1016	143
ARHGAP26	626	5	621
NR3C1	851	10	841
YIPF5	2657	20	2637
KCTD16	2180	53	2492
LOC106891503	631	967	29
LOC106891502	463	395	68
LOC106891501	100	13	87
LOC106891391	16	3	13
PRELID2	482	11	471
GRXCR2	0	0	0
SH3RF2	84	78	10
LOC106891600	25	0	25
LARS	2736	38	2710
RBM27	2066	31	2043
POU4F3	4	0	4
TCERG1	4402	78	4324
PPP2R2B	10839	190	10735
LOC106891561	181	63	204
STK32A	580	29	551
DPYSL3	8647	130	8517
JAKMIP2	2713	51	2662
CDC23	2055	61	1994
GFRA3	1028	8	1020
LOC106891496	2202	25	2177
KDM3B	2297	30	2267
REEP2	6718	101	6617
EGR1	6376	102	6274
LOC106891363	619	5	614
LOC106891340	499	3	496
LOC106891633	324	16	308
LOC106891634	21	43	5
DNAJB13	1034	18	1043
PAAF1	1228	12	1216
LOC106891637	402	4	398
MRPL48	737	20	717
RAB6A	2351	27	2324
KLHL15	506	19	497
EIF2S3	5802	58	5754
ZFX	1492	21	1471
LOC106891646	489	9	480
PDK3	6123	82	6041
PCYT1B	1074	18	1056
POLA1	1250	23	1227
ARX	367	11	356
LOC106891638	0	0	0
LOC106891640	17	1	16
LOC106891643	2	0	2
LOC106891644	4	0	4
LOC106891639	8	0	8
LOC106891645	6	0	6
IL1RAPL1	732	16	716
NR0B1	830	19	811
LOC106891647	48	15	33
GK	406	6	400
TAB3	3010	39	2971
PINX1	817	16	801
XKR6	633	5	628
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	3776	38	3738
LOC106891680	1825	40	1785
FAM167A	824	7	817
BLK	7	3	4
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	1177	20	1157
CTSB	28173	431	27742
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	36	3	33
TRAM2	194	3	191
EFHC1	245	5	240
PAQR8	2518	28	2490
MCM3	232	3	229
IL17A	0	0	0
LOC106891675	1	0	1
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	1	0	1
LOC106891703	523	6	517
GALNTL6	629	4	625
GALNT7	1339	27	1312
HMGB2	639	27	612
SAP30	563	16	547
SCRG1	1827	27	1800
LOC106891702	2	2	0
HAND2	1	0	1
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	860	7	900
CEP44	486	52	481
LOC106891693	4	0	4
LOC106891695	2	0	2
LOC106891707	0	0	0
HPGD	23	2	21
LOC106891706	0	0	0
LOC106891696	3	0	3
GLRA3	1838	28	2057
TRNAL-CAG_3	0	246	1
LOC106891757	6	0	6
PNPLA1	23	18	5
LOC106891756	18	0	18
LOC106891720	0	0	0
ETV7	109	4	105
KCTD20	195	1	194
STK38	366	37	329
LOC106891763	0	0	0
LOC106891755	8337	115	8225
SRSF3	9029	141	8891
CDKN1A	1343	18	1325
LOC106891796	102	0	102
PI16	59	7	52
LOC106891736	141	1	140
MTCH1	2732	83	2649
LOC106891723	7	0	7
LOC106891746	86	0	86
PIM1	275	10	265
LOC106891749	313	1	312
NGF	53	2	51
TSPAN2	1023	57	967
LOC106891789	95	14	82
TSHB	4	2	2
SYCP1	17	1	16
LOC106891711	21	2	19
SIKE1	11061	156	10905
CSDE1	14319	202	14117
NRAS	227	4	223
AMPD1	27	0	27
DENND2C	892	14	878
BCAS2	1707	24	1683
TRIM33	1445	17	1428
SYT6	2737	37	2700
OLFML3	233	3	230
HIPK1	4804	73	4731
DCLRE1B	23	1	23
AP4B1	1114	15	1100
BCL2L15	9	0	9
PTPN22	4	0	4
RSBN1	602	9	593
PHTF1	2471	355	2319
MAGI3	2134	31	2306
LRIG2	326	2	324
SLC16A1	2868	41	2827
FAM19A3	375	3	372
PPM1J	1128	16	1112
RHOC	917	11	906
MOV10	64	2	62
CAPZA1	4160	54	4106
ST7L	1535	19	1517
WNT2B	1114	32	1083
CTTNBP2NL	2512	26	2486
LOC106891758	31	0	31
KCND3	5090	148	4945
DDX20	1066	22	1047
FAM212B	454	6	448
RAP1A	4266	58	4208
LOC106891750	28	2	26
ATP5F1	15558	193	15386
WDR77	1896	41	1876
LOC106891717	20	2	18
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	432	10	422
LOC106891799	164	4	160
TRAF3IP3	64	3	61
LOC106891716	13	4	9
LOC106891715	47	9	38
G0S2	292	6	286
LAMB3	45	0	45
CAMK1G	906	40	866
PLXNA2	1000	18	983
CD34	910	141	769
LOC106891776	68	56	12
LOC106891730	1200	65	1135
LOC106891731	373	33	340
CD55	19	1	18
LOC106891781	6	2	4
PFKFB2	5820	83	5738
YOD1	1529	23	1506
LOC106891738	90	1	89
LOC106891718	0	0	0
LOC106891748	3	0	3
IL10	0	0	0
LOC106891733	3	2	1
MAPKAPK2	417	6	411
DYRK3	139	2	137
EIF2D	1296	26	1284
RASSF5	2563	154	2423
IKBKE	27	1	26
LOC106891810	221	73	149
LOC106891811	3303	51	3253
BMP5	7	0	7
COL21A1	1071	16	1055
LOC106891813	14588	215	14373
LOC106891814	912	16	896
LOC106891815	682	15	667
LOC106891816	514	7	507
HMGCL	1656	25	1631
FUCA1	765	19	746
CNR2	161	1	160
PNRC2	13062	187	12875
SRSF10	4854	75	4779
LOC106891850	5	5	0
MYOM3	6	2	4
IL22RA1	127	4	123
IFNLR1	30	0	30
GRHL3	14	0	14
NIPAL3	797	12	785
RCAN3	4531	51	4480
NCMAP	44	15	61
LOC106891853	3	23	12
SRRM1	5768	129	5639
LOC106891864	4	0	4
LOC106891863	4	0	4
CLIC4	2620	38	2582
RUNX3	11	0	11
SYF2	2544	31	2513
RSRP1	12143	171	11972
TMEM50A	2865	36	2829
RHCE	113	31	82
TMEM57	1148	16	1132
LDLRAP1	865	9	856
MAN1C1	1977	29	1948
SEPN1	615	18	597
MTFR1L	2450	35	2423
LOC106891878	462	7	463
PAQR7	3294	60	3234
STMN1	1	0	1
LOC106891875	86	0	86
PAFAH2	41	11	30
EXTL1	254	7	247
SLC30A2	0	0	0
TRIM63	0	0	0
PDIK1L	817	8	809
FAM110D	222	2	220
LOC106891865	22	1	21
ZNF593	999	18	981
CNKSR1	39	0	39
LOC106891869	147	1	146
LOC106891829	481	10	471
LOC106891871	271	0	271
LOC106891870	430	6	424
UBXN11	51	49	29
LOC106891861	95	1	121
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	958	18	940
HMGN2	4965	84	4881
RPS6KA1	1032	21	1011
LOC106891866	0	0	0
ARID1A	4790	79	4711
PIGV	555	7	548
ZDHHC18	844	12	832
SFN	0	0	0
GPN2	1267	24	1243
GPATCH3	847	16	831
NR0B2	310	6	304
NUDC	5692	81	5611
KDF1	174	4	170
TRNP1	19	1	18
FAM46B	126	3	123
SLC9A1	3653	24	3629
WDTC1	1215	19	1196
TMEM222	1597	22	1575
SYTL1	84	0	91
MAP3K6	17	8	16
CD164L2	1344	12	1332
GPR3	264	20	244
TPCN2	318	3	315
LOC106891982	0	0	0
LOC106891981	14	0	14
CCND1	227	23	204
LOC106892024	4	0	4
ORAOV1	60	0	60
FGF19	124	3	121
FGF4	0	0	0
FGF3	0	0	0
ANO1	93	0	93
FADD	208	2	206
PPFIA1	1360	19	1341
CTTN	5823	98	5725
SHANK2	3202	54	3148
LOC106891980	3	0	3
LOC106891904	2497	41	2456
CD59	20283	255	20028
LOC106892008	668	13	655
FBXO3	677	8	669
LOC106891905	1063	12	1051
LOC106891906	129	0	129
CAPRIN1	11128	175	10953
NAT10	797	14	783
ABTB2	1085	141	944
CAT	5684	58	5626
LOC106891907	8	0	8
LOC106892011	1	1	0
FADS1	6984	106	6878
LOC106891999	446	10	806
LOC106892000	7	368	5
RAB3IL1	1014	12	1006
BEST1	52	48	6
FTH1	61522	803	60721
LOC106891964	14	19	1
LOC106891963	24	1	28
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	1	2	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	1	0	1
LOC106891986	0	0	0
LOC106891970	5	0	5
LOC106891968	0	0	0
LOC106891896	11	0	11
LOC106891897	45	39	6
RHOD	35	1	34
KDM2A	489	10	479
ADRBK1	962	15	950
LOC106891914	1472	286	1197
POLD4	571	4	578
LOC106891988	10	7	3
RAD9A	289	10	279
PPP1CA	2704	35	2669
LOC106891918	544	46	499
LOC106891901	42	2	40
CORO1B	470	9	461
GPR152	15	16	0
LOC106891979	43	1	43
OSBP	1368	21	1350
PATL1	456	12	444
STX3	11	5	6
MRPL16	2185	29	2156
GIF	4	3	1
LOC106891923	406	4	402
LOC106891972	0	0	0
CCDC86	240	6	234
LOC106891974	35	0	35
ZP1	2	2	0
PRPF19	2661	31	2630
TMEM109	203	5	198
TMEM132A	998	9	989
SLC15A3	11	0	11
CD6	4	3	1
LOC106891989	0	0	0
CD5	7	6	1
VPS37C	762	39	723
LOC106891976	0	0	0
VWCE	1	0	1
DDB1	5619	83	5536
TKFC	1789	199	1590
LOC106892035	372	64	359
TMEM138	1762	18	1745
TMEM216	229	5	272
CPSF7	919	19	900
SDHAF2	1146	21	1125
PPP1R32	29	0	29
LRRC10B	689	11	678
SYT7	1027	18	1009
DAGLA	294	2	292
MYRF	3474	62	3415
TMEM258	1319	27	1295
FEN1	2381	28	2353
LOC106892006	6	0	6
LOC106891936	3	0	3
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	3	0	3
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	1	0	1
TBX10	0	0	0
TCIRG1	583	14	569
LOC106891946	1172	20	1152
LOC106892014	219	6	213
LOC106891947	147	0	165
UNC93B1	308	164	163
MAX	494	12	602
LOC106891948	3496	159	3458
GPX2	11	10	1
LOC106891949	2	0	2
SPTB	1302	25	1277
PLEKHG3	312	3	309
NUP160	786	5	781
FNBP4	2885	28	2857
AGBL2	176	8	168
LOC106891954	7	0	7
MTCH2	568	11	557
NDUFV1	8255	101	8290
LOC106891957	171	178	131
PITPNM1	4104	60	4044
AIP	2867	96	2771
GFRAL	39	5	34
HCRTR2	177	11	166
FAM83B	0	0	0
TINAG	2	0	2
LOC106892060	0	0	0
MLIP	11	0	11
LRRC1	1681	13	1668
LOC106892040	163	4	159
KLHL31	2	0	2
GCLC	3585	59	3526
ELOVL5	761	8	753
GCM1	5	2	3
FBXO9	8181	128	8053
ICK	501	9	492
LOC106892051	1285	10	1275
LOC106892055	0	0	0
LOC106892053	26	1	25
LOC106892054	267	0	267
LOC106892052	6566	68	6498
TMEM14A	1157	21	1136
AGPAT5	9167	131	9036
MCPH1	34	4	30
ANGPT2	1810	23	1787
LOC106892050	0	0	0
CSMD1	1579	20	1559
MYOM2	14	8	6
KBTBD11	8376	89	8287
ARHGEF10	1243	30	1213
LOC106892075	611	6	605
CLN8	1161	22	1139
DLGAP2	3121	45	3076
ERICH1	131	1	130
TDRP	1627	14	1613
FBXO25	3497	43	3454
FAM110C	394	8	386
SH3YL1	758	15	744
ACP1	2089	30	2060
FAM150B	700	586	114
TMEM18	2119	34	2085
LOC106892080	105	1	104
COL25A1	243	32	211
JTB	1409	23	1386
RPS27	4974	64	4910
TCF3	368	2	366
LOC106892109	556	10	546
LOC106892097	8618	126	8492
MBD3	2500	39	2461
LOC106892104	3	2	1
MEX3D	232	2	230
LOC106892086	12	4	8
UNC13A	7664	105	7560
NFIC	1680	19	1662
SMIM24	6	3	3
DOHH	2956	45	2911
LOC106892096	640	4	636
FZR1	994	9	985
LOC106892090	42	0	42
MFSD12	787	13	774
HMG20B	1263	12	1251
GIPC3	9	0	9
TBXA2R	6	1	5
CACTIN	2409	27	2382
PIP5K1C	805	21	784
TJP3	710	9	701
APBA3	839	12	827
MRPL54	1290	32	1258
LOC106892100	39	0	39
RAX2	2	1	1
LOC106892094	0	0	0
MATK	156	1	155
ELAVL1	5107	66	5041
FAM107B	668	4	664
FRMD4A	815	10	805
PRPF18	2961	32	2929
LOC106892127	35	0	35
BEND7	643	91	552
LOC106892140	27	11	16
SEPHS1	639	11	628
PHYH	875	17	858
LOC106892150	106	2	104
MCM10	24	1	23
OPTN	5945	75	5870
LOC106892146	8	1	7
CCDC3	24	2	22
CAMK1D	7354	111	7243
CDC123	2046	45	2003
NUDT5	681	12	671
SEC61A2	3681	54	3627
DHTKD1	399	7	392
UPF2	3253	60	3193
PROSER2	88	1	87
LOC106892118	20	0	20
LOC106892117	0	0	0
LOC106892123	5	0	5
USP6NL	1923	21	1902
LOC106892131	7961	134	7827
CELF2	365	8	357
LOC106892126	92	0	92
GATA3	279	3	276
TAF3	3236	56	3180
ATP5C1	9391	118	9273
KIN	1222	12	1210
ITIH2	45	1	44
ITIH5	1809	20	1789
LOC106892128	28	1	27
SFMBT2	1157	35	1122
PRKCQ	297	5	292
LOC106892129	0	0	0
PFKFB3	140	6	134
RBM17	1686	23	1663
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	7	3	4
SERINC2	484	5	479
HIVEP3	543	16	527
EDN2	70	2	68
LOC106892165	1158	10	1148
SCMH1	990	8	982
CTPS1	2198	40	2158
LOC106892188	399	7	392
STX12	6276	98	6178
PPP1R8	2142	37	2105
THEMIS2	17	1	16
RPA2	4749	63	4686
SMPDL3B	383	19	364
XKR8	202	0	202
EYA3	1829	32	1797
PTAFR	38	2	36
DNAJC8	7219	88	7131
ATPIF1	9126	128	8998
HNRNPR	8256	163	8093
HTR1D	384	7	377
LUZP1	2262	63	2199
KDM1A	1903	25	1878
ZMPSTE24	3878	48	3830
RLF	1461	28	1433
LSS	3241	44	3197
LOC106892192	140	2	201
S100B	0	61	2
DIP2A	3128	51	3077
LOC106892201	2	0	2
PCNT	1577	22	1555
LOC106892204	204	2	202
KMO	2	0	2
ITGB2	386	7	379
FAM207A	927	15	912
ADARB1	2297	33	2264
YBEY	156	2	155
MCM3AP	2845	34	2812
TRNAS-GCU_2	6	0	6
TRNAM-CAU_2	3	0	3
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
