RBM7	561	7	554
REXO2	1040	37	1028
CADM1	3053	35	3018
BUD13	683	13	670
ZPR1	2227	44	2191
APOA5	12810	170	12641
APOA4	14663	271	14397
APOC3	12241	194	12060
APOA1	727176	9946	717233
SIK3	2651	48	2689
LOC106892400	44	112	19
PAFAH1B2	1276	18	1258
SIDT2	4642	86	4557
TAGLN	547	10	537
PCSK7	1904	28	1876
RNF214	843	17	826
BACE1	876	7	869
CEP164	215	4	212
DSCAML1	87	4	83
FXYD2	37	2	35
LOC106892418	44	1	43
TMPRSS13	2	0	2
IL10RA	28	1	27
TMPRSS4	2	0	2
SCN4B	3	0	3
SCN2B	0	0	0
JAML	83	0	83
MPZL3	27	0	27
MPZL2	50	1	49
CD3E	211	4	207
CD3D	222	10	213
ZW10	1126	18	1109
TMPRSS5	0	0	0
DRD2	12	1	11
ANKK1	4	0	4
LOC106892387	8	2	6
LOC106892394	15	0	15
TTC12	44	0	44
NCAM1	11	1	10
LOC106892380	0	0	0
PTS	2621	46	2575
BCO2	558	6	552
TEX12	0	0	0
IL18	285	77	225
SDHD	10390	159	10248
LOC106892407	857	23	834
PIH1D2	27	18	9
DLAT	4370	69	4301
DIXDC1	52	0	52
LOC106892350	548	16	532
HSPB2	0	0	0
CRYAB	1	1	0
FDXACB1	41	22	19
SEMA6B	30	0	30
LRG1	8630	135	8495
LOC106892447	4	0	4
LOC106892468	1175	10	1165
LOC106892469	2170	22	2148
LOC106892460	0	0	0
LOC106892448	6	0	6
LOC106892449	818	15	803
UBXN6	1844	27	1817
CHAF1A	436	8	428
SH3GL1	766	10	756
MPND	276	12	264
FSD1	21	0	21
TMIGD2	2	0	2
SHD	0	0	0
CCDC94	364	5	359
HNRNPM	1278	14	1264
TIMM44	2070	42	2028
CTXN1	22	0	22
FBN3	0	0	0
ANKRD24	415	7	408
SIRT6	448	11	437
CREB3L3	4872	48	4824
MAP2K2	614	5	609
ZBTB7A	438	6	432
PIAS4	126	4	122
EEF2	63593	870	62723
DAPK3	1423	27	1396
LOC106892474	1	0	1
GPM6A	0	0	0
LOC106892478	2	0	2
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	1	0	1
LOC106892498	1065	9	1056
CCDC189	0	0	0
ANKMY1	9	0	9
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	831	18	1014
LOC106892507	7	198	10
MAN1B1	1795	34	1761
UAP1L1	1270	14	1256
SAPCD2	19	1	18
ENTPD2	145	135	10
TMEM141	912	83	897
LOC106892516	444	15	497
CLIC3	12	0	12
ABCA2	3082	51	3031
FUT7	11	2	9
LOC106892504	28	3	25
NPDC1	1304	12	1292
LCNL1	34	0	34
LOC106892488	17	0	17
LOC106892494	4090	60	4030
C8G	13048	189	12860
FBXW5	1176	23	1154
TRAF2	884	13	871
EDF1	6810	115	6695
MAMDC4	1661	25	1636
PHPT1	1265	16	1249
LOC106892480	0	0	0
RABL6	1550	27	1523
AMBP	55534	735	54799
EXD3	300	3	297
NOXA1	736	789	48
ENTPD8	3487	279	3561
LOC106892529	833	46	1039
LOC106892500	0	0	0
TMEM203	479	6	534
NDOR1	661	69	653
RNF208	36	1	35
CYSRT1	567	4	563
RNF224	0	0	0
LRRC26	26	1	25
GRIN1	0	0	0
LOC106892493	0	0	0
ZNF618	157	0	157
LOC106892709	2909	35	2874
LOC106892542	10226	142	10084
KLHL8	1169	30	1143
LOC106892543	4	3	5
AFF1	2434	32	2402
PTPN13	80	1	79
MAPK10	21	19	2
ARHGAP24	987	14	973
COPS4	1484	29	1455
LIN54	514	9	505
THAP9	127	1	126
SEC31A	3502	63	3439
SCD5	81	0	81
TMEM150C	1183	28	1155
ENOPH1	324	4	320
HNRNPDL	4262	61	4201
HNRNPD	584	9	575
LOC106892537	4	0	4
LOC106892577	812	18	794
COQ2	233	1	232
HPSE	1190	12	1178
HELQ	434	7	427
MRPS18C	655	10	675
FAM175A	362	74	318
LOC106892697	1	1	0
LOC106892696	1097	19	1078
NKX6-1	0	0	0
CDS1	5	3	2
WDFY3	1886	33	1853
PPM1K	331	1	330
LOC106892621	1	0	1
LOC106892620	27	26	1
LRBA	1581	29	1552
MAB21L2	2	2	0
DCLK2	75	9	66
NR3C2	1817	41	1776
ARHGAP10	604	13	591
PRMT9	890	13	877
TMEM184C	1034	20	1014
EDNRA	194	1	193
TTC29	0	0	0
LOC106892592	0	0	0
POU4F2	0	0	0
SLC10A7	241	1	240
LOC106892591	6	0	6
LOC106892579	0	0	0
LSM6	178	4	174
ZNF827	152	3	149
LOC106892640	7	0	7
LOC106892638	356	3	353
LOC106892532	309	10	299
LOC106892550	124	1	123
SMAD1	195	2	193
OTUD4	604	26	578
LOC106892614	1	0	1
ABCE1	4340	58	4283
ANAPC10	144	0	145
HHIP	165	4	161
FREM3	0	0	0
SMARCA5	1136	15	1121
GAB1	376	11	365
USP38	1935	24	1911
INPP4B	105	2	103
IL15	88	4	84
LOC106892674	7	1	6
ZNF330	978	20	958
RNF150	41	3	38
TBC1D9	1234	18	1216
ELMOD2	1331	30	1301
MGAT4D	40	1	39
CLGN	78	0	78
SCOC	686	9	677
MAML3	120	20	106
MGST2	704	60	652
SETD7	1145	23	1124
LOC106892574	100	3	97
RAB33B	1600	20	1580
NAA15	2603	39	2564
NDUFC1	2165	23	2142
LOC106892668	11	0	11
LOC106892669	0	0	0
LOC106892667	476	8	468
ELF2	1658	37	1621
LOC106892700	2752	3497	64
NOCT	3888	71	4626
SLC7A11	1	0	1
PCDH18	310	6	304
LOC106892581	0	0	0
LOC106892582	0	0	0
LOC106892606	0	0	0
LOC106892575	0	0	0
LOC106892536	2	2	0
PCDH10	7	0	7
LOC106892588	0	0	0
LOC106892535	1	0	1
LOC106892541	135	1	134
SCLT1	188	5	183
JADE1	795	19	776
PGRMC2	1937	35	1902
LARP1B	2801	42	2759
ABHD18	1414	11	1403
MFSD8	317	10	307
PLK4	63	17	46
HSPA4L	1992	38	1954
SLC25A31	0	0	0
INTU	18	9	16
LOC106892654	25	2	30
LOC106892598	0	0	0
LOC106892572	8	4	4
FAT4	137	3	134
ANKRD50	845	10	835
LOC106892605	81	2	79
SPRY1	652	13	639
SPATA5	480	10	470
NUDT6	653	28	639
FGF2	130	121	23
LOC106892703	264	6	258
IL21	0	0	0
ADAD1	4	0	4
KIAA1109	2137	26	2111
LOC106892578	22	0	22
TRPC3	11	0	11
BBS7	25	0	25
CCNA2	119	2	117
EXOSC9	449	11	438
ANXA5	2329	43	2286
QRFPR	2	0	2
TNIP3	5	0	5
NDNF	13	0	13
PRDM5	10	0	10
LOC106892587	12	0	12
LOC106892589	0	0	0
LOC106892599	9	1	8
MAD2L1	64	25	41
RPL7L1	2043	30	2015
PDE5A	218	2	216
LOC106892631	0	0	0
FABP2	3	1	2
LOC106892628	172	3	169
USP53	332	61	271
MYOZ2	0	0	0
SYNPO2	241	4	237
SEC24D	4968	67	4901
METTL14	347	82	265
PRSS12	1	1	0
LOC106892681	3	0	3
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	4	0	4
UGT8	1580	20	1560
ARSJ	25	0	25
CAMK2D	638	3	635
TRNAP-AGG_3	0	0	0
ACCS	230	3	227
EXT2	1089	18	1071
ALX4	0	0	0
CD82	3786	69	3717
LOC106892747	29	1	28
TSPAN18	155	1	154
TP53I11	24	0	24
PRDM11	266	9	257
LOC106892822	12	0	12
LOC106892821	216	1	215
SYT13	0	0	0
LOC106892753	0	0	0
LOC106892727	2	0	2
LOC106892728	0	0	0
FUT8	143	3	140
C1QTNF4	0	0	0
FAM180B	8	0	8
NDUFS3	3085	61	4186
KBTBD4	566	1158	570
PTPMT1	460	11	449
CELF1	153	4	149
RAPSN	2	0	2
PSMC3	4384	83	4334
LOC106892730	52	28	57
SLC39A13	372	13	359
SPI1	634	9	625
MYBPC3	0	0	0
MADD	426	25	401
NR1H3	4981	73	4909
ACP2	1692	34	1659
DDB2	302	1	301
PACSIN3	613	15	598
LOC106892771	0	0	0
ARFGAP2	2277	112	2166
LOC106892770	970	47	924
LOC106892772	0	0	0
LRP4	1150	19	1131
CKAP5	459	9	450
F2	32701	432	32269
ZNF408	335	13	330
ARHGAP1	344	13	339
ATG13	719	17	704
HARBI1	288	8	282
AMBRA1	1033	18	1015
CHRM4	8	0	8
MDK	10	0	10
DGKZ	1538	22	1516
CREB3L1	32	0	32
PHF21A	524	10	514
LOC106892731	16	0	16
LOC106892714	106	0	106
PEX16	529	6	523
LOC106892756	0	0	0
MAPK8IP1	4	0	4
LOC106892732	0	0	0
CRY2	598	9	589
SLC35C1	283	6	277
CHST1	15	0	15
LOC106892847	25	0	25
LOC106892745	0	0	0
ZFYVE19	82	18	94
PPP1R14D	50	42	49
LOC106892808	1	8	2
SPINT1	501	9	492
RHOV	0	0	0
VPS18	327	3	324
DLL4	325	0	325
CHAC1	274	5	269
LOC106892824	823	10	813
LOC106892734	194	5	189
EXD1	33	2	31
CHP1	1369	16	1354
LOC106892767	397	3	394
OIP5	22	13	10
NUSAP1	99	3	96
NDUFAF1	884	19	865
RTF1	1849	32	1817
LOC106892846	5	0	5
ITPKA	292	0	292
LTK	0	0	0
RPAP1	405	6	399
LOC106892736	0	0	0
TYRO3	265	2	263
MGA	866	11	855
MAPKBP1	94	2	92
JMJD7	177	8	169
LOC106892795	581	9	572
LOC106892794	68	0	68
LOC106892737	49	22	27
LOC106892738	0	0	0
EHD4	36	0	36
LOC106892839	0	0	0
LOC106892739	0	0	0
LOC106892840	0	0	0
LOC106892842	0	0	0
LOC106892841	0	0	0
LOC106892751	0	0	0
LOC106892740	1	0	1
PLA2G4F	43	1	42
VPS39	255	8	247
TMEM87A	2374	20	2354
GANC	307	4	303
CAPN3	42	1	41
LOC106892755	0	0	0
ZNF106	243	1	242
SNAP23	1481	40	1441
LRRC57	448	18	430
HAUS2	318	7	311
STARD9	214	100	114
CDAN1	287	5	282
LOC106892835	109	1	108
TTBK2	325	1	324
LOC106892722	13	0	13
LOC106892721	78	0	78
UBR1	1407	18	1389
TMEM62	186	1	185
PTGR2	1568	26	1542
ELMSAN1	310	5	305
DNAL1	189	4	185
LOC106892742	725	14	711
LOC106892848	378	4	374
LOC106892726	4	2	2
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	150	1	149
ALK	0	0	0
LOC106892874	0	0	0
YPEL5	1672	26	1646
LBH	1989	33	1956
LCLAT1	1435	19	1416
LOC106893316	23	0	23
LOC106893317	4	0	4
LOC106893318	67	1	68
LOC106893315	0	2	0
GALNT14	2	0	2
CAPN14	15	1	14
EHD3	7447	118	7329
LOC106893007	928	21	907
XDH	21313	459	20854
CDC42BPA	1207	26	1181
ADCK3	2420	42	2378
LOC106893154	69	279	42
PSEN2	1063	46	1269
ITPKB	788	12	776
LOC106893337	8	0	8
PARP1	764	10	754
LOC106892891	49	0	49
LIN9	129	1	128
ACBD3	1237	14	1223
H3F3A	4758	70	4688
SDE2	1240	15	1225
LEFTY1	3	3	0
TMEM63A	1302	24	1278
EPHX1	7479	84	7395
LOC106893163	4	4	0
LOC106893226	92	2	90
SRP9	1633	14	1619
LOC106892997	5	0	5
ENAH	1060	21	1039
LBR	1343	27	1318
DNAH14	39	24	17
CNIH3	12	1	11
WDR26	968	17	951
LOC106893070	0	0	0
CNIH4	282	7	275
NVL	315	26	321
LOC106893035	60	32	60
DEGS1	1210	26	1184
FBXO28	249	7	242
TP53BP2	1426	18	1408
CAPN2	63	5	58
LOC106893061	0	0	0
CAPN8	0	2	0
LOC106893014	4	0	4
SUSD4	1	1	0
LOC106893149	1	0	1
TLR5	5	1	4
DISP1	173	3	170
BROX	648	6	642
AIDA	272	12	260
MIA3	3578	75	3507
TAF1A	543	7	540
HHIPL2	89	1	88
TRNAT-UGU_1	0	0	0
DUSP10	115	1	114
LOC106892996	3	0	3
LOC106893032	0	0	0
HLX	87	4	83
LOC106892896	23512	390	23122
LOC106892897	95	109	4
LOC106892956	3735	56	3697
MARK1	731	8	723
RAB3GAP2	1108	12	1096
IARS2	2564	37	2528
BPNT1	5366	107	6345
LOC106893055	7	1063	29
EPRS	2848	49	2799
SLC30A10	2333	36	2297
LYPLAL1	1197	27	1170
LOC106893296	2	0	2
TGFB2	72	1	71
RRP15	446	10	436
SPATA17	0	0	0
GPATCH2	451	9	442
ESRRG	3216	43	3173
USH2A	1	1	0
KCTD3	1098	10	1088
KCNK2	0	0	0
LOC106892898	0	0	0
CENPF	12	0	12
PTPN14	8	0	8
SMYD2	322	5	317
PROX1	2692	32	2660
LOC106892899	0	0	0
LOC106892987	15	0	15
RPS6KC1	507	3	504
ANGEL2	474	6	468
VASH2	72	60	12
FLVCR1	48	0	48
TATDN3	239	2	237
NSL1	222	2	220
BATF3	90	2	88
ATF3	267	2	265
LOC106893355	4	2	2
LOC106893047	0	0	0
NENF	17	1	16
TMEM206	248	782	262
PPP2R5A	3418	112	4118
LOC106893046	16	0	31
DTL	11	3	8
INTS7	437	4	434
LPGAT1	9931	137	9794
NEK2	25	1	24
SLC30A1	4023	57	3966
LOC106892989	37	0	37
RD3	7	7	0
LOC106892881	679	15	664
TRAF5	72	6	66
RCOR3	619	13	606
LOC106892878	12	0	12
KCNH1	3	0	3
HHAT	320	3	317
LOC106893340	0	0	0
SERTAD4	7	0	7
SYT14	4	0	4
DIEXF	392	2	390
MRPS10	491	4	487
TRERF1	1080	27	1053
UBR2	1962	35	1927
PRPH2	0	0	0
TBCC	626	6	620
GLTSCR1L	384	6	378
PKDCC	98	1	97
LOC106892902	0	0	0
EML4	387	10	377
LOC106893159	3222	52	3170
KCNG3	1	1	0
MTA3	186	2	184
HAAO	8887	201	8686
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	4	4	0
LOC106893372	2	2	0
LOC106893371	9	1	8
LOC106893011	5	0	5
LOC106892888	19	0	19
ZFP36L2	2608	43	2565
THADA	254	10	244
PLEKHH2	698	5	693
DYNC2LI1	381	233	193
ABCG5	1924	46	1923
ABCG8	790	6	784
LRPPRC	6970	104	6866
PPM1B	4891	90	4801
SLC3A1	586	24	562
PREPL	503	10	501
CAMKMT	94	9	93
LOC106892988	3	2	1
SIX3	1	0	1
SIX2	0	0	0
SRBD1	627	16	611
PRKCE	636	3	633
EPAS1	78269	1169	79619
LOC106893141	2	2478	43
RHOQ	55	213	79
PIGF	212	38	412
CRIPT	691	9	683
SOCS5	633	13	620
MCFD2	11781	166	11615
TTC7A	1456	18	1438
LOC106893314	7	2	5
CALM2	4050	55	3995
LOC106893019	0	0	0
PPP1CB	2347	30	2317
PLB1	164	5	159
FOSL2	212	2	210
BRE	418	1	417
RBKS	2992	158	2834
LOC106893376	1284	20	1264
SLC4A1AP	275	23	272
SUPT7L	614	9	625
LRFN2	0	0	0
MOCS1	4508	62	4446
DAAM2	285	17	268
KIF6	0	0	0
LOC106893018	0	0	0
LOC106892906	64	0	64
LOC106892907	0	0	0
KCNK5	778	16	762
SAYSD1	392	25	367
GLP1R	110	1	109
DNAH8	0	0	0
GLO1	4858	66	4792
BTBD9	715	8	707
ZFAND3	2825	43	2782
LOC106893021	0	0	0
LOC106892908	0	0	0
MDGA1	0	0	0
CCDC167	365	23	342
CMTR1	567	10	557
RNF8	709	6	703
AARS2	1226	17	1209
TCTE1	0	0	0
TMEM151B	6	0	6
NFKBIE	109	1	108
SLC35B2	212	2	210
HSP90AB1	616	6	610
SLC29A1	1156	28	1128
LOC106893388	361	3	358
CAPN11	487	8	479
TMEM63B	1948	26	1923
MRPL14	1878	26	1853
LOC106892877	59	2	57
VEGFA	3560	60	3500
MRPS18A	1084	12	1072
RSPH9	19	14	5
LOC106893379	16643	241	16573
MAD2L1BP	107	186	92
GTPBP2	739	8	731
POLH	97	22	75
XPO5	871	9	862
POLR1C	735	13	722
YIPF3	1470	18	1452
LRRC73	28	5	23
TJAP1	249	3	246
DLK2	3	0	3
ABCC10	291	3	288
ZNF318	788	17	771
FAM98A	1353	26	1327
RASGRP3	73	0	73
LOC106893094	0	0	0
LTBP1	249	4	245
TTC27	297	6	291
BIRC6	2298	31	2267
LOC106893087	0	0	0
YIPF4	2785	46	2747
NLRC4	121	8	121
CDC42EP3	116	2	114
RMDN2	3330	59	3271
LOC106892855	143	13	130
NANP	1270	20	1250
EIF2AK2	490	223	801
GPATCH11	784	393	925
HEATR5B	574	12	562
STRN	596	12	584
VIT	2	0	2
LOC106892911	18	0	18
FEZ2	585	22	563
CRIM1	358	4	354
SULT6B1	6	0	6
LOC106893289	5	130	74
CEBPZ	395	73	520
NDUFAF7	552	6	546
PRKD3	503	15	488
QPCT	203	4	199
SLC30A6	399	15	384
SPAST	1139	19	1121
DPY30	409	6	404
LOC106893123	0	0	0
MEMO1	1842	19	1823
SRD5A2	3	0	3
AHCTF1	675	14	661
SCCPDH	4849	70	4779
LOC106893075	1	0	1
CNST	1021	19	1005
TFB2M	4004	60	3947
SMYD3	75	1	74
KIF26B	41	0	41
EFCAB2	0	0	0
HNRNPU	4010	45	3965
LOC106892914	493	6	487
DESI2	304	2	302
ADSS	2168	38	2132
LOC106893273	15	17	0
ZBTB18	334	10	324
AKT3	105	16	97
SDCCAG8	44	0	52
CEP170	293	6	287
PLD5	3	0	3
LOC106892917	0	0	0
MAP1LC3C	11	0	11
EXO1	13	0	13
LOC106892870	374	8	366
WDR64	11	11	0
OPN3	5	0	5
PIGM	210	3	209
RGS7	1	0	3
GREM2	265	2	263
FMN2	131	131	0
CHRM3	6	0	6
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	3	0	3
MTR	1748	13	1735
ACTN2	3	0	3
HEATR1	679	98	604
LOC106893126	8	17	14
LGALS8	2264	24	2240
EDARADD	816	18	798
ERO1B	6941	121	6820
GPR137B	97	1	96
NID1	1037	14	1023
LYST	1084	19	1065
GNG4	77	1	76
LOC106892975	16	0	16
B3GALNT2	2288	240	2895
TBCE	322	679	490
GGPS1	995	14	981
ARID4B	769	12	757
RBM34	572	12	560
TOMM20	1679	26	1653
LOC106893145	157	19	138
IRF2BP2	374	10	364
LOC106893005	0	0	0
TARBP1	409	4	405
LOC106893136	300	3	297
LOC106893137	1	1	1
SLC35F3	13	0	14
KCNK1	7410	91	7319
LOC106893367	713	5	708
PCNXL2	20	7	13
NTPCR	349	4	345
MAP10	159	1	158
SIPA1L2	91	1	90
LOC106893345	130	1	129
LOC106893343	46	0	46
TSNAX	505	7	498
LOC106892923	0	0	0
EGLN1	4614	75	4539
SPRTN	831	12	819
EXOC8	853	10	843
RHOU	998	17	981
RAB4A	409	5	404
CCSAP	24	2	22
ACTA1	102	4	98
NUP133	397	7	390
ABCB10	1283	18	1265
TAF5L	1193	14	1179
URB2	560	4	556
GALNT2	730	10	720
PGBD5	38	2	36
COG2	1373	25	1348
AGT	22274	329	21945
CAPN9	73	0	73
LOC106893291	757	8	749
TTC13	279	3	276
ARV1	45	2	43
TRIM67	1	1	0
LOC106892928	590	14	576
GNPAT	2089	24	2065
PDCD2	1352	22	1332
TBP	541	57	486
PSMB1	3060	43	3017
FAM120B	197	5	192
DLL1	191	4	187
ERMARD	73	0	73
TCTE3	0	0	0
PHF10	278	176	361
LOC106893110	1290	127	1422
WDR27	110	3	107
THBS2	51	1	50
LOC106892930	0	0	0
SMOC2	1946	32	1914
LOC106892860	5274	83	5191
LOC106892949	56931	923	56008
LOC106893336	4	4	0
DACT2	34	0	34
FRMD1	16	0	16
KIF25	11	0	11
MLLT4	1394	25	1369
UNC93A	577	4	573
TTLL2	11	0	11
LOC106893017	2	0	2
CCR6	0	0	0
FGFR1OP	311	3	308
RNASET2	2918	41	2877
RPS6KA2	93	0	93
MPC1	11181	223	10958
SFT2D1	371	3	368
PRR18	4	0	4
LOC106893031	0	0	0
LOC106893041	0	0	0
T	0	0	0
PDE10A	32	0	32
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	2	0	2
LOC106892993	0	0	0
QKI	3059	43	3016
LOC106893334	0	0	0
PACRG	0	0	0
LOC106893335	0	0	0
PARK2	322	4	318
LOC106893262	7	3	4
AGPAT4	664	15	649
MAP3K4	639	55	584
LOC106893088	6309	76	6233
PLG	78997	1201	77798
LOC106893090	3556	2807	751
LOC106892934	2	2	0
LOC106892981	745	23	722
IGF2R	2682	40	2642
MAS1	0	0	0
PNLDC1	31	0	31
MRPL18	3647	64	3583
TCP1	4311	83	4258
ACAT2	22342	303	22069
WTAP	1607	36	1571
SOD2	9312	118	9194
LOC106893025	1	0	1
FNDC1	330	4	326
SF3B5	948	21	927
STX11	11	1	10
LOC106893002	38	0	38
LOC106892879	21	2	19
UTRN	710	11	699
EPM2A	104	0	104
FBXO30	722	12	710
SHPRH	371	6	365
LOC106892862	4	0	4
GRM1	1	0	1
RAB32	453	2	451
ADGB	12	0	12
STXBP5	762	15	747
LOC106892936	1	0	1
SASH1	128	0	128
UST	423	11	412
TAB2	1440	32	1408
ZC3H12D	10	0	10
PPIL4	459	3	456
GINM1	2270	45	2225
KATNA1	158	4	154
TRNAG-GCC_1	0	0	0
LATS1	861	11	850
NUP43	272	5	267
PCMT1	784	9	775
LRP11	41	0	41
LOC106892947	5	0	5
IYD	7784	126	7658
PLEKHG1	185	3	182
MTHFD1L	488	7	481
AKAP12	339	3	336
ZBTB2	991	45	946
RMND1	940	19	921
ARMT1	2869	36	2833
CCDC170	17	0	17
ESR1	1612	20	1592
SYNE1	255	9	272
LOC106893058	1	22	5
MYCT1	54	0	54
VIP	1	0	1
LOC106892960	38	0	38
LOC106892939	0	0	0
MTRF1L	253	2	251
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	323	4	319
CNKSR3	771	19	752
SCAF8	827	9	818
TIAM2	77	35	73
TFB1M	190	1	220
CLDN20	7	7	0
NOX3	0	0	0
ARID1B	1464	35	1429
TMEM242	3055	70	2985
LOC106893211	28	2	26
ZDHHC14	227	4	223
SNX9	3489	49	3440
SYNJ2	298	9	289
SERAC1	194	2	192
GTF2H5	304	0	304
TULP4	217	2	215
TMEM181	241	4	237
LOC106893201	98	0	98
DYNLT1	72	2	70
SYTL3	45	3	43
EZR	181	26	156
LOC106893392	4	0	6
LOC106893393	0	2	0
SARS	1971	34	1937
LOC106893395	26	0	26
LOC106893396	0	0	0
LOC106893397	18	2	16
LMOD1	371	9	362
TIMM17A	953	19	934
ADIPOR1	929	14	915
NEB	8	0	8
RIF1	457	1	456
TNFAIP6	4	0	4
NMI	514	9	505
RBM43	465	8	457
RND3	1404	17	1387
MMADHC	2831	47	2784
LYPD6	2	2	0
DNAAF5	157	1	156
PRKAR1B	50	5	45
PDGFA	80	4	76
LOC106893442	13	0	13
LOC106893425	7	0	7
FAM20C	2988	60	2928
LOC106893409	81	0	81
LOC106893410	6	0	6
TRRAP	1398	26	1372
TMEM130	59	0	59
NPTX2	129	4	125
LOC106893412	16	5	15
BAIAP2L1	1050	17	1038
BRI3	1528	19	1510
TECPR1	959	35	924
BHLHA15	46	1	45
LMTK2	1864	22	1842
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	5	0	5
CCZ1	1794	70	3271
LOC106893438	16	1169	32
LOC106893436	121	361	118
PMS2	503	9	494
AIMP2	919	20	899
EIF2AK1	525	8	517
USP42	353	7	346
CYTH3	1697	23	1674
LOC106893427	2182	43	2142
RAC1	3124	61	3066
DAGLB	1248	15	1233
KDELR2	2562	33	2529
OTOA	27	1	26
METTL9	556	14	542
IGSF6	123	3	120
LOC106893449	86	6	80
CDR2	202	2	200
POLR3E	1096	23	1073
TRNAL-AAG	0	0	0
EEF2K	880	9	871
TRNAL-UAG	0	0	0
LOC106893430	41	4	40
LOC106893433	1	3	1
LOC106893431	313	9	304
MCC	1843	41	1802
DCP2	796	23	773
REEP5	871	12	859
SRP19	2025	21	2004
APC	1108	20	1088
EPB41L4A	252	5	247
LOC106893488	268	58	210
LOC106893471	2478	29	2449
STARD4	3157	47	3110
CAMK4	17	12	5
WDR36	805	13	792
LOC106893458	0	0	0
SLC25A46	722	16	706
LOC106893459	22	1	21
MAN2A1	9114	147	8967
PJA2	700	11	689
FER	362	6	358
FBXL17	1037	27	1012
EFNA5	37	0	37
NUDT12	1899	30	1870
LOC106893454	190	5	190
LOC106893455	2	2	6
LOC106893486	118	4	114
PPIP5K2	22889	304	22594
GIN1	143	10	142
PAM	4860	68	4792
LOC106893481	2078	26	2054
SLCO4C1	1847	33	1816
LOC106893461	0	0	0
ST8SIA4	159	4	155
FAM174A	1062	16	1046
CHD1	1148	20	1128
RGMB	49	0	49
LOC106893491	4	0	4
LOC106893492	1990	38	1952
LOC106893495	633	8	625
FMNL1	209	1	208
LOC106893490	0	0	0
MAP3K14	678	13	665
LOC106893493	0	0	0
MYO1D	373	5	368
PTPDC1	6	1	5
BARX1	0	0	0
PHF2	308	4	304
LOC106893500	28	1	27
FAM120A	9215	160	9055
WNK2	1	0	1
NINJ1	1476	19	1457
CARD19	1406	18	1388
SUSD3	39	0	39
FGD3	203	4	199
LOC106893501	1	0	1
BICD2	633	10	623
LOC106893513	148	6	142
LOC106893509	53	2	51
LOC106893515	6	0	6
LOC106893514	28	1	27
SH3BP5L	2677	41	2636
LOC106893511	1	0	1
ZNF484	53	28	25
LUZP2	2	0	2
SVIP	310	9	301
GAS2	1341	30	1311
FANCF	40	0	40
SLC17A6	0	0	0
ANO5	149	5	144
LOC106893552	9	0	9
SYNE2	2482	46	2436
LOC106893523	2	0	2
ESR2	1130	25	1105
MTHFD1	82140	1059	81081
AKAP5	271	5	266
ZBTB25	168	7	161
ZBTB1	841	8	833
LOC106893550	19	2	17
HSPA2	6636	90	6546
PPP1R36	1	0	1
BRF1	218	7	212
BTBD6	662	9	654
LOC106893540	0	0	0
LOC106893543	0	0	0
LOC106893542	0	0	0
LOC106893541	0	0	0
LOC106893516	2	0	2
LOC106893526	1	0	1
LOC106893567	3	3	0
LOC106893527	1	0	1
NUDT14	1362	15	1347
LOC106893528	0	0	0
LOC106893529	9	9	0
JAG2	149	3	146
LOC106893562	0	0	0
GPR132	18	1	17
LOC106893561	5	0	6
LOC106893560	728	19	710
LOC106893544	1178	23	1155
LOC106893545	0	0	0
LOC106893531	163	0	163
DHCR7	1092	11	1081
ZDHHC13	304	1	303
CSRP3	3	3	0
LOC106893518	3	3	4
E2F8	37	16	25
NAV2	2614	39	2575
DBX1	0	0	0
PRMT3	504	7	497
LOC106893536	0	0	0
SLC6A5	150	1	149
NELL1	130	2	128
RORB	1	1	0
TRPM6	187	8	179
LOC106893572	680	9	671
CARNMT1	1134	19	1115
NMRK1	14441	328	14113
OSTF1	1847	23	1824
PCSK5	899	38	862
LOC106893577	186	7	180
PIP5K1B	19	0	19
FXN	530	29	501
TJP2	2451	45	2406
SLC6A11	0	0	0
SLC6A1	2	2	0
HRH1	13	1	12
ATG7	371	2	369
VGLL4	70	0	70
TAMM41	510	5	505
SYN2	22	8	14
TIMP4	2112	32	2080
PPARG	232	3	229
TSEN2	316	3	313
LOC106893586	213	2	211
MKRN2	652	6	646
LOC106893585	28	0	28
LOC106893588	527	21	543
RAF1	2917	74	2880
LOC106893592	3	1	2
CNBP	12715	206	12509
RBM44	2	0	2
LRRFIP1	330	5	325
LOC106893602	16	0	16
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	2	1	1
COL6A3	294	7	287
COPS8	460	6	454
ZIC1	0	0	0
LOC106893622	0	0	0
LOC106893645	146	3	143
PLOD2	404	5	399
LOC106893627	0	0	0
LOC106893626	0	0	0
LOC106893628	0	0	0
LOC106893646	150	3	147
SLC9A9	47	0	47
CHST2	469	11	458
U2SURP	1011	20	991
PAQR9	9826	196	9630
PCOLCE2	63	0	63
TRPC1	416	6	410
PLS1	89	2	87
ATR	161	5	156
XRN1	882	6	876
GK5	78	2	76
