PROS1	2452	35	2417
LOC106891084	45	34	11
EPHA3	1342	54	1288
LOC106891031	22	15	7
LOC106890997	2539	45	2494
ZNF654	1551	37	1514
CGGBP1	2699	78	2623
BTLA	25	43	22
LOC106891102	62	17	90
LOC106890990	86	2	84
LOC106890991	0	0	0
LOC106891111	125	3	122
LOC106891112	72	0	72
TMPRSS7	468	191	277
TAGLN3	81	1	80
ABHD10	757	12	745
PHLDB2	652	25	627
PLCXD2	18200	274	17926
CD96	23	5	18
PVRL3	5701	106	5595
LOC106891128	2	2	0
GUCA1C	5	0	5
HJURP	1955	29	1926
LOC106891008	41	2	39
LOC106891028	2	1	1
SH2D1B	52	39	13
KIAA1524	816	13	803
LOC106891021	19	0	19
MYH15	217	13	205
HHLA2	205	2	204
LOC106891020	8	8	0
IFT57	7256	151	7105
CD47	6392	104	6288
BBX	5036	88	4948
CBLB	1583	24	1559
ALCAM	553	49	504
LOC106891082	5	0	5
TRNAI-AAU	0	0	0
ZPLD1	109	6	103
NFKBIZ	54	2	52
NXPE3	3060	46	3014
CEP97	5589	395	5395
RPL24	10715	238	10678
ZBTB11	1426	30	1396
PCNP	1824	18	1806
TRMT10C	614	71	575
TXNL4B	618	45	614
LOC106891107	1743	52	1700
SENP7	10667	150	10517
IMPG2	86	6	80
ABI3BP	299	14	285
TFG	6315	130	6185
ADGRG7	32	29	3
TMEM45A	56	4	52
LNP1	6	2	4
TOMM70A	1072	110	966
NIT2	3101	39	3066
TBC1D23	1757	26	1731
FILIP1L	901	11	890
CMSS1	486	4	482
LOC106891000	52	4	48
DCBLD2	3353	97	3256
COL8A1	833	73	761
ST3GAL6	923	78	846
LOC106891038	57	1	56
CPOX	553	164	389
TRNAD-GUC_2	29	0	29
TRNAI-AAU_1	0	0	0
TRNAD-GUC_3	27	1	27
TRNAD-GUC_4	3	4	0
TRNAH-GUG_1	11	3	8
TRNAI-AAU_2	0	0	0
TRNAS-AGA	2	0	2
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	8	0	8
TRNAL-CAG_2	4	0	4
TTF2	3673	62	3611
GPR161	1388	77	1312
TRNAS-AGA_1	0	0	0
TIPRL	3172	51	3122
SFT2D2	3322	55	3267
LOC106891010	121	22	116
TBX19	59	28	48
LOC106890974	223	17	206
DPT	91	3	88
LOC106890975	62	2	60
ATP1B1	3785	1216	3973
NME7	4066	341	5131
BLZF1	5962	439	5526
CCDC181	41837	779	41059
SLC19A2	648	21	627
F5	303	23	280
ATG3	3443	73	3370
SLC35A5	3330	77	3253
CCDC80	831	47	784
LOC106890994	31	11	20
LOC106890995	6	0	6
TESPA1	9	0	9
NEUROD4	3	0	3
ENDOU	93	0	93
RAPGEF3	1028	9	1019
SLC48A1	2461	34	2427
LOC106891145	0	0	0
HDAC7	1253	18	1235
LOC106891131	24	4	20
RACGAP1	12388	174	12214
ASIC1	112	23	89
SMARCD1	984	59	925
GPD1	688	36	652
LOC106891146	655	12	643
CERS5	1330	37	1293
LIMA1	1286	255	1031
LARP4	2186	606	1581
DIP2B	5642	79	5563
ATF1	570	11	559
TMPRSS12	26601	448	26153
METTL7A	2886	349	2538
SCN8A	5768	124	5644
FIGNL2	30	1	29
ANKRD33	323	10	313
ACVRL1	586	13	573
ACVR1B	1446	25	1421
GRASP	105	6	99
NR4A1	296	42	254
ATG101	1631	26	1605
FMNL3	159	1	158
TMBIM6	13856	198	13662
NCKAP5L	129	6	127
KANSL2	1045	8	1037
CCNT1	2055	37	2018
ADCY6	573	11	562
NXF1	1105	23	1082
LOC106891169	0	0	0
NAA40	1413	26	1387
EPHB6	80	6	74
LOC106891178	328	6	322
KEL	204	17	187
LOC106891172	2	0	2
LOC106891173	32	30	2
GSTK1	1147	21	1133
LOC106891180	379	23	363
TMEM139	81	6	75
CASP2	1149	17	1132
CLCN1	93	22	71
LOC106891185	20	0	20
FAM131B	323	6	317
ZYX	1569	44	1525
LOC106891179	151	3	148
EPHA1	1027	120	907
LOC106891174	3	2	1
LOC106891177	8	1	7
LOC106891175	4	0	4
PRKAA1	6578	591	5987
TTC33	334	37	297
PTGER4	160	7	153
DAB2	786	19	767
C9	38	4	34
FYB	668	29	639
RICTOR	2141	34	2109
OSMR	694	13	683
LOC106891200	15	0	15
LIFR	580	12	568
EGFLAM	460	15	445
GDNF	16	2	15
WDR70	851	15	837
NUP155	4977	90	4887
LOC106891209	23723	457	23266
NIPBL	15363	259	15104
SLC1A3	20	9	11
RANBP3L	574	32	542
NADK2	1368	31	1337
SKP2	5086	114	4975
LMBRD2	717	28	692
HINT1	2473	36	2437
LYRM7	1327	17	1310
CDC42SE2	1835	42	1793
SPTLC1	1017	29	988
ROR2	110	3	107
NFIL3	4388	57	4331
AUH	1453	37	1416
SYK	324	7	317
DIRAS2	1	0	1
GADD45G	599	7	592
SEMA4D	738	70	669
SECISBP2	6035	100	5936
CKS2	9265	158	9108
SHC3	315	13	303
S1PR3	240	3	237
NXNL2	211	4	207
SPIN1	3593	119	3474
MFSD14B	1144	10	1134
SOX7	173	69	104
LOC106891235	28	3	25
LOC106891236	1571	40	1531
MSRA	1456	35	1421
LOC106891238	2	0	2
KIF13B	1243	36	1207
HMBOX1	1816	144	1672
INTS9	8190	132	8058
EXTL3	2164	52	2112
STIM2	2282	58	2224
LOC106891243	1	0	1
PCDH7	50	3	47
LOC106891244	17	0	17
LOC106891248	2620	32	2588
FBXW11	1920	370	1550
FGF18	21	0	21
NPM1	9677	183	9494
RANBP17	850	17	833
LOC106891505	30	16	14
GABRP	158	10	148
LOC106891507	567	29	538
LOC106891506	15	3	12
LOC106891549	1517	33	1484
LOC106891284	460	6	454
KCNMB1	651	6	645
LCP2	384	32	352
FOXI1	67	13	54
DOCK2	1980	225	1759
FAM196B	41	25	20
SPDL1	1689	49	1640
LOC106891544	3189	140	3216
LOC106891545	0	160	7
LOC106891623	2	0	6
LOC106891622	14	18	0
PANK3	16634	273	16361
TRNAD-GUC_5	0	0	0
LOC106891435	70	495	71
RARS	372	123	3004
LOC106891438	147	1926	213
WWC1	2427	104	2323
TENM2	2217	142	2075
LOC106891287	194	10	184
MAT2B	2130	365	1765
HMMR	961	9	952
LOC106891288	536	5	531
NUDCD2	552	44	508
CCNG1	6293	93	6200
LOC106891388	1186	49	1137
GABRG2	13	9	4
GABRA1	741	79	662
GABRA6	698	80	630
LOC106891509	59	3	68
GABRB2	682	21	661
ATP10B	309	10	299
LOC106891431	87	6	81
PTTG1	5133	87	5048
SLU7	2995	61	2936
C1QTNF2	112	0	112
CCNJL	70	52	19
FABP6	1087	78	1037
PWWP2A	742	23	748
TTC1	1635	67	2041
LOC106891419	60	450	71
ADRA1B	18	2	16
IL12B	179	117	62
LOC106891389	7	6	1
FBXO38	989	10	979
LOC106891607	10	3	8
HTR4	17	3	15
LOC106891280	22	1	21
SLC26A2	1518	26	1492
LOC106891266	407	40	367
LOC106891627	229	20	209
LOC106891279	74	68	6
PPARGC1B	14	6	8
ARHGEF37	175	0	175
CSNK1A1	12457	203	12254
IL17B	33	2	31
PCYOX1L	205	5	200
GRPEL2	4135	71	4064
AFAP1L1	144	13	131
ABLIM3	239	0	239
SH3TC2	138	4	134
ADRB2	739	10	729
UBTD2	10222	144	10078
STK10	474	13	461
SH3PXD2B	216	5	211
NEURL1B	1142	15	1127
DUSP1	668	9	659
ERGIC1	1307	23	1284
RPL26L1	12344	170	12174
ATP6V0E1	4442	71	4371
CREBRF	1991	183	1808
BNIP1	1327	26	1301
NKX2-5	23	12	11
STC2	1319	12	1307
BOD1	488	19	469
CPEB4	2815	103	2712
LOC106891293	3672	55	3617
LOC106891587	3504	41	3463
MSX2	98	2	96
DRD1	86	8	80
SFXN1	1308	1086	3216
LOC106891414	21	523	13
KIF20A	3301	1663	4111
BRD8	8317	244	8074
LOC106891294	3784	91	3693
NHP2	3847	63	3784
N4BP3	285	20	265
B4GALT7	621	15	606
LMAN2	6014	109	5905
LOC106891593	120	119	1
RGS14	928	91	837
SLC34A1	860	35	825
LOC106891375	51	4	47
GRK6	928	49	879
PRR7	448	6	442
DBN1	1175	24	1151
PDLIM7	1854	17	1837
DOK3	37	5	32
DDX41	6556	149	6407
FAM193B	1647	51	1596
LOC106891367	28	2	26
MXD3	136	4	132
PRELID1	4175	55	4129
RAB24	1742	49	1703
NSD1	2850	36	2815
FGFR4	131	7	124
ZNF346	6309	108	6201
UIMC1	2361	53	2308
HK3	118388	1740	116648
UNC5A	146	10	136
EIF4E1B	9	2	7
SNCB	41	3	38
LOC106891361	8014	125	7889
GPRIN1	124	1	123
CDHR2	1355	25	1330
RNF44	374	21	353
FAF2	1994	49	1945
CLTB	4692	70	4622
HIGD2A	1934	15	1919
NOP16	854	14	840
ARL10	104	3	101
KIAA1191	1194	103	1099
SIMC1	453	130	378
THOC3	3718	41	3724
CPLX2	12	1	11
LOC106891304	18	0	19
HRH2	53	22	32
LOC106891625	22	0	22
LOC106891378	3	0	3
LOC106891305	4	0	4
LOC106891379	7	0	7
UBLCP1	3876	90	3786
RNF145	1060	28	1032
EBF1	199	20	179
CLINT1	7954	179	7775
LSM11	560	15	545
THG1L	628	31	597
SOX30	54320	815	53505
ADAM19	24	10	14
NIPAL4	97	5	92
CYFIP2	304	28	276
FNDC9	100	0	100
ITK	56	8	48
MED7	1150	19	1131
LOC106891264	40	1	39
LOC106891263	50	0	50
SGCD	1344	467	877
MRPL22	596	23	574
GEMIN5	1119	146	974
CNOT8	7377	121	7256
FAXDC2	396	13	383
LARP1	2136	63	2073
HAND1	18	3	15
SAP30L	2025	29	1996
GALNT10	1103	85	1018
MFAP3	6724	406	6615
FAM114A2	14368	247	14418
LOC106891262	201	1	200
GRIA1	546	15	531
NMUR2	0	0	0
GLRA1	27	21	6
G3BP1	2634	35	2599
ATOX1	1737	28	1709
LOC106891541	61	10	118
SPARC	13683	458	13292
FAT2	204	192	12
LOC106891610	120	4	116
GM2A	996	26	970
LOC106891311	100	3	97
CCDC69	8	0	8
LOC106891314	9	3	6
ANXA6	1116	80	1036
LOC106891566	118	16	102
TNIP1	388	9	379
LOC106891315	93	1	92
GPX3	7974	121	7853
SMIM3	642	88	653
DCTN4	804	29	874
RBM22	3739	56	3683
MYOZ3	18	2	16
SYNPO	1246	22	1224
NDST1	819	8	811
RPS14	14232	196	14036
CD74	20127	277	19850
TCOF1	3509	81	3428
ARSI	87	6	81
CAMK2A	734	12	722
SLC6A7	9	1	8
CDX1	10	0	10
PDGFRB	476	9	467
CSF1R	256	3	253
LOC106891579	27	0	27
HMGXB3	977	376	601
LOC106891374	114	8	106
LOC106891267	586	12	574
FLT4	1324	292	1032
RNF130	572	11	561
TBC1D9B	4277	130	4147
LOC106891362	1859	29	1838
SQSTM1	4138	132	4014
MGAT4B	1219	91	1128
LOC106891510	5	2	3
MAML1	3670	66	3604
CANX	7172	140	7032
LOC106891359	536	50	486
LOC106891319	103	5	98
LOC106891320	0	0	0
LOC106891321	147	22	128
HNRNPH1	8948	162	8789
RUFY1	3588	60	3528
ADAMTS2	364	6	358
LOC106891269	5	3	2
LOC106891270	10	2	8
CNOT6	6765	111	6654
GFPT2	626	33	593
MAPK9	615	13	602
LOC106891322	30	1	29
RASGEF1C	251	28	223
CLK4	3071	60	3011
COL23A1	179	53	126
HNRNPAB	4186	175	4193
PHYKPL	217	126	273
NME5	8421	190	8231
WNT8A	10	8	2
LOC106891360	352	3	349
FAM13B	2821	98	2723
PKD2L2	12708	212	12496
MYOT	366	69	297
LOC106891325	1	0	1
LOC106891326	5	1	4
LOC106891396	0	0	0
LOC106891380	125	6	119
HNRNPA0	4338	59	4279
KLHL3	247	4	243
SPOCK1	4212	98	4114
TRPC7	7	1	6
LOC106891278	13	0	13
LOC106891254	10	13	12
LOC106891253	38	3	50
SMAD5	1586	16	1570
TGFBI	179	4	175
LECT2	0	0	0
FBXL21	1910	29	1881
SLC25A48	345	19	326
LOC106891456	84	14	70
LOC106891455	105	6	99
LOC106891453	8800	187	8613
CXCL14	32	0	32
LOC106891470	2716	80	2636
PITX1	7	5	2
PCBD2	304	7	297
LOC106891371	25	1	24
TXNDC15	3599	49	3550
LOC106891531	1440	209	1231
DDX46	3201	173	3028
CAMLG	1833	27	1806
SEC24A	7574	296	7280
SAR1B	2370	41	2329
JADE2	1392	35	1357
UBE2B	4011	135	3876
LOC106891482	1139	19	1120
LOC106891483	56	3	53
SKP1	29349	535	28816
LOC106891460	145	10	135
TCF7	87	3	84
VDAC1	717	179	538
LOC106891612	1732	24	1708
FSTL4	105	6	99
RAPGEF6	1561	29	1673
LOC106891513	29	142	28
LOC106891434	652	197	455
LOC106891433	424	26	398
MEIKIN	1706	22	1684
LOC106891451	35	12	23
LOC106891283	0	0	0
P4HA2	10423	175	10252
PDLIM4	127	0	127
LOC106891328	59	2	57
LOC106891329	231	58	173
LOC106891330	1354	38	1316
LOC106891368	38	7	31
IRF1	204	9	196
RAD50	2145	53	2092
IL4	0	0	0
KIF3A	1434	21	1413
LOC106891332	131	123	8
LOC106891342	56	2	54
SOWAHA	270	69	206
SHROOM1	732	23	738
LOC106891335	0	6	0
LOC106891402	6	6	1
LOC106891403	4567	46	4521
LEAP2	9	10	20
AFF4	7817	131	7686
ZCCHC10	3058	65	2993
LOC106891377	566	9	557
HSPA4	6751	157	6594
RNF14	3407	429	2979
GNPDA1	1084	143	955
LOC106891424	33	1	40
NDFIP1	6427	128	6300
SPRY4	124	1	123
LOC106891555	10	0	10
FGF1	26	1	39
LOC106891556	26	15	25
ARHGAP26	360	19	341
NR3C1	1386	21	1365
YIPF5	6787	90	6697
KCTD16	17	10	13
LOC106891503	4	4	6
LOC106891502	8	0	8
LOC106891501	12	0	12
LOC106891391	8	2	6
PRELID2	1166	25	1141
GRXCR2	9	4	5
SH3RF2	110	50	65
LOC106891600	6	3	3
LARS	3721	147	3638
RBM27	3491	77	3473
POU4F3	2	0	2
TCERG1	3518	52	3466
PPP2R2B	980	26	987
LOC106891561	104	33	104
STK32A	234	16	218
DPYSL3	27707	486	27221
JAKMIP2	5061	417	4644
CDC23	1656	344	1312
GFRA3	236	58	178
LOC106891496	2334	69	2265
KDM3B	1879	24	1855
REEP2	859	9	850
EGR1	848	23	825
LOC106891363	835	23	812
LOC106891340	343	36	307
LOC106891633	1114	38	1076
LOC106891634	12	26	2
DNAJB13	7876	136	7756
PAAF1	872	14	858
LOC106891637	201	6	198
MRPL48	1205	6	1202
RAB6A	600	27	573
KLHL15	1153	165	1059
EIF2S3	4362	69	4364
ZFX	3919	45	3874
LOC106891646	1503	58	1445
PDK3	4864	97	4767
PCYT1B	9763	166	9597
POLA1	1530	40	1490
ARX	233	2	231
LOC106891638	17	0	17
LOC106891640	783	19	764
LOC106891643	50	6	44
LOC106891644	66	0	66
LOC106891639	455	8	447
LOC106891645	100	5	95
IL1RAPL1	78	1	77
NR0B1	1730	52	1678
LOC106891647	15	0	15
GK	22878	380	22498
TAB3	6033	122	5911
PINX1	779	52	727
XKR6	159	3	156
LOC106891661	0	0	0
LOC106891662	2	0	2
MTMR9	570	12	558
LOC106891680	10024	173	9851
FAM167A	17	9	8
BLK	78	1	77
GATA4	293	45	248
LOC106891663	8	0	8
LOC106891664	43	34	9
FDFT1	1481	34	1447
CTSB	2979	56	2923
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	1	0	1
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	3	0	3
LOC106891665	14	12	2
LOC106891678	1	0	1
LOC106891676	0	0	0
XKR5	64	0	64
TRAM2	559	112	447
EFHC1	28396	385	28011
PAQR8	559	51	508
MCM3	2016	26	1990
IL17A	3	0	3
LOC106891675	358	350	8
LOC106891671	8	0	8
LOC106891670	88	3	85
LOC106891668	60	4	56
LOC106891703	486	44	442
GALNTL6	536	28	508
GALNT7	734	53	682
HMGB2	8039	145	7895
SAP30	803	8	795
SCRG1	2	2	0
LOC106891702	7	0	7
HAND2	40	1	39
LOC106891689	2	1	1
LOC106891699	71	63	8
FBXO8	2376	59	2554
CEP44	1203	238	1202
LOC106891693	5	0	5
LOC106891695	0	0	0
LOC106891707	2	0	2
HPGD	53	3	50
LOC106891706	0	0	0
LOC106891696	0	0	0
GLRA3	56	56	3
TRNAL-CAG_3	0	0	3
LOC106891757	98	3	95
PNPLA1	257	253	4
LOC106891756	6	6	0
LOC106891720	0	0	0
ETV7	15	0	15
KCTD20	23992	384	23608
STK38	813	85	728
LOC106891763	0	0	0
LOC106891755	355	54	301
SRSF3	6390	134	6256
CDKN1A	110	7	103
LOC106891796	1568	21	1547
PI16	293	61	232
LOC106891736	84	21	63
MTCH1	321	41	280
LOC106891723	35	0	35
LOC106891746	135	2	133
PIM1	441	128	313
LOC106891749	265	11	254
NGF	56	1	55
TSPAN2	428	42	387
LOC106891789	408	14	395
TSHB	382	7	375
SYCP1	15477	422	15055
LOC106891711	484	322	163
SIKE1	3495	104	3391
CSDE1	33382	610	32772
NRAS	492	87	406
AMPD1	162	78	84
DENND2C	2742	630	2112
BCAS2	1860	46	1814
TRIM33	1591	34	1557
SYT6	99	4	95
OLFML3	608	15	593
HIPK1	5442	145	5297
DCLRE1B	190	53	139
AP4B1	839	29	812
BCL2L15	426	58	368
PTPN22	133	23	110
RSBN1	661	19	642
PHTF1	8035	227	7870
MAGI3	715	81	696
LRIG2	1474	27	1447
SLC16A1	25190	685	24505
FAM19A3	107	0	107
PPM1J	751	16	736
RHOC	1106	17	1089
MOV10	250	2	248
CAPZA1	1149	25	1125
ST7L	2170	25	2145
WNT2B	387	21	366
CTTNBP2NL	1734	38	1696
LOC106891758	160	2	158
KCND3	346	284	88
DDX20	2081	31	2076
FAM212B	244	12	232
RAP1A	2820	45	2775
LOC106891750	9	0	9
ATP5F1	26026	430	25633
WDR77	1522	56	1503
LOC106891717	658	23	635
GUCA1A	7	1	6
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	801	106	695
LOC106891799	546	188	362
TRAF3IP3	228	11	221
LOC106891716	307	9	298
LOC106891715	158	43	115
G0S2	163	2	161
LAMB3	160	7	155
CAMK1G	150	24	128
PLXNA2	567	17	550
CD34	171	4	167
LOC106891776	210	31	179
LOC106891730	578	21	557
LOC106891731	1062	518	544
CD55	29	4	25
LOC106891781	4	0	4
PFKFB2	2242	56	2186
YOD1	8738	153	8585
LOC106891738	62	0	62
LOC106891718	137	5	132
LOC106891748	90	5	85
IL10	7	3	4
LOC106891733	18	2	16
MAPKAPK2	570	9	561
DYRK3	8354	89	8265
EIF2D	6414	159	6261
RASSF5	318	103	221
IKBKE	34	2	32
LOC106891810	6	44	0
LOC106891811	1549	48	1539
BMP5	24	0	24
COL21A1	81	3	78
LOC106891813	21061	401	20660
LOC106891814	3300	64	3236
LOC106891815	2093	52	2041
LOC106891816	1899	24	1875
HMGCL	617	15	602
FUCA1	1754	16	1738
CNR2	862	100	762
PNRC2	4806	90	4716
SRSF10	6208	95	6113
LOC106891850	76	75	1
MYOM3	195	163	32
IL22RA1	11	3	8
IFNLR1	10	8	2
GRHL3	213	6	207
NIPAL3	1927	38	1889
RCAN3	4081	65	4016
NCMAP	490	968	99
LOC106891853	268	52	794
SRRM1	5216	293	4926
LOC106891864	91	1	93
LOC106891863	96	1	95
CLIC4	11801	173	11628
RUNX3	417	13	404
SYF2	2223	42	2182
RSRP1	8711	163	8549
TMEM50A	1990	102	1894
RHCE	958	33	931
TMEM57	2317	41	2276
LDLRAP1	525	19	506
MAN1C1	1052	37	1015
SEPN1	724	9	715
MTFR1L	3595	67	3532
LOC106891878	1367	18	1353
PAQR7	591	229	363
STMN1	4	2	2
LOC106891875	279	12	267
PAFAH2	134	4	130
EXTL1	4011	65	3946
SLC30A2	130	4	126
TRIM63	3	1	2
PDIK1L	15487	265	15222
FAM110D	32	0	32
LOC106891865	16	3	13
ZNF593	377	8	369
CNKSR1	146	29	117
LOC106891869	1658	40	1618
LOC106891829	2279	24	2255
LOC106891871	52	1	51
LOC106891870	199	23	176
UBXN11	6135	142	6029
LOC106891861	300	10	320
AIM1L	19	15	4
LIN28A	3	0	3
DHDDS	823	39	784
HMGN2	34089	548	33548
RPS6KA1	601	23	578
LOC106891866	35	1	34
ARID1A	6841	152	6689
PIGV	942	19	923
ZDHHC18	408	6	402
SFN	10	0	10
GPN2	1228	24	1204
GPATCH3	927	7	920
NR0B2	1030	116	915
NUDC	1750	33	1718
KDF1	1621	28	1593
TRNP1	3	0	3
FAM46B	1702	20	1682
SLC9A1	1304	18	1286
WDTC1	15311	358	14953
TMEM222	1885	195	1690
SYTL1	37	3	39
MAP3K6	10	6	9
CD164L2	49	0	49
GPR3	58	0	58
TPCN2	193	2	191
LOC106891982	24	3	21
LOC106891981	45	0	45
CCND1	264	61	203
LOC106892024	5	0	5
ORAOV1	164	3	161
FGF19	0	0	0
FGF4	0	0	0
FGF3	123	1	122
ANO1	238	9	229
FADD	582	7	575
PPFIA1	1000	62	938
CTTN	1866	32	1834
SHANK2	448	14	434
LOC106891980	19	6	13
LOC106891904	1678	23	1655
CD59	4485	68	4417
LOC106892008	463	6	457
FBXO3	967	25	942
LOC106891905	401	17	384
LOC106891906	99	1	98
CAPRIN1	24587	640	23947
NAT10	1587	26	1561
ABTB2	1351	104	1247
CAT	5993	88	5905
LOC106891907	39	2	37
LOC106892011	2	1	1
FADS1	752	28	724
LOC106891999	689	32	919
LOC106892000	2	255	9
RAB3IL1	1720	23	1697
BEST1	51	34	20
FTH1	47720	716	47007
LOC106891964	85	20	69
LOC106891963	64	51	17
LOC106891961	50	16	34
LOC106891908	23	4	19
LOC106892027	4	2	2
LOC106891910	12	2	10
LOC106891911	58	0	58
LOC106891975	66	1	65
LOC106891912	149	0	149
LOC106892033	22	21	1
LOC106891900	180	117	63
LOC106891986	283	14	269
LOC106891970	22	11	11
LOC106891968	16	12	4
LOC106891896	36	0	36
LOC106891897	0	0	0
RHOD	2	2	0
KDM2A	1070	257	813
ADRBK1	3183	2121	1062
LOC106891914	377	23	358
POLD4	207	11	200
LOC106891988	25	17	8
RAD9A	253	20	233
PPP1CA	7101	102	6999
LOC106891918	5	4	1
LOC106891901	0	0	0
CORO1B	198	13	185
GPR152	19	17	2
LOC106891979	39	0	39
OSBP	1630	43	1587
PATL1	315	7	308
STX3	73	2	71
MRPL16	2363	42	2321
GIF	20	9	11
LOC106891923	12	3	9
LOC106891972	25	10	15
CCDC86	274	3	271
LOC106891974	171	1	170
ZP1	10	1	9
PRPF19	4917	75	4842
TMEM109	439	4	435
TMEM132A	152	13	139
SLC15A3	36	5	31
CD6	19	4	15
LOC106891989	0	0	0
CD5	7	0	7
VPS37C	574	5	569
LOC106891976	148	3	145
VWCE	19	0	19
DDB1	10672	155	10517
TKFC	736	40	696
LOC106892035	1923	125	1888
TMEM138	10505	154	10376
TMEM216	261	4	322
CPSF7	1012	30	982
SDHAF2	1759	30	1729
PPP1R32	6194	92	6102
LRRC10B	1351	22	1329
SYT7	51	4	47
DAGLA	20806	349	20457
MYRF	428	22	411
TMEM258	1566	22	1549
FEN1	4158	56	4102
LOC106892006	9	0	9
LOC106891936	1	1	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	5	1	4
LOC106891940	0	0	0
LOC106891942	16	13	3
LOC106891995	0	0	0
LOC106891998	8	3	5
LOC106892025	1	0	1
LOC106891943	16	0	16
TBX10	3	0	3
TCIRG1	659	65	594
LOC106891946	321	22	299
LOC106892014	1409	16	1393
LOC106891947	85	2	95
UNC93B1	193	83	122
MAX	595	17	677
LOC106891948	1249	111	1238
GPX2	64	3	61
LOC106891949	4	1	4
SPTB	853	18	835
PLEKHG3	122	3	119
NUP160	2570	52	2518
FNBP4	2799	75	2724
AGBL2	133	98	35
LOC106891954	14	8	6
MTCH2	435	9	426
NDUFV1	8957	128	8897
LOC106891957	168	148	91
PITPNM1	20349	291	20058
AIP	2199	63	2136
GFRAL	0	0	0
HCRTR2	20	3	17
FAM83B	20	0	20
TINAG	318	58	260
LOC106892060	4	1	3
MLIP	1184	35	1149
LRRC1	542	10	532
LOC106892040	222	0	222
KLHL31	161	34	127
GCLC	1732	40	1692
ELOVL5	3911	88	3823
GCM1	19	13	6
FBXO9	2802	45	2757
ICK	2024	64	1960
LOC106892051	6010	95	5915
LOC106892055	0	0	0
LOC106892053	193	8	185
LOC106892054	645	231	414
LOC106892052	5512	93	5419
TMEM14A	2362	36	2326
AGPAT5	1429	60	1369
MCPH1	2610	95	2516
ANGPT2	387	30	358
LOC106892050	1	1	0
CSMD1	1146	250	896
MYOM2	45	0	45
KBTBD11	656	8	648
ARHGEF10	984	99	885
LOC106892075	419	7	412
CLN8	1509	36	1473
DLGAP2	501	34	467
ERICH1	733	17	716
TDRP	1321	24	1297
FBXO25	740	23	717
FAM110C	699	15	684
SH3YL1	765	15	763
ACP1	3896	73	3836
FAM150B	100	48	52
TMEM18	1653	23	1630
LOC106892080	223	2	221
COL25A1	343	14	329
JTB	1386	24	1362
RPS27	5430	54	5376
TCF3	1003	31	972
LOC106892109	400	16	384
LOC106892097	3035	43	2992
MBD3	1490	29	1461
LOC106892104	4	0	4
MEX3D	17213	331	16882
LOC106892086	10	0	10
UNC13A	81	6	75
NFIC	964	16	948
SMIM24	5	0	5
DOHH	1558	12	1546
LOC106892096	5574	105	5469
FZR1	17892	274	17618
LOC106892090	515	4	511
MFSD12	259	19	240
HMG20B	2363	36	2327
GIPC3	22	2	20
TBXA2R	75	0	75
CACTIN	2923	65	2858
PIP5K1C	592	110	482
TJP3	1653	34	1619
APBA3	2840	32	2808
MRPL54	1504	34	1470
LOC106892100	70	3	67
RAX2	21	8	13
LOC106892094	4	0	4
MATK	68	1	67
ELAVL1	4548	58	4490
FAM107B	16092	269	15823
FRMD4A	335	9	326
PRPF18	2244	95	2149
LOC106892127	267	6	261
BEND7	2016	50	1966
LOC106892140	45	6	39
SEPHS1	802	21	781
PHYH	324	11	313
LOC106892150	49	13	36
MCM10	531	11	520
OPTN	1943	132	1811
LOC106892146	67	37	35
CCDC3	274	20	259
CAMK1D	554	27	527
CDC123	1322	14	1308
NUDT5	1747	27	1720
SEC61A2	1364	28	1336
DHTKD1	4467	243	4224
UPF2	6876	179	6697
PROSER2	1704	31	1673
LOC106892118	157	3	154
LOC106892117	0	0	0
LOC106892123	21	0	21
USP6NL	966	29	937
LOC106892131	116	15	101
CELF2	126	6	120
LOC106892126	0	0	0
GATA3	23	3	20
TAF3	1730	83	1647
ATP5C1	12052	408	11644
KIN	748	23	725
ITIH2	680	13	667
ITIH5	1935	63	1872
LOC106892128	10	0	10
SFMBT2	198	6	192
PRKCQ	73	8	65
LOC106892129	8	1	7
PFKFB3	31	2	29
RBM17	1580	36	1544
LOC106892124	25	4	21
LOC106892155	41	8	33
LOC106892125	24	0	24
SERINC2	191	13	178
HIVEP3	167	9	158
EDN2	25	1	24
LOC106892165	746	25	721
SCMH1	843	55	788
CTPS1	1801	59	1742
LOC106892188	219	1	218
STX12	4306	74	4232
PPP1R8	2142	47	2095
THEMIS2	339	27	312
RPA2	1192	29	1163
SMPDL3B	217	15	202
XKR8	152	2	150
EYA3	2889	56	2833
PTAFR	228	40	188
DNAJC8	6736	132	6604
ATPIF1	4949	76	4873
HNRNPR	2628	71	2557
HTR1D	165	48	117
LUZP1	2897	67	2830
KDM1A	5160	165	4995
ZMPSTE24	925	23	902
RLF	2644	78	2566
LSS	911	27	884
LOC106892192	253	7	353
S100B	0	105	2
DIP2A	1741	71	1670
LOC106892201	1	0	1
PCNT	5171	76	5095
LOC106892204	80	4	76
KMO	46	3	43
ITGB2	582	9	573
FAM207A	863	11	852
ADARB1	1180	22	1158
YBEY	282	7	282
