"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106901793",422.319185219925,-0.0135251978697298,0.0644820012100666,0.735967952024311,0.914945602791449
"GPCPD1",3518.50898206703,0.0865941432684976,0.0459583128048673,0.0219335701043746,0.316063799422619
"THUMPD2",263.394156251775,0.0306108361009348,0.0854902385939843,0.214425139853869,0.605985081347495
"MRPS5",1878.06513186007,-0.0751046948426367,0.065720836913219,0.0708007700208772,0.412825849380529
"SLC8A1",6559.71634962521,0.0384643183962327,0.0546939737961223,0.342382284308653,0.719208835576143
"GINS1",348.592946659896,-0.139397148429191,0.0791804762768177,0.00180814583355983,0.172103032401075
"NINL",221.581675106065,-0.0539876148011241,0.074887702937373,0.144073709138566,0.517706410807075
"EIF4A3",4706.90325804999,-0.00752869550398225,0.0477792995981047,0.844522156592471,0.953889439251921
"ATL2",1405.38393421536,0.0595365937898646,0.0746062096768602,0.113967419865908,0.482588307169538
"HNRNPLL",6501.84898309612,0.0124270617572889,0.0612154537281682,0.759919299106172,0.924140781135392
"GALM",1210.8153442254,0.00647385435929289,0.0715353668951935,0.859884180464263,0.959018269119455
"SRSF7",2026.57513122023,-0.0664784412937663,0.0747229310990823,0.0826810100496029,0.432591864961944
"GEMIN6",796.17416026682,-0.0694400091183944,0.0640857084006542,0.0945769742090027,0.454677387686813
"LOC106901575",3091.3464392372,-0.0562961582198311,0.0598857951246105,0.173089661673849,0.554299913610786
"DHX57",1423.36875835587,-0.0142970785344174,0.0443071708954384,0.698197115124801,0.900912408952769
"MORN2",20.4443691302552,-0.0210382141729968,0.0875080351650588,0.291394352673584,0.675735497951316
"ARHGEF33",5.02800257623252,-0.00671283573466002,0.0912090098235316,0.553934607138125,0.837213952672346
"SOS1",1889.28784878765,0.0285091179771385,0.0476204030399749,0.457271551861254,0.790784495978815
"LOC106901671",14.9346983993027,0.00117078482003396,0.0873841879883696,0.93676816467149,0.983361456105824
"MAP4K3",2246.61529963432,0.0662931500133266,0.043624994833913,0.069954583515387,0.412054566216643
"LOC106901649",69.2115772372065,-0.0139409149283511,0.080430960917337,0.607655483635625,0.864268791773804
"CEP85L",774.197051367113,0.0752842989899061,0.0565709418257963,0.0681936259780616,0.409309354390236
"PLN",446.145070629852,0.00240715281786868,0.0893012744965815,0.84386830747119,0.953741626199115
"LOC106901643",3.69898567797088,-0.00217907750152561,0.0905260692480275,0.839926663880589,0.952585283368457
"LOC106901576",13.8221715714472,-0.0150136027917344,0.08873849847282,0.3676839208316,0.733778848217254
"SLC35F1",4459.06479170591,-0.0135826703094649,0.0514236997253922,0.73177734193349,0.913505964197095
"NUS1",1029.91575456445,-0.0120374751765718,0.0535024305293981,0.764267819686489,0.925622491888119
"GOPC",1836.32362839991,0.0523773749501989,0.0564478631494434,0.200842369090624,0.590654012751568
"DCBLD1",3613.34351365306,0.00740750699543181,0.0797125386726163,0.789298494971975,0.934484383904143
"VGLL2",20.6669996562051,-0.0191164836084278,0.0920777435645587,0.228888605170775,0.620297777759854
"RFX6",10.5166170862374,0.00130410299815061,0.089019224260957,0.916683653512154,0.976804239939606
"FAM162B",11.303884745676,0.0122120798615863,0.0866557331895762,0.49717647830292,0.813206418812232
"KPNA5",1762.66998522705,-0.00107107958862262,0.064999530590517,0.978584594877932,0.994894362880376
"ZUFSP",684.783169333997,-0.0250563325604507,0.0445654048851515,0.498303052438563,0.81383878674399
"LOC106901742",6.15032935020142,-0.0115296344393747,0.0871859488094446,0.501026057757147,0.814800558898385
"RWDD1",2529.80556019213,-0.0958864629381431,0.0687504128184422,0.0230293221924435,0.316680435891446
"TRAPPC3L",83.6543600734258,0.0693519659927848,0.129098939781665,0.0118215642656666,0.279477451888558
"FAM26E",66.3932664599902,-0.0151212315075103,0.0793921908907471,0.598392945101491,0.859211684225056
"FAM26F",7.09941615116488,-0.000721217608990994,0.08824600208379,0.957334616490461,0.987623990321453
"DSE",129.604405804644,0.00204445136198511,0.0797530578484887,0.94071561318031,0.984556811421995
"NT5DC1",573.456843267497,-0.0556654188648241,0.0620435231089403,0.177607672817194,0.562272555683299
"COL10A1",5.74133666997784,0.0198449543782676,0.102610655907507,0.117878016932427,0.485076196279851
"HS3ST5",1388.59520667906,-0.0272750306704259,0.0572332161160875,0.503589075112022,0.815625604278745
"HDAC2",3573.54762673758,-0.0666056302602955,0.0537857274784497,0.100597305621526,0.465418584270566
"MARCKS",14366.1634038352,-0.0725449121461043,0.0829697606627504,0.0423109574420421,0.359297970084241
"LOC106901637",97.0536018496575,0.00555262103064492,0.0923727082604244,0.579849640601825,0.850471725335423
"LAMA4",806.68441883602,0.0176075674600173,0.0730055588493082,0.622676560414243,0.871943749832125
"TUBE1",21.7957870395078,-0.021844158842007,0.0854230085589044,0.325169903516417,0.704371772312592
"WISP3",36.953944181392,0.0137564832757898,0.0831988433929517,0.551184439310112,0.835955565222283
"FYN",3291.59263307597,0.0216892215504641,0.0512682076071152,0.58390642239997,0.851879467969863
"TRAF3IP2",205.049116095959,-0.0175488401663099,0.0699191699227276,0.643592154300171,0.879802419683113
"LOC106901699",248.018224885316,0.0220492375072437,0.0774478407036729,0.486703792197388,0.806878623953264
"REV3L",1719.54505093188,0.0644585321863904,0.0689299995014539,0.110536712237675,0.477769366835766
"KIAA1919",1423.98717499283,-0.0143866561424839,0.0629171248898596,0.722117759432558,0.909052095368126
"SLC16A10",67.5326500527932,0.00476500482152935,0.0806536869673235,0.855437004027316,0.95739541183987
"LOC106901688",7.78993366017127,-0.0104933657328667,0.090103587909909,0.443969138811354,0.784130406849589
"RPF2",773.17592754113,-0.0398229504027191,0.0695388297053968,0.30607222600234,0.688223180635706
"GTF3C6",664.792335021402,-0.0377969981007472,0.0726746570687948,0.307514264488677,0.688861125124818
"AMD1",8287.50021564751,0.0251795639516933,0.0459088786580461,0.503334791255415,0.815625604278745
"CDK19",415.664777316998,0.0880606624994137,0.079403193009241,0.0248349444776008,0.318853004182648
"LOC106901784",3.76498884613233,0.00617366676955571,0.0899991652506602,0.615342899437843,0.868813844001701
"SLC22A16",275.715940478339,0.0157168054766664,0.0776312750900796,0.612333473818667,0.867652540514149
"DDO",331.687954816072,0.00499406957390134,0.0832709836769776,0.818950052682048,0.945150650177218
"METTL24",512.428806986194,-0.017556938967837,0.0739797719383195,0.615432066865518,0.868813844001701
"CDC40",2978.01408067053,0.0081159568960658,0.076946111530355,0.796629382081622,0.935870499567209
"WASF1",6472.85495655089,0.0117174338805773,0.0821174175207142,0.631048341099057,0.875375399186336
"GPR6",889.914032027666,-0.0136751455106732,0.0742054784221453,0.692710157721486,0.89845290812067
"FIG4",1132.98105941707,-0.0235393129384527,0.0576725362114414,0.5638243167332,0.843503871590887
"AK9",1043.8221199207,-0.098655114511499,0.0983516036787314,0.00925066607799272,0.266675338681803
"ZBTB24",999.571202853101,0.0552987076962761,0.060037956764164,0.180674467806298,0.566729816285549
"PPIL6",166.250883370805,-0.0257221391846225,0.0767954855466602,0.43162863253308,0.776177297617333
"CD164",3543.58869102298,0.00332297681714049,0.0707705480322013,0.928792848099013,0.980981479618392
"LOC106901782",102.268898128112,-0.0161010254525417,0.0819168991499004,0.524542764269774,0.825159285958845
"LOC106901588",172.090654013846,-0.00913928255296767,0.0820124676509984,0.706523541783364,0.90400885843753
"CEP57L1",115.994716011511,0.0100757433404302,0.0787179857686621,0.730730727502953,0.912958550538042
"SESN1",2032.550860973,0.00559531652394159,0.0517242232351508,0.887916509390101,0.967424604440759
"ARMC2",1240.06214974202,0.0305052295708926,0.074543787335521,0.385699736879064,0.744311804559037
"LOC106901614",447.925224318669,0.0634598373306655,0.0796044535714429,0.0744086267393196,0.41856480135053
"LOC106901613",2509.76330452811,-0.0331553992132319,0.0677829925033294,0.40023917356966,0.756383895925727
"FOXO3",201.393209448829,0.141129417806608,0.128971054140764,0.00161435528704039,0.169422894405278
"LOC106901690",201.790450630623,0.212892618051165,0.21897848536173,0.00037043758758932,0.0903589061261277
"LACE1",949.431947067958,0.0306464800550836,0.050804877612082,0.437729350798204,0.779472190032025
"SNX3",3172.89156363424,-0.020524265613465,0.0608760487243609,0.614571621145206,0.868813844001701
"NR2E1",1033.93592462402,-0.0420639186061033,0.0658341649009521,0.297004415115393,0.67951447423711
"OSTM1",2510.38269349382,0.00697036796060848,0.0414281976416252,0.843801656303214,0.953741626199115
"SEC63",4511.16649492316,0.0570893997412302,0.0414711501831986,0.106925545022922,0.472455552127976
"SCML4",23.0459571185432,-0.00319045731540705,0.0819391088194459,0.894172523259977,0.969139704132476
"SOBP",3656.95455441528,-0.0293568290721286,0.0712293512059836,0.434007014728581,0.777730788852028
"LOC106901625",245.530822098458,-0.0180130612422076,0.0755543431794566,0.590402014358592,0.855245298895741
"PDSS2",2127.35280918306,-0.0930871169254461,0.0503868296314371,0.0190823804542496,0.30378339570006
"BEND3",444.898739395803,0.0383209439156453,0.0745613027064708,0.283656416648789,0.671157851519459
"LOC106901795",1010.16446011436,-0.0895152115772599,0.0702647913259939,0.0313413509027582,0.334162066032927
"QRSL1",712.416985290169,-0.0164871601124341,0.054802000093331,0.683226275861676,0.895210962438686
"RTN4IP1",941.71205525995,-0.0906472783589706,0.0688971090766658,0.0304090013440409,0.330363555197067
"AIM1",29.3778803867115,0.0400336026586356,0.0858701080205431,0.138563340686874,0.510627240752487
"ATG5",1867.68594689548,-0.0461699975357842,0.0613377190854552,0.261467357953394,0.653512560462877
"PRDM1",46.4173631973903,-0.0128898550263185,0.0788069764998139,0.660268244496075,0.886902152129104
"PREP",1931.12469466352,0.049005806520997,0.0525854236622911,0.221693633411556,0.613747357187819
"POPDC3",1032.12493427995,-0.0770052616024756,0.0772739076142097,0.045296977784132,0.365852506831544
"BVES",258.601048803262,-0.00465153515870291,0.075699358364268,0.887447931397169,0.967424604440759
"LIN28B",59.5931147791909,0.0530115970590131,0.0895223796345547,0.0664260647272847,0.408228217309544
"HACE1",1756.51701163451,0.0600188618624046,0.0621057893565618,0.147082473530736,0.522616348192747
"LOC106901650",3.51337084486408,0.0026361678290549,0.0904085257570037,0.810344485266376,0.941854889158282
"GRIK2",3996.41158647891,0.0200184216977474,0.0595047298025258,0.623755949822917,0.872207115917519
"ASCC3",975.883643936407,0.00265381726186626,0.0645412260824685,0.947143897272419,0.986654311567616
"SIM1",116.06822673634,0.00976142073970366,0.0873254855417182,0.552755376611768,0.836707518733424
"MCHR2",460.033594045956,-0.0016088075353506,0.0805473222844958,0.951114247045026,0.986938416299236
"CCNC",2198.07454335788,-0.0556851971193131,0.0539714572368482,0.169202836460502,0.550938159091606
"TSTD3",1336.07878470544,-0.0491439640096668,0.0784602396113466,0.148880704495203,0.525517140487905
"USP45",1944.80050216317,0.062039600699765,0.0479183579124097,0.107723883977746,0.473637022188024
"PNISR",5070.6019221105,-0.0221911320255842,0.0696612416656186,0.561234739171463,0.842455474140056
"COQ3",1465.78193491494,-0.0569041104309899,0.0676857057370214,0.158797540016246,0.538945537436618
"FAXC",1620.67365002472,0.0345940206122382,0.089727048530958,0.134692549493603,0.508081195994042
"FBXL4",366.221638925875,0.0381801977530981,0.066652100825303,0.339551000687337,0.716636490278203
"LOC106901747",1398.83229805394,0.0150535456117318,0.0603277147816231,0.711802142107193,0.90565824055588
"LOC106901595",100.421346974818,-0.0175726487290679,0.0765064140198894,0.587929539799065,0.854405633261736
"LOC106901556",619.802292297935,0.00830764098904615,0.0680452044579981,0.830344697155827,0.949429951024077
"MMS22L",113.17087531061,-0.0318458329934155,0.085041635074923,0.20932787940624,0.599618107598531
"KLHL32",721.20219199935,0.0455130444089527,0.069607230511632,0.244974894203154,0.636807815480013
"LOC106901647",16.5185933826134,-0.0302890844794417,0.0884474058509795,0.176438359672833,0.560006076550044
"NDUFAF4",1248.94144379066,0.00530357923937302,0.0669361069130205,0.892485867183682,0.969007070753153
"GPR63",779.501580749192,0.0251875323849661,0.0683766751102402,0.517578373851989,0.822174769889115
"FHL5",453.742220110406,0.00190904706038024,0.0800622012222955,0.943656279259079,0.985066238204592
"UFL1",1159.88006540208,-4.58318198320824e-05,0.0503100049744752,0.999069085163726,0.999567094552555
"FUT9",891.432631051669,-0.011286569330854,0.0833938668745783,0.614006994775429,0.86856803252638
"MANEA",5532.51625889609,0.0764721797519235,0.0718197293691927,0.05768043219928,0.395801153770871
"EPHA7",2628.68070172769,0.0138038563513418,0.072261711539763,0.703429151957022,0.902957990499336
"LOC106901638",8.99313728617674,-0.0299160305993716,0.0986081996669304,0.0938450712356117,0.454080492055981
"MAP3K7",3366.90488255131,0.0366449461101278,0.0482351303005254,0.342601316068841,0.719254724296435
"BACH2",147.681101131156,0.02868585398343,0.0776950518161841,0.370951185588736,0.734718537929979
"CASP8AP2",974.118894909137,0.0172457170645725,0.0614203728003331,0.671630177933473,0.891591440314248
"MDN1",2205.83205314789,0.0363048562643978,0.0689623652813164,0.352227181142899,0.724729596024352
"LYRM2",423.866940688997,-0.087094626509249,0.0713585429610906,0.0345099324968573,0.338887295668922
"ANKRD6",1882.14971694801,0.0218931086317822,0.074244380713664,0.530573220224612,0.827082055294862
"LOC106901652",11.545511738589,0.00635297889482863,0.088257914658103,0.657619764918191,0.885632857946104
"RRAGD",2100.78494831329,0.000236931331411356,0.0745533917874943,0.994446436290047,0.998466927570739
"UBE2J1",2351.55678936527,-0.00992854945009832,0.0643695718039097,0.804490752249419,0.939072927056066
"LOC106901545",78.4499329495698,0.00243025121771258,0.0841813962671139,0.903706321156078,0.973292132188822
"PM20D2",1150.42703428297,-0.0512350833351087,0.0493451273321782,0.189856484528887,0.577810002289678
"LOC106901757",63.2810026391235,-0.00209705733056258,0.0826482419540636,0.92651074360659,0.980206562746017
"PNRC1",6931.59103489517,-0.0576689845558331,0.0681288969205339,0.152301384330812,0.529558971026386
"BORCS6",1038.67350125597,-0.0271055653385346,0.0615462398118281,0.506248780100631,0.817050624391982
"LOC106901674",548.057864931303,-0.0498817282871278,0.0883772465431622,0.0797300555082434,0.427026518110695
"RNGTT",314.519984449357,0.0597850950081974,0.0929624671581218,0.0439285112538091,0.361167488582904
"LOC106901646",5.16148870193277,0.0164083229533613,0.0950823203635582,0.215498457680686,0.607452259332532
"CNR1",11940.9337083016,-0.0200809236984517,0.0706270882202262,0.592968293682955,0.856385311357008
"SPACA1",9.8352176894662,-0.00991048942919315,0.0877718337132688,0.53406191665706,0.828544173503615
"LOC106901704",56.2722203379556,0.0719771744429558,0.0806326616439164,0.0485352172126706,0.375341784365223
"AKIRIN2",8063.5007521532,-0.0592129077925575,0.06465146998677,0.149968992164846,0.526350187364138
"ORC3",758.878497289869,0.000960190379710097,0.0660971731192644,0.980628894534184,0.995891492278366
"RARS2",241.689969663014,0.00596721988458013,0.0726168416402813,0.867743567670858,0.961169967662413
"SLC35A1",1784.82042301739,-0.0466833889686539,0.052163443566748,0.242824920346806,0.634299617050376
"CFAP206",305.30910178586,-0.0781322081710322,0.0756440013177776,0.0460983314481726,0.368809620360392
"LOC106901558",5.48142177406837,-0.00364652080760832,0.0888999477929183,0.777783576876743,0.93033901176325
"SMIM8",514.393127304009,-0.0298538647770581,0.0750246316565384,0.389753261621567,0.748056835519339
"ZNF292",1519.78832299515,0.0610130275383238,0.0544883716895672,0.133622644755212,0.507197317594911
"CGA",5.17937879662411,0.00157460055745566,0.0892311129409068,0.897447727564116,0.970573745691129
"HTR1E",81.9668948131954,0.013758585202695,0.0793693692822357,0.630774752812877,0.875155222138998
"SYNCRIP",3447.8642563598,-0.0304979154554764,0.032888815775758,0.307478915515183,0.688861125124818
"SNX14",2636.84571756025,-0.0101210148656819,0.0620002253356143,0.802969354723792,0.938621553572312
"NT5E",993.456914624287,0.0108721622481858,0.081101081650842,0.674208124660263,0.892478141605098
"TBX18",213.228492376882,0.014035907989759,0.0817673706784737,0.577891854063463,0.849699325887801
"CEP162",473.584289653922,-0.0125549367755936,0.0642221683350896,0.754605272552954,0.922258428960438
"MRAP2",14.2762279357301,0.0282134230141332,0.0855607579692229,0.237995243350804,0.629171355556272
"LOC106901640",35.7370917108314,0.0184863726814877,0.0850230729610859,0.394616640149589,0.752058437311552
"LOC106901770",885.476120395656,-0.00071413498980168,0.0625320993678234,0.985916790486923,0.99731256180828
"RIPPLY2",172.997927650438,-0.0121472895908754,0.0803495432223765,0.653996093752493,0.885044015235758
"LOC106901777",1932.82223404837,0.0454243968516133,0.0978458550292597,0.0574685300054601,0.394515684607812
"LOC106901645",45.9868087497715,-0.00141205099512737,0.0934829278865558,0.862705928503074,0.959511608642644
"AK3",787.839398178148,0.000849627837336999,0.0663573700912469,0.98281794382439,0.996114832069734
"CDC37L1",1041.71669196068,-0.036276578583005,0.0517784049169646,0.362090531634157,0.730964001313761
"LOC106901989",784.508118508139,-0.0581295697637803,0.0635191845489593,0.158671246663419,0.538766729639149
"LOC106901817",3.22085011159916,0.0065225679919007,0.0915188624787023,0.553936665204646,0.837213952672346
"SLC1A1",3490.04384261315,0.0426634052854341,0.069570507933618,0.274289851968658,0.663825740954183
"LOC106901867",102.839295797613,0.0103086993114228,0.0802591838518303,0.703494081157544,0.902957990499336
"GCNT4",94.3922667817413,0.00813278397244925,0.0853524126037942,0.665700497338777,0.889206628880189
"LOC106901933",126.089470136089,0.0451094383251921,0.109018965271816,0.0365944320729395,0.34509736141667
"NSA2",302.105574906155,-0.0331680752678386,0.0667790477272552,0.40446167217213,0.75858635548643
"LOC106901901",348.042901112023,0.0476977485043192,0.0729851434693884,0.203818771313545,0.593528837682551
"LOC106901964",94.3172614263794,-0.0488711780737253,0.0870580971390151,0.089522566220193,0.446377389693921
"HEXB",575.454982051933,-0.0679719428383126,0.0632850478424843,0.101878340613602,0.467457517200921
"ENC1",10185.4640370683,-0.0155254979229171,0.0681376567145456,0.689231151057736,0.896983675841633
"ARHGEF28",644.758229581953,0.0267060109378275,0.0871664501305191,0.227355947625849,0.618564475956967
"UTP15",591.008088924627,0.0261423325971265,0.0466774114319245,0.491014395350947,0.809301801082956
"ANKRA2",2636.26661458435,-0.0497046282575798,0.0466340874929142,0.190708278881649,0.579194786079561
"BTF3",2531.20463431487,-0.108543767556113,0.0638670549376073,0.0113449964440191,0.278417225844847
"TMEM171",596.939549068038,0.00101342629209883,0.076239840604405,0.974906926379748,0.993783679334663
"FCHO2",42289.528717353,0.0674336042277571,0.0751083657677452,0.0777885187777653,0.424847022453938
"LOC106901851",3842.85023888106,0.048095705346795,0.0526932580934519,0.230657201856574,0.62204613540662
"TNPO1",431.396618061406,0.202996412720693,0.228763720434008,0.000468153668704378,0.100426245587161
"ZNF366",328.717468392928,0.0280255800074211,0.0831484740568342,0.283518815212919,0.671157543251341
"PTCD2",591.098840499913,0.0628251431245953,0.0632800557618111,0.129127717165337,0.501185340711581
"MRPS27",2060.74983362252,-0.0618101014189134,0.0503558421859786,0.117573923721126,0.484818822082721
"MAP1B",25757.30522755,-0.0495803725801411,0.0785617962590758,0.145228099388015,0.519823359757771
"PGM5",433.808752924211,-0.00670862053525084,0.0774428276037748,0.827756207883786,0.948473235316758
"LOC106901954",951.264642775082,-0.0605917534452551,0.0633806046399842,0.142586972198806,0.516202214794982
"DOCK8",100.438200611585,0.0303641960770207,0.0791479096089799,0.323491834151205,0.703359293292607
"KANK1",1951.32671620984,0.0321101270884449,0.0817975850407804,0.257355960854493,0.649640726841784
"SMARCA2",6589.52811385961,0.00737592184224621,0.0481005370188261,0.84812254576157,0.955335230957105
"VLDLR",1534.65483764547,-0.0257427189111297,0.0553843820175078,0.525457393824496,0.825821754359892
"PUM3",1049.95837056836,-0.0120843952864,0.0481671190027233,0.753874546516566,0.922036867138224
"LOC106901825",306.847700429549,-0.0542694906922121,0.0797492424554749,0.110461481794408,0.477769366835766
"RFX3",2533.25797423031,0.0848874290906292,0.0716749490538692,0.038239006046417,0.350458744342076
"GLIS3",361.376483003695,0.022804576903682,0.0834313049703523,0.354575322003299,0.726625008226372
"ANKRD31",656.0067720033,-0.0392056160574545,0.0750395578185082,0.268796425104302,0.659257885827335
"HMGCR",8535.47708715586,0.0544830279333377,0.064142808058672,0.184482071169338,0.570379716337431
"MED18",345.414104158079,-0.111464591691814,0.0842264605186804,0.00727668167652226,0.259219134516934
"COL4A3BP",4765.99277560662,0.0236485160322662,0.0774344241712583,0.457811712680654,0.790784495978815
"POLK",916.672403928324,0.00967220656232108,0.0512592128083421,0.806915454155189,0.940623682402401
"ANKDD1B",16.1511848288891,0.0137512831489126,0.0910272712894624,0.335731990627598,0.713046255072695
"POC5",124.162264966843,0.0308284031800874,0.0650554561134048,0.443604933739299,0.784035709526904
"SV2C",10308.2408485019,0.0467368971131998,0.0806179706018958,0.145709183318669,0.520934575930014
"IQGAP2",442.294752373153,0.0022164911328706,0.0817208171184292,0.927389601145186,0.980386781591168
"F2RL2",93.2750434642402,0.00782402178370241,0.0799959272943063,0.77457026524935,0.929194975652508
"F2R",477.340996667507,-0.0486440320414725,0.0603842832388978,0.237575390975698,0.629147659039241
"F2RL1",117.076972678166,-0.0597858722236504,0.0858949438239251,0.0617624549341024,0.401117714776389
"S100Z",40.2373253263983,-0.0439743482544044,0.100952033635238,0.0522288509667394,0.38396146966522
"CRHBP",1769.1998689692,-0.00936063242266269,0.0882289587038768,0.538759682398552,0.83094954183405
"AGGF1",3597.12526761483,-0.0226918797341204,0.0392739102948082,0.506172429020967,0.817009518776605
"LOC106901937",216.05331545248,-0.00490470150960756,0.0707090905007361,0.89520551118582,0.969537841033818
"PDE8B",2336.99782453983,0.0358316098335789,0.0803188800264513,0.239143301298094,0.630425872425464
"WDR41",3090.45903309497,0.0199827569031136,0.0551657456548876,0.621536130692581,0.871858212356816
"TBCA",3977.74336663337,-0.0939225879655511,0.066678626036167,0.0263289545126035,0.320518591818707
"AP3B1",942.874696092374,0.0163805706605579,0.0716840193552064,0.655839891030931,0.885452200137009
"SCAMP1",11597.3615264194,-0.0132902312999165,0.0619312159845397,0.743365615595748,0.918755085948957
"LHFPL2",515.805745032359,0.0732485331675411,0.0690851598884855,0.0729035432956296,0.416563208452291
"ARSB",96.8866573728531,0.0464024314364489,0.077426859184967,0.177517789402262,0.562209693181877
"DMGDH",117.726184035931,0.000576489136458611,0.0815701773162749,0.981266619005766,0.995891492278366
"LOC106901829",10.7992802167165,0.00437874356783142,0.0873440084413119,0.772785783369832,0.92858050763821
"JMY",1711.11804454137,0.0579930479559672,0.0521073475337862,0.147420590213878,0.523470238183157
"HOMER1",2745.56585379383,0.0227436292088683,0.0806714350463298,0.415675291775445,0.766594900145772
"PAPD4",706.470467897691,-0.021014753341694,0.0617529162708881,0.605483403591716,0.863754376364995
"CMYA5",22.7026831173464,0.019134389420681,0.0826955000035976,0.439730512782825,0.780970339979407
"MTX3",1192.11138760623,0.0879190053533561,0.0656683630089192,0.0367527080030812,0.345439775521542
"THBS4",245.461714308317,0.023313027453367,0.0782892406543154,0.450008936271392,0.788011698098343
"SERINC5",140.567033055257,0.0616126603447804,0.116115252111631,0.0191271727628299,0.30378339570006
"CDK7",2393.44249288031,-0.0683202389494386,0.0779989737809554,0.0651097390074797,0.405061345063524
"MRPS36",1513.28441842943,-0.0591922902198359,0.0744473266443129,0.116548507947538,0.484447163373964
"CENPH",8.34614279323871,-0.0130007172183187,0.0940528739466816,0.285613754023699,0.672240119279874
"CCNB1",199.68575418677,-0.0218754491235869,0.0890025351582339,0.250112729576009,0.642475916078686
"SLC30A5",1799.36408715871,-0.0217678051285451,0.0330999692269742,0.468699850402283,0.796263064076105
"LOC106901865",284.808330096152,0.0583386238523229,0.0773941075953875,0.105099711469303,0.471583172659718
"PIK3R1",5488.21769415558,0.112679168108025,0.0613115976273197,0.00840373753190597,0.263108738709569
"LOC106901863",18.60733660535,-0.00116396425230331,0.0846116071376009,0.951899353637586,0.987100072107479
"MAST4",2808.21977435453,0.0611879334974616,0.0590703989673689,0.13913750075714,0.511695525443119
"SREK1",9326.23656612649,-0.036534801131948,0.0685502809221797,0.351523113629603,0.724078178494587
"ERBB2IP",2751.53980248536,0.0524865340844533,0.0656254900863937,0.197477229040936,0.587150793208254
"NLN",700.208312218771,-0.0315729845995803,0.0587833637493487,0.440285898954868,0.781524505805695
"SGTB",5072.53890851465,0.0488197740338488,0.0556722661423885,0.231277356863518,0.622736852383519
"TRAPPC13",884.27082187284,0.0361090361169911,0.048835880982728,0.352518713061346,0.724874698518721
"TRIM23",5055.88467319503,0.0560614399170906,0.0455238526834382,0.13490789220186,0.508081195994042
"PPWD1",1260.4021832006,0.00202782996571501,0.0494990580493962,0.958549702369929,0.98783342346152
"CENPK",207.432174160902,-0.0174542820160396,0.0825427676659404,0.479029824084042,0.802313746251952
"ADAMTS6",271.117657555399,0.0318717404908101,0.0752444178217923,0.357994977789149,0.728744992876142
"CWC27",1246.70227628277,-0.0297509211654511,0.0665690064334754,0.454353163264985,0.789561552223578
"SREK1IP1",2430.24408289256,-0.0748732523759425,0.0709547921124953,0.0640509272438675,0.40337827325394
"RGS7BP",2749.30269572721,0.0488253218774167,0.0642102276782895,0.232326582709399,0.623511271697278
"RNF180",680.745062609379,0.0308999127015153,0.0632817378078566,0.446771057572786,0.785426734371836
"HTR1A",184.657118337988,0.0515650872800652,0.0774541363855518,0.141414483723116,0.515013010919047
"IPO11",1089.81049817618,-0.0453230782175968,0.0518203648794074,0.255563376848726,0.647558961978854
"LRRC70",59.9165422003714,-0.0313586196550065,0.0805584496864155,0.286925730467675,0.672677245454732
"DIMT1",391.402314604058,0.0282405120867464,0.0685052568364374,0.468463044319608,0.796144718058449
"KIF2A",7266.08166047249,0.00301254503813816,0.0715841024097293,0.934420698950161,0.982827976329417
"ZSWIM6",1126.54133489162,0.107049430774995,0.0545246369355532,0.00942597121737887,0.266675338681803
"LOC106901859",159.099349144982,0.0330995661850785,0.0720563756477458,0.373249594232421,0.736364262758321
"SMIM15",596.188486975551,0.0250949416414407,0.0765036058630065,0.446370423352392,0.785329586556967
"NDUFAF2",4389.12976808614,-0.0699929127492673,0.0602017764413984,0.0926131192631857,0.452107136052852
"ERCC8",1073.06113797315,0.0212943931820722,0.0502253871820712,0.587742506196817,0.854405633261736
"ELOVL7",631.82551840769,-0.0812293444524788,0.0665222073467751,0.0515747227415785,0.382687302708653
"DEPDC1B",18.4732200893886,-0.0114573786112872,0.0850234612253931,0.566465610337624,0.845093217986735
"PDE4D",1566.40094654241,-0.0423766160499507,0.0527980496429138,0.290776537723107,0.675101050639086
"LOC106901914",83.5339871195424,-0.00929544725757686,0.0788333591222188,0.749212718680786,0.920460428436028
"RAB3C",17321.080445028,0.0455164636439869,0.0665180790074228,0.258251919447714,0.650470756168148
"PLK2",1988.07299406332,-0.0101006004597037,0.079176068341923,0.724348432505406,0.909833398874227
"GPBP1",2056.21787714492,-0.0180798455280383,0.043195905167339,0.618623506025541,0.870747565329865
"MIER3",2629.91644764079,0.0384065620828214,0.0616977451534369,0.348242041136674,0.721535860085833
"SETD9",393.902865316828,-0.0808858704426846,0.0716971780102536,0.0466542821439913,0.369943329270518
"MAP3K1",847.437915658508,0.015222749601566,0.0630662579542476,0.706564811197048,0.90400885843753
"ANKRD55",663.349718863519,-0.0179219749734991,0.0665518887847786,0.650225625888179,0.883156223556631
"IL6ST",3280.69862922439,0.0816976451872278,0.0781950383670613,0.0350127957638577,0.342179221899125
"IL31RA",32.9462335116076,0.0456566722302187,0.0936135250790646,0.0702893927662698,0.412540610938891
"SLC38A9",303.831096980169,-0.0251635938171434,0.0567542880562593,0.536565752053673,0.829593675875215
"PLPP1",2654.15801625233,-0.0286428456851411,0.0494371716148839,0.463077541271941,0.79357197954664
"SKIV2L2",1938.66069376872,0.0383571288888886,0.0547991556489613,0.343956325058961,0.719672246938176
