"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106896683",98.2482424873626,-0.0117021261581295,0.0660875186228909,0.0861507880034371,0.621017714124379
"LOC106896625",35.9238507069099,-0.00924814275372192,0.0547112542901649,0.325098093513649,0.796303516765348
"SOX11",440.354064664025,0.0138268350829464,0.0480556958683972,0.462163986592926,0.851942756678916
"CMPK2",514.875763693185,-0.00788870198283621,0.0431762291578475,0.734505782702033,0.941013549555035
"RSAD2",103.9038388898,0.0307309416998203,0.0766205972943399,0.0189926102147045,0.458816975592163
"RNF144A",3522.3397043747,-0.00417726129349225,0.0381389017348406,0.867925379636557,0.97307570703864
"LOC106896620",3.49120741904531,-0.000801477167682328,0.0589495825454056,0.824106757785379,0.963299442301758
"LOC106896618",78.3936213109906,-0.0164845179231331,0.0577074908267283,0.124656799415425,0.665356530704855
"LOC106896649",10.6567441869666,-0.0069783587289165,0.0599621380359035,0.228999852795424,0.744172910558704
"ID2",1511.22084709595,0.086993644422476,0.0712836449423081,0.00114123177191211,0.187359979370346
"KIDINS220",18194.6295717769,-0.0324700390552437,0.035314526731682,0.200701420283302,0.729510906337199
"MBOAT2",3889.90998043925,-0.0652758632893928,0.0417406442997027,0.0126256672310249,0.405558591947549
"LOC106896710",481.09789522737,-0.0166727768339,0.0481269649309047,0.379556287777437,0.81995566114221
"ASAP2",2215.45758628133,-0.0271575060729921,0.0418791356345685,0.266290322970319,0.76670732986715
"ITGB1BP1",846.708034843523,0.0104534611729561,0.0486482865370248,0.555245245016672,0.891284121228498
"CPSF3",1156.14475888562,0.012197505910108,0.0439664459016562,0.592814748047931,0.904828430067656
"IAH1",2789.6238009449,-0.023586230356752,0.0459057393056148,0.279582421096359,0.774434968587087
"ADAM17",1622.54551889327,0.00493563586619913,0.0465008053740143,0.807870973784034,0.958966806640942
"LOC106896654",3.0023237306463,0.00619299540906464,0.0754272768930444,0.115674662486655,0.651870278370503
"YWHAQ",36357.3320859742,0.0346152214897776,0.0376860929845894,0.17433665245327,0.712274158656282
"TAF1B",850.974371955039,-0.0202777389024464,0.0455140885827419,0.355040944654575,0.809344738173747
"GRHL1",96.5917192657221,-0.00257148126847818,0.0517099735573488,0.825257970494906,0.963679451828462
"KLF11",98.2456252517414,-0.00269821386417049,0.0513398501400377,0.82741244410919,0.964417794958339
"LOC106896643",112.017294961098,0.00543358891069127,0.0507043912173875,0.694629463700773,0.92867671830766
"RRM2",907.094100929592,-0.00695809552301496,0.0519468561974059,0.558550437566546,0.892309695983132
"HPCAL1",16120.4987525572,0.0791330840806494,0.0567014886183202,0.00230364165227585,0.255723227744488
"ODC1",1204.99821780475,-0.0146284077001368,0.0460795294658427,0.488120916492057,0.864268258664379
"NOL10",495.556743653619,0.019561814343601,0.0412382696642425,0.424004831011145,0.840496023059025
"ATP6V1C2",99.7938946991451,0.0187718897827964,0.0589288002224331,0.094722447562426,0.630148327556605
"PDIA6",6542.25725612161,0.0173958459118161,0.0392860782070698,0.486715351460491,0.863774414634233
"KCNF1",1612.35726445143,-0.0142070520547095,0.0474888830379508,0.467100342358358,0.854581901368477
"LOC106896663",141.188612722275,-0.00568384033697814,0.0542271236384309,0.504278934224367,0.870997721174004
"LOC106896664",64.2624350367783,0.00414556320750976,0.0538397050482411,0.624997207525938,0.913805496821666
"PQLC3",354.452916231507,0.00364934893190457,0.0486212747392781,0.833766287908374,0.966243002217347
"ROCK2",2008.95969439837,-0.0313051253169828,0.0453106069437949,0.170309701353751,0.711099957459413
"E2F6",6929.46714327394,0.00645008582298651,0.0438325747919103,0.77718816702631,0.952087446013559
"GREB1",2202.39534425345,-0.0600299652607361,0.107276952831501,0.00334872057020397,0.284367585640108
"LOC106896694",1794.96627085024,-0.0238984052155259,0.0404008237174701,0.336074425437796,0.801893345550798
"TRIB2",6327.34261536231,0.0378659830792221,0.0395327576256484,0.135726218364919,0.680210686176634
"FAM84A",3019.83097257401,0.0363775851188203,0.0407777854788672,0.14715216696483,0.690099040593293
"NBAS",2521.65937393348,-0.0526267776674232,0.0562235103856558,0.01412538507427,0.418370706265003
"DDX1",7130.50114346661,-0.0185947479653913,0.0437561126638688,0.421924416359335,0.839414113367793
"MYCN",621.365762041728,-0.0149809612666297,0.0459222385494341,0.481239491775847,0.862119201253131
"FAM49A",11956.0042977172,0.0134698988522948,0.0404210237251611,0.584777156881667,0.902623738372878
"VSNL1",56971.361249837,0.05835708637028,0.041709217897933,0.0239243820671522,0.493486388562065
"SMC6",1443.203215416,-0.0359703645251339,0.0447615642487803,0.125967806210189,0.667068000934731
"GEN1",646.380498953862,0.014665161615282,0.0454391509717626,0.499238057956207,0.868338104211381
"KCNS3",18.0136508044102,-0.00281477496961591,0.0541031462006224,0.718725519649607,0.936797596331813
"RDH14",2323.38041357132,0.00179908114753524,0.040911542428626,0.941178306561508,0.988954289645901
"LOC106896691",379.935476718433,-0.022945819283001,0.0491359649747488,0.217696937874217,0.739511225841058
"TTC32",1079.89735082703,-0.00020987652977554,0.0471798113118705,0.991375251144112,0.998502082949461
"WDR35",1043.27105364843,-0.0380430960815209,0.0527962766183104,0.0473534928914947,0.563161579350924
"MATN3",11.4412729640522,-0.00686139196020298,0.0563106607534873,0.346565721071953,0.805184656931925
"LAPTM4A",11682.5944218216,0.0116873502283732,0.0404455968166692,0.63500769555313,0.91480481175275
"LOC106896610",518.371993305029,0.0100773332680301,0.0457469065433291,0.635157099454439,0.91480481175275
"LOC106896642",91.0945470019804,-0.0083553041618157,0.0511451380028339,0.535048723459435,0.881597738666371
"LOC106896633",10.6549621749933,0.0140460306524761,0.0716676066088307,0.0521323397250906,0.572470531151724
"SDC1",259.101119749517,-0.0339119780899767,0.0544808509684103,0.0527267042150195,0.572470531151724
"PUM2",4631.00418441255,0.0381625071767801,0.0350398067475094,0.132960400865612,0.677055607418186
"LOC106896672",16.3348806573389,0.00645777185835705,0.0581549311081977,0.295038783193129,0.782375523004742
"LOC106896720",110.241987477137,-0.00956694061219839,0.0564970414993616,0.253444904393926,0.762681011723719
"LOC106896704",11814.9275501909,0.0410518199145606,0.0473725948062927,0.0684063024691418,0.596612082506008
"HS1BP3",513.992089396498,0.0113523461735174,0.0557440434372123,0.2344957383885,0.748571812486622
"LDAH",5098.98087907352,0.0394475126230866,0.0429005747758602,0.108400816094413,0.644516160437179
"APOB",5.65806187243616,-0.00169396560609355,0.0563928777729975,0.746404433053658,0.944569152692592
"KLHL29",235.207395999707,-0.0119591384236398,0.0513873785533832,0.386874966419997,0.822634946478365
"ATAD2B",733.895004058006,-0.0247959912323721,0.0456502830991994,0.262004766258977,0.765784744836589
"LOC106896644",72.2875895141688,0.00496528810728159,0.051538975614054,0.685102181650028,0.926581119751791
"UBXN2A",1207.71620771256,-0.0334253521444322,0.048241290341478,0.110784134405453,0.645981244047212
"MFSD2B",61.2609381524883,-0.0167707720030263,0.060164839178385,0.0972134383941947,0.632933993467073
"LOC106896651",31.4757762247106,0.212691303249401,0.773036154843907,0.00028533167230885,0.0918140255155417
"LOC106896606",356.684474019203,-0.0344783235255713,0.0518855276927068,0.0665711899102107,0.592444505704784
"FKBP1B",774.230400192255,0.0299306897311527,0.0533390246146281,0.0772290542240367,0.610777278379005
"SF3B6",943.887863752149,-0.000427820535848616,0.0486567864576306,0.980246581918234,0.995544878561245
"TP53I3",93.3276720923674,0.0156946407665088,0.0543277173331994,0.192972871294135,0.725439120674043
"FAM228B",174.265825498939,-0.0186513710145029,0.0531704344105126,0.177266225774583,0.713722799421239
"LOC106896637",992.800913975663,-0.0330483124562372,0.0482145147024807,0.114291323570844,0.649305474905124
"LOC106896676",4.66320949050928,-0.00345459006545399,0.0599933320424986,0.409008404446472,0.832769937305237
"MZF1",2061.48319220994,-0.0237175764089947,0.0480188800134544,0.232604363149342,0.747278673863771
"LOC106896728",1341.42491323071,-0.00202057575928996,0.0517946131002424,0.859804083831819,0.971377565112712
"CHMP2A",637.703247353381,-0.0146559840234071,0.0519426551819826,0.287876857011115,0.779886590953472
"LOC106896730",136.585795651979,-0.00804050545911163,0.0548632490535736,0.361107602961891,0.81154633664672
"LOC106896731",15.6607588086657,0.000879582170698439,0.0549363826156687,0.892105864959556,0.978509274867175
"LOC106896732",11.5823944934037,-0.0045772723568452,0.0559666293221641,0.484494702973142,0.863532858845981
"LTB4R",6.18335550710584,-0.00141233927423704,0.0570543775884892,0.763663202376374,0.949568677077854
"LOC106896736",1337.47040571185,0.00392726799442832,0.0451710289174284,0.856102847133767,0.970330306976764
"LOC106896737",1328.07001006924,-0.0311025313633037,0.0368407073711737,0.221565801015184,0.740621830475446
"ACAD11",387.337712686118,-0.0244214262585422,0.0453950178478569,0.273005031221426,0.768166832340245
"ACKR4",19.4748268279466,0.00445145155386864,0.0574355506607058,0.424785998316041,0.840496023059025
"UBA5",2381.23704971902,-0.0492588335614553,0.0483098090747215,0.0333348469634705,0.529050951254706
"NPHP3",1469.12467677756,-0.0449853613692226,0.0665515791778251,0.0136382844710942,0.410910784373474
"TMEM108",755.57773281402,-0.000208537301589969,0.0424396440998295,0.992964981465444,0.998613175821824
"LOC106896747",76.6487794300472,-0.0151343280787694,0.0524970027163497,0.256721776170261,0.764628757072209
"BFSP2",8.29249546993548,-0.00165307597469463,0.0568411849480062,0.735790517784362,0.941128323395076
"CDV3",6070.06141042146,0.0275968454498206,0.028386845823301,0.23790238844672,0.750796877961237
"TOPBP1",852.501056367772,-0.0753684233272913,0.069589496839654,0.00234029339008528,0.255723227744488
"LOC106896752",92.3544218499587,0.0196316639382014,0.0543434284525588,0.142190804693552,0.686793112192902
"LOC106896751",118.276046864885,0.0131822150996217,0.0519048145698811,0.326997197749647,0.796303516765348
"FYCO1",302.110001060337,-0.00980567139956039,0.0510013631398849,0.482334353325982,0.86282833598411
"GLP2R",11.5492115696145,0.00363466712915884,0.0562411795253509,0.543014026001037,0.883908606265752
"GAS7",350.418358450563,-0.0181049877428172,0.0523517358949135,0.206306444074833,0.730523921365563
"LOC106896754",3.95837465034838,0.000860367990028391,0.0572093768362167,0.848048685636619,0.968722789270062
"LOC106896760",5.61310569195663,-0.00486465225546225,0.058889380789311,0.344518832064495,0.803516866840789
"LOC106896759",9.44040293198106,0.00354206200089366,0.0565576732474778,0.535574453602282,0.881597738666371
"LOC106896763",30.4454769630101,-0.00238538305963462,0.0541203654992037,0.756793334988136,0.947092816076924
"LOC106896762",6.54887531447769,-0.00415128927684298,0.0598801552047891,0.358380852643792,0.810968992712514
"LOC106896755",32.4698781389785,0.00121669597243337,0.0528802741071104,0.896957349546305,0.979711255726443
"LOC106896761",10.2945701323825,-0.00636336451877861,0.061722626173529,0.213283345789299,0.734606897592291
"LOC106896757",11.1574436071689,0.000225834582117643,0.0556468272184568,0.968361844411798,0.993755468188679
"ARFGAP3",1057.25659975956,-0.00371126790529107,0.0460734562832724,0.858060975010341,0.970771607266814
"LOC106896798",8.34663603659137,-0.00319641093217618,0.058904054308243,0.468058714295697,0.854681268221935
"LOC106896797",19.3239539230987,-0.00910559109763093,0.0620103390242992,0.148976259247305,0.693601391319481
"LOC106896788",11732.1928085958,0.0486314329506502,0.0401865334584547,0.0577401198212405,0.580321354507014
"REP15",4.50293271575585,0.00260943482584954,0.0593392870679126,0.516428859382343,0.874326717182527
"PPFIBP1",3696.4106462922,-0.0253389388077367,0.0456410241258473,0.252682697597423,0.762576511992623
"ARNTL2",1391.49162715979,-0.00745997063951767,0.0492074896266838,0.653798261832847,0.920201142925683
"STK38L",799.390421045965,-0.00791986846222371,0.0473950638699259,0.681494077641416,0.925669752230708
"LOC106896778",98.424133885379,-0.0283725759399253,0.0985035055327011,0.0104878965350404,0.394789872594382
"MED21",242.892565465968,0.00675939526959403,0.0528124260983249,0.521900768457177,0.877677910989032
"TM7SF3",1075.32794363858,-0.020870188886358,0.0420621068189082,0.387616009926822,0.822749235217563
"FGFR1OP2",473.344411259576,-0.0172029580166774,0.0546349117495041,0.165039777414422,0.708086661018834
"ASUN",1392.26454964545,0.0628956885206387,0.0569756569341921,0.00702435935252877,0.350978005039862
"LOC106896794",488.130479396404,0.00763926225356908,0.048795717542228,0.65875785472294,0.920201142925683
"LOC106896770",10.6889351444028,0.00446373396650435,0.0569543289960668,0.445178350636758,0.845298011401108
"ITPR2",1229.39467113394,-0.0274951753093396,0.0466875696782463,0.200731814386001,0.729510906337199
"SSPN",317.073521327623,-0.00357838126568633,0.0506765788479764,0.794401833042728,0.955871253689482
"BHLHE41",210.131158140558,-0.0151816617554866,0.0513878208185134,0.297117427579569,0.78301757450085
"RASSF8",1892.93698570733,-0.000910296786885574,0.0469953766977138,0.963054855037761,0.993391789547103
"LMNTD1",4.64680912190333,-0.0136275176243073,0.138891852489956,0.0180534233026341,0.451045442450901
"KRAS",1071.24605600416,-0.0116747244905931,0.0498853124205454,0.465281907550486,0.854167116679572
"LYRM5",229.555470689797,0.00540276089287438,0.0528873644944928,0.592640988858875,0.904734877099387
"CASC1",3355.09114086481,-0.0466614533839484,0.062318687168143,0.014751415681707,0.425096951781622
"LRMP",46.7135516228924,0.00702279384979342,0.0527746221662897,0.51071719758756,0.87211261886533
"GYS2",43.6682539838959,0.00699433214136469,0.0540750115833118,0.443350018925267,0.84513212631105
"LDHB",16850.6242080623,0.0168484349315651,0.0443741664475886,0.457175955462379,0.848973216462859
"LOC106896802",254.381115299285,-0.0295150104728525,0.0697079397118974,0.0264819342309737,0.505476086066843
"GATAD2B",351.20602381716,0.034191027820728,0.0542079611452053,0.0531453709927869,0.572470531151724
"PEX5",2007.10339589121,0.0239245063002915,0.0433755691190812,0.310578996668081,0.788653010952138
"LOC106896888",425.028521284889,0.023096322593003,0.0469627124326442,0.267636619050296,0.76670732986715
"CLSTN3",31266.824630382,-0.000822469439435679,0.0479328960490616,0.964320675208195,0.993391789547103
"RBP5",2439.91462239994,0.0241231998552127,0.0497056602689913,0.185784624490917,0.720077563078832
"C1R",157.020856563014,-0.0624731048067923,0.126360147262957,0.00258946966567985,0.260387359069519
"C1S",38.8738321647693,0.00133990676797226,0.0522856679909073,0.898090486571074,0.980097429723573
"LPCAT3",669.350314187501,0.0279150812965367,0.0473860467774099,0.182582389260248,0.71886030173184
"EMG1",515.385107298196,0.00988486825801068,0.0486643597814089,0.57550146936978,0.899479613434077
"PHB2",5854.38602997715,0.0616595057327421,0.0458638935840801,0.0147946931526126,0.425096951781622
"PTPN6",242.535425968086,0.0375882909873057,0.056986756704169,0.0339645899345414,0.529050951254706
"LOC106896852",7673.09246990505,0.0119504628282965,0.05089489633805,0.410408367503127,0.833616428077997
"ATN1",2396.71306536922,0.00146252091542254,0.0474444952187043,0.938875439005695,0.98883610129776
"ENO2",5960.4676098972,-0.00395221043138118,0.0521782833803818,0.718093835697984,0.936683774420035
"LRRC23",479.706029545039,0.0126845906976734,0.048417014893661,0.486564485234137,0.863774414634233
"TPI1",26165.6455358686,0.0327283824670589,0.0407680198257276,0.190098530756553,0.725439120674043
"USP5",4183.12351388695,-0.00768838602906614,0.0479654506225082,0.678079669874975,0.924258246499458
"CDCA3",14.6071900434997,-0.00460754340167436,0.0557232114689462,0.49459232002381,0.866402551605483
"GNB3",6.37169649344534,-0.00186855993308174,0.0578111626115943,0.669532679326371,0.922688350183337
"P3H3",1328.95056779943,-0.0189219664752103,0.0556322069967488,0.129394860654342,0.672426974505076
"GPR162",4406.62577026762,0.00051564451619932,0.0439068651772802,0.981872659346444,0.995663380912316
"PTMS",3585.25922293622,0.0348530223494394,0.0482616512627111,0.0993462553308025,0.633519688590372
"MLF2",10645.3131042297,0.0442732288705892,0.0414640591562695,0.079332744065266,0.616202956649901
"COPS7A",3200.37896266655,-6.26955770485069e-05,0.0369032959741706,0.998017446848444,0.999294912307139
"PIANP",7823.41620791136,0.00824520283249647,0.048164660443409,0.651779325290246,0.920014418054075
"ZNF384",690.830191737875,-0.00990265258914729,0.0443348241866607,0.659522293991495,0.920488594836461
"ING4",2369.73202278126,-0.00891408511138193,0.0388895993703669,0.721539485014924,0.937651414661346
"LOC106896805",43.7485595741961,-0.00757728052415627,0.0557141713341825,0.342701908452331,0.803516866840789
"LPAR5",15.4321661588611,0.00186135305813957,0.053941779784246,0.812459806703961,0.960485678999717
"CHD4",6024.09041097641,0.016638542291384,0.0388172697377307,0.507296265286075,0.871624264436956
"NOP2",1108.89033091218,0.0482267915433085,0.0409428638916924,0.058612439156376,0.581148566509934
"LOC106896825",178.938014258654,-0.0151161428751932,0.0510402015451218,0.3126337574695,0.790502046821749
"LOC106896812",669.70312962297,-0.00254739863643154,0.0496245679977029,0.870750925823439,0.973547668024963
"GAPDH",126805.853591177,0.0338466624447789,0.0441120151711754,0.153404727286942,0.697014588342167
"NCAPD2",888.950740010971,0.0116732577056904,0.046265376671431,0.574127971073834,0.899425755332671
"MRPL51",2045.23552109216,0.0184243219041506,0.0494040293504264,0.295714720222827,0.782403873794439
"LOC106896908",43.5303079488409,-0.00341269991007565,0.0525389890712708,0.738929571989508,0.942644932107453
"VAMP1",16095.8264687226,0.0209131443326174,0.0466065913195736,0.319059476721854,0.793721696066329
"TAPBPL",21.4901520560963,-0.00487298106940533,0.0547146759412886,0.528669137553545,0.879061269772013
"KPNA1",2644.24772713364,0.00296123614703088,0.0444677236385998,0.894187933619145,0.979063027454291
"FAM162A",2174.90180450214,0.0213177043187656,0.0494526404366011,0.236732236224025,0.750056114337996
"CCDC58",226.125623021983,0.00163696177029783,0.0482306598033689,0.927347841742767,0.987189371318645
"LOC106896949",91.065624414419,-0.01712567091448,0.0641526306908643,0.0691894530900005,0.597698485928334
"LOC106896840",4297.27484715144,0.0300960875184258,0.0448030262527852,0.192023482408549,0.725439120674043
"CASR",45.018857707866,0.00835116598436276,0.0546056790364598,0.360685759376187,0.811521447305633
"CD86",34.2975300490512,0.0153385582550507,0.0592246786707182,0.116921325994959,0.6545956529316
"MAN1A2",362.964024612248,-0.010831772313456,0.0553701331540412,0.257368735969883,0.764628757072209
"LOC106896880",2566.53906253386,0.0167032018757164,0.0377706281336902,0.508092761427604,0.871705550484409
"HAO2",3.43843924162294,0.00354670593148559,0.0600212610068214,0.400282053096103,0.830933818089711
"WARS2",188.844385593673,0.00867560045326516,0.0493422464474069,0.599310144668545,0.906668525415705
"TBX15",12.7163312477544,0.00617695395258246,0.0581805042896741,0.305249116347232,0.785363027009102
"SPAG17",426.144754263799,-0.0139152709906423,0.0506002675048673,0.363288208505946,0.812326984592563
"WDR3",906.155488952535,-0.0390656622121299,0.0408368161822481,0.120688721283867,0.660592980180514
"GDAP2",1255.00351332844,-0.0239944877105021,0.0353878361180094,0.343149223280998,0.803516866840789
"FAM46C",13.1059955948819,0.00207056381955806,0.054642040048558,0.767533160965122,0.949940843153458
"DUSP12",605.699173726671,0.0100396845645899,0.0441373649216632,0.657317583766698,0.920201142925683
"LOC106896895",18447.3458817503,0.00649559052986149,0.0398949011445245,0.792971320341292,0.955434355197623
"LOC106896894",1516.06246704202,-0.00580894944212808,0.0570518014788656,0.363201511922039,0.812326984592563
"NAA50",4618.23004813002,0.0267298475811902,0.0356880726094792,0.291797348293959,0.781672916533718
"USF3",241.990399102539,-0.00821066730963462,0.052174014621374,0.487675336098399,0.863774414634233
"SIDT1",671.542572143451,-0.0438555113513716,0.0524683553447816,0.0330671604680616,0.529050951254706
"SPICE1",778.264940046933,-0.0231995038788385,0.0448275342739675,0.305226568806462,0.785363027009102
"TRIM45",138.337426134444,0.00170578906733644,0.0521298982455899,0.874242224425219,0.973868183865964
"VTCN1",53.4519473087043,-0.0129582658624206,0.0603089032382976,0.125560545882357,0.665396450165099
"CTC1",715.793632738134,-0.0326743684652508,0.0490510079030375,0.10660032889945,0.644045321691044
"TNFRSF1A",323.911099888467,-0.00301936254519148,0.0483900873861949,0.864797022743044,0.972465906396192
"METTL16",1392.93372399786,-0.00982884433751797,0.0490003372615255,0.56646954225569,0.89581481113483
"POLQ",101.00713615826,-0.00388587571687499,0.0512114704260946,0.760138537734408,0.948623233693923
"STXBP5L",11801.2870349195,-0.00145212804223103,0.0428992693583761,0.950479825601878,0.990877254562205
"GTF2E1",977.058153692659,0.0209173668643147,0.0409036137098193,0.395527083611409,0.827997632754977
"RABL3",1818.95667799887,0.0147579090240553,0.0403936669549938,0.549823197791891,0.888019923262091
"HGD",4.73784167775297,0.00225268992342529,0.0562481663503933,0.682136998697347,0.925845965592321
"NDUFB4",3095.78889141696,0.0219019792741235,0.0477919392678364,0.270924710186249,0.767247911439601
"FSTL1",2902.1829998435,-0.0527307598596111,0.0460075373123899,0.0308170771500099,0.519363059571057
"LRRC58",1095.30093668742,0.00886976853818959,0.0483617723707508,0.622641817719057,0.913558175419486
"GPR156",188.375563084491,0.0140415905981434,0.0507484831822096,0.353328161342591,0.809221406764333
"GSK3B",4338.09083872503,0.0247545898778947,0.0537528402963689,0.105357580390373,0.6430388095156
"LOC106896884",5790.79102025821,0.0167636866786587,0.0525774535126971,0.222511393130694,0.741351377941548
"MAATS1",598.891460393451,-0.0560817345951097,0.0576093530329904,0.0105424710269615,0.394789872594382
"LOC106896845",2617.64449555533,0.0128440507250606,0.0480389036895861,0.493272934451103,0.865833322176903
"POPDC2",12.7758811367189,-0.00213392431455088,0.0607925996045985,0.537056434817313,0.882216193015112
"PLA1A",2037.7590158834,0.0209880686809266,0.0482559215496648,0.276707767626166,0.772284563407227
"CD58",88.216118707357,-0.0183168565864604,0.0562764661423185,0.126228569064141,0.667397781029564
"ATP1A1",4375.69762895771,0.0327922586060968,0.0475474872949548,0.125271291202559,0.665396450165099
"MAB21L3",178.545936098752,-0.0139749882234698,0.0559426681814788,0.182883918643359,0.71886030173184
"SLC22A15",999.533814897705,-0.00682933423713732,0.0550541794583505,0.403149364879923,0.831821780353291
"NHLH2",1157.25781622512,0.0107626956521939,0.0514033535202383,0.426575863520434,0.840766760771806
"CASQ2",31.1075508643958,0.0173290271355623,0.066133521015769,0.0595364890823645,0.582277292581481
"VANGL1",689.833848709821,-0.0449017957582349,0.0429364577312291,0.070909448272375,0.598273036966962
"CHD1L",559.570446620501,-0.0336881369037721,0.0507197733722446,0.0807513658570478,0.617018807558374
"LOC106896890",3558.29852041556,-0.00315805500081206,0.043649936641378,0.890275212388775,0.977783751460877
"TMEM39A",347.506299814716,-0.0104570865284331,0.0450511543177675,0.632973970733275,0.91480481175275
"B4GALT4",809.799861570565,0.0143516166050524,0.0407358283114598,0.558926014965648,0.892356091824707
"LOC106896806",1079.37407611419,-0.0292664751174482,0.0461821638672735,0.184434461501085,0.71886030173184
"LOC106896931",10201.0351414597,-0.0165496042052938,0.044964593614026,0.455802489833261,0.848243921752995
"ARHGAP31",565.254254239884,0.00212273155068246,0.0490012731887044,0.899043413852707,0.980392401076061
"UPK1B",30.2279888456735,0.00468403388996679,0.0538088751391914,0.589078043648842,0.903862014065594
"LOC106896860",206.18365793725,0.00419917942926201,0.0490534567351787,0.801532880094707,0.957437958462293
"IGSF11",2330.48553085866,0.000869615167628802,0.0404369468216434,0.971750465720385,0.994487236866
"LSAMP",22980.2251072665,0.0511876820481799,0.0420750351543292,0.0440787516770472,0.556347495335434
"GAP43",56048.7987599736,0.0174337877570864,0.0371178975670693,0.490634212024675,0.864459592295058
"LOC106896861",14.1789128057924,-0.00579156789610683,0.0560726525941472,0.406528870912255,0.832672565767953
"ZBTB20",858.938089382882,0.00691987036400661,0.0528337828504705,0.512632746869497,0.872608195446569
"DRD3",206.861185190483,-0.0330256711211256,0.0546389212731458,0.0550187796183302,0.573586861772419
"QTRTD1",808.235568883745,-0.0165325206161939,0.0422387749264321,0.490198256409929,0.864459592295058
"LOC106896815",349.011200541158,-0.013474195435339,0.0456834084402854,0.529476898554072,0.879328885428282
"ZDHHC23",1896.50047532786,-0.0263924106195446,0.046621022194763,0.218369609542935,0.740033819275089
"GRAMD1C",2415.75602245177,-0.0190603008425568,0.0515098793189801,0.214834896221163,0.735263618771327
"LOC106896870",4.26536513226289,-0.00166709779700468,0.0581327311481327,0.688597509522444,0.928019953871214
"LOC106896872",6.5018452289181,-0.0112454405350766,0.0689320785591847,0.0754288741926295,0.607394973416024
"CLDND1",3948.76194355053,0.0323665633762331,0.0364925245669198,0.203527710248565,0.729510906337199
"LOC106896863",6.70959993630397,-0.00530822589671988,0.0654530464350472,0.200450143625269,0.729510906337199
"ILDR1",98.6282423728425,-0.0298416890831843,0.0656851514387712,0.0315054082546677,0.52133601048219
"CFAP44",361.103329534612,-0.000748769532900188,0.0474398109908547,0.968686704825269,0.993763973342712
"BOC",182.648115161854,0.00392146107497442,0.0508107642980588,0.77144437237215,0.951248084827919
"LOC106896912",275.721507276335,-0.0378728639664792,0.0498375385628423,0.066264035810158,0.592444505704784
"TAF13",3320.67609656121,0.0688510848159046,0.0403552620438457,0.0090207332789518,0.383756146937617
"GTPBP8",587.248515861057,-0.0167199880471781,0.0457765312510479,0.436685020321356,0.843605382638692
"LOC106896952",12.4856623143164,0.00629864155741699,0.0629935916143245,0.195981119699969,0.726888913359433
"LOC106896970",357.276734552268,-0.0181206082763643,0.0544434481494182,0.157401572490259,0.702111033716701
"LOC106896965",9.70344306478389,-0.00488541456705692,0.0562607959838511,0.449818699219317,0.846610104282175
"S100A11",325.658261055464,-0.0027989363788152,0.0566829182620217,0.60138462956107,0.907025815689783
"COPA",2712.93554218852,-0.009698480123948,0.0520573327024109,0.432755735615627,0.843106570523384
"NCSTN",1755.53248152924,0.00408705198341982,0.0466044567030877,0.839352939356477,0.967360275165212
"NHLH1",29.0865619260701,0.00439355004932901,0.0555467259655784,0.518580951596169,0.87591476612668
"LOC106896987",19.4024935340253,-0.0105112074883262,0.0565374186132541,0.230490203978267,0.745386940226189
"LOC106896988",943.156838723917,-0.0086261820504893,0.0452961756391584,0.689996440871748,0.928305432365032
"GALNT13",270.068021823961,-0.00772707095521626,0.055766674196087,0.334965440406114,0.801809418867021
"LOC106896996",166.553077182601,-0.0156993848931767,0.0538677659967805,0.20442955245297,0.729896498336749
"PRPF40A",1955.59186036459,-0.0286093048017959,0.0370824896932095,0.260217552549041,0.764962580478992
"LOC106896991",1517.21218529604,0.0268985060279086,0.0511887140194716,0.124365157383883,0.665009174805733
"STAM2",748.744650541683,-0.0128704659260791,0.0521726980027962,0.324030358409982,0.796303516765348
"CACNB4",3270.04112854953,0.0302553759872018,0.0510343307613207,0.0994105121045579,0.633519688590372
"ARL5A",2277.85719397282,0.0283264676225429,0.0398553554125754,0.258753265710843,0.764628757072209
"LOC106897001",4.12775580781403,-0.00114132472948681,0.0578500915561736,0.78418993384055,0.953437001856012
"LOC106897007",120.64282033525,0.0049629912518531,0.0540555232812427,0.557606161059886,0.89224415091419
"FBXL8",489.995474502891,-0.0133004421088656,0.043278544682939,0.568110380382702,0.89581481113483
"TRADD",464.532242801153,0.00453156370343945,0.0453785807440509,0.832829994798638,0.96609159846274
"B3GNT9",1056.41127753082,-0.0125050831578943,0.0496077309488037,0.448895119770003,0.846175338909134
"LOC106897014",2855.02324904563,0.0139086714165166,0.0320134939931075,0.572998976988689,0.898488118378783
"CBFB",906.238578814448,0.00133637194924154,0.0444475483539458,0.952153540780187,0.991341378218626
"GNAO1",4116.24134925131,0.0147903285538735,0.0497094868781048,0.375300191411155,0.818264227350111
"AMFR",2924.38830751866,0.0394938251076425,0.0460196103340204,0.0875040007538583,0.621667781993801
"NUDT21",3429.41521487153,0.0436797020333979,0.0425452171535117,0.0795866582086204,0.616202956649901
"OGFOD1",624.80599135433,-0.00622586434656776,0.048183319052353,0.731526982936143,0.940284223732493
"BBS2",2021.0250775232,-0.0116768652481014,0.0406616412113838,0.634284143314323,0.91480481175275
"LOC106897010",1484.09164668724,0.026583954347295,0.0537891272753079,0.0923701691375328,0.628229884783701
