"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CCNK",2260.60622975641,0.01564547672248,0.038605049713661,0.547106518801902,0.856530780179616
"CCDC85C",739.669827009594,0.0138344612476962,0.059706427077958,0.325308164215774,0.765160622126497
"HHIPL1",1235.02785719986,-0.010881348483208,0.0554718866126015,0.469101962238484,0.822893665213949
"LOC106897194",2528.26010647139,0.0273515886614033,0.0512102219145059,0.193251911803365,0.679683867734911
"LOC106897054",493.492994334739,-0.0447792297623369,0.119003105418114,0.0217403873218208,0.427715353407708
"LOC106897144",43.8484994352169,0.00500202989933157,0.0605934250408998,0.647695493731228,0.890239628875489
"EML1",4036.60233173037,-0.00695571589130005,0.0526040224554539,0.670349976902607,0.898973924977828
"EVL",3904.29827259588,0.0214373906625243,0.0546142815826378,0.239327125286037,0.712303749379938
"DEGS2",251.624647405084,-0.00988418094822176,0.0654530367730612,0.366933025626785,0.782618434277829
"YY1",5158.2281511827,0.0128569132881164,0.0367805414602933,0.621022026984415,0.882575437734517
"SLC25A29",749.927524050291,-0.00287739992970576,0.0619158968786846,0.77226600898193,0.936148965825313
"SLC25A47",25.5502154836597,0.00526929315686413,0.0720427942177687,0.495199066434318,0.833433107135125
"WARS",1436.714760909,0.0334436364342975,0.0496805125252553,0.140346253784945,0.634650258712148
"WDR25",189.996429231136,0.0150470931672648,0.0549993056985977,0.358515079047341,0.778132950792962
"BEGAIN",28.5804094806584,-0.00987869595345683,0.0794026724199339,0.247710835622297,0.718679906405739
"DLK1",39.55002262688,-0.00728478120377022,0.0765690861648429,0.350263920422379,0.774714309044974
"LOC106897154",25.5936290250195,-0.00167872102428167,0.0675396502605368,0.83014660367481,0.954328205591245
"LOC106897130",90.6693496937375,-0.0182484606689955,0.0698101683607837,0.172864619271635,0.665295557420477
"DIO3",906.447743972719,-0.0079588864714756,0.0592409773507856,0.519018584068725,0.843890812406606
"PPP2R5C",1869.65357742932,-0.00495608755222171,0.0411994047583873,0.845381465867986,0.958716160733734
"DYNC1H1",28542.3469484166,0.0247514541782557,0.0471362380838767,0.280685573695195,0.739146373040731
"HSP90AA1",180703.49137735,0.0168222585349978,0.061157766966992,0.250554148157489,0.72040892669145
"WDR20",695.059007896548,0.0210976698371235,0.0423434275565531,0.403047480529568,0.797810961911897
"MOK",362.670230737445,-0.0259552373499919,0.063007830039357,0.131733816423918,0.62841011849456
"ZNF839",1195.75766104291,-0.0128502015584634,0.0506344056241323,0.498418782421726,0.833737891843338
"CINP",356.649107967693,0.0054919598328795,0.0483347490857756,0.790165047236798,0.942565627726426
"TECPR2",2909.02338332867,0.00989835522734432,0.0456778618606592,0.668673850554605,0.898434821277382
"ANKRD9",655.077570046612,0.0373905696506897,0.103312383377152,0.0341802063610471,0.477980099659392
"RCOR1",3766.45906924446,0.018556193952217,0.047962266054117,0.395373909824917,0.795891995719804
"TRAF3",1497.8231443515,0.00722256603715598,0.0491343794729593,0.716551397519334,0.916498326414985
"AMN",149.848995181724,-0.00696511702430523,0.0754774908037995,0.37296012271958,0.783724441197728
"CDC42BPB",4629.48244859065,-0.0465399633308288,0.0544358730701095,0.0489852210805047,0.516947975470083
"LOC106897178",4078.67413221936,-0.109100655201722,0.134228984385459,0.00285672040975208,0.227913591913958
"EXOC3L4",293.732249353054,-0.00527829538841235,0.0830947655714056,0.398424607325312,0.796439304698848
"TNFAIP2",2697.77182648589,-0.0259062836817743,0.0685731326657702,0.113087413132411,0.607460704035802
"LOC106897082",154.493700350692,0.00360072020914439,0.0668102867432604,0.668935187834556,0.898712483614888
