"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CABP7",413.36278028863,-0.00948713264378959,0.0877621100423892,0.746938167312508,0.903482033790719
"ZMAT5",572.448584055119,-0.145627030267612,0.0840357152265135,0.00389940494783253,0.127741392270521
"LOC106885327",4831.11780523402,-0.0652445413982401,0.0788285189627432,0.13077608685403,0.452552949763984
"ASCC2",777.688895201315,-0.00479206743305153,0.0449841077642858,0.888238602055805,0.959887311981547
"MTMR3",677.649336895445,0.089101861020566,0.0831116625932462,0.0479207392558958,0.304933393203505
"LOC106887058",980.729177830225,0.0165279694439845,0.0502494411313765,0.653438010000483,0.858268706365023
"LOC106888081",146.437864877106,-0.0185011215984298,0.0715145730153803,0.648924688387257,0.856020288400592
"HORMAD2",7.92764391331276,-0.0089783992203924,0.0944187277183414,0.653137730936862,0.858158058947805
"LIF",8.49405759558138,-0.00431220384958748,0.0963135317709971,0.792225092988847,0.92256734157241
"LOC106885400",99.3137043737971,0.0477094772958641,0.0801986915308326,0.238826643877428,0.574162817367023
"LOC106884710",5.29561539058257,0.030150547654368,0.111193427945923,0.0886158795580128,0.388204496911295
"TBC1D10A",2702.70769655188,-0.0136930500071645,0.0520945160938996,0.71584622836383,0.890648445572321
"SF3A1",3287.82482493254,0.0307077859533259,0.0417421743869289,0.337148412816379,0.663390518009075
"CCDC157",170.572589634748,-0.0482754407788989,0.0680136776174648,0.25836525899074,0.596186865699278
"RNF215",1510.3416111018,-0.0509861483677874,0.0605083405490331,0.220103981010999,0.5545001037393
"SEC14L2",608.73260127986,-0.0604455371708187,0.0744817690515086,0.164420824746817,0.494897249528035
"MTFP1",596.978843906378,-0.0243731319299246,0.078568165091909,0.527831429170628,0.790897764257185
"LOC106884822",18.1667353385666,0.00535348944024033,0.0918211855954698,0.818631052800529,0.932016967465434
"GAL3ST1",3894.2459147415,-0.107940142263169,0.0766139374189256,0.0231809391541546,0.229341184446054
"PES1",2164.2168102052,0.0165160075352322,0.0627755469100896,0.685015885325785,0.874726143369075
"TCN2",173.18425511555,-0.0489445804324138,0.0870218170888772,0.184646578109136,0.517622839797246
"SLC35E4",332.637106445305,0.0474873537897192,0.0681801938457154,0.265711585506003,0.603041191559045
"LOC106885768",230.953931827465,-0.0221683262218727,0.0911336442167506,0.416294656605293,0.719841842275538
"IQCD",73.6679536867199,-0.0196523818428949,0.0858927998101546,0.546937931186598,0.801983830622357
"OSBP2",373.467428646838,0.02308978652702,0.0772322308819229,0.555227476298354,0.806608968912863
"LOC106886039",15.7904327235595,-0.0103379229058515,0.0921614571487178,0.659807030571702,0.86152698594901
"RTN4R",724.446672515926,0.0239803814615091,0.0608251672532899,0.554615745791381,0.806517081362765
"LOC106887820",2658.19274593277,-0.0815444120506157,0.0646394014472389,0.0660766515280881,0.345255229694355
"SCARF2",1186.44586303567,-0.0257201558206959,0.0614263902762084,0.528048342149163,0.790897764257185
"DGCR6L",3263.60487919261,-0.0264867423349461,0.0678455735684428,0.522238489477336,0.788476731102601
"SLC7A4",1932.89174023889,0.0577521999853114,0.0625990030043638,0.173912348589838,0.505571413712548
"LRRC74B",3.55788356061859,0.0149489970751018,0.100272448803099,0.335983354951433,0.662218954971716
"P2RX6",626.951726393095,0.0254123513008176,0.0692883876344857,0.538076143731278,0.797003228078881
"LOC106887664",439.644019447722,0.0895034472240714,0.161964600921074,0.00655477989632186,0.153302530223849
"AIFM3",588.680477776408,0.144647391245481,0.142779395849301,0.00242532682849941,0.110418389621854
"LOC106888560",374.251750160842,0.0211561979444263,0.0722281160104911,0.602589323961181,0.831195569790712
"LOC106889924",9754.87919318637,0.100310413922432,0.0984245224902405,0.0190593791074266,0.21829921793936
"GLE1",348.757183680573,0.0305970526393795,0.0549384754778004,0.432665944023354,0.730866475626513
"ODF2",788.047732788669,0.0754852973336202,0.0714275392978874,0.0926082157821313,0.396115598793435
"PTGES2",3227.74601908095,0.0122939245067654,0.0507645500914043,0.739885605496327,0.900933756065831
"LOC106892294",694.356885787673,-0.0115465054617806,0.0639461221965249,0.776845384351869,0.917042046542422
"CIZ1",1172.48404782605,0.0720195910029827,0.0505444060945017,0.06279532669453,0.339834790820636
"DNM1",25703.242790962,0.105026813551758,0.0706825114692341,0.0252337914000861,0.236351193956301
"GOLGA2",3049.37447560499,0.0376280438823243,0.0386156116471571,0.209074081818321,0.543517357004467
"TRUB2",669.492888387404,0.0114171461429238,0.0741839270584854,0.773466082417167,0.91544937199558
"COQ4",632.599967091679,-0.0905315914971736,0.0757959222679386,0.0497013986907666,0.30726307716611
"SLC27A4",3474.27581005251,0.0818573604592662,0.0589215760497265,0.0555396321960264,0.320431814075041
"URM1",1654.23421928597,-0.12863232348338,0.0655026324372704,0.00651741768499059,0.153234201363551
"CERCAM",4297.4371251132,-0.0731132992873648,0.0731376611559002,0.101978953551834,0.40887627912941
"PTRH1",538.743433811428,-0.00718567699791935,0.0823938996934572,0.836708640865739,0.940267869351863
"LOC106893081",23.0415031287234,0.0249558514977233,0.0879915803277223,0.425308871484744,0.725857428466283
"TOR2A",246.227980730461,-0.0957938135728225,0.0815061808291752,0.0377365206033386,0.279728432179776
"SH2D3C",1923.84954055734,-0.0138345972531824,0.0646329646804991,0.734812770478021,0.898752176624933
"CDK9",234.967126650058,0.0236643120830938,0.0665316228314633,0.566249230690801,0.811956358450939
"FPGS",497.55613315811,0.0194470661779185,0.0577837522437099,0.624389975516918,0.843688436175552
"ENG",505.758875755989,-0.0917103409565728,0.0738777094067944,0.0472919456555276,0.303888583393317
"AK1",2858.43044134815,-0.0235315177710732,0.0668702634006497,0.568432041687455,0.81304367465172
"ST6GALNAC6",1788.27896922343,-0.0630183248582765,0.0547898695225129,0.116251875614166,0.431975222552263
"ST6GALNAC4",44.9831759155937,-0.0257864436290492,0.0858945916012444,0.441468932529782,0.737281886584582
"LOC106893344",23.7565121230023,-0.00394030691878434,0.0901479652936844,0.878448627164328,0.956809962769064
"DPM2",568.126459669734,-0.0766713658726888,0.0787811183410605,0.0848198652659084,0.381677382953843
"FAM102A",691.551815699594,-0.0109723474683764,0.085474372797005,0.732932181190736,0.897800844034117
"LOC106890977",26.3890095284805,-0.03025406485273,0.0883416983295599,0.344188978326564,0.668749494627038
"NAIF1",744.061610065986,0.0282448712967603,0.0574150980189084,0.477973089496073,0.761145822774204
"SLC25A25",3729.30054365944,0.0702157522930674,0.0541239082812044,0.0809209756190595,0.373223042557689
"COL27A1",1101.22252585365,-0.00774295094188359,0.0744921619728562,0.844396089782608,0.943373491623349
"LOC106892427",42.2593818050407,-0.00235095674411221,0.0836520464210054,0.94423271327935,0.978805760755023
"MEGF9",695.519439601743,0.0531709108024549,0.0610402574696477,0.203720486240584,0.537425669247325
"CDK5RAP2",492.471744877843,-0.104814470098938,0.0742764866677974,0.0265014637742573,0.241862009137952
"BRINP1",3823.34981677086,0.0380220422331341,0.0611024242423583,0.355512675516857,0.678101363301249
"LOC106889715",91.5053257288814,0.134981294575881,0.14781348291843,0.00300299098275096,0.118019255300415
"LOC106889763",5.94789777353934,0.0353484282623601,0.119825408206651,0.052300209219668,0.314058210238589
"TLR4",107.262094215931,-0.0724547319377145,0.113618626268259,0.0260319115263286,0.240757300490008
"LOC106890599",14.5576404462255,-0.0132859165818344,0.0923706505418827,0.57577714998732,0.817197243068202
"LOC106890683",150.492857425433,0.0694482457422489,0.0971697414696745,0.0551048103724156,0.319837084792658
"BRIP1",144.113384588426,0.0383543056582368,0.0763059148396309,0.348110083817965,0.67064386479753
"LOC106898033",24.4716328244938,-0.053886985537462,0.112001478092317,0.0442934650663136,0.297074475022441
"TBX2",400.337323415871,-0.0590675471159954,0.091673711418861,0.103097285142109,0.41010275743169
"BCAS3",1717.95435865224,0.0266890410911998,0.0376968107350762,0.36087941215189,0.679651132879825
"PPM1D",1089.60598417897,-0.00923307412092222,0.0454598756235121,0.788104853114958,0.921197845567067
"APPBP2",2130.45393719152,0.00939564490763937,0.0502541923057257,0.798416817514353,0.92463119337624
"LOC106897904",5.58304610554549,-0.0167033556450686,0.097935265645693,0.359159176359703,0.679255536242941
"LOC106897027",26.5137064290087,0.0170278779899067,0.0889425355471574,0.555295655961345,0.806608968912863
"USP32",5182.51004831834,-0.0299120960427749,0.0533810349533594,0.435451286968976,0.732961254163805
"CA4",932.24104405062,-0.107634751093023,0.106337610573423,0.011804282589871,0.187563461334698
"LOC106902655",40.4073206138649,0.0165929594103767,0.0971486764250352,0.38073196205477,0.694607832417178
"ZNHIT3",669.299655004113,-0.0350579237835602,0.0769572038620745,0.384659680145917,0.696957358370904
"LOC106902563",467.796681206374,0.0336277122192843,0.0891602960502886,0.292448383458233,0.627779836476451
"LOC106894333",24.0063971750531,0.147515284541257,0.228060407912209,0.0014982875571893,0.0980261522521222
"PIGW",246.251747718306,0.0297431982130459,0.0603519030096208,0.464495689336384,0.753329795638032
"GGNBP2",1525.68555103333,-0.0317726582746195,0.0393609353991025,0.295688163423347,0.629859871128581
"DHRS11",428.029048331489,-0.0192945270449155,0.0720095946620323,0.634456282277066,0.847769155897794
"LOC106894037",251.868732811374,0.070554922311627,0.0753936015136845,0.111571282923966,0.42450932301335
"LHX1",1320.05213466145,0.0306963711832335,0.0755390203301108,0.447512307058104,0.741759361544094
"AATF",731.176552373032,0.0748704354760532,0.0679730674056488,0.0927600064067359,0.396183291463635
"ACACA",2930.53250600812,0.0286678427615166,0.0499651902430903,0.435542559675953,0.732990977920113
"TADA2A",1024.36529434102,-0.0214786345406281,0.0485667191780527,0.550827722982418,0.804421111256216
"DUSP14",3138.56478729399,-0.0624473859508776,0.0663829715756627,0.150989728145686,0.4767063973623
"SYNRG",2875.83497301495,0.0916622554565274,0.0599114416998215,0.0357914096171594,0.273935311853104
"LOC106895116",247.414678906747,-0.0808485436367288,0.0858744760904322,0.0609530262264993,0.334767588563031
"LOC106895606",41.5935496864111,0.0153122199691372,0.0922483573936173,0.529253480880077,0.791836964002217
"HEATR6",535.71159870476,-0.0129288157350995,0.0566277885532416,0.741989854957377,0.901461764833657
"DYNLL2",14900.3660980564,0.0551634069452432,0.0619838372992779,0.190962296204155,0.524216363934316
"SRSF1",7796.02140593328,0.010894614488961,0.0361528344482559,0.701235361244348,0.883538200150648
"VEZF1",2408.97258167251,-0.0169204299826556,0.047740416965224,0.634284562166596,0.8477580255943
"CUEDC1",1888.841770534,-0.00249229789843513,0.0517334767238847,0.94690397744126,0.979960332146446
"MRPS23",1549.37417072267,-0.0601072652671548,0.067854638277828,0.16712531664457,0.497733138297394
"MSI2",1021.0942956766,0.0167520060772202,0.0456034557938533,0.626346220938028,0.844590597541643
"AKAP1",2529.53268472434,-0.00179181294408717,0.0396410663742949,0.95371079242667,0.982869555134105
"LOC106896883",276.315002871525,0.117876338092616,0.105994653274267,0.00853040011216024,0.166848720848329
"NF1",840.246050535035,0.0504816756708176,0.0838339813407424,0.196933472850498,0.531858482377457
"EVI2A",6.38920841110659,-0.0136112867396088,0.0971299062145613,0.446306360311137,0.740921717582662
"EVI2B",19.7253800773728,-0.0177025713348503,0.0971858343677225,0.359134511076225,0.679255536242941
"OMG",2920.82588618754,-0.0831796098586044,0.0890659152173511,0.0498188492329244,0.307509122652695
"WSB1",7173.52653424463,0.0459117798183531,0.0710173609265447,0.28032267916838,0.617331538365404
"KSR1",517.174892917851,-0.0268291888588139,0.0858099521264711,0.426535837361119,0.726382245962712
"NOS2",115.320518710754,0.0459206405077699,0.0989225239234898,0.106389606440966,0.414960667720336
"LYRM9",340.086411982145,-0.00486986597301801,0.0832011039401684,0.886376488875298,0.959368201418785
"NLK",1716.03886805001,-0.00927197085673209,0.0555309654221655,0.811529127625176,0.929124247646377
"TMEM97",714.416786081664,-0.0272289865698487,0.066487372570408,0.510881822205776,0.781934180275827
"IFT20",448.506585381435,-0.108353299675843,0.0849534531576683,0.0209895804258877,0.22385052010126
"TNFAIP1",1850.79828277317,-0.0754373500822688,0.0621548864047875,0.0820033027380629,0.375340987568838
"SGSM2",5242.56415765215,-0.056869861273624,0.0642462601123529,0.183724608601254,0.517038665615538
"LOC106901471",64.9606110954662,0.0072781485442512,0.0876662518398684,0.804173309700166,0.926442476983085
"MNT",465.365647380634,0.0385840628866645,0.0622014700707711,0.351555451625417,0.674774954715549
"PAFAH1B1",10513.2821210799,0.0826070980128057,0.0625959095462083,0.060022996357805,0.331954538506496
"CLUH",3078.208112667,0.0283754070758704,0.0375786961331994,0.329764554311037,0.657161445045067
"RAP1GAP2",5267.08142992765,0.0771353078678537,0.0727316412897325,0.086825980402641,0.384311120202788
"LOC106894782",49.5830970709321,-0.0406900502849963,0.0927508906732776,0.185047535132458,0.517940659611759
"WSCD1",3299.34754952814,0.0354195597707897,0.0474171173348331,0.318435396080461,0.647507039713647
"XAF1",195.980579630798,-0.0225675643184467,0.0641462992228234,0.5825977519844,0.821253048953513
"SLC13A5",2535.50128673832,0.0659037502763499,0.0680817256980601,0.133589683971645,0.454356033697511
"MED31",658.613249168025,-0.0183589032154677,0.0626756045679246,0.652340943999181,0.857869692604225
"KIAA0753",646.163177267005,0.0548036335837134,0.0690355471111909,0.20475383910109,0.537918940059064
"PITPNM3",2708.80363462588,0.114621119505688,0.0735556650752474,0.0166542364153769,0.209582603231716
"FAM64A",32.913968042591,-0.0475474825139685,0.0916105675356178,0.15446032243558,0.481597343637937
"LOC106897863",85.494041130288,-0.00790312843990442,0.0736789744930856,0.842287173811216,0.942344666457304
"TEKT1",304.94341634317,0.0502899666977283,0.0749902692863047,0.235659648066063,0.570816309070975
"SMTNL2",817.176506874554,0.0533485594253836,0.0610599595489433,0.202367747224451,0.536206348311365
"LOC106897834",1474.62602595368,0.0857578616185039,0.102531146755268,0.0263271034033051,0.241547396181652
"ASCL3",135.477192154768,0.00347325154886134,0.0831946128345198,0.918759815068185,0.970171775212228
"TMEM9B",3618.16680035587,-0.0630266987140522,0.0686426904133915,0.150007249443141,0.475362023614294
"NRIP3",1401.09599603257,0.030122326566241,0.0697562018027815,0.467978179988966,0.755889142939968
"SCUBE2",261.631617361495,0.0889476480079117,0.10311422064213,0.023367911945751,0.229951281994484
"LOC106902749",306.959558025691,0.00978973143172369,0.0844476322498098,0.767561654460655,0.913502236636305
"DENND5A",7833.20760808734,-0.0247526306993502,0.0636271671805435,0.546828493510101,0.801983830622357
"TMEM41B",2845.84576615719,-0.109913236571603,0.0711625417251357,0.0201662883776477,0.221518431679117
"LOC106902704",60.9452479859618,-0.0445815669559371,0.0906221537469875,0.181295507821495,0.513476706555389
"IPO7",3933.66026424215,0.00205079832879231,0.0361860315592276,0.942704044408165,0.978321517370194
"ZNF143",504.149039566681,-0.0936889591098719,0.0621443411650717,0.0351131343338421,0.27212301955876
"WEE1",184.97611524833,0.098072976950664,0.0811735211484195,0.0345064007574653,0.268558718386444
"LOC106902744",6.18573520429863,-0.00381930131156577,0.0968512822522266,0.805730905558127,0.926442476983085
"SWAP70",2810.60852891661,-0.0812792914286005,0.0892229759036904,0.0530550284184002,0.316227257340088
"LOC106902813",11.0731073845092,0.00797716249146178,0.0926028332642914,0.722566190179925,0.894082937992772
"SBF2",1712.31685413318,-0.0762513091480634,0.0632277130580384,0.0810492189564221,0.373597632723699
"LOC106902787",3.55768887961654,0.00981869482078126,0.0990441830297273,0.498875995172136,0.774781996094309
"ADM",65.3490659746774,0.0442090593458607,0.0841109139410158,0.243642796060439,0.579961106607389
"AMPD3",828.293026896604,0.0907115444000394,0.0834488360159005,0.0446046753860339,0.297283425842573
"LOC106902780",681.849918095199,0.0637671144682078,0.0708979542309487,0.146792037892834,0.470807163923948
"RNF141",4424.29798934311,-0.0544420595969595,0.0635525441049996,0.200218373223998,0.534683217743306
"LYVE1",28.3355505838948,-0.0263483491189689,0.0935357510487542,0.307334575941419,0.638602099809677
"LOC106902940",111.69534691513,0.027204586781207,0.0936738821773368,0.294186654961278,0.629031322928239
"MRVI1",154.193834515402,0.0330114167658147,0.105205786438556,0.111763214906486,0.424732294104079
"CTR9",1816.60769223454,-0.0466373524954273,0.0436689830450538,0.164786359752936,0.495056743620439
"EIF4G2",37251.1163764305,-0.0576162373425896,0.0477815144607842,0.114081858726972,0.4282179667642
"GALNT18",529.973759426774,0.0171398392999675,0.0610487079769536,0.671768441194657,0.867853383376039
"USP47",1669.47632438755,0.0251098808405514,0.047511296238835,0.478906518248923,0.762036996767626
"LOC106902733",1884.38054197146,-0.0131003358929634,0.0752097758867296,0.739324034915584,0.90078365085298
"RASEF",62.8069537227526,0.00451875369351236,0.0855942245471613,0.886537907032963,0.959368201418785
"FRMD3",535.784152830161,0.0132578060998755,0.0610103356802484,0.742569003926782,0.901626081567526
"IDNK",231.233844847172,-0.118105052876118,0.101343354885506,0.00944660470149967,0.173830491495207
"UBQLN1",5268.37840823062,-0.0435219534241805,0.0461829798198061,0.213326069500645,0.549154195279316
"GKAP1",328.060663890931,-0.0218498748197278,0.064255457674258,0.594518181532677,0.826520201800045
"KIF27",303.550648729231,0.0287722022185575,0.0829610394216775,0.428693659187809,0.727881336913347
"LOC106884592",727.4687596274,-0.110357278744072,0.0872640530741118,0.018376241156352,0.215446538294182
"HNRNPK",6773.61677182684,-0.0380678093890594,0.0449074015013788,0.26399354625142,0.601355622941403
"RMI1",1086.52176955173,-0.112243258954038,0.0693892731841515,0.0173970990607203,0.212907499926201
"NTRK2",12271.9571820738,0.0785807410023924,0.0589431870141756,0.0648929589621242,0.343896300908562
"AGTPBP1",3500.90032289471,0.0949990696558558,0.0554957856544699,0.0246031116496211,0.233803134569875
"NAA35",2673.33960437956,0.00655469685074444,0.0330993599439231,0.802851925854733,0.926442476983085
"GOLM1",1434.10910806182,-0.115390322930117,0.0631564941106016,0.0120875445047251,0.189034443538954
"ISCA1",1455.2570770352,-0.018107144270383,0.0524800381201842,0.632039575095024,0.846835666700409
"ZCCHC6",1305.33720111959,0.00754433376607844,0.0540015468395753,0.843984761138427,0.943373491623349
"GAS1",178.15013493121,-0.00379173358701359,0.0618064304502243,0.925195064788593,0.973254432808711
"DAPK1",1299.66326296109,0.114283508021732,0.0798568919121928,0.017273744124269,0.212722623038975
"CTSL",6208.65055756673,-0.0292847422271798,0.0607220226848393,0.472170177812271,0.758192213770507
"LOC106884560",199.744352050044,-0.0561491685668936,0.0773842438477267,0.186345322728147,0.518729068957833
"LOC106884837",3279.32868534481,-0.052169313048345,0.0788311561959765,0.209761864354385,0.544414613317025
"FANCC",87.2408722151495,0.0599874615457162,0.0823563480651688,0.146557428450826,0.470624268172356
"PTCH1",1238.69601649755,0.020056054391826,0.0537230621343753,0.600897250845036,0.830592119937083
"ERCC6L2",1381.21657923105,-0.00155688248080954,0.0580535456541619,0.968635219874959,0.986994839061298
"HSD17B3",1136.26766801454,-0.0360557276768277,0.0984305279167987,0.153545144801499,0.480251733415555
"SLC35D2",423.228355602793,0.027845512719837,0.0705885360617101,0.500012586710038,0.775267164668702
"ZNF367",605.390483527141,-0.0487532532161761,0.0846008961014484,0.204111732333961,0.537699077594759
"HABP4",1550.10939184228,0.0130894216613907,0.0716453450673639,0.745899750240936,0.903308906718961
"CDC14B",419.143136729979,0.0330948187012503,0.0717108627864094,0.42500902474758,0.725813455955965
"AAED1",278.509728579118,-0.0476473637249294,0.074592424124658,0.259151916369794,0.596596108936902
"LRRC2",6.04932637310854,-0.0181860633405996,0.100261471320201,0.282850247063055,0.619378111298909
"OGFRL1",1153.81660344768,-0.00903589456221762,0.0575197062764661,0.819023599156694,0.9322560830619
"LOC106885036",8.97770825307494,0.0372367203626152,0.114253924566407,0.0618438792785372,0.337432810409014
"B3GAT2",1559.59470619078,0.0644795718177813,0.0670006632769312,0.14012938517766,0.462868076267568
"SMAP1",4383.18845273626,-0.0137355972257427,0.0566202857973449,0.726566837201512,0.895648664329031
"LOC106885058",348.385582020421,0.0203958316037868,0.059141753327085,0.611046774345378,0.836090230377271
"FAM135A",1536.6793471762,-0.000151503448137806,0.0432646671134479,0.996349832691017,0.997794182000981
"COL9A1",159.71380736832,0.0312393654010878,0.0855151469621871,0.368158286234816,0.684368164674975
"COL19A1",132.640552388275,0.0658094563675777,0.0913676087636276,0.0830689823668706,0.377865176303237
"LMBRD1",2383.09852888072,-0.0668447116374193,0.064839798415009,0.124347894614136,0.443310273524671
"ADGRB3",1818.78709742615,0.0825604327614838,0.0568960603740689,0.0496968350501341,0.30726307716611
"LOC106885019",203.503191242411,0.00510230931347603,0.0803309849998944,0.888467769413557,0.9599274323259
"EYS",93.7319934943174,0.0075923057262625,0.0815381735239209,0.830980448940152,0.937478582306879
"LOC106885126",2070.53888651273,-0.0936661806385884,0.0532038799364677,0.0231550042248425,0.229341184446054
"MSH4",36.6297274336601,0.0486504297440794,0.108274979313423,0.0598602228815265,0.331400376782082
"RABGGTB",4031.26805528427,0.0131045725400058,0.0450915184169261,0.701019295998703,0.883516744199523
"LOC106885376",50.1934332211358,0.00630156502340233,0.0826130339347727,0.855671252718501,0.948895527469107
"SLC44A5",11203.9412578237,-0.137605688984786,0.108281246940322,0.0041618840044277,0.130173572729039
"LHX8",3.48247475081517,-0.0140780710253858,0.103843073017359,0.279431386242636,0.616308342033487
"CRYZ",878.384335139677,0.00627070315713941,0.0611562001639119,0.876336123924154,0.956418136205459
"TYW3",212.939812718224,-0.0421701291420293,0.0759363697040256,0.308051108156261,0.639474553794639
"ERICH3",518.818319133809,0.0900951064060356,0.0931318427242055,0.0330639960487452,0.265051573836763
"LOC106885174",782.806913320579,0.0552493523632298,0.0812397594837643,0.178830490535456,0.511232942093136
"TNNI3K",83.5128483316505,-0.0143269268912081,0.0891422075734108,0.611569076154197,0.83639361774953
"FPGT",578.380545506733,0.0175440106914647,0.0580479037236997,0.659002137116202,0.861163332234504
"NEGR1",192.456180633632,0.0468342220777,0.0834935211356885,0.226436241925417,0.560674060768732
"LOC106885150",4585.27650469103,0.00470454447900048,0.0764513382692114,0.902989092767204,0.965038887078578
"ZRANB2",3306.16319749353,0.143749085767414,0.0502082070052107,0.000624185013799933,0.0700811373485377
"PTGER3",58.450232357638,0.0488670445883092,0.084469837329886,0.204203232808513,0.537717130608959
"CTH",380.426167086569,-0.107147672529808,0.0667439054814027,0.0209232144208347,0.223687548175044
"ANKRD13C",1036.70790712848,-0.000120619395521145,0.0418737056829352,0.997018592132613,0.998086467388803
"SRSF11",3873.63009066531,0.0950360196274835,0.076735803325114,0.0409086272407117,0.286567432630657
"LRRC40",659.399754785999,0.0871179783313307,0.0705588040087243,0.056570153110077,0.322868849744641
"LRRC7",974.618189036614,0.123133530638955,0.095205307539777,0.00908772271385717,0.171083917299143
"DEPDC1",7.38009821653208,0.0034604635300834,0.0962100636108111,0.832899806119099,0.938817496207857
"RPE65",527.218267866163,0.010731559154777,0.0928079042331428,0.635346032935642,0.847904115152431
"LOC106885551",176.512484391713,-0.0314617556926202,0.0839098894722268,0.382497836487817,0.696166289794956
"WLS",697.041025427894,0.01454225169493,0.0774544875773685,0.705402340063005,0.88538887599819
"LOC106885497",2428.08841589202,-0.0322188332923271,0.0619811521358085,0.433147001420601,0.731104701807209
"DIRAS3",271.814108606721,-0.00517261063520341,0.0718628671349779,0.897493904813311,0.962954104380787
"GNG12",923.85191296481,-0.0655908455580297,0.0821372214253118,0.120231000626411,0.437251171653248
"LOC106885572",1410.70580072727,-0.056996275059607,0.084035512658847,0.155126897963058,0.482350544370847
"SERBP1",15816.2043488096,-0.0608555119859377,0.0599232273000389,0.146390273611388,0.470468255948897
"IL12RB2",6.81383707401202,-0.00892262529698012,0.097869459735607,0.563814511732026,0.810645984699137
"IL23R",15.2401800404028,-0.0122871414402093,0.0945635569306375,0.550064856513546,0.803949793535649
"LOC106885242",212.040419682164,-0.0414843441198781,0.0840803468117918,0.268427511956279,0.606002378157619
"MIER1",518.968428789263,0.0126177050399444,0.0539055528864938,0.742033825218391,0.901461764833657
"WDR78",110.657055534122,0.0706113020345525,0.0883781630127332,0.0805982027547515,0.372911839807393
"INSL5",8.81561876328081,0.0461593318140928,0.123640905294524,0.0344930211992505,0.268558718386444
"TCTEX1D1",150.130864214894,-0.00593251324431214,0.0960600006275259,0.727351261046752,0.895648664329031
"SGIP1",484.076480623494,0.0502717016017115,0.0881351630213143,0.167585538796138,0.498014548032982
"PDE4B",1089.543147395,0.101629584915038,0.0721130858064314,0.0301026404361703,0.255502592890122
"LOC106885334",14.3787913290577,-0.0262712558940233,0.100289722593157,0.196364958785124,0.531096722817272
"LEPR",59.2543273822526,-0.00521094501395056,0.0834010630455117,0.877864257064322,0.956744988030387
"LEPROT",2194.73933665385,-0.0390535359089223,0.0663566184064321,0.35279385201194,0.675715006886994
"DNAJC6",9997.48427857623,-0.00247019479071311,0.0363388951486156,0.931265515059751,0.975661200631965
"LOC106885457",56.1276678216186,0.0160529672947828,0.0951837746053941,0.441782812759745,0.737418543117931
"AK4",119.180175307244,0.0657754965740924,0.0868056436535111,0.102262310921331,0.40938419204561
"LOC106885464",36.0643780467456,0.0460279883873974,0.107677517040603,0.0662174549859523,0.345255229694355
"LOC106885191",76.9441916312687,0.0189698171044933,0.0820793174195659,0.597278881347921,0.828191332963629
"JAK1",1871.149573683,0.0280555732720385,0.037941443204142,0.339578307421528,0.66530029954238
"RAVER2",238.002837486764,0.100058668301314,0.0757181968933812,0.0329514598222409,0.265051573836763
"CACHD1",2106.34531806769,-0.0141571019422819,0.0536894700341352,0.711391519934595,0.889043563020354
"GTPBP3",629.587853495748,0.00217913896941957,0.0596084792432089,0.956521068700746,0.983913101280782
"LOC106885626",4.38094324282899,-0.00104396799397293,0.0980418476774292,0.938818662797177,0.976972428537198
"CILP2",163.097774141037,0.00592268518061109,0.106269145939681,0.485159946202238,0.766249614073832
"YJEFN3",71.6513544888262,0.0106003437950339,0.0812479367474177,0.767955394822561,0.913736952848261
"GATAD2A",749.242673440708,-0.029638633957368,0.068636846132608,0.4755241101034,0.759767053258599
"LOC106885892",82.207261748688,0.00473837125371676,0.0884031212281687,0.86680323448049,0.953464026103216
"MAU2",710.851228954573,-0.0537149608531502,0.0622897091796287,0.202858876879868,0.5367797144787
"SUGP1",679.859455781094,0.012584548202433,0.0724518813063887,0.754221138589156,0.906993574207755
"TM6SF2",31.7251327292454,0.00461341147401062,0.0904415982385936,0.855706514553288,0.948895527469107
"HAPLN4",2758.79735569579,0.0789448382151671,0.0770792987134172,0.0792041388057019,0.370684701467982
"NCAN",2424.6956332843,0.0570584676996884,0.0774040980462731,0.180311712884434,0.512700931642944
"NR2C2AP",492.341036872667,-0.0468796406042879,0.0769478963601865,0.259508137932506,0.596986562956931
"RFXANK",590.964831414658,-0.066110101903931,0.0756761706000834,0.131861713110078,0.453267275430638
"BORCS8",102.151925592656,-1.9050493016186,0.308957210383496,1.58523444229361e-11,2.09898250446694e-08
"LOC106885817",339.403993336669,-0.0454841112683846,0.0842637762697746,0.231771983143751,0.56700007209698
"TMEM221",46.8643966425417,-0.0125686005910709,0.0910712435032081,0.620583125184765,0.841334921165591
"MEF2B",19.2119488960561,-0.0167754957579829,0.0910517937033002,0.521863111739028,0.788476731102601
"LOC106885698",8.15811520649523,0.00265595256418518,0.0940221797938068,0.892669359371803,0.960802112447886
"TMEM161A",520.208042098289,0.105048366505024,0.0778553142246485,0.0263453733767262,0.241547396181652
"SLC25A42",1213.07318970182,0.0931216054014234,0.068147760903428,0.0419750240642979,0.290226787361893
"ARMC6",3169.52993591341,0.00741534301555755,0.0564161875275806,0.849789043565247,0.945634791888231
"SUGP2",1693.15240965233,0.101286858721617,0.0825363886433146,0.0295183378067913,0.253934417656799
"HOMER3",553.197741042397,-0.112843468961005,0.0974926951573458,0.0126251028477529,0.191545600035009
"DDX49",927.216251438617,-0.0656636647916539,0.0660358289136822,0.132403093277062,0.453492724526674
