"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LIF",13.7287398735686,-0.00424626140807969,0.12611739201687,0.917130442795871,0.969084428536622
"LOC106885400",86.9739202169883,-0.172567446033912,0.111461836488051,0.00896409235597808,0.159706085289241
"TBC1D10A",4142.27976948622,-0.0561801869680137,0.0785070598057702,0.368309987310588,0.662415534650995
"SF3A1",3359.30052236017,0.139023234798119,0.0835916309664682,0.030506397993396,0.233127008148603
"CCDC157",143.675185109481,-0.0144461235727561,0.0921623032247759,0.824260807326372,0.931397432178018
"RNF215",1239.22075232105,0.0365415135741483,0.0968456391728831,0.573620184860025,0.800811965675975
"SEC14L2",443.989688388497,-0.189844237839351,0.0984343549281551,0.00486422995476596,0.147809185498669
"MTFP1",348.086157959876,-0.137255479214864,0.0944399657310038,0.0379642191063059,0.250295837284559
"LOC106884822",6.77764109795669,-0.0278572761974001,0.132494850882889,0.353796373004079,0.649101887803569
"GAL3ST1",1536.79397600294,0.013740472996612,0.0916688787508673,0.832673712781849,0.933997084054064
"PES1",1637.10343475797,0.0492506377678955,0.0856805340697442,0.444429368155444,0.717603329573508
"TCN2",125.428458395612,-0.0703108953421501,0.0952492119214423,0.281652966440723,0.584974424453222
"SLC35E4",442.394255820182,0.106882829122461,0.0997870601428024,0.102598786975636,0.37554486029037
"LOC106885768",368.614358940139,-0.043189642111904,0.127940865740868,0.287966609391131,0.591926760712548
"IQCD",63.2841981870312,-0.0365209161480975,0.110311532446273,0.544494781912066,0.782109197128667
"OSBP2",422.541303040709,0.15617727267278,0.120507277552202,0.0121915528678738,0.174404355733338
"LOC106886039",23.8233605099922,-0.0452126827587554,0.129238533165523,0.246234452577097,0.551541371082696
"RTN4R",2508.82643208393,-0.0726611420115135,0.0845598751590575,0.257963470770004,0.562675299898067
"LOC106887820",4009.70282080507,-0.102855051183082,0.0769106367182682,0.0967132912799267,0.364951714922513
"SCARF2",1303.84520862409,-0.0192953262591681,0.0929325218616048,0.76683058438968,0.905017790670775
"DGCR6L",5210.47602413769,-0.15843802338041,0.0819304577546194,0.0130707446065201,0.177782750391087
"SLC7A4",3268.99602332946,0.0836541478974541,0.103873254027421,0.192379743437639,0.494342885035958
"LRRC74B",3.6743780126172,0.0208852618583629,0.133578381260677,0.428141471228456,0.707346848414201
"P2RX6",693.890959344828,-0.0891926325569302,0.106455804792268,0.160166287029451,0.454140881705913
"LOC106887664",164.562527104953,0.12081064587186,0.114814357885818,0.0493604713016393,0.276893782781425
"AIFM3",169.265987589805,0.141112847927599,0.118386866372203,0.0219241347856898,0.210049592212875
"LOC106888560",182.910879678765,-0.059785977632639,0.10973093123775,0.328257710138825,0.628259613956162
"LOC106889924",9166.48716198902,0.148315550554726,0.129295267134538,0.0109251809651064,0.169068899939217
"GLE1",476.441112998686,-0.099372931393416,0.0820326420719952,0.118529794346343,0.399334237873259
"ODF2",1154.79818457675,0.0252086623496598,0.0855637516443186,0.695174248367854,0.871185641994269
"PTGES2",4537.5442614945,-0.000594802469294109,0.0862921489102489,0.992636583930692,0.996973748211826
"LOC106892294",567.783272730224,-0.000929748638794784,0.10256954143507,0.988339586210545,0.995658534897379
"CIZ1",2533.92883503518,0.00965324423519563,0.0883042145009614,0.881497013927222,0.953762299844746
"DNM1",24936.557248808,0.0854226396766263,0.100704267504985,0.188303855537017,0.489420945443816
"GOLGA2",2822.67061781456,0.0859205347519392,0.0685534659214869,0.139106928031747,0.426905524665856
"TRUB2",690.847252470396,-0.0460282796703347,0.0957428575157534,0.479473742770528,0.742486038562128
"COQ4",878.616305015056,-0.187194735567267,0.0688475425881598,0.00129535699256209,0.112632942210788
"SLC27A4",2442.17695502561,0.081517448106295,0.0869172335450077,0.208039008366981,0.511277615180573
"URM1",1688.77617932266,-0.0836132163050842,0.0820716771029596,0.188802492461597,0.489902350542367
"CERCAM",2067.2011353738,-0.0627011702220358,0.10383544754274,0.325362000514826,0.625755969290051
"PTRH1",426.026613747033,-0.113579967110049,0.114397894888976,0.0632992845750378,0.306627173214309
"LOC106893081",12.3476782218156,-0.038456415324535,0.128562731929744,0.32294911034568,0.623619012806039
"TOR2A",206.617510659528,-0.164712644915397,0.0923002651511066,0.012996993916119,0.177782750391087
"SH2D3C",2357.83316549228,-0.0376044662294955,0.0992506654245675,0.560469478033666,0.792408147791352
"CDK9",258.036082652754,0.127805837300045,0.0984316214400703,0.0528555171807516,0.284891237604251
"FPGS",528.681574430777,-0.00524163305282099,0.0910415474406452,0.935727908693657,0.97655049882427
"ENG",352.225511238123,-0.0679286238816241,0.09163765611182,0.297813725775371,0.600274190534471
"AK1",3290.85592959927,-0.145912703290666,0.0957841839031902,0.0278758112730934,0.224890578441552
"ST6GALNAC6",2756.9701306567,-0.0456848839613909,0.0664954048993653,0.422680709077271,0.703088449886859
"ST6GALNAC4",32.7964339510075,0.0413114280260959,0.110564229420132,0.492559713409983,0.749678761471416
"LOC106893344",17.6365402831455,0.00953645834124957,0.123704664790611,0.833189870934044,0.933997084054064
"DPM2",621.656311028314,-0.162515567539074,0.104149924812771,0.0146447161275142,0.183554588026614
"FAM102A",281.473445493268,0.198513334168674,0.13721998697115,0.00197185322291811,0.126445942287379
"LOC106890977",21.5319961140975,-0.046237511474477,0.1229468030443,0.339324765406527,0.637583417668177
"NAIF1",718.802878915779,0.102441415036671,0.0950407747621655,0.118763622977929,0.399998748280113
"SLC25A25",3701.05316295353,0.0657541816660961,0.073301796149132,0.276197672591659,0.57895210141883
"COL27A1",603.264869243635,-0.0676197017154863,0.116381845022247,0.234521464785471,0.53940510222853
"LOC106892427",18.2287319800887,-0.000115576462198625,0.125771148313461,0.997775702236861,0.998902219883749
"MEGF9",1273.62671134608,0.109070469993094,0.110659502521251,0.0816674444431238,0.339416065963964
"CDK5RAP2",336.378206867056,-0.103339575446259,0.0664976278162608,0.0697226484497796,0.319692978689608
"BRINP1",8296.15694179765,-0.0103016327934159,0.100717997585028,0.872414967952954,0.950956650214269
"LOC106889715",379.759690560449,0.1106726328658,0.101180883556848,0.0904883908227294,0.35520442916878
"LOC106889763",16.5822222172163,0.0732289082896485,0.12751670644083,0.113284787732241,0.392476654612544
"LOC106889816",4.40511649147204,0.00984577367538113,0.131800656143332,0.72565993736746,0.886030652178026
"TLR4",54.5589934969434,-0.0732717724174529,0.110838206545598,0.229512410742265,0.533319091261163
"LOC106890599",63.5025329468494,-0.0419809333519234,0.119228302034323,0.425890678661673,0.705501774561439
"LOC106891030",4.67724846279055,0.0390826639145723,0.134851728619628,0.193473053198264,0.495523069726703
"LOC106890683",184.586680515249,0.0977257181436149,0.126430955661147,0.0572154354721125,0.293141624301315
"BRIP1",161.687559975184,0.0952046604225993,0.10953127297876,0.12768743518342,0.412031853706035
"LOC106898033",4.79358238881602,-0.0411808229236821,0.139416984018965,0.127532766765175,0.411808977816436
"TBX2",106.310950268047,0.0030954999138385,0.105643784206104,0.9604759396056,0.985810217361779
"BCAS3",1610.91915264713,0.110256402446668,0.0917103496065688,0.0928049656195095,0.359421428478086
"PPM1D",1040.95423908054,0.00323711318937241,0.0628707251218422,0.952965880999793,0.981636045813229
"APPBP2",2213.014490832,-0.00357747562807427,0.0614940186217282,0.947215958735685,0.980495436726477
"LOC106897904",4.94771567359148,0.00179726800751824,0.132349041287246,0.945062081960883,0.979692761205499
"LOC106897027",23.629728842778,-0.0304651833862195,0.12040389078425,0.548613475109816,0.785362874754238
"USP32",3303.42946272095,0.120649534762352,0.0680139691778156,0.0368554528194741,0.247335360321281
"CA4",429.292080077709,-0.154713929865297,0.20779575741304,0.00240866793625255,0.13523266042106
"LOC106902655",28.6320336953602,0.00181148549764093,0.128710359381976,0.958969612490963,0.984879525533437
"ZNHIT3",745.982561723083,-0.116839810447082,0.109435481625966,0.0657760947883577,0.311653876216071
"LOC106902563",601.581892228033,0.0362952425801546,0.11866661462303,0.494263743344619,0.750664260806426
"LOC106894333",32.9222099690201,0.128349695577629,0.13686387029059,0.0139505903142942,0.180046983687866
"PIGW",187.830869596127,0.0550776915162289,0.092700719447975,0.398325958910382,0.68517148595043
"GGNBP2",1402.51499920088,-0.0374039311175567,0.0527267958407639,0.436697497682456,0.713847715166059
"DHRS11",624.937409455466,-0.0695472998126128,0.0843162099114307,0.278430492162522,0.581533325563352
"LOC106894037",259.552311411273,0.0510055327112806,0.0888688352595383,0.432013804553072,0.709757336591526
"LHX1",40.9318445358366,-0.0295012727949814,0.114070237478888,0.607141341182988,0.818899499873267
"AATF",615.405008775396,0.0591231095994708,0.085592789299731,0.358677371073718,0.653970137321041
"ACACA",3521.82570554564,0.0829351085243851,0.0932036258846158,0.204951236391792,0.507700915378779
"TADA2A",1345.84814968328,-0.052896089977717,0.0640557857847146,0.341306017431363,0.639167004639326
"DUSP14",5352.87885996669,-0.0631590971631698,0.0764931573249557,0.306104717078948,0.608433727449267
"SYNRG",2827.17944293609,0.0809554955883381,0.0899514077948389,0.214268225625659,0.517255078726591
"LOC106895116",279.876826702638,-0.156401839531719,0.121941072437599,0.0114506549056387,0.170950512731651
"LOC106895606",39.9316345208481,0.0308250284573247,0.129516480944031,0.392147857414898,0.680683518730787
"HEATR6",396.568325747876,0.0611640240153147,0.105710131344666,0.332133375144285,0.631169958583947
"DYNLL2",10111.5732597291,-0.010727513547847,0.0721803619842129,0.857775287668496,0.944982881675505
"SRSF1",8211.84458024914,-0.0444570265325218,0.0683075703114714,0.443030269593771,0.717394192895498
"VEZF1",2102.70483544661,-0.0667096229138008,0.0830639186685282,0.296132517857479,0.599513973142112
"CUEDC1",1918.20043352613,-0.0765083505001514,0.0775715329377422,0.218216317471768,0.521355315367307
"MRPS23",1990.22018261319,-0.179017758850913,0.109624291303282,0.00726229169821501,0.153561825111569
"MSI2",1054.71747487424,-0.0997717078387446,0.0986419788033639,0.127490205575242,0.411808977816436
"AKAP1",2651.94536322489,0.00858766321811318,0.0663384225929527,0.880017029064945,0.953062161803794
"LOC106896883",227.95115725871,0.0588345836005016,0.103528349289726,0.356311566791143,0.651575868208692
"NF1",607.0225638756,0.17221600263816,0.121064592613405,0.00696526096443837,0.151997363521423
"EVI2A",4.65976343061108,-0.0231389490303492,0.131537786681092,0.45200389004902,0.723678460038537
"EVI2B",22.54273847279,-0.0185571895295584,0.121353543557242,0.705468912783849,0.876428444356544
"OMG",1679.55996814484,0.113612887696523,0.105911071860788,0.0780714884129855,0.33372189933693
"WSB1",3945.70554979234,-0.0912869033925233,0.0954290561228138,0.163577889364507,0.457289574710979
"KSR1",271.339339443939,0.13364954457123,0.111136362711465,0.0361605896840527,0.246357481861083
"NOS2",118.456801307863,0.0200276821446164,0.114511627777737,0.724504168917074,0.885435861168318
"LYRM9",246.977581731528,-0.0170863008954787,0.10229818356867,0.788646115649663,0.914514157364546
"NLK",2074.25150222209,-0.0666411475238034,0.0952401649822517,0.307284935396582,0.609142041258003
"TMEM97",857.509704968604,0.132862487775697,0.106301041864241,0.0412816718972626,0.258419628925155
"IFT20",378.387595084947,-0.134062475528433,0.102843451719992,0.0415167953400506,0.258854817694587
"TNFAIP1",2551.30847553042,-0.0156263476635783,0.071692480682509,0.793295460129124,0.917181955601405
"SGSM2",9523.16820948342,0.00108652533687602,0.0790465814894271,0.98615113957753,0.995320492202258
"LOC106901471",89.5948099754504,0.0385914855012101,0.100072816371999,0.549272810309597,0.785845291707434
"MNT",385.511746645827,0.0891945789509707,0.0793363549842635,0.155418148895762,0.448363602281029
"PAFAH1B1",8153.45304247457,0.153206595885817,0.108168393861934,0.0195336248479908,0.202607889846679
"CLUH",3323.18884183706,0.0511275859710849,0.084354325096768,0.425283543436817,0.705501774561439
"RAP1GAP2",2996.49927842182,0.163594258205992,0.119999610060589,0.00967646356972908,0.162116146343058
"LOC106894782",45.1840543916323,0.0004554162734283,0.114066148127428,0.993632643673153,0.997751769974064
"WSCD1",3377.35778505138,-0.0874411610713197,0.0587279461785479,0.0942249110676566,0.361086453710855
"XAF1",247.126958623775,-0.121009142220929,0.103518136578809,0.0637228981662935,0.306770058825685
"SLC13A5",2091.52700602316,-0.0440035656381651,0.0756563334404629,0.473349207237758,0.738908200938957
"MED31",834.940887066455,-0.136654753689193,0.111586410262413,0.0322469396286943,0.237773637003481
"KIAA0753",613.2066993846,-0.0652206692091759,0.100787731287738,0.312586407915522,0.613308921996451
"PITPNM3",7952.69655547134,0.103258381099108,0.0838577798026075,0.107610804163853,0.383294585871544
"FAM64A",53.4563351627608,0.018697277287911,0.111485343382584,0.752183093119776,0.898126493663984
"LOC106897863",76.3279215845274,0.000654458969511031,0.106660989291788,0.991577060399065,0.996753820845582
"TEKT1",219.73382647905,0.0164027071461113,0.102164702582872,0.797028403268542,0.918621956311059
"SMTNL2",857.923712476608,0.00195705334964586,0.0741346914638588,0.974290989794087,0.990776461171461
"LOC106897834",1722.39387908254,0.029062245931028,0.103692007715733,0.646464168104134,0.842003284029308
"ASCL3",217.675426647861,0.024401995348907,0.100855536796368,0.703737591090638,0.875944826236048
"TMEM9B",4609.22118490321,-0.135885157901285,0.107396760517575,0.0365079441045985,0.246954184556157
"NRIP3",6977.15842374153,0.0484762211069248,0.101921229854049,0.44949807975103,0.721736464775383
"SCUBE2",323.986286712035,0.036792747245704,0.122040026810516,0.452281961788434,0.723726227001781
"LOC106902749",123.23499010253,-0.0063801260327301,0.114137392377553,0.91090792085279,0.966888612715602
"DENND5A",3594.85712884245,0.000970344902426142,0.0765461088343364,0.987452633873289,0.995460238280228
"TMEM41B",2042.97735539365,-0.0817531541591127,0.0931659492729581,0.211398972359967,0.514540226869923
"LOC106902704",47.4998797088744,-0.0652370682514671,0.124627056424396,0.176315353145058,0.473510183064116
"IPO7",3877.75157136316,-0.0269947790069937,0.0528368833909626,0.575218122216339,0.801650892787041
"ZNF143",474.330195970433,-0.0708074224574221,0.080704205266187,0.262490354402762,0.56655644689627
"WEE1",127.914910386474,0.18889924719581,0.117451016230796,0.00427512458518423,0.144107633866768
"LOC106902744",7.88408443769905,0.0183300376542558,0.129222522560484,0.600092618367207,0.814809576084011
"SWAP70",1293.77897479896,-0.0173022874066812,0.10112932794544,0.78710697943307,0.914365931438325
"LOC106902813",7.16056515971689,-0.0613963853888372,0.147743185798728,0.0462588637096128,0.270190813871679
"SBF2",1738.52554659107,-0.00490455580472233,0.0746966555691304,0.93587911665201,0.97655049882427
"LOC106902787",3.09036926420612,-0.00180001652398049,0.133150003018865,0.9402628296082,0.977600657816002
"ADM",34.3599232443324,0.0115901775901351,0.114548734226656,0.838006109791356,0.935986105175294
"AMPD3",627.269060984246,0.136991285616435,0.118045186463508,0.025502717167178,0.219632491482182
"LOC106902780",543.181116732097,0.0428955363729324,0.0963088737748858,0.509469176997758,0.759659706730131
"RNF141",4319.66329663318,-0.00389770395676996,0.0663948351905829,0.945408776097138,0.979709975324871
"LYVE1",94.4351735714637,-0.0217639111360586,0.120511972847894,0.665472937504497,0.853052115643991
"LOC106902940",1945.37940824534,-0.118726463767011,0.111948416313855,0.0579680720348173,0.295391590969311
"MRVI1",1960.55648695693,0.0414054556306299,0.117931530238408,0.444109671638082,0.717486042094268
"CTR9",2086.51580011734,-0.0297369518896811,0.0700044487275061,0.613173911486993,0.82200012096511
"EIF4G2",37652.6615866634,0.00262503782206768,0.064206427682497,0.962395457612448,0.986745476260976
"GALNT18",2219.28588995873,0.011002590129067,0.0652843705234886,0.845056293951114,0.939612671130308
"USP47",1263.63534509803,0.0634808467628449,0.0575214328641926,0.217291812586536,0.520653479525855
"LOC106902733",1211.53418659625,0.0131172106456633,0.106142374616778,0.833157865107962,0.933997084054064
"RASEF",18.7182714646705,0.00372194209716118,0.12984289948845,0.908916425375804,0.966349656172575
"FRMD3",426.094423726079,-0.0709937095952355,0.0740477337478658,0.242294926109886,0.547378521466053
"IDNK",175.882323222276,-0.121875904577529,0.122142285559941,0.0345078020278924,0.243613703200605
"UBQLN1",4356.33320795764,-0.0655034175683158,0.0688528616091827,0.260730041860517,0.564704348665891
"GKAP1",201.941984040819,-0.00605759499976952,0.0934580621585453,0.925807407026424,0.972230196567399
"KIF27",272.139297000164,-0.0414143019231631,0.103628542118788,0.51431683975521,0.763323120455708
"LOC106884592",226.18649689478,-0.0315831000449867,0.0850433242711103,0.622964250323078,0.827346857464755
"HNRNPK",6934.37497778039,0.0157002607546123,0.0439696844752302,0.703922408841521,0.875944826236048
"RMI1",730.359874162685,-0.127078295515554,0.103321978207795,0.0523090836417401,0.283993210587402
"NTRK2",19800.6910115075,0.0557230384255535,0.0725313319420506,0.353305415787948,0.648894519872587
"AGTPBP1",4005.63275182559,0.0531955513075212,0.060644785875733,0.320075023152445,0.620515502281793
"NAA35",2544.72329014599,-0.0200732604398749,0.0470059603801963,0.646348656116639,0.84197089369519
"GOLM1",863.255411001601,-0.0485488782420719,0.0813592638227372,0.443449397086643,0.717486041228852
"ISCA1",1142.90502559935,-0.0622794281809114,0.106366861445919,0.321564309715786,0.622075708560329
"ZCCHC6",1329.37370598702,-0.0382938304267874,0.0600603708013739,0.471051828383488,0.736977525194905
"GAS1",205.498415540546,0.00119798048992348,0.0914068743844715,0.98529924251667,0.9947818408331
"DAPK1",3479.32764678673,-0.0387233914025055,0.0821533932658928,0.542345750156413,0.780474992650798
"CTSL",3909.44684928221,-0.0427108566348998,0.0614973473112431,0.4293018026125,0.707977032625717
"LOC106884560",45.454857091347,-0.0510057812401163,0.119867497552674,0.331393342651957,0.630708552172499
"LOC106884837",1923.9345362296,-0.0496009176126873,0.0824978596335793,0.435936334327745,0.713139721476372
"FANCC",51.3422411138987,-0.0686084536410338,0.117220242925624,0.222404582828469,0.526329452564997
"PTCH1",1397.51784723246,-0.0120034371349129,0.0685677812394215,0.836292330556655,0.935650346288955
"ERCC6L2",1146.75240806943,0.0199665795770759,0.0650576423787824,0.72223901766022,0.884257702282988
"HSD17B3",1190.72608835874,-0.177999570671364,0.102225242187868,0.00808241913065897,0.157411801891324
"SLC35D2",373.116621834579,-0.0753563221951564,0.107628458833084,0.228917420794964,0.532801645837983
"ZNF367",101.771813814586,0.140332619144911,0.101800747151742,0.0336921359754065,0.241542677460169
"HABP4",1247.23613823685,-0.0151331936463899,0.103837867368508,0.810816544365462,0.924695272506679
"CDC14B",342.19993147963,0.0145845916577511,0.104645228878515,0.816676269434924,0.927049147969303
"AAED1",240.719989152728,-0.106776855068423,0.109091626122397,0.0909829732350326,0.356519141297767
"LRRC2",24.9956264273474,0.0382523901054122,0.12083089582411,0.449834736252038,0.721906238434866
"OGFRL1",1342.92341655255,-0.0557285821185646,0.0916957423704871,0.392530415154755,0.680906153754073
"LOC106885036",40.1484431683873,0.0278321998726366,0.124163194919984,0.538633467727196,0.777764941846385
"B3GAT2",3516.07387503654,-0.0419358189319699,0.0704632998255401,0.477594815474742,0.741118292533078
"SMAP1",6911.1378895189,-0.0967401668262948,0.0779611958161591,0.120535176107287,0.402157738580761
"LOC106885058",361.65832675209,-0.0767534042856746,0.0897803022486064,0.238693289279026,0.544276412067172
"FAM135A",1655.39092479401,-0.0538097852033372,0.0822518535611503,0.39757493985794,0.684430838418168
"COL9A1",41.1855274279147,0.0561971034905744,0.11916202490517,0.294439347749588,0.598123198612135
"COL19A1",651.89339603872,-0.0039478720241189,0.0959292124288863,0.951514404690021,0.981479778328945
"LMBRD1",1805.62979476233,-0.0888624943481281,0.0938065951744871,0.174880757840175,0.471710289180288
"ADGRB3",5746.89840347768,-0.0801592398415055,0.0777999097906386,0.197679335758562,0.500081321603142
"LOC106885019",411.998839287897,-0.0506567355422999,0.105294741614628,0.421604597581065,0.702494559726002
"EYS",143.757447424532,0.00797484401625088,0.108363608894729,0.896187930365131,0.960655697337515
"LOC106885126",2089.36133792219,-0.0900529130935404,0.0694124698248569,0.123931094261152,0.407996405727899
"MSH4",123.23391544395,-0.0243436489566985,0.116967561120013,0.65542577711857,0.847725215011753
"RABGGTB",3180.91959075209,-0.0534446505011189,0.0675718747505098,0.353196846067432,0.648894519872587
"LOC106885376",47.3740821371805,-0.0713469411205546,0.11705975805975,0.206972866036694,0.509639708415181
"SLC44A5",2630.05657403058,-0.0430846259116286,0.083943792131218,0.500929372643748,0.755138106258505
"LHX8",53.4260689194767,-0.0127398346352195,0.129915445856787,0.698342906536565,0.872984482731369
"CRYZ",624.642148820427,-0.0072210287778919,0.0729774974144821,0.904557457262824,0.964865402925836
"TYW3",176.66760821038,-0.095538536962916,0.0856199975164592,0.138900546569134,0.426905524665856
"ERICH3",439.453905179183,0.0828931873431979,0.115900993532572,0.15422812256261,0.446598700217888
"LOC106885174",710.986380385292,-0.0053003328570468,0.1131665649754,0.926977898901563,0.972847558596101
"TNNI3K",56.1956273753704,-0.121918248995302,0.141692355757457,0.0136896093721057,0.179046049336857
"FPGT",541.635559147674,-0.070950267098585,0.0678593219438014,0.21899884549195,0.521708108301197
"NEGR1",260.682173820441,0.127419988710197,0.1323640546987,0.0173611340556064,0.191646812445751
"LOC106885150",10094.8766893625,-0.0247897778580923,0.118882070747926,0.636483872766033,0.834637534832706
"ZRANB2",3551.80341229222,0.0837234778443894,0.0600605645449444,0.114994077699387,0.394875313822301
"PTGER3",61.7730916590685,0.116105402042975,0.1274546096031,0.0309218370722772,0.234248280124886
"CTH",583.570628356974,-0.156924347572852,0.0899099229202349,0.0171508715735258,0.191231826473337
"ANKRD13C",1191.30449308735,0.172341659057011,0.0861849275074052,0.00816365011766662,0.157634600878865
"SRSF11",6568.5502056953,-0.0529202875509407,0.110285485087767,0.382894951340178,0.674226897524947
"LRRC40",955.28393691401,0.0637038106550927,0.067129778878491,0.266472627136362,0.569667816861455
"LRRC7",2737.1672965433,0.159341666413172,0.102315070446002,0.0167500199139133,0.190355201143707
"DEPDC1",4.44291171304224,-0.0200686185773667,0.134683379736091,0.407708499141709,0.692447538017611
"RPE65",565.44664462397,0.0332587255000376,0.133305878987258,0.270982417248582,0.574433247274725
"LOC106885551",94.5084355081711,-0.0994260011667487,0.108681334204281,0.114675967104493,0.394563073257831
"WLS",613.493364054833,0.0981844534742647,0.116781703967593,0.0940951517156194,0.361081779426421
"LOC106885497",2467.20895690169,0.0191323168308405,0.094399797318095,0.768654263767325,0.906166652387974
"DIRAS3",1736.42066394666,-0.150768326524084,0.0962502431465004,0.0233000644695197,0.214489580520061
"GNG12",454.805531096019,0.0211041574520747,0.0980245648142174,0.744331259524602,0.894330948695767
"LOC106885572",1112.64430612754,-0.143567525395861,0.108723736489988,0.0272291673203592,0.222645629756396
"SERBP1",19232.8021447345,-0.0509480102215102,0.0846416325540304,0.427369865984358,0.706489117463826
"IL23R",10.3981801377093,-0.0299428117731498,0.132486117620612,0.327452211752162,0.627332457641628
"LOC106885242",124.957513360374,0.1289619941165,0.106898531003542,0.0465988865577397,0.270985714074568
"MIER1",508.802919938691,-0.0176357545130083,0.064812228702425,0.752941913078827,0.898552072326702
"WDR78",110.233260095291,0.0345763425387661,0.119110176239836,0.510358778424218,0.760562213529869
"INSL5",11.403869958509,-0.0201722033208015,0.130458572443767,0.53490866868367,0.775689525948089
"TCTEX1D1",53.8169166384124,0.00494716092123116,0.128571528935596,0.889436997504149,0.957413394580016
"SGIP1",563.243411010877,0.141827486683135,0.115033557274285,0.0242704609090829,0.217519145892258
"PDE4B",2026.65021179416,0.140995722881375,0.086294730990892,0.0299836948596551,0.231673323950207
"LOC106885334",8.83507139492713,0.00645398394621362,0.131745854025355,0.816910799159856,0.92718070735316
"LOC106885314",10.0190031257626,0.105330164013499,0.190637095030049,0.00696165015959537,0.151997363521423
"LEPR",34.1998768144365,0.0628046819834768,0.128425516425257,0.147437535484576,0.437470789134283
"LEPROT",1259.72447326499,-0.0132312728543194,0.0838446172356183,0.836106275012968,0.935650346288955
"DNAJC6",8052.06425323057,0.108126742651427,0.0842047899143036,0.0925606208651635,0.359367874998353
"LOC106885457",149.811096426445,0.00345114335654303,0.124051823610162,0.93833098392227,0.977262111250819
"AK4",374.224663996443,0.0154667937436669,0.116015495709535,0.779928288569844,0.91073203934224
"LOC106885464",284.953004778829,-0.00111747766076518,0.122857641258566,0.980854870344647,0.99259075994747
"LOC106885191",53.0006421006918,-0.111295473310756,0.118141109898847,0.0587477158566995,0.297000339116455
"JAK1",2267.19974902649,0.0310900896225261,0.0628473926868232,0.570960413245234,0.799194493891764
"RAVER2",201.569031550121,-0.00177556144173864,0.0961360686587224,0.978176233271517,0.991726617606866
"CACHD1",1450.6835920442,0.0267578386353403,0.0685197309275145,0.644923668791302,0.84115191553414
"GTPBP3",420.192406047963,-0.0207370198179291,0.102027431603071,0.745294721278538,0.894823088432662
"CILP2",76.6454806023377,0.0335102293391502,0.134461892057908,0.243844581143455,0.54930716496316
"YJEFN3",214.017859919458,-0.0334328783306991,0.101606054927408,0.601606298539576,0.815809207249793
"GATAD2A",398.449504587565,-0.0291589361139682,0.0756581594822929,0.634644060725371,0.833620581714343
"LOC106885892",80.404906688154,-0.0325639705485345,0.123939255240242,0.478271406177901,0.741652812496703
"MAU2",593.357377301597,-0.0396714976983015,0.095568991741826,0.542038538147111,0.780397536648905
"SUGP1",711.331095645626,0.0260432770704026,0.0967532211371213,0.688191061607126,0.867089673059889
"HAPLN4",387.3257117704,0.0410862059957424,0.114294893635394,0.474783960720383,0.739345075128777
"NCAN",2774.35017449957,0.112016807942269,0.112566838668046,0.0705987081400886,0.322041222906915
"NR2C2AP",492.784844412509,-0.136858979447058,0.106691746917291,0.0357619084190849,0.245879164302291
"RFXANK",496.463585001246,-0.0826865576273771,0.104257256136311,0.196645667755821,0.499173230492818
"BORCS8",94.1160568695362,-2.16601174561794,0.279000630951388,1.07557840919835e-16,3.36247322283589e-13
"LOC106885817",352.286935436166,-0.207542483749882,0.119737871389338,0.00205108269426451,0.127730970494218
"TMEM221",33.4484445999013,0.0398212072425057,0.124308060730746,0.385858235295912,0.676580945779655
"MEF2B",12.469673158906,0.031160691122335,0.124560708188065,0.487149192939243,0.747338211289951
"LOC106885698",18.9917998479842,-0.0291292838722189,0.119553742772612,0.573820638072443,0.800883786115104
"TMEM161A",648.6979377091,0.00406195919075295,0.106326306585243,0.947894669596885,0.980713579532259
"SLC25A42",967.388320162386,0.0717409112338413,0.0958498795100576,0.271890853939889,0.575197650895499
"ARMC6",3352.69466432285,0.02500335249686,0.0680971225432238,0.665552622872328,0.853052115643991
"SUGP2",1607.52991384529,0.0677255616832142,0.0954933086179991,0.299474148051596,0.601834406267416
"HOMER3",401.155775896453,-0.0914987563379606,0.103669840548764,0.155480469779066,0.448397642641434
"DDX49",869.07105080377,-0.0474542080582651,0.0592634582199772,0.367076435251182,0.661678297406643
"COPE",2818.26430011453,-0.082063395540277,0.0825322826429235,0.198006086135576,0.500247798995505
"CERS1",283.252315615299,0.10898848699815,0.121778286250596,0.0529137169958499,0.285008377106179
"GDF1",1519.45516499586,0.115250093638139,0.0992362155997628,0.0794083172904029,0.335954114421815
"LOC106885849",3343.20614457869,-0.0435980562254444,0.0728405673839782,0.468702433615259,0.735327643339493
"UPF1",4954.76020379745,-0.000945907384830435,0.0990705323694669,0.988298263991088,0.995658534897379
"LOC106885829",38.0953880429291,-0.0552929611660275,0.114739094011634,0.337303214224391,0.636209949585076
"COMP",89.198273845083,-0.0100787099898401,0.116836752787542,0.853166849428901,0.942862770321207
"CRTC1",305.312063347935,0.0682036493565853,0.118250522904248,0.217330482822373,0.520653479525855
"KLHL26",152.071482487457,0.138179868104671,0.11758386394655,0.0249727555912873,0.218518851959782
"TMEM59L",22165.6312518393,0.088426970097767,0.100752053691807,0.173545343572341,0.469810749113139
"CRLF1",10.5621373992851,-0.0443628632321688,0.131170311323811,0.218284288149957,0.521355315367307
"LOC106885724",1024.96631040823,-0.105665299285634,0.0981295098405848,0.107282487787982,0.382948747799484
