"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RTN4R",23.7031312738466,-4.41269967914512e-05,0.0525233116415601,0.995963416804452,0.999388517345324
"LOC106887820",1733.87353532504,-0.011770385574329,0.0511763920328712,0.35663358315288,0.955186305788695
"SCARF2",370.908278367938,-0.000957592931030705,0.0506025810455958,0.937127457935282,0.995661413587536
"DGCR6L",3796.64627610327,-0.0237962325344792,0.0577217107544025,0.0726526132355711,0.824442899742292
"SLC7A4",192.849041891375,0.00596382477221806,0.0495580437395952,0.68428428556346,0.987184463058568
"LRRC74B",28.6298925872513,-0.00213968224064851,0.0520041478312483,0.823443424025738,0.994891796452913
"P2RX6",441.729237611173,-0.0051314329699443,0.0503976879986121,0.689861139422871,0.987184463058568
"LOC106887664",57.1126243124659,0.0055081568559328,0.0583165037077851,0.400295787387178,0.956528708267149
"AIFM3",254.940001895997,0.0128546360434633,0.0583719472952302,0.174204648685116,0.91262559713381
"LOC106888560",506.857195729071,0.00979814724089561,0.0514059411967269,0.415034296898116,0.958142140826966
"LOC106889924",1947.81868879663,0.00577602896148945,0.057567552043515,0.401065292455956,0.956528708267149
"GLE1",1450.72669738751,0.0289113791155683,0.0449804135417119,0.192051071088534,0.920882935972522
"ODF2",29638.9590582345,0.0108300750868556,0.0540437021828299,0.28702831785751,0.941751407466123
"PTGES2",1060.52074182744,0.00890258807787631,0.0490929136472852,0.572544031909903,0.980349740340664
"LOC106892294",3551.34498924101,-0.0107797099811015,0.050287343806262,0.435536112310063,0.963691556136283
"CIZ1",1478.39624448991,-0.0110290338594585,0.0491261187206073,0.486963981820251,0.967281071728204
"DNM1",913.479025771649,0.0174410804496502,0.0515689621976532,0.205579791929286,0.928047902032985
"GOLGA2",1629.71236836464,0.00340565391994905,0.0515220682907575,0.746295980546727,0.991938461107272
"TRUB2",366.879659477339,0.00401318991618024,0.0492674665637939,0.791584950663228,0.993244074937794
"COQ4",359.994570007369,0.0242887767409387,0.051568470468544,0.116257981889613,0.886324098505995
"SLC27A4",1178.03337239498,-0.0027981374814746,0.0455179188088252,0.89549529542151,0.995060890537774
"URM1",3334.64568244865,-0.0154016260748889,0.0541355390900366,0.186235719192197,0.913950348241384
"CERCAM",114.862085120143,0.0517132922591989,0.131337023032729,0.00575857505396796,0.471133843429205
"PTRH1",842.543906970683,-0.00686216284825609,0.054126627117902,0.432638328774672,0.96320287943533
"LOC106893081",348.741387320662,-0.00284722902826468,0.0526002967927881,0.749155696462627,0.991955888079914
"TOR2A",1542.60857610989,0.0163348331322455,0.0507600959173031,0.252200451598637,0.940810796940312
"SH2D3C",318.676340452548,0.00127121695231731,0.0483121195187941,0.94066270137792,0.996174295330204
"CDK9",674.712246944805,-0.00123258740973066,0.0501377542604387,0.925515283805041,0.995661413587536
"FPGS",1320.15334246711,0.00916154854375036,0.0481931580948214,0.599467238402961,0.98259652693121
"ENG",334.129224353198,0.0102951581702953,0.0572311612434827,0.240475782740049,0.940208026791872
"AK1",4787.1130397359,-0.0185096114427991,0.0538306678076575,0.146706697134288,0.897651102067467
"ST6GALNAC6",980.554156370401,0.034003753584818,0.0924726880050905,0.0163591604142327,0.606471957682131
"ST6GALNAC4",53.2819327667832,0.00899359405063497,0.0504517784180552,0.497893715663982,0.968653785889152
"LOC106893344",26.0853587082687,-0.00377309473835626,0.0522746268390466,0.690792376906796,0.987184463058568
"DPM2",751.622509881277,-0.00483323770844842,0.0522997602691936,0.617985445458284,0.983859817081142
"FAM102A",175.149447306607,-0.00365146468632312,0.0536332189260496,0.651264081458089,0.986577814892791
"LOC106890977",244.425278620606,-0.00652143913996254,0.0514658983125267,0.559984704145932,0.978074681985745
"NAIF1",1816.22689354954,0.0183410585206213,0.0500545331410088,0.235021314120311,0.938117809779378
"SLC25A25",3103.18220439292,-0.0483263290295266,0.0517306602547124,0.017964876860561,0.621458539827217
"LOC106890377",4.36528899852923,0.00291975341549308,0.0581985301254912,0.601991524676622,0.982651438777843
"COL27A1",328.271209312456,0.00592593591662344,0.0518088371004356,0.575184262126967,0.98050415716178
"LOC106892427",4.31513791910597,-0.000899273790685532,0.0566506447686378,0.875192174126535,0.995060890537774
"MEGF9",492.415467487047,-0.0264467390591732,0.0487063329495769,0.144948601821653,0.895367308901472
"CDK5RAP2",3316.01875521048,1.75498602044487e-05,0.0503663451630229,0.998893413280418,0.999846119224689
"BRINP1",60.2701779299921,0.0450351536864612,0.190811888976899,0.00421838131967113,0.427947502486058
"LOC106889715",22.5634987067872,0.00814465534090805,0.0617603639789917,0.239072281140064,0.940208026791872
"LOC106889763",21.9479098180283,0.00448825896769272,0.0538398081424578,0.582155787335922,0.98214551106831
"LOC106889816",150.997554100781,-0.00283920196912946,0.0542194196623332,0.702466886630192,0.987288332035319
"TLR4",350.245728674253,0.00888950311044948,0.0499693134435596,0.528772966368155,0.970439314589752
"LOC106890599",2376.00903264147,-0.0119262690620798,0.0478363727069609,0.510926289895951,0.969506717322129
"LOC106891030",23.8141026592205,0.0018950785901404,0.0561421193353594,0.756948471073976,0.993244074937794
"LOC106890683",45.803113812477,0.0385870782327427,0.0953306771257133,0.0123938728459251,0.573230550545934
"BRIP1",424.531428363977,-1.52465518379712e-05,0.052074835954121,0.998698706656016,0.999846119224689
"LOC106898033",6.53937416073623,0.00447827209647334,0.0586511081717419,0.458137750790468,0.965823142689539
"TBX4",62.6001741170979,-0.00532971232807282,0.0509562125762966,0.651680508344961,0.986577814892791
"TBX2",35.2278977323101,-0.00837481283106996,0.058208322718598,0.280110947014769,0.940810796940312
"BCAS3",1597.99273131296,0.00796171912012604,0.049063826794239,0.613803639961664,0.983559432387339
"PPM1D",17138.1677999431,0.00969819410901904,0.0505191878764777,0.46495779610165,0.965823142689539
"APPBP2",1876.84852195987,-0.0179798146141432,0.0500035844074283,0.244225438129967,0.940810796940312
"LOC106897904",9941.91163168143,0.00835241003179138,0.0520412254556038,0.443837719083973,0.965692992607931
"LOC106897027",271.268292499339,-0.00616665805143179,0.052813459377073,0.516481774701776,0.969506717322129
"USP32",4863.84607410002,-0.00187091906702552,0.0504092067040893,0.881925585293317,0.995060890537774
"CA4",4.71309479324113,0.0062728228127193,0.0655787004768835,0.249744822168489,0.940810796940312
"LOC106902655",228.347052699766,-0.0169129707896101,0.0571357183867775,0.130468273296361,0.895367308901472
"ZNHIT3",831.325198069551,-0.0167352887490901,0.0701771138633338,0.0762453674489549,0.834190352837423
"LOC106902563",691.352900374192,-0.00420477694601639,0.0503826989488346,0.742594401465955,0.991668900117171
"LOC106894333",40.5229384374843,-0.00145858117449059,0.0558308985745096,0.813749477064772,0.993254829842648
"PIGW",111.318555724989,-0.0106098408610181,0.0513147232502617,0.389441810469031,0.956528708267149
"GGNBP2",15080.2369637236,-0.00722355582683078,0.0516874880092177,0.512937942194569,0.969506717322129
"DHRS11",93.2891041258161,-0.00144611160861061,0.0518683421629552,0.881850045267002,0.995060890537774
"LOC106894423",3.44999185548942,0.00238627670615167,0.0593331960652285,0.63785976343904,0.984586702374583
"LOC106894037",723.989009754486,-0.00349059082441777,0.049790239056413,0.803629686338652,0.993244074937794
"LHX1",945.661548004466,0.015527411709919,0.0489821442211962,0.34697656903796,0.953706430942667
"AATF",424.481352573285,0.00218900377112032,0.0499509306088626,0.872417104279087,0.995060890537774
"ACACA",3193.12552891145,-0.00376194793543601,0.0511034651134165,0.7395768198402,0.991668900117171
"LOC106894643",12036.2957123739,0.0106735879395979,0.0525887731335473,0.334884728385537,0.952547848526153
"TADA2A",1636.55072585301,0.0144455071758395,0.0506783509830035,0.300690854617425,0.945034095912561
"DUSP14",25210.0538234385,0.00493995160736992,0.051404873008829,0.652509188354816,0.986577814892791
"SYNRG",4403.20439245974,-0.0037553903100069,0.0519557185677635,0.704782019265753,0.987288332035319
"LOC106895116",201.733142949028,-0.0119977720008716,0.0512205750579295,0.347448972290579,0.953706430942667
"LOC106895606",38.5466235652807,0.00144605379166026,0.0545170208171523,0.835237026572254,0.995060890537774
"HNF1B",131.577480036803,0.00384946559094876,0.0551206394129367,0.59111277376494,0.982275463384148
"HEATR6",2972.76636732538,0.00854099685027483,0.0563753448467615,0.306710847339515,0.945430039213484
"DYNLL2",3081.67673412221,-0.00932952372723046,0.049334065243744,0.543289775753017,0.974364988015446
"SRSF1",7512.22071964806,0.00759131228166128,0.0470077206380914,0.69483529801814,0.987184463058568
"VEZF1",2020.97125005709,-0.0141851342793354,0.0496902187006369,0.352728613399289,0.953957079980026
"CUEDC1",673.449024245928,-0.032783668809603,0.0513133117286002,0.061084252815378,0.7976957496428
"MRPS23",4309.84027410457,-0.0185122437270962,0.0546648587612377,0.136356445263822,0.895367308901472
"MSI2",840.715460013306,0.0141756010347162,0.0480364647947391,0.42873921392229,0.961991511484977
"AKAP1",1271.79052067954,0.00817486239754085,0.0500960749539325,0.553373196417591,0.976003595091089
"LOC106896883",588.377474112183,0.0186604043484819,0.0520135503766365,0.175372380415619,0.913479345737111
"NF1",1182.06952523277,-0.000215276288372282,0.0510008276749725,0.984769714493574,0.998264295654607
"EVI2A",44.6357010982349,-0.0128196797026824,0.0512579441904676,0.321188434662537,0.949262217570355
"EVI2B",286.324898783031,-0.00104846071983814,0.0603665784649965,0.812740432802934,0.993254829842648
"OMG",16.7193619854719,0.00357511669121074,0.0565125015823603,0.57825216011687,0.981186310388093
"WSB1",4140.43227179878,-0.00964570669831438,0.0511259611391854,0.434905478597679,0.963691556136283
"KSR1",335.386033616527,0.00178034578307551,0.0523015462590559,0.845284394972592,0.995060890537774
"NOS2",332.060207119094,-0.0145280085285472,0.0532015205768716,0.219956729137317,0.932681441283707
"LYRM9",834.490658415496,0.00692132528685347,0.0517504417703334,0.524899669175014,0.96968547036916
"NLK",1728.82856424228,-0.0462361945420017,0.0648143280880065,0.0119030967110325,0.568032162071839
"TMEM97",597.541523559352,0.0281027475927565,0.067081361161769,0.0365445892185752,0.758793871104232
"IFT20",5128.24085060496,-0.00116783691897299,0.0517322742551314,0.906405917385991,0.995060890537774
"TNFAIP1",1339.09379311976,-0.0296286557661819,0.0511385136134702,0.0798011072274707,0.843503748932791
"SGSM2",4911.24271190186,-0.00905001970196131,0.0484361580383781,0.594636118749379,0.982275463384148
"LOC106901471",138.419845002136,0.00299607340964092,0.0493248291289242,0.842046123805939,0.995060890537774
"MNT",814.624462616905,0.00894389498686144,0.0469988987686392,0.644456855893296,0.985712707544645
"PAFAH1B1",7794.56421153964,-0.010251987606083,0.0459340482487151,0.622734534603325,0.984486760459026
"CLUH",3500.69894131274,0.00907441537865316,0.0534764557826543,0.359812843366871,0.955415794685354
"RAP1GAP2",121.601831203464,0.00813266892966657,0.0555594094634447,0.338790803840179,0.953441976154963
"LOC106894782",46.1976571487981,-0.0115645766310673,0.0563139448546336,0.224382777608002,0.932681441283707
"WSCD1",2248.06406077071,0.00673348396540664,0.0504386351158112,0.603527583661733,0.982651438777843
"XAF1",27536.8750685754,0.00777377576364502,0.0520304835233179,0.470140175190143,0.966245110858057
"SLC13A5",13186.617477176,0.00769754205645802,0.0524344895486289,0.455567943508171,0.965823142689539
"MED31",10958.0493473624,-0.00458660703445123,0.0583792679998049,0.456387556229022,0.965823142689539
"KIAA0753",1628.83616941743,-0.0189333060117873,0.0475541608565241,0.31571884390671,0.947315937048845
"PITPNM3",2927.03591462347,0.00686091012236338,0.0503359697061114,0.602605288418528,0.982651438777843
"FAM64A",1498.45936925087,-0.0163080823006839,0.0492578474030202,0.313537518982105,0.947307889159775
"LOC106897863",701.311455012178,0.0374230041610511,0.0486555564577191,0.0578877516374904,0.79021073315861
"TEKT1",9583.62688459023,0.0112199890878187,0.0539552100350193,0.278442875460748,0.940810796940312
"SMTNL2",914.68431579036,-0.0139717234100877,0.0463798507592136,0.491673360324016,0.967281071728204
"LOC106897834",986.956268407355,-0.00763915259565042,0.0507206215630993,0.544013024983409,0.974364988015446
"ASCL3",125.08214804794,0.0031229151076222,0.050572171344224,0.799825950753684,0.993244074937794
"TMEM9B",3641.0042445282,-0.0151410683698968,0.0543001440442964,0.187823406040263,0.916028921448331
"NRIP3",39.4023793409172,0.00687864855821302,0.053063221117849,0.46907378895468,0.966245110858057
"SCUBE2",244.968119366848,-0.00882412798582512,0.0556742425871026,0.311408493846379,0.947307889159775
"LOC106902749",148.924772338484,-0.00489891008782136,0.0568939210039636,0.468635060869035,0.966245110858057
"DENND5A",2787.18884745918,-0.00577868716684643,0.0476084104751549,0.753194058513356,0.992673028509749
"TMEM41B",2080.61109623458,-0.00123699919173707,0.0495372038531368,0.932180291248205,0.995661413587536
"LOC106902704",179.929045312384,-0.00364428896522516,0.0511089697997218,0.746900673879263,0.991938461107272
"IPO7",3155.95610605165,-0.00250848633738465,0.0479649410994997,0.887471072115527,0.995060890537774
"ZNF143",1061.38537305447,-0.032819760690081,0.0499084525511139,0.0718216905251646,0.821744362060342
"WEE1",4978.48877117428,-0.000912547775834045,0.0496442418753363,0.949093302959538,0.997410883825022
"LOC106902744",819.660585685989,0.00521893025295651,0.0529574605005787,0.566166732321752,0.979155772728522
"SWAP70",321.37443536389,-0.00548256623154213,0.0505213602339767,0.664732018171645,0.987184463058568
"LOC106902813",177.350073845508,-0.00163525996469629,0.050408628033351,0.896645278064198,0.995060890537774
"LOC106902754",149.735361363712,0.00512334876606076,0.0529651781187046,0.57185254262055,0.980211322404779
"SBF2",782.350448628048,0.0122510785556978,0.0481047295035086,0.489177028433549,0.967281071728204
"LOC106902787",70.838726977298,-0.0203869396778477,0.0557754695377355,0.107380996423501,0.878715027139688
"ADM",65.7119750087213,0.0147858303642743,0.0583301508467415,0.146162486375161,0.89700431688719
"AMPD3",594.417058286706,-0.0151347615490391,0.0546823986720181,0.181905715001574,0.913479345737111
"LOC106902780",180.646079161371,-0.0251453829049674,0.0685851853362286,0.0429628837050119,0.765054053716354
"RNF141",8094.03661787937,-0.00476552620725842,0.0496382448694556,0.741198568577697,0.991668900117171
"LYVE1",256.803836645562,0.254744633582724,0.376678231858289,0.00029429545029861,0.126343300624349
"LOC106902940",243.167213641623,-0.0127781775088738,0.0606770599515268,0.155341106041584,0.907719042832738
"MRVI1",1190.38170731488,0.00338731570301501,0.0519427374614129,0.731319414786756,0.990534527495178
"CTR9",2734.5730173127,-0.0222630644493232,0.0500514574086674,0.168504343974991,0.911877146595445
"EIF4G2",51280.7169613305,-0.00128620700825749,0.0486876005003518,0.937266810414289,0.995661413587536
"GALNT18",662.662166295077,-0.0494258354283428,0.108510132268303,0.00664639438772887,0.488072724709405
"USP47",6228.15793541778,0.00261505402280993,0.053730709526281,0.735797453066914,0.990755847535092
"LOC106902733",164.829085042324,0.0101519138557452,0.0564987459978978,0.255736655909067,0.940810796940312
"RASEF",110.829872402348,0.0126639148397404,0.0541814123572149,0.237820332175246,0.940208026791872
"FRMD3",638.005241546902,0.00299669519317871,0.0519121860533893,0.76086115234796,0.993244074937794
"IDNK",216.924893679738,-0.0295645596887129,0.0613674078742365,0.0401155272975703,0.765054053716354
"UBQLN1",7623.89225644918,0.0212553425420581,0.0549659565223845,0.106453740228705,0.875850109409928
"GKAP1",41165.6401303711,0.00391888300187743,0.0486935263139874,0.810737683383654,0.993244074937794
"KIF27",4765.96082144845,0.00208992132440613,0.0490086499970359,0.894031459311811,0.995060890537774
"LOC106884592",1985.5640272015,-0.0109074075773225,0.0515244037252268,0.36948154141771,0.956117530534951
"HNRNPK",7842.2271357774,0.00617187419009352,0.0468502366691252,0.752478721594977,0.992673028509749
"RMI1",1309.90461214277,-0.0100560583561137,0.0516083140141967,0.395799834278041,0.956528708267149
"SLC28A3",13974.6330703449,0.0265774927361629,0.0565807601261539,0.0631811064810062,0.800184135884622
"NTRK2",599.091070113834,8.42503530922388e-05,0.0499395166222513,0.995064973782902,0.999002989509332
"AGTPBP1",13284.0264149022,0.00475171892600037,0.0523787782067715,0.619832273244792,0.984242389125337
"NAA35",4393.30155136281,0.017772567336564,0.0497494616121115,0.25811581784893,0.940810796940312
"GOLM1",5972.72526596703,-0.0083274153548663,0.0515790586507958,0.466950444114328,0.966245110858057
"ISCA1",14844.6513228788,0.000733135123677066,0.053655963913362,0.92253468222377,0.995661413587536
"ZCCHC6",2090.42150603643,-0.00288510443934249,0.0495908441651259,0.841778352606672,0.995060890537774
"GAS1",400.899503347413,0.0126663449688702,0.0527936462201118,0.27175872933817,0.940810796940312
"DAPK1",2571.55353839394,-0.0200547021976526,0.0495275429553569,0.219791389236259,0.932681441283707
"CTSL",8679.29304474082,-0.0240316130325634,0.0476681966586401,0.207121336016004,0.929620281080923
"LOC106884634",29.3279276872947,-0.00264154136303819,0.0522205128192327,0.777561875884613,0.993244074937794
"LOC106884560",106.924001723844,0.00757898087534885,0.0622241672895881,0.250011944207679,0.940810796940312
"LOC106884837",638.162234551349,0.0041429750122962,0.0462017559090674,0.839532303871175,0.995060890537774
"FANCC",2209.07507593769,0.000202088071796981,0.0502288407116916,0.987563524663003,0.998264295654607
"PTCH1",994.413600021655,-0.0158836503252153,0.0498847671404124,0.297248421554392,0.944673390962685
"ERCC6L2",2339.82370538575,0.0195373240341211,0.050453743934074,0.200154585078636,0.923955946504441
"HSD17B3",2101.90823554982,0.00346569232983132,0.05041164519481,0.784654123513571,0.993244074937794
"SLC35D2",872.590251596471,-0.0115457393826356,0.050101977744169,0.417524043449414,0.958142140826966
"ZNF367",1637.96750019193,-0.0167553566598634,0.0456118491086597,0.431276191258487,0.96320287943533
"HABP4",734.437163721776,0.0115369187132656,0.0497459580951731,0.436554371637589,0.963691556136283
"CDC14B",14059.8676816912,0.0241602881387513,0.054280403871467,0.0895537803735509,0.86635041989806
"AAED1",602.297373099344,-0.0076087465341983,0.049255867990168,0.620793446049442,0.984360089285613
"LOC106884684",9.80455041543252,0.0149575126645542,0.0801591332516834,0.0639466928452951,0.80098590095065
"LRRC2",24.9373738777067,-0.0014951761336902,0.0571382867629742,0.789825696887128,0.993244074937794
"OGFRL1",388.599467709886,-0.0121805350944039,0.0510700613608885,0.348468893578076,0.953870913120161
"LOC106885036",22.4492719297459,-0.000676425933921707,0.0528265084830992,0.935586455990144,0.995661413587536
"B3GAT2",265.388972359161,-0.00710967179724134,0.0489958878763459,0.65408506982274,0.986577814892791
"SMAP1",2144.17723145709,-0.00610634529620664,0.0484483315854629,0.717695080707478,0.989245800303393
"LOC106885058",277.522542474608,-0.0139860891267382,0.0522958879332721,0.254654382657887,0.940810796940312
"FAM135A",20573.6158537381,0.000731187331744819,0.0505521418405522,0.952387494539622,0.997410883825022
"COL9A1",2368.06924763485,0.0106823506594302,0.049029046968204,0.50475117531247,0.969506717322129
"COL19A1",196.110940207552,0.0456339939464993,0.0675016222929463,0.0116203281227215,0.568032162071839
"LOC106885040",10.8299377567371,-0.0123434667285595,0.0670948321490573,0.122651208536363,0.892071756961042
"LMBRD1",3112.96674659893,0.00966013966789405,0.049278088655364,0.532590110807206,0.97144400994857
"ADGRB3",1182.14694843055,-0.0037466854749944,0.0494201109308023,0.800840097378804,0.993244074937794
"LOC106885019",9.4733946035196,-0.0105812298021416,0.0588211961901871,0.212744682057546,0.929874225611548
"EYS",791.380003443821,0.000471240869434157,0.0512830239012031,0.964926036795583,0.998264295654607
"LOC106885126",1628.34571062576,-0.00489852292257464,0.0519971177787348,0.627296083198398,0.984586702374583
"MSH4",1954.96834762692,0.0377925496233463,0.104092065520808,0.0120831778910955,0.568032162071839
"RABGGTB",1225.03504722775,-0.0286351621598883,0.0482204543925705,0.129593914504928,0.895367308901472
"LOC106885376",255.642174673267,0.00525265776866883,0.0502791874332842,0.688747924726829,0.987184463058568
"SLC44A5",758.200748762935,-0.024436777019353,0.0469411552136021,0.220494285870073,0.932681441283707
"LHX8",233.130436664891,0.0239205155599331,0.0613495028976618,0.0601608194466158,0.797184356469046
"CRYZ",464.474975414221,-0.0119105430097012,0.050121972579762,0.403754512193819,0.956528708267149
"TYW3",514.672627955992,0.0083513884234136,0.0516183612771696,0.463948735665074,0.965823142689539
"ERICH3",18249.5589111914,0.00160424710812485,0.0558589321045006,0.795908599963627,0.993244074937794
"LOC106885174",8955.2645797085,9.37803095494292e-05,0.0565612317376353,0.986905477955758,0.998264295654607
"TNNI3K",477.895020391208,0.0108186480204014,0.0672033502114327,0.140582549201778,0.895367308901472
"FPGT",2071.10948654252,0.0120197441307286,0.052550573294987,0.296171870159303,0.944247671008836
"NEGR1",443.339215477327,0.00623948909299997,0.0529359408654067,0.507503852829279,0.969506717322129
"LOC106885150",46.0338136850009,0.00697723685323449,0.0525545700513641,0.484881886395259,0.967281071728204
"ZRANB2",3259.94353846396,-0.0116064564386797,0.0492270436063221,0.460746881944414,0.965823142689539
"PTGER3",206.457512424794,-0.00269663294033477,0.0526662381263788,0.759274629904092,0.993244074937794
"CTH",288.694505520315,-0.0147590729847859,0.0508697961382748,0.284923243868195,0.941751407466123
"ANKRD13C",2802.15841659094,0.00439212563717479,0.0491379770516966,0.7764908175022,0.993244074937794
"SRSF11",2404.75263816814,-0.00295687558642302,0.0503320228878691,0.81760271028058,0.993815772542006
"LRRC40",3289.16047122313,0.0358905115555266,0.07373271194185,0.0188570555994132,0.629695764608493
"LRRC7",160.057417831962,0.0139469949488349,0.0503980990843854,0.326491715971467,0.949947512400915
"DEPDC1",4133.32627004559,0.0121085656842768,0.0492887587303761,0.439809650731292,0.964091775621109
"RPE65",375.881578323695,0.00524010240397823,0.0522006508145167,0.596942450548516,0.982275463384148
"LOC106885551",667.737538224055,-0.00653256571232767,0.0497055911654908,0.650118201268878,0.986577814892791
"LOC106885306",73.9567789238708,0.00979786311567438,0.057264354359904,0.252895796705742,0.940810796940312
"WLS",615.273527078758,0.00894835651335135,0.0547548351622317,0.328318532889046,0.950510004694487
"LOC106885497",1065.99627700833,-0.010721626917287,0.0495992566099175,0.47444424569534,0.967281071728204
"DIRAS3",2354.49303026178,-0.00445760441517454,0.0507216175380164,0.713387950912425,0.9880587546269
"GNG12",1523.56964340425,-0.0114994884144183,0.0515317818138494,0.349652538751876,0.953870913120161
"LOC106885572",695.27367696697,-0.0117117349275899,0.0545291931524668,0.25277054853124,0.940810796940312
"SERBP1",11393.8954619764,0.0021198020681051,0.0492895129304328,0.888297038341437,0.995060890537774
"IL12RB2",6.83956121942444,-0.00116497884175566,0.0559782639936289,0.847873956129817,0.995060890537774
"LOC106885242",89.2862365048739,0.0206499245534922,0.0561008270655678,0.102757975568357,0.872180936466681
"MIER1",4153.64925669316,-0.00249338239339011,0.0495077241800314,0.864621785096096,0.995060890537774
"WDR78",4959.40682911483,0.0198041377461354,0.053457188923685,0.136509557685457,0.895367308901472
"INSL5",21.8101210539852,-0.00292475420844621,0.0548063492168488,0.679319986001242,0.987184463058568
"TCTEX1D1",87.3170358929326,0.00346513242221277,0.0508094212109249,0.770059562039906,0.993244074937794
"PDE4B",565.014030490277,0.00675504727454549,0.0511580387096441,0.563942028241735,0.979155772728522
"LOC106885334",22.7622233985292,0.0353298585637145,0.122193210089802,0.0116146405564994,0.568032162071839
"LOC106885314",62.4909330646972,0.00391438091326053,0.0536443075951771,0.63060974748978,0.984586702374583
"LEPR",1223.38155331694,0.00680296084636313,0.0523048873433913,0.504664079397978,0.969506717322129
"LEPROT",2528.13005382508,-0.0140224921668608,0.0482453063851917,0.42482741497314,0.960582269351133
"DNAJC6",133.305908461715,-0.0046359084697148,0.0529365254489876,0.604701591146245,0.982651438777843
"LOC106885457",26.2783485804109,0.00467211208310304,0.053266271285401,0.58973959228023,0.982275463384148
"AK4",62.3706531193174,-0.0308107448126313,0.0703315333634954,0.0280067084790892,0.714189984354894
"LOC106885464",6.37248158329931,-0.00198065372507162,0.0616121669256411,0.646268398090527,0.986102988374739
"LOC106885191",229.564018712764,0.00804487498202551,0.0501051833587029,0.558768098457573,0.977398938208151
"JAK1",1206.29821424671,-0.00224381653509176,0.0503303216870645,0.860705111272277,0.995060890537774
"RAVER2",705.588415210461,0.0181335676403846,0.0444537987198893,0.420001608840561,0.9587948208168
"CACHD1",373.263589640936,-0.00421669062949655,0.0486690775311309,0.797319986591232,0.993244074937794
"GTPBP3",200.177019346807,0.00925339217074229,0.054606690191164,0.321554559162289,0.949312279416345
"LOC106885626",88.5861323743698,-7.08575616665645e-05,0.0525842255979449,0.99346012127026,0.998906320162269
"CILP2",7.1791846679314,0.00100846019205608,0.0599280461817218,0.824623738322369,0.995060890537774
"YJEFN3",96.9345646336036,0.014051847141022,0.0692608538865146,0.097580602083241,0.868769007149968
"GATAD2A",1878.05752267687,-0.0033841733567393,0.049447729448765,0.818901848808331,0.994424331998397
"LOC106885892",3470.09843124735,-0.013833147512232,0.0645043052463129,0.118905120717883,0.890234683269804
"MAU2",3068.83613427932,0.0202268112798836,0.0487440708444335,0.243509621610431,0.940810796940312
"SUGP1",960.155111105311,0.0119219770408153,0.0491829709433125,0.451667177517766,0.965823142689539
"TM6SF2",16.7050572611959,-0.003278987285724,0.0604318166781962,0.518583330058154,0.969585783937876
"HAPLN4",6.54022333447453,0.00523125957603233,0.0588202423116186,0.406040577845354,0.956528708267149
"NCAN",32.3664377613558,-0.00808783454291077,0.0553922737206282,0.344403823400067,0.953501240039755
"NR2C2AP",397.432440980954,-0.0144551951377519,0.0588955988572661,0.145876416533621,0.896625859773281
"RFXANK",1444.73518650782,-0.00918986014062766,0.0518559071125313,0.417599222667222,0.958183333577814
"BORCS8",230.842497021853,0.00461814742650469,0.0543482956024171,0.55656117039263,0.976331900733649
"LOC106885817",499.514299936266,-0.00750217975093182,0.0513019252529753,0.519192103701088,0.969597917682079
"MEF2B",4.11585409549703,-0.0125672380148163,0.0851106032868962,0.0621903237702692,0.797779020163132
"LOC106885698",40.8602012663947,0.0287967878211801,0.122056482429943,0.0143796554541179,0.589868619654476
"TMEM161A",332.450775209261,0.00975273442987266,0.0490942201698936,0.537823546139491,0.972451253307711
"SLC25A42",2265.64290266996,-0.0180230527739445,0.0505599945338204,0.224335621578688,0.932681441283707
"ARMC6",2528.15857404276,0.00720516591222873,0.047197734285322,0.705363618173931,0.987288332035319
"SUGP2",1776.74155183846,-0.00354157823461738,0.050208559531073,0.787299959582747,0.993244074937794
"HOMER3",11617.5075380862,0.00623130133318074,0.052597684713483,0.522004096616378,0.96968547036916
"DDX49",1275.108074194,0.00778192675981287,0.0504084292119586,0.554412772879309,0.97611551645072
"COPE",2934.67889978519,0.0112523209544054,0.0509211113320023,0.385910781569979,0.956528708267149
"CERS1",299.358948603702,0.0368488308675695,0.0811167187689195,0.0158437650387855,0.606265787263443
"GDF1",373.39806158601,0.0135169420330604,0.05379187328028,0.227603571945001,0.934271096208372
"LOC106885849",363.168363748173,-0.00617955181940741,0.0494040247642109,0.680305254112908,0.987184463058568
"UPF1",6167.94152940182,0.000894391473932739,0.0514146046603673,0.931989869154857,0.995661413587536
"LOC106885829",318.275689480843,-0.0132431214454288,0.0500527909372457,0.363705074361885,0.955415794685354
"COMP",941.855364925514,0.00921914473674118,0.0515446129561544,0.431061461523563,0.96320287943533
"CRTC1",856.789091280003,0.0102872853092925,0.0523593805058831,0.356054961146206,0.955034956734612
"KLHL26",237.363930062399,-0.0121084879201322,0.051459866124168,0.333756948865305,0.952307939646558
"TMEM59L",66.6956807226108,0.00688094916874612,0.0554912637644913,0.393230557951018,0.956528708267149
"CRLF1",35.5990283761603,0.00729315368736711,0.0631972275829572,0.246805819323638,0.940810796940312
"LOC106885724",606.026569608022,0.012109344955308,0.0589526496503413,0.181161495043585,0.913479345737111
"KXD1",1165.07900956577,-0.00943121387401602,0.0538207485154764,0.336651655456985,0.952629283895097
"FKBP8",6643.62549009018,0.00320574304591094,0.0493766931646724,0.829972769041632,0.995060890537774
