"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DGCR6L",4607.694729001,-0.0747776785209306,0.0709981082504421,0.0654734659507437,0.441515500640836
"SLC7A4",2797.257390177,-7.36736139398232e-05,0.0588164180819626,0.998564442885719,0.99969430941694
"P2RX6",522.782241617747,-0.0401848849795852,0.0816119808538164,0.170375512302729,0.553696716724803
"LOC106887664",116.267479756489,0.045631484342435,0.102818517596458,0.0359641165216137,0.407027854939542
"AIFM3",122.518144404128,0.0643030049312321,0.117066037599331,0.0132166608128889,0.364450362076671
"LOC106888560",104.120065767197,-0.0157168411891713,0.0828360298204925,0.499418521645683,0.797991187855417
"LOC106889924",8266.79032188126,0.0349412964045584,0.08794138387597,0.123022812090851,0.507548533161392
"GLE1",401.88125122719,-0.0239122270229144,0.0617697759424128,0.559379609969003,0.830442707098503
"ODF2",893.126560053318,0.0552639969982816,0.0640305712283833,0.181321727208658,0.565928969847518
"PTGES2",4476.98666987538,-0.0525715131463628,0.0656952617208342,0.199636275395761,0.581048578722239
"LOC106892294",459.116779472231,0.06586051611689,0.0784646363614969,0.0673933564488653,0.442923901574888
"CIZ1",2131.2395684323,-0.0166918981661709,0.0582802751177774,0.683749629907866,0.889477307096027
"DNM1",22209.633705811,-0.00981574646027786,0.0594512611839739,0.810656723387993,0.936764284971182
"GOLGA2",2275.80027327608,0.026138680787124,0.0518231648215888,0.512614064783243,0.806753786169492
"TRUB2",524.346329009914,-0.0279964224872797,0.0771868140748445,0.392699951290148,0.732569138749534
"COQ4",795.547216234998,-0.0577743068207625,0.0716641365254996,0.140654322296832,0.528882066405484
"SLC27A4",1999.79608374194,0.00103821801415591,0.0541869282085285,0.979515604052167,0.992944290060432
"URM1",1235.16340375071,-0.0540278528487953,0.0606645297141045,0.192945904546086,0.574560288961377
"CERCAM",1406.44279159519,-0.00894096751440326,0.0769437043445028,0.779905584993383,0.926199426917004
"PTRH1",422.361281336744,-0.0213594661404148,0.0840779855250242,0.340585167315619,0.7007450824534
"LOC106893081",10.6666737372883,-0.00961315358663484,0.0850511981350534,0.598683978041046,0.852568414050363
"TOR2A",182.122507519801,-0.0237064519190377,0.076151310453665,0.480201910315166,0.786345398446981
"SH2D3C",1952.4254916239,-0.0682338838965079,0.069879917501868,0.0925483188075775,0.473652176595447
"CDK9",231.217457223441,0.0466530545133215,0.0749898162709128,0.199447259421958,0.580920980535202
"FPGS",486.259117262918,-0.00844567230612335,0.0671867307386638,0.830718508655247,0.942706512856745
"ENG",283.881929384912,-0.0698319198967582,0.0775057038672436,0.0598152818343746,0.438642313464243
"AK1",2918.09001645861,-0.0585853688230755,0.0746192471578602,0.119769957319765,0.507548533161392
"ST6GALNAC6",2663.50524055212,0.0248244979570711,0.0537720274730686,0.538945646488208,0.820398017419047
"ST6GALNAC4",29.2417561353458,-0.0241438642776123,0.0817733222393957,0.358404208739596,0.711878382944232
"LOC106893344",19.8977831299321,-0.00717794294769857,0.083058179502886,0.741854968843212,0.91034043052906
"DPM2",526.78566742242,-0.0622195970945583,0.0869979963452342,0.0417130342806673,0.41408335422897
"FAM102A",190.189395473464,0.0524402139195691,0.0902839645339809,0.0499492645444772,0.422500137852253
"LOC106890977",21.3292858088829,-0.00523003137476135,0.0824621949499651,0.81903733847262,0.939251180239898
"NAIF1",559.594324201787,0.0455495659456236,0.0739426087773969,0.218678921641976,0.60037660531876
"SLC25A25",3199.13680704359,0.0220150299918409,0.063533740185557,0.588567255312542,0.847543358427097
"COL27A1",576.239738795725,-0.039713548978304,0.0835633004070159,0.145735136808029,0.531860277535455
"LOC106892427",17.3789819583593,-0.00868424757372294,0.087225400008615,0.553103405419961,0.827177351365699
"MEGF9",1306.35958291132,0.0614302860156128,0.0785216101381461,0.0823971248985469,0.458865835083481
"CDK5RAP2",210.769479112743,-0.0281876016828164,0.0689586549320707,0.470989237907785,0.781120519603051
"BRINP1",7975.98025133859,-0.0522105750530642,0.0763311702708598,0.145464210212294,0.53178641885043
"LOC106889715",318.663526849195,0.0751733599692147,0.0803551716257457,0.0382768386862896,0.408274168519744
"LOC106889763",12.1183730291367,0.0224731246361913,0.0922480809794417,0.161520774176568,0.545733236319649
"TLR4",34.3471282380158,-0.0153059415898857,0.0822981384266587,0.526141046264504,0.814665733645665
"LOC106890599",112.16689885683,0.0184568172465021,0.0786929070711827,0.54041999462265,0.821335362694299
"LOC106891030",5.13267023047167,0.0072158290567614,0.0928463557793406,0.442018394669316,0.763259651264502
"LOC106890683",128.263179391004,0.0257245337602449,0.0872693455512484,0.202556416502019,0.583387816113518
"BRIP1",126.322339530733,0.0264381800954646,0.0799254703024751,0.365489518439064,0.717310879938482
"TBX2",65.5111982722427,-0.015045552657637,0.085931974241492,0.40926847153839,0.743384541412603
"BCAS3",1491.48470389051,0.0116015669532297,0.0615275317949905,0.776557564662026,0.924979773129726
"PPM1D",878.26818207361,0.000181165614705221,0.0579530810986559,0.996467094316937,0.999321010246959
"APPBP2",1812.84493795624,-0.113294676935982,0.0512782229578471,0.00492342030897375,0.313979698924508
"LOC106897904",4.60531831728052,0.0140964972004702,0.0934938894847815,0.243084264114512,0.621350659074269
"LOC106897027",19.8710613389915,0.00158293083377354,0.0853696944128407,0.923974665489106,0.976027160368435
"USP32",2648.99108978809,0.030895243822635,0.0693528019221775,0.428267884005506,0.754381524473393
"CA4",292.47380424947,-1.19821094161476,0.454804616004693,1.799575669253e-06,0.00162025324668156
"LOC106902655",18.8600302738113,0.00350029491134374,0.0868438717816294,0.803082944432669,0.93510745891871
"ZNHIT3",595.516549628681,-0.0378017007855093,0.0756041083597674,0.281792351152311,0.655095318914864
"LOC106902563",586.051882922939,0.0295231305560452,0.0839748578527803,0.227776178490328,0.607616400445968
"LOC106894333",26.8598312355452,0.066009222503439,0.162178405974081,0.00677792913558653,0.32600520182783
"PIGW",172.884187624788,0.0193510065448026,0.0691585599995172,0.61772737192226,0.860877524427832
"GGNBP2",1146.98906451388,-0.0580169702819051,0.0560936435264661,0.158250289801884,0.54382104528685
"DHRS11",378.900595358334,-0.018106479696374,0.0657767456906071,0.651674644693134,0.874040635969144
"LOC106894037",234.080480927225,0.0332418817464278,0.0762429911306973,0.330512901007878,0.692800665958174
"LHX1",36.6908304924374,-0.00728747229199,0.0846174551378438,0.69639369997318,0.893115951717002
"AATF",466.148523947301,-0.0022581984769036,0.0649070426263831,0.955241536055942,0.986500705139481
"ACACA",3197.47667334292,-0.0118408404723298,0.0605959705608962,0.772451942152452,0.923662998552132
"TADA2A",1082.14172338874,-0.0222847057386382,0.0540983684483179,0.581807395767491,0.843380872170238
"DUSP14",4821.84216047255,-0.0600326568481721,0.0638227676241743,0.148070018458977,0.533386609209954
"SYNRG",2032.12381887467,-0.0179057427702904,0.059470460552674,0.662412611781695,0.878684289367882
"LOC106895116",269.093489168791,-0.0475714659310688,0.0889289919373006,0.0663661695994913,0.44237268670523
"LOC106895606",28.079083679533,0.00312022405214256,0.0867780205207212,0.824800926388599,0.940988201471783
"HEATR6",318.938073057864,0.0250540196336137,0.0836094812872686,0.294217103273939,0.663829644266039
"DYNLL2",9032.54694436972,-0.0181885051384233,0.0558838200392922,0.655394430710952,0.875887054040721
"SRSF1",6929.35227534875,-0.0575980233570367,0.0626598438644517,0.16547653750097,0.549768587581909
"VEZF1",1687.29122734,-0.0551522140509986,0.0754011176447074,0.134284783768568,0.520081705557109
"CUEDC1",1326.87019692179,-0.010558818070335,0.0743255753388093,0.762165903872111,0.918389788419682
"MRPS23",1415.42214816337,-0.0717818545454676,0.0761408596134984,0.0594606230877495,0.438246319816497
"MSI2",829.429045733502,-0.0231193736580848,0.0813283192809929,0.388158966403767,0.73094994337796
"AKAP1",2368.2766346138,0.000410544013265944,0.0507491098723047,0.99172059134917,0.997455340464607
"LOC106896883",164.745169808324,0.0658680922804393,0.0797987079096967,0.0610549792538218,0.438885374882395
"NF1",488.353818196595,0.0717719769506576,0.113187106752135,0.0113256802017135,0.354123644515813
"EVI2A",3.99486494372867,-0.00269765249354019,0.0899416617388136,0.78581079168292,0.928765624897614
"EVI2B",7.53473742268037,-0.0042935437835986,0.0867764603454902,0.763539567273603,0.918913085130505
"OMG",1168.01909213448,0.0409651276042585,0.0815024856348321,0.165899884831655,0.549905514640305
"WSB1",2938.89156007755,-0.0171663975615835,0.0783921495047121,0.573206695585173,0.837917617328814
"KSR1",184.988383665226,0.0515119484222009,0.0855669155256756,0.0723631376748252,0.447952002693983
"NOS2",117.882607989424,0.0328909329258945,0.0868277397438229,0.14861312272799,0.534175376264335
"LYRM9",186.146955572634,-0.0139455664058452,0.0795094557311216,0.62645437620523,0.865779745570857
"NLK",2503.62858268943,-0.0540733016316157,0.0805531614745843,0.0985548131379739,0.481771881101811
"TMEM97",695.194597223242,0.0152262825528595,0.0757403280220425,0.650416489524943,0.874040635969144
"IFT20",297.546649221536,-0.0441307373678383,0.0756856591769071,0.215013766480592,0.596231836723855
"TNFAIP1",2274.54271596115,0.00166963914760206,0.0590429005668741,0.967478697703889,0.989676107810851
"SGSM2",9426.02280823234,-0.0171601328374351,0.0616137864075342,0.674873360233119,0.88415746398426
"LOC106901471",64.8154202821418,0.0158263365520246,0.0809734323973384,0.549825173366732,0.825546802388778
"MNT",341.831628447718,0.0630098198771154,0.0712743028130269,0.112721858169422,0.500095265397588
"PAFAH1B1",6367.49651529975,0.041434933952854,0.0825630177008307,0.147563752121113,0.533386609209954
"CLUH",2731.46550434768,-0.0174236145018426,0.0555135696206442,0.668565074635471,0.881324350389331
"RAP1GAP2",4372.96444669054,0.051264445695534,0.0821074135270223,0.0980971598740071,0.481550714891454
"LOC106894782",47.2291097367793,0.0477751563882205,0.0861092298168973,0.0812950314443921,0.457968992008784
"WSCD1",4542.23764361052,-0.0188423955490072,0.0679811186414616,0.6317460237031,0.866924376370655
"XAF1",136.266644212204,-0.0221446925989378,0.0781254258776559,0.477506516317343,0.78495486400529
"SLC13A5",1222.19262773435,0.0544338204613297,0.0615422444701138,0.189653975490799,0.573458778765764
"MED31",640.753873665347,-0.108447439948935,0.0668106524826205,0.01186396845814,0.361056417711882
"KIAA0753",497.105542633493,0.0466097057169582,0.0736139903348536,0.211853192471501,0.59263016108493
"PITPNM3",8923.60943477804,0.0516057242734903,0.0702136322415945,0.191529960868225,0.574284582809815
"FAM64A",43.8612073513793,-0.0327577811178935,0.081034073941753,0.253151965392612,0.630262131462832
"LOC106897863",54.8409914769069,0.02506418317925,0.0789539376219139,0.409040398171443,0.743332907363737
"TEKT1",124.120474882086,0.0330000299834842,0.0750551718867827,0.34916214677922,0.706032065438978
"SMTNL2",754.593380181773,0.0392906899641399,0.0637773468818943,0.337533297316932,0.697769401503642
"LOC106897834",1297.54392711973,0.092653513737445,0.0777352893812339,0.0197031299456981,0.380885721604192
"ASCL3",169.874990767749,0.00442881051152092,0.0787809499492007,0.880140293882573,0.959632239145053
"TMEM9B",3305.73077520674,-0.0334798545041089,0.0489171889820599,0.390494837633566,0.731724410102913
"NRIP3",1545.07288469871,0.0438074860748503,0.0695211439967797,0.26661113119858,0.641979291537717
"SCUBE2",223.094325622562,0.0190466025926923,0.085318736919,0.344732870950697,0.702703519562897
"LOC106902749",97.7155697575129,0.00896454754294681,0.0806533973865893,0.734934802554756,0.908082264071872
"DENND5A",2727.00905197351,0.0443967130029024,0.0572171894200809,0.280386338867101,0.65371682728402
"TMEM41B",1377.07792719125,-0.0494519546503614,0.0574923335928031,0.230271535557025,0.609809321286419
"LOC106902704",31.5438988626664,-0.0101667663300225,0.0829791311341498,0.64775364720686,0.872603179382873
"IPO7",3083.94218676679,-0.0304233604790537,0.0527425403173674,0.448985804883678,0.76690585783709
"ZNF143",383.936901815069,-0.066203607131927,0.0678941244705155,0.106627381193058,0.492796243594315
"WEE1",97.2627936745913,0.0464715112971534,0.0898450463516288,0.0652475121379825,0.441515500640836
"LOC106902744",7.88195710056242,-0.00100463762266643,0.0877450636318816,0.935248971449156,0.979467721998001
"SWAP70",596.650178247075,0.086776831044089,0.0731673836425382,0.0331908649616406,0.402761215279954
"LOC106902813",6.31436610422059,-0.0133365976674125,0.10231908147671,0.162051586362498,0.545883026985012
"SBF2",1245.67192876006,0.00754770614523782,0.06348693438294,0.852440768033088,0.949979915369577
"ADM",24.0862579373145,0.00653140769321243,0.0841777141756375,0.737060512963219,0.9087953894965
"AMPD3",366.818729549675,0.0389962693380624,0.0894882331677783,0.0913592207621625,0.471824775275762
"LOC106902780",349.447671383975,0.0263985172709835,0.0697317878873351,0.494760194955204,0.795045027929298
"RNF141",3055.46270370711,0.0173885406606192,0.0654101851422778,0.665389049016454,0.880242837148367
"LYVE1",72.0984226022642,0.0450654972255655,0.0937091911995743,0.0547860717693936,0.432395155979737
"LOC106902940",1458.49547747283,-0.0816568251952648,0.0879439345005913,0.0179939577547908,0.378430736195605
"MRVI1",1296.15066031856,0.0158649519252079,0.0866318321676613,0.367465371735349,0.718789159556075
"CTR9",1600.14913741549,-0.096817131583979,0.0561409700409517,0.0200808306627125,0.381659907635599
"EIF4G2",30075.3277730437,0.0288444058467653,0.0610407142031834,0.482537648063363,0.787894307793667
"GALNT18",2436.18551357792,-0.0170160717118194,0.0605568746000272,0.677990253146662,0.886228197106413
"USP47",1110.44124088569,0.0504985931929949,0.0514145890587149,0.205704325000882,0.586961496629734
"LOC106902733",844.06011438262,0.0142670850711533,0.0731649839725213,0.691954801681616,0.892095668044201
"RASEF",7.28731539871265,0.00281591342464578,0.0883913019589745,0.809343712879178,0.936764284971182
"FRMD3",252.493115103726,-0.00558223098206939,0.0759810739728792,0.865958126882319,0.955131158756272
"IDNK",89.8571298840081,-0.12293441832049,0.155080680413522,0.00163873807454763,0.269102275994446
"UBQLN1",3263.97713324916,-0.00361805187807012,0.0545219246798704,0.928815878827337,0.977926750104933
"GKAP1",141.028953612091,0.0464181476687157,0.0767908851148688,0.183351593764572,0.567518603470281
"KIF27",226.602439111652,0.0218277278208258,0.0780097627564925,0.48554685370917,0.789187204501169
"LOC106884592",117.66945971956,-0.045109146013965,0.0809507574162114,0.143698148144516,0.530849775996866
"HNRNPK",5628.80822353561,-0.0148549900054387,0.0465096004546728,0.69580850096134,0.893115951717002
"RMI1",446.408648466232,-0.0274423962737421,0.0682482376828866,0.486090800375744,0.789401144886062
"NTRK2",17946.9928046443,-0.0126195511606642,0.0473502341393795,0.742082683373258,0.91034043052906
"AGTPBP1",4214.15731734271,0.0173757891253109,0.0560050335691578,0.669961936908227,0.881557922296335
"NAA35",2184.67240130163,-0.023934502728497,0.0465571885397633,0.529027848782319,0.815931101719284
"GOLM1",489.24503098373,0.016069696042267,0.067121732710318,0.685027489209448,0.889785275400332
"ISCA1",782.875552224556,0.0272599537725294,0.0722067090018656,0.463567860681808,0.77697988679405
"ZCCHC6",1067.82756404041,-0.0111900920814245,0.0634009179645681,0.782920250749808,0.927434204626311
"GAS1",176.950614084612,0.0441530753101729,0.0778233149530791,0.190314009539665,0.5741311424443
"DAPK1",2151.53324920826,0.0585162388029391,0.072448603814826,0.132273091494228,0.516691180145403
"CTSL",2314.95381575784,-0.014513635328747,0.0605899780028279,0.723108921711211,0.90320753678079
"LOC106884560",19.2262170210759,-0.029184270892592,0.0899039242488652,0.137509610655849,0.52461634676291
"LOC106884837",1255.26068480352,-0.014234415461442,0.0786447706843545,0.634529464881003,0.868123818466375
"FANCC",30.3562093705809,0.0178759781564163,0.0802416548823971,0.52072737225882,0.81162034096693
"PTCH1",903.714302181393,0.0237541572942797,0.0565194442161836,0.561072168161226,0.831101384484247
"ERCC6L2",867.638664923181,-0.000496721717742978,0.0645888697189852,0.990169612304192,0.996909323853009
"HSD17B3",824.371729368976,-0.0783533565839016,0.0743958566903218,0.0476874663388552,0.419506867114086
"SLC35D2",261.963190580416,0.0606217363971203,0.0803164732185645,0.0745393749547839,0.45109072541449
"ZNF367",55.9430867153541,0.00584312440540116,0.0802000514083331,0.829440099342274,0.942373424862637
"HABP4",724.629922746292,0.01950398866437,0.0782662003872217,0.526558469521855,0.814871277056308
"CDC14B",179.834360010539,0.0465767144671883,0.0806447288760965,0.137855174623499,0.525002267512961
"AAED1",132.498624696181,-0.0527249492107228,0.0828165444638548,0.0864006489498387,0.463783982226557
"LRRC2",4.16521178042026,0.0183013827333425,0.098978259349865,0.136831715278977,0.523939507250145
"OGFRL1",1065.41133553538,-0.059476208134818,0.069058741250201,0.140624678214218,0.528882066405484
"LOC106885036",16.207644038659,0.0152312951809717,0.0881245420707496,0.336145721547193,0.697083528740001
"B3GAT2",1993.71832508016,0.0427473970001736,0.0733080870825561,0.251404363844098,0.628757384476758
"SMAP1",4107.24635275306,-0.0715854775989562,0.0685398819329569,0.0817814299388671,0.458432924936565
"LOC106885058",363.894913848382,-0.0796920732849156,0.0609270936060986,0.058207924247658,0.435955169587025
"FAM135A",1460.74720682091,-0.00774120945932311,0.0571672449551521,0.849762366967027,0.94930755337547
"COL9A1",21.9262668026166,0.0174945227953209,0.0842994042047599,0.409401845637323,0.743384541412603
"COL19A1",604.371429834642,0.0342150595724496,0.0780069195884038,0.291280441270866,0.661518846071761
"LMBRD1",1216.59279347354,-0.0350813362682823,0.052419921001888,0.381894363000103,0.726958737821963
"ADGRB3",6925.76673154211,0.0116484857249946,0.0529258905231291,0.771836590262511,0.923445630251431
"LOC106885019",320.380860309326,-0.000624949995594505,0.0777519954482218,0.983817455570222,0.995135569755767
"EYS",57.1728219241087,-0.00502158486145517,0.0821437481234281,0.830708000269307,0.942706512856745
"LOC106885126",1943.09330293244,-0.0700467923821453,0.0726345043084171,0.0772006977547652,0.45109072541449
"MSH4",145.809792523301,0.0579990263665196,0.108612274815028,0.019685857042023,0.380885721604192
"RABGGTB",2370.3753378611,-0.0192117627086229,0.0503694934384055,0.626372016327081,0.865779745570857
"LOC106885376",33.1169099556915,-0.00971219438150649,0.0823635996711912,0.677947445755882,0.886228197106413
"SLC44A5",1621.54509035155,-0.0633265272531672,0.0756391513917509,0.0911465267792763,0.471632433699663
"LHX8",24.5899290469333,-0.0387876181140911,0.0936282416994327,0.0706746552671599,0.447952002693983
"CRYZ",425.180305077757,-0.0656663698008404,0.0630936978844977,0.115517327645062,0.503878089750734
"TYW3",156.636242342442,-0.0470013438767877,0.0783878081620798,0.161145894187845,0.545733236319649
"ERICH3",243.527657771205,0.0234591052853406,0.0788777940463898,0.438922879911279,0.761781789309676
"LOC106885174",460.630963706127,-0.0300577932679291,0.0775395432002217,0.355575163450261,0.70949741941259
"TNNI3K",64.0880422677456,-0.0163583492639253,0.0861537896233015,0.372179505203242,0.720849368379877
"FPGT",454.473282038122,-0.000498759483320502,0.068769896154828,0.989732767082559,0.996830975251235
"NEGR1",237.35058912307,0.0407524868197133,0.0953708766835505,0.0594433518449571,0.438246319816497
"LOC106885150",14219.7142473867,-0.0429867413143697,0.0888597969264452,0.0806925226123121,0.456345204817556
"ZRANB2",3190.19758822272,0.085363786449026,0.0540734023362341,0.0371665381465154,0.407504667177342
"PTGER3",33.071705054628,0.0519490922922131,0.136493838516796,0.0134684037298274,0.368120334801317
"CTH",510.550504209525,-0.0296689112786742,0.0755253387122463,0.39105255572192,0.731764022765672
"ANKRD13C",946.303025776689,0.0489261157335139,0.0676204356373323,0.225420213932565,0.607292079554482
"SRSF11",6393.98551671081,-0.00807136136965622,0.0784870236593462,0.787185264224939,0.928971780633933
"LRRC40",879.899532951889,0.0722430289396276,0.0595565298531225,0.0839646588858592,0.461486020387655
"LRRC7",2312.82624497186,0.0782022236439416,0.0776410132042891,0.0398929662141666,0.412027161598328
"RPE65",291.771093742921,0.020383633145788,0.0990411361274017,0.121404519346906,0.507548533161392
"LOC106885551",64.924947249188,0.00783815991294755,0.078880987809747,0.789134007791404,0.92990107962547
"WLS",314.090009139915,0.0300037880443771,0.0815881750618855,0.27544455165785,0.649501043262167
"LOC106885497",1397.79791560051,0.00999573875625875,0.0671209131140431,0.800450157360024,0.934241236152553
"DIRAS3",1694.78490422799,-0.0380379168918551,0.075877496017679,0.275726527090534,0.649501043262167
"GNG12",303.648147973822,0.0348402392236196,0.0761389160583321,0.311034673273603,0.67911960204995
"LOC106885572",837.230046458972,-0.0674824950806516,0.0861219492102614,0.0356544816450595,0.407027854939542
"SERBP1",18659.2120011612,-0.0960693374531536,0.0695685523115482,0.0229446392380328,0.391516887600146
"IL23R",12.3972077217045,-0.0292674333387123,0.10905254809433,0.0535709445233278,0.428623563446971
"LOC106885242",98.6679413308615,0.0447333266702514,0.0824931069809716,0.127573474170547,0.512440292574871
"MIER1",404.461120395984,-0.0207542906013239,0.0584046234786302,0.612777387812545,0.858952196370417
"WDR78",74.9630393709682,0.0111431846112239,0.0790966959525909,0.701964209337957,0.896265239524589
"INSL5",8.61485543570804,-9.48000429177783e-06,0.0867238756575833,0.999459071358208,0.999897955374782
"TCTEX1D1",27.0667682586639,-0.00890029983670183,0.0900169833919852,0.451960549121235,0.768719653833718
"SGIP1",434.258701204242,0.0695278166547155,0.0897612370508207,0.026426640318408,0.400362181267882
"PDE4B",1806.16047776652,0.0514590102978702,0.0789667401113664,0.12604915946971,0.510694020545961
"LOC106885334",4.26036006207737,0.0041254930323407,0.0929696018090903,0.611767461998812,0.858949426756552
"LOC106885314",9.87221519644546,0.0181335620301354,0.0908561221883017,0.226828228331877,0.607607594428499
"LEPR",4.57273405434986,0.000178218793860542,0.0903366748402239,0.984666402501342,0.995661933433622
"LEPROT",748.056196333148,0.0608493481500392,0.06476253511966,0.14181896360667,0.529933916437995
"DNAJC6",6490.38773711127,0.0323903153607679,0.0716569768795871,0.391251264558892,0.731764022765672
"LOC106885457",114.377463128575,0.0180991194441646,0.0885311052018378,0.273669486950792,0.648385334042251
"AK4",267.121708270006,0.0151280461125101,0.0790425012152497,0.607180157927835,0.857412999099866
"LOC106885464",214.82251240827,0.0158425659645749,0.0819612436071612,0.522899269783996,0.812908790969752
"LOC106885191",44.4883865609287,-0.0214835567386517,0.0827864155312787,0.377175413086821,0.723818763233534
"JAK1",1715.94128599552,0.0298592175868684,0.0573321392990449,0.46643662686946,0.777893249642662
"RAVER2",174.213745822872,0.0143195269148284,0.072448385482856,0.695472843518974,0.893040131343123
"CACHD1",984.280181590367,-0.0176691719653057,0.0617072989723983,0.665769879787302,0.880326876955547
"GTPBP3",383.224847402527,-0.0305369605822092,0.0797718978368696,0.307461467685472,0.675660986338667
"CILP2",43.3009304370742,-6.98919992608107e-05,0.0876198794166096,0.995547995051742,0.999134452649078
"YJEFN3",138.835241440828,0.0186275366487847,0.0734620471543813,0.603789789258176,0.855508530328726
"GATAD2A",240.920359752741,-0.00927373843143972,0.0756531968145648,0.781963045996947,0.92733681323505
"LOC106885892",71.70280347406,0.0258918411738371,0.083123006008571,0.294738312271848,0.664202680746893
"MAU2",497.198701600536,-0.0401666846545928,0.0787571110404124,0.213807390852478,0.594682159619849
"SUGP1",556.128649673875,0.0643612983915036,0.0726441678449722,0.100664868141116,0.484471358557255
"HAPLN4",336.072533908538,0.000702079491973231,0.0811629234916623,0.977851442676752,0.992622448666677
"NCAN",2942.99382973559,0.0346751999387855,0.0813132260740512,0.226182824175116,0.607607594428499
"NR2C2AP",341.88548029142,-0.0505632343016546,0.0857525329114906,0.0742448603986352,0.45109072541449
"RFXANK",376.32886146742,-0.0201361908027832,0.0743641678725934,0.566864346148792,0.834720632501347
"BORCS8",59.9566623583783,-2.29767839159346,0.323929930679008,1.04577894954684e-13,4.00167315044099e-10
"LOC106885817",266.163302300146,-0.0486074238791511,0.0849598829652293,0.0862350767609234,0.463783982226557
"TMEM221",16.3563926647307,0.0517845180004336,0.112765314757361,0.0216223932030635,0.386175438000106
"MEF2B",9.80922865064306,0.0131877419286211,0.0883042945006622,0.377002230546383,0.723818763233534
"LOC106885698",15.5974338742666,-0.023032019714597,0.0888544083325371,0.202981504005193,0.583772059433198
"TMEM161A",527.278134051648,0.0231159073821012,0.0766946888242829,0.482984300973005,0.787933944205278
"SLC25A42",842.323214869999,0.0192242412102221,0.0671159865481986,0.627968239022165,0.865900728151234
"ARMC6",2853.48405774912,-0.0788994151479704,0.0524155596897924,0.0508803251162192,0.425792376286961
"SUGP2",1225.20032984779,0.0379239027377003,0.0778615163311833,0.250061803806291,0.628022753705101
"HOMER3",265.210225137104,-0.0732999962811751,0.0737476257382366,0.0628879214768409,0.440793614753669
"DDX49",787.680987841772,0.00364610622944872,0.0644223185212748,0.928019278120398,0.977514491150699
"COPE",2341.32489281929,-0.0670334287098108,0.0738135027654405,0.084405432711279,0.462365480403283
"CERS1",197.799758787475,0.0979069202282098,0.123266671899047,0.00423380371648139,0.313979698924508
"GDF1",1066.25213110441,0.0789292733341435,0.0770824087242148,0.0398944370500929,0.412027161598328
"LOC106885849",2508.50884691263,-0.0589752823256439,0.0697535592711849,0.141301046995449,0.529374713306488
"UPF1",4512.49647447243,-0.0781303511051176,0.074062442804139,0.049010022852435,0.420958142412665
"LOC106885829",26.1445067609795,-0.0160165124408041,0.0820945289933858,0.514840444753214,0.808190855775781
"COMP",72.3282266324377,-0.0210245536704503,0.0835963593794002,0.361236665124627,0.714733345595509
"CRTC1",233.381658795281,0.0211173572779283,0.0822399816770877,0.40020192125486,0.737053500315784
"KLHL26",123.985884144936,0.0533585832245155,0.0890310883989238,0.0521236358487116,0.426845909945338
"TMEM59L",18625.2087853842,0.0729626041972726,0.0607774417931514,0.0816738182823757,0.458432924936565
"CRLF1",10.1150748918469,-0.00570521229364396,0.087248101401242,0.679849734587871,0.887156272813233
"LOC106885724",1057.39922423044,-0.0288154254224948,0.07847030036619,0.357811874066484,0.711532875725816
"KXD1",318.856683619482,-0.0543759525156214,0.0873637922323225,0.0560313922938113,0.434079419686144
"FKBP8",2372.11129552965,0.0162583933964278,0.0598409496743425,0.691698267715127,0.892095108394432
"ELL",1003.69990154765,-0.0446724360078806,0.0842447804105096,0.109223776321036,0.495635671618669
"ISYNA1",519.39382867458,-0.0160564619387303,0.0737651409119282,0.651508539062506,0.874040635969144
"LRRC25",10.3589468945313,-0.00574765317150283,0.089334297993818,0.611520339541348,0.858949426756552
"PGPEP1",79.7588668024886,0.0370825263600579,0.0821042701984396,0.188511667535857,0.572696215368149
"LSM4",913.821413853644,-0.0483205527996517,0.0702926739273432,0.218931081638984,0.600422708397471
"JUND",4247.30719918606,0.0254821476860352,0.0704333397302042,0.50528768072439,0.801271113398308
"LOC106885747",12.1904200692463,-0.00543133667552016,0.0864879173378025,0.716421192656735,0.900586627365636
"PDE4C",273.165906688951,-0.038992167139115,0.0777506463085902,0.240219487396543,0.618053365959236
"RAB3A",973.450941786842,0.0210109803785918,0.0796806228494585,0.468293748305282,0.779562887584765
"MPV17L2",199.59720046263,0.0460476662467368,0.0741531557735878,0.212318808947449,0.592654008975168
"IFI30",82.8045195962465,-0.0355192506724751,0.0837762766456431,0.17385749357171,0.556591256349841
"PIK3R2",449.443101448748,0.0488630028520944,0.0849437462473888,0.0853949469897347,0.463633228182709
"MAST3",1770.52964396097,0.0551294480525564,0.0837842910100789,0.0715977743288772,0.447952002693983
"DPP10",1863.46846227842,0.051908785045477,0.0715079351962811,0.182284727834279,0.566832278961043
"DDX18",704.680485699245,-0.0603269608270056,0.0522871339048811,0.133734595746125,0.518600981710279
"LOC106886776",560.058077064312,0.0239826753785438,0.0683220769551514,0.541461901306069,0.821671066634317
"CCDC93",953.561323899135,-0.0547490604940577,0.0569509858236807,0.184076859061758,0.567683891458332
"INSIG2",1954.2437731426,0.0413760639903766,0.0467269777221495,0.277736891927112,0.650792194296276
"STEAP3",332.16636009361,-0.0017823932800916,0.0744600793265795,0.95896650413029,0.987412696811829
"LOC106886427",115.769599868064,-0.050836693268088,0.0730930976167263,0.180602365757238,0.564802192433181
