"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RTN4R",741.007930092861,0.00350686149744726,0.0345843476414016,0.537083369141204,0.908070723207362
"LOC106887820",3264.03681994388,0.00760352455911413,0.0297748140814419,0.493433399477075,0.89911971882949
"SCARF2",1591.9293061335,0.0182412080973797,0.0386258925731032,0.0616577358813815,0.750636340273755
"DGCR6L",4120.63217094681,0.000914304706011934,0.0333090299188097,0.878364114415795,0.985390385326236
"SLC7A4",3520.1848224282,-0.0014151088119449,0.0298585477350176,0.893937670914454,0.988920754729314
"LRRC74B",7.56106228929099,0.00270213736843367,0.0412710193299932,0.343546985377585,0.853193827804929
"P2RX6",927.273943735836,0.0119995268817574,0.0416340418324956,0.0982758769717905,0.774212249130834
"LOC106887664",522.760644807613,-0.000241339202105461,0.0345805246875522,0.961497085802396,0.995727746322416
"AIFM3",656.608488601505,-0.00137397299204694,0.0354539908325658,0.766169059685858,0.964060543168703
"LOC106888560",424.384917223729,0.00330951596000532,0.0343619575862843,0.564361060376715,0.914845696384127
"LOC106889924",9994.71486014773,-0.00485532834513828,0.03795769822201,0.320786507029271,0.844737129441235
"GLE1",479.902660223438,0.00706053783372224,0.0319850552449006,0.407296707952551,0.87329573627019
"ODF2",1088.92404748072,-0.0103141847237712,0.0318699323143216,0.274425307901617,0.831405126221935
"PTGES2",3232.99318925422,-0.00235035551198994,0.0312540475032989,0.781859172814793,0.967453934356764
"LOC106892294",696.298761860943,-0.00227216302167113,0.03091739697381,0.800367098860946,0.971388122391019
"CIZ1",1977.35947331343,-0.00294475117729766,0.0316008013663505,0.715510847362025,0.954390901818578
"DNM1",26199.5740088084,0.00304887987002643,0.0298736207413285,0.774541395996428,0.966535853224428
"GOLGA2",3352.46873310434,-0.00496227860311791,0.0276573629114568,0.711942433250286,0.954242306979734
"TRUB2",737.822782245818,0.0171187471083092,0.0443903203069349,0.0520286166198765,0.744055609914309
"COQ4",833.377130557549,0.010039252437718,0.033230672164027,0.240318957488967,0.822435976827526
"SLC27A4",2975.51709342024,0.00600986667365251,0.0303730703666572,0.553882806456875,0.911305484570322
"URM1",2018.1314395446,0.0168427186605565,0.0310355694128454,0.141086055329769,0.799899594371867
"CERCAM",3001.67907826953,0.00463208895685136,0.0354116618963605,0.415677803175094,0.875261641758009
"PTRH1",577.373145978432,-0.000474227093284915,0.0339514797640486,0.930485194288502,0.992762926934895
"LOC106893081",22.6275919161114,0.00481529686003843,0.040984335628121,0.233744118818852,0.820888826873635
"TOR2A",312.023204827143,0.00253660977528127,0.0321146720472379,0.731270541802667,0.957593466785632
"SH2D3C",2189.71131709406,0.00576379493454153,0.0318531653825353,0.488950926181592,0.896204249655126
"CDK9",276.275801848391,-0.00602444816672561,0.0325385570468406,0.438916291698754,0.880206986586789
"FPGS",618.337234068086,0.00978369114189644,0.0328216382766701,0.260129356919696,0.825403336906718
"ENG",466.987543852537,0.000990462684465463,0.032069533889955,0.89149737410238,0.988589813127886
"AK1",3601.41097339593,0.00551387086380955,0.0322402488899956,0.485167999241369,0.895552402291892
"ST6GALNAC6",2813.45681041639,0.00853764394832446,0.0311095143978809,0.377825718834415,0.865227804501092
"ST6GALNAC4",37.2909660946393,0.00258463514573592,0.0349599053229303,0.618606589690165,0.927680893968193
"LOC106893344",23.8037665785188,0.00113954479332485,0.0353022803047862,0.806803225350622,0.972870785204173
"DPM2",784.631981985165,0.0100165221824853,0.0394194679880697,0.141426471625544,0.799899594371867
"FAM102A",359.060871603118,-0.00783856390720686,0.0410843376869402,0.159395412647775,0.807471183951079
"LOC106890977",29.5111118208918,0.00349776015275027,0.035204316622105,0.514457292922872,0.901508438870306
"NAIF1",794.917156495581,-0.0114886064040141,0.0355887393792562,0.159563185319597,0.807471183951079
"SLC25A25",3825.42353089473,-1.11895460015219e-05,0.0303139599548711,0.999095892828747,0.999824359512398
"COL27A1",883.428802756315,0.00741027445051708,0.0372519209695647,0.232698968261495,0.820888826873635
"LOC106892427",31.0328838111727,-0.0017084947601817,0.0362737493724793,0.689954587563249,0.949293565116924
"MEGF9",860.213962389249,-0.0107528988338949,0.0445797152448428,0.0913016334195099,0.771023016764246
"CDK5RAP2",453.848573300886,-0.00735291495610252,0.0317747562557045,0.402358901429779,0.870673599512063
"BRINP1",7580.28950285409,0.0139949648335863,0.032591514609862,0.160895346427798,0.808718994255294
"LOC106889715",174.619187208937,-0.0122477729379899,0.0448589041552281,0.0788522442129749,0.769309102448757
"LOC106889763",6.27809971639696,-0.00104272869784436,0.0390572743250044,0.714273524772858,0.954266206964136
"TLR4",102.703756847177,-0.00700158223336327,0.0392300946602093,0.207739191540624,0.814299135553663
"LOC106890599",26.6481529238076,0.00173639307658369,0.0367019750564198,0.671052178894465,0.94484071380628
"LOC106890683",235.33763120146,-0.00280232873932603,0.0371327217225534,0.511869854733592,0.901508438870306
"BRIP1",192.184370140592,-0.00447649945576881,0.034616363647285,0.455332314720767,0.88566135793733
"LOC106898033",6.38449357211237,0.00382689850102754,0.0447106408402395,0.181077608904067,0.813799189795888
"TBX2",118.545525205049,0.010498419719621,0.0386494196381759,0.141391062836792,0.799899594371867
"BCAS3",2081.3679707925,-0.00565802889282729,0.0290617418357397,0.63415726141727,0.931925342025054
"PPM1D",1322.97703516499,0.00239844386403848,0.0293707773562682,0.83279733477817,0.978976345903691
"APPBP2",2496.89020793784,0.00764492345578016,0.0291104619778131,0.52169571232281,0.902697840474492
"LOC106897904",9.28800562312105,-0.0037630869393976,0.0404069268385787,0.298975527921471,0.841348174150449
"LOC106897027",34.7479673237135,0.00480561315738773,0.0381953764308129,0.316286922966374,0.843703826421732
"USP32",4029.4021072093,-0.00705569936151935,0.0329024428105215,0.367029601395297,0.861020359285134
"CA4",586.433316489934,0.00394919711028062,0.0381106928057477,0.37131753081966,0.861347239579786
"LOC106902655",29.8139709921713,-0.00112257562056119,0.0388903336939895,0.702512378463648,0.952783594368432
"ZNHIT3",750.792281368074,-0.00267242989793068,0.0325805288448265,0.699076766276142,0.952678503290122
"LOC106902563",731.400167492435,0.00596534645127666,0.0390078270810981,0.244460261876253,0.822956735976511
"LOC106894333",37.4140180609921,-0.0110057604683621,0.0498864156814903,0.0601640314327849,0.750104251606909
"PIGW",273.590739592385,-0.00767709347756378,0.0314250795664004,0.403348450087251,0.87138724693253
"GGNBP2",1669.53566461812,0.0131181816362237,0.0263366416770949,0.368886935660097,0.861155462468963
"DHRS11",755.629084147052,0.00804992156817687,0.0312028297480822,0.396206664262519,0.869226400296165
"LOC106894037",313.500091338639,0.00188488197124782,0.0323557597247478,0.788217840880473,0.968874980557127
"LHX1",703.73800306877,0.00834301102595218,0.0467374859088211,0.0893558819944582,0.771023016764246
"AATF",890.073978762651,-0.00715931391885693,0.0293742714482137,0.536223270270427,0.907859241958272
"ACACA",3617.28413073625,-0.000387663197640587,0.0294057140431832,0.972591039922721,0.996364859716023
"TADA2A",1509.16793985226,-0.0109758445772326,0.0309234532158646,0.288489551700466,0.835763258748797
"DUSP14",5232.76440161132,-0.00111570025721781,0.0315613215204596,0.888342866386054,0.988538821959028
"SYNRG",3374.48976817699,0.00310635683225658,0.0294384522890515,0.783095610723343,0.967453934356764
"LOC106895116",331.403609490789,0.00765511358911203,0.0390102272256305,0.194427677106541,0.814299135553663
"LOC106895606",47.303360357886,-0.000715240205354569,0.0376579109990247,0.833516906513113,0.978976345903691
"HEATR6",597.798871544621,-0.000195675615990207,0.0337323544346007,0.97206857843674,0.996364859716023
"DYNLL2",16048.4934919693,-0.000122337338526201,0.028206160232996,0.99239115697079,0.999111217473194
"SRSF1",10497.8471894469,0.00709612309829839,0.0301683982147262,0.501062720802098,0.899801430778678
"VEZF1",2830.74666487978,0.00359590188003827,0.0314020370794605,0.669914682411706,0.944243333522188
"CUEDC1",2532.09639833779,0.0168074884217661,0.0368494889950902,0.0799206009707601,0.769309102448757
"MRPS23",2474.81158032253,0.0127784754726388,0.0371660492131812,0.121207227465598,0.786790703700668
"MSI2",1450.62761033127,0.00635971893497238,0.0322456127671245,0.433195131588905,0.880206986586789
"AKAP1",2532.9464696108,-0.0147129965212511,0.0301785459560185,0.205730484549669,0.814299135553663
"LOC106896883",362.817500642988,-0.00456655204362289,0.0320977454511979,0.558570381066888,0.911850814232515
"NF1",745.855630367746,-0.00816707426650365,0.0410535220906645,0.154046477285518,0.806601336359376
"EVI2A",7.08927105882743,-0.00130979337215343,0.0397778135773632,0.622182527284321,0.928653121982018
"EVI2B",14.8650501462216,0.00415927778687856,0.0404397807330701,0.277079006640452,0.832195552267867
"OMG",1697.23336546549,-0.00520372547131455,0.0359210615087259,0.36251128135176,0.858344712165561
"WSB1",5249.40810036709,-0.000472617359132701,0.0333090616813499,0.9366055464963,0.992762926934895
"KSR1",444.100414252653,0.000663388380034741,0.0344103341661211,0.897197662933416,0.988920754729314
"NOS2",113.652034567521,-0.00140194348010479,0.035810147053572,0.752142833821769,0.961731532365483
"LYRM9",301.578227829331,0.000100756044740985,0.0338307530380136,0.985416621753288,0.997970063561988
"NLK",2043.51109115323,0.00463755002194393,0.0325521249441537,0.530634968219624,0.905132780054841
"TMEM97",558.475453316505,-0.00407344501575108,0.0319216863054805,0.605532010460399,0.926631887542434
"IFT20",468.109490873402,0.00995827912774172,0.0372432844366785,0.167639204286852,0.811569275895227
"TNFAIP1",2568.49317441422,-0.0104271592620833,0.0340508322749503,0.209698413828176,0.814299135553663
"SGSM2",7496.28623258302,-0.00107223514664764,0.0323425425694914,0.877246305583663,0.984893296654795
"LOC106901471",56.8218667398708,-0.0166422875459283,0.064892896461201,0.0196532145993055,0.666529767298156
"MNT",476.537911398389,-0.00881868899926997,0.0320797834047209,0.321692445946476,0.844737129441235
"PAFAH1B1",10735.0768935791,-0.00531754517781815,0.0351508952444599,0.380327362570525,0.865860833800499
"CLUH",3211.5355394898,-0.00857982539016685,0.0272834573893647,0.535210597168237,0.907153002497903
"RAP1GAP2",5048.49736148467,0.00302975841725788,0.0325568589600315,0.665531251339158,0.943007286187043
"LOC106894782",55.9894845321299,-0.0040393009623183,0.0351495206118917,0.469512416902406,0.891538668061521
"WSCD1",4655.55619043385,-0.00147332206925901,0.03358144051135,0.800255184081852,0.971388122391019
"XAF1",258.15841007821,0.00627269270367868,0.0318084273233007,0.460121177575939,0.88744453159003
"SLC13A5",2927.91016721947,0.00838027027556452,0.0320253445054517,0.342360208781444,0.853160373910236
"MED31",877.701950430239,-0.00269928397181473,0.030714625573658,0.772332243351019,0.965911584351376
"KIAA0753",813.319125088606,0.000893035172838164,0.0310184063894396,0.918729214657223,0.991224393158962
"PITPNM3",7872.2383255318,-0.00763012993429021,0.041986155707699,0.150316780901835,0.803736171934468
"FAM64A",57.750499364829,0.000281770091085495,0.033688607618662,0.960046084555178,0.995383861133787
"LOC106897863",71.1550129999693,0.00819630994700385,0.0408893202107643,0.155671220581128,0.806601336359376
"TEKT1",715.3527458012,0.00632032003604141,0.0307959720211256,0.512111763326734,0.901508438870306
"SMTNL2",1551.28125541931,-0.00249235222716208,0.0303755747402992,0.80012277883852,0.971388122391019
"LOC106897834",2401.3914357713,-0.0102788130432453,0.0322314709391973,0.262979279356389,0.826627606128002
"ASCL3",182.345742014257,-0.00160640106763454,0.0344658948415311,0.758923027263766,0.961943470207878
"TMEM9B",3776.95887204919,-0.00330971105185734,0.0295692209880182,0.765646295490106,0.96375319064876
"NRIP3",2371.90190612367,0.0062440785233703,0.0324112951617626,0.431976489722361,0.880206986586789
"SCUBE2",359.715323603592,-0.00544557250222466,0.0374474690413529,0.305277251917267,0.843544456037783
"LOC106902749",189.410494694072,0.00561396117278242,0.0410957871317272,0.206948939923644,0.814299135553663
"DENND5A",5007.47818433715,-0.00285970911663453,0.0325106003485302,0.683711634751316,0.948294245590273
"TMEM41B",2335.31730262987,-0.000679490037968828,0.0297558440086071,0.949653793872949,0.994600721638667
"LOC106902704",56.6553254262768,-0.00019545158307546,0.0355313120456429,0.964860485684116,0.99635807261423
"IPO7",4689.37073802057,0.00170517945137284,0.0266168014438371,0.904956192171218,0.990086471401604
"ZNF143",628.11142066319,0.000132887156366293,0.0319367965291937,0.985668242586994,0.997970063561988
"WEE1",250.687387757034,-0.00832466262760278,0.0385945028760247,0.184694631979614,0.813799189795888
"LOC106902744",12.4766883329686,-0.00303852553546545,0.0406100426238131,0.340400674623869,0.851903621015503
"SWAP70",1560.2328484012,0.000395867268617519,0.0337984385590453,0.943088158314765,0.993643118800242
"LOC106902813",9.92161589317124,0.00252467500117378,0.0412797087821013,0.360974454018437,0.858344712165561
"LOC106902754",3.87770749809185,0.00154274208984682,0.0425845214032555,0.457610342521765,0.886252378115366
"SBF2",2020.24841891324,-0.0393017850130832,0.0472459450669037,0.0066489841140957,0.498065792260268
"LOC106902787",3.79782089149623,-0.00066291997315922,0.0408123061181841,0.75680694831575,0.961731532365483
"ADM",76.4249766513807,0.00754807317828766,0.0446303001701553,0.116428543791861,0.783799046804488
"AMPD3",647.664568957901,0.000247896232459763,0.0349713517087908,0.958458225310933,0.995383861133787
"LOC106902780",537.582304731313,0.00613915952089664,0.0317442488679333,0.471449723107773,0.891960434068754
"RNF141",3774.74188004872,-0.0106863079171586,0.0316178406509058,0.271219525465219,0.830225642917252
"LYVE1",23.5052673067591,0.000305055933609775,0.038121894502253,0.922457559621225,0.992118352366404
"LOC106902940",153.627680065075,-0.00682388147328739,0.0485183784823579,0.0817984255196508,0.770492308488455
"MRVI1",209.869756954581,-0.00481855874619367,0.0518000675233195,0.088543230923169,0.771023016764246
"CTR9",2302.51241890965,-0.00280008312698258,0.0289728163815195,0.814200964301542,0.974625382718791
"EIF4G2",38383.3780913385,-0.0221746237898732,0.0280377705696697,0.112600109313042,0.779991352562342
"GALNT18",1039.78145428133,-0.00600502051341379,0.0325125406648239,0.441290701524815,0.881277726315878
"USP47",1659.23275065882,-0.0016794234044833,0.0291089776098004,0.885990287022372,0.987867066722029
"LOC106902733",2136.6767002102,3.78861343775197e-05,0.0332479976699895,0.994947939076132,0.999712841213143
"RASEF",115.812075469217,0.00521978693127191,0.0425475948050915,0.183076131980865,0.813799189795888
"FRMD3",743.460161436319,0.0085678876666782,0.0318051350346571,0.343815234433435,0.853193827804929
"IDNK",364.292925019968,0.00695302300838537,0.0404358224534882,0.187454123284747,0.814299135553663
"UBQLN1",4985.27113984031,-0.00458175933131042,0.0295064142183101,0.683755608336959,0.948294245590273
"GKAP1",284.505986908373,0.00435640752938135,0.0310517482489907,0.62897487539562,0.929985360945929
"KIF27",501.246890815594,-0.000904909397953958,0.0324389065108938,0.894447593489691,0.988920754729314
"LOC106884592",1030.20459635563,0.00975288132573458,0.0343294987595769,0.221811118053381,0.81749162583012
"HNRNPK",9063.17927753078,-0.00825125614908108,0.0287378297562423,0.505782525415713,0.900970713401387
"RMI1",1024.92717234108,-0.00170272512942549,0.0308762070592087,0.850141295615438,0.981062264019068
"SLC28A3",5.30067805852818,-0.00144336160557088,0.042145376036486,0.493437167451369,0.89911971882949
"NTRK2",19846.4350115317,-0.00892959641144431,0.0319086062047141,0.32423286612061,0.844737129441235
"AGTPBP1",3707.34432826462,-0.0234842289728223,0.0338543208847499,0.0492361778656248,0.738718330660937
"NAA35",3008.22156862593,0.00867717497067264,0.0244046778447111,0.573081686688908,0.918402749082554
"GOLM1",1362.46217565787,0.0154847978101838,0.037262623941524,0.0894447129783665,0.771023016764246
"ISCA1",1269.35699760351,-0.00999728078936673,0.031263614969832,0.309699499866123,0.843703826421732
"ZCCHC6",1606.14968701743,0.00451795685314914,0.0291791689609285,0.699152834562572,0.952678503290122
"GAS1",302.361317092882,-0.00267542301541702,0.0331642706471785,0.675410969626511,0.94583717250211
"DAPK1",5045.05463132602,-0.00937233076168423,0.0511096249235229,0.0565500793275763,0.746626806258314
"CTSL",7494.1809061007,-0.00802975336702322,0.0301601989119047,0.45161973369168,0.884132902205232
"LOC106884560",158.365686093828,0.00440933034522976,0.0363668237285513,0.398860244907788,0.869556007272562
"LOC106884837",1639.07772042664,0.0027646307730921,0.0354217434410831,0.581224930190524,0.919752508531512
"FANCC",97.7282737713631,0.00266782935376331,0.0339780734560061,0.645121123562135,0.935887904265545
"PTCH1",2169.74043651708,0.0141767119178616,0.031412005418882,0.183441198074758,0.813799189795888
"ERCC6L2",1375.65663352667,-0.01792746871767,0.0322930399090822,0.105990435896901,0.777057869235868
"HSD17B3",1769.43265909042,0.0127385260545417,0.0481976692719422,0.0619108613799103,0.750636340273755
"SLC35D2",554.506229866498,0.0021210433090903,0.0318590053200819,0.781205568512794,0.967453934356764
"ZNF367",515.092800046,0.0305796217462287,0.07411205876892,0.00986668179323757,0.590637357364559
"HABP4",1477.31539973386,-0.0029818862960604,0.0323933529530651,0.677162993466771,0.946316876156252
"CDC14B",637.315552350298,-0.00374619050567003,0.0322267602138747,0.617061573843506,0.927595891183167
"AAED1",303.960187754232,0.00674459283871111,0.0338059307987984,0.348579235471651,0.854003171188328
"LRRC2",9.03160814516118,-0.00192445181527037,0.0397096894563575,0.510236883608915,0.901508438870306
"OGFRL1",1288.01231641015,-0.00486246485152257,0.0322728157952671,0.528031724341121,0.904739024690156
"LOC106885036",30.8327369035278,-0.0102907194137563,0.0489059491871969,0.0670861627863914,0.755401483773553
"B3GAT2",3245.36201112312,-0.00674587833561896,0.0336293022868188,0.354742818630959,0.856818915909869
"SMAP1",5039.1943519617,0.0124347478704394,0.0288316316944657,0.322565418743612,0.844737129441235
"LOC106885058",405.061575275042,0.000702813001363331,0.0311493470386941,0.934426765992045,0.992762926934895
"FAM135A",2277.1976689646,-0.0152535048392334,0.0472971594581608,0.0537638137223148,0.744055609914309
"COL9A1",397.222748429641,0.021384387604643,0.0625320435542208,0.0201117904708182,0.669989667199021
"COL19A1",503.346476989977,0.00176814860254045,0.0368360288930963,0.661315508590507,0.941562238470928
"LMBRD1",2328.56570138024,-0.0160106803595205,0.0284376332750071,0.225179944563205,0.81749162583012
"ADGRB3",4133.94235925399,-0.0102122728529657,0.0401017870888687,0.131714326901416,0.788991393617419
"LOC106885019",340.922399336072,0.00681090444467042,0.0348563166942817,0.312322800860453,0.843703826421732
"EYS",189.119062101865,0.020786225177874,0.0686558546608871,0.0158768626196167,0.652538327733119
"LOC106885126",2398.09407968875,0.00720948861129391,0.0323664056279757,0.382021721579243,0.866891292170421
"MSH4",120.768528729585,-0.180895775675003,0.333944341518167,0.000103613388734087,0.0771012828810368
"RABGGTB",4414.33530895505,-0.0152337538987213,0.0280795746259124,0.256824824312032,0.822956735976511
"LOC106885376",76.628924676798,0.00222081088968008,0.0344297773465878,0.680549679785337,0.946954777972202
"SLC44A5",4045.27286221214,0.0010214232165274,0.0361063918775718,0.808467825648996,0.973349919505581
"LHX8",1973.48554749989,-0.00325007771852718,0.0346183106698336,0.560296030131507,0.912719220434372
"CRYZ",1125.97322961334,0.000792091475004266,0.0299752195566247,0.939416490429217,0.993166209183965
"TYW3",249.559641470551,0.011388567367312,0.0333927033627428,0.19992450513103,0.814299135553663
"ERICH3",898.18897624371,0.00239335292924213,0.032142446797366,0.744087292426528,0.960114361192706
"LOC106885174",1437.04937741555,0.00836014534584401,0.0331690332824229,0.299787501505064,0.841462915327714
"TNNI3K",96.7857615982845,0.00941917921861637,0.0534642717303312,0.0462036548352188,0.738414583816462
"FPGT",727.743141273441,-0.014365627237839,0.0344856643554696,0.126187174335091,0.788692005607127
"NEGR1",363.354722378064,-0.00450858617714258,0.0394976256904047,0.291077610291512,0.83845366624723
"LOC106885150",11400.3237374546,0.00573750215660884,0.0384892989593214,0.265376223321507,0.82662836809111
"ZRANB2",4125.15162314243,0.00258928936765916,0.02719235581781,0.851528266144795,0.981062264019068
"PTGER3",66.7733547833167,0.000898747932866858,0.0374375624198366,0.799547476444383,0.971388122391019
"CTH",435.760372725368,0.0295213289240722,0.0638852267987693,0.0123380006630193,0.631747134401611
"ANKRD13C",1346.4620736177,-0.010074212777904,0.0312710220311653,0.306495782875945,0.843703826421732
"SRSF11",6050.85605312832,-0.000936710805741639,0.0326015856439101,0.887923320514165,0.988538821959028
"LRRC40",1190.07140462755,-0.00279271063287724,0.0306919451691315,0.765704950351355,0.96375319064876
"LRRC7",2221.52390686122,-0.0108641881438437,0.0435184891863824,0.0972961557075636,0.772229632329736
"DEPDC1",9.24318883659367,0.00175645252720501,0.0399349644041117,0.527073828678197,0.903976662101406
"RPE65",505.68935875598,0.00702841684790976,0.0403626563897375,0.186992479828149,0.814299135553663
"LOC106885551",122.997209511145,0.0036391531372052,0.035733538969373,0.482034289140668,0.895421631273913
"LOC106885306",5.49457458595151,-0.00137074109958477,0.0407117994188263,0.56655457584759,0.915023820597943
"WLS",834.987952918251,-0.00389389229037902,0.0370186182221776,0.414376395098993,0.875261641758009
"LOC106885497",3111.08240379646,0.00433177938273745,0.0317810811412119,0.592666090833781,0.922698204641823
"DIRAS3",898.102512684949,-0.00344819733607011,0.0373523762055266,0.439045843555336,0.880206986586789
"GNG12",577.114513040562,0.000725984719077097,0.0328244301487093,0.909734135965415,0.990711562918366
"LOC106885572",1123.61130906224,0.000128749909507215,0.032433566921268,0.984880279105341,0.997970063561988
"SERBP1",22313.0135679536,0.0020647852707257,0.0313524319123602,0.803971512368274,0.972148970667926
"IL12RB2",9.74929723876316,0.00143931748688939,0.0391871733171908,0.622182205519434,0.928653121982018
"IL23R",6.69708629296368,0.00117947612908096,0.043312435047021,0.519692009054527,0.902333769877296
"LOC106885242",184.902695728576,-0.00651010175611505,0.0346909103754631,0.331143767254127,0.849951484479076
"MIER1",682.702920376894,0.00654524560977972,0.0314680404024929,0.462092152198041,0.887872519236808
"WDR78",239.790157177102,0.00445650549633709,0.034277899772804,0.469682865372372,0.891538668061521
"INSL5",22.6130460330645,0.00555796795640533,0.0444160188867039,0.140939863358793,0.799899594371867
"TCTEX1D1",162.811032695516,0.00315480026764963,0.0417910628756735,0.287907981708293,0.835219234379415
"SGIP1",681.54064725787,-0.0193844680074367,0.0668702736618727,0.0175557119313831,0.658626323556587
"PDE4B",2288.21584207084,-0.0147839835028265,0.0570817216083127,0.0324980038577529,0.70606453826411
"LOC106885334",23.0728665031482,0.00450135768235782,0.0452480831515117,0.149998275081878,0.803736171934468
"LOC106885314",12.620382305566,-0.00527599528845913,0.0466902758989905,0.115422692277862,0.783799046804488
"LEPR",76.0657177647492,-0.00227255265199308,0.0368104788133383,0.589366514506498,0.922235092277141
"LEPROT",2007.34117217038,-0.0180741360613836,0.0332857407118486,0.0936146203462341,0.771023016764246
"DNAJC6",9270.90276741645,-0.00970822757270446,0.0324894414414255,0.273332494266071,0.831405126221935
"LOC106885457",129.440152962676,0.00241464556689402,0.0398789545330944,0.434489383781955,0.880206986586789
"AK4",326.423596002189,-0.0175767907233335,0.0655192215112828,0.0189926958905413,0.666529767298156
"LOC106885464",235.171579594678,-0.0037034748993347,0.0405454177299241,0.297368200881961,0.840665604179661
"LOC106885191",92.4782044921278,0.00688580385378126,0.0413266321442276,0.173519574026984,0.811569275895227
"JAK1",2510.02049988761,-0.0177846471204582,0.028441309426689,0.182591362612921,0.813799189795888
"RAVER2",422.925743999164,-0.0138539462865833,0.0385200328301928,0.0980541451172925,0.773688161252268
"CACHD1",2694.35417502461,-0.00889033261057474,0.0294126527231253,0.445730591970751,0.883092708136032
"GTPBP3",627.525170075112,0.0074610765994356,0.0360715823522573,0.255578757729266,0.822956735976511
"LOC106885626",35.475815130731,0.00178217631416788,0.0388597536252202,0.574574684343508,0.918421938200806
"CILP2",71.6185588932319,0.000583623637727576,0.0427646103105842,0.733900711753948,0.958519101550641
"YJEFN3",296.035180455002,-0.00812863899367451,0.0413077058249043,0.151404953098478,0.803782942399534
"GATAD2A",630.19292828993,-0.0160385576121613,0.0306868439327565,0.163025779307902,0.811401042618857
"LOC106885892",107.28902454195,-0.00085572920692944,0.0356172156561604,0.847332621628482,0.980911403630142
"MAU2",730.445471218108,0.00094594231541309,0.0309602620826173,0.914837619750631,0.990759503616461
"SUGP1",872.356927702296,-0.00545518275896579,0.0322621551682633,0.487908646424712,0.895780000702883
"TM6SF2",7.82756887004109,0.363237160875895,0.796413271297256,6.34095166049822e-05,0.0678777738750799
"HAPLN4",402.57489694973,0.00489801980512471,0.0401378088129488,0.254747039144654,0.822956735976511
"NCAN",3806.94724049796,-0.00596899709933815,0.0366158355535191,0.302713093505658,0.841462915327714
"NR2C2AP",685.13855949064,0.0166225185784573,0.0532206788324735,0.0371684411004976,0.714746896707413
"RFXANK",665.711064310871,0.00781054798269527,0.0324947402742185,0.347923548018624,0.853486133396444
"BORCS8",112.69809000403,-0.0019546681568586,0.0363128609720686,0.65196637548107,0.938312726501862
"LOC106885817",385.851497565572,0.00358907120417856,0.0359745392288139,0.477658395920471,0.894319096636875
"TMEM221",90.8771869179441,-0.00333931349699907,0.0378461516184092,0.42959641323282,0.880206986586789
"MEF2B",26.2198274363688,0.000553078506318819,0.0365149023586826,0.888403195845182,0.988538821959028
"LOC106885698",12.842670306434,-0.00111150496717533,0.037293360228582,0.760805981813643,0.962365026782863
"TMEM161A",729.477358133987,0.00221870386861245,0.0324464441944214,0.750205734694386,0.961702525131025
"SLC25A42",1396.44244909149,-0.00159137646527988,0.0302890933937487,0.87282194123399,0.984036343629576
"ARMC6",4008.74644171804,0.0201722607125063,0.0311507826513165,0.0941025752446693,0.771023016764246
"SUGP2",2338.03435838122,-0.00207742392371654,0.0313716215223672,0.802180324203463,0.972076222159839
"HOMER3",467.193624871603,0.00194967978492428,0.0339117725382352,0.730849027759197,0.957333147548381
"DDX49",1138.7888062104,0.00880865193718963,0.0313367304296305,0.354705715361524,0.856818915909869
"COPE",3648.55073259588,0.00824952415733182,0.034115269777698,0.275243903457538,0.831632631060825
"CERS1",360.603225544749,-0.00329494881238371,0.0361139532921314,0.49987727042,0.899801430778678
"GDF1",1690.95864874747,-0.00561662963900426,0.0351962985393731,0.361582350213085,0.858344712165561
"LOC106885849",3373.29276516827,0.0111718117656092,0.0325683571437608,0.225951887058281,0.81749162583012
"UPF1",6329.83117864369,0.00580115341097881,0.031888358593084,0.484752893558475,0.895552402291892
"LOC106885829",53.8760496749616,0.000881415902246582,0.035424444587304,0.846507247684892,0.980810228643337
"COMP",124.570390747256,0.00140715249084468,0.035669975242399,0.755180192677295,0.961731532365483
"CRTC1",502.882013875266,-0.0309182165039767,0.127421055737072,0.00227377099347408,0.38431516676014
"KLHL26",166.249504450366,-0.00969137256618128,0.0419458368904856,0.121983898476157,0.786790703700668
"TMEM59L",17518.2706291762,0.00512549761241079,0.0312511386959134,0.563659497689634,0.914672112622785
"CRLF1",28.1398296839735,-0.00082282369341897,0.0378570552951639,0.804697313803753,0.972182620226698
"LOC106885724",1505.97989097955,0.0123674569749134,0.0392553064492364,0.109858513363719,0.779991352562342
"KXD1",323.863399257063,0.0074993906194036,0.0350190908335018,0.279310469676462,0.83223013761272
"FKBP8",3402.35034648818,-0.000720330754044411,0.0275883166226134,0.957350228405771,0.995383861133787
"ELL",1073.39138046311,0.00629044954085401,0.0353387271971527,0.322482877182476,0.844737129441235
"ISYNA1",2455.57434770105,0.00725478784057534,0.0401841558833769,0.184834062819691,0.813799189795888
"LRRC25",10.054099118249,-0.00485094616468449,0.0455675555733541,0.136979569101739,0.795640087070179
"PGPEP1",167.604112407381,-0.000914137661773209,0.0336458573536176,0.872601776891865,0.984036343629576
"LSM4",1309.14530609973,0.0230393208515434,0.0419331009342689,0.0331060861815418,0.70606453826411
"JUND",5452.73092443004,0.00282949756031476,0.030927784175694,0.753656565203937,0.961731532365483
"LOC106885747",34.8652348696033,0.000645095241626571,0.0366627396974068,0.867864738280663,0.982496034649102
