"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"UBN2",474.408348694254,-0.000879946850893761,0.0652062818642827,0.979465947006151,0.994381046375361
"LOC106900934",158.954996062289,0.0339122585909452,0.0996256853969734,0.371565284737811,0.734058621327511
"TTC26",1018.36011990676,-0.0186824180664458,0.0496656879111647,0.555459905925508,0.843349857583916
"PLBD1",2558.8823192881,-0.178126927642208,0.185501131375551,0.014844771842632,0.131467425896311
"ATF7IP",2738.90668266772,-0.0235259334717865,0.0624163552450256,0.498972259563061,0.815380195025417
"GRIN2B",244.438346885773,-0.00928691598179653,0.0905289903763022,0.7895772851294,0.936212237692198
"GSG1",1617.58966905617,0.0211243060748031,0.109694751269279,0.56130561078179,0.846127695445519
"EMP1",170.380433706402,0.0198073725524932,0.0894824458143682,0.579271504892798,0.855750282058633
"FAM234B",1578.43168424171,0.0195090509681888,0.0450514675694962,0.5179900936437,0.823942834550671
"LOC106901103",12.9168300743054,-0.0199273190151066,0.161258612146894,0.586160854985019,0.859351109789981
"HEBP1",869.371739741423,-0.00455834212724726,0.0702427618049887,0.894895017470615,0.972228013777116
"LOC106901091",33.9720128383213,-0.0198507916728418,0.122442031227168,0.587234152554395,0.859443602368268
"DDX47",1971.52453769371,0.00635827855836606,0.0608563358608807,0.850788837531775,0.95735061515874
"APOLD1",570.969253666128,-0.0038837229470431,0.101744547685318,0.91102283446201,0.977152468185265
"LOC106901448",11.6434198608736,0.0298619204852731,0.123745201122829,0.433326112366136,0.776033244190836
"LOC106901449",16.5085156305914,0.0158118706903111,0.112140716774364,0.658900792856232,0.890573272399824
"LOC106901450",71.3388155718855,0.40188935106124,0.410542389677776,0.00410099180852183,0.0550919249281359
"LOC106900970",4.00805682703889,0.00688335414025599,0.131259150661766,0.846193802694195,0.955630112230394
"LOC106901060",92.5420153166073,0.00562428612866947,0.103193898530024,0.871776699579709,0.964562149980732
"LOC106901049",84.7614757487852,0.0297728891689086,0.0874543183956713,0.420704726775187,0.76593073811561
"LOC106901071",19.4594050186588,-2.18965676989238,0.356195954685609,1.33096955655726e-11,3.63963776703303e-09
"LOC106901068",258.816544690034,0.0398448210366134,0.103855387752972,0.308369321967107,0.686049454028862
"LOC106901059",13.0979416278829,0.0489142066041092,0.157938886680745,0.254053586562164,0.631349696371372
"LOC106901053",2191.75622129369,-0.0931120166498095,0.1066424682992,0.0562142703940606,0.297354018344917
"LOC106901075",6.09495374799897,0.0125827366891557,0.183128913699896,0.715187759731856,0.910218451961329
"LOC106901079",485.289575369752,0.0182904432968872,0.0848913012945798,0.606517791840454,0.867898718718747
"LOC106901051",7.67500943834938,-0.0177651126491004,0.151669962963989,0.626126782419867,0.876219056948749
"LOC106901074",1947.02372529347,0.0306870219257841,0.0890665181853374,0.408747079077519,0.759326697464407
"LOC106901055",234.539913601864,-0.00148320908606976,0.0847215032314641,0.965717742062917,0.99022074634271
"LOC106901052",63.1083244126722,0.0261975561116134,0.100757269137312,0.476445379557665,0.801387281851886
"LOC106901067",29.3574172356474,0.0410001716728788,0.15490002110743,0.317276907481467,0.693279843810106
"LOC106901061",603.081462327712,-0.0415444116824295,0.102906480498681,0.29140423279451,0.670725342111976
"LOC106901078",23.1800508196125,0.0174692018811011,0.136759585148932,0.6321501530945,0.878779128901143
"LOC106901054",210.498030826885,0.121650688920536,0.17083288407503,0.0435763445000231,0.255194461765289
"LOC106901066",192.945176931436,0.0137308259481315,0.0926179137249729,0.696081910069993,0.902923554504944
"LOC106901050",140.763165508322,-0.059090907443488,0.138618361360667,0.184661431237947,0.546565314913418
"LOC106901069",59.0816447830037,-0.104115458013722,0.190561423819568,0.0708350796985407,0.335147558902128
"LOC106901062",27.0382049041396,0.0975511622206473,0.209613822384532,0.085020092376612,0.370836997194163
"WBP11",2322.48599429124,0.0234036822081044,0.0546372534257322,0.481297997727986,0.803857339062457
"SMCO3",42.3306158856204,-0.0129023802612161,0.117028556207468,0.71759531811347,0.911186857200143
"ART4",12.3761158109453,-0.0282050293274183,0.121938956713056,0.455350738495639,0.790092591905907
"BGLAP",11.7225775114023,-0.0636841116046112,0.194108522911557,0.175699679375198,0.534050231167943
"MGP",2196.19105583242,0.0028538568781064,0.115362398408977,0.935160355976516,0.982568372968207
"ERP27",38.3939336003031,-0.153069262734968,0.241951751186756,0.0341059925663351,0.220635959929932
"ARHGDIB",1479.53147641602,-0.02786638994502,0.0873890304967822,0.447784496963197,0.785790197303047
"PDE6H",10.9202729227153,-1.94026002877651,0.809967053105881,2.67801337757869e-05,0.00113104394766794
"AGBL3",1437.23696163416,-0.103850575986552,0.0894773922229372,0.0308454309524313,0.207704583884193
"TMEM140",275.819676535993,-0.183442010941516,0.144563047635482,0.00733943666050227,0.0822894170121915
"LOC106901124",364.755353224894,0.0208195272689616,0.0997987855384095,0.563519894611799,0.847270003358549
"WDR91",1322.27627255789,-0.021126746285283,0.0447733706750677,0.482948581191681,0.805197107465804
"STRA8",33.2965698053646,-0.223708834666313,0.199590802363426,0.0074181236158285,0.0828263020192228
"LOC106901099",5.60353246972658,-0.0458639089402473,0.166097640657468,0.277495701327737,0.657336021908929
"CNOT4",1156.87321962211,0.00597110660934296,0.0473945140297785,0.846062727052772,0.955630112230394
"NUP205",1531.61337826511,0.0353909469564053,0.0752138137191782,0.341792937160368,0.710346693702277
"ARL1",6765.08147441555,0.0810677399630586,0.115996707537293,0.0880715888102794,0.377009024639174
"UTP20",1076.40074831755,-0.00113260571326612,0.0731975097104952,0.973825497812913,0.992593059146335
"ANO4",505.946653509063,-0.455883009572284,0.223302119551489,0.000425526347212461,0.0104976178683882
"GAS2L3",12.6112621883545,0.120498257383933,0.215140661800825,0.0551635091756724,0.294607102628367
"SLC17A8",60.5248732021933,1.13464355046252,0.342328498346194,7.6747910925393e-06,0.000410016819493474
"SCYL2",3181.49968152367,-0.0499750063037922,0.0762038842771389,0.201698187420303,0.570345815464541
"DEPDC4",169.306269461757,-0.137124074464522,0.0979013497888139,0.0109371305523806,0.108139007636964
"ACTR6",3667.16776734481,0.00734992378606914,0.0724479636256475,0.831979518987439,0.950208125853498
"UHRF1BP1L",1562.06308005848,-0.0637095543166294,0.0836011916748229,0.127399839305088,0.454409087949626
"ANKS1B",202.23349645603,0.0985692364859543,0.156260600265764,0.0690406361805158,0.33164491698616
"APAF1",647.647433542406,-0.0549951838410001,0.0822846050900169,0.173631453005165,0.531292388977156
"IKBIP",970.386789977515,0.125121047997687,0.0798289632635863,0.0102279866109319,0.103330204120711
"SLC25A3",11374.3566335965,0.0450111889936473,0.0511470483767988,0.176086446537893,0.534621514573271
"TMPO",4180.05043430032,-0.01193311798387,0.0500641528461512,0.706075186839557,0.906630884557852
"LOC106900974",260.230729138592,0.0887949024640228,0.130158694430401,0.0766904666959985,0.351612386948917
"LOC106901130",8.54219452174284,0.0149871746362778,0.10936384805992,0.674258053223469,0.895612911549054
"LOC106901131",40.5067644002934,0.0143309969582885,0.0942744967403699,0.684164233258895,0.898715356554468
"NEDD1",1589.61820353984,-0.0330651205545513,0.0707646681856647,0.366400116724056,0.730069088469693
"CFAP54",685.773939340846,-0.0329030915816788,0.0836928699475004,0.37784963672173,0.737595407001621
"CDK17",2698.34626540012,0.00803088680308504,0.0537284116417664,0.804963931985561,0.943089686925789
"ELK3",894.053910804509,0.0480190216614695,0.0577800377955612,0.176530168598719,0.535263623411338
"LTA4H",3233.53609921106,0.0911731883229373,0.0702890917237378,0.0329752981789709,0.21620856539976
"AMDHD1",42.1393377345076,0.0344537781570595,0.087538872112127,0.36025044258578,0.725446909720291
"NTN4",273.771485149654,0.0244753443621498,0.124062369921731,0.511235281238142,0.82045825872953
"USP44",1477.24544988751,-0.0102361545460196,0.0527975032282872,0.751614929570775,0.923561409863918
"METAP2",3287.64613901516,0.012840085990973,0.035548788766244,0.625061610801651,0.875750523971098
"VEZT",1299.30547531442,-0.0579766316425521,0.0609423109090263,0.118791361503083,0.438646869022577
"FGD6",585.951914738397,-0.0422730943748588,0.0901122369562944,0.278046110238989,0.657945399324607
"NR2C1",1134.23798914768,0.00349201863225436,0.0403284814701348,0.90156731029163,0.974793354505776
"NDUFA12",2188.34964246462,0.00192380018164583,0.0937994192990668,0.955610806515523,0.987754570557628
"TMCC3",359.301045379289,-0.166648511215148,0.149941581857597,0.0121668942909588,0.115267570458209
"CEP83",1110.5087764264,-0.0463262975668817,0.070797634995966,0.223446008610245,0.599647023106736
"PLXNC1",1776.29215316091,-0.0358180029038081,0.0841165440272551,0.342582436982515,0.710805689078691
"CRADD",306.89897947204,0.0284468208862798,0.099812487951744,0.443196174332803,0.783253661049418
"LOC106901252",59.9169883027015,0.0184955262266481,0.0799457286972459,0.602245301366015,0.865387873477313
"SOCS2",763.15482012833,0.0346318443175008,0.084138489542896,0.356641898260915,0.72216361093748
"LOC106900978",103.706282914615,0.0246452309932298,0.092996608869084,0.498185366872857,0.814697810841333
"LOC106901251",769.739372764816,0.0185623750461937,0.0802551528746,0.601035250296186,0.865387873477313
"MRPL42",474.002662891674,-0.00131329433787337,0.0901150442430954,0.969650536477828,0.991027279340131
"UBE2N",5175.21610072553,-0.00862209016743823,0.0500508229541891,0.784841493601907,0.934334203451729
"NUDT4",1992.88690574555,0.125988732202361,0.0855747487939112,0.0119186742469664,0.113682237139616
"LOC106901232",35.6205084567118,-0.0202001931033702,0.0926060993779867,0.572760823734614,0.852798369336865
"LOC106901231",146.395465958534,-0.0145410122560223,0.0776601320472562,0.678857870111967,0.89696416531056
"EEA1",2484.86868471004,0.0377910698077372,0.0849428676665486,0.320752583548055,0.69678499837947
"BTG1",14931.6460397856,0.0508834052407622,0.0855513090191958,0.204145456074035,0.573348993458042
"LOC106901279",48.5754781524359,0.241633965934055,0.209646288777995,0.00620486322714005,0.073917241640613
"LOC106901280",9.93251079125721,0.425293154807543,0.350562897874352,0.00256343929274189,0.039921360568627
"LOC106901117",454.672146958559,0.0351353405912898,0.103642863927195,0.358875906173574,0.724034496711823
"DCN",7573.18306342157,0.0608476761262621,0.123368668724792,0.167671522099453,0.523758439022764
"LUM",841.088985650734,0.438163296170834,0.535123802232834,0.00421696657189988,0.0565087530490305
"KERA",29.609489747078,0.183261797618238,0.303752909022321,0.0257583757834268,0.185446512668366
"ATP2B1",4263.73105532631,-0.0688573939515563,0.103756640844723,0.120540373854125,0.44200225853293
"POC1B",463.722335913959,-0.124260190804294,0.0659155021671021,0.00553477695868467,0.0682707121188215
"GALNT4",545.778493353324,-0.042004606643833,0.0791363031418391,0.27337592589744,0.652071394006496
"DUSP6",862.510102575658,-0.0397948271801329,0.0915377824073279,0.302950125221945,0.680183317607968
"KITLG",592.136696152186,-0.168948842922802,0.175403215113079,0.0160533449221458,0.138563703171807
"TMTC3",2028.97138404516,0.00524375315801682,0.0444934503503845,0.860264008787735,0.960851472328232
"CEP290",2117.54991867998,-0.125984007617351,0.136776509479328,0.0291175044083233,0.199867601646737
"LOC106901207",1584.64544628702,-0.00514996865011922,0.044999262131432,0.86352920626688,0.961884215904291
"LOC106901209",234.092316325506,-0.0669872504111441,0.108657604939636,0.131075342619859,0.461097822623489
"MGAT4C",707.59921600373,-0.163520095584252,0.138594490724065,0.0110104352625946,0.108517020480575
"NTS",372.957638544943,-0.074205314777936,0.220056631797103,0.13758580860349,0.471597500745425
"RASSF9",794.806578843797,0.0119478098827484,0.0645673869432589,0.728382688083445,0.914720356399573
"LRRIQ1",342.069691311725,-0.41949488972306,0.18560529201815,0.000256748222490467,0.00708098431053195
"TSPAN19",4.74536651561107,-0.53193696945396,0.712327476276521,0.00301958614983016,0.0444507326107297
"LOC106901128",68.4134258682434,-0.21791563950562,0.202143626368815,0.00848782766034363,0.0908710096031746
"SLC6A15",1157.3255852789,-0.115097611387347,0.0901508669057758,0.0204893367513568,0.161177454483857
"TMTC2",1190.92930419921,0.0280684853290541,0.0758595054289125,0.440692107187367,0.781418447891084
"METTL25",173.849012939171,0.0248869884629309,0.0638544133794802,0.478268371170219,0.802452360696788
"CCDC59",552.226943776657,0.00166149702108793,0.077940886159554,0.961633873771289,0.989377822756788
"PPFIA2",1275.36888935694,-0.0143423884001866,0.0582155128402399,0.66971455331163,0.894120420870814
"ACSS3",953.730932807258,0.0404765675420776,0.0426789906847604,0.174932981392108,0.533122171686106
"LOC106901172",22.4396458461987,-0.00907376849615322,0.0899929030241209,0.794197945798283,0.938500062044027
"LIN7A",1073.11594146123,0.431166905446398,0.158382290751266,7.78293732982935e-05,0.00275372611577778
"LOC106901096",112.923977292362,-0.0113087853081475,0.111736091909152,0.749397671454597,0.922831335717738
"OTOGL",85.5528508504068,1.25337310756883,0.344163589993269,2.59079233862646e-06,0.00016076862919769
"RPS16",11662.6284712088,-0.0228924678376767,0.0973335052484945,0.527676779706413,0.829299747063992
"PPP1R12A",3565.20868559832,0.129927665890681,0.106654793832518,0.0169176077396094,0.142830289519026
"PAWR",2169.31423366161,-0.146385847565556,0.126464782367803,0.0144009686340166,0.128865905680102
"SYT1",4542.90413465012,-0.0573186378332426,0.0889937481839662,0.165357727141135,0.52005488688013
"LOC106901368",53.951673619977,0.00322646292005412,0.110925479932899,0.926500108279718,0.980067211842337
"NAV3",1463.3904562541,0.0571726373748919,0.0833479003865571,0.161424601674666,0.514810144973128
"LOC106901145",5.83589332678605,0.0224443508123061,0.127184175843868,0.544489713636757,0.838589624991859
"E2F7",30.5518854916519,-0.0397880353425873,0.107467980870246,0.310731063056676,0.688567825460919
"CSRP2",4864.52688510194,0.952692109553032,0.335242728533895,3.25854056122315e-05,0.00134115544425445
"ZDHHC17",1521.30156103475,-0.0489365619330373,0.0689371696245722,0.198475687247555,0.56596089396466
"OSBPL8",2859.57741587268,-0.0451984671955984,0.0653377886059564,0.222622064453386,0.598506694660185
"BBS10",889.068934339019,0.00118578512805113,0.0630164408260042,0.972170681121391,0.991914563179441
"LOC106901188",2.90454055375891,-0.0123877850179129,0.142665705298687,0.730092912492362,0.91539625817157
"NAP1L1",16033.1652837741,-0.032606531626436,0.0636561696539511,0.36056700642778,0.725541042866774
"PHLDA1",198.708905603814,-0.095241823247748,0.10661324347252,0.0524670534258802,0.286077539700287
"KRR1",1807.91976251986,-0.0128887725386677,0.0492070496441374,0.681549190832514,0.897389640610681
"GLIPR1",67.2714948922028,-0.0641247876457575,0.193924081777503,0.173872309647774,0.531499780950583
"LOC106900994",26.4928161309103,0.0587113953359151,0.120390376649986,0.177138182630939,0.535414115707058
"CCDC107",1200.73482634428,0.0245026597652061,0.0599222641028149,0.476804467296804,0.801499643990309
"CAPS2",1628.11080525141,-0.0779973085486234,0.0827273301382555,0.0739056142794643,0.343926501524337
"KCNC2",304.659388849264,0.0308234706724903,0.0946047098259164,0.408749895597477,0.759326697464407
"TRHDE",547.216887519596,0.447275446598772,0.240906674058929,0.000651651023216422,0.0146430885913283
"TPH2",311.527722009984,1.22223390664216,0.16454249499805,1.71669000554578e-15,1.02027546911835e-12
"TBC1D15",2661.50313673555,-0.00344162087200846,0.0550125226522252,0.916304680305477,0.978661439960848
"RAB21",4474.05113521695,-0.0414871814296895,0.0506215002012896,0.207401848136683,0.576040870689833
"TMEM19",1476.30568398173,-0.0156358522150114,0.0388583957987157,0.572732210118799,0.852798369336865
"ZFC3H1",7920.54996223281,-0.0203069079415067,0.0593508235908749,0.551499154168136,0.841222284220639
"LGR5",274.976857360101,-0.0754379821681719,0.131992950341048,0.11316396272588,0.427384685070071
"TSPAN8",42.1658391684609,-0.076775706961504,0.13607245342468,0.110988155078971,0.423529539745535
"PTPRR",1109.99992204815,-0.325797445562047,0.143446425968477,0.000252698371577324,0.00700521568217962
"PTPRB",1800.2055726071,-0.0492923519762338,0.100269167532738,0.225135558454394,0.601469792235851
"CNOT2",1722.42749929995,0.00637895356174644,0.0351437289079296,0.806675995379381,0.943724929987016
"MYRFL",19.8982189750241,0.0141261307314346,0.0926110386398784,0.688077283603286,0.900140904818975
"RAB3IP",1932.28260977696,-0.0368756869945242,0.0584166985183069,0.290978482244863,0.670472269714171
"BEST3",20.2536923933759,-0.0163740793035917,0.103145303019693,0.645770426699727,0.885195007770623
"LOC106900940",252.979626630387,0.0129124672286733,0.0792953405812741,0.712262570232446,0.908502198444959
"LRRC10",21.0802267699052,-0.00397054198005342,0.0889519856880508,0.908529290158471,0.976888475002783
"CCT2",4267.93151714138,0.0282396969801579,0.0455018976910101,0.355504241120986,0.721524226061336
"FRS2",982.266615303455,-0.0778308910714706,0.077444959516695,0.0689019192118457,0.331345324758247
"YEATS4",887.164151125816,0.0146147706928462,0.0727600287815644,0.676599513228827,0.895949879206185
"CPSF6",5290.45203434433,-0.0557864923790924,0.0548039375732544,0.112583129315572,0.426288713536128
"CPM",137.325246661718,-0.0236127638834067,0.0877685302348989,0.513709832735752,0.821905457507943
"MDM2",4157.62612392767,-0.00121307486813785,0.0514017792074051,0.969649886244031,0.991027279340131
"LOC106901534",22.4207543901028,0.0712894111333674,0.135204718343167,0.129054757117423,0.457921585953928
"NUP107",1190.74368669931,0.235338680542644,0.103924930577799,0.000400190551922387,0.00997940396401203
"RAP1B",3706.14886449455,-0.0350253819967054,0.0621201489207505,0.324965155975587,0.698359842138156
"MDM1",592.542068349572,0.0428112155614829,0.0560405332042139,0.217102867062281,0.591478834377379
"DYRK2",377.957793102876,-0.117324646646502,0.111137318242028,0.0273395238349378,0.192191740793684
"CAND1",2852.77174129898,0.0311410087436305,0.0637798271721208,0.3812458596634,0.739749933831546
"GRIP1",516.978002012066,-0.000689106806564162,0.0722729594420841,0.984065576220898,0.994775418488646
"LOC106901225",5.29527702523219,0.00809975522488307,0.119075381910614,0.818871072432153,0.947004937468308
"LOC106901224",296.271629512853,0.00624858513974772,0.0785958594111519,0.856869851796336,0.959651408363327
"LOC106900946",140.463578590707,-0.00159943012683084,0.0974546320710619,0.963149048809839,0.989827376833989
"TMBIM4",3569.90154810309,0.0179764250626313,0.0609446944748006,0.599627499003819,0.864535783663587
"LLPH",1949.27847965098,0.0375062889936506,0.088243335195659,0.325493384174737,0.698588432527538
"HMGA2",103.471897414091,-0.133188585052948,0.162619408869248,0.0313408749808377,0.209751880134061
"MSRB3",1946.07901064231,0.00455836531705367,0.071153690480974,0.894975236185554,0.972228013777116
"LEMD3",1443.99963650448,-0.0141132289604867,0.0479933236023694,0.649550066377249,0.886703618936127
"WIF1",184.320993046912,-0.0540142992955143,0.240310354838592,0.206821805911908,0.575222033542962
"TBC1D30",1961.23804782147,0.0222446718575112,0.0542928458780413,0.501512740138739,0.81621880845287
"LOC106901003",54.5312525584834,0.00535781977531812,0.0720434002951877,0.876835897271598,0.966022328941617
"GNS",7316.84326217407,0.00687449976054148,0.066502678413993,0.841503082466796,0.954231847942036
"LOC106901311",306.498103546297,0.0159381501097485,0.0599528421544763,0.639133478076104,0.881603983635063
"RASSF3",4146.12916719845,-0.493517808774741,0.207380896129305,0.000191907485490565,0.00569160913769261
"TBK1",1730.82019664899,-0.0183579763732772,0.0608447148003758,0.591951425794902,0.862043584690662
"XPOT",3461.68222685238,-0.0678373657713211,0.0578279847793083,0.0670009192944501,0.327276061730747
"RPL18A",7727.83358359717,-0.0631000620309707,0.115298948768786,0.152148251921903,0.498794723080391
"LOC106901456",905.747377956791,-0.020232921988281,0.058260972950824,0.550513347237476,0.841017171132416
"SRGAP1",860.936432988988,-0.1284578499716,0.120549719597675,0.0221871492480569,0.16973326978101
"TMEM5",1425.31761180474,-0.0562631675117784,0.0718977191799875,0.152554026717573,0.499554833988496
"AVPR1A",1007.17859579758,0.0252372353661385,0.122662808093997,0.499061208358292,0.815380195025417
"PPM1H",1205.76607567381,-0.0532857945297872,0.0805585023990071,0.183027038632272,0.544516469381798
"MON2",3415.29531609846,-0.00969406441877598,0.0586332296999742,0.772594107203026,0.930791847823023
"USP15",3049.94521655698,-0.0665241564591559,0.0687765314638642,0.0950681401354126,0.39178272616724
"FAM19A2",1584.76809219075,0.0112105590738445,0.0634739867108087,0.743513778088794,0.920344233735107
"SLC16A7",1097.89896103532,-0.535806030822651,0.156750494513987,1.4578087964552e-05,0.000693813779410273
"LOC106901105",139.263218358171,-0.0469286109410638,0.142494474118729,0.264405083602695,0.642166433666397
"LRIG3",421.162559754502,-0.033369842781484,0.0723854052537279,0.364285688935501,0.728465009077475
"XRCC6BP1",987.448830694074,0.00312793118396898,0.0911587351716429,0.92787000007451,0.980306108388589
"RPAP3",1677.5949667024,-0.0376989139345039,0.0510978432267631,0.251562227861357,0.629067749440759
"AMIGO2",3881.00069566806,0.0296563001283588,0.065152144462805,0.405433804710581,0.756922683238022
"SLC38A4",68.4684305573984,-0.0516012101913731,0.223571521047998,0.226863629337334,0.602564596361097
"SLC38A2",10576.9365991933,-0.00296907834079443,0.073928158895711,0.931512464730402,0.981647426907923
"SLC38A1",8758.76806334316,0.0351741029288466,0.0678045146691475,0.335130927553599,0.706924675763784
"SCAF11",6363.91890822217,0.0354633056650722,0.0689530519655018,0.333409712705935,0.705380580225225
"ARID2",1989.27575341934,-0.0407490463339221,0.0613932769257658,0.256140895916315,0.633302396978402
"LOC106900929",81.1859107577258,0.0358888956609425,0.120311612449076,0.358135107868676,0.723625777126265
"ANO6",1676.07203770309,-0.0925801582685136,0.0972626806098265,0.0518630708688361,0.284788164825799
"LOC106900950",16.9933692976484,-0.0585772418820574,0.132114220795765,0.184191536322412,0.54615918548526
"DBX2",530.046435486324,-0.0162488780003608,0.102203781868023,0.647949008018291,0.885923288983329
"NELL2",32261.4575420213,0.152439196681974,0.154475242218393,0.0182506460435159,0.149564315905237
"TMEM117",656.993778161532,-0.237343960596418,0.145743424621502,0.00201477625184125,0.0335463364780256
"LOC106901085",5.7296011844356,-0.189369242096583,0.367973621775363,0.0250070852373112,0.182480467308357
"TWF1",4643.05085814939,-0.16337976200283,0.124678583559366,0.00854359652947237,0.091286348613581
"IRAK4",868.628369788061,-0.0143404636177441,0.0522258751024504,0.656979230810724,0.889983451712865
"PUS7L",321.289584349666,-0.0316004301861556,0.0703215872330336,0.385506793164883,0.743427280930536
"ADAMTS20",77.8133711650271,-0.135553140617232,0.26404936998482,0.0469742064646881,0.267708176298579
"PRICKLE1",657.805613651702,0.233082974561464,0.0962972068885369,0.00026717009860213,0.00726900905707719
"PPHLN1",1454.14100016861,-0.0479580493126633,0.037570849564067,0.0843099453062905,0.369434181849997
"ZCRB1",1958.15100187835,0.00692649925905846,0.0566580113440273,0.834379350154449,0.951167698395527
"YAF2",2513.69841434395,-0.0533233451841199,0.0733331819328685,0.173763093667113,0.531367276957012
"GXYLT1",544.464775087498,-0.00699573115963002,0.0503863492942085,0.825083399769859,0.948748882609001
"PDZRN4",139.18583565501,0.0662089775169575,0.145745170180338,0.15414960124561,0.502643192251522
"CNTN1",1899.09333082804,-0.114419536135448,0.140344988859905,0.0410550861592018,0.245964634271282
"NRCAM",6654.45707625227,-0.00227515272436332,0.0648071345954195,0.946905034686587,0.98571232527736
"PNPLA8",2245.01297893835,0.0086846836136983,0.0386918503553322,0.752995973288449,0.924006467374189
"LOC106901104",5.28278259799677,-0.0861659542965746,0.29243365827396,0.0986385201835899,0.399757318423019
"THAP5",1133.39144862432,0.0696171858391773,0.0859531899736942,0.104596643430512,0.41200250124704
"DNAJB9",3241.12167522256,0.164421251957,0.132285516552926,0.00961899493571011,0.0990382031223656
"IMMP2L",209.779539278735,0.0178061648870625,0.0855243130588721,0.615639389724162,0.871505176786668
"LRRN3",562.851177520783,0.512738392366004,0.137188165835686,5.24464946347265e-06,0.000294833360430898
"DOCK4",524.858358846721,-0.00560138913910463,0.0754541502871654,0.871465138014009,0.964349693876408
"ZNF277",661.366468965971,-0.0653699519640612,0.0729678180185198,0.106875063256102,0.416954151173714
"IFRD1",2733.10665362673,-0.0153793466221771,0.0638243364432025,0.65568167483324,0.88934578745351
"TMEM168",957.188429160759,-0.00952240752228344,0.0615842440553664,0.779286661248698,0.933251187980657
"LOC106901452",1204.65102307405,-0.0639917317412373,0.0540618130916095,0.0712324339545727,0.336632715120995
"GPR85",1342.14836576027,-0.0640457075199717,0.0576528675355679,0.0808221797433459,0.361816051048597
"LOC106901486",5887.67860831891,-0.0458064345892097,0.0436934038356002,0.132574001188259,0.463667925264953
"PPP1R3A",12.9848640186152,0.153604635392435,0.230662406499484,0.0323906426078867,0.214352185330453
"FOXP2",6185.12152978636,-0.0765462554035408,0.100204230742704,0.0916647197768909,0.384534214477472
"MDFIC",2290.90186608215,-0.0145773770798151,0.0653165124517789,0.673552234589603,0.895166430440972
"TES",1291.22946262227,-0.051002116279536,0.084173855492391,0.202184999298976,0.570787887784721
"CAV2",551.899627957084,0.0505429835243673,0.083170260281251,0.204657039570681,0.573950404386124
"CAV1",310.3495797412,0.240362190479696,0.254381778366898,0.0098742123259822,0.100638371236511
"MET",311.436659633678,0.142827651021967,0.232769063372568,0.0391661623157573,0.239056640676415
"CAPZA2",5234.79277312197,-0.01044837623124,0.0603071120596714,0.757447071513091,0.925294337229899
"ST7",1357.14495921356,0.00256554622184054,0.0712085782431365,0.940714850841024,0.984081787166509
"CFTR",321.169697620283,0.110992148371092,0.215390267306011,0.0660753629890873,0.324919203433689
"CTTNBP2",1551.21477017679,-0.0102243322518066,0.0651043637978975,0.766183001270633,0.928625144017446
"LSM8",418.029464873421,0.00249391525442358,0.0898433338159557,0.942425493647411,0.984766135374251
"LOC106901295",4058.11790447995,-0.0343953084464244,0.0816558836441769,0.358300129293027,0.723703206838486
"LOC106901158",3.33659149729067,0.116473616042285,0.242959036792343,0.062466821067875,0.317329877553242
"KCND2",880.421509777812,0.0462499043084745,0.0767337895502502,0.232272240612213,0.608196668908968
"TSPAN12",2113.22639647069,0.174330537769089,0.0759110735549021,0.000888664394366393,0.0185002726951063
"ING3",1143.80447848111,0.031514595683043,0.0620873028187051,0.372108390513122,0.734383801044336
"CPED1",491.469590409233,0.0943714186487502,0.120306474336858,0.0608623543629532,0.312524896655597
"FAM3C",3156.89336115896,0.0535195696103969,0.0671941148663177,0.16135138864554,0.514780166977882
"PTPRZ1",14157.5245342497,-0.157917684223285,0.174365107918862,0.0201076391946542,0.159183832564549
"AASS",1901.3455075211,0.033324224791157,0.0911254032389783,0.375425905455474,0.736072812448798
"CADPS2",1213.69838367614,-0.0391407931259855,0.0839277815803336,0.305728271231019,0.682904600310294
"ATP6AP1",2053.84891902485,0.287841656423858,0.113754086432616,0.000128698053273825,0.00404759140647152
"IQUB",453.045127433079,-0.109405961004583,0.112838772091666,0.0358375795506324,0.228268262325268
"NDUFA5",1431.95060496901,0.0497802972551854,0.116262513608154,0.230549744985028,0.607191862270601
"ASB15",5.35027359971972,-0.035885417925093,0.149391462129704,0.367420484688706,0.730615882676553
"LMOD2",7.80283971503881,0.0121764263244548,0.146240190685565,0.734122881109495,0.917091205208845
"WASL",3030.92364947524,-0.0156098841003898,0.0472144739488283,0.612738448184401,0.870218144189948
"LOC106900939",25.2010325582534,-0.0600243105582218,0.1328614601394,0.176942807064644,0.535414115707058
"GPR37",36.2134637716154,-0.057009659939314,0.182851022022202,0.206981910392022,0.575369769514969
"POT1",787.012394017567,-0.0714073596436935,0.0613776311998356,0.063157266319937,0.319184738359475
"GRM8",117.31544934957,-0.38064062228802,0.298424005718948,0.00267583175683167,0.0410769453517813
"ZNF800",1158.31273594948,-0.07689699372659,0.0747539720870009,0.0683449269894554,0.330401715490896
"LOC106901125",102.679305744622,-0.0171042805311286,0.0766565577762344,0.628169586173152,0.87747948946473
"LOC106901026",87.6544677407817,0.000284509851622515,0.114780159792597,0.993520946616992,0.997477719522001
"PLXNB2",4388.69302300407,-0.032319587657398,0.0963109126678199,0.389939072333728,0.747182540740187
