"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HNRNPLL",6630.78010672086,-0.0386155700170406,0.0399730999357378,0.286319801251275,0.599642830239917
"GALM",1524.57691952731,0.0173800913894137,0.0657133236012961,0.713433183279265,0.878071610189864
"SRSF7",2149.87368778022,0.0113068497133679,0.0745596284378222,0.806593291868204,0.926316937651073
"GEMIN6",847.948744155744,0.0404326361355652,0.0623547094353152,0.388913365158346,0.683849448142895
"LOC106901575",3354.45437006308,-0.00989793269354544,0.0614488820952114,0.83226248932538,0.936496948145488
"DHX57",1787.90503826882,0.0757744301067912,0.0550512283591585,0.090537538918633,0.363903239230664
"MORN2",24.3847365499431,-0.0240364273945461,0.0958927580798802,0.40169550830662,0.694288383899609
"ARHGEF33",8.45623865641229,0.00350102684836019,0.104030947064313,0.820043990757143,0.931122354842715
"SOS1",2052.05040045129,0.0662150270804168,0.0579518848160717,0.14843175685315,0.450798675918714
"LOC106901671",17.9740469752074,0.0118908680504971,0.102215646511037,0.538004846940158,0.786031159967395
"MAP4K3",2700.09707305853,0.0645191975535617,0.0460822025234104,0.108749724623501,0.391792457562188
"LOC106901649",106.758164234977,0.0129369261455339,0.0852551413532147,0.740704642504634,0.8921792611334
"CEP85L",838.79118511054,0.142334117529183,0.0660681294971793,0.0029934126265542,0.0736725079508878
"PLN",15.6247314410752,-0.0219238543241583,0.1095191430738,0.234029549164541,0.55129911417348
"LOC106901576",6.20785037656408,-0.00272328252774212,0.101322237089115,0.881484303591978,0.956242026856191
"SLC35F1",4756.3764032018,-0.0676092572631969,0.0484850469106788,0.104248080395337,0.385891271534042
"NUS1",1292.52096432844,-0.101616201151064,0.0470203337569914,0.0126835080914695,0.147107750790105
"GOPC",2357.45532424139,0.0614909454609755,0.0405114949754309,0.0928902103117561,0.368457731549285
"DCBLD1",3135.33570854106,0.119512707150432,0.0691477708587643,0.0130053215770135,0.149107524127155
"VGLL2",161.258273185388,-0.013850169504185,0.0823748783080167,0.74003585467134,0.891799985038434
"RFX6",15.0484924237642,0.0425801833176166,0.124025542337722,0.066206290544077,0.312198150169262
"GPRC6A",3.0836936566736,-0.00883814333528609,0.106172462486413,0.550900042356092,NA
"FAM162B",45.4006926955768,-0.00400694067981527,0.0912557641750899,0.899089603747541,0.963066104611706
"KPNA5",2258.50126478025,0.0299768768493849,0.0622232573324958,0.522670252549256,0.776206005058104
"ZUFSP",829.114259943806,0.0535575241169076,0.0495184953673984,0.204155457091852,0.518223087865012
"LOC106901742",6.53358600942311,-0.00470837150275595,0.101561251209313,0.796257197234257,0.920949673282085
"RWDD1",2935.83392388949,-0.0563174221402727,0.0664841194373268,0.235164329005975,0.552487334981126
"FAM26D",3.31463135327462,-0.000666868847500178,0.103085141277392,0.967056234977051,NA
"TRAPPC3L",130.161166759617,0.168740253699052,0.20686854993524,0.00219059465973029,0.0639721219674569
"FAM26E",71.842517057349,-0.207024217638399,0.232497876108388,0.001137231706524,0.0441895748820754
"FAM26F",7.08359690235457,0.0380994512959447,0.124576093241745,0.0718929662532378,0.326247548108199
"DSE",79.5283790161404,0.0346263867584327,0.085100100007319,0.388796305754973,0.683849448142895
"NT5DC1",768.197997924763,-0.0559384068112245,0.0672430000921962,0.238562269729009,0.556904167985328
"HS3ST5",2195.16254762138,0.0023727191071218,0.0493072932692725,0.955018707530797,0.984033245173111
"HDAC2",3570.41559117932,-0.106171146278051,0.050289519717499,0.0126131267340812,0.146731353534163
"MARCKS",13348.8314784313,-0.0898840272420415,0.0798076334014354,0.0524745472622352,0.282866813241528
"LOC106901637",10.582277108524,0.00644298375950494,0.1006783707005,0.741404196688576,0.892718104637382
"LAMA4",841.484954799105,0.062946952581416,0.0760979628497734,0.173479691187431,0.483985310318509
"TUBE1",20.0613878634705,-0.026714183470781,0.0939843037128211,0.389300916552098,0.684371119621308
"WISP3",57.4861496705278,-0.0175192551213112,0.0869464571973385,0.640244532370144,0.842550695918534
"FYN",3917.53143664769,0.00306059409674288,0.0587748353480035,0.947013782555635,0.981736994648403
"TRAF3IP2",278.027974522153,0.0303135008952445,0.07729403888822,0.502359151343234,0.762601339958759
"LOC106901699",290.22513751832,0.0655217708945991,0.0874993822932057,0.11535033388938,0.402399549488752
"REV3L",1683.25708875559,0.100695235524989,0.0649955477031273,0.0340314180272499,0.230124153792496
"KIAA1919",1571.46774701127,-0.110746434900985,0.0400006474737122,0.00222803355815821,0.064234214564741
"SLC16A10",55.4745915603346,-0.0200025493678279,0.0933187817521832,0.51191448070523,0.768356402976363
"LOC106901688",6.46961746672615,-0.00389907271653575,0.103295310073231,0.810014450200731,0.92760528144779
"RPF2",788.104791540854,-0.0279482174943169,0.0660944632398589,0.555081852102937,0.795968006579334
"GTF3C6",690.851541568687,-0.00173119295389934,0.076022540786317,0.969721482733861,0.988774240911222
"AMD1",11111.2583599566,-0.0163098186027312,0.03936437557274,0.648537504238495,0.845885332983938
"CDK19",475.532495211829,0.145540245280568,0.0950097710753496,0.00362046589239578,0.0814785590847873
"LOC106901784",4.66478565449105,0.00893386894753526,0.105076788177548,0.570934130609743,0.805088871657811
"SLC22A16",245.867532808573,-5.60157091358418e-05,0.0711458455255077,0.999049898590063,0.999430006351099
"DDO",459.626896788723,-0.0153399333174987,0.0928225465423267,0.613882534471105,0.827461625411497
"METTL24",464.222609816487,-0.138122312651851,0.0732092204889287,0.00466389693944446,0.0914007926915228
"CDC40",2545.17864955227,-0.0459907169820665,0.0474617709921358,0.262456516449955,0.577566991455814
"WASF1",4129.99837269723,-0.0828726729848895,0.0460616186799442,0.0393078774055521,0.248048429579996
"GPR6",693.581494827821,-0.150462189124788,0.0707712034489472,0.00204891698899257,0.0620416783461549
"FIG4",1120.83360606017,-0.0124040971397352,0.0532018981657018,0.777907333211586,0.911655055012543
"AK9",1144.42214903719,-0.0152150202508963,0.0872884071454214,0.680980107643597,0.862336568957499
"ZBTB24",1248.98915065309,0.155830132502541,0.0652294091584165,0.00112197701954759,0.0438126471791652
"PPIL6",264.45216608245,0.0280757176767771,0.0873095891350466,0.457245971881333,0.730538663773114
"CD164",3056.10347831479,-0.074044841875539,0.043154829083749,0.053727502792845,0.285519422557115
"LOC106901782",147.490736786764,0.0243594180461068,0.0980242086361677,0.364382222174834,0.665461511141038
"LOC106901588",256.266616812521,0.057520152084085,0.10660545062258,0.0800769126411472,0.344190016457738
"CEP57L1",162.859946219885,0.0081432699711928,0.0820578598484347,0.846039086322154,0.942042637720638
"SESN1",2301.99483825428,0.0208630981454505,0.0638660809519599,0.658139145921906,0.850596206409712
"ARMC2",1254.53294613315,0.0784011922243596,0.0960070255580096,0.0542281289462784,0.286312905708329
"LOC106901614",577.197988549959,0.0799499529002237,0.0847681717858012,0.0706841527985165,0.323408699115254
"LOC106901613",2682.37450520493,-0.0446546009167541,0.0684655669311676,0.346245207030379,0.650545224464215
"FOXO3",187.178517407771,0.0570225346108307,0.0888168680866153,0.15259692434227,0.456546383163978
"LOC106901690",246.297944884417,0.18919609979698,0.163865007745014,0.00120846929828235,0.0454696262462871
"LACE1",1201.38682509099,0.0552888196582243,0.0531227028219572,0.208358040333096,0.523185988108341
"SNX3",4081.40435016718,-0.0701052321704828,0.0360076327379231,0.0351840224530594,0.233710795039775
"NR2E1",1113.85607350142,-0.00847658211324167,0.0796880609445055,0.84606947964264,0.942042637720638
"OSTM1",2643.18394244745,-0.0501801213764762,0.0324491289375842,0.0996100977497901,0.378479986055079
"SEC63",4777.48206419341,-0.0214032566252507,0.0419039308453779,0.568742259185246,0.8039769988638
"SCML4",36.1205723729489,0.02772674585373,0.0912352968379534,0.41290648731479,0.70190562921589
"SOBP",3775.86492030731,-0.0150168303050958,0.0653410674910542,0.750868934397715,0.898491224898237
"LOC106901625",247.22591146161,7.29894181375723e-05,0.0802484894731744,0.998653991645935,0.999202521975025
"PDSS2",2488.30114979241,-0.130717722438185,0.0453834923027452,0.00100551781546785,0.0398569071779416
"BEND3",426.85499808729,0.0764269175162913,0.0713289325915694,0.107194717336866,0.389428195699063
"LOC106901795",1232.67632460968,-0.0431002186752668,0.0716246927096755,0.35992553335002,0.662256264769059
"QRSL1",869.362941825238,0.00179219313855745,0.0420515822737898,0.962039784227364,0.985912669609646
"RTN4IP1",1192.89684177281,-0.144470769387809,0.0615488685761627,0.00207089748630703,0.062330361610636
"AIM1",35.7939512872705,-0.0359361796658429,0.0935276902633904,0.280115188447918,0.594044523854599
"ATG5",2315.54212868047,-0.0261012664673022,0.0550884399111269,0.559937819636691,0.798976235705744
"PRDM1",45.8617305395323,-0.00505261777490553,0.0878567624437266,0.888475232032765,0.958071446380649
"PREP",2326.51821486868,-0.0340973040675554,0.062022888802253,0.466829013313262,0.738463302319264
"POPDC3",1276.55360548529,-0.080782813321549,0.0659786850640804,0.0890592739017934,0.361182289222286
"BVES",306.294310865896,-0.0616806378970893,0.0609545974239342,0.186168061617974,0.497541477229402
"LIN28B",71.1093171072074,0.171409073195426,0.177328974777858,0.00206203897931966,0.0622224525013735
"HACE1",1996.53528757192,0.0287313962912886,0.0649890921612507,0.543399834223204,0.788812906289421
"GRIK2",4261.50549334142,0.0601815831796366,0.0626454109954347,0.200444668035927,0.513596732651419
"ASCC3",1109.81271697525,-0.0247520605101871,0.0593276621883769,0.592249939993179,0.81555039602732
"SIM1",126.299115344638,0.0025093137554742,0.0912303628284773,0.936704341523562,0.979514596886974
"MCHR2",308.820483118251,-0.0543221931694868,0.0899646800547563,0.162005019538772,0.469813110367883
"CCNC",2763.31576402134,-0.0461400442984252,0.0448569209506478,0.242508686219127,0.560148906851091
"TSTD3",1420.52375661052,-0.0287191760374632,0.0821279312321187,0.496702007511268,0.759745457523489
"USP45",2143.26513095302,0.107946191663924,0.0438393826450433,0.00541361082923919,0.0977175336865875
"PNISR",5414.33092587027,0.0617418271825779,0.0863021053795931,0.139127578645706,0.439170713098414
"COQ3",1725.84358932535,-0.0349741387313481,0.064527077105502,0.459104828625203,0.732180110236875
"FAXC",1573.28806274817,0.0128818504571815,0.0946747652740194,0.642985979458549,0.843414953347599
"FBXL4",429.92292283927,0.0564534464690149,0.0792504740877438,0.208362480769172,0.523185988108341
"LOC106901747",1787.19374257006,0.0404499593211456,0.0614980245813651,0.386984800477156,0.682319318952698
"LOC106901595",116.209280502334,-0.0172738026284874,0.0807998783118652,0.687788917582206,0.865068800428676
"LOC106901556",364.981017176565,-0.0338078370814237,0.0801930829702704,0.439011778827038,0.720393773262484
"MMS22L",107.080667338919,0.00210776872171136,0.0860533709030021,0.955865574300211,0.984149719405925
"KLHL32",870.828983702709,0.0259633597208121,0.0755338394376115,0.571611572236599,0.80537190571639
"LOC106901647",25.5169572549817,-0.0787720629290588,0.128608346210174,0.0258292223596778,0.20232463353837
"NDUFAF4",1565.03348799266,-0.0111379807228702,0.0800125462306032,0.797758980114194,0.921814354632945
"GPR63",827.018989135345,-0.0253851714137189,0.0723168256418594,0.587965874274654,0.814249689390683
"FHL5",285.95551307918,0.022747432002247,0.0833247458752194,0.580314933133553,0.810619965609237
"UFL1",1311.80330621313,-0.0202462618984998,0.0471917215549305,0.620465131176879,0.832285879349785
"FUT9",848.508809405355,0.00882818728073861,0.0868737598722315,0.812706696585303,0.928000929743033
"MANEA",6195.67754365778,0.0083871933399279,0.0567535331027204,0.853430165553444,0.945817653092458
"EPHA7",2254.20905363471,0.0206661526889182,0.0509679430212636,0.630190657430103,0.836929692029405
"LOC106901638",5.76144515228833,0.00540078565800367,0.102233435624298,0.759107484384874,0.903051735284531
"MAP3K7",3976.45436895696,-0.0145756337986932,0.0342802536437159,0.64816474982842,0.845637371261426
"BACH2",155.846086981438,0.0936232321133349,0.0811017359730239,0.0432495609864153,0.257690017983669
"CASP8AP2",966.830776296439,0.0108587077529637,0.0622533732314263,0.816872635338313,0.929941585938124
"MDN1",2492.78150264248,0.0983014292818682,0.0939060566158013,0.0270075342856336,0.206930966920911
"LYRM2",447.073986124644,-0.0686085652555008,0.0706330453692694,0.147916598503899,0.45045006738323
"ANKRD6",1672.34696109653,-0.00166220452806739,0.0583291838382061,0.971124198689061,0.989328737393228
"LOC106901652",10.5630758981882,0.0108038286156382,0.101499683717637,0.582955629845419,0.812717216016378
"RRAGD",1680.32464084568,-0.0644496851132085,0.0513863219571603,0.135106285843141,0.432603362180108
"UBE2J1",2198.66563320688,-0.103283174386405,0.0512244463646385,0.0164019870714715,0.166617996161967
"GABRR2",5.30702184183303,-0.00223906039273506,0.100584156162175,0.906664113782603,0.966389639823954
"LOC106901545",178.296063716907,0.0247362206340193,0.0859108799063009,0.524789160773871,0.777414472648457
"PM20D2",1434.70295691198,0.0015334043373234,0.0637803936360924,0.974046187805032,0.990112929047177
"LOC106901757",70.4473676681459,-0.0032167641366139,0.089608834572236,0.924153596436762,0.973694719859411
"PNRC1",7332.11796466165,-0.0501063957441943,0.0726845574595192,0.285684039861798,0.599010022974445
"BORCS6",1241.90181602403,0.00299762179413231,0.0560460919919436,0.947056639985342,0.981736994648403
"LOC106901674",690.947579508686,-0.0486556529360401,0.0955046538460177,0.161529511872876,0.469603723794976
"RNGTT",318.578975005915,0.0149541056129451,0.0835631907897309,0.713609995547396,0.878220710644802
"LOC106901646",8.61961694916556,0.00568992576366641,0.100125669910512,0.776389008233145,0.910655241181122
"CNR1",15331.4156648198,-0.150479133069055,0.0529170392104178,0.0005757840738963,0.029845370540344
"SPACA1",13.1092889871252,-0.0159790163444452,0.0998079515060395,0.483995357433381,0.750835652351353
"LOC106901704",74.2525234582259,0.107282646957417,0.121908710697164,0.0132810084772984,0.151388142874176
"AKIRIN2",8254.00374825596,-0.123093279419746,0.0505698429640818,0.00392473094673717,0.0843549801304162
"ORC3",779.330028919935,-0.0511336986159275,0.061720378079673,0.274718395106521,0.59000938954636
"RARS2",255.034151084249,0.0357072864761181,0.0770450290309157,0.431301965114839,0.71435378495031
"SLC35A1",1877.21043605798,-0.0951266314091993,0.0545320112195734,0.0327556038477159,0.225164447190225
"CFAP206",296.886643044724,-0.00942852965906088,0.082286367089675,0.821384318488184,0.931690304880522
"LOC106901558",3.71202076254814,0.0176447023077842,0.114171846735796,0.22115113427861,NA
"SMIM8",645.185847913987,-0.00266627572807548,0.0842137720365743,0.946841722386177,0.981736994648403
"ZNF292",1462.73498121092,0.0287385399325945,0.0552315930713913,0.521511629359171,0.775237571438019
"CGA",10.5311740540596,-0.0178221379960495,0.112747047756692,NA,NA
"HTR1E",80.2021727087295,0.0712944833464114,0.0817988439816563,0.10965513169777,0.393415131475402
"SYNCRIP",3716.79302019959,-0.0235822186112886,0.0325899531466542,0.440723194989052,0.720975325007832
"SNX14",3461.18426336634,-0.0422062859574349,0.0529674912187088,0.336073205270707,0.642575552823982
"NT5E",1807.40100518274,0.0982101297666285,0.0682977503355226,0.0398662033821346,0.249575089109744
"TBX18",104.802232983964,0.0237224259134509,0.0859739041316168,0.540741739327042,0.787690630051923
"CEP162",531.410600116328,0.0416589185378856,0.0713086185063781,0.376654562025714,0.675199545986996
"MRAP2",14.8042620145933,0.0514560247442941,0.12017545639931,0.061359644627512,0.301924768333258
"LOC106901640",29.9011087623127,0.0201169851283408,0.0958001485404226,0.470290361207317,0.74067720226007
"LOC106901770",991.128331139012,-0.00681808647098629,0.046902534583154,0.867016715669468,0.95089834538875
"RIPPLY2",176.257044165584,-0.042347882990175,0.0869375909514315,0.281708228777797,0.595732198514606
"LOC106901777",2134.32992655692,0.0282476710455947,0.0975425109129142,0.318636821694867,0.628587532707043
"LOC106901645",48.5232100170346,-0.0028827452268451,0.110134362383664,0.772925980761457,0.909297559470003
"AK3",936.619109450029,0.027300376330074,0.0661034188643944,0.564285901450046,0.801186751433753
"CDC37L1",1331.28475724189,-0.0594189997640826,0.0492421508586705,0.157440474421281,0.463232760801008
"LOC106901989",1095.28532189818,-0.112387048673543,0.0629655751595215,0.0172669237901839,0.169835516482465
"SLC1A1",3567.91793885025,-0.0931629841434062,0.0406003220192267,0.0110183104783951,0.136547420351266
"LOC106901867",68.388373840286,0.0914192789560109,0.116156350392189,0.0229909544055482,0.191731031769979
"GCNT4",211.631087315818,0.0753471558801489,0.0805359264808754,0.0960809705401903,0.373193825081219
"LOC106901933",117.87224172644,0.0345334128041225,0.103190899589688,0.196124237735519,0.508885084824004
"NSA2",298.319896624727,-0.073038595712622,0.0722942051370902,0.122391931651726,0.412910514365995
"LOC106901901",407.227738529245,0.136409054508361,0.0979655516568778,0.00547060890740225,0.0980442451034779
"LOC106901964",98.917640738053,-0.0871211643179594,0.0826413599387031,0.0554055814087221,0.289596172550698
"HEXB",595.91792642237,-0.0240697392244887,0.0699147476869986,0.610408192179887,0.826095877140765
"ENC1",9062.42105864208,-0.113642662982495,0.0492391338135719,0.0068131828357065,0.109121596361529
"ARHGEF28",1439.48678016554,0.232361418781173,0.087925869811765,1.34190166854754e-05,0.00258168789304952
"UTP15",677.663871604215,-0.00455536208664516,0.0545540326094307,0.918570563310865,0.971792462901838
"ANKRA2",2842.51591768549,-0.0521897084698499,0.0436165425193765,0.177349971201312,0.48830018912872
"BTF3",3010.35756808126,-0.09551063904801,0.0517446812221387,0.0273905833874459,0.208549152278159
"TMEM171",876.7365710419,-0.0817295046866254,0.0683265017055543,0.0861655549629426,0.355382519237336
"FCHO2",36376.6456365049,0.102926683553743,0.0906632811526249,0.023866642116172,0.195696541592895
"LOC106901851",4380.91695199795,0.0253097415873778,0.052930516477271,0.563879716714197,0.801186751433753
"TNPO1",485.240743449702,0.14870052285442,0.151366822628287,0.00355223447467595,0.0806331670107737
"ZNF366",463.910035927944,0.0485371187713292,0.0936311752843431,0.174627484382047,0.485822511218691
"PTCD2",772.735009654047,0.0224257094364378,0.0583222919193771,0.625289520353663,0.834390891673998
"MRPS27",2690.72612982185,-0.136158319341759,0.0413997730824132,0.000247246641874859,0.0186629809675491
"MAP1B",39918.3458729079,-0.0449851529762942,0.0830591455895116,0.287296340568335,0.600742791124555
"PGM5",577.278803315203,0.0169683806331087,0.072316190762537,0.717091701515538,0.88018250788209
"LOC106901954",1427.42029168923,0.0165531192403516,0.0636636239985619,0.725368937035338,0.884344694796715
"DOCK8",96.3558327127831,0.0416764506418409,0.0801378123125149,0.342775978697391,0.648193998460627
"KANK1",3413.82781747255,0.167973800411511,0.0699624182398716,0.000587992747491437,0.0301869454100536
"SMARCA2",6783.25958829965,-0.054318295703338,0.0420767027193207,0.149325562247193,0.452248045692402
"VLDLR",1539.6029772859,0.0628395734386431,0.069901596669673,0.185172415173551,0.496816330234345
"PUM3",1160.48290583293,-0.0469835889414522,0.048654659824911,0.259996518447208,0.575193531765972
"LOC106901825",470.078465146001,0.0145664413496808,0.0752648807954358,0.751186168443174,0.898518483208468
"RFX3",2411.83390956633,0.0880166180229767,0.0651012043661247,0.0636251612453408,0.306942585721998
"GLIS3",784.133726899405,0.0672883168778576,0.11322144463083,0.0493070247959312,0.274145861200312
"ANKRD31",841.90945302531,0.0289851872064406,0.0913153687711184,0.393489961393059,0.688011575710625
"HMGCR",9250.97596922394,-0.0433031456050803,0.0553775413941222,0.334746576622865,0.641204710150841
"MED18",342.764362139805,-0.0667497709694645,0.0788938789713692,0.141688378042379,0.44227100207891
"COL4A3BP",4049.23166696407,-0.0258635100913558,0.0499830170344288,0.542081611114297,0.787917074265011
"POLK",1032.66777341125,0.0333233329714188,0.0633367808479565,0.47912157081844,0.747241270324841
"ANKDD1B",6.80296836216112,0.0161151320636563,0.103441343013399,0.413789046528495,0.70256062148893
"POC5",136.851043324221,0.0105459546516253,0.0787405002235988,0.811659599357309,0.92780536050474
"SV2C",9317.6632388355,-0.0550294222755718,0.0717876835286669,0.243079172334211,0.560603918595643
"IQGAP2",604.241957533832,0.271873532920652,0.198754395039788,0.000220271053048997,0.0172029511529751
"F2RL2",119.685512756511,0.0044914519816977,0.0869858242283626,0.903519318134175,0.964939999594505
"F2R",524.233485679155,-0.0469316671478737,0.0573476383597456,0.303513062204266,0.616562203107712
"F2RL1",233.780854527921,-0.0663050407809017,0.084496806437988,0.123513417604852,0.414408267999606
"S100Z",74.718188364775,-0.0334833778532755,0.0924535206851105,0.320075788920605,0.629693932661363
"CRHBP",4754.65564180897,-0.0159315911716795,0.0865623699253732,0.673641938293875,0.858977905061671
"AGGF1",4179.89025428227,-0.0563241668995768,0.0309864423319058,0.0543125384450796,0.286470948348236
"LOC106901937",251.335831966165,-0.0249714180388734,0.0690531863373679,0.597715542252879,0.819035906764651
"PDE8B",3281.4528546616,0.157939802820982,0.0530174007056521,0.00030147021806602,0.0202845726956568
"WDR41",3801.94038618806,-0.0436223224747141,0.0518530345450132,0.314360701195657,0.624446540174098
"TBCA",4982.64013414329,-0.135765010329316,0.0598697975725151,0.00345667733290342,0.0793777898164256
"AP3B1",1113.14872445856,0.0624484585842147,0.05772548527205,0.172205992087233,0.482543824363799
"SCAMP1",12373.2870647934,-0.0804319750091575,0.0405814885809712,0.0281467791743472,0.2106278850728
"LHFPL2",585.400915959187,0.117013770631886,0.0684856411285709,0.0148407653033923,0.159162415653513
"ARSB",96.8742221314454,0.0292497300707372,0.0778625743472141,0.514791193071138,0.770672410503917
"DMGDH",38.5878301623945,-0.0476427347692812,0.0960123201776304,0.164288280317411,0.472170249054872
"JMY",1883.5440791334,0.0576420085281683,0.0469713925539319,0.157269571183763,0.463213324930198
"HOMER1",2175.64851943576,-0.034962901608354,0.0593399926665474,0.449409867708287,0.726115095423825
"PAPD4",747.635550554512,0.100460632688575,0.0586912349826241,0.029230377916331,0.214053410427704
"CMYA5",24.2467432011163,0.0766826725666482,0.123278555479794,0.0302734205854047,0.217132022541163
"MTX3",1203.15403115077,0.0719468861716822,0.0666060869597282,0.129926552891591,0.424460819717901
"THBS4",261.314681397445,-0.0413798253985968,0.0763054210111088,0.365847509441932,0.666390752679358
"SERINC5",165.019957505923,0.0606007784169439,0.103939024980909,0.079017293697869,0.341996385563122
"CDK7",2677.99483571899,0.0289214397515039,0.0825995250797628,0.490107568020486,0.754531526501494
"MRPS36",1918.19762482415,-0.0314105223969206,0.0698388493157561,0.5063764581276,0.765070266564169
"CCNB1",96.1029375104762,-0.0383324380454916,0.0897597002424315,0.295837786565837,0.608896729287377
"SLC30A5",1934.42814328496,-0.0291563152494522,0.0465002230900637,0.471364024667575,0.741177997922422
"LOC106901865",346.635037179351,0.0608027726167425,0.087522355193898,0.138318911266309,0.438176534967327
"PIK3R1",5265.60032345652,-0.0280309362416969,0.0487182489686361,0.501929358541452,0.762414554241281
"LOC106901863",19.8748354608045,-0.0359803376695163,0.0970429708149998,0.242104267201094,0.559940561508907
"MAST4",3953.30916295833,0.0218624430842825,0.0484254031704494,0.599076881533143,0.820117744105073
"SREK1",9920.37081306628,0.0274021154357109,0.0803507921395679,0.528271043150929,0.779826328880795
"ERBB2IP",3464.69847281433,0.129189316360146,0.0670173468626056,0.0071168595100113,0.111939756360856
"NLN",792.841205951957,-0.0311156531544469,0.0635521571713546,0.508986551393597,0.766858163956202
"SGTB",6465.82625598071,-0.0496575825619632,0.0502665712586088,0.243407059415426,0.560746169587873
"TRAPPC13",1008.91015797827,-0.0564698131328892,0.0500334841076177,0.183414483354224,0.494454355672632
"TRIM23",6562.47253281996,0.034450126938747,0.042268232887296,0.362108888342664,0.663603403363412
"PPWD1",1342.8267093371,-0.0846199804978163,0.0441009351601693,0.0299990034363249,0.216652627992575
"CENPK",378.524573170757,-0.0238285993147549,0.0720207358584079,0.611493388176443,0.826359404820247
"ADAMTS6",384.154586061648,0.0471148786278586,0.0871525422977511,0.234973624725965,0.552227024540402
"CWC27",1410.52478195081,-0.0594453866244175,0.0626468927389938,0.205997155952885,0.519789508106581
"SREK1IP1",2720.36112133322,-0.0828099415369314,0.068768233050246,0.0821699638326808,0.348190531674556
"RGS7BP",3982.3649197813,0.021979582748237,0.047301678543224,0.591439781608948,0.815484099148696
"RNF180",827.378011592345,0.0238192500676598,0.0535500792862502,0.589393854417179,0.814780708665038
"HTR1A",376.07669903456,0.0179985522372555,0.0846671854424665,0.651154775667668,0.847226205437784
"IPO11",1394.36338496209,-0.0232659566072515,0.0390489488399051,0.512885679181267,0.769095549516195
"LRRC70",88.643828105804,0.0316797236381429,0.0825619972398467,0.450973300042927,0.726499588312816
"DIMT1",506.087719795477,-0.0595135592284439,0.0667512131205702,0.209867820639985,0.52521474066776
"KIF2A",11085.8921997469,0.108305160416766,0.0420623191644668,0.00401052362861604,0.0856157249865314
"ZSWIM6",1260.91741944795,0.123855445119213,0.0541641287537084,0.00524593307975286,0.096908478063444
"LOC106901859",224.05530265416,0.0353842369118571,0.0826737624150962,0.400465330553332,0.693939322208711
"SMIM15",956.997585784454,0.0796096341094721,0.0632467140413769,0.0913492784710142,0.365299217343437
"NDUFAF2",4922.3635403808,-0.0928176323740681,0.0520941130825328,0.0327300204969856,0.225086662319287
"ERCC8",1177.33487631498,0.0344841048521231,0.0594623696635405,0.455971383959191,0.730072521398578
"ELOVL7",590.261779806742,-0.0570120006676897,0.0610871688497348,0.221984300195618,0.53993499792604
"DEPDC1B",27.1719364085183,-0.00918215251308573,0.0916373626895047,0.769442574664879,0.907193790205239
"PDE4D",1803.77175423313,-0.0630549210513381,0.0596214161826001,0.173408866616397,0.483985310318509
"LOC106901914",121.012999051346,0.0149223580278047,0.0883318671163158,0.676877345608003,0.860656844016556
"RAB3C",22849.0646091221,-0.0133704533791516,0.0555605224172905,0.766168410523388,0.905737942631471
"PLK2",1388.09264785214,-0.0194826393196611,0.0703903656512587,0.679620971134477,0.862121788448682
"GPBP1",2459.09863543733,0.00777417996545766,0.0367455800943368,0.818354922777437,0.930543985998043
"MIER3",2938.31256032525,0.0979576556473353,0.084905997257828,0.0329728506466971,0.226054638690688
"SETD9",478.846420072576,-0.0656544178083116,0.0757950006758801,0.15709353624974,0.463148500817772
"MAP3K1",890.806665377163,0.0590438765452756,0.0733789723064702,0.207923431986797,0.522741045900192
"ANKRD55",727.421711901924,-0.0177785960306976,0.0543585955405763,0.689363208762325,0.865875263583717
"IL6ST",3312.97961370071,0.102303668051659,0.072879448524405,0.0324335625508326,0.224122594306585
"IL31RA",29.3460677271084,0.0475808866451445,0.109450062640908,0.0987348864602499,0.376823416653317
"SLC38A9",386.232682335785,0.085901223088155,0.0578439525816545,0.0606893564195249,0.300891039244005
"PLPP1",3689.48564166245,-0.0639554384258298,0.0503170545913187,0.133228138299696,0.429027783183506
"SKIV2L2",2218.03220505015,-0.0317635321375486,0.0544082635644437,0.475355646732532,0.744264656892857
"DHX29",2329.85149980947,0.0187465301794587,0.0519661601016209,0.665852059060914,0.854856940408934
"CCNO",37.2928788262148,0.0617810874147606,0.109181253855256,0.0648616853051183,0.309062146855993
"GPX8",54.7612296991819,-0.101938425808636,0.130562176013586,0.0139912364306958,0.155493597880901
"CDC20B",11.4257254079153,0.00258012316409877,0.100624257599159,0.892400487346735,0.959876599739694
"LOC106901870",4.58532205050028,0.0033373294949932,0.102318940316587,0.846148207840904,NA
"ESM1",24.8079787896155,-0.00862361067385897,0.0928095825133396,0.771723775294769,0.90862857519593
"LOC106901969",250.771025260053,0.124036806817671,0.0783548678859532,0.0104493025504976,0.133127077944287
"SNX18",973.961435261357,0.141714984369106,0.0486676191593742,0.000660681792959361,0.0323291754922811
"HSPB3",9.27594317223004,0.0269381096831844,0.104779536882831,0.24246095922892,0.560140238037983
"ARL15",4103.59111694833,-0.0959807106307972,0.061701485346141,0.0406401009869568,0.252317289716737
"NDUFS4",2941.32395740917,-0.113451303055015,0.053933379146392,0.0104131444414288,0.133123343938256
"FST",95.5582793230297,0.049081976485602,0.0985088382099876,0.141511539934151,0.442148570436128
"LOC106901931",290.379724911027,0.066221203111086,0.0653890225147885,0.162354673892534,0.469813110367883
