"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RTN4R",23.7031312738466,-0.0425240351504407,0.100853513670938,0.224138890336364,0.695212567784687
"LOC106887820",1733.87353532504,-0.0761202221640275,0.0921302548008496,0.0908182076434057,0.557597818325465
"SCARF2",370.908278367938,-0.0431694624411551,0.0899737032965578,0.317376574040155,0.765016003534297
"DGCR6L",3796.64627610327,0.0250953506199633,0.0885389868808152,0.564002197956747,0.87501432815167
"SLC7A4",192.849041891375,0.0125529134378766,0.0829839007549387,0.790402443435564,0.946087508485052
"LRRC74B",28.6298925872513,0.0101726891933142,0.0946816117399628,0.779703885789375,0.943114045918504
"P2RX6",441.729237611173,0.0674245115224312,0.0901630990513076,0.134102848871868,0.612461538096479
"LOC106887664",57.1126243124659,0.0129645138707069,0.104257870638895,0.608881440293692,0.889607483638395
"AIFM3",254.940001895997,0.0359202920685987,0.0990046749695856,0.302873701965535,0.755351413169845
"LOC106888560",506.857195729071,0.100146822383719,0.104232804898656,0.0277822716738822,0.397571431312658
"LOC106889924",1947.81868879663,-0.0176190640244693,0.103950229665103,0.509322602948502,0.854724700928814
"GLE1",1450.72669738751,0.0778915333967846,0.062433328696924,0.110926005122325,0.582205048201596
"ODF2",29638.9590582345,-0.0180867240092521,0.0942148586358963,0.628418313923264,0.897042611280005
"PTGES2",1060.52074182744,-0.0437055747685736,0.0806937221110698,0.368698635680513,0.792529530216707
"LOC106892294",3551.34498924101,0.118247928740392,0.0984130935469208,0.015633099713158,0.328119854423705
"CIZ1",1478.39624448991,-0.063852814744728,0.0810822722772669,0.191420784925924,0.672524459735863
"DNM1",913.479025771649,-0.0018693150507865,0.085633900793967,0.967235237091595,0.992412482342246
"GOLGA2",1629.71236836464,-0.0328859641038569,0.0936177317432851,0.40171969775923,0.807733025048972
"TRUB2",366.879659477339,0.013933069057418,0.0817489207523542,0.771004174443109,0.940677905173866
"COQ4",359.994570007369,0.120512524247244,0.0904802170670992,0.0159798971813425,0.330576232794674
"SLC27A4",1178.03337239498,0.0238071334279188,0.0648530112938616,0.630117625095173,0.897462430803743
"URM1",3334.64568244865,0.0116053727372689,0.0909017480609627,0.776478982669297,0.941934120479037
"CERCAM",114.862085120143,0.0928408038195697,0.111656622469942,0.0312999343404971,0.411992767816778
"PTRH1",842.543906970683,-0.030215516749985,0.0990730142256992,0.370116145480044,0.792999596970739
"LOC106893081",348.741387320662,0.0541865594177479,0.104905731434623,0.130544415994793,0.60808302687216
"TOR2A",1542.60857610989,0.0326233513678651,0.0846595627966392,0.482928332976811,0.841521454653684
"SH2D3C",318.676340452548,0.0229174362490314,0.0769756195717106,0.643910167510594,0.901775503481779
"CDK9",674.712246944805,0.0845827922318798,0.0915540204493216,0.0670021430395022,0.51065609436188
"FPGS",1320.15334246711,0.0182041369467476,0.0760563762522701,0.714465372443064,0.924046758238844
"ENG",334.129224353198,-0.0150178615204724,0.0978785487153618,0.645326501672668,0.902573019589465
"AK1",4787.1130397359,0.112622344654992,0.107410166348053,0.0170707199662311,0.338098422264616
"ST6GALNAC6",980.554156370401,0.0822362181870742,0.107870966822782,0.0475120879205151,0.462228290559665
"ST6GALNAC4",53.2819327667832,0.149232713334105,0.122938301036094,0.00432641710617384,0.209440296148165
"LOC106893344",26.0853587082687,-0.0214161776213589,0.095409398043388,0.554559074004647,0.870364950832399
"DPM2",751.622509881277,0.0223982645333872,0.0951210445344206,0.541224637007069,0.865526489333324
"FAM102A",175.149447306607,-0.00464310887022476,0.098232537801417,0.882257880289833,0.973454545709797
"LOC106890977",244.425278620606,0.0427410908467436,0.0927807491069884,0.296233085033645,0.750074884040142
"NAIF1",1816.22689354954,0.0338185310660155,0.0817076140256959,0.481693030915433,0.840978771284368
"SLC25A25",3103.18220439292,-0.0227492357225536,0.0698735430964199,0.65008922469399,0.904343155578433
"LOC106890377",4.36528899852923,0.00846723701190307,0.106629879635635,0.704644793674942,0.921348518586454
"COL27A1",328.271209312456,-0.0201463213355405,0.092825289023888,0.606244006980793,0.889508843201276
"LOC106892427",4.31513791910597,-0.00729170486149614,0.105681942739703,0.750543670747879,0.934225464511197
"MEGF9",492.415467487047,-0.0865748641422845,0.0757203949024707,0.0859657900765465,0.547688441115532
"CDK5RAP2",3316.01875521048,-0.0908704201549262,0.0955693422258836,0.0470975773793988,0.460066941693859
"BRINP1",60.2701779299921,0.0284534733327341,0.11277760938218,0.258248655426849,0.723116023512085
"LOC106889715",22.5634987067872,0.00183595503330266,0.10241883040308,0.943269996388056,0.987534156718933
"LOC106889763",21.9479098180283,0.222252861121262,0.309992550551353,0.00179194223233807,0.137977025771677
"LOC106889816",150.997554100781,0.136266406769973,0.23298477446945,0.00620985422206435,0.234114948172309
"TLR4",350.245728674253,0.0778292732050213,0.087211051210845,0.0989759171830795,0.570041612468837
"LOC106890599",2376.00903264147,0.017148931551433,0.0742225937959536,0.73177075096606,0.928254995334855
"LOC106891030",23.8141026592205,-0.0274054724814797,0.111173794782244,0.281174632448132,0.739856493961823
"LOC106890683",45.803113812477,0.324992757959327,0.28088554865581,0.000306608381378017,0.0513354412941213
"BRIP1",424.531428363977,-0.0656749498631822,0.10705938148532,0.0835878871390915,0.543887883002807
"LOC106898033",6.53937416073623,0.000188504800625638,0.10418817539262,0.993678169067844,0.99821899704154
"TBX4",62.6001741170979,0.0339218532256925,0.0904915723949956,0.421262714153776,0.816286261870742
"TBX2",35.2278977323101,-0.0467202319475101,0.112911280146736,0.134417597133339,0.612527324854059
"BCAS3",1597.99273131296,0.0428293079416073,0.0806921522847256,0.378257172444022,0.796377279671144
"PPM1D",17138.1677999431,0.0829709104571495,0.091128859704451,0.0722047153398292,0.524111422814585
"APPBP2",1876.84852195987,0.0160041453598507,0.0815274404668811,0.738739395310121,0.93093055941399
"LOC106897904",9941.91163168143,0.0246241554447878,0.0923765956709988,0.536374223874441,0.864830882580218
"LOC106897027",271.268292499339,-0.05648703224204,0.102371942445144,0.130610436265318,0.60808302687216
"USP32",4863.84607410002,-0.0779195413767801,0.0926942067726948,0.0833539996405252,0.543879975051174
"CA4",4.71309479324113,-0.00382063974714885,0.10754054970747,0.85465611626599,0.96594852616838
"LOC106902655",228.347052699766,-0.0841151503134007,0.107088952312827,0.0453866299173396,0.455544009632071
"ZNHIT3",831.325198069551,0.025732929617369,0.100204282884119,0.418769401702819,0.815724884928576
"LOC106902563",691.352900374192,-0.023749000102902,0.0876311750370652,0.591184662381551,0.884479027991628
"LOC106894333",40.5229384374843,-0.0657689963782733,0.158009117470877,0.0375573776077646,0.428645653228905
"PIGW",111.318555724989,-0.0538521651284384,0.090556414437721,0.216448723041783,0.688872920017375
"GGNBP2",15080.2369637236,-0.0890998004405482,0.10640016684411,0.0389607963996369,0.433081785227248
"DHRS11",93.2891041258161,0.11165757740868,0.142894886701801,0.0131915269632062,0.314531002019696
"LOC106894423",3.44999185548942,0.0239313996250945,0.120012864873594,0.256128189175679,0.722066723584509
"LOC106894037",723.989009754486,0.0597041398549056,0.0858797613939248,0.201109761070838,0.678194109208051
"LHX1",945.661548004466,-0.0486604544414289,0.0789567699614148,0.323276376640241,0.767654329237581
"AATF",424.481352573285,-0.0437536381052541,0.0861234741868483,0.340454540679106,0.777127522098196
"ACACA",3193.12552891145,-0.0587105948604788,0.0942567771387699,0.1601497590904,0.639602573931861
"LOC106894643",12036.2957123739,0.029899341104485,0.0924318950143964,0.456111268657347,0.831494985254182
"TADA2A",1636.55072585301,0.0156714425267072,0.0850684838425535,0.733240765288668,0.929322369363895
"DUSP14",25210.0538234385,-0.0415086597146643,0.0931923619467829,0.304890375637083,0.756511768709403
"SYNRG",4403.20439245974,-0.0754678374002148,0.108123881398148,0.0590225324187096,0.490030602913027
"LOC106895116",201.733142949028,-0.105949889496313,0.101068741691971,0.0238727080782437,0.375392330966476
"LOC106895606",38.5466235652807,-0.0241806563091278,0.10434260376836,0.38982598762134,0.801607336932444
"HNF1B",131.577480036803,-0.0137707839941331,0.101552540573765,0.624901754059959,0.895851929958758
"HEATR6",2972.76636732538,-0.00919341313287341,0.0983392992945652,0.770258716833782,0.940233717026675
"DYNLL2",3081.67673412221,0.0154430665622605,0.0814704157022257,0.747699238179735,0.933551132227924
"SRSF1",7512.22071964806,0.00334571770648609,0.0707704284845198,0.946827970789175,0.988633658554609
"VEZF1",2020.97125005709,-0.106020449166495,0.0870200302680774,0.0315975531822906,0.414058788847994
"CUEDC1",673.449024245928,-0.048077292698076,0.0773996344327062,0.332925014431623,0.772883500111944
"MRPS23",4309.84027410457,0.00445030931960336,0.0893245740159393,0.916396686548144,0.98246972676414
"MSI2",840.715460013306,0.126057281403649,0.0789563262997069,0.0138664749106997,0.320671808604759
"AKAP1",1271.79052067954,-0.0750655642822894,0.0879418254812104,0.107771935488952,0.579745168202589
"LOC106896883",588.377474112183,0.0132761879581709,0.085817454787275,0.770142070368079,0.940233717026675
"NF1",1182.06952523277,-0.03080966908787,0.0915080870554579,0.453131219107902,0.831235554993751
"EVI2A",44.6357010982349,-0.0594548582457305,0.0892777120690085,0.184596159118355,0.666270927906608
"EVI2B",286.324898783031,0.0016809563942993,0.111962019739105,0.923417354447045,0.98346986985656
"OMG",16.7193619854719,-0.000943246064771279,0.102808287025622,0.970286593240592,0.993244584900173
"WSB1",4140.43227179878,0.0785059042020133,0.0942644428954469,0.0775942569110307,0.535445315794425
"KSR1",335.386033616527,-0.0355948965778309,0.0981325361915603,0.316005727323217,0.764592511669235
"NOS2",332.060207119094,-0.0398910483952139,0.0913688969377425,0.340243349636072,0.776974606877511
"LYRM9",834.490658415496,0.07756341024477,0.101957411544353,0.0640345682661545,0.502168981957951
"NLK",1728.82856424228,-0.0696650907754761,0.07961942723292,0.158840750469431,0.638833328803803
"TMEM97",597.541523559352,0.0771219020787735,0.0961692595343296,0.0769315695135561,0.533802431979059
"IFT20",5128.24085060496,0.0241146830747067,0.094498726743044,0.520282459613655,0.857840661499559
"TNFAIP1",1339.09379311976,-0.0613275735529488,0.0791101305512261,0.214555275033588,0.688059056365315
"SGSM2",4911.24271190186,-0.0576408230771068,0.0777226107474268,0.246066919342591,0.712924827995197
"LOC106901471",138.419845002136,0.0261576381060508,0.0821838917765596,0.583858632812002,0.881818420262671
"MNT",814.624462616905,0.00697675153099187,0.0706366584691076,0.889391505769137,0.975003335329409
"PAFAH1B1",7794.56421153964,0.00206030543212428,0.0663434291790381,0.966949256951684,0.992412482342246
"CLUH",3500.69894131274,-0.0153439552179515,0.094540217931321,0.676799730223525,0.912856554320368
"RAP1GAP2",121.601831203464,0.0399001760110441,0.102941001160092,0.228773611478657,0.698915196969129
"LOC106894782",46.1976571487981,-0.0300582172377602,0.0973743311765624,0.393701538329423,0.804065669968147
"WSCD1",2248.06406077071,-0.0172309870959347,0.0871859677379945,0.698236135888042,0.919128213278003
"XAF1",27536.8750685754,-0.00965273976619908,0.0922283867050012,0.806256822465318,0.951269472797975
"SLC13A5",13186.617477176,-4.7756766005257e-05,0.0931690342669334,0.998999911615542,0.999441639020468
"MED31",10958.0493473624,0.00690398861416095,0.104676505835083,0.771857166458543,0.94115707906839
"KIAA0753",1628.83616941743,-0.0328848620608271,0.0723578791153763,0.512443758181265,0.856443029949839
"PITPNM3",2927.03591462347,-0.0654173837321185,0.0889094747808246,0.150307863360211,0.631207564244608
"FAM64A",1498.45936925087,0.00830077831775346,0.0795009797525434,0.864905650311317,0.969009718802701
"LOC106897863",701.311455012178,0.0694280632769306,0.0708911627824645,0.167945217154291,0.648930025709542
"TEKT1",9583.62688459023,-0.00572891679055282,0.093471373071596,0.879456526079908,0.972930621476927
"SMTNL2",914.68431579036,-0.0222365315003476,0.0679653679604302,0.656354771299907,0.906561753222519
"LOC106897834",986.956268407355,-0.0231063474474968,0.0882096998484964,0.59717221140025,0.8863061117512
"ASCL3",125.08214804794,-0.0258945513215429,0.0887121577221094,0.550528801027755,0.868774012176283
"TMEM9B",3641.0042445282,0.0297005747080909,0.0918672771809062,0.465050283359555,0.833474246884129
"NRIP3",39.4023793409172,0.094944311276889,0.130638931618617,0.0231251062160843,0.372291974399903
"SCUBE2",244.968119366848,-0.0590359481145159,0.111210724847857,0.0936095809748271,0.564204925035529
"LOC106902749",148.924772338484,0.0162606197914222,0.10391219537826,0.537967851633133,0.864905233663189
"DENND5A",2787.18884745918,-0.00173526907323566,0.0734897563264559,0.972362192122711,0.993813337676995
"TMEM41B",2080.61109623458,0.0353255645107095,0.0836569647654681,0.453490358610987,0.831235554993751
"LOC106902704",179.929045312384,0.0585856389070486,0.0943862970532278,0.160126663630301,0.639602573931861
"IPO7",3155.95610605165,-0.0203750496662186,0.0752887317736884,0.683012529279107,0.915073919958397
"ZNF143",1061.38537305447,-0.0650108325558066,0.0753774372192362,0.19503248700883,0.675452394049877
"WEE1",4978.48877117428,-0.0251715769531413,0.0840718599282674,0.590081822387842,0.884479027991628
"LOC106902744",819.660585685989,0.0200072292734232,0.0965359200217545,0.565258378405134,0.875658866546739
"SWAP70",321.37443536389,-0.0432514460893589,0.0887001789431807,0.327050555982417,0.77034014241516
"LOC106902813",177.350073845508,-0.0236213396004774,0.0880590896882432,0.590208378031597,0.884479027991628
"LOC106902754",149.735361363712,-0.0119925831342121,0.0960925731334397,0.729197858302593,0.927889426854606
"SBF2",782.350448628048,-0.0838628155885518,0.0764159101567975,0.0955132261446036,0.567592416058554
"LOC106902787",70.838726977298,-0.00582967422067407,0.0892099629110778,0.890936142494223,0.975193823370608
"ADM",65.7119750087213,0.0444541054508406,0.098073876164781,0.231471338488768,0.699637474152991
"AMPD3",594.417058286706,-0.0889221070432003,0.106606584596564,0.0390324561851471,0.433081785227248
"LOC106902780",180.646079161371,-0.0518899846200649,0.0951767956385633,0.197748337527709,0.676250285583617
"RNF141",8094.03661787937,-0.0692604951334262,0.0853780617988898,0.144061784087919,0.625960558694403
"LYVE1",256.803836645562,0.0803840912213968,0.110038514198742,0.0482702939639315,0.464642519266981
"LOC106902940",243.167213641623,-0.0283580974903201,0.0997778500756705,0.386311758907429,0.800073708242261
"MRVI1",1190.38170731488,-0.0263309972822136,0.0948717933966773,0.480372764308102,0.839933547108699
"CTR9",2734.5730173127,-0.116092192878725,0.0854230322062798,0.0209305578519483,0.35736651487354
"EIF4G2",51280.7169613305,-0.0356834810758616,0.0790736678747017,0.467262894134361,0.83384560537919
"GALNT18",662.662166295077,-0.0206860047584467,0.0891247085731366,0.629331027976125,0.897215763487151
"USP47",6228.15793541778,-0.0394500545555648,0.105948251105193,0.210575832016835,0.685225676418222
"LOC106902733",164.829085042324,0.00613780560207548,0.0969142110906446,0.853437715770843,0.965937393174568
"RASEF",110.829872402348,0.00972644970252859,0.0926881023594911,0.802162674262929,0.949495203618538
"FRMD3",638.005241546902,-0.0556147832953964,0.0998065528901986,0.146692169697354,0.627590016855909
"IDNK",216.924893679738,-0.0466455176351625,0.0875917112843679,0.300720130350559,0.754187708576903
"UBQLN1",7623.89225644918,0.0321278610518173,0.0883119765920853,0.464503889075923,0.833474246884129
"GKAP1",41165.6401303711,0.0859702100721623,0.0806386014898897,0.0833131934302375,0.543879975051174
"KIF27",4765.96082144845,-0.0389494497621694,0.08080309760959,0.422043497177205,0.816385481893486
"LOC106884592",1985.5640272015,0.0589249861880934,0.0917791198656448,0.173387360883282,0.652663014634096
"HNRNPK",7842.2271357774,0.012302312091396,0.0701423148745698,0.806219568387249,0.951269472797975
"RMI1",1309.90461214277,-0.00821002027268561,0.0898429857891549,0.8447127011763,0.96345842399024
"SLC28A3",13974.6330703449,0.0757401128624048,0.0888987348996347,0.102050483715566,0.57439616222202
"NTRK2",599.091070113834,0.113852656423327,0.0976261711333004,0.0187765654921725,0.34323559009337
"AGTPBP1",13284.0264149022,-0.0456854960575968,0.098612250911872,0.217273139456534,0.69015446289523
"NAA35",4393.30155136281,-0.0247293557594579,0.0808553418897348,0.608959853265603,0.889607483638395
"GOLM1",5972.72526596703,-0.00362111268609362,0.0906265426625621,0.929724387021862,0.984325812967249
"ISCA1",14844.6513228788,0.0218580374395867,0.101350600498699,0.465786655963404,0.833558166513719
"ZCCHC6",2090.42150603643,-0.089835209710803,0.0873721038710121,0.061300980574243,0.496795608307378
"GAS1",400.899503347413,0.0834483084304525,0.101146787255213,0.0532967780861937,0.478993969550411
"DAPK1",2571.55353839394,-0.0664023045926562,0.0801451591401079,0.177371495973549,0.658185052545463
"CTSL",8679.29304474082,-0.0322628720871553,0.0719729241532635,0.520514713841862,0.857840661499559
"LOC106884634",29.3279276872947,0.00494295208843186,0.0951297744506368,0.889604115160279,0.975003335329409
"LOC106884560",106.924001723844,-0.0219091132721533,0.108093217653816,0.382247398349464,0.798517743543986
"LOC106884837",638.162234551349,-0.0171867199107723,0.0674073515769038,0.730513706253579,0.927974247853753
"FANCC",2209.07507593769,-0.0250699294044947,0.0872528346694156,0.573582006804138,0.877431113743416
"PTCH1",994.413600021655,-0.0454104805140054,0.0823792899116018,0.343665365036497,0.779145457929056
"ERCC6L2",2339.82370538575,-0.0387957038499021,0.0823882784942042,0.417280093650515,0.815533367154719
"HSD17B3",2101.90823554982,0.0531502434613882,0.0892455880372124,0.230946444640879,0.699637474152991
"SLC35D2",872.590251596471,-0.031151575587155,0.0844679013773275,0.503686533045769,0.851633550279597
"ZNF367",1637.96750019193,-0.0391378739129371,0.0650110577692877,0.429008802180957,0.82132263159466
"HABP4",734.437163721776,0.00823347480634115,0.0827356300913082,0.86193953763325,0.967613668055707
"CDC14B",14059.8676816912,0.0552829155839595,0.0866200876150437,0.230350949153707,0.699637474152991
"AAED1",602.297373099344,-0.0498332261825671,0.0818665651249871,0.301849072828588,0.754934020384804
"LOC106884684",9.80455041543252,0.042331445147832,0.118898215095252,0.134722561307758,0.61325227803694
"LRRC2",24.9373738777067,-0.000364066909567373,0.105841809204842,0.986885592892464,0.996224574463456
"OGFRL1",388.599467709886,-0.072341514204674,0.0906487498510723,0.109851075977487,0.580387887522781
"LOC106885036",22.4492719297459,-0.031422640678342,0.0998092744594208,0.345735899666418,0.780104223126591
"B3GAT2",265.388972359161,0.0566629933740948,0.0808165194133786,0.245631501292008,0.712510087687474
"SMAP1",2144.17723145709,0.0492055101186284,0.0778539631293789,0.320796033383701,0.76552056223128
"LOC106885058",277.522542474608,0.019433381559827,0.0893033453574914,0.64871867269806,0.903919502079195
"FAM135A",20573.6158537381,-0.00418151964587403,0.0886483505410118,0.922596267429623,0.983285457294279
"COL9A1",2368.06924763485,-0.021670678509527,0.0798387737472091,0.656462682677526,0.906561753222519
"COL19A1",196.110940207552,0.0517370390076814,0.0801860348619778,0.290313957876975,0.746082363274626
"LOC106885040",10.8299377567371,0.00966247074230763,0.10176003427981,0.72322985944605,0.927141987175202
"LMBRD1",3112.96674659893,0.0560056869219014,0.0818505194480426,0.247310029665987,0.714162094980616
"ADGRB3",1182.14694843055,-0.0258503424186794,0.0827140531575489,0.586175489327898,0.882659304103886
"LOC106885019",9.4733946035196,-0.0209442075343848,0.0998607896535505,0.50255961428738,0.851349843881292
"EYS",791.380003443821,-0.0133315780915397,0.0921857329871261,0.735796908011265,0.929691868921712
"LOC106885126",1628.34571062576,-0.0685582512935908,0.103320343504653,0.0839657269645811,0.544493381432289
"MSH4",1954.96834762692,0.0924196843769488,0.117048102812845,0.0292395865408191,0.401609336112408
"RABGGTB",1225.03504722775,-0.0393291005451645,0.0726686875963617,0.433490834396833,0.822400499389674
"LOC106885376",255.642174673267,0.0547224693448038,0.0881539303936867,0.225582925633673,0.69659441606134
"SLC44A5",758.200748762935,-0.0529744594523106,0.0694324781523967,0.291182155620494,0.74663964556308
"LHX8",233.130436664891,0.037851144674485,0.0909540510298394,0.367796686179968,0.791926429618211
"CRYZ",464.474975414221,0.0475470279352981,0.084903425174879,0.309063216267149,0.760049291613995
"TYW3",514.672627955992,0.0610947122477065,0.0946162975173275,0.145073394908845,0.627590016855909
"ERICH3",18249.5589111914,-0.0196536870298723,0.107007063827572,0.432189121235133,0.822118874031446
"LOC106885174",8955.2645797085,-0.0114237030769493,0.106810961644591,0.617168044239189,0.893556123023995
"TNNI3K",477.895020391208,0.00254581435498144,0.102503963446437,0.921176725220546,0.983209799457438
"FPGT",2071.10948654252,0.00826643112713006,0.0907846516036635,0.839984003699569,0.962368371898629
"NEGR1",443.339215477327,0.0853041395920635,0.121912696938011,0.0339752647908199,0.41858779767497
"LOC106885150",46.0338136850009,0.0293924996278151,0.0948726581601668,0.434721014120296,0.822471069681873
"ZRANB2",3259.94353846396,0.00771409105875211,0.0805105821032923,0.873364712475524,0.971352821906318
"PTGER3",206.457512424794,-0.0223542774337743,0.0973997215077038,0.512033589680748,0.856443029949839
"CTH",288.694505520315,-0.0564419004660113,0.0867030155201989,0.220840041760476,0.691672999955294
"ANKRD13C",2802.15841659094,0.0173279571840695,0.0811115826931815,0.719110537158537,0.92558946214986
"SRSF11",2404.75263816814,-0.0445840065437225,0.0883116629698827,0.316166841544527,0.764592511669235
"LRRC40",3289.16047122313,0.095143152918502,0.0958484284445024,0.0398212093825602,0.43548432964873
"LRRC7",160.057417831962,-0.0111453219699842,0.0841913009220317,0.81062984692674,0.952647962876002
"DEPDC1",4133.32627004559,-0.0833974182971112,0.0827316712265058,0.0888531132654998,0.553913718286393
"RPE65",375.881578323695,-0.0226041694255731,0.0945630053606906,0.544593481876695,0.866473675279793
"LOC106885551",667.737538224055,0.0126361509792553,0.0837252125299057,0.787185687410911,0.944724389959206
"LOC106885306",73.9567789238708,-0.0135454820541412,0.0981521733539707,0.673314940174611,0.911555779449568
"WLS",615.273527078758,-0.0143712010110014,0.0964404985266611,0.675852405967754,0.912768917159832
"LOC106885497",1065.99627700833,-0.0209585150188283,0.08243132800949,0.659590430318454,0.907289071214417
"DIRAS3",2354.49303026178,0.0590120508926505,0.0914940274762384,0.174529957334842,0.655277766778442
"GNG12",1523.56964340425,-0.0109558743164262,0.0888935133816172,0.798294961723039,0.947731159620566
"LOC106885572",695.27367696697,-0.0298356884422271,0.0949402528548601,0.427578631008484,0.819758275389332
"SERBP1",11393.8954619764,-0.0360211701126366,0.0822771602627758,0.451440241472481,0.830417926057322
"IL12RB2",6.83956121942444,-0.0148248732056925,0.105742074450896,0.545819573652094,0.867278983060732
"LOC106885242",89.2862365048739,0.0582707428632778,0.0914576803303787,0.179479080485536,0.660382805323397
"MIER1",4153.64925669316,0.00858273638099121,0.0831290824183136,0.855497185864925,0.96594852616838
"WDR78",4959.40682911483,-0.00978969880276688,0.0872195636961455,0.825195700155751,0.957217807393741
"INSL5",21.8101210539852,0.02440892327199,0.104346731807289,0.386370593435945,0.800073708242261
"TCTEX1D1",87.3170358929326,0.0706811232966972,0.0944203381137017,0.103047903537709,0.57439616222202
"PDE4B",565.014030490277,0.00471331003995643,0.0899510903589201,0.910161877818811,0.980338468038183
"LOC106885334",22.7622233985292,0.0688708457657183,0.120023456212658,0.0573555434835372,0.48845567881224
"LOC106885314",62.4909330646972,0.0605921573035841,0.116318559211697,0.0794315567871121,0.539640155695619
"LEPR",1223.38155331694,-0.0470949938283397,0.096600881470577,0.222522083476647,0.693022180738374
"LEPROT",2528.13005382508,0.0019503492370983,0.0757704332483217,0.968750634827239,0.992784686614572
"DNAJC6",133.305908461715,-0.0238618775914126,0.0972235309201206,0.48902105312676,0.845388263864664
"LOC106885457",26.2783485804109,0.0295280109195964,0.0988250259055258,0.382414412509104,0.798548828715381
"AK4",62.3706531193174,-0.103171985031302,0.105051518761574,0.0246327781567384,0.376663471103713
"LOC106885464",6.37248158329931,-0.0164605288870973,0.120663219144206,0.35321743370607,0.783300595038508
"LOC106885191",229.564018712764,0.0324992213944218,0.0855418575290203,0.479320913023407,0.839200046716606
"JAK1",1206.29821424671,-0.0840985209426896,0.093147195548748,0.0650913602689586,0.505655292944342
"RAVER2",705.588415210461,-0.0348677051054493,0.0607774257189692,0.470345843558338,0.835183225756731
"CACHD1",373.263589640936,-0.126376709482782,0.0850889332393496,0.0131238157487488,0.314531002019696
"GTPBP3",200.177019346807,0.0379869730042454,0.0986790378070294,0.28473992303906,0.741618280462437
"LOC106885626",88.5861323743698,-0.066672339744266,0.114136100230693,0.0686836352097338,0.516783519317757
"CILP2",7.1791846679314,-0.019358673621404,0.119946233524826,0.313062339331769,0.762969832231705
"YJEFN3",96.9345646336036,0.127025427822113,0.222107989055683,0.00744987500412141,0.256529390853941
"GATAD2A",1878.05752267687,-0.0820614127041021,0.0853209127146293,0.0882482998772385,0.553180082717372
"LOC106885892",3470.09843124735,0.00736654134496254,0.0985602818529755,0.812474198108905,0.952871658055367
"MAU2",3068.83613427932,0.00126280751610141,0.0765226904957903,0.97970282415399,0.994975396385433
"SUGP1",960.155111105311,-0.00293772273454474,0.0802054704743701,0.951715423604216,0.98991665977508
"TM6SF2",16.7050572611959,-0.0373071592616241,0.138740204210572,0.104454033375118,0.576045415283134
"HAPLN4",6.54022333447453,0.0411477989034908,0.124013841084421,0.125122440911511,0.601548523355914
"NCAN",32.3664377613558,-0.0381811398866153,0.102070283706189,0.250661481353394,0.716304007902351
"NR2C2AP",397.432440980954,0.0412569963587165,0.0986740138792237,0.253608269847388,0.719061001194834
"RFXANK",1444.73518650782,0.0475777431804953,0.0929820179582551,0.248956309949779,0.715105561925221
"BORCS8",230.842497021853,-1.33574570743335,0.35884283906175,6.93730380720905e-07,0.000446735683246543
"LOC106885817",499.514299936266,0.0157296138251294,0.0903013216923853,0.705329922075505,0.921552503790549
"MEF2B",4.11585409549703,-0.0156650970120965,0.112368240256457,0.449683453318862,0.829890487760819
"LOC106885698",40.8602012663947,0.123014569489593,0.231535448399623,0.00778087962145583,0.257970826736703
"TMEM161A",332.450775209261,0.01694553226853,0.080196624793996,0.727109352704265,0.927683600726017
"SLC25A42",2265.64290266996,0.046733566951788,0.0836501579475649,0.323964222434987,0.767710576598273
"ARMC6",2528.15857404276,0.0798061893841334,0.0723151432793982,0.113784517373749,0.58574113364023
"SUGP2",1776.74155183846,-0.102505666337434,0.0966177688342722,0.0296010976593062,0.403650034480361
"HOMER3",11617.5075380862,0.00124603920115735,0.094412509185988,0.972776185111322,0.993875140910422
"DDX49",1275.108074194,0.093080868354339,0.0937518921209215,0.04542777531911,0.455544009632071
"COPE",2934.67889978519,0.0240358764244229,0.0874412196373928,0.588048614560093,0.88341838973348
"CERS1",299.358948603702,0.0523966004613206,0.0904565896755474,0.228527361854127,0.698727834098547
"GDF1",373.39806158601,0.0247905620819975,0.0921339522422194,0.536292602476021,0.864830882580218
"LOC106885849",363.168363748173,0.101630639836121,0.0871971744324963,0.0378977125886129,0.429324459726392
"UPF1",6167.94152940182,-0.0552077137376294,0.096786447985614,0.165688543107506,0.645981393418694
"LOC106885829",318.275689480843,0.0158978276340465,0.0835056795644908,0.734943516099689,0.929691868921712
"COMP",941.855364925514,-0.0217070118634339,0.0903403744650431,0.60307620396261,0.887819823342756
"CRTC1",856.789091280003,-0.0221653935356853,0.0918085698540159,0.582158013771528,0.881743464380617
"KLHL26",237.363930062399,-0.0416032006909473,0.0892598733838725,0.340248498819565,0.776974606877511
"TMEM59L",66.6956807226108,-0.0173533724667784,0.0994373516518318,0.576744645080183,0.878803756663077
"CRLF1",35.5990283761603,0.0159402975211686,0.107393379277896,0.500471845390416,0.850246580761159
"LOC106885724",606.026569608022,0.0780434318709089,0.127117738193397,0.0391996586113637,0.433214444970339
"KXD1",1165.07900956577,-0.00505152771928924,0.0945461727593505,0.88958049192802,0.975003335329409
"FKBP8",6643.62549009018,0.0506589806736761,0.0830657615638174,0.288846728980502,0.744857769539737
"ELL",3626.79961383944,-0.033623375813252,0.0953415555545235,0.3719883228698,0.792999596970739
