"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SCARA5",30.4602361255212,-9.18494980671055e-05,0.0393546848592645,0.97553138104432,0.998346741512214
"PBK",65.7705422596215,-0.00360822174815849,0.0381148126278935,0.403517407756609,0.928503964708671
"ESCO2",67.176553491154,0.00980528954343447,0.0440807842335544,0.111102818525598,0.770084968373107
"CCDC25",3113.78573894725,0.00289081922566137,0.0153878148051501,0.508667116951805,0.958519640857025
"SCARA3",320.65014554475,0.00257459860532501,0.0316056515809167,0.666710908497144,0.979479511631553
"LOC106900664",985.253848077232,-0.00606840309054272,0.0289722952840756,0.386667485672717,0.926382396151438
"CLU",12793.3682190552,0.0052594548820547,0.0286284050442026,0.441927410244769,0.940542040923289
"SLC35F6",911.496270775354,0.00947277023549118,0.0343689459063112,0.228738151711096,0.858401702380002
"KCNK3",170.764046245392,-0.00672029684003874,0.0354237430076146,0.308930788808491,0.913321898713953
"OTOF",657.411978970371,0.00571799490450151,0.0367982316059115,0.319041054193874,0.917527083750025
"LOC106900665",15.2777370955969,0.00185491758990256,0.0465377137287968,0.467266672768815,0.947793374117783
"LOC106900667",17.0357062888609,0.00233464045274446,0.0419218826584572,0.452208272324907,0.944768464588978
"LOC106900668",234.016383523993,-0.00222208965361817,0.0339787570037648,0.672223241729677,0.979728598581265
"C1QL3",3107.16049937556,-0.0021268104087307,0.0260074531816607,0.737001839255952,0.987426055673458
"PTER",680.555455490335,0.00088633194622697,0.0275723649047153,0.887110378213505,0.994816774467014
"FAM188A",5422.17322548945,0.0122888881561343,0.0310659096232365,0.141896286045075,0.806488528805293
"LOC106900679",56.8697297238557,-0.00215147742298207,0.0359253349879957,0.63255061395441,0.975571218713024
"LOC106900682",25.0175115321005,0.00157315576071472,0.0436668542555428,0.555644163535622,0.967636382408781
"LOC106900687",3.46743565469619,0.0019072616816754,0.0464931642120549,0.458507583259209,0.946326157125302
"LOC106900690",52.5981312081324,-0.00365593306769731,0.0343332799613811,0.512780803077587,0.958519640857025
"SUOX",880.854318512829,-0.003123522049393,0.0268392444991978,0.62874280824014,0.974983249405315
"LOC106900694",66.4261053094068,0.0078839910790701,0.0399513129709186,0.19014940352117,0.837839347716752
"LOC106900696",4.5022844851504,-0.00279742076928888,0.0498557089887054,0.30611199842087,0.912003823845407
"LOC106900697",80.4216778297893,0.00168139931326283,0.0488475527374099,0.475629514925376,0.95049663557047
"LOC106900699",43.8801042635525,3.9375719089111e-05,0.0369105138636291,0.991584926208597,0.999306519942303
"LOC106900705",907.704369767126,0.00643257450980951,0.0304502421660519,0.364987452123931,0.919821404104032
"LOC106900706",6.83328024575361,0.000783814278650041,0.0411174867076527,0.775929870759579,0.990207681821318
"LOC106900707",12.4534265856441,0.00870727886798668,0.0602091741554905,0.0632118442907729,0.700506251538025
"LOC106900709",34.1260618927878,0.000331931115480471,0.0579212376033141,0.810269864890132,0.990653436065964
"LOC106900713",83.8460360869133,-0.00185584620588777,0.0375033570863155,0.62809442742441,0.974983249405315
"LOC106900714",38.8549053408511,0.00118200563392642,0.0510419726551515,0.567028044388597,0.972131750192942
"LOC106900715",3.96292020611932,-0.00229031585547688,0.0528110966174368,0.339574840224373,0.917527083750025
"LOC106900716",32.4312370555216,-0.00225634761371144,0.0355258267855689,0.630277145912492,0.975002579337
"LOC106900717",8.24454996373374,0.000255695335642637,0.0593769732303724,0.841127257310429,0.994469884205536
"LOC106900718",7.21195280437715,0.00433785745930345,0.0575487541882538,0.160935982215954,0.821662671791343
"LOC106900723",9.99686626776787,-0.000987674675932328,0.0457873155931602,0.672905825911416,0.979728598581265
"UTP3",811.612913276179,0.013497677600057,0.0374153817878073,0.138303673117027,0.801751255739303
"LOC106900728",44.7352289575231,-0.00260333507010206,0.0346070049536414,0.612435259413112,0.974983249405315
"LOC106900730",222.750471719189,-0.00921231300502174,0.0369186766683999,0.217808422497694,0.855048900466366
"LOC106900732",308.550118624371,-0.00867570059710304,0.0334476236014573,0.256913522143422,0.880256424883602
"LOC106900740",101.467723637359,0.00357497344301216,0.0342612081147518,0.521634109311782,0.960242798069606
"LOC106900742",252.523171137892,-0.00221430225201897,0.0397468990222289,0.513027077261027,0.958519640857025
"LOC106900748",105.554737123284,0.00521558234170552,0.0352896337530103,0.380346693398385,0.924345174185306
"LOC106900749",23.4957674713388,-0.000566658470990831,0.0427304752672001,0.82219601871426,0.992263769123151
"LOC106900750",39.2677574017143,-0.00205948583123506,0.0373294458814205,0.602391731564216,0.974885715477784
"LOC106900752",14.8967789034526,-0.000529191229005953,0.0470082482669537,0.806811182667506,0.990207681821318
"LOC106900753",5.93077007015937,-0.00136008726460799,0.0515231076381028,0.516674092916229,0.959144146488151
"LOC106900754",2.83064219328901,-0.000253359050511787,0.046537332889797,0.906912166131863,0.995280503494209
"LOC106900756",691.851878747272,-0.00316964051971572,0.033752810827049,0.571131806694511,0.972131750192942
"LOC106900757",9.33582531310932,0.00455538512482768,0.0503710967934137,0.181720403764758,0.836720595727473
"LOC106900761",325.659676247887,-0.0212197941919599,0.0537523058772904,0.0407043791002877,0.621977137637474
"LOC106900766",154.918840791202,-0.000788570107319651,0.0338209239432336,0.875933349035641,0.994816774467014
"LOC106900767",5.93938791080552,0.00449184101362336,0.0492943333186088,0.190506394034885,0.837839347716752
"NUDT9",2321.5916330917,0.004026526889544,0.0243185606960912,0.527235344488155,0.962314477405609
"LOC106900769",87.7205119353775,-0.00349963715071022,0.031133525362279,0.576977898908883,0.972785900476326
"LOC106900772",5.63811110745346,0.000881356857728163,0.051859715243685,0.647074147038084,0.975571218713024
"LOC106900775",62.3121445189186,0.000742896327362365,0.0340691537626073,0.880790986878018,0.994816774467014
"C2CD2L",5088.68892044297,-0.0207067829137519,0.0395293315455947,0.0637796942616426,0.701722927230661
"LOC106900780",39.7191354036415,-0.000670066253359477,0.0368919811468907,0.859422846266067,0.994816774467014
"LOC106900781",821.321347874224,-0.00603656914089585,0.0361956554215019,0.320582092331055,0.917527083750025
"AMOTL2",641.555514336464,0.0244835898128559,0.0486232631907867,0.0501319979111691,0.651767196941214
"RYK",901.781308506152,-0.00836127434005628,0.0295709553753229,0.264739924203962,0.887102019712086
"SLCO2A1",87.2533641748793,0.00182414254411017,0.034364709887583,0.716244745727603,0.984022700375544
"SRPRB",2847.15162207704,-0.00259121333970716,0.0167471979897232,0.589859372572145,0.974885715477784
"TF",6537.54735812778,0.00580415589254485,0.0388317717610359,0.262847130860722,0.887102019712086
"KLHL30",175.706827159105,-0.00553766068709883,0.0417327281943284,0.21450296418564,0.854159233276283
"FAM132B",50.4120077578836,-0.00600194738258346,0.0385810500320063,0.262462776381555,0.887102019712086
"ILKAP",1603.19911646229,0.00286339040782312,0.0261000673200827,0.654910743159588,0.978014082063674
"KIF1A",57479.6203701219,0.00141080942713819,0.0183988607045016,0.789005007361362,0.990207681821318
"AGXT",6.33868794621643,0.00182466201065165,0.04272133061185,0.520534720139748,0.960242798069606
"LOC106900808",153.608063259223,0.0558131479268788,0.087079474175392,0.00398817191076556,0.270164848887327
"SNED1",1670.1885844256,-0.00337536281768949,0.0246826552424037,0.595362798124793,0.974885715477784
"MTERF4",3256.50001230433,0.00820586374999172,0.0325736984548503,0.276533608468945,0.895307232103394
"PASK",273.902701139854,0.00822808138687968,0.0364622800053373,0.246158195845998,0.874121580359717
"PPP1R7",4083.14704614353,-0.00184173800460233,0.0149642183266318,0.672897089805497,0.979728598581265
"HDLBP",6047.05735428831,0.00228727249166141,0.0234220907171304,0.709907292466405,0.98160248094278
"LOC106900818",27.3891577672684,0.00211860471965676,0.0365463081852715,0.618216316997534,0.974983249405315
"LOC106900835",2241.80291956759,-0.00577044966219359,0.0270736739955695,0.399647260509282,0.926905665713316
"FARP2",585.519821680817,-0.000367251873139056,0.0217602536146756,0.950266444153412,0.998288648004199
"STK25",3272.97232953901,-0.0315612949536504,0.0434674185276994,0.0265788668167085,0.564173204530399
"LOC106900816",8.30928648210762,-0.00370339377055115,0.0429815714892923,0.29383079927192,0.905248767119328
"BOK",398.228984624295,-0.00321637848972295,0.0303516473653431,0.610526648790208,0.974983249405315
"ETV5",1526.58582222171,0.0192718662985898,0.0410110106623296,0.0766809992267049,0.715598466819694
"DGKG",183.903987964888,-0.0143723705499123,0.0474083519026492,0.0716486788627095,0.707715201330085
"PTTG1IP",2263.07223368271,0.0133885176854681,0.0377522697703229,0.139703164434047,0.804384640996645
"LOC106900798",7452.07193392886,-0.000922043038576127,0.0220774305517794,0.876596023812201,0.994816774467014
"UBE2G2",2912.46504540761,-0.0410823576210987,0.0444995340715291,0.0136434514819945,0.45158976986055
"TSPEAR",15.287048093584,-0.000296102971146853,0.0406265073707517,0.914725831002345,0.995830979550649
"LRRC3",275.882114872245,-0.00531085736503116,0.0301144607611133,0.43675006840962,0.940301876079674
"TRPM2",6038.01614879661,0.011202883962207,0.0411890717031815,0.141113382603346,0.806488528805293
"THAP4",1621.20271139319,-0.00223550643541048,0.0188739086265747,0.676688930935184,0.979728598581265
"ATG4B",1436.83871762594,-0.00380969812509256,0.0302371089431987,0.555260009524035,0.967636382408781
"DTYMK",589.494743432187,-0.0141729168969913,0.0458701788654929,0.0843105705093047,0.731347309133073
"ING5",90.5146738484426,-0.000747502705907525,0.0297399128252006,0.901732484469264,0.995280503494209
"LOC106900834",514.240661730173,-0.00123904232184482,0.0220522687212625,0.834757496473695,0.993206453508373
"D2HGDH",1242.36481783736,-0.00178346300200457,0.020710567797405,0.755817653193892,0.989395294376147
"GAL3ST2",12.542993704245,-0.000154081205547431,0.0381887691823324,0.962707239697194,0.998288648004199
"NEU4",728.328966081712,0.00724177320358478,0.0345595717892124,0.301091602082163,0.907703458888844
"TM4SF19",9.53319256452084,0.00457640768954264,0.0463440840761528,0.20599723142935,0.845707424499817
"UBXN7",491.350545422332,-0.000187848475714993,0.02147992958478,0.974369333898679,0.998288648004199
"RNF168",2844.10381095203,0.0130840587582921,0.0323094820881257,0.131778803770599,0.79212361082993
"WDR53",1040.57651118399,0.00347726294096032,0.0200884754266296,0.535118635383256,0.965509459372917
"FBXO45",5623.14050798608,0.0037327395284131,0.0196461361733927,0.497032122329669,0.956790403865854
"LOC106900812",28.8335981843827,-0.00256221408026402,0.0370768626338122,0.54311834601974,0.966340613924943
"NRROS",42.6123460008404,-0.00236905361299741,0.0348461086439923,0.634365397976354,0.975571218713024
"CEP19",1715.24147481675,-0.0085173929625832,0.0255092573043263,0.217492345125655,0.855048900466366
"PIGX",743.328725004714,0.000561171684179231,0.0247653090722787,0.927846705973591,0.997115558651985
"LOC106900790",28.7130788400959,0.0132419229559187,0.0688537069012122,0.0297699530607681,0.583250293606004
"PAK2",2480.9163350476,0.011790881749512,0.0325392979776679,0.162839325146214,0.822603440125178
"LOC106900811",41.8669960461025,0.000934704438930767,0.0367234358724505,0.810012172130189,0.99056563878569
"LOC106900841",32.2080890898413,-0.00451631120761897,0.0385103755023929,0.329137947240869,0.917527083750025
"LOC106900847",12.9467402169048,-0.00426583250998368,0.0531114022186297,0.18215716771708,0.836720595727473
"ZNF395",71.2367864415555,-0.00376994617524718,0.0329362363076245,0.530082483168752,0.964152973089874
"PNOC",1054.88910138881,-0.00486157830000305,0.0341056193168944,0.42639160306455,0.935223268795812
"LOC106900845",8.19157373767409,-0.00141238164096828,0.0406733043829875,0.634156186396314,0.975571218713024
"ELP3",968.388779367497,-0.0194745415801473,0.0459579582331999,0.0721708402201618,0.707715201330085
"FBXO16",125.120404539435,-0.0094099163932724,0.0406339836131522,0.16115227362757,0.82218042049673
"FZD3",413.844162823638,0.00395266746444617,0.0308547155522874,0.538392059964543,0.966340613924943
"GDPD2",147.512005672433,6.91800967249306e-05,0.045725481528916,0.975116362885369,0.998346741512214
"LOC106900862",96.360128489949,0.00757138865759462,0.0402681861100607,0.188848737144672,0.837798922690513
"DLG3",1514.29068731667,-0.00188135213207294,0.0238705241557777,0.760662909729888,0.990207681821318
"TEX11",106.798556115112,0.00937101505597293,0.0446484692102184,0.108683958468007,0.768818780543372
"LOC106900891",4008.82061941206,-0.00406875106976924,0.0236362031953777,0.517049399142818,0.959144146488151
"SLC7A3",606.929771801902,-0.0063045705611115,0.0394755648022878,0.232291547106232,0.861043635502098
"SNX12",3077.71613020523,-0.00204608149275429,0.0139033972326577,0.610560589202929,0.974983249405315
"FOXO4",1909.16378511888,-0.00244546680938112,0.0208556401828484,0.671538259093312,0.979728598581265
"LOC106900858",779.754483550508,-0.00713668980688373,0.0265136070723156,0.305394795551019,0.911435811161613
"IL2RG",95.1053256834799,0.00845738596490887,0.0444527063009867,0.11952540146984,0.781045673541599
"MED12",803.298593276835,0.00770778074013076,0.0323742119626147,0.297426751736058,0.90599176999649
"NLGN3",2750.30414309428,0.00179618612379455,0.022835769560953,0.766848084135457,0.990207681821318
"GJB1",2138.92160095067,0.00715124338632921,0.0373329823025186,0.25895095924921,0.882885260293692
"LOC106900868",851.318289620441,0.0108805090186829,0.0452704920075844,0.094228307037168,0.747310037689313
"ZMYM3",1290.04881588755,-0.00556790939723578,0.0268112434090213,0.412873541356862,0.930335801649022
"LOC106900854",45.3245224878576,-0.00221231632266049,0.0366924094237622,0.600730396180692,0.974885715477784
"NONO",2585.13765828909,-0.00459529261713881,0.0243558662002901,0.473990280148352,0.950417986796903
"ITGB1BP2",9.31534086700696,-0.00536360400297813,0.0496540896983866,0.153546525869863,0.816522679443462
"LOC106900887",1185.44091062481,0.0108296678480045,0.0370385241972073,0.184794025900866,0.836720595727473
"TAF1",4265.86873010243,-0.0146596354677762,0.0350602507423307,0.115589665317321,0.776441891180823
"OGT",16069.3359411275,0.000998067270680088,0.02989030962717,0.868956669256795,0.994816774467014
"ACRC",50.4872986987012,-0.00256569596004902,0.0390281285833542,0.483623645994826,0.953755834915197
"RAP2C",4345.8356091068,0.00536524867046648,0.0289526305805289,0.434429147603622,0.938211805316962
"MBNL3",3197.25120808785,-0.000468653856291408,0.0233652875144224,0.938595710727859,0.997873982169152
"HS6ST2",6493.12050642263,0.00445866469731997,0.0287692776137892,0.504501615683571,0.958343451916729
"GPC4",728.260188150233,0.00799809170157025,0.037544811947996,0.234715293198565,0.864293148821632
"GPC3",325.378710113893,-0.000537573758756492,0.0350078760032277,0.906103442802753,0.995280503494209
"PHF6",1337.43711904089,0.000597310375109984,0.0145879816593148,0.890318680049513,0.994816774467014
"LOC106900877",83.027909245786,-0.00160714485784679,0.0351299442895468,0.730863536827294,0.986472655328935
"HPRT1",5363.22598861956,-0.00102484915561734,0.0174253924520478,0.839351098762624,0.994140830739389
"FAM122B",12308.652771598,-0.00139572343804673,0.0132580743403361,0.719869979487882,0.984309713601264
"LOC106900882",4146.11479468065,-0.0111644503399243,0.0297280615045183,0.16192592952502,0.822603440125178
"MOSPD1",1458.13644443212,0.00172436022077302,0.0151121434335628,0.696149170330763,0.981208468639801
"LOC106900880",1316.7913677983,0.00275456489112147,0.0248164473966368,0.662768574106114,0.978956637989072
"MMGT1",2365.27543366045,5.17232377134023e-05,0.0152144771908563,0.990852103458167,0.999306519942303
"SLC9A6",6219.80279621718,-0.00258242902555423,0.0181203475018301,0.617416670562116,0.974983249405315
"FHL1",176.914489431911,0.105825235104586,0.162273192760165,0.000479195889400679,0.119585588294861
"MAP7D3",5650.48305842586,0.0528653385915007,0.0723336628906093,0.00877786147874699,0.391089321590067
"ALDH1L2",197.068588287059,-0.00291591808300365,0.0334559633855861,0.603031091785563,0.974885715477784
"KIAA1033",1876.07009055615,-1.12136443573734e-05,0.0151557208940742,0.998009752598167,0.999886063469756
"APPL2",3050.11731889009,0.00217232052879116,0.0262366114719288,0.732024325423698,0.986472655328935
"LOC106901513",711.591516041753,0.091382509615744,0.100802485381662,0.00126641960923334,0.162667692417604
"NUAK1",1014.39019045532,-0.00352451826217559,0.0230888735764088,0.567800629136636,0.972131750192942
"CKAP4",2283.8678117183,-0.00137430350180383,0.0177505054862406,0.788543424005453,0.990207681821318
"TCP11L2",2516.46441327042,-0.000509827316743079,0.0158394692238159,0.913089811405276,0.995605430018834
"POLR3B",1026.97773942052,0.00249757515921183,0.0208917888005945,0.665350707220613,0.979295672039673
"RFX4",871.91524554425,0.0180991628678526,0.044143400636107,0.0830804916163625,0.730040292008786
"RIC8B",900.328612874504,0.0239970648929896,0.0546107383178966,0.0385422386457,0.612109670105628
"TMEM263",1331.14750758319,0.00625627921498641,0.0299025180585813,0.375732413817523,0.92398617131222
"MTERF2",327.066075016007,0.0107974463103763,0.0379138522948955,0.179548712122101,0.836720595727473
"CRY1",2795.01695323059,0.00384034809692241,0.0237844525293361,0.541249015674653,0.966340613924943
"BTBD11",429.806587069924,0.00101902761176019,0.0286166012926753,0.869236340911381,0.994816774467014
"PWP1",964.653676167824,-0.00379139841166299,0.0251605441076464,0.555992114414827,0.967636382408781
"PRDM4",1728.72257900834,-0.00404471789055093,0.0176029646793703,0.411065529000537,0.930335801649022
"RTCB",3626.11849508506,0.00185316780777516,0.0116982946405475,0.576990771660228,0.972785900476326
"FBXO7",5185.243925298,0.0123698185348808,0.0341629621778231,0.155367832824048,0.81821581535054
"SYN3",933.840063358624,-0.000447639229179826,0.0321289198689181,0.935884219936142,0.997873982169152
"TIMP3",1943.28643644087,-0.0110530592057685,0.0380323698943027,0.174629364295508,0.835386300727101
"LARGE",3216.7369347518,-0.00623736109415227,0.0252548220670931,0.350764952435688,0.917527083750025
"HMGXB4",3365.81161259328,-0.00662783817150863,0.0251186899237773,0.322085115361218,0.917527083750025
"TOM1",767.749791645866,-0.00847637516982572,0.0273130014672416,0.241502832966664,0.869965252509703
"HMOX1",4612.40314634696,-0.00239871583141415,0.0296097725745575,0.70106658774859,0.981208468639801
"MCM5",151.050896942865,0.00222177777790948,0.029910150140241,0.719524631972066,0.984309713601264
"RASD2",219.602377937334,-0.00536459704184169,0.0355359345764665,0.366702778896069,0.919821404104032
"MB",5.4519192427565,0.000375636503595302,0.0409135690693643,0.890450721390406,0.994816774467014
"RBFOX2",3093.4619410416,0.000835102697091665,0.0210970873892389,0.885346033159296,0.994816774467014
"MYH9",2584.71821291139,0.0012166881031037,0.021372795018937,0.834936917106711,0.993206453508373
"TXN2",2987.15607211686,-0.000793431546453575,0.0245646612187659,0.898004211764369,0.995280503494209
"FOXRED2",569.910096919265,-0.00694697749488545,0.0293074456075654,0.334778515145471,0.917527083750025
"EIF3D",5689.61769840392,0.00406592178754975,0.0254681550485968,0.531323736822215,0.964710117044493
"CACNG2",1748.64242686567,-0.00118102785376304,0.0198949325726539,0.83246476736007,0.993206453508373
"IFT27",2510.77236498506,-0.0087274143998508,0.0272398561679997,0.228918640782954,0.858401702380002
"NCF4",341.949528959758,0.0143658436456132,0.0464892397785478,0.0790032620804872,0.721728657646142
"PVALB",12435.0186928468,0.00510228456669626,0.0426362074193227,0.218959000049037,0.855527353089115
"LOC106901443",272.6061862324,0.00812080331602659,0.0372313543303557,0.237306935131708,0.867232241123157
"LOC106901095",19.1961400928322,-0.00473784173246141,0.0428721586306718,0.232521266706039,0.861043635502098
"TEX33",114.903982189106,0.00178856139653634,0.0319551091556972,0.755856926408977,0.989395294376147
"TST",1842.62399787506,0.0158821308139565,0.0396750785356243,0.106865055778074,0.762760520928026
"MPST",4200.56944749222,0.00172654629774827,0.020029220857195,0.758202397410391,0.990207681821318
"KCTD17",829.661257719693,0.00387026304230377,0.0292377523875799,0.554376491984581,0.967565135736634
"LOC106901380",103.31193104116,-0.00204999532614827,0.0337323521734391,0.698558957175413,0.981208468639801
"IL2RB",47.2351990451506,0.000782858410450485,0.0334197027902351,0.88016314830684,0.994816774467014
"C1QTNF6",250.849391221461,-0.00752603400243529,0.0407046427476622,0.181497794929354,0.836720595727473
"SSTR3",1041.1809499151,-0.122016220926527,0.0745517543815529,0.000615071296347367,0.124470187527916
"RAC2",70.0140565674319,0.00454141366568785,0.0353460097965464,0.419652541444989,0.933112288812176
"CYTH4",63.4190723639877,0.0128924224693833,0.0513677146087428,0.0531262181528202,0.661471066673782
"ELFN2",3037.54622711975,-0.0167388625940391,0.0442538362868313,0.0897531126363807,0.742804269729863
"LOC106901166",102.08040771816,-0.00676436746321524,0.0358011929062927,0.300788849486674,0.907478877920781
"MFNG",119.56251375016,-0.00226622553991231,0.03208850969153,0.696433879865986,0.981208468639801
"CARD10",139.775013860775,-0.00809736637327587,0.038041157597649,0.223795733879094,0.856900847363853
"CDC42EP1",381.856637155022,0.00378839008054092,0.0307112861877729,0.553980685057642,0.967565135736634
"LGALS2",12.7773445387796,0.0122523195956143,0.0856955589001422,0.028276217458666,0.5736699092788
"GGA1",1121.58350374701,-0.00201871461552262,0.0277211717220244,0.749640133405808,0.989258217496591
"SH3BP1",5.83337247995806,0.00271527871093996,0.0450786299777758,0.359692224405691,0.917527083750025
"PDXP",2976.04673971365,-0.0112192737242682,0.0339011598871767,0.181694667647616,0.836720595727473
"LGALS1",316.660358546876,0.00691082269958489,0.0398183520090471,0.210137085636322,0.851574547038751
"LOC106901149",9.50197480122691,-5.61684864812311e-05,0.0383180328207127,0.986233850767352,0.999179368294218
"LOC106901531",20.9948615305393,-0.00284735049929921,0.0378108026180903,0.486141398452881,0.954549562400665
"NOL12",450.720318783422,0.00205315018966108,0.0228156573116245,0.7349590011134,0.986773492221713
"TRIOBP",466.689451079542,0.00624050329159129,0.033384746009472,0.358383264780177,0.917527083750025
"LOC106901088",253.092266886827,0.00727523994046999,0.0428947415074932,0.153288127174212,0.816522679443462
"GCAT",1626.71116292863,0.0141228561645693,0.0358634890904388,0.126671591931238,0.78667963695947
"GALR3",144.383901263687,-0.0105579239166592,0.0404060159153859,0.1556186997508,0.819188723383616
"LOC106900953",7.2399758291115,-0.00878314454593361,0.0751506351445148,0.0501641998343499,0.651767196941214
"ANKRD54",945.35548931549,0.00493053841669721,0.0237635016383618,0.437574920251077,0.940500196285203
"EIF3L",3825.80813682239,0.00221114145955299,0.0134358664593496,0.565160692440407,0.972052069934888
"MICALL1",3125.68499538959,0.00846843912668316,0.0275489715250655,0.244272130074928,0.87300326751681
"LOC106901323",117.959602758862,-0.00126109772843055,0.029923628104304,0.835329698474786,0.993206453508373
"POLR2F",1845.6830297522,-0.00317894657021199,0.0277530667674245,0.62335745928914,0.974983249405315
"SOX10",7453.02203708599,0.0395226717866425,0.0660107484967794,0.0156412149385675,0.482733790005556
"PICK1",2221.0597648895,-0.0300201962460799,0.0485860782487425,0.0343367012866844,0.600508066393621
"SLC16A8",2.4545945039184,0.000372419299815085,0.0489084129258757,0.853411654405694,0.994816774467014
"BAIAP2L2",54.6787571604313,-0.000745727597927149,0.0365968167871387,0.848722439615166,0.994816774467014
"PLA2G6",3379.83006018059,0.00730599703485029,0.0254292010504571,0.282693849063737,0.898494346914903
"MAFF",1473.43283518609,0.00259861406924947,0.0288575261120837,0.682077953569618,0.980782292057447
"TMEM184B",6649.02390769557,-0.00157013184010458,0.0170703342486333,0.75121473784946,0.989258217496591
"LOC106901504",598.382754891997,-0.00241940376191329,0.0219062023976505,0.684113917560881,0.980885526577422
"KCNJ4",31.4545177732414,0.00230850173572024,0.0361582083913839,0.604684279839009,0.974983249405315
"KDELR3",21.622048620641,0.00176056959252656,0.0358000750971117,0.69162023436766,0.981208468639801
"DDX17",9453.11667237016,0.00021182688109501,0.0189599395668038,0.968714842219757,0.998288648004199
"DMC1",6.99728052853908,0.001636937083519,0.0432199150716067,0.548785022019682,0.966785114448409
"CBY1",1404.18600718297,0.00444937128138422,0.0261134685671991,0.499801176916543,0.956790403865854
"JOSD1",1493.48811356868,0.00108367677634981,0.0280800543218554,0.861920724944333,0.994816774467014
"GTPBP1",1295.30167693789,0.00760881210644433,0.0276783018827151,0.289152427439987,0.900580529414196
"SUN2",1223.77679298047,-0.0313809881076937,0.0599147966797849,0.0250963891699851,0.552548237316102
"LOC106900962",58.3444933889461,0.00202036907606644,0.0372980478727443,0.609107244222815,0.974983249405315
"DNAL4",1516.83180494819,-0.0111651029947555,0.033204916317184,0.181511417555636,0.836720595727473
"NPTXR",9009.36308729572,-0.000770710197358654,0.0249393428721432,0.901260320929239,0.995280503494209
"CBX6",2718.18780014173,-0.00129180166530777,0.022244711950913,0.828609376513728,0.993079158018969
"CBX7",913.607044498366,0.000798825996679845,0.0319675775375206,0.887136074801634,0.994816774467014
"LOC106901163",18.2181890608261,-0.00299045352566553,0.0386111558035555,0.446469204281423,0.942880114729887
"PDGFB",916.154376244883,0.0115065643901242,0.0335601027181324,0.173757104380871,0.834836434572285
"RPL3",20503.650154815,-0.000888549356607152,0.0222195878477612,0.881413466678157,0.994816774467014
"SYNGR1",36331.4800641732,-0.00250293198293102,0.022292187020116,0.676990609790136,0.979728598581265
"TAB1",1014.2663101418,0.000936772670297032,0.0191126606716665,0.863020946767326,0.994816774467014
"MGAT3",1793.66873926472,-0.00493938517132403,0.0320574666756977,0.450330624218989,0.944320852857222
"MIEF1",509.484880909529,-0.00613195647646354,0.0335803738268864,0.361642838251613,0.917527083750025
"ATF4",15577.8468297094,0.00389717713877665,0.0234934397219649,0.532851381375636,0.964841236079051
"RPS19BP1",793.41289779904,0.00363457813874316,0.0236356999058623,0.561059062176316,0.969427781364779
"CACNA1I",1181.5183449895,-0.101699186037393,0.0985735290404609,0.00104475925986678,0.159261353726818
"GRAP2",70.7415330044657,0.00118430218598416,0.0332068749111446,0.823481612804353,0.992263769123151
"FAM83F",21.8511144946596,0.00851552783188142,0.0495253908582129,0.0886852755402046,0.742051746012046
"LOC106901298",13.8351321529853,-0.000873558177150059,0.0397036068029292,0.771491680461424,0.990207681821318
"TNRC6B",2845.34230945284,-0.00482709948378652,0.0263134390639442,0.468418792092571,0.947793374117783
"ADSL",1310.10525830574,0.00672049040945352,0.0251041961837874,0.315689295184351,0.917122435419267
"SGSM3",912.50579843553,-0.00752462130729373,0.0322021074284959,0.305907362724738,0.911673051489797
"MKL1",1346.52690097405,-0.00156617211778456,0.0211839537112906,0.787619540975126,0.990207681821318
"SLC25A17",1910.49153305881,0.0122034217855844,0.0324153222261851,0.152117031093022,0.815321399549539
"ST13",1664.75142524436,-0.0052932614056399,0.0313211027785929,0.432219284443107,0.938153269768167
"XPNPEP3",1290.12567005235,0.00534433883591148,0.0247105521345877,0.41293944132742,0.930335801649022
"RBX1",2524.71071950669,0.00101538403744019,0.0261967111936016,0.871241231528109,0.994816774467014
"EP300",2446.72376722316,-8.70794652660947e-05,0.0157251404998273,0.985046543123267,0.999143528740004
"LOC106901111",652.876317477936,-0.00112613283429715,0.0343350390879888,0.81816807697547,0.99151402718366
"L3MBTL2",825.42389780872,-0.00209238255107356,0.0221054008232506,0.725886036423142,0.98594063619583
"CHADL",16.6099743013031,0.00864726974904053,0.0561453893110521,0.0698744053752836,0.705991339798052
"RANGAP1",3928.53159047753,0.00201491460919788,0.0204949233584154,0.723594997902342,0.98512014213266
"ZC3H7B",8875.73848386135,-0.0371459811653085,0.0551883132971681,0.0227855340248988,0.529848319561712
"TEF",12538.5776525356,-0.00216414639940633,0.020392386922396,0.703124614510267,0.981208468639801
"TOB2",2373.65203991745,-0.00723582479712655,0.0298400389439051,0.320588027865176,0.917527083750025
"LOC106901204",8.88348728630836,0.000984871413377224,0.0400089498109482,0.74039527875691,0.987751953973032
"PHF5A",1426.56929953092,0.000717681492466916,0.023864362037002,0.906864400495658,0.995280503494209
"ACO2",18200.1625080404,0.0115063912903591,0.0311709213768153,0.162736367332834,0.822603440125178
"POLR3H",1041.50783301927,-0.00653622232427759,0.0313010930522202,0.357313348755282,0.917527083750025
"CSDC2",4465.64172101493,-0.0103298422709597,0.0360095154066118,0.200327120509298,0.844980716125226
"PMM1",10706.8196439059,4.38866990599755e-05,0.0159316662894497,0.992549277621173,0.999488870076196
