"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TRMT10B",1575.93424821968,-0.0532816938429194,0.0526492707871629,0.0295034304337115,0.383292094542359
"LOC106900482",1328.49441325513,0.00785400583725169,0.0426048969300636,0.668412687952804,0.969896546814715
"DCAF10",1625.60407986587,-0.0180917909322359,0.0381389324406962,0.387879582843783,0.905513233753095
"SLC25A51",3251.79493992078,-0.049172357899237,0.0315248755869331,0.0287916562847167,0.379044281218342
"FBXO10",1419.25869192471,-0.00991227094561622,0.0374925976525178,0.631735241438773,0.967727251453321
"POLR1E",957.232589377177,-0.0056377623062929,0.0364197930436143,0.787567892208664,0.986105193535526
"ZBTB5",1537.12945581801,-0.0014703715808153,0.0381935171343747,0.941892975283396,0.998480628299857
"GRHPR",5309.40529606272,-0.00371849381348861,0.0385919450051019,0.852694150941822,0.994128474425705
"ZCCHC7",437.239912107375,0.009344579680476,0.0415323019905185,0.622047944914287,0.96705447721581
"MELK",52.8852743733239,-0.00667088534403205,0.0539307829072767,0.649893896554536,0.969896546814715
"CAST",1387.85647483317,-0.0227600124221769,0.0436994774825954,0.256693735985573,0.843601793314835
"PCSK1",10258.611306727,-0.196595469081454,0.136047265812418,0.00073911060640809,0.0418867095939644
"ELL2",744.611539078202,-0.0207611178841534,0.0540099445717191,0.249121323950284,0.838315661074539
"GLRX",19.1348332063418,-0.00714680423116113,0.0733449701788381,0.486933143453049,0.939707054245472
"LOC106900484",3.69222389559291,-0.000873473029288806,0.0741256728431099,0.916607674564281,NA
"LOC106900480",52.8199278093247,-0.0241539363579207,0.10420252518377,0.0635266139939538,0.544986746230811
"LOC106900496",70.7737440069136,0.00283779521435467,0.057241183454284,0.833226569560441,0.99294417275297
"LOC106900497",5.48899430174659,0.0056701465651165,0.0731586342027943,0.562635238585414,NA
"LOC106900498",6.21509894786326,0.00913700683433768,0.0864748892948841,0.246341054469517,NA
"ATP13A2",1958.77876523783,-0.000260996500617012,0.0480213071617341,0.986684959240697,0.999514460210326
"LOC106900500",51.4617981243523,0.000830757050127787,0.0572892367156749,0.950351346691938,0.998480628299857
"LOC106900501",26.4352479725514,0.0268891622535826,0.155511153771211,0.0191968439163511,0.30872157714151
"LOC106900502",15.2051305853492,0.011942737637346,0.0858826838249211,0.205095510672962,0.797693088610729
"LOC106900503",35.3019235033945,0.00946335926298352,0.0873992955703383,0.230354314387655,0.828127859054836
"LOC106900504",596.742068912949,0.128446560525492,0.154467318975826,0.00463955116842167,0.140888013737662
"LOC106900505",14.9021997048527,5.98697530599123e-05,0.0718439748110243,0.994798910432348,0.999514460210326
"LOC106900506",50.2607896386456,0.0129751629020243,0.0681661664712185,0.347734411175744,0.891426075544923
"LOC106900508",698.578314916951,-0.00524988429137629,0.0526804231415593,0.721723182115151,0.977225756572803
"LOC106900509",1746.45129303472,-0.038124386243579,0.0443799033354316,0.0871760418417379,0.605478003900409
"LOC106900510",280.538034060468,0.0560228348199046,0.0824005477566136,0.0316684548546166,0.392124380820385
"LOC106900512",291.356972710533,-0.0131740539733446,0.0667097252139029,0.351800050874794,0.892129669821069
"HSD17B12",5963.38782481681,-0.0453364113206972,0.0415890290215964,0.0505174885738286,0.493882706948791
"ALKBH3",211.909171007613,-0.0208602574050659,0.0608744898668908,0.228915171393754,0.826680551031828
"LOC106900513",400.76148421586,-0.00852808487068861,0.0516594520062159,0.582571679684451,0.96120521148285
"LOC106900518",905.54372113106,0.0110936459758776,0.0478638305293525,0.512110260529381,0.943410526888863
"LOC106900520",89.8437096042172,0.0352308200807947,0.0831552046562292,0.0833060929384428,0.597065044138615
"LOC106900521",144.797439510452,0.032894378668711,0.0899187096617261,0.0828218995066651,0.595351159024903
"LOC106900523",636.981606552087,-0.0252153858032561,0.0543953541266752,0.186172571746019,0.780379800737876
"BSCL2",2305.4525469818,-0.0242180626321293,0.06399422498357,0.179826612230199,0.775584484875335
"LOC106900525",204.725562572319,-0.00232171193920737,0.0582737162329827,0.860478664426358,0.994379210324827
"LOC106900526",22.7418936824858,-0.00197679647583912,0.069118024111386,0.847536721234944,0.994128474425705
"LOC106900528",102.225985150971,0.0246990905821323,0.0627816573661977,0.176747904122698,0.773007952386968
"LOC106900529",75.5352967665838,0.0267559855078592,0.0741522262048894,0.139229577533399,0.714387491979529
"LOC106900532",2064.60261415553,-0.0259894368151223,0.0680302784728891,0.155533579924484,0.739724627560197
"GANAB",583.39903787883,0.0106910298910957,0.0578181848872459,0.471795257494468,0.935790272703783
"LOC106900534",15.8298770472487,0.0106709449771753,0.0891769961115075,0.194286411629135,0.78638145464404
"LOC106900535",153.967004305474,0.011099849704429,0.0584041816647975,0.455330019292057,0.93208974919296
"LOC106900540",175.882315891701,0.018265166312921,0.0522739329967448,0.3000157302257,0.873249781043032
"LOC106900541",200.898608723682,0.00613082593790314,0.0532984943020453,0.677419542307592,0.969896546814715
"SF3B2",1048.51701414159,0.0143921247336746,0.0439746152832168,0.440339853270787,0.929352146527569
"LOC106900543",364.137171063423,0.0157556682216662,0.0443684890841237,0.400748035030073,0.910533937415735
"LOC106900544",26.4722883300638,0.0131097352001103,0.0829325664585101,0.217569109902206,0.814030795641511
"LOC106900547",90.4495727036846,0.000226859867642984,0.0660524123522996,0.983759309215584,0.999514460210326
"LOC106900548",236.124028358484,0.0162013252064501,0.0649859339037238,0.294159554233993,0.870076073649754
"LOC106900554",767.404761000118,0.00662543776801159,0.0479012384164819,0.681998100626394,0.970201849005748
"LOC106900555",22.5520470990109,-0.00789852702752659,0.0617491207406023,0.556783223444412,0.952142668418144
"AMPD2",420.592212383193,0.0196163132924552,0.0579584137431558,0.256207817922549,0.843601793314835
"LOC106900558",758.700220409717,0.0346523229735204,0.0615425771732512,0.0982935898863638,0.627926967769001
"LOC106900559",5485.3096565464,0.0207667396168303,0.0658539434408795,0.217423974467423,0.813972441656542
"ZBTB12",277.058986221732,0.0343288664391884,0.0830263058066299,0.0868345918442211,0.605478003900409
"LOC106900561",6.89521508002423,0.00070536406711836,0.0853702053714474,0.879866999251514,NA
"LOC106900563",14.9666150871992,-0.0152209169702441,0.0849281463648147,0.179213713056937,0.774968677063556
"LOC106900570",81.089667153485,-0.0171253853535935,0.0740623681096517,0.235349756670035,0.832653481863422
"LOC106900568",488.375776837295,-0.0106850821051313,0.0618290501556559,0.451349450004759,0.931029189963268
"LOC106900564",42.9347773483171,0.00155395126137074,0.0627226534588239,0.897939068032959,0.996501741368297
"LOC106900569",2016.14969811996,0.000955727499475208,0.0392528370379933,0.961250727841994,0.998524719170777
"ADPRM",326.47710220401,-0.0439143677978158,0.0616307453078742,0.0565560045226382,0.51970475229323
"TMEM220",216.266888542195,0.00774459854739968,0.0535575822233709,0.604894104124318,0.964595679991276
"MAP2K4",2855.19332847794,-0.0147868766007141,0.032527492554376,0.497158267383722,0.941245265023471
"MYOCD",29.1417424881187,0.022036416602578,0.0843191920544157,0.139970226212126,0.714387491979529
"ELAC2",2590.26247096078,-0.0211266916879698,0.0354203039357041,0.330426973254382,0.886815431406952
"DNAH9",581.590998372944,-0.00469897718903982,0.0479140665385349,0.768014646227005,0.984176766447584
"SHISA6",1536.30625572746,-0.0115669571972225,0.0537413255752145,0.462938990989091,0.932748039888699
"PIRT",4.84168164301279,0.0045205558762116,0.0745296823760722,0.613486884620619,NA
"NDEL1",5074.29110643351,-0.00162674427522272,0.0372486649143914,0.93696325304606,0.998480628299857
"MYH10",7138.3799394279,-0.0328450767447576,0.0330058115130452,0.139965400035477,0.714387491979529
"LOC106900582",157.249819480717,1.45670685064007,0.255141151114261,9.9649925881431e-11,1.00666355125422e-07
"MBLAC1",78.2416731550189,-0.0329427360108545,0.105007395963294,0.0545624755755338,0.512983795423991
"LOC106900587",10.4804729882617,0.0045708052149143,0.0782160673069264,0.554316109260916,0.950928563753046
"LOC106900589",41.4376911025888,0.0239405404111143,0.0806079569370558,0.143134857951004,0.716999174390598
"LOC106900590",306.132791286105,-0.0351187556279707,0.0874530376699145,0.0794342071583832,0.584906029196128
"LOC106900591",995.928389587242,0.00718448408399772,0.0709720693436583,0.513705929278727,0.943499522333054
"LOC106900593",97.3215352704542,0.00497763768096555,0.0491747458132782,0.749381540097215,0.98174990257948
"LOC106900594",6022.04385847496,-0.000172289370598975,0.0370952965010785,0.993334329710945,0.999514460210326
"LOC106900613",2866.09940057316,0.0447759763709584,0.0474561378696458,0.0530398668103952,0.50778983285747
"LOC106900605",3667.40866446774,-0.00569586328553132,0.047765722927973,0.723354121289937,0.977699134769996
"SPPL2B",1252.57559240943,0.0365693706985124,0.0443484682932412,0.0976087456245938,0.626191923136947
"TMPRSS9",111.033742338377,-0.0532320236943888,0.115008638971734,0.0305582443692847,0.386576347858291
"TIMM13",2115.2030384429,-0.0258453005813651,0.0482551692724475,0.193366607642139,0.785966793347996
"LMNB2",1504.6284321045,-0.0169859058868673,0.0291433452147197,0.429716015413375,0.926638221368844
"RPL36",4472.31698191343,-0.00165460898338762,0.0457676428882384,0.920097910883307,0.9969656517941
"LONP1",2222.44364287905,-0.0252192140799019,0.03570009987585,0.248895805724909,0.838315661074539
"LOC106900603",966.771966746293,-0.00746952472086548,0.0469903098164022,0.652276656357753,0.969896546814715
"RANBP3",4367.55472653208,0.00787307069064348,0.0309435774320528,0.716383230218437,0.976376604380282
"NDUFA11",3218.4420904939,-0.00921435598932218,0.0440837514976627,0.605997406552949,0.964595679991276
"KLHL33",11.5840894551497,-0.00219597979040222,0.0733704008176811,0.802770383627468,0.988989143132629
"GP1BA",9.82693598622433,-0.00680433162229086,0.0712306934575182,0.528336216077502,0.946298460958894
"LOC106900611",370.094761124135,-0.0245845569107138,0.0590820318656962,0.184519734505918,0.778323533045618
"LOC106900612",866.241448172447,-0.00397952166926605,0.0401899420690994,0.836333654399583,0.994128474425705
"MARCH2",1808.96774472764,-0.0132563736583879,0.0339124428380362,0.540322037401481,0.94832699253485
"RAB11B",30266.6132441356,-0.0219267785496848,0.0325730336439738,0.317325844353861,0.883392085741372
"ANGPTL4",663.193967090255,-0.017009399958354,0.0441345056903678,0.371271029999247,0.899916606048618
"TGFA",127.249752893474,0.0226804054900375,0.0547721351786954,0.218034060935916,0.81441634397219
"LOC106900616",482.832510731952,0.0115671693169231,0.0574069383787282,0.445156851465917,0.930348227834571
"LOC106900617",445.182766470014,0.0106102335170486,0.0438170294204313,0.558868271987086,0.953182162465966
"LOC106900618",14.4075611850808,0.0238255765210343,0.0874861733658654,0.118848987324015,0.675218799571035
"LOC106900621",393.818334578274,0.00116606400469207,0.0445046757569174,0.945390722049645,0.998480628299857
"LOC106900623",124.506775237608,-0.00501666549968868,0.063322138401987,0.686708130592533,0.971207542384541
"LOC106900625",143.406422190096,-0.00915438386283153,0.0492263539225466,0.572150249461256,0.957674958240522
"LOC106900627",9.6247487596459,0.00789369168601341,0.0722647341163214,0.468612200925837,0.935790272703783
"LOC106900628",98.1220870182355,0.253881321013342,0.217510721177017,0.000672986170747156,0.0398349978333268
"LOC106900629",2.94486245799385,0.00367082203756589,0.0796400236494346,0.597877369798877,NA
"CPSF1",34.4947274228697,-2.35394348596306e-05,0.060917152733109,0.998498478069088,0.999782557090419
"LOC106900632",30.2792471825282,-0.00260462039336296,0.0631256394610263,0.829663016727174,0.992312109792915
"LOC106900633",5.16679569844084,-0.0040268243936929,0.0759056722454742,0.628172038191675,NA
"LOC106900634",461.320217816079,0.0677771856055635,0.120456728641359,0.0203467716484719,0.3200827792235
"LOC106900635",92.4739961768923,0.00114537241770123,0.0646472790870287,0.921209522688511,0.997006492200486
"LOC106900636",219.989482475246,0.177283528475372,0.141865399400687,0.00130769488109286,0.0598655605232633
"LOC106900642",271.279498657074,0.0181788525641091,0.0502933700524762,0.310140027735602,0.878369731657099
"LOC106900643",202.738809073051,0.000439682591784155,0.0560898898135493,0.974199365920366,0.998941587017344
"LOC106900644",35.1024661201585,0.00329738397131339,0.0568675519778514,0.808465392609315,0.989809665637655
"CTSK",31.4277796614406,0.00739523438086315,0.0703209262729641,0.511360634104418,0.943363275325583
"LOC106900650",28.2015246892676,0.0109666193367661,0.0732185578899333,0.357439427575675,0.896706670499954
"LOC106900652",10020.1218039229,-0.0394118968794467,0.041782234311324,0.0806526436838963,0.590492946089841
"LOC106900662",2.53901202941112,0.0106461804679137,0.0929598654227611,0.167412947706954,NA
"SCARA5",21.159994152318,-0.000637161993046017,0.0688763438814411,0.950469319451619,0.998480628299857
"PBK",82.0854095992231,-0.0305895893080749,0.0746590445858543,0.113347389542812,0.661991242599075
"ESCO2",67.4413137186014,0.00759581225952855,0.0579651425392848,0.589960469449505,0.96260889212553
"CCDC25",3480.69151015109,-0.0317051395134727,0.0397114257916425,0.14739541552022,0.724686155541175
"SCARA3",440.44747112011,0.00853563638717859,0.0510313447273978,0.585644660836476,0.962189476922381
"LOC106900664",863.521024867563,0.0395845681426075,0.0562188354975002,0.0742068535171849,0.571259282272023
"CLU",9780.07549405294,0.0112294622014197,0.0496968666292214,0.495969354343699,0.941245265023471
"SLC35F6",1071.27687980874,-0.01221709908348,0.0444921249504315,0.500681075682594,0.942280219783323
"KCNK3",191.140450255426,-0.00942884856343517,0.0554458221659958,0.528553329057208,0.946298460958894
"OTOF",574.88565555817,0.0169444845943377,0.0506300280406041,0.334848240804674,0.888794996480956
"LOC106900665",10.0408878638996,0.0021881349171863,0.0714654584848205,0.817694143793779,0.989884159030713
"LOC106900667",14.4225310131716,0.00556871990133486,0.0712378282810353,0.591577725838471,0.96260889212553
"LOC106900668",189.498249167872,-0.00608074576843707,0.0653192320936519,0.617982584889651,0.96705447721581
"C1QL3",1262.14193570083,0.00264272815805408,0.0564144731925818,0.84632660863335,0.994128474425705
"PTER",615.799359569877,0.00875369058428616,0.0453117350081522,0.613632140203802,0.966744693221261
"FAM188A",4900.54313481773,0.0130344904233821,0.0382674886284643,0.526265759072824,0.946153741986262
"LOC106900679",71.4176089639205,0.0092154352196331,0.0618157422068815,0.503514830102507,0.94247685322336
"LOC106900682",23.4983343662419,0.00426536644313621,0.0744098499281442,0.632204663629934,0.967727251453321
"LOC106900687",4.31261052310236,0.023942935119617,0.130441175819561,0.0316557156188547,NA
"LOC106900690",56.3086575460796,0.0127456751162984,0.0550372664140266,0.420635286527012,0.921088113577706
"SUOX",992.313015791482,0.0013704535147168,0.0429122092399676,0.938600099956614,0.998480628299857
"LOC106900694",64.6496043010494,0.0117807789441902,0.0644674724288413,0.402290447159367,0.910822860464831
"LOC106900696",5.43961904849636,-0.00107582176279596,0.0706689477838203,0.91128965456907,NA
"LOC106900697",100.024392865699,-0.00166484729595281,0.0768111159266446,0.822160188204487,0.99100917744478
"LOC106900699",43.1903748474295,0.0128533364772804,0.0715250907061667,0.326838555933115,0.886194434358735
"LOC106900702",3.15185838142946,-0.00177646850806572,0.0767215245344031,0.81174824041328,NA
"LOC106900705",882.134447792071,0.0143206919089976,0.0478532410421329,0.414747920674611,0.91767749184063
"LOC106900706",8.55126082712927,0.00898106224083751,0.0789140964288113,0.343490478882388,NA
"LOC106900707",11.6213913598337,-0.0138786783239844,0.0807448695489213,0.228185549494432,0.826107180540057
"LOC106900709",48.8572928068566,-0.00160874017244073,0.0974036831061936,0.609939791988938,0.965470742158234
"LOC106900711",6.15855782697972,-0.00424701545204109,0.0754079777015729,0.619700374870455,NA
"LOC106900713",71.8168701645227,-0.0061774408433237,0.0686024866011075,0.586313910207628,0.962454195794193
"LOC106900714",41.6180429398362,-0.00105012824930738,0.0818843873439393,0.851324688385377,0.994128474425705
"LOC106900715",2.7922503969595,-0.00343387803470522,0.0817369001755007,0.583971016041606,NA
"LOC106900716",30.4072362315756,0.00690870204528801,0.061901166376676,0.599840928211077,0.964497156388234
"LOC106900717",11.6646155219565,0.004132820438678,0.102844936944722,0.282641722330469,0.86145619849162
"LOC106900718",8.70641549042044,0.0106746543518274,0.086930180835007,0.213608427863267,NA
"LOC106900723",11.1140644480383,-0.0487489128752777,0.193620620784331,0.00755068974265221,0.182481023397781
"UTP3",903.701009827249,-0.0140144099717464,0.0425869762090609,0.462309008949866,0.932748039888699
"LOC106900728",55.026047715294,-0.00931427980204503,0.0551416571580718,0.53437542579129,0.947255373389838
"LOC106900730",181.355155438856,0.00699487828548288,0.0562941132526864,0.624464728534087,0.96705447721581
"LOC106900732",326.689279471402,-0.0191610785150191,0.0443919154744193,0.321207964242462,0.884474701465752
"LOC106900740",68.6733730471553,0.0157099733731078,0.0598055473102478,0.324818774128305,0.886066440570199
"LOC106900742",323.432778419932,-0.0236320482431194,0.101086100035382,0.0718744280206024,0.567661894316317
"LOC106900748",127.340874089304,-0.00136762028571588,0.0522937622550152,0.924725469826243,0.997279722523654
"LOC106900749",18.8901957280367,0.000883687137348965,0.071567102972523,0.924424627949131,0.997279722523654
"LOC106900750",30.52291463882,-0.000504279048689064,0.0642482395905368,0.965517681360459,0.998524719170777
"LOC106900752",13.9240091898332,-0.00805277972885533,0.0882196073392407,0.253899733869912,0.842015420854383
"LOC106900753",3.40058168371793,-0.000249442324649661,0.0810675206818801,0.965577997271755,NA
"LOC106900754",6.1506596981613,-0.0108919469154818,0.0793116632613059,0.291575389990938,NA
"LOC106900756",497.232887819604,0.000483189111197901,0.0603359353463816,0.969531213740055,0.998654878163624
"LOC106900757",5.44301446997912,0.00563928355006524,0.0745911697582729,0.544840792313535,NA
"LOC106900761",463.834643328178,-0.00501744530606661,0.0493871745600492,0.746579561156759,0.980923414975694
"LOC106900766",148.298998844674,2.39355776204664e-05,0.0615686972183653,0.998453779354191,0.999782557090419
"LOC106900767",5.02071378401796,0.00083692846814654,0.0723683359007993,0.926015615472595,NA
"NUDT9",2977.64777839117,-0.0106985160633611,0.0421371226742497,0.569993326738984,0.957444726757103
"LOC106900769",117.159794377421,0.00186963368811496,0.049374561274001,0.90250565998171,0.996501741368297
"LOC106900772",6.60521346603522,0.0125368505263188,0.136049433570003,0.0519467077285739,NA
"LOC106900775",63.9745050485708,0.0154660529325195,0.0669394394779351,0.299932668944226,0.873249781043032
"C2CD2L",6273.35516363659,-0.0160075915563497,0.039977645384004,0.42829471710848,0.925945191659981
"LOC106900780",75.3863884472153,0.0404323235212822,0.119484690594907,0.0321109246289422,0.394247823244749
"LOC106900781",1140.76282885412,8.28945818602413e-05,0.0557604484526084,0.995159384926485,0.999514460210326
"AMOTL2",531.332020393321,0.226786005947468,0.147593193277511,0.000524615900875225,0.0334012804452197
"RYK",1001.02200881124,-0.00534788053234509,0.0344874585369677,0.802856099472808,0.988989143132629
"SLCO2A1",72.3610204622612,-0.0197853174962817,0.0637954692439984,0.237021671253262,0.834865035913687
"SRPRB",3539.78103591886,-0.0247297027823983,0.0379834935019981,0.250046160975459,0.838904851000011
"TF",5835.2313468243,0.000369892575498578,0.0544677233599589,0.978845665970645,0.998941587017344
"KLHL30",208.367419292297,0.0161932527109807,0.0703162400565704,0.26971067407534,0.854469129053655
"FAM132B",37.8712923419752,-0.00479289180822227,0.0591688446574606,0.718974449348263,0.976911633184259
"ILKAP",2095.41697816362,-0.00173199718199948,0.0480419420835532,0.911976683656504,0.996501741368297
"KIF1A",67147.1889713451,-0.00386452177693395,0.0294284202533205,0.857281624023323,0.994128474425705
"AGXT",6.07082531085578,-0.00823784160090957,0.0776105544555731,0.385058419012742,NA
"LOC106900808",211.618789018196,0.00363197153502586,0.0457226756030787,0.826999032484414,0.991803219762223
"SNED1",2491.82362488741,0.00463381168993322,0.0456158718175607,0.781940264324964,0.985791405438973
"MTERF4",3427.29102529207,-0.00877433849200803,0.0426493312092557,0.633619718882667,0.967769337791458
"PASK",375.937666686362,0.0124754417064116,0.052244645557208,0.442378279055711,0.929352146527569
"PPP1R7",4577.86998043843,-0.00926808797491189,0.0390454512886368,0.643804647965931,0.969896546814715
"ANO7",3.94866193017649,0.018175651539183,0.0975197761092023,0.0948338265278678,NA
"HDLBP",5589.81988821892,0.00752173228278046,0.0473024879308783,0.648173975407252,0.969896546814715
"LOC106900818",33.8446979887608,-0.00707104843296534,0.0698970318475687,0.530340018434736,0.94675074740966
"LOC106900835",3114.08112899016,-0.0151145390109556,0.0328758629776955,0.487561876488352,0.939768316273889
"FARP2",720.102601015224,0.00497515788286695,0.0472685289089894,0.758342339541546,0.98193949019698
"STK25",4100.66419727735,-0.029878001683001,0.041196151403057,0.164598500756281,0.753522985486383
"LOC106900816",8.79409041754496,-0.0189946545433676,0.0906255549759594,0.121959275595176,NA
"BOK",538.996665958976,0.00482498425173061,0.0419354268292387,0.793386579150273,0.987280011008267
"ETV5",1645.36383498466,0.0732249156197799,0.0495865382301505,0.00568180359365722,0.159143012670403
"DGKG",320.863962956659,0.00289016815821468,0.0485794748739173,0.852659835723652,0.994128474425705
"PTTG1IP",1888.40193357375,0.0314339524004896,0.0417887124965626,0.145873150750366,0.72187081661801
"LOC106900798",8103.77651180623,-0.0114853863361978,0.0434428266465367,0.532761510999033,0.947161246137698
"UBE2G2",3247.39711557762,-0.0354790364451059,0.0347146283812215,0.113612765470834,0.6620285954749
"TSPEAR",39.8911524359842,-0.00431712439582973,0.0669331325711649,0.703785432289712,0.975367364958805
"LRRC3",642.23293259417,-0.11638040431417,0.105960345932532,0.0033767643130653,0.113960155091043
"TRPM2",4964.32773797054,-0.00722641843336511,0.0443570521557552,0.67989804484877,0.970201849005748
"THAP4",1814.10101265749,-0.0174267619580428,0.0345972227933024,0.421439292488983,0.921440022442403
"ATG4B",1241.88028798725,-0.00523089076423843,0.0553408883876495,0.712057714515597,0.976344418275213
"DTYMK",617.934078072061,-0.0101437699882608,0.0493614089926793,0.535168842223726,0.947423964620619
"ING5",82.4469421961722,0.0162198084194776,0.0561662523522342,0.327523940262731,0.886194434358735
"LOC106900834",632.719056517848,0.00849645121175142,0.0445943107532551,0.628734685828245,0.967727251453321
"D2HGDH",1412.07235339502,-0.00694911869762997,0.0431742325332962,0.699363969314982,0.975017225782493
"GAL3ST2",17.6798895232671,-0.0183730180560233,0.0815682202020605,0.177714677137051,0.773664339442901
"NEU4",385.632812217632,0.0114369612678462,0.0509514682860891,0.481879789734717,0.939033494579497
"TM4SF19",8.3640678641017,-0.0186538552122687,0.09026151213782,0.125166415348267,NA
"UBXN7",574.951961326064,0.0018669517504101,0.0432059832282519,0.915793738226145,0.9969656517941
"RNF168",3025.90800142826,0.018951113543909,0.0359598999947099,0.378448619428838,0.902523124048659
"WDR53",1066.39883239542,0.00856944261395684,0.0353935476994802,0.687096666556243,0.971215484404923
"FBXO45",5461.91472493496,0.0109561119075387,0.033294037976839,0.613146009033808,0.966546389120002
"LOC106900812",34.7628315957327,-0.0109846293906153,0.0676238234872954,0.405273105445736,0.912903726299872
"NRROS",37.1831119566508,-0.00509048437796793,0.0576222461011882,0.709945389236829,0.976222644622303
"CEP19",2253.96355768713,-0.0246481438905555,0.0413293609583287,0.236668100305437,0.834589649506235
"PIGX",736.866065984077,0.00733794102268851,0.0375623682124295,0.721157860929996,0.976946320558856
"LOC106900790",24.1002681061564,-0.00801616043838238,0.0678359941728157,0.508635209899824,0.942575596764055
"PAK2",2044.01138759386,0.0595104049252127,0.0547221456755055,0.0194318827598974,0.310337225340103
"LOC106900811",77.9425507951846,-0.015032899315604,0.0722353303228104,0.278635891649833,0.858808354766048
"LOC106900841",23.5998130282398,0.00810851153525951,0.0668532383877113,0.513034901916155,0.943410526888863
"LOC106900847",15.6379924502411,-0.00732345380786462,0.0793087437572212,0.39347959667924,0.905513233753095
"ZNF395",77.151497984407,0.0194103838795392,0.0637650659327078,0.242814050261848,0.836491736202521
"PNOC",1938.60446967704,-0.0331771803725372,0.0865225184510787,0.0869923010661498,0.605478003900409
"LOC106900845",21.2517771244071,-0.0175038583116159,0.0816053592571228,0.184490227011105,0.778323533045618
"ELP3",1126.25284745889,-0.00361071905132831,0.0386385575467211,0.856749705090652,0.994128474425705
"FBXO16",191.448968576124,-0.016066010137625,0.0573207093338971,0.326479941185678,0.886194434358735
"FZD3",500.893428255192,-0.00817806195853862,0.0508462117055062,0.600905017646936,0.964595679991276
"GDPD2",22.3511378476593,0.0152788229574203,0.0815561114134032,0.205304196915874,0.798299844974656
"LOC106900862",76.7076524613319,0.0607341276090748,0.123637314834089,0.0229341318121278,0.337801376730072
"DLG3",2079.79665601807,0.0141743755348455,0.0426924728745931,0.456847073956402,0.932317571895451
"TEX11",110.306582776824,0.00311041464142941,0.0596308418729259,0.810729091206603,0.989809665637655
"LOC106900891",4309.88686606981,-0.0199102317950041,0.0391883310158682,0.338824756604536,0.889915427529854
"SLC7A3",486.217973526492,-0.0561455567288338,0.0625388374315041,0.0269242694768098,0.367221832027092
"SNX12",3178.29622501508,-0.0310513191837431,0.0375210502831326,0.159126605631157,0.745082636571681
"FOXO4",1682.41227447711,0.031767375132647,0.0463575089383328,0.13358624562394,0.703273531126535
"LOC106900858",946.582404424882,-0.0324579315592808,0.0394632955014892,0.139833617425402,0.714387491979529
"IL2RG",97.584395242641,0.0209626293658047,0.0700944461583234,0.202944748241917,0.795247419216388
"MED12",985.705671028692,0.0209360055656857,0.0506252059522452,0.257575440004457,0.843601793314835
"NLGN3",3186.20628727053,0.00399917086344531,0.0380735456246998,0.843531587067811,0.994128474425705
"GJB1",678.491501498121,0.0167555113169511,0.0588361450725949,0.30623560326521,0.876040795974652
"LOC106900868",298.068900956642,0.022331195120619,0.0693177208525496,0.189399707716922,0.78124402145448
"ZMYM3",1766.95011931243,-0.0120410622169947,0.0402123581394656,0.542233810385224,0.948913185649479
"LOC106900854",67.7253616217218,-0.000125325727018462,0.0602125432286521,0.992110753653307,0.999514460210326
"NONO",3181.21816007373,0.00764339852566292,0.0427047818467038,0.675709549613141,0.969896546814715
"ITGB1BP2",6.70760447383262,-0.00624706815147123,0.0769908840051403,0.476887053435304,NA
"LOC106900887",918.973272385821,0.0342636618698584,0.0392608901083082,0.122298638115237,0.683363879490596
"TAF1",4883.3017765361,-0.00687750642227092,0.0312631714141605,0.751079445904213,0.98174990257948
"OGT",23910.0421479497,-0.000338302397723809,0.0529244749362745,0.981125877509648,0.999126372439764
"ACRC",50.6653912466682,0.00704642544515229,0.0670081392487893,0.558177715923777,0.952808325148325
"RAP2C",3548.79195959666,0.0311704511831142,0.0428356496938316,0.146321942280689,0.721985148609338
"MBNL3",3119.67781142492,0.00171693391181279,0.0457818984296889,0.917080761054948,0.9969656517941
"HS6ST2",5993.6079118766,-0.00779467214653514,0.0432765964044985,0.665570540280677,0.969896546814715
"GPC4",583.678437499856,0.0151656930915901,0.0585568535462478,0.34205183594719,0.890354738109063
"GPC3",543.671456384011,0.0297134326096862,0.0683366196219228,0.125470978951889,0.687893096517094
"PHF6",1524.78802939266,-0.00274761562240824,0.033626756159907,0.898515014869594,0.996501741368297
"LOC106900877",95.2768687286071,-0.00776632200581836,0.0544137176086286,0.599833972027156,0.964497156388234
"HPRT1",6238.94040802217,-0.028981868908578,0.0375717340466324,0.18554585755228,0.779072915837524
"FAM122B",14419.1292808555,-0.0160080105363851,0.0306137301898604,0.461090430397011,0.932748039888699
"LOC106900882",5175.97443737224,-0.0415409389776282,0.0362690342260808,0.0682585149161188,0.559493230648013
"MOSPD1",1543.82183523261,-0.0193517349770447,0.0341606794306053,0.374477635134216,0.899916606048618
"LOC106900880",1461.57524065797,0.00534503599883805,0.0444847710455556,0.756942817854702,0.981768126748063
"MMGT1",2412.08244524753,-0.0247393908744203,0.0333554993870248,0.26087355252929,0.846670157052133
"SLC9A6",7356.36775006916,-0.0259893110112434,0.0342239568871852,0.237949377478576,0.835188575828244
"FHL1",93.5967906051217,0.0153529543117584,0.0555056855725641,0.349974034346271,0.892014417994213
"MAP7D3",4692.71841426574,0.0404768068161971,0.0740528380410955,0.0681241293104116,0.559251134786049
