"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887820",804.870447094247,-0.00480081128447988,0.0517767135149595,0.689815338760447,0.974311843420754
"SCARF2",918.980151230406,0.00119845358078109,0.042999040369347,0.949814857746668,0.996812899815945
"DGCR6L",2299.91801441912,0.00892695068411732,0.0467548150301193,0.578558180482945,0.961166408355977
"SLC7A4",1942.51840540312,0.00983200823290045,0.0453449182966564,0.571722188942134,0.960246732337527
"LRRC74B",43.9567179813717,-0.00942196975202128,0.0589646018959869,0.395969637437615,0.918288879131148
"P2RX6",1455.77440307328,0.0184027521587157,0.0553127822123579,0.213295682920205,0.828433449262057
"LOC106887664",143.133405685116,0.0108334622348642,0.0547961792069906,0.38726825999905,0.91331209384701
"AIFM3",222.913380396359,0.000944489416187828,0.049507884701317,0.941765426184374,0.996658907646359
"LOC106888560",1451.49101511766,0.0113332925688366,0.0489233816583986,0.450769785161057,0.936459151103149
"LOC106889924",9363.67140193865,0.0123057449307739,0.0569995771680951,0.323739298407487,0.892856382992547
"GLE1",768.588389113683,0.0388549460088017,0.0353709675077241,0.100217728759849,0.671196693985636
"ODF2",1861.30694334985,0.0123329287586457,0.0383442603317252,0.579685549975217,0.961580528349907
"PTGES2",1272.53919655526,-0.00659984965457293,0.0465085521721836,0.679258992775018,0.973437624077444
"LOC106892294",836.982451971038,0.00364627041249208,0.0497746581033318,0.778652208307066,0.983849536285238
"CIZ1",3112.18654366557,0.00660656910289487,0.0368158235210087,0.770681845582626,0.98257626026985
"DNM1",13342.3928123331,-0.0060746115906307,0.0490997371289863,0.659987563025898,0.971676693880773
"GOLGA2",4653.05874196557,0.0406771995668282,0.0562650062103377,0.0476670608194341,0.523586897689449
"TRUB2",663.771688997039,0.0118942986802304,0.0459268166858783,0.489023368718422,0.94728094980226
"COQ4",600.205301766361,-0.0365716656401202,0.0522282159724635,0.069110316437543,0.59699728455194
"SLC27A4",1553.81653299037,0.0148721359139567,0.042454214811147,0.460590224053319,0.939567706458673
"URM1",1681.00463507962,0.0104056773054694,0.0536709610336252,0.413763168781301,0.927796734617862
"CERCAM",211.778583222452,-0.0375057320805776,0.11352673949042,0.0330949464927081,0.453442368306137
"PTRH1",284.312672944714,0.0187918605123078,0.0454264894583473,0.313536532736745,0.88871972716549
"LOC106893081",36.1118207792749,0.00463096476099663,0.0544623254123733,0.671235320320885,0.972845010605206
"TOR2A",807.152614829882,-0.0153323480329274,0.0524470173693398,0.293423234971792,0.879096293104575
"SH2D3C",656.163085718234,-0.0104834552235714,0.0478640162231755,0.499150231616873,0.947731898291326
"CDK9",440.724313981495,0.00402382779616394,0.0396396159669856,0.851567458815256,0.990280524221848
"FPGS",670.781700014291,0.0227631684905375,0.0465345758139995,0.22503534540918,0.833263992543594
"ENG",800.104102243087,0.0353401684011506,0.0561350248062303,0.0672869622731248,0.592580703774342
"AK1",1535.52679684329,0.00614138076807356,0.0539998082545102,0.590801909088792,0.96227762059856
"ST6GALNAC6",2748.68637564705,-0.0288261729566759,0.0524400524994684,0.114797650039145,0.68859954073708
"ST6GALNAC4",121.963358439713,0.00479334064567447,0.0523180540466319,0.684024877614939,0.973437624077444
"LOC106893344",74.0598348984893,0.00212504633326401,0.0506704636108477,0.862171639588319,0.990880282693685
"DPM2",586.374771629817,0.00966673166815088,0.057530122450059,0.39986736769844,0.919273312973302
"FAM102A",278.0413302943,0.00336747626600468,0.0479912519230626,0.81371936202485,0.986173508882367
"LOC106890977",59.3917409722212,0.00794470902856354,0.0572919914181746,0.469649753653122,0.943049919336699
"NAIF1",961.416476602509,-0.0312503334781161,0.0396915693105319,0.168572527690491,0.775385467637933
"SLC25A25",2572.31861501892,0.0171613549348258,0.0553908969523578,0.232872432666922,0.838016125896148
"COL27A1",1562.30991060746,0.00266903973754873,0.0502487366285598,0.831594185560232,0.98795101906337
"LOC106892427",25.4034710782725,-0.00877699057663548,0.0547096859227957,0.461717068137215,0.939798753647952
"MEGF9",629.063365887082,0.0151495268078035,0.0510359519174843,0.313328031726564,0.88871972716549
"CDK5RAP2",978.048980472809,-0.00555852056585553,0.0454881399340046,0.740989558016811,0.980300975441493
"BRINP1",2285.8336230982,0.0179126896206444,0.0439959781755109,0.356456186477061,0.901631429652215
"LOC106889715",98.0258156355481,-0.0115096397509472,0.0693848375609061,0.265189108855024,0.866475855569932
"LOC106889763",6.28899524091094,-0.0730300064050482,0.235350350135726,0.0078924477712813,0.2549451599913
"TLR4",21.8923345207728,-0.0110919042148611,0.0648470286294199,0.301121546501044,0.880916226400016
"LOC106890599",32.5732587702117,0.0107274129564496,0.067779745898069,0.293625250834946,0.879096293104575
"LOC106890683",394.558400541743,0.0184326472996838,0.0713059584338492,0.149156768840739,0.746990791742303
"BRIP1",423.179344072079,-0.00933842394742511,0.0469502065498645,0.558927003012462,0.956157061793092
"LOC106898033",3.23812187951258,-0.00827614778533866,0.0732932935283694,0.3416489729708,0.896432676843533
"TBX4",154.218057849199,-0.029477421797006,0.132246302692037,0.0405781260343165,0.492895885536514
"TBX2",318.457996345256,-0.0248802525547809,0.0700565569946121,0.0998753345575241,0.670260087443377
"BCAS3",1859.11292398832,0.0139203196107323,0.0453931293127234,0.436826286759074,0.93446768901762
"PPM1D",1945.44664933711,0.0460130848712754,0.0500943928637971,0.0386369672736793,0.482122567054209
"APPBP2",1680.24358553287,0.0608380025051322,0.0467869433940939,0.0133476389020918,0.325303332396298
"LOC106897904",10.10677628293,0.0191424617464747,0.0751785462422755,0.132726053391436,0.719324965691568
"LOC106897027",38.7214012971271,-0.00653356758702992,0.0510127682239768,0.608848141503882,0.963650218948713
"USP32",3394.71556426554,0.000702133277355065,0.0460035667472135,0.965121821061651,0.997838863249515
"CA4",78.1121712657671,-0.00204657207589523,0.0647360836568438,0.797831250045592,0.984793659613733
"LOC106902655",38.820294324,-0.00195739170241377,0.0616596832796337,0.819004218003054,0.986752026301224
"ZNHIT3",873.954916277469,0.00236275463316838,0.0505651549533564,0.847977979867028,0.990280524221848
"LOC106902563",801.677356935269,0.00653180991093438,0.0451748164637855,0.704081822790707,0.977084407360597
"LOC106894333",79.8876273535788,0.00416510478579729,0.0518242684194462,0.726103065288926,0.97832401827934
"PIGW",343.382382128349,-0.00511492149951154,0.0459558700973845,0.75407035233326,0.980562492443428
"GGNBP2",2075.03136559593,0.0392886644743876,0.0287777251491509,0.0805155901816694,0.630907494896093
"DHRS11",1205.74234309545,0.0124958932493973,0.0457317030210523,0.473525951305182,0.945053325272199
"LOC106894037",210.921406604703,0.0565947040623328,0.0563510992994819,0.0167419149617598,0.360152074657376
"LHX1",109.116801009954,0.227226872752988,0.301803120273942,0.000941743411628217,0.081088415699041
"AATF",838.543485192166,-0.000278172665227624,0.0407530453193893,0.989331120129881,0.999194569142384
"ACACA",3315.16650239462,-0.00487896035289598,0.0514078482528092,0.689820514899918,0.974311843420754
"LOC106894643",3.40068029840793,-0.0120834154767861,0.0842945205823156,0.197912015857423,0.811889292089121
"TADA2A",1068.05532391626,0.0168242787780684,0.0447926800126504,0.369557941193582,0.906974113662498
"DUSP14",4368.27380852287,0.0117858114897403,0.0475947531706358,0.460134345048736,0.939365750096965
"SYNRG",3670.11289652634,0.0132854977561188,0.0472824942374869,0.419702177629717,0.929207172543988
"LOC106895116",220.78191193973,0.0398558624431953,0.0549364622120044,0.0517714789462516,0.537661211387028
"LOC106895606",81.0476455628493,0.0153791955272628,0.0550292071979768,0.268795336248225,0.866675826789285
"HEATR6",1580.21448643525,-0.0178843426225067,0.0400069229803691,0.411216253384639,0.926356189906138
"DYNLL2",5802.91434001728,0.00249475696498952,0.0445861787653449,0.886932442978991,0.993349346868114
"SRSF1",13560.6159973697,0.0304832108128542,0.0460016127440114,0.1347385518962,0.722610698854185
"VEZF1",3911.71676388667,0.0228893436994256,0.0372058318929583,0.318131641054446,0.890034898055087
"CUEDC1",2076.30435079369,-0.0167387591712496,0.0395718520328161,0.444852833582738,0.935207510752542
"MRPS23",2419.11511066993,0.00346788338469668,0.0513703067389265,0.77271153229088,0.982808660778956
"MSI2",1351.31046727441,-0.0206951820811521,0.0398206936351486,0.346806332497093,0.898020893824481
"AKAP1",2896.28536406381,0.053380531968757,0.0426435864895897,0.0263544888852472,0.422055585827845
"LOC106896883",963.134898102433,0.000629765975574751,0.0455566700711769,0.96958360148431,0.998220767849482
"NF1",1296.95114492173,-0.00140932352974342,0.0495899650582571,0.912945582718571,0.99493574583488
"EVI2A",8.26527120187455,0.0259398805471282,0.102520387402568,0.0610154735531096,0.577180441189767
"EVI2B",12.7683436971301,-0.00852944633935947,0.0605634948350881,0.416266077389105,0.928369102739948
"OMG",241.009576922307,-0.0263289919398782,0.073776164722357,0.0864358567604295,0.643491665412165
"WSB1",6558.82627731794,0.00125647687771249,0.0387412727895446,0.954318085412773,0.996812899815945
"KSR1",813.384808716065,-0.0085066718207218,0.0440811536291236,0.643225374938629,0.969253591039492
"NOS2",188.686052058507,0.019108599380217,0.0588382689459869,0.183961285832569,0.794011228687839
"LYRM9",193.489807330243,0.0118614198051961,0.0554286160480869,0.349911156539072,0.899372249868445
"NLK",1851.6820397791,0.0237130016543669,0.0381909137962373,0.296516516197461,0.880706085091595
"TMEM97",757.091408182006,-0.0345984187347534,0.0600372979488996,0.0647873083112803,0.584280845329344
"IFT20",1058.17879634272,0.00308865515961949,0.0523972462350249,0.787363344325562,0.98448012168179
"TNFAIP1",3178.6390870267,-0.0263228329074209,0.0486223005470044,0.158682066874812,0.761957281832804
"SGSM2",11671.3991726473,-0.0260778933979429,0.0593037534381088,0.113200175276128,0.685926929105243
"LOC106901471",380.452857743831,-0.0260135890839419,0.096757698558342,0.0650190113577796,0.585715650053834
"MNT",699.83723377683,0.0116977466592623,0.0415609644108681,0.569221862607836,0.959614135301846
"PAFAH1B1",9434.47509211283,-0.00424702900692381,0.0452446688032357,0.802305606438894,0.985177268261634
"CLUH",3339.5441323134,0.0139837410180325,0.0442196974531075,0.456794831865217,0.937949927771051
"RAP1GAP2",32537.5293734082,0.00458161950640571,0.0497445510864745,0.727070602060057,0.97832401827934
"LOC106894782",86.0526295388456,0.00861836559613722,0.0503155908934704,0.526692896279275,0.952508280862334
"WSCD1",614.813051941694,-0.00047443834856689,0.0492039237729204,0.971197975120818,0.998220767849482
"XAF1",88.1276465765966,-0.012086060581716,0.0570831397565668,0.328920782116046,0.894367463183539
"SLC13A5",314.701576982016,-0.0136691142470867,0.0586427609676093,0.278219476708254,0.869079000428069
"MED31",734.210696162889,0.00158480895066613,0.0520746089369776,0.889817846689639,0.993349346868114
"KIAA0753",1183.56860895343,-0.000185791245153704,0.0404677648438093,0.99293731449051,0.999687393479679
"PITPNM3",3515.87121710621,-0.0272258519326134,0.0467061049089617,0.163495606937675,0.768776517425686
"FAM64A",172.534475395062,0.0291320276718634,0.0978925614551443,0.0551047456024459,0.553859398471699
"LOC106897863",223.835688221693,0.000580391902089632,0.0462268126339514,0.970748652841261,0.998220767849482
"TEKT1",806.739436191626,-0.0304275077144082,0.0483990637068685,0.120851868720246,0.699732642660284
"SMTNL2",3368.46183278791,-0.0228061155633383,0.0397306378953457,0.303260180790796,0.881017161541784
"LOC106897834",5100.03682252643,0.00418970071061583,0.0503802600182938,0.740876767945655,0.980300975441493
"ASCL3",399.26126540025,0.0477919041740534,0.0746864886838344,0.0254812310366446,0.417899052548812
"TMEM9B",2676.78428410136,-0.0238546722931399,0.0472248646054623,0.201382976040152,0.816140369663589
"NRIP3",1290.43176542203,-0.023755962792471,0.078111695678885,0.0947339384749589,0.659947048080737
"SCUBE2",925.622522700168,-0.028066174262043,0.0821398382079552,0.0701241572972896,0.598086709589184
"LOC106902749",35.6370104788402,-0.00103207445874645,0.0478893267662626,0.942202892958296,0.996658907646359
"DENND5A",2272.53134214718,-0.00727855035524261,0.0353149336533787,0.751374541092901,0.980562492443428
"TMEM41B",1701.15827042325,-0.0106258295213159,0.0434085998344396,0.578064309198318,0.961166408355977
"LOC106902704",66.5784674281086,-0.0297289848958124,0.0900960626059542,0.0585402551756518,0.568707160834537
"IPO7",4601.7942498207,-0.00580587831569994,0.04129931877201,0.776994306006396,0.983818294049639
"ZNF143",1241.48900957408,0.0264561956221703,0.0418101638289098,0.219631561935304,0.830561843292256
"WEE1",211.360763699907,-0.0165367499722412,0.0515159686622217,0.277949125088051,0.868908999212737
"LOC106902744",9.4875495558735,0.0155972035558584,0.0780176384635631,0.161987364003032,0.764853418444517
"SWAP70",1929.08794957484,0.0101189068301533,0.0427582657489401,0.605435032688954,0.963650218948713
"LOC106902813",24.8876048275733,0.00762105280560409,0.0638176536509726,0.428561831296387,0.931874329775023
"LOC106902754",15.3324304193463,0.00339085463518252,0.0630610943249801,0.690936561105817,0.974677545318638
"SBF2",2962.61092305738,-0.026674492402399,0.0521830020136154,0.133825387719733,0.720914459255484
"LOC106902787",5.07427047578681,0.0142997389818162,0.0812803986274422,0.169869242752827,0.776972929934737
"ADM",53.5020121842746,-0.00274108283156626,0.0526688723942254,0.808032901479035,0.985213432519427
"AMPD3",633.144211808446,-0.0233462463702718,0.0580786756284647,0.139867882810572,0.730568700498025
"LOC106902780",160.300272831924,0.00896967851440827,0.0485188412404807,0.543416118519028,0.954181663705635
"RNF141",3713.25231067958,-0.0371163694833708,0.0382689210587815,0.112016095355423,0.683617377539117
"LYVE1",33.360509078471,0.00118881869183206,0.0610023910681768,0.890212876476338,0.993349346868114
"LOC106902940",74.9180480088255,0.00133459527118528,0.0557498075053197,0.893691146490459,0.993670183218661
"MRVI1",207.390297512928,-0.00752659599501595,0.0601924719771062,0.461980232164956,0.939798753647952
"CTR9",2250.58866212465,0.00765062037747038,0.0456442019945512,0.650157815203107,0.971595705210071
"EIF4G2",50061.5064809909,-0.0216026791268402,0.0326202101219648,0.351340431533956,0.899879965077421
"GALNT18",1345.11269112788,0.0830912125565172,0.0716485134235536,0.00318159273752571,0.166122385848673
"USP47",2116.59042204635,0.0281533215611536,0.0454183921430338,0.163530045068871,0.768776517425686
"LOC106902733",1588.79682183052,-0.0155106911786458,0.057706496283368,0.246857386063575,0.853139364374277
"RASEF",492.812772633076,-0.0136972066414391,0.0553605053813324,0.302866140314918,0.880916226400016
"FRMD3",1790.7129956703,-0.00930559771200469,0.0518709863166353,0.476358780583716,0.945979085935432
"IDNK",449.726140763442,-0.00556796068390496,0.0500702051610789,0.670630322066575,0.972845010605206
"UBQLN1",4803.07258044521,0.0159508471892442,0.0315315231756947,0.488036706386103,0.94711248493812
"GKAP1",465.806372290324,-0.0136305078196215,0.0431681944578996,0.48553451071248,0.946317201719636
"KIF27",928.369385079284,-0.00783048684351765,0.0448658770678959,0.656380737617386,0.971595705210071
"LOC106884592",3246.14541570475,-0.0134458798030252,0.0498623379582102,0.371960990619097,0.908082293347574
"HNRNPK",10121.0538508483,0.0136770790804751,0.0448484393576544,0.454274212840638,0.937343233322864
"RMI1",2816.64123214966,-0.0225406375485375,0.0498795685715894,0.194610080233289,0.80798739950692
"NTRK2",578.648828586408,-0.00800301244840701,0.0509744544640095,0.542210998983932,0.953794602371351
"AGTPBP1",2035.76653975185,-0.0174166183607152,0.0400594400029814,0.422511145261081,0.929955536162255
"NAA35",2605.35987024519,-0.043575517326359,0.030776386781376,0.0593368063777312,0.570524454170629
"GOLM1",3133.12220111348,-0.0446817354057074,0.0597288758732803,0.0348053532309233,0.462496073237422
"ISCA1",1825.7472574231,-0.00188460814657106,0.0445901380456629,0.914366222413683,0.99493574583488
"ZCCHC6",2783.59775690287,-0.0193774141105376,0.0419931488160496,0.351954023343654,0.899879965077421
"GAS1",544.004911178256,-0.00942500475036242,0.047823581048498,0.538774227662359,0.953302554718499
"DAPK1",3025.27589914676,0.00903601512067348,0.0398773979387788,0.673906451952712,0.973437624077444
"CTSL",7072.90057038241,-0.0250424169024893,0.0492962233252986,0.168064176208024,0.775385467637933
"LOC106884560",701.824577724934,-0.0168112885833128,0.0543949416677373,0.246405266612645,0.853139364374277
"LOC106884837",4196.46445897795,0.00856933270673954,0.0466034577127114,0.595509923255897,0.96227762059856
"FANCC",649.22631218198,-0.00179778409222652,0.048886038769668,0.89355867268925,0.993670183218661
"PTCH1",1388.13001888426,0.0228384413305383,0.0440203541509561,0.254804524187871,0.859056210053383
"ERCC6L2",2802.33536357362,-0.023813315073455,0.04543610421591,0.221453621913722,0.830770447545484
"HSD17B3",1447.90910148658,-0.0103561455802439,0.105624332302915,0.198902805788115,0.813157492776696
"SLC35D2",1746.14012801072,5.04127454286856e-05,0.0413997673146451,0.998023249959675,0.999802838506959
"ZNF367",984.975974438083,-0.0279021916691409,0.0799350500670053,0.0727161314649996,0.6038193364061
"HABP4",1338.07358849361,-0.0178261105929855,0.0424566501048278,0.382336106051866,0.911700623390531
"CDC14B",2859.88983037222,-0.0313412106304124,0.0464776480890681,0.123936622102138,0.705041105187812
"AAED1",672.8735594767,0.00755581880145639,0.0524346162200594,0.541316449584394,0.953712376601786
"LRRC2",54.5507638798499,-0.0246312139103164,0.0948993752663175,0.0714785340049918,0.601897576592354
"OGFRL1",1136.19000361624,-0.042571533491432,0.0674231020749285,0.0360504405267522,0.470133872143699
"LOC106885036",6.84196752400018,0.00413259772831348,0.0625724487930615,0.63822470813512,0.968245492328067
"B3GAT2",503.650643140527,0.00211108760876323,0.0504333456696653,0.864627092620457,0.990880282693685
"SMAP1",2024.75717826543,0.0264793654589922,0.0413037869529991,0.223885161362812,0.833263992543594
"LOC106885058",314.96815510527,0.000685242383310882,0.0430512859360694,0.971216234098121,0.998220767849482
"FAM135A",4238.10063504606,-0.0196312120997615,0.0469723179905612,0.273590902654121,0.867886176672233
"COL9A1",114.277370425591,-0.00267787240332445,0.0597246214506991,0.768059393812944,0.982312347188112
"COL19A1",9.75165003411275,0.000162309461410646,0.0573649701046091,0.986307078674005,0.998871022871224
"LMBRD1",2165.53340450071,0.00246636447664488,0.0402184767743288,0.907187930546663,0.994139506676353
"ADGRB3",1795.55172376283,-0.0126795249445006,0.0438664702179821,0.502805076122383,0.948648192025723
"LOC106885019",133.606464157633,0.0103354591912467,0.0482983440175366,0.496269647811379,0.947731898291326
"EYS",343.406677662926,-0.00471370325331567,0.0480294330346,0.743536365167783,0.980300975441493
"LOC106885126",2692.53475873488,0.0129419366801762,0.0459448795148739,0.455493039485505,0.937482421107175
"MSH4",410.69542791736,-0.018635988691318,0.0615401032877587,0.178452755213517,0.787547320555482
"RABGGTB",2765.66857750991,-0.0141911654674487,0.0366175479649762,0.534166605095216,0.953040850481736
"LOC106885376",178.617352353938,0.00968327890219659,0.0577527444126896,0.39727275545783,0.918913847673898
"SLC44A5",2540.37759612274,-0.00246934383435458,0.0469792175750593,0.870468959674457,0.991175053237419
"LHX8",43.0984365462021,0.0554819355179598,0.202048617392685,0.0126821208891314,0.318712365148358
"CRYZ",640.754539892939,0.0096911708283171,0.039847097832833,0.652302122872787,0.971595705210071
"TYW3",428.531360661543,0.00343370414362369,0.0468681153488516,0.82257788260031,0.986752026301224
"ERICH3",254.657260679048,-0.000196964787301705,0.054554068194857,0.984804769401758,0.998871022871224
"LOC106885174",180.834415324953,0.00452427150158412,0.0532305242705592,0.689959284617873,0.974337251468251
"TNNI3K",69.7023130000007,-0.0196752807996187,0.0894639962648902,0.102364893195194,0.675113198488087
"FPGT",1199.97169182742,-0.0331063674401742,0.0470565431759581,0.106559723864595,0.676099126620614
"NEGR1",341.216679562077,-0.0387108780772588,0.0633040487678943,0.0476455325906313,0.523586897689449
"LOC106885150",1205.38890063558,-0.0255624380923792,0.047181823239872,0.17924467472324,0.789026838694817
"ZRANB2",3987.80243421716,0.0205478256808132,0.0360110499968444,0.373279625105381,0.908337457630361
"PTGER3",699.310810761137,-0.0114624541243719,0.0530582428862817,0.386866237199023,0.913020522598156
"CTH",553.675844209222,-0.0240978073714079,0.0555565195041969,0.142507571358277,0.733345171235333
"ANKRD13C",1509.86150126553,-0.013764571926017,0.039815015078795,0.525254402520098,0.952508280862334
"SRSF11",7777.30115006926,0.0517247582729008,0.0405490654168943,0.0314950749086373,0.445404191387803
"LRRC40",1550.73213268848,0.00923598863399811,0.040828499150893,0.658870815720558,0.971676693880773
"LRRC7",64.7140417413981,-0.00198184993410966,0.0556245302373349,0.844230795091469,0.990280524221848
"DEPDC1",4.9159114325457,0.0112552225289476,0.0829903259365051,0.218143564100531,0.830469151297301
"LOC106885551",403.115237677963,0.0045839797632342,0.0454395767029656,0.784859333658521,0.98448012168179
"LOC106885306",10.1878254107662,0.0088510326126553,0.0604318005770692,0.404843361776321,0.92218775806955
"WLS",1547.00405853477,-0.00474130147554573,0.0492587878990394,0.72500754087342,0.97832401827934
"LOC106885497",1958.46871151242,-0.00269821059019739,0.047259081352854,0.856229761288256,0.990280524221848
"DIRAS3",170.020335418433,-0.00586997289791952,0.0521516461635661,0.627014150891102,0.966350851841387
"GNG12",1072.47187478256,0.00296551266146237,0.0463560010001443,0.850931559634052,0.990280524221848
"LOC106885572",1052.86574875105,0.00831645873766833,0.0477110083821393,0.584620049184223,0.961580528349907
"SERBP1",14823.3928108313,0.0438430900744576,0.0325089556212455,0.0619342709627646,0.578563311814285
"IL12RB2",24.3175987796162,0.0156480581954596,0.0767789399402943,0.164887065113165,0.771128102139617
"IL23R",80.6591767943033,0.115548693738077,0.353401450514739,0.00390184646979631,0.179863974124839
"LOC106885242",286.517385255618,0.0535084075331528,0.0937036678621484,0.0184119130782366,0.370858683650773
"MIER1",1181.58894910632,0.0331893063743943,0.0380229658210366,0.152435870789434,0.750392572396943
"WDR78",225.986409706094,-0.00698541465767412,0.0440786767639955,0.701999203124572,0.97670998380434
"INSL5",18.8603758384888,0.0068353273077187,0.0573464023751075,0.520622669263657,0.952508280862334
"TCTEX1D1",151.827770055703,0.000905349101305958,0.0551013371817207,0.929080823585919,0.996159542786175
"SGIP1",172.110540620498,-0.0149859696740911,0.0502398439378212,0.327252678041626,0.894367463183539
"PDE4B",1217.47458476734,0.00531454538840584,0.0464230864869294,0.73819190490869,0.980205074272669
"LOC106885314",20.8652856237723,-0.000539216616525263,0.0535477136658504,0.959927567783007,0.997154467767342
"LEPR",6765.42351319739,-0.0145127921880571,0.0570552820501932,0.271182932244146,0.866732454205043
"LEPROT",7740.66143428272,-0.0197012131534034,0.039440178296285,0.372767387432812,0.908082293347574
"DNAJC6",3521.6000969249,-0.0256261166413295,0.0391093027144898,0.255400396022348,0.859056210053383
"LOC106885457",195.701411121282,0.00854265023835136,0.055542772469522,0.4621218401432,0.939798753647952
"AK4",497.358538762152,0.0146125788140787,0.0494614734792863,0.347257394404033,0.898138328571306
"LOC106885464",21.8454091695859,0.0182159662373791,0.0790572130171361,0.132174613565466,0.719324965691568
"LOC106885191",224.735440341511,0.0131490850112297,0.0642537232806584,0.255632164335616,0.859056210053383
"JAK1",4379.44852499831,0.0319776606015931,0.052443466147422,0.093083388159177,0.656927825349306
"RAVER2",912.293672489301,0.0608249788455073,0.0485379638834787,0.0131716193476977,0.323800853965688
"CACHD1",2041.30664985027,-0.000732642929601799,0.0476781802641446,0.959474552188903,0.997154467767342
"GTPBP3",387.58157379198,0.0134603253026143,0.0548391569399765,0.313232343691053,0.88871972716549
"LOC106885626",632.996694186579,0.00724243572479632,0.0467986409069558,0.646424712058269,0.970550628800095
"GATAD2A",1201.99639427465,0.0123552266697726,0.0441408554759264,0.508173982760267,0.951146060075888
"LOC106885892",145.82948033897,0.0219787852199631,0.0989126729698084,0.0789283323218863,0.625924475143018
"MAU2",1209.4834559885,0.00663381135065015,0.0454368478978805,0.69566628453498,0.975760154335638
"SUGP1",1598.00827662263,0.027734156026771,0.0406909327875849,0.209843165143664,0.823168169397933
"TM6SF2",10.316851946315,-0.00836920144127589,0.104761158143037,0.254933478585115,0.859056210053383
"HAPLN4",38.824126641808,-0.031315930973198,0.186727184137896,0.0322691513993336,0.448896197458381
"NCAN",63.4909357025224,-0.0046356981434986,0.0715703532767178,0.544793472234419,0.954823907346875
"NR2C2AP",399.738063942291,0.00186755976070828,0.0526835475916525,0.867325120273375,0.991123000993561
"RFXANK",1050.11654687721,0.00678909501145759,0.0550814337952987,0.545910350589937,0.954823907346875
"BORCS8",67.3392779789627,-1.70635694328157,0.292860445988659,9.19065256248306e-10,1.48281988443102e-06
"LOC106885817",143.297625655595,0.00188757117008498,0.0503723421884433,0.879033346080619,0.992778899618119
"TMEM221",15.0187071125119,-0.00753479364951967,0.0812785335031122,0.338282438853622,0.895024828580353
"TMEM161A",733.542180187751,0.0621408367250325,0.0572796085052605,0.0113845385659634,0.302102212538247
"SLC25A42",1577.86348527221,0.0221190024551761,0.0451662481437141,0.252631333505138,0.858343995814269
"ARMC6",2144.66944017705,0.00997283787536814,0.0379321646180281,0.655681240583521,0.971595705210071
"SUGP2",2001.01916872195,-0.0445019028555656,0.0506620749125143,0.0422909513887644,0.499631570640983
"HOMER3",337.863783491568,0.00590639890192267,0.0461374314839736,0.715878455477749,0.977695319564451
"DDX49",1541.90917445001,0.0159071910791955,0.0318706297685678,0.490084686102158,0.947731898291326
"COPE",4281.83306155803,0.000277956182009155,0.0477540512069081,0.984538523106654,0.998871022871224
"CERS1",59.8737652730022,-0.0270889549823734,0.0789094187794394,0.0771407822523639,0.618300430125725
"GDF1",129.804988709215,-0.0101990715231012,0.0518478571651871,0.443920968257333,0.935207510752542
"LOC106885849",98.5475772880327,-0.0229698429203101,0.063301199293884,0.127453428119339,0.711780411657119
"UPF1",4441.62065741412,0.023943849721524,0.0533143373489521,0.154666330537365,0.754202841678167
"LOC106885829",74.7838708148554,-0.0140084264931045,0.0518641859277746,0.330702563029148,0.894786295191032
"COMP",220.563233513553,-0.0241858258982195,0.0574593384149232,0.134334003848133,0.722207536849643
"CRTC1",635.77976243077,0.00556500802757912,0.0512397050504961,0.654765430915462,0.971595705210071
"KLHL26",322.212132194856,0.00160663182741966,0.0428486410985545,0.933240706372917,0.996450106806024
"TMEM59L",2756.83869192635,-0.05714375071279,0.0789226689676828,0.0152138454537384,0.349160999360761
"CRLF1",5.31259771920131,-0.00354868854798313,0.0691537882391123,0.642249861539498,0.969042333803846
"LOC106885724",1021.53140402367,0.00254040658627215,0.0497773758090737,0.843228056727116,0.990280524221848
"KXD1",294.035060171833,0.000659885545541582,0.0500688638279229,0.958012342991483,0.997154467767342
"FKBP8",3345.35911027256,0.00733116698881164,0.0407567628556185,0.725826416595279,0.97832401827934
"ELL",809.63677554488,0.0255899089907098,0.04490809014196,0.201045801982138,0.816140369663589
"ISYNA1",2550.92749080526,0.00862595309677051,0.0509608519517683,0.516375392070783,0.952508280862334
"LRRC25",39.5260618409754,0.00963854335521641,0.0663351669211782,0.334480943925204,0.895024828580353
"GDF15",3.86757255045016,0.0020887919648175,0.0679182974557777,0.780922031614278,0.984308323517016
"PGPEP1",363.708937604539,0.027157158066287,0.0565294117363654,0.113076022259552,0.685852835765266
"LSM4",505.531854752605,0.0138356763216939,0.0485669098408958,0.381585552724981,0.911700623390531
"JUND",6696.26244987725,-0.0229797721583155,0.0562084687524257,0.1508366760839,0.749239233100618
"LOC106885747",107.610543758026,-0.0163389277472932,0.0529432027542576,0.267710868685525,0.866475855569932
"PDE4C",633.859071563215,-0.0123144334745636,0.0499961913466968,0.402334775879057,0.920616830808781
"RAB3A",183.723932484908,-0.00878887627870557,0.0487812812808801,0.545831970463154,0.954823907346875
"MPV17L2",762.867041445419,0.00978485574334481,0.0420387443714246,0.626656812133279,0.966350851841387
"IFI30",422.130846102987,0.00893985914107758,0.0633725506207763,0.378798040771404,0.911700623390531
"PIK3R2",1200.44783136203,-0.00394664966972176,0.0501713789694634,0.757092015202026,0.981039370834331
