"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887820",4009.70282080507,-0.121922453356942,0.0674512532185693,0.00145272842345359,0.214222622518896
"SCARF2",1303.84520862409,0.0141337910651153,0.0642004843462542,0.648136395064888,0.894559650024043
"DGCR6L",5210.47602413769,-0.0601061317849895,0.0612143676992293,0.0869773213867117,0.581953659472513
"SLC7A4",3268.99602332946,0.0301512061295822,0.068305728167793,0.275394659010264,0.709497910977057
"LRRC74B",3.6743780126172,0.00355851198305441,0.0791786324284851,0.694031101053512,0.909813991234057
"P2RX6",693.890959344828,-0.0118035108302717,0.0680724866993793,0.655756313948079,0.896733472070773
"LOC106887664",164.562527104953,0.0164656466056745,0.0700503408459841,0.48987385085228,0.826850965576857
"AIFM3",169.265987589805,-0.0020599199646169,0.0699046526420712,0.929355195655281,0.983622909404723
"LOC106888560",182.910879678765,-0.0386763448641605,0.072187406002976,0.122957490458782,0.602955334357093
"LOC106889924",9166.48716198902,0.0346704578116292,0.0760835992901895,0.106516290095403,0.592476557146092
"GLE1",476.441112998686,-0.0205778570875577,0.0598257590823708,0.546016449592807,0.855274388574523
"ODF2",1154.79818457675,0.00869663269659822,0.0613465639937939,0.792316964660811,0.939941012658032
"PTGES2",4537.5442614945,-0.0100109911266019,0.0616594821789763,0.760530094900636,0.929852093228928
"LOC106892294",567.783272730224,-0.018327690446806,0.0676458154766547,0.503838719298594,0.833562978551686
"CIZ1",2533.92883503518,0.0107539261814895,0.0624432964548978,0.739316525273025,0.924069930238562
"DNM1",24936.557248808,0.0435509096717293,0.0684142348521836,0.135317931198883,0.615248633705017
"GOLGA2",2822.67061781456,0.0645382380916569,0.0554981280497537,0.0771885181963939,0.571198351970368
"TRUB2",690.847252470396,0.0101786486219833,0.0650125631522049,0.735205562701199,0.923274536079572
"COQ4",878.616305015056,-0.160459978637714,0.0669511359330528,7.83349849730824e-05,0.0358136157583163
"SLC27A4",2442.17695502561,0.0131276747262177,0.0617260743785255,0.68948081313007,0.908821442897326
"URM1",1688.77617932266,-0.0242987539780749,0.0600601038211445,0.475664246244367,0.82244641134429
"CERCAM",2067.2011353738,-0.0312302531933458,0.0686004162448492,0.254925245932766,0.696444296411366
"PTRH1",426.026613747033,-0.045665203762037,0.0753401462159468,0.0652200017054334,0.564514323247825
"LOC106893081",12.3476782218156,-0.0116978761473389,0.0768412228231517,0.389469735876571,0.777835910379992
"TOR2A",206.617510659528,0.00600613384630761,0.0623872865889861,0.852457406743803,0.958881782712103
"SH2D3C",2357.83316549228,0.0196410040515399,0.0664991172590362,0.49631302909746,0.830033505958055
"CDK9",258.036082652754,0.0378084682869,0.0664927744546697,0.211274650872994,0.66921641094451
"FPGS",528.681574430777,-0.00895860360146212,0.0634664684037145,0.776034195818988,0.934282404632878
"ENG",352.225511238123,-0.0330159717992241,0.0643218920830621,0.298076407979368,0.724737423936383
"AK1",3290.85592959927,-0.0557656475289451,0.066841450779582,0.0797586312616338,0.574254797443849
"ST6GALNAC6",2756.9701306567,-0.0167590886289074,0.0527483032740078,0.63936310177263,0.890614576036139
"ST6GALNAC4",32.7964339510075,-0.00971516979589928,0.069982106706858,0.677945812425748,0.904101270712982
"LOC106893344",17.6365402831455,-0.00804512247895088,0.0741270537637645,0.609641897889353,0.880117462901816
"DPM2",621.656311028314,-0.044538439769075,0.0682545539641434,0.130141095227807,0.610514843789273
"FAM102A",281.473445493268,0.0464680647756768,0.0780371858404382,0.0519808155571933,0.551800860590187
"LOC106890977",21.5319961140975,-0.000569588547006177,0.0728265479994287,0.973935563453574,0.993382498684687
"NAIF1",718.802878915779,-0.0128427631517223,0.0644988263561978,0.675324928740681,0.902883615870949
"SLC25A25",3701.05316295353,0.0167274766325436,0.0560786770359665,0.635803391427265,0.889148610436459
"COL27A1",603.264869243635,-0.00529870273484034,0.0709002008695764,0.805237176818483,0.944433958462773
"LOC106892427",18.2287319800887,-0.0189599374033855,0.0796231958639056,0.194806343138788,0.655547459548418
"MEGF9",1273.62671134608,-0.00606853773435709,0.0688232440735219,0.809233684252493,0.945610943022396
"CDK5RAP2",336.378206867056,-0.105284199874078,0.0572968785622601,0.00537336313662323,0.375127867494704
"BRINP1",8296.15694179765,0.00355897192281663,0.0666750351018264,0.899253164177304,0.97512396293281
"LOC106889715",379.759690560449,0.0158436008278157,0.0664286648455534,0.581702576895336,0.870842524938925
"LOC106889763",16.5822222172163,-0.0184596963757211,0.0775414664246065,0.23377614655816,0.684626299424238
"LOC106889816",4.40511649147204,-0.0137107738387818,0.090114281561494,0.155928926581698,0.627441700093346
"TLR4",54.5589934969434,-0.0505587634533853,0.0772177002896524,0.0451961990854396,0.546376182816612
"LOC106890599",63.5025329468494,-0.00504238552148221,0.0719726867759719,0.794673068888208,0.940859133641407
"LOC106891030",4.67724846279055,0.00020507598799565,0.0777475218492935,0.983242826420025,0.995599444177717
"LOC106890683",184.586680515249,0.0252995093991577,0.0762416794439353,0.173591351227596,0.639958085416103
"BRIP1",161.687559975184,0.0170448448875108,0.069141577256071,0.500050542880758,0.832359878651225
"LOC106898033",4.79358238881602,-0.0221629903324847,0.113283029199995,0.0439390760173966,0.545631934103588
"TBX2",106.310950268047,0.0600983067950799,0.0763261396454406,0.0305343583898859,0.512746507760339
"BCAS3",1610.91915264713,0.0554421833360024,0.0656731255335751,0.0884063775848291,0.582644683465654
"PPM1D",1040.95423908054,-0.000912942723953567,0.0507683656050437,0.979599428053917,0.994874839835669
"APPBP2",2213.014490832,0.0361756083944802,0.0504894137460963,0.313724357001916,0.734647413965617
"LOC106897904",4.94771567359148,0.0222231497900432,0.106224211220133,0.0544316970715766,0.553215851086685
"LOC106897027",23.629728842778,-0.0027149875861698,0.0723566904243973,0.883108933838121,0.969429304893361
"USP32",3303.42946272095,0.036837935060096,0.0538068735643067,0.30573685290382,0.728603967178045
"CA4",429.292080077709,-0.0665108499474305,0.175990319573395,0.00540363180955709,0.375127867494704
"LOC106902655",28.6320336953602,-0.0147067973443811,0.0807826143815029,0.238905472445974,0.686855874830446
"ZNHIT3",745.982561723083,-0.0630294205913111,0.0790797379962653,0.0229148617304575,0.500886401050796
"LOC106902563",601.581892228033,0.0351961235952193,0.0786037586395208,0.0861448175100429,0.581953659472513
"LOC106894333",32.9222099690201,0.135910062602407,0.256819986875639,0.00110925792799864,0.194111784818018
"PIGW",187.830869596127,0.0101139152150291,0.0640373674242036,0.744379960788938,0.925831532971853
"GGNBP2",1402.51499920088,-0.0111387304170534,0.0448324479496493,0.748091978312123,0.926322813042226
"DHRS11",624.937409455466,-0.0326128782174684,0.0614024580478264,0.332515695711789,0.74504451328037
"LOC106894037",259.552311411273,0.00913276004829075,0.0626322864976112,0.776371267921558,0.934282404632878
"LHX1",40.9318445358366,-0.0214053544284778,0.0717615967744228,0.330481643350045,0.74504451328037
"AATF",615.405008775396,-0.00380373299351876,0.0612689625977649,0.908330829055252,0.976876840223977
"ACACA",3521.82570554564,0.025928827464842,0.0644115644683357,0.406824135192829,0.786944092241248
"TADA2A",1345.84814968328,-0.0461620301225113,0.0522881424573566,0.201703632259661,0.662717279589387
"DUSP14",5352.87885996669,-0.00901980449544238,0.057422321532941,0.795905475771538,0.941272489353477
"SYNRG",2827.17944293609,0.00399675530663146,0.0627397434356427,0.900646322754204,0.97512396293281
"LOC106895116",279.876826702638,-0.0370148460299772,0.0733994218756121,0.119454873660588,0.601933955573391
"LOC106895606",39.9316345208481,-0.00291347655133935,0.0757689577408645,0.813083735267832,0.946796625632109
"HEATR6",396.568325747876,0.0290826718573069,0.0690969828651745,0.274241163036685,0.709189346887615
"DYNLL2",10111.5732597291,-0.0323100117084317,0.0560393525094779,0.364018891550268,0.762936349399604
"SRSF1",8211.84458024914,-0.00480325046179788,0.0535427303174419,0.892809399899068,0.973465248655163
"VEZF1",2102.70483544661,-0.00892397013681271,0.060206621686751,0.791104875122628,0.939477936699831
"CUEDC1",1918.20043352613,-0.0512665878468214,0.0593668933853582,0.146704769744144,0.620033486392961
"MRPS23",1990.22018261319,-0.0591016698494964,0.0726971630927543,0.0412005538571034,0.54100361770175
"MSI2",1054.71747487424,-0.0466195642223295,0.0677505851167583,0.121469551972891,0.602955334357093
"AKAP1",2651.94536322489,-0.025288682825473,0.0528924683807107,0.480479311803084,0.823776694394428
"LOC106896883",227.95115725871,0.0017362900385355,0.067410904138152,0.948984558977222,0.98862970330063
"NF1",607.0225638756,0.0422148559914809,0.0734456297112908,0.0908324763023143,0.585581608514529
"EVI2A",4.65976343061108,-0.0113541779922751,0.0817286429806343,0.289767250432006,0.721126971848396
"EVI2B",22.54273847279,0.0129223224642599,0.0733456525998617,0.473100929913578,0.821277435038246
"OMG",1679.55996814484,0.0360727127446995,0.0691015582269137,0.189731259006299,0.651695189548152
"WSB1",3945.70554979234,-0.0513586443565822,0.0670502241002488,0.0996467240538585,0.592476557146092
"KSR1",271.339339443939,0.0351824976736652,0.07037111113907,0.177140776000871,0.642747596600469
"NOS2",118.456801307863,0.0125302435224073,0.0710647799648211,0.564757861122404,0.863178852762716
"LYRM9",246.977581731528,-0.0299307892041258,0.0682585096886952,0.279438726575502,0.711965237995383
"NLK",2074.25150222209,-0.0276083637719079,0.0653299074869241,0.365939563052888,0.764426362109343
"TMEM97",857.509704968604,0.0286296162411206,0.0681880149157695,0.299905303635904,0.725444104167875
"IFT20",378.387595084947,-0.0346579712187639,0.0675169372747353,0.231452287652947,0.684279655680059
"TNFAIP1",2551.30847553042,-0.0010007847344086,0.0552434141631819,0.977445702324453,0.994446400994438
"SGSM2",9523.16820948342,-0.00244893659876773,0.0586070690733509,0.943249734555872,0.986942673595477
"LOC106901471",89.5948099754504,-0.0864485375086141,0.0885662701559194,0.00594142948885414,0.380889152172956
"MNT",385.511746645827,0.0161899445073598,0.0588063672532313,0.638384747448366,0.890230349483933
"PAFAH1B1",8153.45304247457,0.0447867197765837,0.0700395805214324,0.109330770914676,0.592476557146092
"CLUH",3323.18884183706,0.0276425022225737,0.0612656771225217,0.40984857750357,0.787985459343739
"RAP1GAP2",2996.49927842182,0.0451947447572072,0.0746535722831868,0.0704757441549438,0.567536551947062
"LOC106894782",45.1840543916323,-0.0501258870014551,0.0853828062789449,0.0306595032590243,0.512746507760339
"WSCD1",3377.35778505138,-0.0356790797944952,0.0487707636526316,0.317436205474013,0.73650665396531
"XAF1",247.126958623775,-0.0428443725569167,0.0688659638704728,0.135080119709122,0.615248633705017
"SLC13A5",2091.52700602316,-0.0774599108334946,0.0604044471224172,0.0328771950130908,0.517096305351107
"MED31",834.940887066455,-0.0457457581108444,0.0723694291329699,0.083531560504501,0.581953659472513
"KIAA0753",613.2066993846,0.00155883752684487,0.066452317170868,0.956179972102166,0.989933271887937
"PITPNM3",7952.69655547134,0.0384755750684116,0.0612597101213692,0.25755229121232,0.697554038803634
"FAM64A",53.4563351627608,-0.0263678665633042,0.0715748811848259,0.254977160236665,0.696444296411366
"LOC106897863",76.3279215845274,-0.00413170047034799,0.0685890251822529,0.871063014575417,0.965507444392877
"TEKT1",219.73382647905,-0.0153658214117792,0.0674339480786519,0.576531624133208,0.868603934151921
"SMTNL2",857.923712476608,-4.57808082485745e-05,0.0564339954872577,0.998960188137531,0.999801715181995
"LOC106897834",1722.39387908254,0.0146785028249134,0.0677954487976151,0.58674654236165,0.872805025090879
"ASCL3",217.675426647861,-0.0606285266350806,0.0728237780246516,0.0377882851613373,0.536733552527715
"TMEM9B",4609.22118490321,-0.0624391822655811,0.0752221661419098,0.0292651330111466,0.512746507760339
"NRIP3",6977.15842374153,0.00247298520547716,0.066926637696455,0.929071722651978,0.983622909404723
"SCUBE2",323.986286712035,0.00225577114009104,0.0728071670232778,0.897547676730124,0.974817102207377
"LOC106902749",123.23499010253,0.010555448692902,0.070866358732528,0.63004010991501,0.886447121096498
"DENND5A",3594.85712884245,-0.00613579292411503,0.0575290671907653,0.860118573875061,0.961926660610126
"TMEM41B",2042.97735539365,-0.0509807006582913,0.0661480321670111,0.108789398373333,0.592476557146092
"LOC106902704",47.4998797088744,-0.0251665355189751,0.0779401708821836,0.152704338818914,0.624953224477797
"IPO7",3877.75157136316,-0.00430660750040505,0.0448417499930566,0.901166908141591,0.97512396293281
"ZNF143",474.330195970433,-0.0440755875001208,0.0604648851181499,0.202782092527532,0.662742498580053
"WEE1",127.914910386474,0.0476350091877388,0.0725658309996646,0.0744701446510433,0.569116871506298
"LOC106902744",7.88408443769905,0.00776390420583678,0.0769429496807528,0.523291207111056,0.843752395203107
"SWAP70",1293.77897479896,-0.00042860476763183,0.066784708948522,0.987766798803474,0.997092500959145
"LOC106902813",7.16056515971689,-0.0210526670502441,0.0992035885189079,0.0717524086176779,0.568426643851983
"SBF2",1738.52554659107,-0.0363442803020131,0.0574430145070118,0.30417067128536,0.727876877351723
"LOC106902787",3.09036926420612,-0.00357108276117584,0.0802458622995034,0.668703367502579,0.899920691702593
"ADM",34.3599232443324,0.0153636375310798,0.071264805965959,0.480402071845412,0.823734618803821
"AMPD3",627.269060984246,0.0375143948124583,0.0733053207976434,0.117402304342359,0.600103145577309
"LOC106902780",543.181116732097,0.00666702787209723,0.0652032963265423,0.823151469619531,0.950201655832131
"RNF141",4319.66329663318,-0.0221832911806852,0.0528368426182869,0.535618723939996,0.850553434765715
"LYVE1",94.4351735714637,0.00300467109614161,0.0724634747555581,0.869297453431088,0.964637955612554
"LOC106902940",1945.37940824534,-0.0356361942409276,0.0711355802194846,0.160472967930177,0.630837732389915
"MRVI1",1960.55648695693,0.00707188800806897,0.0716896553724638,0.724755985203272,0.919316660131605
"CTR9",2086.51580011734,-0.0712484365212986,0.0568845766344907,0.0516938847096209,0.550866641817451
"EIF4G2",37652.6615866634,-0.056328399717292,0.0527892524862254,0.121369773199958,0.602955334357093
"GALNT18",2219.28588995873,-0.0254470654097995,0.0523447498998741,0.477929778740055,0.823312436196297
"USP47",1263.63534509803,0.0597331436671939,0.0489122630517547,0.0968530594171999,0.589714566844501
"LOC106902733",1211.53418659625,-0.00194685484444389,0.0683382426092849,0.939870591997226,0.986047199376377
"RASEF",18.7182714646705,-0.00232190197450883,0.076568416228649,0.835929004020441,0.955074459764303
"FRMD3",426.094423726079,-0.0799524513384338,0.0598019519101362,0.0287305352701052,0.512746507760339
"IDNK",175.882323222276,-0.0163680039402323,0.0716455506646363,0.442367746722385,0.804473356174539
"UBQLN1",4356.33320795764,-0.0452771694633035,0.0547737760381593,0.209325247915927,0.668531692196411
"GKAP1",201.941984040819,-0.0187163801451423,0.0646333336410092,0.542535780551149,0.8539297941592
"KIF27",272.139297000164,-0.00225159261123798,0.0674808082400353,0.933651071712634,0.9842975536337
"LOC106884592",226.18649689478,0.00963603306482053,0.0611232087461425,0.771489558098021,0.932793454757522
"HNRNPK",6934.37497778039,0.000659478988558102,0.0389461908013681,0.983753000976487,0.9958406649154
"RMI1",730.359874162685,-0.0631734329163936,0.0727785415622627,0.0333611856135993,0.519754460988118
"NTRK2",19800.6910115075,-0.000826379853766505,0.0555758293986043,0.98134027841546,0.995088854900197
"AGTPBP1",4005.63275182559,0.0154114204077219,0.049554568631648,0.665521783544587,0.899292424052939
"NAA35",2544.72329014599,-0.0453056008518517,0.0416011641302484,0.177871946925481,0.642747596600469
"GOLM1",863.255411001601,-0.0344720333903633,0.0603269601086702,0.314474964670045,0.734706738898355
"ISCA1",1142.90502559935,-0.0340058795073967,0.0698251253366476,0.198586437209038,0.660798134741242
"ZCCHC6",1329.37370598702,0.0245142219038161,0.0493552102259603,0.4920578381381,0.82779636188857
"GAS1",205.498415540546,0.0029846143641301,0.0635664834450641,0.924125635758217,0.982128900771031
"DAPK1",3479.32764678673,-0.0250233912372806,0.060296756884952,0.461346795894581,0.815079090945362
"CTSL",3909.44684928221,-0.0165992696956629,0.0500512918295838,0.641987001251401,0.892004919578327
"LOC106884560",45.454857091347,-0.015395600105175,0.0728435517996904,0.424680243010302,0.794610591153224
"LOC106884837",1923.9345362296,-0.0156498977641555,0.0601562498995768,0.643523314344218,0.892652987114186
"FANCC",51.3422411138987,-0.0153000416670079,0.0716096745547274,0.470517393832091,0.819978580793023
"PTCH1",1397.51784723246,0.037592570031344,0.0543844127462185,0.295525565372326,0.723262485179397
"ERCC6L2",1146.75240806943,-0.044461322110855,0.0528820743173873,0.218539459950405,0.675697323254505
"HSD17B3",1190.72608835874,-0.0670137597754177,0.0708515379893622,0.0315887081389456,0.517096305351107
"SLC35D2",373.116621834579,-0.0178689371427526,0.0688128368104517,0.488810583835572,0.826278602350365
"ZNF367",101.771813814586,0.00887777507542957,0.0662340147173502,0.757398708772832,0.929223108589313
"HABP4",1247.23613823685,-0.0193670488329534,0.0680754603789601,0.472113075069344,0.820684995152238
"CDC14B",342.19993147963,0.0188527495562661,0.068304416138331,0.478353343598914,0.823453734382683
"AAED1",240.719989152728,-0.0224893580864542,0.069053143139942,0.385361079450127,0.775263303179104
"LRRC2",24.9956264273474,-0.00796024696426477,0.0728749421471595,0.656887468426771,0.897056431261853
"OGFRL1",1342.92341655255,-0.0626089307660404,0.067076957638643,0.0537814670303751,0.553215851086685
"LOC106885036",40.1484431683873,0.0276527423065969,0.0817993143486807,0.103811863358091,0.592476557146092
"B3GAT2",3516.07387503654,0.0172285337209775,0.0547579662472796,0.628199747477696,0.886066617291451
"SMAP1",6911.1378895189,-0.0272023135989065,0.058318202997169,0.435230613840018,0.800712103593868
"LOC106885058",361.65832675209,-0.0344325658869933,0.0636324614273815,0.286863036724261,0.718697888609862
"FAM135A",1655.39092479401,-0.0304727900652852,0.0605013095901729,0.370716246189475,0.767302124495192
"COL9A1",41.1855274279147,0.0343746031974686,0.0777224001623835,0.095417190354336,0.589714566844501
"COL19A1",651.89339603872,0.045913260148753,0.0671356018858746,0.132451629987096,0.613491623532278
"LMBRD1",1805.62979476233,-0.038054788001322,0.065252790930927,0.224464954471413,0.679311885340442
"ADGRB3",5746.89840347768,-0.0429697487025702,0.0589897334587535,0.221123368965619,0.676299480750281
"LOC106885019",411.998839287897,0.0278237185371175,0.0688871932335776,0.297402776268697,0.724495236622749
"EYS",143.757447424532,0.00664206930346902,0.069067597151647,0.788559503830401,0.938935394797639
"LOC106885126",2089.36133792219,-0.016063108282102,0.0540872117315441,0.652331419730175,0.895852435582707
"MSH4",123.23391544395,-0.0396064749965786,0.0798618399479239,0.0642517581031451,0.564514323247825
"RABGGTB",3180.91959075209,-0.0549191356041543,0.0545715186639335,0.13043135767567,0.610653426780711
"LOC106885376",47.3740821371805,-0.00168368058000421,0.0708863542119355,0.937294970063591,0.985329052193422
"SLC44A5",2630.05657403058,-0.0222211165798582,0.0609389005262725,0.507771467065614,0.835119507754905
"LHX8",53.4260689194767,-0.00332384737257303,0.0765552544348308,0.770388867554059,0.932405318437177
"CRYZ",624.642148820427,-0.00298792649182502,0.0559105217488871,0.932471678811894,0.984278203489139
"TYW3",176.66760821038,-0.00868735148436711,0.0609923221043648,0.793855927763603,0.940594097133735
"ERICH3",439.453905179183,0.0447901013280409,0.0783988271663069,0.0549829640098111,0.553768745229467
"LOC106885174",710.986380385292,0.0184483902849372,0.0710666647378946,0.412587726155972,0.789183786807955
"TNNI3K",56.1956273753704,-0.00286765375894157,0.0732230032917212,0.863722670822102,0.962779487876713
"FPGT",541.635559147674,-0.0888479425252093,0.05690054190929,0.0170477110361053,0.49214851672815
"NEGR1",260.682173820441,0.035927954740128,0.0818520719450028,0.0684649471888349,0.56524751211481
"LOC106885150",10094.8766893625,-0.00386499094477555,0.0719900737803116,0.841032414391483,0.956558772416049
"ZRANB2",3551.80341229222,0.0831854809073261,0.0514775577554567,0.023740038330952,0.500921778845325
"PTGER3",61.7730916590685,0.0400913976353578,0.084313273462238,0.0499770540941908,0.549546423624819
"CTH",583.570628356974,-0.0406571967589179,0.0631008446216569,0.218626806774753,0.675697323254505
"ANKRD13C",1191.30449308735,0.0875281412362796,0.066120017081226,0.0136409632933739,0.47359575965437
"SRSF11",6568.5502056953,-0.0160595250775375,0.0697454907149945,0.508314288969849,0.835309151691306
"LRRC40",955.28393691401,0.0469274371405487,0.0539663066737155,0.194334363160292,0.655157168612379
"LRRC7",2737.1672965433,0.0466081656919735,0.0679622714377174,0.119431755977331,0.601933955573391
"DEPDC1",4.44291171304224,0.0184597234371135,0.0982338714131571,0.084196714871997,0.581953659472513
"RPE65",565.44664462397,0.018473233055414,0.0918516679904489,0.107862442095261,0.592476557146092
"LOC106885551",94.5084355081711,-0.00243595027580637,0.0682993842015969,0.9249879854151,0.982128900771031
"WLS",613.493364054833,0.0298439760044193,0.0727496366056926,0.187170713695561,0.65007813074495
"LOC106885497",2467.20895690169,0.0151257413639268,0.064750259085245,0.61987152622363,0.882522253975914
"DIRAS3",1736.42066394666,-0.0584931440994015,0.0672815856345871,0.0663976380471385,0.56515954066507
"GNG12",454.805531096019,-0.0122746778930594,0.0659545840223677,0.673767861184772,0.902147116513549
"LOC106885572",1112.64430612754,-0.102886488318645,0.113270782518153,0.0022862997120171,0.270735990898025
"SERBP1",19232.8021447345,-0.00518803768244682,0.0608646892727266,0.876152143716821,0.96691141984732
"IL23R",10.3981801377093,0.00387693096874414,0.0771681552237688,0.720470069553486,0.918251543899437
"LOC106885242",124.957513360374,0.0355261619664653,0.0691674018889628,0.194199408326863,0.655157168612379
"MIER1",508.802919938691,0.0154807780229217,0.0518990086070433,0.665211289585794,0.899292424052939
"WDR78",110.233260095291,0.0125937072976147,0.0724815624158682,0.51480018055203,0.838829948560029
"INSL5",11.403869958509,-0.0370771686482717,0.142557645026266,0.015746125689696,0.49214851672815
"TCTEX1D1",53.8169166384124,0.0104929175055729,0.0776212963504947,0.40310028136871,0.784567363724855
"SGIP1",563.243411010877,0.0184829178098879,0.0696406771731438,0.453766180373639,0.81090054715359
"PDE4B",2026.65021179416,0.0397028959850061,0.0619443680507486,0.238455849870879,0.68658258069773
"LOC106885334",8.83507139492713,0.00716488596682829,0.0796752149952077,0.471428030088512,0.820223902305602
"LOC106885314",10.0190031257626,0.0136647355890155,0.0821054964319464,0.237531112113185,0.685672100060504
"LEPR",34.1998768144365,0.0134169998354236,0.0758310824497325,0.373441400854639,0.769198682972949
"LEPROT",1259.72447326499,-0.0602645506863515,0.0631720912848757,0.0789617977691636,0.571677564117553
"DNAJC6",8052.06425323057,0.025854607117286,0.0608173612515802,0.443320634438678,0.805105708947482
"LOC106885457",149.811096426445,0.0250331532545288,0.0803568952456402,0.130280122392196,0.610653426780711
"AK4",374.224663996443,-0.0129268599866058,0.0715952569361752,0.536110967969074,0.85062032745053
"LOC106885464",284.953004778829,0.0206934972429333,0.0764233630677116,0.223267103111584,0.678013990526194
"LOC106885191",53.0006421006918,-0.0285314185166663,0.072498240551934,0.206374672447112,0.666358707915887
"JAK1",2267.19974902649,0.0222181107225331,0.0509191649868807,0.534855539027826,0.850231560108201
"RAVER2",201.569031550121,0.00558282939340434,0.0652187781984991,0.851385803398304,0.958881782712103
"CACHD1",1450.6835920442,-0.0355170428628782,0.0543608748124104,0.322490328215214,0.740211090311273
"GTPBP3",420.192406047963,-0.0015558048465294,0.0670664337892593,0.955039476665008,0.989908915819391
"CILP2",76.6454806023377,0.0132439864680756,0.0852458652270566,0.205792913749042,0.665580185146136
"YJEFN3",214.017859919458,0.00330527104160537,0.0668927939606249,0.905472073014966,0.975976631320299
"GATAD2A",398.449504587565,-0.0712441758472383,0.0601444841179784,0.0480904641042474,0.549546423624819
"LOC106885892",80.404906688154,-0.0207847695255267,0.0770484563240112,0.210857972193522,0.669086675468319
"MAU2",593.357377301597,-0.0305266262993306,0.0657696844706024,0.314020626919728,0.734647413965617
"SUGP1",711.331095645626,0.0102701389403593,0.0654474379154931,0.729053238742342,0.920206005715564
"HAPLN4",387.3257117704,-0.00143978210962479,0.070569068325523,0.947835564732056,0.98862970330063
"NCAN",2774.35017449957,0.0359460641196107,0.0716519616181574,0.149952166288322,0.622623671943518
"NR2C2AP",492.784844412509,-0.0368442514359934,0.0689249751354565,0.184930474495746,0.648272762243329
"RFXANK",496.463585001246,-0.0343088693510408,0.0688278514546459,0.213174745540762,0.670864978219018
"BORCS8",94.1160568695362,-1.94689972369704,0.264623568982757,9.02835298882379e-15,7.05610927841523e-11
"LOC106885817",352.286935436166,-0.0699196027439689,0.0818195799254068,0.0149241104791022,0.484481692547975
"TMEM221",33.4484445999013,-0.00571513570975557,0.0737601294726996,0.720529218032851,0.918251543899437
"MEF2B",12.469673158906,0.0113990491333746,0.0746438976243951,0.470806277418675,0.82006670899314
"LOC106885698",18.9917998479842,-0.00809555603454971,0.0723818530415228,0.66775044244957,0.899561076094909
"TMEM161A",648.6979377091,-0.0154354111493843,0.0687154679066273,0.549204325940385,0.85691882798704
"SLC25A42",967.388320162386,-0.00724596201995264,0.0649030131023588,0.810053440632217,0.945726679052305
"ARMC6",3352.69466432285,0.0507475819618885,0.0546769001131755,0.160990566851439,0.630858636467335
"SUGP2",1607.52991384529,0.0496174593064594,0.0671083284067063,0.108928941529498,0.592476557146092
"HOMER3",401.155775896453,-0.113444761727238,0.120331128938809,0.00149760740492255,0.214762397672885
"DDX49",869.07105080377,-0.0235472584903993,0.0489453172936792,0.508576907718017,0.835351629508063
"COPE",2818.26430011453,-0.0267446003227062,0.0603415174676286,0.431502392241928,0.798013948548696
"CERS1",283.252315615299,0.0138588728286745,0.0718375272305057,0.501365124537811,0.832622423446073
"GDF1",1519.45516499586,0.0167996302251549,0.0657603787969079,0.569549808985763,0.865846436904927
"LOC106885849",3343.20614457869,-0.00148541794852072,0.0557485834542319,0.966431146464011,0.992213456992399
"UPF1",4954.76020379745,0.00589259824417124,0.0661712185508135,0.837609593698564,0.955392909095783
"LOC106885829",38.0953880429291,-0.0374194758217395,0.075618682803644,0.0961511389206491,0.589714566844501
"COMP",89.198273845083,-0.0129970309040134,0.0719160347905134,0.523110427797104,0.843752395203107
"CRTC1",305.312063347935,-0.027415397070065,0.074011559807707,0.189010292477789,0.650938989346673
"KLHL26",152.071482487457,0.0385612004597465,0.0733807061815148,0.110364478366969,0.592523490215677
"TMEM59L",22165.6312518393,0.0344140374086986,0.067503661958333,0.234566285532782,0.684626299424238
"CRLF1",10.5621373992851,0.00104836887685763,0.0753873913706649,0.934208856055641,0.9842975536337
"LOC106885724",1024.96631040823,-0.00322761941360949,0.0652522985791146,0.913572794343077,0.979101162243199
"KXD1",337.965557261042,-0.0235157879827495,0.0638407977986821,0.457050855370307,0.812406450890924
"FKBP8",2435.42574751337,0.0347699387725689,0.0529061828804934,0.333752903969272,0.74504451328037
"ELL",970.071336263813,-0.00287396056485653,0.0672306363412835,0.916429420710052,0.979657007655923
"ISYNA1",1067.79320601665,0.0261241734902581,0.0671854408981864,0.359932270864334,0.761558075094484
"LRRC25",6.76519662680433,-0.0137228850782867,0.0928860970542005,0.136377495430231,0.615551565966806
"PGPEP1",136.073934095492,0.0103661429333341,0.0670577552020324,0.709032313112859,0.91418407818095
"LSM4",1111.43378951039,0.00347181424877748,0.0553263532973,0.921845013943472,0.981718243241004
"JUND",4100.38858004845,0.0491334307471745,0.0706184691669778,0.0822597770011727,0.580443272767477
"LOC106885747",19.3881205937678,-0.0063779748049021,0.0742426859696976,0.675702713579858,0.903006345200086
"PDE4C",454.753763096088,0.0109373979251835,0.0666450228019851,0.699254264754551,0.910954416779846
"RAB3A",1401.14697969666,0.0995685621431922,0.114882360376334,0.00257317753175014,0.291458971005699
"MPV17L2",267.146592156932,-0.0645020497489881,0.0625245163631563,0.0644023616545741,0.564514323247825
"IFI30",141.507388777195,-0.257118527360903,0.296660150715322,0.000177128381619738,0.0644925069529835
"PIK3R2",645.824297181047,0.0497650289996949,0.0754650820044521,0.0529268423349517,0.552562077389015
