"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106901027",109.4763354963,-0.00057856742937899,0.0228406332887406,0.812663655277649,0.999634459062542
"TRABD",316.908396497542,-0.000318576026569831,0.0215247388983222,0.916218560295725,0.999634459062542
"PANX2",1463.81498790556,-0.000847475272824416,0.0216787924920678,0.779690383455608,0.999634459062542
"MOV10L1",16.903900362486,-0.000984419192570606,0.0276200430386461,0.444243596658986,0.999634459062542
"LOC106901116",57.0549054566823,0.00370689470613772,0.0291898675742072,0.110199105814607,0.999634459062542
"MLC1",1548.79828384968,-0.00579346597774981,0.0257278133973494,0.151098116562298,0.999634459062542
"IL17REL",25.0892929388538,0.00117977307524015,0.0257306221064892,0.458397732885502,0.999634459062542
"LOC106901178",2.96824754590937,-0.000201860003348592,0.0296984125295387,0.837364578904738,0.999634459062542
"PIM3",1552.49562871195,0.00480154352712883,0.0255169280341612,0.171775171006115,0.999634459062542
"CRELD2",442.536158915988,-0.00158330565092948,0.0215406383533308,0.627616589072435,0.999634459062542
"ALG12",1625.20697305164,0.00145127926927897,0.0210447151221652,0.669989058362893,0.999634459062542
"ZBED4",386.506212037107,0.00211281974137535,0.0205444624096762,0.571780982461956,0.999634459062542
"BRD1",909.549943490843,-0.000483561028611368,0.0189269300490998,0.898616697238525,0.999634459062542
"FAM19A5",1850.02157101064,0.00241491803713412,0.0199854180876349,0.540695919325596,0.999634459062542
"LOC106901132",15.2196758341528,-0.000419203452029263,0.0260887382412154,0.742428228167195,0.999634459062542
"TBC1D22A",1197.38108398314,0.00232026252785775,0.021755651480091,0.499981598236908,0.999634459062542
"CERK",863.249424533815,-0.00821164622939535,0.0263072585977786,0.121398116849356,0.999634459062542
"GRAMD4",326.602897034965,-0.00280762446936398,0.025535862765955,0.244307571577721,0.999634459062542
"LOC106901382",6166.89030726797,0.00723048873796892,0.0299090407117447,0.0671968687556583,0.999634459062542
"CELSR1",60.8166284195183,0.000745971065870855,0.0239348794869596,0.704964253323302,0.999634459062542
"LOC106901422",1016.97679237872,0.00326446555711453,0.0204597083907035,0.429418036116935,0.999634459062542
"GTSE1",30.5622992404927,-0.00281077059152344,0.0258099166319355,0.23211645228496,0.999634459062542
"LOC106901135",3824.59082164757,-0.000119281183998953,0.0215835823342059,0.968214139839181,0.999634459062542
"TPRKB",505.312506877817,0.00566491292945546,0.0260811813396495,0.142815407808681,0.999634459062542
"LOC106901444",106.17300316252,-0.00104145538970135,0.0213076399266735,0.746149943050109,0.999634459062542
"CPNE8",346.703858255344,-0.00132134564166237,0.0209065170310486,0.699297847737969,0.999634459062542
"LOC106901034",18.7232891197614,0.000170320976249245,0.0244464439646982,0.918080478416139,0.999634459062542
"KIF21A",14636.7297919068,-0.000728605434618414,0.0212066633003739,0.81999379703119,0.999634459062542
"ABCD2",2857.82675022931,-0.0074008648738047,0.0265530582265335,0.120816432712355,0.999634459062542
"LOC106901036",3.08484845369151,0.000448033372659037,0.0338360685948326,0.641092110037054,0.999634459062542
"SLC2A13",1266.31545182818,-0.00170849027050668,0.0286850508106577,0.253839131378783,0.999634459062542
"LRRK2",339.010163418498,-0.00302357557847079,0.0225041751980111,0.385765939329551,0.999634459062542
"ERGIC2",421.074537322732,-0.0098590068410054,0.0351785003536601,0.0303698027590633,0.937177824657706
"LAMB4",88.3642541283087,-0.000967825162460449,0.0235104798347852,0.662748433348679,0.999634459062542
"LAMB1",69.4009748596789,-0.00233064215245117,0.0235762223644503,0.398117728097957,0.999634459062542
"DLD",3827.99689177021,0.00243117434566917,0.018794779129397,0.554236658543269,0.999634459062542
"CBLL1",714.528447500673,0.0100875653540263,0.0280097310910145,0.0898264062676841,0.999634459062542
"SLC26A4",478.851218568901,0.00063896949582895,0.023699206620906,0.754745480744827,0.999634459062542
"BCAP29",960.869497427059,0.00382124497094014,0.0210410747151181,0.366631281322325,0.999634459062542
"DUS4L",214.804850702688,-0.000227421405797388,0.0204127688096437,0.947217979793145,0.999634459062542
"COG5",514.37465963747,0.00192588948465073,0.0240969753388868,0.417335404653791,0.999634459062542
"GPR22",5868.69561666517,0.000712401526126984,0.0187556927936432,0.852724921154446,0.999634459062542
"HBP1",588.596697211839,0.00121394742576896,0.0212180198336667,0.711946441555542,0.999634459062542
"PRKAR2B",1335.73846829529,0.00162271845632192,0.0219814889132765,0.601119264121219,0.999634459062542
"PIK3CG",1130.23306223565,0.000922636116337561,0.0222563393112537,0.740771163473274,0.999634459062542
"CCDC71L",34.5839015235416,0.00201655478369429,0.0255693533488555,0.313893525310042,0.999634459062542
"NAMPT",1301.99465910358,0.00481895837994772,0.0224524509914058,0.271304685277428,0.999634459062542
"ATXN7L1",839.984284770928,0.000920533511991438,0.0213762077262018,0.771317117213485,0.999634459062542
"LOC106901463",216.233617075081,0.00224390283455031,0.0235962858113018,0.407450880560752,0.999634459062542
"RINT1",476.111630689565,-0.000409179461628113,0.0213754527103294,0.894918373446814,0.999634459062542
"PUS7",470.63060652657,0.0012329786036919,0.0201049821510751,0.734680455191425,0.999634459062542
"SRPK2",24158.4833540257,0.00265180800226995,0.0242047077473949,0.326230576474813,0.999634459062542
"KMT2E",2638.9824425397,0.000871471120939329,0.0214070225634374,0.781776175144604,0.999634459062542
"LOC106901261",113.256588303865,-0.000447132254261403,0.0234775975001974,0.832193438811947,0.999634459062542
"LHFPL3",343.581949678787,0.00233928440344464,0.0226658197181468,0.452076245060934,0.999634459062542
"ORC5",122.318298602878,0.00064885702816695,0.0228849243645023,0.789666876388573,0.999634459062542
"RELN",1850.32185122088,-0.000136883799923556,0.0187545986022335,0.971331837353863,0.999634459062542
"SLC26A5",351.554347584785,0.00242961496850229,0.0240605707224859,0.356491805411018,0.999634459062542
"PSMC2",2978.07368273109,0.000595161148131788,0.0191353636246239,0.874483350445421,0.999634459062542
"DNAJC2",1843.446264939,0.00212339517738836,0.0235572587291727,0.425769715146159,0.999634459062542
"PMPCB",993.751398533279,0.00190909824657363,0.019171782192173,0.629373042226152,0.999634459062542
"NAPEPLD",1258.02992546594,-0.00279714131600495,0.0210380586495471,0.466184353845887,0.999634459062542
"ARMC10",418.367334404569,-0.00463085951446298,0.0265642453810822,0.143869431695388,0.999634459062542
"LRRC17",80.6915653361688,-0.000467852058706686,0.0247988812960182,0.767092980555643,0.999634459062542
"FAM185A",293.761855262504,0.00308763044353083,0.0213988433727369,0.423378338588486,0.999634459062542
"CCDC146",124.221284951259,-0.000876880376025905,0.0228181021094487,0.727314106280392,0.999634459062542
"FGL2",341.578036142903,-0.000406384297047484,0.0216971537983852,0.890823723271416,0.999634459062542
"GSAP",876.857200295709,0.0031281203018222,0.0219750862458555,0.39883122688558,0.999634459062542
"LOC106901373",42.915902721385,-0.00242642596842462,0.0254441678372829,0.277676872816382,0.999634459062542
"PTPN12",584.572180045638,0.0083315830192981,0.0258186529487526,0.12760473057747,0.999634459062542
"RSBN1L",1046.7540239981,0.00231391086402604,0.0251329418493549,0.304570357334437,0.999634459062542
"TMEM60",857.827685733063,0.00368332492302989,0.0225399170070999,0.331982351605872,0.999634459062542
"PHTF2",448.437776149735,0.000143801235960172,0.0189769347337201,0.969605339430093,0.999634459062542
"MAGI2",4398.68614981377,-0.000544104769719292,0.0206991410016534,0.871492775152213,0.999634459062542
"LOC106901305",3867.02698986206,0.000198388379887594,0.0171871828152281,0.959863458592119,0.999634459062542
"SEMA3C",332.865692401487,0.00297383104933631,0.0267130358061658,0.189741368341361,0.999634459062542
"HGF",122.62609290902,0.000919433945706732,0.0254415334938717,0.552471767295073,0.999634459062542
"CACNA2D1",4422.6958779562,-0.00229612713118008,0.0244735864499658,0.345159687178707,0.999634459062542
"LOC106901046",138.74200884093,0.00201619363367517,0.0239942538469369,0.411291529339448,0.999634459062542
"PCLO",3473.85497594992,-0.00199247109759259,0.0215029909134717,0.558811277984825,0.999634459062542
"LOC106901198",204.034717649734,-0.00143080477452022,0.0247587174242614,0.458783777726779,0.999634459062542
"SEMA3E",311.240567730497,-0.000455049703478264,0.0232133181056138,0.83893172722906,0.999634459062542
"SEMA3A",279.284361788188,-0.00155739662402954,0.0266839423172689,0.332190725744474,0.999634459062542
"SEMA3D",135.735933076738,0.000934826576779683,0.0217631366763139,0.756175155001294,0.999634459062542
"GRM3",7543.63575323323,-0.00581023667028987,0.025211710692099,0.165452359977181,0.999634459062542
"KIAA1324L",3331.15054443637,-0.00119196576523316,0.0222364449707934,0.67741681062427,0.999634459062542
"DMTF1",801.615820330263,0.000829478738500561,0.0172544151274214,0.834382477489924,0.999634459062542
"DCLRE1C",174.707695596924,0.00294400949346973,0.0246984178828996,0.276130104180178,0.999634459062542
"SUV39H2",714.015846244341,-0.000457652625038787,0.017221469035473,0.907723161956323,0.999634459062542
"HSPA14",273.422700105803,0.00112654061568764,0.0227344370463028,0.667351606910357,0.999634459062542
"LOC106901090",5.65731203934784,-0.00125036245517445,0.0326875754712264,0.295683745023124,0.999634459062542
"APLF",600.873426539635,0.00788189137770587,0.0269614023631686,0.111262071312827,0.999634459062542
"FBXO48",634.297196313429,0.00554537068365935,0.0260742263916525,0.144277231670275,0.999634459062542
"PLEK",374.340011382288,0.00133087047501526,0.02381902010712,0.548354478164695,0.999634459062542
"CNRIP1",4393.42941063355,0.00722221925067742,0.0274165603449752,0.103921751322832,0.999634459062542
"PPP3R1",22027.4117156835,0.00249605640220627,0.0205859907505744,0.516274348306712,0.999634459062542
"LOC106901694",26.9883753915258,-0.000783640267535109,0.024229676248493,0.673963227474184,0.999634459062542
"PNO1",561.782418931282,0.00603872902435666,0.0256588494331421,0.15048353659782,0.999634459062542
"LOC106901695",3.91272365368725,-0.00133249629232887,0.0355418787472975,0.261632587341756,0.999634459062542
"WDR92",772.068148171527,0.00199725958137122,0.0198938301431988,0.604244260079032,0.999634459062542
"LOC106901565",8.6407469088598,8.61096245892971e-05,0.0255376768118468,0.948365059897127,0.999634459062542
"LOC106901559",367.703588083868,0.00775306573962777,0.0287915447543636,0.0801418421772667,0.999634459062542
"ETAA1",450.637789669762,-0.000338258645878183,0.0219497735558571,0.905213176776556,0.999634459062542
"LOC106901734",69.5171228353287,0.00242039442767858,0.0268656638026437,0.220260367733615,0.999634459062542
"LOC106901735",4.01993087068155,0.000522964272245762,0.0285662081905309,0.629501077357594,0.999634459062542
"MEIS1",2673.86435079963,0.00253386829764411,0.0236547121628209,0.370588634430253,0.999634459062542
"SPRED2",331.666767646098,-0.000497766986917609,0.0243631307738855,0.774461982022711,0.999634459062542
"ACTR2",6405.81333229973,0.00229695928214892,0.0159168790665779,0.570767215176319,0.999634459062542
"LOC106901685",4.58049237710872,0.00052292355237536,0.0287613160033198,0.626700710254953,0.999634459062542
"RAB1A",11846.2629755631,0.00953222933568912,0.0273952281078763,0.0991280325157839,0.999634459062542
"LOC106901554",46.1508664666776,-0.000127347144422977,0.0239138490805262,0.945796037957758,0.999634459062542
"LOC106901569",3.57780146974304,-0.00136552392215008,0.0374674302680278,0.248621059700489,0.999634459062542
"SLC1A4",159.008143436559,0.000572123616397712,0.0244828206870831,0.738004075904004,0.999634459062542
"SERTAD2",916.822423204026,0.000189665751206724,0.0237296796211289,0.922948770034563,0.999634459062542
"AFTPH",2300.79261506327,0.00105173161266805,0.0172669521197017,0.79177931653917,0.999634459062542
"LOC106901657",21.8341641036267,0.00203033378603087,0.0256223120509889,0.309496927559582,0.999634459062542
"LGALSL",1608.77512503807,0.00964601383728953,0.0305918872709093,0.0586319667130613,0.999634459062542
"LOC106901635",43.6393197005253,-0.000444334299047536,0.0250019083272801,0.76910801746812,0.999634459062542
"PELI1",766.401932163222,0.000967587268745545,0.0221967208645337,0.732085464259887,0.999634459062542
"VPS54",457.412703193634,0.000970727712970581,0.0197596804695047,0.791954014881726,0.999634459062542
"UGP2",1397.89269631673,0.00407066975976519,0.0226695302984533,0.303127743835656,0.999634459062542
"MDH1",20604.3450652426,0.0037911305990927,0.0222894742826166,0.333947208955285,0.999634459062542
"WDPCP",84.8592776972678,-0.011712210005178,0.0517061705690857,0.00884219766065086,0.700880107731203
"OTX1",31.463981920422,0.00221606209313982,0.026204753208695,0.262463537580701,0.999634459062542
"EHBP1",841.276264727374,-0.00418839059197289,0.0239731715357033,0.246436281072348,0.999634459062542
"LOC106901623",16.5282973251352,0.00248804778580485,0.0338084302284623,0.123964037990494,0.999634459062542
"LOC106901621",20.3111582539822,0.000909250760174434,0.0257339179420368,0.540386047197707,0.999634459062542
"LOC106901797",19.4236637753068,-0.000841961778894299,0.0274212185192788,0.501203870497578,0.999634459062542
"B3GNT2",1664.14626120646,0.000614977093148937,0.0190907641351637,0.870658357667998,0.999634459062542
"COMMD1",1286.30596026345,0.00273919991096041,0.0231769269310689,0.377937003829981,0.999634459062542
"CRLS1",1455.47649685417,0.000369048340284258,0.0194288305995685,0.920477161229817,0.999634459062542
"MCM8",79.5088233405683,0.00150380045999019,0.0242773583233439,0.477757900450392,0.999634459062542
"TRMT6",842.010934154288,0.000307609484851579,0.017241159404687,0.937816114776588,0.999634459062542
"CHGB",9788.71796647128,-0.00240188613604286,0.0230965090753966,0.41925449543644,0.999634459062542
"LOC106901793",219.088386061792,0.00166237639255131,0.0216124369115697,0.610198147540031,0.999634459062542
"GPCPD1",4548.48017357524,-0.00289921373435837,0.0199561077244703,0.478978862896158,0.999634459062542
"THUMPD2",120.927455166618,-0.0015189914248865,0.0258661366307582,0.374819669305587,0.999634459062542
"MAL",7.85953542515401,-0.00233534011358089,0.0367492470240534,0.123653621086876,0.999634459062542
"MRPS5",1548.98176733576,0.00256404330149341,0.0217054224609948,0.470501503533978,0.999634459062542
"SLC8A1",5085.94988115209,0.00132497584743913,0.0181660752991495,0.738452481265845,0.999634459062542
"GINS1",129.239912025073,0.00440668399069544,0.0268150486011821,0.141391334642153,0.999634459062542
"NINL",94.8871854215013,0.000693338322586959,0.0235096107989395,0.746450854668486,0.999634459062542
"EIF4A3",3083.9323397793,0.0153508664245105,0.0335071031912335,0.0407184023509908,0.972621582998841
"ATL2",1000.34158903354,-0.00141247998450913,0.0228068846974064,0.598207431095299,0.999634459062542
"HNRNPLL",5086.49819784037,0.000408107447824756,0.0159275799819419,0.917279844711898,0.999634459062542
"GALM",392.558419904272,0.00285519411517522,0.0244322833672088,0.296657622155686,0.999634459062542
"SRSF7",1650.8828916132,0.00117960896249375,0.0222874311599968,0.677805221946864,0.999634459062542
"GEMIN6",603.497111976864,0.00319254634494593,0.0223292878267302,0.378455065714878,0.999634459062542
"LOC106901575",2140.02499468341,-0.000846381603393668,0.020640654425,0.80451671138207,0.999634459062542
"DHX57",1113.42275542364,-0.00737279844026285,0.025374608615438,0.144470021358006,0.999634459062542
"MORN2",20.6977843155215,0.000796648501789709,0.0243300470360157,0.663131010055123,0.999634459062542
"ARHGEF33",4.46638980842246,0.000190835677053464,0.0274562103351092,0.86059162563839,0.999634459062542
"SOS1",1439.34798942671,0.0024433435355326,0.0186085757182517,0.553871403608395,0.999634459062542
"LOC106901671",4.91860592703488,0.000330026843577462,0.0282278225974246,0.755241423673067,0.999634459062542
"MAP4K3",1793.63063133508,-0.00199779346211684,0.0186649775355564,0.620308357358265,0.999634459062542
"LOC106901649",72.2810937408769,0.00269311545804854,0.0249329143953684,0.282059536553507,0.999634459062542
"CEP85L",728.361276743379,-0.00968421870008596,0.0304759428616911,0.0598716257530414,0.999634459062542
"PLN",40.6820779540246,0.00110826494554215,0.0260922880882248,0.460157754420471,0.999634459062542
"LOC106901576",3.97671178636474,0.00151993800387048,0.0374117185080511,0.217939942604627,0.999634459062542
"SLC35F1",2609.76743560326,0.0017111660262921,0.0180602257757126,0.671073105264845,0.999634459062542
"NUS1",745.465624239835,-0.00131706455290398,0.0204796402746353,0.710825656240957,0.999634459062542
"GOPC",1134.17792228089,-0.000183334760722739,0.0176247832080066,0.962732448909381,0.999634459062542
"DCBLD1",825.500181524098,0.00167722289210292,0.0247995676989568,0.409008169139666,0.999634459062542
"FAM162B",3.38816894178229,0.000398739483890915,0.0299257977733277,0.692171754907627,0.999634459062542
"KPNA5",1200.28622394566,-0.000436508860892817,0.0196232026925445,0.905017889093992,0.999634459062542
"ZUFSP",472.001397337624,-0.0215070432341897,0.041599540865399,0.0141357567786499,0.801340345385243
"LOC106901742",4.5982476866494,-0.00119201236069304,0.0342946308763884,0.301624317012973,0.999634459062542
"RWDD1",1709.92117971617,0.0048251001036953,0.026345098317442,0.146548072862726,0.999634459062542
"TRAPPC3L",76.8484360782829,-0.00448072673760629,0.0430087828901568,0.0401618958768378,0.967188682381889
"FAM26E",38.4568980846758,0.00163563786057928,0.0259778950575542,0.348364677655363,0.999634459062542
"DSE",24.4400982337489,0.000187827684847463,0.0241469101503012,0.915794904390633,0.999634459062542
"NT5DC1",351.788580357848,0.0013961380956207,0.0218187333451633,0.652515686230987,0.999634459062542
"COL10A1",7.18240487699677,0.000426013332057912,0.0261848292262015,0.735814616527149,0.999634459062542
"HS3ST5",509.801398735188,0.00620409142734225,0.0276775449803664,0.102784361653987,0.999634459062542
"HDAC2",2157.9891691579,0.0342816070340824,0.0481436333783757,0.00622748981424454,0.652862733539911
"LOC106901584",8.21073864805022,-0.00123164648892678,0.0345849465243471,0.289853524279182,0.999634459062542
"MARCKS",11536.8862286402,0.00303937266579898,0.0243030056458717,0.290367158522984,0.999634459062542
"LAMA4",509.290991261819,0.00151907408671677,0.0215890160074809,0.63781037715083,0.999634459062542
"WISP3",12.0049834416773,-5.47447836451175e-05,0.0248451071579749,0.971106163504385,0.999634459062542
"FYN",2391.61733362665,-0.00396379123612264,0.0210992486822747,0.354174397558621,0.999634459062542
"TRAF3IP2",123.948963702969,0.000660761504638298,0.0233771156242055,0.763770103610597,0.999634459062542
"LOC106901699",120.646026128159,-3.112825214373e-05,0.023337594272974,0.988406629011024,0.999634459062542
"REV3L",810.449516318711,-0.00257040143865333,0.0209856972141146,0.495361488731491,0.999634459062542
"KIAA1919",941.53158249122,-0.00268948506001336,0.0170410817392859,0.520049567578902,0.999634459062542
"SLC16A10",25.1665551036496,-4.86576200884459e-06,0.0241187358619942,0.99781949172237,0.999634459062542
"RPF2",582.259044774655,0.00324271474965755,0.023212404566884,0.333031336110314,0.999634459062542
"GTF3C6",428.505252971332,-0.000383452673255244,0.0218706466332951,0.894110619924488,0.999634459062542
"AMD1",5308.45625429567,-0.000360987421781026,0.019260930664198,0.922900044329421,0.999634459062542
"CDK19",274.101642938518,-0.00153765233529783,0.0228655720796139,0.56895446421944,0.999634459062542
"SLC22A16",313.820789344662,0.000499547004412385,0.021658776981734,0.867177267793813,0.999634459062542
"DDO",601.611562547508,-0.00215075556868685,0.0237125522133931,0.411847368050318,0.999634459062542
"METTL24",659.661676861735,-0.0375844090775835,0.0712912348329334,0.0016432604325693,0.432773859881407
"CDC40",2816.8704044983,0.000280423400793439,0.0161816324395207,0.943228204350256,0.999634459062542
"WASF1",6912.41632242501,0.00708809699211898,0.0245076142907645,0.163470459354393,0.999634459062542
"GPR6",753.57377692742,0.00128081631220419,0.0224871417148791,0.644941063427232,0.999634459062542
"FIG4",503.255993914864,0.000740104878582328,0.0210278160312163,0.820988084004515,0.999634459062542
"AK9",619.845206638852,-0.000559785735516566,0.0231565605880497,0.80637074702777,0.999634459062542
"ZBTB24",679.610263533919,-0.000462518651123728,0.0201316462093654,0.895800098454624,0.999634459062542
"PPIL6",123.362174216952,0.00113431360887288,0.0242177727148829,0.568200669330171,0.999634459062542
"CD164",3435.80074354027,-0.00878050462550274,0.0271688475606241,0.105170034945844,0.999634459062542
"LOC106901782",49.1021988234554,0.00201465548044175,0.0257795878418783,0.303548528134831,0.999634459062542
"LOC106901588",58.8180052831794,0.00100234350327532,0.0243396895711568,0.596729454540416,0.999634459062542
"CEP57L1",37.6035253733912,0.00081933349480958,0.0253340740372522,0.593770136911105,0.999634459062542
"SESN1",1734.70973823756,-0.0319358925315509,0.0483591973029696,0.00634163855578899,0.655845403614232
"ARMC2",1195.6237574983,-0.00296747935348028,0.0258353762442014,0.221752497292366,0.999634459062542
"LOC106901614",733.195028878522,0.00130044327870459,0.0231094318313195,0.603989544469131,0.999634459062542
"LOC106901613",2812.38931165122,0.00206280484356804,0.0198220820656464,0.595336248680824,0.999634459062542
"FOXO3",149.959662750549,-0.00339558973220635,0.0302952912721626,0.106021680631889,0.999634459062542
"LOC106901690",78.8089494605136,-0.000419040527990551,0.024482271274286,0.802672503464973,0.999634459062542
"LACE1",578.264961342463,-0.00168594825741764,0.0200131122658629,0.653300818426306,0.999634459062542
"SNX3",2078.75361833503,0.000165933114007572,0.015090550270501,0.965758784683881,0.999634459062542
"NR2E1",919.959944821988,0.00186065267084351,0.0208287648099017,0.603725383733975,0.999634459062542
"OSTM1",1112.89224640942,-0.00274546252221676,0.0186033077502405,0.512624981797622,0.999634459062542
"SEC63",2678.45440138427,-0.0040510533650836,0.0184523568045947,0.365720420733713,0.999634459062542
"SCML4",7.03003259551746,-6.7888402086992e-05,0.0284198199141974,0.946920080489887,0.999634459062542
"SOBP",4024.96119535941,0.00345814940641507,0.0237275004174436,0.293029772458595,0.999634459062542
"LOC106901625",245.260062134448,0.000761360916278627,0.0217698573241904,0.798036675417825,0.999634459062542
"PDSS2",1892.01926700722,0.000410651387709871,0.0195710072739873,0.910866664382658,0.999634459062542
"BEND3",344.25419813632,-0.00109113365657045,0.0229378318294827,0.664657680613888,0.999634459062542
"LOC106901795",824.250343762659,0.00207348937863815,0.0214268202052986,0.549228424546961,0.999634459062542
"QRSL1",517.994636415421,-0.00438184018100229,0.021611575617862,0.314423822737655,0.999634459062542
"RTN4IP1",545.282414013983,0.0128115657284188,0.0322324076115692,0.047799727234363,0.999634459062542
"AIM1",16.3760332394284,-3.33172998921638e-05,0.0246605322413902,0.983089821214172,0.999634459062542
"ATG5",1229.07131003977,0.00367275962715412,0.0209086129542631,0.381819442790232,0.999634459062542
"PRDM1",47.7181310986835,0.000786284142494316,0.0227951635227175,0.753553770421047,0.999634459062542
"PREP",1502.68405501559,0.00179621165930856,0.0216071660268477,0.586844507543046,0.999634459062542
"POPDC3",439.263768247177,-0.00151004814682652,0.0219535563800068,0.62387712627281,0.999634459062542
"BVES",115.021769522166,-0.00321840925923825,0.0250300528450985,0.243262207351191,0.999634459062542
"LIN28B",18.5080627415223,-0.0029894282451599,0.0301163796084088,0.123505338462537,0.999634459062542
"HACE1",1186.72827756075,-0.00364896733847743,0.0216225298316431,0.365963879826722,0.999634459062542
"GRIK2",2062.59731930149,0.00481560541990547,0.0237402693308305,0.233130808716279,0.999634459062542
"ASCC3",560.144086226177,-0.00260960809898112,0.0191623699315956,0.526263849566288,0.999634459062542
"MCHR2",12.4606939221202,0.000499378585486738,0.0269567377817673,0.674236035963786,0.999634459062542
"CCNC",1362.53547390776,0.00526791871383699,0.0199880794805403,0.272357532993583,0.999634459062542
"TSTD3",867.155136884979,-0.00343631330792237,0.025384064956061,0.217159719655897,0.999634459062542
"USP45",1851.59109702918,-0.00369271184161496,0.0224208089162417,0.335911060232504,0.999634459062542
"PNISR",3976.41138040624,0.00116455263307098,0.0228101810445818,0.653950198361968,0.999634459062542
"COQ3",844.528587292067,0.0235478202712014,0.0418577645290784,0.0139151459707258,0.800696331683945
"FAXC",843.800001914408,-0.00155813150809196,0.0254017206849027,0.392591453212124,0.999634459062542
"FBXL4",217.616804517856,-0.00368478087990967,0.0250974053321215,0.218677363370781,0.999634459062542
"LOC106901747",827.808608640357,0.00241301680235505,0.0201371925165667,0.537937525326424,0.999634459062542
"LOC106901595",66.0238608086623,0.000500037586422704,0.0217645465648092,0.864969529039824,0.999634459062542
"LOC106901556",102.952028103676,0.000840360017629479,0.022496546796374,0.751935913812865,0.999634459062542
"MMS22L",44.3225285288605,0.000943198407383261,0.0239815580113065,0.639017940219201,0.999634459062542
"KLHL32",91.2247657232024,0.000565047207931962,0.0233316864595583,0.797342902204996,0.999634459062542
"LOC106901647",6.59548440530999,-0.000470245184239477,0.0282050551537778,0.665981904046894,0.999634459062542
"NDUFAF4",1027.0499452045,0.00103788030425887,0.0223548251119413,0.708024071417768,0.999634459062542
"GPR63",1505.90833658993,0.000214543591632207,0.0180187040313927,0.956085527337453,0.999634459062542
"FHL5",284.650451784535,0.00015980663939817,0.0222708282743624,0.952398951896718,0.999634459062542
"UFL1",743.182796208871,0.00904789282640856,0.0275735437123338,0.0983635838681303,0.999634459062542
"FUT9",556.650033180382,-0.00045438009675413,0.023904793546876,0.81253844810888,0.999634459062542
"MANEA",5677.74432788075,-0.000948497579561585,0.0217091294695958,0.754752921782759,0.999634459062542
"EPHA7",5114.50076862915,0.00190524615253633,0.0217571042994841,0.562113171552789,0.999634459062542
"LOC106901638",13.6043418969894,0.00179846265687219,0.0289189220041984,0.236701205512806,0.999634459062542
"MAP3K7",2932.57318482046,-0.00132707108456836,0.0157003036695501,0.737324486333582,0.999634459062542
"BACH2",153.584971201633,0.00195467225570723,0.0231958504759704,0.474122221051813,0.999634459062542
"GJA10",2.77328064955577,0.000224904629627052,0.0304175225031404,0.816412230392648,0.999634459062542
"CASP8AP2",799.295043728379,0.000277885233601941,0.0195227791949584,0.939684986147305,0.999634459062542
"MDN1",3444.07013879679,-0.000795617509017089,0.0223292664827421,0.77054840505104,0.999634459062542
"LYRM2",275.54805124497,0.00121777595834846,0.021320058663085,0.707936527876688,0.999634459062542
"ANKRD6",385.330808851469,-0.00224761797651835,0.0230344542883803,0.442415263251037,0.999634459062542
"RRAGD",2294.59726754422,-0.00290754653736055,0.0210357303467855,0.4536697978152,0.999634459062542
"UBE2J1",1809.66200691993,0.00904133415205078,0.0273048927345175,0.102278244467725,0.999634459062542
"LOC106901545",4.50369890994379,2.06388550020388e-05,0.0280128088715573,0.984160325544118,0.999634459062542
"PM20D2",787.848683899478,0.000382054578836802,0.0212347188437782,0.903540253579302,0.999634459062542
"LOC106901757",29.1796793172507,-2.54965213593864e-06,0.0261733409750014,0.998322439953515,0.999634459062542
"PNRC1",4659.4554929913,0.00406607222011982,0.0242049617213281,0.241542200419374,0.999634459062542
"BORCS6",530.295404119364,0.00102357067622403,0.0197287670664032,0.781741544979033,0.999634459062542
"LOC106901674",348.421786229457,0.00386571529084407,0.0329395637740667,0.0739329992579066,0.999634459062542
"RNGTT",150.353531942852,0.000125114571277294,0.0238180034942543,0.947942304818938,0.999634459062542
"LOC106901646",3.38137655920785,0.000576563059263322,0.0300153607647337,0.581092504161275,0.999634459062542
"CNR1",15133.7681171351,0.00175786959800365,0.0214962811602554,0.597974744889417,0.999634459062542
"SPACA1",6.6187732436451,0.000997312976655699,0.0277671574971067,0.436136341209557,0.999634459062542
"LOC106901704",27.9628516857468,0.00138995728808079,0.0250783197155162,0.446283059963722,0.999634459062542
"AKIRIN2",6118.37671944194,0.002881691765882,0.0201321783267055,0.477978177383147,0.999634459062542
"ORC3",384.38987397119,-0.00435992388634854,0.0226020288185193,0.289727211245874,0.999634459062542
"RARS2",128.100326551534,-0.00200773054183094,0.0236409485343505,0.436483076153341,0.999634459062542
"SLC35A1",1071.98536119182,-0.000993026596021947,0.0198794237715169,0.785868907460674,0.999634459062542
"CFAP206",148.222183709096,0.00461742320079393,0.0274817824261172,0.122187915386836,0.999634459062542
"LOC106901558",2.83199345689793,-0.000354796679395843,0.0358446493091992,0.705933023588347,0.999634459062542
"SMIM8",453.308223333753,-0.00286938567283086,0.0239771580271584,0.320845133857502,0.999634459062542
"ZNF292",832.982648669025,-0.00258424363178013,0.0214290444060312,0.478721402528732,0.999634459062542
"HTR1E",9.29151544129693,-0.000377611886212524,0.0257686087458758,0.77500409498618,0.999634459062542
"SYNCRIP",2462.54429232747,0.0346085785662384,0.0484990446954046,0.00597726201642867,0.635333141829564
