"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NOL4",249.272626587915,0.00139062071282474,0.0326029304781835,0.853057868216757,0.980805771926295
"LOC106885113",23.1229137559387,-0.00160595088273223,0.0371224138749775,0.769821300893524,0.966208117253099
"LOC106885072",24.7983363620677,-0.00113285803244991,0.0371369874866544,0.834201135135723,0.977523250389467
"DTNA",1872.1886384341,0.00104358226321864,0.0313202362563016,0.902132949004075,0.987191933719374
"MAPRE2",5943.22563517418,0.0119428382673213,0.0330669369775844,0.231788444118607,0.840725218845981
"LOC106885061",265.742330471341,0.00321380329424186,0.0343935201036056,0.63792036576929,0.94800497974064
"SPIDR",1079.80185689234,-0.0122307131424432,0.033594037153132,0.21592842021163,0.835040493829619
"PRKDC",2344.82532389509,-0.00472772277862003,0.0320525909900187,0.576703647727613,0.940801027798954
"MCM4",791.161142036253,-0.0170990427904505,0.040375748331559,0.0902764498464759,0.735999597536811
"UBE2V2",2284.34564766461,0.0124336582598961,0.0275877306280336,0.334364679254896,0.88668196656973
"LOC106885075",105.586981279869,0.00475213016028762,0.0615272008406966,0.188355473264414,0.820305058589825
"SNAI2",312.26943362031,-0.00135863472219499,0.0363579904937875,0.811586700603928,0.973074393462978
"LOC106885069",2579.6217121525,-0.00177988276331668,0.0437339515087582,0.648290526490544,0.949003828392876
"SNTG1",5553.13947046091,0.000832864233843445,0.0350495093391427,0.892057933568636,0.987191933719374
"PCMTD1",8721.85590180377,0.00443379275277015,0.0290116870350399,0.682638921602303,0.955558416337481
"ST18",398.717752123471,0.00821851452561724,0.0410840593121075,0.232230120282138,0.840725218845981
"RB1CC1",3950.26766674755,-0.0184131123660055,0.0343831185904919,0.10843017974486,0.76263575951609
"NPBWR1",5.8924036335341,-0.00111015448350998,0.050413277430495,0.698689853604463,0.95864684487341
"OPRK1",1541.39643576198,0.023807321257358,0.0766572165605925,0.0236781903819365,0.566618319572615
"ATP6V1H",4249.76613723969,-0.00351519567412855,0.0286488788978464,0.750306130388063,0.964583947761123
"RGS20",3.76728432998597,0.00345130602563481,0.0493487394032216,0.357824046047328,0.890558926860354
"TCEA1",1811.53093490046,0.00594118175360034,0.0294207390455985,0.579266444458367,0.940995294896277
"LYPLA1",3480.37013171984,-0.00883542983376891,0.0278778977251668,0.468766215594972,0.91828740261457
"MRPL15",1331.77634764607,-0.0183140375707769,0.031631180764135,0.135737944209278,0.783433378386
"BOD1L1",3470.42545619003,0.00938381265705419,0.0296130527184998,0.401686043945995,0.902736241248794
"CPEB2",1286.11319729663,-0.000559006172567598,0.0310914825343895,0.948588640516173,0.99504336185599
"C1QTNF7",284.432988576023,0.00194321812777743,0.0329544441414936,0.791283626093728,0.970621946643949
"CC2D2A",1007.95897224923,-0.00482258884326192,0.031613862277221,0.583439303497909,0.940995294896277
"FBXL5",2308.5859908267,0.00639598801767521,0.0281453037007807,0.584922904329806,0.940995294896277
"BST1",1174.57642977842,-0.000179468523208498,0.0333797565861341,0.979368018314586,0.998207982520876
"LOC106885118",362.957352133705,-0.00222037718291287,0.0336744348330668,0.750070593902417,0.964583947761123
"FGFBP1",157.028548531939,-0.0131068031860308,0.0730170774702694,0.0455697109511766,0.65068479538018
"FGFBP2",89.8432005987082,-0.00048386158588453,0.0367132168819034,0.92978586564191,0.992367814296349
"PROM1",4384.79830087288,-0.00705054476923352,0.0336389882192487,0.393150206903783,0.899043223940959
"TAPT1",1637.52466784872,0.00862925046842311,0.034736693103818,0.302005097874166,0.875697562378603
"LDB2",1114.23876785194,0.00663446407014538,0.0325852031073345,0.442489024993012,0.911569320600701
"QDPR",5921.74179528195,-0.00388300556939631,0.0287447306979114,0.724137452765746,0.958691721943373
"CLRN2",99.7944047495079,0.00383823631670209,0.0358713611367582,0.550921668167915,0.93493893721555
"LAP3",3479.92508885431,-0.0127336210236049,0.0275902662201469,0.324535496350868,0.884638924222109
"MED28",1049.49576053557,0.0100311893616565,0.0333024774167875,0.281630832532522,0.868155399675338
"LOC106885162",9.19459837432896,0.0014324620898388,0.0444623472465853,0.697148916503867,0.95864684487341
"LOC106885160",22.6903960970086,-0.00231861488058853,0.0452424840272068,0.54317913375935,0.933216502543896
"NCAPG",204.239565213176,-0.00654261185024446,0.0426939418493349,0.271516098721661,0.864056773799983
"LCORL",1087.19955320366,-0.00115099448005167,0.0290235870105448,0.913501005373886,0.989189736746049
"LOC106885138",15.2099690580216,0.00108296932570431,0.0418909286813112,0.793080534723047,0.971013534463801
"SLIT2",919.825294479813,-0.000641571349319012,0.0338511574857445,0.923615180968369,0.991570062268737
"LOC106885165",399.278781758611,0.00731948137400001,0.0346867359947213,0.356901514179663,0.890438599052654
"PACRGL",398.987604812316,-0.00665721015893642,0.0305374425708099,0.504644261333033,0.925860736652923
"KCNIP4",114.898066242312,0.00750685676390518,0.0559864602864133,0.133271143546451,0.781138104203253
"LOC106885123",383.831946105084,-0.00976954325463434,0.0319690988313893,0.321047132325688,0.883487946557996
"LOC106885124",3.21535956121731,-0.0027203428066903,0.0456484631128257,0.484935228152384,0.921837653571092
"PPARGC1A",374.246095831789,-0.00177463486772479,0.0322678391107527,0.819712169325251,0.974182479055644
"DHX15",4968.38736131282,0.00236177293116208,0.025097015264647,0.855136363334668,0.981299129409668
"LOC106885142",158.482290376416,0.00668500978238988,0.0417652768010145,0.277432203295195,0.866576434432084
"LOC106885143",107.639875821569,0.012305006962517,0.0465467507138203,0.117037567495,0.76816634179959
"SOD3",3366.28336204441,0.00573130263539818,0.0400847323898973,0.344383078481297,0.886700110299669
"CCDC149",1650.95693969001,0.00325042560091648,0.0309470310162259,0.719095001627645,0.95864684487341
"LGI2",71.768169012906,0.0849166876043392,0.210423411507096,0.00149108807229687,0.211258900587924
"SEPSECS",742.376863522734,-0.00723512581297797,0.032377700248556,0.417237954221761,0.905147624299065
"PI4K2B",2117.79270902239,-0.0106304163689912,0.0295197608004597,0.355351324630702,0.889852024508612
"ZCCHC4",373.708881465352,-0.000480010590808799,0.0299310982070504,0.960743953885459,0.996045400130431
"ANAPC4",473.198783223354,-0.0257449092382362,0.0431009841164316,0.0374659126623363,0.641775166724887
"LOC106885127",33.6112075292741,-0.00161106591548694,0.0430040163861388,0.687079310159893,0.956718500591192
"SLC34A2",782.902505419028,0.00172711364113248,0.0486173037028132,0.589425057471036,0.94233673505769
"SEL1L3",1575.15224317289,-0.00378192278572283,0.0311898372260151,0.671519143923546,0.952588210567504
"SMIM20",577.929473195533,0.0180987290145528,0.0313836944659967,0.141657046205574,0.789611129453203
"RBPJ",1361.15239109626,0.00603513209149375,0.0277801416126602,0.61220484767527,0.944762844279586
"TBC1D19",1173.44619538441,0.00158543286914967,0.0314547394082762,0.850461866017429,0.979903306786067
"LOC106885192",245.469651224781,0.00481752632387713,0.0337821407146269,0.522203682001766,0.929550085569019
"TTC17",1971.04164660341,-0.0101665500134306,0.032466863141083,0.295343154720894,0.872448000133429
"API5",3622.60034705136,-0.00358648707430837,0.0288247742018456,0.742387232302817,0.962939975596127
"LRRC4C",954.771286152563,0.00868725847987413,0.0407811707654045,0.221636502264735,0.838241594383158
"LOC106885179",504.481089351984,-0.00847211074046729,0.0339668814614357,0.323091397208509,0.884090837614851
"RAG2",79.0052440559372,0.000279117584140202,0.0406121992944896,0.948887699402501,0.99504336185599
"TRAF6",872.240964094509,-0.00702091211650425,0.0331883621155628,0.405925140890417,0.903654390176807
"LOC106885190",2539.72678236634,-0.00629396906770356,0.0315484963469607,0.492779149867968,0.923455961230186
"PRR5L",88.5393379646724,-0.00599777509634886,0.0357067029100723,0.403422612733839,0.903654390176807
"LOC106885180",458.785048555614,0.0123123741155158,0.0514417483023326,0.0980177919884578,0.74556320746598
"LOC106885181",262.926656192335,-0.0175002115270043,0.0974451812072568,0.0221291406558801,0.562532645250126
"LDLRAD3",582.462794171256,-0.00675224349312884,0.0347465909920291,0.382903446844715,0.897029371877177
"PAMR1",621.390214215892,-0.000754231997768237,0.0383726002666526,0.880011994358761,0.984547821882484
"SLC1A2",93.8691993314932,-0.0136252101210734,0.0447339683811326,0.10905980159301,0.76263575951609
"CD44",2413.55025580314,0.00221426837769744,0.0330169927000203,0.763038220727975,0.965712559655995
"PDHX",3647.30360834871,-0.00073417167354374,0.0277770671361242,0.949410670401216,0.995125278574234
"APIP",2043.63898469438,0.00157632494083117,0.0282147492537863,0.888777404959162,0.987191933719374
"EHF",81.2263464472481,0.0016811676057108,0.0479491954942544,0.605848671344419,0.944171159492808
"LOC106885217",7.02524522949537,0.00148993769751816,0.0490004657163192,0.630108941192666,0.94800497974064
"IAPP",6.30728610705177,0.00142653820600867,0.0621150265550327,0.518705745111553,0.92890993151062
"SLCO1A2",38.4211784052458,0.00262436927881952,0.061708027937486,0.333068130047409,0.88668196656973
"LOC106885335",562.415826604261,0.00173866711641716,0.0518982059947094,0.551604220328991,0.93512526408252
"LOC106885321",475.450545134852,-0.00262378607237454,0.0611479167703778,0.337500047325507,0.88668196656973
"LOC106885322",11.9527237372993,-0.000259575488895856,0.0404464232838301,0.952913364464752,0.995711630799885
"PDE3A",2314.76177917287,0.00971808811559096,0.0386239324626856,0.214978422751418,0.834876916880757
"LOC106885267",35.0109670705183,0.00470222605998226,0.0460238526509789,0.31242626365936,0.877148498920317
"AEBP2",887.115245041179,0.0100128930783985,0.0269014713883085,0.435624449168404,0.910452464182583
"PLEKHA5",1345.98769481577,-0.00372745137157901,0.0316486002338269,0.662848170474819,0.951516261835414
"PLCZ1",26.3514784326925,0.000565182376533998,0.052746796818571,0.826695348392455,0.976402724516078
"PIK3C2G",655.959020973061,0.00967582325749068,0.0395484713552199,0.207104765800454,0.831107778775563
"RERGL",1173.61481858932,-0.000135783918850933,0.0337850449329182,0.983854440932537,0.998207982520876
"LMO3",5.29218053548328,0.00288667957085408,0.0545063232727786,0.361550822709982,0.892721912016774
"MGST1",4857.25358747324,-0.00397589117437231,0.032024108003232,0.632953206484235,0.94800497974064
"SLC15A5",3.96980998187304,0.0038304077567266,0.0737046245363112,0.174268418507854,0.810315917540196
"DERA",865.141222400852,-0.00731196558627379,0.0318417043805908,0.429086602439979,0.907523160410821
"STRAP",2864.7430628,0.000949052688549741,0.0265031863406367,0.938709709066122,0.993334668930003
"EPS8",1367.61409758209,0.0111359323894526,0.0473921997008029,0.127760069800701,0.776164406270684
"PTPRO",297.178565334408,-0.00485115967466033,0.0442627392819838,0.329520796469575,0.885954386483939
"RERG",3365.33164281083,-0.0101195441454781,0.0361668490602938,0.232238606639058,0.840725218845981
"LOC106885221",18088.3563752905,-0.00755081018177736,0.0440165913585732,0.222546494441233,0.838241594383158
"CALD1",14099.3732870919,0.0205045984560459,0.0591075319507223,0.0416545967337251,0.646040551126774
"BPGM",2284.42085627865,-0.00164760632892926,0.0308833238239976,0.853393638832354,0.980805771926295
"LOC106885285",189.263953730265,-0.00167944594537362,0.0551702212784345,0.53169875659026,0.931669917837938
"LOC106885283",3351.09913574803,-0.0066166520721987,0.0306428296853051,0.503525462367648,0.925860736652923
"LOC106885282",475.250483749221,0.00341560694045377,0.0376630445503734,0.554477853903835,0.935506803983757
"LOC106885281",49067.5510164439,-0.00855046138410531,0.0383992067369526,0.251153469699245,0.851600427998162
"USP18",209.75847102307,-0.00339842386944241,0.0348334181129784,0.611499929908133,0.944762844279586
"TUBA8",4.58802151257814,0.00156271034658321,0.0445612901935757,0.672452820760131,0.952705963515793
"LOC106885337",43.5834009512183,0.00461913622504132,0.0599256525391965,0.201514153584906,0.82838547127762
"PEX26",2645.94090397225,-0.0135350667974763,0.0349016064047297,0.171472288276195,0.809304667016533
"MICAL3",6657.89000915567,-0.0146130066617603,0.0541088302823442,0.0737161229155507,0.709218878849857
"LOC106885247",124.972683546125,-0.0137889581645418,0.0512523069790981,0.0866414245983269,0.732409784527425
"BID",923.656238477853,-0.00683032866542898,0.0330937171684755,0.418139122263486,0.905147624299065
"BCL2L13",1499.10024428464,-0.00559094224739122,0.0327674270147524,0.498088228526349,0.925826926453047
"ATP6V1E1",4448.17086020731,0.00606401145754328,0.029594000430269,0.567211343427693,0.939117496041153
"CECR2",362.959935904663,0.00246736447478155,0.0422848450888533,0.574422849523634,0.939692747084943
"LOC106885260",8.35763251194965,0.00526146748652548,0.0459972673394537,0.283509438422505,0.868155399675338
"CECR1",1594.39881639699,0.00365067213288794,0.0344238152093859,0.598097748604066,0.943935475380367
"LOC106885377",6.07553002539295,0.00439991227405979,0.0514481989129949,0.267965090899654,0.861065600991102
"CECR5",1035.96712055111,-0.00733870883308599,0.0378163867517228,0.302728201689772,0.875871754463202
"IL17RA",824.351646784778,0.00364856771037632,0.0304414484122502,0.701799779178877,0.95864684487341
"CACNA1C",2809.06267128557,0.00421547348659805,0.0325887359826735,0.598608076161709,0.943935475380367
"DCP1B",742.19085127287,-0.0133988662538795,0.031294774560577,0.229996018330467,0.839870815755914
"CACNA2D4",6.46349576680436,-0.00176791417024065,0.044195384752765,0.643070992808457,0.949003828392876
"ADIPOR2",8992.13196410124,0.00257095105252335,0.0269371276731953,0.832501462316236,0.977480980286244
"WNT5B",127.422048203558,-0.00697915860216172,0.044251729945656,0.237703340335678,0.84318326604548
"FBXL14",1264.89115970545,-0.0208410458411104,0.0320840630689998,0.101917541596864,0.752193506681482
"ERC1",1856.73695081746,-0.00874038727765543,0.0334918722149215,0.32291287503903,0.883922901610003
"RAD52",111.445784100854,0.00169542035695971,0.033534990007922,0.807696739788784,0.972116242298578
"WNK1",5848.15467377952,-0.00345361166889996,0.0276440014358145,0.769218656125329,0.965857484408265
"NINJ2",38.4166522755961,0.0137436218115344,0.0553255779779916,0.0757499667133094,0.716584716830286
"B4GALNT3",724.761379735839,0.00868931725613551,0.0402914041350351,0.226396720455547,0.838479588191755
"CCDC77",250.421151729108,-0.00391274644165528,0.0307828644068591,0.673142858587655,0.95296345784098
"KDM5A",2713.1103317428,0.00476104569208271,0.0290685984111784,0.660385591047633,0.951356077751923
"LOC106885312",189.769402821221,0.00211835218743838,0.0528339450450478,0.477280820835175,0.921406579982753
"LOC106885313",53.4397435637375,-0.00248857137870466,0.0678898958224424,0.297334190209405,0.87319654660278
"IQSEC3",47.1070028597524,0.00738528472283423,0.0415064664355106,0.25456929061979,0.851959839754568
"LOC106885301",2387.50607172819,-0.0132316561777163,0.0291063732065155,0.280668542467744,0.867778896789607
"DDX11",228.519238276916,0.0153248648217029,0.0365095109891519,0.12917761486677,0.77735274360929
"LOC106885302",138.02437318556,0.0221116851190228,0.0756276827653167,0.0260287465770586,0.582016938767289
"TMTC1",4822.36573593985,0.00981960070462433,0.0329048185410421,0.29705977663222,0.87319654660278
"IPO8",3453.71310716114,0.0219748681896363,0.0294291149529946,0.112687952605993,0.764668249826378
"LOC106885204",436.657186797938,-0.0012318779327177,0.036674942949182,0.825118594698955,0.976197522713173
"CAPRIN2",686.210791000003,-0.00124307311205483,0.0359941351840348,0.830640596138573,0.977055172614754
"FAM60A",833.390364219924,-0.0010759702390965,0.0382558806269923,0.831828458635508,0.97706551727234
"DENND5B",2344.71444885139,0.00158815464971345,0.0326384853140671,0.832395204064039,0.977452456350784
"METTL20",1008.11207885098,-0.0124337347295314,0.0460018075014545,0.117777977411193,0.76816634179959
"AMN1",1361.41112316703,0.0221500076562549,0.0337310555075224,0.0792065537608041,0.724328938465986
"KIAA1551",1497.46888264733,0.00576971429690885,0.0321779043200044,0.504358071986783,0.925860736652923
"LOC106885268",45.9947915356774,0.000699749160501436,0.0401941683721797,0.876218433138,0.984547821882484
"BICD1",1767.75761936502,-0.00292535789930425,0.0344535488760668,0.664036020450911,0.952020129088844
