"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"WDR78",110.233260095291,-6.25337389976826e-07,0.00587242749390951,0.995696358974657,0.999740065823848
"INSL5",11.403869958509,-0.00111015771888775,0.0346269746821825,0.0958493873608083,0.999740065823848
"TCTEX1D1",53.8169166384124,0.000156123418618794,0.0127739030281559,0.529646504158482,0.999740065823848
"SGIP1",563.243411010877,-0.000212178384527501,0.00882451516424728,0.175634624858372,0.999740065823848
"PDE4B",2026.65021179416,-8.21031168944187e-05,0.00371662458349936,0.371886209315819,0.999740065823848
"LOC106885334",8.83507139492713,0.000134403496593655,0.0152582249902271,0.659108462429078,0.999740065823848
"LOC106885314",10.0190031257626,-0.000608123928886147,0.0239606323529245,0.174019622849969,0.999740065823848
"LEPR",34.1998768144365,-9.0080355268824e-05,0.00928469076076715,0.616926832382357,0.999740065823848
"LEPROT",1259.72447326499,-0.000155906015559486,0.00490516425070167,0.161879585952592,0.999740065823848
"DNAJC6",8052.06425323057,-7.5079823381184e-05,0.00358173120182336,0.409348380926951,0.999740065823848
"LOC106885457",149.811096426445,0.00037379349864799,0.0159493878677982,0.195648531266266,0.999740065823848
"AK4",374.224663996443,-0.00010626694157366,0.00718856240746858,0.41799616537669,0.999740065823848
"LOC106885464",284.953004778829,0.000255768926004524,0.0127053393546534,0.262927472636693,0.999740065823848
"LOC106885191",53.0006421006918,6.13674730246765e-05,0.00573948176957308,0.573079276010542,0.999740065823848
"JAK1",2267.19974902649,5.38922907228311e-06,0.00295695783040703,0.960769412227196,0.999740065823848
"RAVER2",201.569031550121,1.55700657190975e-05,0.00358266238799906,0.846192256068689,0.999740065823848
"CACHD1",1450.6835920442,-0.000147414999787473,0.00366525686699522,0.190746933634939,0.999740065823848
"GTPBP3",420.192406047963,1.99435956959477e-05,0.00390807590169609,0.808798432158139,0.999740065823848
"CILP2",76.6454806023377,2.57153529830559e-05,0.0138906916343764,0.928060901420075,0.999740065823848
"YJEFN3",214.017859919458,5.04192390613761e-05,0.00423284693740808,0.563249556749576,0.999740065823848
"GATAD2A",398.449504587565,-0.000149276968018789,0.00416561626030156,0.173242145669961,0.999740065823848
"LOC106885892",80.404906688154,-7.96151202072163e-05,0.00840625506276591,0.623087259997649,0.999740065823848
"MAU2",593.357377301597,-2.92622593138689e-05,0.00363791594539591,0.719551444062637,0.999740065823848
"SUGP1",711.331095645626,-3.93188700807941e-06,0.00357261396578469,0.96071115156282,0.999740065823848
"HAPLN4",387.3257117704,-8.10331668886619e-05,0.00619165530482542,0.481987609676265,0.999740065823848
"NCAN",2774.35017449957,-3.02443420433285e-05,0.00458047302438745,0.739991429121895,0.999740065823848
"NR2C2AP",492.784844412509,6.38404321683475e-05,0.00456385217032416,0.485556226057343,0.999740065823848
"RFXANK",496.463585001246,3.34302662928947e-06,0.00390009070568523,0.967494978110007,0.999740065823848
"BORCS8",94.1160568695362,6.63546661122055e-05,0.00699452972264597,0.618394271413671,0.999740065823848
"LOC106885817",352.286935436166,5.31392324389789e-05,0.00457150185161794,0.559388801723589,0.999740065823848
"TMEM221",33.4484445999013,-0.000259057236122951,0.0130067822670316,0.269958876694682,0.999740065823848
"MEF2B",12.469673158906,4.36860616894994e-06,0.00753406582621965,0.976905008186409,0.999740065823848
"LOC106885698",18.9917998479842,1.40804694189767e-05,0.00612051999172401,0.90711685212159,0.999740065823848
"TMEM161A",648.6979377091,-5.58430924276154e-05,0.00473742904572547,0.549070320684773,0.999740065823848
"SLC25A42",967.388320162386,-0.000129614923428199,0.00534027338382447,0.227452306436915,0.999740065823848
"ARMC6",3352.69466432285,9.19467069601381e-05,0.00320068226761669,0.381893764427739,0.999740065823848
"SUGP2",1607.52991384529,4.25082686663902e-05,0.00373683771866255,0.609989140827096,0.999740065823848
"HOMER3",401.155775896453,-0.000266754569970282,0.00920595558652826,0.112083718473121,0.999740065823848
"DDX49",869.07105080377,2.51033243332135e-05,0.00294193069095153,0.829485895197897,0.999740065823848
"COPE",2818.26430011453,3.92200887629269e-05,0.00326120823026387,0.651928277765666,0.999740065823848
"CERS1",283.252315615299,-0.000191531261802336,0.00953148002961174,0.255317792670273,0.999740065823848
"GDF1",1519.45516499586,-0.000108226250789216,0.00503704948880686,0.285475145368666,0.999740065823848
"LOC106885849",3343.20614457869,5.95651476406643e-05,0.00315325262586753,0.53840168953901,0.999740065823848
"UPF1",4954.76020379745,1.60000013813989e-05,0.00372168066753523,0.843061576399621,0.999740065823848
"LOC106885829",38.0953880429291,-7.49158310993505e-05,0.00614332961542728,0.514619444264863,0.999740065823848
"COMP",89.198273845083,-4.71397885910754e-05,0.0059733465741547,0.681520086931741,0.999740065823848
"CRTC1",305.312063347935,-0.00202611524384862,0.0370001874726093,0.021659309661084,0.999740065823848
"KLHL26",152.071482487457,-5.82577842297275e-05,0.00525302406361602,0.563145383998583,0.999740065823848
"TMEM59L",22165.6312518393,-1.25243438016454e-05,0.00372353391861264,0.87665248004007,0.999740065823848
"CRLF1",10.5621373992851,0.000425340157328953,0.0192526153573296,0.233454133730525,0.999740065823848
"LOC106885724",1024.96631040823,0.000162943515555274,0.006209019206294,0.1756513388882,0.999740065823848
"KXD1",337.965557261042,0.000169818497082031,0.00585721846147657,0.154046902329176,0.999740065823848
"FKBP8",2435.42574751337,1.56164202805685e-05,0.00298159347128963,0.881079989651466,0.999740065823848
"ELL",970.071336263813,2.43213144886346e-05,0.00397646700426025,0.770138730584229,0.999740065823848
"ISYNA1",1067.79320601665,5.91038058653301e-05,0.00428565037838695,0.504283352189262,0.999740065823848
"LRRC25",6.76519662680433,-0.000638016137075078,0.0285037801455885,0.218232269122671,0.999740065823848
"PGPEP1",136.073934095492,-2.22924137338142e-05,0.00388782753092051,0.786563228618415,0.999740065823848
"LSM4",1111.43378951039,0.000202725902523152,0.0046802221870051,0.103511627767617,0.999740065823848
"JUND",4100.38858004845,3.59347834079381e-05,0.00408879532841362,0.672018510037209,0.999740065823848
"LOC106885747",19.3881205937678,0.000138098821134431,0.0104298424436208,0.483245059728882,0.999740065823848
"PDE4C",454.753763096088,1.42265737912212e-05,0.00377308132869959,0.860725289111841,0.999740065823848
"RAB3A",1401.14697969666,0.000104199457775406,0.00572180598415665,0.333111972995363,0.999740065823848
"MPV17L2",267.146592156932,-8.21464160856476e-05,0.00359585122649616,0.376390206095783,0.999740065823848
"IFI30",141.507388777195,-0.00395746445813687,0.0501308655717521,0.00817297683895201,0.999740065823848
"PIK3R2",645.824297181047,-4.05117008906909e-05,0.0046985447391811,0.662111608650287,0.999740065823848
"MAST3",2183.96810029319,-4.93942668727587e-05,0.00451158426309465,0.583863657994372,0.999740065823848
"DPP10",2563.90349680767,-4.57497413167517e-05,0.00401427794245053,0.590492338262215,0.999740065823848
"DDX18",979.408034282761,8.61149103545012e-05,0.00332163408202374,0.38342327987792,0.999740065823848
"LOC106886776",435.647945060166,-2.21136067292876e-05,0.00349502194887262,0.784512550959868,0.999740065823848
"CCDC93",1086.79890477736,9.22482366366761e-05,0.00313838991441652,0.395927901572623,0.999740065823848
"INSIG2",2699.9175876148,-0.000143391308781164,0.00293460665123103,0.365369380001725,0.999740065823848
"EN1",4.49126977219234,-0.000444064302803326,0.0252002185582347,0.333591475905313,0.999740065823848
"STEAP3",406.759731680773,-1.06355080603934e-05,0.00326172592956073,0.89749760309177,0.999740065823848
"LOC106886427",162.449267816533,7.26053139186282e-05,0.00538494732158521,0.478056637596365,0.999740065823848
"DBI",4882.07592146636,3.49563890551493e-05,0.00482356680961647,0.712426751022706,0.999740065823848
"TMEM37",248.745932174935,-4.15769235986118e-05,0.00439893343401623,0.638790064338331,0.999740065823848
"CFAP221",89.1906485879063,-1.20734173162541e-05,0.00492073676835887,0.901356001226542,0.999740065823848
"ESYT3",82.2091736403638,-0.000661178683035234,0.0192156654985356,0.0701068023822807,0.999740065823848
"CEP70",85.0567058683821,8.91485118294775e-05,0.00584819782012563,0.413682662721032,0.999740065823848
"FAIM",1559.60465097641,8.60257822374216e-05,0.00365507242645011,0.357343329371043,0.999740065823848
"PARP9",138.169466175308,-2.91216625739724e-05,0.00376815484011644,0.72221640236099,0.999740065823848
"DTX3L",206.873631870989,-0.000118036507340464,0.0054091916391728,0.265104404633217,0.999740065823848
"PARP14",241.172991643866,7.56364296694917e-07,0.00344955024645843,0.992446600513014,0.999740065823848
"LOC106886596",365.391505012144,2.8619117028482e-06,0.00441731970682267,0.974346987952358,0.999740065823848
"LMLN",821.783598870477,1.00075950671381e-05,0.00302278231205369,0.917771291402981,0.999740065823848
"LOC106886675",7570.33045883175,5.80101717118761e-05,0.00353483548395174,0.504765978174035,0.999740065823848
"OSBPL11",599.299081452445,-8.98926145381762e-05,0.00575611803313133,0.40379910305385,0.999740065823848
"LOC106886795",1284.66609417059,-6.54097600880652e-05,0.00361504513854992,0.458288648294455,0.999740065823848
"LOC106886238",101.301651863427,-4.11517064632559e-05,0.00403361105666171,0.627214675050182,0.999740065823848
"SNX4",2155.94448247035,-1.73214084181902e-06,0.00311199921684261,0.984329313481352,0.999740065823848
"LOC106886148",25.1111509296353,-2.85259863529744e-05,0.00641184777054102,0.82055620471663,0.999740065823848
"LOC106886319",3.49115831478251,-0.000183923956041325,0.0183389061168224,0.606889787480434,0.999740065823848
"SLC12A8",33.1166877759335,-2.9765749044778e-05,0.00697870370919015,0.828790470090182,0.999740065823848
"HEG1",1535.92018026824,-8.14781571278262e-05,0.00367401029138879,0.376020753773295,0.999740065823848
"ITGB5",981.176976743652,-7.05489787060969e-05,0.0031750652809964,0.476815498105369,0.999740065823848
"UMPS",347.166685752989,-1.21560845228217e-05,0.00308334335819495,0.893514223269269,0.999740065823848
"KALRN",5647.06392366272,-4.37083714563011e-05,0.00356425594647941,0.601609618247827,0.999740065823848
"LOC106886136",12.0635406488245,-0.000294793703544994,0.0218187779009955,0.470804373298306,0.999740065823848
"LOC106886191",16.8297925774067,0.000480417339950691,0.0233302859883828,0.268144022553906,0.999740065823848
"MYLK",939.894340570403,-9.47519143169861e-05,0.00384621790598105,0.317608710178171,0.999740065823848
"HACD2",4078.27754925152,1.32076154139506e-05,0.00364407620127736,0.869371658318582,0.999740065823848
"ADCY5",2740.28281251093,7.59416989677507e-05,0.00325340457569162,0.436593299029106,0.999740065823848
"SEC22A",896.271715167527,3.49307921175205e-06,0.00361303235246377,0.965138424200645,0.999740065823848
"PDIA5",301.26376415266,-3.80683568510858e-05,0.00334844462648734,0.65330450964801,0.999740065823848
"SEMA5B",786.097615840523,0.000115173787597838,0.00473508636271028,0.253603654285326,0.999740065823848
"DIRC2",2335.72508089117,-5.45326190527667e-05,0.00424845678973379,0.534216264507121,0.999740065823848
"HSPBAP1",238.091717915437,0.000170603878859066,0.0068973685934386,0.182849312970599,0.999740065823848
"SLC15A2",2693.48961921581,-1.29674454453647e-05,0.00319935646822123,0.878138112557259,0.999740065823848
"EAF2",82.6176391235728,-3.74710812888523e-06,0.0051574351145152,0.970671807589648,0.999740065823848
"IQCB1",461.138155223924,0.000121069185024757,0.00433441601671473,0.232009284958695,0.999740065823848
"LOC106886925",1479.85928772983,3.81938029806572e-05,0.00313246668019912,0.678119212858345,0.999740065823848
"TSN",1394.57164432017,9.816992887839e-05,0.00338345200894364,0.332035993733735,0.999740065823848
"NIFK",750.285408909188,-9.18599592609725e-06,0.00319364222710703,0.913416352021594,0.999740065823848
"CLASP1",1915.82316370526,-0.000109164677457762,0.00464814260837107,0.271029043127218,0.999740065823848
"TFCP2L1",10.6964937937444,-4.05511215047267e-07,0.0100712392355462,0.998430712246341,0.999740065823848
"GLI2",122.511856995069,-0.00010971940273795,0.00573314423275758,0.310577073296906,0.999740065823848
"INHBB",231.760129376675,3.16903883174326e-05,0.00433738483463214,0.717662733961163,0.999740065823848
"RALB",2157.99790432613,-3.16958632592801e-05,0.00321548026078056,0.714914080546843,0.999740065823848
"LOC106886655",27.0104855577925,-5.83973365456247e-05,0.00692329641674593,0.660421114357434,0.999740065823848
"EPB41L5",272.391470587094,-9.00811219088855e-05,0.00554205575821206,0.389491568978743,0.999740065823848
"PTPN4",6948.45143941871,3.20673491086845e-05,0.00331481591057015,0.703337984773381,0.999740065823848
"TMEM177",218.19467083701,5.75196036091397e-05,0.00530528935325034,0.571499306004421,0.999740065823848
"MRAS",8962.49229514315,-2.48920252174218e-05,0.0031897822122427,0.773473818944459,0.999740065823848
"BMPR1B",147.324720189772,8.42273873924538e-05,0.00449762596973897,0.367822131466672,0.999740065823848
"UNC5C",1198.18655461785,1.14529634117514e-05,0.00500274585819555,0.907814849188802,0.999740065823848
"RAP1GDS1",6720.65884371255,-2.60715043434982e-05,0.00308726342111585,0.778014573061452,0.999740065823848
"LOC106887310",4.05360360243411,0.000145552132849662,0.0157914140398223,0.643044173914442,0.999740065823848
"LOC106887010",4840.66920883816,-2.66717929461564e-05,0.00323382557262549,0.754371791755365,0.999740065823848
"LOC106887198",5.97199198363548,-0.000495633556638976,0.02461420125351,0.275500732222486,0.999740065823848
"EIF4E",2636.27165260786,3.40583746155767e-05,0.00353900635070332,0.678669295912136,0.999740065823848
"LOC106886965",9.75726195148566,-0.000128446644079197,0.0113538612537343,0.560564910341254,0.999740065823848
"LOC106887021",110.009666247559,5.2955741956471e-05,0.00645048776719821,0.668799204234755,0.999740065823848
"LOC106887405",2005.17187507949,0.000110904955384412,0.00471890444080471,0.266841162640666,0.999740065823848
"LOC106887469",67.6971379301023,-4.66977028134157e-05,0.00478849333110399,0.619068085035806,0.999740065823848
"LOC106887518",5.15804977733879,-0.000412132351864433,0.0212789734533644,0.30104834857377,0.999740065823848
"LOC106887501",74.9929005934584,-8.6990284043312e-06,0.00562591491581625,0.937468638347481,0.999740065823848
"TRMT10A",194.725200328938,0.00021929331048711,0.00761045881952241,0.125367799300012,0.999740065823848
"LOC106887515",20.1977702210266,6.93890087961497e-05,0.0117625305948815,0.771282051643687,0.999740065823848
"DAPP1",7.70811261180943,-4.52512866399834e-05,0.0103827031516782,0.830156041411171,0.999740065823848
"LAMTOR3",3458.33684718015,1.33604883876066e-05,0.00324849483323901,0.872272259797607,0.999740065823848
"DNAJB14",4490.97072851499,1.56319226105242e-05,0.0030668235707252,0.865950718967356,0.999740065823848
"LOC106887678",4986.14803747342,5.13087354156009e-05,0.00346470574569236,0.551032588835509,0.999740065823848
"EMCN",376.045057443866,-0.000751634998609495,0.0151487759197933,0.0221281348149353,0.999740065823848
"PPP3CA",50880.8275524643,5.9290467399152e-05,0.0036390081682531,0.493594523872078,0.999740065823848
"BANK1",78.7765330567378,-1.50996895337264e-05,0.00670527049705769,0.909497794226872,0.999740065823848
"LOC106887223",63.229378415611,4.02920841937795e-05,0.00693042886619647,0.76622674427503,0.999740065823848
"SLC39A8",39.6352042550318,0.00159458198513588,0.0305444767765138,0.0230005655207279,0.999740065823848
"NFKB1",345.193248388781,8.6027600793683e-05,0.00506618993604401,0.383340702299931,0.999740065823848
"MANBA",579.08862867647,-7.74462598398119e-06,0.00423246380123108,0.928417183334878,0.999740065823848
"LOC106887147",248.411355129669,9.28277219214242e-05,0.00374581098480175,0.327348784109217,0.999740065823848
"UBE2D3",6798.10019544316,2.05487996304981e-05,0.00378398125458377,0.800781025020282,0.999740065823848
"LOC106887165",162.99423306322,5.4253390528635e-05,0.00548741564752993,0.60535170664788,0.999740065823848
"CISD2",744.831424329132,1.74663674388335e-05,0.00324653228678983,0.834444708053698,0.999740065823848
"LOC106887448",125.664515542422,-8.46251902605112e-05,0.0068831138595614,0.508710027136907,0.999740065823848
"LOC106887454",3.3336410305944,-0.000660592245677897,0.0343706153417144,0.244984642216417,0.999740065823848
"LOC106887432",57.2735482316806,-0.00028563668731705,0.0105732095267586,0.128941152929493,0.999740065823848
"BDH2",106.984353371432,8.07360753570295e-05,0.00850366859228553,0.622490060318769,0.999740065823848
"CENPE",7.96801954019283,-0.00134012381901959,0.0364327837038718,0.067641336766759,0.999740065823848
"LOC106887188",283.006880820721,4.48600211271031e-05,0.00453153231437945,0.619462623802139,0.999740065823848
"LOC106887180",68.3967504284025,0.000154138570739591,0.00859094346254168,0.314449657222479,0.999740065823848
