"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106896751",297.013501350566,-0.0183279760795521,0.0791854159977329,0.279554061459147,0.859452319740909
"LOC106896738",17.2332244828882,0.0147183531347545,0.0895654109042948,0.212532194111893,0.82695483278973
"XCR1",3.90159712282277,-0.00707720488694557,0.0936375017999013,0.372814865983632,0.893870842810497
"FYCO1",683.300654553782,-0.00155625587825676,0.0758174958462304,0.928719996895594,0.992494873917929
"CXCR6",79.7264729072083,-0.00210370289389849,0.0780517387627433,0.878026464107477,0.989885315036679
"GLP2R",5.95043081973523,-8.24260625252408e-05,0.0861064682061804,0.991578040479354,0.998661263383445
"GAS7",117.155469726735,-0.0458951327153523,0.124424889300335,0.0215920308801028,0.61410632998182
"LOC106896759",5.29298810375241,-0.0108541688016253,0.109371555307075,0.181900586722635,0.815854861384655
"ARFGAP3",724.576775389334,0.00605519761833292,0.0777680697688878,0.680490592811775,0.962452266738776
"LOC106896798",39.0610769426594,-0.0206124519227271,0.077294973755951,0.282053269241994,0.859597178286567
"LOC106896797",29.1047309424407,-0.0139878547796018,0.0819383205515463,0.312091563544453,0.871465115445571
"LOC106896788",3162.18512875159,-0.00656966868083143,0.0719394892181785,0.791364668764649,0.982600672008589
"REP15",3.60197533612742,0.00254511830766853,0.0929144512468079,0.694668315539681,0.965516847412419
"PPFIBP1",1205.63205326456,-0.00725312376181624,0.0698463848312354,0.79526173980156,0.982847894152977
"ARNTL2",388.772475143185,-0.0213831513822581,0.0751433339758582,0.323967125562996,0.876709277142017
"STK38L",323.559743623113,-0.00796707807720976,0.0762081325888321,0.646761562034793,0.954383084047585
"LOC106896778",33.9658123908193,-0.0196874370483572,0.0948371161780717,0.128578316927436,0.785308669449567
"MED21",108.08760378917,0.0088846539656127,0.0740877882551785,0.675657306325912,0.96018588216543
"TM7SF3",378.027913867854,-0.0052913975775385,0.0736199999543987,0.808432961559509,0.983849350115368
"FGFR1OP2",542.067231873095,-0.00648210827892,0.0733272388888153,0.772588242499331,0.978676069540326
"ASUN",1715.53911123392,0.0505210945478912,0.0757016809930697,0.0695633948398849,0.718187111507966
"LOC106896794",450.099628015074,0.00454763275973304,0.0747133587246058,0.817403686549329,0.983849350115368
"LOC106896770",12.9108945634674,-0.00751210910513584,0.104539628195977,0.288476026428642,0.860900663555573
"ITPR2",1475.88675736025,0.0234925083490777,0.0725953567826458,0.35508893724729,0.891233033773286
"SSPN",107.030144165756,-0.0129252574587917,0.0816211731607396,0.341957165700368,0.887914246361908
"BHLHE41",79.9722753330413,0.534987302136863,0.926008903474744,0.00021319178271152,0.0827134123481962
"RASSF8",940.253746393634,0.0120913643398458,0.0713097703295332,0.643210502727954,0.953285944997675
"KRAS",475.676152875844,0.00806809657825764,0.0746120291697043,0.689553675336814,0.964639611616103
"LYRM5",339.971719212622,0.0028184239812846,0.0770779411308684,0.853199726897558,0.987608751284941
"CASC1",255.632759991588,-0.0375517907976262,0.0801657883244908,0.0934269070149482,0.750513131399949
"LRMP",78.6089288797087,-0.01384452359246,0.0812565447059834,0.327206813969769,0.878683664992181
"GYS2",7140.22575594772,0.00646036710604015,0.074114187605711,0.75807472116556,0.976489331666516
"LDHB",58158.2312825469,0.033446701712588,0.0774004334002578,0.140055746743627,0.794400853952557
"LOC106896802",4.51154181306,-0.0133068967490709,0.109362212374016,0.144147693095241,0.795288172244
"GATAD2B",42.9281993852615,0.0213776407087573,0.0800945325710068,0.21923056254149,0.829623214486078
"PEX5",3999.43567435541,0.0396078631123554,0.0739757341021811,0.138370484896676,0.792867876776124
"LOC106896888",2147.91943217951,0.00179373293805088,0.0761267046258923,0.91508923841636,0.990988422295052
"CLSTN3",26.421085011135,0.00277198849322028,0.0776953283901854,0.846060177292201,0.986266659184666
"RBP5",959.430697228018,-0.00440487961593816,0.078619699757532,0.740742241313602,0.971785327645997
"C1R",5681.92926844935,0.00895731160053133,0.0730854976962988,0.697255426686311,0.965979861229178
"C1S",4977.02478125492,-0.0210430206877922,0.071308158642016,0.432982773511722,0.905932756226673
"LPCAT3",1484.81665410813,0.0189450683457872,0.0719584675641058,0.461512593997743,0.909448680386516
"EMG1",587.255991664384,0.0094348687245164,0.070768736561539,0.72435076962343,0.969931963149686
"PHB2",10598.129505839,0.114066534040079,0.0949141301520624,0.00209399488549639,0.270615825517529
"PTPN6",1899.31047086064,-0.0071620471888836,0.0684692745040262,0.809109450060336,0.983849350115368
"LOC106896852",3671.96953768848,0.00682664132416988,0.0760250643841707,0.696616720536183,0.965765491316242
"ATN1",68.9442049841192,-0.0121855544687149,0.0802226226772165,0.38938421273835,0.897018408181559
"LRRC23",58.8664985626946,-0.00101135738721254,0.076655606758588,0.949075896134132,0.993226957847682
"TPI1",19940.9606519192,0.0901024558092607,0.0942024682165228,0.0058812657643433,0.437840320223373
"USP5",1197.40026754447,0.00174830461412078,0.0721104442473337,0.942933053570185,0.992973263746215
"CDCA3",10.7473745398435,-0.000161056887541716,0.0852390572243242,0.984212772117441,0.998136130800742
"P3H3",224.776512118467,-0.0487940098786964,0.0935851703727061,0.0322625226572387,0.640507771027443
"GPR162",37.7265290798117,-0.00356579821339657,0.080281719224447,0.756279121346267,0.976265087599792
"CD4",19.9527685633565,-0.00872793272053678,0.0824541308361229,0.452594937028694,0.907694229130546
"PTMS",5783.8492126154,0.0205698422544117,0.0740434704895982,0.370487663098071,0.893672667633648
"MLF2",6257.62976690284,0.0347735571331134,0.0720372924073255,0.209761711275874,0.82695483278973
"COPS7A",2668.56468930972,0.0417057373849211,0.0689989637161663,0.185222227442332,0.815854861384655
"ZNF384",384.032053664646,0.00684660132781095,0.0743119160575747,0.740048308906534,0.971785327645997
"ING4",239.870424724547,-0.017526953842651,0.0703597592316198,0.528185140007657,0.930089551803153
"LPAR5",30.8682260322319,-0.0115023864538161,0.0790838439993829,0.436672488190262,0.905932756226673
"CHD4",1679.91896121383,0.00256719643215837,0.0752767266599509,0.889549694462908,0.989885315036679
"NOP2",939.44649702759,0.00128809676514048,0.0719409622553791,0.958415299611615,0.995112005857601
"LOC106896825",5.3758890461732,0.00508178779734267,0.0834413074793959,0.606802760806377,0.947459661500315
"LOC106896812",20.8349712670249,-0.00267686900147581,0.0789717947314255,0.832078942241475,0.983849350115368
"GAPDH",108238.323893475,0.0934074435119276,0.0779215399520455,0.0079459683866864,0.467671667336756
"LOC106896906",7.47619751718194,-2.44870170182434e-05,0.0840767817735061,0.997740050049203,0.999900867539179
"NCAPD2",184.903428602225,-0.0327329408288237,0.078541707371601,0.132836598461325,0.788959669781408
"MRPL51",2335.69979460886,0.0109492491547522,0.0757967728060237,0.555821515796973,0.934359986719887
"LOC106896908",13.3227341409305,-0.00871321487825412,0.0792405241349236,0.527028592179062,0.930089551803153
"VAMP1",118.585415358928,0.00409545240807556,0.0755659030767913,0.820288241435161,0.983849350115368
"TAPBPL",49.5076883866631,-0.0157213988963489,0.081335496899026,0.287217043313888,0.860900663555573
"FBXO40",4.71079658782469,-0.0161924505759269,0.121547421481944,0.0949369620929648,0.75399678419309
"KPNA1",993.039055915175,0.0117039744429213,0.0699444553475961,0.675811363453168,0.96018588216543
"FAM162A",1308.56123214712,0.0504012101881597,0.0769032415561353,0.0637585413946642,0.716848280234086
"CCDC58",692.516895008547,0.0323326564200568,0.0736495056103488,0.20682747965555,0.82695483278973
"LOC106896949",8.63384620038291,-0.014326737147599,0.0927722607491041,0.196333800246099,0.819030381129496
"LOC106896840",1984.8933710222,-0.00950189173001662,0.073264427112239,0.67626131652722,0.960348341746081
"CASR",9.76879031938629,0.00454291581550835,0.0820391221000121,0.664200965231561,0.958557116579685
"CD86",51.0244078936246,-0.00803879773595613,0.0825760301946074,0.477152452100885,0.913798600196895
"MAN1A2",282.536220949264,-0.00797334497124196,0.0759177121977587,0.655425330366958,0.956575988836298
"LOC106896880",823.064709010401,0.00435556173018429,0.0703676192321241,0.872635708750655,0.989885315036679
"LOC106896857",50.0144389105955,0.0172238230553129,0.100095307079171,0.130354166253486,0.785308669449567
"HAO2",4115.03165090598,-0.00674907013764481,0.0739169138795861,0.752071194728616,0.974541965499926
"WARS2",214.285677495999,0.0096043833572308,0.0720466002039975,0.69869421317167,0.966356338316162
"SPAG17",10.6741439412867,-0.0245738398928974,0.118018913443561,0.0591529076076893,0.699658083095046
"WDR3",654.640028117229,0.0234390404105181,0.0709056804420211,0.395676330022546,0.897018408181559
"GDAP2",536.189731273316,-0.0407864283906071,0.0674849634871097,0.210858928247751,0.82695483278973
"FAM46C",49.8629168142269,-0.00508668688967316,0.0843484158049041,0.591311289654011,0.942693982005644
"DUSP12",246.341602448267,0.0268068478623828,0.0712980915702421,0.329307122081262,0.880177131778592
"LOC106896895",710.790258337795,-0.0188101064014568,0.0675906113949516,0.543982059282968,0.93279595449985
"LOC106896894",213.106705715779,-0.0128242048864304,0.0792225906793376,0.395847335636832,0.897018408181559
"NAA50",3468.61423401169,0.0334452116534436,0.0715589066398751,0.232935135164951,0.837877260266102
"USF3",108.405214306771,-0.0110080606896778,0.0818451336327212,0.388843513136974,0.897018408181559
"SIDT1",20.7723919607501,-0.00773309237198814,0.0834636179893854,0.473147010425031,0.912388534781754
"SPICE1",154.880534246117,-0.0451518464827082,0.0838017723920347,0.0535971484970167,0.687351923993985
"TRIM45",26.8587562419493,-0.0131696372991574,0.0899402232843076,0.235327693410705,0.839119006208442
"VTCN1",24.3388344580879,-1.14935158111429,1.48719784102185,7.94520201858839e-05,0.0495538795463698
"CTC1",152.746838461755,-0.0709068663364261,0.123487136961759,0.00867628319089124,0.477675391707089
"TNFRSF1A",882.542385726493,-0.0430826798772959,0.0877610305648438,0.0498021184876323,0.683054916778219
"METTL16",446.183316196572,0.0333193190855113,0.0740093414344104,0.190258353976068,0.817379094010528
"POLQ",18.8094024836395,-0.00334732698052855,0.0833768334804213,0.722401273311009,0.969927606648042
"STXBP5L",11.2916092938266,-0.00587076361706356,0.0825487532987633,0.578760516602783,0.93952044279564
"GTF2E1",511.086912675612,-0.0057947766502607,0.062253881962092,0.867306961104877,0.989340198140866
"RABL3",1246.80491998869,0.0100115443948118,0.0703474325423099,0.714545914029161,0.968836127143673
"HGD",22986.1287904962,0.0497351879969548,0.0866411206952312,0.0387496916280512,0.65600383246353
"NDUFB4",3049.86756038091,0.0138084601045568,0.0742292974306639,0.522582989084644,0.927714356680862
"FSTL1",586.099132570647,-0.00469264474951,0.0791802001780708,0.712991958265315,0.968275632407477
"LRRC58",3100.09964444692,0.00667070893752806,0.0737984489658017,0.757211314987918,0.976434171276245
"GPR156",590.398844359703,0.00556792188976742,0.0754752867994879,0.761375617867757,0.976945428876066
"GSK3B",1112.71746289218,-0.0131319809722909,0.0733902674090978,0.566224033922871,0.936346401488437
"LOC106896884",814.343223787965,-0.00618134054682506,0.0777314364442685,0.675766233679027,0.96018588216543
"MAATS1",177.222792117858,-0.038889028667198,0.089833845657318,0.0559362934835734,0.694314726190374
"LOC106896845",1783.78411412345,0.0203429641648974,0.0759550317376677,0.320319031552403,0.875535302969636
"POPDC2",21.7394880315208,-0.0232736221051329,0.117844550572075,0.0635623978755885,0.716848280234086
"PLA1A",990.119713072162,-0.012646380239899,0.0731564867878545,0.586144699893476,0.941941295106831
"CD58",183.949560743776,-0.0218643410161923,0.0730089580784442,0.374330095756931,0.894243230027508
"ATP1A1",12321.8698537727,0.0216142914073301,0.0805067384123299,0.21047665418041,0.82695483278973
"MAB21L3",6.66372776540934,-0.000560882139342702,0.0855314110720697,0.944364185087273,0.99309679001359
"SLC22A15",25.4711449988987,-0.00750548669572902,0.0821190140916152,0.508711461310259,0.923394089807071
"VANGL1",370.696227177431,0.0249279238140803,0.0756804447027522,0.254655565561948,0.85485679077151
"CHD1L",205.667974010808,-0.0259683250328125,0.0737454325338852,0.28563694830765,0.860821322433931
"LOC106896890",2099.51164729067,-0.00706297004362471,0.0717093162566888,0.779489516375023,0.979972182020123
"TMEM39A",842.484320511213,0.0525959529476204,0.0952370027350415,0.0263577138281628,0.624083630182551
"B4GALT4",647.563487038015,0.00390392130894482,0.0723765776846319,0.870834596902537,0.989885315036679
"LOC106896806",1842.38993012284,0.00658747107252506,0.0732428862831723,0.770573994620364,0.978063515019737
"LOC106896931",6.71942035198918,0.00812843218084503,0.0853622026804627,0.425449298751079,0.905332858317163
"ARHGAP31",229.550079229221,-0.0103255339844568,0.0742428509667638,0.624827953929623,0.949336263470896
"LOC106896860",10.3964874806822,-0.0161215182221945,0.0952962571378933,0.159922820975162,0.805217789395924
"IGSF11",4.22126373884533,-0.00334445708022851,0.0851183752593764,0.699092444766511,0.966356338316162
"LSAMP",67.9552468472395,-0.0112665130240339,0.0833049979608821,0.355525368046237,0.891233033773286
"GAP43",6.98871114919577,0.0138081820145047,0.0933467986728549,0.200524922931107,0.822974265394239
"LOC106896861",29.3496599244671,0.0116876715259191,0.0789891476738313,0.433674650952747,0.905932756226673
"ZBTB20",343.531361702001,-0.0407944037217947,0.149638812197241,0.0203932302383397,0.602633221461445
"QTRTD1",406.836593881203,-0.000172603710134166,0.0714630451692635,0.994594628312546,0.998961361161909
"LOC106896815",74.0113921326533,-0.0291447520427482,0.076347417068672,0.191450289649373,0.817379094010528
"ZDHHC23",137.068112824164,-0.0135514093385639,0.0752035475071214,0.498050223923842,0.919737686483244
"GRAMD1C",3467.84110979792,0.0187629687015939,0.0725901900640733,0.44922874513876,0.907529894611888
"CLDND1",1054.96525521345,0.0388250952071514,0.0663269263799682,0.243477879873757,0.84629894941948
"GPR15",4.62958138983651,0.00324075414761994,0.0857060460248451,0.69980988441214,0.966420408882565
"ILDR1",273.813488265224,-0.0110299728767818,0.0758183836119505,0.552516691182868,0.934143991084932
"CFAP44",114.920347200283,-0.0596065077989104,0.104047583877743,0.0166228936859193,0.567378244733214
"BOC",120.178442337291,-0.00593429810601541,0.0760553493793674,0.732051733270681,0.970149450323508
"LOC106896912",207.407696095525,0.011196523724892,0.0735924647915558,0.616290910332006,0.949004308604802
"TAF13",1824.6858580735,0.0201748486802196,0.0687610712007184,0.49931541594131,0.919909000072177
"GTPBP8",704.005131915427,-0.000775908402725911,0.0713132329508194,0.975929822610961,0.997157573850777
"LOC106896952",48.0196348031803,-0.0104432222520459,0.0942509662318899,0.258824201323045,0.855241037126184
"LOC106896960",11.1647646186112,-0.00856672350040866,0.0914740839342405,0.335393844656067,0.884578911857194
"S100A11",85.1284879318855,-0.0194274486137475,0.0816214077484206,0.223680867818994,0.83083947407133
"COPA",2008.38952711611,0.00344264074246408,0.0758058780959296,0.844258120258003,0.98590709338172
"NCSTN",983.09574495358,0.00127465380341343,0.0726803723142532,0.956609934783533,0.994749511741195
"LOC106896987",14.286379285189,0.00654171188383276,0.0811526664507641,0.573410329948227,0.937280216853615
"LOC106896988",31.4898555363053,0.0208576524176606,0.0886785528059734,0.147302389052405,0.795620823140926
"LOC106896996",62.1839743439797,-0.0295410855607197,0.0935149221046757,0.0778143523351665,0.727198418767435
"PRPF40A",1368.87937692161,0.0056156836015234,0.07214126158414,0.818442011732927,0.983849350115368
"LOC106896991",172.730112738589,-0.0148446588805367,0.0758185653208958,0.443156454711827,0.906515916302349
"STAM2",933.492217315203,0.0402803285779409,0.0757631535316059,0.114078375294018,0.766794156106416
"ARL5A",1084.32511212969,0.00356642369633866,0.0707502214034534,0.893353713205443,0.989885315036679
"LOC106896997",23.3264459627208,-0.00205762380517593,0.0860615402552162,0.797446830443242,0.982947997350232
"LOC106896998",7.9334074030554,0.00284821956861947,0.0874379175921363,0.712993761249228,0.968275632407477
"LOC106896999",9.10321196540365,-0.00733946162710913,0.0947833559309668,0.352300864296721,0.890843627416967
"LOC106897000",46.1926519290181,-0.00023793019563585,0.0879851539383918,0.973681176922443,0.996950957796421
"LOC106897001",242.667255685811,-0.00590774332486135,0.0890527622861861,0.477252326247582,0.913798600196895
"LOC106897007",24.2875416462391,0.0119372763504884,0.0823116076008102,0.354427057899118,0.891233033773286
"FBXL8",363.402942100018,-0.0255084594481064,0.0695857595985887,0.384673745777974,0.897018408181559
"TRADD",290.159284882317,-0.0635564477687147,0.0936849449181709,0.0174786983312423,0.577723335395553
"B3GNT9",26.1278965594812,-0.011685883472873,0.0817874045207687,0.370755430029896,0.893672667633648
"LOC106897014",1053.10519227718,-0.0423130392490447,0.0727417222461735,0.134752706098019,0.792516614035651
"CBFB",467.154286478085,-0.0131032397442892,0.0767213430104249,0.460212606064379,0.909448680386516
"AMFR",2095.2368781308,0.0106653191563448,0.0702030429574297,0.699153320147716,0.966356338316162
"NUDT21",1217.12306492016,0.0542725731380202,0.0715102200180674,0.0817368622708729,0.732508536423781
"OGFOD1",334.248798883268,-0.0270954930254118,0.0724032448590558,0.300373555005446,0.86532641567496
"BBS2",794.669301505893,-0.0148814296974703,0.0772843203641958,0.396405362303918,0.897018408181559
"LOC106897010",559.233259239028,-0.00340250633789686,0.0893521120162756,0.64540261334278,0.954383084047585
"NUP93",236.236626129915,-0.0342165365315726,0.0761309328515283,0.149936823809087,0.796047466624501
"TMEM170A",989.236957516405,-0.0508669748317162,0.078429692233428,0.0559981778175774,0.694314726190374
"CFDP1",704.997401278891,-0.00115019469732115,0.0716069988141264,0.96366791264885,0.995858030315735
"BCAR1",581.550297346907,-0.000502174498072345,0.0749334896394252,0.979032214390648,0.997236449565429
"LOC106897006",1132.85132244555,0.0043577517518745,0.0744653782223396,0.82889631134175,0.983849350115368
"AP2A2",2055.72308967746,-0.00591456642241119,0.066516550447785,0.85168323210611,0.987513163706317
"CHID1",407.501745618938,-0.0543253531548948,0.0830937389214289,0.0368857444573636,0.654479597002226
"LOC106897064",6.7925126190991,0.00162252437923512,0.0809816741373688,0.87850666439943,0.989885315036679
"TSPAN4",28.4258366235628,-0.00369170145824272,0.0787805646579198,0.776386075195563,0.979285558296527
"POLR2L",1244.5353776475,0.0190998594882168,0.0736395528842345,0.412410068387848,0.901405777355492
"CD151",1962.78045528232,0.00784024755063878,0.0698146762425105,0.779556594746613,0.979972182020123
"CRACR2B",137.697249821569,0.00504580864755462,0.0753086602025938,0.786131436287794,0.981175731500089
"PNPLA2",4986.93585134621,-0.0199845665343542,0.0819477555630861,0.212239043834528,0.82695483278973
"RPLP2",11984.4654431531,0.0201577861115844,0.0738427702587588,0.384496948390881,0.897018408181559
"PIDD1",153.983193092094,0.00418003542086867,0.0744734277843643,0.835565113518986,0.984265404396698
"SLC25A22",4232.15052309399,-0.00395071944951119,0.0754709439584729,0.828119196013685,0.983849350115368
"IRF7",289.076148311065,0.0197367517771242,0.0825017065537978,0.208832953798231,0.82695483278973
"LOC106897093",11.1961071111159,0.00440566823675452,0.0792784921874255,0.726499101181015,0.970044915991936
"PHRF1",1694.70926220885,0.0138226404371386,0.0671484054865114,0.657987980142388,0.957188680168599
"LOC106897217",940.690246251512,0.0567582148885093,0.0951049423122518,0.0222750097936961,0.62166345426181
"LRRC56",90.2692217975508,-0.00776378760967308,0.0800128305570801,0.545085014592654,0.93279595449985
"HRAS",3564.55303325221,0.0160461326086871,0.074575548273109,0.453546829472113,0.908398974416815
"LOC106897191",92.3657549448801,-0.0135672422834637,0.0789779767100161,0.382760969777914,0.897018408181559
"RNH1",2364.3792471657,0.06317792195882,0.0821196283871478,0.0262288334257167,0.624083630182551
"CHKA",157.482878031609,0.0213183099188397,0.135070094882027,0.0568972272989325,0.696248392845246
"KMT5B",1249.0705788681,-0.0151612099675396,0.0744886911631187,0.478505733327347,0.913798600196895
"LOC106897101",29.1693176882452,0.0111149428898079,0.0784884086427839,0.464872538055519,0.910774443168154
"LOC106897207",1143.82228896602,0.0191476332838761,0.0729777369821457,0.430283959013519,0.905932756226673
"LRP5",2753.29796160601,-0.0113082128910935,0.0730150333668332,0.627991824794731,0.949867432167905
"PPP6R3",2193.55849959095,-0.00228650834662387,0.0614121128936055,0.948042877745434,0.993139857099287
"GAL",7.00493704739009,0.00390068803164304,0.0843033257549579,0.669374081508026,0.959338282252132
"MTL5",14.130706731965,0.0113995970930494,0.0824489938247501,0.366472149742861,0.892715363613641
"CPT1A",9920.08436248746,-0.00898582406259641,0.0730831894491478,0.696416370392388,0.965765491316242
"CCDC88C",207.724129811409,-0.0477396129960394,0.102982910686078,0.0272885476146548,0.629409787502639
"PPP4R3A",1424.73260972525,0.0918434503469583,0.0713717606527867,0.0116613903047369,0.525995311565878
"TC2N",73.4758814933885,-0.00406646574587181,0.0783629419687134,0.76426722734037,0.977456365618783
"LOC106897090",6.47035906907087,-0.00178984064598761,0.0847558105982629,0.832796174741559,0.983849350115368
"FBLN5",151.387723944986,-0.00552383890950294,0.0783542612314623,0.690114376588928,0.964701687365885
"TRIP11",2183.59637726429,0.0136486060585918,0.069124437332374,0.639042878581903,0.951360089278181
"ATXN3",824.742682162274,-0.0389932456449044,0.07136034787074,0.179098624607827,0.814672092885836
"LOC106897047",5.53560019216454,0.00707232195699189,0.0857287043546307,0.464505815829874,0.910774443168154
"LOC106897066",523.682650777125,0.00614589914509969,0.0704071216908182,0.820943984775474,0.983849350115368
"NDUFB1",8213.86354854325,0.0108420553664391,0.0739633443506421,0.616732864353815,0.949004308604802
"CPSF2",2301.2356698141,-0.00233775829479854,0.0714218310050623,0.927120651622469,0.992476597092639
"LOC106897038",165.74707554036,-0.00939571823704815,0.0736780380082654,0.669569617576808,0.959346400733052
"SLC24A4",41.2768799242688,-0.015308434285893,0.0801301187012051,0.317242517990953,0.874321598574491
"RIN3",533.511620967484,-0.014961637807623,0.0723947395500631,0.544336694181785,0.93279595449985
"LGMN",6575.31889982966,-0.0285596033614464,0.0747641019602186,0.227704121109777,0.83349663219093
"GOLGA5",1122.20848488224,0.0665898882425296,0.0696192168721883,0.0499596651521619,0.683054916778219
"CHGA",5.97156863870998,0.00696922971532812,0.094370296882362,0.371362851185595,0.893672667633648
"ITPK1",1498.78695636546,-0.0695400434580238,0.0841755094757501,0.0182504465248714,0.58964562026865
"LOC106897201",721.885929340885,-0.00750033111242322,0.0728248707006969,0.748393402367994,0.974541965499926
"UBR7",762.577264742002,0.0424800417042428,0.069902851747121,0.16785343456648,0.808134788607276
"LOC106897065",185.564693711671,0.0254810269714209,0.0716093439197048,0.34419732549954,0.888134855091991
"BTBD7",622.377721496775,-0.0339292470358009,0.0767930797621005,0.143718180828767,0.795288172244
"LOC106897076",25.1470185229374,-0.0219392104695121,0.0821206934590591,0.187287446187181,0.817379094010528
"UNC79",31.393433427497,0.0128763477454991,0.0761091563401199,0.486796683146091,0.916360157395444
"PRIMA1",1128.08131294945,-0.0108549095005278,0.0756846363563969,0.562587606166974,0.935038722102334
"ASB2",93.6625134459382,-0.032557368917757,0.0864543405915779,0.0859248776481785,0.736315633132091
"DDX24",1177.7913267116,0.0342067067308328,0.0677459700964483,0.282794506130076,0.859597178286567
"SERPINA10",7141.73948807328,-0.00152924053034205,0.0769600647447434,0.920554527320364,0.99129578362402
"LOC106897074",15413.4823203538,0.384272286744215,0.419502249342588,0.000144178621691071,0.0620040812183645
"LOC106897147",355721.079200235,-0.0345898412564695,0.0761285923669651,0.147135941553199,0.795620823140926
"LOC106897145",4393.76410171315,0.00214910556596203,0.0715850608625246,0.932292767534814,0.992494873917929
"LOC106897146",20331.5141205197,0.00162793453068408,0.0727086836646863,0.944491103742268,0.99309679001359
"LOC106897148",103549.590892267,-0.000785975217426823,0.0737942857104747,0.970635610162099,0.996375977964226
"LOC106897149",36.4353825056969,-0.0302004020438866,0.1246355620678,0.0408831444763438,0.658965225472285
"DICER1",734.753549487601,0.0351896938550657,0.0697980189944608,0.241780386452607,0.845086978357756
"CLMN",1930.32060500975,0.0442674218046184,0.0735322579649166,0.113851954016393,0.766794156106416
"SYNE3",38.2515163492174,-0.0387176144808652,0.106514251231504,0.0374185927613293,0.654479597002226
"LOC106897034",93.1097565743472,-0.0137699318315528,0.073438113487157,0.547415025227593,0.93279595449985
"GLRX5",4192.92308120713,-0.00458677955051728,0.0743873643679802,0.821482266942033,0.983849350115368
"LOC106897195",33.0498123136776,-0.00948742850358032,0.0785228775340987,0.518419341354882,0.926859685413451
"BDKRB2",37.3519555735068,-0.0345090073365544,0.152311470992078,0.0252227370519292,0.624083630182551
"ATG2B",4782.16831676073,-0.00751420228335018,0.0752560905600084,0.691881611596123,0.964701687365885
"GSKIP",704.488524817906,-0.0243178646170513,0.0748014692782178,0.284531742305544,0.860013975628065
"AK7",4.09526068745017,0.011061719265454,0.098277894271925,0.220551244165729,0.829623214486078
"PAPOLA",3376.17007164935,0.0239002353868442,0.0685738097342064,0.430293953821457,0.905932756226673
"VRK1",288.300900975177,-0.0410019197109016,0.0771270856032744,0.0983141170418715,0.75399678419309
"BCL11B",72.4157417336981,-0.0050374914038444,0.0770233612964661,0.746686773602705,0.97445612876008
"SETD3",1737.25046013923,0.122259906684723,0.0954548915034382,0.00144170406349447,0.220013242455619
"CCNK",781.281210585718,0.0460752018292908,0.0755637101218361,0.0872487827790374,0.738833405528508
"CCDC85C",154.272764214698,-0.00098135880673967,0.0779256196026792,0.943345920677246,0.99309679001359
"HHIPL1",127.135145779648,0.00484887372421097,0.0766983162187746,0.763143551252983,0.977456365618783
"LOC106897194",3615.4801527375,0.088886013827224,0.0826435274346207,0.00825460581648937,0.46877204781397
"LOC106897054",137.280873593311,-0.00169168620447692,0.0764091131048673,0.917346458160623,0.991007751691175
"EML1",1639.35041109019,0.017538821006392,0.0771955547489599,0.340112163324817,0.886660427270803
"EVL",1271.92762995644,-0.000759324503764698,0.0715573291640917,0.976083703172797,0.997157573850777
"DEGS2",140.005306508284,0.00114166412634809,0.0768884326875476,0.941045122827171,0.992973263746215
"YY1",2300.41085799412,0.0344887016103373,0.0696186103253899,0.252864168062312,0.853264626427576
"SLC25A29",5401.77739614207,0.00919792777195338,0.0765592951255104,0.590015800312625,0.942251364198066
"SLC25A47",336.533527407004,0.0166409379866069,0.0867025963290655,0.20789330502132,0.82695483278973
"WARS",616.884875719,0.0341231125531011,0.0739226651320664,0.183978988586823,0.815854861384655
"WDR25",72.1021255975199,0.0499375772267626,0.0894939944842579,0.0347051743547814,0.646552891064077
"LOC106897154",438.279564900479,-0.0342893283843797,0.0831942100971305,0.0918957266501288,0.746079292282564
"LOC106897130",14.6085936637245,0.00383576609031586,0.0793671951577826,0.756887700491666,0.976400399650501
"DIO3",871.048395586199,0.0216530101640832,0.104170967656863,0.0900523423962573,0.744124859455046
"PPP2R5C",2035.64985624038,0.00111630548415048,0.0752077117155337,0.952071418316326,0.993561787857273
"DYNC1H1",4574.32886774066,0.0212257755835697,0.0729751397180239,0.387581156947081,0.897018408181559
"HSP90AA1",51931.9114659281,0.0262940005776114,0.0898191755992209,0.103949049644911,0.760897821144246
"WDR20",312.271028875515,0.0586801636473742,0.0715381912651446,0.0652180934433051,0.716858305521245
"MOK",59.9732585921897,-0.0077284293709455,0.0756551943408294,0.672472144034884,0.959425309920578
"ZNF839",586.006895065394,0.0742686788875286,0.0921328478645838,0.0117463695102515,0.525995311565878
"CINP",171.786893445805,-0.0283304639759328,0.0789866666093408,0.161438705283661,0.805217789395924
"TECPR2",586.898705859108,-0.0193832016400315,0.0664289481146409,0.545809621173703,0.93279595449985
"ANKRD9",2951.25495329479,0.0982330865188131,0.307778246751036,0.00305886069239364,0.320627894738259
"RCOR1",1208.29227276328,-0.0162171621568208,0.0683023715066728,0.590617750095222,0.942251364198066
"TRAF3",485.128899845374,-0.0161558082282319,0.0730874935778548,0.496011057225411,0.919737686483244
"AMN",205.533399196252,0.00145395590935914,0.0816616861758603,0.885559059384397,0.989885315036679
"CDC42BPB",1907.43034456728,0.0193107869481303,0.0776447115965637,0.295738724995192,0.8640603145538
