"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC26A4",988.691246136188,-0.0526899369912014,0.088349776132014,0.326956061957535,0.602927862742169
"BCAP29",1312.05083341346,0.0186486111228587,0.0595388663386515,0.677767330085705,0.848109049780422
"DUS4L",287.833087665691,0.0749403964591415,0.0848847347250578,0.171701319295029,0.446301036151284
"COG5",632.42862530309,0.0793503934392665,0.0840935910427424,0.148768378141323,0.417976098190124
"GPR22",813.326406795035,0.0276786883415931,0.115836225324862,0.500110549448574,0.742673622108495
"HBP1",913.865446621608,0.1420601978806,0.0744211105345926,0.0105134419689308,0.151312390429815
"PRKAR2B",1921.52021760358,0.0275786041264091,0.0728056553519117,0.580785959543904,0.794585141444813
"PIK3CG",1083.77000081476,0.0544240337042897,0.0883385861902966,0.312396309897725,0.58995088621702
"CCDC71L",39.425190518229,0.022036922162031,0.103072050224965,0.651802233465078,0.834923988417336
"NAMPT",1802.28802713187,0.0448657685982358,0.0522277134950879,0.276680046037261,0.557191531759079
"CDHR3",3.67569918933306,0.00437172570609852,0.12755454509106,0.832717509042353,NA
"ATXN7L1",1188.78070186862,-0.0808566769646878,0.0817044538995386,0.137897387216192,0.403103485009454
"LOC106901463",633.302067301521,-0.0430731680320063,0.0900523116503282,0.417405368709145,0.680929188515185
"RINT1",568.270814793377,0.0439981492526068,0.0661355171398926,0.359474625294318,0.631637664798358
"PUS7",588.621424169677,-0.0925741364483065,0.0766768433731172,0.0845541225684679,0.320513965533528
"SRPK2",23052.2330657549,-0.185990708798664,0.113145376158705,0.00607892232112762,0.137500977041317
"KMT2E",3687.74624098259,-0.0928700481660146,0.0958715965887726,0.107119960189695,0.360385197703988
"LOC106901261",195.363696165955,-0.0270243031961013,0.0952543174110295,0.599937188786785,0.805548450086332
"LHFPL3",1228.13993843032,0.110055790842522,0.0920252090552841,0.0606308566682779,0.280023569047421
"ORC5",194.604425174281,0.108278605234953,0.101804637549522,0.0684565709579612,0.293590698465745
"RELN",8999.91630555467,0.0908954975995359,0.0589919869531528,0.048604029933039,0.257567722638232
"SLC26A5",598.550430208905,0.0554134989547418,0.101784211637862,0.296036664923121,0.575782292212647
"PSMC2",3705.69088118128,0.0254977090197946,0.0522052006337428,0.535435327578719,0.765717703808845
"DNAJC2",2568.994597127,-0.162048491584645,0.12622459699653,0.0123572299994393,0.160790974886503
"PMPCB",1297.25335439266,0.0517535341326114,0.0597592375438126,0.253519774192114,0.534291682710238
"NAPEPLD",1984.85001803064,-0.0348370917142818,0.0734828085496556,0.488634008632024,0.734142321941132
"ARMC10",677.010383718026,-0.0718760263749028,0.104498398767431,0.188810669102203,0.467146267738326
"LRRC17",138.496598460852,-0.300338192368762,0.160262119373009,0.000211545484249342,0.0404374847857912
"FAM185A",474.406909408082,-0.0480311280393624,0.0632498230598152,0.305557900320107,0.584587038526226
"CCDC146",437.127258071938,-0.0278524854773495,0.104147838705097,0.568993131509863,0.788273164566808
"FGL2",697.905419865919,-0.0280844509042549,0.0971505056769096,0.583491261195021,0.796166131967369
"GSAP",1292.26592894246,-0.0287168151308755,0.0629208954937145,0.536445927355995,0.766666308686619
"LOC106901373",82.5919926809285,0.0598333862089638,0.103640630174162,0.260585865761586,0.541943581496291
"PTPN12",753.909115296356,-0.00453353975556317,0.0545492380670536,0.914872153149379,0.967695768042181
"RSBN1L",1511.94389027052,-0.17796272049548,0.139324102706295,0.00655849012380905,0.140283905371698
"TMEM60",900.044152180427,-0.0685787045464525,0.0719966129201483,0.178404357427351,0.453864241528218
"PHTF2",639.298007501975,0.0140625595526937,0.0640209193911377,0.763733872095253,0.896771007524251
"MAGI2",2750.265973833,0.0469886850696618,0.0783897527929175,0.365917100389687,0.637907842056693
"LOC106901305",5704.55473069147,0.0205326598949735,0.0513426184829321,0.613555236895641,0.814396315027992
"CD36",25.797025883247,0.0214762851613975,0.121044397251711,0.528814471929931,0.761952548462404
"SEMA3C",2463.5704470921,-0.0943614901584148,0.103275173140419,0.102661221955437,0.352551768163231
"HGF",63.7077401376912,0.0109266738625449,0.108866260143241,0.807315581856146,0.920360191979519
"CACNA2D1",1535.14461051667,0.0687102750560492,0.117263693046779,0.164688634480054,0.438311943765606
"LOC106901046",57.7219160050452,0.0461717444929977,0.119933880741937,0.268417207076481,0.549573466093089
"PCLO",4163.80932709889,-0.0171750951707023,0.0677674956518452,0.721602291483864,0.872742070091706
"SEMA3E",134.018962624188,0.00618799597189232,0.105076515170673,0.895151470796238,0.959426466179885
"SEMA3A",127.755947323237,0.0764209905140008,0.150109775525342,0.0307512869480256,0.217149925699256
"SEMA3D",456.808454577591,0.224526936813557,0.190479676192196,0.0011543477832366,0.0829785695289172
"GRM3",8360.93135992505,-0.0682941767559788,0.0920575113303176,0.215922806821527,0.498170802421164
"KIAA1324L",3066.45549384999,0.02961469193854,0.059588336210039,0.510167428690799,0.748392161915669
"DMTF1",888.144151254278,0.0324713329536492,0.057351424061034,0.45950852143041,0.712391970589748
"MEIG1",11.2375507975751,-0.00504274576513676,0.122065649531535,0.867003491261765,0.947050105506181
"DCLRE1C",302.862286129778,-0.00425049784635117,0.0873881798426306,0.934209205720051,0.975182315433536
"SUV39H2",1311.16040713474,0.0309523426696651,0.0670231291159051,0.520040462682324,0.755924419701955
"HSPA14",476.734996862196,-0.154528545174532,0.111249055617442,0.016718308254092,0.177302175813342
"LOC106901090",9.43964346653208,0.00268265772686385,0.123891003095202,0.920908522245811,0.970177445220476
"APLF",752.624382147372,-0.0191152214087634,0.0682186205048984,0.692747679874932,0.857689030830181
"FBXO48",907.119454863852,-0.0868916875180293,0.0854240074432437,0.118928550513864,0.377748943009699
"PLEK",596.910794616137,-0.0273336748045902,0.110573058341335,0.545707692604597,0.773380429294072
"CNRIP1",3785.02793315891,0.0765689940870147,0.0675251905440267,0.122091108373725,0.381809714533978
"PPP3R1",20883.5798150973,0.010875350432031,0.08449967874157,0.832881505740357,0.931416282432477
"LOC106901694",29.827293106898,-0.0235580037465913,0.106291258681933,0.619323575024221,0.818514027571276
"PNO1",705.937809910077,-0.038370858358571,0.0720126779283068,0.442554147660486,0.70038309270323
"LOC106901695",4.60663566870604,-0.0166499938910135,0.125672879827776,0.529293587609762,NA
"WDR92",1416.09979327166,-0.0399307432932034,0.0613501716056777,0.384247558938115,0.653425645695894
"LOC106901565",10.7086537261006,0.147393169970473,0.202441609654753,0.00352322964062723,0.116540522562
"LOC106901559",542.882664967499,-0.154866270592284,0.0797420925138054,0.00788853073406881,0.14380220577238
"ETAA1",566.254395215991,0.0340680573990717,0.0646223741407012,0.470694319653382,0.721662178945995
"LOC106901734",166.636450693965,0.021393300845739,0.11924646134966,0.555407945291674,0.780830720523491
"MEIS1",1295.19888538441,-0.105670133638226,0.101272581098173,0.0739790090345391,0.303262008830552
"SPRED2",206.502202249281,0.146858233510554,0.141140434826718,0.0129719417422596,0.163780121832403
"ACTR2",7321.9885423291,-0.0424947598187629,0.0555845679118673,0.32381366477947,0.599720074160368
"LOC106901685",7.62361568782185,0.0203326887297247,0.12303531290841,0.514735822573626,0.751551809313017
"RAB1A",15652.3070137944,-0.0531885824951361,0.065866887494909,0.268933916255103,0.549969679189065
"LOC106901554",107.511284052818,-0.113345724983263,0.113995904651708,0.0555823993045767,0.272223999152412
"LOC106901569",5.70194418972104,0.0238575550550503,0.124192673384945,0.435781862385628,NA
"SLC1A4",291.182784171848,-0.165459435429852,0.148669724498497,0.00713032841712012,0.142080515124636
"SERTAD2",502.713077219865,-0.111242321464503,0.129829925002954,0.040349545841077,0.240538077742318
"AFTPH",2562.62671479513,-0.0116920799433151,0.0516200852337909,0.774581704284603,0.902451030895299
"LOC106901657",36.6591303580965,0.02469728140786,0.115294759633565,0.547198611803778,0.773478663543156
"LGALSL",2015.51471052831,-0.0372713072710721,0.0694282931681855,0.447776390399797,0.703796433389754
"LOC106901635",70.2253399177139,0.0279253105462437,0.12297778936477,0.402201395793506,0.667936930880236
"PELI1",611.993627461026,0.0282483684643985,0.0910197685147697,0.587769792439651,0.799298026213217
"VPS54",658.535080449724,-0.056654632420115,0.061196701838671,0.219229960028124,0.501120423556825
"UGP2",2513.30755858559,0.101682633827503,0.0619002595538138,0.0340570847760843,0.225501190378613
"MDH1",28118.8001524773,0.0197243356759042,0.0494169442360131,0.617914731828857,0.817646937777156
"WDPCP",211.875957655518,0.059738803853057,0.0931934182061036,0.272627017123135,0.5528541088173
"OTX1",134.295052096903,0.0240556808845767,0.119162121042137,0.51456844070178,0.751551809313017
"EHBP1",1024.37540645762,0.173479782958577,0.084986575442388,0.00460373881274972,0.126618704497584
"LOC106901623",26.1004869039669,-0.0415569099741918,0.118249513311273,0.321791972552142,0.59852368953559
"LOC106901621",43.9367144702206,-0.0263027832267124,0.116276004043602,0.514774957864417,0.751551809313017
"LOC106901796",3.53425532485622,0.0172601389901648,0.126844996231224,0.488572523450782,NA
"LOC106901797",38.2784036881725,0.0504676982981929,0.115196793553652,0.276731891324222,0.557211269475474
"B3GNT2",2435.8602023799,0.0542846266386444,0.0542181484473925,0.201409833495444,0.4816663959998
"COMMD1",1741.05802133109,-0.0930446194228006,0.0918029111496297,0.104173015583194,0.355325107718624
"CRLS1",1620.82272683768,-0.0510662094467136,0.0638681120660922,0.279411992952256,0.560101587880106
"MCM8",121.225546019663,-0.0165546286435626,0.104221241265119,0.729620495896097,0.87631831756469
"LOC106901765",5.01669606663866,0.0639664482379354,0.166357562021831,0.0202471128312844,NA
"TRMT6",995.409803212061,-0.0988680421083101,0.0563574395647427,0.0281480986788768,0.210383531300975
"CHGB",15521.4469052055,0.147798301519206,0.11976393883034,0.0198688417879629,0.186224793135038
"LOC106901793",432.627507331165,-0.100761739572544,0.0896444303872358,0.0798645082704013,0.313140026666973
"GPCPD1",3473.92151853865,0.0304077078658647,0.0523156841437358,0.460604034153749,0.713591290244638
"THUMPD2",192.803575132194,0.0976726277121924,0.135555462025909,0.0419588925633559,0.244106741312389
"MRPS5",1944.84539580975,-0.162586082822594,0.100358900644935,0.0114257375879051,0.155819386606203
"SLC8A1",6646.62815246189,0.0319771611968178,0.0723986524096467,0.521834746595774,0.757310636228018
"GINS1",312.974158563747,-0.0206556324922324,0.0802922015476679,0.687583218737443,0.854388397157317
"NINL",229.987380911387,-0.130952558131463,0.130480321049836,0.0252845140334532,0.202853296105763
"EIF4A3",3944.34529108145,-0.0144734398007731,0.0340957489014881,0.619132532719366,0.818402791178758
"ATL2",1035.18934203121,0.113815299620248,0.111912535359991,0.056084208442617,0.27279623852452
"HNRNPLL",6340.27364033281,-0.057478483646873,0.0700233298003365,0.248956002859913,0.529403107997717
"GALM",750.786847270466,0.078153083617317,0.0889168645710297,0.160621373908298,0.433694700529899
"SRSF7",2222.55807134298,-0.147874372288722,0.108129466861973,0.0204217609296239,0.187830835138402
"GEMIN6",694.315555309505,-0.00558380964198598,0.0572129091319755,0.898445778926588,0.961062563054989
"LOC106901575",3073.23627193534,-0.120686345661128,0.0685758139351841,0.0201600433949828,0.186855344007489
"DHX57",1314.37005601029,-0.0235049323377803,0.0536313144095905,0.575068857170227,0.791159378822959
"MORN2",17.6276087858873,-0.0338367461331359,0.120571636834075,0.369563544140748,0.641598979905389
"ARHGEF33",8.28409401861646,-0.0154509115476941,0.130123287051418,0.433353498110513,0.693614399094153
"SOS1",1775.31635803321,-0.0319584565299628,0.0512623554474691,0.431350893278326,0.692236399207225
"LOC106901671",10.8533489059943,0.00825745614203612,0.123702350408537,0.76671313321796,0.898485919606071
"MAP4K3",1962.60521457388,0.0979215177534278,0.0442433413391155,0.00990916015563912,0.149222013553209
"LOC106901649",82.4619235513476,-0.0070684665401425,0.102195422052668,0.883861102256445,0.954203636053677
"CEP85L",829.745188497616,0.0196772512553045,0.058486066643038,0.657571339775397,0.837367887925569
"PLN",42.5708265151269,0.0963667454300512,0.214908003834933,0.00526317904627131,0.13106599527422
"LOC106901576",5.65167597862194,-0.0225114897006011,0.124189910853373,0.456403436825954,NA
"SLC35F1",4060.25440421653,-0.0806676202926216,0.0497888247832831,0.047475821679849,0.254760233539575
"NUS1",897.843261568013,-0.0127371857625872,0.054440785042335,0.763622998507845,0.896709570782675
"GOPC",1424.85499191817,0.121083829201126,0.0475893887522454,0.00300565467273959,0.10856333306458
"DCBLD1",1480.55253826676,-0.0544627837798555,0.0918452892695698,0.313189030188987,0.590846267226452
"VGLL2",4.33797265035389,0.0012086473639639,0.124899365238345,0.9617923314772,NA
"RFX6",6.31206011035303,-0.0190231930312321,0.125692147810507,0.483067282948825,0.729377975264337
"GPRC6A",3.03538956397679,-0.0276866320480859,0.136495215517505,0.160825271176262,NA
"FAM162B",6.9555163163564,0.0180730558306847,0.125436361483369,0.506628223931276,0.74676762889461
"KPNA5",1582.25305624842,0.00147383118095077,0.0777683399543624,0.976810105244642,0.990773661657475
"ZUFSP",626.450885950537,0.0181845229353391,0.0555931821168295,0.672057036719561,0.845324142548617
"LOC106901742",4.77063303542855,-0.000444477488614612,0.123461421571346,0.987188746170029,NA
"RWDD1",2503.36903129616,-0.135867773376666,0.111158519690463,0.0296968501994788,0.214835739633924
"TRAPPC3L",79.4185821896607,0.0710447865514134,0.12610004305353,0.111796918297999,0.366859617225382
"FAM26E",30.6366586115665,-0.0289638486830748,0.11221094907986,0.513236938172224,0.750853093387551
"FAM26F",8.45320811663697,0.014688879345686,0.122511518180113,0.632420770798621,0.825519824704491
"DSE",79.2877481934064,0.0222226520527581,0.0965645771296089,0.662728672649335,0.840345224509402
"NT5DC1",347.086319526358,0.00864840035064691,0.0766013845437254,0.864096249749519,0.946882803728812
"HS3ST5",834.268691709626,0.0689104239333152,0.088547672886347,0.209920128264799,0.492155842444195
"HDAC2",2886.09649104729,-0.0565679218684237,0.0586996163199525,0.207647950896507,0.489450280925401
"MARCKS",10242.9161452568,-0.147862209712179,0.128546895733704,0.0174305024603082,0.178458602841073
"LOC106901637",3.20097791462839,0.0078046602533603,0.129326472350323,0.669710717886942,NA
"LAMA4",701.317961005832,0.0537873541053173,0.0867598968973079,0.31650782899666,0.594033995230864
"TUBE1",21.2607988388096,0.0826276803785094,0.129208433637952,0.0754514647128046,0.305133134955533
"WISP3",24.8281923499315,0.0526207770694307,0.119359779393813,0.231361580486838,0.512482297534846
"FYN",2999.48325748798,-0.00596386774137809,0.0606528860478992,0.895364535051941,0.959509310415241
"TRAF3IP2",255.821885879233,-0.0474459549660345,0.0848452634449001,0.371559369469286,0.642839855585717
"LOC106901699",213.561404303823,0.0529423117767391,0.0933310943454903,0.325470970986356,0.601074738918665
"REV3L",1437.04313811715,0.00421775517503596,0.0533551004385447,0.919590602243745,0.96956681321652
"KIAA1919",1287.45954768133,0.00649524544797712,0.0635595428001949,0.889074816701838,0.956691021774117
"SLC16A10",47.8668007445537,-0.00665178200658566,0.110941741404571,0.877142989774345,0.95101919238684
"LOC106901688",6.3665348069322,-0.0271241865463487,0.124731068555357,0.380481468178616,0.650924227564289
"RPF2",735.310797310046,-0.0467232550971159,0.0834986040427433,0.376994148495014,0.648208290254345
"GTF3C6",627.711436920152,-0.102092783790262,0.0961057998565378,0.0810158863452547,0.314672687009657
"AMD1",7070.31809852284,-0.0129893793001959,0.0451906448453944,0.725300539153032,0.874554011865
"CDK19",360.404059557128,-0.10835709180532,0.113907608519887,0.0637577761954534,0.285958128417475
"LOC106901784",2.87902424449752,-0.015149465386301,0.131341172414023,0.402182675549204,NA
"SLC22A16",213.610576820246,-0.0703945254935519,0.0858650205066621,0.19813383953791,0.477410702787725
"DDO",429.351657827775,-0.0719606174480219,0.12360655629757,0.122293445799034,0.382151422650931
"METTL24",812.120341311499,-0.0714601763817253,0.0906660903382117,0.196817174247637,0.476260866424801
"CDC40",3120.65085261254,-0.0354150611780763,0.0673649615814589,0.463604458916231,0.716195698921707
"WASF1",6390.98438020837,-0.0360898333692304,0.0690091954331533,0.460737451559579,0.713591290244638
"GPR6",618.233351304088,0.0625880492363678,0.0923443912790149,0.252561822020283,0.533147388592781
"FIG4",838.109458558025,-0.0192353288864817,0.0588684554753509,0.666054970447205,0.842173500393469
"AK9",1444.82118224512,-0.0803781899527605,0.123264496113057,0.102099224364758,0.351601443166447
"ZBTB24",903.266121450258,0.0250386988293223,0.0650337627801251,0.596375728840932,0.80350965841461
"PPIL6",202.99604117887,-0.0233567177642695,0.0998040517275501,0.641412749079015,0.829504603886799
"CD164",1988.54614853875,0.0135017129575295,0.0641376984684712,0.773095891935095,0.901492610244194
"LOC106901782",98.6645631654722,-0.0144245808752435,0.110461726862955,0.742367509969855,0.883134612091705
"LOC106901588",153.079064449326,-0.0153908575333033,0.113213885402846,0.712026980988544,0.868277188776141
"CEP57L1",96.2562192746899,-0.00651423524803075,0.110528646423741,0.880558798768715,0.953199476442613
"SESN1",1782.42486168748,0.0263557368021563,0.0658486325424464,0.579854194289208,0.794246219974888
"ARMC2",1123.18862239608,0.0533505619975633,0.09997631547187,0.315463639855128,0.592946200832264
"LOC106901614",418.314250125358,0.183443526101068,0.126013848554088,0.00668742156641435,0.141004703809817
"LOC106901613",2065.67300545572,-0.0448902992870184,0.0731665106649648,0.374158968520461,0.645672263118632
"FOXO3",110.78716282231,0.163305534956809,0.140055299201004,0.00922910360075177,0.146044546592356
"LOC106901690",129.68609721582,0.156511003041759,0.151001725593294,0.00805956469377712,0.143954527535445
"LACE1",785.190510913141,0.0554568208955379,0.0607770559095854,0.226849669824556,0.508119019673462
"SNX3",2558.67063440426,-0.0321219199370842,0.0470176214696698,0.398641339769643,0.665343517717096
"NR2E1",1060.63525787388,-0.0546844400871085,0.0785558797355506,0.296215846200194,0.575783981102336
"OSTM1",1701.970432564,0.0277775131663431,0.0436186157320803,0.438612837563448,0.697327479215635
"SEC63",3760.28444767636,0.0672771656731583,0.0575115542380761,0.130927657101607,0.392705557509042
"SCML4",18.5114935559058,-0.0269566394767486,0.114739311234486,0.520116274144228,0.755962867848425
"SOBP",4086.37100554649,-0.130222210229068,0.100972915509731,0.0344071792227585,0.226603929896183
"LOC106901625",221.526999215188,-0.112285129809218,0.0888643536316583,0.0537879822351924,0.268641054356761
"PDSS2",1960.92152211904,-0.121375657346727,0.0563944325039387,0.0082870703396461,0.144865072691728
"BEND3",412.853012126751,0.0626490226344008,0.0844567361453592,0.245719872456986,0.526837441786187
"LOC106901795",1012.43457514053,-0.165105706197074,0.0945738398262422,0.00914268971097048,0.146044546592356
"QRSL1",656.598801703076,0.00814966733112766,0.0605136826961938,0.857191637937077,0.943841392983417
"RTN4IP1",849.388697009655,-0.0956899159306206,0.0809354670864296,0.0827726661110561,0.317446115371653
"AIM1",43.020676332899,0.0733273417765756,0.136945181836463,0.0601354465543998,0.279705342480942
"ATG5",2010.44301180193,-0.00690677004564202,0.0873462275583596,0.893354393474545,0.958372270668441
"PRDM1",41.3813820401023,-0.011519758848595,0.105010706295482,0.807169219565104,0.920360191979519
"PREP",1486.63900390167,0.0844871909723717,0.0777594914520684,0.114953505684812,0.371181307097385
"POPDC3",816.021985355315,-0.0344584513261971,0.0825052496004016,0.508755464876561,0.748017044175077
"BVES",205.589491982056,-0.0520135056839012,0.0911016860989367,0.333624861493025,0.609326140528429
"LIN28B",36.1465925926055,-0.00245904588042789,0.109314661291954,0.955606678529322,0.982816216619204
"HACE1",1381.62452146555,0.0468069636919307,0.0719670634847658,0.351085595877329,0.625072762248465
"GRIK2",3428.14150347256,0.00959369918046085,0.0741287648629269,0.847826516347644,0.939904417759819
"ASCC3",691.78148737805,-0.00516801741458439,0.0541501214097136,0.902536336522208,0.962917238955485
"SIM1",3.00715565062045,-0.0130877520510513,0.132170299819456,0.419603601112726,NA
"MCHR2",241.548389201262,0.0171996027431766,0.105707960574512,0.715424101803907,0.870133427503719
"CCNC",1952.60110137073,-0.0428719943836563,0.0479539000795398,0.26775875295647,0.548812272688483
"TSTD3",1286.36415141521,-0.0355871601358024,0.102250154255177,0.480795069836673,0.727678277947292
"USP45",1683.39024946151,0.0244303558268254,0.0554167897126212,0.568828954772453,0.788273164566808
"PNISR",5267.64534042509,-0.104932126960134,0.0988034358997901,0.075196899355369,0.304586224180766
"COQ3",1245.77575478422,-0.0711073143338132,0.0656064570715528,0.14274058721796,0.409944048617551
"FAXC",769.590288441196,0.113097691960076,0.148899990641119,0.0185796010085238,0.181666516867305
"FBXL4",289.943725836072,0.0670312527945047,0.0948725233867398,0.223954905493173,0.504824392023041
"LOC106901747",1110.03259481899,-0.00451636958868461,0.0561535856419435,0.916792387714748,0.968856984394933
"LOC106901595",43.7504001959307,0.0817064206934772,0.106330196510659,0.14286257082407,0.409944048617551
"LOC106901556",184.756150275097,-0.00395897854579971,0.103161975666152,0.934103255505452,0.97517323504199
"MMS22L",35.8813455003096,-0.0176239817850606,0.111671590122375,0.683515652218404,0.851614238018618
"KLHL32",493.192682234372,0.147585934393499,0.0967461313610037,0.0181347241579987,0.180540596488048
"LOC106901647",16.8288961763073,-0.0567782661686753,0.130449892937658,0.120383375685718,0.379785886985566
"NDUFAF4",1324.89888290696,0.00644200410693468,0.0869564349589103,0.900490599326261,0.961656210889323
"GPR63",1072.93610651256,-0.0430802042736659,0.0829477343419683,0.41294409812643,0.676952215505094
"FHL5",331.146019735926,-0.0794706591093192,0.099609382700675,0.15787069705366,0.430518113493019
"UFL1",964.960892424473,-0.0215978559642123,0.0575260985861881,0.623003895293085,0.820122456284476
"FUT9",674.287697430936,-0.0703359218588525,0.115132642327855,0.166993736072962,0.441330296455118
"MANEA",4152.41936547356,0.0889972531175829,0.094811864811861,0.119779329557195,0.379102360360531
"EPHA7",3919.18570148237,-0.134821431973933,0.12396941171034,0.0267369308186615,0.207015215110112
"LOC106901638",20.1484662971465,-0.0807965641060599,0.132985765177033,0.064851819882912,0.288303518579622
"MAP3K7",2678.49467913035,-0.00159376631746277,0.0375070287779056,0.959987460207983,0.98468038733195
"BACH2",123.031193852021,0.0255520372898649,0.0836226773425762,0.622490523599207,0.819825510408457
"CASP8AP2",876.092115460593,-0.0791011920739427,0.0766261296594328,0.135388198040111,0.399426216329397
"MDN1",2256.9050583057,-0.00567218106893197,0.0742003968801484,0.909649589981426,0.965074178646581
"LYRM2",420.029385345392,-0.110081391167289,0.0763153551066526,0.0433228702793123,0.246467220775508
"ANKRD6",1066.71365277176,0.0890642047220067,0.0858877553516293,0.111529089158045,0.366585243938566
"LOC106901652",5.27034610541077,0.0791973658162213,0.166244303632092,0.0170806203066283,NA
"RRAGD",2076.7318766842,-0.0747079784750477,0.0751338131362826,0.153088667909788,0.424737853086668
"UBE2J1",1966.92991475139,-0.0561272945057861,0.0573707142771327,0.204212971736808,0.485095970276676
"LOC106901545",177.599485600499,0.09448503809974,0.13099688867071,0.0547294969232744,0.270554749459645
"PM20D2",1152.0093388114,-0.097446430958062,0.0706883284114559,0.0594753596620664,0.278418186583168
"LOC106901757",44.7285128060042,-0.00656206510693926,0.113089397350785,0.873338053806118,0.949670356999347
"PNRC1",6062.62301858598,-0.0647304602470257,0.0899962201389274,0.23728345534479,0.518604001023182
"BORCS6",767.715115671562,0.0218800656207716,0.06832273782361,0.651533496174367,0.834840354545221
"LOC106901674",510.868594825127,-0.113441972818712,0.132079603469332,0.0355021647490329,0.229415887397232
"RNGTT",193.354823922561,0.137822453133186,0.126827991391266,0.0233664420666223,0.196670487417864
"LOC106901646",5.5214511892755,0.00905519007756388,0.124450995930748,0.734757516060257,NA
"CNR1",10758.4069848104,-0.272061318184956,0.0789291307472687,1.84055218342415e-05,0.00805373048261169
"SPACA1",5.4131066183392,0.0169936702449113,0.124539910244239,0.547305422567033,NA
"LOC106901704",49.4063727392607,0.141536542531023,0.15216589407065,0.01032629145323,0.151312390429815
"AKIRIN2",7143.77208773733,-0.118586645021991,0.0666539897963134,0.0200183698563009,0.186811511812933
"ORC3",537.497948396805,-0.0174320228153322,0.0692451895243949,0.720377233570284,0.87227841019362
"RARS2",180.729787917739,0.0275668386833022,0.0888055224227941,0.597215772306903,0.803698353018944
"SLC35A1",1474.28488515566,-0.0358216725311801,0.054386035400601,0.397912871370054,0.664634706623664
"CFAP206",398.934527861747,-0.00570993547787656,0.093916939191731,0.910622366938617,0.965668297304039
"LOC106901558",5.62988383890348,0.0359790363161398,0.131996379951744,0.179168461669323,NA
"SMIM8",502.699112236165,-0.0397727441168936,0.096545981633999,0.447194330759564,0.70355012786403
"GJB7",5.64910375302521,0.0252322070746765,0.137881808653087,0.154863953931526,NA
"ZNF292",1193.81284233485,0.0497889274826822,0.0594481573455362,0.270013802946169,0.551147726525466
"CGA",11.9822415262257,0.000104854883012673,0.120886026148573,0.99736329345274,0.998994037882846
"HTR1E",78.959073778268,0.0539985091510777,0.105028625552167,0.298680674272452,0.578292607646347
"SYNCRIP",3108.94769411668,-0.0560275716287641,0.0513936231323553,0.17102328492421,0.445294391127895
"SNX14",2479.87471231587,-0.0296880180699476,0.0609825108314176,0.515117518035178,0.751908576887986
"NT5E",1493.87046717499,-0.00935439156888454,0.0862096233044706,0.856037379668238,0.943355654985867
"TBX18",119.298472962145,0.00403837646857905,0.0929260474440723,0.936900928015902,0.975566882823194
"CEP162",382.193731675896,-0.0642561880655521,0.0872551051107956,0.238164681466907,0.519502392061744
"MRAP2",11.0626785435612,0.0502433850650019,0.129548765271779,0.147520175043001,0.416072095908576
"LOC106901640",18.7842749489518,0.04803440774369,0.122812189240121,0.226870248548948,0.508119019673462
"LOC106901770",783.466840808994,-0.0498520189932008,0.0681248849382216,0.308243676414568,0.586793275859429
"RIPPLY2",145.619821976797,0.00161537062577413,0.0978798175816232,0.974165150941831,0.989739902260458
"LOC106901777",1018.46704296406,0.148023261680895,0.170297047878313,0.0058833706123898,0.136635360793577
"LOC106901645",21.4513602937428,0.00632406044360338,0.129845068073096,0.711299973732431,0.867811244148632
"AK3",924.099823065822,-0.06063547430867,0.0739749290607452,0.237410397712356,0.518687202675837
"CDC37L1",971.050255533469,-0.020121470479068,0.0441424245218959,0.578827987354317,0.793479289861383
"LOC106901989",757.574267226425,-0.111162533586771,0.0744857623486316,0.0390567263536173,0.237954587452689
"SLC1A1",3030.93595046197,0.0144224687587319,0.066270683403477,0.762115224826811,0.895937799193431
"LOC106901867",87.2792093246626,-0.025193073626231,0.1062203759956,0.596809760635742,0.80368888912872
"GCNT4",95.5503896867402,-0.0634084690422936,0.111398585497285,0.215201224042006,0.49748026357786
"LOC106901933",80.7290930490743,0.07572769546863,0.136796269447906,0.058144573764051,0.275575657930678
"NSA2",222.018896617939,0.0577872094877877,0.0668431557505797,0.234747214230654,0.51642435269419
"LOC106901901",305.547351425777,0.130647249067545,0.111746166277564,0.0346141126411683,0.227030036445179
"LOC106901964",115.723625204125,-0.0736315275639197,0.111754903231406,0.164472487018977,0.437959882252035
"HEXB",432.689090284849,-0.0123110667418006,0.0785378895513334,0.808967545121642,0.920722118911499
"ENC1",7145.55555170093,-0.147743210013854,0.0780847900792406,0.00988064001162686,0.149085716037503
"ARHGEF28",595.959408797439,-0.0283168710029215,0.0915637943397451,0.586605532337548,0.798636654613704
"UTP15",519.790700334683,0.00456688373744293,0.0605297639649653,0.919679862591994,0.96956681321652
"ANKRA2",2337.73593931768,-0.00710974519172549,0.0380179325658946,0.824799129664382,0.928262688919019
"BTF3",2165.65429238058,-0.111260810800465,0.0625918765849243,0.0224253845526172,0.194209247258323
"TMEM171",461.746275049939,0.0341032819544042,0.0806579631638894,0.510877017577683,0.748867204652094
"FCHO2",33716.8532095421,0.1440977368866,0.0924157815927284,0.0187833569950618,0.182183098403655
"LOC106901851",3161.27781134342,-0.014844788530973,0.0569901112956704,0.733811334046153,0.879230212870977
"TNPO1",280.764223265975,0.261085447606768,0.164574528708902,0.000612526128692685,0.066062237048792
