"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ZBTB5",1293.63250480599,0.00405845497053894,0.0373338318466457,0.806647050244572,0.960047100729768
"GRHPR",3943.09445606531,-0.0162406311976294,0.0379570805459252,0.329225088651883,0.83475105950267
"ZCCHC7",380.956751183246,-0.00180212331487205,0.0386066565451211,0.904384686641598,0.98113944326426
"PAX5",169.976687761369,0.00481750963832571,0.0450662719875768,0.515069975401247,0.891321488956335
"MELK",51.4733299202889,0.00138755198314506,0.0419351079936925,0.88552148406234,0.977290467477011
"CAST",1227.7208823403,-0.00572741315909037,0.0380775606145542,0.71682901022849,0.939080324499243
"PCSK1",3945.37420493512,0.00841820602702421,0.0395594963110573,0.548161701161771,0.89924692910491
"ELL2",448.806268016216,0.0556936765772584,0.0680461445541802,0.00397008644258597,0.318837504154883
"GLRX",15.8499664595751,4.81502526279064e-05,0.049738521298995,0.991868457577411,0.998041264838034
"LOC106900480",48.1367479182556,-0.00943877250075357,0.0550709200057183,0.176712838581936,0.783089674620355
"LOC106900496",51.1039910601257,-0.00832240552570921,0.0461067192283523,0.30932289142149,0.829080508964659
"LOC106900498",5.16754311217821,0.00184806457219058,0.0526019113544518,0.674358483359918,0.927890994603991
"ATP13A2",1304.81609426286,0.00174100147461158,0.0420265482280144,0.854997269108237,0.972116259853982
"LOC106900500",39.6552429390942,0.0021331875245257,0.0446544361925085,0.757814370761087,0.949602640506544
"LOC106900501",13.4809469385603,0.0140583236283766,0.107768870654247,0.0353643515738602,0.648933151941118
"LOC106900502",5.32189199819693,0.00124459253177816,0.0558588567540429,0.741613668132492,0.946405872118174
"LOC106900503",36.7704075244974,0.0011254413934154,0.0578581593066224,0.747140549425403,0.947885355303435
"LOC106900504",666.745364404664,0.00602415774628068,0.0409418860758791,0.606826146045038,0.913312763733113
"LOC106900505",11.3110278302871,-0.00161000306412237,0.0466034954183199,0.782749623079593,0.955493769931963
"LOC106900506",26.3115802218413,0.00528763504097254,0.0463552672272105,0.450228673332514,0.872953988863366
"LOC106900508",253.798386127136,0.00559632362076302,0.0420444076817415,0.579507227440974,0.90569619790466
"LOC106900509",1136.45409012558,-0.0122224995765417,0.0363818361595054,0.491662760379602,0.886502012713097
"LOC106900510",204.478603872848,0.0122345657228107,0.0415162865048983,0.316212731362624,0.829895438284522
"LOC106900512",199.307403009553,-0.00282637012395922,0.0447621836830492,0.686421779785527,0.930593486263843
"HSD17B12",4458.1375185914,-0.0300261012609166,0.0403836366409628,0.0734104665378917,0.726351045077011
"ALKBH3",164.694306418647,0.0059675656534526,0.0410719251039053,0.603946025931953,0.913312763733113
"LOC106900513",360.514344188292,0.0265699396384415,0.0551671470101436,0.0369649763431886,0.652555639648883
"LOC106900518",610.875171803712,-0.00816552010886421,0.0398094940095035,0.549447094401662,0.899677940097255
"LOC106900520",67.5947292311978,-0.00133547314162912,0.0433435719004909,0.865046456382747,0.974138038908139
"LOC106900521",93.3577972338266,0.00514599169309579,0.0471879775196462,0.44065317972422,0.871351322225973
"LOC106900523",448.65841904665,-0.0469285135600864,0.0507326525022011,0.00934647870358836,0.430583082187162
"BSCL2",1578.07979682745,-0.0164543463357941,0.041683466599936,0.208079203944078,0.79154289959303
"LOC106900525",121.840655197238,0.00363434499356264,0.0454665665930881,0.594962103597467,0.911607683593341
"LOC106900526",11.8418994161666,0.00203235500387394,0.0487762081140265,0.697653328444404,0.933963860752247
"LOC106900528",99.0441851114346,0.0154345234971388,0.0422555101598099,0.212905741776187,0.792481906565578
"LOC106900529",73.4093339713277,-0.00352404521142026,0.0427191781835757,0.691134985698107,0.932577989227218
"LOC106900532",1033.45164211903,-0.00798310838084891,0.0421562286189474,0.448038322414316,0.872953988863366
"GANAB",420.85799459467,0.00471901237739993,0.0412973472890565,0.667492925360728,0.925335520946581
"LOC106900534",17.487250469202,0.00194505408212858,0.0575444575715799,0.603262472019296,0.913312763733113
"LOC106900535",113.693505072706,0.00815894882052624,0.0441664851099599,0.364181881391045,0.84421074987087
"LOC106900540",114.850642962147,-0.00331978665122759,0.0408696396779808,0.773082079718173,0.953019523817534
"LOC106900541",124.273900152387,0.00691673165901054,0.0417997947333978,0.517321922829078,0.892300434503248
"SF3B2",756.030671968224,0.012522127499248,0.036574708708033,0.477557410289908,0.881550152094412
"LOC106900543",323.22073136179,0.00829050718066543,0.0381073343437349,0.601596985185628,0.913312763733113
"LOC106900544",23.068074366702,0.01100972151853,0.0757788308528993,0.0849413504016641,0.744250789362598
"LOC106900547",40.689935557258,0.00694976178263986,0.049333358890341,0.308193730151229,0.829080508964659
"LOC106900548",166.419399958737,0.0246863208507839,0.0514762176627253,0.0489714211766285,0.688590186792434
"LOC106900554",516.807592208231,-0.00651779861908364,0.0396491055956593,0.634692182011346,0.920129934304588
"LOC106900555",19.369116250238,0.0183835390408438,0.0748234661546683,0.0459504300193963,0.677278648031714
"AMPD2",301.054433125519,0.0164222173766438,0.0457204182361477,0.138007976510759,0.769023339800915
"LOC106900558",551.000740798392,0.0107600073784824,0.0366916739939258,0.537345011443514,0.89637303317281
"LOC106900559",3893.47368927857,0.0119308217524501,0.0428240713531016,0.278997161013017,0.81673597436724
"ZBTB12",193.075238323347,0.00979094846090916,0.0486133218113622,0.22411077166513,0.792481906565578
"LOC106900561",4.54953777006074,-0.000648989168333168,0.0637686978205241,0.809178020004864,0.961100110421727
"LOC106900563",4.58919866787519,-0.0034359261383303,0.058378934049513,0.412343806601674,0.863057219359462
"LOC106900570",34.3505320308198,0.00498389228766569,0.0521236740592079,0.370147895200988,0.846625871255416
"LOC106900568",284.440844370068,0.00607168891466246,0.0455121263225804,0.425105659679152,0.866491615993057
"LOC106900564",23.2487015933942,0.00400019748944874,0.0506311535127742,0.461889377903084,0.875845328943546
"LOC106900569",1740.72995109792,-0.0151796960046729,0.0379568464957152,0.359021051561936,0.841050727471875
"ADPRM",226.183403591206,-0.0244635679836036,0.0427110459899178,0.0903843500035043,0.744250789362598
"TMEM220",194.280309420108,-0.00133418453530226,0.0406860228141678,0.909300878839489,0.981891653634768
"MAP2K4",2364.48101002746,-0.0285118059216522,0.0348591492878225,0.146208797454086,0.771828745567092
"MYOCD",88.093722753265,0.0207646510739698,0.0816581918444379,0.0347809651963925,0.648933151941118
"ELAC2",1833.71229074149,-0.0218100339170252,0.0315911675977098,0.281734025908774,0.817620445235526
"DNAH9",246.94645071573,0.027961648783571,0.0553601172918093,0.0330492753996207,0.643529334343839
"SHISA6",1295.05913404457,0.00744454513010176,0.0406915316757252,0.544329449894893,0.898326460702185
"PIRT",3.14296538661836,0.000574561753181774,0.0541463171540909,0.883452641380866,0.976771207215962
"NDEL1",3928.76997323483,-0.00664246340612157,0.0320227020052761,0.738436453059573,0.945535054563765
"MYH10",4766.70217734815,0.0139368638057046,0.0373857894467063,0.412308161410472,0.863057219359462
"LOC106900582",116.809694282283,1.48231612766316,0.210887993206493,5.61807258931233e-14,1.48775925619306e-10
"MBLAC1",56.3725478682916,-0.0111992042200542,0.0601431756401813,0.122559310777341,0.75987067615525
"LOC106900587",7.36027135767545,0.000484939324130832,0.0552589467417365,0.89698904538846,0.979960147005573
"LOC106900589",32.2101004350819,0.00466792437111086,0.0459054877810011,0.502754415062149,0.887117537756826
"LOC106900590",241.117780946382,-0.145335119147993,0.232821277150508,0.000764188307390771,0.136429078832943
"LOC106900591",877.391214675444,0.00256434517606639,0.0480598649148353,0.644976969486901,0.922614663085412
"LOC106900593",78.9228310307579,-0.0044638134231684,0.0413802488369424,0.680029750473356,0.929246999866204
"LOC106900594",5011.42595293247,-0.0193302574464004,0.0410023120285315,0.175075424443499,0.783089674620355
"LOC106900613",3050.289427992,-0.00413697323818123,0.0398522429791676,0.754629946013525,0.948600887041843
"LOC106900605",2278.28230228619,0.016970661012476,0.0405016966912145,0.231971592358909,0.797353610193123
"SPPL2B",1224.24107747036,-0.0126046524302854,0.0383464093941243,0.428413938130941,0.867487743074563
"TMPRSS9",55.4910120899409,-0.0140978088113682,0.0691128553827397,0.0733196127335013,0.726351045077011
"TIMM13",1525.85131913585,-0.0218780609248732,0.0410226756326896,0.13894166092668,0.769023339800915
"LMNB2",1069.50980392267,0.029630685735095,0.0373916347353915,0.108240717317819,0.745540393675517
"RPL36",3461.89151184937,-0.018733566039332,0.0415540019368262,0.171824065611774,0.783089674620355
"LONP1",1765.91228996785,-0.0212416483944462,0.031721888486799,0.293625484990334,0.82384166184203
"LOC106900603",460.701124518768,0.0150355678759472,0.0392336899710134,0.32239936865757,0.832157931050848
"RANBP3",3293.94491483705,0.00682515913864664,0.0288260705702582,0.735685167322593,0.94521734569765
"NDUFA11",2596.4234551583,-0.0174889582595906,0.0406618345971903,0.216591326307173,0.792481906565578
"KLHL33",11.0434952382291,9.15806250701301e-05,0.0493253271848495,0.984859804536467,0.997033286669635
"GP1BA",7.5921047127072,-0.00402207385685836,0.0529542487945673,0.427076238944015,0.867418427787481
"LOC106900611",180.263821540785,0.00232385833911945,0.0408341616791201,0.839882245453291,0.968031115529798
"LOC106900612",495.843576003231,0.0207026410156233,0.0414425781726148,0.146061399112935,0.771828745567092
"MARCH2",1250.86160490154,-0.00042239485571003,0.0317196365395879,0.983095353088316,0.99700152359347
"RAB11B",20206.3251862554,-0.00341023102894932,0.0323434281834937,0.863101030420639,0.973715725103205
"ANGPTL4",467.052069721429,-0.00569061667195445,0.0365247108390763,0.743775961425356,0.947172715655955
"TGFA",143.498975609119,-0.0201368364488612,0.0540037823523855,0.064372693343289,0.708694954654983
"LOC106900616",345.165621139799,0.00102479705722787,0.0412278484564798,0.924178463783139,0.985190983633028
"LOC106900617",302.783944688121,0.0235417855490787,0.0388451253291486,0.1591442579973,0.783089674620355
"LOC106900618",16.6162547186705,-0.00260554723804193,0.0462727907418766,0.673881272327449,0.927890994603991
"LOC106900621",244.364560956738,0.00956729033571648,0.0405173426216541,0.456357251698474,0.875373534617916
"LOC106900623",196.616673461332,0.00183211416390132,0.044063502097478,0.801409380766833,0.959054446179286
"LOC106900625",86.8410271551889,0.0181040825247104,0.0551652407464516,0.073600841962361,0.726814032280891
"LOC106900627",7.43885080091849,-0.0012377240352769,0.0488827868707983,0.806106988703773,0.960032306533787
"LOC106900628",75.1940951616192,0.00885573778785309,0.0472122776440852,0.270775514147557,0.81411934511211
"LOC106900629",6.80203395103042,-0.00225060903463031,0.0548280526848618,0.590194763884368,0.909154770149267
"CPSF1",30.2892139915224,0.00594791318898193,0.047675283978149,0.383617954128246,0.852118993470694
"LOC106900632",27.5673195272814,-0.00270158471756765,0.0455267102434786,0.680106574450505,0.929246999866204
"LOC106900634",895.950678556324,0.0157976078657389,0.0471926276920742,0.131648861402459,0.766092329071445
"LOC106900635",43.0446903325949,0.00668156144732292,0.0488624447364566,0.326911270926622,0.833487352977069
"LOC106900636",191.841949282263,0.0220979522246837,0.041715326412433,0.124668615861042,0.75987067615525
"LOC106900642",196.699878077735,0.011148238797342,0.0423185669055676,0.319327165937825,0.831678560848259
"LOC106900643",141.355849582511,0.000707471239681524,0.0422470252732593,0.938313748124836,0.986558175222044
"LOC106900644",25.0827277836054,-0.00512749272654628,0.0450397304571113,0.495018175680455,0.886502012713097
"CTSK",67.0024714585338,-0.00212658901866966,0.0449423140545901,0.752342673371191,0.9483067713261
"LOC106900650",26.0148002069222,0.00283136934030714,0.0456703019591291,0.6638910221626,0.925335520946581
"LOC106900652",7664.59110821313,-0.0479227730263197,0.0406356808775905,0.0143785290782329,0.510409124936915
"SCARA5",72.7966086632682,-0.00871189916306164,0.0493077577077792,0.245752089585486,0.803652160516283
"PBK",67.6481166815072,-0.00391004149260388,0.043422041546571,0.635504805176779,0.920560951448643
"ESCO2",48.4031589276594,-0.00262920662975621,0.0424932781036931,0.769883586507662,0.952404259266603
"CCDC25",2334.65302619285,-0.0196746722415225,0.0348405120098076,0.304082584011775,0.827862544916472
"SCARA3",232.382887388075,-0.00348322111666112,0.0421858609487333,0.714436394296292,0.938238521498987
"LOC106900664",711.803274925619,0.0150360092941986,0.0389688570863054,0.331486816198549,0.83616352160323
"CLU",8505.74526695417,-0.0145325996834872,0.0423781850213353,0.22834596649873,0.793567161351339
"SLC35F6",757.856758572042,-0.00871604040610717,0.0386237918935792,0.568444560300194,0.903785394909235
"KCNK3",112.216930629788,-0.00135550420483235,0.0417048923409581,0.892112281717901,0.979164281122561
"OTOF",451.387328727753,0.0251121487044308,0.0517844134158922,0.0467416110692089,0.679644284537386
"LOC106900665",14.6482636849485,0.00226478240427273,0.0509343093249092,0.637579472639308,0.920594741094556
"LOC106900667",16.3457603528772,0.000261600970695668,0.0516503149203641,0.951755535841007,0.990730417820491
"LOC106900668",242.237932389197,0.0254843679685351,0.0750729209616145,0.0272907665017405,0.611838732489
"C1QL3",1870.85425921178,-0.00106901968649718,0.0447441424103965,0.87321575587433,0.974753532594347
"PTER",510.623641088439,-0.00538847735076822,0.0393456185814117,0.702003801697833,0.935067657262517
"FAM188A",4195.03597635,-0.0179962898468601,0.0364306025279441,0.319284897658114,0.831678560848259
"LOC106900679",40.2273223712803,-0.00847733624608613,0.0437371507702509,0.364748812405818,0.844341081486051
"LOC106900682",19.0549094898638,0.00148931502124347,0.0520886040818979,0.735143375811343,0.945156050223811
"LOC106900687",2.77758171624311,0.00210907491358743,0.0575631492863445,0.578065743818832,0.905321092450423
"LOC106900690",43.0838458896892,0.00406280023416503,0.0428521815071981,0.645654417610582,0.922614663085412
"SUOX",705.625510696298,0.0272884158178354,0.0356199221393729,0.155323027707962,0.781504069770197
"LOC106900694",55.0929709734309,0.00829433650741746,0.0458865502095435,0.314973895708602,0.829895438284522
"LOC106900696",5.60027809495543,0.00482773080254376,0.0591169281716965,0.304451392239653,0.828017784620255
"LOC106900697",66.523617673912,-0.0008491009010545,0.056306434803007,0.815688468782519,0.961979197462022
"LOC106900699",38.3439398880537,-0.000782086498354441,0.0457243186006229,0.898271456273373,0.980249051207657
"LOC106900705",777.677341534039,-0.0213275909672497,0.0423574894644789,0.123421006505474,0.75987067615525
"LOC106900706",5.54144946956594,0.0299125594854954,0.175946185436556,0.00830308874736305,0.410372889778782
"LOC106900707",9.03102098044448,-0.00652984702062887,0.0546546674997428,0.264761314366321,0.809012383844505
"LOC106900709",25.6400589844113,-0.000811851201205137,0.0709512614866151,0.677424209189117,0.927890994603991
"LOC106900713",63.4573396773711,-0.00160181334952802,0.0462872125146512,0.788362020529388,0.956407700025507
"LOC106900714",33.6060071804969,-0.000560948613518805,0.0603604829357018,0.855780719427863,0.972232581799029
"LOC106900716",32.11269380638,-0.00445949685585452,0.0444653268786811,0.558758365724511,0.901817586707291
"LOC106900717",6.82442485028786,0.0017205165981161,0.0746816704860184,0.39700434376543,0.858158955352971
"LOC106900718",5.78245343653898,0.00335122354724483,0.0596406044750659,0.405994533336,0.860969372204965
"LOC106900723",7.0231702778439,-0.0349967801777423,0.20786251473421,0.00528946085128001,0.347226276870004
"UTP3",687.630994324285,0.000894853475140735,0.0382994032748386,0.953660050095079,0.990826164647924
"LOC106900728",34.6985981145921,-0.00762505259549598,0.0453733835506688,0.353442228974314,0.83958798380767
"LOC106900730",186.083379340107,0.0121531001834976,0.0428117590320255,0.273294847036381,0.814705783219712
"LOC106900732",254.418219145378,-0.00251200163547007,0.0379018225527085,0.874558346884108,0.974754022394379
"LOC106900740",95.0677213806432,-0.00308602753629995,0.0439816336413145,0.684440329183806,0.929882700269009
"LOC106900742",205.301003833194,-0.0121963128728032,0.0709194903722211,0.0842158750438559,0.744250789362598
"LOC106900745",2.83910059284153,-0.00265222786160648,0.0612686959030355,0.4604021998747,0.875624665097307
"LOC106900748",82.9336393203226,0.00586309742612985,0.0413031220572069,0.598983856009969,0.913132092468347
"LOC106900749",16.4225713474974,-0.000657441228147573,0.0525653473507928,0.875191867043929,0.975124986824386
"LOC106900750",32.8515612234484,-0.00281633206927756,0.0461375912476746,0.654991947716576,0.922948479715207
"LOC106900752",14.2438246057266,-0.00125492155229179,0.0559133685696298,0.739200592661225,0.945535054563765
"LOC106900753",3.24422298310696,-0.00148149970459495,0.0611200498692784,0.642726747105619,0.92218577612075
"LOC106900756",448.656621248945,0.000792048700315653,0.0410167803784387,0.943236099848404,0.987876764253595
"LOC106900757",5.46203155145552,0.00205909919723589,0.0521967685864748,0.64884888527341,0.922614663085412
"LOC106900761",266.013215570206,-0.00904025436551889,0.0421489917122098,0.402380144071982,0.859126615798996
"LOC106900766",115.008877359366,-0.00123387769618643,0.0426842351474825,0.885758570781245,0.977357055121785
"LOC106900767",3.91142137112287,-0.00231462134090047,0.0541462776094275,0.589791992664279,0.909154770149267
"NUDT9",1889.16905569237,-0.00774901776317175,0.0382576202369594,0.620958194422437,0.915343164625001
"LOC106900769",73.2621987712174,0.00251226335349595,0.0430182204913314,0.763685189184422,0.950806611107294
"LOC106900772",4.90051458511098,0.0152209945436508,0.148442381278375,0.0138492047357952,0.50470186708039
"LOC106900775",52.7264274858508,0.00137652443711427,0.0442565758446361,0.845682148245174,0.970133435568221
"C2CD2L",3956.30103028856,0.0190732956390781,0.0307260965484578,0.347551260375586,0.838606903355035
"LOC106900780",33.7124376811115,0.0892752913709208,0.27701398411021,0.00188330998956693,0.210731777635415
"LOC106900781",615.870397321475,0.0129645171668029,0.0466946753602263,0.179162063467698,0.783089674620355
"AMOTL2",642.488624830854,0.00878777267018563,0.0414659460022695,0.444319356499161,0.871351322225973
"RYK",713.188355855191,0.000176459019681286,0.0353551603897155,0.992299710820714,0.998178002486705
"SLCO2A1",80.4994629594085,0.0197413979989968,0.0609414893931364,0.0541980762862351,0.693251755187757
"SRPRB",2162.79763761182,2.35310466810042e-05,0.0325448772316691,0.999047205651337,0.99980594061939
"TF",5298.7679526989,-0.0183533775854295,0.0834560505025229,0.0401841805101479,0.656109078711093
"KLHL30",152.353098615977,0.0117754015904231,0.0493799752310501,0.172751612021027,0.783089674620355
"FAM132B",37.2310561060009,-0.00613908875180716,0.0449730690157902,0.436226864509522,0.870320680303141
"ILKAP",1342.50017191334,0.0140397823757116,0.0370136221683144,0.418216867621875,0.863609740442016
"KIF1A",43077.1106780446,0.0378563770873819,0.0342449943411315,0.0631065885589465,0.706550784856115
"AGXT",4.68141528108998,0.0026001548466315,0.0549176578455549,0.543477723676377,0.898202366496146
"LOC106900808",128.442467690457,0.00468136472117024,0.0408343377699131,0.689159577795304,0.931602563517916
"SNED1",1370.53630471955,0.0155392712839732,0.0422062142199408,0.212106886656343,0.792481906565578
"MTERF4",2585.78326020372,-0.0170675110566877,0.0400845287396898,0.242900642826975,0.803418699283846
"PASK",240.986173309313,0.0137433143577481,0.0407870105457449,0.30070650380829,0.825880511530951
"PPP1R7",3201.70586195077,-0.0219998551671475,0.0341280537667507,0.261082736994992,0.809012383844505
"HDLBP",5091.10597575772,-0.0101380211492021,0.0385497948718145,0.512483163634622,0.891155339570635
"LOC106900818",24.4633188086292,0.00503894479273514,0.0466163723269995,0.46017518006053,0.875624665097307
"LOC106900835",1966.99225311572,-0.0135475912273735,0.0371975494946466,0.42947588117448,0.867634365301533
"FARP2",524.738282356549,0.0169315108412895,0.0386722246544897,0.290449860527736,0.822276339819806
"STK25",2616.9153886082,-0.0105392406452811,0.0334050002716546,0.588752405689139,0.909154770149267
"LOC106900816",7.03969882169311,-0.00158873682255254,0.0486546608652107,0.75845689372481,0.949939595977834
"BOK",316.776771454076,0.00127660799252851,0.0387281921754273,0.931392099025697,0.985781503087547
"ETV5",1241.91691642359,0.0629445504653953,0.0332375085475843,0.0037392676524404,0.31395114218751
"DGKG",245.656015587325,0.0100645742986328,0.0421234928746926,0.363853682409697,0.84421074987087
"PTTG1IP",2077.54317414996,-0.0286135742745342,0.0396519194040987,0.0911821772524877,0.744250789362598
"LOC106900798",5784.70594573585,-0.0119619368322253,0.039333291784258,0.415731767593204,0.863594302016789
"UBE2G2",2216.40066740831,-0.0242285724850789,0.0297527027076949,0.235728806069732,0.799207160640741
"TSPEAR",10.0651693719045,-0.00441658395659521,0.0556922211082637,0.364580387740004,0.844311001428497
"LRRC3",229.826316158273,-0.014313387511492,0.0404531563200125,0.297659262632361,0.824438912319133
"TRPM2",4517.33597583871,0.000459830668040492,0.0401286526991785,0.971006235838274,0.995178623740509
"THAP4",1245.12985786577,-0.0213051163176725,0.0350844376771227,0.264728891943203,0.809012383844505
"ATG4B",1070.17486219535,-0.0157728434249617,0.0395370169459667,0.292001937161309,0.822276339819806
"DTYMK",448.511279789819,-0.00982771157818634,0.0407566878411266,0.434489280226166,0.86965930370448
"ING5",80.6434682432788,0.00995263499783182,0.0412854704907172,0.404854551505501,0.860686210509251
"LOC106900834",428.574235616419,0.0704693753911379,0.05325100514969,0.00136503369591585,0.186961385100762
"D2HGDH",987.316391151712,0.0163480343261871,0.0346232035155258,0.392224960075145,0.857787291171238
"GAL3ST2",8.6763603197087,0.00732632153256117,0.0589150357390876,0.204793591936339,0.790904473431189
"NEU4",421.644516792121,0.00217493304610777,0.0402320565461955,0.862059449591031,0.973231675042766
"TM4SF19",6.74091550000445,-0.00282588037823673,0.0488958940393655,0.601868281453124,0.913312763733113
"UBXN7",412.145774107298,0.0141308681141528,0.0402500474135887,0.310440927152838,0.829895438284522
"RNF168",2357.93407919244,0.0271491715592707,0.0321313275969023,0.181746093555412,0.783089674620355
"WDR53",830.650927769752,-0.00642220707661638,0.0363886875966917,0.714388474655587,0.938238521498987
"FBXO45",4396.0445126343,-0.0150503216210968,0.0340371124287873,0.436532347270641,0.87048976729207
"LOC106900812",22.4393691569846,0.00663633512148439,0.0466325444363334,0.369413089896263,0.846625871255416
"NRROS",42.60784515519,-0.00673964736045344,0.0480656446075108,0.337273970822793,0.837124350580555
"CEP19",1312.40731681428,-0.00608025811054042,0.0357836761574057,0.73597208606527,0.94521734569765
"PIGX",621.633647818152,-0.0232344357954761,0.0388950210257767,0.162582510996137,0.783089674620355
"LOC106900790",22.667119901929,-0.01039559467962,0.0585422702900208,0.140653751907036,0.7716314678556
"PAK2",2096.83419681769,0.00911177178206958,0.038114574563058,0.567063770877965,0.903535560852615
"LOC106900811",30.994938865818,0.00807722914510899,0.0488227059442706,0.272507737608805,0.814574077245001
"LOC106900841",24.3689056046304,-0.00267859712072078,0.0455970817135228,0.680831238539611,0.929358036869062
"LOC106900847",10.7165955019789,-0.0117063518935733,0.0863573596181908,0.0636275330135004,0.706550784856115
"ZNF395",65.897502273654,0.00579243511326261,0.0437914985028224,0.494340185685351,0.886502012713097
"PNOC",1041.57125819669,-0.00204097578086045,0.042170397731627,0.827154213656049,0.964952518412699
"LOC106900845",6.76695707895261,0.00233663954163,0.0511952012223123,0.624825210286684,0.915853114967263
"ELP3",790.978784230645,-0.0215687741528285,0.0385956026050979,0.195405662389426,0.786176340504767
"FBXO16",98.2709445979936,0.00110110590479034,0.0408093868159592,0.923660738228283,0.985035604383461
"FZD3",313.355056004617,-0.006777685199324,0.0394899775407256,0.627581822932665,0.917491702150464
"GDPD2",52.6081984220558,-0.00267611754743018,0.0469685486007713,0.652567486065445,0.922614663085412
"LOC106900862",87.0572890319105,0.00547661495952547,0.0437839173402523,0.513734148349934,0.891321488956335
"DLG3",1328.05569015557,0.0136037279804138,0.0387032399449591,0.383667640075343,0.852118993470694
"TEX11",69.9412875971109,0.00848623018816695,0.0497905342238932,0.246834701956865,0.803852614276907
"LOC106900891",3013.1993571455,-0.0204602850449881,0.0373720597033924,0.243550354486275,0.803418699283846
"SLC7A3",259.084832652263,-0.0111504762222986,0.039402761673685,0.442452396535165,0.871351322225973
"SNX12",2163.4572430138,-0.0143663234498997,0.0352666306063411,0.441407259879783,0.871351322225973
"FOXO4",1755.06022352023,-0.00785944014778684,0.0393935492427118,0.579865099686018,0.90569619790466
"LOC106900858",616.058160001974,-0.011751302959571,0.0348851899917113,0.531815147644681,0.894944853983563
"IL2RG",82.5652010611007,0.0835793059065999,0.153462326419393,0.00190507735745095,0.211607963203149
"MED12",697.297032197655,0.0253872707943815,0.0427165849430293,0.0834936715477089,0.744207055089609
"NLGN3",2250.9977638293,0.000101522660043792,0.0372392044694195,0.995131170603211,0.99907735382075
"GJB1",1422.42421320684,-0.0323068376186924,0.064675809439844,0.0195992949073563,0.565183471571141
"LOC106900868",593.685050923925,-0.0121654746896081,0.0473086798842849,0.186702818647172,0.783089674620355
"ZMYM3",915.553604051123,0.0190886609086582,0.0396498960036227,0.214191147078208,0.792481906565578
"LOC106900854",34.8553037801886,0.00225382682394243,0.0478521761383037,0.684435530521859,0.929882700269009
"NONO",2208.30489512643,0.00389283038279546,0.0361095237904863,0.826232097614632,0.964445965190495
"ITGB1BP2",4.92869831796426,0.00458331555679258,0.0580818738810529,0.328747588421672,0.834541609709626
"LOC106900887",987.248758835586,-0.0136979848642843,0.041085276830397,0.290677409930357,0.822276339819806
"TAF1",3497.09143730851,0.0137269022025322,0.0340203591086315,0.477144645340172,0.881550152094412
"OGT",13970.9760536072,0.0139596993281623,0.044312724535533,0.196362125077767,0.787304231106341
"ACRC",46.1982681286913,0.0069468740386866,0.0456213770602798,0.377675954877052,0.849325668028136
"RAP2C",3780.20365492838,-0.0101148988920725,0.0388690880999471,0.50254612762872,0.887117537756826
"MBNL3",2714.19560972342,0.00765626117059132,0.0391957688428855,0.5963204756114,0.911991756776733
"HS6ST2",5105.91808440641,-0.00598078186478467,0.0383397579904311,0.699240695519607,0.934890223082383
"GPC4",614.097117063198,0.00603879762171926,0.0410576218416665,0.600640588839939,0.913312763733113
"GPC3",772.105462272165,-0.00856363531712294,0.0385414207471961,0.577513572491798,0.905321092450423
"PHF6",1130.10826150658,0.00260116556498372,0.0322509690632051,0.895486849900706,0.979949211217855
"LOC106900877",58.3015284641571,0.00679475885194108,0.0445025344826418,0.415829363801523,0.863594302016789
"HPRT1",4186.75192843651,-0.011254453893156,0.0381863935327599,0.481383183306222,0.883619869217906
"FAM122B",9241.92888486728,0.00474793558638712,0.0362897603191707,0.78727865466074,0.956407700025507
"LOC106900882",3301.9776151056,-0.00267211284625807,0.0336513668192042,0.889769852846423,0.978791591128274
"MOSPD1",1139.42066297216,-0.00829493100735888,0.0341307807012171,0.664388220355267,0.925335520946581
"LOC106900880",1163.53195748519,0.00612470450428532,0.0380703142587242,0.698571829925305,0.934310421353802
"MMGT1",1819.19893272612,-0.0191931330682387,0.0334216487097079,0.330675655019917,0.836085959463895
"SLC9A6",4948.1495174297,-0.000537320030464166,0.0345642215492869,0.977193463168132,0.996287226050143
"FHL1",103.298492201038,0.0178622812749401,0.0475049973975522,0.106823047177967,0.744550324730202
"MAP7D3",4961.88988350822,0.0102654416031961,0.0385858519332869,0.506284262996872,0.88868213154632
"ALDH1L2",141.684104814945,0.003047829389643,0.0422319018730958,0.745500619842738,0.947348933199434
"KIAA1033",1532.60315609039,0.0070456561934524,0.0327694809593066,0.720241061340205,0.939114047696517
"APPL2",2757.5488775056,-0.0172696265170397,0.0420067436926918,0.185289752508542,0.783089674620355
"LOC106901513",648.996389174782,-0.0162201439938911,0.0451642812360629,0.147063722620285,0.771828745567092
"NUAK1",870.470667855382,0.0198701187117472,0.039786437681544,0.196180614012415,0.787304231106341
"CKAP4",1952.64430281191,-0.0370341894017249,0.0409034834429001,0.0374029341465151,0.652555639648883
"TCP11L2",2094.79925998533,-0.0154079287194132,0.0381374706252239,0.347212891842731,0.838606903355035
"POLR3B",825.358498055776,-0.022867539645516,0.034120871660598,0.243753172092889,0.803418699283846
"RFX4",572.755402892866,-0.0085223994715558,0.0376548016023194,0.603263959843208,0.913312763733113
"RIC8B",692.7332546372,0.0427341321438706,0.0590491839272304,0.0104409673320591,0.443573609462798
"TMEM263",1036.12656712877,-0.0143600601394787,0.0391825499608074,0.343681235548615,0.83750777154343
