"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SGIP1",585.18910353341,-0.000149784956834515,0.00796212885467126,0.690540822227321,0.999757436333316
"PDE4B",1371.22910765562,-0.000207638227815452,0.00401311246373683,0.297433726707739,0.999757436333316
"LOC106885334",25.7431139878231,0.00102493905134455,0.0303868705193874,0.476540429131008,0.999757436333316
"LOC106885314",2.70273589317808,-0.000883709855673916,0.0386497923031606,0.579681548139699,0.999757436333316
"LEPR",91.3640595561781,-0.00081778485291281,0.0156577140370048,0.239469482859567,0.999757436333316
"LEPROT",2639.43449407741,-0.00159322198747546,0.0164019714999721,0.0416752438010258,0.944833662896801
"DNAJC6",12360.2647525571,-0.0002545914505059,0.00368008067634791,0.221081765836859,0.999757436333316
"LOC106885457",67.550250067567,0.0036338581555029,0.0472676718877643,0.1076794366223,0.999757436333316
"AK4",157.232452910079,-0.00194465046649092,0.0251076363736053,0.097629920583453,0.999757436333316
"LOC106885464",35.6123949795343,0.0065589349739857,0.0584697839782157,0.0400443813103685,0.934407763936607
"LOC106885191",103.537497288778,-9.30223619657449e-05,0.0091278386953485,0.835872159501354,0.999757436333316
"JAK1",2347.22860430758,-0.000149785512915005,0.00317404212377869,0.411299621748989,0.999757436333316
"RAVER2",295.091116117413,0.000538590683233334,0.00975512968005721,0.188748517187955,0.999757436333316
"CACHD1",2400.21621553691,-2.5115074088634e-05,0.00307471694133956,0.877560437175666,0.999757436333316
"GTPBP3",715.23203382408,0.000898650084131818,0.0153267519727794,0.179877803276638,0.999757436333316
"CILP2",126.654883547077,0.00117694467278516,0.0483582491110519,0.443214158059273,0.999757436333316
"YJEFN3",55.3030543246102,-8.58388336182788e-05,0.0122302705315069,0.890162840745734,0.999757436333316
"GATAD2A",817.685862722934,-0.000191984785167885,0.00427206318320316,0.34036563833855,0.999757436333316
"LOC106885892",107.678976503902,-0.000539992345138692,0.0173351458020778,0.522697027383983,0.999757436333316
"MAU2",764.868635894013,-2.8539598631373e-05,0.00317541441041469,0.862044783613209,0.999757436333316
"SUGP1",808.800957382177,-5.92980832021818e-05,0.00445122601270045,0.775072951999839,0.999757436333316
"HAPLN4",4075.28617970356,0.000323965299638117,0.00964217336574086,0.456525628777377,0.999757436333316
"NCAN",2920.44560951955,-6.50000344289269e-05,0.00517116971079872,0.787001300787472,0.999757436333316
"NR2C2AP",614.022020594299,0.000267362562841954,0.00798306955503769,0.448741952585873,0.999757436333316
"RFXANK",738.15899227749,-1.19277152232515e-05,0.00484074619572489,0.958217422949596,0.999757436333316
"BORCS8",134.958962183939,-1.94142041615224,0.308840738122456,2.50380072871239e-14,5.71832317856071e-11
"LOC106885817",438.038353467775,-0.00273814146682607,0.0268007161311693,0.0434059369363947,0.956576778319935
"TMEM221",57.4368058327366,-0.00237902091361002,0.0336006519538961,0.133719472139896,0.999757436333316
"MEF2B",17.9824501292193,-0.00157945529020707,0.0313940667794062,0.282855509579223,0.999757436333316
"LOC106885698",10.0923020664329,-0.000708333497695758,0.0273170055712441,0.593521883664915,0.999757436333316
"TMEM161A",671.049410256917,-6.44145825591085e-05,0.00686103446071651,0.84419005919079,0.999757436333316
"SLC25A42",1580.25674276063,-0.00089440650213852,0.0107168594144794,0.0627127214641093,0.999757436333316
"ARMC6",4012.09400828568,0.00336224211333289,0.0215134922513253,0.0102055073746802,0.60106269257234
"SUGP2",2185.52353701938,0.000232773120328926,0.00650795379156964,0.409780319281258,0.999757436333316
"HOMER3",801.656110601772,-0.00954160618878365,0.0582506610062711,0.0141739265003241,0.68140512836431
"DDX49",1118.25852709175,-2.64839128501323e-05,0.00360297811964717,0.879760759024051,0.999757436333316
"COPE",3225.42123671041,-3.33158887664721e-05,0.00433933652244622,0.870251163389425,0.999757436333316
"CERS1",614.373217562152,-0.000205021924538696,0.00855079292704195,0.607185394896263,0.999757436333316
"GDF1",2517.36305978117,-0.000137715060349831,0.00461737176892059,0.510570976787905,0.999757436333316
"LOC106885849",3608.20584370731,2.36190208103664e-05,0.00397146120305819,0.900410434081713,0.999757436333316
"UPF1",5421.21786710641,0.000494869159976405,0.00631371408067183,0.0954943799005448,0.999757436333316
"LOC106885829",67.4990418583649,0.000173719026629789,0.00974681362803621,0.713448724183326,0.999757436333316
"COMP",171.734257917991,3.6308365572763e-05,0.0103926856160606,0.944608730251334,0.999757436333316
"CRTC1",294.393212756065,-0.0410088067360925,0.145797444530442,0.00375231641203571,0.372842806344503
"KLHL26",141.232499894463,-2.23319276978004e-05,0.00786637718100396,0.953677721199436,0.999757436333316
"TMEM59L",15931.6422577602,7.85044444062857e-05,0.00333906569620941,0.64443878310402,0.999757436333316
"CRLF1",20.8333209370094,-0.000450911257089755,0.0230133187129884,0.695771253995354,0.999757436333316
"LOC106885724",1262.79101410626,8.5668904606772e-05,0.00558305410988067,0.740544775979812,0.999757436333316
"KXD1",300.635476736736,-0.00044438068523601,0.00924714569495267,0.255882286129704,0.999757436333316
"FKBP8",4085.15303018331,7.01786655052081e-05,0.00337983979134743,0.679993280012921,0.999757436333316
"ELL",858.571331232361,0.000402998028593727,0.0074337176134105,0.198859368780096,0.999757436333316
"ISYNA1",1556.85792114368,2.91895594930415e-06,0.00468984464122882,0.989444880213551,0.999757436333316
"LRRC25",6.37449118852733,-0.00757439571105679,0.080844635597496,0.0474997990124447,0.966131408157701
"PGPEP1",283.232976178265,0.000304903974053038,0.0084209066475207,0.40907300280831,0.999757436333316
"LSM4",1364.27443419074,0.000165609904322883,0.00371618068704318,0.377170824598668,0.999757436333316
"JUND",4495.70945611243,-2.89077364770142e-06,0.00323913476101034,0.986011271817246,0.999757436333316
"LOC106885747",41.570574101508,-0.000510702749068133,0.0164109566514138,0.521547439258322,0.999757436333316
"PDE4C",1654.47092349299,0.00010651199088312,0.00615247250028758,0.708696149296683,0.999757436333316
"RAB3A",1334.0990752544,0.000638768268806237,0.0115098386115926,0.191323180389797,0.999757436333316
"MPV17L2",351.071210845045,-0.0012134284659309,0.0149485938874121,0.0704206843207251,0.999757436333316
"IFI30",195.364890555172,-0.0908684125298552,0.211469657441576,0.00132334386815237,0.218106169279917
"PIK3R2",1117.86163784218,0.000185034088560199,0.00560030211114959,0.452519280637841,0.999757436333316
"MAST3",2954.47753378347,4.65555916643066e-05,0.00577028493560675,0.864142720203303,0.999757436333316
"DPP10",4481.53942502597,0.000195738738957752,0.00364531203140663,0.310667026776617,0.999757436333316
"DDX18",1510.45003857955,-3.13721311992668e-05,0.00291797159795332,0.848308857960357,0.999757436333316
"LOC106886776",237.091153727351,0.000743365459394754,0.0126553840877909,0.169418982670336,0.999757436333316
"CCDC93",1604.70111901927,-4.80223575262321e-05,0.00267114825221511,0.790340475091284,0.999757436333316
"INSIG2",6035.59545090739,-0.000358130931899916,0.0052561662287403,0.150511225596472,0.999757436333316
"EN1",797.640431417554,0.000394496913273184,0.017083077319555,0.644354905262617,0.999757436333316
"MARCO",10.198953530318,-0.000754893378918776,0.0261436817648674,0.553763425210773,0.999757436333316
"STEAP3",507.769111895641,-8.9096900469163e-05,0.00488935880408686,0.691802150421938,0.999757436333316
"LOC106886427",184.895655985558,0.00014494753736736,0.00775460087413339,0.691687395573231,0.999757436333316
"DBI",7894.79027397761,-0.000150102883799046,0.0065263841695025,0.613940914621346,0.999757436333316
"TMEM37",475.604886963959,-0.000606857766469287,0.0126418275807744,0.272220346589116,0.999757436333316
"CFAP221",114.565905422027,0.000460141426812898,0.0132724780155515,0.458561782729401,0.999757436333316
"ESYT3",84.0198418181303,-0.0149147547067528,0.0790713064177955,0.01022154390682,0.60106269257234
"CEP70",146.131752217038,0.00461696712651883,0.0417050634691372,0.0398508745806702,0.934267550118457
"FAIM",1643.09736582164,0.000193151077108032,0.00383024842528796,0.319737102219651,0.999757436333316
"PARP9",279.973231033457,-0.00208192852726906,0.0210142935664476,0.0429717239640156,0.955478374148426
"DTX3L",389.27761002973,-0.00371994613249676,0.0329577284332015,0.0348510726024709,0.881588762176744
"PARP14",542.535023273061,-0.000413370897288563,0.0089308832078203,0.274916677544355,0.999757436333316
"LOC106886596",429.392824574483,3.09057056713531e-05,0.00494609717508698,0.89406380320984,0.999757436333316
"LMLN",483.811140817098,0.000975334849660792,0.0128164674345654,0.0824027076671301,0.999757436333316
"LOC106886675",1435.73024969347,-2.96451835304248e-05,0.0047625187858945,0.894438104984718,0.999757436333316
"OSBPL11",798.537490253689,-0.000152474209643566,0.00723792889558463,0.649565575372455,0.999757436333316
"LOC106886795",1203.55005607121,-0.032112150550213,0.0829585503040863,0.00143933508655033,0.230902188646203
"LOC106886238",51.4848898053968,-0.000120357714491191,0.0140549399981112,0.867133405035702,0.999757436333316
"SNX4",3199.60754429821,-4.03420059849954e-06,0.0029723846299246,0.980168785589497,0.999757436333316
"LOC106886148",27.0680860351695,-0.000266767144076375,0.0142517888126259,0.709066798828202,0.999757436333316
"SLC12A8",60.8173256554241,-0.00764392960604337,0.0553801107827922,0.0226393874084755,0.793768191582162
"HEG1",6088.97962276879,0.000186982206560893,0.00478299161966288,0.384009519614748,0.999757436333316
"MUC13",12.3290677517137,0.00268352912580596,0.0398686685171889,0.15171116962338,0.999757436333316
"ITGB5",1902.13646858297,-3.56753458077464e-05,0.00369465459550975,0.841277248522294,0.999757436333316
"UMPS",525.084479428756,-0.000181408813469064,0.00457037592821786,0.383168451857549,0.999757436333316
"KALRN",1569.5030533766,0.000397342308897693,0.00789576858255482,0.231069207383849,0.999757436333316
"LOC106886136",16.7877391229125,-0.000414696582828564,0.0342826911174508,0.78379086220873,0.999757436333316
"LOC106886191",19.5174315516085,2.24863163671208e-05,0.0279505714792168,0.986777540619836,0.999757436333316
"MYLK",1056.50443375114,-0.000905205610345007,0.0199794506907112,0.332145349538379,0.999757436333316
"HACD2",3781.73034721984,-9.08470515488691e-05,0.00407388956166661,0.633858206001061,0.999757436333316
"ADCY5",1609.76971054203,0.00016520480879222,0.00404551905641908,0.392410449988192,0.999757436333316
"SEC22A",893.870240731328,-0.000228735361902095,0.00477586727136703,0.293126501132124,0.999757436333316
"PDIA5",372.996528921798,-0.000721168723326937,0.0108197818086378,0.117404296145402,0.999757436333316
"SEMA5B",2144.89369680731,0.000803801747229816,0.0109638203851442,0.0902989623253181,0.999757436333316
"DIRC2",3018.7670338513,-0.000672857461208564,0.0119655840332225,0.186788234182267,0.999757436333316
"HSPBAP1",330.79795736224,0.0172900249704882,0.0796287759867045,0.00702560237664002,0.517106927596143
"SLC15A2",3393.38177867622,-0.000190098736453573,0.00527956104916543,0.413646710079006,0.999757436333316
"EAF2",78.9918193595801,-0.000460144889593599,0.010907763173356,0.336772591809707,0.999757436333316
"IQCB1",442.388092182746,0.000180688371943427,0.00473638165455666,0.396535315991897,0.999757436333316
"LOC106886925",2232.62666042933,0.000103683838682416,0.00373932110512656,0.565808726741097,0.999757436333316
"TSN",1443.94208410289,-0.000111895504480272,0.0034702286180954,0.524543533841414,0.999757436333316
"NIFK",877.655984265122,-0.000506259630719436,0.00796709551304274,0.136471935333365,0.999757436333316
"CLASP1",3117.45557514711,-8.1135218707066e-05,0.00357143234591167,0.643076174482491,0.999757436333316
"TFCP2L1",6.94326137458442,-0.000196405445751447,0.025627466361512,0.877456046660605,0.999757436333316
"GLI2",256.85102545531,-0.000170848903914178,0.00573691854146435,0.501574334269328,0.999757436333316
"INHBB",230.546113938378,-0.000145676466306649,0.00546583794465804,0.551874855549677,0.999757436333316
"RALB",3215.25987566206,5.37612640141915e-06,0.00374236604934247,0.9761801523438,0.999757436333316
"LOC106886655",88.0511355118004,-2.52667405498195e-05,0.00776874681297401,0.946855296199961,0.999757436333316
"EPB41L5",493.916846080021,0.000138943052088586,0.00599036489004398,0.608961474011223,0.999757436333316
"PTPN4",4806.99251207111,0.000242901942745472,0.00537957561390479,0.303420824193842,0.999757436333316
"TMEM177",283.189977309073,-0.000532172794315718,0.0092518644159492,0.170515484380006,0.999757436333316
"MRAS",2376.91344012987,-0.000267370521049543,0.00642879915197709,0.33137254080962,0.999757436333316
"BMPR1B",55.8297033966798,-0.000570985141195107,0.0160972702885156,0.456214082002336,0.999757436333316
"UNC5C",667.797540051241,0.000105490611324547,0.00531094838581452,0.663912187973261,0.999757436333316
"RAP1GDS1",10490.4454353094,6.55040621418753e-05,0.0033146415168343,0.697648941416691,0.999757436333316
"LOC106887310",6.99745421090411,-0.00285715997158067,0.045410823263302,0.168672083313683,0.999757436333316
"LOC106887010",4401.48140306682,-0.000243252599484498,0.00437015259857323,0.249940489116581,0.999757436333316
"LOC106887198",10.6268192970068,-0.00156999673604377,0.03288575545742,0.306714545597839,0.999757436333316
"EIF4E",3873.41416355265,2.62759355174862e-05,0.00328827932616651,0.874404464453743,0.999757436333316
"LOC106886965",15.7104308655577,0.000211644569944225,0.0172023236505207,0.810260762370169,0.999757436333316
"LOC106887021",139.854874742166,-5.6614831522234e-07,0.0106950026335402,0.999163198440476,0.999808902290845
"LOC106887405",3296.30021888427,7.50553736538966e-05,0.00483242834907493,0.736998495581638,0.999757436333316
"LOC106887469",98.0357511902868,0.000813360984607831,0.0150694429097379,0.219694833653702,0.999757436333316
"LOC106887518",10.7219598269649,-0.00027541241055873,0.0216531382115799,0.802351764704197,0.999757436333316
"LOC106887501",141.891964735923,-4.78099789327699e-06,0.0089712559217628,0.991428219742458,0.999757436333316
"TRMT10A",219.218755935016,0.000537832415547131,0.00947160982223887,0.176049373345521,0.999757436333316
"LOC106887515",17.5020429435247,0.00316368639126674,0.045902303322828,0.13932206289813,0.999757436333316
"DAPP1",10.0036968671889,-0.000448191800697648,0.0235907911734964,0.704050752134887,0.999757436333316
"LAMTOR3",4343.85240620634,-0.000437359536502044,0.00687934841707244,0.143905500632373,0.999757436333316
"DNAJB14",5960.89738767807,-0.000272203354642701,0.00320520846694634,0.21097708604508,0.999757436333316
"LOC106887678",4150.22927261956,-0.000107001201986736,0.00395818391500984,0.566923837378405,0.999757436333316
"EMCN",413.991943025159,0.000132341152649137,0.00704601393249119,0.687196909536514,0.999757436333316
"PPP3CA",8769.63833803565,0.000318065725026096,0.00645208038705259,0.247829791276487,0.999757436333316
"BANK1",24.0773957780555,0.0014919740248668,0.0307764470274617,0.301817808357652,0.999757436333316
"LOC106887223",5.67248268815186,-0.000734012765160769,0.0307235406778508,0.61236380749102,0.999757436333316
"SLC39A8",36.0610067288563,-0.00111624329186318,0.0220491521015083,0.275011713146639,0.999757436333316
"NFKB1",320.666062237723,0.00117395957028873,0.0157489209449508,0.0924278802221213,0.999757436333316
"MANBA",893.865985002929,0.000508672230362452,0.0110189065643075,0.285813813125827,0.999757436333316
"LOC106887147",257.514695616774,7.87487785942559e-05,0.0056617647715179,0.765055844862075,0.999757436333316
"UBE2D3",8412.51697007258,-5.1964552833876e-05,0.00355392647315453,0.764787767464612,0.999757436333316
"LOC106887165",167.199625582125,0.00336991642540261,0.035925879427619,0.0620575699783194,0.999757436333316
"CISD2",953.297349182026,-2.27813939909061e-05,0.00407926505890416,0.906113893308323,0.999757436333316
"LOC106887448",76.1282943038475,0.000281645819085753,0.011891723751821,0.625624062755163,0.999757436333316
"LOC106887432",43.8710845040171,0.000156749738173744,0.0125885136422181,0.805197143683626,0.999757436333316
"BDH2",142.076261010851,0.000955017014585164,0.0170520024364,0.208256791965079,0.999757436333316
"CENPE",15.5626652937129,-0.00173219002890319,0.0321628500646904,0.249193057172377,0.999757436333316
"LOC106887188",506.077390082543,-0.000188254102426553,0.0062677352440826,0.497366863425136,0.999757436333316
"LOC106887180",100.707483510172,0.00400695623155149,0.0388295160343436,0.0479821968074768,0.969307748695443
