"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SEC14L2",970.153598778773,0.020904780869488,0.0936703525674058,0.16583888020719,0.660127306364484
"MTFP1",283.90779379459,0.00634495477251342,0.0495973424415163,0.717203895655199,0.932978156173278
"GAL3ST1",304.481268535837,0.0182036833686087,0.0542199778142208,0.288967166093517,0.756674548806762
"PES1",3982.48785638116,0.00142603376638058,0.0441508673641052,0.949904882057236,0.989369210790114
"TCN2",1445.35777542316,0.00461518342526026,0.0551614914705948,0.735818915921009,0.939179463555671
"SLC35E4",479.777765023613,0.000522774360466425,0.0507789372401878,0.974010221659294,0.994602509289805
"LOC106885768",153.399692655204,-0.0158318320688476,0.0701884693459855,0.266809964685637,0.744188400359322
"IQCD",50.0206581152184,-0.00240745633046287,0.0837739924767531,0.809821800764424,0.958052590308009
"OSBP2",392.915307424908,0.0191047036241346,0.0482125308472351,0.344853109184094,0.796355325198903
"LOC106886039",140.478465987524,-0.00331101532216478,0.0954173205323069,0.689902158128076,0.929292971159949
"RTN4R",1218.81591660101,0.000390669726996305,0.0606727889137598,0.973855104108272,0.994602509289805
"LOC106887820",2070.75335806484,0.0362846838281997,0.0761551189467176,0.0673711367465808,0.522108420890436
"SCARF2",2316.2605297272,6.71449244942308e-05,0.0505180869872561,0.996709807300881,0.999013133515485
"DGCR6L",4154.70175516509,0.030739391211971,0.0503055354123678,0.145336761856025,0.637983354995666
"SLC7A4",3056.42522973381,-0.00568239583835678,0.0461656172852182,0.786281961599034,0.953834074319466
"LRRC74B",38.1198643990644,0.00699686359481671,0.0680469239633495,0.559754066595206,0.885386444810851
"P2RX6",956.120752173161,-0.00285713066428719,0.0514806046638377,0.854224464661627,0.9670250605524
"LOC106887664",305.836790434163,-0.0008532462157677,0.0938348421986876,0.917431853795297,0.981576233131028
"AIFM3",741.405830565502,-0.00243293657083069,0.0948666981436712,0.767123146363,0.947590239308643
"LOC106888560",1587.60865225504,-0.0125429673019627,0.0504244573615214,0.478701376994484,0.855548094276198
"LOC106889924",12235.6944889807,-0.0097469295778257,0.0527528297219512,0.536194852014575,0.877745671674696
"GLE1",709.233195707809,0.0215407637308114,0.0429831594768729,0.365876273855517,0.810291949981866
"ODF2",2576.16383148084,-0.0225164104466236,0.0466884698432448,0.297403303626818,0.762545751534835
"PTGES2",5817.90013449343,-0.0112018476662285,0.0501981500560422,0.525499396019132,0.873077629933589
"LOC106892294",813.512941153315,-0.00151298979070237,0.0471917541891314,0.939151326681056,0.98646267687291
"CIZ1",1668.24926469529,0.00846746826086637,0.0430912244547182,0.718659449061334,0.933615369956765
"DNM1",2998.61766147562,0.0288592671015377,0.0531094160894229,0.148214931574438,0.641705058067935
"GOLGA2",3487.32619083071,0.000332735846067816,0.0332870576470649,0.989476823121987,0.997549477856082
"TRUB2",886.931836339854,0.000280645208229885,0.0488941448749175,0.987520504322638,0.997398900001101
"COQ4",649.626682945419,-0.0318709681061076,0.0497412485103665,0.137904231367927,0.629827461664008
"SLC27A4",2403.98872089887,-0.00917629178724592,0.0402533063284644,0.712412084406489,0.932613411998005
"URM1",1970.2350242409,0.0208820593605961,0.0455023991796492,0.347969375064484,0.798379115543614
"CERCAM",1103.15517799345,-0.0160075073561631,0.0654735273751825,0.274363418370618,0.747066431144968
"PTRH1",1030.92741013273,-0.00344689942146189,0.0509019373730044,0.83018188873098,0.961252729977178
"LOC106893081",70.3022425385798,0.0059610854940723,0.0522757408202007,0.697526452127685,0.92952981836434
"TOR2A",799.253680935804,0.0223274595389766,0.0630186640599288,0.181442124233152,0.674813603025991
"SH2D3C",1963.19308656465,-0.00210554296739221,0.0543451469543081,0.878143087200883,0.971671660764595
"CDK9",538.63914658259,-0.037342354357092,0.0446392132947853,0.118383759465759,0.609208792963944
"FPGS",1181.27406704031,0.00572933326569199,0.0613652697905028,0.644259168494552,0.916110004690081
"ENG",2715.96361546118,-0.0214536454437722,0.0551883430952299,0.225920044149938,0.71458736058588
"AK1",2497.92454979241,0.0181865728065967,0.053847831039443,0.292634545628279,0.759186859889623
"ST6GALNAC6",2412.29628895713,0.0702683813069633,0.0631498428270709,0.00858042704839945,0.261384824096809
"ST6GALNAC4",201.409489855856,-0.00419037556321037,0.0505669660273362,0.79863588969806,0.955803138304412
"LOC106893344",119.735974279267,0.00737959346613404,0.0508210945589603,0.656305583455771,0.919790420746619
"DPM2",584.455915771569,0.0308513915020186,0.0464426625544454,0.172295730285638,0.665364984233813
"FAM102A",375.051748440392,0.00651855153230828,0.0521574188678883,0.674086832470119,0.923960557607728
"LOC106890977",45.1268908081561,0.0237502838968382,0.0713274791365512,0.150998423093034,0.645472144120679
"NAIF1",1244.77998542476,-0.0156051739105866,0.0379893414268949,0.539662373083785,0.879193793870156
"SLC25A25",8924.70394766402,0.0150297792920608,0.0963346474901452,0.243327944044754,0.725491721464765
"LOC106890377",48.0324300878473,-0.00289548164750268,0.105774453146775,0.561168576045282,0.885386444810851
"LOC106889864",610.250678235608,-0.00231136885187507,0.0991786594151583,NA,NA
"COL27A1",422.774113118766,-0.0162880980981069,0.0903169023999127,0.232242265044042,0.718592697943134
"LOC106892427",14.0963404544239,0.00189679734411747,0.0858829284021301,0.844801273203165,0.966029522879524
"MEGF9",526.519171635292,0.00684914027689572,0.0494475610159034,0.698928428418577,0.929641118063636
"CDK5RAP2",851.96128930528,0.00167742202994265,0.0471741042571589,0.932623843445349,0.984436279192312
"BRINP1",881.906088466335,0.158335545809622,0.184473517619395,0.00215214061628095,0.144960782904006
"LOC106889715",18.7200350682473,-0.00234905530530068,0.0826369702958642,0.816439552298356,0.958510182300413
"TLR4",101.142668658028,-0.0826164632586235,0.209756144718066,0.0150643422442659,0.313918507965991
"LOC106890599",22.9947770529374,-0.0131515933146737,0.0833928383189985,0.307071607641263,0.767475609428916
"LOC106891030",3.66861409147906,-0.0307253649585804,0.153721754416294,0.0446714210077484,0.454035129413942
"LOC106890683",176.61575560541,-0.0283900461645502,0.0735236701870603,0.110192931367832,0.59597474187423
"BRIP1",222.331767680499,-0.0461081214111704,0.0861600235878508,0.0383054255354683,0.434471821032036
"TBX4",11.6261454419815,-0.0141980942797244,0.0896035064513173,0.272748266972645,0.746445312526449
"TBX2",970.448330652778,0.0420561853951091,0.0683765704569521,0.0499462718267499,0.473122177217657
"BCAS3",1856.89477127398,0.0349383419293294,0.045239800433377,0.137018968254399,0.629436404284848
"PPM1D",1979.14204504003,0.0306855286119569,0.0424245042863049,0.208185928950093,0.702923170005918
"APPBP2",1669.1979290227,0.0139490628176582,0.0451794815065275,0.528159795901201,0.873709737859712
"LOC106897904",8.19363318460154,0.00659569060483106,0.0840241870699627,0.543087485739586,0.880067326772835
"LOC106897027",25.7980700603941,-0.0385356862051569,0.112421863659277,0.0595125070290564,0.497248628887921
"USP32",2872.27930265125,0.00736080990454262,0.0430340999687398,0.754413776225926,0.943533508786367
"CA4",192.262112852883,-0.00398647572060879,0.0830047453791559,0.699663425879185,0.929782720196182
"LOC106902655",9.31530493297703,-0.00109592912266606,0.0848214309513243,0.91056824156872,0.97968377885468
"ZNHIT3",830.97876341523,-0.00173961433800676,0.0469618401822409,0.930923042538985,0.984131762767139
"LOC106902563",871.4039623214,-0.00705783245166111,0.0514474782281849,0.660449566441135,0.921714291116748
"LOC106894333",76.9224864370883,-0.00417966301760265,0.0566379267844803,0.749961383658253,0.943027988134878
"PIGW",280.600733230046,-0.014101928735637,0.0515852271825954,0.414956062852513,0.832281940302269
"GGNBP2",2322.04176406512,0.00573068689326922,0.0394998465455692,0.81951128001715,0.959083725409685
"DHRS11",1556.47453508515,-0.00823821870349141,0.0531313815653296,0.589078659382161,0.895054642777555
"LOC106894037",299.346261029533,-0.00323380291609221,0.0496266740702118,0.851309218407446,0.966324434102324
"LHX1",146.507666184042,-0.00275597006895501,0.0976145034477551,0.717816500157095,0.933293312755606
"AATF",1090.33701564681,-0.00811966135919897,0.0453572235019276,0.709157875017469,0.932613411998005
"ACACA",6447.0619824046,0.0227688039588624,0.0657265868841392,0.170044548108083,0.664135491482021
"LOC106894643",5.8263587430411,0.00623959116736893,0.0958874099083288,0.498089872117068,0.863149203737242
"TADA2A",904.778788090401,0.0152574958263235,0.045374516346125,0.488342358164644,0.859659339452165
"DUSP14",1686.59210631606,0.0103551680344944,0.0509867772840481,0.540954720641204,0.879820963259592
"SYNRG",2130.04168322327,-0.00867202671406904,0.0474021780860563,0.662342958066308,0.922275560887792
"LOC106895116",219.971746381121,0.00580591171235056,0.0496438747470083,0.738959377285549,0.939614119716601
"LOC106895606",76.6296330252016,0.0084644148887881,0.0582493364954927,0.532588799739786,0.87513466543925
"HNF1B",842.724290942853,-0.00414839662446394,0.0957316595661875,0.624545436413465,0.908641705897207
"HEATR6",1317.33894334642,-0.010892139235694,0.045335249790339,0.618468955053555,0.90694633262188
"DYNLL2",5145.76816386192,0.0138713900842004,0.0411863563729312,0.572292441070498,0.890671496982764
"SRSF1",12594.3249330438,0.0536723291224664,0.0397419735003562,0.037115880178905,0.429769605115258
"VEZF1",4783.14944600601,0.0299536565095017,0.0397597172319531,0.234906008168248,0.720930235030467
"CUEDC1",2487.37491260712,0.0247685107806969,0.0541940998326766,0.187020761788175,0.681996095408422
"MRPS23",2589.28405191717,0.0172660254537088,0.041694923806052,0.478790350910124,0.855548094276198
"MSI2",802.832755656942,-0.0239967009093265,0.055866750939426,0.187398501178243,0.681996095408422
"AKAP1",7252.57675667153,-0.0273079439102418,0.0483022188254199,0.200216662348706,0.694352222021428
"LOC106896883",549.853035638288,-0.0165732892363661,0.061871500083091,0.275144089304563,0.747066431144968
"NF1",1802.30211310827,-0.047003768963591,0.0503562440544914,0.0475093552310214,0.463953038229536
"EVI2A",74.7391503301891,-0.00782476282651004,0.0674580228051193,0.522259420948259,0.872257053271174
"EVI2B",64.1560696147241,-0.0579531350659164,0.133705829814042,0.0268623055319334,0.386248461432481
"OMG",72.2068744270231,0.0103704540315208,0.0773467692746817,0.399644909330582,0.828513066214602
"WSB1",11446.6708196401,-0.0168465853662679,0.0533333849870031,0.325529283715684,0.781985046807694
"KSR1",587.418951111973,-0.0340981340567284,0.0788113801910251,0.0758960998955154,0.537420250660403
"NOS2",145.368579601818,0.00330211311097857,0.0557931310276854,0.803458201049001,0.956815171916418
"LYRM9",378.953888152529,0.0060477545571315,0.0546758195740476,0.66830726777631,0.923280184766225
"NLK",2390.37925340178,0.0343894267418639,0.0610914454922533,0.0862562187159905,0.555531746071342
"TMEM97",2494.40194915285,-0.0120080998807347,0.0551007440441392,0.43277974910444,0.840947644423206
"IFT20",1108.78568046481,0.0129147746829012,0.0486084130549346,0.499838322884038,0.864022547947624
"TNFAIP1",3097.9279762044,0.0166089151086957,0.041240777128226,0.499034771286435,0.863696743993282
"SGSM2",4250.61618895348,0.0122255776723698,0.0499385027045589,0.49698768469836,0.862239269293523
"LOC106901471",19.2358470070236,-0.00915185158164196,0.0724603464543657,0.454433831038183,0.84929893333392
"MNT",893.231607883808,0.012759574948363,0.0456696925577072,0.555862207779644,0.883861782590795
"PAFAH1B1",12057.9635786099,0.0201706406742934,0.0393520742004487,0.423742636643565,0.836465281501899
"CLUH",11986.5702714643,-0.00241739862715178,0.0472679176906796,0.902584529456807,0.977018822237935
"RAP1GAP2",5549.5657853068,0.00564678546148914,0.0494488624524438,0.748292021351382,0.942212882466409
"LOC106894782",132.446553580897,-0.0110175376216134,0.0646081721549194,0.407229510457427,0.830194818778875
"WSCD1",849.417661179911,0.00121618313098022,0.054243069234252,0.929406405051731,0.983905073061645
"XAF1",141.575859562623,-0.00700743354413785,0.0621996465004077,0.576869885371722,0.89198010782616
"SLC13A5",1107.1628087449,-0.00275269277894721,0.0891083948347012,0.768470687742324,0.948111216749291
"MED31",641.442757264032,-0.0212843246892248,0.0466480850938672,0.322526275800241,0.779776038732748
"KIAA0753",963.221813185843,-0.00725575326863465,0.0552411850559913,0.607749713006216,0.901650203532728
"PITPNM3",1408.89789875259,0.0197401317120641,0.0518346578146974,0.282996405002784,0.753500683733125
"FAM64A",29.8474513927767,-0.0138129760734821,0.0818597117278343,0.293365285416882,0.759804474536256
"LOC106897863",210.180365449377,0.00510222598330981,0.0511529431694079,0.750191967716585,0.943027988134878
"TEKT1",217.019177165709,-0.00457751686071571,0.0797721809090459,0.669700753920941,0.923280184766225
"SMTNL2",1172.14934729364,0.0136443892166044,0.0422653234572664,0.57047080140094,0.890378691455313
"LOC106897834",1340.95513287196,0.012623502307918,0.048002688765887,0.519991406912171,0.872151189317112
"ASCL3",334.962339232798,0.00448641163647908,0.0509343555883328,0.780998038162733,0.951779827762458
"TMEM9B",3510.97045331983,0.0197458775014342,0.0421040003771057,0.415043821735898,0.832281940302269
"NRIP3",3660.72694395345,0.00527780913267592,0.0564535568445278,0.692564163127156,0.929292971159949
"SCUBE2",2270.50038231814,0.0658407600686484,0.131752429359276,0.0193797128404998,0.341127636289355
"LOC106902749",32.4977097346192,0.00440626106571399,0.0571023943580802,0.735002642937571,0.938817784773372
"DENND5A",3345.98696054014,0.00481586801220267,0.0403347281850675,0.846349383586561,0.966119290650828
"TMEM41B",4546.58309418997,0.0160531893832488,0.0493792482390828,0.398177787773902,0.828303984684376
"LOC106902704",80.6042609582666,-0.0132457681089877,0.0631193874576812,0.346734352779799,0.797349995467103
"IPO7",9891.16019419641,0.0246869573977325,0.0417177519078706,0.313592027590373,0.772897209931754
"ZNF143",1515.48388117173,0.0017162939923035,0.0476301364223862,0.929308478669328,0.983905073061645
"WEE1",221.520572014366,0.00156450422218437,0.0524054872724851,0.915770946452308,0.981268219593892
"LOC106902744",11.5248233881866,0.00999301869028768,0.0781419199094236,0.411466044277406,0.831477011755676
"SWAP70",1570.10796692112,-0.0186318835374568,0.0497521204419002,0.331690855687486,0.786629035097235
"LOC106902813",20.7575136600867,-0.0178153754338362,0.100900006945031,0.193956407936887,0.68712098588574
"LOC106902754",15.8885494095489,-0.00243216017539372,0.0686864352520799,0.828336941030597,0.960593387647167
"SBF2",3999.42715507309,-0.00570552164326572,0.044578927463007,0.798827915073113,0.955803138304412
"LOC106902787",19.3118827813744,-0.00729559571219228,0.0713598173044867,0.537961505089167,0.878796158017903
"ADM",1097.20221684699,-0.0233580582587517,0.0910832919290849,0.142427096311209,0.635048651078329
"AMPD3",4222.40789725335,-0.0150215859637446,0.0509277492002365,0.400044350109997,0.828513066214602
"LOC106902780",1129.76342322145,0.00521034895018666,0.0519208388594699,0.736221422331114,0.939179463555671
"RNF141",4097.01327109096,0.00478094187056079,0.0402261870587004,0.847678727918596,0.966172976454004
"LYVE1",1595.61926761582,-0.0235203224911572,0.0702968710341575,0.15458640215867,0.648590421811975
"LOC106902940",594.217807089438,0.00656059624534443,0.0560538658455966,0.632442675717692,0.91122900450235
"MRVI1",2238.79828160311,-0.00224815425733541,0.0561639579600202,0.86307936982412,0.970246046189021
"CTR9",2816.97005418206,-0.0168350324218431,0.0441339264204208,0.463864621048239,0.851234856553312
"EIF4G2",83582.0313422677,-0.0168677413826941,0.0364754157268185,0.509170400708866,0.867652169251515
"GALNT18",571.064863843926,-0.00935702442069977,0.0505793934524609,0.583476832262804,0.8936675582097
"USP47",2946.09049209726,0.00392321392807443,0.0410793021194991,0.873077645530819,0.971483939802482
"LOC106902733",810.572899145452,-0.0352677670129585,0.0845625983450109,0.0699604592139462,0.526932762001374
"RASEF",361.710158261371,-0.00539579779105667,0.0810766473610835,0.617200603016505,0.906293410530012
"FRMD3",247.775023453919,-0.00960089886473791,0.0501789113271549,0.581369934532682,0.893140294825633
"IDNK",510.963873136118,0.0173422023493028,0.0527433546094651,0.321116460914853,0.778528491397645
"UBQLN1",7405.40733886046,0.0567164156442972,0.0425788200981036,0.0270549576419587,0.387324241154696
"GKAP1",955.330039620504,0.0193739127139484,0.0473639950871558,0.352428569831037,0.801867817238248
"KIF27",626.670512107411,-0.0161298386108943,0.0687696787353042,0.263735843783757,0.742844913998376
"LOC106884592",889.144271319002,0.0308033190725458,0.0627020177918141,0.105356795242871,0.587385774085498
"HNRNPK",7879.8184542604,0.0301100348870149,0.0341464559310707,0.235893011731424,0.721044168099479
"RMI1",1289.13119432496,0.00503144742356478,0.044434321338066,0.823022583416768,0.959648181028302
"SLC28A3",191.845397104741,-0.00536511354782404,0.0993170692682925,0.509308110268226,0.867676872836974
"NTRK2",1143.83785379887,-0.0200350169691151,0.063550801329369,0.210514845716201,0.703094386511135
"AGTPBP1",2631.10887909566,0.0048011380261088,0.0464218118261313,0.816432084017743,0.958510182300413
"NAA35",2911.04225060065,0.0370715384447463,0.0450730521942774,0.118407709117125,0.609208792963944
"GOLM1",50870.2549757422,-0.0253934043500461,0.062648040308184,0.148983376017178,0.643262549680094
"ISCA1",2351.56438668208,0.0225134052175211,0.04649260300174,0.300220206773061,0.763367144165654
"ZCCHC6",3050.51598626088,-0.0122686522010775,0.0385460820050586,0.628366536293429,0.909833309093628
"GAS1",934.81780866801,-0.0232673507957543,0.0498165868666292,0.244009080983698,0.725961333701676
"DAPK1",2397.73714526502,-0.0169268852442023,0.0554861560296439,0.304110231495187,0.767200711701999
"CTSL",12024.559936063,0.0043672004393534,0.049052081644027,0.80729255771224,0.957362542683822
"LOC106884560",3925.72958427979,0.00572961934550172,0.0910989018167875,0.558798405500004,0.88502257638403
"LOC106884837",1985.84408397064,0.012115805901292,0.0497406681434425,0.503965287667539,0.865340501067053
"FANCC",104.782198764192,0.0605446247657685,0.105043510386421,0.020082476838355,0.347700428233577
"PTCH1",954.620914371351,0.0153779783213185,0.0474093203010177,0.450721248140993,0.847370328692298
"ERCC6L2",4001.95366815655,-0.0470214420361504,0.0445798810658466,0.0570441451523007,0.4913374911013
"HSD17B3",46.2600359357842,-0.0117522618441014,0.0987965158840701,0.296951085513106,0.762487918928552
"SLC35D2",1088.81239753345,-0.0287831226364826,0.0457644367254979,0.205219774211282,0.700392513089822
"ZNF367",488.219182383539,-0.00791115432689641,0.0468733622513087,0.697307176662046,0.92952981836434
"HABP4",1048.34770933852,-0.0178949371330625,0.050183504626244,0.341612312810851,0.793692741546236
"CDC14B",3010.08375802164,-0.028458835785131,0.0429087214152744,0.237528706270858,0.722751199680439
"AAED1",1068.2791798319,-0.0204345977901384,0.0470609133896036,0.334064193560335,0.788346408112112
"OGFRL1",1703.7608509751,-0.0103335549413169,0.0403680551419438,0.677638499886136,0.924845436441508
"LOC106885036",24.7266838421696,-0.000427302001633038,0.0642341432245106,0.970309594133839,0.993584933307766
"B3GAT2",2216.61224253783,0.0195141554598545,0.0625008320748656,0.221482527221101,0.711300182417409
"SMAP1",5818.09319652004,0.0263763252783173,0.0522822142076254,0.179596575114499,0.672670187823828
"LOC106885058",268.811200509641,0.0194006986935471,0.0480367422462476,0.341122656639445,0.793049657716908
"FAM135A",3513.41944776185,-0.0414352413429462,0.0601588345346183,0.0563677561704545,0.489384084871326
"COL19A1",1615.36636944846,-0.0108316047857569,0.0522128802902542,0.505659561931714,0.865816984603662
"LMBRD1",2096.80615657447,0.0202182026740926,0.0413999786250709,0.410175160274469,0.830609753463639
"ADGRB3",849.00034392151,0.017839845542174,0.0526392411443137,0.311738242958344,0.772037095069495
"LOC106885019",88.5437680110352,0.0285222874247061,0.0892406583427506,0.103445332191066,0.585074270092982
"EYS",122.691068604225,0.01030646052824,0.0640229718217773,0.433547230432667,0.841237911309656
"LOC106885126",5015.80662335588,0.0100596997846561,0.0472729101201916,0.61625880468161,0.906028555762039
"MSH4",33.8428254409401,-0.0125924013294494,0.0812764040496489,0.324898333198617,0.781939417210066
"RABGGTB",2801.16166116232,0.0198227551096502,0.0332450417071296,0.431993551693119,0.840456306600412
"LOC106885376",69.7221544691834,-0.00510589551449792,0.0536201348862016,0.723589923374999,0.934644963276092
"SLC44A5",1665.54285363773,0.0106903795912427,0.0465847553767956,0.606501644978447,0.901334165405622
"CRYZ",754.751129291424,-0.00282982931086122,0.0482096021615504,0.879946078795936,0.971968129915398
"TYW3",284.500281498439,0.0464511100368313,0.0628532695089782,0.0399876606456296,0.438716423705556
"ERICH3",318.181935642285,-0.00431154658134336,0.0901149108028533,0.651105524429737,0.917932422628473
"LOC106885174",185.363313978348,-0.00372839475895537,0.0882505679362838,0.699698976780431,0.929782720196182
"TNNI3K",51.8351554086757,0.00226727021103505,0.0672571132349005,0.84110644511546,0.964593149499169
"FPGT",821.914116024361,-0.04503409353752,0.051360624848013,0.0530963502899936,0.481890201937973
"NEGR1",335.487192941814,-0.0348461981398858,0.0719613982168751,0.0749454321081368,0.535365250393891
"LOC106885150",1077.547433657,-0.000631527315124186,0.0501272799692193,0.969765163482888,0.993213090411994
"ZRANB2",2759.15639202236,0.0498672228934322,0.047142244490166,0.0421371809855645,0.444210756573285
"PTGER3",144.439667942402,-0.113423366769461,0.229115236880613,0.00871376915407118,0.263739955887956
"CTH",698.811944756363,0.00448547202144128,0.0779994190034397,0.679289852945238,0.925331846925403
"ANKRD13C",2148.45188236082,-0.0106667998993444,0.0415442927434013,0.661730697030622,0.922065786368343
"SRSF11",6234.41381160477,0.00892113113339849,0.0419968960440437,0.711750228703242,0.932613411998005
"LRRC40",1468.46669685477,0.0720712244504066,0.0641335104927316,0.00764215563426279,0.253223443244171
"LRRC7",185.848947743637,0.0033908393323307,0.0625463679345649,0.775281422449495,0.949701829441793
"DEPDC1",25.8051721540367,0.000281543637383428,0.0688391132371368,0.979755156585899,0.995871217726924
"LOC106885551",769.2753048264,0.0195443953574684,0.0508456628390927,0.298197842720681,0.762545751534835
"LOC106885306",12.9468218363272,-0.00095317311826949,0.0652142557016405,0.933371284677274,0.984476977176699
"WLS",1708.16741452125,0.0242239173914228,0.0497797246501969,0.229440706965972,0.715445301001752
"LOC106885497",1998.88675143068,0.0774947057109254,0.097122906871722,0.00820940536875974,0.257441572516807
"DIRAS3",58.2238654244258,-0.0178692586518381,0.0586687160828412,0.265017941337728,0.743271308171596
"GNG12",3396.80845680353,-0.0147566444038439,0.0467855428355511,0.479025597863045,0.85578786650009
"LOC106885572",3098.18562450726,0.00644948359169303,0.0485566304623474,0.72809286994265,0.93595669280465
"SERBP1",19282.3009013256,0.0424297294342021,0.034636688000988,0.0961961402745945,0.572879848891427
"IL12RB2",7.28347970385688,-0.00187366069217109,0.0784260823745635,0.857918386067963,0.968740050432654
"IL23R",19.9053189442608,-0.284560818056809,0.473513362851141,0.000756182716020226,0.0851223488889892
"LOC106885242",340.653804003559,-0.0362537933986061,0.0637889228930984,0.0740194949182247,0.533813269777545
"MIER1",895.554307517185,-0.00157585420450598,0.04294501490013,0.946664265561348,0.988371359294799
"WDR78",182.300204402624,-0.0068987832937577,0.0832619992530088,0.530201021450694,0.874014017411868
"INSL5",4.14302682249211,0.00737506527359624,0.0938734511528428,0.460354199034617,0.850840445143887
"TCTEX1D1",88.2589902738262,0.00800994320149368,0.0744921597294834,0.49848685648726,0.86323385373661
"SGIP1",114.531103123553,-0.00949845827935277,0.0534517457167184,0.536289392821183,0.877769095449175
"PDE4B",1008.68379550378,-0.00521813423697958,0.0546875375653313,0.708650224946175,0.932613411998005
"LOC106885314",12.9528591290204,0.0164561294867974,0.0851942757829512,0.235278308871014,0.721044168099479
"LEPR",102.106374815002,-0.013180216772542,0.0595895237047074,0.365077009648674,0.809578068331738
"LEPROT",6222.93723835135,-0.0274663238648817,0.0424796620689494,0.257327617302134,0.737125145662111
"DNAJC6",1660.47102765398,0.0212460417434947,0.0527626999632867,0.247505362683927,0.72846537172463
"LOC106885457",89.204831172368,0.0139417537916738,0.0640243347372501,0.325488571422683,0.781985046807694
"AK4",234.444710473592,-0.0455493769418198,0.0764087901262555,0.039506947186528,0.436437146399033
"LOC106885464",40.5724694937746,0.0171105476488697,0.0710330948975354,0.240928947875034,0.724417720147492
"LOC106885191",105.786278966349,0.00451310964368827,0.0544296318128895,0.746555010275584,0.94191671539985
"JAK1",10063.9597224646,-0.01742166433782,0.0501237381225708,0.353209157123121,0.802348652013613
"RAVER2",967.596174392258,0.00480638859313574,0.0458123993160858,0.821296094638864,0.959448392484136
"CACHD1",4013.30417846547,-0.00030412837910782,0.0443041254188596,0.989251161255158,0.997444345719542
"GTPBP3",656.970764805717,0.0065537621545375,0.0505064628812032,0.695222087787895,0.929391322822825
"LOC106885626",2501.58653218852,-0.0100944248789602,0.0530897496135349,0.519224176095703,0.872069703226781
"CILP2",30.6228228695191,0.0295341431593943,0.118219428565511,0.0915663541587248,0.564231275834936
"GATAD2A",1345.08423947966,-0.0292529012847933,0.0475678108863994,0.181931151634395,0.675415874543319
"LOC106885892",127.246857042217,0.0045086402840101,0.0729616237354518,0.687104868568597,0.928436118961185
"MAU2",1757.11688391129,-0.0215143084043311,0.0427252526261062,0.36916116430924,0.811877925253894
"SUGP1",1364.02857534921,-0.0691961973609402,0.0517708176044463,0.00878121672898053,0.264626922655345
"TM6SF2",97.142852393224,-0.00296470754088975,0.0975785973504957,0.699880051503582,0.929872970611266
"HAPLN4",10.3007712564038,-0.00153294093311482,0.0986626596364814,0.828507624063849,0.960593387647167
"NCAN",5.00026416762078,-0.0125868964150426,0.0960839215238405,0.29058335572393,0.758535173335893
"NR2C2AP",663.083604480708,0.0196040502872193,0.0470691020183787,0.352013964370172,0.801850243163379
"RFXANK",1390.53392013487,0.00312505529299424,0.0468705810955229,0.876966558956004,0.971671660764595
"BORCS8",97.1789549638578,-1.07640487012822,0.306231448816229,2.00371961494761e-06,0.00117611185255943
"LOC106885817",214.97431559127,0.0123507732656932,0.0495248737110492,0.500454536108704,0.864022547947624
"TMEM221",14.0167653174787,-0.0153534804549981,0.104497559069311,0.214576104797609,0.706411769936708
"MEF2B",42.4607119354242,0.0164214284994616,0.0918126381084062,0.228029305296921,0.714723675711748
"TMEM161A",900.24131802891,0.0158901397235567,0.0455359255168166,0.46860792846299,0.852509553275319
"SLC25A42",898.507906401666,-0.0112303799525588,0.0471984124442247,0.578674323638584,0.892309381987429
"ARMC6",2416.96638454424,0.0688276839046419,0.0439499693396491,0.00893640249647477,0.26571360058907
"SUGP2",2043.91257914785,-0.000613462854400975,0.0481326266043104,0.973942845677616,0.994602509289805
"HOMER3",460.531373697662,-0.00368593116878294,0.0604447151730465,0.76274932406258,0.945568921698503
"DDX49",1773.98759915922,-0.00111711127606321,0.0454416625990952,0.958732949746125,0.99142377412786
"COPE",3936.98396768622,0.0261416910870276,0.0456576457016508,0.246326436970834,0.727209447029938
"CERS1",64.0465942386841,0.00314014053552781,0.0548336203157899,0.817584102193588,0.958826510600229
"GDF1",126.439456459496,0.0130040385009932,0.0537998566078712,0.417065479497448,0.833573045791143
"LOC106885849",96.5545230715722,0.0317674607071135,0.0759121114319043,0.0882839857747241,0.558486261049881
"UPF1",5785.45745681681,0.00191002764851931,0.0462558522752805,0.926844934114035,0.98378631664142
"LOC106885829",72.3892738722741,0.00656756153911859,0.0535013529862138,0.655980831259751,0.919619858081462
"COMP",637.992721893727,-0.0293073411454125,0.0899955320844577,0.0985322696444865,0.575471873350084
"CRTC1",494.726557889174,-0.0163451884042632,0.0450058882391252,0.464539220371261,0.851234856553312
"KLHL26",250.009734437247,-0.000839775155232221,0.048673464553642,0.963171819279222,0.992098620957655
"TMEM59L",2165.96674898796,0.0122927786001864,0.0516424252441177,0.466842939157041,0.851633098381865
"CRLF1",120.140962842361,-0.0296786657693101,0.102369841733834,0.0950271603522245,0.570405909564942
"LOC106885724",1234.27363191714,0.0713534070502244,0.0692996821245464,0.00839828293989305,0.259378619172253
"KXD1",307.959207477495,0.019598862442001,0.0507711854976571,0.298050328558813,0.762545751534835
"FKBP8",4988.46822866754,-0.0139738769550924,0.0387660244812828,0.580887495602805,0.893097210961195
