"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SCARF2",1377.7139039793,0.0292141320598349,0.0576740663827738,0.368606266770393,0.689239678850268
"DGCR6L",4853.08959535697,-0.0248748358010069,0.0590987376233799,0.433448743164442,0.733950771858081
"SLC7A4",2843.0995512836,0.0451676076514859,0.0562989298970517,0.184150783258838,0.533404577430709
"LRRC74B",7.20268545490854,0.0190165536608891,0.0884533624922153,0.210426013006186,0.560221903298339
"P2RX6",853.770471484748,-0.0214498012876522,0.0672655622049874,0.427339226736333,0.729787237832558
"LOC106887664",1046.98291533582,-0.025739272631404,0.0801862509799,0.205783203577787,0.55551740069133
"AIFM3",1160.4452759494,-0.0622180105023878,0.136845404784749,0.0171881918728534,0.349721056846571
"LOC106888560",439.160874179789,-0.0472350487568717,0.091742091099741,0.057167379989286,0.411514398063772
"LOC106889924",6358.8756207413,0.0389930008288403,0.0997045957133526,0.0632343791887736,0.41788029136329
"GLE1",446.846794444134,0.0423784382663462,0.0506389290452372,0.206044172090232,0.55551740069133
"ODF2",1154.89436885059,0.00783414957210577,0.0574392711912716,0.802201958256094,0.929891314044275
"PTGES2",3976.25348942219,-0.00121533474488306,0.0571847133109032,0.968966194665568,0.990187879342862
"LOC106892294",550.069535532911,0.0434739826166737,0.0707229390058717,0.140670609953985,0.489719357440857
"CIZ1",2316.2958519183,0.0309011795911161,0.0581554718637691,0.342173371518189,0.669935205876882
"DNM1",20989.8710186054,0.0552823777017065,0.0649916031245896,0.0996802670342112,0.451553019413271
"GOLGA2",2755.19768744555,0.0560051512439363,0.0512866521157266,0.103834698493685,0.453320616793031
"TRUB2",676.491763349657,0.0303353973518,0.0658878504002074,0.301350979051908,0.636113689998195
"COQ4",752.457390007731,-0.0626343244045222,0.0659215961884947,0.0684563827269983,0.424925595002724
"SLC27A4",2364.03592763033,0.0137637974237304,0.0545828448597013,0.667865640038133,0.865499449390426
"URM1",1772.09272139983,0.0259251430528552,0.0493973909649954,0.424952922306334,0.727927320461412
"CERCAM",3475.56323996884,-0.0276170071036908,0.0683048912267041,0.313963321369161,0.647513792738313
"PTRH1",621.765000816151,-0.0518973309575687,0.101587132125343,0.0385720157897438,0.398715214265761
"LOC106893081",17.3018901798157,-0.0148308739378526,0.0776037592425629,0.404344248663217,0.715118465096929
"TOR2A",327.923859926876,0.0176975531407883,0.0627550448849725,0.54875221150721,0.803438182316997
"SH2D3C",1865.2040070565,0.0234736315218963,0.063701853314549,0.427779358085178,0.730102430562257
"CDK9",259.27609506949,0.018850014559172,0.0632749408486751,0.5203831016895,0.788723098661051
"FPGS",621.701729398861,-0.0459839769300703,0.060229439401679,0.170789133464229,0.519738675927342
"ENG",347.656729841767,-0.0405351039397027,0.0634619107836296,0.205104025162675,0.555426161954803
"AK1",3864.29953819391,-0.0519621402548684,0.0636254118199715,0.120681906237014,0.471162118501311
"ST6GALNAC6",2261.59616210143,0.0638781312931964,0.0681668406205023,0.0608121754398809,0.417304566519837
"ST6GALNAC4",37.2330436075043,0.00283487345893228,0.0709828201148184,0.893663732677285,0.962723136804805
"LOC106893344",20.9785918992537,0.00834693530582888,0.0756815534560972,0.629312905720148,0.846557352447855
"DPM2",885.156066480707,-0.0569443586410925,0.0780821357439421,0.0600958369006169,0.416007461185585
"FAM102A",200.270613940195,0.0394670050535427,0.0869790005710477,0.0883529603981101,0.445669457480093
"LOC106890977",28.794458150811,0.00475581931170314,0.0745011543051994,0.788244569165802,0.92386090217638
"NAIF1",604.560762633086,0.00313555302097399,0.0670605010471232,0.901076805497609,0.965162531513774
"SLC25A25",3693.39445161176,0.0502986535818476,0.0573526526758514,0.14343288747714,0.492662131722517
"COL27A1",1002.5426917971,-0.0367079025984606,0.071735006894096,0.181916338520187,0.531181040494898
"LOC106892427",22.4275233537854,-0.0196086514710966,0.0748580347174346,0.351361532431307,0.6769483760004
"MEGF9",589.912245818144,-0.0186233552804967,0.0681365091459211,0.472186799054476,0.7594486824685
"CDK5RAP2",402.59486397096,-0.0615579949363161,0.0580647805286322,0.0812552147730579,0.437386670772613
"BRINP1",5509.69208431793,-0.0154617157209874,0.0573719513537372,0.624734573431732,0.84360344856451
"LOC106889715",184.247536376584,0.0320619807859602,0.0713701586367601,0.227425152124006,0.575662013335014
"LOC106889763",5.75617371947959,0.00121334848858262,0.0836279049346499,0.908720137405208,0.967537342697005
"TLR4",52.5629485315637,-0.0372462194154379,0.0780024639857423,0.135557662403927,0.485232695525278
"LOC106890599",10.4119738928107,0.00897782367034942,0.0793619606119407,0.544470395828765,0.801331285134742
"LOC106890683",122.997682556113,0.0475255909564525,0.118773992945109,0.0329428343855331,0.390795224511897
"BRIP1",134.064435456875,0.0410483554045199,0.0763649815493704,0.123647685467571,0.47406213191537
"LOC106898033",4.83336598104266,-0.0142075778272964,0.0921819184925817,0.242306570200538,0.588402500040351
"TBX4",4.40454740016439,0.00333536132047009,0.0848699022055574,0.745283541961798,0.90361962153158
"TBX2",102.581906611321,-0.0151927642134826,0.0733530000192357,0.467589415268585,0.756787175509358
"BCAS3",1716.83403156605,0.0416686379614057,0.053101611760117,0.216871334752355,0.56613920862123
"PPM1D",1104.41130932688,-0.0115292864101816,0.0541888244165656,0.719002451582553,0.889903044926043
"APPBP2",2185.183272289,-0.00250063476863024,0.0416252816603845,0.933447051014067,0.976007066680452
"LOC106897904",7.48460665487982,0.00357173066670291,0.0826821356363596,0.754907186744973,0.907756528093488
"LOC106897027",28.0804137225098,0.0116392863341448,0.0777836386754206,0.484219804759126,0.766268583675828
"USP32",3010.47995829611,0.0359746934698536,0.0581905173208285,0.275366021207765,0.615815043077126
"CA4",450.370264476096,-0.0297709046720852,0.0813709633335313,0.162776635131163,0.514109594485618
"LOC106902655",31.6486309674077,-0.011915391404008,0.0883486935677196,0.325974469337794,0.656304952581273
"ZNHIT3",765.296118563174,-0.0613378164237948,0.0690388580993012,0.0668157750290004,0.420807335696479
"LOC106902563",802.370459787679,0.0456788442671222,0.0840363241243308,0.0765779560488399,0.431712770608663
"LOC106894333",33.4411822450532,0.0523529478315418,0.120433903540242,0.0277338857027698,0.383497470034076
"PIGW",206.681021667901,0.0187498872635771,0.0608295450292436,0.539843477376684,0.800049419899902
"GGNBP2",1521.94835389071,-0.031665869716845,0.0459598177972007,0.321412210074308,0.652800786056293
"DHRS11",665.459590646607,-0.0147432851867239,0.0575274963758435,0.640062799596667,0.852382837340016
"LOC106894037",272.009250205833,-0.0405673403090959,0.0609693485871494,0.216097354864659,0.565215898295054
"LHX1",561.459988264569,-0.0954038863317341,0.171737013550134,0.00608682095314193,0.280739810754163
"AATF",889.347384924393,-0.0283790596306198,0.056471797394984,0.384731373441331,0.70012673645662
"ACACA",3233.11284165417,-0.0197748757209623,0.0596157717977571,0.525738975374778,0.791890874093182
"TADA2A",1377.51155830583,-0.036212416171437,0.0544078469144463,0.278254716936718,0.6180249037733
"DUSP14",6475.50705363479,-0.0140967534940086,0.0592942249556565,0.648300232097404,0.855652717512945
"SYNRG",3199.61346901688,0.00653370035001075,0.0574457857081636,0.834322844806326,0.940775614545609
"LOC106895116",397.545796356484,-0.0518419415880006,0.0930824426808503,0.0467866070512306,0.406761155740568
"LOC106895606",39.8477317666433,-0.000335004314041269,0.076615800033935,0.982607669736067,0.994614465664966
"HEATR6",396.081878203326,0.0432070974983696,0.080354489977663,0.0964065029451436,0.44888023797364
"DYNLL2",12818.7259284769,0.0117905970495898,0.0415015806599348,0.693759140110049,0.878042492760394
"SRSF1",9885.16964465829,-0.0346728241978501,0.050941140242395,0.295244406149896,0.630884522080831
"VEZF1",2733.4014025584,-0.0577552127182977,0.0692635749205394,0.0782674922842218,0.433849489059029
"CUEDC1",2787.75193997186,-0.0585986969108366,0.0669762903235018,0.0806986691697097,0.436947243512773
"MRPS23",2645.41564117817,-0.0395473691104553,0.0690621923119444,0.178793067761813,0.526598017140998
"MSI2",1614.94714177859,-0.0674687498060989,0.0898364514794027,0.0289204208623887,0.384355856876645
"AKAP1",2259.53817249097,0.0126170862144142,0.0501701077747303,0.694470106307656,0.878042492760394
"LOC106896883",285.521692849619,0.0236417865979597,0.0607547210791807,0.446400578241872,0.741395331843443
"NF1",497.509238260691,0.0235818238935057,0.0762174718837657,0.271740390694529,0.611915119463909
"EVI2A",6.19004649450508,-0.0306905350521378,0.136231991304122,0.0316099041076247,0.390141140240815
"EVI2B",10.7172615623613,-0.021685931943122,0.0884147658516946,0.183187062298187,0.53254607508348
"OMG",1118.46157820694,0.0489158116099916,0.084574187993074,0.0664263546914412,0.420418044633806
"WSB1",5663.97799011249,-0.0630065391424184,0.0765269693219633,0.0491095123603075,0.407425139294341
"KSR1",333.50658737311,0.0162815127031274,0.0667975603407605,0.540581512261784,0.800386438816599
"NOS2",138.378643272059,-0.0196249338936405,0.0726625506356878,0.384853330098119,0.700188737358236
"LYRM9",262.666358882633,-0.0242420952758096,0.0706184847636605,0.335539344792882,0.665151022633712
"NLK",2175.11353277276,-0.0455426360226044,0.0695622552994753,0.134261462702668,0.483848993242749
"TMEM97",513.233587953263,-0.000876872220717914,0.0628697718331962,0.975501810331876,0.992663071971241
"IFT20",474.399847357911,-0.0459994580264385,0.0646219625915851,0.155137773869765,0.507595510602619
"TNFAIP1",2215.15899671104,0.0399454552829899,0.0557120584180197,0.23483770132727,0.581457811341484
"SGSM2",7267.50249451733,0.00370246698912507,0.0566019456290972,0.906195846572132,0.966997329372296
"LOC106901471",57.7787297526162,-0.0138171559364748,0.0738686879752367,0.4928406238393,0.772138949279793
"MNT",350.127035932548,0.0416935402250109,0.0608610099576607,0.205782227973777,0.55551740069133
"PAFAH1B1",6452.85870656215,0.0603061387352838,0.0880357812893293,0.0392550520865787,0.398715214265761
"CLUH",3170.22475027106,-0.0501585673337087,0.0475977746671062,0.13143761698394,0.481451812522307
"RAP1GAP2",2813.03445028357,0.0362005290545893,0.072462450571989,0.180332930985574,0.528881571505154
"LOC106894782",40.4327331254537,-0.0244147502853163,0.077972459292239,0.241335708138813,0.587302868983971
"WSCD1",4140.17399646333,-0.0162522454450685,0.0521806838668849,0.615050869284169,0.837768896492901
"XAF1",295.104301539609,-0.0540944109669817,0.0663565059111442,0.101467842683934,0.452439868029626
"SLC13A5",2245.01037971926,0.00678268396198565,0.0601303501038166,0.822399439313523,0.936596405750593
"MED31",807.492738487483,-0.0643598192511112,0.0566532358863469,0.0701198902167303,0.426835115292157
"KIAA0753",733.300601380966,0.0260147989053753,0.0644850052049046,0.377689148284677,0.695171409121872
"PITPNM3",6178.63283848714,0.0499156303143757,0.0657748955886834,0.125312326437246,0.475202309919568
"FAM64A",68.6032587731765,0.0124891779285422,0.068468757720134,0.613047696183828,0.836542090519236
"LOC106897863",53.4419047496491,0.0129222041292713,0.0693557217817775,0.589614613580264,0.82476738568166
"TEKT1",895.915490082416,-0.0579419014515836,0.0933295240519566,0.0375098357437827,0.398329692268892
"SMTNL2",1349.72560640253,-0.00667284490361433,0.0499758154065772,0.834755495773264,0.941063681169604
"LOC106897834",2046.35345962573,0.0262184794692111,0.0642720663126418,0.376328754917405,0.694516524589888
"ASCL3",187.227775528103,-0.0204839893087301,0.0677913784869498,0.43917150065857,0.737693305027793
"TMEM9B",3805.16067082416,-0.00551042879509462,0.0486330203137535,0.862546646038864,0.952246342041295
"NRIP3",3617.66364884356,-0.0264160724573441,0.0556938225440314,0.418061039984612,0.723513045629935
"SCUBE2",284.568583345579,0.00909170241554959,0.0751634334295828,0.611562010448745,0.835906859941185
"LOC106902749",192.34734018693,0.0129053728875226,0.0731270371078224,0.529989379473451,0.793962375899483
"DENND5A",4138.08493088814,0.0319006692163068,0.0540257323722353,0.335370586632583,0.665032582804936
"TMEM41B",2077.37298490492,-0.00473874581106908,0.0408660703136066,0.873014502017256,0.955490128791912
"LOC106902704",46.6283701544063,0.00156520259065738,0.0755185008213041,0.924056697869185,0.972004186945312
"IPO7",3875.55564880256,-0.00541545332996298,0.0377046382219999,0.847771637065562,0.945663790411278
"ZNF143",686.035536494427,-0.0291064066788549,0.0646347502303459,0.329399645059097,0.659503096354845
"WEE1",146.949328080587,0.0386577993987864,0.0719989590505676,0.165034691004472,0.515512246586111
"LOC106902744",15.1257688642119,-0.0115297442993625,0.0805570646358827,0.442095588343846,0.739176401329574
"SWAP70",1194.69820905185,0.0353435293985629,0.0670114431345967,0.232644239033528,0.579627562277105
"LOC106902813",13.0197783800485,-0.00758600432224657,0.0846873850594772,0.515141969128668,0.784879722327042
"LOC106902754",3.16247203786053,0.00152747943304883,0.0888350766215943,0.849052410117919,0.946148271818707
"SBF2",1602.19375559244,-0.0301203874615734,0.0513957460323984,0.360335884481788,0.683929956323146
"LOC106902787",3.35446062015279,0.00230488266160173,0.0884025283428189,0.783000435963605,0.921314406043981
"ADM",40.7226989230662,-0.0562538570970202,0.116178439545862,0.0261569679907196,0.380281290210036
"AMPD3",344.422759361444,0.0447921339209991,0.0937570407308866,0.0592294137451659,0.414324536136047
"LOC106902780",371.247025089,0.0103544959768428,0.0618851662048766,0.725257282841522,0.892857107687306
"RNF141",3645.72083920416,-0.0100244387033986,0.0552961998156553,0.752891832918474,0.90683940325973
"LYVE1",16.540536971085,-0.00848169577058805,0.080078847162656,0.551246940673604,0.804798309757486
"LOC106902940",118.984229979834,-0.014164767861048,0.0816136319492314,0.359902479140592,0.683432976120391
"MRVI1",108.957003791503,-0.00560515122015394,0.0811961603588383,0.660250166202245,0.861694336003486
"CTR9",2057.32738834588,-0.0657939101551133,0.0540755535721887,0.0635218397176927,0.41788029136329
"EIF4G2",32494.9426577067,0.00288176285093423,0.0436513343069479,0.925116388982993,0.972459347778842
"GALNT18",1088.57024520676,0.00834717972682078,0.0623638516854812,0.7740733829362,0.916419145828472
"USP47",1395.19797628821,0.010445558796901,0.0465810425528273,0.74037056119332,0.901158392945868
"LOC106902733",1628.8281539327,0.000550822060705642,0.0693302009225703,0.980817594956044,0.994549290952628
"RASEF",44.5194082534037,0.00292274777384942,0.0729170446105037,0.878625088617074,0.956677064508982
"FRMD3",657.923124337411,-0.0359196921418885,0.0730572249626469,0.177928951051927,0.526598017140998
"IDNK",255.147930979077,-0.132148105000193,0.151650310632557,0.00254937758616598,0.214930065915178
"UBQLN1",4292.97824221928,0.0206693810492395,0.041692391089147,0.49265928240408,0.772138949279793
"GKAP1",223.538085771161,0.0361901969707264,0.0599971505214056,0.266682398623196,0.608238394692167
"KIF27",598.792066727864,-0.0756471722381269,0.0935588661325597,0.0199657140536105,0.363568479098942
"LOC106884592",483.570707360096,-0.0863678960510311,0.0691092910686465,0.0195728233064804,0.362643449494719
"HNRNPK",7595.26582664952,-0.006796692867713,0.0339834455913647,0.795106644463624,0.927808807973884
"RMI1",889.330143368484,-0.0730369638829243,0.0663340457446266,0.0405486188663919,0.398731671555627
"SLC28A3",11.8963094155561,-0.0096862730322813,0.081371750214214,0.48701103866437,0.768070435834644
"NTRK2",21281.6567453784,0.0242212774879524,0.0564239446054015,0.454159706092762,0.747040441507389
"AGTPBP1",3342.31261985726,0.0376835760439696,0.0526069518555515,0.26000926872608,0.603335687697105
"NAA35",2679.70136532937,-0.00247643932325193,0.0433134264903913,0.935390649552896,0.976448808305545
"GOLM1",1070.06921236841,-0.0212639184981805,0.063023190970589,0.474369423434049,0.760499284937935
"ISCA1",916.627572257001,0.0401707160216517,0.0616542789039438,0.217156041166363,0.566164767382694
"ZCCHC6",1392.46941470262,-0.00450577411549584,0.0443612146222565,0.884011041201423,0.959068014604989
"GAS1",286.339631894907,0.0282157655304653,0.0667892013966164,0.321762015790287,0.652949052420075
"DAPK1",5291.65880320829,0.046205242602165,0.0732821320755145,0.112671177418411,0.462706840460042
"CTSL",4383.61018334973,-0.0310375702898661,0.053118239980893,0.347886586538117,0.673866383406073
"LOC106884560",118.50961486438,-0.0658795888477138,0.121767022711836,0.018218839100378,0.352732663700393
"LOC106884837",1886.44166818888,-0.0147846429244787,0.0608356501664063,0.625410003288407,0.843931286678281
"FANCC",130.959263298917,0.0451463934160399,0.0715609602296967,0.126397555842356,0.475902328637073
"PTCH1",1456.1574427651,-0.0471792552267277,0.0481825299691322,0.155979542613629,0.508100987903502
"ERCC6L2",1166.08843790469,-0.0486553140926585,0.0582103973494311,0.154292435063885,0.507115441482662
"HSD17B3",1177.8555721905,-0.0261491789119012,0.0698270390170202,0.31704166721807,0.649098031570274
"SLC35D2",514.119927437797,-0.0182470777731484,0.0626881169737519,0.537640027274012,0.798487281232374
"ZNF367",322.291324724932,-0.0309783668089954,0.0658572634384594,0.293205123228116,0.629671922164411
"HABP4",1297.84308599901,0.00809003093618479,0.0641216286387269,0.771803649862138,0.915907554410998
"CDC14B",514.15769183882,0.00309425628326966,0.0635497388845431,0.912370283752279,0.969412326655733
"AAED1",274.286085226653,-0.0142071062136069,0.0642311302607546,0.615270545555271,0.837924860929717
"LRRC2",6.9853997724936,0.0102320961673555,0.0880707596651889,0.372303654981733,0.691247545849328
"OGFRL1",1280.48194394193,-0.0273661922729194,0.0715446950495413,0.279564539308738,0.619121802549747
"LOC106885036",24.4680426692448,0.0149447392673166,0.0792171066092666,0.376832662831065,0.694718459973411
"B3GAT2",2118.23852021834,0.0858101438159582,0.061602544183091,0.0213559213429032,0.371085333345495
"SMAP1",4972.00812051697,-0.0188737446601475,0.0510188215340887,0.559992605160152,0.808695011387061
"LOC106885058",374.913477215252,-0.0457819520251843,0.0537401802801306,0.178859575045003,0.526598017140998
"FAM135A",1616.66344523494,0.0301904768830368,0.0466517593819808,0.346628280458499,0.673065442459874
"COL9A1",625.64614867098,0.0448176422533029,0.0768540494530189,0.103500865218952,0.453212702079398
"COL19A1",247.444979603819,0.0105646106979446,0.0751553505764394,0.563001119264209,0.810928031227671
"LMBRD1",1789.89251848099,0.0464881669193733,0.050550460727482,0.168183412460276,0.517161060099753
"ADGRB3",3423.29953182124,0.0225953732661029,0.0599559079002525,0.46989499923868,0.758899951132082
"LOC106885019",243.66557434374,0.0461551708616543,0.0756444298914352,0.102715022002206,0.452820173877942
"EYS",110.462946750879,0.0138938140590517,0.0678530332141342,0.584718920554555,0.822505274114118
"LOC106885126",2531.06246707259,-0.0610049904639445,0.0672574347082728,0.0714601102082999,0.427733091039117
"MSH4",85.0741538053771,-0.0168982416646796,0.0769487263072607,0.370363202136524,0.690137675458236
"RABGGTB",3566.89935414942,-0.0170786462456538,0.0343109987861397,0.51626584767145,0.785717011544107
"LOC106885376",66.4449363181597,-0.0011691980993658,0.0669028766336731,0.963183682430805,0.987878669183657
"SLC44A5",3859.31791604873,-0.0463829869204699,0.0690777533214122,0.131680908012493,0.48179186871896
"LHX8",792.347158407334,0.0239674221387896,0.0743969207385043,0.289412911513672,0.626393008972949
"CRYZ",783.236347717113,0.051690386713749,0.0561959021189312,0.134521573479394,0.483848993242749
"TYW3",225.703714170576,0.000822621468097949,0.0645964036799349,0.975967094609104,0.992663071971241
"ERICH3",512.967225170111,0.118251364911494,0.103372628868446,0.0037583748927848,0.239362205144256
"LOC106885174",1131.87831369562,-0.0170786078652374,0.0601874508282072,0.578451109651167,0.81943084346746
"TNNI3K",83.0383221965417,-0.010251079473922,0.076410196994371,0.551023745216091,0.804787977231459
"FPGT",594.669270678597,-0.0455858198651204,0.0620266873571846,0.168436386760008,0.51728896896971
"NEGR1",153.781423661269,0.0772938289029669,0.175187246612945,0.00884783246605545,0.311002782724578
"LOC106885150",12040.2416873333,-0.0345425400533795,0.0786089098259889,0.148287278797136,0.499748202274441
"ZRANB2",3606.0995710662,0.123296350892757,0.0378068226721088,0.000131261466563236,0.0454678306134477
"PTGER3",26.7750843937756,0.00794225838670491,0.08180453772282,0.54499875923746,0.801551618025631
"CTH",334.39519727584,-0.00655063982838314,0.0593046285230193,0.830351171190734,0.938688581890965
"ANKRD13C",1044.28080723666,0.0225179811943783,0.0558425051334172,0.486319176483975,0.767626927902923
"SRSF11",6786.2736551845,-0.0470390775351436,0.0712197451774308,0.117895521952241,0.46963681169675
"LRRC40",887.352084268762,0.0239844487809344,0.0464641530259422,0.450951334618191,0.74460469872327
"LRRC7",1998.71570365675,0.0846074701163502,0.0846083698857084,0.0165064064581894,0.34646072580387
"DEPDC1",3.96158226134914,0.0281049966417138,0.131334117070572,0.0367909215613555,0.397711359673432
"RPE65",209.537638817108,0.0512317299805603,0.128589953839042,0.0256168909022517,0.380281290210036
"LOC106885551",105.961687099853,-0.0150036063789499,0.0736792943540556,0.466517298096618,0.756321276955275
"LOC106885306",2.79482244685869,0.00150394134791265,0.0884036885004821,0.855015339768433,0.948300924720024
"WLS",411.143505017555,0.0138642114625704,0.0745425806144518,0.479820231040886,0.763705486558873
"LOC106885497",2293.74719555589,-0.0107197008990117,0.0641675970705453,0.702126978802169,0.882031794405059
"DIRAS3",865.397000288015,0.00954400724384137,0.0618641912794287,0.745730387123829,0.903712839712033
"GNG12",461.418634694038,0.0191854702408702,0.06502104501528,0.497319571538455,0.775370846662793
"LOC106885572",1311.09323876295,-0.0746180925890524,0.093217808728028,0.0208463834893966,0.368408625977084
"SERBP1",21680.543588968,-0.0365184293678085,0.0569132713575806,0.271845684757594,0.611979251331945
"IL12RB2",31.9322834355531,0.00426559605862199,0.0807840261427581,0.736498453158902,0.89920634650805
"IL23R",5.18993614460306,-0.00680239456615226,0.092001743283765,0.424167744541713,0.727316283356284
"LOC106885242",135.499263847822,0.0150203117255739,0.075470975491994,0.435302498386854,0.735288353394193
"MIER1",587.414805606237,0.00197563542736368,0.0503773408324218,0.950728970641253,0.983258725498396
"WDR78",327.581110635753,-0.0311622971154996,0.0804291049629406,0.159096608249702,0.510509631270201
"INSL5",66.0664997078564,-0.0120109268553887,0.0781699888913963,0.466969293503577,0.756321276955275
"TCTEX1D1",122.637607672362,0.0190007235025173,0.0821187778779825,0.266939318067172,0.608238394692167
"SGIP1",424.268438665829,0.023796378600858,0.0738029451874733,0.29958709593465,0.634789998221106
"PDE4B",1478.90480597142,0.0449888936186091,0.0747277204636362,0.111959939955042,0.46180939250418
"LOC106885334",25.0413832186381,0.0046852659014202,0.0807957185539192,0.713507702320246,0.887789452504358
"LOC106885314",3.53097013065095,0.0047376727839622,0.0886849944758924,0.596229890816927,0.829215944861388
"LEPR",17.6506475929546,-0.00974280291569873,0.0791452918703944,0.521110980611099,0.788994903559222
"LEPROT",1374.79176351054,-0.0574177347469064,0.059783664581496,0.0990886023686618,0.450499459377612
"DNAJC6",6721.91435366372,0.035002162508583,0.0617351869589302,0.27258257544096,0.61262265535543
"LOC106885457",79.1035721368103,0.0375308553578186,0.113578260879388,0.049555675826055,0.407425139294341
"AK4",195.16323181387,-0.00290548886065688,0.0645692202846596,0.915417652761589,0.969645102933018
"LOC106885464",148.739400448884,0.0438717963569067,0.0878735915477637,0.0724525995267723,0.427733091039117
"LOC106885191",76.4445806244156,-0.0233702981867987,0.0734530068492544,0.310493437143355,0.644671018510565
"JAK1",2137.27178595927,0.00444527684231107,0.0455910748562099,0.886787238394784,0.960490723909186
"RAVER2",343.947689104217,0.0646451902443615,0.0668148560391969,0.060743263230571,0.417304566519837
"CACHD1",2377.09879978178,-0.00736652485683487,0.0520235454248613,0.818330995503455,0.935396882339219
"GTPBP3",659.554364023296,-0.0209891748654582,0.065948941413776,0.451500921143721,0.745128501036153
"LOC106885626",52.869882294909,-0.294436052039663,0.470888230147193,0.000415673402971198,0.0915113258129197
"CILP2",77.5518522556975,0.00784664660182576,0.0954647107531361,0.315958973649937,0.64844027384571
"YJEFN3",142.751307261701,0.0197180394818668,0.0682796502792489,0.447854237120713,0.742725792493906
"GATAD2A",541.331168062663,-0.0468132202184425,0.0679784286528735,0.134379108643414,0.483848993242749
"LOC106885892",108.388173905689,-0.0231660163201614,0.0799776692414187,0.23511406886724,0.581937295764006
"MAU2",735.101695694248,-0.115068472393544,0.117278077836937,0.00417428860655199,0.249973420827687
"SUGP1",741.149953898357,0.0190180121115756,0.0648149690169042,0.502844689513273,0.778410254053055
"HAPLN4",247.686216854353,0.0169751012724518,0.0748466769004176,0.40234999037684,0.713368726679045
"NCAN",2462.80966051593,0.0355056665537482,0.0819823724726483,0.124067756407479,0.474101448083983
"NR2C2AP",690.229409795096,-0.0137592026381356,0.070611678994424,0.549005937353843,0.803577731514103
"RFXANK",605.884526401614,-0.0158151284608107,0.0567563224079113,0.618759606947339,0.840097318524353
"BORCS8",80.6282777097089,-1.54089162288368,0.265337899307053,1.34453713842577e-10,3.57064246061269e-07
"LOC106885817",390.868469757738,-0.0747990056240141,0.095314389681221,0.0199569260056193,0.363568479098942
"TMEM221",44.7938856328317,-0.0218115620333043,0.0832230310337044,0.22041428998173,0.569073112876979
"MEF2B",19.8683697481441,-0.0303653846769742,0.0977207541078319,0.0927840488506192,0.447590914978173
"LOC106885698",18.5591393047451,-0.0197039649953041,0.076916477012728,0.319816612368702,0.651672671612375
"TMEM161A",717.877804383533,-0.057005029318486,0.0675237529634168,0.0855583909968763,0.442283594097599
"SLC25A42",1195.87767426033,0.0135330421045987,0.0490154994319808,0.672554148877257,0.867906028432413
"ARMC6",3215.83918438463,0.0612871729314268,0.0530067124676277,0.0802002888374749,0.436947243512773
"SUGP2",1700.26838069028,0.0503034190028404,0.0685075615723679,0.112670008249038,0.462706840460042
"HOMER3",372.882045337971,-0.121421178970105,0.109709099969596,0.00335047538155888,0.236223339512209
"DDX49",990.288766539654,0.02652237121669,0.0495404246931343,0.415035780285075,0.721416474615116
"COPE",3270.23557255687,-0.0296907586934933,0.0621553058956648,0.339850979729062,0.668670556141367
"CERS1",216.601766754708,0.0384759173856175,0.0827751448281796,0.10651443650887,0.456570347696378
"GDF1",1168.58798730218,0.0240066162449664,0.0741465749840838,0.292108361167389,0.629349163015704
"LOC106885849",3105.42486302269,0.00985434882404162,0.0522051898949893,0.759005088619003,0.909641236532757
"UPF1",6150.70979466844,-0.0347607614891938,0.0641789385392682,0.260362215886468,0.603335687697105
"LOC106885829",46.2337922714643,-0.0249280281342067,0.0729253040072569,0.295075800258292,0.630851710897038
"COMP",118.800961814245,-0.0198812724070962,0.0753111174657403,0.339844732597076,0.668670556141367
"CRTC1",270.641623397861,-0.0462028350653969,0.0916135904912883,0.0595703279701039,0.414324536136047
"KLHL26",113.690217665196,0.0239424694560205,0.0733331421143478,0.303712986614729,0.638770682304173
"TMEM59L",13731.3915731992,0.0733767354167606,0.0749214537918585,0.0327024948618274,0.390795224511897
"CRLF1",29.1229619427415,-0.0376199277276288,0.0975020613089741,0.0702181129115183,0.426835115292157
"LOC106885724",1468.7878013828,-0.00247973064042949,0.0637318747636233,0.929368799623719,0.974291603186276
"KXD1",363.513156601548,-0.0512967276529704,0.0730889475009138,0.0911436304093543,0.446606927900199
"FKBP8",2915.24868632444,0.0715641469009809,0.0504352163801765,0.0419800575320737,0.399516039242585
"ELL",1550.93160900457,-0.0534673418471531,0.0919323330379529,0.0454589825486333,0.404725568375046
"ISYNA1",1673.2529222705,0.0319906916740096,0.0712820782854651,0.229015863946709,0.576876568293271
"LRRC25",5.95659428917084,-0.0281140698867674,0.125432288246348,0.0461846438169067,0.406070634412267
"PGPEP1",124.274409591094,-0.0282836112030035,0.0688074068633545,0.299153910034923,0.634540946839926
"LSM4",1241.47517617662,-0.00255878579609312,0.053628262954939,0.936117116778814,0.976491352276238
"JUND",4858.28658772385,0.0446809765263586,0.0679237969309499,0.148217508118432,0.499618737964691
"LOC106885747",34.2142573602833,-0.0123821843446361,0.0740553550033399,0.52825069680369,0.793576496394898
"PDE4C",609.581610326762,-0.00423892231331518,0.0655912207991479,0.873232888290592,0.955510770139106
"RAB3A",836.51501706587,0.0536110118433829,0.102912104841538,0.0354775730443411,0.396394348357486
