"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"EFCAB12",63.7646409631253,-0.0475923041948266,0.164796446254678,0.375485244057326,0.816484213778773
"KIAA0907",7796.26748371467,-0.00337540712673751,0.118422814316885,0.952348781589244,0.990952840733137
"RIT1",4975.90049157401,0.0649161467616844,0.110908190519856,0.298177251131428,0.781164056152227
"SYT11",2233.19796849266,0.0273803163302887,0.124272987457046,0.626515900712199,0.919876547587318
"LOC106899477",5100.11411692338,-0.0354875333038628,0.110434731896854,0.554733718196338,0.900592761004118
"LOC106899478",313.012574360317,-0.136541209625243,0.162473525521202,0.0582336686229657,0.476402450798398
"MSTO1",642.881007465547,-0.0783013596598131,0.13246898248333,0.209212999868686,0.710609038547339
"DAP3",684.157267853513,0.0431800268827134,0.109975219742257,0.476923438257715,0.86606316608309
"ASH1L",19809.638061319,-0.0974092567501081,0.119649699510702,0.136150390286043,0.62621537960899
"RUSC1",36.4963106185435,-0.0428567346232942,0.183756438377942,0.396841120106046,0.828123532546499
"FDPS",221.080015117961,-0.0778983798148089,0.167248316651932,0.19839332563124,0.700207725766909
"HCN3",213.044300982369,-0.0279334542893112,0.165345021773125,0.572503767182306,0.904652120242259
"CLK2",7528.2693840603,-0.033102898646297,0.131441487700815,0.550167076247566,0.900592761004118
"SCAMP3",475.977430247079,-0.0326004281402776,0.153750157955505,0.529410525740008,0.889275034589901
"FAM189B",28.0535556263035,-0.0383931699493251,0.213351525085986,0.390849164231007,0.82596659951919
"GBA",23.2399796790499,-0.00384688387243382,0.15990671929646,0.935530837931042,0.98869123749698
"MTX1",6.87236662398092,0.0172562933005341,0.19361246218719,0.687796275377729,NA
"TRIM46",41.5315426701099,0.0190766287776783,0.158529466366297,0.697249072491527,0.938444136014567
"KRTCAP2",1234.58334432942,0.0385928663094341,0.132609765244298,0.490483248826287,0.872451752546689
"DPM3",288.785334890854,0.101354320836071,0.176587213595668,0.122493417429631,0.609220534071144
"SLC50A1",17.1941863435628,0.0474484067106807,0.196533342495959,0.345667458671331,0.802193898389571
"EFNA1",16.0236828929701,0.215859104796978,0.398408154047285,0.0198717587097651,0.296834877130635
"ADAM15",22.5559543306041,-0.0199754960922115,0.185265180213887,0.657353985111501,0.930272059417374
"ZBTB7B",9.5234419628197,-0.0167993228122018,0.203079435275271,0.680250328655206,NA
"FLAD1",423.592030158201,0.0945849200633507,0.135358299207673,0.144315639368581,0.638465110398652
"SHC1",114.792064334832,0.0495350048781604,0.164451398531771,0.360545197947804,0.808860421238314
"PYGO2",43.529360908609,0.00502335783603586,0.162943053584272,0.915099821392302,0.984938658793874
"PBXIP1",105.688588693463,-0.00142106647439896,0.154937342907394,0.976527831396734,0.996616856053242
"PMVK",8.66865629366367,0.153288653129619,0.352004853418144,0.0377829061247487,NA
"ADAR",2992.13488149451,-0.0203717276023106,0.120451371905462,0.719008005643553,0.944721678262396
"CHRNB2",331.4186985353,0.00811911195849731,0.135309324670576,0.876213817450102,0.977841857593451
"UBE2Q1",6004.7792026172,0.0246260360676262,0.103307929234155,0.685508121534697,0.937148949540657
"SHE",42.5181307340623,0.0432919630685658,0.184605973878403,0.392202211551338,0.826186612325783
"IL6R",44.2876731823611,-0.0909875277648277,0.195338656587901,0.14755180550089,0.64320392689221
"ATP8B2",106.514350688124,0.0676395382641093,0.172765496793754,0.242509563249125,0.740774995781325
"AQP10",10.164035485788,0.0543340389848967,0.22557784365107,0.262672194714748,NA
"HAX1",3321.92443665977,0.177203184887585,0.166044796420271,0.0239627163542974,0.319928750077467
"UBAP2L",6417.39945003317,-0.0514829368724861,0.167151800743172,0.343846284845799,0.801787373725146
"LOC106899474",3719.26011709802,0.0321589328145829,0.113308265890784,0.587298277807708,0.907882676816932
"TPM3",3171.00446458777,-0.022229088343102,0.11377640457566,0.703904464196631,0.941454929795298
"SSR2",2138.66358061909,0.114669599964388,0.148956150675605,0.0918107647625957,0.558008611471775
"LOC106899497",53.5100614979044,0.00852078703872984,0.147588655908663,0.864035083994703,0.973368084030615
"CCT3",4657.48936509771,0.0952270402145552,0.143572776994361,0.14130868220616,0.634371796337311
"GLMP",9.70524398085298,0.0138484125725669,0.186869801696763,0.751590692084124,NA
"SMG5",2248.90605735815,0.00985517782598281,0.126499591179378,0.856140768226492,0.972912851012896
"LOC106899457",2.63678750151618,-0.0198730005419823,0.238072237256176,0.529223957715688,NA
"LOC106899427",26.7347807197143,0.0401453530617211,0.161254248090721,0.443809414211979,0.849891925217465
"SLC25A44",994.247230021005,0.0615314085141345,0.110882708704439,0.321768558138135,0.790486263804114
"SEMA4A",38.8439342364674,-0.12921143013742,0.285399185963052,0.0659403048098764,0.494528202690286
"LMNA",1881.20382104429,0.0376895439061219,0.131721770963463,0.500876247200681,0.879510249702307
"RAB25",6.18121679518085,-0.030187968473056,0.206474615983835,0.487060990828489,NA
"LAMTOR2",1847.0100606645,0.133280298197993,0.151509852790958,0.0606415664142813,0.480008129839767
"UBQLN4",3770.05500153267,0.0160553971533075,0.120807923887775,0.775296412255018,0.955909969607684
"GPATCH4",365.249841981248,0.081858106324529,0.149276997426052,0.187635159158872,0.685577563481323
"APOA1BP",1424.77439487289,0.323705422090649,0.296611980652065,0.00576451374940082,0.159281886487438
"LOC106899445",1191.39884673996,0.0235095357067893,0.138503253150476,0.656124256662963,0.929991732956201
"ISG20L2",42.2414717111234,0.0561351366332669,0.165914018401442,0.312518844784432,0.785851329757962
"RRNAD1",36.7621606422246,-0.0468552080082183,0.178764663601308,0.369084669912505,0.813523466292764
"MRPL24",1017.51083031003,-0.00503415271172444,0.109680974456228,0.931979461584367,0.98869123749698
"HDGF",7581.25767931105,0.0674894244492255,0.141328364923208,0.259582736802518,0.753276940185592
"PRCC",2906.28942418062,-0.0492770504831477,0.155148679033559,0.37019446191601,0.814746108826886
"LOC106899436",493.776595681618,0.110636337658147,0.225488366740562,0.1002514925009,0.572573974925385
"SH2D2A",23.8342560687872,-0.0281167662702785,0.169606938746683,0.565823348559432,0.901926458571603
"LOC106899438",9.66737154184429,-0.0264835134835971,0.185124423794603,0.567892334755304,NA
"ACP5",7.49607258002637,-0.0180507613250241,0.210421306961486,0.645414836090649,NA
"LOC106899500",7.09397868307493,0.0176756993316958,0.202595078430923,0.666808528439792,NA
"LOC106899511",907.378046098996,0.0801784418182058,0.196811808702153,0.180496273252931,0.676828063362981
"LOC106899505",1200.82514067579,0.0253249690717712,0.140047100654934,0.631165454089837,0.921767152693669
"LOC106899506",173.121935649909,-0.0671400898910056,0.140837566809695,0.261854946433316,0.755823653368247
"GP9",3104.02511156745,-0.0957530849349845,0.15523002076444,0.138609486618553,0.629678119433955
"LOC106899508",27.3243751860268,-0.117390505783835,0.318727993900242,0.0610999911716967,0.481567444634061
"LOC106899509",17.759540312143,-0.0228475818195235,0.244758717945222,0.454720909162143,0.855936840269896
"ACAD9",3673.53389948972,0.01232187499171,0.110629730642708,0.834230271434676,0.969227520038489
"LOC106899513",90.3004792226248,0.137059295324941,0.193338988730112,0.0621103778017931,0.484799985564193
"LOC106899515",57.1061074956041,-0.0920680686988465,0.249444593635889,0.124323310784406,0.610879781886352
"LOC106899516",1868.50190913261,-0.00370153428153974,0.198602853947035,0.92661970562362,0.987599509351128
"LOC106899517",42.9527257844303,0.0439014982861808,0.198512007698116,0.370062206727836,0.814746108826886
"LOC106899518",6.0975215371126,0.0665634212407342,0.260721171941751,0.164994568439608,NA
"LOC106899519",20.0345679830037,2.64036077973736,1.12967291211177,4.17978659282082e-06,0.00138431835317714
"LOC106899523",3369.06127297925,0.0468264457387503,0.113545933503815,0.438371647391723,0.847769423041176
"ILVBL",9.78491331662567,0.0217013757458588,0.18841302773579,0.628089529364373,NA
"LOC106899529",45.8797267804635,-0.00967621662727427,0.159949078220181,0.839750211957881,0.969494594194487
"ZBTB22",452.41808836568,0.244905237843063,0.223595983652333,0.00998956874256741,0.217115230162307
"LOC106899528",1482.47480270676,0.0483755886464346,0.145147975643617,0.38649381190426,0.823994915878158
"LOC106899530",16.8364059716623,0.264439853733217,0.448889160416054,0.0123153678381223,0.243232647659495
"LOC106899533",58.6462428491002,-0.0128150656947886,0.150964650782266,0.795745735910555,0.961331050287522
"LOC106899534",2324.2489158742,0.00439367890874421,0.13420248272782,0.932973779507831,0.98869123749698
"NPR1",4.59204008288282,-0.00790223655362001,0.204045288863241,0.839978283341118,NA
"ILF2",1511.23566046958,0.0408381683213595,0.126310227919775,0.476981135379468,0.86606316608309
"SNAPIN",1171.59655068923,0.0456947380171485,0.119249332214233,0.441139545640639,0.848236477625327
"CHTOP",10020.9682694387,-0.0524510564630696,0.137291593548616,0.36203117448502,0.809246204225769
"LOC106899551",19.8376634824229,0.0193924940532684,0.16488691382001,0.687187830244997,0.937148949540657
"LOC106899555",3493.03662961262,-1.49481047409313,0.212823259632613,8.40508207727843e-15,1.43824962812363e-11
"LOC106899605",247.402936972111,0.166721779154822,0.274867822816602,0.042312177837698,0.414917984584188
"TBRG1",147.118462630467,0.38422769402587,0.405861907459251,0.00534665686004848,0.153619862846701
"LOC106899609",142.608852804601,0.118596727910984,0.205420611953799,0.0884109492773414,0.55212413573339
"KAT8",2923.80252878202,0.184760101113068,0.194053537718763,0.0247049287946316,0.324436732347717
"LOC106899614",5.77130283806303,-0.0243526739528377,0.196932694410137,0.577968641975283,NA
"PKD2",519.712221955318,-0.194034433858778,0.20504150668691,0.022101217293351,0.309990707583108
"ABCG2",389.40758220222,0.140975514622596,0.287440394332007,0.0571531825369116,0.471294791201568
"PPP2R1A",344.196674546223,0.0171235449367145,0.132670079864192,0.748104866139054,0.949710114104354
"LOC106899618",39.9821339870446,0.0491108196450983,0.201770490631758,0.327444110208372,0.792901876950371
"LOC106899620",9.39555970302561,0.0281035320802309,0.199516500941294,0.525084751664,NA
"LOC106899622",16.390667625655,0.0591775274227141,0.200740304401743,0.267966266304138,0.760231221667198
"LOC106899630",2.22140129471068,-0.0387580502932852,0.270431763333831,0.216419752990317,NA
"FARSA",628.923219996437,0.147876443393097,0.20989655686005,0.0526679198422726,0.453642225688434
"CALR",4658.52089502701,-0.0274998341995845,0.121768704836086,0.628730833088342,0.921115790998574
"LOC106899634",16.3713192157429,-0.00932009837597256,0.192587530937198,0.824457867638969,0.968945618938793
"PRF1",36.7095748397565,0.0777177951254743,0.203398397881164,0.186234987057155,0.684112155107495
"TTLL12",237.608837642282,-0.0208167914409424,0.141985755098949,0.688019980276214,0.937256611917977
"TSPO",2118.831403777,0.084005874539268,0.178152320297217,0.172687378252139,0.666829290664295
"LOC106899638",132.919278098717,-0.0520326353187187,0.241002093468297,0.246157684804802,0.743175627147854
"MCAT",3886.13782304994,0.00931080114998974,0.122249608887642,0.866802971666569,0.97414945933718
"TTLL1",628.958970496949,0.0107570482644482,0.152728613606313,0.826439628339993,0.969227520038489
"PACSIN2",908.096657693578,-0.120636710263081,0.226371310937781,0.0849808973530859,0.543674583272118
"LCMT2",1879.52121443258,0.0881773416727497,0.16192076812947,0.16160076160126,0.65728313203359
"LOC106899644",242.573064110369,-0.0563728418433534,0.176993693988151,0.303307759833964,0.783214479430409
"LOC106899643",2701.62583180207,-0.046111787580264,0.145516758403648,0.40510687023743,0.830517619154891
"TAF10",1114.66163449408,0.0381136233300479,0.115577913103883,0.520104798543743,0.885345622987823
"ILK",136.31421155926,-0.0451477282588159,0.168438530448945,0.392385809262015,0.826186612325783
"LOC106899647",1099.30950205218,0.0148668035650231,0.136708403114814,0.776030933737221,0.955909969607684
"ARFIP2",108.989411568442,-0.00921900283998283,0.147991200139769,0.852935666469302,0.972490139419562
"RHOG",224.579618931303,0.0193729411761793,0.201037853171865,0.642792709562042,0.925407370786468
"LOC106899677",18.402451104772,0.0552981918072653,0.191286135953552,0.298696063834433,0.781484045179293
"XAB2",295.621816204475,0.117173855793872,0.202425468753277,0.0906626967412642,0.557052009241508
"TRAPPC5",181.098317295165,0.244813902230897,0.278547091417909,0.0147271681908882,0.259800405181871
"LOC106899679",214.85838470133,-0.00249732036600157,0.143988906298932,0.960309200803777,0.992983490896918
"DNAJB1",48.6655832493977,0.0981097508803011,0.221907036340453,0.124254716067444,0.610879781886352
"LOC106899681",34.3259100795028,-0.0405763902687678,0.17699581662818,0.424338260649845,0.84157181634442
"DNMT3A",26.5753411770324,-0.121112131805869,0.236570933344836,0.0835349267424548,0.543033896075257
"DTNB",149.426062961987,0.00681993270018815,0.118936225652507,0.90374693039192,0.982878017232497
"ASXL2",3977.4304187981,-0.0244253378287308,0.146315080650483,0.635858249181869,0.922996839297364
"LOC106899689",112.089792645556,-0.0484450348088342,0.194950760165676,0.340349339980084,0.800116502879316
"PDE1B",9.80247522147658,0.0115942124987594,0.203752162693723,0.770152285817714,NA
"RPS17",9557.82608309778,0.113911845743962,0.165825976312543,0.0946927669253781,0.563449840136639
"LOC106899708",11.4221597485757,0.0247395209439592,0.185352176278838,0.590348721967716,0.908424272464678
"B2M",37574.0235771898,0.0401424824026442,0.131475206757009,0.476590922603488,0.865811399166643
"PATL2",29.4083052456112,0.0321098686631197,0.158958184461234,0.529650552380256,0.889275034589901
"SNX1",1906.27751573726,0.0358737033899673,0.112404170927537,0.548028020275354,0.899393172021589
"SNX22",38.5255036400482,1.35119266505179,0.688395844485732,5.64467835111508e-05,0.00898723532730858
"PPIB",161.456035269643,0.0913762288310166,0.151670579923696,0.152591710755377,0.650513258596626
"CSNK1G1",651.759753392264,-0.0412531676395637,0.116638595108741,0.486945334608405,0.870695359695424
"TRIP4",567.801251870519,0.00922131236997219,0.118797033355025,0.870364169315576,0.975371377105444
"ZNF609",537.468432211116,-0.00547227954935919,0.143672293082531,0.913396588915635,0.984596545044944
"OAZ2",606.61004326329,-0.00661631057781636,0.110896518765095,0.91023003922164,0.98386958468373
"RBPMS2",245.954130905652,-0.023107663757401,0.164941310176823,0.635254940181177,0.922576828714143
"SORD",26.4256111735328,0.0185789710212583,0.170512306500546,0.693927356793066,0.938128674935004
"SEC11A",914.288641544104,0.0501444012184754,0.120781956793922,0.400021699587657,0.829127557012692
"ZNF592",1946.14191714482,-0.104376357074546,0.16198147224213,0.115348195672472,0.596231583993126
"LOC106899718",42.4720489513606,-0.133115755659209,0.301163593602529,0.058975854525556,0.47742114259936
"SHF",447.740198079784,-0.139457308461074,0.176753533686768,0.0570031462198952,0.471294791201568
"MCM7",9.71808194939345,8.78862925026339e-05,0.176886509227102,0.99843067152713,NA
"STAG3",32.1906528522459,0.0435933154929718,0.17276693985945,0.401656280244145,0.829739442508378
"LOC106899728",139.030313306129,0.0503626227622021,0.169720717579084,0.350069292213407,0.802346848425123
"RFX2",37.9382039655608,-0.156373054626606,0.308266390880265,0.0451611170606228,0.429624180994335
"ACSBG2",88.3118369620047,-0.13647919773038,0.265674332846202,0.0638793423898508,0.490378897419232
"MLLT1",1052.85121745397,-0.0330669022109932,0.114545730219437,0.575485264207739,0.905099087524088
"LOC106899738",3611.48934466127,0.172464743379551,0.163723993322486,0.026262547917988,0.331250097633885
"ZNF414",3.91598815588792,-0.00427800774997407,0.219984323328701,0.900278367622616,NA
"MYO1F",196.123167022934,-0.157594663751508,0.275895585668987,0.0476654542812242,0.437121157064013
"LOC106899731",22.0911302192664,0.0237283415246459,0.182997585158232,0.607042619502957,0.914296735950149
"LOC106899736",3.84606679024785,-0.00153623740937371,0.211511005494241,0.966554434016977,NA
"ZNF574",716.382297320413,0.0995334945432219,0.165720961297331,0.127471204683355,0.61600493045172
"LOC106899745",4.68662499009124,-0.0239404949478081,0.21286273931215,0.551199027908628,NA
"LOC106899746",51.8143675963538,-0.150862040896636,0.264696220094814,0.0526218500712866,0.453625973704366
"ALPK2",40.8568448159029,0.0492148312532087,0.169387374098822,0.358983434652339,0.807587034455537
"MALT1",56.0527523410507,0.0055192151744631,0.138432801583562,0.914401718216622,0.984761535015878
"SEC11C",1252.4336242757,0.0741251892088861,0.136772869210183,0.227227519472082,0.728362454704922
"GRP",8.41341039820601,0.0683970491044831,0.241072331465654,0.186413307656961,NA
"CPLX4",84.4003000177621,-0.0694199237796905,0.150500321323193,0.244009739843215,0.742052566901465
"LMAN1",845.445727543061,-0.0425579360678568,0.124299094216173,0.463269452635559,0.859861438313536
"SF3B4",1707.38478027748,-0.000435242391107622,0.145421917883503,0.993040646419537,0.997915544406513
"LOC106899774",65.4300423313881,-0.0160340989836366,0.160403168913799,0.740352322410999,0.948489804616138
"LOC106899767",30.5488222691369,-0.0040696229512046,0.228429958392468,0.896231232037662,0.981248419129732
"LOC106899768",88.4653358960878,0.00805083158318181,0.261734278871764,0.656457067291178,0.929991732956201
"LOC106899769",2.65704106458386,-0.00687280260577304,0.23900596259213,0.802410066303166,NA
"LOC106899770",39.7206352563395,0.10606810378436,0.481259136607418,0.0122467026953441,0.242860536508566
"LOC106899771",5.44524099222626,-0.00183287932052988,0.219057425592577,0.957395755370636,NA
"LOC106899775",8.80125676736762,0.0384845975586411,0.213627906449495,0.389500792443262,NA
"LOC106899777",288.295494412485,-0.0184402617429969,0.154666712165455,0.709623241407075,0.942313091669229
"LOC106899778",36.935721471908,0.0838318897061995,0.205669010703093,0.165448633540364,0.659674221576279
"LOC106899781",11.2874389451224,0.00533422761881004,0.183442743973057,0.902613454171791,0.982728773486933
"LOC106899783",22.1773967152958,-0.884704001232426,0.873970690808159,0.00049510236416154,0.0388031753652407
"ZCCHC17",2708.5414591331,0.0757472314828879,0.157283658308372,0.210780583156927,0.711551224055975
"SNRNP40",305.657242445723,0.037276691899746,0.125478639755223,0.514054987655656,0.884443387173012
"ASB5",21.6959353659001,0.0313254565191601,0.161882271892876,0.535646874704463,0.893353876314282
"SPCS3",259.062637406305,0.013257602382616,0.122457718162775,0.811644538671244,0.964645550744237
"LOC106899792",8.83340873024296,0.0395184662917399,0.212184146973056,0.383517933729811,NA
"SUPT5H",4267.86505601507,-0.0236088082691699,0.133975583379487,0.660171800032375,0.930272059417374
"LOC106899797",29.3722831192292,-0.0406560982561391,0.187138693758958,0.412217990712318,0.833427502955243
"LOC106899795",12.7437774760432,-0.0536442751094638,0.220081074652265,0.274615562833013,0.764707888149319
"LOC106899799",63.1834033337386,1.28384794955689,0.527796633554853,3.05333031076466e-05,0.00626970846012415
"RING1",271.881661195654,0.167497973405762,0.225206626089708,0.0389390111365688,0.397007772928651
"VPS52",1254.15855727171,0.0512996391005472,0.142351479994269,0.365888060225896,0.811724002679684
"RPS18",19298.5094308358,0.190637884767052,0.221805873501647,0.0258208608129485,0.32769795728543
"PLEKHB1",4.9429823504648,-0.0452050701355638,0.231566427044135,0.301789652286401,NA
"LOC106899809",204.709244791234,-0.00985817463867113,0.119928612861581,0.860753215453321,0.973114730224422
"LOC106899810",3.12130740872227,-0.0450227911840821,0.281840756656761,0.163069978350812,NA
"POLD3",86.7713559368085,0.0178811683423001,0.145606826048396,0.725278861000968,0.946017793043495
"KCNE3",38.3221220284708,0.0210625497413266,0.150469714211203,0.676539521428159,0.935618435681966
"LOC106899814",140.510767083086,0.0456548630749062,0.122673563610463,0.436776600306515,0.847769423041176
"LOC106899819",145.219629836323,0.253068394719413,0.347346372014988,0.0160681506692636,0.271071989853603
"LOC106899820",24.340693422399,0.0398908508351441,0.175934919389219,0.431809758234297,0.844616267439803
"SUPT16H",693.882791671401,-0.0225373190925733,0.124847018767647,0.685563531350001,0.937148949540657
"LOC106899822",3.29379785901151,-0.0232592732930019,0.222267493115594,0.535610775527486,NA
"LOC106899824",89.623153457099,-0.019957076627699,0.174939154484605,0.669411936299043,0.932548684612149
"LOC106899825",222.241983807893,0.018510790773233,0.133305503487025,0.728397684225551,0.94704857332002
"LOC106899827",80.9587389178731,0.0981155264896444,0.236854095736933,0.119399459912834,0.604935487944632
"LOC106899831",1264.42219987695,0.0106601343386437,0.134084417627096,0.839185558461812,0.969400465049224
"ARHGAP30",96.1068787072526,-0.0258941227582576,0.160460345624878,0.602987211557375,0.912684091195577
"LOC106899836",2358.04952479187,-0.0602741948644266,0.193608308786033,0.268138674079687,0.760231221667198
"LOC106899840",4.07010526187071,0.00941905864995973,0.221087469000754,0.784230432062379,NA
"LOC106899844",62.7804684372177,-0.00594577287333791,0.168166198245354,0.897875263034482,0.981248419129732
"LOC106899843",695.084549315334,-0.00615288655028934,0.144042450378847,0.902593557325132,0.982728773486933
"LOC106899847",239.145501956996,0.0245204790873796,0.144639400528201,0.636378463149792,0.923239668900951
"NOP9",236.057883224039,-0.0173593218794108,0.155217935718415,0.724806000342562,0.945923885282457
"OTUD7B",187.095835782081,0.0513397639111627,0.12185305328298,0.388707045749099,0.824287161528975
"VPS45",814.862532014908,0.032425432055497,0.112715818449433,0.585141590057251,0.907882676816932
"PLEKHO1",43.0985694621819,0.0190683476933481,0.157287950908794,0.698424110669673,0.938444136014567
"ANP32E",4449.63899030056,-0.0350112658408494,0.131202376689844,0.529695521040151,0.889275034589901
"LOC106899858",66.2695933797402,0.600649839792003,0.617309323393933,0.001624601789726,0.0772264351158604
"ANKRD39",1530.10318104605,0.124587770354082,0.167336589366932,0.0759379126848484,0.524730920124305
"CNNM4",1311.47946455211,-0.0071265935236878,0.136847907882536,0.890452301286609,0.980704324026358
"LMAN2L",401.733889214268,0.000757932984192357,0.128424343856606,0.988721941383799,0.997329050067746
"GNB2L1",29471.597669978,0.0433058723441422,0.135173426479273,0.441659866395191,0.84855442603717
"LOC106899872",60.8527720541512,0.00235079363439244,0.153988245285665,0.961313623897891,0.993238097671294
"LOC106899873",596.958313974962,0.072182156363624,0.178163062482687,0.218829647771924,0.72225078771935
"LOC106899874",3075.70340226288,0.18911540572233,0.194899620294378,0.0227794238200299,0.312934644813339
"LOC106899875",26.4034082272879,-0.0903057557679414,0.259554788974318,0.120719264515703,0.606668961714501
"LOC106899878",1272.39729602227,0.0616108299820087,0.130079689500987,0.303857420872993,0.783312645161464
"STUB1",7108.59772178918,-0.00111950731893965,0.118424765226299,0.984182200750465,0.996616856053242
"RHOT2",896.848418697495,0.0145257626522568,0.134930958558155,0.782456212901183,0.958591335356659
"WDR90",21.2519953771746,-0.150838442436387,0.353105378829742,0.0381570561684311,0.393331822973175
"WDR13",63.7569051991744,0.0527048434723716,0.201299250410113,0.304634690702847,0.784470621882652
"TAZ",292.618773439873,0.0622205018074796,0.129931691059215,0.299997617226559,0.781484045179293
"LOC106899885",74.9625215635895,0.0751348399951202,0.211314821771717,0.190959277676644,0.688862923088658
"SUV39H1",683.451197860827,-0.00745035907691194,0.162367975282637,0.87491779501265,0.977664453786992
"LOC106899887",104.5185061406,-0.0610072359502222,0.195309737005767,0.262904532668159,0.756513687473091
"LOC106899888",83.3033889268708,0.0467436447137526,0.17924836737169,0.369507294528309,0.814280187362556
"LOC106899889",5.6890330167885,0.048729851492834,0.220049229283311,0.302716882770994,NA
"LOC106899890",20.9426011386756,-0.0490021542728268,0.174348695161666,0.356455063173877,0.806284233004228
"LOC106899891",1112.83244169086,-0.0017846296219134,0.124642545006256,0.973953390215369,0.996616856053242
"LOC106899895",16.8640707332872,-0.0375030753263335,0.20405106627516,0.416289466184557,0.836461287399122
"TMEM127",128.274021587707,-0.0151020113988179,0.161088971469819,0.753925573700792,0.952193839705784
"LOC106899899",2079.79205258959,-0.0411192217725069,0.173359049261019,0.423065924621667,0.840645993437324
"LOC106899900",5.27043313248336,0.0237525361611815,0.225287472916951,0.519557388155096,NA
"LOC106899901",3.00186245075273,-0.022676588000694,0.216851721747074,0.558944105970435,NA
"SAMD4B",123.132535675292,-0.004325120335715,0.148708650121638,0.930211498927884,0.988662676966107
"PAK4",154.686262691394,-0.0122549292829654,0.153164023377977,0.802938512284769,0.962197071924576
"MRPS12",1189.24451271651,0.0599623691813285,0.136671747851821,0.308923941641187,0.785690735358377
"MRPL9",243.875367726447,0.244330213429987,0.350972402908937,0.0175194564872608,0.279739128700943
"S100A10",23.4482115434594,-0.00865429424756934,0.150252725013952,0.860705570775887,0.973114730224422
"RABL2A",1726.12638034426,-0.00322485754280301,0.114025476765956,0.955484305478087,0.991665394594784
"NME6",1868.3359083875,0.101560639775178,0.150327667563447,0.122591762286061,0.609220534071144
"LOC106899923",240.558426349018,-0.0752319557669135,0.157065654184327,0.213151167825033,0.715674587742685
"GOLGB1",3142.36707803424,-0.0409154814840299,0.133894947327042,0.465853006614606,0.85993179693544
"PKMYT1",11.4959743245084,-0.0222591404515704,0.176231028386549,0.635299325899385,0.922576828714143
"LOC106899930",111.243929964555,-0.0784987728297868,0.211496011511445,0.179551515267283,0.67525839093377
"LOC106899931",110.861071577806,-0.0461350610054153,0.145972627106268,0.40444955580465,0.830330651758916
"LOC106899932",62.5152274265446,-0.000384294200906299,0.160062381057662,0.993541705943642,0.997915544406513
"LOC106899933",100.345081209531,-0.00916644453496451,0.160578152742567,0.8476666131221,0.971451845075255
"PPIL1",260.704722093546,0.104607051866696,0.183217337208467,0.114749275950746,0.59598465848726
"LOC106899938",3631.97848171808,0.0205494669229049,0.128451343584027,0.706676260854946,0.94196686919152
"PEX19",263.519035492129,0.385253974949761,0.328196359232075,0.00358298245916363,0.122621603027443
"NDUFS2",1275.51828462911,0.150980793172914,0.171006416387987,0.0439694194775747,0.425881160166282
"ADAMTS4",5.6278693591062,0.0389671023231234,0.221451857973199,0.368721264564958,NA
"B4GALT3",650.500317337917,-0.0370125205008344,0.140143021287353,0.496997077482973,0.876308914875414
"PPOX",1465.73888155488,0.952020303209171,0.228404475951301,1.18502838420693e-06,0.000528986366115328
"USP21",2147.49309997615,0.0488017324522615,0.146632269240979,0.381595217551104,0.819220235222824
"UFC1",436.467384016327,0.0630470920806752,0.133886941239299,0.291329534625219,0.777164256786512
"TOMM40L",914.582887214217,0.0398360628985138,0.131975686175695,0.478932714039628,0.867119489258028
"SDHC",2495.02885023848,0.0388734400553938,0.134336898449068,0.485369180535788,0.869909306535835
"CFAP45",32.1371734972225,0.091574083845365,0.20803010195784,0.143101243213117,0.636301630172835
"TAGLN2",517.836971336565,-0.013699918745555,0.140474674397224,0.78986237062338,0.960040907238831
"IGSF9",181.908143963069,-0.0786848457198287,0.186865837438634,0.189292387334729,0.687708754694149
"DUSP23",337.020725948053,0.275280072084194,0.314143318809556,0.0116706652129422,0.236717626654621
"LOC106899960",14.2591875597721,-0.0183192361737491,0.199577908038158,0.661745982822593,0.930565342856265
"ACKR1",117.099397118916,0.0329401538822837,0.150384761134549,0.529117343673848,0.889275034589901
"CCDC91",14.2039226108021,0.0974712157340136,0.267630799910326,0.104975866214918,0.580704320274012
"FAR2",14.0582864378207,-0.121643045525238,0.336329493291187,0.0517973217453083,0.451666868865758
"ATRAID",13.7411282030399,0.0365078717966492,0.195387952001246,0.43986763288183,0.847769423041176
"CAD",31.5142573002914,-0.060191664616008,0.196074193098678,0.266606473634847,0.759807266997575
"MPV17",55.185232061208,0.0458333328870561,0.16027272146542,0.393798626452624,0.826186612325783
"TRIM54",18.0330727967868,-0.0289238435159256,0.177592389675121,0.547065423925458,0.899339847799319
"DNAJC5G",88.3982239484344,-0.00509632906587216,0.139896981970156,0.920454319517153,0.985433211520606
"LOC106899976",45.0526125701957,0.0236416160666452,0.14303677844482,0.649442991038189,0.928095232889503
"GTF3C2",377.558202318571,0.0118988300606447,0.138801171434823,0.817634354109096,0.965841137306661
"ETV3",2138.30116392258,0.0331338879756425,0.120752806126917,0.565552173823881,0.901926458571603
"SND1",62.4252023048611,0.0116708607433224,0.162648178381419,0.806303422361344,0.963699389174888
"ARF5",80.6148927285104,-0.0240340944726758,0.130372576905402,0.659291792463173,0.930272059417374
"GCC1",706.115088079308,-0.0288946691607072,0.120362732425674,0.614335751794054,0.917830018129021
"LOC106900001",21.8348032072364,0.0747436111408383,0.230701533644453,0.178026016418314,0.672477229789122
