"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106901054",43.8214172093352,-0.00386033161078147,0.042207353094151,0.584411237550457,0.917531588852042
"LOC106901066",58.5869123833849,-0.012111897429611,0.0462731782722987,0.142784599275361,0.808117848989951
"LOC106901050",16.7374906411971,-1.71518150641244e-05,0.0432068263504394,0.997560004378347,0.999192031085334
"LOC106901069",6.29460931221992,-0.00198785758804155,0.0506783074997483,0.606022665369095,0.920670746007886
"LOC106901062",6.21143077945977,-0.00120330308893121,0.0473266492978507,0.77586441747177,0.958634196113086
"WBP11",2081.60166153957,0.00470697822716785,0.035562171325992,0.790308127520909,0.960869764973983
"SMCO3",29.6303742181661,-0.0091134558703737,0.0493619076611974,0.1745938224792,0.818396253886117
"ART4",5.0108674931662,-0.000258121406643248,0.0500777040749487,0.94317860003896,0.98789976188587
"MGP",307.651400378383,-0.00115966658485757,0.040981505436255,0.886988797600905,0.979441780198397
"ERP27",55.8068559432825,-0.0087172730818628,0.0467900248944393,0.210372785305181,0.824338997635999
"ARHGDIB",3775.5471346991,0.00451978625199333,0.0393128219495948,0.704137388466394,0.943118951788428
"AGBL3",401.101678106517,0.000724928115342367,0.0384992915083201,0.957193354449217,0.989227872642801
"TMEM140",32.8599858673703,0.0056744539993539,0.0445298102172853,0.375403838476768,0.866871132945485
"LOC106901124",604.840183208114,-0.0123026327102783,0.0517489773107047,0.106027154225273,0.789529948921405
"WDR91",1774.1891215802,-0.0405809693583851,0.0414697358348551,0.0136661515085856,0.609015132328781
"STRA8",29.0662579463306,-0.00578778902431283,0.0475999341945766,0.310321001614315,0.856560618347517
"LOC106901099",4.42509120851946,0.00256520836156424,0.053961694438081,0.484055156023295,0.889536345070543
"CNOT4",1176.67897039256,-0.0114495800707726,0.037108810380783,0.472257251327397,0.885932473957642
"NUP205",468.8732881794,0.00837996602253487,0.0392214072117432,0.496892886061301,0.893930631753275
"ARL1",6641.30929711473,-0.0120412282071167,0.0379497211394508,0.413343358743214,0.873310563333951
"UTP20",443.588025477046,-0.00217300819855281,0.0382824288482946,0.875998597039081,0.979142976994122
"ANO4",493.078450295787,-0.00466533570321495,0.0402283607212038,0.640681950457627,0.927513616148921
"GAS2L3",3.88752870990644,0.00295481704154322,0.0528475916300454,0.451445364980351,0.879336059606675
"SCYL2",1044.22703959844,0.0127732291666986,0.0388015140331629,0.341142923978386,0.860948794857072
"DEPDC4",15.4153933087345,0.000501147858229188,0.0431806528767935,0.929215139404301,0.98689573488939
"ACTR6",5292.39383870814,-0.0814601340967542,0.0526097650145725,0.000189564014943911,0.0763543898087239
"UHRF1BP1L",2877.13035024105,0.00731141618526951,0.0381771785731603,0.606587511310128,0.920670746007886
"ANKS1B",6780.48753090198,0.00981915088387382,0.0380129361000772,0.499585884069806,0.894296676241889
"APAF1",276.312818918439,-0.0137949925902106,0.0388582470135925,0.304096978577313,0.852832322892631
"IKBIP",366.841621414251,-0.0172978866350761,0.0381722109380866,0.238881230434105,0.832972018465604
"SLC25A3",13322.6903548538,0.0059532620776424,0.0341733156735747,0.752344751167915,0.951793988278365
"TMPO",1447.08131285342,0.0047077413394143,0.0381511522489395,0.740112994866635,0.950891241032481
"LOC106900974",69.3708561661614,-0.00195895131546498,0.0455232974182238,0.686061703851974,0.938834192146474
"LOC106901130",5.86612679438362,0.00534702491135083,0.0613567339069949,0.210622622544011,0.824338997635999
"LOC106901131",13.0573767969228,0.000899532916332352,0.046113834889705,0.840447525021294,0.972419193022997
"NEDD1",88.4325015196139,0.0243710672917663,0.0766741355989364,0.0205242026616556,0.664744761257223
"CFAP54",129.613173940995,0.0130775209211221,0.059356836514512,0.0767772232759975,0.77076914181162
"CDK17",12286.0454107268,-0.0461137830821947,0.0279947694964078,0.0241302194718677,0.67030333799711
"ELK3",126.082757287284,-0.029399616485852,0.0728829184925703,0.0143476021028197,0.609015132328781
"LTA4H",1435.71698701707,-0.00978982632810529,0.0361279945143245,0.567529457192013,0.91322601679783
"AMDHD1",140.880354913638,0.00141277029031803,0.0403634249710291,0.880735737128021,0.979441780198397
"NTN4",818.79703066883,0.000319519855780404,0.0355838112523948,0.985577409367618,0.995824918747593
"USP44",208.877273692549,0.00481849131900042,0.0406137044571342,0.604455229279184,0.920670746007886
"METAP2",2207.31574672353,-0.0125199088190781,0.0364954994958141,0.454099854072999,0.879581418177844
"VEZT",1539.21215405749,0.00611187369409433,0.036499077596315,0.713854336821875,0.945046191195518
"FGD6",643.37701665852,0.00749247027716829,0.0407755105968519,0.434621198122391,0.877278742278851
"NR2C1",398.571706651053,-0.00102069483077028,0.0372087516558647,0.948152552219445,0.98789976188587
"NDUFA12",1894.35179072035,0.00736670336598477,0.0365126870223152,0.658321635531891,0.931952548413903
"TMCC3",57.0837679226098,0.00793092486759949,0.0448700563412736,0.265287174084845,0.838709336058268
"CEP83",239.082194143235,0.00919912502980398,0.0393135747004126,0.452220326364067,0.879390714690434
"PLXNC1",2273.34673502435,-0.0123201121754615,0.0366817881145492,0.45514479415002,0.880602479997498
"CRADD",179.853997785886,0.00565343175467876,0.0390858741538772,0.649163529394916,0.930052632291983
"LOC106901252",15.0994064598568,0.00276685067696333,0.0467372447365453,0.561527785735902,0.912526232756965
"SOCS2",89.5451435735454,0.000816325141583224,0.0401077727972165,0.934736846875988,0.987611779728439
"LOC106900978",10.6722739769814,0.00201308935529418,0.0469725105803244,0.653842607400703,0.93060395656269
"LOC106901251",213.77939463001,-0.00134833767999928,0.0401690646036793,0.891070407683143,0.979855125553959
"MRPL42",518.858590310368,0.000123127491516323,0.0392538839950792,0.991761967146008,0.997378777716472
"UBE2N",5661.61200944485,0.00286152793393956,0.0334067394149089,0.882409706280045,0.979441780198397
"NUDT4",1446.34046430736,0.000792711986096543,0.0395804344118899,0.943515681579665,0.98789976188587
"LOC106901232",22.9583558818471,0.0124930629519984,0.0563508132532574,0.0889066036895819,0.777574097729688
"LOC106901231",89.5891316217189,-0.00272112936923463,0.042079362014023,0.692817181025861,0.940437738190288
"EEA1",3222.77721082946,-0.012020339576087,0.048235112188826,0.128488999615923,0.804980168097143
"BTG1",4305.63092314489,-0.0337084398472979,0.0360905480207587,0.0582375332623475,0.765105222158557
"LOC106901279",14.4223739404306,-0.00102933518194426,0.0438890951055956,0.845771822243921,0.973549057859979
"DCN",437.933314924548,0.000292085130427565,0.0408383205279239,0.972233914295617,0.993193104999581
"LUM",346.513532316999,0.0175940336866187,0.0526647046297936,0.0583112636502441,0.765105222158557
"KERA",31.6370802129644,0.00498243233236965,0.047775096682176,0.352972170056588,0.860948794857072
"ATP2B1",35918.289916335,-0.0242636722474528,0.0365421569469572,0.152434994049574,0.810416007090291
"POC1B",156.968895128182,-0.00133160852859633,0.0395495317465728,0.90592313459902,0.981889838577258
"GALNT4",92.8700582435666,0.000990073733656912,0.0408685210706305,0.905708416800706,0.981852328603414
"DUSP6",799.533910863623,-0.0113907630153678,0.0417366259317845,0.239505702728697,0.832972018465604
"KITLG",165.056177919646,0.000860325814173712,0.0406400739682645,0.922151769404178,0.985505097944817
"TMTC3",1346.87699324815,-0.0196486380471064,0.0370510671433812,0.225885459036008,0.829251208772953
"CEP290",966.598328510425,-0.00396185279217836,0.0407987810399641,0.653960046282241,0.93066913072301
"LOC106901207",2305.49899997395,0.0104202319433395,0.039396094851539,0.39385383062081,0.868622340703054
"LOC106901209",74.0279241406751,0.00196326302753182,0.0413331619602688,0.797791753543986,0.962177967043121
"MGAT4C",109.618035755928,-0.00342450371511284,0.0451191052560132,0.526721265050894,0.901929026889816
"NTS",11348.1367865161,-0.00114823952560222,0.0393158509024712,0.922439327400483,0.985609517988955
"RASSF9",138.294111766809,-0.0190426089904429,0.0409488086496183,0.11846893528039,0.80018770450365
"LRRIQ1",313.616492440021,-0.0211142408318867,0.0753651610137788,0.0271176340499821,0.680218258701947
"LOC106901128",42.9360774023184,0.00222043767198595,0.040849983100211,0.793850779490179,0.961059877471856
"SLC6A15",2635.93795020321,0.00500684918385642,0.0341396329807469,0.790955997117457,0.960869764973983
"TMTC2",699.900870049193,-0.00118136105873512,0.0379870063302321,0.934849480979547,0.987611779728439
"METTL25",87.3345734177538,-0.0200515938953684,0.0478998181099169,0.0567980898348238,0.765105222158557
"CCDC59",440.32612924368,-0.00857751815807203,0.0400949554769696,0.42758946255106,0.87694729827564
"PPFIA2",6847.51661477518,-0.00825025260653405,0.03651504040205,0.620468201702467,0.923731766876565
"ACSS3",117.508894110193,0.00113611311299404,0.0398590777192224,0.914241804118291,0.983615463626246
"LOC106901172",3.78975010368619,0.0027155874302922,0.0585375221021998,0.413151233578873,0.873310563333951
"LIN7A",5410.20365605248,0.0017117275818149,0.0380866610798111,0.904576003519896,0.981717413779866
"LOC106901096",12.1339624368035,0.00335067560289137,0.0501857828115779,0.444583053531165,0.878506137480433
"OTOGL",494.450457956829,0.00188266914730237,0.0476087184860433,0.663083174645977,0.93360340203791
"RPS16",7227.08629192089,-0.0227803007019617,0.040437009778951,0.0875243167481987,0.777574097729688
"PPP1R12A",6649.0123232673,-0.0264026254803937,0.0404965177606117,0.0601669321744936,0.765105222158557
"PAWR",657.304161472388,0.00297938540318791,0.0396619291900035,0.787751736211635,0.960117940197597
"SYT1",52962.6492809401,0.00410537141410868,0.0394044845625312,0.725364056414276,0.946424131553453
"LOC106901368",278.382553763191,-0.00151175522339727,0.0408996181708373,0.856092576479981,0.975061653358727
"NAV3",1500.64783195682,0.00461037980907997,0.0385883222476438,0.73042998672972,0.948257962416038
"LOC106901145",5.21360070439443,0.0084737602097028,0.0727095317157865,0.0978320442462591,0.789529948921405
"E2F7",28.4201214459358,0.0137676049024601,0.0540222210181794,0.0827836466747147,0.77076914181162
"CSRP2",1464.76082049681,0.00136804511333628,0.0373286488446033,0.92975640564463,0.98689573488939
"ZDHHC17",3511.04876465822,0.00123132748991885,0.0382945189815193,0.929399687595594,0.98689573488939
"OSBPL8",1496.7151900962,-0.00541496699342504,0.036701086023084,0.741412848257941,0.951218545774714
"BBS10",425.116692596857,-0.00749957945994032,0.0391736868112808,0.5440005415639,0.906175422256206
"NAP1L1",4696.74633874292,-0.0259218640204077,0.032902948869113,0.18707624685707,0.820231673976436
"PHLDA1",163.234162011602,0.00223848167298043,0.0424440758108443,0.728484480574853,0.947744524863767
"KRR1",1672.62957909788,-0.0178444046154063,0.0460693496642977,0.0787130009076577,0.77076914181162
"GLIPR1",38.7990927171906,0.00110809567514427,0.0443228437775496,0.82811083972737,0.968443498604403
"LOC106900994",33.351949250275,0.0139758475812236,0.0621836307416726,0.0652040495611339,0.765105222158557
"CCDC107",1794.78807366925,-0.00501046220437707,0.0384388536282971,0.714038220902933,0.94510380060863
"CAPS2",315.21067544011,0.0106246884651451,0.0439690385892617,0.203219465837268,0.824338997635999
"KCNC2",10016.3291555314,-0.00686703709596917,0.0356912015345015,0.696032712501967,0.940980699415121
"TRHDE",2627.7668009395,0.00969889118075681,0.0395465123883369,0.414398256810464,0.874345305186999
"TPH2",19.434081249122,-0.00471654755413061,0.0549041700876224,0.288054821721126,0.846088486137701
"TBC1D15",965.461599561318,0.0111963163140579,0.0375981234977353,0.462163321301897,0.882358961687269
"RAB21",5258.28472760438,-0.00649281616521088,0.0341844927948494,0.730636221639787,0.948445255569382
"TMEM19",1234.92852153869,-0.0433914528457713,0.0362048625499986,0.0185264020448452,0.645212547007633
"ZFC3H1",1872.48217856696,0.00595247621121855,0.039729888916172,0.592921007488165,0.918504184550602
"LGR5",235.712599942413,0.00318393535855116,0.0395831173059789,0.777192813434533,0.958727097121279
"TSPAN8",15.7578294560797,-0.00683654603220319,0.0487685498165295,0.248738641814447,0.836659776470038
"PTPRR",1510.39121839256,-0.00435320890090128,0.0375537544207864,0.774391912029657,0.958634196113086
"PTPRB",455.98583108363,-0.00990578017965957,0.0411514826982518,0.309818119505374,0.856560618347517
"CNOT2",816.207815943749,0.0105463223595775,0.035563065623883,0.55172344739356,0.909986970453214
"MYRFL",6.71706030878314,0.00808513418975406,0.0620748234053577,0.133533451709877,0.806828517345963
"RAB3IP",1107.08155859078,0.00877249843571327,0.0390417538736583,0.48961845878616,0.891742305041938
"BEST3",10.054128168761,0.000460558915582916,0.0447163666785349,0.924702584459916,0.986237736585846
"LOC106900940",12.0051019936859,0.0113498817369501,0.0784723840386808,0.0632530183573263,0.765105222158557
"LRRC10",20.7120695862573,0.00899642848712797,0.0467053732239798,0.203730660312829,0.824338997635999
"CCT2",2894.32604684523,0.0127752731371333,0.0382417929913687,0.371634516373378,0.866871132945485
"FRS2",381.163734696739,0.00147462388404299,0.0388287411829692,0.908623997014408,0.982299682038602
"YEATS4",702.224725499765,-0.0192914406115484,0.0407901682977386,0.118393827354032,0.80018770450365
"CPSF6",2911.51199320706,-0.0172423713817333,0.0388084819980037,0.213237793206653,0.824387382882998
"CPM",27.2389729748975,-0.00267974210229041,0.0424502395687531,0.6821316503568,0.938625224859266
"MDM2",2200.91851941364,0.0143100391253087,0.0357991454839071,0.41376472957109,0.873649186207077
"LOC106901534",37.0833429751236,-0.0047381183892076,0.0424485031558794,0.505891315557757,0.8954754957535
"NUP107",602.180956886694,-0.00177241792882944,0.0356098637726871,0.920010549853788,0.983976065688078
"RAP1B",1939.79146836273,-0.0147671924259727,0.0346957341177861,0.424758141089223,0.876408508255673
"MDM1",124.231157534598,0.00612859619913612,0.0388725991895133,0.634029369526174,0.925776984150135
"DYRK2",92.5336069000742,0.0021527112413554,0.0420414416767401,0.751881121160087,0.951719640926253
"CAND1",2649.48507568628,0.005339293696324,0.0347379789977915,0.772179503684169,0.957933172587931
"GRIP1",147.981935941846,0.0136153056245058,0.0417096643527221,0.187637939099752,0.821221458789119
"LOC106901224",33.7741051979626,0.0139650362463511,0.0676424029796216,0.0586655060621251,0.765105222158557
"LOC106900946",58.9002705989034,0.00925576332526747,0.049773549360806,0.168143530925601,0.817922770237574
"TMBIM4",2046.51642329069,-0.0228646240899775,0.037724407698355,0.143949177230705,0.808117848989951
"LLPH",764.1126083006,-0.0254042433882666,0.0381942176389903,0.0997105855192802,0.789529948921405
"HMGA2",14.9131546597156,-0.00301518065183363,0.0489103693691022,0.497527048868325,0.894069943465416
"MSRB3",333.309141035123,0.0318100871094337,0.0426932453731306,0.0279535662304668,0.680218258701947
"LEMD3",974.8147584541,-0.0186194004464937,0.0362605856916828,0.275800635500728,0.839512648516976
"WIF1",74.9713292449177,0.00710691463126009,0.0497907784633368,0.22818184108047,0.83049837787344
"TBC1D30",4613.76853094221,-0.0108020407515075,0.036168283472595,0.527253025084426,0.902042500797201
"LOC106901003",3.43105793453679,-0.0025528008999463,0.0552887474682124,0.469938372640184,0.885517124513042
"GNS",2108.19657792208,0.0100108160610062,0.0391542426472175,0.426675606713468,0.876721282904596
"LOC106901311",124.969544228578,0.0148255875911933,0.0437534058017185,0.129538765519043,0.804980168097143
"RASSF3",260.118385621684,0.0264436785464527,0.0375512670673219,0.100786604498819,0.789529948921405
"TBK1",645.081581863737,-0.00179715340751881,0.0365961318057086,0.913439926812146,0.983560801153186
"XPOT",2270.99461301395,0.00229111618360444,0.0382774501100079,0.869412035223907,0.978217210738526
"RPL18A",3466.85587367812,-0.0227101167601884,0.0382507872459292,0.132154551957418,0.806200706361196
"LOC106901456",714.477371744476,0.0036624487714873,0.038263566116653,0.793273438840929,0.961057290200928
"SRGAP1",577.058771057741,0.000554407213238512,0.0361578334363833,0.97407655720108,0.993579404862517
"TMEM5",849.035247353126,-0.0406935818978946,0.0396987263232661,0.0159630302318049,0.620127260730978
"AVPR1A",85.268616274278,0.00232399532463612,0.0412533334106501,0.766748593992062,0.956701229285278
"PPM1H",2119.92495233519,-0.00129063110068489,0.0392746071575654,0.913542283491081,0.983560801153186
"MON2",1110.06982413845,0.0139009380843514,0.0338592882100506,0.466471594563371,0.883968580709045
"USP15",3131.03708140758,-0.0105644612274657,0.0346758865548456,0.567995348503519,0.913585596445133
"FAM19A2",5046.75745884774,-0.0068455248558277,0.0391371714861786,0.580563348566806,0.916420038673787
"SLC16A7",1936.01617457013,-0.013681994201602,0.0365284386813659,0.412639737893175,0.873310563333951
"LOC106901105",633.869200126446,-0.00516346174153704,0.0409699083001479,0.557379727591656,0.91219885321337
"LRIG3",79.7903939991507,-0.00275006828505851,0.0400001215829151,0.789424635926711,0.960869764973983
"XRCC6BP1",439.154592694332,-0.0349028041228324,0.0380601763836638,0.0363524789996502,0.714790290243863
"RPAP3",963.12231560729,-0.0134256593366028,0.0369514153342131,0.406455711156584,0.870952137052034
"AMIGO2",549.287991754822,-0.00438179761038728,0.0394143561223364,0.707520748146282,0.943730943017603
"SLC38A4",28.3549618269035,0.00403982493309135,0.0486905205351901,0.405296543667025,0.870347878477504
"SLC38A2",4361.98114482036,-0.00425995087556875,0.0372742254869667,0.784956597233169,0.959480787330563
"SLC38A1",4805.10780744725,-0.000598841841339756,0.0384796999650145,0.964731685255656,0.990712569299665
"SCAF11",1100.22296167868,0.00155746497318285,0.0381338898833842,0.91262044174809,0.983325113120406
"ARID2",464.650964657853,0.00799752574969341,0.0412159271350191,0.383830503638894,0.868622340703054
"LOC106900929",23.7068902848369,-0.000752075312491912,0.0424594074372004,0.903585030108985,0.981717413779866
"ANO6",194.72720653298,-0.00190476780538418,0.0414556198569041,0.798928987812054,0.962507681036198
"DBX2",133.118522633806,-0.0173600066204621,0.0463780886230558,0.0809122223589198,0.77076914181162
"NELL2",34011.5086862574,-0.0421592746032842,0.0392049087542309,0.0144829498691675,0.609015132328781
"TMEM117",416.672594083629,0.00270676293544358,0.036514718738314,0.870757773494371,0.978628021694035
"TWF1",1024.98406216925,-0.000849271598520958,0.0380855459868359,0.952566161570392,0.988406051725064
"IRAK4",218.087252847124,0.0113924939186402,0.0393663483834236,0.357519800857831,0.861006153862645
"PUS7L",53.6091555323279,0.00244193786802553,0.0407772083179492,0.777886958230388,0.958727097121279
"ADAMTS20",117.163383114034,0.00494992607496999,0.0424149433474572,0.492546196563127,0.892178944922511
"PRICKLE1",1961.07267278299,0.00527559698190824,0.0380312227247323,0.714304147372132,0.945168901098991
"PPHLN1",1172.14459567036,-0.006520556224443,0.0345601358751804,0.725678924228152,0.946424131553453
"ZCRB1",2227.37249766343,-0.0107276883671746,0.0396284333150509,0.36655602448961,0.863783759812064
"YAF2",4212.75919727288,-0.0118344211008294,0.0381401882009514,0.411616887125076,0.872750796955739
"GXYLT1",282.336627687982,-0.0063864042328634,0.0376729076212204,0.67070191380315,0.936121097688488
"PDZRN4",88.6791066110138,0.00588258539802116,0.041856407161306,0.45965747834329,0.880819686553228
"CNTN1",11572.6347095262,0.00107781825867669,0.0381058381272305,0.939672789826955,0.98789976188587
"NRCAM",13702.6459595211,-0.0413677055868055,0.0379246890368588,0.0183647379792047,0.644757396308524
"PNPLA8",3127.08076554803,0.0124237027519823,0.0384041153126034,0.375687193851638,0.866871132945485
"LOC106901104",76.4642368144955,-0.00140711305179731,0.0445254612654444,0.781361675668513,0.959409923397184
"THAP5",386.367638275796,0.00116239552268232,0.0379444178632303,0.936218303602511,0.987646106205806
"DNAJB9",686.708746266642,0.0139910337681494,0.0393262718097636,0.273183553311343,0.838709336058268
"IMMP2L",133.858920635093,-0.0052975021199393,0.0403378040493189,0.591555488180509,0.91838404524707
"LRRN3",664.351754122935,-0.015065043504819,0.0366736574155522,0.362657610691166,0.862869172895847
"DOCK4",12850.3272992543,-0.0082805418294862,0.0382119543984836,0.558823944149055,0.912526232756965
"ZNF277",477.566581807074,-0.0136993920543772,0.0392459196717901,0.286151749922741,0.845535308540497
"IFRD1",1991.44532658233,-0.00142740407877234,0.0381327318942587,0.919900100530319,0.983976065688078
"LSMEM1",7.55315331915278,-0.000753612936799488,0.0499281016958418,0.838136510561334,0.972245232358433
"TMEM168",330.546500985283,-0.00079563906120741,0.0375931400949109,0.958001336101483,0.989400001014692
"LOC106901452",471.919390939252,-0.00196987418597342,0.0383612063405166,0.886302969190955,0.979441780198397
"GPR85",1975.53374055913,-0.0193162862109547,0.0429076885910269,0.0892587596679523,0.778015134098905
"LOC106901486",2498.26196695102,-0.0156524392450745,0.0353156966176569,0.384086765321411,0.868622340703054
"FOXP2",386.513643550616,-0.0125508391979462,0.041064855143301,0.232827540317381,0.832972018465604
"MDFIC",775.742800184669,-0.0164171403095024,0.0405728831916111,0.166170785274653,0.817384147747216
"LOC106901165",14.2841565491261,0.00660560062429853,0.0505210708108028,0.239526612800846,0.832972018465604
"TES",72.5850718219467,-0.0016684261772961,0.0404206937322673,0.85771957984576,0.975333551745566
"CAV2",275.912199209994,-0.0076240272796577,0.0401041379774388,0.473828741840486,0.885932473957642
"CAV1",212.471282567749,0.0148470909207875,0.0431808314984966,0.136991269358202,0.806828517345963
"MET",9.67064846035531,-0.00108873644250725,0.0494113984773137,0.775795287723386,0.958634196113086
"CAPZA2",5492.06163817894,0.00742130106075306,0.0375186896115877,0.627070417077596,0.924270851542689
"ST7",492.164374855426,-0.00690840696037609,0.0356658946994124,0.694719365316799,0.940906542348035
"WNT2",61.9672974129652,0.000382123265036724,0.0450288852259032,0.935922313589695,0.987611779728439
"CFTR",49.1915311284755,-0.00798763993534317,0.0425070493808778,0.325898837483282,0.859311912601728
"CTTNBP2",3781.06550370961,0.0157738969065434,0.0391871374718533,0.231748269924413,0.832972018465604
"LSM8",441.055579689754,-0.0172470146308624,0.0430211260721049,0.108571410738654,0.7943492640847
"LOC106901295",1986.17215505783,0.0082225815233895,0.0409972859107759,0.385996743668071,0.868622340703054
"LOC106901158",14.2198621685215,0.000174334934703836,0.0437038087639064,0.973851830533141,0.993579404862517
"KCND2",466.403812276294,-0.012176896734803,0.0386254146335677,0.372481258508127,0.866871132945485
"TSPAN12",1009.29974696411,-0.0250556068534263,0.0413231176322272,0.0613895728999706,0.765105222158557
"ING3",748.297673022857,0.00432361290162132,0.0361389390866232,0.800249606152829,0.962859949258143
"CPED1",15.6745126204217,0.00689367558044589,0.0491943211701142,0.241915579481656,0.834156639631055
"WNT16",9.13006022749692,0.001168611430229,0.0486437980861233,0.768257162776972,0.957298214476945
"FAM3C",9431.55595710739,-0.0207654151479975,0.0390491032941264,0.139117603432876,0.808117848989951
"PTPRZ1",5037.47861258304,-0.00621536401874217,0.0393984947914824,0.599179025387711,0.920041227186965
"AASS",778.473349170442,-0.00805314892233205,0.0384099996078006,0.559831632787022,0.912526232756965
"CADPS2",212.655928260169,0.0176825272403169,0.0450590315082509,0.0861374675986896,0.776454053372578
"ATP6AP1",294.992999557465,0.0137432729616157,0.0409685482009458,0.207394356892252,0.824338997635999
"IQUB",203.023729118236,-0.00499678969336595,0.0408775310535784,0.57466311232501,0.914639215288175
"NDUFA5",1605.21877149258,-0.0131037513967036,0.0383278988420139,0.355563903060127,0.861006153862645
"ASB15",2.73302258473673,-0.00246668016223424,0.0554185840971348,0.479548102525897,0.887676427843199
"WASL",2536.60825893237,0.0256858323172544,0.0354020457631033,0.154463349463685,0.811584389940122
"LOC106900939",40.4599951209009,0.00365742231489344,0.0419225682624547,0.614954912568612,0.922390867873379
"GPR37",462.306083067169,-0.0188624167341816,0.038956552588973,0.173977484578799,0.818281334351021
"POT1",197.007054860819,0.00141101947420993,0.0395047621373287,0.901244779460584,0.981571475576881
"GRM8",276.514361613964,0.00887248058225162,0.0446345987176784,0.238540201687761,0.832972018465604
"ZNF800",139.989114353379,0.00523234485541267,0.0398193690945123,0.63070819686763,0.925293602507596
"LOC106901125",30.7754373284852,-0.0031388436305919,0.0419519698301943,0.659016528781957,0.932095640064235
"LOC106901026",6.84259925255974,-0.00071069137380571,0.045441079347764,0.878316831685984,0.979441780198397
"PLXNB2",2314.31698568686,0.0223706162818067,0.0376143157384978,0.15495235572832,0.811584389940122
"MAPK11",1033.9897158999,0.00403786754957792,0.0378445311620407,0.783750859503563,0.959480787330563
"MAPK12",486.357185823745,0.00114020886705177,0.0408285694689819,0.892574550307493,0.97990564960025
"HDAC10",161.902870909063,0.0109898067655378,0.0408953771345272,0.285210055530825,0.845423901875942
"TUBGCP6",1100.78600706889,0.00300017569383488,0.0378269347194077,0.83865358442284,0.972245232358433
"LOC106901244",80.5363937631533,0.00380222537124663,0.0443605117072629,0.512089825187101,0.898284325531676
"LOC106901027",109.4763354963,-0.00638629631755425,0.0412945179939047,0.461462782371006,0.882011656714613
"TRABD",316.908396497542,0.00851376048676846,0.0398007473826312,0.451024797123323,0.879076218613216
"PANX2",1463.81498790556,0.000538744842522605,0.0395489727962948,0.961833027987208,0.990132495429628
"MOV10L1",16.903900362486,-0.00272447662321908,0.0483692648129911,0.538905474222934,0.904439384699147
"LOC106901116",57.0549054566823,0.0098806649885425,0.0464201746744477,0.184999627209095,0.820231673976436
"MLC1",1548.79828384968,-0.025417032027304,0.0406387309724126,0.065042137573044,0.765105222158557
"IL17REL",25.0892929388538,-0.00530352142408594,0.0468066507907089,0.349436756682881,0.860948794857072
"LOC106901178",2.96824754590937,-0.00273818134578242,0.0559094552579299,0.440144693500192,0.877994875369992
"PIM3",1552.49562871195,-0.00777450300206804,0.0395047113729462,0.508159099239093,0.896715563751859
"CRELD2",442.536158915988,-0.00573478154283794,0.0391755730095288,0.639653064069111,0.927221308707435
"ALG12",1625.20697305164,-0.00711895512690196,0.0387731276954345,0.587041664708149,0.917955584979821
"ZBED4",386.506212037107,0.0180191201538689,0.0381527136201727,0.222368405608175,0.828043805502349
"BRD1",909.549943490843,0.00773172665787484,0.0370063627558544,0.629355390009967,0.924812001194303
"FAM19A5",1850.02157101064,0.00405003362010839,0.0369345374258902,0.801304124392105,0.962925857350853
"LOC106901132",15.2196758341528,0.00647829016163376,0.0574382221951736,0.194020671544266,0.824338997635999
"TBC1D22A",1197.38108398314,-0.00287920869150988,0.03880681592808,0.823543016006809,0.967387028547053
"CERK",863.249424533815,-0.011996690501014,0.0358940880042082,0.490347766096798,0.891742305041938
"GRAMD4",326.602897034965,-0.00152468784996752,0.0411524740961665,0.846869041256436,0.973549057859979
"LOC106901382",6166.89030726797,0.00960777530261269,0.0395843080643262,0.415834815136315,0.874826459593593
"CELSR1",60.8166284195183,-0.00385975908911633,0.0424863167149904,0.571990337668919,0.914574776894439
"LOC106901422",1016.97679237872,-0.00848803161357312,0.0365424004030037,0.609745783948359,0.921082871520353
"GTSE1",30.5622992404927,-0.00987523729441096,0.0447063820946609,0.209006828103303,0.824338997635999
"LOC106901135",3824.59082164757,-0.0145395433875087,0.0406941714958051,0.19919092487999,0.824338997635999
"TPRKB",505.312506877817,-0.00583693976742915,0.0389253823190035,0.647285673903728,0.929570810249641
"LOC106901444",106.17300316252,0.00419325746647149,0.0392811686318481,0.725767125550206,0.946424131553453
"CPNE8",346.703858255344,-0.00194826006022409,0.0386828732021637,0.882221222888208,0.979441780198397
"LOC106901034",18.7232891197614,-0.000642988358898536,0.0431721372350738,0.909508434530341,0.982631192131108
"KIF21A",14636.7297919068,-0.0147537067047919,0.039800199704669,0.229539427101504,0.831116615683465
"ABCD2",2857.82675022931,-0.00980638031897542,0.0373221142874751,0.529671214123489,0.902042500797201
"LOC106901036",3.08484845369151,0.00140999204550011,0.0564905067637194,0.642305015917751,0.928252343842612
"SLC2A13",1266.31545182818,0.00304643678861578,0.0464383814361052,0.536264570175131,0.904009334128595
"LRRK2",339.010163418498,0.0171277829380099,0.0397278318126468,0.180026661397665,0.819785577201986
"ERGIC2",421.074537322732,0.0131886348325975,0.0398155881927239,0.271372108655132,0.838709336058268
"LAMB4",88.3642541283087,0.0120200650976374,0.046958671920225,0.138157746144994,0.806828517345963
"LAMB1",69.4009748596789,-0.0024420358609585,0.0403952161838277,0.795386967397775,0.961554168491517
"DLD",3827.99689177021,0.00476102535564722,0.0355220770594258,0.788419963179253,0.960563237795244
