"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887058",1208.72559182048,0.00432296810643134,0.0227954571911082,0.356118850501996,0.928981472988006
"LOC106888081",221.70754325116,0.00189517834400606,0.0233916044399708,0.610362617557923,0.962947438437367
"HORMAD2",7.27170475067974,-0.00176643184698491,0.0376948491046301,0.492303757945968,0.951510849198594
"LIF",5.52429822861935,0.00130030878529755,0.0394958247352878,0.580060046033071,0.960398269028621
"LOC106885400",118.135236772219,0.00181870725718869,0.0246178932563157,0.592392395835421,0.962458266313798
"LOC106884710",5.96006229132481,0.00338017492920278,0.0465169461168623,0.231462627722926,0.887124557672471
"TBC1D10A",3547.3775119884,-0.0023899732969364,0.0205182822373153,0.699757733865368,0.973127829917939
"SF3A1",3913.82952609188,0.0138686813588229,0.0201527649945642,0.113138485938942,0.841676507825494
"CCDC157",203.592731688904,0.00262996137541934,0.0235328115493376,0.498488941225498,0.951715623751917
"RNF215",1731.01805857088,0.00111802235732981,0.0214798008692539,0.815691369630034,0.984145523597148
"SEC14L2",776.561794193005,-0.00213752187382383,0.0218009558817846,0.645740327038575,0.966168393303834
"MTFP1",736.44808750038,-0.00624186864759635,0.0293002319298322,0.1539767246688,0.862264334814267
"LOC106884822",22.0245441233635,0.00280040064319899,0.0352135825654758,0.352012102038876,0.927599577190733
"GAL3ST1",4749.63762430722,-0.0209296215044069,0.0378835669069316,0.0120139769333937,0.504549635965849
"PES1",2725.11669314005,0.00312377603992616,0.0219902739398321,0.510759121319483,0.953204579923305
"TCN2",168.625971724273,-0.00505506050909908,0.0303650172128615,0.198245008832116,0.874825918819542
"SLC35E4",383.32381962264,0.00121170011101446,0.0219206866700186,0.781549758624829,0.982395705857499
"LOC106885768",313.043970273165,-0.00320313509927777,0.033160233283476,0.318235577774631,0.919987334857375
"IQCD",90.7948271053569,-0.000286163526310994,0.0240707260592389,0.929830288011347,0.997725963459384
"OSBP2",418.109029471101,-0.00163275056078404,0.0221775834432952,0.700550375195554,0.973127829917939
"LOC106886039",58.248183652997,-0.00736287310305893,0.0454670888416795,0.0954454408908151,0.818041106894223
"RTN4R",882.823762660001,0.0147226813222849,0.0277246355526231,0.0367091822061454,0.668965698067614
"LOC106887820",3250.17281535051,-0.00595150066070347,0.0194179302920175,0.45196827552948,0.945089330454911
"SCARF2",1508.86132652156,-0.00326698953604784,0.0215869382295831,0.522531681503831,0.953838089997915
"DGCR6L",4289.83639031128,-0.00337589002276587,0.0215057526543678,0.51701240013259,0.953204579923305
"SLC7A4",2453.64204344821,0.0176238371245858,0.0291685827872432,0.0224567701048975,0.622240405320483
"LRRC74B",5.15839667416415,0.0032016552034645,0.0456246337889419,0.249732502125953,0.890471500761363
"P2RX6",945.312762269891,-0.000736691891321093,0.0227987509349201,0.843238952702305,0.987044685972377
"LOC106887664",406.16876646852,0.00817656402976199,0.0469025356868443,0.0807230443378808,0.789084373800352
"AIFM3",536.062891289669,0.00967023362047348,0.03912985847223,0.0639766988904797,0.76417223433821
"LOC106888560",447.813504226224,-0.000106535696108236,0.02384468032653,0.974244773658516,0.999278851059801
"LOC106889924",15372.9820388326,0.00201887873049119,0.0240615092729995,0.571370978787022,0.959790196554004
"GLE1",414.016375144167,0.00323274777664343,0.0211332786991616,0.560861085426847,0.958315251178841
"ODF2",886.55727768702,-0.000358189803023573,0.0212911152274045,0.942521219426716,0.998593522501257
"PTGES2",4422.51953566741,-0.0103669783252616,0.0208313883959893,0.169959898797667,0.864204887102556
"LOC106892294",970.84982698471,0.00104107763025015,0.0219879870201293,0.808155438519926,0.983263898256001
"CIZ1",1504.17239930913,0.00178191728509044,0.0211823560006653,0.733806730536616,0.976167204826141
"DNM1",33599.2878001608,0.00253302134032467,0.0206522605029482,0.674731532278226,0.970303218638238
"GOLGA2",3740.35887452208,0.011018002848063,0.0187400605099695,0.226377849646557,0.887124557672471
"TRUB2",858.251913596323,-9.87959821702673e-05,0.0222550694520998,0.980314889403744,0.999278851059801
"COQ4",816.165374145684,-0.00825781502289037,0.0230120553119392,0.159669689665316,0.862264334814267
"SLC27A4",5105.90353429302,0.00291273525776452,0.0209340564931179,0.611342028952468,0.962947438437367
"URM1",2074.8342584806,-0.00943838901171926,0.021553832816748,0.168434535631004,0.862264334814267
"CERCAM",4738.31601381579,-0.0103038788492025,0.0253563788084324,0.0868968184509086,0.7997809076423
"PTRH1",680.64297221841,0.000412958198481882,0.0236517830004583,0.902425312014485,0.995565724814284
"LOC106893081",27.8592416024655,-0.0035959144482851,0.0332284532850005,0.281272897797661,0.906594721187744
"TOR2A",284.808930562222,-0.00978985669553046,0.024064794150364,0.107257616914258,0.833800016263419
"SH2D3C",2916.46300180943,-0.00416813252445871,0.0218215675386221,0.419768245155423,0.943254174122648
"CDK9",327.757239122297,-0.00086450081114723,0.0215102871271164,0.855133425684765,0.990353836734201
"FPGS",610.893403746418,0.00421727158693019,0.0205935675831676,0.508520566170413,0.952637272490498
"ENG",713.031674790961,-0.0308047450313153,0.0504841292593636,0.00411483413941858,0.342642704305991
"AK1",4082.10876490322,0.000751535713218772,0.0205616276933991,0.900401072395728,0.995565724814284
"ST6GALNAC6",2155.45190674037,8.03199997416825e-05,0.0200977714124722,0.990354350381263,0.999519199409572
"ST6GALNAC4",49.7472844214081,0.000691125556809565,0.0243028542835754,0.830756617637868,0.984839579588173
"LOC106893344",29.1951705549702,-0.00812976446140898,0.0498852559854148,0.0794771780237548,0.789084373800352
"DPM2",705.088491366321,-0.00243346824257691,0.0224651403638905,0.567973122428845,0.959647675784184
"FAM102A",655.902034180337,-0.00166590317404455,0.0215247433355809,0.7298928135516,0.975522476204477
"LOC106890977",32.2082853863249,0.00138968948147349,0.0294175352526555,0.625686891493956,0.963325198059587
"NAIF1",977.73954090676,0.000292818711864616,0.0210997128607699,0.955267959617705,0.998593522501257
"SLC25A25",5127.99424486399,-0.00170010362875462,0.0205558517040143,0.779588522603279,0.982395705857499
"COL27A1",1251.1971472017,-0.00357598694538072,0.0255035790293756,0.346700970641822,0.927599577190733
"LOC106892427",54.440775476458,0.00220448886527726,0.0268570478074705,0.493622136092835,0.951510849198594
"MEGF9",864.822009738897,0.00288658968713686,0.0220334757589125,0.535135354004778,0.955582800647066
"CDK5RAP2",577.201135744802,-0.0101520178657811,0.0245188122612036,0.0961860161477211,0.818041106894223
"BRINP1",4562.03407075115,0.00418692786498724,0.0213952731358464,0.447910820246223,0.944664962165111
"LOC106889715",98.4487157083516,0.00179870064108023,0.0237273170200671,0.616635161384964,0.963056924869561
"LOC106889763",8.30265835135237,0.000315867787285293,0.0329598282047245,0.900431660095109,0.995565724814284
"TLR4",93.2883526149296,-0.00137211683696724,0.0266710357297685,0.650332589219892,0.966168393303834
"LOC106890599",5.92254578851998,0.00156204931750589,0.036836336828193,0.540630588312086,0.955885484632684
"LOC106890683",181.761044806492,0.00301220175521924,0.0260379746524881,0.396009384467884,0.940248043063647
"BRIP1",173.439352228159,-0.00406119722716912,0.0232583835294354,0.359404082627002,0.928981472988006
"LOC106898033",26.3525766764144,-0.0136834273959679,0.0803049625527159,0.0281893490108535,0.641502482121794
"TBX2",140.357750827654,0.00482667941578119,0.033023112728236,0.19903291554611,0.874825918819542
"BCAS3",2099.47561914208,0.00718526858635941,0.0199913723190254,0.342238548662022,0.926683785178928
"PPM1D",1311.96692006789,-0.0014292075424206,0.0211949435437567,0.782508624863046,0.98263807915211
"APPBP2",2565.66055843904,-0.00617289947378998,0.0207956940915674,0.347645338508013,0.927599577190733
"LOC106897904",7.66166770466997,-0.000921760758778458,0.0351413777872369,0.710966148915035,0.973127829917939
"LOC106897027",40.864029988138,-0.00111743297246761,0.0287322333521892,0.693242315090097,0.973127829917939
"USP32",6115.81036543176,-0.00311530082567825,0.0199066345109291,0.658971683673163,0.969264939336399
"CA4",1187.45973040269,-0.0434848434241383,0.135710430166124,0.00513030776264189,0.382413686249219
"LOC106902655",40.0115074872613,-0.00064418548662943,0.0336032800418744,0.798457176378487,0.982705445851591
"ZNHIT3",787.800960520462,-0.00215499834556714,0.0227856382694823,0.592317014074742,0.962458266313798
"LOC106902563",563.361228484568,0.0012579617667389,0.0246431604085384,0.699651250208122,0.973127829917939
"LOC106894333",33.3667320232221,0.00381045776969466,0.0363998266029816,0.251207423411036,0.890471500761363
"PIGW",319.612319033471,0.0384961171079319,0.0807531300054909,0.00388011676324173,0.337603747338312
"GGNBP2",1902.79396730322,0.00015744702861549,0.0188355448959065,0.984404217105545,0.999278851059801
"DHRS11",587.03295694858,-0.00540484743383538,0.0226571074627385,0.288487624153831,0.909241593303676
"LOC106894037",332.140197609765,0.00466467237040437,0.022675053559753,0.335688762727621,0.926326668746634
"LHX1",2312.7722902479,0.00618773316281529,0.0223493180994411,0.258538375305864,0.893869594726395
"AATF",989.557065577507,0.00258684657125301,0.0214435309304518,0.611109537895091,0.962947438437367
"ACACA",3717.56866406389,-0.00167018640187625,0.0200178028202642,0.806041373013575,0.982983158878364
"TADA2A",1243.49862904885,0.00402415015475573,0.0201238305466476,0.560214305863394,0.958006837381995
"DUSP14",3573.50749346856,-0.0038224862506725,0.0204465807508289,0.555771828522248,0.95718212588113
"SYNRG",3650.22955184244,-0.00145100270284131,0.0207298272281819,0.802754103685026,0.982983158878364
"LOC106895116",305.256709567899,-0.00231084331142729,0.0231467147803579,0.555420011880998,0.95718212588113
"LOC106895606",47.0511171745568,0.00252485963480842,0.0352260828245655,0.386815786825192,0.939055071155786
"HNF1B",3.68914449126041,-0.00181632789514128,0.0469806262038508,0.411280827302121,0.943254174122648
"HEATR6",675.560953166086,-0.00225251389476781,0.0224320528161397,0.59449265545184,0.962583709608482
"DYNLL2",20027.1011698246,0.011027106382612,0.0183502088839096,0.236044196778901,0.887124557672471
"SRSF1",9062.11436129015,-0.00279192918781555,0.0202603683413602,0.671522669448819,0.969830438168281
"VEZF1",2694.50721573969,9.10376418700688e-05,0.0202762354223032,0.988647587292517,0.999395852022286
"CUEDC1",2431.7907874645,0.00198855852160359,0.021136907383308,0.708933418435421,0.973127829917939
"MRPS23",1922.75648428475,-0.000307787817575548,0.0211353786307411,0.952545369504087,0.998593522501257
"MSI2",1419.19831930138,0.00585549208005738,0.02099945201072,0.352958610787784,0.927599577190733
"AKAP1",3124.8306352543,-0.00629548492845983,0.0196867873883522,0.414117234626979,0.943254174122648
"LOC106896883",325.183945274131,0.00370622667027672,0.0243340295541417,0.358554273226533,0.928981472988006
"NF1",937.248430624349,-0.000225805445932242,0.022327729074045,0.954490423392986,0.998593522501257
"EVI2A",6.68117954983671,0.0013075462181761,0.0354265939314292,0.608754031976686,0.962947438437367
"EVI2B",15.0981177776385,0.00210241503126941,0.03314068974763,0.463152546612998,0.946359620062304
"OMG",2970.51051318502,-0.00266939194873369,0.0216199544892615,0.588455240062424,0.962414372655946
"WSB1",7198.92917513365,0.00458669327053662,0.0245022034889147,0.286284332272377,0.909241593303676
"KSR1",554.437226428377,-0.00366370206084777,0.0224155603314975,0.430775079216256,0.94455906363468
"NOS2",137.771039813748,0.00185665929090742,0.0293914980929626,0.530467113974133,0.955582800647066
"LYRM9",433.03954235314,0.0022807866047122,0.0259297794205665,0.494068784022267,0.951510849198594
"NLK",2086.0712773979,0.00692247331102502,0.0212786503878818,0.275226841437847,0.905082068233691
"TMEM97",870.853081712375,-0.00424553042719319,0.0208187586044789,0.488128232288665,0.951510849198594
"IFT20",525.557878393841,-0.00626964456045065,0.0232143915466534,0.22570619811626,0.887124557672471
"TNFAIP1",2070.57626744507,-0.00490752569199145,0.020534462984919,0.455486875822493,0.945089330454911
"SGSM2",5841.64110859737,0.00558892336799525,0.0211281061866371,0.361068168202456,0.929151957673655
"LOC106901471",78.7317610470951,-5.96080383354119e-05,0.0265287221341917,0.98351275022039,0.999278851059801
"MNT",581.708470490094,-0.00179735812250975,0.0213814237530655,0.719495557854569,0.973392187815943
"PAFAH1B1",14123.9274749165,0.00189180757252769,0.0218905634473499,0.675587098302637,0.97058547538157
"CLUH",4093.00584214229,-0.00548645525946159,0.0196444810234507,0.47229188232807,0.947780285295623
"RAP1GAP2",6243.42682714257,0.0044728975914176,0.0214972936120283,0.416361685739905,0.943254174122648
"LOC106894782",60.6191828095575,-0.000913834204523716,0.0236015165709784,0.790617897339955,0.982705445851591
"WSCD1",4159.37263391834,0.00466096251479247,0.0204620610754528,0.480871848971969,0.949749718238196
"XAF1",276.39061184563,0.00235400842355672,0.0220052460418167,0.603802847135811,0.962840545461052
"SLC13A5",3966.12227492938,-0.00200499856194583,0.0211175184570411,0.708035425215761,0.973127829917939
"MED31",812.60742220412,0.00115215437186074,0.0214559698116059,0.811374867873261,0.984048667439008
"KIAA0753",758.480989074691,0.00317650578083488,0.0227199675055879,0.465481879819392,0.946393050256215
"PITPNM3",3096.97554411578,0.010394850303005,0.0224249992437163,0.121704443393383,0.847180465942552
"FAM64A",36.5491089829365,-0.000438457946960027,0.0272462476888886,0.877386819094308,0.993440008011655
"LOC106897863",111.56497694611,-0.00734802905221771,0.0319175105749238,0.112427460037164,0.841218151879147
"TEKT1",450.093665928213,-9.00827922688629e-05,0.0210932141209416,0.986246981457218,0.999395852022286
"SMTNL2",1025.08135165309,0.0182272304663891,0.0260901781774029,0.0244754919531596,0.623072754546438
"LOC106897834",1743.99623276956,0.00452837675923934,0.0242774414726631,0.295181590656207,0.911464889089476
"ASCL3",156.890994766136,0.000200941213021969,0.0260299229880955,0.945444296146661,0.998593522501257
"TMEM9B",4450.790492277,-0.00251377880017963,0.0207176188989413,0.672495442281271,0.969974806027402
"NRIP3",1361.67142058169,0.00529810778280713,0.0257111123338747,0.224037240991056,0.887124557672471
"SCUBE2",333.302819764445,0.00133498861319829,0.0269097898079461,0.656164772883205,0.968675326468262
"LOC106902749",370.203969220142,0.00131221989591321,0.0251350348018369,0.680916629891916,0.971497379763414
"DENND5A",8838.78902906649,0.00584399166557381,0.0207713695283,0.370162376962409,0.932130406580013
"TMEM41B",3433.62151672068,-0.0115904666253556,0.0240302670929642,0.0800146071564673,0.789084373800352
"LOC106902704",85.1374007975378,-0.00423408251759983,0.0374851600063518,0.218751469368914,0.882680398990619
"IPO7",5066.90347567194,0.000726720511478926,0.0188466257664756,0.928069052598178,0.997620860209746
"ZNF143",760.041422026576,-0.0035909093300356,0.0223312418022809,0.442236228337344,0.94455906363468
"WEE1",251.693930401791,0.00719131665609266,0.029308044421281,0.125261098203525,0.855014296441219
"LOC106902744",9.25834155293148,-0.000306361433972174,0.0345168077658865,0.900237525083191,0.995565724814284
"SWAP70",2970.23099930768,-0.00408260522491132,0.0209911768042124,0.488782335123096,0.951510849198594
"LOC106902813",13.3363581277228,-0.00273593364649221,0.0378525975325122,0.344250408549603,0.927481592497086
"LOC106902754",3.39499087348506,-0.00249047371459192,0.0472681209440258,0.308544186856006,0.915094126231728
"SBF2",1971.8408532003,-0.00216090342260655,0.0203030499035839,0.738115562317199,0.976167204826141
"LOC106902787",5.16811221901829,0.00222174419466173,0.0407175071650142,0.390883735757618,0.939800167345807
"ADM",67.4884283335039,-0.00596292015711553,0.0344910969181557,0.146031084053114,0.862264334814267
"AMPD3",1275.30885718279,0.00112453950081246,0.0228747008402877,0.764130772085903,0.980148118270554
"LOC106902780",945.590978446659,0.00283930905941182,0.0206747499411749,0.638807686830573,0.965297000277471
"RNF141",5398.34908963265,-0.000374190548727432,0.021007909781411,0.94423865102846,0.998593522501257
"LYVE1",28.2169515745982,-0.00239358695152144,0.0381491506839886,0.38579652010405,0.939055071155786
"LOC106902940",72.8978539400836,0.00107075142291506,0.0258233404093343,0.725901526008272,0.974647189714156
"MRVI1",86.7462700349884,0.00374750159607993,0.0310947192425312,0.278858670933105,0.905437980620309
"CTR9",2185.4588762888,0.0103006867804053,0.0201632924377848,0.199517799647048,0.874825918819542
"EIF4G2",46843.1867629762,-0.00470431338335738,0.0195518660585044,0.53733816321196,0.955582800647066
"GALNT18",817.947623051232,0.00285060267940722,0.0210492673976252,0.609499224971666,0.962947438437367
"USP47",2028.42526180164,-0.00187794157201256,0.0197305479711053,0.793420893309721,0.982705445851591
"LOC106902733",2446.75247900621,0.000672796661261695,0.0231090315410468,0.850942276185102,0.988563584795199
"RASEF",66.078396707851,-0.00127241181833294,0.0268673583540724,0.670367325592204,0.969264939336399
"FRMD3",616.219982206825,0.00693259249695422,0.0221805843441615,0.231039160565217,0.887124557672471
"IDNK",244.558091942073,-0.00744820706318972,0.0414911036705127,0.0969230098586243,0.818041106894223
"UBQLN1",6451.22804755231,-0.000775046466133007,0.0191646862235769,0.920354335908616,0.996728408628305
"GKAP1",411.781143765652,-0.000550597189765322,0.0212882568371194,0.911964027723367,0.995565724814284
"KIF27",450.731074705281,-0.00669086965943231,0.0224212483046611,0.232308428712588,0.887124557672471
"LOC106884592",470.259245689369,0.00528688489189325,0.0243391889428101,0.247357690737277,0.890471500761363
"HNRNPK",7810.14020085495,0.00713965638117893,0.0198742839561983,0.351779402744741,0.927599577190733
"RMI1",1331.2653191614,-0.00260530584952048,0.0211953672769,0.627094351308837,0.963796018432263
"NTRK2",15875.9247534226,0.0161801759281975,0.0209682436504943,0.0660528265388678,0.771964609762312
"AGTPBP1",4757.38774579411,0.0013156347718871,0.0195002480519281,0.859092484981819,0.991345063527222
"NAA35",3312.2033349811,0.00172459235398466,0.0172919987196122,0.849131643554121,0.988030238431406
"GOLM1",1780.57728251457,-0.010354237248011,0.0229543483664396,0.112548334503664,0.841218151879147
"ISCA1",1895.42084370376,-0.00355172846494511,0.0205965681174636,0.570445926670507,0.959790196554004
"ZCCHC6",1541.78018930389,0.00153486250129837,0.0195730083048626,0.834305910076449,0.985345734027461
"GAS1",200.58659893459,0.00316532795340639,0.0220499720385814,0.502479567883828,0.951952671998864
"DAPK1",1633.96694016658,0.00839377264025069,0.0228663222714168,0.159163719507723,0.862264334814267
"CTSL",7922.94207223934,0.00553862039986639,0.0205612405219073,0.406448779972656,0.943254174122648
"LOC106884560",154.904216552793,0.00409158697075671,0.02432842404339,0.326213644520186,0.926126861568383
"LOC106884837",3417.07511778982,-0.00370089765709424,0.0238719241291094,0.371160805790749,0.932130406580013
"FANCC",107.8164450352,0.000294486033830583,0.023222580621098,0.933021210988649,0.997725963459384
"PTCH1",1402.97436236772,0.00451837074388886,0.0205986256865648,0.482161241543979,0.949861903626223
"ERCC6L2",1633.96978023463,-0.00568133562487732,0.0211648203779114,0.352450944009574,0.927599577190733
"HSD17B3",67.1352627142874,0.00227387480138807,0.0366237403316825,0.41366032658438,0.943254174122648
"SLC35D2",477.954310388095,0.00173457909375465,0.0223734665945042,0.675148117753819,0.970303218638238
"ZNF367",389.040018800323,0.0101316562412374,0.0285690460028796,0.0736257534020747,0.78415352296154
"HABP4",1890.92306259867,-0.00284925701037359,0.0226446508536728,0.506406332582306,0.952486561828122
"CDC14B",428.909276767831,0.00277062987409205,0.022112812188583,0.544199526987523,0.95646245471318
"AAED1",305.057342986024,-0.00306113962809731,0.0222865604200982,0.500231319925166,0.951715623751917
"OGFRL1",1518.88626121989,-0.000100805772660895,0.0210119388619304,0.984936362021701,0.999278851059801
"LOC106885036",7.87168890443262,-1.20172948349055e-05,0.034095173308615,0.996096616168884,0.999730552676042
"B3GAT2",1890.88721675648,0.00752093327862933,0.024449929366753,0.155101143531679,0.862264334814267
"SMAP1",5626.70856283639,-0.00227848816104476,0.0177720809278625,0.796823548563575,0.982705445851591
"LOC106885058",429.248378800971,-0.00075282503630504,0.0212432836674488,0.881499899762241,0.993440008011655
"FAM135A",2032.21546763898,0.00931051020758529,0.0220436068198092,0.156002152303,0.862264334814267
"COL9A1",222.391039515026,0.00166773508862319,0.0279085060810893,0.578117258721394,0.960220552167859
"COL19A1",112.036069586986,-0.00019040743328056,0.0275134360125416,0.945955892052752,0.998593522501257
"LMBRD1",2893.4205048389,0.00130216103431348,0.0204719228556119,0.832643473154008,0.985314368716136
"ADGRB3",2142.13198191287,0.0218025849014295,0.0239270788039009,0.0177910237845645,0.579277183795992
"LOC106885019",346.09390252716,0.00137773893519477,0.0236527670330887,0.694982724605534,0.973127829917939
"EYS",47.5098402464416,0.013209288668789,0.065681164176227,0.0350604552483049,0.662082955748014
"LOC106885126",2480.95116575992,-0.0056606013880927,0.0205801109467498,0.396563183527681,0.940248043063647
"MSH4",34.2300571277358,0.0129917567369239,0.0697838514863825,0.0347279193252127,0.661006060481259
"RABGGTB",5332.64903550965,0.00652168864276379,0.0192494069139541,0.422836362137448,0.943254174122648
"LOC106885376",68.4029496653873,0.00213497197878522,0.0251139948049797,0.530149867805714,0.955582800647066
"SLC44A5",11073.8143235978,-0.0376277310923067,0.080389308837753,0.00411505593461877,0.342642704305991
"CRYZ",1081.05419487541,0.00473710673974807,0.0218587155896356,0.371997528546157,0.932443475833711
"TYW3",268.641590468427,-0.00179216602075373,0.0229398087410308,0.642628633964425,0.966168393303834
"ERICH3",708.701219209167,0.00208731131614502,0.0237757340328276,0.568198506220269,0.959653240667624
"LOC106885174",946.904498607134,0.00177821128915825,0.0238163808331648,0.617778006287331,0.963206599261469
"TNNI3K",112.600311164641,-0.00427930348467648,0.0413384039502325,0.202841671665953,0.87766290006674
"FPGT",724.264318937504,-0.00933243758679676,0.0245826481231498,0.110045814145891,0.837763062262078
"NEGR1",232.100581159834,0.00287459836943884,0.0269797950073071,0.399533053479922,0.941958996637145
"LOC106885150",5488.73824610625,0.00392334525894045,0.0242062314570294,0.342857028976834,0.926919533130902
"ZRANB2",4201.67619047594,0.036395882617829,0.0393379215567027,0.001808483613689,0.240935229433718
"PTGER3",70.448892772668,0.000977021312255959,0.0267735709519409,0.739991936618146,0.976476320647589
"CTH",483.326549318451,-0.00197667717974482,0.021740947705084,0.672032375932208,0.969830438168281
"ANKRD13C",1279.27547995429,0.00681883266180597,0.0206293881422773,0.321566477398713,0.922131528999681
"SRSF11",4495.6197183409,0.00103034629985096,0.0218863818894711,0.813762110429231,0.984087994040079
"LRRC40",776.374843195189,0.00503349353871964,0.0227236629046737,0.308681504589866,0.915094126231728
"LRRC7",1165.29245042591,0.00170967156005259,0.021598010832576,0.719240922892481,0.973286802177916
"DEPDC1",12.9926934530993,-0.00081317752029935,0.034681953337032,0.744224273397379,0.976762635040203
"RPE65",870.815457169297,0.000742273691975666,0.0349320582998444,0.763657607665596,0.980148118270554
"LOC106885551",217.31663095502,-0.00177064760783883,0.0243716846068119,0.605946024357804,0.962947438437367
"LOC106885306",4.35634915180605,0.000338503529593712,0.0367570091894426,0.884169284022775,0.993440008011655
"WLS",1093.63580994317,-0.00407572855161463,0.0275341179597277,0.278706537735794,0.905437980620309
"LOC106885497",3508.37837621945,-0.00210488429584539,0.0214489017327194,0.672805076085879,0.969974806027402
"DIRAS3",378.516697193543,-1.18789275511442e-05,0.021720628598148,0.997876838385107,0.999730552676042
"GNG12",996.860509501719,-0.00119752254218699,0.0218428232317779,0.787211524478461,0.982705445851591
"LOC106885572",1605.6629494689,-0.00183573985625802,0.0229544562783964,0.634973465350682,0.964454914953771
"SERBP1",19529.532923918,-0.00618438387830742,0.0201486662469512,0.392289922411572,0.940076932803291
"IL12RB2",6.52920500466191,-0.00171882267791988,0.0370383711698593,0.506704507504782,0.952571762648671
"IL23R",20.0343810943716,-0.00347718141331436,0.0437815625055939,0.240143837259355,0.887538965363232
"LOC106885242",276.029484574169,-0.00222917883538971,0.023725759242802,0.548067500898291,0.95646245471318
"MIER1",616.971422070835,-0.00604683015698918,0.0211160859390408,0.333039350779407,0.926326668746634
"WDR78",204.595885164915,-0.00248017327779151,0.0250636530148571,0.479861109931643,0.949749718238196
"INSL5",15.1251568032898,9.85404778641047e-05,0.0329698439004589,0.968750288544439,0.999278851059801
"TCTEX1D1",201.097046297695,-0.000236880191087497,0.0352658542333095,0.921362739293522,0.99710188545749
"SGIP1",585.18910353341,0.000481764704303229,0.0231314161051052,0.892117237790588,0.994067500937466
"PDE4B",1371.22910765562,0.00998828074479303,0.0208863548762413,0.178493812252137,0.867533237042639
"LOC106885334",25.7431139878231,-0.000354437820313724,0.0350141304339678,0.883585732237161,0.993440008011655
"LOC106885314",2.70273589317808,-0.0022639366412125,0.0498688947255524,0.322878248402093,0.923573905386341
"LEPR",91.3640595561781,-0.00297664811546941,0.0259116521787873,0.402014741598117,0.942591176191777
"LEPROT",2639.43449407741,0.00258730301235863,0.0209266491501969,0.649104079240377,0.966168393303834
"DNAJC6",12360.2647525571,0.00266754394771801,0.018821856420875,0.743156159728343,0.976744838317723
"LOC106885457",67.550250067567,-0.00123531080199829,0.031928886628894,0.647254135241131,0.966168393303834
"AK4",157.232452910079,2.09386705720197e-05,0.0235434524472923,0.995065643142829,0.999730552676042
"LOC106885464",35.6123949795343,0.00350105007582617,0.0330847990647412,0.290217749658823,0.909568940167731
"LOC106885191",103.537497288778,-0.0012159649861782,0.0245149213852798,0.710526205426752,0.973127829917939
"JAK1",2347.22860430758,0.00397647741669675,0.0191813211044359,0.615299424655632,0.962947438437367
"RAVER2",295.091116117413,0.00689809412912436,0.0245594612694232,0.173369279612459,0.864204887102556
"CACHD1",2400.21621553691,0.00636479333336366,0.0203907179402329,0.364341172187823,0.93008838988634
"GTPBP3",715.23203382408,0.00120827064412267,0.0230901571227328,0.742042542110513,0.976587712424397
"CILP2",126.654883547077,0.00186793009386818,0.0573101662309995,0.350118429721619,0.927599577190733
"YJEFN3",55.3030543246102,0.00197180568477319,0.0280985103459981,0.519797303711345,0.953204579923305
"GATAD2A",817.685862722934,-0.00586652195755125,0.0206322981807239,0.378860770768539,0.936697247299495
"LOC106885892",107.678976503902,0.00078238243607972,0.0280736339257467,0.781483271116522,0.982395705857499
"MAU2",764.868635894013,-0.00699763341055465,0.0207509334250355,0.303968018772302,0.91454324295117
"SUGP1",808.800957382177,-0.0028032781811407,0.0215473459650443,0.577530172920679,0.960220552167859
"HAPLN4",4075.28617970356,-0.00520645434636261,0.0286537409732159,0.200629945623381,0.875640442446354
"NCAN",2920.44560951955,8.46874913503941e-05,0.0217237680621957,0.984855039442798,0.999278851059801
"NR2C2AP",614.022020594299,8.26285805325853e-05,0.022322019083705,0.983340494299512,0.999278851059801
"RFXANK",738.15899227749,0.000429684524842146,0.0216359888972036,0.924996579161827,0.99712145838349
"BORCS8",134.958962183939,-2.20567802427298,0.274203569225061,2.2355663124085e-16,3.97111095960829e-13
"LOC106885817",438.038353467775,-0.00428447707149152,0.0238091208017562,0.324578868275459,0.925027766508168
"TMEM221",57.4368058327366,-0.0026938844268628,0.0313376210540654,0.386626664148381,0.939055071155786
"MEF2B",17.9824501292193,-0.00153530703111802,0.0332349553874878,0.570937616171804,0.959790196554004
"LOC106885698",10.0923020664329,-0.00273556749952409,0.0412629582544574,0.321446411423054,0.922131528999681
"TMEM161A",671.049410256917,0.00163077857443421,0.0231172158769156,0.663738225261916,0.969264939336399
"SLC25A42",1580.25674276063,0.00673434921045911,0.0210196952084615,0.300560645466095,0.914132103042479
"ARMC6",4012.09400828568,0.000733136078026188,0.0195980018609136,0.919807443866505,0.996468690651886
"SUGP2",2185.52353701938,0.00200999092780153,0.0217738434042706,0.665302969594393,0.969264939336399
"HOMER3",801.656110601772,-0.0145899100792582,0.0533831756031278,0.0289084782496044,0.641502482121794
"DDX49",1118.25852709175,-0.00172062989286172,0.0207188696885636,0.768651028724752,0.98064192771707
"COPE",3225.42123671041,-0.00211824849480031,0.0214278495640788,0.672408280633294,0.969974806027402
"CERS1",614.373217562152,-0.00341188228534113,0.0255382356224698,0.361739881254311,0.929151957673655
"GDF1",2517.36305978117,-0.00390222743307208,0.0213331960262238,0.478285990556485,0.949567729253705
"LOC106885849",3608.20584370731,-0.00775977616919344,0.0232308590254394,0.16961096114635,0.863832569559315
