"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FDPS",2585.65486524342,0.0231376760179314,0.137877747521752,0.655320852597745,0.888014609472391
"HCN3",303.344066761915,0.105278511945346,0.141627296504437,0.0834561188111968,0.482091683425435
"CLK2",513.532492004445,0.00317954001652657,0.105800890524864,0.964284759298274,0.989928681929867
"SCAMP3",759.5410608858,0.0471674608994694,0.107397661733239,0.507520348391167,0.826257070383547
"FAM189B",37.5677940145179,-0.0451746463711036,0.142913143555915,0.348591933764711,0.73929096429573
"GBA",365.4682904559,0.0469450331677569,0.121310989876638,0.485127185161399,0.815987460567821
"MTX1",370.616613731488,0.0731249007393962,0.120305346699299,0.287789830798942,0.696647105455275
"THBS3",67.7182774447636,-0.0571850852237989,0.152641957353207,0.165700428304033,0.584690124527497
"MUC1",209.456643763515,-0.0432764037430305,0.138117507265185,0.418708337829557,0.778152455627942
"TRIM46",242.231066252803,-0.010870100782481,0.130299058365149,0.85577782201113,0.959377211516128
"KRTCAP2",1364.0185996556,0.0436027911709989,0.116014804273262,0.529376570928254,0.835344491892874
"DPM3",598.767310277028,0.101202036905164,0.137479166131686,0.105273823021629,0.519866455718285
"SLC50A1",763.410892584541,0.0729074820266798,0.12103018107472,0.287139007057431,0.69631136853504
"EFNA1",2222.27966838668,0.086904813943484,0.140160247321826,0.136991312076629,0.555647444021022
"EFNA3",113.280968610043,0.00266825316431546,0.139423611520165,0.956389855490655,0.987838187800289
"EFNA4",167.022699644584,-0.0690821553485136,0.120919081242527,0.312192482883417,0.716455468301499
"ADAM15",432.136568670143,0.0237897198014421,0.122793893358213,0.717560741052572,0.910068823088454
"ZBTB7B",88.8677249471734,-0.0722266052132011,0.12425600818784,0.281031695392122,0.69074390330052
"LOC106899403",256.966364612027,-0.0889029154630755,0.129815665409529,0.173717972827778,0.594655062294427
"FLAD1",2577.22582814761,0.200416345581239,0.143410869898879,0.00728003798029769,0.251205843756849
"SHC1",983.012351449673,-0.0223824449754047,0.104811259208026,0.753000136162037,0.922612952480869
"PYGO2",267.289879866518,-0.0972473891757474,0.112803011686511,0.174940499930733,0.596271719113051
"PBXIP1",1656.86127755149,-0.0678855049738899,0.124029620513548,0.309917200381591,0.714676786884396
"PMVK",978.921420147677,0.113571156697781,0.14233241809726,0.0667950846581955,0.4587306122936
"KCNN3",863.984199177456,-0.011320583335651,0.142666483291267,0.797139347864256,0.938325882166602
"ADAR",1013.47441211962,-0.0472260397835951,0.115668995013224,0.496954425538238,0.822752773616772
"CHRNB2",220.271682213222,-0.0133607039797099,0.120221045675777,0.842001410331849,0.954071538215005
"UBE2Q1",1661.61007823685,0.075218787398498,0.0890296567825044,0.276913789360277,0.68819354937075
"SHE",8034.76721883812,0.0653159119548987,0.123037706657468,0.331140179833708,0.727625424469828
"IL6R",4077.69945122097,-0.00630343728560599,0.115743139579016,0.927127043572718,0.980326347269273
"ATP8B2",205.139675878388,-0.135473955161346,0.142090020951358,0.0396019649198686,0.398164535465611
"HAX1",1996.67850766036,0.123912939613408,0.118660840342904,0.0848826653354233,0.485541782958046
"UBAP2L",768.336324649616,-0.0663408750285081,0.137063930726675,0.249465055063238,0.666375433055566
"LOC106899474",1466.47493996112,0.111500939156361,0.108181933512245,0.12385468967232,0.543314643448372
"TPM3",3540.80232591966,-0.0835603227927974,0.106126592629365,0.244815713852577,0.662468477841412
"SSR2",4261.36063243912,0.108556782769718,0.121846754323296,0.122309831656605,0.541076403274805
"LOC106899497",18.9328907904419,0.0975038638537827,0.16429909537317,0.0437312046542131,0.40524849525588
"CCT3",4011.32823978877,0.0158345504787565,0.117763538038862,0.816383347137217,0.945565875743217
"GLMP",862.601372030935,-0.054383170062972,0.108089530493857,0.445061437250192,0.793696283029596
"TMEM79",26.1780909924468,-0.00422005886494461,0.148507044273654,0.898683276633409,0.972104916561679
"SMG5",701.37998560746,-0.0299448907614452,0.114410759745823,0.666925126651741,0.892904300738654
"LOC106899427",110.144589337395,-0.0309884392514619,0.144570827204429,0.475705866480551,0.812206280734339
"SLC25A44",908.458558420037,0.142980054457541,0.118772979105741,0.0499970665632689,0.417755328593893
"SEMA4A",144.599692985561,-0.0817407287263708,0.147093451030021,0.119027188067502,0.53556803934515
"LMNA",539.561050049136,-0.147143627257554,0.152468810159549,0.022866252617541,0.345369537585359
"LOC106899442",9.1904985623084,0.00515412294128386,0.148887059870145,0.873876906046785,0.964701558135316
"RAB25",377.956595417518,0.0799051681332528,0.121692827445033,0.244056501737419,0.662271017267376
"LAMTOR2",1768.46535520071,0.124634386264662,0.139503851097109,0.0555770021533589,0.4335889884103
"UBQLN4",2015.23859525851,0.00133537868742382,0.109648524870381,0.984893993719724,0.995643502991314
"GPATCH4",566.98735943167,0.102429132771645,0.138187548899167,0.0999506155634924,0.510367636764303
"APOA1BP",1611.54100619749,0.155984882889609,0.12416141393739,0.0327051660041998,0.38027495514866
"IQGAP3",17.094039282651,-0.0342812827671762,0.157158902230954,0.233031401615181,0.652942195608195
"LOC106899454",3.11543076608135,-0.00692810136318965,0.152372179133142,0.789896950232601,NA
"MEF2D",17.7952015653444,-0.0618297757044942,0.145617921194411,0.205474099534803,0.62624871617747
"RHBG",8.87821816170262,0.044655865997695,0.153565368422058,0.216920915186753,0.63625307824822
"HAPLN2",9.37171540592506,0.00465289769830152,0.151520748268437,0.86494718497916,0.962790611847598
"NES",30.6783261039794,-0.0324331089199805,0.150442467757233,0.361972679247556,0.74751606896657
"LOC106899445",120.814273933521,0.0212653724011207,0.132622424355213,0.713028144042571,0.908294338691394
"ISG20L2",81.320812032694,0.0554647431844572,0.136913853585509,0.32444855586697,0.724490648867794
"RRNAD1",15.7889295052693,0.0280032940302222,0.144050771039741,0.521745859535193,0.832759398485528
"MRPL24",2427.36846446887,0.116827175913736,0.140478824034376,0.0654257436794588,0.455354136571537
"HDGF",6775.06227811094,0.0741198132083093,0.131393044018857,0.238816631927506,0.657426958837109
"PRCC",715.255920071999,-0.0803938013401229,0.108830051763977,0.261844606786569,0.676672532200586
"LOC106899436",21.6447664727105,0.0399084820002258,0.146702127758078,0.346637193199653,0.737987536443211
"SH2D2A",64.0249823685624,-0.204058628349189,0.266542058086522,0.00219214656588524,0.163296330897914
"LOC106899438",81.024445543525,-0.0988172128503528,0.144509952980971,0.0880459174383974,0.488638163813259
"ACP5",1264.4142266214,-0.0249630843794215,0.130394361478277,0.67802203104879,0.89800045455042
"LOC106899500",13.4242879172084,0.018016954645081,0.149874897484776,0.580213691992079,0.855815195688317
"LOC106899501",20.7201833504285,-0.0434275924055557,0.150346272392888,0.265917415750398,0.679520882297116
"LOC106899511",222.857655251113,-0.0372210916715865,0.106851944594439,0.600657858902129,0.86549884956887
"LOC106899505",167.391835087294,-0.13013237686688,0.145776593563822,0.0405308923635771,0.399924115772423
"LOC106899506",2612.95018838194,-0.0337443372530067,0.129941246848967,0.579697227084577,0.855494038649019
"GP9",27.6838966218964,-0.0958324256649845,0.188858963634667,0.0217541351554868,0.342707341375876
"LOC106899502",16.6556627574409,-0.0179361204056889,0.144651982433397,0.664587262800819,0.891947244955332
"ACAD9",4393.73726115128,-0.128176704496869,0.096389360017811,0.0729774771624493,0.465893293064924
"LOC106899513",245.563409093071,0.128147650962157,0.135562776819273,0.0565429691778355,0.437043510618842
"LOC106899512",30.4340414374597,-0.016295232334314,0.131651936896959,0.781049104582486,0.932773451816275
"LOC106899515",138.137612231613,-0.0957591007199827,0.164713002165882,0.0445065702761765,0.40833487105782
"LOC106899516",254.37649666188,0.159737833788634,0.243631053552476,0.00437181252705253,0.216422015746209
"LOC106899517",10.7925803431244,-0.0527757725178925,0.146602446807335,0.247738382677335,0.665537554458545
"LOC106899518",3.002089729428,0.00114310386496186,0.154898982957216,0.955854258192574,NA
"LOC106899521",1954.19312870559,0.162085984670462,0.121272044559875,0.0280738325113735,0.366583891792896
"LOC106899523",2014.98726443142,-0.0390829404479243,0.118242612721184,0.56770910631392,0.850967558813929
"PFAS",7916.26756518049,-0.0716364032228797,0.154400594178878,0.108800751084608,0.525002481394335
"LOC106899525",84.6768942109034,-0.0127032499473646,0.141816184161549,0.780040578249476,0.932773451816275
"ILVBL",1368.98195400458,-0.0461808562903899,0.120432913690844,0.494782514782283,0.821423946982651
"LOC106899529",1268.18740658386,-0.034098633726478,0.131094573481054,0.569380249629249,0.851141903823858
"ZBTB22",304.618005123536,0.0427602070323159,0.107723572422391,0.547490225132505,0.843831465000963
"LOC106899528",613.996257320151,0.0113185096184093,0.108241369646993,0.872932492422596,0.964397130930277
"LOC106899530",117.083323343561,-0.0436566924157806,0.125757534455814,0.498964824856125,0.823473120307846
"LOC106899532",5.43701776345927,0.0277842893684008,0.147268452302478,0.474589156924767,NA
"LOC106899533",224.73701102299,0.0251919528446089,0.131053350361812,0.672154389355568,0.89530495941738
"LOC106899534",1396.92607852987,0.00637265933093929,0.102159034029371,0.928593963075972,0.980703020770378
"NPR1",366.622200942574,-0.0529556109108318,0.131210238990465,0.386357031839117,0.762030146638545
"ILF2",974.583095472559,0.0377455440456595,0.109416557520406,0.593986660252553,0.862001392433217
"SNAPIN",1110.71198524158,0.172034533491349,0.139829351382947,0.0164661285910233,0.314741519708241
"LOC106899536",15.6146568377903,-0.0357035586621563,0.160249429432368,0.182124295106902,0.603759094244705
"CHTOP",1354.66696998476,-0.0913453532350567,0.108208749592836,0.204217621930023,0.625665371858625
"S100A13",134.500172956237,0.0227961147482716,0.141388862061276,0.627472451198283,0.876875618697658
"S100A14",14.4937036496632,0.0201172529655744,0.14943991077314,0.551288837361767,0.845215137811865
"S100A16",24.9576902833162,-0.00547244322051235,0.141059517205849,0.906035344232625,0.974326928997691
"LOC106899551",226.366209755434,-0.0360742652876435,0.151198103344813,0.313074298652076,0.716882854149208
"LOC106899555",239.401255758186,-0.0534839007361641,0.169219948420166,0.0751697694282656,0.469902905027063
"LOC106899605",1894.88965967927,0.226880800412989,0.169464365523807,0.00289070099938337,0.18510076399369
"TBRG1",617.723081769311,0.147239221058311,0.189349448947735,0.0104825938814168,0.274477375836864
"LOC106899609",229.373473947747,0.0253675696255583,0.113643915616519,0.716061249847088,0.909369321104138
"KAT8",1142.10211283133,0.0932636888455597,0.102574548406498,0.194709288699805,0.613347664603706
"LOC106899614",48.062676535893,-0.0153485889190701,0.136714697622754,0.771596297099662,0.930474613541015
"IBSP",52.5113331539291,-0.014290581293272,0.15677552844254,0.485749108819657,0.815987460567821
"SPP1",1842.58546779275,-0.0292089537485858,0.153131276580637,0.347529130994764,0.738433354663326
"PKD2",532.030914550208,-0.116616346825569,0.120869999701891,0.10060650941192,0.511782586093544
"PPP2R1A",1793.31014631274,-0.0110869754361758,0.117265665131644,0.871161473593091,0.964191842538442
"LOC106899618",245.632917572473,-2.22254853079551,0.44357937029955,3.77298619548912e-09,5.09768164872535e-05
"LOC106899619",11.0329362225315,0.0107721744486807,0.147794874417476,0.758520090275918,0.925060928852506
"LOC106899622",4.58026281923513,-0.00477550377078182,0.149706541749784,0.877046303940359,NA
"LOC106899624",7.84984124252711,-0.0378868683308776,0.151658425765136,0.290062367595678,0.698271946992989
"LOC106899629",362.98425190562,-0.0582217447793233,0.135875002850512,0.312188340504081,0.716455468301499
"LOC106899627",9.09133220947005,0.0767027216567559,0.182693381900207,0.0323140283631182,0.379647684533991
"LOC106899630",416.749548137761,-0.16145564185145,0.177506860583328,0.0100984831491211,0.267007056414433
"LOC106899628",39.8489329688774,0.116553330893645,0.195704789364137,0.0144339303706952,0.302821169624943
"FARSA",1169.84359223704,0.268130533945359,0.16974256288022,0.00103796992734146,0.126628426609401
"CALR",15514.338206951,-0.0637032549578425,0.134912543159222,0.281168250408031,0.690762827805318
"LOC106899634",3284.86073134685,-0.0157929037845056,0.152979624500211,0.557033864562994,0.846067620237632
"PRF1",79.1702872556609,-0.025482827673361,0.135203550764903,0.644534659990814,0.88454116720527
"TTLL12",637.459915868501,-0.0135921918670884,0.108541267399122,0.847622840334598,0.956105543142491
"TSPO",2091.70210055182,0.0106103986080868,0.122981343310031,0.871212370227925,0.964191842538442
"MCAT",1269.07433010084,-0.0160866043956073,0.114360109421975,0.816799664031686,0.945653835538313
"TTLL1",351.167940881308,-0.0412706908582577,0.128200675419151,0.510569074060031,0.827729632784386
"PACSIN2",3655.09687835005,0.031294195588803,0.110852502608605,0.657031507306982,0.888781807691694
"LCMT2",971.396433496868,0.0415050821123891,0.111250477021029,0.556272547647948,0.846067620237632
"DCHS1",107.388053580827,-0.120254568023034,0.178888964112588,0.0197338782585469,0.329218914220056
"LOC106899644",203.688279714875,0.0120750665790257,0.125364883356567,0.850080684802166,0.957120011030173
"LOC106899643",4109.26089411485,0.0970554122811581,0.116184423722793,0.172201747268881,0.592751037501427
"TAF10",786.016062288286,0.0891912509512619,0.143163518503568,0.116368798846827,0.53182781054279
"ILK",440.417054544019,-0.0681696240423536,0.116576286431378,0.329182274120573,0.726491621307263
"LOC106899647",330.920179285613,0.0418930131499982,0.115808898258137,0.54581818804021,0.843686003812874
"ARFIP2",308.198911553437,0.0222025984146982,0.10992064457472,0.753040257863347,0.922612952480869
"LOC106899652",98.2744505657143,-0.0654531742544423,0.142222803698349,0.215083638974416,0.634496734974526
"LOC106899662",62.5117287579304,0.0512442778566555,0.157257724539515,0.149983774862473,0.570343591941139
"LOC106899657",2722.90897824131,0.0380194131994827,0.174320677646198,0.0535951564141783,0.426615363774216
"LOC106899661",124.629101398871,-0.0303728210123346,0.158875742926403,0.231660185855359,0.65152462165724
"LOC106899660",79.3046266071204,-0.0227533438406616,0.158265774884626,0.308912950333126,0.713786427214856
"LOC106899658",5.02007938353224,0.00449691325633624,0.153791495830908,0.845098788912458,NA
"RHOG",204.46228502781,-0.303279149252236,0.204194029928768,0.000473507793434898,0.0876378602342316
"LOC106899665",30.5682886729597,-0.0458864437567518,0.142039448076798,0.352557491530971,0.740348813813327
"LOC106899673",3.68049099238915,-0.0154491262930649,0.157112296275041,0.450730618434085,NA
"LOC106899674",16.4784535082781,-0.0418473622068406,0.160618807838999,0.153575309838763,0.572875762349953
"LOC106899675",15.2218993555823,0.00630499556012747,0.151924178216789,NA,NA
"LOC106899676",10.652353207118,0.0135091255611437,0.152710782944934,0.613177523434873,0.871297686000814
"LOC106899672",585.724695636474,-0.0039281242491961,0.151590831323197,0.885015418131213,0.967900543497719
"LOC106899677",2169.36520631495,-0.0710527763063058,0.191908882626086,0.0241139244888487,0.347403388356254
"XAB2",55.4323589531643,0.0343363857806667,0.121329384920198,0.60746224465266,0.869246175333838
"TRAPPC5",2224.42458387885,0.136906463282188,0.114487205123909,0.0609580911941397,0.445666693323106
"LOC106899679",1682.93958817018,-0.0999960003111771,0.134840401690276,0.117053807790792,0.532855120303704
"DNAJB1",201.893664010866,0.125164888748031,0.139086773343595,0.0555005341878989,0.4335889884103
"LOC106899681",35.2145622820413,-0.0432191896411592,0.139433791327194,0.405958124578676,0.772117481503957
"DNMT3A",324.168768906204,-0.106160049406009,0.136464649633249,0.0959553989064419,0.505077484575515
"DTNB",224.482459275713,0.000766616959317687,0.124939051305958,0.99045857110957,0.997549830513621
"ASXL2",343.021465594999,-0.0575738048891613,0.140643837333849,0.276351437940273,0.688058255442091
"KIF3C",38.6156743619769,-0.0657330985394641,0.141618238335142,0.21841227964836,0.637304165339061
"LOC106899689",121.277800664138,-0.0628094108761629,0.129318600586978,0.321387824172815,0.72278830815439
"PDE1B",4.46041184729752,-0.0101953204912181,0.150359475163903,0.735961906758723,NA
"AP3B2",21.6043384447566,-0.080486877078192,0.149568838305594,0.110408603761566,0.526829132901921
"CPEB1",3.3987724471948,-0.00343642840226251,0.151272052367424,0.901429614751073,NA
"RPS17",19691.030410313,0.175423372371676,0.174036923353264,0.00822725882785974,0.251205843756849
"LOC106899708",39.3743156531081,0.0846275599877129,0.160382713116426,0.0642947861412754,0.452731702172766
"B2M",21783.0564253311,0.0196642560124679,0.129095239008573,0.747576063472686,0.920235075945651
"PATL2",41.1177746442047,0.0523824688648396,0.135497891941637,0.360501877401772,0.746702570224643
"SNX1",1712.50265616738,0.123815071589706,0.0968010970270557,0.083444416753259,0.482091683425435
"SNX22",78.8785308595053,0.0197996867704462,0.139318995318688,0.690147440869073,0.900694907416675
"PPIB",10710.4626782494,0.021730744506786,0.126356162117549,0.731581274068373,0.915198302819298
"CSNK1G1",432.405054123781,-0.0614817871878574,0.112799889293902,0.384000076437507,0.761071590545278
"KIAA0101",14.2772073230798,-0.00195387749586766,0.144645131229495,0.961305963354516,0.989595662949715
"TRIP4",719.659002603641,0.131639239195748,0.0925564846362684,0.0620707531004806,0.446342179854948
"ZNF609",725.519626408033,-0.0226389911084155,0.127597587920563,0.716862732155422,0.90943965954478
"OAZ2",1366.74069300275,0.0988950291911823,0.118920959576932,0.160836808230152,0.579946010177933
"RBPMS2",219.520542922452,-0.07956972991781,0.148305662728321,0.119037141747723,0.53556803934515
"SORD",124400.050015994,0.123651222717088,0.119163971201138,0.0850754210181405,0.485976945830196
"SEC11A",1137.93523061551,0.0520634176591591,0.117334475353198,0.451141313523398,0.797927776805163
"ZNF592",323.14989780945,-0.0118151697758456,0.113776942070339,0.865176922463391,0.96288347606284
"LOC106899718",129.490757690361,-0.222408969594685,0.185193747601424,0.00283264001214789,0.183999034635241
"SHF",1370.11982585035,0.0212080760385051,0.103312799944722,0.765673841328936,0.927971652120219
"MCM7",2.70783245450335,-0.0258550969902971,0.155075595004762,0.346191152780943,NA
"STAG3",57.2109465023478,-0.0323424738709943,0.15041831504504,0.363376780429723,0.74839256508943
"GAL3ST4",10.6838537366427,0.0880642068789283,0.155015818579678,0.074351447279785,0.469202430731983
"LOC106899728",307.235432121953,0.0499805157602109,0.116392153483417,0.471152018371001,0.808655350636508
"RFX2",38.5934696914195,-0.0857710803640387,0.143090403299002,0.126698363061693,0.545339784430244
"ACSBG2",1489.37558238997,0.00397372376893368,0.153272178230092,0.868186526000111,0.963455289756673
"MLLT1",423.142639824609,-0.0472219415219353,0.126061342909174,0.464393200771355,0.803986807565825
"ACER1",4.4067862412718,-0.0234512616104504,0.156144264430701,0.351393198897755,NA
"LOC106899738",2585.78270839225,0.150788606941621,0.101876521737595,0.0385056865868991,0.397441047727727
"ZNF414",22.8557376869337,0.0336019504541274,0.131257318833269,0.573891493258673,0.853997404998819
"MYO1F",399.981238761034,-0.130240528915282,0.153227185237685,0.03244102997073,0.379768739896979
"ADAMTS10",92.3749727565801,-0.122673206237127,0.16340351617378,0.0281889447228433,0.366869450298044
"LOC106899731",34.4482523015258,-0.0356900703451851,0.136029961485038,0.516878350520894,0.830681978575924
"ZNF574",198.965328165936,0.103814275000063,0.133416695210492,0.110544044983861,0.526829132901921
"LOC106899745",26.1131435992867,-0.0593778104398202,0.158838413407742,0.114979203977754,0.531653450552367
"LOC106899746",535.244129170826,-0.0423379452317682,0.146735318714165,0.324197700201166,0.724245226094239
"LOC106899753",92.8326685214157,0.00204336700966086,0.139803593888844,0.96620268241617,0.990517586815953
"LOC106899752",1043.44518999697,0.0979049422815085,0.147723818996157,0.0797997772180555,0.476965771745636
"ALPK2",1112.62240394871,-0.231575858692107,0.131495902297025,0.00304010465581342,0.189735188348438
"MALT1",306.579098152401,-0.389866362752917,0.226045398472607,7.72639555291162e-05,0.0417539171296536
"LOC106899755",19.2408460134794,0.0533810006057514,0.13714338411984,0.338739161079559,0.73286700230484
"ZNF532",1022.86988823726,-0.107072734501331,0.118527724383444,0.131785834542644,0.551293386523343
"SEC11C",2566.1434320779,0.055160079506388,0.123986193774133,0.40467861639492,0.771840720434281
"GRP",6.50156625762619,0.003902275968541,0.154854165564907,0.852239512886412,NA
"CPLX4",352.514644236179,0.106533758603793,0.150002753335757,0.0604115532010718,0.443357140304009
"LMAN1",10239.4451708926,-0.0115350725169386,0.0941209634701763,0.869590574886397,0.964143617117027
"LOC106899762",12.5089567836109,-0.0243278247411709,0.147201893251205,0.524698190228234,0.833373752391657
"PDE2A",48.9170822331802,-0.0509012016572033,0.146119357059452,0.26557235207753,0.679520882297116
"SF3B4",524.462024699466,-0.111966524938503,0.120352264067413,0.114152633340002,0.531653450552367
"LOC106899774",170.670912717927,-0.0471168671033681,0.167929135103107,0.0882837602162055,0.488638163813259
"LOC106899767",96.5988536166914,0.0307856342425506,0.165187093891777,0.133624119957155,0.55157920409969
"LOC106899768",12.717325766118,0.0287926914660893,0.166302744265924,0.119274152396243,0.536098826688504
"LOC106899770",22.3740141991178,0.0321920574802781,0.169555857842088,0.0818785341542797,0.481607186178007
"LOC106899773",4.39086098248774,0.0370905168911622,0.168876507260978,0.0904526309274252,NA
"LOC106899771",20.969336421781,0.0155123334622226,0.154804294017942,0.516822853447841,0.830681978575924
"LOC106899775",9.91596691893241,-0.00885425837067777,0.150785605611863,0.762073137598071,0.926644907699114
"LOC106899778",8868.35951476567,0.0165686136667241,0.154361819388658,0.506869360387655,0.826255376117389
"LOC106899779",143.489065613413,0.0390933141704226,0.142304138298939,0.414359194405672,0.775869053850246
"LOC106899780",37.3932880928285,-0.0165666370661769,0.130179161822643,0.782624467051186,0.933689993318196
"LOC106899781",19.6018762752136,0.011139885909554,0.142596846293423,0.800761078797015,0.940044086570724
"LOC106899786",169.120272863938,0.196882973701972,0.164743053567352,0.00602181537576369,0.23511937428485
"LOC106899783",49.378610612347,0.0456393748244899,0.154518444363124,0.200518982515727,0.620524959406778
"ZCCHC17",632.848922999778,0.155182662564768,0.133698083154076,0.0289692408229193,0.368105362810294
"SNRNP40",587.421490733773,0.066111357372922,0.106962503859396,0.355127764289435,0.7419620729523
"ASB5",578.564754548044,0.0121656028420245,0.105633726402913,0.864021856374547,0.962470055361242
"SPCS3",2308.88756541655,0.105524854827036,0.113632427359919,0.142055910406285,0.560221075744111
"SUPT5H",631.35930813124,-0.0270691327937011,0.126479911300259,0.669472788826373,0.893716507496818
"LOC106899794",6.24601944014481,-0.0387982265176232,0.169708721311609,0.0838317621890917,NA
"LOC106899797",47.4634502353093,-0.0664102711917058,0.15099321494769,0.143848723095726,0.562692558699001
"LOC106899795",54.2652381318526,-0.0849160014522541,0.166127857157669,0.0513567618663896,0.422354607735253
"LOC106899799",59152.5821609083,-0.0260189319124206,0.124802918345872,0.68691553372026,0.899802808526488
"RING1",550.604193792945,0.114323697679706,0.121355150902178,0.106162584540734,0.520394702827177
"VPS52",516.231545170677,-0.0420672353113137,0.0980193930195568,0.553314358050529,0.845396960678778
"RPS18",4909.73641019358,0.182664889523498,0.156491145752713,0.00940596229004108,0.26203730021461
"PLEKHB1",6.58787198740669,-0.0335594729090219,0.149506576982025,0.366105692646084,NA
"LOC106899809",548.900723663602,0.0844712249908533,0.122220517291834,0.218476720758825,0.637304165339061
"LOC106899811",214.6670794756,-0.0714130826763925,0.155398122156242,0.104439214614851,0.517846003743238
"POLD3",377.999118464927,-0.075678422102821,0.113882156874269,0.285065411300072,0.694065499366344
"KCNE3",55.0822801291072,0.016042927812162,0.142138551405986,0.722772313001071,0.912126310374281
"LOC106899814",4.56831710885776,0.00153554911396388,0.146959698624929,0.965986353302202,NA
"LOC106899817",131.87997443241,-0.045870509788561,0.148989144023716,0.266113956637671,0.679520882297116
"LOC106899818",224.366564425439,-0.0191349492961609,0.131705432063876,0.744289689496101,0.918772406165511
"LOC106899819",44.0256570444996,0.0245720767626293,0.130360303000499,0.682865696996346,0.899409389830756
"LOC106899820",51.0326896447675,-0.0038529221348372,0.137049081810421,0.941066654136329,0.983446390171988
"SUPT16H",333.359450966789,-0.0461737361145796,0.136922334093279,0.402510940015218,0.770558983512092
"LOC106899822",22.8758301519726,-0.0450032711048296,0.140503830283834,0.377711090670471,0.757061818066508
"LOC106899824",556.082658461733,-0.074087534274261,0.145408771994376,0.153303525474291,0.572684811569344
"LOC106899823",2.33764191665461,-0.00296576668869574,0.154411540939549,0.891235039910608,NA
"LOC106899825",480.14275778508,-0.0700323351465323,0.1190483316502,0.310981917721512,0.715057299240189
"LOC106899827",7.22509800814268,-0.0150065310607229,0.149947783854253,0.637230453182693,0.880959702869367
"LOC106899830",9.33444860079294,0.0332840886738388,0.151554927407553,0.333667586923499,0.729583622727515
"LOC106899831",592.503727839622,0.0714507723466715,0.0985095640464214,0.315917853566086,0.719913327632213
"ARHGAP30",212.455153987252,-0.0657799036683731,0.136069950729764,0.259884519151833,0.675639741824209
"LOC106899836",425.107865239104,-0.0636742637516406,0.150495531580056,0.157254234222764,0.577175484123035
"LOC106899837",15.3499037552277,-0.0129494285653251,0.153241286854946,0.614081050333852,0.871792484087493
"LOC106899839",216.031622258696,-0.026989034635313,0.153627348773523,0.363100290769444,0.748284694055934
"LOC106899845",336.469929849201,0.00388850212614632,0.139655584394677,0.936054713671137,0.983215807073412
"LOC106899844",49.470912018193,0.0236373166633631,0.151330740432435,0.456288854584458,0.799776509683251
"LOC106899843",348.192150195377,0.00413580788063491,0.130598869836507,0.944527346121027,0.98408160360024
"LOC106899846",6.25301053545623,-0.0222266943371565,0.155867346706744,0.373946849016244,NA
"LOC106899847",441.011551049757,-0.0175827374718405,0.121162589870481,0.791725429541403,0.937107892322429
"NOP9",164.763733904998,-0.0119192637794003,0.131120707551503,0.840007828656195,0.953288516190651
"LOC106899850",12.2963443800722,-0.000915084431033287,0.146666163031556,0.980028779685806,0.993783311493165
"CFAP70",10.3889186136642,-0.012160548442798,0.146209772321564,0.749286186093681,0.920954027146338
"OTUD7B",64.6503874294735,0.0389156311277763,0.132514403032966,0.508960496309838,0.82738764702836
"VPS45",330.419455486527,-0.104384684482852,0.112565531825956,0.14692948922463,0.565969680473419
"LOC106899853",7.98523817507189,0.00283723502579148,0.15090688763755,0.920480355968688,0.978721184346655
"PLEKHO1",351.224725835135,-0.0948947315942447,0.145111850941524,0.0944503753229998,0.502256818688648
"ANP32E",1281.60961710082,-0.0384449375991505,0.111652577690441,0.585062269937514,0.858215575300354
"LOC106899858",34.6554015682641,-0.140076994304879,0.158492101086362,0.0228127973404086,0.345369537585359
"LOC106899860",15.0378215523525,-0.00450872161234283,0.150395239773443,0.878595118740062,0.965685709261756
"LOC106899861",85.2252595267918,0.0174484177730842,0.144297745532848,0.677041344822295,0.89778247226362
"SEMA4C",11.3912071536362,-0.0388691497499735,0.153860652295673,0.249887328441396,0.666375433055566
"ANKRD39",645.38891279178,0.250716261061714,0.170467565798073,0.00161772838719958,0.151466552349166
"CNNM4",505.567007353172,-0.0232398370725775,0.133222754367521,0.684956219252959,0.899663168032579
"LMAN2L",555.021121433531,-0.0312272474713113,0.120007300376348,0.643269205598047,0.883395219294861
"LOC106899866",9.59106549557085,-0.0257400021437666,0.155573605502485,0.336863781992652,0.731638419183595
"GNB2L1",18634.9026226018,0.169823962283188,0.119549846462065,0.0224208855561364,0.344628651591535
"LOC106899872",25.596010679533,-0.0254512671627062,0.140574519355219,0.599045731057807,0.864928478142837
"LOC106899873",467.182522202354,-0.000755094485994384,0.127820842643484,0.990268321308041,0.997549830513621
"LOC106899874",1306.68577303503,0.0691221430686522,0.110366228552359,0.331812001077562,0.728014281675698
"LOC106899875",7.07118834799843,-0.0168689891174667,0.153181670501805,0.530390459846105,0.835599988687119
"LOC106899878",636.183520392097,-0.0437973968409027,0.104815099899562,0.538991850092483,0.838686961487912
"STUB1",3917.49742187061,-0.0183036849614439,0.10388423163457,0.796948272239036,0.938325882166602
"RHOT2",797.886106190499,-0.0648420128588136,0.120168403449658,0.343649245624902,0.736640481935277
"WDR90",113.902342756676,-0.107830212538552,0.150923451495067,0.0568158056354616,0.437275239537673
"WDR13",177.296469113479,0.0587340234360154,0.113411564297,0.404258265506558,0.771677511339234
"TAZ",679.431129176005,0.0587881637212094,0.137811387534293,0.292688571044647,0.699637262716514
