"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HSD17B1",6.88616769348282,0.00965313564533963,0.105463101046088,0.262599534809559,0.828794154323759
"NAGLU",531.296650776815,0.00315765307393527,0.0815760264572056,0.900218552480885,0.98504660466186
"ATP6V0A1",668.899298442499,-0.0505671141752044,0.0927129445995814,0.0689255252286169,0.673636650181259
"PTRF",452.55786523315,-0.0190928015647774,0.0893446123725078,0.315129455979126,0.84502773039079
"STAT3",6301.3103578398,-0.0212070568421982,0.0836626741804615,0.38868090499662,0.871470607991843
"LOC106898103",3086.20543007002,-0.0668158295144499,0.0987982391753991,0.0311098428860019,0.590517888801981
"GHDC",330.228914802337,0.0266299684057249,0.0816846915006463,0.338414755384065,0.851258453768113
"LOC106898015",55.3225578682838,-0.0057738303664803,0.087174127778911,0.73457966247099,0.962058861974067
"HCRT",48.133619504318,0.00148547297527267,0.08391325684729,0.9443810711927,0.991036367520553
"RAB5C",1838.91793436766,-0.00560441667264123,0.0666528807009176,0.888230659817784,0.983305202584204
"LOC106898094",473.688001001704,0.00995344714977233,0.0882725093069835,0.554134867735099,0.919550737521528
"KAT2A",432.987529811572,0.00322900193536751,0.0783792369397499,0.914510221718297,0.986207189946021
"DHX58",304.942108101664,-0.0142724708049114,0.0812268619385186,0.591037453192914,0.930852241921556
"LOC106898114",159.528689070113,0.0365393982702983,0.0914549509864225,0.127034433563624,0.74423073049824
"NKIRAS2",1863.62876578804,0.0902707491901035,0.0989538055832443,0.0131628606083021,0.48413436659657
"DNAJC7",2441.76320328111,0.0374377606540089,0.0700318829810652,0.336418455340953,0.851258453768113
"CNP",460.121238211511,-0.0148908417718371,0.080144365788328,0.596806978875923,0.930929261464137
"TTC25",171.752779617685,-0.354968753750696,0.558976194885229,0.000207609559455285,0.104184784999431
"LOC106898070",15.0182851542911,0.034101297231873,0.0932307731033972,0.129314040511108,0.74423073049824
"LOC106898071",34.566043107884,0.0137232016400937,0.0823526198341255,0.581425920540449,0.927793199662232
"ACLY",30621.1710244383,-0.117943745144189,0.245639706134894,0.00248158986569002,0.283656139448362
"KLHL11",796.254352035574,-0.024463178969123,0.0736849172823059,0.496597034823584,0.902732270013816
"NT5C3B",775.081900151204,0.0311962330311387,0.0761379603937501,0.361332092991499,0.858980942026576
"FKBP10",22.4484730504589,-0.0189784688515188,0.0982126960532808,0.197052553391662,0.795810495045998
"P3H4",116.315554702185,-0.0175875561441393,0.0851888066751277,0.426169314572079,0.886117884135968
"JUP",229.311657256619,-0.0236410388490005,0.0879881257782874,0.270950122556135,0.831637085525936
"HAP1",3.7185959372326,0.00162671827483533,0.0953304292440798,0.855511543344071,0.979271682349418
"EIF1",5166.59742500038,0.0401945987851981,0.081163854241515,0.190979507953754,0.789779682734665
"LOC106898063",60.612503786381,-0.00255954489846639,0.094356379775469,0.792248682587425,0.971560468282548
"LOC106898059",12.8738497333858,-0.00274429349776335,0.0945792986818229,0.775136157356693,0.969109725863818
"SMARCE1",2298.69864986195,0.0567111911415701,0.0697498464046673,0.155288539057929,0.758393471248667
"CCR7",35.2973737942617,0.00929019637100543,0.0886914021726341,0.566896597027322,0.923892859227511
"TNS4",3.78369282507344,-0.00753232930779,0.102057350721198,0.365972505310565,0.861215771562853
"LOC106898025",7919.3560108527,-0.0498380078471787,0.0824927790316365,0.115745228334408,0.740249685849284
"IGFBP4",1063.86269304723,-0.0204001257312303,0.0842689742475991,0.390663624310936,0.871782291748107
"TOP2A",67.5971263308105,-0.00485597375145516,0.0891252085082503,0.740436658259059,0.963443263392555
"RARA",358.628307122007,-0.0200300198184257,0.0812253893528468,0.463134990274924,0.896330024589999
"CDC6",8.96993909198437,-0.016151395928487,0.101944342596561,0.189104595964261,0.788347988697276
"WIPF2",323.536385375564,-0.029936281680688,0.0821898695711156,0.283594755045472,0.836653878317982
"CASC3",1063.78239171238,-0.0204834342023039,0.0692182746200691,0.598410780770459,0.931405002915004
"MSL1",525.724418180284,-0.00643806519486064,0.0823672687109928,0.78910839441675,0.971225895862981
"NR1D1",143.499135520425,0.0161169292412066,0.0923712833480738,0.313718953015452,0.844969194109098
"THRA",148.463924885785,-0.0104634697749307,0.0820463881210299,0.674809732632405,0.944793936870059
"LOC106898116",238.85055331215,0.012749583655885,0.0895718200328448,0.441828844899276,0.88992344567258
"LOC106898117",4.54373031243329,-0.0111563322990058,0.0967134897311762,0.338698127109662,0.851258453768113
"LOC106898118",112.335647798736,-0.01063884260404,0.0831541863344863,0.648042977628681,0.942345710746722
"CORO2A",3.05547711109443,-0.000415864800297284,0.0928398853360143,0.968730789814506,0.995017324144438
"TBC1D2",241.404185053956,-0.0248162778703643,0.0733008126231472,0.49434743290752,0.902732270013816
"IKBKAP",2631.14460478407,-0.0114566805828902,0.0669915925166206,0.773369668596462,0.969029676433965
"APTX",511.441746009322,0.0227019922080222,0.0761317931511212,0.499356671659299,0.903632831105428
"DNAJA1",12707.5330847954,-0.0178005523778505,0.0787528598372219,0.55622356471984,0.920580230856334
"SMU1",3335.07537415819,0.0282208193719493,0.0741310169439767,0.43030779443566,0.887369938614831
"LOC106898124",8.81722565218753,-0.0121879819304838,0.0895396031700806,0.457569293152805,0.895523516825779
"LOC106898120",65.2347286981884,-0.0460060037717446,0.0874623002388377,0.104313024993275,0.719718312241739
"HEMGN",57.6273946792397,0.0176655041884709,0.0957255633312037,0.24036848164852,0.82077613178715
"XPA",1742.80536825795,0.0352932231454588,0.0845589102014432,0.19371456524975,0.792594249431737
"NCBP1",860.885372367447,-0.0349867612235775,0.0670676880265412,0.38360442880127,0.868772581489458
"TSTD2",106.037043148386,-0.041298223916127,0.0950333153056579,0.0898040315611474,0.704046740893878
"TMOD1",135.287846448851,-0.012751880702434,0.08983902870304,0.435922892558131,0.888142571456372
"TDRD7",1384.47009996034,-0.0112321659469247,0.0707381954212511,0.766618556718817,0.967547351410472
"LOC106898132",58.0948727001136,-0.0220389364051827,0.085322206411396,0.340621781113884,0.851258453768113
"DGKQ",845.136072524929,-0.00679277204434844,0.0772006914784592,0.830355296205272,0.976429741371084
"LOC106898123",22.2568853536226,0.0138740363323042,0.0846020835749421,0.52653818003007,0.910647892831896
"ACO1",41954.4255789187,-0.0547681508734884,0.0848992218350512,0.0824106763432064,0.695133917164662
"LOC106898156",622.173028319572,-0.0195789492437694,0.0864379281639086,0.36085553785576,0.858980942026576
"LOC106898157",658.398574935043,-0.00891193541816261,0.0849127932039611,0.664210203165185,0.94432760983159
"LOC106898160",1097.09304292271,0.0271065393976419,0.0862454802621052,0.254126446881202,0.824015343695942
"CDPF1",225.760600835354,-0.00299105150610026,0.0792582412301062,0.917323689299496,0.9862364480519
"PKDREJ",4.22389277883773,-0.0119273733618511,0.0938921533729787,0.372572351922517,0.866075253334713
"TTC38",2894.25107387857,-0.0253074292360311,0.0806526839996989,0.37873963422977,0.868618186562871
"LOC106898147",579.292979703577,-0.0103008136103152,0.083701744175201,0.646518232221829,0.942345710746722
"LOC106898144",17.7664546171716,0.00675279637785373,0.0880460368977054,0.677217078281678,0.945743670945354
"ETV6",744.262799748604,0.00139910600418727,0.0716745793363837,0.969930433480216,0.995017324144438
"BCL2L14",90.6530194226299,-0.023488804053475,0.103581258613845,0.124200295523354,0.74423073049824
"LRP6",265.760313910759,-0.0244919130241766,0.0864896631846103,0.283301896349216,0.836653878317982
"MANSC1",209.031693945211,-0.0037061943058122,0.0786127027610137,0.900887207214519,0.985159051625595
"LOC106898153",7.4721864205826,-0.00899372742278576,0.0893267221902007,0.56272614237933,0.923739457833432
"BORCS5",223.565662227348,-0.0169031783387281,0.0751507882946725,0.622501164383571,0.937515497107933
"DUSP16",1230.42187085991,-0.0420393274016764,0.1063404290111,0.05870916912876,0.652593915670867
"CREBL2",1066.91622248288,0.0680823059351092,0.0772042764384149,0.0682226104549524,0.673401533260021
"LOC106898165",12.482479425292,0.0270234414148118,0.103645140608152,0.108130788050702,0.724210353999016
"CDKN1B",425.877578499679,-0.000902771404492442,0.0798649758816873,0.974164300670026,0.995017324144438
"LOC106898163",77.3262937089208,0.0232503769497009,0.10703918954995,0.10786946522282,0.723670628351287
"MRPS35",1302.6184988746,0.0227564337359963,0.0749178295021402,0.51329796874396,0.906954535017813
"KLHL42",25.1690561653929,0.00421734490452279,0.0864154939225303,0.812312342095724,0.975277916585467
"LOC106898146",14.0943851242829,0.0135424025290868,0.0863164101036745,0.494938459396723,0.902732270013816
"TSFM",1322.71871935075,0.0266905128485627,0.0779163904476818,0.404215120129306,0.876593982568382
"ASB8",1475.2119390785,0.0192404955818391,0.0733541667722242,0.593712165755976,0.930929261464137
"PFKM",3.25096051580959,-0.0134724104001174,0.0960540978597581,0.300272327739198,0.841829549090773
"SENP1",327.023075581473,0.00420109076805506,0.0774814355970986,0.893223758217634,0.983704378508238
"TMEM106C",146.37518655057,0.0606387061670333,0.0829572767702696,0.0708791778597017,0.675082601765278
"VDR",28.1149202065304,-0.00871767549884018,0.0854785941126488,0.658641391334701,0.943636341558099
"LOC106898186",498.649263354711,0.143493436238391,0.158429449239007,0.00177571260237754,0.249722324985464
"LOC106898189",24.1699181807291,-0.00575407032957397,0.0880080629174678,0.719963022126255,0.95899563590769
"LOC106898188",3.74077551967977,0.0128833854346291,0.0969841776031408,0.296655549922479,0.841829549090773
"LOC106898178",97.488236874086,0.01740702901744,0.0795010424737867,0.551731964242974,0.918059972980566
"SP1",7887.48434061303,-0.0430875917243991,0.0767005061943732,0.21512271638187,0.802757186843246
"PCBP2",1373.53087504555,-0.0174600228429151,0.0812589808455689,0.516381313610756,0.908337209533574
"TARBP2",178.191199707675,-0.0295965178018917,0.0750605955793179,0.398484834240631,0.874749930159921
"ATF7",63.4856712963678,-0.0166444579034373,0.0847429572082048,0.456687120732929,0.894725040550924
"LOC106898200",36.4339702988438,0.0109575413778302,0.0922137726392323,0.433348291486801,0.887674031326312
"RNASEH2C",724.341645741843,0.0496885932198772,0.106578023500738,0.0454780144654836,0.625073765829055
"KAT5",104.263731944749,0.0048750004895487,0.076334709092845,0.881571857647217,0.981862190090763
"LOC106898203",776.697555850169,-0.0209422360220737,0.0944085831316328,0.218418331628649,0.804625959689708
"LOC106898204",1018.16814286162,-0.0176151982151357,0.0937872544823528,0.267608656228703,0.830876701151144
"MMP24",255.064479806469,-0.0536340431574561,0.0812158784392539,0.105414525981752,0.723180954188537
"LOC106898209",695.219207748983,0.00272730671622027,0.078366255622163,0.927780975804121,0.987975510200439
"EIF6",1052.60590153815,0.0599926976078969,0.0659030221477337,0.145407315313041,0.750605695073265
"FAM83C",2.31746820123752,-0.00624935824064282,0.0966081231052766,0.514248127524616,0.907564532062584
"LOC106898212",924.481352271596,0.00581243956363397,0.0713142616062815,0.876484703297659,0.98142465087503
"CEP250",191.554036779037,-0.0117115972886202,0.0839239810752795,0.600716894753989,0.931900492618792
"ARAP1",2377.75842138528,-0.0536497779360939,0.0820715294655639,0.100435088616834,0.714299130495036
"LOC106898214",3.95172636488775,0.00413939287101634,0.0916073544122763,0.733582678179963,0.961927027859369
"SLC20A2",634.223085222882,-0.0240843000040612,0.0697045116854218,0.533829653900697,0.912488510368487
"LOC106898219",68.4361961208417,-0.0215532172971677,0.0842173908120606,0.370936909071391,0.864655502214675
"SMIM19",1172.92897482359,0.0571436871165733,0.0785620469670193,0.10455858924446,0.719718312241739
"POMK",361.433351776817,0.0332731033941055,0.0808666734044975,0.263944777353582,0.830041019626639
"HGSNAT",900.573533520656,0.0249297988195591,0.0691354976781557,0.522990593829379,0.910647892831896
"INTS10",608.51735935221,-0.0378694901001818,0.0689150672839898,0.337700950210552,0.851258453768113
"CSGALNACT1",305.03522578803,-0.0232011669131713,0.0839754762374231,0.3479848992024,0.853890417218342
"SH2D4A",1496.40804679511,-0.0300025446498276,0.0843159596176115,0.249243378355491,0.822497414886017
"BAZ2A",498.165129793195,-0.0221691580832787,0.0854822304055404,0.335434278259269,0.851258453768113
"ATP5B",14534.8637667992,-0.0562132466861343,0.0757083676452317,0.126561175048472,0.74423073049824
"LOC106898227",7252.39478983307,-0.107000949787844,0.140385949547007,0.00515109387798924,0.377002253468141
"PTGES3",4262.77033940544,-0.0894113515412041,0.0791178773732549,0.0231422730911988,0.552889753418413
"NACA",11724.4123183822,0.0202081520051681,0.0750639746490859,0.558671077639988,0.921900059407224
"PRIM1",367.037250426008,0.0428068835377773,0.0801276398383578,0.18087982394737,0.784650200539518
"LOC106898238",7872.63139897012,-0.00384538936860271,0.0843263989329399,0.853023773558649,0.979243440436846
"LOC106898230",235.928781324983,-0.00583729227824223,0.0954096921685316,0.560508803316399,0.92233209155794
"GPR182",235.360644876583,-0.0128531299424658,0.0893506346640912,0.443992181237099,0.89073692282775
"ZBTB39",88.8294527316232,0.0456324172657942,0.0891128794021356,0.0977725110637677,0.710612729014817
"MYO1A",7.90207506575626,-0.00165044394023786,0.0932920909882928,0.873221471679992,0.980858188231991
"NEMP1",264.216916194288,-0.0243962186774352,0.0750031982615944,0.483430622206694,0.900040528949387
"NAB2",43.7896666519874,-0.00598673511628788,0.0870054688191876,0.728918843682597,0.960002479917139
"STAT6",3001.49020969232,-0.0199886547284465,0.0793776913905798,0.500193727237716,0.904129977144517
"LRP1",6375.73228821724,-0.0253582457364861,0.0900514285817445,0.222805715398893,0.809356289540926
"NXPH4",2.89437374121725,0.0138447017889256,0.100916386840504,0.228149344473932,0.812130055552338
"SHMT2",19425.2290619834,-0.130864293403788,0.165554131867922,0.00255082899887339,0.283656139448362
"LOC106898243",7.09872648669106,0.0128718158445095,0.0985504053721556,0.273538664963959,0.831653688729157
"LOC106898244",572.939641588781,-0.0295996227365936,0.0976508133889211,0.127266092886597,0.74423073049824
"LOC106898245",24.2188598621678,-0.00450554377811076,0.0859708317712994,0.806564021344625,0.9744113934806
"LOC106898246",17.0343947257524,-0.037592709224459,0.104298974766206,0.0728124137711327,0.679647881410431
"HFE2",2661.66466723774,-0.0507187916870912,0.0873084484567445,0.0865660148006197,0.696141794792781
"TXNIP",1803.30013167221,-0.0110705459794182,0.0845514876599823,0.605095846917954,0.932304285728259
"LOC106898251",95.0038272402302,-0.0103468194016851,0.0901533563886091,0.49799077691986,0.903506091893795
"LOC106898252",333.138784910376,-0.0294874447204787,0.0810439686429308,0.308881046357675,0.842216439881426
"INTS3",449.236205541941,-0.0144497714137575,0.0819005147462309,0.572886037462752,0.925234555362376
"LOC106898254",208.503500111283,-0.0389542863477131,0.0908400086979631,0.118383154704446,0.741033675154041
"LOC106898255",108.596318545687,0.0258508752694582,0.0798861162293801,0.384113573057469,0.869239502367786
"BRK1",2933.74317094394,0.04458203979445,0.0941451125125942,0.0819989705190761,0.695133917164662
"FANCD2",25.6083109455219,-0.0113035093191908,0.087583199847786,0.52779032165684,0.910647892831896
"EMC3",3170.00779903506,0.0229209189376102,0.078494016777605,0.459687005839387,0.895730705175275
"USP4",3084.99086481899,-0.0459951810779776,0.0776369454135052,0.180671395139795,0.784650200539518
"GPX1",353.853606017576,0.0233883454527569,0.0865037746775198,0.298396127214767,0.841829549090773
"RHOA",12994.9145341637,-0.00693404287667629,0.071114085517361,0.853475053183318,0.979271682349418
"LOC106898261",553.14938736895,0.0258069645700783,0.0790537712094325,0.399714553909206,0.87484449711734
"TEX264",1064.3248465189,0.031784084823351,0.0756639210949028,0.359069261828274,0.858980942026576
"RRP9",392.017659746129,0.0502598606031149,0.0859672138227459,0.0942632558068361,0.709676909899279
"LOC106898263",3.39913214899533,0.00490940802994121,0.0939747923018136,0.642562857935909,0.941760974793833
"NAT6",41.9465286798159,-0.0183337049834444,0.0819011901837108,0.483792855957815,0.90020565367235
"HYAL3",262.104493428519,-0.0260328876750296,0.0796395403854971,0.38561325086897,0.869751899955248
"IFRD2",974.614633646907,0.0724918297036717,0.0819967379118381,0.0444184064251814,0.624047192543649
"LOC106898275",234.493783327464,0.000189314292106799,0.0823367870882541,0.993672975928693,0.999114399600218
"SEMA3B",36.0175343833189,-0.0364464879805173,0.100399177309391,0.0874381869743302,0.699384638512108
"SLC38A3",12402.3354271556,-0.0385854865314033,0.0889413527049001,0.131911548809278,0.744695461499051
"GNAI2",923.146853715823,-0.0256429092839355,0.0743941734774378,0.46918222040347,0.896330024589999
"LOC106898285",137.960724904378,-0.00626523040374231,0.0819232988886614,0.800312008092668,0.973263407874946
"RBM5",2720.96429083964,-0.0284261238672644,0.0728825029786459,0.439695700498368,0.889291281389951
"PARP3",929.632765399576,0.00305258842479266,0.083227070820377,0.891920440859282,0.983704378508238
"GPR62",18.8422586423063,0.00989317385710784,0.0943180524674197,0.419950481249988,0.88329634952024
"PCBP4",42.9739770000432,-0.0273580709488251,0.095896538839325,0.151427945025081,0.754509854597009
"LOC106898273",6708.37548886077,0.0260524112878884,0.0792748499921332,0.391792473979343,0.871862188191396
"LOC106898305",434.143409241391,0.023840837766627,0.0808975859680524,0.398754326302303,0.874759139679892
"ACY1",1994.22353166424,0.0078401453185827,0.0752597650408169,0.817466393909915,0.976429741371084
"SEMA3G",15.3128353463743,0.0444245430764207,0.118963357955283,0.0381266443921382,0.602938852151517
"BAP1",1165.08616096514,-0.0271399497700762,0.070497584579621,0.479042229966241,0.89861275690131
"DNAH1",3.54318168729024,-0.0176027997579249,0.107557843224401,0.136837843201719,0.746698691598463
"LOC106898299",6.31573050233497,0.0118639824068055,0.0896513491187862,0.46405590006896,0.896330024589999
"GLYCTK",607.156596140177,-0.0287706283377146,0.0875316477568026,0.218643357207337,0.804625959689708
"LOC106898270",83.2452089144839,-0.032164892638131,0.0861264512463473,0.203198061315543,0.799091630997617
"WDR82",362.895124610057,0.0227688299017,0.0745070699437361,0.517641976796368,0.908548882653227
"PPM1M",908.99819545303,0.00920770926009322,0.0769724225294475,0.773893502105268,0.969029676433965
"TWF2",662.7375409908,-0.0191531582686338,0.0702760477467049,0.61674572689327,0.937078192042882
"ALAS1",3199.30473697472,0.0152745326088071,0.0896968684192392,0.379616277406948,0.868618186562871
"LOC106898296",15.0624720077355,0.0432191867772434,0.112286049532673,0.0473514596731117,0.62672444408172
"POC1A",242.285809195948,0.0037973757667454,0.077042215428259,0.905101534873824,0.985550748542356
"DUSP7",6305.23189971613,-0.0222324117052623,0.0921131569209224,0.231579213040326,0.815210425836318
"LOC106898257",4.09133619394803,-0.00158746317068504,0.0915382057884506,0.892968610911772,0.983704378508238
"LOC106898256",4.76716773902444,0.00243618563610766,0.0910219041318315,0.843871472522953,0.977261344420906
"RPL29",6008.59244129551,0.0570227849158904,0.0960940623362703,0.0479726476333864,0.62672444408172
"NISCH",1575.31210358509,-0.0649717501737617,0.0675282931642534,0.113032020344212,0.737454758447859
"TNNC1",12.2056547622044,0.0175168919389388,0.128885602269252,NA,NA
"STAB1",2359.20018118392,-0.0167589010799261,0.0882971408038662,0.377077400060596,0.868521976151085
"NT5DC2",602.679996614491,-0.00888176670641595,0.0764037849550572,0.786047911676052,0.970630225842805
"SMIM4",1185.19073084743,0.0783650287603741,0.129439896593186,0.0126746614103325,0.482231371144388
"PBRM1",638.968057862516,-0.00276607150266433,0.072847887388246,0.939087533048259,0.990049284694995
"GNL3",2194.90028123857,0.0882790754116014,0.0822571503037788,0.0218107903643025,0.540372690459274
"GLT8D1",770.461677560359,0.00729223475680672,0.0756080379253191,0.828107509426279,0.976429741371084
"SPCS1",887.649981281098,0.0412667498172089,0.0854265042604541,0.141936758453374,0.749399583501992
"NEK4",1180.97118939759,-0.00820095610263268,0.0748885225772261,0.811357553422415,0.975029245526057
"LOC106898272",9646.37888772934,-0.0231672176015396,0.0852249104060271,0.324539063046484,0.84901269488769
"RNF121",699.435346873804,-0.0158948265838797,0.0752718255995971,0.641858879784185,0.941496089114711
"ARID5A",370.748255125665,-0.0233794201220623,0.0887957610724079,0.262275266060575,0.828794154323759
"KANSL3",297.08752422577,-0.00986106161912052,0.0743282996248704,0.777803537821954,0.969923195318796
"LOC106898320",3.22994278396641,0.0112742327822679,0.098970961801442,0.299602095523511,0.841829549090773
"LOC106898321",2.86600098339334,0.0100999493557071,0.103298226938968,0.272566738334023,0.831637085525936
"LOC106898324",29.9838607864965,0.0151363097751614,0.0832977407801119,0.525224372926592,0.910647892831896
"CDK4",131.014542886413,0.0100127939911594,0.0815249450294828,0.696692101926613,0.950251585071658
"LOC106898325",84.5939103782064,0.000953338029831018,0.0832473413121428,0.966005139016686,0.994037321916998
"AGAP2",35.634595291481,-0.00801833052083524,0.086815980318293,0.654398978927677,0.942345710746722
"LOC106898326",14.283464728949,0.00596474304471744,0.0880137657627914,0.710796268898487,0.955689698116388
"DTX3",250.47933639204,0.0709878107258815,0.087109411794265,0.0382876837481251,0.602938852151517
"KIF5A",16.9814525642677,-0.0116669387452163,0.088281530252789,0.500869676568887,0.904129977144517
"NOS1",29.5137077306876,0.0323075009173764,0.130587844423612,0.0381627157872791,0.602938852151517
"FBXO21",1448.28760230738,-0.00545074159622137,0.0772246287961786,0.86325612302951,0.980173438718962
"TESC",56.7181366089578,0.0569790093987291,0.18141846489917,0.00955981282985378,0.474469282421369
"ARAP2",25.1161305011891,-0.0223516789059633,0.0945690788408245,0.202422056100689,0.799091630997617
"LOC106898337",86.7881380980611,0.0135960897760537,0.0856179519460955,0.50989489838477,0.906198194595024
"RELL1",450.458718185985,-0.0250592607246933,0.075125978091456,0.470598866011832,0.896330024589999
"LOC106898343",155.3349120351,-0.0386041374006511,0.084491888673151,0.168076887499514,0.769683017890843
"TPBGL",2.00429118025902,-0.00254991650574977,0.0980126703536878,0.741783866868432,0.963743973373753
"SLCO2B1",7920.2608078704,-0.0436907245251297,0.0879283415360962,0.112172282585716,0.735648097154615
"WDR73",194.571594653671,0.0245090752212363,0.0807608027496478,0.389978041709153,0.871470607991843
"ARRB1",1605.28470918181,-0.0513916910649551,0.102329668985404,0.0484524605587407,0.627366795922702
"PYROXD1",379.706445711534,0.0307059364697265,0.0755400650277751,0.376111356500152,0.868089624805336
"RECQL",322.443187007786,-0.00591586475752857,0.0673495446161866,0.881251241365699,0.981862190090763
"GOLT1B",548.281634689983,0.0157225680706427,0.0742606366202999,0.654711719799046,0.942345710746722
"BCAT1",504.253799337948,-0.0031822596878121,0.0837658918042101,0.882873639176325,0.982136403075483
"SOX5",300.658932687906,0.0921113558154193,0.106774603993104,0.0108834619437492,0.482173754020223
"ETNK1",925.103569352998,0.000132777953203497,0.0764715960482414,0.996743007675531,0.999298291813995
"C2CD5",966.937736349414,0.00721331028679856,0.072911507392405,0.841967521328971,0.977261344420906
"LOC106898350",122.305980157298,-0.0125501866269946,0.0859413838448161,0.530403630552773,0.911731779922241
"LOC106898356",789.167526033353,-0.000682196897662839,0.083567963805383,0.975079583204546,0.995017324144438
"CMAS",1491.82838354905,-0.0306660798738018,0.080899916527698,0.295587169299887,0.841829549090773
"ABCC9",1717.96212570283,-0.026995959895559,0.0858342416597692,0.261623563905039,0.828794154323759
"KCNJ8",340.275665621829,-0.0381058577500925,0.0884044434720265,0.138364697045491,0.749399583501992
"LOC106898362",1164.27377308976,-0.0226614413655784,0.0829813471587889,0.377084491319021,0.868521976151085
"CTSS",2147.84080715649,0.0100434781274572,0.0840168801992215,0.64757237380524,0.942345710746722
"LOC106898363",178.717600900246,-0.00490195293191639,0.0836218893374642,0.823254438506915,0.976429741371084
"LOC106898364",3.34664796226068,0.00530804610117633,0.0954021567607245,0.589688380423073,0.930852241921556
"LOC106898365",33.9250437540516,0.0103484597682994,0.091451050004334,0.468515105807607,0.896330024589999
"LOC106898384",10.5701042130477,-0.00351209357807217,0.092405069510442,0.75720312168816,0.965344320269568
"PIAS3",225.51109534765,-0.0135411942016782,0.0841029489394062,0.546822749475443,0.916637805462227
"NUDT17",111.107825246669,0.148715233481596,0.230614544353511,0.00175304316021895,0.249722324985464
"LOC106898382",9.51884250384682,0.0748598250726213,0.196148992304431,0.00619377559311284,0.396241395008568
"POLR3C",111.49771486088,0.0023101428587775,0.0780351553663937,0.939705133926267,0.990235080156637
"RNF115",18.7948608032619,0.0197662405564174,0.0850848861177891,0.385205210103348,0.869751899955248
"LOC106898370",13.2762826865674,-0.0232965134896125,0.120258717719542,0.0686464943218722,0.673636650181259
"ITGA10",107.352029467132,-0.115178216449797,0.251146167417446,0.00246095340723997,0.283656139448362
"LOC106898378",308.401655822106,-0.0337547635344572,0.0869904692492263,0.180254991574429,0.784650200539518
"PEX11B",208.37965852754,-0.0158722403195788,0.0803725606541683,0.569810296992049,0.924146032378659
"LIX1L",98.3151334962071,-0.0345484937444869,0.0803152875099519,0.257487203264235,0.826556960113916
"RBM8A",558.390700413396,0.0187831014438339,0.0781394176697843,0.545720304346831,0.916571868891937
"LOC106898377",451.423963152975,0.045061227192624,0.0931253839827793,0.0838758903260916,0.695133917164662
"GABBR1",16.1149698420743,-0.0262548600913388,0.103969842893499,0.109717988310293,0.728666655183837
"MRPL32",1003.4871034551,0.024464880857834,0.0761806996267654,0.467388690223232,0.896330024589999
"PSMA2",768.889231983554,-0.0311129573815534,0.0781951504345334,0.333122366175074,0.850813569552133
"LOC106898395",435.930806252552,-0.00155090808446615,0.071186428311478,0.966981096688759,0.994646768392389
"DUSP19",253.389835919168,0.00411339824870864,0.0728922467719896,0.909449930891661,0.985756501509753
"NCKAP1",2918.87809718295,0.00996712971030291,0.0613816729268134,0.808296084761765,0.974946310990017
"FRZB",1030.25299668138,0.00213518650534166,0.0831908940045026,0.924361359234945,0.987548564781894
"MAP2",70.7794094214495,-0.0349735944026,0.0991648929671767,0.096895052034693,0.710612729014817
"UNC80",31.9794100339504,0.0127287189186286,0.0891333489311288,0.452066340615729,0.893728177526547
"RPE",4864.90809734998,0.00981795507238717,0.0791490502723696,0.736688214012826,0.962761113513795
"KANSL1L",467.634903407085,-0.0112185361612299,0.0748959200341585,0.744448911174263,0.963951297718908
"ACADL",9796.01425504673,-0.0449327432411313,0.0745069763928519,0.219213140571899,0.805072325013797
"MYL1",4.97259229095584,-0.00253372807369128,0.102263784527025,0.691636919718257,0.948532853600073
"LANCL1",459.788991172393,-0.000479573174880474,0.0761309047973153,0.988379889484228,0.998137999823196
"CPS1",23.6133391488692,0.0170400692165474,0.0954778418310859,0.251875847576822,0.823922173666407
"ZMAT2",2305.24727566833,-0.00184169946221908,0.0730043697427192,0.959268998758921,0.991959567450222
"LOC106898427",121.58197259719,0.00641542788050291,0.0820811526699834,0.793652790368537,0.972015660976867
"LOC106898428",48.045458741148,-0.0266077811396613,0.0976642014890161,0.143787302767976,0.74994579238465
"LOC106898425",690.094535532472,-0.0848508766152284,0.0950219061005422,0.017514550740578,0.516230524754473
"DND1",5.72564927693842,0.0120568827149078,0.110157779593136,0.18236203542665,0.786372123489665
"WDR55",160.591012221774,-0.00750835101942294,0.0817816400703488,0.76467025853392,0.966908599080912
"IK",1593.80555660718,-0.0318600027214155,0.0795927205561707,0.301213565042614,0.841829549090773
"NDUFA2",2822.83559901414,0.0374294774260667,0.0893864311624368,0.135411913595518,0.746368780540208
"TMCO6",426.383481442864,0.0755893173079795,0.0882700014292676,0.0304591803643732,0.585722575838824
"LOC106898421",417.556131869857,-0.00532408947676278,0.0797468520842564,0.84993245338512,0.978590613245688
"SLC35A4",887.29976714761,0.0118136506528621,0.0701314525733248,0.757328387463154,0.965344320269568
"LOC106898422",38.5802869808057,-0.0188315967340804,0.0821381668045438,0.468158476586237,0.896330024589999
"TMEM173",53.5422657109462,0.00353387919750832,0.0856654766337765,0.85031910988756,0.978678593861844
"LOC106898411",11.590333788126,0.0150522436450161,0.0927070786561276,0.327346696168028,0.8499361346979
"UBE2D2",2840.86969862313,0.00722370661792942,0.0732746845405062,0.840393059704986,0.976951562807043
"CXXC5",1296.58335285072,0.0178523566794869,0.0812501715857179,0.507999701696337,0.906198194595024
