"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106885314",3.53097013065095,0.00357312615057996,0.0715125380686346,0.467893602852207,NA
"LEPR",17.6506475929546,-0.0273644010623722,0.120181461521276,0.03179416146761,0.419436927506006
"LEPROT",1374.79176351054,-0.122931027857665,0.119654590095203,0.00256696914249782,0.182301481283572
"DNAJC6",6721.91435366372,-0.00854869209704741,0.0384284508889216,0.373076565679953,0.892189700404089
"LOC106885457",79.1035721368103,0.0119524789416769,0.0750381733445341,0.15641057546701,0.72897025642239
"AK4",195.16323181387,-0.0084962227234097,0.0442597203390355,0.368768711286725,0.891082010619852
"LOC106885464",148.739400448884,0.0180540056823281,0.0719505184168461,0.105100250429183,0.640939232125508
"LOC106885191",76.4445806244156,-0.00015880325615226,0.0440073622572201,0.984105432705133,0.99728068693447
"JAK1",2137.27178595927,-0.0043611235412586,0.026389045631314,0.628622244275976,0.951610446957999
"RAVER2",343.947689104217,0.00290927619285653,0.0325446373425072,0.737408078936251,0.97179343199478
"CACHD1",2377.09879978178,-0.0117987966966226,0.0366665682892166,0.252949877552753,0.821127146066814
"GTPBP3",659.554364023296,0.0458416633451528,0.100012162049776,0.0218490317943411,0.372951204061716
"LOC106885626",52.869882294909,-0.164696717445769,0.386504679812914,0.000982517673512849,0.131364386365792
"CILP2",77.5518522556975,0.00142145219036287,0.0712300853591695,0.73577351153993,0.97179343199478
"YJEFN3",142.751307261701,0.00707652016121084,0.0450095368979956,0.432927504192734,0.909025577947491
"GATAD2A",541.331168062663,-0.00858406131435229,0.0413907402362938,0.369850002641917,0.892189700404089
"LOC106885892",108.388173905689,-0.00395480931150857,0.0510701750113558,0.60321853335326,0.949028376937017
"MAU2",735.101695694248,-0.00115653461131292,0.0376171863223301,0.891296857796585,0.991360828749155
"SUGP1",741.149953898357,0.00238018131057818,0.0373915544750666,0.780869179298098,0.976827284302452
"HAPLN4",247.686216854353,-0.00367301940537649,0.048867977121061,0.638017826230372,0.954095570159201
"NCAN",2462.80966051593,-0.00165907292567714,0.045791445454461,0.832681090405009,0.988026429085991
"NR2C2AP",690.229409795096,0.00572016933680842,0.0472101457859981,0.5000071949377,0.924606833552727
"RFXANK",605.884526401614,0.00714993121326222,0.0347818591951409,0.442181633157758,0.910138491675454
"BORCS8",80.6282777097089,0.000808530003101866,0.0485876557861655,0.913502141569348,0.993756907953117
"LOC106885817",390.868469757738,0.000381938700277618,0.039720479188161,0.963440921745766,0.995070293560118
"TMEM221",44.7938856328317,-0.0589996532727808,0.18492955105575,0.00809388291723751,0.273745650845893
"MEF2B",19.8683697481441,-0.00581824670068133,0.0588422547304283,0.423841076704247,0.906898333598455
"LOC106885698",18.5591393047451,0.00335822537575331,0.0498647997220721,0.659489133243604,0.957915370203391
"TMEM161A",717.877804383533,-0.00173155194210188,0.0335123442649394,0.840057391662958,0.988026429085991
"SLC25A42",1195.87767426033,0.000177693972781142,0.0266470540161324,0.983673897003977,0.997033574697245
"ARMC6",3215.83918438463,0.0403668892202262,0.0624444002225672,0.0276744758710641,0.39595788553984
"SUGP2",1700.26838069028,0.000527148614105603,0.0347733595605209,0.950647957983318,0.994173701892148
"HOMER3",372.882045337971,-0.0207342886787923,0.0600253786480654,0.105348172176888,0.64144966566317
"DDX49",990.288766539654,0.0109216299602874,0.0324521914594081,0.278154655663082,0.833908695902739
"COPE",3270.23557255687,0.00803699287470181,0.0388868550817197,0.396615734900381,0.901882658656241
"CERS1",216.601766754708,-0.00461632997169325,0.0473026990340727,0.573164350648476,0.944075192079381
"GDF1",1168.58798730218,0.000132804383004943,0.0443741106739115,0.986641992515014,0.99807540371044
"LOC106885849",3105.42486302269,0.12073020657189,0.114839289654389,0.00260171604078056,0.183104555951151
"UPF1",6150.70979466844,0.00421783261307142,0.035970648195379,0.631900929749081,0.952882938558019
"LOC106885829",46.2337922714643,-0.00824194081371992,0.0500378445546009,0.358782651422591,0.889075360162817
"COMP",118.800961814245,-0.00125015820235339,0.0468283129515419,0.870940802333823,0.988901201170687
"CRTC1",270.641623397861,-0.0476938250636249,0.133293725057174,0.0154518647588146,0.35077516375122
"KLHL26",113.690217665196,-0.00112727906013371,0.0437567886874854,0.88836968290651,0.991198387082291
"TMEM59L",13731.3915731992,0.00657947523141267,0.0380569412849545,0.473642045737637,0.918284894335436
"CRLF1",29.1229619427415,-0.0158834866151982,0.0771572587104545,0.111108345122838,0.655523870617949
"LOC106885724",1468.7878013828,0.0188930013406786,0.0593146042718816,0.1210359124868,0.673936242585091
"KXD1",363.513156601548,0.0111255972879671,0.0474677918311539,0.269724707357488,0.832021479137414
"FKBP8",2915.24868632444,0.0112200711013906,0.029831434402114,0.268557885861568,0.830843153855774
"ELL",1550.93160900457,-0.000520915427000699,0.0436343846568982,0.948187446669336,0.994173701892148
"ISYNA1",1673.2529222705,0.0116116563573523,0.0518891520059819,0.245197251151701,0.815071610628958
"LRRC25",5.95659428917084,-0.0114995966863092,0.0901207116122435,0.109573335496925,0.652373256945515
"PGPEP1",124.274409591094,-0.000572461403435893,0.0389615323299256,0.94553758320777,0.994173701892148
"LSM4",1241.47517617662,0.0321264840254412,0.063414351571614,0.0486092545769402,0.495583123304588
"JUND",4858.28658772385,0.0164388287035422,0.0531972937793389,0.15572111053115,0.727640533036757
"LOC106885747",34.2142573602833,-0.000781462556962526,0.0477395708683778,0.917578051648837,0.994173701892148
"PDE4C",609.581610326762,0.00764232373226641,0.0444276979194196,0.406770976860481,0.904003738369447
"RAB3A",836.51501706587,0.00292920171558569,0.0472892213210155,0.709014322646618,0.967383966554373
"MPV17L2",313.185126032586,-0.00518823176110351,0.0331389207625409,0.562636681093963,0.941932438882769
"IFI30",200.769580111549,-0.0899686577402443,0.229207119522445,0.00398942349042293,0.214393338851551
"PIK3R2",571.293151656164,-0.00273104735391136,0.0424440019634403,0.742356832468118,0.97179343199478
"MAST3",1875.03561566224,0.00155603459540275,0.0418227233934898,0.850154497419587,0.988026429085991
"DPP10",4192.72085142907,0.00444038396857804,0.0311403587466674,0.616273390409556,0.950718151334755
"DDX18",999.131513719663,-0.00181842581602801,0.0260911928370514,0.836056424024753,0.988026429085991
"LOC106886776",181.499063184276,-0.0130710767354427,0.0702779214140975,0.156441197502834,0.72897025642239
"CCDC93",1024.50774882604,0.000792281730930345,0.0229651092601713,0.931640385737549,0.994173701892148
"INSIG2",3257.09333761574,-0.00261996348326204,0.0263795538755046,0.766490571488347,0.976373857682921
"EN1",22.6211361708106,0.0249839551677461,0.118255327740552,0.0351075982867226,0.43776625349701
"MARCO",3.4397970589354,-0.00447749248109779,0.0734709622703538,0.37703483882803,NA
"STEAP3",596.909018935846,-0.0713465888757833,0.180237122369685,0.00682787925573594,0.26084446343591
"LOC106886427",128.560904525663,0.000327004186919311,0.0369100438227373,0.969178641698997,0.995574471899065
"DBI",6522.96388079864,0.00476660327061373,0.038761865400126,0.589264758867814,0.944075192079381
"TMEM37",252.346964238357,0.00668293620127692,0.0464722478351869,0.448002969157846,0.912309803483714
"CFAP221",156.355190415438,-0.00365601542057281,0.0473643295710705,0.646681133850614,0.956452791959982
"ESYT3",83.3170009397706,-0.00295397480030569,0.051973888632411,0.684736337080792,0.963979400340242
"CEP70",109.592323675264,0.0190598909116488,0.0699258014509993,0.101940193251235,0.633748548904087
"FAIM",1819.04461203288,0.00629948344654363,0.0297266168745187,0.491893527941395,0.922563280071161
"PARP9",174.696665790774,-0.0285891691379415,0.0758921820349199,0.0556738342815715,0.521179141291356
"DTX3L",328.564624983844,-0.0223820230082995,0.0633090634699462,0.0912992299471959,0.615407397097506
"PARP14",263.640024989909,-0.0243124315289117,0.068052463586766,0.0768949166414808,0.585480593375485
"LOC106886596",404.922866531732,-0.00103139215574502,0.0389038927934887,0.902266820578538,0.991982236840089
"LMLN",650.617209240062,0.00234226618232606,0.0296301917688253,0.786650228162835,0.977876530785655
"LOC106886675",2632.10027938164,0.00214002799279479,0.0425898194187156,0.794732217457955,0.980487694690706
"OSBPL11",398.786355792352,-0.00398365892916113,0.0426874568987263,0.6386585951856,0.954260855842139
"LOC106886795",1181.16775898574,-0.00756405151187316,0.0341085705274921,0.420049739252405,0.906898333598455
"LOC106886238",86.2408377513419,-0.000460282154181228,0.0471200353055023,0.951814021444324,0.994173701892148
"SNX4",2085.95084554134,0.00223534782446313,0.0276298567633264,0.797434133593352,0.981421701022903
"LOC106886148",26.6986870819942,0.00211980795731552,0.0498134980070355,0.774876078162108,0.976827284302452
"SLC12A8",89.1134898654101,-0.0209720950980647,0.0865900273141726,0.0694470535389823,0.564594715925437
"HEG1",3043.40167274281,-0.0400629708441494,0.100550074225139,0.0261744667862828,0.39424290466267
"MUC13",5.54628995091565,-0.000325856358740863,0.0594306018449182,0.956150918878521,0.994626735721882
"ITGB5",953.045068291194,-0.247359233321565,0.0654075079676124,5.51845890084652e-06,0.0086220401866826
"UMPS",383.965945280776,-0.0177080751750513,0.043248320468059,0.136831796477842,0.700137028408144
"KALRN",6256.76996879599,0.0156715607440218,0.0555316969344111,0.162430930738636,0.737095806523512
"LOC106886136",16.2722436943568,-0.0038355684488209,0.0701658110968733,0.462398316749981,0.913005548005449
"LOC106886191",24.7934499766918,0.00385406891814688,0.0665653406229405,0.49842282535983,0.924380249720216
"MYLK",657.431554853199,0.00212977216951321,0.0397629342114944,0.800482854676295,0.981923062516797
"HACD2",3158.16072471932,0.0067150823772543,0.0381075775743067,0.465863593606548,0.913240653355077
"ADCY5",2714.5330502875,0.0771956572881192,0.118881082917286,0.00808688063803856,0.273745650845893
"SEC22A",906.307174133286,0.00171360527373668,0.0270289111920745,0.843993328619735,0.988026429085991
"PDIA5",468.286740932037,-0.011251812366571,0.0401000850902489,0.271695187269189,0.832830922021951
"SEMA5B",2290.0124901052,0.0126306356436921,0.040040034492505,0.232242188800045,0.806945034745497
"DIRC2",2991.57997387769,-0.00378166294361939,0.0374045876903736,0.66439862806172,0.959384183388399
"HSPBAP1",282.886220776857,0.00148245165008557,0.0401814978983218,0.859087764386156,0.988026429085991
"SLC15A2",2427.82642561871,0.0129991982735018,0.0418373052430046,0.22387120759575,0.801538025716693
"EAF2",62.4210496203737,0.0121868937923521,0.0577777967568552,0.212336404983062,0.79190047659465
"IQCB1",379.689234509306,0.0162774116554534,0.0459433451724449,0.160344909989251,0.734146135380842
"LOC106886925",1926.50053682468,0.00273057345205739,0.0296756677645211,0.753225176255955,0.974636938665238
"TSN",1550.33083409534,0.00393631411064405,0.0280510359141651,0.656874119350069,0.957455388077105
"NIFK",848.492536248164,0.00317101511955731,0.0307990912145546,0.715897236207757,0.968776515876452
"CLASP1",1978.04548272865,-0.00618110000261186,0.034174381873008,0.4981593833084,0.924265788482417
"TFCP2L1",52.9580198096985,-0.210284345101781,0.477095271277994,0.000494491420208962,0.0876648955626823
"GLI2",314.637417024552,-0.0068985368956136,0.0455083571918649,0.440381803603438,0.910138491675454
"INHBB",85.3932093334958,0.0011058528311185,0.0486229540018212,0.882120650599002,0.989986429290689
"RALB",1626.41807482854,0.00846675274300839,0.0360118898038586,0.376502585820162,0.893857529380673
"LOC106886655",46.5335511402438,-0.00723265901563335,0.050937143395936,0.398707054942714,0.902033611390817
"EPB41L5",258.673809296442,-0.0098532305639401,0.0494122362073507,0.30275683961171,0.855094632441361
"PTPN4",4004.20442861297,-0.000815199863618676,0.0332262833445516,0.923966508844841,0.994173701892148
"TMEM177",208.208750196539,-0.00286010511512786,0.0360287772667875,0.740555538047699,0.97179343199478
"MRAS",2821.14892512689,-0.0100530777388651,0.0431721360035211,0.310475694902528,0.860537638020435
"BMPR1B",128.418125454808,-0.0171277420860324,0.0782124465517347,0.100268899997854,0.630307852395052
"UNC5C",872.21211484969,0.0071245587976487,0.0475773924397162,0.420420459578362,0.906898333598455
"RAP1GDS1",7122.97687849956,0.00838707604504848,0.031659341250292,0.379186999019835,0.894778745770315
"LOC106887010",4937.57567469436,0.0100382788556703,0.0368163963228577,0.311699199156947,0.860895935285727
"LOC106887198",5.56602820355647,-0.00121151514614126,0.0618516241605678,0.830277901422046,0.987878117541199
"EIF4E",2834.71787879242,0.000980997831516421,0.0271999354118632,0.909841397590176,0.99354807830239
"LOC106886965",7.69210767784754,-0.00504512637502696,0.0653911833933522,0.421945781882087,0.906898333598455
"LOC106887021",109.659865827917,-0.00104944281023244,0.0499724869113369,0.885311736498263,0.9904102480237
"LOC106887405",2421.21752351115,0.0011543413635663,0.029647216627116,0.893027861796416,0.991360828749155
"LOC106887469",101.417826022618,0.00741699615550117,0.0450881428004514,0.415617749730794,0.906224903357738
"LOC106887518",5.41659609591614,-0.00781205012277602,0.0713512858771877,0.255520063052533,0.82280409421533
"LOC106887501",91.7858203754702,-0.0107820001678026,0.0532079480147603,0.261458645914423,0.829279310549521
"TRMT10A",199.061629459684,0.00644268077211709,0.0356461858198817,0.482403173455221,0.91913881203048
"LOC106887515",14.8921027171994,-0.00442586181994734,0.0610926206760972,0.499124453270921,0.924380249720216
"DAPP1",6.29329924555345,-0.00214329438192287,0.0625829567155565,0.707503581856307,0.967211790776576
"LAMTOR3",3928.68998855598,0.00696132164256873,0.0306627399026864,0.452669108682451,0.912309803483714
"DNAJB14",4407.80528087593,0.013234232681954,0.028461623363878,0.211303579521411,0.79190047659465
"LOC106887678",5920.49392082455,0.0705505341681632,0.0857586078557792,0.00881283995352489,0.285076214148805
"EMCN",327.562842975246,-0.0113442948499888,0.0469831620004156,0.264526990418442,0.830051366671184
"PPP3CA",32735.742254373,0.181049946355231,0.188760812887571,0.00104795614750308,0.132197774548272
"BANK1",69.4432102064669,-0.00908409138801991,0.0522445663435849,0.316888269453344,0.864903664522311
"LOC106887223",37.1756474516262,0.00527814918438681,0.0531651848723085,0.494356326539283,0.923059166507194
"SLC39A8",55.5083399117809,0.00911803969097234,0.0545077945473411,0.304990316466606,0.85693115556347
"NFKB1",341.132257500392,0.00175317341365378,0.0338434574884992,0.83805864377754,0.988026429085991
"MANBA",787.694052706452,-0.00368073918342284,0.0391663292604467,0.670186852398277,0.961238970361078
"LOC106887147",224.658593705677,0.0291645811166048,0.0664965768896954,0.058861892351629,0.535328531031852
"UBE2D3",6772.64873949347,0.0075679418374665,0.0290179563861652,0.421367293747715,0.906898333598455
"LOC106887165",187.380838411273,0.000109429884640557,0.0413585287592874,0.989371427295015,0.99807540371044
"CISD2",991.639553366568,0.00716738935343176,0.0373753038001578,0.441211880914326,0.910138491675454
"LOC106887448",131.287988072549,-0.00281035339644264,0.0469737850408913,0.720886679972219,0.969993274374207
"LOC106887432",61.9068008739586,-0.0162915991783534,0.0675994895097333,0.127923476497031,0.687583534026163
"BDH2",89.4559086771173,-0.0053991029736005,0.0501837592181578,0.504488190131346,0.925308413503811
"CENPE",13.3574310519757,-0.000629982191534411,0.0541334296685917,0.9248686700081,0.994173701892148
"LOC106887188",701.48717442111,-0.0247134151510299,0.0620567402544416,0.0792054114483923,0.591824652544085
"LOC106887180",110.127368378003,0.00281245120633282,0.0443901118841284,0.729831948980676,0.970916186568787
"TACR3",18.7277777605852,0.000566617848352245,0.0514840516142854,0.935878131635941,0.994173701892148
"LOC106887238",9.39882779692361,0.00430622389392851,0.0608955368146692,0.509743507930115,0.925730998143287
"TET2",1827.81927310951,0.00102017438882873,0.0398908672580484,0.902670756209482,0.991982236840089
"PPA2",2689.59499978377,0.0117932884897751,0.0346615026151066,0.251617149597854,0.819111345793532
"LOC106887003",4.49897645488611,-4.75780078140784e-05,0.0671309292629379,0.992026201125989,0.998164937165875
"LOC106886994",6.93982260401678,-0.00403190285761227,0.0629551938159227,0.515336191084638,0.925730998143287
"INTS12",456.989264737811,0.0434511889491197,0.0640823005779765,0.0233382794915477,0.381984469183198
