"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC27A4",319.249744725512,-0.0067540397078943,0.0615067353291209,0.43988808920455,0.953668967718198
"URM1",1086.19649363221,0.0100772410775067,0.0748575505588245,0.337734775134452,0.938324658289825
"PTRH1",56.1034886374174,0.0113129709591523,0.0834846869799482,0.338232993184699,0.938324658289825
"LOC106893081",287.691967371783,0.00219565397350258,0.0492626774004431,0.767395434573715,0.989984475645493
"TOR2A",482.354705448816,0.00243069730513945,0.047138874813333,0.72968973780883,0.988601447380787
"SH2D3C",31.812687661131,-0.00906564550341054,0.108548704623624,0.540899947272941,0.964810233584689
"CDK9",673.931529560166,-0.00622428740737593,0.0520639711257423,0.384764095745952,0.948191982284277
"FPGS",149.534693449209,-0.00695577385029998,0.057248961478561,0.380820578756545,0.94735910512977
"ENG",75.3125838899197,-0.213002616073547,0.432894625542115,0.00687797253148284,0.273691936003819
"AK1",5.6656795747266,0.0101759689570319,0.12910303845211,0.507816962462029,NA
"ST6GALNAC6",4.50676806085951,0.00578031846704652,0.135672099326505,0.678363397308278,NA
"ST6GALNAC4",3.28493051320585,-0.00388090851643929,0.13318528090585,0.778855432586137,NA
"DPM2",45.2501702555502,0.0047950236898494,0.0774200793906705,0.678801511240744,0.97991432587656
"FAM102A",912.297480144157,-0.00514502750475623,0.048256315866232,0.443392477563691,0.953668967718198
"LOC106890977",134.622631541716,0.00175321834967654,0.0544699877582983,0.833236194962868,0.991269749408537
"NAIF1",1505.20683347627,-0.000880142902706918,0.0319113755339818,0.851240583933282,0.991269749408537
"SLC25A25",768.736761855027,-0.00940349444638784,0.0585552961451644,0.227539260693665,0.898902515867526
"MEGF9",3.17197983652266,0.0161762343819735,0.168009635858036,0.258688207483126,NA
"CDK5RAP2",686.50487366407,-0.0159396384254381,0.0905669272883307,0.203884771792571,0.885319602989879
"TLR4",216.258688026522,-0.0144172198705763,0.0910181740374652,0.257271420995078,0.906560153797036
"BRIP1",113.239480952608,-0.00517128993710792,0.0583154972305956,0.542598607967708,0.964810233584689
"BCAS3",1855.58909177894,-0.0124197746965748,0.0776739892776534,0.244855920752619,0.901995095199404
"PPM1D",5241.55436872205,-0.00274281846771518,0.033723454465514,0.562715261664281,0.967245955788106
"APPBP2",1529.74349727776,-0.00155736810598678,0.0259679755888928,0.677298522821507,0.97991432587656
"USP32",3831.30438687462,-0.0290918167438496,0.110405931608152,0.0709459397460492,0.696936419672998
"ZNHIT3",471.184628997719,-0.0392703276365113,0.151354981792442,0.0805054679608043,0.723218227635184
"LOC106902563",37.607057902175,0.00521699501872942,0.0819661017231514,0.668008863638391,0.979242586715403
"LOC106894333",4.30189102959404,0.00361030666841143,0.129612043090134,0.797296354600725,NA
"PIGW",216.233687833456,0.00436505104376891,0.0593174320940773,0.620209986843576,0.975241778375313
"GGNBP2",4019.71907227708,0.00193394513926779,0.0317093537660471,0.670462792994739,0.97991432587656
"DHRS11",13.183431313126,-0.00462417650480988,0.104962808158394,0.746244791116975,NA
"LOC106894037",251.974215295672,-0.00440145486208578,0.0530386489801586,0.568322768640239,0.969236327148254
"AATF",421.611854981453,-0.00281219987950941,0.039973859059409,0.624927895574506,0.975241778375313
"ACACA",144.732661373299,-0.0121395418031398,0.0786677440162176,0.264659219720108,0.909524730932558
"TADA2A",117.247488807217,-0.00160442701952482,0.0435995112804272,0.806232788153832,0.991269749408537
"DUSP14",90.8196861345465,0.00307026503382123,0.0771088720870926,0.791767768515045,0.991269749408537
"SYNRG",66.0617221440132,-0.0192195820789867,0.111697688317927,0.219523532257776,0.893521811018355
"LOC106895116",66.7519154390456,-0.0100507860313965,0.0788784098177286,0.369992864158503,0.944180832166058
"LOC106895606",25.2968195392678,-0.00641512625020612,0.0926086634319333,0.631674079998309,0.975241778375313
"HEATR6",75.7227735868135,-0.0179803782086725,0.112639804661166,0.253753828299318,0.905966609354527
"DYNLL2",3611.11976329603,-0.000975122291080765,0.0360103712614351,0.855228564712865,0.991269749408537
"SRSF1",46944.1855534359,0.000388361949250697,0.0325206596946453,0.935737909722972,0.996497634975474
"VEZF1",27607.4911946219,-0.0314733635315471,0.111200029783169,0.0572097017068865,0.669074438254929
"CUEDC1",19034.0020363477,-0.00272689718570824,0.0406675714797244,0.643115897083177,0.975241778375313
"MRPS23",3822.67794623365,0.00719462013748094,0.0576010833471181,0.365622519274066,0.943317211511539
"MSI2",4.97804245544215,0.000560597218115551,0.1176997035939,0.968828156870628,NA
"AKAP1",1774.19497267401,0.0006977312526971,0.0273351579534237,0.861614147078709,0.992180556014028
"LOC106896883",755.393905697736,-0.00119442614682042,0.0419019311459981,0.849560449012059,0.991269749408537
"NF1",3067.05451019171,-0.00466705959957434,0.0492852565477613,0.50470682666607,0.963286091732872
"EVI2A",66.2426436611035,-0.00411482778686313,0.0593700555187697,0.642207368161203,0.975241778375313
"EVI2B",36.922128571276,-0.00343946193932859,0.0731905152915159,0.756150482187802,0.989984475645493
"WSB1",4590.57882691028,-0.00841137227319262,0.0577791345909813,0.279373252721142,0.915437598636875
"KSR1",159.917395816952,-0.00239247803168384,0.0717259334746273,0.826665858203681,0.991269749408537
"NOS2",249.243432929421,0.00117470178783543,0.0587406125927228,0.896649072818365,0.994387698437147
"LYRM9",683.881137352134,-0.00824973214564077,0.0653030643832774,0.366296325376039,0.943317211511539
"NLK",3300.00454449978,-0.000822829173467926,0.0311161257815042,0.857181749782369,0.991269749408537
"TMEM97",145.330913914514,-0.0100134554225625,0.0944622415104262,0.459558345223674,0.954589829077541
"IFT20",880.790617049778,0.0317199131519764,0.130281703642137,0.0941463006612266,0.765407465467903
"TNFAIP1",2316.98953636949,-0.00044189484285026,0.0271798651981967,0.911846849380045,0.994387698437147
"SGSM2",37.8351495470492,-0.0131038441913129,0.0936216994953753,0.322601727940161,0.936904489407354
"MNT",1463.35477302727,-0.00241821286853166,0.0561770606464528,0.777172452075892,0.991269749408537
"PAFAH1B1",8267.09725887677,0.00129156848843978,0.0286086771596946,0.755426001007927,0.989984475645493
"CLUH",5356.15732946847,-0.0653734700425247,0.200021357125229,0.0429593979482453,0.615815584938224
"RAP1GAP2",2205.30728880877,0.114287725665419,0.301977013014897,0.0217365814114369,0.478105081962569
"LOC106894782",134.957353717761,0.00503917043604401,0.077281174429069,0.662431797291061,0.978094062512898
"XAF1",703.122652736874,-0.00318381018369886,0.0569802404734191,0.710857397811399,0.986556310454615
"SLC13A5",105.258488209491,-0.0150315118757744,0.109751970959415,0.326932511073083,0.936904489407354
"MED31",1432.57609753004,0.00194732125788726,0.0439593620239309,0.766642260968624,0.989984475645493
"KIAA0753",524.585714152331,-0.0033440534008472,0.0436497050672937,0.594442177050295,0.969953763867638
"FAM64A",6.43033622945678,0.0110748973870956,0.138372193409526,0.465424414879918,NA
"LOC106897834",11.2628249164117,-0.00922835457861633,0.113843227095916,0.541318362934171,NA
"ASCL3",948.980027564414,-0.0068239350476115,0.0570867537540905,0.389770311202693,0.949435243813283
"TMEM9B",2280.75585447665,-0.00716080910328886,0.0484915884597176,0.26502732257931,0.909524730932558
"SCUBE2",11.208460813393,0.000580280584659354,0.10472238108105,0.967264838224217,NA
"LOC106902749",15.7332791713632,0.0329768723352565,0.170095850636958,0.137661377651032,NA
"DENND5A",1595.31519816588,0.00272689109003081,0.0485266774616094,0.705952449717869,0.986178650126576
"TMEM41B",2165.12487529735,0.00482748847171944,0.0484901526565959,0.479111621623634,0.954620215661245
"LOC106902704",26.5091062267791,0.0795545538499531,0.263950781138366,0.0363245617118109,0.587722282346463
"IPO7",7027.72352894339,0.00548051703590598,0.0491456841727374,0.420197175432489,0.952455189163121
"ZNF143",8140.09676035726,0.00144008308440737,0.0426493156640581,0.821944455301122,0.991269749408537
"WEE1",975.951572355626,-0.0942904259475715,0.231501643291495,0.0238922292657781,0.491382959249529
"LOC106902744",144.469178020917,-0.0249137025292708,0.114983806057835,0.126453951382457,0.817057697567301
"SWAP70",125.088673339236,-0.000264376413366632,0.0559708424173871,0.975568331700881,0.998482002257049
"SBF2",75.0422568412315,-0.00388452093702846,0.0566576762174878,0.645077688975139,0.975910244087646
"LOC106902787",136.090103295003,0.0137501591160337,0.087996623798469,0.263195632428487,0.909508815965473
"AMPD3",3404.47596822906,-0.0287575752261258,0.11691647329068,0.0888646034267772,0.75565412328203
"LOC106902780",598.208773722679,-0.0348988901975902,0.129433546784318,0.0701102058438302,0.696936419672998
"RNF141",4131.37858526108,0.000635008483030457,0.0361945260928908,0.906335020315381,0.994387698437147
"CTR9",5301.19642925664,-0.0158258968558887,0.0815019586446431,0.154276649943175,0.845716846814304
"EIF4G2",13741.3307718325,-0.0010523963678266,0.0238896121055819,0.763560171195667,0.989984475645493
"USP47",9807.07998561504,-0.00373969236402868,0.0355195770198594,0.441849073121344,0.953668967718198
"UBQLN1",26801.1760094367,0.00555359504679883,0.0503891585002204,0.427755610582478,0.952455189163121
"GKAP1",659.444430076841,-0.00320338499444865,0.067265206747924,0.754038578323947,0.989984475645493
"KIF27",221.427385026561,-0.0222878076114899,0.13460340976767,0.222881316867025,0.895771265369548
"LOC106884592",1052.52481195493,-0.00365776702697248,0.0423483681855631,0.541726621922628,0.964810233584689
"HNRNPK",4339.21084564461,0.00169886746444907,0.0294125911054121,0.687482081238617,0.982702811011825
"RMI1",1444.56644165217,0.00339816814019446,0.0411521695649709,0.560741806941561,0.967094175119739
"AGTPBP1",902.123932192299,-0.0050994390288308,0.0501762800372203,0.470217252080159,0.954620215661245
"NAA35",2442.1425006521,-0.00205017791506104,0.0375287497197761,0.70776913431925,0.986305389091055
"GOLM1",25.0023778059943,0.138082816070974,0.359243871233548,0.0137404737520794,0.401741290495248
"ISCA1",20060.7840180356,0.0263534917886949,0.10625478925049,0.0838691134863472,0.73656241030652
"ZCCHC6",5344.09391661261,-0.00352226010894927,0.0456309621084707,0.592988154351011,0.969953763867638
"GAS1",184.033769904201,-0.0170890918888419,0.0975972644365691,0.209375705301362,0.888191072269214
"DAPK1",218.009498063068,0.00212845041465421,0.0509157652271881,0.782418257569278,0.991269749408537
"CTSL",343.183291906789,-0.0707882428541149,0.205077386522451,0.0372178946866523,0.595228349925211
"LOC106884560",27.2467833240794,0.0150893582179726,0.111645865324333,0.33142338204401,0.938324658289825
"LOC106884837",40.1485853414893,0.00689204805458592,0.080565642641372,0.561159306323355,0.967094464875353
"FANCC",8.69023628877426,0.0142647504073535,0.12919092079888,0.383770634126314,NA
"PTCH1",1994.89266495858,-0.000604679568019238,0.0419256128228061,0.923994834274992,0.994599215567268
"ERCC6L2",13526.73464131,0.0019037175450722,0.0587088376238602,0.832413958962332,0.991269749408537
"HSD17B3",73.2257756822448,-0.106535835591631,0.257595545953778,0.0222149752559678,0.479397430239051
"SLC35D2",1055.6767622148,-0.0301214794595181,0.118831922882007,0.0818016951310304,0.725250532730012
"ZNF367",45.8500814585672,-0.00367031268995881,0.071480450665321,0.734319879628623,0.988601447380787
"HABP4",189.535426232069,-0.399446786666031,0.462329998486565,0.00244254361650085,0.162666620015577
"CDC14B",7635.3459307423,0.000703753636018937,0.0298088209667643,0.872254481335793,0.994387698437147
"AAED1",2609.05845217211,-0.00292657276135705,0.0611124794787279,0.752765710596381,0.989984475645493
"OGFRL1",314.017514005454,0.000783830330075003,0.0763458023416659,0.946065013004606,0.996649208946651
"SMAP1",1025.02333712702,0.00336539189874203,0.0434342903835147,0.589639521781854,0.969953763867638
"LOC106885058",449.866132682172,-0.00234064099016416,0.0499212255243377,0.755483148026066,0.989984475645493
"FAM135A",4183.77987103406,-0.0057314694754425,0.0451382820000916,0.345318291811685,0.938920175246738
"COL19A1",32.7500831366073,0.0819336154172017,0.441424971190549,0.00142896245005755,0.118072351303633
"LMBRD1",63.5239145706724,0.00623349313974328,0.0695081431223758,0.542063327033776,0.964810233584689
"LOC106885126",22485.9523957877,-0.00322444235044288,0.0331690494983884,0.481616419915311,0.955119998299653
"RABGGTB",285.8065328537,-0.0141350396695892,0.094745008119326,0.289421057562005,0.923335975389098
"SLC44A5",10.1943646342555,-0.0085179562761225,0.12070785009446,0.573637752324839,NA
"CRYZ",323.876840528982,-0.0147706471936923,0.0898124357558862,0.237343452004581,0.901995095199404
"TYW3",181.50977434593,0.00455482875696291,0.0510039459062295,0.534024507766447,0.964043750442111
"ERICH3",8.63841399032316,-0.00216387210876506,0.111637549738567,0.88041694619143,NA
"TNNI3K",4.3795376760936,0.0110419251553936,0.151121544167822,0.428354358345135,NA
"FPGT",126.825772658442,-0.0191232353683241,0.0981587117753797,0.161473474220984,0.8527271375428
"ZRANB2",6488.48492279197,0.00500175577813791,0.0426891139233834,0.387902816378455,0.948405921564813
"CTH",13.1367964655327,0.0168286362495137,0.134894482863203,0.323975641289417,NA
"ANKRD13C",2953.42608363336,0.00473814124889405,0.0432589962142799,0.424612606065149,0.952455189163121
"SRSF11",4852.4332782668,-0.00594884978329863,0.0489482099094877,0.372627626697322,0.945329975858357
"LRRC40",83.8240229877791,0.00611187042125041,0.0765006720515416,0.589849485789552,0.969953763867638
"DEPDC1",10.7487603351006,0.040245019348619,0.203543072878613,0.0920179251423435,NA
"LOC106885551",5.14080453613732,0.00913732254612905,0.123372273741586,0.548869412845169,NA
"GNG12",14.8541511914685,-0.00258552005351187,0.087524430529963,0.84077606992159,NA
"LOC106885572",14.1727138783793,-0.0111472349678008,0.111328718013331,0.463347982411299,NA
"SERBP1",20116.025536975,0.00236625663556985,0.0266192264411524,0.529942475168337,0.963286091732872
"IL23R",6.45868846057123,0.0016582303861324,0.115187615849505,0.908268634348485,NA
"LOC106885242",14.9387211036142,-0.00932635282861096,0.119260640140976,0.541211878028232,NA
"MIER1",1414.49884021593,-0.00122151841576448,0.0273861414108891,0.758432769469647,0.989984475645493
"PDE4B",961.715843865288,-0.0107127832515875,0.0710266581605174,0.271412588975402,0.909814055193226
"LEPROT",1579.52444230888,-0.00632988770869617,0.0565723783628213,0.425589841203072,0.952455189163121
"LOC106885457",41.2503271708127,-0.00865322744443434,0.111754158004288,0.56278539648742,0.967245955788106
"AK4",98.326701803291,-0.0227145567049502,0.117546135267056,0.169630915810776,0.854329752871147
"LOC106885464",52.582540848544,-0.0160035553218634,0.126334938277432,0.337729667752885,0.938324658289825
"LOC106885191",276.934049386197,-0.00650187640532307,0.0472153482717832,0.301922245366373,0.928229169291587
"JAK1",4134.08101396339,-0.0044736558058569,0.0760034376402323,0.694842781981008,0.984230502739078
"GTPBP3",5.05602426612906,0.000714331739869671,0.117982515205309,0.960282007978943,NA
"LOC106885626",42.1209435386546,-0.0431878514288908,0.181607586310409,0.091827722817394,0.76369686456061
"GATAD2A",2972.51461953559,-0.00237605720541363,0.0422394218748736,0.702034543706077,0.986033227641436
"LOC106885892",111.612501896026,-0.0145960799981186,0.110181633025144,0.34203675110849,0.938592320028554
"MAU2",2649.56207053262,-0.0134939435080856,0.0717620314147844,0.161948791079143,0.8527271375428
"SUGP1",878.344007125635,-0.0282495717539651,0.112716866795989,0.0830653435985545,0.731493705335296
"NR2C2AP",291.79510826502,1.16128233858451,0.377821877995833,1.50692636937815e-05,0.00832889971588139
"RFXANK",150.896066485772,0.00713633038778065,0.0678661884159241,0.466325814883586,0.954589829077541
"BORCS8",392.070597068524,0.787323504234318,0.462359354447279,0.000291394639499869,0.0490258700491885
"LOC106885817",708.129484743497,0.0272509203341515,0.11413733871791,0.0961472343524377,0.767794347212508
"SLC25A42",1746.63701715044,-0.0129872347392067,0.0793969170913483,0.234078876059791,0.90189490615243
"ARMC6",2725.50237421705,-0.00146161101811692,0.0342484899067267,0.770511635588665,0.990598614735846
"SUGP2",979.148703943352,0.00260697921547832,0.0375971331148492,0.628620767265396,0.975241778375313
"HOMER3",4636.92777221589,0.0692443759697928,0.189405711790171,0.0319139164094177,0.563344760186746
"DDX49",2557.41370749873,0.011351414961276,0.065455802983061,0.19440460297527,0.878564665057422
"COPE",1022.58085519486,0.00974759773781285,0.0672927683815721,0.290736815981962,0.924434241170261
"CERS1",16.1951009888543,-0.0102799439429686,0.10597318853906,0.485435512394535,NA
"GDF1",24.2647131414655,0.00350503771420019,0.0786576021710159,0.766703926236204,0.989984475645493
"LOC106885849",14.4316845154447,-0.000778456359525198,0.0983865925486344,0.95498729087964,NA
"UPF1",13255.1036083658,-0.00225480976642544,0.0404201617113428,0.703384563754345,0.986178650126576
"LOC106885829",179.619515648838,0.00362443474673065,0.0515600791479419,0.63350546370052,0.975241778375313
"COMP",215.831597492014,0.00941441033238862,0.0689654080633939,0.325622166888526,0.936904489407354
"CRTC1",21.6128638814014,-0.00205628968083701,0.0870382876288173,0.87258172812207,0.994387698437147
"LOC106885724",144.697311849627,0.124329894370074,0.274146129294868,0.0173932898844774,0.432128626922639
"KXD1",885.959981394963,0.019028345720121,0.0976574018534274,0.161199787432014,0.8527271375428
"FKBP8",5720.74285919315,0.200692208801426,0.281141079211995,0.00546516777818722,0.242643328670442
"ELL",1870.42385093911,-0.00326517170243615,0.0413571726840741,0.580127791033079,0.969837950279954
"ISYNA1",13.1576592132217,0.0161033428556828,0.129220430556049,0.337973382811449,NA
"LRRC25",28.7403188412635,-0.0434406603698315,0.20524383755722,0.0863176750328729,0.74816446899637
"PGPEP1",74.9532063348331,-0.00318095195484349,0.0707881771870328,0.767265853633175,0.989984475645493
"LSM4",635.473844341804,0.00653206575714512,0.0555141737805537,0.397010665058211,0.951041883261034
"JUND",107.016013955041,-0.0318851238766836,0.160554700921932,0.142425460143749,0.826084574523258
"LOC106885747",8.40818798121981,-0.00424106043744588,0.111014148065529,0.769817360345402,NA
"MPV17L2",1345.72506880487,0.00432922186817915,0.0433114907242784,0.472293936394719,0.954620215661245
"IFI30",48.0509344649686,-0.0179543977380742,0.114048071579849,0.25953892520829,0.907457735896762
"PIK3R2",709.027674679132,-0.00188228194685037,0.0567504486193874,0.828425633390892,0.991269749408537
"MAST3",41.2172340125894,-0.0063254192994427,0.0993478572707752,0.651519235809122,0.976335702700342
"DDX18",115.436116304566,-0.0125126556935211,0.0893616838685988,0.322064308603856,0.936904489407354
"CCDC93",370.347835350482,-0.00103568242486013,0.0600917928554122,0.910943220892612,0.994387698437147
"INSIG2",7882.28370908779,0.00286296480121331,0.044685928569601,0.661950671046715,0.978094062512898
"STEAP3",1863.04431109795,0.0700432444799339,0.216039404266567,0.0425094092594839,0.612354173040155
"LOC106886448",47.6787609289456,-0.00227747948011285,0.0900766606412716,0.86223660785559,0.992257997917883
"LOC106886427",72.9464693109845,0.0577077012093246,0.205809621517452,0.0597734995696415,0.674798252624049
"DBI",102.794682218122,0.0146062344867159,0.0970574864989238,0.285120176307302,0.918969666208713
"TMEM37",28.0059680470471,0.003717044891605,0.0831882629504567,0.763819928901082,0.989984475645493
"CEP70",61.5190176090211,0.148176680542993,0.314030014054047,0.0143756083722715,0.407136068782828
"FAIM",510.350193861543,0.270186786995191,0.351955503455164,0.00437968151895275,0.217810174511667
"PARP9",3146.56048758784,-0.000981614411666774,0.0415024831966313,0.875143279580777,0.994387698437147
"DTX3L",1416.62351513599,0.0194890579871406,0.103544097964066,0.178211973110584,0.861690641524482
"PARP14",4613.79508852586,0.00034520629664136,0.0360283204129148,0.94885385836939,0.996649208946651
"LOC106886596",1072.29373157284,0.000881907883613824,0.0380655983269178,0.876774778376428,0.994387698437147
"LMLN",30.4733423206531,-0.0118332778723658,0.104669048526375,0.420585948131506,0.952455189163121
"LOC106886675",6.86691488179651,-0.00199269348463221,0.119102222373544,0.889706604523003,NA
"OSBPL11",873.676917968339,-0.00798887455496819,0.0570542525622881,0.30042069988129,0.928179480183028
"LOC106886795",410.759903804499,-0.0119249787418232,0.073572772047319,0.234587739242491,0.901995095199404
"SNX4",186.338296589906,0.213382107056773,0.349318214108373,0.00756381379541176,0.285989993890411
"LOC106886148",250.765478905761,-0.0032364536855021,0.0450456350963682,0.620845597364904,0.975241778375313
"SLC12A8",24.7286817809509,-0.0249408171087352,0.141831255767727,0.194614331150194,0.878696532829739
"HEG1",101.960178200462,0.000525393036734796,0.0935265882790601,0.96878477780843,0.996979572886218
"UMPS",1465.33129455891,0.0254402940301663,0.10340206898355,0.0850457485938408,0.742794835168428
"KALRN",670.361566437771,0.00146746112789909,0.0362186590407822,0.783094166013733,0.991269749408537
"MYLK",455.785331994369,-0.529021483550428,0.361442946711719,0.000747017697401396,0.0795988857564376
"HACD2",2450.99577049183,-0.00280708350490722,0.0310313068886897,0.51613881995512,0.963286091732872
"ADCY5",9.26549958043796,0.00974803406904767,0.128566541967327,0.523464448826103,NA
"SEC22A",1279.24205879111,-0.0183527467399042,0.0927253115297598,0.152449353723658,0.844488276876178
"PDIA5",9.72908270025049,0.0267168429155811,0.158999146818897,0.183409763688717,NA
"DIRC2",87.0373120988595,0.0018344012295865,0.067190047000396,0.858634292571833,0.991269749408537
"HSPBAP1",7.13615109221927,-0.0107336246278175,0.12337852982946,0.490334914268634,NA
"EAF2",533.561081275572,-0.0425452582550877,0.156224594296276,0.0707355950430537,0.696936419672998
"IQCB1",278.322642894404,-0.0285385126423247,0.13314662449383,0.131964787130281,0.81806225506102
"TSN",2644.5097272767,0.00044873517000271,0.0247067494891189,0.901761472828742,0.994387698437147
"NIFK",3767.90863685266,0.000505302176665957,0.0386269017670336,0.930574111984375,0.996497634975474
"CLASP1",592.181520967347,-0.00224471434595556,0.0464147190610169,0.746264851323283,0.989984475645493
"INHBB",3.51809756501255,-0.00236689632559599,0.130831168195051,0.864207886583023,NA
"RALB",1575.39317875565,0.000426079023150043,0.0378987159056641,0.940241793697012,0.996497634975474
"LOC106886655",12.007122002693,-0.0104578075359016,0.116641174498169,0.496547943312922,NA
"EPB41L5",37.4921058121327,-0.00476876978305759,0.0669791840731038,0.634018349138936,0.975241778375313
"PTPN4",21974.2786821985,-0.0077910165020872,0.0570220788038607,0.31420647129191,0.93337501229919
"TMEM177",5.48434578816475,-0.00480646410483438,0.130033142698936,0.734909458755605,NA
"MRAS",17.5123345135561,0.000182014829677774,0.0857483879948318,0.988557232341187,NA
"LOC106887293",5.88192064308163,0.00131120538158683,0.123382762857995,0.926495681955599,NA
"RAP1GDS1",56.9302466489345,0.00426858213914487,0.0654090384740198,0.664037376312814,0.979126855805383
"LOC106887310",8.90808433119694,-0.0302227269312094,0.170547165125792,0.152905460364384,NA
"LOC106887010",6805.89069433888,0.00353894005873457,0.0471450172338036,0.605412808609927,0.972283946064479
"LOC106887198",3.2097559781895,-0.00377647036224329,0.139134629488555,0.77493665156006,NA
"EIF4E",11519.0668506997,0.00268013458635975,0.040416293346464,0.646898035407786,0.976335702700342
"LOC106886965",5.61836327748775,-0.00614234185235647,0.127678540830841,0.672951993451502,NA
"LOC106887021",10.8566958996604,0.00166754849934662,0.106091117476883,0.906606565551102,NA
"LOC106887405",46.4517217971111,0.00891297667534257,0.078188068238368,0.428634348148165,0.952455189163121
"LOC106887412",3.94108871142014,-0.0193458721087701,0.16430241616186,0.239408599675955,NA
"LOC106887469",515.317933925847,-0.0487009816442736,0.148023795566876,0.0405770986667898,0.606399335132163
"TRMT10A",1082.70300290308,0.00098601704744784,0.0374526638828019,0.859725106277893,0.991397966165005
"LOC106887515",81.9097705879313,-0.00979574344287985,0.0726273804899295,0.335183228370734,0.938324658289825
"DAPP1",265.988697395334,-0.00290550139050319,0.115745142575358,0.840695960248581,0.991269749408537
"LAMTOR3",4703.4378790716,0.0016855064995299,0.0383239991449007,0.765520832534497,0.989984475645493
"DNAJB14",3145.40542714664,0.00111913689815266,0.0331845369555132,0.818447379695474,0.991269749408537
"LOC106887678",8156.76415336986,0.000458992861032466,0.0333819656923142,0.926141037058223,0.995234793745358
"PPP3CA",211.21801255191,-0.010283401311815,0.0745512652494343,0.323943555521468,0.936904489407354
"BANK1",15.499456528465,0.0111031717178954,0.113543846729515,0.4688590846288,NA
"SLC39A8",18.808924769678,-0.0566333863106993,0.221911991324196,0.0617372388079461,0.678623297711984
"NFKB1",4016.37300199735,-0.0348614089355762,0.138375061726213,0.0865187065815406,0.74816446899637
"MANBA",7818.86945223558,-0.00484763738763806,0.0448838567340375,0.433417967989161,0.953668967718198
"LOC106887147",708.648960649725,0.00614709836018796,0.0656897338869695,0.521759554369632,0.963286091732872
"UBE2D3",27455.7770886724,0.00319018860297242,0.0402999067564826,0.578154712296352,0.969773016756666
"LOC106887165",53.1145912493384,0.539916418542726,0.562518933360831,0.00115939066461095,0.101924179127862
"CISD2",1826.75443868875,0.00179463629079483,0.0375736357676042,0.744780227250535,0.989984475645493
"LOC106887448",9.96259978956982,-0.0278228467809317,0.16906319314171,0.16792077168643,NA
"LOC106887432",7.45279975867276,-0.00877281219429431,0.120800015565145,0.563371356983082,NA
"BDH2",24.7342101136416,-0.00550646102215273,0.0959254498604274,0.687585103637756,0.982703598194646
"CENPE",141.714347943332,0.0043853974824062,0.0801891831168224,0.714183912133855,0.987080191049929
"TET2",188.649900136698,-0.0214383710353344,0.111850673104766,0.172384674381291,0.85508991248134
"PPA2",3941.02656135767,0.00274683105720784,0.0480359354436129,0.700482207716962,0.985630656877115
"ARHGEF38",9.55862121226675,-0.034640335142423,0.192141842783286,0.114058759694385,NA
"LOC106887003",76.6248154180941,-0.0286002949784013,0.157282546659989,0.16735339099355,0.854329752871147
"LOC106886994",279.250471728437,-0.0127753947882507,0.107610416497457,0.395031601792808,0.951041883261034
"INTS12",480.410221962231,0.00221169287285268,0.0401710234671991,0.707128261050687,0.986305389091055
"GSTCD",262.451543815409,-0.0202703440351645,0.117265170719937,0.216540957911971,0.893015908922262
"NPNT",67.4486136420484,-0.000289949673041655,0.0995509320924423,0.983314665762243,0.998792496523571
"LOC106887400",19.0199361156568,-0.00602301749405447,0.105358489923237,0.675722478596436,0.97991432587656
"LOC106887392",57.8138441784501,-0.0436194042471178,0.188524066095971,0.0921797976594197,0.76369686456061
"LOC106887218",18.9139165816742,-0.0239294074071465,0.154365954942011,0.211489204652257,0.888191072269214
"TBCK",614.427941918142,0.00891281201586427,0.0619188675890981,0.289415881578907,0.923335975389098
"AIMP1",2895.7067096088,0.0366411011663992,0.130280550059039,0.0620049928563664,0.678623297711984
"PAPSS1",124.93676456792,-0.00701650666907718,0.0600898206262634,0.405549547549539,0.951041883261034
"SGMS2",8.37354112262868,-0.0148514190624036,0.128485829636958,0.3683257004141,NA
"LOC106887260",4.73010336273355,0.0197197299495049,0.160638168795972,0.245322274739587,NA
"LOC106887288",4.10716727458028,0.0225891849166983,0.175313579370418,0.18486962316517,NA
"LOC106887267",1318.37598868356,0.0122284660048549,0.0857727960006702,0.311491973526899,0.93174125506896
"HADH",2762.55281079693,0.00697197270333057,0.055954252402626,0.365378492088755,0.943317211511539
"LEF1",13.5111125391224,0.0163227128330311,0.12167858593579,0.322543567533498,NA
"RPL34",2416.3002854808,0.0388554742873958,0.158170539470084,0.0922796324318821,0.76369686456061
"LOC106887643",2003.00190103559,-0.0210283398255276,0.108558682521446,0.167346279979541,0.854329752871147
"OSTC",7466.90459625739,0.00783693103113709,0.0619267223244337,0.362335618783974,0.943317211511539
"LOC106887539",104.725093652577,0.00651395293486542,0.066420019018208,0.49996208938428,0.962631142085413
"LOC106887752",15.6934238710883,0.0313342517266161,0.177077634982809,0.141834527315854,NA
"EIF1B",8084.01614445899,-0.00116734869113935,0.0383790003045384,0.838191772547147,0.991269749408537
"RPSA",28513.5464765361,0.0168993404642409,0.0891895433609249,0.169086361021306,0.854329752871147
"SLC25A38",10400.8783035766,0.00373781922641255,0.0427125046914563,0.536068130314636,0.964236637852915
"LOC106887711",33.6865463492583,0.0109911872216563,0.0860144506785783,0.370135366981203,0.944229532748657
"CCR4",44.0003473397087,0.00720839941721508,0.0943597764132066,0.595129643524339,0.970443765712523
