"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GAL3ST1",498.773791260164,0.0249297324904167,0.0702323196298079,0.56748412262615,0.8464487006797
"PES1",1470.72333271053,-0.0135952341705843,0.0718946080494131,0.751494026856662,0.920942791638724
"TCN2",216.190953016625,0.0164459764161451,0.0878057839928462,0.548592076393341,0.838283940408296
"SLC35E4",39.5444228944617,-0.00523729782048433,0.085641370427033,0.863785961437684,0.961021366293009
"LOC106885768",299.611366969287,0.0209161099609598,0.0922872391386287,0.320878575919718,0.72981272489849
"IQCD",12701.0685735344,-0.0405924620703,0.0797118741042705,0.301864677242484,0.721229756287846
"OSBP2",133.714952192759,0.0073629880352687,0.0848017568984915,0.817450422335826,0.943693627405842
"LOC106886039",1525.50845016044,0.0191795752786355,0.0874101358994334,0.499268134007031,0.814755465120892
"RTN4R",23.7031312738466,-0.0298008422294846,0.0896511058291512,0.262782729697257,0.704639853190451
"LOC106887820",1733.87353532504,-0.0210718983149222,0.0823736862290238,0.554440876540894,0.841669774681699
"SCARF2",370.908278367938,-0.0292987029874825,0.0836079028753862,0.399047455433917,0.77284575434703
"DGCR6L",3796.64627610327,0.0917272082537611,0.0941317973226508,0.0148010302492026,0.49033305786716
"SLC7A4",192.849041891375,-0.00725397047760821,0.0784544248357601,0.852741322063524,0.957467581430492
"LRRC74B",28.6298925872513,0.0142042892869635,0.0870553561614651,0.618707356205324,0.869803702638714
"P2RX6",441.729237611173,0.0671731587814042,0.0860016906099053,0.0698792045515366,0.612558911940512
"LOC106887664",57.1126243124659,-0.00769565499392346,0.0918967878332578,0.675840072163802,0.88847285868707
"AIFM3",254.940001895997,-0.0128877622041192,0.0881053612188422,0.627045322413324,0.873222297169192
"LOC106888560",506.857195729071,0.0404839670352194,0.0848180089759421,0.239726053470025,0.694628490809535
"LOC106889924",1947.81868879663,-0.0304388192706733,0.0977658959911876,0.133203575927111,0.647139308546154
"GLE1",1450.72669738751,0.00413206500530898,0.0614695969177915,0.925446118176527,0.98141992750093
"ODF2",29638.9590582345,-0.047309668981016,0.0901115594725957,0.114829113266137,0.642225730034488
"PTGES2",1060.52074182744,-0.059203887945651,0.0785406511611883,0.152296277587809,0.653506918030123
"LOC106892294",3551.34498924101,0.13229423309995,0.107059490127346,0.00215600391168893,0.308326796277154
"CIZ1",1478.39624448991,-0.0193448935542736,0.0764220640723052,0.635170775134069,0.875869966939887
"DNM1",913.479025771649,-0.0522431925587381,0.082637348585202,0.167653110347225,0.660785316982955
"GOLGA2",1629.71236836464,-0.0348758351205966,0.0869347050409781,0.262591738002382,0.704639853190451
"TRUB2",366.879659477339,-0.000422264578210701,0.0774384367619435,0.991541478577861,0.998501185722415
"COQ4",359.994570007369,0.0225125030770015,0.0779404370379817,0.571780460978365,0.848811806215029
"SLC27A4",1178.03337239498,0.0259960585394017,0.0639317628682246,0.557955224113081,0.84327895985966
"URM1",3334.64568244865,0.0557257534501851,0.0880711715181589,0.096110428119861,0.632730623455313
"CERCAM",114.862085120143,-0.0293244705750857,0.0863753613789248,0.346441717414459,0.74386429814979
"PTRH1",842.543906970683,1.4081292801272e-05,0.0882572887154871,0.999561385218085,0.999790604022941
"LOC106893081",348.741387320662,0.0477353065262403,0.0939998463696831,0.0816571221241374,0.625609028393359
"TOR2A",1542.60857610989,-0.0215529101419757,0.0798003994409112,0.573292472300736,0.849322457644919
"SH2D3C",318.676340452548,0.0147359336506899,0.0737600991840437,0.726717489657314,0.912421360357863
"CDK9",674.712246944805,0.0677661109139962,0.0852366941033055,0.0722339438085879,0.615416808031021
"FPGS",1320.15334246711,-0.00923960502858783,0.0729813429642614,0.827727627270129,0.947921258303349
"ENG",334.129224353198,-0.0431235052435762,0.0945604039333774,0.0948385330309895,0.632730623455313
"AK1",4787.1130397359,0.224659103538676,0.226197299029822,0.000177146639473898,0.0801612482354454
"ST6GALNAC6",980.554156370401,-0.0215956754837455,0.0862381044266096,0.479145790004549,0.807128927538395
"ST6GALNAC4",53.2819327667832,0.072544219648928,0.0861968655661307,0.054621812195774,0.595399089579326
"LOC106893344",26.0853587082687,-0.00352372394068494,0.0869030762372565,0.90090991542433,0.972841504877139
"DPM2",751.622509881277,0.0316112299994113,0.0882403250375414,0.273460717036758,0.707780067730346
"FAM102A",175.149447306607,0.00819085428303668,0.0891974932535817,0.732389552063346,0.913891493769159
"LOC106890977",244.425278620606,0.052481981451686,0.0878729774550848,0.112424811993121,0.642225730034488
"NAIF1",1816.22689354954,-0.0243202233812961,0.0776218394312295,0.544226863787161,0.836408097228153
"SLC25A25",3103.18220439292,0.0950487166250258,0.0716196695044209,0.0368095443047761,0.575999744247658
"LOC106890377",4.36528899852923,-0.00324241425987523,0.0931114597664987,0.834887187112482,0.950268916260332
"COL27A1",328.271209312456,-0.0333743265774757,0.0867668887170607,0.283793930612253,0.714198373702232
"LOC106892427",4.31513791910597,-0.00210017055957374,0.0925156621949784,0.898818156270861,0.972663488827924
"MEGF9",492.415467487047,-0.00197095057161015,0.0716741733427053,0.963393897664996,0.991620257917304
"CDK5RAP2",3316.01875521048,-0.0676831909662329,0.0865556398524894,0.0654394229552091,0.60333274148627
"BRINP1",60.2701779299921,-0.038412110506904,0.116091012000718,0.0465655194161604,0.586854461089495
"LOC106889715",22.5634987067872,-0.0226931774989384,0.0949028156441624,0.236744183992908,0.69357968024379
"LOC106889763",21.9479098180283,0.0616535520369288,0.115500363979588,0.0205909337550383,0.516872569506156
"LOC106889816",150.997554100781,0.10018420981481,0.207044258802923,0.00324262630231125,0.347700661366
"TLR4",350.245728674253,0.0330253148018557,0.080322937249439,0.389210214951282,0.767999632839205
"LOC106890599",2376.00903264147,0.0440366744726641,0.0723927649685591,0.31024082334072,0.724862141389014
"LOC106891030",23.8141026592205,-0.0241745387117688,0.0973435983861704,0.185254583203223,0.671164868643916
"LOC106890683",45.803113812477,0.0212555275327462,0.0851933319529706,0.50707636074279,0.818019758075563
"BRIP1",424.531428363977,-0.0457411376283391,0.0914400767437387,0.109092893163723,0.640168595504992
"LOC106898033",6.53937416073623,-0.0132951852746358,0.0938160983886311,0.434345840486123,0.791119111923294
"TBX4",62.6001741170979,0.0420086525362422,0.0851820002588234,0.219496661389855,0.684342066619983
"TBX2",35.2278977323101,-0.00539632694126452,0.0899691724180467,0.807057466898853,0.940594647177157
"BCAS3",1597.99273131296,0.0114527201240163,0.0764287824564454,0.777982788585961,0.930630748199394
"PPM1D",17138.1677999431,0.0328959840293213,0.0819166149269909,0.372075559400028,0.758359890969509
"APPBP2",1876.84852195987,0.0630849824632009,0.0798712512859334,0.122672494486517,0.642587018862913
"LOC106897904",9941.91163168143,-0.00750490648390883,0.0850557980136582,0.811776655435943,0.941879205960491
"LOC106897027",271.268292499339,-0.0200688504202194,0.0876379128499845,0.475160224495316,0.805631153288615
"USP32",4863.84607410002,-0.0522897304307123,0.0846015468292636,0.147606906199587,0.652836369441973
"CA4",4.71309479324113,-0.0203660319451991,0.102955632271419,0.166637551779024,0.66065437713996
"LOC106902655",228.347052699766,-0.00784576619110715,0.085380940471248,0.800307968077981,0.938403569849822
"ZNHIT3",831.325198069551,0.077315530157513,0.139558740878808,0.00856726346713231,0.469054107254963
"LOC106902563",691.352900374192,-0.00536955261747604,0.0817805478698439,0.880878551969217,0.965845670221714
"LOC106894333",40.5229384374843,-0.0320580398173519,0.10323971410324,0.0932799400775437,0.632730623455313
"PIGW",111.318555724989,-0.00810378104111879,0.0826782871495795,0.815937584284159,0.943325712862151
"GGNBP2",15080.2369637236,-0.0394601985362889,0.0865205113742814,0.222101361694095,0.686014804861254
"DHRS11",93.2891041258161,0.078121142460714,0.108678017827344,0.0139599221766838,0.49033305786716
"LOC106894423",3.44999185548942,0.00748085187576114,0.0952083571340208,0.584164427135681,0.855423891277786
"LOC106894037",723.989009754486,0.0562068393143589,0.0819897936940389,0.147298033729833,0.652542350804443
"LHX1",945.661548004466,-0.0819754209468574,0.0789888443874672,0.0558176480593942,0.596077032483827
"AATF",424.481352573285,-0.0397955877686525,0.0814981502124552,0.291913300954986,0.717551564026295
"ACACA",3193.12552891145,-0.031277866265714,0.0852195800516189,0.342099898479542,0.741741070355943
"LOC106894643",12036.2957123739,-0.0105017629068009,0.0849736136001155,0.74075242598958,0.917548658519657
"TADA2A",1636.55072585301,-0.0295989422584453,0.0806143064667354,0.43482919807396,0.791137920151622
"DUSP14",25210.0538234385,-0.046316475599247,0.0873993538449458,0.153174932978372,0.654219355303197
"SYNRG",4403.20439245974,-0.0400716095420688,0.0888404293248261,0.177319458469568,0.667602159051985
"LOC106895116",201.733142949028,-0.0395786059838958,0.0832717700185012,0.27176511580577,0.707120025049693
"LOC106895606",38.5466235652807,-0.0211332068308433,0.0925918347489274,0.309183385962485,0.724473164352461
"HNF1B",131.577480036803,-0.0216721845382317,0.0923639415106084,0.306564060320999,0.723949515085259
"HEATR6",2972.76636732538,-0.0331712474131185,0.0923278737528883,0.175779285118541,0.666323741744644
"DYNLL2",3081.67673412221,0.038004411271284,0.0781284094261945,0.345944796900193,0.74386429814979
"SRSF1",7512.22071964806,-0.0155140879919054,0.0687713974054456,0.723401525725495,0.91108107004829
"VEZF1",2020.97125005709,-0.0405149206071542,0.0785180344725811,0.313397090039725,0.727263683788651
"CUEDC1",673.449024245928,0.0463096641359105,0.0748600573815266,0.276242028244788,0.709593439005488
"MRPS23",4309.84027410457,0.0586772455217016,0.0868805315579156,0.0937786576596482,0.632730623455313
"MSI2",840.715460013306,0.0628631187865438,0.0739874521070131,0.149351798854633,0.652836369441973
"AKAP1",1271.79052067954,-0.0833317550845499,0.086288395880892,0.034088467611817,0.573653563298644
"LOC106896883",588.377474112183,-0.0437912417655323,0.0820758069457565,0.24364311484814,0.695933965333316
"NF1",1182.06952523277,-0.0221136765890632,0.0847375607122116,0.499472682128008,0.814757513334884
"EVI2A",44.6357010982349,-0.00632412814392012,0.081482731124592,0.861231001093634,0.960648202807998
"EVI2B",286.324898783031,0.00403923699849437,0.0960602151688072,0.73372680569635,0.9146494469566
"OMG",16.7193619854719,-0.0115866059498775,0.0922991530664821,0.532062134223382,0.830477339902302
"WSB1",4140.43227179878,0.0921640208560098,0.0952930758935735,0.0137459282013754,0.49033305786716
"KSR1",335.386033616527,-0.0312050661749667,0.0892253681321789,0.255822158100789,0.70076290359313
"NOS2",332.060207119094,0.0138688311491838,0.0839740321347684,0.677185407690659,0.888999355625864
"LYRM9",834.490658415496,0.0331949321392167,0.0862304752170402,0.296915411083289,0.719649315061243
"NLK",1728.82856424228,0.0572606889970943,0.076884815123296,0.174001129720899,0.66590097022522
"TMEM97",597.541523559352,-0.0195224937616997,0.0838147065867322,0.56367138050763,0.845687989879241
"IFT20",5128.24085060496,0.0212213811401739,0.0868965322430019,0.471105560443182,0.804030201482898
"TNFAIP1",1339.09379311976,0.0294539637945762,0.0753006401551976,0.480018342033383,0.807128927538395
"SGSM2",4911.24271190186,-0.0215408104061234,0.0741147897810025,0.608959503758486,0.866548442242761
"LOC106901471",138.419845002136,0.0117314364078342,0.0777880113095086,0.767420215666721,0.926344700439622
"MNT",814.624462616905,-0.0158182925835552,0.0686795942042565,0.718336805253287,0.909078845831881
"PAFAH1B1",7794.56421153964,0.024824735124039,0.0652065835525262,0.575597844715653,0.85062864421904
"CLUH",3500.69894131274,-0.0397249463444329,0.0891609200467653,0.174842461216833,0.666150789733254
"RAP1GAP2",121.601831203464,0.00247024464219428,0.0887675048643378,0.919919871951719,0.979463934099872
"LOC106894782",46.1976571487981,0.0136540947623282,0.0877071797690959,0.617360378921961,0.869803702638714
"WSCD1",2248.06406077071,-0.0330712718393614,0.0824229644568897,0.362920210632007,0.753521936603808
"XAF1",27536.8750685754,-0.031214031278685,0.0863283289493031,0.320848658652479,0.72981272489849
"SLC13A5",13186.617477176,-0.0239052800796371,0.0866033957385942,0.428461637087702,0.788544139314383
"MED31",10958.0493473624,0.0185575295794364,0.0951746893601658,0.290030321595438,0.717361779727146
"KIAA0753",1628.83616941743,0.0198889221004814,0.070048239982278,0.648130330943319,0.879928312932145
"PITPNM3",2927.03591462347,-0.0712147438837452,0.0858521244982962,0.0593850904980902,0.600413387807684
"FAM64A",1498.45936925087,0.0509799317553841,0.077235735991745,0.220115951018841,0.685100341718571
"LOC106897863",701.311455012178,-0.0323578540123881,0.0689206085835767,0.462260627453287,0.800718614613183
"TEKT1",9583.62688459023,-0.0388988671846245,0.0882331262876806,0.1973728928318,0.67452779321299
"SMTNL2",914.68431579036,0.0140084670803563,0.066372126094941,0.75121600686201,0.920791705059647
"LOC106897834",986.956268407355,0.00541150117097565,0.0822058608340159,0.878293640063255,0.964849446596619
"ASCL3",125.08214804794,-0.0288858601419623,0.0832519644864073,0.41088479595057,0.778705885943754
"TMEM9B",3641.0042445282,0.0700825685087643,0.0922510190287404,0.0381627948244656,0.577079682074031
"NRIP3",39.4023793409172,0.0375906162778096,0.0897550864358596,0.18206290097924,0.669282975019841
"SCUBE2",244.968119366848,-0.0121652636113636,0.0887414819267009,0.629762117364032,0.87377328243458
"LOC106902749",148.924772338484,0.0266123142913332,0.0959222818239573,0.180349953610098,0.668271239408602
"DENND5A",2787.18884745918,0.0130235986674824,0.070966053653746,0.76328665122116,0.925496118378408
"TMEM41B",2080.61109623458,0.0306783681786275,0.0793240046812832,0.432317114180448,0.790271529918189
"LOC106902704",179.929045312384,0.0550552396704289,0.0879647615000134,0.0998363137395268,0.635417512413938
"IPO7",3155.95610605165,-0.00976798948560361,0.0723524317629446,0.819151708609273,0.944368040848658
"ZNF143",1061.38537305447,0.0304394171236534,0.0723743535749873,0.479373309862988,0.807128927538395
"WEE1",4978.48877117428,-0.0166412661168009,0.0793123548136912,0.665869520705026,0.883971882743757
"LOC106902744",819.660585685989,-0.00201124423666746,0.0876493825610835,0.940299776848312,0.986555986792123
"SWAP70",321.37443536389,-0.0159862075010337,0.0822235889192965,0.653328532289897,0.881724940845538
"LOC106902813",177.350073845508,-0.0128324606919064,0.082203379369676,0.717791903370418,0.908716297139972
"LOC106902754",149.735361363712,-0.0248371155505027,0.0887358028967185,0.357471159221098,0.74979415516499
"SBF2",782.350448628048,-0.101983256228899,0.0778541656298637,0.0227163104803898,0.527550472763446
"LOC106902787",70.838726977298,0.0560450512204083,0.0860847281839277,0.112166509153764,0.642225730034488
"ADM",65.7119750087213,-0.0123651683986753,0.0871240886834177,0.662002854260674,0.883573711093669
"AMPD3",594.417058286706,-0.015921333938081,0.0850414779836184,0.617724216805705,0.869803702638714
"LOC106902780",180.646079161371,0.030192743539793,0.0860510167017059,0.340835400159182,0.741408208703795
"RNF141",8094.03661787937,-0.0392000664430934,0.0799693786495106,0.31515344177498,0.727909239293488
"LYVE1",256.803836645562,-0.0619885989789586,0.0947109853715651,0.0443010201506717,0.584467263515447
"LOC106902940",243.167213641623,0.0175005610052885,0.0892851929816515,0.482072973787605,0.808509245730329
"MRVI1",1190.38170731488,-0.0298914801237029,0.087688373228799,0.308609888874946,0.724473164352461
"CTR9",2734.5730173127,-0.0279760325564842,0.0763961275876387,0.495344903550339,0.813231905344792
"EIF4G2",51280.7169613305,-0.0244691275372581,0.075538529936456,0.554789342144144,0.841687448829214
"GALNT18",662.662166295077,0.0900662126928098,0.0950083461652795,0.0150885786554713,0.49033305786716
"USP47",6228.15793541778,-0.0359301504518711,0.0945902344953702,0.128930347215673,0.646961666387877
"LOC106902733",164.829085042324,-0.0266637281057032,0.0897720685676549,0.30123335569788,0.721217901883584
"RASEF",110.829872402348,-0.0314773919671425,0.0867949910399873,0.307395740144375,0.724459056470524
"FRMD3",638.005241546902,-0.0498991063423468,0.0909657259785858,0.0953316343937173,0.632730623455313
"IDNK",216.924893679738,0.0451733007281346,0.0827485469331774,0.222908778717474,0.686287738150175
"UBQLN1",7623.89225644918,-0.0369414621333827,0.0832637181215699,0.301835938085459,0.721229756287846
"GKAP1",41165.6401303711,0.0567941621081911,0.0770481903043294,0.176407311365878,0.666636176519907
"KIF27",4765.96082144845,-0.0361187895753811,0.0772898686797566,0.375856929389408,0.759767937464184
"LOC106884592",1985.5640272015,0.0800571050341969,0.0916553349270937,0.0268614052488061,0.552341787726814
"HNRNPK",7842.2271357774,-0.00468773780795663,0.0681534887801466,0.914959168362917,0.978485012512796
"RMI1",1309.90461214277,0.0242607608460726,0.0840841874023175,0.472520227812806,0.804740735863066
"SLC28A3",13974.6330703449,-0.0168501182606355,0.0807454542854672,0.65064725823357,0.880661846774831
"NTRK2",599.091070113834,0.0851163406202667,0.0871096630720146,0.0298078905175253,0.564008429308516
"AGTPBP1",13284.0264149022,-0.0485897056194187,0.0916477754366034,0.0949955860444859,0.632730623455313
"NAA35",4393.30155136281,-0.0693058009902967,0.0797850156459047,0.0943949290237707,0.632730623455313
"GOLM1",5972.72526596703,0.0226961494095759,0.0846296201396312,0.490764083997381,0.811279649191867
"ISCA1",14844.6513228788,0.0128658363233733,0.0902223024935109,0.566512851006101,0.846055183694153
"ZCCHC6",2090.42150603643,-0.0602812256617243,0.0814651787274846,0.127649768659928,0.646916639708309
"GAS1",400.899503347413,0.0204959216247255,0.0846543790221947,0.531365118361864,0.830375786516024
"DAPK1",2571.55353839394,0.00204936326998003,0.0754612714536692,0.960279400298125,0.99128970407601
"CTSL",8679.29304474082,0.0324453208915351,0.0700401060534372,0.458616005020436,0.799272173629349
"LOC106884634",29.3279276872947,0.0119849334901469,0.0873412168061138,0.667156235153104,0.88469799185557
"LOC106884560",106.924001723844,-0.0404690195396312,0.116498446226193,0.04262431393537,0.582680247538624
"LOC106884837",638.162234551349,-0.0236575522330395,0.0660889012031429,0.593169281155672,0.859300026090415
"FANCC",2209.07507593769,-0.0195077983289881,0.0817743968281084,0.590364285546789,0.85794688988427
"PTCH1",994.413600021655,0.00902706610937639,0.0775945809837574,0.820446805597073,0.945000871917716
"ERCC6L2",2339.82370538575,-0.0873508620458984,0.0832555861499932,0.0348916574928914,0.573653563298644
"HSD17B3",2101.90823554982,0.0293857173888729,0.0826964229981343,0.411603594234978,0.778705885943754
"SLC35D2",872.590251596471,0.00917251161112612,0.0793848850025723,0.810769785291177,0.941703477225324
"ZNF367",1637.96750019193,0.00448450392699161,0.0637954262343414,0.919317452417552,0.979463934099872
"HABP4",734.437163721776,-0.0261339213473916,0.0786878316276072,0.506872451410705,0.817978391472513
"CDC14B",14059.8676816912,-0.0258157031844622,0.0807469015870116,0.492109254902993,0.811511845046396
"AAED1",602.297373099344,-0.0173750404618996,0.0772752799106704,0.665227036335301,0.883971882743757
"LOC106884684",9.80455041543252,-0.0112343607743603,0.092298696216325,0.542764634290404,0.83586352758685
"LRRC2",24.9373738777067,0.0042448552395312,0.0930127007076941,0.788910973257353,0.934006723931545
"OGFRL1",388.599467709886,-0.0176316711678282,0.0818439882362785,0.625109277446932,0.872401819812786
"LOC106885036",22.4492719297459,-0.0199597694643636,0.0892521688091093,0.430943214486793,0.790270436521585
"B3GAT2",265.388972359161,0.0646615954979804,0.0787602580394468,0.120366639770076,0.642225730034488
"SMAP1",2144.17723145709,0.0554613318156726,0.0757979061893195,0.192292280387066,0.6728451085983
"LOC106885058",277.522542474608,0.0574394227059615,0.0864171319318065,0.102792268050104,0.637190279142132
"FAM135A",20573.6158537381,-0.00532543919194671,0.082710298793739,0.87811629098038,0.964747039636483
"COL9A1",2368.06924763485,-0.0462687769917738,0.0772012291793759,0.263003149979064,0.704686398860459
"COL19A1",196.110940207552,-0.0713286898576047,0.0792665934507004,0.0885196261486763,0.62968092932766
"LOC106885040",10.8299377567371,0.0450717105873127,0.107320256572226,0.0468300200021342,0.587276539728455
"LMBRD1",3112.96674659893,0.0165480092819802,0.0771251346666163,0.680907167686342,0.890533802003903
"ADGRB3",1182.14694843055,-0.0093413145610733,0.0781391807187126,0.812394486291838,0.941896051795876
"LOC106885019",9.4733946035196,0.0174700680327924,0.0894954777679435,0.476108450995905,0.806596371789513
"EYS",791.380003443821,-0.0112631499937937,0.0852598213041451,0.719260211621558,0.909679790513324
"LOC106885126",1628.34571062576,-0.0325594933182229,0.0875726431722995,0.276696257223966,0.709593439005488
"MSH4",1954.96834762692,-0.0191470846114894,0.0864333057504302,0.523160195126846,0.826036249940224
"RABGGTB",1225.03504722775,0.0385301303375971,0.070740531374132,0.378285937610426,0.760889170280078
"LOC106885376",255.642174673267,0.0255174465839954,0.0817702699387872,0.484984462248315,0.809687460193914
"SLC44A5",758.200748762935,0.0141539222584878,0.0674171385243069,0.748031960110459,0.919813103841556
"LHX8",233.130436664891,-0.0391552454356368,0.0852669157307141,0.246167820277345,0.696214157922903
"CRYZ",464.474975414221,0.0723601536481933,0.0833963030900686,0.0673456443830966,0.606124590243906
"TYW3",514.672627955992,0.0188307659256221,0.0845483540135161,0.565696724074702,0.846055183694153
"ERICH3",18249.5589111914,-0.0181940355775812,0.094280886102086,0.316191556684982,0.72879890330075
"LOC106885174",8955.2645797085,-0.007838139140251,0.0931717556048917,0.630620128522857,0.87377328243458
"TNNI3K",477.895020391208,-0.0289021034637963,0.0979401511714537,0.141609964590205,0.648610521707696
"FPGT",2071.10948654252,-0.0302738999764896,0.0851493501339107,0.357633504999488,0.749888262267554
"NEGR1",443.339215477327,0.0354834903216863,0.089428390089351,0.206464627689197,0.678405475421126
"LOC106885150",46.0338136850009,-0.000588681888596636,0.0863827021919333,0.983919341325665,0.995888891232124
"ZRANB2",3259.94353846396,0.0379428388856225,0.0773703443539543,0.352605841798177,0.747330700140185
"PTGER3",206.457512424794,-0.00741652833219455,0.0880698483523662,0.777116216950523,0.930305792964579
"CTH",288.694505520315,-4.05344158133628e-05,0.0802090212780044,0.999136662371302,0.999673360334535
"ANKRD13C",2802.15841659094,0.00130931064269989,0.0769177369456473,0.974021880664714,0.994189735483507
"SRSF11",2404.75263816814,-0.0246632412272113,0.0822247176325407,0.493372789972202,0.812105546473952
"LRRC40",3289.16047122313,-0.0209895613250566,0.0820501181559453,0.559924671127905,0.844045986197399
"LRRC7",160.057417831962,-0.0489889487734858,0.0811829220939709,0.20635642522333,0.678405475421126
"DEPDC1",4133.32627004559,-0.102599058517883,0.084108411789162,0.0165721651549497,0.493714877561073
"RPE65",375.881578323695,-0.0330621272336788,0.0879796137665166,0.261824356219485,0.704296007226809
"LOC106885551",667.737538224055,0.0283837719182583,0.0795077570928701,0.464553174373905,0.801330926942217
"LOC106885306",73.9567789238708,-0.0403652102325123,0.0942379622133338,0.109158769779125,0.640168595504992
"WLS",615.273527078758,-0.0385744630053331,0.0910383211127458,0.154599351148236,0.654219355303197
"LOC106885497",1065.99627700833,0.013827643468911,0.0780257432127011,0.726447123133655,0.912421360357863
"DIRAS3",2354.49303026178,0.0582585228364528,0.0864075853460781,0.0993029822058517,0.634591538577319
"GNG12",1523.56964340425,0.0261861152798848,0.0834342795402219,0.450668441726561,0.795825874675271
"LOC106885572",695.27367696697,0.0140009942154491,0.0865575537383685,0.633705791173725,0.874996196280661
"SERBP1",11393.8954619764,-0.0338283224535235,0.0783849862672342,0.396989257208182,0.771089458635335
"IL12RB2",6.83956121942444,-0.00631814493334664,0.0921263202662707,0.721849190497365,0.910581909785056
"LOC106885242",89.2862365048739,-0.0169141993818216,0.0833434966512399,0.621718617630183,0.87124185875558
"MIER1",4153.64925669316,0.0136430315786117,0.0786387550735743,0.726691219925712,0.912421360357863
"WDR78",4959.40682911483,-0.0661393386598245,0.0857242392481472,0.0746631976545099,0.621006417451296
"INSL5",21.8101210539852,0.026314050783486,0.0939018291279023,0.213113663561233,0.682214426627289
"TCTEX1D1",87.3170358929326,0.0411420892697994,0.0850424805515393,0.229819967144246,0.691964934029514
"PDE4B",565.014030490277,-0.0170099930067323,0.0839122380158476,0.612105777909617,0.868224293865991
"LOC106885334",22.7622233985292,-0.0230634127291114,0.0902421065049557,0.343655962640396,0.742717410931735
"LOC106885314",62.4909330646972,0.0271472883040427,0.0909565088948778,0.26459470397515,0.705358622816739
"LEPR",1223.38155331694,-0.0567881275051818,0.0919603594931201,0.0660866073113782,0.603978202082099
"LEPROT",2528.13005382508,0.0377777011371909,0.0734577892279641,0.377623863840143,0.760793250090576
"DNAJC6",133.305908461715,-0.00245754461018273,0.0878131157300975,0.92621666165712,0.98159574374627
"LOC106885457",26.2783485804109,0.00599293437630585,0.0883341625492755,0.814889177516389,0.942689729926388
"AK4",62.3706531193174,0.00854698020981644,0.0828154799829604,0.805187386201262,0.940115230625364
"LOC106885464",6.37248158329931,-0.00434461014361576,0.0964832996132669,0.706911519754369,0.903290013840764
"LOC106885191",229.564018712764,0.00131065404102941,0.0801373464517091,0.97214343292619,0.993569002334309
"JAK1",1206.29821424671,-0.0557656971042944,0.0845719992870498,0.127446692968081,0.646916639708309
"RAVER2",705.588415210461,-0.068078689726037,0.0615653653275998,0.12721489704911,0.646916639708309
"CACHD1",373.263589640936,-0.0873123956594168,0.0795268528983649,0.0426839719280144,0.582680247538624
"GTPBP3",200.177019346807,-0.0016173302836929,0.0875592920833648,0.95228163843549,0.989079610031496
"LOC106885626",88.5861323743698,-0.0448951999829301,0.0937847052930516,0.0933078290325089,0.632730623455313
"CILP2",7.1791846679314,-0.0150123795519348,0.101642760252608,0.243782592304469,0.695933965333316
"YJEFN3",96.9345646336036,0.0156692415681427,0.0909238502262998,0.470338199754118,0.80379073734885
"GATAD2A",1878.05752267687,-0.053351397572374,0.0801814785859849,0.180938580857037,0.66856436789396
"LOC106885892",3470.09843124735,0.046702895063428,0.0993699487842287,0.0611489802843698,0.601967793462332
"MAU2",3068.83613427932,-0.0519025307306095,0.0747816553331443,0.225335535947369,0.688301968265378
"SUGP1",960.155111105311,-0.0349396314589292,0.0770133295194858,0.393066716687234,0.770232730213828
"TM6SF2",16.7050572611959,-0.0115678448556141,0.0964327786843641,0.409706450358593,0.77825532405761
"HAPLN4",6.54022333447453,0.00912145789706521,0.092726127136957,0.597684376339053,0.860882551205534
"NCAN",32.3664377613558,-0.001556312610461,0.0885561186426439,0.950366225120086,0.988868589502497
"NR2C2AP",397.432440980954,0.0826961577163299,0.120704161234092,0.00929850316742178,0.47464889796385
"RFXANK",1444.73518650782,0.065118182401411,0.0902892368380151,0.0538337000638111,0.595399089579326
"BORCS8",230.842497021853,-1.60335099455086,0.375718617158434,1.82086372498156e-07,0.000234513241133586
"LOC106885817",499.514299936266,0.0347492895728595,0.0849755867134467,0.301059676151446,0.721217901883584
"MEF2B",4.11585409549703,0.0205147211106002,0.0999481296655733,0.192691554700706,0.6728451085983
"LOC106885698",40.8602012663947,-0.00281604134272934,0.0908912978145241,0.887531664688046,0.968690114158362
"TMEM161A",332.450775209261,-0.0134540497286261,0.0763494270731033,0.740983858029031,0.917693078998451
"SLC25A42",2265.64290266996,0.0902710718458026,0.0848909646525391,0.027627829024032,0.555982480557945
"ARMC6",2528.15857404276,0.046921770883247,0.0703232368624516,0.286687843369768,0.716583817198882
"SUGP2",1776.74155183846,-0.0649007387505157,0.0849664748814609,0.0834566926972506,0.625609028393359
"HOMER3",11617.5075380862,-0.0185453538123012,0.0872017663465291,0.517759797555717,0.822768613732771
"DDX49",1275.108074194,0.0453635601962803,0.0829073377126145,0.219329421084401,0.684342066619983
"COPE",2934.67889978519,-0.0150123743250498,0.0818056468928004,0.67692065275791,0.888999355625864
"CERS1",299.358948603702,-0.0508918800355193,0.0853080907176749,0.148852338486247,0.652836369441973
"GDF1",373.39806158601,-0.0224864708515327,0.0853969141995908,0.48013466133029,0.807128927538395
"LOC106885849",363.168363748173,0.0988665102732388,0.0855184257688505,0.0181181918389045,0.50721173876631
"UPF1",6167.94152940182,-0.0429925037417521,0.0879447086034181,0.168928313721523,0.662261837615487
"LOC106885829",318.275689480843,0.0503568217420867,0.0805233158349084,0.20112681452889,0.675527242830127
