"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LEPROT",7740.66143428272,0.00460027237909976,0.0249267562621212,0.358650416031067,0.995396721131519
"DNAJC6",3521.6000969249,0.0508432986345143,0.0791048046785951,0.0140766036082145,0.293426256608439
"LOC106885457",195.701411121282,0.144931399338137,0.282306705928563,0.00839818396270164,0.219249676463153
"AK4",497.358538762152,0.0173494583200695,0.0670590378536888,0.117298087848674,0.759165853088499
"LOC106885464",21.8454091695859,0.00228156696685719,0.0598680851113244,0.796525305905153,0.999927171459778
"LOC106885191",224.735440341511,-0.00686869498816942,0.063652521296071,0.460783674489222,0.999927171459778
"JAK1",4379.44852499831,0.000288140650854107,0.0274099862934381,0.957958819412848,0.999927171459778
"RAVER2",912.293672489301,0.0003835647559026,0.0181532822603576,0.922386218584686,0.999927171459778
"CACHD1",2041.30664985027,0.00830745543439181,0.0480290150591458,0.300259024185608,0.968883843477223
"GTPBP3",387.58157379198,-0.00192364302284911,0.041415464764184,0.783048824154849,0.999927171459778
"LOC106885626",632.996694186579,-0.000726624035599648,0.0312199045231625,0.902249631475307,0.999927171459778
"GATAD2A",1201.99639427465,-0.00719835339445208,0.036095021608606,0.289980505178309,0.9625758785497
"LOC106885892",145.82948033897,-0.00406179443288478,0.0724197852474965,0.683475329500904,0.999927171459778
"MAU2",1209.4834559885,-0.00228018956165772,0.0299376188488993,0.693864071469744,0.999927171459778
"SUGP1",1598.00827662263,-0.00282193891750674,0.0217675775321524,0.531260012617408,0.999927171459778
"TM6SF2",10.316851946315,0.00101380025759267,0.120834994635336,0.928296519278701,0.999927171459778
"HAPLN4",38.824126641808,0.0109785042563313,0.122378830300502,0.392121915990469,0.999927171459778
"NCAN",63.4909357025224,-0.0201745140735538,0.141858488296998,0.192190225999256,0.871842599515834
"NR2C2AP",399.738063942291,0.00561572679999175,0.0551788173074754,0.506510734661881,0.999927171459778
"RFXANK",1050.11654687721,0.00459770950376162,0.0541191877443836,0.580454116592581,0.999927171459778
"BORCS8",67.3392779789627,0.0045544862212402,0.0593688573052695,0.606017986770617,0.999927171459778
"LOC106885817",143.297625655595,-0.000244696653320317,0.0411728875288264,0.971914417935523,0.999927171459778
"TMEM221",15.0187071125119,-0.00564067183209359,0.102251915976371,0.626404535602053,0.999927171459778
"TMEM161A",733.542180187751,-0.00698284618850958,0.032098456765874,0.266049909808777,0.945681701884734
"SLC25A42",1577.86348527221,-0.03465489382675,0.0812661889042392,0.0337536744328294,0.453063047669942
"ARMC6",2144.66944017705,0.0604384383591639,0.0839148736159216,0.0100786437973828,0.244524569965374
"SUGP2",2001.01916872195,-0.00197375715391799,0.0239766021121471,0.690807617206785,0.999927171459778
"HOMER3",337.863783491568,0.00123497595994726,0.0304077737919577,0.832250848469739,0.999927171459778
"DDX49",1541.90917445001,0.00701690941765615,0.0250460000384128,0.152756238695344,0.830203841282834
"COPE",4281.83306155803,0.0123280169968029,0.0581405293989885,0.191702064570238,0.871542235568568
"CERS1",59.8737652730022,-0.00413427166566643,0.0497552785327557,0.599473824051796,0.999927171459778
"GDF1",129.804988709215,-0.0218178382309685,0.0877055480852005,0.103592078953129,0.727072795522741
"LOC106885849",98.5475772880327,-0.02092469971627,0.0857421685424474,0.109700632257943,0.744285113898088
"UPF1",4441.62065741412,-0.000752579432561955,0.0316326946753981,0.899541934133509,0.999927171459778
"LOC106885829",74.7838708148554,0.00501223030561315,0.0422810281570464,0.48532170378766,0.999927171459778
"COMP",220.563233513553,-0.00457886630307043,0.0395611034805211,0.506748658502641,0.999927171459778
"CRTC1",635.77976243077,-0.00183925654394918,0.0424756115720419,0.795421759611795,0.999927171459778
"KLHL26",322.212132194856,-0.00355756474970062,0.0276423120391306,0.518754790001288,0.999927171459778
"TMEM59L",2756.83869192635,-0.0157998250892363,0.0572918466347476,0.118256442141434,0.759165853088499
"CRLF1",5.31259771920131,0.00403406123373927,0.0912547464195936,0.715760116344234,0.999927171459778
"LOC106885724",1021.53140402367,0.00163053854291798,0.0401940714526395,0.812060641189965,0.999927171459778
"KXD1",294.035060171833,0.00365727580639233,0.0441527577525945,0.616358330292666,0.999927171459778
"FKBP8",3345.35911027256,0.012628073073434,0.0423121022428339,0.128444413861608,0.786645758235852
"ELL",809.63677554488,-0.00425769913269253,0.0285839971722802,0.451758409745249,0.999927171459778
"ISYNA1",2550.92749080526,0.00901665356184182,0.0547921663483679,0.298774709028595,0.968883843477223
"LRRC25",39.5260618409754,0.736234083941982,0.664072967209014,0.000426570918776114,0.0317156460992342
"GDF15",3.86757255045016,0.0114645743606596,0.109080593183775,0.36640390995393,0.999537942517109
"PGPEP1",363.708937604539,0.00309689609172332,0.0344722334666021,0.623865546331212,0.999927171459778
"LSM4",505.531854752605,0.000779088832926135,0.0318853733556668,0.896499602334192,0.999927171459778
"JUND",6696.26244987725,-0.00330744828611502,0.0370566637609346,0.615480977342518,0.999927171459778
"LOC106885747",107.610543758026,-0.00084047410279926,0.0360090230497758,0.895861812791675,0.999927171459778
"PDE4C",633.859071563215,-0.000157158659192745,0.0346490637817779,0.980026944393375,0.999927171459778
"RAB3A",183.723932484908,0.00857516603945186,0.0488267449595567,0.291030334366056,0.9625758785497
"MPV17L2",762.867041445419,-0.00337937449152453,0.0257938829338924,0.517859986436901,0.999927171459778
"IFI30",422.130846102987,0.0489136847800131,0.181183937421707,0.0488436908247701,0.532462234977595
"PIK3R2",1200.44783136203,-0.00028602729505039,0.039928468126582,0.966554610925807,0.999927171459778
"MAST3",405.899422968478,-0.00934850968135328,0.0503527608358983,0.26315695804351,0.942249081463379
"DPP10",4883.49727498954,0.00308895834686902,0.0325931559403455,0.613556913015967,0.999927171459778
"DDX18",1486.64474100091,-0.00144612514420452,0.0141275378139618,0.620720481707672,0.999927171459778
"LOC106886776",234.16555813909,-0.000903656289252119,0.0768286131300384,0.929407053819788,0.999927171459778
"CCDC93",1477.51270868191,0.0241874082178878,0.0467920029199553,0.0321591603775815,0.444552765976126
"INSIG2",3089.70000179645,0.00658066815021017,0.0286784099615205,0.247352536421849,0.928521596703145
"MARCO",16.8252210735865,-0.0823764319138985,0.361478073071302,0.0191851413242589,0.344137509747572
"STEAP3",322.625362710118,-0.0103455692048262,0.05903478770119,0.260856743728351,0.940145272703681
"LOC106886448",3.8499142928148,-0.0104654790355005,0.0916803091030503,0.374032195134953,0.999927171459778
"LOC106886427",331.791445267448,0.00365855961077818,0.041431547033859,0.602804211128859,0.999927171459778
"DBI",3740.58377019153,0.00250503077036724,0.0507336476741785,0.752615468706835,0.999927171459778
"TMEM37",318.193484423584,0.0471025321817761,0.128817362698451,0.0323825607908232,0.446547210084736
"CFAP221",533.115855916265,-0.00926253438360368,0.0423122904315169,0.228459727238496,0.913725641860659
"ESYT3",71.1807830803378,0.0018641369728333,0.0546672185179143,0.823166230408424,0.999927171459778
"CEP70",374.161502641821,0.0123108973749405,0.0602242492394322,0.199479899238322,0.882297293330885
"FAIM",2224.33855848727,0.0193390444939831,0.0494523955769237,0.0644386569398996,0.604879064052959
"PARP9",409.311221164346,-0.00305236775682036,0.0253880434906745,0.554667406429516,0.999927171459778
"DTX3L",678.875206373986,-0.0186165854987127,0.0572067594145256,0.0849261367644545,0.673524569124275
"PARP14",1005.9634950246,-0.00182236865573429,0.0361932016779754,0.777641834372272,0.999927171459778
"LOC106886596",1675.01088004927,-0.00226290892219083,0.0252376029577835,0.660882203410419,0.999927171459778
"LMLN",808.110538029924,-0.0109842776820069,0.0398421062297873,0.156346119880649,0.833741217630244
"LOC106886675",2461.79895648269,-0.0126309516784786,0.0519782896606623,0.16345367970381,0.841918942087091
"OSBPL11",992.158470495766,0.000457025253783937,0.0155612955207147,0.89233271232443,0.999927171459778
"LOC106886795",751.711985793365,-0.00865344463380774,0.0336240952760167,0.192083727891946,0.871842599515834
"LOC106886238",64.190959713284,0.00782284687387467,0.0480353673627653,0.325725554306769,0.981473054192893
"SNX4",4812.53464608675,0.00133326008807204,0.0135179373066167,0.632742568531914,0.999927171459778
"LOC106886148",64.4123412016022,0.003226329848771,0.0361676275946104,0.61925657980203,0.999927171459778
"SLC12A8",348.467792174558,-0.0199080943800531,0.0810729029408245,0.112735325332754,0.750107686737963
"HEG1",1857.71328085159,0.00409243578879385,0.0393608553295969,0.550150118525931,0.999927171459778
"MUC13",4.93163236638746,0.0158006574945407,0.113804579642016,0.25005728664653,0.931232070408897
"ITGB5",337.695827164601,0.0173927808681397,0.0843372118137584,0.156859202348163,0.834314785622126
"UMPS",479.817993451233,-0.00148715041866965,0.0216380296481467,0.744955855237538,0.999927171459778
"KALRN",3970.14800688135,-0.0331777123068905,0.0887257130841926,0.0413505077703609,0.499169584678832
"LOC106886136",42.9182981676439,0.00215083647236006,0.0771763517202687,0.833703195069342,0.999927171459778
"LOC106886191",54.0475997377155,0.00517888345425347,0.0826582965619895,0.629047139965838,0.999927171459778
"MYLK",2586.6712549004,0.0144227442632549,0.0781464986909563,0.20273389952184,0.887737545302018
"HACD2",4641.01982991441,-0.0164836038325645,0.0672417955473049,0.130468653011488,0.789144518214082
"ADCY5",2484.83211781781,0.0028342589514697,0.036899983656322,0.665292640245836,0.999927171459778
"SEC22A",1110.95112073924,-0.00776889387806421,0.0366965580017002,0.262604737301873,0.94172661087282
"PDIA5",764.987306381235,-0.00209009688959558,0.0211852635886323,0.638633076051553,0.999927171459778
"SEMA5B",369.28207593014,-0.00628693584661631,0.0448234382931355,0.402996417503622,0.999927171459778
"DIRC2",996.782321524605,0.00057281498909683,0.0247933478323196,0.910697979970746,0.999927171459778
"HSPBAP1",373.324509710257,0.00142149271792923,0.024989860330231,0.781742458279327,0.999927171459778
"SLC15A2",93.8497299506186,0.00338080973325929,0.0670589125523156,0.722180092391327,0.999927171459778
"EAF2",314.670872375861,-0.0014828601839128,0.032166744486778,0.805682659208636,0.999927171459778
"IQCB1",1160.9208480742,-0.00173732320729971,0.0211096715903563,0.696849778611985,0.999927171459778
"LOC106886925",1673.79111847278,0.00274648532626953,0.0228670469927331,0.56162262490814,0.999927171459778
"TSN",1520.43041157818,-0.000978660264262879,0.0142856978498571,0.747260264499252,0.999927171459778
"NIFK",1576.88332552765,0.00337580695217974,0.0370424656031159,0.608281988550949,0.999927171459778
"CLASP1",2446.96675812401,-0.0139528550246546,0.0493712330750125,0.128242341908381,0.786117760011331
"TFCP2L1",21.4351634347488,0.0025261628421082,0.0513218029198348,0.752405581748769,0.999927171459778
"GLI2",430.355257109313,0.00394688201113534,0.032977148148097,0.524183720430252,0.999927171459778
"INHBB",3.65277038167992,0.00428889878512066,0.0807389012797947,0.684395171529213,0.999927171459778
"RALB",1552.80496365587,-0.00434833573028998,0.0283357862832613,0.439276711340589,0.999927171459778
"LOC106886655",195.914331884768,-0.00485437553107233,0.0339284338206047,0.444950575295138,0.999927171459778
"EPB41L5",1696.2050445056,0.059175804061532,0.0767812547250623,0.00939067827127527,0.232757648173363
"PTPN4",1283.68997009386,-0.000633819372004023,0.0219569486935227,0.891642919352861,0.999927171459778
"TMEM177",286.56691967504,0.013073136708663,0.0624417585614116,0.186389567156296,0.86863352874052
"MRAS",1569.5618928314,0.0144294758437251,0.0627224402393311,0.155923419535874,0.833741217630244
"LOC106887245",5.118234546858,-0.0446767108916282,0.190863240481675,0.0592543771666778,0.582933000736085
"BMPR1B",372.465833485332,-0.0213884170378903,0.0852553436245161,0.103820207701004,0.727267683122128
"UNC5C",100.061116445059,-0.00297541559411628,0.053690962549849,0.71836873957349,0.999927171459778
"LOC106887293",4.19811157833063,-0.000913876415742694,0.0866211443330191,0.932224842040068,0.999927171459778
"RAP1GDS1",1938.06598724377,0.0126548025968779,0.0363784298955217,0.0931148363788522,0.697679941584175
"LOC106887310",4.01117710501867,-0.01012705776244,0.0952272693590373,0.39556839188313,0.999927171459778
"LOC106887010",1769.42951953961,0.0047152473138093,0.0346421399752122,0.46276469067148,0.999927171459778
"LOC106887198",21.2058994104586,0.0138845663586042,0.0661756178419321,0.178298934363711,0.860677531682247
"EIF4E",3389.02402241485,0.000541033218212144,0.0249939369286188,0.916116723347361,0.999927171459778
"LOC106886965",30.9368894704477,0.00828267960880148,0.0472467870628963,0.297557213093634,0.967778359681988
"LOC106887021",79.8826432329864,-0.00825199615018607,0.0467129831327742,0.296391186995689,0.967778359681988
"LOC106887405",3401.46710685245,0.0603981000046765,0.0977626340769836,0.0120320233134987,0.270368613008339
"LOC106887426",8.07612656359853,0.00237228944344365,0.0645525007826988,0.798154560374048,0.999927171459778
"LOC106887469",179.064443938962,-0.00546090236431643,0.0374073962660003,0.419064937781745,0.999927171459778
"LOC106887518",19.5625647598658,-0.00388572227855307,0.0488180223951098,0.617124021458114,0.999927171459778
"LOC106887501",185.864125201395,-0.00676044129104717,0.0436024293560073,0.364521392803262,0.998744825316366
"TRMT10A",425.347251032285,-0.000571153435417613,0.0354183616032331,0.928426732968137,0.999927171459778
"LOC106887515",148.715165522069,-0.00177977815397251,0.0671846773709366,0.851306799627692,0.999927171459778
"MTTP",15.0639359707042,-0.00855949196159854,0.0704885499148809,0.393280506531906,0.999927171459778
"LOC106887026",3.0905158607429,-0.0124328546659812,0.127906414758532,0.346662485941559,0.990342153184278
"DAPP1",27.2405991107255,-0.192023719520365,0.375833706025968,0.00604757994346175,0.176440605439081
"LAMTOR3",3350.63437835441,0.00172200373182408,0.0364683999147844,0.790421800974404,0.999927171459778
"DNAJB14",4913.18724761877,0.00039652646123876,0.00981957864924324,0.844521493032975,0.999927171459778
"LOC106887678",4810.50508807665,0.00178307989437085,0.0383827668592371,0.789376906403735,0.999927171459778
"EMCN",1126.45341278004,0.125755221759365,0.167463846033072,0.0043617378984591,0.145257205958565
"PPP3CA",3569.30576250761,0.0158112740382259,0.0522201133148154,0.106701042702132,0.73538034990998
"BANK1",440.955977492769,-0.0189107206368674,0.0949558112864792,0.155547780888162,0.833318421598014
"LOC106887223",70.8517955751169,-0.0338809259143411,0.124452836838464,0.0663073580886902,0.611800408440556
"SLC39A8",463.886169725295,0.00134317731121581,0.0247827975900143,0.792282816363656,0.999927171459778
"NFKB1",1803.99791251207,-0.00358619732965075,0.030401903770085,0.542191650286093,0.999927171459778
"MANBA",4084.80313341016,-0.00469817528986265,0.0369359240973567,0.479994451873024,0.999927171459778
"LOC106887147",228.723384079083,-2.53023421053446e-05,0.0315934816281712,0.996609496758196,0.999927171459778
"UBE2D3",6094.16584545316,-0.00475575887971532,0.0340542393976394,0.454738285628258,0.999927171459778
"LOC106887165",286.190567537311,-0.00617843184820656,0.0402105781757692,0.383522386554175,0.999927171459778
"CISD2",983.30685489911,0.00362233085019372,0.0373694551150682,0.584837118976667,0.999927171459778
"LOC106887448",360.887115119967,-0.0120856501704077,0.0503971796917451,0.171641016990444,0.847385608361025
"LOC106887454",16.1198596928643,-0.00189573716047192,0.088831100851898,0.861517009458418,0.999927171459778
"LOC106887432",259.24981705797,-0.00164158411997484,0.0354928862885449,0.796895997861176,0.999927171459778
"LOC106887233",5.313277110628,-0.0098090257777622,0.088072147050663,0.392613886913966,0.999927171459778
"BDH2",409.014245604776,0.00101320781088674,0.0297610762785038,0.860229145844679,0.999927171459778
"CENPE",79.5497628350041,-0.00474490809467864,0.0537304602893258,0.566776712454514,0.999927171459778
"LOC106887188",754.154459794591,-0.000972598941891242,0.0270149272262049,0.857484526606365,0.999927171459778
"LOC106887180",142.029773963188,-0.00201070456624499,0.0398171597965596,0.768282335248085,0.999927171459778
