"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SGTA",3327.46871298267,-9.90706650961391e-05,0.0049238126527233,0.645716760927529,0.948346659673771
"SLC39A3",682.301192856178,-4.27753578392027e-05,0.0047521816803401,0.840864631397183,0.97480970250254
"DIRAS1",693.529605225079,0.000142283502700857,0.00925047475040251,0.746287585459458,0.964388426869771
"GNG7",1978.26347429114,-0.00307609726861676,0.0378641203758007,0.0947500445231554,0.907696131230254
"GADD45B",817.763517406668,-0.000567107739430068,0.017445407816062,0.501308958277537,0.919655123203582
"CARTPT",83.4770026103029,-0.0219826792305578,0.207301078477847,0.00549553749621731,0.516312518204945
"MAP1S",3772.80439339793,0.000377075938667303,0.0119533519697594,0.490805934055245,0.917981465710549
"FCHO1",1068.12033864724,-0.00077858053649819,0.0135060003764502,0.164133245311282,0.907696131230254
"B3GNT3",32.4159895551885,-0.0022553047933071,0.0585257763857489,0.250900003458181,0.907696131230254
"JAK3",15.7100702815465,0.000563084143567263,0.0211179297371327,0.590811027812141,0.935908488453052
"SLC5A5",129.734628015501,0.00154664667413026,0.0340037054520113,0.320530451014618,0.907696131230254
"CCDC124",1416.22201107585,0.00204729058824018,0.0241344925083903,0.0678208973315707,0.907696131230254
"LOC106895906",232.454151701722,9.04004225650771e-06,0.0059663645455496,0.973663031340101,0.996148801033155
"LOC106895926",1674.06175812287,0.000403788124481207,0.00775446702979364,0.195803963591815,0.907696131230254
"LOC106895927",3.56966651631216,0.000853738139080146,0.0389992801796153,0.591021691718762,0.935908488453052
"PITX2",16.3974380698818,-0.000174525348137685,0.0377088863756949,NA,NA
"ENPEP",6.0920493490321,-0.00109548581594903,0.036751885569332,0.488384113123751,0.917725686115419
"ELOVL6",3715.582831071,1.35696482176041e-05,0.00364474886504417,0.936228633287882,0.988525905978113
"LOC106895924",173.804359395848,0.000154146096881812,0.0135391778646817,0.82210397319327,0.973466673144957
"LOC106895914",7.93221880473065,0.000751560354323274,0.0309966453424845,0.59776440836095,0.936682056158857
"EGF",2447.08739321834,8.6512650948085e-05,0.00722638216046149,0.795803917923834,0.970165257822675
"LRIT3",347.685528478721,0.00052128083418391,0.0136122694238111,0.395071577706946,0.907696131230254
"RRH",579.84608768897,-0.00121977328123806,0.0187465145676808,0.13480038791777,0.907696131230254
"GAR1",474.719704163345,-5.55087573320427e-05,0.0034234869476335,0.7359364231213,0.961559050464395
"CFI",21.7016616245932,-0.00278728965696794,0.0451255512591568,0.167972104706529,0.907696131230254
"LOC106895922",50.1678378965712,0.000717890337098813,0.0151962824749555,0.280527362800514,0.907696131230254
"PLA2G12A",2045.1932248598,-0.000380197806636751,0.00767139643226757,0.218023155590568,0.907696131230254
"CASP6",301.241303245941,-0.000536117660733824,0.0152178471189843,0.451656637253818,0.913151677711478
"CCDC109B",388.549784700889,0.000398186133767833,0.0113242794903538,0.427157093071628,0.907696131230254
"LOC106895923",19.5244492045838,-0.001469076899186,0.0350743472761205,0.353010452405896,0.907696131230254
"SEC24B",1631.27232012409,-0.000105280610130578,0.00365817249771451,0.542624199278842,0.925592668803282
"LOC106895913",8.31033477499607,0.000509952107229011,0.0333746514440493,0.728647787429843,0.959496399077341
"TRPM8",1067.23296298693,7.5914676201848e-06,0.00729042897676744,0.982383634953272,0.998015195716845
"SPP2",27.3853797201567,-0.000198649437321073,0.0269120734889662,0.878076466745781,0.981226222906127
"LOC106895929",7.77099774011798,0.00123671567224406,0.0348781381818982,0.426544044830173,0.907696131230254
"ARL4C",200.978429726008,-6.40737667974201e-05,0.0127566699447413,0.921269909094954,0.985527828561731
"SH3BP4",1180.04919245187,-0.00042279733580627,0.00959892481433202,0.282587386954363,0.907696131230254
"LOC106895936",7.25770910632374,-0.000151759585609458,0.0218997083722091,0.891010120241528,0.982013144396884
"LOC106895937",84.0619653816929,0.000373079045504462,0.0158270942463666,0.634724342953327,0.946396555708631
"LOC106895943",438.278836491192,-0.00085455033131796,0.0168952209437589,0.251006945282033,0.907696131230254
"RNF146",1916.70345183584,-0.000554331639594784,0.0111959206032859,0.227352515913807,0.907696131230254
"LOC106895945",3.7225601740905,0.00086001278144104,0.0408967932423975,0.593213263510773,0.935908488453052
"LOC106895944",263.39407687873,0.000371398134001632,0.010337382510995,0.406783439297388,0.907696131230254
"KIAA0408",8005.00266205003,-0.000269449487044924,0.00486383855910981,0.217868524285935,0.907696131230254
"SOGA3",1052.04400537465,0.00166442173931946,0.0265882536940801,0.175551267531103,0.907696131230254
"LOC106895950",35.7666681830585,0.00947762901126627,0.10438266521075,0.0338130314974192,0.907696131230254
"GPR180",431.762175337523,0.000147916355237115,0.00511968378347003,0.499106190463734,0.919655123203582
"ABCC4",319.008920135182,0.000530062731880581,0.0160363777815969,0.488578279175422,0.917725686115419
"CLDN10",10.6455328023597,0.000896648798366514,0.0297042638755648,0.518987787012284,0.920206150182889
"DZIP1",749.715509012745,-0.00350035006053737,0.0340866483998322,0.0449130282904442,0.907696131230254
"LOC106895959",16.6268985327864,-0.000362491909903034,0.0229660250720862,0.751850443360911,0.965274169905927
"DNAJC3",4529.90358844749,0.000681865558941938,0.00966874828004018,0.0892905123144407,0.907696131230254
"UGGT2",151.869022516292,0.00125489218318428,0.021894321567152,0.205473620827026,0.907696131230254
"HS6ST3",395.49918771719,0.00189408382743435,0.0312185075232831,0.194827207286494,0.907696131230254
"LOC106895962",28.7630672213006,0.00166952269419794,0.0290399971659692,0.218616552189022,0.907696131230254
"LOC106895963",5771.23768661177,-0.000358973087343636,0.00607788872608512,0.164744382295213,0.907696131230254
"MOXD1",419.845863103358,-0.000671993465973139,0.0185544618375939,0.449472575930568,0.913126287847273
"LOC106895967",99.3613462727937,-3.20995824294147e-05,0.0211098040958804,0.976175328029521,0.996580210998548
"CTGF",1050.99126270623,-3.41685364097986e-05,0.00970786064606137,0.942934794390109,0.989588496308626
"ENPP1",215.980603333315,0.00300373889521377,0.0360087149979246,0.0869301992581394,0.907696131230254
"LOC106895965",8.89390854188934,-0.000174405705955813,0.032384114836317,0.903535005189863,0.983204651491808
"MED23",1537.6040520515,0.000320447893649533,0.00674147243289099,0.242047920322048,0.907696131230254
"AKAP7",1488.70678027841,0.000379594112454714,0.00891683361253856,0.298072233034154,0.907696131230254
"LOC106895973",252.36354624431,0.00433890659714158,0.0410996627575882,0.04523126624445,0.907696131230254
"LOC106895977",403.39535258886,-0.000527062750213352,0.0140580089085477,0.410317112587456,0.907696131230254
"CCDC78",114.51647070572,-0.000127011511620698,0.0178202093154882,0.88988807920558,0.981652438018961
"IGFALS",7.73243942224206,-0.0038285306054257,0.0580897217181442,0.120378264747925,0.907696131230254
"NUBP2",85.5335468864461,-6.75058826644024e-05,0.00988253365685319,0.889365292797419,0.981637008505828
"SPSB3",627.985967276848,-0.000173660659224892,0.00644799987104311,0.529680295137484,0.922789260519011
"NME3",757.334735271347,0.00181051253569832,0.0308682036265317,0.209879006730972,0.907696131230254
"LOC106895984",4.39336049802142,-0.00083881849503887,0.0360931648955995,0.586870199584592,0.934951363699751
"LOC106895985",9.16217073865624,-0.00194041414540455,0.0462433512306805,0.29579585586471,0.907696131230254
"LOC106895990",4.51532819554479,0.000514196916135726,0.0314465921703203,0.718605862317005,0.959496399077341
"LOC106896016",16.0832665190253,0.000622327409298723,0.0293118950870817,0.650242836120883,0.949547145320578
"LOC106896000",4.32679858319537,0.0107185626048084,0.13274972703834,0.0217562560601141,0.84556060726963
"LOC106896010",420.301424515806,-9.25633332096428e-05,0.0259627309147343,0.941609899854832,0.989454122002101
"KRT80",31.3574072860205,0.000311293381896374,0.0149982595003281,0.677173751841545,0.954656837126069
"BCDIN3D",365.830360687464,-0.000374615162500133,0.00947376627644516,0.344023225576766,0.907696131230254
"FAIM2",33834.1595735729,0.000455484625564939,0.00616631327552258,0.101857907937857,0.907696131230254
"AQP5",5.78652657503613,0.000829241199936912,0.0349896515392155,0.585962033183179,0.934677363871643
"SLC4A8",1434.09488396706,0.000287290572422685,0.00853305088644097,0.42893939474914,0.908140892519264
"LOC106896008",10.8022108102497,3.05784384460402e-05,0.0211859118736945,0.977374553292096,0.996580210998548
"GALNT6",42.0879531534325,0.000423528865957416,0.0140505472345498,0.525602033526596,0.921476808995149
"BIN2",51.4866887742666,-0.000303955064339303,0.0103914736228515,0.517843591529321,0.920201549057605
"SMAGP",30.5160359633289,-0.001167100854681,0.0284454338321358,0.385348501628897,0.907696131230254
"DAZAP2",191.296412341868,0.000959661622285425,0.0182285159951518,0.235487506501606,0.907696131230254
"POU6F1",819.220572565948,0.000134551302866015,0.00469525262123907,0.508327047218399,0.920201549057605
"TFCP2",2695.85096146042,2.84330881939023e-05,0.00317506986766799,0.858642716847021,0.977454943887355
"CSRNP2",517.250448509712,-0.000150216288333498,0.00752094173457271,0.657939705000915,0.951783304055414
"LETMD1",424.377151306081,5.84875139891445e-05,0.00389080351029943,0.74160528444391,0.962879297824529
"SLC11A2",674.60801830319,0.000883917283224541,0.0175024648012793,0.255256425036606,0.907696131230254
"LOC106896019",230.130955916046,4.61034921955282e-05,0.00706094957917328,0.888786962281181,0.981625117907767
"MYO1G",550.978596011137,0.000187921678094177,0.00884262624856776,0.644063175384571,0.947825351218959
"PTPN23",478.381347062192,0.000255112229871095,0.00978054917304963,0.567270197082386,0.92746872174418
"SCAP",3548.89709410336,-9.41978384556022e-05,0.00435807897973332,0.625281787015556,0.944562233491614
"ELP6",499.420627469841,-0.000887315126783367,0.0121088521546809,0.079917760223004,0.907696131230254
"CSPG5",1393.22922047348,-0.537433669280184,0.11969543319888,6.65134926129618e-07,0.00059333730604796
"SMARCC1",2291.63477504383,-0.00011566266231207,0.00452032992891496,0.558846866010038,0.927111819939258
"DHX30",2525.24933559699,0.00073211094154775,0.0153679767597571,0.276678694536602,0.907696131230254
"MAP4",4798.04425706332,0.0115231902956356,0.0807789023538346,0.0210101647496828,0.84556060726963
"CDC25A",55.7048792181187,0.00345451082430744,0.0382799262283495,0.0704403685651284,0.907696131230254
"LOC106896056",439.915098378635,0.00012020101840305,0.00740451992540529,0.722689161237768,0.959496399077341
"LOC106896038",4496.96169422585,5.86588897894687e-05,0.00350285165912934,0.724435174864273,0.959496399077341
"LOC106896037",708.314027200189,-0.000203467324491511,0.00686697871420887,0.485604198837439,0.917577745877019
"LOC106896026",784.138423481554,-0.000140713895595716,0.00531050475534056,0.536410217137348,0.924280025435036
"LOC106896027",1334.57866093935,0.000169703097171412,0.00580905945645222,0.490382919334925,0.917960450288576
"LOC106896028",1198.69059467481,-8.4383340468639e-05,0.00461897521722807,0.678926055249622,0.955261247115874
"LOC106896029",1079.52770009547,-1.06840489442203e-05,0.00325841168156705,0.946774255238316,0.990252359064724
"LOC106896041",127.078479927461,0.000483793513314521,0.0129983390531989,0.407286741323815,0.907696131230254
"LOC106896042",16.6009949435555,-0.000325579239237461,0.0269078906759401,0.801464444373318,0.970851990434462
"LOC106896044",587.084534726097,0.000465524522877844,0.00998675681170026,0.253224299325737,0.907696131230254
"LOC106896047",1319.87141141386,0.000432170244864461,0.0101200815024122,0.303702588146131,0.907696131230254
"LRRC61",2695.18605952923,-0.000161018594573028,0.00550098402559594,0.490408485827124,0.917960450288576
"SSPO",133.518623841796,0.000562141749794549,0.0139337597548714,0.366557983907137,0.907696131230254
"LOC106896031",396.279654217298,-0.000229697551344785,0.00804602296971189,0.511686957973719,0.920201549057605
"LOC106896039",1681.1052968951,-0.000177600249081644,0.00966000576227455,0.697571924177585,0.956642825501761
"LOC106896033",377.508918070452,-0.000173980684212606,0.00778889452838244,0.618210186968973,0.943186012849783
"ZNF425",10.8600610551662,0.000217755043002929,0.0274488901173914,0.868166923693776,0.979382475602539
"LOC106896034",2.59553586885082,0.00604322992262613,0.0857147390579466,0.0643821871843613,0.907696131230254
"LOC106896046",229.608048425719,-8.44932098300538e-05,0.0055702855669195,0.732991312838347,0.960028997775216
"AOC1",3.53871935714482,0.107626302510541,0.449812218669892,0.000908995865200735,0.193960341550319
"KCNH2",481.546849441938,0.00218883736522127,0.029370072465307,0.112295477423281,0.907696131230254
"LOC106896079",2741.16086743397,-0.000330653390424175,0.00893135512992771,0.37827047297681,0.907696131230254
"LOC106896080",170.623248633345,0.00113670156218876,0.0230227755310492,0.289576414923488,0.907696131230254
"HSPA9",8518.54941261298,-3.88988150136671e-05,0.00304426764397749,0.808531699626803,0.971185983091847
"LOC106896073",17.900136784505,-0.00164610534352698,0.0302782157145448,0.245317307338288,0.907696131230254
"CTNNA1",2994.50843654744,0.000464265762812715,0.00888002537621825,0.192491740739181,0.907696131230254
"LRRTM2",2134.41622527774,-9.82046435140224e-05,0.010606315377775,0.851289877186862,0.976442412401877
"SIL1",332.132009751253,-6.10863772813612e-05,0.00667945738611311,0.842716727291335,0.97480970250254
"LOC106896058",184.128574699461,0.000216768312113783,0.00902666657242676,0.597570139405847,0.936682056158857
"LOC106896068",30.0374706132886,0.000533228967609367,0.0192168344049006,0.575035013382947,0.928889546781484
"LOC106896067",283.066523388147,-0.000417634452751786,0.0123111415562913,0.454605929288102,0.914118215311132
"MATR3",16374.6732965633,-5.34728768134557e-06,0.00327346465997142,0.973376367907577,0.996148801033155
"PAIP2",8290.80568596742,4.38492708748177e-05,0.00419608352892442,0.816635895782788,0.972537460400818
"DNAJC18",2708.08030903416,-8.43222932533277e-05,0.00310767957220381,0.611855575644913,0.941740018554497
"ECSCR",15.665894230733,-0.000717614819415899,0.0250873262799251,0.55636392912114,0.925949393329532
"PCDH12",13.7971563841499,-0.00259052682403166,0.0420164721710674,0.175866317885898,0.907696131230254
"KIAA0141",1117.96515748172,0.000324294570242443,0.0089673836642529,0.391980870645555,0.907696131230254
"PCDH1",2233.75825615427,0.000285770225383661,0.0119342154353513,0.616014853755791,0.943021308681165
"STARD10",436.94280805612,0.011273468676286,0.0643640337085749,0.0120188090416266,0.695047902754663
"ARAP3",154.373529441009,6.9642026493953e-05,0.00897257765555584,0.872385845319103,0.980372371987656
"LOC106896081",2.59072166696484,-0.000277887199929845,0.0405060186014683,0.858064748808918,0.977291348652628
"FCHSD1",467.703215057138,0.00032414897936488,0.00739842212829743,0.278968308244896,0.907696131230254
"RELL2",1526.89883141071,-0.000701531336661288,0.00979642278571612,0.085469662830791,0.907696131230254
"HDAC3",2036.05591747543,-8.92897735611553e-05,0.0035061574440209,0.596576206705135,0.936174315159508
"LOC106896069",5.21148868778952,0.0025347242029583,0.043044434937264,0.188641374567157,0.907696131230254
"ZBTB4",1462.58617304944,0.000483662874787454,0.0121526231537548,0.36137389616702,0.907696131230254
"LOC106896089",15.3984916458574,0.00275098250191418,0.0437725058223526,0.165818734508996,0.907696131230254
"LOC106896090",7346.52052834691,-9.94278210714132e-05,0.00556169114885743,0.685037411157091,0.955500207829996
"PODXL",1022.24367304819,0.00013483700851842,0.00530961744612006,0.554746605695658,0.925821239895863
"LOC106896094",319.550510601734,0.000388621282885535,0.00877022531985035,0.275183290745647,0.907696131230254
"LOC106896095",22.3322101737678,0.000592115599309398,0.0241413506396014,0.61756343802199,0.943186012849783
"PMP22",384.605993663528,0.000869368823147656,0.0218753003198683,0.406425269921578,0.907696131230254
"TEKT3",21.0031323169036,-0.001908285241678,0.0318417699314538,0.200261378259364,0.907696131230254
"LOC106896098",2207.63262821625,-0.000111592145916365,0.00531776138837371,0.630141907914001,0.945667695525958
"LOC106896100",104.716101196892,0.000196527969254866,0.0106849024217462,0.702119570877,0.957040233410186
"LOC106896101",34.741499732811,-0.000539231600293653,0.0212803357366931,0.610228266900509,0.941699966773306
"SLC9A2",556.023312939704,-0.000312638010120325,0.0271541743029017,0.810348566261723,0.971259919993716
"MFSD9",1915.02146552754,-0.000827110741522389,0.0114795250567777,0.083482782706592,0.907696131230254
"LOC106896111",13.8108746167642,-0.00221033369999971,0.0381911324171489,0.20693479668559,0.907696131230254
"LOC106896110",6362.54322662215,-0.00289014698399871,0.0388643899227931,0.119695297778348,0.907696131230254
"POU3F3",552.664896704969,-0.00172156898617703,0.0281464736263704,0.188759809964493,0.907696131230254
"LOC106896108",556.964826405087,-0.00254108903288657,0.0328406604707432,0.104916491159178,0.907696131230254
"MRPS9",1321.30946623451,-0.000310651371558808,0.00719531628077486,0.286883145521188,0.907696131230254
"TGFBRAP1",473.706496666492,0.000109900119203979,0.00782911547154834,0.762813024457183,0.966834390527253
"LOC106896113",1169.38357358186,6.30844834933112e-07,0.00319365242548672,0.996836851077943,0.999610979789641
"FHL2",917.321283784179,-0.000102400884647966,0.00595979489534315,0.698713728651417,0.956642825501761
"NCK2",814.141666709789,-0.00128407020961151,0.02231383588364,0.204867972416886,0.907696131230254
"LOC106896118",208.577012739513,-0.00504809735778274,0.0527560345392757,0.0612995084618178,0.907696131230254
"PANK1",1785.62966526543,-0.000461653234702587,0.00598824476624673,0.0955358391630494,0.907696131230254
"SLC16A12",182.594310130112,0.00297305808689195,0.0438896615465497,0.14299281115093,0.907696131230254
"LOC106896137",693.165550581017,0.00236316726552145,0.0422795935295453,0.208772389638688,0.907696131230254
"LOC106896136",362.70921917047,8.53614824967168e-05,0.00762989943423193,0.810849270057661,0.971264955562541
"LOC106896132",5023.0146892289,5.26256768485057e-05,0.00542768500310392,0.829437198942984,0.974426737015565
"CH25H",210.213737867101,0.00151849007011051,0.0263025949847707,0.213445746829499,0.907696131230254
"FAS",78.0910397048869,-0.000144300380468691,0.0115712624668496,0.801536523543215,0.970851990434462
"LOC106896141",3.61937256302714,0.00103307678687787,0.0410587347475225,0.527470644741507,0.922197660879244
"ACTA2",918.409041980647,0.000488365542803221,0.0307402344071653,0.728818442026526,0.959496399077341
"STAMBPL1",1323.49024057359,0.00220967319057227,0.0214102633223394,0.0333584485509339,0.907696131230254
"ANKRD22",10.9010581688268,0.000203629097745764,0.0219507748123925,0.854247852128933,0.977039515751426
"LOC106896119",13.0288649616993,0.0586705122241023,0.299677462492916,0.00254427651495385,0.355278187065748
"LOC106896124",98.191772792503,0.148382567930574,0.398910798711463,0.000794155064220777,0.185383729825313
"TMEM72",12.0697336266448,0.000475265401007374,0.021088864412713,0.652174121517964,0.950414009940722
"CXCL12",72.2055385024139,0.00289366520098719,0.043413626225955,0.14854337930248,0.907696131230254
"LOC106896123",551.636764426621,4.74165244346142e-05,0.00353812121984196,0.776227175389891,0.96694358717177
"LOC106896142",370.316850961809,0.000120532629647952,0.00821288101131343,0.753622876264914,0.965327397503369
"LOC106896143",202.076829746599,0.000913136896775214,0.0227021711643387,0.400764800298364,0.907696131230254
"LOC106896145",371.077984921716,-0.000336866241527469,0.00974553414198033,0.423912411175524,0.907696131230254
"POLB",5634.98223748623,2.38134695949623e-05,0.00327530820894288,0.882119196823343,0.981268434143076
"LOC106896156",68.5601286203422,-0.000211978415685884,0.00760718439144992,0.520283635001662,0.920766124279397
"VDAC3",9994.57568995548,-0.000364077877238775,0.00512701997326417,0.133276113209467,0.907696131230254
"IKBKB",2009.06793812098,-5.5696987119429e-05,0.00378915474063598,0.749030678376444,0.964728644593361
"PLAT",2183.38047503694,0.000672268653792021,0.0140097427499635,0.263348958755189,0.907696131230254
"AP3M2",6312.20807910264,-3.51930048409249e-05,0.00303711480577863,0.826198129171723,0.974426737015565
"LOC106896146",60.5418793889488,0.00499622308274881,0.0481767996588219,0.0498821135934165,0.907696131230254
"KAT6A",1065.91547548627,0.000835452807764283,0.0134317225216256,0.132338465699513,0.907696131230254
"ANK1",3572.30452923837,5.44237256051796e-05,0.00607232694473948,0.844048650650838,0.97480970250254
"NKX6-3",10.0537752051222,-0.00102475586804708,0.0271484858404446,0.42841098509691,0.907696131230254
"GPAT4",2343.75668464902,-0.000247747015690271,0.00547855349641464,0.281773325609189,0.907696131230254
"GINS4",548.195930029913,0.000168094966669621,0.00529021482316893,0.453112897270845,0.914118215311132
"LOC106896147",450.742746418073,-0.000186166362886633,0.00802399134366555,0.60468924206502,0.939296904615583
"GOLGA7",6150.91237775958,0.000104312986498898,0.00658288697838127,0.725219984394359,0.959496399077341
"SFRP1",399.684906974092,0.0125345835705172,0.0766538108544017,0.0152446677015021,0.767550004805824
"ZMAT4",849.147710706742,0.000253049549297682,0.00648350781388135,0.341480192745419,0.907696131230254
"LOC106896174",152.131435615442,-0.00225196101785033,0.0326445436020094,0.143342719446449,0.907696131230254
"IDO2",24.9588266165712,0.000855712852019042,0.0266000388177786,0.502854791783579,0.919953104587294
"LOC106896175",83.104535110887,0.00352251025861264,0.0435485419869344,0.0961287608140839,0.907696131230254
"LOC106896149",56.5940036044627,0.00266122039104037,0.0433204680606601,0.174072899376518,0.907696131230254
"LOC106896171",2506.47279643855,-0.000216312735639138,0.00439584527976452,0.282529877766055,0.907696131230254
"TM2D2",2964.68653344323,-0.000324113355268261,0.00912162000038635,0.403220625281995,0.907696131230254
"PLEKHA2",408.793322252514,-0.000547994051607236,0.0122658743063655,0.292955689970545,0.907696131230254
"TACC1",2698.61162067257,0.000309964102496526,0.00966858937427391,0.464799014481129,0.915964380893899
"FGFR1",8155.54699230803,0.000133181484908435,0.00635101098566934,0.633462525792339,0.945667695525958
"LETM2",425.274455931035,5.75922573573024e-05,0.00561949015319133,0.820151973052074,0.973098145411603
"WHSC1L1",880.39050034988,0.00137102170048356,0.0228219697792432,0.185108094075026,0.907696131230254
"LOC106896212",149.310733519656,-1.01791708682248,0.172881326855087,8.94280788523272e-11,1.59549629125758e-07
"RPS4X",14176.6886389718,-0.000282263680809474,0.00707722757219102,0.328774873619118,0.907696131230254
"HDAC8",2299.16836318852,-0.000106657414483683,0.00369240272662043,0.539184601892061,0.924911479684437
"PHKA1",1171.67096870766,0.000218507030547644,0.00814924934695825,0.542526128700852,0.925592668803282
"BMP15",12.0265821784452,0.00822520398528537,0.0775718131867316,0.0388670482044634,0.907696131230254
"SHROOM4",500.436657730891,-0.000307696323556113,0.00765817341347508,0.325357059294063,0.907696131230254
"DGKK",4859.90865580128,-0.000310118791660095,0.0096313483258462,0.462147912016905,0.914598971592216
"CCNB3",36.4975231690414,5.9774837063293e-05,0.0133297550355195,0.930004806728638,0.987245772891425
"LOC106896222",3187.66693249149,0.000841732328819362,0.0219692801050842,0.425622444615872,0.907696131230254
"LOC106896223",266.417453415287,0.000114466756953799,0.00913372087134282,0.793584766845208,0.969608172365965
"LOC106896250",199.423570236922,-0.00683655899738624,0.0562237776099005,0.0327899540921429,0.907696131230254
"FAAH2",2661.94118566132,-4.10527609962237e-06,0.00463398395623203,0.984336130997841,0.998231420700494
"TSC22D3",7600.80121919684,0.000109080827103662,0.0066924412040859,0.717792131793674,0.959496399077341
"MID2",1587.86646571404,-0.000169162542587231,0.00838039686523963,0.659618488326423,0.952232045741532
"NHSL2",5096.46045304061,-0.000773723398219209,0.0188107173540837,0.380819097826747,0.907696131230254
"PIN4",988.796633710417,-0.000336656625048461,0.00967455109716454,0.419547126428503,0.907696131230254
"ERCC6L",92.2656685209235,0.00113750069129257,0.0204158049604607,0.214611815013683,0.907696131230254
"OCRL",2477.87512970027,1.60295608631835e-05,0.00277640304824879,0.925106351174897,0.986077942963378
"APLN",178.167839863872,-0.00030300144818126,0.0127847738068026,0.623786826091776,0.94422651611698
"SASH3",48.7802943090208,-0.000337620413587828,0.0146223256697926,0.63961561393875,0.946731230544192
"ZDHHC9",2303.56939568812,0.000517830342788817,0.0119262017106203,0.30737896073601,0.907696131230254
"UTP14A",2303.94770886672,-0.000127218819664943,0.00469998553075045,0.532759491828578,0.923921135819311
"BCORL1",542.303983853639,0.00015636634615376,0.005380507476699,0.49440179514602,0.919090680091541
"AIFM1",1993.81013171241,-0.000984453619386432,0.00924988586825859,0.02945708035477,0.906799559119725
"MARS2",1013.92598912872,-0.000219493450932052,0.00691338619989891,0.450584819860537,0.913126287847273
"RAB33A",192.834192198798,-8.1723679898976e-05,0.00562258504925776,0.744372809155332,0.963782017040211
"RBMX2",2366.65571965698,-0.000186719859413199,0.00622238839986986,0.477324417079559,0.917264709708463
"SLC25A14",4508.79453276072,-0.00078342891209584,0.0111313303703672,0.0891163026873462,0.907696131230254
"GPR119",4.01845287404586,-0.000685711751024354,0.031281468690082,0.631433350152159,0.945667695525958
"ENOX2",1957.44016457094,1.37666692736155e-05,0.00328628787362978,0.931660978973799,0.987633217097926
"ARHGAP36",29.7675069831685,-0.000468963338310958,0.0205215424416832,0.64794944329278,0.948927982818515
"LOC106896190",158.188010176939,-0.000375564531002208,0.0139471753402748,0.576463714001044,0.929158588206661
"LOC106896232",1851.53028215079,0.000471872955152943,0.011203560199925,0.319946842393,0.907696131230254
"LOC106896191",846.135502593014,3.91644363808003e-05,0.00974027817709922,0.934828988777595,0.988525905978113
"LOC106896239",187.833174552964,-0.00031205349073611,0.0103044027354293,0.499749838013615,0.919655123203582
"LOC106896192",154.765894360258,0.000314597638835645,0.0154212738045769,0.683463528907743,0.955500207829996
"LOC106896204",7.01729705107041,-0.000235840631518739,0.0218496328502269,0.830710501687664,0.974426737015565
"TMLHE",258.935758047333,0.000238616468845443,0.00716511037471473,0.426427418895341,0.907696131230254
"SPRY3",169.17127887587,0.000138824322490317,0.0198475742287383,0.891292101851254,0.982134399429128
"LOC106896216",4.7289900637341,0.0031017821521974,0.0566881541351548,0.166386554465722,0.907696131230254
"LOC106896220",26.174767516469,0.00125540105039217,0.02685669199648,0.32228859828684,0.907696131230254
"LOC106896219",783.607085866528,-0.000769427720166792,0.0166054495333817,0.300756136496388,0.907696131230254
"VAMP7",1412.64264343777,0.000298382448530589,0.00875369185686735,0.423767558788818,0.907696131230254
"LOC106896215",596.115880445144,0.000235188599665909,0.00580443348294774,0.327959367288653,0.907696131230254
"ZNF185",18.0422406828152,-0.000635990191158594,0.0324073508208839,0.662012610251486,0.952935989829822
"NSDHL",516.104814858136,0.000296343770736417,0.00853020299511721,0.411465560638153,0.907696131230254
"CETN2",993.957624562979,-0.000744984796099183,0.0132517013771528,0.174437817012215,0.907696131230254
"LOC106896254",231.486547756736,-0.0160773539321789,0.119708859848984,0.0161389588762811,0.779629224442852
"LOC106896201",219.32649512061,-0.00325347637765283,0.0477293934760882,0.134544229119936,0.907696131230254
"LOC106896178",31.3251132209913,-0.00144564764979206,0.0288684891368299,0.286214997318968,0.907696131230254
"LOC106896202",4.55632224540226,-0.00450042540200776,0.0630495621039664,0.0962555045921503,0.907696131230254
"LOC106896244",571.062605177119,0.000577884967862159,0.0129022297525472,0.296200716526342,0.907696131230254
"LOC106896245",4.7319533174138,0.00261277258092833,0.0511404199139329,0.205818021166073,0.907696131230254
"KLF8",759.507866659562,-0.000638364309809741,0.0113704773861516,0.166861542199819,0.907696131230254
"LOC106896243",2532.66303364113,-0.000279335260450774,0.00727445128740817,0.349387133396587,0.907696131230254
"LOC106896221",1093.81633873288,0.349087319965566,0.274630411094447,9.92832790951078e-05,0.0465773458184237
"LOC106896234",2271.45778679653,0.000255766414504267,0.0061356343043372,0.310354997695769,0.907696131230254
"ASB12",164.067319497696,-0.000896874835429468,0.0208900167582055,0.362772319852853,0.907696131230254
"AMER1",600.362964223596,0.00128938018684824,0.0231137019828047,0.22353521656594,0.907696131230254
"LOC106896231",5.96583803948649,0.000798376976430517,0.027071036147825,0.538256676772104,0.924461167924877
"QRICH2",14.5579113763687,0.000385432148370397,0.0184347358394248,0.678075596226467,0.954863798965461
"LOC106896196",171.235529180491,0.000675049504216482,0.0178347307695602,0.423703199388284,0.907696131230254
"LOC106896257",99.3326382396743,-0.000195352546145143,0.0089909667685929,0.636796200783583,0.946494085758355
"LOC106896255",21.3486904436043,-0.00304461344932317,0.0389247356301603,0.105211951785049,0.907696131230254
"LOC106896262",264.218882585157,-0.00114601427094442,0.0262748078582374,0.358268744478328,0.907696131230254
