"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CPLX4",84.4003000177621,-0.00117235760251389,0.0241499152057167,0.375499987893745,0.999698077761507
"LMAN1",845.445727543061,-0.00118514156898573,0.0208276506095134,0.339563862728493,0.999698077761507
"SF3B4",1707.38478027748,0.000281095159045954,0.0243115115445503,0.835965442777685,0.999698077761507
"LOC106899774",65.4300423313881,-0.000352795180306464,0.0299836055941118,0.833075303042933,0.999698077761507
"LOC106899767",30.5488222691369,-0.00180461023789769,0.0909106394369904,0.697557998705443,0.999698077761507
"LOC106899768",88.4653358960878,-0.000495438707142025,0.123357948463476,0.903082718838095,0.999698077761507
"LOC106899769",2.65704106458386,-0.00107225228519619,0.0994567071282122,0.819092134615062,NA
"LOC106899770",39.7206352563395,0.0184635500488208,0.22557938327616,0.0447626478252208,0.999698077761507
"LOC106899771",5.44524099222626,-0.000116691014903404,0.0767829876468837,0.977836771024833,0.999698077761507
"LOC106899775",8.80125676736762,-0.000411170020881369,0.0536875523379206,0.894205036291323,0.999698077761507
"LOC106899777",288.295494412485,-0.000764654014334055,0.0295034470216376,0.632634113308344,0.999698077761507
"LOC106899778",36.935721471908,-0.000731280347699861,0.0302582768039314,0.657207622109086,0.999698077761507
"LOC106899781",11.2874389451224,0.0114468180264793,0.125204285560312,0.0932941821900531,0.999698077761507
"LOC106899783",22.1773967152958,-0.0178663701858192,0.15574453733191,0.051005260218821,0.999698077761507
"ZCCHC17",2708.5414591331,0.000195295632130736,0.0188527273723683,0.859800308565114,0.999698077761507
"SNRNP40",305.657242445723,0.000772523414571668,0.0188685207790866,0.498578673123781,0.999698077761507
"ASB5",21.6959353659001,0.000126416622228493,0.0276097881987168,0.934914574625616,0.999698077761507
"SPCS3",259.062637406305,0.000756672863687501,0.0190407914379424,0.507799425665773,0.999698077761507
"LOC106899792",8.83340873024296,0.00233740349226601,0.0624239886193168,0.491767048567319,0.999698077761507
"SUPT5H",4267.86505601507,0.000709904555759396,0.0215630126158107,0.557975373556492,0.999698077761507
"LOC106899797",29.3722831192292,-0.00271982365648067,0.0543513467565872,0.333617281410105,0.999698077761507
"LOC106899795",12.7437774760432,-0.00698952156543257,0.0975484995934058,0.171357908001486,0.999698077761507
"LOC106899799",63.1834033337386,0.0429586013945374,0.218632830154623,0.0118938673215896,0.651189235857031
"RING1",271.881661195654,0.000532418709142217,0.0196851892389815,0.640779634596978,0.999698077761507
"VPS52",1254.15855727171,0.000785093057371653,0.0215863004022792,0.518106350821557,0.999698077761507
"RPS18",19298.5094308358,0.000477891620588443,0.0177586787860146,0.660493407657656,0.999698077761507
"PLEKHB1",4.9429823504648,-0.00256818406040124,0.0701253171576868,0.501757522297637,NA
"LOC106899809",204.709244791234,-0.000157398875735504,0.0164428911785078,0.88063137644335,0.999698077761507
"LOC106899810",3.12130740872227,-0.00393082454909182,0.107586149463397,0.444808052925693,NA
"POLD3",86.7713559368085,-0.0090585826051084,0.0885660073274337,0.0613561487067385,0.999698077761507
"KCNE3",38.3221220284708,0.000479874574161867,0.025896563544178,0.737025248445366,0.999698077761507
"LOC106899814",140.510767083086,0.0005356815673542,0.0168696944762263,0.622021501763234,0.999698077761507
"LOC106899819",145.219629836323,0.0199181318667128,0.140049123048205,0.0262874259613579,0.867034699372112
"LOC106899820",24.340693422399,0.000447114792709028,0.0317926640361389,0.800935535234041,0.999698077761507
"SUPT16H",693.882791671401,0.000566064002371502,0.0183539703797594,0.609319173761768,0.999698077761507
"LOC106899822",3.29379785901151,-0.00300244767355106,0.0836722327987824,0.501240844189728,NA
"LOC106899824",89.623153457099,0.00173618762237949,0.0458154453927706,0.476846274204174,0.999698077761507
"LOC106899825",222.241983807893,0.00146147074377509,0.0276914805431257,0.318513360123539,0.999698077761507
"LOC106899827",80.9587389178731,0.0033726872193927,0.056705695360649,0.240761153354047,0.999698077761507
"LOC106899831",1264.42219987695,0.000804030086361767,0.0229938183920473,0.526006641227204,0.999698077761507
"ARHGAP30",96.1068787072526,-0.00116528189556533,0.033824656688379,0.515676817669353,0.999698077761507
"LOC106899836",2358.04952479187,-0.000629438700056704,0.0321166801318022,0.722438068147672,0.999698077761507
"LOC106899840",4.07010526187071,-0.00259562402224446,0.0887115554112228,0.575473897122356,NA
"LOC106899844",62.7804684372177,0.00271054271590423,0.0536068482944135,0.327194822386774,0.999698077761507
"LOC106899843",695.084549315334,-0.00015021212358261,0.0233261658658018,0.908766286431255,0.999698077761507
"LOC106899847",239.145501956996,0.000643975687227018,0.0243314585724006,0.629332573993492,0.999698077761507
"NOP9",236.057883224039,0.000553029172728799,0.0284364469748275,0.723674823232424,0.999698077761507
"OTUD7B",187.095835782081,-0.000151692378089942,0.0157220028438791,0.885330477310484,0.999698077761507
"VPS45",814.862532014908,0.00096376237925685,0.017113266254095,0.411092668006885,0.999698077761507
"PLEKHO1",43.0985694621819,-0.000651641993386736,0.0300479863707307,0.692190040320413,0.999698077761507
"ANP32E",4449.63899030056,-0.000448175172844573,0.0186453991929735,0.685271874043865,0.999698077761507
"LOC106899858",66.2695933797402,0.000805554867489686,0.034478282520366,0.670117241736316,0.999698077761507
"ANKRD39",1530.10318104605,0.000846865595632935,0.0189079159659253,0.462740331494238,0.999698077761507
"CNNM4",1311.47946455211,-0.000432475354997304,0.021733582680713,0.723387380412795,0.999698077761507
"LMAN2L",401.733889214268,0.000496468713147164,0.0195214384453481,0.661639233445034,0.999698077761507
"GNB2L1",29471.597669978,-0.00120754871148249,0.0238607464735867,0.35905363650214,0.999698077761507
"LOC106899872",60.8527720541512,-0.000335688327730101,0.0282506140666283,0.831107507618178,0.999698077761507
"LOC106899873",596.958313974962,5.63222543184876e-05,0.0228392302856919,0.965101773590015,0.999698077761507
"LOC106899874",3075.70340226288,0.00798631067642189,0.0623073895391253,0.0299609106794328,0.903871519917189
"LOC106899875",26.4034082272879,-0.00663337170755066,0.091602855917756,0.16558297452907,0.999698077761507
"LOC106899878",1272.39729602227,0.000556824387489263,0.0172454959645222,0.609815491189988,0.999698077761507
"STUB1",7108.59772178918,-0.000154016331063019,0.0161874676654152,0.883112997378818,0.999698077761507
"RHOT2",896.848418697495,0.000237056925870701,0.0200907120777699,0.837236693077379,0.999698077761507
"WDR90",21.2519953771746,-0.00424887190291284,0.0741704337985759,0.27212315976653,0.999698077761507
"WDR13",63.7569051991744,0.00265641902510074,0.0545954843137665,0.349560622858614,0.999698077761507
"TAZ",292.618773439873,-0.000136907582021166,0.0162097955395596,0.895937392047317,0.999698077761507
"LOC106899885",74.9625215635895,0.000844865900455154,0.034404312564702,0.653216873901683,0.999698077761507
"SUV39H1",683.451197860827,0.000106600607898517,0.0313359302043724,0.951898948094468,0.999698077761507
"LOC106899887",104.5185061406,0.000347810747315027,0.0309292056019713,0.840699522629478,0.999698077761507
"LOC106899888",83.3033889268708,-0.000344099454878818,0.0303020861174041,0.838982886899054,0.999698077761507
"LOC106899889",5.6890330167885,-0.000570457620622641,0.0527906516386889,0.850796635645622,0.999698077761507
"LOC106899890",20.9426011386756,0.000106349222035334,0.0266266527060541,0.943192389413941,0.999698077761507
"LOC106899891",1112.83244169086,-0.000780633545106026,0.0200016320789916,0.503434600549473,0.999698077761507
"LOC106899895",16.8640707332872,-0.000947399872727986,0.0483271927946682,0.728944982478372,0.999698077761507
"TMEM127",128.274021587707,-0.00051426870187998,0.0311453099304608,0.76594190692385,0.999698077761507
"LOC106899899",2079.79205258959,-0.000218942742351168,0.0291249054499734,0.893292586209265,0.999698077761507
"LOC106899900",5.27043313248336,0.0123589467394057,0.153588446241232,0.114833766605613,0.999698077761507
"LOC106899901",3.00186245075273,-0.00834134668538011,0.125397501039405,0.189118019095769,NA
"SAMD4B",123.132535675292,0.000595634902805456,0.0270979246735737,0.68813836402642,0.999698077761507
"PAK4",154.686262691394,0.00119045575061686,0.032994194013586,0.493877265239718,0.999698077761507
"MRPS12",1189.24451271651,0.00298060949803904,0.0367584128086959,0.124768885832266,0.999698077761507
"MRPL9",243.875367726447,0.000589503714211918,0.0269488610284969,0.689673172475097,0.999698077761507
"S100A10",23.4482115434594,-0.00183193401635197,0.0387817590708316,0.355958124803072,0.999698077761507
"RABL2A",1726.12638034426,0.000880791212429692,0.0175515597857397,0.443853583235282,0.999698077761507
"NME6",1868.3359083875,0.000825062404297755,0.018538723274852,0.471108152249486,0.999698077761507
"LOC106899923",240.558426349018,-0.000368642932557741,0.019368923827171,0.743378107953318,0.999698077761507
"GOLGB1",3142.36707803424,0.000310572881128212,0.0183049743053465,0.775744483671638,0.999698077761507
"PKMYT1",11.4959743245084,-0.00196809280601119,0.0487632411514197,0.44682697645866,0.999698077761507
"LOC106899930",111.243929964555,-0.00142220229832112,0.0379512657771894,0.476822790542232,0.999698077761507
"LOC106899931",110.861071577806,-0.00269373362171026,0.0396367122892101,0.179475292187833,0.999698077761507
"LOC106899932",62.5152274265446,-0.000948882132354802,0.0347910911573576,0.615143212868639,0.999698077761507
"LOC106899933",100.345081209531,-0.00106849213851079,0.0354697592098207,0.575649878857719,0.999698077761507
"PPIL1",260.704722093546,0.000242292303282639,0.0195344310131796,0.830423959066789,0.999698077761507
"LOC106899938",3631.97848171808,0.000383469132933219,0.0185465432875377,0.727376574031653,0.999698077761507
"PEX19",263.519035492129,0.00763972089257664,0.0671748721704955,0.0423778050259636,0.999698077761507
"NDUFS2",1275.51828462911,0.00185486326194904,0.0241739557325766,0.194845421350219,0.999698077761507
"ADAMTS4",5.6278693591062,-0.0014281471562349,0.0645080285771874,0.693368099264903,0.999698077761507
"B4GALT3",650.500317337917,-0.000914716772473353,0.0235705336465749,0.478732077800727,0.999698077761507
"PPOX",1465.73888155488,0.00585064825882937,0.0501980767659481,0.0422010857099375,0.999698077761507
"USP21",2147.49309997615,0.000667270685148295,0.022041941164509,0.587489965610141,0.999698077761507
"UFC1",436.467384016327,0.000577558553516354,0.0178356711369902,0.599538800188763,0.999698077761507
"TOMM40L",914.582887214217,-0.000495376610068384,0.0187133875111398,0.65551531993444,0.999698077761507
"SDHC",2495.02885023848,0.00136998071267692,0.0254132105883029,0.320825851920391,0.999698077761507
"CFAP45",32.1371734972225,0.00889631782669452,0.090425216684862,0.0694738070741807,0.999698077761507
"TAGLN2",517.836971336565,-0.000469609392112171,0.0228440449926463,0.712031713709899,0.999698077761507
"IGSF9",181.908143963069,-0.000646830573391552,0.0257405784760463,0.645376193539149,0.999698077761507
"DUSP23",337.020725948053,0.00179992105303571,0.0309084239937926,0.26201415364884,0.999698077761507
"LOC106899960",14.2591875597721,-0.000308482926622849,0.0531347998395918,0.919806954955345,0.999698077761507
"ACKR1",117.099397118916,0.0034560868301358,0.0495304250930553,0.164069055658285,0.999698077761507
"CCDC91",14.2039226108021,0.000629777167607061,0.0439254067834095,0.801025255403437,0.999698077761507
"FAR2",14.0582864378207,-0.00106120426674316,0.0536919813342781,0.727448675022552,0.999698077761507
"ATRAID",13.7411282030399,-0.000194331054207175,0.0424445817729702,0.936449590082632,0.999698077761507
"CAD",31.5142573002914,-0.0103266405040994,0.107094495724583,0.0777849279860505,0.999698077761507
"MPV17",55.185232061208,0.0167217906143794,0.125810365522812,0.0310100398112537,0.903871519917189
"TRIM54",18.0330727967868,-0.00148198244003641,0.0429124610527824,0.519828508955853,0.999698077761507
"DNAJC5G",88.3982239484344,-0.000575633007939021,0.0237438653044521,0.660324999120541,0.999698077761507
"LOC106899976",45.0526125701957,-0.000285735025053883,0.0223672702938686,0.82023357226867,0.999698077761507
"GTF3C2",377.558202318571,-0.000126996970365701,0.0212009397968101,0.916079563255416,0.999698077761507
"ETV3",2138.30116392258,-0.000807195127722947,0.0181576497802676,0.478095139890622,0.999698077761507
"SND1",62.4252023048611,0.000217082515419538,0.031320298703043,0.901954016975335,0.999698077761507
"ARF5",80.6148927285104,-0.000953740741287287,0.0223442957374939,0.445086326605243,0.999698077761507
"GCC1",706.115088079308,-0.000201464951554765,0.0161746984839461,0.847889203628938,0.999698077761507
"LOC106900001",21.8348032072364,0.000478900550794964,0.039861811896965,0.832419401397492,0.999698077761507
"DENND6B",19.6886760130186,0.0010110287433239,0.0411490806766326,0.656875122022753,0.999698077761507
"PPP6R2",5450.97750514386,0.000865565766678093,0.0185053186145039,0.452231592440909,0.999698077761507
"SBF1",997.918493069651,-0.0008612427596238,0.0342889785212133,0.645249584268991,0.999698077761507
"LMF2",440.467559367851,0.000281248020695557,0.0184820533085879,0.797232800982141,0.999698077761507
"NCAPH2",98.4189752373753,0.00101030581131014,0.0226432692262887,0.423537885756406,0.999698077761507
"TYMP",133.855095638405,0.00103571620185271,0.0279394770736299,0.485103959815321,0.999698077761507
"CPT1B",18.7114914665562,0.0080073789907603,0.0979375296739528,0.121801025445493,0.999698077761507
"CHKB",142.769923468401,0.00134601779811029,0.0260455770275212,0.336021599324825,0.999698077761507
"ACR",78.2865790448072,0.000264182802193632,0.0261136490202645,0.85612178636985,0.999698077761507
"ARSA",1129.90034128906,9.15441197170664e-05,0.0182782787812535,0.932775789613296,0.999698077761507
"SPTBN4",75.3717363728443,0.744095343697635,1.0515695080395,0.000378916800641088,0.094047149919118
"SHKBP1",148.712968802238,0.00158048233831279,0.0341147123651697,0.367625195075302,0.999698077761507
"LOC106900011",9.51584608385013,-0.00221680092104231,0.0538816999978145,0.440617688523049,0.999698077761507
"BCKDK",823.243079978626,0.00515482451398508,0.0553996375717874,0.0764492545242481,0.999698077761507
"LOC106900021",2800.85837201424,-0.000530713101915472,0.0170522134601039,0.625182104165173,0.999698077761507
"PRSS36",6.60357235579962,-0.00257004127689961,0.0676623806322775,0.4852106447868,0.999698077761507
"LOC106900025",6.63647722799456,0.000276179349139269,0.0551588755203526,0.930768440073458,0.999698077761507
"PNPLA6",404.854279864252,-1.02433039035277e-05,0.0229119299073839,0.993670894348368,0.999698077761507
"LOC106900030",145.719313687936,-0.000472186726927997,0.0354492402010793,0.812705008314223,0.999698077761507
"ACKR3",8566.41349525216,0.000573073665576575,0.0272968293290826,0.701935805253055,0.999698077761507
"AGAP1",15.6759213310585,0.00178683799595213,0.0484347847214458,0.492200797395916,0.999698077761507
"LOC106900037",2.9087296032851,0.0472374051553705,0.356054190193769,0.0118915988224957,NA
"LOC106900040",192.92953740122,0.000572581023320625,0.0248128301048955,0.674571204671726,0.999698077761507
"ARMC5",494.404010016902,0.000787171537762263,0.0281320571236337,0.604434634128824,0.999698077761507
"LOC106900041",32.3406660373011,0.0214521182151646,0.161759499958424,0.0340686346120718,0.939659761694926
"LOC106900042",37.7967788279301,0.00496684872278418,0.0683396322550175,0.153639999729841,0.999698077761507
"LOC106900046",50.0937468167771,-0.00180068402407341,0.0406825198095034,0.391587717232083,0.999698077761507
"LOC106900047",109.848453711811,-0.00359516970539951,0.0533355443503218,0.178954893292156,0.999698077761507
"LOC106900048",914.921649681847,-4.83890079979039e-05,0.0171105888817874,0.963376689102764,0.999698077761507
"LOC106900050",1592.38483982519,-0.000159139779906344,0.0207556729986238,0.893087166806552,0.999698077761507
"MAN2C1",348.490656966245,0.000612312967693456,0.0230489638786715,0.631062722932193,0.999698077761507
"NEIL1",364.750525486304,0.00136396039166538,0.0232951664395687,0.301704294881626,0.999698077761507
"COMMD4",15.6613067520016,-0.000270385714388943,0.0323814251785457,0.882073720128522,0.999698077761507
"LOC106900052",91.5223220461892,0.000868716262540109,0.0261786732056468,0.537545101010731,0.999698077761507
"LOC106900055",118.258030155272,0.00154003017025406,0.037913483608579,0.435838711821932,0.999698077761507
"LOC106900057",143.214017643061,-3.67817944589402e-05,0.0280375483284839,0.981361293890109,0.999698077761507
"LOC106900058",99.0731370433285,0.0106771328496212,0.0934973273086287,0.0444788795332914,0.999698077761507
"CDC37",1058.99387610909,0.000846426637257031,0.0175397865539509,0.458972338731582,0.999698077761507
"LOC106900060",492.101202105628,-0.00026624154423684,0.0247198543641501,0.847045243319692,0.999698077761507
"IL18RAP",30.7919741805492,-0.000748052892919252,0.0346713519550245,0.695535937663872,0.999698077761507
"IL18R1",133.428781784007,-0.00148069718880949,0.0311839101964751,0.358842708661973,0.999698077761507
"IL1RL1",27.2085278364246,0.00384390581604525,0.0651455603987033,0.250912435191892,0.999698077761507
"LOC106900065",44.1719713503542,-0.0236202553850458,0.160990737857414,0.0252519612198483,0.864811069910039
"LOC106900064",93.8434231702105,0.00466812961424244,0.0549785094262576,0.0983878551048704,0.999698077761507
"LOC106900066",10.5929516836196,-0.002464165217973,0.0579914831114149,0.426248846648559,0.999698077761507
"LOC106900067",33.7014165199199,0.00774042772611085,0.106258159983658,0.165295309674646,0.999698077761507
"LOC106900068",7.6463968465577,0.00380859250845433,0.0942679574947868,0.434889351291996,0.999698077761507
"LOC106900073",2127.72023178919,0.00118030473572394,0.0182241663893763,0.333121161236842,0.999698077761507
"LOC106900072",4.56385426306237,0.00108401093115311,0.0686329490497029,0.778180952829532,NA
"PTCHD3",9.15170719716344,-0.00406245880675768,0.0720625608488504,0.279709568987113,0.999698077761507
"YME1L1",8930.77615082037,0.000446132381063497,0.0155869296479465,0.682278125162417,0.999698077761507
"MASTL",51.5989122360847,0.000394223930629473,0.0302001288905309,0.814827368189917,0.999698077761507
"ACBD5",2009.68972089636,0.000495327705125573,0.0161770211860734,0.647838749543831,0.999698077761507
"ABI1",1731.02957793024,-7.1481001188859e-05,0.0168759914218049,0.945728083594895,0.999698077761507
"PDSS1",17.2188308694201,-0.0082285418388498,0.0959663148540321,0.106074873834092,0.999698077761507
"LOC106900075",6.63411398001537,-0.00165548081254983,0.0670805537859413,0.658078880192249,0.999698077761507
"LOC106900082",36.1278719682001,0.000191737326473872,0.0248671517339752,0.890422585701568,0.999698077761507
"LOC106900086",46.3903503175011,-0.00710278558568493,0.0735681514232859,0.0696757467788351,0.999698077761507
"LOC106900087",67.9442004884591,7.39590457569572e-05,0.0294924295238123,0.964436153413747,0.999698077761507
"LOC106900089",297.93791602254,0.00165969639373767,0.0307841123882983,0.297774775912238,0.999698077761507
"LOC106900092",11.3021778612562,-0.0119177390920616,0.12744791838369,0.087903233012715,0.999698077761507
"LOC106900093",224.973095042392,-0.000724505163578604,0.0288337841326159,0.643728869526408,0.999698077761507
"LOC106900091",394.054852135016,0.000275118621282105,0.0292719830793635,0.866583380691235,0.999698077761507
"TAF6",36.7265413848818,-0.00212314722856984,0.0523657436591163,0.447194152664302,0.999698077761507
"LOC106900099",187.08207537598,0.0189964425731002,0.122681763793227,0.0190032743600336,0.789024428725709
"LOC106900102",157.220832662442,0.000823511198931371,0.0299970026164571,0.611231403647034,0.999698077761507
"LOC106900106",7.454560135611,0.00225679396292084,0.067409892030275,0.54235843349982,0.999698077761507
"LOC106900107",23.3518594070371,0.00116308532339796,0.035791689206032,0.543013216161894,0.999698077761507
"LOC106900110",6.81389398782585,-0.00959006464020371,0.124263952476003,0.14184262287345,0.999698077761507
"LOC106900111",97.3481612333748,-0.00206195409507504,0.0684369431371593,0.58537519690274,0.999698077761507
"LOC106900112",2099.17171451174,-7.8774608859478e-05,0.02381396173529,0.953054442494718,0.999698077761507
"RNF41",762.987910951909,0.000284529848736253,0.0202401201354003,0.806196635521219,0.999698077761507
"LOC106900116",1348.16375042743,-0.000711325521194997,0.0209632092353107,0.550185760084602,0.999698077761507
"LOC106900118",55.4775023025635,0.00229773102571421,0.0432322828297684,0.293349788652919,0.999698077761507
"LOC106900120",66.9512599750992,0.00192114213060795,0.0367584426398819,0.303314396564494,0.999698077761507
"LOC106900119",45.3241370392794,0.00115839408601448,0.0301200439251859,0.464746636157921,0.999698077761507
"LOC106900123",28.2505298563717,-0.000567443958885587,0.0283458286557464,0.715596731246308,0.999698077761507
"LOC106900125",16.1658408574017,-0.000626181136113664,0.0340437756992722,0.740347106573489,0.999698077761507
"DDA1",4005.62606218646,0.000988347634695835,0.017599969896478,0.400132718221482,0.999698077761507
"LOC106900135",79.6047478241703,-0.00112646016209384,0.122308143849703,0.787977657755324,0.999698077761507
"LOC106900134",96.6090843438446,0.00110162174766195,0.112034630407818,0.80851801224812,0.999698077761507
"BABAM1",155.91596502419,0.000147945196980095,0.0221230885154016,0.905750630904207,0.999698077761507
"LOC106900140",10.1920120391926,-0.00902408763912898,0.111695429186601,0.128249369650843,0.999698077761507
"LOC106900141",20.9906487684703,0.00121935104554451,0.0631945530755774,0.732490624138254,0.999698077761507
"BMP1",9.09022977758162,-0.0026114978078338,0.0563774649952652,0.378364614684208,0.999698077761507
"POLR3D",649.020375832783,0.000440400238026298,0.0195854643413168,0.697991986545095,0.999698077761507
"PIWIL2",40.2411272920527,0.00171442212421773,0.0478284813219082,0.505758616678514,0.999698077761507
"PPP3CC",555.74080076241,-0.00345454961659466,0.0472058380107397,0.146447462693238,0.999698077761507
"DSN1",8.94326809451038,-0.0285431316525817,0.243615422725541,0.0356939991945764,0.950608106844383
"KANK3",1389.85518871729,0.00163883609504457,0.0327516306672327,0.329874355365335,0.999698077761507
"RPS28",24169.9434644829,0.000703522100335621,0.0206669832580277,0.551163178687756,0.999698077761507
"NDUFA7",2253.31576665301,0.000625475646313866,0.0186016908551868,0.576081962371856,0.999698077761507
"CD320",19.0848962673609,0.000240446827833407,0.0301903584312053,0.887111288915023,0.999698077761507
"LOC106900162",165.872400169943,-0.00216411565301207,0.0427704008543493,0.319683112676326,0.999698077761507
"PRAM1",74.3749155128887,-0.00554257002886603,0.0631749990653096,0.0901022696227688,0.999698077761507
"LOC106900160",5.15077522891578,-0.00118649930193271,0.0818629675993952,0.786443012171464,0.999698077761507
"LOC106900168",301.266848015896,0.000990927877846341,0.0230011878328599,0.436308963671077,0.999698077761507
"LOC106900170",604.989982327251,0.000261961589835347,0.0235088804595185,0.842245472033151,0.999698077761507
"LOC106900174",6.00887825520213,0.0022976871794498,0.0629954114878225,0.504259365869522,0.999698077761507
"LOC106900180",41.519689734275,-0.00116154293213237,0.0441185382445063,0.633974066054391,0.999698077761507
"PC",23.8938033699972,0.0280710911251351,0.178344929218925,0.0212277886623806,0.808238859927893
"LOC106900182",160.057354762415,0.00916293130203759,0.078288138308749,0.0394021340361491,0.9934140746044
"LOC106900183",185.457282562586,0.004169980738494,0.0467178306125638,0.0887362180068185,0.999698077761507
"LOC106900184",367.555227542319,-0.000192020281590733,0.0176244310775403,0.857334873528743,0.999698077761507
"PQBP1",161.074246204761,0.000464828334547626,0.01916549245691,0.678630568814439,0.999698077761507
"LOC106900187",63.0419987685115,-0.00120411334350947,0.0369156640430305,0.541947890634118,0.999698077761507
"GTF2F1",1219.67961560695,-4.63645778867471e-05,0.0186592921268968,0.96632057118501,0.999698077761507
"LOC106900191",438.097653031966,-0.000870550674806908,0.0263820436695273,0.539542715402905,0.999698077761507
"LOC106900193",41.4269856120438,0.000186797834172827,0.0740166675534808,0.96361684479866,0.999698077761507
"PSMC4",866.977101630131,0.00243047645736786,0.0248166632763915,0.123450207060324,0.999698077761507
"LOC106900207",282.768849709948,0.00182383283996672,0.042680029354338,0.411714325602718,0.999698077761507
"NEURL4",168.094719354684,0.00139226092039214,0.0309383410016824,0.386158075287967,0.999698077761507
"INTS5",552.208512078191,-0.000370775543399336,0.0225773293232183,0.769279653693677,0.999698077761507
"LOC106900211",28.3761492559706,-0.00153575285977189,0.0506531360568984,0.58228180282667,0.999698077761507
"LOC106900217",12.6571959059985,-0.0318215246489056,0.221234470106508,0.0275857345045324,0.867775583305367
"RPS3",7720.20175447334,-0.00118453283589444,0.0217397182745092,0.346490851811164,0.999698077761507
"LOC106900220",8.39694141322527,0.000125295680100298,0.0524948266721135,0.967034010859411,0.999698077761507
"LOC106900223",39.7946009868309,0.000374718255017718,0.0258501882206487,0.794006612863249,0.999698077761507
"MEPCE",7235.0949442962,0.000599778043067256,0.0191895713367957,0.595630700848726,0.999698077761507
"LOC106900228",127.83555601387,0.287642308859238,0.550185142657058,0.00110350032143337,0.16547086518995
"TAF6L",78.7926725704397,0.00169756792759551,0.0328111230107148,0.313133543319106,0.999698077761507
"LOC106900232",37.5380606096574,0.00292520670428176,0.0488514796762423,0.233105153810012,0.999698077761507
"LOC106900233",79.1132010592433,-0.000504392818373684,0.021992183896047,0.682052640689174,0.999698077761507
"LOC106900234",34.4311248213928,0.000851977414394632,0.0278557953863966,0.569299200308279,0.999698077761507
"LOC106900235",81.627611766204,6.7674342546485e-05,0.0241497887462884,0.960202110019677,0.999698077761507
"LOC106900236",588.829961152618,-0.00222448834943658,0.0639852594887971,0.526267533908027,0.999698077761507
"LOC106900238",5.02478048897655,0.000434494608569906,0.0825117424276963,0.921154471318161,0.999698077761507
"RBM42",33.3571400419158,-0.00106123069029214,0.0309367812964269,0.517798130268884,0.999698077761507
"LOC106900240",3.27737108023033,0.0032233372553449,0.0861861802782152,0.480306515585816,NA
"LOC106900243",159.194838592712,-0.00603949107632328,0.0808689539475152,0.148784445168739,0.999698077761507
"ZC3H4",2343.86913247264,-0.000155196671218319,0.018822756625222,0.888239145203962,0.999698077761507
"SAE1",284.098401898493,-0.00432709468237465,0.0480408792920746,0.085921368085776,0.999698077761507
"LOC106900247",111.761810663072,-0.000260330910238206,0.0307946291901566,0.880279180705819,0.999698077761507
"LOC106900248",67.5424340598621,-0.000188483843257991,0.0208148498624953,0.87376345424057,0.999698077761507
"LOC106900249",13.1729197479701,-0.00491107528973562,0.0769142038271612,0.217338909136707,0.999698077761507
"LOC106900254",100.379293156451,0.000795562297114274,0.0282787072758023,0.602281689176004,0.999698077761507
"USH1C",7.64474734614176,0.00993746140712448,0.124151361238259,0.130526141042353,0.999698077761507
"NUCB2",3205.04116043312,-0.00182065342251964,0.0211354924779416,0.190354853725901,0.999698077761507
"LOC106900253",226.411142831538,0.00153537277936894,0.0283424195835622,0.303838397841789,0.999698077761507
"PIK3C2A",5979.15920239778,-0.000698832544609687,0.0157964806995707,0.538252790089209,0.999698077761507
"RPS13",17573.4559138875,0.0007343006701809,0.0191970907795998,0.520590359077704,0.999698077761507
"LOC106900262",10082.9693943584,0.000534897179088397,0.019008979739196,0.633209473825717,0.999698077761507
"SOX6",59169.3548210774,0.00228802511944256,0.0296618127865645,0.160287593834718,0.999698077761507
"DUS3L",33.5950974145392,0.00232421305914341,0.0403966213770978,0.252863668211121,0.999698077761507
"NMRK2",13.3530427836843,-0.000164397827880955,0.0433410687395501,0.947407343291462,0.999698077761507
"DCAF11",362.802259658128,0.00338571244425815,0.0385537349305152,0.100924744056025,0.999698077761507
"LOC106900274",5515.66469752969,0.00105806240017597,0.0180905046318259,0.373881493408835,0.999698077761507
"NUDT8",13.3186658337908,0.00181525314913655,0.0489964226417323,0.490517662822726,0.999698077761507
"RCVRN",138.081994529302,-0.00115843940516963,0.0383664425105128,0.57642103068963,0.999698077761507
"LOC106900278",1198.39853689562,0.00876556027456901,0.090112955753154,0.0718167833940605,0.999698077761507
"DEDD",5009.4145241603,0.000682369300305107,0.0159662140275219,0.544561678941836,0.999698077761507
"LOC106900281",28.2165458568741,0.000535870510523517,0.0491860732040018,0.849500843748185,0.999698077761507
"LOC106900283",47.9194226476531,-0.00916243728532475,0.101298562820667,0.0923168822487136,0.999698077761507
"LOC106900287",1397.43347918146,-0.000271159477969347,0.0233488897278323,0.835712051374603,0.999698077761507
"GUF1",771.376198475139,0.0013590751839003,0.019546713027127,0.282744582395672,0.999698077761507
"GNPDA2",1725.01154261973,0.000373220132564744,0.0172372840008318,0.727360886239749,0.999698077761507
"FBXO46",919.35103420089,0.000250816601678543,0.0180686609280369,0.816618852999608,0.999698077761507
"GRN",8.96683934388768,-0.00109437080240683,0.0445546506161528,0.65877611860925,0.999698077761507
"OTUD5",575.808350246809,0.00249172487569674,0.0269349671016287,0.124002005790341,0.999698077761507
"LOC106900306",3111.33208054384,-0.000526819309411781,0.0193786926935868,0.641402353755546,0.999698077761507
