"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CEP104",2760.07032019026,0.102574149670499,0.0463450074677865,0.000823000877112057,0.0167538717076077
"UCHL5",1408.37804212749,0.0714936394658671,0.0255134008717261,0.000826613797419449,0.0167653973272179
"EMC8",1385.20910213497,0.0799657788767524,0.0303508185073746,0.000828242983278481,0.0167701103042951
"LOC106893870",53.1189170416267,0.206168860905473,0.120526926238557,0.000828882736516863,0.0167701103042951
"LOC106885457",92.9847876130477,0.233816755455699,0.1437876976741,0.000830600269268604,0.016781031653166
"PPP4R3A",2793.8694730953,0.0688347303672488,0.0241692949779393,0.000831460430444073,0.016781031653166
"LOC106899731",15.3284727285358,0.281179394908301,0.195015464862465,0.000834116927226089,0.0168140412172417
"LOC106897623",222.538340711124,0.138001577648521,0.0728230578053296,0.000841948970138362,0.0169511706469544
"LOC106900934",256.441492356823,0.166288734404803,0.0924114757134165,0.000845302860602147,0.01699791552046
"FAM180A",38.4268930644273,-0.271944257758708,0.185038549400399,0.000848339575054677,0.017038176172653
"LOC106885603",14.5765920333411,-0.33592699452373,0.278450181822304,0.000857003959128803,0.0171912280181392
"LRIT1",63.8718046826339,-0.257693121776317,0.169558546639585,0.000859461270464354,0.0171986241352095
"TRPC7",141.191263776634,0.247122118580058,0.158274626933742,0.000858621454490715,0.0171986241352095
"WDR27",215.97829209709,0.195249873623349,0.11342676804639,0.000863512263227877,0.0172498924874878
"LOC106893516",79.0083133732812,-0.223698119236812,0.136361014619471,0.00086411811902225,0.0172498924874878
"FUK",1198.98889832156,-0.110261554657438,0.0526786761047119,0.000866705774379283,0.017280602177061
"DDX43",477.015801035634,-0.211662319861041,0.126381173715687,0.000868611398019355,0.0172976555187192
"CREB1",1175.18329870734,-0.0847796971588881,0.0337114547893065,0.000873731888049569,0.0173786116718458
"PSMA6",2442.12229439177,0.0859497315721143,0.0345225231979395,0.000876112147416669,0.0173861332892666
"TAF12",1897.43202934395,0.0876061984960027,0.035673585737412,0.000876221423892846,0.0173861332892666
"ADORA1",142.931947060852,-0.247901096490289,0.16037045296222,0.00087931245335211,0.0174142872166895
"LOC106896610",458.960355864286,-0.132641929101033,0.0695685975287643,0.000879755113503287,0.0174142872166895
"IPMK",5727.39479563414,-0.0946401258870083,0.0409177415590725,0.000892374471575224,0.0176428753569896
"GAS7",403.278230548818,-0.130160879219151,0.0679778562974945,0.000894805372505327,0.0176697238366789
"LOC106889022",17.069453330728,0.36164637852495,0.344038493081634,0.000902199869549949,0.0177731215928446
"LOC106898258",11.1343019293743,-0.275964391466161,0.194677152002714,0.000901879428562803,0.0177731215928446
"RMDN3",2615.56904722411,-0.0956143207556469,0.041741214974735,0.00090365415497473,0.0177805021245864
"ADNP2",143.155590389104,-0.205852218193335,0.123099580795624,0.000907048449478961,0.0178259915447124
"MTO1",2409.64024105171,0.0991724302344437,0.0445034157352513,0.000908250455033832,0.0178283393849251
"LOC106886949",123.791805635645,-0.128365389861175,0.0669458385773322,0.000915832530543226,0.01794860294596
"VEGFA",1650.33218412282,-0.0883568241073667,0.0364627565452868,0.000916556869120915,0.01794860294596
"LOC106898670",34799.9185559376,-0.324236074155382,0.270362863451138,0.000928440251673115,0.018138176162283
"LOC106899853",17.889888493328,-0.274429719371627,0.194972839278091,0.000927449649186911,0.018138176162283
"ARHGEF12",2403.19399497414,-0.12923810069806,0.067816547600071,0.000932491921792645,0.0181864267627947
"FAM149A",898.505802354936,-0.152402454182994,0.0845356291573243,0.000934222906146356,0.0181864267627947
"MELK",459.317989193003,-0.156505321395854,0.0874327958002569,0.000934146693578151,0.0181864267627947
"LOC106892263",26.8335254506735,-0.242826135527394,0.159083959566823,0.000946681357660511,0.0184071963155973
"ARL11",48.2372217105219,0.215838489190763,0.133450985514796,0.000957943257680422,0.0186042069702109
"IL18RAP",5.57083032831051,-0.3330374534283,0.292660968404281,0.000960368710957111,0.0186293431104272
"NUP85",1382.09835675448,0.0699712720469725,0.0251967630192792,0.000961666942588227,0.0186325798558653
"ASCL3",254.531815950906,-0.12944201071183,0.0684236212485112,0.000966488971653823,0.0186967275110182
"LOC106887783",558.648012971418,0.127267772732305,0.0668114546494618,0.000967641419028586,0.0186967275110182
"PTP4A1",16598.0545379429,-0.0920694824639444,0.0395340212007284,0.000968383542831899,0.0186967275110182
"CFAP53",856.672632150514,-0.184261505226986,0.108379499602851,0.000974331315091926,0.0187895344593079
"TTK",677.431688918369,-0.160094738770866,0.0908575054256743,0.000979769019942966,0.0188722994028546
"LOC106898057",537.684898585298,-0.11609345253787,0.0584565533385545,0.000983676918191711,0.0189254382776861
"GGA2",103.374225782178,-0.148538355032949,0.0826578016079764,0.000984995855449454,0.0189287009841273
"AASDHPPT",368.086769636216,-0.097326720417004,0.0437022722283698,0.0009863389118347,0.0189324190431302
"NARS2",308.297690966239,0.0989769334186427,0.0450142811410709,0.000988809719983586,0.018957750033073
"ETFDH",1756.84853626546,0.083862390944957,0.0337506748886475,0.000993045649415647,0.0190168241863096
"HSD17B2",88.2918928989576,0.335721212448254,0.306249161878929,0.000998223125873246,0.0190809457763343
"PLS1",211.772069341819,-0.169788227062953,0.0982995583709379,0.00100102842617966,0.0190809457763343
"HORMAD1",2547.59732348859,-0.116216629864496,0.058729120552505,0.000999871980277667,0.0190809457763343
"ANO6",784.834140571469,-0.12677705238613,0.066850911904951,0.000999757304298516,0.0190809457763343
"LOC106886212",11.6213046041975,0.353773781821917,0.361982370369391,0.00101209450818425,0.0192196277124806
"CEP97",1706.83191923474,-0.0843522521236912,0.0341952565139326,0.00101297205989636,0.0192196277124806
"TMUB2",1666.0770610248,0.0888886237262461,0.0374456524934422,0.00101207005290793,0.0192196277124806
"LOC106899030",63.9031358884133,-0.202524475869886,0.123927277519479,0.0010110611694263,0.0192196277124806
"MITF",1716.4933701554,-0.090615424142858,0.0387471235536709,0.0010145412984199,0.0192272504530234
"ECM2",210.879443085463,-0.215252449081519,0.135407229743413,0.00102044167484127,0.0193168436125987
"LGI2",562.290303328903,-0.174952634169785,0.102871018497864,0.00103494142300693,0.0195688292715283
"LOC106894142",1221.17497005266,-0.161107573549528,0.0926824464773894,0.00103666667531517,0.0195789718758779
"LOC106897447",29.0596286719061,-0.253455629715536,0.177025617627529,0.00103857031617331,0.0195924565143851
"LOC106890155",37.1362795251585,-0.330720162169913,0.495669719004854,0.00104473887606381,0.0196862752287128
"STIM2",720.775779178247,-0.0936860599863246,0.0413172268608766,0.00104813893385528,0.0197052512576056
"HOMER1",1932.09256112483,-0.121253923768357,0.0631819616960352,0.00104729050112166,0.0197052512576056
"LOC106900135",171.09791746344,0.349228404986705,0.450017892446328,0.00105456949484675,0.0198035404910275
"PIWIL2",795.170206779495,0.190721192627107,0.115649643309506,0.00105754067497947,0.0198367168294269
"SSR3",3875.8054627049,0.121154711191596,0.0632650973693059,0.00106142498721534,0.0198643274027835
"TLR5",111.776610160468,-0.180176415369597,0.107429599268393,0.00106023993156098,0.0198643274027835
"KIAA1456",490.51662656009,-0.20464968126008,0.127512981510412,0.0010640623383512,0.0198910813283836
"LOC106898487",23.4216623052232,-0.224443864161089,0.146121528772665,0.00106555835099267,0.0198964631320842
"ZHX3",185.449222815174,-0.132069031549615,0.0717873580876545,0.00107203381316424,0.0199947054009082
"SLC35G2",3766.04871311692,-0.0782696837152498,0.030441883846196,0.00107746149653553,0.0200278932126903
"HTR1B",7896.67596049123,-0.183593086830139,0.110486734628295,0.00107652157601812,0.0200278932126903
"UGGT2",383.308081102958,0.180423488712024,0.107990743914401,0.00107560218962776,0.0200278932126903
"LOC106892438",145.13388286328,-0.228714346792742,0.15133964024044,0.0010833805410733,0.0201058230026974
"RAD51B",89.3176574954551,-0.159023153944131,0.0920320851548039,0.00108409562368057,0.0201058230026974
"GOT1",18769.4097460785,0.0993198891178087,0.0460590564018918,0.00108715110163502,0.0201398104531239
"LOC106899178",167.155031882705,-0.162216314876793,0.0946403460622282,0.00109673401588149,0.020272356003089
"ADARB1",1246.17705003296,-0.0901578318490029,0.0389153066595612,0.00109676781824958,0.020272356003089
"LOC106893226",308.484618557747,-0.107310264454841,0.0526366754645271,0.00110116203612358,0.020330759610896
"TMEM27",536.551783650851,-0.324323082253616,0.303319284125261,0.00110720673146005,0.0204194710642951
"PAMR1",146.868590280228,0.163828053237966,0.0962416499712041,0.00111743842326355,0.0205851156518204
"BHLHE23",318.275705006413,0.159502494241943,0.0931863117342797,0.0011281001180341,0.0206215398102549
"GCG",109.272007060492,0.298652601782955,0.253673012338073,0.00112818066482723,0.0206215398102549
"MSTN",69.3819570151244,0.280200564057698,0.221386670670043,0.00112126066244607,0.0206215398102549
"SMIM14",3770.69059313856,0.075978296240516,0.0292067163129771,0.00112793283268551,0.0206215398102549
"LOC106899633",118.827833792845,-0.130223794994024,0.0710278585924001,0.00112330834517177,0.0206215398102549
"LOC106899799",9814.941930963,0.16785922748691,0.0994666832871498,0.00112630713731464,0.0206215398102549
"LRRN3",932.446943847102,0.14558239560803,0.0827041852272364,0.00112480908123128,0.0206215398102549
"LOC106889360",193.751976469397,-0.183679725637755,0.111957380189159,0.00113278761409405,0.020637034531543
"MOB2",1592.30123995409,0.0830117421243095,0.0338624631061547,0.00113242642967609,0.020637034531543
"KLHL35",117.082705514522,-0.215091734487855,0.139596575633083,0.00113170892874772,0.020637034531543
"RFC5",270.423710216545,-0.115109035838513,0.0593006101183458,0.00113932911221981,0.0207332719880089
"LMX1B",72.890234429396,-0.274264278137126,0.214088578480902,0.00114236034688644,0.0207654884689545
"BHLHA15",56.6295399723847,-0.208955779056834,0.13425598005398,0.00114643055693801,0.0208164992747653
"ANKRD9",1367.34826587814,0.169842777962632,0.101496210899256,0.00115148259244427,0.0208852057433531
"LOC106887234",2058.54317379449,0.0885462129921435,0.0380671762463901,0.0011615038766953,0.0210206674124119
"AHCYL2",931.052745062316,-0.16086003637103,0.0947981904938922,0.00116056600129825,0.0210206674124119
"NKPD1",168.827991118372,0.233354061002663,0.160548621241335,0.00116658707594782,0.021089486886701
"GNG2",1757.15098896697,-0.142624523951251,0.0811937289860355,0.00117428641490106,0.0212053979901377
"ARHGAP25",196.51217478981,-0.128356306261505,0.0702949154335903,0.00118275076240736,0.0213348546616505
"LOC106895755",8.16688635127101,-0.333398895652023,0.353959737586624,0.0011849743125904,0.0213515776302531
"SMURF2",885.966994621668,-0.0894350980041716,0.0388972345208591,0.00118764953705692,0.0213763936893885
"GTF2F1",1257.03465849067,0.11186960774935,0.057233885687997,0.00119822538585243,0.0215432029253315
"SCLY",391.883570231955,0.104479277574615,0.0511679618731405,0.00120096328382871,0.0215688814845966
"LOC106898850",252.930212135019,-0.200264801148485,0.128070841625363,0.00120312888850056,0.0215842371075335
"LOC106894335",44.0930324474488,-0.276121192723109,0.223071128844848,0.00120560067465239,0.021605046257726
"MYL9",2503.19494967752,0.264859907229632,0.206153724097409,0.00121796299011219,0.0217832943467947
"CARS2",662.814443938859,0.0860218068798646,0.0364673266637683,0.00121819260995798,0.0217832943467947
"MOSPD2",1890.91295864031,0.103310758752855,0.050367828824794,0.00122198885358654,0.0218274776894976
"ZNF593",731.717134650994,0.133891425637101,0.0751300869260924,0.00122446243024041,0.0218479650743545
"SPDL1",427.31446206295,-0.126518516446068,0.0693739151194439,0.00122868959275105,0.0218906063913058
"FAM110D",117.263520616824,0.136487369005066,0.0772174964937687,0.00122951065103879,0.0218906063913058
"DCLRE1A",883.446867499516,-0.090315537232125,0.0398396437268398,0.00123226115710064,0.0218920149645852
"EHD4",1199.08848127375,-0.146725953214053,0.0851921748761912,0.00123357762384693,0.0218920149645852
"NPR3",1801.60524605032,-0.153089200418041,0.0900891383268197,0.00123332070002949,0.0218920149645852
"HN1",9461.58063796762,0.10818814265897,0.0545235024949572,0.00123496947182986,0.0218931240382841
"LOC106890953",350.353432742395,0.0879292631455657,0.0380082962125484,0.00123652688116099,0.0218971625869252
"RABGGTB",3202.40246052432,-0.0721541423870107,0.0272985146027319,0.00124037857566455,0.0219182347238406
"CREG2",3718.40259788039,-0.1043345386901,0.0513554884514805,0.00123932373982111,0.0219182347238406
"DLX5",265.760078361629,0.197306103162103,0.126601712576168,0.00124409703534138,0.0219603795016475
"LOC106886813",269.752111633046,-0.187009585227813,0.117570248194797,0.00124687719306199,0.0219623748583294
"LOC106896141",3.46652851644247,0.308053439138671,0.291111831600682,0.00124612873559159,0.0219623748583294
"SKA1",292.472119843699,-0.191021715627657,0.121113658478416,0.00124912628737759,0.0219784837893393
"LOC106894170",171.622783668564,-0.237042493412286,0.169560886241542,0.0012531378992239,0.0220255368861456
"ADCY2",1959.01863654441,-0.124890401201873,0.0683647787366754,0.00125489003005884,0.0220328186620886
"LOC106889312",105.98550007518,-0.146436787387783,0.0854298678623964,0.00126525641679864,0.0221911692526697
"PHKG1",1630.17620818098,0.103717562494871,0.0511062092548809,0.00127323103755667,0.0223072786782136
"TMA16",1524.10628312284,0.133842918134404,0.0757717725110474,0.00127962029163733,0.0223953948809513
"LCLAT1",1468.6843320679,-0.0673596540413552,0.0247987192437561,0.00130223559428138,0.0227428610840085
"LOC106895584",3199.3995155939,0.0990957320892787,0.047446049512281,0.00130212869071142,0.0227428610840085
"LOC106896138",3672.02972813247,-0.0848438174006244,0.036055044398106,0.0013139216636007,0.0228741816890486
"FAM173B",465.689024401658,0.130779584308994,0.0737364914529048,0.00131332258977197,0.0228741816890486
"LOC106899689",133.862111070897,-0.175656673143825,0.109513585473955,0.00131346254144952,0.0228741816890486
"SUN2",682.28700005587,-0.121181501859957,0.0660877747262707,0.00132454729971131,0.0230348146556976
"LGSN",11.9649608819647,-0.254947903927018,0.199599441561953,0.00133063043210728,0.0231161947113659
"CDCA7L",913.484415214859,-0.0946774239664376,0.0439642812811051,0.00133239611072484,0.0231224779215252
"LOC106886564",67.6958714712156,0.215575761592892,0.148099689648938,0.00133852901063196,0.023180057072658
"ACOT12",492.096713116946,-0.123732914423138,0.0683045991138133,0.00133721308802684,0.023180057072658
"LSM4",1064.84347582407,0.0865562842146903,0.0374885989298523,0.00134095938803275,0.0231977522704952
"LOC106891639",48.5249631345808,-0.202178400046702,0.134219027368372,0.00134261641532489,0.023202045901349
"FCHO1",583.087858653604,0.12193333503386,0.0669055269103667,0.00134446492189561,0.0232096360573362
"CCDC129",6.36159957644949,-0.303983147862195,0.300167981056842,0.0013510562733071,0.0232805449896817
"TAGLN",2199.47131086566,0.290743413989003,0.267865589087057,0.00135298334638937,0.0232805449896817
"SFRP1",926.498531331908,-0.180673469841226,0.11463827407756,0.00135309149659033,0.0232805449896817
"CERK",2021.48211075619,-0.0834886695311583,0.035233996702083,0.00135526383397153,0.0232805449896817
"LOC106901621",60.5510150373673,0.170920767733371,0.106432976888233,0.00135564045449661,0.0232805449896817
"ENO1",26936.5791664606,0.083689089641911,0.0353993716746364,0.00135897882924005,0.0233135649362025
"ERLEC1",2669.32826830312,0.106159508232809,0.0539863699713274,0.00137852206623567,0.0236242246710045
"LOC106895778",38.2620698516726,-0.236179273734955,0.175360145714667,0.0013801403155719,0.0236273709533822
"LOC106899127",15.3447207321469,-0.271183610647303,0.231733393157566,0.00138349911611537,0.0236602771996926
"LOC106889446",566.755312942314,-0.217648265927995,0.152364624694304,0.00138714821312523,0.0236980746078417
"LOC106897371",46.2584671914365,-0.203092589049836,0.136730981310404,0.00139315224250209,0.0237759837116756
"SNX17",2243.15127736007,0.0665999270527059,0.0246401236814285,0.00140327277842209,0.0238811767853097
"MUT",2783.93794600213,0.0907755009295077,0.0411693447683503,0.00140366622916873,0.0238811767853097
"LOC106900066",127.233626488265,0.173120926910396,0.10921248757238,0.00140274910734634,0.0238811767853097
"R3HDM1",3084.33676264826,-0.0936542214604131,0.0435969954030326,0.00141234856590249,0.0239204734080191
"RAD50",1268.22058850557,-0.101626875423141,0.0503749879944081,0.0014141513667111,0.0239204734080191
"ST8SIA4",994.992448196917,-0.105144415822386,0.0533619668492229,0.00141024656475344,0.0239204734080191
"LOC106895142",597.534332655343,0.0995684620151772,0.0486099981568088,0.00141363546761551,0.0239204734080191
"SNX11",836.331612674621,0.117731711912486,0.0640696890631795,0.00141177793442413,0.0239204734080191
"CDK8",935.08014524954,0.104297020825444,0.0526686500606424,0.00141469069763863,0.0239204734080191
"KLHDC2",5758.72468194536,0.0645522768058614,0.0236239728655071,0.00142817795992853,0.0240839009127242
"NR5A2",365.742365526552,0.257369791985205,0.21081734371121,0.00142599440336948,0.0240839009127242
"LOC106895807",34.0611276990288,0.244948069228594,0.190986260439285,0.00142969051301906,0.0240839009127242
"LOC106900102",78.7394573030538,0.149129061747083,0.0899233072400591,0.00143020554330222,0.0240839009127242
"WFDC1",169.56171479054,0.217534655982588,0.154722452385621,0.0014490034357625,0.0243755235787259
"GALNT10",581.188042935481,-0.153118150977416,0.0935483498775867,0.00145669310954963,0.0244798763481356
"PPP2CB",7004.7186772752,0.0753771562861404,0.0299719226911265,0.0014594281229969,0.0245008376734312
"COL9A3",232.427768603234,0.223043651771312,0.162048216565801,0.00146134885525002,0.0245067230278002
"LOC106888468",29.1181389269556,-0.19693308631919,0.132604273246653,0.00146424284773547,0.0245067230278002
"MAB21L2",75.4954066691951,0.26425075345589,0.226347063653613,0.00146393679419864,0.0245067230278002
"P2RX3",23.7108842364636,0.201010699522037,0.136873034652472,0.00146700905064556,0.0245280934569357
"PREX1",1104.65311359722,-0.107970687670323,0.056242227800458,0.00146888214228007,0.024534503043824
"LOC106887454",5.31302903664077,-0.307288149841589,0.401084823193011,0.00147298854161778,0.0245532877448413
"IL31RA",74.0698001268832,-0.180453707841081,0.117090155794587,0.00147202774600255,0.0245532877448413
"LOC106885019",197.386701796791,0.128556152780113,0.0738373556483392,0.00148661264298454,0.0247408291370019
"LOC106890717",26.2541674226614,-0.24220765664549,0.19040519291304,0.00148724396415276,0.0247408291370019
"RPL23A",11386.9181330022,0.12789863911201,0.0733347899856222,0.00149075262024834,0.0247741724549645
"HINT3",2069.79650765406,0.0916110772746934,0.0423598248709571,0.00149557236378154,0.0248292149789497
"LOC106895650",59.5680408985897,-0.179808376372811,0.117125553430936,0.00150045240608131,0.0248851467026718
"LOC106889087",246.371354791647,-0.2228487934181,0.163737851252723,0.00150495505868706,0.0249076199368495
"S100A13",446.27909560654,0.200762448152143,0.137809843126805,0.00150634461455475,0.0249076199368495
"LOC106901613",2527.21062660274,-0.117702829440394,0.0649010541123126,0.00150557796540943,0.0249076199368495
"LOC106884789",8857.1127759563,-0.103327394619533,0.052532101478184,0.00151181013843244,0.0249478969637714
"KANSL3",732.714833671589,0.0837984015636236,0.0361471332703676,0.00151166859331907,0.0249478969637714
"LOC106893645",424.415381866387,-0.148997329280293,0.0909872028044564,0.00151373628879599,0.024954677617799
"APOLD1",264.022258645534,-0.241880827538072,0.191885871772652,0.00151912401792166,0.0250184534511518
"LRRC20",8.16058300281241,0.230005470119533,0.174438458827358,0.0015254135125042,0.0250969381992324
"USP50",1537.133827065,0.257135589887575,0.219504935630993,0.00153843903040252,0.0252859804308375
"FH",5106.51760802007,0.0881697122060893,0.0397583599692342,0.00154327852033207,0.0253149939754471
"ADAM12",166.57457668103,-0.167194934244384,0.106763592164804,0.00154285321296523,0.0253149939754471
"KLHDC1",2322.40456114901,-0.0769092739125217,0.0312846790505698,0.00154959587775161,0.0253933278713345
"EIF3I",3988.7362465589,0.0775610424958356,0.0317490977963768,0.00155454638263325,0.025449129597999
"LOC106888674",285.478165461642,0.159890790392705,0.100786576697289,0.00156042190385103,0.0255199486936669
"KATNAL1",1646.7038702918,-0.0780696424840341,0.0321311990265996,0.00156281226406483,0.0255336856913528
"PHGDH",32601.1249713663,0.207276084428629,0.147266231115719,0.00157499611859774,0.0256819313520743
"LOC106899277",60.7015720702571,-0.176824983055332,0.115968743150453,0.00157500459442559,0.0256819313520743
"MAP3K2",1666.27052423866,-0.0719686644083225,0.0281704709953289,0.00158171030161792,0.0257657635582053
"CPNE1",2577.9954513587,0.0665838134608845,0.0250497907358516,0.00158748649242117,0.0258343034028501
"POLE",240.752455539434,-0.174141533748852,0.113924039778853,0.00159554380998621,0.0259397936887096
"NRN1L",469.009264266088,0.191674226939534,0.130919904056809,0.00159895324042975,0.0259695867027983
"MYOF",445.099451849622,-0.207691751959869,0.148982911614759,0.00161079689167437,0.026084772870192
"AMER3",193.66364918227,-0.202635600861075,0.143031684746991,0.00160872969835826,0.026084772870192
"NWD1",19.831308432261,-0.221272227728868,0.166298457957788,0.00161016149525102,0.026084772870192
"GRSF1",1340.14635749927,0.0953620089181245,0.0462359238804685,0.00161566716155562,0.0261379395713748
"LOC106892868",431.342988875412,0.104593935288868,0.0543922540595514,0.00161853726958705,0.0261541915778618
"LOC106900525",193.810352524905,-0.156016887668577,0.0983988366761546,0.0016198479209071,0.0261541915778618
"LOC106887804",49.5114910641887,0.241097326560523,0.197248283164825,0.00162406922957137,0.02617103340686
"SLC4A1AP",816.606384687138,0.0594306817263913,0.0214564399050514,0.00162262963729807,0.02617103340686
"NPR1",1899.97663256173,0.141033983411447,0.0858465587725835,0.00162903772662983,0.0262254372628218
"MCAM",4036.17288001444,0.102185568860133,0.0523423361468206,0.00163091305923301,0.0262299874731527
"LOC106885236",41.0638372441195,0.281858107663221,0.288068646668734,0.00164023309268799,0.0263541451741254
"NDUFS2",6437.33700729481,0.0752770992874028,0.0304724886627822,0.00164273999611375,0.0263686988265081
"YWHAB",4451.24791449952,-0.0993583715766572,0.0499381690845401,0.00164689060104674,0.0264095825790056
"JAML",38.9715464704298,0.212682280003199,0.156732294316326,0.00165443010697508,0.0265046784355764
"CTDP1",1126.49696361236,0.0578438788432206,0.020762938590783,0.00165714299014637,0.0265078371987193
"MSRA",1707.77530486777,0.121439731427239,0.0694819753065112,0.00165784639715106,0.0265078371987193
"LOC106885810",1956.12083642182,-0.289435202516012,0.321800975152126,0.00166621217040359,0.0265899692193573
"LOC106896302",78.3799307382254,-0.173342951071334,0.114539258009473,0.00166511988203372,0.0265899692193573
"DRAM1",178.955591633781,-0.143140305152723,0.0881843843757945,0.00167484097332076,0.0267017966985668
"CMKLR1",162.83799669962,-0.181152853634051,0.122296932079906,0.00168023077129855,0.0267618187355085
"LOC106886550",651.132467654559,0.184523942686002,0.12587768440112,0.00169042356812023,0.0268981504766879
"DEPDC1",434.520065736087,0.238049537162763,0.196463707535304,0.00169415228053405,0.0269314613012696
"HSD11B2",15242.5763606821,0.173371085715771,0.115302160290001,0.00170356474042687,0.0270549736837898
"MCL1",7291.24174158364,-0.0839450220809556,0.0371179632348548,0.00171893499522746,0.0272727749868988
"LOC106901223",295.392678958784,0.131930852353305,0.0791695295497385,0.00172442365109961,0.027290790168589
"LY86",766.965148504334,0.205087826055283,0.149643659164325,0.00172370039557408,0.027290790168589
"LOC106894306",96.2908710591138,0.288456883485878,0.379895444798612,0.00172504174907409,0.027290790168589
"ADNP",6834.51174405917,-0.0798466141463447,0.0339833153435201,0.00172772970303903,0.0273070829936178
"LOC106886629",814.41278584097,-0.0990796372434998,0.050230110168351,0.00173500554530722,0.0273746399125452
"DSCC1",455.663059000188,0.0800385781144989,0.034153312617372,0.00173532843941327,0.0273746399125452
"LOC106898456",10.2267269811633,0.220069851472264,0.170260694291639,0.00173812484134585,0.0273925148441386
"TMEM116",166.178192649014,0.124900475508098,0.073242608352232,0.0017402729685417,0.0274001486796493
"LOC106888686",124.723866449963,0.199745346879996,0.144168184574687,0.00175459429821233,0.0275992488034945
"MFSD11",1146.99583646718,-0.0735785176660789,0.0296900663819079,0.00176460875588296,0.0277141396545681
"LOC106902629",31.1717045806787,-0.184767733391696,0.127887114646145,0.00176694678713319,0.0277141396545681
"ACTG2",1356.58909552834,0.282778990369219,0.318266746789612,0.00176625147145019,0.0277141396545681
"LOC106899893",19.9062927860587,-0.283324233389361,0.388120036096703,0.00177199283065708,0.0277668410352915
"LOC106894339",13.6456436198815,-0.218540277305792,0.169767811557983,0.00177780812189741,0.0278314847524035
"PRPF4",759.122539497728,0.0811508528124592,0.0351941459887908,0.00179041040406735,0.0280021547431959
"ADAP2",57.8523023622452,0.26868198772737,0.272525995182045,0.00179627233086088,0.0280548813405914
"DOC2B",2394.21148490137,0.130881088915008,0.0790005525414371,0.00179718864620341,0.0280548813405914
"LOC106900750",42.6418328427842,-0.198274490962202,0.143836506616299,0.00180222099950202,0.0281067970083322
"SARM1",637.476204374283,-0.10466102631834,0.0557357361249537,0.00180749677966979,0.0281624072510707
"NXPH2",312.736401248681,-0.146882399896432,0.0930966603385235,0.00181045836597703,0.0281818892526236
"AACS",5196.8455969852,0.208141120556216,0.156629498131504,0.00181321067521225,0.028198079896195
"TFDP2",936.12272419329,-0.123986189279853,0.0731637874053094,0.00181917490221606,0.0282569350009853
"LOC106899770",9.36324433005441,0.279326712984838,0.388775123313386,0.00182042674333872,0.0282569350009853
"LOC106902415",16.4818711209937,0.253262313338952,0.236170574317584,0.00182300167654576,0.0282702585791262
"NUPL2",1520.94126974148,0.0781554984690845,0.0330703670177627,0.00183008884888546,0.028323808868004
"XYLB",1501.56718009445,0.118207582030089,0.0681407941827987,0.00183161433265069,0.028323808868004
"TMEM109",225.261257384799,0.0927932543682415,0.0451266054054626,0.00182899328108623,0.028323808868004
"PHF14",4901.78417562241,0.100233056756079,0.051892585638528,0.00183765275282324,0.0283639205119456
"LOC106888800",14.935888235813,0.241682311933693,0.212650798365534,0.00183688626000228,0.0283639205119456
"RBM22",2897.25779627744,0.0790709887979487,0.0338387655639793,0.00185758340724704,0.0286447014362842
"GLE1",711.28993706765,0.0622026938835734,0.0232532193223913,0.00186940036926499,0.0287999576065717
"LOC106890715",617.922389839943,-0.195891936776945,0.14297123566185,0.00187123632385936,0.0288013000164858
"SEMA4C",76.2874587335899,-0.151097064306447,0.0976610735235078,0.00187461431050102,0.0288263520818312
"LOC106902698",204.459746228045,-0.159727681941669,0.105611198726407,0.00188143800585485,0.0288796831924745
"LOC106893141",57.4600881750044,-0.230881115909456,0.195044998606973,0.00188158965726669,0.0288796831924745
"CDH20",836.988145580066,0.0897730753308149,0.0428047311473094,0.00190129333169915,0.0291549347111298
"LOC106888811",59.8492440868073,-0.179829606650677,0.125943935277951,0.00191406235464806,0.0292207788917583
"LOC106884961",63.7365027380519,0.192870758826484,0.14046682899209,0.00191147782506053,0.0292207788917583
"TIRAP",348.631692132919,-0.125866008674925,0.0756927028578664,0.00191445870570206,0.0292207788917583
"SESN1",2216.00627674449,-0.0784954686180767,0.0335849989389459,0.00191328564777971,0.0292207788917583
"NFX1",2090.16468170968,-0.0831924782613854,0.0372513220045308,0.00191022780148534,0.0292207788917583
"LRRC3C",240.705698644707,0.202170190046093,0.152232331962464,0.00191668658044497,0.0292276956419891
"KLHL30",176.51681823141,-0.181512690227812,0.128195879950052,0.00193538298777959,0.029458246234512
"DDX47",1562.41560705667,-0.0791424176790531,0.034142658721298,0.00193498752183789,0.029458246234512
"LOC106893768",69.5025382692511,0.175940758307953,0.122458260596003,0.00194264242417887,0.0295414386738705
"LOC106895138",6.7349632069374,0.225317005738796,0.188783482148256,0.00194799030350008,0.0295681588095325
"LOC106899270",275.942428297534,-0.243073013306682,0.223837842419195,0.00194792664764536,0.0295681588095325
"ZC2HC1B",436.447121119425,0.188697303140893,0.136626803012667,0.00195256139999418,0.0296102520225637
"ANKRD6",1115.87113624931,-0.103658985254729,0.0557933383176398,0.00195949912826296,0.0296881243269207
"CIB1",1944.27598572258,0.0878999120100395,0.0414533248276519,0.0019664951453566,0.029766735798601
"LOC106898852",623.3069563149,0.215071858581035,0.172777340576955,0.00197051184354031,0.0298001465117222
"HEXDC",552.456965530883,-0.115183393817399,0.0665499307747023,0.00197641499055938,0.029807306299929
