"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TWIST2",32.3194026736697,-0.236176537836792,0.151897444473958,0.000786035488851745,0.0159032167885742
"DNAJA4",6255.88534854423,0.122045187409422,0.0550785927291618,0.000789508661795999,0.0159538873019857
"WBSCR17",3448.82712663003,0.13256439536983,0.0618150677245789,0.000791879313181584,0.0159702476856172
"FBXO7",4607.34908986341,-0.0799643338685565,0.0332042066669117,0.00079225771808545,0.0159702476856172
"LOC106887235",3361.92739905794,-0.0743579889201562,0.03043265234733,0.000794575117403559,0.01599738093951
"LOC106898912",1392.40328155808,-0.0926933361305071,0.0395072080928973,0.000802382417318447,0.0161348425284707
"ALDH2",10525.1597990603,-0.091048495019268,0.0387183268578459,0.000805179102119093,0.016171334918048
"TLCD2",391.303550065718,-0.131586380697892,0.0614138271398834,0.000807970633827494,0.01620763504081
"RNF115",59.5957568676492,0.148726639628393,0.0738826483026863,0.000809694753034552,0.0162224609339733
"LOC106896606",314.214729432022,0.0988563124988031,0.0426396216914758,0.000811023992086202,0.0162293488768744
"LOC106888916",5.00155467589285,0.291734009119482,0.234619014439619,0.000832130002527109,0.016631491518955
"ANKLE1",53.1211356072002,0.227232918509402,0.145578731717521,0.00083343373542462,0.0166373578044946
"TCAP",5.82584295464844,0.309312288179207,0.311243535077617,0.000844251404521502,0.0168329011877296
"LOC106896141",3.46652851644247,-0.29954527903149,0.260608602800033,0.000847525538519288,0.0168777486020244
"LOC106891946",673.084160138279,-0.159412998676288,0.0834974075615366,0.000851659279672825,0.0169395853586132
"LOC106887731",3.92562668561841,0.273027662215256,0.203483859655259,0.000857625493484805,0.0169821661417605
"PDZD7",280.592474361809,0.183036154373254,0.104418786473397,0.000857924720987598,0.0169821661417605
"WIPF1",791.828230309553,-0.106079993166541,0.0467691544215734,0.000855941651048523,0.0169821661417605
"LOC106900102",78.7394573030538,-0.15114209532251,0.07676063071725,0.000854833851103908,0.0169821661417605
"LOC106902486",42.8582357791872,0.210422564156376,0.130182584047125,0.000859363445586895,0.0169902239920415
"LRRC14B",82.0808863462339,0.206572940518214,0.126601563143639,0.000862627715361532,0.0170343115638958
"ARFGAP1",803.529406640821,0.135193725808425,0.0648401586739731,0.000866439815332962,0.0170482644190186
"FRMPD4",1110.54958020715,0.145403280152668,0.072427970012014,0.000864978317411534,0.0170482644190186
"LOC106900265",257.609040730757,0.127415158545752,0.0594915879466932,0.000865485270714583,0.0170482644190186
"RTN4IP1",1107.61167451279,-0.0949992921004559,0.0411684780459125,0.00087309740920663,0.017158760420315
"ZNF319",560.968676951988,0.124448404228872,0.0577123697995878,0.000876541521598752,0.0171854313323927
"PPEF2",40.4171491136617,0.200919649670731,0.121730944777298,0.000875714630262015,0.0171854313323927
"LOC106895116",257.567815390727,-0.126826816815214,0.0593071885246779,0.000880174561272751,0.017216825086635
"LOC106896159",853.841702944003,0.172772918204114,0.0958640114976617,0.000880233573559211,0.017216825086635
"STOX1",26.166406891254,-0.280709127127501,0.221936629392774,0.000892045637980462,0.0173895096451404
"LOC106887403",32.01610833985,0.245959314034443,0.169904601930238,0.000892229986650292,0.0173895096451404
"ETFA",5795.73006631381,-0.0992576409586958,0.0434736741055977,0.000890236461907953,0.0173895096451404
"LOC106887814",4.70957436986987,0.299737297676347,0.283941873084454,0.000896475133218325,0.0174378870935114
"CDS1",335.617590282453,0.184532718110027,0.107091873151938,0.000896829823802546,0.0174378870935114
"FAM124B",159.056750218331,-0.126748948987346,0.0595060327779308,0.000898549708435848,0.0174507254106486
"PPIG",3665.96535153322,-0.115673947619468,0.0526102789167661,0.000901967169089633,0.0174964632599967
"FAM57A",1668.32157462665,-0.124350376770007,0.0580228742894997,0.000905356696974228,0.0175415522852571
"SLC24A3",92.9677145363537,0.145070302063317,0.0730149882512542,0.000908876165433127,0.0175890500217605
"CRYBA1",137.849271463759,-0.235655335616722,0.159348296077082,0.000913464540918433,0.0176570980333165
"DYNC1I2",4566.81781045858,-0.0600239245055708,0.0234932142491592,0.000914573636166794,0.0176578115053118
"LOC106886317",4.93167895083934,0.288324863575969,0.245467835256989,0.00091766624121254,0.0176967743870367
"SPG7",5048.74750062534,-0.074041205436196,0.0308748111744482,0.000920270711653901,0.0177262436844773
"NAB2",257.979461435378,0.164570143730833,0.0896979336341321,0.000921428112351137,0.0177278032503632
"LOC106890262",77.0800330396406,0.166771402367246,0.0916923102589882,0.000922959504489973,0.0177365461837169
"LOC106887005",742.375329447414,-0.09076736725518,0.0393759043140662,0.000924389994794275,0.0177433319630151
"LOC106900220",48.4492747250233,-0.281992094125274,0.230876179524009,0.000927134483328298,0.0177752943026004
"SPATA13",1833.37849458508,0.119747592584347,0.0555151019652738,0.000940276506524446,0.0180062950999431
"MRPL44",1688.9348294324,0.0708873916609273,0.0293504491091489,0.000945442535257688,0.0180841964148187
"ADNP2",143.155590389104,0.181924382240304,0.106281294153684,0.00094666243381306,0.018086523923976
"PGAP2",421.784164163555,0.105270690725113,0.047218140630948,0.000957301627590295,0.018268598499171
"HELLS",610.58856350211,-0.101310707557246,0.0450974332147687,0.000960347393665304,0.0183055106785577
"LOC106899228",514.9602682074,0.0849046520814051,0.0366401707827635,0.000964439978865733,0.0183622682218957
"IGSF6",42.0806071698309,-0.18498260440095,0.109832389923594,0.000966769788766,0.0183853714216943
"LOC106900525",193.810352524905,0.157193149275981,0.0843918246013504,0.000970247681917003,0.0184302296118698
"LOC106895811",40.3594307208949,-0.240606931028502,0.169098209144168,0.000973184768045355,0.0184434751955569
"IVD",2622.09999650663,-0.0723470202488988,0.030226689656572,0.000972518123491947,0.0184434751955569
"CACNB1",139.477519300055,0.15299514212004,0.0810096884883952,0.000981689676025095,0.0185832727292613
"LOC106893658",26.6573939381917,0.196762140779629,0.121999039331451,0.000986074450969713,0.0186165761156977
"CCND3",107.854015428177,0.155041869859802,0.082846318132181,0.000984985729742588,0.0186165761156977
"ASZ1",144.169464511488,0.293538184985948,0.315583491106976,0.00098684018149275,0.0186165761156977
"SULT2B1",306.833320995276,0.142589501461155,0.0726903510401538,0.000999107869241093,0.0188217585009817
"SLC26A8",841.824983741431,0.0989146997356497,0.0441147794880959,0.00100000234916261,0.0188217585009817
"LOC106889676",85.4749517105596,0.183201005647586,0.109245123523658,0.0010016022149548,0.0188303503174549
"PRIM1",353.306086283399,0.105938470474806,0.0480214062776144,0.00100899449444363,0.0189476970684062
"CHIC2",1958.28707881182,0.085703098429749,0.0373200493233418,0.00101370329681204,0.019014441452389
"PSMA3",4643.21677997307,-0.10666930182968,0.0484898446297927,0.00101577066099769,0.019031543817942
"HES4",503.303353408446,-0.139726795574968,0.0707684264920927,0.0010202776703561,0.0190729571680436
"AGO4",1333.67838198639,0.0925174989414462,0.0408824182379093,0.00102029724118322,0.0190729571680436
"LOC106889236",1137.70413862349,-0.135056697068425,0.0673284580406854,0.0010321029956677,0.0192717735098087
"DNAJC27",902.282038002999,0.117361403094732,0.0551611382751635,0.00104545308431019,0.0194482942601195
"SLC25A27",372.645769663644,-0.138137454926504,0.0699353373259608,0.00104628020611244,0.0194482942601195
"LOC106897723",35.6051939098344,0.157194208682854,0.0860772588006125,0.00104568292232321,0.0194482942601195
"USP43",370.321444097897,0.189489088614621,0.11679247747483,0.00104335152044631,0.0194482942601195
"LOC106895637",23.4599337882757,0.218119085977718,0.147639153110986,0.00105940670398181,0.0196700890731415
"LOC106894610",69.770957283276,0.251223635328972,0.190743677202493,0.00106480963570066,0.0197347531460418
"TSPO2",97.808012155887,0.259629242170828,0.204849035599161,0.00106528602506717,0.0197347531460418
"GHITM",18453.7933569846,-0.0648242628380023,0.0265844746364828,0.00106844545345654,0.0197710428909841
"LOC106886194",47.2257007086013,0.233860876769402,0.167598253019118,0.00108015488201113,0.0199652870391035
"NEGR1",249.135519994765,0.167352626783754,0.0965133884234983,0.00108923612285209,0.020110571420685
"MAPRE2",4639.28632159703,0.120385650552406,0.0576590244101174,0.00109543703410425,0.0201947150249162
"GUF1",777.793637252403,-0.0698761806765577,0.0294096906173398,0.00109624599139445,0.0201947150249162
"GLMP",583.596711387941,-0.0779620184234478,0.033710957326828,0.00109762014714679,0.0201974370987268
"LOC106886903",35.9736013364953,-0.212326320176514,0.143121951981948,0.00110172387223375,0.020250324164975
"CDK5RAP1",977.26804832529,0.093495416879253,0.0419302278774964,0.00110640922478525,0.020276821715255
"SV2A",968.731839748901,0.208444535641718,0.139037543502364,0.00110685911239385,0.020276821715255
"SLC25A32",1280.03921500739,0.103950925493761,0.0476708606358373,0.00110622412938834,0.020276821715255
"SEMA6D",4317.68300389148,-0.0777125394143546,0.0336324673007459,0.00110962946576015,0.0203049863017822
"PLEKHA8",3084.09743519571,0.0978563251988138,0.04435986750623,0.00111805105512893,0.0203911216244943
"CD59",11980.1662865404,-0.11213776640429,0.0525971862558285,0.00111746186499542,0.0203911216244943
"IRS4",3692.92906794702,0.110812559177544,0.0517791626829787,0.00111646231565061,0.0203911216244943
"LOC106892193",227.912865914381,-0.279392515828962,0.364873229769002,0.00112230564800839,0.0204266721669768
"TMCC3",506.786260134215,0.134661133817177,0.068357327743439,0.00112248092240658,0.0204266721669768
"EFCAB7",695.029824561748,-0.0872667564001744,0.0387283977539493,0.0011239707561298,0.0204312079279267
"NCAPH",515.169932139236,-0.165799982144531,0.0960366887735386,0.00112997646777366,0.0205177314749333
"CDC16",956.063359506379,-0.0702199637773488,0.0297407213775274,0.00113573658403892,0.0205996099146883
"ABCA7",349.919282281786,0.131312117896866,0.0659753376459246,0.00113754345896858,0.0206096845167806
"PHKA1",1485.91098780534,0.120231220671463,0.0580311734749407,0.00113970768500391,0.0206262042465158
"SAMD9L",233.752872021496,-0.139316674578564,0.0725000714655682,0.00114828640463081,0.0207586485157683
"LOC106895453",37.6012143175363,0.229100875992213,0.16571659006229,0.00115039638962765,0.0207739891894494
"SSPO",262.517857013555,0.156142531680375,0.0874382040678858,0.00115374751176304,0.020811684305833
"LOC106886843",27.0744037738321,0.256664515166685,0.209652051155315,0.0011571534401818,0.020850284470847
"EVA1A",84.4629362514202,-0.143307459618334,0.0760835718582285,0.00116168372671318,0.0209090374811359
"POLL",735.230528631081,0.103496379557219,0.0479037415633961,0.00117250388231195,0.0210807493862396
"DNASE1L3",98.2158707513148,-0.21225403624289,0.146580435816782,0.00118049403131078,0.021201260852407
"APOD",5655.3849691888,-0.227702167720565,0.166807110777079,0.00120069783931137,0.0215171846742318
"LOC106890385",105.797246047975,0.17349973393386,0.105401714469002,0.00119954191482117,0.0215171846742318
"ENGASE",398.031897585516,-0.09399918511755,0.0427925358386369,0.00120503866487841,0.021567835425242
"TMED10",11781.1587741838,-0.0608801834229235,0.0248404519499797,0.00120614344687886,0.021567835425242
"UBB",87393.0586267984,0.0896135999061185,0.0404254311313525,0.00120764716544155,0.0215713027848773
"COPG2",1964.43600976323,-0.0642070332585985,0.0267048086907732,0.00121188411064716,0.0216037604283216
"LOC106893047",145.38824621859,0.153646727802603,0.0863000980810775,0.00121208783992769,0.0216037604283216
"LOC106899774",135.348629777313,-0.271757894111498,0.29728915586185,0.00121555662820311,0.0216421644431102
"SLC25A4",662.216567779012,-0.126616436384453,0.0634697951493423,0.00121975318133481,0.0216934288805647
"LOC106887985",84.4820619878184,0.179677812654071,0.11242590692893,0.00122427504362015,0.0217269242385562
"LOC106900308",69.836639696894,-0.270549218304448,0.280794277922447,0.00122297178598957,0.0217269242385562
"CALB2",7772.88613184065,0.161406212043339,0.094110201284411,0.00123021339048543,0.0218088098255163
"LOC106893491",4.50772553407722,-0.245067479828559,0.195775153934699,0.00123724279510041,0.0219098404220524
"LOC106885892",455.772470134802,0.201101467527446,0.136472210296381,0.0012472383357805,0.0220631236863256
"LOC106896217",100.202037808777,0.153347966788236,0.0868298701328133,0.00125330641056908,0.0221466773344015
"INPP5D",295.662092959313,-0.137997055490525,0.0732355791216939,0.00126928130203514,0.0224049236476063
"LOC106900757",98.6085189504807,0.262851158779303,0.24914355245326,0.00127719878914773,0.0225205426750256
"S100A10",295.668645673687,-0.143112074636249,0.0778921930224629,0.00128137621476625,0.0225623286117912
"LOC106900761",120.279774400922,0.157077046845799,0.0909968862934974,0.0012823085542921,0.0225623286117912
"LOC106895532",3.61043018943093,0.264280090391188,0.27241676212845,0.00130188292313251,0.0228822944088253
"CACNA1B",1248.08317201278,0.124017646308916,0.06248654504511,0.00130361319944537,0.0228882790849316
"TMEM220",166.770376814677,-0.113257435578206,0.0549590065108814,0.00130516764752436,0.0228911671853874
"LOC106898517",304.653953244978,0.0985995348585206,0.0460020499371337,0.00130931960017033,0.0229395579736226
"LOC106896138",3672.02972813247,0.0812170188487198,0.0364276240492633,0.00132237138642278,0.0231335238033686
"SMARCD1",1405.48275445543,0.0639763187628063,0.0269050436830122,0.0013231999163746,0.0231335238033686
"HAS3",24.0330449567845,0.176967223186951,0.112585344293664,0.00133263309918519,0.0232172376502453
"GPATCH11",3050.60405454596,-0.0888134260869332,0.0406413267443419,0.0013342975375815,0.0232172376502453
"LOC106894698",55.5372786269359,0.148667091067428,0.0839162880746175,0.00133503698189218,0.0232172376502453
"LOC106894697",1200.26767710693,0.101734094598724,0.0479823883918312,0.00133276330978749,0.0232172376502453
"LOC106902074",313.204222550652,-0.0964613114646971,0.0449054743436712,0.00133071471946203,0.0232172376502453
"LOC106901747",1067.01114715115,0.0887868181710521,0.0406531894607336,0.0013396511811971,0.0232729064379062
"CDH8",1891.24078195756,0.117540519201086,0.0582511165734452,0.00134783187841089,0.0233657296900515
"LOC106902101",194.138493679082,0.130975200829885,0.0684379125510057,0.00134765242874039,0.0233657296900515
"LOC106885673",182.061642189964,-0.137323584963393,0.0739844549830466,0.00136089903621016,0.0235674513431599
"SLC17A5",1910.64419949707,-0.101304816712096,0.0479773586765612,0.00137126481449125,0.0237220170481684
"LOC106894823",145.539957670819,-0.20076393440984,0.140952035780731,0.00137564318399598,0.0237727886644594
"LOC106887783",558.648012971418,-0.116267355885145,0.0576683546351257,0.00138138467313315,0.0238469855155449
"LOC106895220",335.903916157402,0.217556364099289,0.162986111032752,0.00138525665848874,0.0238637990676267
"TAF13",2693.71405848212,-0.0850019606762855,0.0387734580466344,0.00138423706846211,0.0238637990676267
"EME1",262.167874843928,0.154292696578742,0.0904887156744879,0.00139490760724368,0.0238943340462146
"ALKBH5",5898.58376671244,0.0569000574967606,0.0230736346541401,0.0013920848793623,0.0238943340462146
"PAK1IP1",1915.73470011896,-0.0856206724518365,0.0391550866865464,0.00139299424679008,0.0238943340462146
"SCD5",17428.4494613603,-0.097584566107696,0.0459289580732028,0.00139478027735728,0.0238943340462146
"OTUD4",1483.47629231627,-0.0740068519845457,0.032756449276663,0.00139863610544362,0.0238943340462146
"LOC106893667",37.4032062461469,0.186021057541089,0.124469201310158,0.00139847713298545,0.0238943340462146
"ALPK3",210.673970729288,0.169738881449341,0.106489819393424,0.00139649136614215,0.0238943340462146
"LOC106900207",634.630357820385,0.15720206698432,0.0933239580450029,0.00139058494031616,0.0238943340462146
"LOC106887848",323.372559832272,0.110939329818573,0.0542961128533895,0.00141061907011463,0.0240740782028165
"NOTUM",163.045722808181,0.200854090244908,0.143101397073515,0.00142947696933977,0.0243203060000585
"HSP90AB1",4546.76177183171,0.0669561569522195,0.0288901096661422,0.00142701527583691,0.0243203060000585
"KLHL29",284.688661693388,0.124372850083049,0.064106053219465,0.00142862274576112,0.0243203060000585
"AKAP10",2381.61860782824,0.074596810864344,0.0332089340982372,0.00143396076059805,0.0243714135875019
"FGG",37071.9903368281,-0.255114897559244,0.298279577656709,0.00143693899850663,0.0243968539859853
"MTG1",1864.57445398586,0.110084704457134,0.0539483596147125,0.001438568181992,0.0243993608539919
"MBD2",530.451162962101,-0.090065990288998,0.0418686060150041,0.00144139790069395,0.0244131120899372
"SHISA5",1576.21672695819,0.0942506235531706,0.0442623719293207,0.0014423436798536,0.0244131120899372
"SVOP",682.897969682286,0.146377130920703,0.0837051830990566,0.00145054142100542,0.0245266598178011
"SLC1A3",2495.63368264158,0.198681094046604,0.141390967126912,0.00145595382167819,0.0245929266556084
"TRAK2",3695.55753839498,-0.0936082079607454,0.0439887400756108,0.00146065660273876,0.0246470835968285
"FBXL16",205.792562984009,0.15652918851132,0.0941088595622783,0.00146459552455249,0.0246882535249283
"CENPQ",442.454536540928,0.212190943070924,0.159788430289521,0.0014731469416466,0.0247520614870455
"BACE1",1617.13418691801,0.114801231544831,0.0574275957313998,0.00147158075348321,0.0247520614870455
"LOC106896949",73.8421297957035,0.151100642881972,0.0887515386803749,0.00147332300240764,0.0247520614870455
"DNAJC2",2683.80009113141,-0.0976266217645192,0.0464140092953874,0.00147439263578794,0.0247520614870455
"RAB23",928.41243638729,0.0888799045529206,0.0413804237859957,0.00147971550272788,0.0248161248619404
"SETD9",614.628427901764,-0.105194264355702,0.0511198310030523,0.00148539675942938,0.024886062289972
"CD34",452.611706944798,-0.132529530902046,0.0715349054437347,0.00149005068835982,0.0249386634010142
"LOC106896136",422.559552822817,-0.146415152313451,0.0844568041186789,0.00149378445457234,0.0249757727739613
"LOC106886213",29.8037410862662,0.195149631092205,0.138902664697441,0.00150919064086435,0.0251636659139659
"MYLK3",748.468479912171,0.103589853140734,0.0502560337363118,0.00150805936239369,0.0251636659139659
"TRMT61A",479.40856346997,-0.0798749941326843,0.0364381675876583,0.00150960604305048,0.0251636659139659
"SORCS3",311.070406721469,0.150286550151688,0.0886563756715728,0.00151415551795601,0.0252038478580058
"NDFIP1",4583.59130473554,0.0716686890930282,0.0318461635948405,0.00151966852407552,0.0252038478580058
"ZDHHC21",878.593402473472,-0.102794648793109,0.0498196232516036,0.00151777051114147,0.0252038478580058
"LOC106894952",29.0224819319571,0.250109370731392,0.260983283673199,0.00151640055876026,0.0252038478580058
"PANX2",1351.84906605891,0.0996342283238106,0.0478771755070435,0.00151878521614657,0.0252038478580058
"ZBTB11",1641.9627390559,0.0681145485314282,0.0298346595463695,0.00152434275959654,0.0252451007014481
"LOC106898153",343.920928422476,-0.152629046635934,0.0912419624998772,0.00152522164053318,0.0252451007014481
"FAM134C",1383.31540076404,0.0637166741656738,0.0273156435186982,0.00152778267342246,0.0252621012536089
"TSPAN6",2842.34659655581,-0.0977938581684085,0.0468325286739507,0.00153068577964101,0.0252847182596869
"PIP4K2A",1476.07609506827,-0.0882572104972373,0.0413169496226059,0.00154290857192291,0.0254101612709984
"LOC106884686",254.264511675018,-0.162030966960133,0.101508943635025,0.00154252094775968,0.0254101612709984
"LOC106892480",1086.52453573562,0.124895581918778,0.0657218609016078,0.00154218640562474,0.0254101612709984
"PIAS3",483.88666757997,0.117844302032275,0.0602874071429923,0.00154724136545982,0.025456061985772
"AP3M1",3521.67416694094,-0.0764594583723411,0.0346615635275051,0.00155022228376271,0.0254796514883114
"AGA",1639.80210824688,0.0915281397720424,0.0432712488953394,0.00155742554828332,0.0255580433497529
"FRS3",324.377880302349,0.132328252019872,0.072204892360916,0.00155809554454745,0.0255580433497529
"LOC106889410",92.7796884501344,0.186059416786776,0.129504474223974,0.00156323556674481,0.0255926015693858
"KIAA1143",1355.6825832276,-0.0792948387951009,0.0363126472455523,0.00156331029077674,0.0255926015693858
"LOC106899060",64440.2214384476,-0.245673940342786,0.305733776208081,0.00156900961667169,0.0256603966007607
"EFHC1",2268.52112574501,0.170919996636324,0.112037729595386,0.00157253584015557,0.0256925523328593
"MNT",623.149568260208,0.0815098868899834,0.0376925015376706,0.00159599212049542,0.0260281830829022
"FOXO3",832.324917390416,0.126316780564149,0.0674659786829182,0.00159623929283692,0.0260281830829022
"LOC106899366",283.038431579401,0.130330945358482,0.070953308595617,0.00160036560352066,0.0260696549202589
"MDH2",10928.9516582245,-0.0868922903922227,0.0407965580690973,0.00160250564386347,0.0260787207991972
"LOC106889942",36.0772288374309,-0.212495410277631,0.166666408001769,0.0016085353531573,0.0261510056575988
"ACYP1",2174.17893987039,-0.129885895066065,0.0707030718832912,0.00161237799776884,0.0261876264746105
"DENND5B",2188.7578972677,0.100038387358753,0.0487097259591139,0.00161915962659585,0.0262201965490728
"KIAA1456",490.51662656009,0.166784244308905,0.108429498001731,0.00161876714842726,0.0262201965490728
"KATNAL1",1646.7038702918,0.0724418556562315,0.032589857411985,0.0016161604220841,0.0262201965490728
"LOC106889088",413.512517511037,0.139300847837848,0.0795039337472034,0.00162275277604183,0.0262525692226257
"GADL1",281.397969073916,0.145574135984185,0.0858245836067146,0.00163045381054669,0.0263512696819366
"LOC106886813",269.752111633046,0.158298381499688,0.0993069273921013,0.00163364059097434,0.0263741687672627
"RTF1",4886.85873243719,-0.0795560013507182,0.0367234433839427,0.00163507355099734,0.0263741687672627
"ECEL1",876.945598495304,0.145945103206294,0.0863333911947056,0.0016387526402945,0.0263818350273803
"RDX",3652.87284895425,-0.0921130236691891,0.0440001771574148,0.001637670903558,0.0263818350273803
"LOC106884570",78.0593176947245,0.153502422601511,0.0943144032766667,0.00164380298073111,0.0264372961813092
"CIR1",1669.25689074836,-0.0746823089321385,0.0339941618530144,0.00165344861023577,0.0265664830848517
"FBXO16",1152.40449160852,0.125541814798901,0.0674564541841841,0.00165703965221296,0.0265982320002877
"ST13",2609.29722404068,0.112674457607334,0.0574482198326133,0.00166238707807193,0.0266580845070756
"CEBPZ",1015.08878978641,-0.0653695018173318,0.0286542533630458,0.00167390275734386,0.026806338139422
"LOC106901992",57.3423663351877,-0.174327610083408,0.118507162846241,0.00167488748226761,0.026806338139422
"LOC106886655",91.062195137664,0.119332194289763,0.0626015378471843,0.00167877597124737,0.0268164514747554
"DTYMK",425.714626901026,0.109414927833139,0.0552545713200594,0.00167823410056419,0.0268164514747554
"SCN3B",2883.97065719226,0.132455133141558,0.0738904947423551,0.00168689050996855,0.0268419321822918
"GLOD4",4702.04515589369,-0.0602127356374598,0.025649329482433,0.00168429712609956,0.0268419321822918
"FSTL3",153.123455198964,0.133563686358143,0.0748909815369549,0.00168488124377966,0.0268419321822918
"GABRG3",724.906841572845,0.126817087616271,0.0688528641835706,0.00168620706197699,0.0268419321822918
"RSAD2",124.834919859899,-0.160841555360764,0.103363707695796,0.00169546564518794,0.0269523394889963
"PEX5L",385.785159350087,0.161146514759485,0.103765633904754,0.00169832387218688,0.0269717414185591
"NOL10",568.409250440983,-0.0630133080379693,0.0273394134986634,0.00170169233884717,0.0269992014725183
"LOC106887983",666.166740719171,-0.0838465704853346,0.0394548631518064,0.00170481907736837,0.027022777079095
"STEAP4",110.36638386857,-0.226645581451174,0.199042306128667,0.00170996720194421,0.0270783171623261
"LOC106885230",328.763294558386,0.158898493769623,0.101587225507438,0.00171584441852554,0.0271192339046998
"SDHD",7389.58283993236,-0.0853473662693034,0.0403694383947034,0.00171530506369577,0.0271192339046998
"ZCCHC8",1232.87045400316,0.0670037157084301,0.0297298101201416,0.00171927302930803,0.0271473705845388
"LOC106890298",308.809347767318,-0.156922225964622,0.0997104992155696,0.00173317707527332,0.0271550932288324
"LOC106896134",26.4324663229279,0.18220890071204,0.129630806612744,0.00173052473850121,0.0271550932288324
"LOC106884817",53.6628689334483,0.169405991183351,0.114051626546308,0.00173232579457985,0.0271550932288324
"ACACB",1816.08648791331,-0.182221618530362,0.12945466561094,0.00172372854155894,0.0271550932288324
"CYBA",1211.11613819778,-0.113969374665435,0.058956148699187,0.00173460186269547,0.0271550932288324
"PTPN1",705.866984516873,0.117084792317623,0.0613006145557241,0.00173129061353306,0.0271550932288324
"LOC106898987",4.46894700744331,0.226060871043331,0.19966042964638,0.00173338923964443,0.0271550932288324
"SPTBN4",3615.9791189295,0.144595618961478,0.086342740594788,0.0017280602831938,0.0271550932288324
"DSTN",31097.46831583,-0.0632138814041089,0.0275221004959028,0.00172865320662439,0.0271550932288324
"TMA16",1524.10628312284,-0.121020664325709,0.0645249460879068,0.00174137894295313,0.0271836680677679
"LOC106894737",48.7390579905913,0.165942697076561,0.110168930167963,0.00174073340707512,0.0271836680677679
"BCR",1403.17845947326,0.105598087879334,0.0530451314397885,0.00173951413657787,0.0271836680677679
"HN1",9461.58063796762,-0.100966669602021,0.0500114114057897,0.00174388184883336,0.0271969603867771
"PARP9",704.71664363998,-0.0831777167076838,0.0392603243202318,0.00175574575793036,0.0273302239010918
"RMDN3",2615.56904722411,0.0851059301103364,0.04038723455457,0.00175537603473529,0.0273302239010918
"LOC106896271",123.3627097619,0.142943393838175,0.0850893041807264,0.00175814341032246,0.0273417033282348
"LEPROTL1",1238.98270839131,0.0877571534566004,0.0420028153646768,0.00176833567169492,0.0274742643180601
"LOC106896098",2287.98574455446,-0.074746264495856,0.0344147146240757,0.00177487111823408,0.0275498138041443
"NOS1",1789.89514502548,0.17671655757958,0.124334563993669,0.00178949465237547,0.027750647297525
"FBXW8",1542.13851057486,0.0697613699550793,0.0315908903962497,0.00180868607471382,0.028020062032554
"LOC106889598",1394.01686800826,-0.0729087399048569,0.0334463824731476,0.00181027056910787,0.028020062032554
"CCDC64",147.633116218863,0.134657891030257,0.0776435702607522,0.00182293641725694,0.0281896148880794
"PDHB",7165.81589426931,-0.0889605252963603,0.0429597745638118,0.00182535457764551,0.0282005295865327
"NRSN2",515.004798656606,-0.141177785999273,0.0843572818162208,0.00183374376458224,0.0283035858096578
"BANP",542.234808636934,0.0679804536176142,0.0306396557310635,0.00184726429727392,0.0284855765091799
"KIAA0907",2107.73393427615,0.0866095014492986,0.0416734950224008,0.00185577246199171,0.0285900062455954
"LOC106892707",250.686456301724,0.149874028771093,0.0941381537959074,0.00186160718065417,0.0286530922039192
"SLC2A11",397.820596771388,0.13221490035508,0.0757897809188162,0.00186579396494202,0.0286639559781998
"CD74",9836.46520240332,-0.154234181917988,0.0990951616712992,0.00186434397170363,0.0286639559781998
"CCSER1",89.7021250048332,0.110374676608208,0.0574256973375521,0.0018906532404469,0.0288574311556256
"LOC106897015",9.2837512131694,0.193331025981885,0.149626212253935,0.00188961254462286,0.0288574311556256
"LOC106894306",96.2908710591138,-0.225026243871984,0.315330060559966,0.00188840641581398,0.0288574311556256
"TUSC2",1824.89067854986,0.080080632935999,0.0379124430282912,0.00188828706584146,0.0288574311556256
"RASSF8",1794.58130181618,0.0788441381401268,0.0371573454014155,0.00188104714994759,0.0288574311556256
"LOC106897542",52.0210201774694,0.202859151599094,0.164166185524762,0.00188643514420422,0.0288574311556256
"DPYSL5",706.432125178077,0.12814686901969,0.0721647936768725,0.00188554652693241,0.0288574311556256
"CHRM3",86.4371437342731,0.152689319889625,0.0979425973292701,0.00189893609815453,0.0289302299727169
"LOC106898555",471.940643280844,-0.185661769627448,0.139039854814835,0.00189764922275016,0.0289302299727169
"LOC106901777",1107.56068861677,0.158076633743713,0.104456164362674,0.00191331528896824,0.0291223562791294
"LOC106900167",101.461470703601,0.165882625697059,0.113924642107498,0.00191674822081386,0.0291476698509542
"FKBP9",2255.65439880457,-0.104953606592637,0.0538638358531358,0.00194488796913305,0.0295483025494947
"LOC106888623",373.529409060543,0.115016836976683,0.0614282210314649,0.00195012779153961,0.0295654260184076
"AGBL1",193.092138324144,0.150886932389739,0.0967773089519771,0.00195140069718921,0.0295654260184076
"CWC15",3448.16111351579,-0.0754575539085722,0.0353636470332246,0.00194929334278942,0.0295654260184076
"LOC106900589",41.5078222070443,0.156755799927884,0.103654471781979,0.00195377600659044,0.0295742068497591
"TMEM255B",94.3334426002949,0.206232643821812,0.173161327137304,0.00195593723636848,0.0295797340181382
"UTP4",564.211953999678,0.0830811274321435,0.039955435364713,0.0019619616245944,0.0296436201793074
"USPL1",2894.78093784281,0.0803367559037979,0.0383280067467346,0.00196695860938958,0.0296918802365142
"TNFRSF8",365.8763896271,0.139808219821703,0.0849028245236085,0.00197714895408746,0.0298145219637682
