"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RNF216",1450.60948508499,-0.0837380303791732,0.0401850129410566,0.00211230179862281,0.0262745455600597
"CCT7",6158.48968542355,0.0603304107094444,0.02580599091757,0.00212028585233198,0.0263152950367429
"FBXL8",503.213647651062,-0.0656459894411381,0.0290840619894044,0.0021219693795336,0.0263152950367429
"TTI2",520.16588172495,-0.101535059881447,0.0514388043694731,0.00212356713242038,0.0263152950367429
"LOC106899893",19.9062927860587,-0.256497713614247,0.338811866795588,0.002118460707675,0.0263152950367429
"LOC106900310",36.2804775427656,-0.245253606336856,0.225895728634367,0.00212277774670071,0.0263152950367429
"TMEM173",98.7013720168793,-0.136881558436111,0.0794744918283214,0.0021256585857019,0.0263214069533267
"FEZ1",12902.6471654734,0.0973639025560585,0.0487436223956183,0.00212750307903331,0.0263244539508637
"LMNTD1",10.8754480939298,-0.257765762098095,0.272722813989217,0.00213200331998042,0.0263603323399081
"LOC106891319",27.8282914601635,-0.23847922930706,0.211766938817752,0.00213637682405532,0.0263945910842964
"IDH3B",4069.50169679184,0.0673522118280177,0.0301795135696806,0.00214011555746671,0.0264209618560114
"LOC106886911",219.25609269543,0.25264814518953,0.349090714022255,0.00214843033923141,0.0265037447616495
"BAZ2B",3227.83302738375,-0.0979658633669289,0.0492542099051168,0.00215545938936645,0.0265506811394735
"LOC106889239",239.348968737767,0.114552890664476,0.0607406404707728,0.00215483408947497,0.0265506811394735
"ERO1A",673.19246495811,0.115985447340907,0.0618909455550653,0.00216486016131023,0.0266465485774426
"PGF",456.418677980984,-0.196656050357144,0.148088864653541,0.0021743645335248,0.026743547051994
"ZNF207",3803.08495557985,0.0567612996757196,0.0237338440185368,0.00217837062209411,0.0267580428658377
"SRXN1",515.540180928938,-0.145806672139645,0.0889522899222009,0.00217879260933198,0.0267580428658377
"LOC106900385",336.639443544805,-0.104976462713013,0.0540965798376642,0.00219284711915872,0.0269105806299739
"LOC106888856",78.0303633479378,0.157071665798022,0.101234803465116,0.00219475038951344,0.0269138824757236
"LOC106897712",125.813256391314,-0.179284112917768,0.127404991996367,0.00221865905597346,0.0271868273756153
"PRPF3",3240.0814614734,0.061821353749997,0.0269583117311664,0.00224528496883284,0.0274926380310098
"GNPNAT1",332.193286443079,0.118501816411257,0.064438687925319,0.00225017941019294,0.0275119352235797
"PRKAB2",995.339833441141,0.0748569977412167,0.035109218149624,0.00225177475723289,0.0275119352235797
"CD101",64.7864081032753,-0.144228197144088,0.0882171138766925,0.00225187252907799,0.0275119352235797
"PPP1R3A",88.5513634172866,0.252526659668717,0.271753755563615,0.00225914406544804,0.0275803140206551
"ZFAND1",405.553029295948,-0.123319680264165,0.0685139094983599,0.00226412524676635,0.027620650880737
"BICD2",4183.53238795062,-0.0671916600061554,0.0303723420650443,0.00227428981148433,0.0277241146597597
"RAP1GDS1",4784.86785961361,0.0620484518376496,0.0271781350988898,0.00228733540980312,0.0278008316339834
"ZDHHC7",641.191562113331,0.0884131788787886,0.0436617207499376,0.00228243108692079,0.0278008316339834
"EIF2A",1856.91930212188,0.0722866058726887,0.0335895196444828,0.00228559797667123,0.0278008316339834
"CLK4",3269.72891035987,-0.0719911046669328,0.0334072492920388,0.00228670129505411,0.0278008316339834
"ASB8",1720.01239693851,0.0630241499119745,0.0278456518036928,0.00231770036025667,0.0281491203783681
"GBX2",459.226232071106,0.213257297511495,0.176113007198901,0.00232364483904342,0.0282005208947723
"ACACB",1816.08648791331,-0.177816436055877,0.127856717318075,0.00232846189158844,0.0282048438216371
"LOC106898144",37.8494698071115,-0.212243290430643,0.174719795535887,0.00232878193967638,0.0282048438216371
"MBLAC1",58.449355689915,-0.177921726547454,0.128000602267585,0.00232913884251785,0.0282048438216371
"RHOJ",497.837697383601,-0.113856170061048,0.0613183986258668,0.00233087464848604,0.0282051246039064
"GPR68",23.0977759375716,0.210137638054792,0.171759914692777,0.00233657986309915,0.0282534021772246
"UST",1133.31945985157,-0.101546831095965,0.0525197385277199,0.00235242152885261,0.0284240866901494
"LOC106892862",45.0599631683512,-0.141655235982287,0.0868084306010823,0.00235988662650751,0.0284933818562699
"CAD",1103.88001338562,0.131118576279117,0.0764086301454844,0.00236940544143418,0.028587354003648
"LOC106892638",1043.42314821381,-0.0943669656436249,0.0478313619193363,0.00237798975982689,0.0286699219286889
"LOC106885997",961.903344332167,0.118489951183949,0.0653821301684966,0.00238857145509349,0.0287764325485989
"DPYSL5",706.432125178077,0.125638217361914,0.0716051316805283,0.00239887878383816,0.028879484423268
"COQ5",1227.63271059926,0.0860565645085179,0.0425801702135468,0.00240595165356437,0.0289434753707462
"LOC106898367",13.929189634776,0.217608467618193,0.186550345177862,0.00240988816552211,0.0289696702175063
"KCNJ2",232.70658033866,-0.154805103890367,0.101930281894331,0.00241588430066961,0.0290205678685105
"SDC4",3211.28966821717,0.104546001064965,0.054969646733736,0.00242851833856258,0.0290874680129361
"POLR2M",1083.96099067362,-0.0527097050307418,0.0216675550981992,0.00242811710782913,0.0290874680129361
"GLI3",408.192861911649,-0.129595549006107,0.0754890415468898,0.0024274211015782,0.0290874680129361
"LOC106902084",19.4558213558986,-0.173632593661873,0.124558826508654,0.00242493963217143,0.0290874680129361
"LOC106885666",83.5308263757103,0.119834868207893,0.0668008121687781,0.00243170665159723,0.0291044889863044
"MED12L",880.670545484169,-0.108226675997032,0.0576853752737713,0.00243828240986547,0.0291619992796474
"ELL3",67.9985420131833,0.143828184224262,0.0901500268323182,0.00244958724099422,0.0292357080433125
"LOC106895691",708.139347764043,-0.127391613924254,0.0736240846665771,0.00245015898465397,0.0292357080433125
"MED23",2063.75349674384,0.071363665666387,0.0333961758417484,0.00245154610527746,0.0292357080433125
"LOC106899731",15.3284727285358,0.202312743055628,0.163560591095827,0.00244729546732768,0.0292357080433125
"CABP1",1624.58323738753,0.124863464125196,0.0714747765156639,0.00247008656672816,0.0294354961414227
"LOC106885046",89.3739834271494,-0.144713786913922,0.0914524008600455,0.00247841997549678,0.0294537387175914
"NCEH1",1248.48783719648,-0.106176788325608,0.0563830620738429,0.00247729208781382,0.0294537387175914
"LOC106887675",12.645040733351,-0.22589832579535,0.205604381475341,0.00247992857869378,0.0294537387175914
"SLC19A2",515.066673811082,0.0841363129137654,0.0415879882627601,0.0024805595726091,0.0294537387175914
"MEMO1",2202.18610990358,-0.0725325646092032,0.0342025999817703,0.00247908709581693,0.0294537387175914
"LEXM",237.146682457252,0.176041260627185,0.128883347330947,0.00249224025065198,0.0295285645237319
"LOC106889048",67.3089064139057,-0.217412139842326,0.189504090760635,0.00248962196245662,0.0295285645237319
"CWF19L2",1182.31893821945,-0.085201217091307,0.0423014456060915,0.0024910955892219,0.0295285645237319
"LAMP5",1759.42000548786,0.183571571460145,0.138883336565422,0.00250301665154026,0.0296349254020248
"LOC106892906",79.9044661651991,-0.132491080207197,0.0790191536817519,0.00250821739567046,0.0296751668744948
"SHC3",358.179039631255,0.135136136023865,0.0819174679778264,0.00253329188080891,0.029950311547051
"TMEM200A",1085.7806330468,-0.143372305243934,0.0907048766477932,0.00253960143932157,0.0300033687978385
"NPLOC4",2445.25015459973,0.0595789495175838,0.0260829673022314,0.00255081266781056,0.0301142177965391
"LOC106886673",20.0095817703173,-0.230559885926798,0.222907074859036,0.00257594679938919,0.030389160343224
"ADCY2",1959.01863654441,-0.108601787446707,0.0588055488887606,0.00259803213452785,0.0306277675186393
"NEB",151.508205843129,0.180948961758163,0.137525596362787,0.00260250379568454,0.0306585372039547
"ZBTB8A",537.593058081782,0.101503188310807,0.0536336129943116,0.00260776257669015,0.0306985288602645
"LOC106898784",40.6614295203506,-0.172902717973413,0.127125010081434,0.00261107149773764,0.0307155260687437
"COL21A1",372.26781145068,-0.172395114718844,0.126728368594991,0.00262502915715028,0.0308576767945096
"ST3GAL2",698.35650009963,0.0923624831148234,0.0474599356905813,0.0026364969524008,0.0309483024298566
"LOC106901027",894.443793630418,0.120427509574782,0.068736047022076,0.00263579885643744,0.0309483024298566
"CEP70",327.669368002685,0.111295302526342,0.0611348830419736,0.00264222601603412,0.0309934617222692
"LOC106892727",27.9346607714168,0.186456660996137,0.146176198899104,0.00265307559152575,0.0310764594003112
"IDH1",9145.74905629969,0.084521341338491,0.0423482283948538,0.00265251458892686,0.0310764594003112
"LOC106895179",12.1078167282866,-0.202392577885354,0.170128333906115,0.00265970608695439,0.0311319826197952
"APAF1",686.644795037846,-0.0729215290577148,0.0348691764670333,0.00266172120268175,0.03113344210722
"LOC106885603",14.5765920333411,-0.227881597370845,0.222081190276221,0.00266647196981655,0.0311668749970963
"SPP1",734.870808215574,-0.224235926982799,0.213053518178977,0.0026762543804254,0.031259030773919
"ELFN2",1688.31779928356,0.115122621332915,0.064458989570051,0.00267901144335521,0.0312690570238249
"PARVB",992.329791548184,-0.0991126361842727,0.0523040178828257,0.00269342454218456,0.0314150203861455
"CSF3R",371.06971378746,-0.15016376642426,0.10037423428045,0.00269845108727073,0.0314513736420818
"LOC106899170",93.9936411542173,-0.187588001503712,0.148935283797243,0.00270286480833548,0.0314805378560658
"ATXN7L3",385.71827014645,0.101667915580406,0.0541755984959496,0.00270499652998374,0.0314831009556906
"LOC106895075",65.2605946048742,0.232075288400885,0.240227576145733,0.00270883142536852,0.0315054694522557
"TMEM196",939.778959990126,-0.139351694584479,0.0882221029095688,0.00271368971010905,0.0315397006603994
"IMPA1",4377.42618255096,-0.0613597379408035,0.0274921404200966,0.00271674920995116,0.0315529920583115
"LOC106895278",39.1133027834217,0.156473687859721,0.1082941502751,0.00272296715930389,0.0316029218791936
"LOC106898252",382.145454961531,-0.113475126996185,0.0634707872663813,0.00274330426980343,0.0318165338164737
"AKT1",2467.55299679118,-0.0718995561645229,0.0343942378036605,0.00274693274278563,0.0318361965805324
"LOC106900369",343.772646004249,0.116747983938916,0.06629650674882,0.00275327144376278,0.0318872203989657
"RAB2A",1167.51191847075,0.0961043110632122,0.0504479119812872,0.00275691765523866,0.0318992581407076
"WNT16",206.695185501807,-0.178240002818874,0.137062008999276,0.00275818468591704,0.0318992581407076
"TULP3",1116.15526767899,-0.0893156153354728,0.0458595273614178,0.00276659143460049,0.0319569729633731
"LOC106889919",2140.50359264401,-0.0805919731124996,0.0401100429687645,0.00276899632149696,0.0319569729633731
"ISL1",467.472298665157,-0.19891682221962,0.167817060233725,0.00276868934379596,0.0319569729633731
"LOC106895740",25.0991018107061,-0.209396683003696,0.186087664610253,0.00277300715795922,0.0319808507594051
"LOC106888995",156.553136376967,0.12065591718119,0.0700080149491934,0.00279006399245583,0.0321550482097657
"TMEM169",1374.76481259092,0.115121746274397,0.0651511802571441,0.0027939488421994,0.0321773031343929
"LOC106900067",64.7837987012069,-0.206378196757298,0.181631820237103,0.0028028347168224,0.0322570824258198
"CACTIN",2259.7193551117,0.0927346905348712,0.0483540055902947,0.00282087929631016,0.0324420817953436
"LOC106886795",961.438215467652,-0.0675779768550299,0.0317338899368161,0.00282656197774724,0.0324702810231394
"TSPAN2",482.636370128405,-0.135107906366058,0.0847426361996756,0.00282727445425842,0.0324702810231394
"LOC106894253",21.4134965930014,-0.208398334592214,0.18637477702479,0.00283018528805782,0.0324810602850343
"LOC106893182",7.63570341535441,-0.227000147022,0.318370978532484,0.00283643107540772,0.032530071992263
"DHRS7B",955.717480526616,0.100858361762176,0.05417574095111,0.00284335989912998,0.0325868435482058
"ATP8B1",349.942044464781,-0.171257919857219,0.129269145757356,0.00284667347194708,0.0326021317173132
"SLC8A2",1045.3705233978,0.158407577943744,0.112789011337772,0.00286650564113739,0.0328064498984654
"LOC106891471",54.3820918761565,-0.219697024631867,0.213530527627429,0.0028759078482781,0.0328274604287638
"LOC106896752",85.0601623320466,-0.151683353324804,0.104520349538741,0.00287631461525934,0.0328274604287638
"SLC25A3",17866.0558276053,0.0494867909427309,0.0202805063876189,0.00287146056313297,0.0328274604287638
"FGL2",1540.34482647422,-0.121389582995141,0.0712570698449189,0.00287253131030082,0.0328274604287638
"CERK",2021.48211075619,-0.071727410730216,0.0345686335198094,0.00288200029732371,0.0328695726430915
"PLEKHA5",900.100610772615,-0.0966124316467059,0.0513028935196647,0.00288975109558103,0.0329351631786325
"LHX5",110.197605730338,0.160796686904196,0.116453955650655,0.00290667798903406,0.0330911945256373
"RFC4",1539.62543479393,-0.111471590023985,0.062727665866126,0.00290745998412759,0.0330911945256373
"ASIC4",1058.90235645172,0.128773906033162,0.078806682878646,0.00291124766153736,0.0331114210896815
"SEH1L",2004.4959820921,0.0705519071865579,0.0338740500929026,0.00292078992144899,0.033162675070415
"LOC106889219",453.561506449625,0.12369415474589,0.0738215586132486,0.00292380862239618,0.033162675070415
"FAM134C",1383.31540076404,0.05903620659478,0.0263115569063485,0.00292369560060519,0.033162675070415
"SF3B2",766.720396557974,0.0945040324164991,0.0499382666074549,0.00292345766584401,0.033162675070415
"PCBD1",7192.42686926568,0.110166451567693,0.0618681720780377,0.00294871637723829,0.0334221679399431
"TECPR2",3097.1381273825,-0.0654048115664082,0.0305391733204157,0.0029546586732399,0.0334664880946272
"LOC106891559",595.74392265138,0.124340204758571,0.0747084055183254,0.00295823731878214,0.0334839934041396
"DSN1",17.1207056416574,0.226436778691525,0.247650197872515,0.00296934341170319,0.0335866185764696
"NIM1K",683.084706591772,-0.0963614742470304,0.0514326952474271,0.00297309586702539,0.0336059820412087
"SLCO5A1",148.378409691951,-0.120227349900239,0.0709096838432492,0.00298122058835949,0.0336747063578138
"COL17A1",88.5079434660335,-0.206298435628145,0.18810985031788,0.00298374240119104,0.0336800915731428
"HIC1",194.597212370706,-0.124937565582706,0.0755226810444409,0.00298783753175032,0.0337032166509562
"LOC106892756",221.200570819155,0.208963605701134,0.194330110417562,0.00300135220852857,0.033832491117219
"RUNX1",9.78246718369529,-0.196992334016813,0.171717989817615,0.00301015222199383,0.0339036252044039
"HDAC11",2697.00824819326,-0.0894952330566752,0.0467542616029697,0.00301177993041733,0.0339036252044039
"GRK5",3202.30558637954,0.10867755615109,0.0610407820851058,0.00302609243219074,0.0339718583951938
"RAMP3",847.307452089028,0.0963005220812593,0.0515630520583288,0.00302072898375405,0.0339718583951938
"AVL9",392.863397701225,0.115196198092938,0.0665919590644582,0.00302589198050544,0.0339718583951938
"LOC106900510",305.752824829965,0.110565265780764,0.0625942558394684,0.00302464847995683,0.0339718583951938
"LOC106895537",103.355949828762,-0.138127421937591,0.0900987807267887,0.0030286164898596,0.0339770333593309
"BOP1",1522.09002974262,0.0776741604093494,0.0388421657404689,0.00303427798497271,0.0340173751766614
"PLOD1",2440.38639110524,-0.0797170895581849,0.0402218911029003,0.0030407685888808,0.0340669509457673
"LOC106889207",4820.85614848043,0.0574061574100527,0.0254253145997922,0.00304455979463697,0.0340862374288757
"BEND6",729.299423742452,0.100832437314356,0.0549928901459763,0.00304677291994854,0.034087841860484
"ERG",288.983539565621,-0.0997891435636837,0.0542891691103289,0.00306610050016284,0.0342675315664314
"KIAA0141",1666.79177970175,0.0906761822614026,0.0477439715505094,0.00306699505306454,0.0342675315664314
"STAB1",1044.66769761677,-0.128481269730079,0.0798148824410205,0.0030708870889572,0.0342877555715499
"ERCC6L2",2711.01870894074,-0.0719297482119154,0.0351024214819817,0.00307595421883821,0.0343024876998696
"CCDC79",329.23146627016,-0.166134373164465,0.126338082941157,0.00308053793843628,0.0343024876998696
"CEP135",424.101285977426,-0.086084653095465,0.0446173299951815,0.00307870344347014,0.0343024876998696
"LOC106899715",64.820581952266,0.152329576759965,0.107974995010977,0.00307753245281012,0.0343024876998696
"XKR5",31.8934214107599,0.151813932733998,0.107471727224798,0.00308944308837397,0.0343784042043452
"TAF6L",125.237979211039,0.101899709487851,0.0560093307611006,0.00309735837463607,0.0344281622960373
"LOC106900249",16.2015137413796,-0.209547120173157,0.199896727195593,0.00309809560524181,0.0344281622960373
"KCNMB2",128.332382379691,0.131012402213138,0.0828428298604816,0.0031075319770259,0.0345097398042073
"LOC106897343",187.581047940855,0.178324423113453,0.144338335046761,0.00311114376170138,0.0345265677974798
"NCAPG",244.614752592338,-0.142538467031246,0.096293580374097,0.00312135862957047,0.0346166028756876
"LOC106902500",596.654124646458,0.134208306424903,0.0866481079876653,0.00313505752534463,0.0347451294649399
"LOC106889022",17.069453330728,0.222723742265998,0.254887851516464,0.00314295188003149,0.0348091960405101
"ACR",2146.40276766686,-0.139151559025701,0.0926308110455692,0.00315946402495409,0.0349685571417801
"TANGO6",1016.26993253332,-0.0652650663416154,0.030819228610653,0.00317128811163555,0.035075852189742
"NCKAP5",408.978675723772,-0.104521606770159,0.058453379979798,0.00319050373197577,0.0351467598407418
"MATN3",106.001137029748,0.176252982478337,0.14279433440917,0.00318845596951895,0.0351467598407418
"SMC5",999.142061443033,-0.0677404100980761,0.0324957441881845,0.00318002596633552,0.0351467598407418
"NDUFS2",6437.33700729481,0.0637780063215483,0.0298421662363472,0.00318295042744771,0.0351467598407418
"AK9",1432.57583743647,-0.140844650193201,0.0949713734564964,0.00318900732736035,0.0351467598407418
"LOC106902474",263.883839056223,0.159057069559022,0.118385505444531,0.00318955568335323,0.0351467598407418
"FGFBP2",35.3968550027236,0.141672593347546,0.096033111552707,0.00319417317671658,0.0351636617963539
"CMKLR1",162.83799669962,-0.146427052022163,0.10198864713042,0.00319901377581602,0.0351934254334763
"ICMT",1052.03797192967,0.0760283054021982,0.0381167550849458,0.00320130670276332,0.0351951402455334
"LOC106892577",225.258125833855,-0.157428399749225,0.116502628830427,0.00321129088033515,0.0352813539080984
"CREB3",4190.50803517165,0.0673803920791873,0.0323145910266056,0.00321423280575443,0.0352901333853132
"OGFR",1124.36008267995,-0.0790705413895057,0.0402241606943563,0.00322312471373523,0.0353641844840143
"SHPK",225.66709764911,0.12029442753024,0.0726177490539567,0.00322815576230987,0.0353958037613058
"LOC106887403",32.01610833985,-0.186467921152058,0.159914686190561,0.0032360929160165,0.0353997758092599
"LOC106890002",381.603119316347,0.150548916745371,0.107680972157429,0.00323254380243571,0.0353997758092599
"DENND3",361.014413690683,-0.0907157968369133,0.0482946052434422,0.00323441973331595,0.0353997758092599
"LOC106902430",575.01521969657,0.0943847814094902,0.0509359687974775,0.00323711593713919,0.0353997758092599
"LOC106891501",52.2554133205911,0.170166339127113,0.134870667599281,0.0032453697890526,0.0354664864339132
"HAUS8",133.103610318069,0.121576253418705,0.0740483740220655,0.00325159985318854,0.0354903834631419
"IL13RA1",281.972432400203,-0.140040870738029,0.0946559007116679,0.00325186645490808,0.0354903834631419
"TCERG1L",1153.06097864812,0.154750295515292,0.113561247058897,0.00325806230438194,0.0355344556893153
"ZGPAT",841.057776084216,0.0815492854524943,0.0420090867957167,0.0032632787050375,0.0355677941715834
"VILL",130.219488620284,-0.209395064003905,0.208115034044018,0.00327132403217596,0.0356319017763928
"AADAT",3189.2983201966,-0.0644583306703318,0.030453564923014,0.00327827540137182,0.035658938986121
"TNR",2899.53162777712,0.114725009394894,0.0676271101358488,0.00327852958361282,0.035658938986121
"LOC106891970",18.8945334995873,-0.190750238814376,0.168433884178701,0.00328123536379713,0.035658938986121
"PPP1R36",243.802273079275,0.146457004616197,0.103035208918535,0.00328463236638203,0.035658938986121
"ZFAND5",5015.90968947482,-0.0988320884629907,0.0544015437152956,0.00328267430068977,0.035658938986121
"LOC106902700",211.782338507101,0.185363482351143,0.159414987082608,0.0032916265313456,0.0356878191867878
"PCBD2",1004.2199508321,-0.0895212247649103,0.0476181222864268,0.00329037396364233,0.0356878191867878
"C1S",803.589153104521,-0.145018879395666,0.101459785611856,0.00330711439623482,0.0358321493365731
"LOC106900757",98.6085189504807,0.215046619084053,0.230288623682869,0.0033096550743495,0.0358361008674963
"KLHL30",176.51681823141,0.150474012763904,0.10862090228592,0.00331449005784488,0.0358648730372191
"TIMM21",1821.90603775206,-0.108732107868416,0.0625718283797844,0.00332935731131674,0.0359784682152726
"UEVLD",231.02308408226,0.0937350385955851,0.0507688891095902,0.0033292158144708,0.0359784682152726
"LOC106884618",1379.41321419995,-0.107099076419595,0.0612085130716898,0.00333398884155503,0.0360048932666031
"LOC106900377",42.879923378589,0.145405815878653,0.102293470914125,0.00333665025854336,0.0360100216959047
"DMAP1",1028.61699805734,0.0518407737197798,0.0222141661842551,0.00333893344285664,0.0360110640932587
"SERTM1",466.005327625445,-0.135603638908997,0.0903613369953251,0.00335831878378741,0.0361964345878238
"LOC106892380",30.3862948260387,-0.145156368117987,0.102372003437384,0.00337140919158591,0.0363137593042697
"RAB32",555.078918746596,-0.0983700350366058,0.0543927544003014,0.00337525342467971,0.0363314043470917
"LOC106900456",152.40191376807,0.155747710734027,0.116564414508162,0.00337808594129743,0.0363381432836234
"TMPRSS5",6.90973862977888,-0.204844711311021,0.201502568718137,0.00338287037239353,0.0363658565032305
"GATAD2A",1103.00686965528,-0.0743932587672472,0.0374232800669012,0.00339843198863773,0.0363669762318874
"UNC13D",76.3706985695527,-0.162963631115,0.126857338709858,0.00338894795852214,0.0363669762318874
"MB21D2",1071.24136560324,-0.086261227104839,0.0456149204286972,0.00339465930236642,0.0363669762318874
"NARS2",308.297690966239,0.0809550058905932,0.0419264114601361,0.00339725820447651,0.0363669762318874
"ACTN2",84.8890261536369,-0.166791262392936,0.132573107000522,0.00339837049898861,0.0363669762318874
"LOC106893645",424.415381866387,-0.121777777755331,0.0751861112024715,0.00338850674005713,0.0363669762318874
"GP9",214.52610843464,-0.182526282570496,0.156989071497599,0.00339065022809881,0.0363669762318874
"LOC106893318",70.3729409260843,0.145861656683855,0.103730495771007,0.00341000568235685,0.0364671321965812
"LOC106889446",566.755312942314,-0.162913218656548,0.127321310021821,0.00342310309188076,0.0365834424530721
"LOC106886488",137.284786513158,-0.159214424517937,0.122344623568182,0.00344392452358131,0.0367582585734677
"SMIM18",378.36372103777,-0.0855786845021854,0.0452625842454572,0.00344237046103895,0.0367582585734677
"LOC106887948",30.401912575933,-0.167523991559501,0.134555273736904,0.00345120678617287,0.0368121273066587
"F2R",709.609951681825,-0.0921125263420473,0.0499824171115803,0.0034546074707549,0.0368245504439239
"RIC3",458.264969866597,0.123536710226456,0.0775434472960509,0.0034623519671554,0.0368832306255384
"LOC106897896",162.940059155717,0.178064290232501,0.151410444723845,0.00347279758872595,0.0369467076800567
"LOC106898554",149.296241015122,0.195975602111118,0.336602229072498,0.00347102598706838,0.0369467076800567
"LSS",3026.87180777909,0.102533982170809,0.0580550253829862,0.00347517750304315,0.0369481590042722
"WDR60",795.112684384759,-0.0904036765116266,0.0488418125521651,0.00348930111565915,0.0370430027404329
"RASSF8",1794.58130181618,0.0721695601966513,0.0360811928443237,0.00349084584693375,0.0370430027404329
"HUS1",1409.28972935475,-0.0808459892453283,0.0420695372036765,0.0034894384727599,0.0370430027404329
"LOC106898033",7.2902731644217,-0.193253459999867,0.179370705550324,0.00349454875223163,0.0370531062031942
"LOC106886845",63.856665630581,-0.123876117374636,0.0781491128097958,0.00349629771326515,0.0370531062031942
"PAFAH1B2",6843.4469564811,0.0656161524527189,0.0316100088850505,0.00350686901425542,0.0371409521310817
"ADCY1",294.937229684576,-0.155037910919447,0.117382942286214,0.00350909718355475,0.0371409521310817
"METTL22",1127.56814665457,-0.0754873803237274,0.0384271381960908,0.00352114236563493,0.0371755847756389
"SCN2B",5409.71645738393,0.102800127088111,0.0584591630082381,0.00352139852146436,0.0371755847756389
"POLR3B",990.922205560465,-0.068122425561552,0.0333529768706977,0.00352048007158625,0.0371755847756389
"MTMR2",3589.45772962205,-0.0567006769698286,0.0255753724530749,0.00351718333615036,0.0371755847756389
"LOC106888623",373.529409060543,0.105509040784149,0.060782283286419,0.00353764331242181,0.0373231567663516
"ABRACL",461.2757653206,-0.107289641843499,0.0623498723881941,0.00354669930979228,0.0373947445153451
"PARVA",968.369494426676,-0.112534158435002,0.0670939036747104,0.0035516875998997,0.0374233800913296
"LOC106884797",21615.8898687654,0.178838538189732,0.15468500300682,0.00356616263674505,0.0375518749773365
"SMIM5",295.379654798021,-0.119944611702241,0.074566134016426,0.00358129469405054,0.0376150142323459
"LOC106891702",116.545717751875,0.210826974993157,0.239346077298959,0.0035805431128627,0.0376150142323459
"LOC106892318",988.928298390598,-0.0951344418590048,0.0526275041026842,0.00357679329247806,0.0376150142323459
"BIN2",109.875602673876,-0.137486927364136,0.0947562964202908,0.00357518777983836,0.0376150142323459
"LOC106888412",133.024344367634,0.104817680947021,0.0604295991601122,0.00359161256438928,0.0376993418246826
"RPSA",17188.9154320231,0.098238086403464,0.0550841214090186,0.00359431813943115,0.0377037104702494
"RBM22",2897.25779627744,0.0678433509514087,0.0332922769929574,0.00359782339193845,0.0377164566784433
"AMOT",2059.38076596919,-0.0723341861279455,0.0364141374315813,0.0036064447452067,0.037758765739866
"SARNP",1863.18666492448,0.0496860345698335,0.0211310156893199,0.00360474631513658,0.037758765739866
"NDUFA9",3089.20265704266,0.0651901368134266,0.0315166440256622,0.00363271364326314,0.0380088729004652
"NR2F6",912.041218795527,0.099798226730241,0.056469616355703,0.00363494898404473,0.0380088729004652
"LIMD1",646.043593114599,0.111976898937125,0.0670257193466053,0.00363844068424848,0.0380212434193453
"LOC106892504",43.2329038585371,0.163396017538356,0.131496116298646,0.00364209271541365,0.0380352726253313
"TAP2",226.004620885974,-0.11943718811757,0.0744612122941276,0.00364755981707576,0.03806822726706
"GNPTAB",1802.47966003573,-0.0722112615232843,0.0364179607951027,0.00365395299747248,0.0381071944643624
"DNAJC27",902.282038002999,0.0967898743364518,0.0541674771132679,0.00365592126138154,0.0381071944643624
"LOC106899831",824.859545770229,0.069238770697962,0.0343781833329762,0.00366790457428814,0.0382079193130623
"SRSF4",2383.80250159573,0.0679546041015606,0.0335135435987632,0.0036838143254329,0.0383493919883404
"PTCD2",632.914685498831,0.0796196483580573,0.0416777550526921,0.00369352901828947,0.0384262346192099
"HABP4",1124.46552029373,-0.094743632895583,0.0527627965280455,0.00370960989236743,0.0385205329870108
"LOC106891320",14.5630325701224,0.204220255623718,0.217677602104198,0.00370572594069073,0.0385205329870108
"LOC106898250",22.6851113392191,0.189508639572643,0.178170182464379,0.00370868384210866,0.0385205329870108
"LOC106899778",1881.16462598758,-0.196621655556575,0.31579303812896,0.00371532196156763,0.038555537104636
"RGS20",400.469310452892,0.160476222695458,0.128295714082047,0.00371952825396625,0.0385748808655983
"ADAMTS9",1342.9368627421,-0.111536148574988,0.0670387955902668,0.00372188161558527,0.0385749958005499
"M6PR",3469.67531540221,-0.0755313664405896,0.0388984499805224,0.00373810858051498,0.0387188114544032
"RASL10B",1300.97939323297,-0.118077820420324,0.073794229662113,0.00376856059118652,0.039009694768228
"WIPI1",1878.69051440689,0.068003395785865,0.0336938768920655,0.00377198687079307,0.0390206355371175
"LOC106887281",10.7119966123379,0.166069646408133,0.138251655268126,0.00380133925762562,0.0392995958781145
"LGALS3",186.0276263823,-0.177080631574947,0.156796763838091,0.00380582101602145,0.0393212461184801
"PNPLA2",3454.58704341039,-0.105433663289964,0.0618935142651098,0.00381030893305511,0.0393429328015578
"SLCO2B1",1594.40690303321,-0.130674803644772,0.0885274599531435,0.00382391899152741,0.0394587229771084
"PPP1R7",4289.11160435553,0.0923574588807302,0.051320140914459,0.00383305024721807,0.0395281806646427
"NFX1",2090.16468170968,-0.0718379199573176,0.0365007978403481,0.00384140800397085,0.0395895797355418
"SYN3",584.890880018874,0.135798826199326,0.0952733485540994,0.00385441686387512,0.0396988063359345
"MTHFD1",12295.6584134967,-0.125870342323199,0.0830979105566826,0.00386751175177995,0.03980878190004
"AJAP1",231.358048677488,0.113550759562677,0.0697730420531057,0.00387204583373243,0.039830557673791
"GALNT1",2394.38377315407,-0.0664005738770406,0.0327549432478593,0.00388625270853443,0.0399268221190603
